,T,P,zs
2160,81.09255265532393,365468.19887856505,"[0.6929556710858807, 0.022836387930058873, 0.04845169774867471, 0.10609240273261497, 0.05064958961913774, 0.07901425088363305]"
2161,621.1148308876101,858158.5261979385,"[0.06698237056544569, 0.13234323442613455, 0.09831487211931857, 0.5908484100788814, 0.04637028839309918, 0.06514082441712053]"
2162,754.4555819761008,658142.6815622145,"[0.029091509447488572, 0.44161388579392613, 0.1522415903171077, 0.019260753564761715, 0.009227365268280661, 0.3485648956084354]"
2163,227.3729465518344,516549.0209892734,"[0.22613788274908805, 0.18733359659575627, 0.09982612091891431, 0.4740100860067206, 0.008735370612715301, 0.00395694311680564]"
2164,185.86885649713287,444817.721099329,"[0.04214239840479022, 0.12615782646780502, 0.18214708002108107, 0.12460344798804167, 0.24499574999239232, 0.2799534971258897]"
2165,439.1110097256673,123678.08330236416,"[0.4266879505369768, 0.0372896686608374, 0.12865660306932636, 0.04579686790527196, 0.29836416549694667, 0.06320474433064073]"
2166,558.030026142569,772313.2665600384,"[0.031504348772022045, 0.2992022019003198, 0.1973769024475173, 0.08300651809916638, 0.19998846206867932, 0.18892156671229526]"
2167,724.1125005302142,507704.74402228266,"[0.04222536394305759, 0.16379611769902122, 0.16826769081027879, 0.029637046456962753, 0.08468393409153926, 0.5113898469991403]"
2168,941.9978351207882,908237.573480162,"[0.03596287153023757, 0.09041711872166523, 0.2610733315370639, 0.07259684722569561, 0.45715593391580306, 0.0827938970695345]"
2169,453.8734177025015,239797.8630477068,"[0.190405169955619, 0.07502857775008799, 0.046557542072558245, 0.36130973462947075, 0.05410854402364262, 0.2725904315686213]"
2170,731.754677161536,607720.3213648588,"[0.10743088410947686, 0.11999570403905434, 0.6601842874391145, 0.08770635697231027, 0.014650634515993086, 0.010032132924050958]"
2171,469.0725071660957,461414.3031158672,"[0.048265074070976154, 0.013221469918642792, 0.2658363601972847, 0.5164606681371704, 0.030319773503068748, 0.12589665417285725]"
2172,787.39453644239,733510.7756815656,"[0.09169346055994443, 0.07798216562360864, 0.19996680373582132, 0.5437276749565392, 0.013521327315142138, 0.07310856780894437]"
2173,818.685631810671,990876.22672501,"[0.16050665728847835, 0.17170043827530027, 0.04064080618582307, 0.25261992375986086, 0.07771061203387886, 0.2968215624566586]"
2174,45.42639102856013,883005.8669727219,"[0.0547784206689231, 0.11194528599993057, 0.1700514550743568, 0.178463645279055, 0.2927535098282453, 0.1920076831494894]"
2175,451.0090401634632,922544.3631035788,"[0.09691899548441579, 0.13661177295025315, 0.06085133213830534, 0.28544249428683915, 0.07706802384506868, 0.3431073812951179]"
2176,818.6347397722268,584958.1398750709,"[0.4251296778979244, 0.05320624084272883, 0.36959233795516744, 0.00915851304346982, 0.08143966601460212, 0.06147356424610718]"
2177,794.8283961565778,226120.54528161825,"[0.12984393494174737, 0.13508405755431632, 0.3021446513034096, 0.16813062388224012, 0.23036547936607774, 0.03443125295220891]"
2178,89.41115923922285,690672.535066033,"[0.050410487684050494, 0.3398255772191604, 0.007237207277889275, 0.19020028137800135, 0.1484296217202699, 0.2638968247206287]"
2179,214.3296358591756,278004.8842019789,"[0.12923260696848518, 0.09142016063393711, 0.2437871664057582, 0.27109489379430146, 0.022749283239068805, 0.24171588895844923]"
2180,927.7885180766845,401261.56583952456,"[0.13652685685977284, 0.028096731372988515, 0.01357851105873675, 0.47232874845197664, 0.06975475306607158, 0.2797143991904537]"
2181,71.62439318769955,971497.3304528288,"[0.06814034938009556, 0.042125849790221416, 0.4728417395742212, 0.06263158825819545, 0.26552203774029515, 0.0887384352569714]"
2182,293.60351469882613,676909.8821315173,"[0.2224934955281924, 0.04663287622109096, 0.2389647836956381, 0.02612479597047617, 0.06924605586955658, 0.39653799271504586]"
2183,874.3408850309746,933441.46684868,"[0.3308313512152749, 0.1231880612714419, 0.17488774687616768, 0.04958196675631105, 0.06988776469134074, 0.25162310918946384]"
2184,616.5346728218769,156118.84086425637,"[0.20607567684185227, 0.1389178384802999, 0.10245744451829956, 0.09030309466525148, 0.41292851771955374, 0.049317427774743045]"
2185,313.93297668399515,801413.7380287133,"[0.12422926193140096, 0.22622891203232415, 0.03835751588135644, 0.4566777072373501, 0.10898784621265266, 0.04551875670491571]"
2186,501.4189210820854,520211.6768286735,"[0.22663079098590977, 0.39283412204454454, 0.13700320756990533, 0.13387489946344083, 0.06459712583425663, 0.0450598541019427]"
2187,969.7877351248952,229859.88252676735,"[0.06669679612875117, 0.38894288028921237, 0.11599168407256472, 0.026534642371493066, 0.035813529092535414, 0.36602046804544325]"
2188,876.5008214245171,358524.7785057368,"[0.33831734183959716, 0.0505801506240282, 0.10521857530984467, 0.2977479565308585, 0.16286331016758318, 0.04527266552808828]"
2189,90.48631350622156,708146.7696612257,"[0.0783564388267581, 0.22947729397150016, 0.39592792517263525, 0.1081800523219386, 0.1359500125566328, 0.05210827715053499]"
2190,858.479904178812,158389.81395908946,"[0.1805264587461959, 0.008591042685632903, 0.028156973205883267, 0.03742739003999013, 0.17081990241848188, 0.5744782329038159]"
2191,140.0035070446393,315522.0688834173,"[0.04788691636016432, 0.4266711118859235, 0.09670331174731403, 0.19814630745390766, 0.2101083143619493, 0.02048403819074121]"
2192,71.63461964902069,371222.057861604,"[0.026524240415084787, 0.13285135584601193, 0.038869135726033996, 0.453048889226546, 0.18269400023809415, 0.16601237854822917]"
2193,768.5347885294093,767811.0350368955,"[0.13698684804110478, 0.26447121691543385, 0.10807125337777448, 0.05505688378272292, 0.025869679002373993, 0.40954411888058984]"
2194,122.79712209104916,822702.6467213073,"[0.21689169056474367, 0.3049654265533498, 0.11858775845119973, 0.04236339716325885, 0.31300715198804446, 0.00418457527940339]"
2195,13.06596747062058,441014.458767981,"[0.05921627108291004, 0.003148441480918743, 0.173405832933788, 0.13945992232789267, 0.2725352670463884, 0.35223426512810213]"
2196,726.8973652904598,542142.8453647655,"[0.15624607670091778, 0.21119343430535506, 0.24631262021652306, 0.041245119316405655, 0.04216437514179671, 0.3028383743190018]"
2197,957.270803292696,828695.0747370324,"[0.03362452537248844, 0.34089250844581415, 0.22886767415870024, 0.21031701095488048, 0.062260859324292615, 0.12403742174382412]"
2198,416.9592782122728,528194.344108996,"[0.19938156916469846, 0.06969841513545219, 0.006474366636073295, 0.04496754828196064, 0.4195843096122954, 0.25989379116951994]"
2199,402.1693057619249,491526.2023031256,"[0.0718895464488381, 0.055694634215703066, 0.21631586482317613, 0.12994704713549277, 0.25077072678664064, 0.2753821805901492]"
2200,301.5370495316469,476198.260205183,"[0.1569329884822415, 0.025890753119583703, 0.6461670329128328, 0.009810958487131587, 0.12851514412756163, 0.03268312287064868]"
2201,184.17340147031948,615748.8705224907,"[0.16331661584723034, 0.12033965773653091, 0.07155339795257679, 0.050783567410603976, 0.43697653163486944, 0.15703022941818878]"
2202,677.4340030007959,244876.22013828295,"[0.09584259235097628, 0.027586158828868102, 0.35574417472932646, 0.14719318854605037, 0.3496225738410399, 0.02401131170373883]"
2203,810.249151746462,734134.0143922409,"[0.4412933501515268, 0.22524941301918483, 0.14656695348124052, 0.13521826007820822, 0.036254706888666534, 0.015417316381173133]"
2204,967.4887450598104,984218.4813902708,"[0.09567348299543672, 0.10789709635475694, 0.3301993545804171, 0.33206692770360563, 0.10910190220532362, 0.025061236160459938]"
2205,801.7401015356701,554798.4716416063,"[0.06929565980227942, 0.017854295825434734, 0.3299313571592858, 0.1700146578122443, 0.21574080036436477, 0.19716322903639102]"
2206,763.296071669912,736650.9354409928,"[0.06970249889189185, 0.14306948450926502, 0.37760271239509763, 0.11281711834099907, 0.15339908005788763, 0.14340910580485872]"
2207,160.10510989763867,877996.549607373,"[0.037247438219596814, 0.21224950141548368, 0.05105875287402922, 0.12453892448281019, 0.09565877076403424, 0.4792466122440458]"
2208,418.0636423825693,172934.70864261917,"[0.027964648565996602, 0.226910653707921, 0.015752331627095644, 0.22663135557171926, 0.3380194504060198, 0.16472156012124767]"
2209,106.12993776131046,891122.3180388496,"[0.014749718631777214, 0.04226533893668909, 0.2306767382610646, 0.0843112359416967, 0.06235826721016647, 0.5656387010186058]"
2210,912.1930785721796,759275.4440613305,"[0.13460965858333204, 0.1888538239051625, 0.16796258132306094, 0.012791999633303701, 0.3776808823856083, 0.1181010541695326]"
2211,179.91289802192097,822313.2712316873,"[0.061811341593996635, 0.1769398829174215, 0.019341752151097992, 0.1599318078921546, 0.15382541384809667, 0.4281498015972325]"
2212,696.5266194022702,544560.8470636151,"[0.0014368330082172942, 0.03794763481833283, 0.4051724921461738, 0.15603354186957266, 0.09507337309048118, 0.30433612506722224]"
2213,677.5689973719825,181237.54970851733,"[0.4005931149466382, 0.02911970281382444, 0.0054999684792382585, 0.24323733898095468, 0.10399827884301928, 0.21755159593632512]"
2214,531.6290155858301,529407.026816322,"[0.23532087191667278, 0.06665124636775906, 0.34951848909235356, 0.1459328089824385, 0.1136876899547667, 0.08888889368600925]"
2215,701.9115644970504,315983.05361697654,"[0.2796195502410679, 0.3047789190295624, 0.01598273385528346, 0.026699034456497003, 0.26108062641012536, 0.11183913600746402]"
2216,958.638917215802,708781.1254313866,"[0.038320371504915574, 0.02068278679347831, 0.6967954977167323, 0.07916486258169324, 0.16143368882706813, 0.003602792576112595]"
2217,607.9474442198331,517139.47179748473,"[0.07689115998752201, 0.07857658025580352, 0.5775449090149815, 0.05716809958357348, 0.12983171235548677, 0.07998753880263286]"
2218,668.1983750622232,618655.2351088955,"[0.021085196588867993, 0.19287586387557473, 0.544248305406417, 0.0900652246557351, 0.030297077979112467, 0.12142833149429279]"
2219,972.324900965288,351084.6305133796,"[0.4219527394277699, 0.08749256751535514, 0.00757140182270338, 0.35326252867838076, 0.05392907621984355, 0.07579168633594727]"
2220,184.619927945326,605928.3205836234,"[0.03882011359266688, 0.4813565893008594, 0.032052670360770794, 0.34379094899759405, 0.05186225560019864, 0.052117422147910354]"
2221,741.3664649086982,238735.7834405196,"[0.17895358510311168, 0.004131967943594814, 0.13636134368196642, 0.4011332833439955, 0.2364738876288996, 0.042945932298432056]"
2222,543.2830857854365,379695.1758405983,"[0.08795847746785038, 0.02282921243712688, 0.05615378862391843, 0.050127736892821184, 0.22243033815417199, 0.5605004464241112]"
2223,764.9438557751914,930095.7926087471,"[0.36040213991051917, 0.07749773425923526, 0.19876138606307298, 0.0203450997785688, 0.2216762106496146, 0.12131742933898912]"
2224,138.73052236247554,358366.8404403598,"[0.07169828596943045, 0.09896625906630133, 0.1975350385819516, 0.0704662394140865, 0.37834652175039807, 0.1829876552178321]"
2225,141.35858045753852,648195.0992555257,"[0.01928422821416234, 0.8874491838750069, 0.01895177770946258, 0.029683035890990573, 0.04097648562420923, 0.003655288686168475]"
2226,641.0220721023605,938625.5511514152,"[0.017822639257281277, 0.04417709911555361, 0.03065428326387053, 0.6428287500313897, 0.17137479793092625, 0.09314243040097862]"
2227,919.2360198360004,788563.2422220889,"[0.2568657035345251, 0.31471464910835967, 0.26257829710515507, 0.032518186851003064, 0.02726172450600526, 0.10606143889495195]"
2228,307.2739039755525,666467.6061137659,"[0.19928090221301786, 0.16179105592909543, 0.14684474126904049, 0.03233590697734813, 0.31407849270514393, 0.14566890090635418]"
2229,233.424506559769,257273.61643355852,"[0.01316790322493678, 0.13480571770574462, 0.055817231505520676, 0.48458932907355406, 0.14501766966544324, 0.1666021488248005]"
2230,524.0000054583289,753231.8844782959,"[0.06458798658352241, 0.043061827255191955, 0.2395078564114169, 0.26691954343721747, 0.11232951816962453, 0.2735932681430267]"
2231,371.99806009118055,336013.3095645177,"[0.2518820596818344, 0.15307312073288065, 0.03296505987855082, 0.31443163592902046, 0.07276591028954724, 0.17488221348816643]"
2232,901.6445932604828,960629.337263798,"[0.14077328589809535, 0.1281286810005334, 0.31111490305565065, 0.03265181616870978, 0.13776041738302572, 0.24957089649398526]"
2233,529.0982130094807,742651.6030414843,"[0.055056031898107, 0.4096856720106028, 0.35940565931701984, 0.009575003378442009, 0.01585275355008469, 0.1504248798457438]"
2234,125.84874931132131,461046.6954408079,"[0.0880037838874834, 0.10212948037937142, 0.12194835523020878, 0.587631510152475, 0.009993720231281415, 0.09029315011917996]"
2235,700.1860816870887,901477.027919731,"[0.21179605585299324, 0.027888056320843384, 0.2347056525996161, 0.464772676430558, 0.033725830447736346, 0.02711172834825314]"
2236,378.1270677753794,495424.1326833306,"[0.02224298997249952, 0.039362829342785344, 0.3320373782840792, 0.18127614840401002, 0.3658243123705474, 0.059256341626078415]"
2237,134.80390095509864,902471.6944983008,"[0.14910010623038822, 0.36277636846755285, 0.19351144864217198, 0.09278359861853938, 0.16644178678707863, 0.03538669125426868]"
2238,606.2648673389534,415225.5874096244,"[0.08833916740174723, 0.3293955764249196, 0.09995130929719792, 0.0341859113462059, 0.23485660964727517, 0.21327142588265413]"
2239,496.7218109363102,851603.1183059434,"[0.0982984111449503, 0.031412585251307676, 0.14842343927854423, 0.1789951672547629, 0.32601647043406656, 0.21685392663636843]"
2240,267.98205478837383,548339.7323205915,"[0.013119965131750127, 0.22458649781145093, 0.35521397174855507, 0.2254368978787576, 0.12952269302499517, 0.05211997440449129]"
2241,413.6692437572633,686095.2643018084,"[0.07255631172600596, 0.2834923695107429, 0.06421869287256018, 0.04958200618816576, 0.15557972757809282, 0.37457089212443223]"
2242,829.2314307160926,926826.1887135725,"[0.07841261904675348, 0.40512283023319545, 0.017091152274106663, 0.27875842466673934, 0.11598638941479142, 0.1046285843644136]"
2243,187.38189660903905,966562.5592384528,"[0.40710890754086937, 0.14652396174063842, 0.14836288340978335, 0.08153640603011376, 0.1263664140906229, 0.09010142718797219]"
2244,19.30156525321058,808299.462684423,"[0.3401787076653824, 0.12947722073719078, 0.15026340544265632, 0.04437327438614012, 0.005943790300765164, 0.3297636014678652]"
2245,500.3252497968389,976931.3983376456,"[0.08139497842250956, 0.12904282265202272, 0.2309402489197596, 0.2269119860723024, 0.16314745256425628, 0.16856251136914957]"
2246,475.9833582896646,831157.2652098378,"[0.2620585501404493, 0.21034629851854963, 0.23262402805899973, 0.05455253687972136, 0.2083890120610597, 0.03202957434122022]"
2247,834.4286823516713,807758.4551516076,"[0.6160372418088302, 0.2818759051203134, 0.010925448659854632, 0.05556212741282378, 0.016010483401240266, 0.01958879359693753]"
2248,677.9348507619782,363530.5491504604,"[0.2313782110860671, 0.03286586188252801, 0.10111345128183626, 0.09235173125109393, 0.06953622306139032, 0.47275452143708435]"
2249,903.2567906409704,887293.5229740064,"[0.06794481715922619, 0.4971930372478295, 0.0204105311872544, 0.16103311570474335, 0.23816121741415658, 0.015257281286789976]"
2250,586.778007114265,185747.85575379705,"[0.14006077115663143, 0.05026013675995569, 0.1944710782615959, 0.4597444649550781, 0.12440141333551676, 0.031062135531222182]"
2251,918.608526232544,739027.2697728113,"[0.19140403660915808, 0.21602478369875555, 0.3729283611779055, 0.11752480493950106, 0.026027107002909132, 0.07609090657177076]"
2252,452.4035314562121,793826.6810595784,"[0.13808520975525646, 0.05626342581689247, 0.14832590826830722, 0.17132648994682256, 0.29796826950548055, 0.18803069670724074]"
2253,596.9539182156698,301107.0731942995,"[0.1562917724074295, 0.22235258046579554, 0.14493525395488463, 0.1266151429194059, 0.05929968177907045, 0.2905055684734142]"
2254,890.5179850042219,718011.6823045461,"[0.12805352273893467, 0.24827812258472276, 0.03001154680380872, 0.31673683581385675, 0.21973105071255442, 0.05718892134612287]"
2255,230.25682480819583,521797.2240514369,"[0.08713886753818942, 0.27692063032976255, 0.2712651105993076, 0.30920367242273994, 0.013597534995422298, 0.0418741841145783]"
2256,701.5896675849638,491885.6161964351,"[0.1001559627395868, 0.2138140583256293, 0.3795686187484239, 0.1850426498023534, 0.09058958326733622, 0.030829127116670216]"
2257,186.85126010867845,269921.2467362501,"[0.17787530676658822, 0.14203816030816002, 0.16807976256114857, 0.011158567495654434, 0.4874142725582945, 0.013433930310154388]"
2258,999.6915083721188,548162.2599430867,"[0.10159930089501774, 0.23236929388372507, 0.03268467633609992, 0.38507244747981384, 0.03505964712542447, 0.21321463427991902]"
2259,724.1541631056294,242831.85699598724,"[0.01387595811529987, 0.3061572774197101, 0.07233455111423669, 0.3357881056822186, 0.14859804973051882, 0.12324605793801593]"
2260,534.8096044157509,992884.3231649824,"[0.01900380839462731, 0.02498015626901926, 0.47849291507792974, 0.1810679422457603, 0.03723174210438304, 0.25922343590828034]"
2261,487.4273899366561,766813.0732563358,"[0.0831653094015737, 0.3234277802694435, 0.1974142657546834, 0.20535138590418053, 0.010816783084260479, 0.17982447558585846]"
2262,742.3464061543356,200533.96095551705,"[0.01680872458904184, 0.0030701042711450692, 0.5447151183772255, 0.00671901845672472, 0.388885917962765, 0.039801116343097805]"
2263,796.4054060324446,525906.3357564553,"[0.07354297864112003, 0.09794311794032733, 0.30226694489493405, 0.15063071586721125, 0.07980979572423273, 0.29580644693217467]"
2264,796.0278765243327,215453.4914970013,"[0.41361812054699326, 0.02300247782668006, 0.026346043636768193, 0.2922335470330007, 0.17011974229997226, 0.07468006865658544]"
2265,685.4972138759979,318230.13164107106,"[0.044259881071890245, 0.055181167066031434, 0.05643082970944992, 0.07970504178963658, 0.5519637260007801, 0.2124593543622118]"
2266,910.3521337974888,970887.0904079328,"[0.4082784611185313, 0.10310653148217376, 0.1480607778646286, 0.025219683675770075, 0.24256301618147616, 0.07277152967742011]"
2267,823.2723087008594,828211.4842394409,"[0.1526681320146951, 0.2042170095932986, 0.00851031983516769, 0.3125233640898319, 0.035934924524695114, 0.28614624994231147]"
2268,714.6239122336958,443135.6968606439,"[0.02831678331719804, 0.23926396477656584, 0.08393234419410399, 0.07512128341372755, 0.025789350000626092, 0.5475762742977784]"
2269,200.5380746351821,522005.52149937686,"[0.02942041978217999, 0.13498994902979886, 0.08096491576184951, 0.4804027935566646, 0.06515993508105086, 0.20906198678845633]"
2270,892.7054523492404,749687.424403044,"[0.03115409595943826, 0.07797462937928838, 0.4035928904262907, 0.01677906756123904, 0.15873206541353543, 0.3117672512602082]"
2271,988.8075092763196,348947.8147041408,"[0.11802798251856447, 0.13661890282514869, 0.12069152615084779, 0.21514249287398282, 0.3446206832748839, 0.06489841235657237]"
2272,25.45713085906225,881433.2577869612,"[0.294445575977775, 0.04540754925436676, 0.31959696692667655, 0.09327892563691893, 0.13009090248712407, 0.11718007971713885]"
2273,297.7471051771892,590183.2351402056,"[0.023059917941430794, 0.26886688743365134, 0.1806921629818511, 0.16223472625505858, 0.14298784755711963, 0.22215845783088853]"
2274,540.6693781287579,400479.0237696052,"[0.2323877276203969, 0.1206454837455227, 0.04899823575394244, 0.3372436168791872, 0.16300971946888787, 0.09771521653206307]"
2275,643.2401004009499,449557.3870270376,"[0.1196202168326067, 0.36317152365482336, 0.12840165729796627, 0.18135919213429488, 0.012839126658947084, 0.1946082834213617]"
2276,111.5239818576698,651694.0470370803,"[0.035203217944156456, 0.24406362241669913, 0.015642631968200957, 0.2889411186095879, 0.26927506156962183, 0.14687434749173375]"
2277,901.4468825761516,459819.3519706954,"[0.4166321505269699, 0.09298714032050813, 0.14954782198164673, 0.1886639963047707, 0.02278925680417415, 0.12937963406193048]"
2278,89.46959814112098,505494.7951480274,"[0.03936546909994473, 0.05874536207756813, 0.22501942196707703, 0.047095735244920146, 0.5607335031278566, 0.06904050848263335]"
2279,137.14985087894593,128768.27972425109,"[0.19241991869835623, 0.4982544049000281, 0.0009451517770127251, 0.02619222099389487, 0.25384227903168977, 0.028346024599018253]"
2280,581.3915351845095,603942.0863831288,"[0.1707126388359994, 0.26940237393694205, 0.15537354652355856, 0.2743809804279928, 0.012173759838479872, 0.11795670043702727]"
2281,315.5844389707519,451200.8521674714,"[0.3987474251863292, 0.01933676879917605, 0.35238932084312796, 0.01370489738582633, 0.0024061199139955858, 0.21341546787154486]"
2282,570.2250767691581,910267.072715184,"[0.1402712508356152, 0.16729212445779787, 0.2701502954454518, 0.12548060071378178, 0.20516816351165856, 0.09163756503569487]"
2283,441.7621298314873,401205.24581816216,"[0.00039333356237710186, 0.020123655227237584, 0.32542127054526954, 0.4182766192569149, 0.06439312040604356, 0.1713920010021575]"
2284,536.7855889275195,367785.1799614799,"[0.037494340498023804, 0.1360079320232009, 0.364201589588764, 0.3429444080696428, 0.027756308061365052, 0.09159542175900345]"
2285,223.51071225177907,897464.4995345335,"[0.0620987061145223, 0.07300859589763793, 0.45999572615808737, 0.19879078820930432, 0.0792586936891427, 0.12684748993130535]"
2286,797.6506649027641,611538.6735612385,"[0.047038595307046537, 0.1960486483003461, 0.21128301356882487, 0.06076416008706122, 0.20817082708551055, 0.27669475565121054]"
2287,406.9827386410464,528680.6849810104,"[0.018220378447347307, 0.020610031463513038, 0.030612048868514544, 0.3635283035775357, 0.419411434898003, 0.14761780274508632]"
2288,101.01185836420947,479159.9512720536,"[0.05112071217434202, 0.3327795206475303, 0.09159141313877991, 0.3343306426366058, 0.07010185152647985, 0.12007585987626207]"
2289,162.098151494547,204631.2823661528,"[0.24200090567944352, 0.2648218230321082, 0.20759710537965737, 0.10156769821779851, 0.15674094355142126, 0.02727152413957129]"
2290,202.56694792884235,868017.0196911907,"[0.10547894392181048, 0.2629541311822316, 0.023413821083647514, 0.23391491498317651, 0.20448975559795124, 0.16974843323118277]"
2291,683.397906351722,728065.8675649605,"[0.12366317763965308, 0.3030656021607499, 0.13694133042240744, 0.2188037081572939, 0.022861613254555706, 0.19466456836534]"
2292,63.24558792769784,497902.6806123638,"[0.037768327288322495, 0.24043578313871322, 0.17226301423479437, 0.209115248007212, 0.24241376711068127, 0.09800386022027646]"
2293,845.8039875765444,715982.4960827366,"[0.29011302321634275, 0.25387227710650867, 0.15577397683147523, 0.19090727106309952, 0.03323751999578611, 0.07609593178678764]"
2294,238.50057432673952,150928.2845210779,"[0.07437319669976256, 0.2914511960788286, 0.07005124662912822, 0.07936396949404054, 0.20773902811436443, 0.27702136298387564]"
2295,841.5707077475095,814194.1976190632,"[0.05467668238642287, 0.18981624739543843, 0.06947969666511661, 0.0687325636216687, 0.4591700564334621, 0.15812475349789126]"
2296,695.3871048155768,749521.4163216823,"[0.05350450251126187, 0.7582683101362647, 0.06742540678576676, 0.05130430481177908, 0.048164364633701454, 0.02133311112122595]"
2297,624.0845462793102,316243.3071795645,"[0.28651219840973174, 0.1023550247796709, 0.05314567183043799, 0.029475264188561265, 0.11584394094751378, 0.4126678998440843]"
2298,749.0776139972783,779047.2330647192,"[0.01356573141296712, 0.025518630431465638, 0.25188770000280525, 0.3832693819331234, 0.13280986906637118, 0.1929486871532674]"
2299,955.1133262394378,222026.4603866964,"[0.13140239199722367, 5.3326140235371036e-05, 0.006856185376365711, 0.4530547783857582, 0.31874811224320376, 0.08988520585721319]"
2300,900.9478825538582,759080.8556510174,"[0.33844912516448206, 0.0052943496725031906, 0.06936907200682704, 0.3033327839463639, 0.06731572625960063, 0.21623894295022325]"
2301,412.5255387940557,652775.6107985744,"[0.0942940342505017, 0.039567658575316564, 0.18655585895933935, 0.40741162500442424, 0.06286171951975633, 0.20930910369066186]"
2302,172.91052655917238,257047.6914781868,"[0.04006911900418832, 0.07586870527959534, 0.08921921719050972, 0.770986215886651, 0.019200920199589057, 0.004655822439466704]"
2303,388.1426391007293,954816.8812146962,"[0.21268922067711601, 0.04502695960318485, 0.02910188639018032, 0.26577611044848554, 0.3015570221850189, 0.14584880069601436]"
2304,149.66071040826074,272127.48306809017,"[0.19708538938457193, 0.3905332947051428, 0.06549072193261217, 0.008945529177665359, 0.3019633324088755, 0.035981732391132296]"
2305,990.2094718180608,970703.8075712636,"[0.023408116667286656, 0.07116561550067031, 0.24978910664267318, 0.2296767369809348, 0.000765013815981567, 0.4251954103924535]"
2306,559.2197076468469,139161.25207909814,"[0.14752554882776467, 0.3611928300438637, 0.07030245028403698, 0.03848443836170641, 0.38035664073441056, 0.0021380917482176163]"
2307,530.8782851146835,665966.8118676234,"[0.10390233175361521, 0.461152074681195, 0.074283921755041, 0.23054938377967404, 0.05229640082814458, 0.0778158872023302]"
2308,39.76360191253691,160820.0734190447,"[0.0671949420852705, 0.27759526736665124, 0.4465983435797921, 0.05491389200298451, 0.02792960098204138, 0.12576795398326018]"
2309,855.8946781295912,955034.6242139592,"[0.3087994281953312, 0.19742815939305858, 0.1872597357233894, 0.037767638745348026, 0.025631461729078903, 0.24311357621379417]"
2310,495.8886714528924,883867.1942250965,"[0.16925401663639814, 0.08402096868300502, 0.14804408647605494, 0.12731724112042675, 0.2958491951861738, 0.1755144918979414]"
2311,997.4663887883556,966463.1587952964,"[0.00018052433188354804, 0.045614737622494954, 0.17562517669222077, 0.16467810850978276, 0.20936244260542936, 0.40453901023818845]"
2312,963.0308670895338,316205.6516047784,"[0.04619962344208342, 0.01346439329297254, 0.0706221033428843, 0.4850319438192902, 0.19031921512777472, 0.19436272097499496]"
2313,865.4599258290791,667096.4792789323,"[0.44442636854657724, 0.05666520117658923, 0.016377787317272297, 0.3348175183345068, 0.1316528133993915, 0.016060311225662715]"
2314,705.3278671686836,592294.0530896361,"[0.056836055609105575, 0.19378121963793937, 0.08550156371351657, 0.0027574868265743593, 0.6130861196375188, 0.04803755457534537]"
2315,990.431107063785,447831.83613305865,"[0.23274986747659182, 0.022101076814138223, 0.20967387643594462, 0.021186604058267937, 0.29750654535998194, 0.21678202985507544]"
2316,493.3205397310036,236406.3467399444,"[0.374001900320663, 0.09585615076064855, 0.0937670341383349, 0.01981053701084584, 0.2575798298236681, 0.1589845479458396]"
2317,563.3506553338806,364155.6415274372,"[0.6264256142557922, 0.18653102705757413, 0.05765786588734022, 0.07813411697100561, 0.04159959382151854, 0.009651782006769243]"
2318,29.255994277774576,703577.1326205435,"[0.21111546360896793, 0.09414960652296374, 0.2341350708058577, 0.1883565908078985, 0.252750427622362, 0.01949284063195023]"
2319,527.9367924346368,113660.51081704012,"[0.051000071431513874, 0.16699079816717305, 0.26678263025086846, 0.4266048846570546, 0.06550882424054906, 0.023112791252840898]"
2320,77.55764873392204,526216.1157747218,"[0.10038419822172898, 0.18639623861820756, 0.5419455816014782, 0.03987033669354376, 0.016789164997135977, 0.11461447986790566]"
2321,230.2499363642868,172219.49444573146,"[0.14687675079459112, 0.4727515743263414, 0.26586313279109075, 0.005030490710427389, 0.10759933901285709, 0.0018787123646922578]"
2322,485.60166822072176,662843.4549981465,"[0.1860983167647602, 0.10043300852353394, 0.1138683722189206, 0.27825305069885525, 0.13292445645188156, 0.18842279534204845]"
2323,275.4043010085092,259195.7184585216,"[0.20644135196033384, 0.07432362980421554, 0.198459853720002, 0.3209317325619893, 0.08016474973220525, 0.1196786822212539]"
2324,726.145578834862,903175.1788010892,"[0.056154153499765505, 0.003580540443602829, 0.46931941212409617, 0.09267885375890571, 0.1636522142537129, 0.21461482591991693]"
2325,865.6506265511935,366000.9390778028,"[0.03011968461064473, 0.4054002280339921, 0.0654298419003441, 0.3038418090468017, 0.033311914037658145, 0.1618965223705592]"
2326,638.5573303865823,913934.1987105228,"[0.15101066650619505, 0.3655947968550975, 0.03619407496627281, 0.19619040428895684, 0.07973467548985941, 0.17127538189361843]"
2327,316.3480595770777,246030.58707674057,"[0.2820175724591354, 0.3197207775895781, 0.22890645641163956, 0.00031205297008521816, 0.011907570389492493, 0.15713557018006932]"
2328,86.74439221863952,869274.0773902417,"[0.48477568952925254, 0.0169925714705615, 0.04216531602929419, 0.40411922684807794, 0.04885123466987534, 0.003095961452938598]"
2329,761.5237281642384,181647.6515857296,"[0.014451614457810215, 0.44943186417118725, 0.28128019837558643, 0.046623774799312866, 0.0001246369606766155, 0.20808791123542666]"
2330,184.6458673876291,497378.90113139607,"[0.11485000367467113, 0.09513178218614686, 0.07348331178025229, 0.08916720233964591, 0.23701018678670518, 0.3903575132325785]"
