,T,P,zs
5119,180.6779308412954,465158.8340751163,"[0.31677176619071995, 0.1518967336907498, 0.2506175515486126, 0.01238792430065136, 0.10026021650845143, 0.1680658077608148]"
5120,156.24064261018358,754827.9969740687,"[0.3243276534563942, 0.07321961557069782, 0.05592444212183028, 0.15131196553562576, 0.06891335958555922, 0.32630296372989276]"
5121,765.4488097431818,581911.7182240505,"[0.14428883441689772, 0.2546822044595749, 0.0533135869945897, 0.12150723077382855, 0.2999862197887546, 0.1262219235663544]"
5122,788.2877368887767,564532.6931002017,"[0.3616940946063159, 0.02407348217488583, 0.19335957821865649, 0.06927743798473272, 0.31152248392090404, 0.04007292309450494]"
5123,488.6374160385095,237745.43679255404,"[0.005302449736647905, 0.12822789143434735, 0.25795644911530197, 0.3343521071475111, 0.24089391515297573, 0.033267187413215854]"
5124,241.86856329749813,909949.1412272622,"[0.43438668163446376, 0.28570776856945107, 0.016849382558803777, 0.02466024479971855, 0.12320231088525797, 0.115193611552305]"
5125,917.8606786005683,723673.849283649,"[0.03659869316459676, 0.25963988911253966, 0.1524132796130886, 0.022680942149975927, 0.004230307866216599, 0.5244368880935825]"
5126,660.1007176652715,172534.3927016093,"[0.10531392683339993, 0.0398699913858056, 0.6061674899720125, 0.055619071555826405, 0.015523411405483101, 0.17750610884747264]"
5127,791.789963716891,543602.8981268699,"[0.024034663955356163, 0.09159205756082381, 0.4558264953874215, 0.29902478736621496, 0.041018213260262656, 0.08850378246992088]"
5128,535.5950270779118,152557.64402578567,"[0.13917201584370786, 0.3044413714335753, 0.05702959132142095, 0.2603362104178717, 0.047296703375202365, 0.19172410760822173]"
5129,134.93989625557964,718150.2853999775,"[0.06899260803098674, 0.058344014768665464, 0.26189659281722577, 0.19338905213377594, 0.3598699066967063, 0.05750782555263976]"
5130,678.320138224388,893417.7043087129,"[0.13154621449007492, 0.03863468668309158, 0.4815142240110523, 0.2084567177279601, 0.07436025439338625, 0.06548790269443476]"
5131,708.9506242201211,466622.86855423904,"[0.20087317030597732, 0.05727116965675135, 0.13405497048228632, 0.28344678225320674, 0.2753369092907464, 0.04901699801103184]"
5132,177.0255286414408,820519.06808743,"[0.112112922391109, 0.5268120706682132, 0.00832507547811458, 0.040892258796486336, 0.05406083282803585, 0.25779683983804086]"
5133,997.9879673942812,207427.07037193087,"[0.15936051076701946, 0.0005255660328537821, 0.2821535268907372, 0.061890262582781, 0.13112649667100812, 0.36494363705560057]"
5134,382.0800513302141,389840.64479975554,"[0.09439992965009754, 0.47655567505322494, 0.038026345783130744, 0.15537569732648443, 0.023760188918122913, 0.21188216326893947]"
5135,850.0886613006288,715620.5435721875,"[0.25746340359433406, 0.41958677581017495, 0.0915566412078093, 0.07003439881505144, 0.09615154184954942, 0.06520723872308096]"
5136,173.1071395698249,983420.1809425888,"[0.21236540877018237, 0.24325415914900483, 0.053750146033093735, 0.4293436999932171, 0.05975316434847889, 0.0015334217060231352]"
5137,681.4566315021898,658338.7610904031,"[0.1962729209853604, 0.07645487594741338, 0.06987343560555356, 0.4797890885752555, 0.04721923302611192, 0.13039044586030527]"
5138,405.8336608878924,641726.5015995293,"[0.222138649446088, 0.32669760632559, 0.020890438672723544, 0.39203757481822116, 0.0117587227406208, 0.02647700799675655]"
5139,124.44236143623164,119605.81149519858,"[0.06268766524876743, 0.07465369804773066, 0.08493289979621158, 0.5708511517834632, 0.0013880508739844374, 0.20548653424984267]"
5140,190.16505387871817,697297.5675582329,"[0.1310975237413879, 0.09722516059169281, 0.1090486951159156, 0.3180935799292346, 0.09090244479604379, 0.2536325958257252]"
5141,925.051875441298,282887.0306344696,"[0.06571108138340262, 0.044767062354927056, 0.049793303400424684, 0.4283413155678611, 0.0062784352108735935, 0.40510880208251104]"
5142,411.2812092885332,851070.6653036854,"[0.19970740147151284, 0.06975054317359353, 0.3325389987802098, 0.11352146156507456, 0.03511973099439146, 0.24936186401521793]"
5143,787.7411374303739,239871.42618698892,"[0.221379623960712, 0.10802034140515909, 0.015448839448508528, 0.18099318072006432, 0.2386336851117017, 0.23552432935385437]"
5144,100.68016722759567,491084.9461039592,"[0.2130279580281226, 0.09515119964654484, 0.13157956188188868, 0.17885252722276418, 0.23798703911500674, 0.14340171410567304]"
5145,841.9876205431011,333666.7315077473,"[0.7921768724127922, 0.05958656698397582, 0.0011189499411220145, 0.013302516284163143, 0.11657340063427926, 0.01724169374366754]"
5146,465.483639206101,719086.2552450062,"[0.03858081795825505, 0.28253020497414644, 0.2889701487139114, 0.007606207511290255, 0.31171697822823063, 0.07059564261416632]"
5147,118.59465165571252,219664.8696951316,"[0.2515650083823698, 0.02511125296858834, 0.22709500629331156, 0.0936602436500217, 0.09108954360883129, 0.31147894509687735]"
5148,781.1077230874305,277385.2416844341,"[0.023743019889304152, 0.2611186056349833, 0.15804752964240193, 0.056806458471956006, 0.4700155745248296, 0.030268811836525116]"
5149,99.1230771874204,166825.56953942467,"[0.01708736106826415, 0.04550627017457464, 0.5539657940956703, 0.23841335352744186, 0.04897117831946524, 0.0960560428145838]"
5150,574.0720640826686,664284.675907402,"[0.030114616928261596, 0.07236574614883569, 0.058317530610720675, 0.28713013805062093, 0.03647074528694514, 0.5156012229746159]"
5151,913.0511355225276,614126.213814103,"[0.2354522094597811, 0.3906888723030066, 0.04467033554043414, 0.06543272797408353, 0.1460194056914196, 0.11773644903127514]"
5152,92.51688815566176,172867.49876751774,"[0.15108384429013014, 0.021888875580540652, 0.2317822563737917, 0.088356680365383, 0.5019553409335044, 0.004933002456649932]"
5153,801.706341966217,736587.5430410962,"[0.030890322140252398, 0.11622881690019245, 0.026122787450759574, 0.2929232182868695, 0.42445379962584695, 0.10938105559607919]"
5154,440.68161433026216,354565.98995206354,"[0.2136052993070458, 0.2070740321446765, 0.3058409458227177, 0.06396733214596372, 0.12016473265036337, 0.08934765792923298]"
5155,862.7330780468903,217878.9540802936,"[0.20909306904581407, 0.11018490059697211, 0.026810817562154903, 0.2616554270420226, 0.10946855114033434, 0.28278723461270194]"
5156,574.9247334951302,595232.771647431,"[0.15991838685272344, 0.027419632768626204, 0.33724966501347087, 0.18113045864671065, 0.11793763226075638, 0.17634422445771245]"
5157,562.1705817865492,849453.7167434267,"[0.04979533262339318, 0.11095027445625553, 0.07714574042972734, 0.642404912773511, 0.03889108367612783, 0.08081265604098513]"
5158,722.7100733872668,897185.4497301015,"[0.06131389942019758, 0.33770111601243225, 0.18559126811039695, 0.05640281723985253, 0.27434411179435525, 0.08464678742276537]"
5159,770.744521610161,393238.28104806255,"[0.11456888762606675, 0.11283552003064887, 0.006688663882458041, 0.2312987563141486, 0.48892157245247364, 0.04568659969420405]"
5160,965.0701289453016,496510.8923516666,"[0.4871570940298594, 0.03166488717678621, 0.02131560032765234, 0.19470463066003876, 0.1721727723906662, 0.09298501541499722]"
5161,567.786894642057,140375.06176719087,"[0.1725651098082908, 0.16759470183353697, 0.11647613936574654, 0.1557745615502708, 0.17915677679849135, 0.20843271064366364]"
5162,149.33771124458443,502620.2830894733,"[0.134502050150184, 0.0020180626632610643, 0.09160185754797041, 0.2920614416636263, 0.43935327011117736, 0.040463317863780775]"
5163,928.7828541920882,589752.7191727918,"[0.11127755875384884, 0.1980061202954315, 0.2222096246097133, 0.15305111143507633, 0.06972039324047287, 0.24573519166545718]"
5164,274.8625385426711,918557.2795132516,"[0.09504628810149611, 0.15557229467151706, 0.2267865643635093, 0.07469019941429318, 0.23506306215907083, 0.21284159129011357]"
5165,967.0296277394724,212844.1541957681,"[0.060361349239410195, 0.43854799622828544, 0.02571098687660805, 0.11006973264867416, 0.18491701366355529, 0.18039292134346696]"
5166,786.3303052059059,497830.451904864,"[0.10365727298111489, 0.06201481635149639, 0.3067543038030424, 0.09932705546168115, 0.29112707740185784, 0.13711947400080746]"
5167,932.5839160142208,289531.84777937416,"[0.043740943041940324, 0.1851687251377801, 0.053449252672047094, 0.4507717215657187, 0.06082217294689255, 0.2060471846356213]"
5168,687.8274656152493,482312.3956393079,"[0.5583786052746642, 0.053960276501458314, 0.03648293455688991, 0.0055959409845248755, 0.16418700549536971, 0.18139523718709288]"
5169,21.62147361874098,642317.4990456603,"[0.008805967093443584, 0.4827372858299688, 0.006063383478696357, 0.3171378889057563, 0.014327060989197268, 0.17092841370293765]"
5170,963.4868421430532,403921.78932660894,"[0.07774216401382875, 0.05045788250049261, 0.26662664403736325, 0.48598244453736034, 0.06944654330220026, 0.04974432160875465]"
5171,840.1626658354081,898475.5485673363,"[0.15212104066364474, 0.09993676278272297, 0.35602632211991053, 0.050787734453698434, 0.15177056952696896, 0.18935757045305446]"
5172,427.3202945434159,185797.61061092812,"[0.5938480928844652, 0.003162559201351274, 0.07401264613017752, 0.13092426542628469, 0.03165297822152282, 0.16639945813619852]"
5173,935.7055628970644,768449.8125272145,"[0.024391055206497037, 0.5643986622068347, 0.06323631084336169, 0.09290671315699313, 0.22328107925327909, 0.0317861793330343]"
5174,240.90750181378635,495067.13419953553,"[0.3153564999493881, 0.07517758645243865, 0.012855972261240267, 0.41677107462187213, 0.09431278851587993, 0.08552607819918107]"
5175,507.2016410450312,701373.0844498916,"[0.16193901692097332, 0.15393095463006387, 0.07812226421268166, 0.29734869532329444, 0.15034290939883024, 0.15831615951415634]"
5176,911.8132502940616,547314.9210614725,"[0.006072702734513366, 0.04127929926418464, 0.30305274354098743, 0.14147458117154957, 0.47693299234801845, 0.031187680940746716]"
5177,458.3618591652632,530262.3162531025,"[0.052268500737892416, 0.13256001553148664, 0.010871623253847983, 0.07114387857651461, 0.030698536245298336, 0.7024574456549599]"
5178,310.3523896117535,230877.29750861443,"[0.398309771807018, 0.05208782025840827, 0.07932980341070255, 0.19069348532759334, 0.2377383395332863, 0.04184077966299163]"
5179,318.8247814893615,490677.3591803589,"[0.34981845975884723, 0.12590223889199287, 0.02455955579401797, 0.020021352014310174, 0.13351240791464644, 0.3461859856261854]"
5180,92.60570285433438,149695.05370591523,"[0.12799996108360667, 0.004119837995970185, 0.18285274350941214, 0.05746603675921307, 0.44832842029004233, 0.17923300036175557]"
5181,201.8341516341624,608854.371785237,"[0.3360442443638649, 0.22158094759827768, 0.09518813848784524, 0.15961243249601617, 0.12917803315718773, 0.0583962038968083]"
5182,328.4942492461243,974079.1841481052,"[0.11214038193303369, 0.35110906059876446, 0.12932541742102505, 0.1044135505267592, 0.21282894554021642, 0.09018264398020127]"
5183,831.3574178000364,699308.9004206251,"[0.38099072714046034, 0.06661045734515626, 0.14785035007002287, 0.010408662960976749, 0.1871667559181764, 0.2069730465652075]"
5184,463.8946430614611,926597.7549119988,"[0.06808694779430259, 0.21484634911344758, 0.11131462665804207, 0.5710148492565889, 0.014370267809290096, 0.02036695936832885]"
5185,207.10273633145363,655406.2297380189,"[0.3591123581963061, 0.003988186167429746, 0.18910563993432597, 0.002735562008469239, 0.2968861919679929, 0.1481720617254761]"
5186,570.0058637199047,473981.7420342012,"[0.10964385349662899, 0.06590267072629674, 0.12180165203992031, 0.29799884064077364, 0.03808189320335024, 0.3665710898930301]"
5187,945.5944935548084,377507.0267581296,"[0.06517797525768698, 0.14795415286615887, 0.14750394493487584, 0.0404233637376451, 0.36459961578231714, 0.23434094742131606]"
5188,847.3418736285249,727289.5177002654,"[0.30675182881870694, 0.2818071235979435, 0.15363480950512293, 0.1483718309685308, 0.042003237570633574, 0.06743116953906227]"
5189,119.75878053453212,777204.080273692,"[0.12803787893427096, 0.1546401077224862, 0.239167731243426, 0.0334213572569412, 0.3743950871046763, 0.07033783773819947]"
5190,747.7472941536369,646888.4836538703,"[0.16356540593573768, 0.17649456295223684, 0.4915978563219263, 0.1034046901352944, 0.0496426568575261, 0.015294827797278806]"
5191,797.1233208934976,639973.7737940014,"[0.3064926560701627, 0.042291044997204305, 0.35472476888543913, 0.05654613669842999, 0.10638389337292199, 0.13356149997584202]"
5192,561.6455842725412,272058.2723578786,"[0.01701188091359547, 0.3690575280353481, 0.2582527294003404, 0.005706046250962276, 0.013591630709946002, 0.3363801846898079]"
5193,928.0051305028428,984133.9640532752,"[0.3465623145093173, 0.024284460785169104, 0.11818107415208898, 0.46252720314673035, 0.009608393397742115, 0.038836554008952244]"
5194,592.2637321538018,127108.09987968983,"[0.3795860014327362, 0.12442002268335348, 0.17742583267873252, 0.008766294176470976, 0.1798572462704564, 0.1299446027582505]"
5195,628.3823266974912,302265.7781041245,"[0.5276115362011763, 0.01194431877658073, 0.04815036022450108, 0.13488016634112623, 0.1793892907902644, 0.09802432766635143]"
5196,926.9755757341584,665528.2279021299,"[0.04742605016110551, 0.3215081376897736, 0.1267981083849787, 0.0688101211459767, 0.052932046073525, 0.3825255365446405]"
5197,699.3313969616079,636779.1200617845,"[0.13085194017620855, 0.12063799865050082, 0.24237413202898067, 0.12591983630749498, 0.27403639503717, 0.10617969779964513]"
5198,779.5752272821367,542702.9201510344,"[0.09856095209063793, 0.17524771112681317, 0.3050577706523395, 0.35079282778234194, 0.013935147591602914, 0.056405590756264466]"
5199,391.8277568867624,956077.822072248,"[0.053071713989413176, 0.2976846388449714, 0.2949117302512837, 0.0972064761869648, 0.1390582923134079, 0.11806714841395881]"
5200,299.688353195254,670906.7130708679,"[0.3013593749715821, 0.18237867603452057, 0.14415222561377458, 0.21515504622222345, 0.020364669382801865, 0.1365900077750974]"
5201,196.37846854434693,145660.01082286827,"[0.18659998263810734, 0.08736611619681252, 0.36058176631176414, 0.14738015344625546, 0.03662779676150919, 0.18144418464555123]"
5202,478.8128452923928,547622.0041775296,"[0.06975786334134638, 0.2526662379820358, 0.004065407576250598, 0.25396552660419097, 0.10660479259149952, 0.3129401719046768]"
5203,846.1495994504447,340812.00950099714,"[0.03742374309067549, 0.005606726572120219, 0.06576787118915141, 0.017115618029482856, 0.10830024419595514, 0.7657857969226148]"
5204,730.4238587858539,893067.3121329261,"[0.1947344512688193, 0.05145548775489694, 0.12040085569660332, 0.18068362178404587, 0.011063127735874083, 0.44166245575976054]"
5205,72.54664301626786,953512.0604197572,"[0.7673257811142326, 0.03177757552016562, 0.11491139682064411, 0.051754584663759436, 0.010479779799315643, 0.023750882081882724]"
5206,54.18089502574547,715909.5299969375,"[0.16165881540157181, 0.08803456487862706, 0.00036037734554458296, 0.6009925830955576, 0.14759948655489669, 0.0013541727238022962]"
5207,272.58741921331125,162787.24268739644,"[0.1663401306075504, 0.09516802280725166, 0.11552667617632174, 0.35372863583138875, 0.26832972654494647, 0.0009068080325410439]"
5208,277.45949237246305,969100.9536110816,"[0.31127336386800675, 0.14408857134568748, 0.14136383331093152, 0.03239056083724672, 0.13060406461593463, 0.24027960602219278]"
5209,491.6347843862591,423470.24938476254,"[0.013464405624281804, 0.3296745972393053, 0.29018652489250196, 0.07928146945591254, 0.24762152727356687, 0.03977147551443142]"
5210,74.16733237340794,132621.38533677897,"[0.02903228019991978, 0.16044517144921963, 0.3960437891548443, 0.003478370725308868, 0.3705079177292274, 0.04049247074147993]"
5211,424.5489702645515,594529.5622698456,"[0.0714407152164045, 0.15999305781671325, 0.03690901774565165, 0.4325313157118767, 0.2737426038376652, 0.02538328967168877]"
5212,289.162365873139,558198.0002462168,"[0.15052526919382475, 0.032144624022975334, 0.47462041000548527, 0.06105845611047131, 0.09823512303733609, 0.18341611762990717]"
5213,917.8639594007068,388432.7872624294,"[0.06555817756411791, 0.04370562806750716, 0.08277939673492894, 0.30578204942069065, 0.2763447913121594, 0.22582995690059596]"
5214,891.6267296844514,795739.3629118411,"[0.4106260308922236, 0.07723913879346932, 0.4052657517989547, 0.05290843795373838, 0.033187223788237116, 0.020773416773376935]"
5215,412.0106763761994,181836.8972054576,"[0.2894834798355, 0.012372093072279083, 0.26219452661810455, 0.050256285356777265, 0.23850809060389253, 0.14718552451344663]"
5216,533.4796666863165,805178.8453472661,"[0.17208297589869323, 0.2119017134422423, 0.30029418573172945, 0.01789229396428474, 0.19088333658149376, 0.10694549438155662]"
5217,27.124610008273315,928599.519213782,"[0.2331201333771923, 0.3299652834065442, 0.02911494560769925, 0.07297359416002881, 0.2120929840683835, 0.12273305938015192]"
5218,986.6045332231292,859332.4794484627,"[0.48393262945846893, 0.14350404995061228, 0.030896865246797814, 0.21893544627562472, 0.11273282605915375, 0.009998183009342571]"
5219,689.2295012465464,510764.1224161641,"[0.03280833838480875, 0.011826142463220673, 0.18533378528493222, 0.5083615550669329, 0.25931559737824933, 0.002354581421856118]"
5220,379.0623642199436,421003.90724413976,"[0.029512848913441338, 0.09008981000487794, 0.028238752435792422, 0.08607522414768444, 0.7339491688202342, 0.032134195677969726]"
5221,705.2557883669256,456148.2484220744,"[0.07608386681890536, 0.2124930841750103, 0.10009062258907511, 0.023943492094487612, 0.48097172737566407, 0.10641720694685756]"
5222,330.38942125046015,801182.521204438,"[0.036265955883321, 0.34860314814661303, 0.22208036928961447, 0.1634114592060718, 0.1125956627228347, 0.1170434047515451]"
5223,421.1625217399289,381934.5908762633,"[0.09322873983886244, 0.17643968228267104, 0.14937354983323334, 0.24611663645097584, 0.0007017980632903251, 0.3341395935309672]"
5224,342.9970978642254,850213.6622311559,"[0.0026541616620152923, 0.010134439559223947, 0.09382826235518504, 0.2631934008935268, 0.3791978996197691, 0.25099183591027985]"
5225,296.07948159790493,774615.2201374023,"[0.06559450909745287, 0.3430269510119497, 0.2946253809301499, 0.12552527898384863, 0.1566214028137531, 0.014606477162845835]"
5226,664.1644898829624,670376.9213237416,"[0.3855772481797745, 0.030241997528574198, 0.18284376824159113, 0.044873118373460995, 0.19858058673015364, 0.15788328094644566]"
5227,27.819814217547364,848516.4061661032,"[0.41844052719698605, 0.2854272570980522, 0.08983593416032865, 0.050596931060848345, 0.1526565957975946, 0.0030427546861901485]"
5228,173.99494254837052,558529.5866107123,"[0.006078334847702184, 0.18765618482757773, 0.027930426489657274, 0.6555557526967545, 0.05384010276060021, 0.06893919837770807]"
5229,982.3473158316336,255149.9029514064,"[0.20352802600829853, 0.2589875994599205, 0.08440438452091228, 0.19188603743834737, 0.014663251656375706, 0.2465307009161457]"
5230,434.1822267051683,844126.9300816857,"[0.057282165691808246, 0.538379285260456, 0.054116003396146084, 0.10651977135336256, 0.1381589635946561, 0.10554381070357104]"
5231,936.4829891257148,932264.7292284096,"[0.2172288058984069, 0.04812202343860268, 0.058018684296562054, 0.4995183697925413, 0.13903397751098512, 0.03807813906290198]"
5232,250.1204430861948,681478.2109377277,"[0.17209605504262304, 0.1930756171858668, 0.18629042889414021, 0.28858486386727517, 0.040943392621522974, 0.11900964238857185]"
5233,458.8789496803508,364594.5825906557,"[0.19678812809101728, 0.47756536032378494, 0.1638179081829851, 0.07783098116001318, 0.013547230046793195, 0.07045039219540618]"
5234,146.37650084326424,735381.0532209108,"[0.04221089806220308, 0.05360075659278055, 0.19751421307409264, 0.11560502749843453, 0.1871020877208427, 0.4039670170516464]"
5235,357.87585959914014,104469.5204991082,"[0.3538601568863336, 0.1850949134969951, 0.3022048638384527, 0.0567957076065442, 0.07294117728456095, 0.029103180887113687]"
5236,515.84412769903,993322.1108175002,"[0.2573812984446123, 0.006802489017018285, 0.2294672199373779, 0.15429919654606966, 0.04614877258304401, 0.30590102347187764]"
5237,738.952822953011,653279.0247953492,"[0.08273981797718699, 0.3278239625669809, 0.047758092832321505, 0.029485296682082964, 0.061711895232430126, 0.4504809347089976]"
5238,649.3011348848643,339230.57831101434,"[0.0751514776527941, 0.6175112399405039, 0.08258332561968405, 0.053094915281606266, 0.10561618087073751, 0.06604286063467414]"
5239,310.47954907046966,826337.7276665784,"[0.0387387495650973, 0.23737461805086854, 0.039950805160753645, 0.12901776864508716, 0.138583356117217, 0.4163347024609762]"
5240,406.4801734306681,695466.5620504007,"[0.0497043974302347, 0.5633339006349407, 0.11973989864724857, 0.14134844032418847, 0.009903194034377363, 0.11597016892901008]"
5241,98.38127407995904,829948.2309795897,"[0.10235039761602414, 0.18344102273220034, 0.020137496323593806, 0.06386252251123334, 0.3333106336326498, 0.29689792718429875]"
5242,699.5353273960011,982802.218250446,"[0.3304237305549873, 0.23248548624786797, 0.23619522051944017, 0.04877411087616225, 0.04508848637558984, 0.10703296542595259]"
5243,261.05867255039925,491644.8511261512,"[0.008470953770633276, 0.21706310176323132, 0.37080354341191973, 0.0863654788251314, 0.28197933996992547, 0.03531758225915894]"
5244,253.8173808827464,345182.7649654265,"[0.2606237037535147, 0.047853993436690966, 0.20773388736307016, 0.3010025395884336, 0.06817907389942993, 0.1146068019588609]"
5245,947.7666320453202,387789.24825519137,"[0.11558471617466576, 0.08878157244176375, 0.3269087176852044, 0.029062177550254822, 0.044710655696104794, 0.3949521604520062]"
5246,59.81353625790646,839754.2859771857,"[0.48724489317796066, 0.07591721732464345, 0.02816920028158874, 0.007949928436988189, 0.17901729355239468, 0.22170146722642434]"
5247,918.7482563029774,399790.8940307104,"[0.1180827805826013, 0.09061870189269541, 0.16448644565733886, 0.02407088626852109, 0.10793111819357452, 0.49481006740526895]"
5248,60.67484814305104,591180.6927216542,"[0.12778702273345646, 0.04338986623311487, 0.6838513209231, 0.014705055989124664, 0.032769236850851646, 0.09749749727035233]"
5249,973.651719640799,261706.55617019127,"[0.1451621397598141, 0.12262205453236061, 0.033559869665534786, 0.2411541440351855, 0.27709288770560586, 0.18040890430149914]"
5250,575.0902867704369,857634.8748041992,"[0.010107369978392419, 0.10585553736766701, 0.032526244591275684, 0.46495457365681436, 0.3226371354940954, 0.06391913891175496]"
5251,40.452631120186325,837757.6562637049,"[0.09932224011883337, 0.6053295031523187, 0.0380907266939646, 0.0833866660268787, 0.00829583786945221, 0.16557502613855235]"
5252,736.5404989484732,164274.45381740987,"[0.26690129950201386, 0.019930144657457065, 0.12659556138759942, 0.0785886929907984, 0.08229871144470088, 0.4256855900174303]"
5253,833.9574975623557,944521.5004165298,"[0.002690304073417848, 0.28447105367807163, 0.31958866691614446, 0.07912474932133229, 0.006801588906042752, 0.30732363710499117]"
5254,637.6178077419623,599144.9395979287,"[0.042898522129204204, 0.3114200673690627, 0.15328175475327713, 0.3028884071651632, 0.08492582413830496, 0.10458542444498772]"
5255,119.06829509678596,239890.1366856784,"[0.037404105241459755, 0.3672214917621516, 0.43121142921691796, 0.02199322759496924, 0.135077127832627, 0.007092618351874522]"
5256,35.23958765194335,339167.28003214975,"[0.13992504168304504, 0.04495460807778263, 0.014301606260922637, 0.3967357164852204, 0.01909078873128785, 0.38499223876174143]"
5257,212.6264803217108,732210.6506271823,"[0.18429537825016404, 0.3391562293184027, 0.15333839224772558, 0.03608664728696355, 0.23947914618709717, 0.047644206709646905]"
5258,169.6580851277674,436061.073892716,"[0.014991985661010364, 0.22447480821303512, 0.11601732026195065, 0.2431856232215842, 0.06308832493266653, 0.3382419377097532]"
5259,413.7264474500385,280486.82762859005,"[0.11721500908206119, 0.000429563526760179, 0.3687887379330191, 0.2002766976654004, 0.11445655332680868, 0.19883343846595047]"
5260,151.01467752545685,790393.1039791421,"[0.3466553968055072, 0.17007894444831878, 0.0014891866978712493, 0.3174434332596989, 0.00315299512769781, 0.161180043660906]"
5261,696.3969291547251,136935.5312099278,"[0.33530420753776347, 0.27068314932813164, 0.13542181990295152, 0.20432575799624303, 0.009920044136997137, 0.044345021097913315]"
5262,427.53855407851785,335939.7323257853,"[0.04948860299447856, 0.11929255262371645, 0.5864713271539426, 0.15648162899748938, 0.023867587935760062, 0.06439830029461312]"
5263,345.934304624992,982715.6084539476,"[0.1482406824077411, 0.1617021262880171, 0.24611262503159584, 0.11515151735914714, 0.17734668621436805, 0.15144636269913092]"
5264,772.2910434298027,955738.5805217656,"[0.06032833633867354, 0.14496460795003635, 0.12643602459156092, 0.1255032391163272, 0.3043857409643929, 0.23838205103900906]"
5265,87.79328086784325,917835.5393030336,"[0.23500212474268417, 0.16437059047295546, 0.37441009047817897, 0.2058898817663221, 0.010236242650706235, 0.01009106988915306]"
5266,165.86859564764026,674880.22555027,"[0.2603080317589514, 0.1240381191165906, 0.1078163325817889, 0.15484250763015395, 0.3494996665079012, 0.0034953424046138505]"
5267,748.0944014899391,332549.95856025105,"[0.13244095445868181, 0.026182171494587212, 0.2781655392156329, 0.2555744227760625, 0.1284510039855238, 0.1791859080695117]"
5268,270.53928483688617,288381.2021833098,"[0.294476287278747, 0.15984579797143741, 0.14748898213027742, 0.06435042555743735, 0.2186538489498654, 0.1151846581122354]"
5269,215.7403759037311,842176.726582542,"[0.368120428664305, 0.09155082791841185, 0.09215514657534254, 0.012364549730578904, 0.40054196340343595, 0.03526708370792558]"
5270,644.6336771762275,272527.8749486533,"[0.20559276797426293, 0.016054402393060326, 0.2485685440502001, 0.13366887017456905, 0.2691492045496221, 0.12696621085828544]"
5271,71.88362528416317,728306.1892266355,"[0.03454381241016376, 0.1906959517144024, 0.05723752565455569, 0.6430973484485115, 0.051237298769229694, 0.0231880630031369]"
5272,372.7442332282885,202838.58244108065,"[0.49515792502178474, 0.1741896716049478, 0.10018816527993858, 0.0537822808113566, 0.11434460058274838, 0.06233735669922359]"
5273,976.734561089256,223104.1763550257,"[0.23266178758233227, 0.45560941229362906, 0.056571549566195416, 0.024679662024389603, 0.09566115095387895, 0.13481643757957454]"
5274,150.09375205858834,364279.3034768151,"[0.10646398096568858, 0.10814361370669676, 0.11996422886289139, 0.24091864094458137, 0.37795079177044005, 0.04655874374970191]"
5275,435.5816729033367,359576.6208612948,"[0.45934642175849894, 0.19457428528204762, 0.014508346239170454, 0.07962158496229564, 0.13022496646261728, 0.12172439529537002]"
5276,492.1062845066563,979995.0475772866,"[0.23569280202960335, 0.2202991963269628, 0.36659685653022095, 0.012601257935458502, 0.04006626845572189, 0.12474361872203242]"
5277,609.7654442705091,979801.658315823,"[0.34655821455963065, 0.16690775178323955, 0.06127031532180514, 0.06014784660757312, 0.05867349898833003, 0.3064423727394216]"
5278,851.0137209171507,226263.14052904595,"[0.011625589905415774, 0.13407268807075237, 0.14903145724188027, 0.15684695568382404, 0.2633335304860408, 0.28508977861208673]"
5279,510.83821168267485,792626.2274000143,"[0.14490314541873925, 0.05333176899965463, 0.16155290788573226, 0.0690841951973253, 0.30046789695026577, 0.2706600855482828]"
5280,121.77433248092878,748770.8595212114,"[0.03969412164441069, 0.6089748532185589, 0.1399841184027212, 0.015492826405611778, 0.002884360449758613, 0.19296971987893896]"
5281,346.2434377735077,798232.6987890281,"[0.004409645481254716, 0.4007437853902544, 0.35281095306923954, 0.0211731924790913, 0.1483828625940968, 0.07247956098606326]"
5282,340.5402838888665,609743.2315888742,"[0.03415254137289153, 0.37844224967319856, 0.07918561374894414, 0.13583226054994912, 0.15153739831133045, 0.2208499363436863]"
5283,86.89447938116982,905292.503063218,"[0.44401744326189496, 0.08584817850276037, 0.26185622813997267, 0.04026643558814687, 0.012071356428383128, 0.15594035807884196]"
5284,640.0601365611432,784186.5749785125,"[0.14448204037474152, 0.16031636698178578, 0.634696421817414, 0.0006080545986004243, 0.0020055595220143823, 0.057891556705443825]"
5285,446.9230463838256,177068.39316024847,"[0.3529386243119329, 0.2631660492541723, 0.046822685491773604, 0.001431680013201308, 0.08490839887917774, 0.2507325620497422]"
5286,374.9117085935586,339609.9976649311,"[0.010133753327863336, 0.2375930063135021, 0.13113728853490197, 0.4146556064451247, 0.04145971297499695, 0.16502063240361087]"
5287,79.06330544103554,456646.79938373633,"[0.258105066946899, 0.1363588334332307, 0.020836387423896895, 0.2102610370705085, 0.2566784353398221, 0.11776023978564291]"
5288,809.4892756126308,715692.1761362505,"[0.10683317115665382, 0.2199579669082698, 0.09436671598319972, 0.002042141426846533, 0.5229725178407963, 0.053827486684233844]"
5289,969.885891732378,567841.803697899,"[0.037821691088050245, 0.7036974689738045, 0.04263930281440931, 0.008636340511080507, 0.08988811627987563, 0.1173170803327798]"
