,T,P,Zs
5185,233.52347901694648,995872.4420953543,"[0.2809170670804904, 0.006695814353528628, 0.41067650404753797, 0.04155980350870207, 0.01306873040285459, 0.2470820806068862]"
5186,720.0253137937032,825849.6847310866,"[0.2482058112618242, 0.10696907217284025, 0.3426294139807333, 0.07210278079930174, 0.023978836799433047, 0.20611408498586725]"
5187,992.1709810110901,816648.8316712037,"[0.06169989662060847, 0.000490353436080477, 0.06643130614837255, 0.16636086577899997, 0.039684343163900244, 0.6653332348520383]"
5188,604.343345334506,106085.20452481847,"[0.18528599827138206, 0.06281785059306298, 0.5978080796540721, 0.03444690146485409, 0.10973635127822703, 0.009904818738401665]"
5189,695.1007475213595,156102.23687447765,"[0.20872692444824034, 0.12657392384440527, 0.04371490304662088, 0.1905035579330874, 0.14207366643064342, 0.2884070242970028]"
5190,135.8455882562218,244006.65311276173,"[0.212031879526756, 0.12797114699002482, 0.03419232757541773, 0.2747609532343405, 0.30203122032811747, 0.04901247234534362]"
5191,400.41208866489814,566519.1210035562,"[0.03313133364769169, 0.36404244626362375, 0.1747378425114587, 0.07459754168933086, 0.042522649652192705, 0.3109681862357024]"
5192,358.3982670027346,843470.8190482215,"[0.30230594502497343, 0.08370025420438801, 0.06572905803697926, 0.3501072496678158, 0.06461811866165779, 0.1335393744041855]"
5193,946.7571291061323,684913.929524262,"[0.4127036631720265, 0.06770626753892123, 0.10458844035408693, 0.023312398916210772, 0.23380656357822588, 0.1578826664405286]"
5194,384.3530630102156,596256.7628217895,"[0.231963955464509, 0.13655886490694852, 0.008630329756915854, 0.012192480859345928, 0.3117539515273769, 0.29890041748490365]"
5195,350.2428364223577,255298.51168887067,"[0.4746723254786696, 0.12436212229792472, 0.02053977015511925, 0.15077742523603274, 0.025887128931331337, 0.20376122790092233]"
5196,407.9005964420763,539874.36717554,"[0.12768734167862078, 0.010749532216575416, 0.30184227642097394, 0.2452599950299427, 0.13053941558290408, 0.18392143907098316]"
5197,319.1181844508182,386459.0395245181,"[0.1299159828096242, 0.47478893656428744, 0.019460106879900897, 0.11754855090173134, 0.006385184772174102, 0.2519012380722822]"
5198,281.3676886504451,718049.3990574767,"[0.02497456883119758, 0.059728400137487134, 0.12864964904861056, 0.07995721576903116, 0.1655519844299015, 0.5411381817837722]"
5199,296.1481809584503,575231.442539751,"[0.052986918096772424, 0.2057281780523186, 0.562616141269385, 0.05345024086139704, 0.10894026294465631, 0.016278258775470632]"
5200,141.53613206827808,460350.5281321676,"[0.2729065449960896, 0.03807217690270597, 0.22449215041797463, 0.17078151813989195, 0.15824643387839163, 0.1355011756649461]"
5201,869.851718791018,582056.3041095794,"[0.5188018974025217, 0.228919715757536, 0.036444781157822376, 0.03275667055409159, 0.0965539844869376, 0.0865229506410907]"
5202,358.922993866746,884294.8739156256,"[0.07275927943003462, 0.07088249894299997, 0.0405994797242229, 0.01629386206001378, 0.47944727513843294, 0.3200176047042958]"
5203,757.3722775859411,627426.0242633236,"[0.0654263331798058, 0.24900068627157093, 0.004234453513044995, 0.017410246770624194, 0.46956949989958174, 0.19435878036537246]"
5204,522.3667852417647,268120.2861260725,"[0.0018616479269463195, 0.17439871765168813, 0.16366080365315758, 0.29972761799017356, 0.0009741285286278586, 0.35937708424940656]"
5205,811.4726824259678,225810.64425080796,"[0.24194087521718605, 0.37779516670724494, 0.025548084669931186, 0.2525061078761843, 0.03993352763712808, 0.062276237892325594]"
5206,964.5037412811992,228500.1047250972,"[0.10378144255183622, 0.05061556073155838, 0.13148957973475012, 0.14082342798825534, 0.5169381028707447, 0.05635188612285536]"
5207,649.1334196883687,651077.2807539705,"[0.026910124938114427, 0.022078541388997137, 0.4136920473670854, 0.10507359758952824, 0.3553152285753908, 0.076930460140884]"
5208,950.0757999837356,508009.76907426916,"[0.2724361681116145, 0.11881853677804216, 0.31201576653627533, 0.22175314704312452, 0.056094999784832504, 0.018881381746110776]"
5209,485.2108781341386,588519.9787849358,"[0.02153693066114536, 0.052492280072537666, 0.38040296837245285, 0.22250952750043754, 0.17135776041695067, 0.1517005329764759]"
5210,322.9442115796144,938007.139327685,"[0.24461200114147508, 0.1093764355346811, 0.09851435657430432, 0.018608339619901423, 0.5108217374222285, 0.01806712970740977]"
5211,992.3001186851795,388677.1158613717,"[0.15277087045987414, 0.03680010719319928, 0.15869057878232268, 0.28737001156080105, 0.10974149826494331, 0.2546269337388597]"
5212,445.6471582164163,881565.4149980567,"[0.030474339216335418, 0.13097812940429152, 0.22109762586336404, 0.36681207627360884, 0.18983623434909153, 0.06080159489330878]"
5213,112.78900351975753,665952.1539432153,"[0.13388683823977246, 0.3585729843010283, 0.05452668737606811, 0.010095773969573266, 0.22377521114766105, 0.2191425049658968]"
5214,562.2110959560384,265312.58188298356,"[0.06770567521217824, 0.08098904842472703, 0.025215427532879406, 0.41607699804808085, 0.40066972794652567, 0.009343122835608763]"
5215,723.1714412530905,153180.2051614725,"[0.4339957229276908, 0.3311083176210327, 0.011807922070249893, 0.07507621210626364, 0.016433504310954004, 0.1315783209638091]"
5216,181.07013598672575,792017.5276882568,"[0.5518718414392529, 0.23217064923432437, 0.06288798866522068, 0.0901816692680662, 0.013506545053455174, 0.049381306339680665]"
5217,363.420901612009,441873.3768317055,"[0.020686799708642314, 0.048231543651214626, 0.45973376286197704, 0.1496163014602912, 0.032875647577330566, 0.28885594474054427]"
5218,630.7855232501936,856397.0542262272,"[0.02304457079942039, 0.23903409611246915, 0.567641040091756, 0.007051343818368453, 0.1631012922963941, 0.00012765688159190017]"
5219,63.21405327311856,425510.16261330363,"[0.14432486753577456, 0.19541486793445403, 0.25937516546210604, 0.2082795649854822, 0.007768145184708072, 0.18483738889747503]"
5220,78.0960800085419,191405.22372709325,"[0.1469400448857845, 0.14019181160155234, 0.22842208553751345, 0.2584254411628663, 0.05133935786203189, 0.1746812589502515]"
5221,552.1252376287398,152296.03925301583,"[0.06796354776576624, 0.23391047517008962, 0.14582173081840522, 0.02804117738000154, 0.009437858972727498, 0.5148252098930101]"
5222,305.609593438901,579868.4498060998,"[0.0037265816497656905, 0.10073573658916568, 0.5521102887863312, 0.1907564306525824, 0.10652595246086638, 0.04614500986128846]"
5223,277.2188228170299,388818.4496712063,"[0.00553828716464207, 0.5063339242093617, 0.2006364015414766, 0.019752856565651546, 0.04247026811531713, 0.22526826240355097]"
5224,592.4459626171421,431980.2956198865,"[0.03054259343519455, 0.2444775908014659, 0.038378682841674006, 0.5337180440488439, 0.07927234573446235, 0.07361074313835933]"
5225,818.129212513712,254634.34509829708,"[0.07720276349942189, 0.038489453901927886, 0.19569729245707124, 0.10189547630832338, 0.5146835250145302, 0.07203148881872545]"
5226,554.4624880909389,635893.1550824284,"[0.10140276302219622, 0.03248307593771706, 0.23289290715668037, 0.018994823499781693, 0.5981589730642345, 0.016067457319390167]"
5227,888.5285827332004,142777.34524699766,"[0.03201073693083351, 0.38354452231505715, 0.19697956878083447, 0.253616530964113, 0.003616946365012548, 0.1302316946441495]"
5228,536.3856611500842,969893.6745418082,"[0.1935355932998005, 0.27051545473673877, 0.014506884415249588, 0.18463712149904152, 0.29737510664235467, 0.03942983940681507]"
5229,526.1518039639061,614387.1303888285,"[0.05048975423893338, 0.043315296742888615, 0.5225490606012978, 0.36217163644142314, 0.00218603256928216, 0.019288219406174926]"
5230,655.9000212225133,743878.641522357,"[0.001117100663322278, 0.15439323498239824, 0.14983871595118184, 0.2504495345557848, 0.3344444432195145, 0.1097569706277984]"
5231,440.5650176978234,593938.1046596093,"[0.21477897814866437, 0.0564599612517077, 0.058729005221300534, 0.12544754855114976, 0.25574042231665056, 0.2888440845105269]"
5232,896.7054153079148,152586.827056681,"[0.5646898146079208, 0.16807776667351168, 0.05627496730761475, 0.009163673087842668, 0.13712940294801382, 0.06466437537509631]"
5233,842.6459726875868,211526.67318099007,"[0.34994810445800884, 0.1158846894565784, 0.27377677702077613, 0.12586984862894543, 0.00404657346198835, 0.13047400697370287]"
5234,41.694072557192584,654111.1809439952,"[0.01224850331997682, 0.20616642209633634, 0.1488238420818659, 0.4540756590224268, 0.1749229378565359, 0.0037626356228582856]"
5235,824.768912003732,135098.55818760127,"[0.21677002978420515, 0.04345030094446732, 0.043054808104320996, 0.21617359712288886, 0.1044951415427468, 0.37605612250137077]"
5236,304.6184955592913,915045.6764552497,"[0.2240925805245325, 0.038885105795920916, 0.0792770820487335, 0.03203070778941061, 0.4475386432803349, 0.17817588056106734]"
5237,796.4394262435617,398266.8323517652,"[0.22312689546743325, 0.04731949483836791, 0.05257666809930567, 0.453551717851914, 0.06737347089825785, 0.15605175284472145]"
5238,626.6500680257658,485609.57136644336,"[0.04458874720616866, 0.580235061281375, 0.028348634371470498, 0.043926881905473975, 0.2590010555290651, 0.0438996197064469]"
5239,209.4038049135218,998536.020703618,"[0.2016401656362749, 0.3084270168453756, 0.3109888300452243, 0.024420877462011104, 0.08642648666938478, 0.06809662334172917]"
5240,576.644159674133,795948.7152695841,"[0.19985367479818197, 0.5994297709263634, 0.030743117633923702, 0.03129909513499127, 0.08436113260267293, 0.054313208903866594]"
5241,366.56898798231197,338926.83789576776,"[0.3643223383602633, 0.18585697580245117, 0.139523758221686, 0.10172335404372392, 0.13293706661680413, 0.07563650695507158]"
5242,718.9107842719442,735826.1873011778,"[0.19074971787954328, 0.165349393271002, 0.31174603643854937, 0.25336595799589473, 0.02793919512228967, 0.05084969929272076]"
5243,671.8357098767875,917007.0734114043,"[0.02954978975607836, 0.04795608129792755, 0.00976383162392177, 0.2500720892385614, 0.20113418462288968, 0.46152402346062116]"
5244,673.600982003547,362530.67311280203,"[0.23248192030773263, 0.09938138680109647, 0.018249624439926355, 0.15198043750290272, 0.07342580209878373, 0.4244808288495583]"
5245,174.0298450007075,749747.8173078562,"[0.07402201816153268, 0.028156676047844897, 0.24162635609658795, 0.13771844736991953, 0.06875790944617034, 0.44971859287794463]"
5246,379.35068707655967,841582.2347919196,"[0.15483202993786951, 0.0800841725783068, 0.13384502036082138, 0.14591798158454597, 0.04846477418352434, 0.4368560213549321]"
5247,619.3834318343902,213162.2814616756,"[0.566258155039611, 0.0910724123383872, 0.03971641733794629, 0.07782755937966124, 0.0007297978104182376, 0.2243956580939762]"
5248,60.073812412234595,977912.4978783437,"[0.18902780572829594, 0.37551770237340015, 0.03314792729300338, 0.10664448937057357, 0.0890742476969066, 0.2065878275378202]"
5249,374.53512050743706,749029.4869111673,"[0.41356066392382057, 0.0760940458134618, 0.1183172611669899, 0.011933475405208165, 0.3416405183893804, 0.03845403530113929]"
5250,933.4798506993768,883673.9369686138,"[0.2729899768796711, 0.3874748958822722, 0.1366479408569327, 0.0032329667583186283, 0.13697924678440157, 0.06267497283840381]"
5251,476.49512159653517,917838.4804417851,"[0.40161877742632723, 0.020457695684412983, 0.26970950319251996, 0.1239720778118778, 0.04887943206642735, 0.13536251381843475]"
5252,782.9586851447671,723582.8693667917,"[0.37593570343606253, 0.03018550799391135, 0.23977702422953429, 0.0833236105243332, 0.13072397078487955, 0.14005418303127903]"
5253,326.25251159607734,506941.8511491068,"[0.11683275369990681, 0.18892895335521467, 0.08319695258290057, 0.09198161978531677, 0.39406163888666573, 0.12499808168999559]"
5254,124.60406400714471,138939.8299262856,"[0.03741609471295276, 0.022500808423165108, 0.00027974586271782386, 0.6395918916113008, 0.15074360590494038, 0.14946785348492309]"
5255,421.92186171315456,294507.25146369654,"[0.17100492016551294, 0.0934680851216093, 0.06748710428200937, 0.027633773349893795, 0.5260218147657425, 0.11438430231523197]"
5256,561.2956781193232,320753.44634129584,"[0.09260081758060643, 0.04138447974404909, 0.37620011219682997, 0.07942448635186238, 0.2674698711706413, 0.1429202329560108]"
5257,832.2480318434273,608503.9372511781,"[0.06185259908161825, 0.22332576124883047, 0.2915145116825738, 0.24226752357094591, 0.049301043442737294, 0.1317385609732941]"
5258,164.08982711271491,390267.17898694746,"[3.307394948447287e-05, 0.2319630102579796, 0.17919788073174375, 0.20156722333671973, 0.1977674310950812, 0.18947138062899127]"
5259,722.3304340942592,899936.2517530437,"[0.4024061659250648, 0.011773687328985937, 0.2180838714061753, 0.05105410021723114, 0.29134272421439444, 0.025339450908148306]"
5260,568.2410373300364,947388.8175933239,"[0.2981585508397504, 0.14407938642516416, 0.02029720682911822, 0.0712414114258337, 0.19007912035740943, 0.27614432412272405]"
5261,917.5748462607725,145545.80143722228,"[0.13124914792616896, 0.2661583118467616, 0.09047741117317477, 0.31491236029365444, 0.04713315145034417, 0.15006961730989601]"
5262,183.60524848560783,167181.6031530091,"[0.35589631529899585, 0.27596183922455175, 0.12923571234436707, 0.21982400583166284, 0.005216989433220972, 0.013865137867201623]"
5263,25.21987195786052,704768.5376848435,"[0.2378332776696671, 0.005345977764600453, 0.20961733094244522, 0.168677880785239, 0.036788782119551125, 0.3417367507184972]"
5264,767.1452273253158,360364.2270480576,"[0.09029539511747751, 0.09069522020802612, 0.16985275994188234, 0.11856824231458953, 0.19969206934903883, 0.33089631306898554]"
5265,149.70531870487474,809281.662123367,"[0.26983767529471614, 0.02748455223722043, 0.009204528828042945, 0.3560933944381069, 0.02169501597645269, 0.31568483322546087]"
5266,311.9118280985392,365051.42603530595,"[0.08169492793045105, 0.21371985106351743, 0.00922889553937055, 0.5216350894265469, 0.09529695493019238, 0.0784242811099217]"
5267,21.572083967115102,754644.3530950918,"[0.13713107193335958, 0.15525507969267746, 0.2915604225791191, 1.6798092804472973e-05, 0.2809271250324625, 0.13510950266957705]"
5268,782.9104447961258,973672.8727390709,"[0.19043424519054242, 0.13745905919821844, 0.15004463047408462, 0.17961194724814003, 0.17941946142521556, 0.16303065646379883]"
5269,275.6104772993404,644984.9779717741,"[0.2119509750052802, 0.10543740392979516, 0.002608032918250491, 0.05732814151286935, 0.6085410348019947, 0.014134411831809971]"
5270,510.8341880500361,902157.1641115904,"[0.017883906859268085, 0.4410581109815289, 0.030327032910182412, 0.025348256416106493, 0.22582707773745714, 0.25955561509545677]"
5271,342.35516498828366,547327.1852064792,"[0.5439851436743885, 0.007845640032343813, 0.025200903250360895, 0.04023664944355994, 0.040311943679769986, 0.34241971991957687]"
5272,819.2778477198767,139162.14504513965,"[0.25763750189156204, 0.22033879663624545, 0.13419508994435705, 0.19636487594105612, 0.10803130697954769, 0.08343242860723162]"
5273,960.4478822256389,802634.0389539007,"[0.12391211016086938, 0.4324232407744653, 0.022963752821745922, 0.08632211452955152, 0.18687833527101871, 0.14750044644234925]"
5274,850.0672484811498,196500.34909643116,"[0.09620454601895842, 0.39262244326761425, 0.014040879782254073, 0.005183530590338345, 0.36674467156728685, 0.12520392877354794]"
5275,187.85468746554966,340565.2301558859,"[0.352232970772535, 0.05817337243471648, 0.3894712100196609, 0.06730105291861434, 0.06638527774371061, 0.06643611611076267]"
5276,440.3446051530855,503272.9656231733,"[0.060521100907719144, 0.06935868760654675, 0.30032316423182553, 0.006409802174790149, 0.30733631685307305, 0.25605092822604536]"
5277,413.9075046360029,370645.5299520839,"[0.26980292212989804, 0.29572260614588747, 0.11725095445205085, 0.0931537463664583, 0.19328896817360053, 0.030780802732104765]"
5278,872.9538473869759,457180.9287602329,"[0.2672995541897107, 0.36348666385687295, 0.1085597226484342, 0.05552119547836368, 0.14302626155490847, 0.06210660227170974]"
5279,717.0286275845656,539521.8928136596,"[0.3995333756110384, 0.049057263116145416, 0.24368871672457915, 0.0030609380656544858, 0.08222462985788775, 0.2224350766246948]"
5280,809.4891369954674,582385.0159571107,"[0.08736162415623637, 0.21804996924176556, 0.175412409595252, 0.3310446738524683, 0.11572976027524379, 0.07240156287903406]"
5281,843.5943759020006,253719.93183810433,"[0.20201535305677773, 0.05888362572495557, 0.2312469210388874, 0.037108143526445064, 0.3931612830789236, 0.07758467357401064]"
5282,155.6290351739509,872130.8999116932,"[0.5688798488500181, 0.04028837906754401, 0.014795945222911146, 0.08787053418076068, 0.12097519447205532, 0.16719009820671077]"
5283,810.3527203910028,373909.09042088693,"[0.15445893428920107, 0.23542149132873996, 0.1183555031622559, 0.46743337918762834, 0.011790518340649371, 0.012540173691525412]"
5284,904.576748958949,917970.7614243487,"[0.27927490030720525, 0.23098154639273888, 0.1743759869130399, 0.03727774249780149, 0.15772559206625092, 0.12036423182296359]"
5285,161.513230233917,802844.0149855119,"[0.242698295330528, 0.3259970775334185, 0.12807013455921473, 0.1848341663335619, 0.012404615488100795, 0.10599571075517618]"
5286,896.3858562330994,185569.18917013708,"[0.503995336741419, 0.10616252576950758, 0.0830655863128098, 0.038680415025815006, 0.04524839448671733, 0.22284774166373134]"
5287,92.1512185671439,188889.37108500564,"[0.2608284924598499, 0.027506018293099226, 0.17650688175414023, 0.36809811034530643, 0.10122854227146968, 0.06583195487613437]"
5288,907.4166038104896,704218.676441417,"[0.01988367514986924, 0.4279673862641123, 0.21364006491962403, 0.015616351286222227, 0.2737989738335037, 0.04909354854666864]"
5289,405.77277549999053,786580.017181443,"[0.38604446050481483, 0.07052078772717037, 0.14628843428787439, 0.04008222402971906, 0.21544434445511257, 0.1416197489953087]"
5290,971.6752860081831,274122.9717313341,"[0.15909774450838507, 0.12744704618055808, 0.060914362801254666, 0.20567659743483852, 0.31364153389859806, 0.13322271517636558]"
5291,542.9394738364298,718720.8142858535,"[0.13188937589051428, 0.0418595886884005, 0.309993794233893, 0.272826677437988, 0.09727176309241109, 0.146158800656793]"
5292,704.8475207224923,962143.655536094,"[0.0573946180382003, 0.2411694071689135, 0.4433190371685373, 0.11317373000692353, 0.13855351242873798, 0.006389695188687437]"
5293,615.4624651451988,220090.77100358106,"[0.44436803453383883, 0.0116710879866922, 0.11916589907000791, 0.037699391735268144, 0.07106501215318713, 0.3160305745210058]"
5294,247.5625954010782,914902.6028518676,"[0.357048061572553, 0.18671793158518687, 0.30752595939554916, 0.012090412411043278, 0.08690548610417481, 0.04971214893149314]"
5295,163.4903388428153,364535.918225745,"[0.10175161466861594, 0.2707826060803324, 0.48886359043733196, 0.015098206205210235, 0.03748184781825332, 0.08602213479025618]"
5296,681.3330082365763,368507.7278154152,"[0.137118379715058, 0.02329847682366733, 0.0764087492672258, 0.07086616405319393, 0.479347256420688, 0.21296097372016684]"
5297,850.2072801512513,290015.6045741389,"[0.030173048399188933, 0.13517665948004873, 0.11057357846603455, 0.610961897786836, 0.004835460922276542, 0.10827935494561527]"
5298,873.4242927084359,960514.8569450484,"[0.07625338505242234, 0.2053846260484933, 0.21331683863129836, 0.052875754145398884, 0.18440551404243846, 0.2677638820799487]"
5299,486.4888177126977,473083.171616291,"[0.09530349292206246, 0.13338438022723773, 0.23506982910618904, 0.17579469405204687, 0.06405177776618888, 0.29639582592627495]"
5300,89.87444664037781,861845.7550055961,"[0.5430469195614815, 0.2169536165233208, 0.16815798368023457, 0.024436059230936176, 0.023226432571574102, 0.024178988432452742]"
5301,714.9987279135074,548779.092360235,"[0.3586467964150186, 0.2227149291216231, 0.052544513696338356, 0.0470609391724444, 0.31719238166014047, 0.0018404399344351286]"
5302,806.3831791080639,106217.45175476915,"[0.051080936957882295, 0.20485558715754426, 0.35126862742765985, 0.22771449905053626, 0.0646168305498279, 0.10046351885654936]"
5303,972.2259931513472,344843.79803422233,"[0.044303820712152955, 0.01862164699622806, 0.19648513965432496, 0.19790907707190203, 0.4046597605852058, 0.13802055498018612]"
5304,242.7513054390749,426798.17755170976,"[0.6136219039817695, 0.03088533229814529, 0.032733112238520726, 0.08323709146382295, 0.0018022369186796964, 0.23772032309906177]"
5305,451.69034230593707,605124.0457523912,"[0.14660456407504813, 0.03395712383885476, 0.47056269897317543, 0.32323359244859623, 0.004621445926994721, 0.021020574737330662]"
5306,87.22901056431537,906903.5363515406,"[0.06286083428824268, 0.11174972334742685, 0.09252024242895907, 0.43283232036710984, 0.158512194434926, 0.14152468513333558]"
5307,624.2100666015374,838919.8887764605,"[0.0271244079200803, 0.2401405580533785, 0.05719581542267863, 0.3626642162169313, 0.3008310016215431, 0.01204400076538818]"
5308,257.7234356446031,705733.6220180144,"[0.38153578914336195, 0.31667087614795647, 0.008710193964425067, 0.0781923348918425, 0.06623334143316859, 0.14865746441924535]"
5309,140.66951643443977,743874.1584630655,"[0.31751881853840874, 0.11803745996131249, 0.18826116241324214, 0.12281693734284675, 0.2367566192672109, 0.016609002476979155]"
5310,740.859210424704,806895.7179837477,"[0.16338531324789848, 0.08050099878923103, 0.3953251480661183, 0.07721421185673642, 0.09252927005868644, 0.19104505798132934]"
5311,115.93121698107834,590017.779633088,"[0.08058872382923876, 0.0824482811932492, 0.13991634767090586, 0.1686383955242056, 0.43339828885275405, 0.0950099629296464]"
5312,802.5828344505127,116428.86101035203,"[0.04632805775912583, 0.315314061377623, 0.1843737036164259, 0.3421353062359297, 0.031284789928933396, 0.08056408108196231]"
5313,136.37910637681617,651101.420982863,"[0.02431717484876236, 0.08274584449010967, 0.07891083392294515, 0.04969839662802271, 0.508490928537475, 0.25583682157268495]"
5314,395.832929154655,344512.35272723186,"[0.15146101535804857, 0.4625520549788055, 0.04501674852762476, 0.060821409249699254, 0.07876664390278458, 0.20138212798303723]"
5315,273.65461030192137,743538.591427911,"[0.3520020143936813, 0.025466522709549265, 0.23448923172069805, 0.28979238100923693, 0.03574334818940585, 0.06250650197742857]"
5316,485.2888316797265,331432.22995475493,"[0.019637268646340484, 0.05345795802957158, 0.13817597182183813, 0.2627983362859173, 0.27430308282985943, 0.25162738238647303]"
5317,809.5076726027902,564705.7250084716,"[0.42125997729973214, 0.01920469892046458, 0.019009591902202923, 0.3308679222312832, 0.008840828305788322, 0.2008169813405288]"
5318,65.88082245220488,705214.2578259612,"[0.0525117307090724, 0.31962062384966206, 0.11083014038970587, 0.03199461548506538, 0.44174928761487, 0.043293601951624454]"
5319,467.27789213318573,588140.295747127,"[0.2114140141663318, 0.10266568798172325, 0.0837707294390345, 0.043491568325511966, 0.40972492435967567, 0.1489330757277227]"
5320,292.9588779715567,811613.1196480645,"[0.02275987780797217, 0.07551333793341096, 0.15234095212849927, 0.7159198493510872, 0.012492689746031068, 0.020973293032999423]"
5321,504.0368643582857,241897.02257994487,"[0.22850988344243725, 0.008815449328872564, 0.06245844822176026, 0.024739959514833928, 0.2077081218420556, 0.4677681376500404]"
5322,938.3004416836451,631648.4615671053,"[0.33324048346714324, 0.007354723184089617, 0.02631841526873163, 0.06839483032364356, 0.0662888965983858, 0.4984026511580062]"
5323,351.456105403143,108918.4334802026,"[0.1816601250323136, 0.12888188057194327, 0.33911259740673233, 0.3417309528229623, 0.004723540799999661, 0.0038909033660488226]"
5324,183.26138874129484,145435.54596191837,"[0.05726827416637529, 0.003203805295889345, 0.05971623744841943, 0.4284051326653666, 0.06559026617896088, 0.3858162842449885]"
5325,602.0237633487172,946886.7509751676,"[0.12993937905243505, 0.04056764402299097, 0.38310744746619046, 0.010924158659184302, 0.426183399072266, 0.009277971726933214]"
5326,870.4962293409018,662453.1424776289,"[0.08155490901776014, 0.34735342867998237, 0.011658519775546569, 0.30268312692368815, 0.215819899527465, 0.04093011607555781]"
5327,330.3148265970738,174348.39289680825,"[0.201906178430064, 0.1310833338267723, 0.11361175433957409, 0.0030491172802977642, 0.08187272259927617, 0.4684768935240156]"
5328,466.54241255673475,844665.6288971888,"[0.0628485962190266, 0.16561584404005633, 0.2844211088633684, 0.15717747891840325, 0.158328709670427, 0.17160826228871848]"
5329,447.5667690029243,286298.2706552341,"[0.14081251913348278, 0.11998651118873635, 0.002637682584961266, 0.6110654311206177, 0.008678083782873998, 0.11681977218932808]"
5330,349.0926153660264,467783.7168723753,"[0.41309654083264463, 0.029391582474090808, 0.26517536089191157, 0.11643993849329884, 0.07485033387549664, 0.10104624343255755]"
5331,783.6649478161586,822128.1137860988,"[0.03817381752242286, 0.21507940425022729, 0.21019467676354978, 0.21568390825842276, 0.2744076049145288, 0.0464605882908486]"
5332,454.0066549208405,664813.3973213182,"[0.14039302530615608, 0.07776881771242154, 0.48551699817143046, 0.1322831794666621, 0.06654825405188784, 0.09748972529144197]"
5333,522.7529156448383,287367.9162894032,"[0.03136426028878073, 0.4012927871837059, 0.08674046075517808, 0.15012177738344015, 0.13480650946715472, 0.19567420492174029]"
5334,281.87972055033316,472798.66615918017,"[0.30398774905147113, 0.1940670701931, 0.07946982043524142, 0.2688361196423789, 0.13941834723240973, 0.014220893445398869]"
5335,962.3145202321962,890164.8152128056,"[0.00984130245713476, 0.04383201705202222, 0.5922208979053847, 0.3054440333219699, 0.032952638000590166, 0.01570911126289815]"
5336,532.1727624897678,138103.88181986145,"[0.136225951586572, 0.025621066043752583, 0.30462123022543985, 0.2380891466245218, 0.1994985545045478, 0.09594405101516586]"
5337,904.3052044081811,500491.65803629276,"[0.04844645609051719, 0.3826821603571638, 0.10917854552537928, 0.05983039706155776, 0.24432780525323464, 0.15553463571214743]"
5338,736.0342018418644,209889.629784538,"[0.21658840900925297, 0.3887037372880932, 0.02161543249871293, 0.03411812256854795, 0.2877159338142782, 0.0512583648211146]"
5339,790.5787462476139,654266.5385915772,"[0.16521433764133522, 0.009279886603624526, 0.37534902669779513, 0.18509905917620997, 0.2429156700285762, 0.022142019852459092]"
5340,15.340834983812634,642755.9434485483,"[0.008407808647905605, 0.092534370835214, 0.20135883618751652, 0.3157648108731309, 0.24083864292966872, 0.14109553052656412]"
5341,871.024103374439,917181.4617983049,"[0.19157071318698898, 0.06861231208192997, 0.1297851967574615, 0.08992906017067757, 0.22110228849572083, 0.29900042930722115]"
5342,757.7854682479284,517052.0575099417,"[0.20430149215181073, 0.15745940255509952, 0.13015127775607216, 0.13864634775627205, 0.2022148877299454, 0.16722659205080007]"
5343,920.141768875795,231895.33122856155,"[0.026442737643667846, 0.04394505671399676, 0.6025951751520705, 0.01519313184614833, 0.23838004648275787, 0.07344385216135867]"
5344,615.4813678645612,165975.82185739512,"[0.14516657448606426, 0.44762031964967103, 0.26110465772379, 0.028866716901026032, 0.01704176578061688, 0.10019996545883192]"
5345,267.2504461632719,358562.16239629604,"[0.009543268073079626, 0.3761507968237063, 0.05773640354068594, 0.019941655831051473, 0.07063391712080104, 0.46599395861067566]"
5346,973.037756148098,459331.7191187365,"[0.14542435088874583, 0.3851386646835919, 0.2167662252421059, 0.16649064757865176, 0.07576988144869636, 0.010410230158208097]"
5347,290.9443945480681,158714.75810477362,"[0.22339573908490437, 0.18311601898702173, 0.08907364025854261, 0.09668844926709731, 0.0548046189306057, 0.35292153347182825]"
5348,41.740717647190316,679949.9452331456,"[0.11353519033891334, 0.19948446463934247, 0.03577144297867843, 0.23244096984210869, 0.007130684983534884, 0.4116372472174223]"
5349,167.34476490582736,894986.3099307412,"[0.19731969758020848, 0.08125942601849945, 0.24820615784750813, 0.13037300100036056, 0.1812436198343241, 0.1615980977190993]"
5350,634.4871871646119,596559.6581593761,"[0.41435903299899896, 0.11668788712911198, 0.1452097538371713, 0.106544312363264, 0.1351776361631537, 0.08202137750830012]"
5351,829.5213573106921,386556.579030279,"[0.11887271496610458, 0.037234873607194546, 0.45153263312749875, 0.23578049376901167, 0.14791245695674726, 0.008666827573443147]"
5352,215.46854892141587,561355.9646519932,"[0.02059226405751272, 0.018774381601680823, 0.31522114084826613, 0.43093715310967495, 0.20303450854524122, 0.011440551837624212]"
5353,730.5059842354626,901966.7253681824,"[0.1777912421637269, 0.02898573076701822, 0.1334533466561048, 0.2886888943145644, 0.22295458630574636, 0.14812619979283934]"
5354,747.3807105179708,471391.5310632055,"[0.19291695541122425, 0.25545521608272775, 0.09529057573888412, 0.31884565722847436, 0.08060263033214597, 0.05688896520654343]"
5355,841.7245178286968,162218.1941584897,"[0.0030069114235854945, 0.375821622421475, 0.3058444422248152, 0.05014763891634502, 0.2591319805316967, 0.006047404482082293]"
