,T,P,zs
9690,886.1223028112981,389365.1941469279,"[0.0043575724682030125, 0.05870279242790976, 0.5257252449362756, 0.4112143901676116]"
14446,904.5514491132544,161128.0776250186,"[0.26520920463768216, 0.011695251178007305, 0.5524011270005817, 0.17069441718372866]"
7519,242.44074050013188,606400.8360020327,"[0.4225105713672217, 0.15435335133848604, 0.25840728863761586, 0.16472878865667642]"
18530,612.4968291348629,965501.154104438,"[0.6984369593045494, 0.09410869198563752, 0.022939619251968833, 0.18451472945784422]"
531,396.88873301657816,355834.67686150025,"[0.23811324769148712, 0.09621234513600377, 0.3006790808782723, 0.3649953262942367]"
5726,297.9310700494099,392331.7687259495,"[0.44476083853403986, 0.426397979188007, 0.06648251118956008, 0.06235867108839306]"
6869,892.1624057353812,647424.6366975692,"[0.05401098876321063, 0.6567838612840681, 0.04016096471153318, 0.24904418524118813]"
14078,94.95273404663637,292676.91310154874,"[0.013007639404890416, 0.48554875441473067, 0.29507869575983603, 0.2063649104205428]"
15877,167.9116759722548,477380.2059456077,"[0.07691254175265702, 0.18466616432160585, 0.5130417525768983, 0.2253795413488387]"
14712,407.3961184650216,697035.4332930445,"[0.43566739463781456, 0.08971207941534343, 0.2858003174221849, 0.18882020852465703]"
3249,519.3590468883974,313826.2602007969,"[0.3087480211678804, 0.015052805613337009, 0.01996559772959273, 0.6562335754891899]"
10679,526.6815831080308,537944.6900784222,"[0.1060322381558477, 0.17945133411361897, 0.2509423779332803, 0.4635740497972531]"
9266,564.0763818217217,414256.1194042741,"[0.578005273319495, 0.0697912595140087, 0.19133507302903102, 0.16086839413746518]"
15828,999.8206363652552,982863.4732818896,"[0.3560097692185579, 0.03511230443650228, 0.47565489976441294, 0.13322302658052693]"
17648,935.0818124434352,257215.8560062992,"[0.6858158043908906, 0.07828228447180893, 0.21282504626893492, 0.023076864868365573]"
9791,79.86785827372873,513382.08792565775,"[0.1114654494098521, 0.4241926296004504, 0.1846764655196427, 0.2796654554700547]"
3134,394.6185285388746,572979.6214190768,"[0.36328371708999585, 0.12646073750541936, 0.3029090514908876, 0.2073464939136973]"
4316,662.9784333189781,394786.94967017765,"[0.20107587892881543, 0.07033680614890243, 0.16949120227179112, 0.5590961126504912]"
16319,738.6265862227942,733744.0854499543,"[0.6678355073418125, 0.15009694833057638, 0.14401252361237527, 0.03805502071523566]"
6118,244.6556279706073,121832.7228228717,"[0.42030682971556754, 0.5088726017739857, 0.023927311472376887, 0.04689325703806992]"
5182,376.6677814660413,882020.8148060188,"[0.09631761888648334, 0.5148650388025288, 0.3392040122177541, 0.04961333009323385]"
19948,82.30820883939943,766610.347201531,"[0.24202682751191812, 0.37337507491854016, 0.23880978559543445, 0.14578831197410733]"
1582,23.940139678800783,315318.6646080562,"[0.44626813680680794, 0.07579702322865647, 0.2621434698525357, 0.21579137011199995]"
12366,787.730771658487,182475.01272355136,"[0.19362357733737534, 0.0906715085644748, 0.33842535060041357, 0.3772795634977364]"
15530,485.2881938430655,614121.9144317058,"[0.16395781873948212, 0.5584337251672334, 0.044678634796062114, 0.23292982129722242]"
15485,974.2435306413304,587834.2630208455,"[0.6878577519784301, 0.01242106428477486, 0.028807254267117402, 0.27091392946967746]"
3643,879.2098422704761,776738.049417913,"[0.18459514852760342, 0.6047834957378175, 0.16471920642448604, 0.04590214931009295]"
5426,531.0059713784419,682852.2171939657,"[0.18567556104938726, 0.1538533911217541, 0.127064099472162, 0.5334069483566967]"
17815,952.1185005013978,919843.0420990298,"[0.2895962273439726, 0.18696166634687475, 0.3208918213531304, 0.20255028495602231]"
5740,909.2651172087978,198423.04723754292,"[0.007386554772639004, 0.5625919897410842, 0.045809869122309985, 0.3842115863639668]"
9801,513.7877220365112,463205.97446093056,"[0.8247570331343048, 0.016471424015364052, 0.1298714359975049, 0.02890010685282613]"
10781,497.6282477073784,446396.0092272254,"[0.010771960181162252, 0.5544343694080853, 0.379298920641333, 0.055494749769419274]"
7379,738.9747015529013,348769.71246105013,"[0.020648579334207367, 0.49791214528863814, 0.08881569943695959, 0.39262357594019476]"
12156,602.8412639890046,932578.921646576,"[0.03928853574457524, 0.4640261301465023, 0.21011934849753414, 0.2865659856113886]"
11692,881.0573040464589,498291.87173928745,"[0.09018781754923906, 0.48070332977120617, 0.2349201099897867, 0.19418874268976802]"
14922,624.928275769316,398326.09183263953,"[0.5907014469066009, 0.037551594137868044, 0.3355361960484981, 0.03621076290703286]"
13034,324.3443206538713,791707.2740223488,"[0.1085048511743884, 0.3285024000984041, 0.0670222434963273, 0.4959705052308801]"
2002,662.8279522042949,267721.6596843436,"[0.0638519476088365, 0.06778136523629515, 0.7344749719198859, 0.1338917152349824]"
2772,865.6480049399833,304893.6249317648,"[0.04623229961246466, 0.14931379633635242, 0.686540343111741, 0.1179135609394419]"
8501,983.4834305996732,753425.9321285741,"[0.42500089939726404, 0.1323623777687413, 0.41848889034136283, 0.02414783249263185]"
18963,301.2254977580598,687059.6960465127,"[0.09681227975555382, 0.01897670805251117, 0.7894689170805873, 0.09474209511134783]"
1813,402.2107920195122,213588.79672317184,"[0.1007192722298177, 0.18002882414149599, 0.5815986503079311, 0.1376532533207553]"
8619,353.94427353420593,560398.0514309545,"[0.5949396702735129, 0.08046325059526666, 0.0761844548981337, 0.24841262423308677]"
11025,542.7396805658409,228865.753797865,"[0.532855260572913, 0.03259137365949907, 0.11364389604476845, 0.3209094697228195]"
5189,231.0750126193688,980177.4546305592,"[0.5025486718499993, 0.0721267985393687, 0.19790054802520157, 0.22742398158543042]"
1623,197.4483251258281,631878.6384896633,"[0.408510120971043, 0.2692769039283276, 0.1595972514543989, 0.16261572364623042]"
7579,218.7670246014238,219333.1320826966,"[0.12930907112060494, 0.22336516537079618, 0.03491430250998548, 0.6124114609986133]"
6794,888.4104992234048,760850.3308779923,"[0.37899234005901594, 0.012551570099302767, 0.49869334138565485, 0.1097627484560264]"
4394,443.1282689774073,787075.5848914819,"[0.02616137074211245, 0.2551640723248284, 0.4889871790492642, 0.22968737788379506]"
18415,264.1700523778136,778597.4634175213,"[0.25709379851882497, 0.250470850817081, 0.04056077144213338, 0.4518745792219607]"
17297,913.4385195751652,513516.8762427477,"[0.024329957089842928, 0.5822289764861296, 0.20281506550644682, 0.19062600091758067]"
19069,207.1722258163944,953068.1077017866,"[0.14791072337147276, 0.5351704645049373, 0.27161440474956744, 0.04530440737402241]"
3502,736.3876727066231,988241.766129188,"[0.28830655662565957, 0.102420522265354, 0.46605368833498106, 0.14321923277400542]"
19473,856.6041456525828,830705.7792581905,"[0.5243675893110091, 0.2980531807777338, 0.04732661765616723, 0.13025261225508983]"
2360,695.541113880074,371946.1886538949,"[0.20321684842096288, 0.02287104809205201, 0.2805462725957619, 0.493365830891223]"
3438,564.6189704590839,902811.6663202946,"[0.36087369853227175, 0.29540958899445363, 0.02746677368506127, 0.31624993878821334]"
16232,594.616776737951,495361.4917573314,"[0.09214991566593482, 0.20956982725956771, 0.021594753229963026, 0.6766855038445343]"
4878,95.03306908765272,586035.3098385786,"[0.7902038207523531, 0.12846722882329076, 0.04538069114397975, 0.035948259280376454]"
2672,293.64744296169675,969810.4327366152,"[0.1626756509286822, 0.22472064515079013, 0.026311224367466045, 0.5862924795530617]"
19043,473.3430984022685,895906.542224918,"[0.12406966476125329, 0.3460813126093791, 0.13634277512927698, 0.3935062475000906]"
290,547.2941750574118,298035.94419261324,"[0.057104313607959964, 0.07827374173726825, 0.47688219158322587, 0.3877397530715459]"
5655,131.02683783469905,107549.47457708762,"[0.07357915364077479, 0.15100807026922403, 0.6586479139239838, 0.11676486216601753]"
14969,64.75960651892777,491652.2158127448,"[0.7610836110559103, 0.0006414428688121969, 0.07423738041130082, 0.16403756566397662]"
15013,901.8677071818672,106884.52699106182,"[0.413078514060727, 0.08525923645913039, 0.34432450496766137, 0.15733774451248123]"
18831,991.5153451423614,120505.92900633292,"[0.586606130182382, 0.05152551713408421, 0.27737698301967745, 0.08449136966385652]"
3434,452.4636985187887,798798.0962390419,"[0.37849440408742124, 0.03197428262893563, 0.37148392625278276, 0.2180473870308605]"
3462,612.7706871540655,161311.67313598652,"[0.09195331300753726, 0.713309445077375, 0.004295360945201603, 0.190441880969886]"
9572,957.7783802318752,316700.8472709523,"[0.06779591079978248, 0.06658479574401042, 0.5623817904880662, 0.3032375029681408]"
9627,269.91801003748395,298263.801690825,"[0.40672838636380054, 0.11632391770080869, 0.11421963500462244, 0.36272806093076837]"
18074,827.3992701104366,417605.203673864,"[0.2879509326934131, 0.08055352546771745, 0.5848200613786717, 0.04667548046019768]"
10567,471.78052905828633,143118.8052189754,"[0.17104400328506483, 0.49675535074955374, 0.11141772850324196, 0.2207829174621395]"
6927,357.7090090284869,834740.9412905414,"[0.21670036586528757, 0.04600120517449829, 0.43513205270120486, 0.3021663762590092]"
7440,393.5199208211403,565495.1790020075,"[0.28558752965768314, 0.07012918802920586, 0.1608470842149464, 0.4834361980981645]"
10649,374.890014643635,340015.423966845,"[0.3784999815486753, 0.22048912658340958, 0.32974580759201605, 0.07126508427589896]"
19077,981.197787310088,987771.7600152808,"[0.3998553363544283, 0.22876377063525602, 0.19712179224361512, 0.1742591007667007]"
6138,725.0177898399511,292448.2412283459,"[0.5536999815074637, 0.3439819223300548, 0.03180475356729343, 0.07051334259518824]"
10115,889.8655822481751,563814.8479475682,"[0.22384772445305617, 0.39790315163511963, 0.35344778346432204, 0.024801340447502082]"
8659,393.7444473932056,723330.15117916,"[0.33085928179601953, 0.1345539671052732, 0.04803407617353355, 0.4865526749251739]"
7556,585.3471331465654,338515.8987066797,"[0.28961161614299014, 0.22195822750001853, 0.11850878232522762, 0.3699213740317636]"
1105,543.378968392907,566232.8704500006,"[0.4422651198126678, 0.11138326138984987, 0.1529310373757382, 0.29342058142174404]"
3793,195.396667303536,212415.21891227085,"[0.06479872270474822, 0.6520040660158637, 0.19768577221689015, 0.0855114390624978]"
15284,64.31574253582284,556374.1973488671,"[0.5419801736906512, 0.030374639856406576, 0.015394075159848116, 0.4122511112930943]"
11590,135.04911439222957,356230.58308459795,"[0.2643334676459052, 0.09738589006870595, 0.1732221941144118, 0.4650584481709771]"
11646,389.9989433767758,173998.70262674103,"[0.08614873379621822, 0.3448219581907209, 0.3403160574311147, 0.2287132505819462]"
8993,768.9647142720152,270903.8122503624,"[0.15930364318777626, 0.6854863512394332, 0.020397502173454297, 0.13481250339933612]"
10744,837.7980154052515,191546.5285882868,"[0.564031938396799, 0.07607429589068467, 0.15748074656210542, 0.20241301915041093]"
6245,67.74622992915987,674173.333665943,"[0.2258631041738173, 0.11341800085886972, 0.36153081040132107, 0.2991880845659919]"
5807,201.65838432834,497250.2112669304,"[0.37669635481132907, 0.05200768649041901, 0.3461965400618306, 0.22509941863642138]"
14188,172.66150786488643,756772.2187304689,"[0.11328129952872341, 0.4075943350542434, 0.3769354317813178, 0.10218893363571559]"
14450,125.92796932719378,414624.528141662,"[0.16733945655438925, 0.023891493816525493, 0.6810583823401473, 0.127710667288938]"
1956,670.4042276599192,509257.1601208144,"[0.03236679653434735, 0.6547399075602784, 0.24089088296120004, 0.07200241294417425]"
5405,850.6904630264629,991170.707482232,"[0.026665925959202284, 0.2409308211624877, 0.6978570397634228, 0.03454621311488721]"
12977,473.9783205367733,665957.1769406191,"[0.24547214143551396, 0.4142032568911757, 0.28236154607669844, 0.05796305559661196]"
13955,173.97263498666987,104132.75765270596,"[0.20043074498296073, 0.2948168149817372, 0.39438688248723175, 0.11036555754807043]"
9193,427.81836270416807,285944.6943464093,"[0.3324903094397119, 0.42962684465594103, 0.07664086256013636, 0.16124198334421083]"
17382,18.28669080707993,638835.3907807245,"[0.5012892738349837, 0.17617194344001658, 0.19738075571890065, 0.12515802700609915]"
817,820.9305775923957,464032.5051141065,"[0.01144465110889137, 0.08161265203938416, 0.266683638711522, 0.6402590581402026]"
14262,198.3831614479867,569648.7317129513,"[0.28378685045258695, 0.46743056388777704, 0.09745659695573451, 0.1513259887039015]"
14957,703.2909463068617,699599.0435467445,"[0.48157730617431965, 0.03784626367905804, 0.2737613654725207, 0.20681506467410157]"
7478,505.0848180985353,230770.99801429056,"[0.17692193846617593, 0.017555177656875188, 0.47637762761986646, 0.3291452562570826]"
13624,294.4808248446399,454139.30843435554,"[0.6649160942923922, 0.24643643743025032, 0.08710940286398862, 0.0015380654133688358]"
17618,944.7410473653406,538409.3490848998,"[0.30542765902310054, 0.2624589933280076, 0.07471900239510992, 0.3573943452537819]"
10608,456.8449426964279,286787.7591984712,"[0.16644193310352415, 0.14236390138346888, 0.15453080113366802, 0.5366633643793389]"
1354,371.09302855328747,119926.1544679034,"[0.04429813351060056, 0.13965086451093034, 0.7612792643455296, 0.05477173763293951]"
14746,49.10651047595833,130273.31954006507,"[0.31415404993682644, 0.16120107411625698, 0.1307753779158797, 0.39386949803103694]"
19785,589.5157276527663,992624.0611017436,"[0.3998231450203898, 0.12897634775531866, 0.11859867306637902, 0.3526018341579125]"
6957,740.3305765322699,952798.996329411,"[0.06388110102283166, 0.7753761588962496, 0.028580679072250367, 0.13216206100866826]"
17405,653.9495984443151,942922.980410298,"[0.23942366069015816, 0.24152443786284497, 0.26047959003133686, 0.2585723114156599]"
6329,879.3863364739399,135600.92754172653,"[0.3811545770752764, 0.43753868521171874, 0.03504696928505496, 0.14625976842795002]"
12876,372.4556586615361,959089.2696850296,"[0.31338896418462103, 0.5139154865224257, 0.15602161420286137, 0.016673935090091827]"
620,18.55781897671127,701342.1042751707,"[0.44132959664100796, 0.10919143478330456, 0.09833704385982167, 0.3511419247158657]"
331,297.14937371414567,680785.4770556616,"[0.6546086979006561, 0.0001531776890502801, 0.14906346011684032, 0.1961746642934532]"
17424,161.43773294169256,808700.7488825197,"[0.20938662582186504, 0.10441285971847955, 0.4238958913767086, 0.2623046230829468]"
14480,961.3835548712336,849106.3076672668,"[0.37376158003797755, 0.007951449086375276, 0.3529724289641248, 0.2653145419115225]"
5178,668.9661940713711,601741.2939927406,"[0.09264966829201168, 0.11562840156577678, 0.13035649019116022, 0.6613654399510513]"
10704,736.3707457928874,617576.7983853735,"[0.13336119934663923, 0.3271934287878103, 0.41910530233784765, 0.12034006952770293]"
14961,956.360687488154,304305.91253904416,"[0.2180410386820447, 0.3442543892440772, 0.2408354182062616, 0.19686915386761658]"
12575,692.631937706112,491214.8422835696,"[0.018783983664644698, 0.3829335729557878, 0.3609584982098136, 0.23732394516975402]"
8384,255.358962759911,619839.3022930466,"[0.011469551625756233, 0.20917354551964149, 0.1558687404232557, 0.6234881624313465]"
1249,265.4539158501137,495315.2329304263,"[0.006896280187820303, 0.6933598225357744, 0.22077653600925395, 0.07896736126715134]"
16240,915.7050835683784,289756.1547175992,"[0.2504522139159545, 0.2863767016354967, 0.21111508658363876, 0.25205599786491006]"
11288,180.12939622526582,847827.6605650162,"[0.6347366404757728, 0.05901622618784416, 0.22445694321380227, 0.08179019012258064]"
12220,489.069855863117,692488.9161697833,"[0.2788627570347258, 0.5215203200172893, 0.19130074197740599, 0.0083161809705789]"
475,278.2384251554893,715912.7477703836,"[0.09925414554203167, 0.529360079253863, 0.24936853930566216, 0.12201723589844315]"
7683,886.8660493323883,491661.4233031264,"[0.14159973067657322, 0.06542187053582983, 0.698444014795906, 0.09453438399169084]"
1528,225.49509459645813,971391.600211473,"[0.6564422105314194, 0.0668435577060228, 0.20214844862006306, 0.0745657831424948]"
5818,981.4800139925928,161449.4704932857,"[0.31198215937380586, 0.2312826866033282, 0.04724837348899174, 0.40948678053387416]"
4224,400.6230922872296,257991.5331613522,"[0.32764527466152327, 0.37842940187941376, 0.23071481053480775, 0.06321051292425525]"
7993,589.4929256221963,970918.3450697697,"[0.42691839595503567, 0.08741115210605088, 0.3483092164614314, 0.13736123547748186]"
554,832.2204734953194,658844.225907942,"[0.12423304247868715, 0.46735401036850444, 0.03225016502272349, 0.37616278213008486]"
10792,428.77290884758526,122632.25531170116,"[0.06473484582669824, 0.29799865537329023, 0.18565811745834443, 0.4516083813416671]"
19513,832.7230045816907,261613.6434723201,"[0.6134292961268144, 0.002694599302937412, 0.297376878898931, 0.08649922567131722]"
6387,927.1644773772788,745783.0363039601,"[0.3207594389781324, 0.11024595657590885, 0.3238891854581191, 0.24510541898783966]"
5884,836.0510353446654,761623.9079435455,"[0.2550623398909979, 0.3687395149431874, 0.07348732759038282, 0.3027108175754319]"
18317,942.3725771869208,961531.2736544051,"[0.043219005928707095, 0.15424951097403608, 0.38790398329796777, 0.41462749979928903]"
19520,702.5596521163889,390335.8100729431,"[0.4362164558567598, 0.25540844913876953, 0.006899044505933288, 0.30147605049853726]"
12759,69.20282720155595,917497.957995577,"[0.1357988954402332, 0.08880664171809263, 0.18930866830501747, 0.5860857945366567]"
5021,945.973253828716,428000.24245549866,"[0.3750162112957405, 0.06923534138561441, 0.4799190203688304, 0.0758294269498147]"
7027,561.7636810684252,210840.497827672,"[0.03039938735515241, 0.4027375483133405, 0.43646508352406505, 0.13039798080744192]"
17278,347.2321822400411,680483.7600523536,"[0.05713666432621318, 0.49971732298702576, 0.4054507968173272, 0.0376952158694338]"
19660,649.601271768645,416547.2374953678,"[0.21471991521094852, 0.11225279175093371, 0.5800818235635219, 0.09294546947459599]"
15155,528.5907612598393,149755.9791248634,"[0.3117991190092253, 0.36984294576034604, 0.21423940883747736, 0.1041185263929514]"
11552,43.56694942324057,263627.211916117,"[0.12737257157653226, 0.5990180146096471, 0.2660433838169825, 0.0075660299968382215]"
10375,751.4396346905448,133055.84721107903,"[0.2371096886291112, 0.39388977428691097, 0.3312043185952164, 0.037796218488761406]"
17019,572.191502388136,113335.94270708151,"[0.25023872787564755, 0.39033489048123887, 0.030602406116555944, 0.32882397552655784]"
19949,270.2248128543824,603405.286807966,"[0.1688350531985932, 0.3198100020351304, 0.5052401883569451, 0.0061147564093312025]"
16405,893.8480757924683,839694.6451854606,"[0.6009892192998957, 0.08351950013933188, 0.23036620004050012, 0.08512508052027239]"
881,59.93580125152162,191693.83332080065,"[0.2656419946548561, 0.7039751521102545, 0.023475821247304178, 0.006907031987585052]"
11554,367.4388860786753,691066.7913358025,"[0.1875370002799583, 0.18557207667085449, 0.17287577256434453, 0.45401515048484264]"
12322,414.4398586434,868103.1411851702,"[0.26416502696721295, 0.21801060704080857, 0.07633919215127896, 0.4414851738406994]"
14230,670.2442348753007,325848.42994917964,"[0.1328545610694315, 0.06309975075455912, 0.4424206198405946, 0.3616250683354147]"
17733,876.1576060935013,162060.33786455312,"[0.05128426435999447, 0.08224654480454255, 0.3259976738555051, 0.540471516979958]"
5449,443.0733505215644,483763.48158558185,"[0.021098590889840257, 0.5758941239222786, 0.28445741663876223, 0.118549868549119]"
17622,89.01124141135008,118090.24339185595,"[0.09643031940170294, 0.2821594643500574, 0.246635704423984, 0.37477451182425575]"
6910,700.4250195104381,343687.6796117436,"[0.33102422004162085, 0.5086092756932413, 0.05137503812368912, 0.10899146614144854]"
18542,416.67515838327904,700007.6901474427,"[0.22477758725913677, 0.3442064895295709, 0.18669437769630398, 0.2443215455149885]"
15550,833.3737623330985,262062.86281597163,"[0.021412220139982733, 0.7443306143378122, 0.005670141515488773, 0.22858702400671627]"
14821,941.0129607912336,877047.611686717,"[0.6593449643580725, 0.11833352583364323, 0.20552845146586982, 0.01679305834241436]"
2757,918.1504167011092,200331.43301842865,"[0.15765945616804547, 0.4463284403344137, 0.04615779946781348, 0.34985430402972734]"
7388,730.1030129397082,794683.0714843661,"[0.24662451636893493, 0.3786192800383871, 0.2165473201111187, 0.15820888348155926]"
19903,283.90467757419043,306657.6683233795,"[0.2141236751836881, 0.011602780082801413, 0.44080475512745926, 0.33346878960605114]"
6166,98.38828304603386,687053.9946758273,"[0.37181295861628477, 0.13514746075083542, 0.21055355699598055, 0.28248602363689923]"
3267,10.948367218734116,748639.9973783428,"[0.037668075012372695, 0.3530298639346554, 0.44533165471366554, 0.16397040633930635]"
3854,31.68353454910092,608564.9550615075,"[0.40542552455525854, 0.27905843719811696, 0.2189454620508567, 0.09657057619576771]"
14329,648.7168467411356,269156.9250224162,"[0.1982494939762375, 0.1480123422734244, 0.045543349858623655, 0.6081948138917144]"
3247,841.5716177797387,920591.5133081444,"[0.015017559795188096, 0.25176954807140484, 0.363727104659676, 0.36948578747373106]"
552,747.3678960524109,303636.8628833282,"[0.5613730890053701, 0.16746147591110525, 0.03773748099072844, 0.23342795409279618]"
6213,115.96549405247134,762815.1479037664,"[0.31189238876514525, 0.07033497612957992, 0.40334838249464056, 0.21442425261063433]"
17152,864.3057702334496,771736.7253734488,"[0.06634610849739256, 0.5370006090236288, 0.004925803198203288, 0.3917274792807755]"
1812,521.3755804138123,216479.08484797305,"[0.3591747899431407, 0.2177840356744958, 0.2708736471929486, 0.15216752718941484]"
3582,516.8903000037571,286735.8021280904,"[0.6964444675964377, 0.203275262048049, 0.048089144422706814, 0.05219112593280652]"
791,75.09622670772444,581943.4253178781,"[0.03301035214835869, 0.8796048403656999, 0.02365189191893025, 0.06373291556701122]"
15506,184.60059129252767,968306.7444046192,"[0.47237196408493604, 0.0887020957983525, 0.3672531139392263, 0.07167282617748513]"
14943,178.15239884700642,552095.0080592469,"[0.10054992095156949, 0.12848904097723635, 0.0501756118264457, 0.7207854262447485]"
15366,166.92424953168594,712977.2596884897,"[0.12214624692962466, 0.34305268664892635, 0.43600003168944806, 0.09880103473200072]"
17885,361.19341061739766,370012.6911336627,"[0.20602956074148832, 0.23581247462585012, 0.21715239428253866, 0.34100557035012297]"
8247,935.7534373831538,358834.4778093696,"[0.330027739293061, 0.2409833687947951, 0.10796186070612762, 0.32102703120601633]"
14832,110.89128271483612,481116.2006092437,"[0.784066936282919, 0.01266249358428815, 0.1289759151599144, 0.07429465497287867]"
9035,147.1713818914633,468531.6151289601,"[0.04139385972180602, 0.26354802061417515, 0.34502641881699136, 0.35003170084702745]"
11507,593.1458726916737,204733.3770974749,"[0.10243259515122567, 0.12927362778637355, 0.1816727402059387, 0.5866210368564619]"
1907,155.2825303512627,729419.5171169922,"[0.08670100128573664, 0.5108714628129687, 0.2123357219943438, 0.19009181390695087]"
3198,888.7527165261265,452626.534388311,"[0.0633434490156195, 0.2717151129200516, 0.3026589516313435, 0.36228248643298544]"
11857,734.1581255963662,427213.7164401744,"[0.0327824402393919, 0.45346455585780776, 0.13138077680875135, 0.382372227094049]"
4517,264.6307191839465,949385.2050372664,"[0.33886152734658076, 0.14579845810046402, 0.34812018592124616, 0.16721982863170903]"
6792,510.8885619290468,629978.3275997466,"[0.4763469363050661, 0.26209494114712345, 0.04633367586096564, 0.21522444668684473]"
4595,766.5333208837081,542214.2979733499,"[0.11090435365420497, 0.43078337146025464, 0.20634964348750595, 0.25196263139803454]"
6611,171.90617702057995,729701.6269434225,"[0.07123112700970534, 0.20394378499862145, 0.5823684697828416, 0.14245661820883154]"
2166,846.8282875645606,379178.7232156198,"[0.5220287357560088, 0.15661917424731361, 0.27655275831442755, 0.04479933168224987]"
13539,869.1822573769398,206266.68826594696,"[0.49228849920065865, 0.061556024291990176, 0.35090885888444545, 0.09524661762290566]"
10633,290.3613716637706,476088.8535334914,"[0.06047586864751, 0.22760684683452262, 0.5804780058424868, 0.13143927867548047]"
7681,894.1231891456071,414809.9844868984,"[0.47531010681498476, 0.17619742431754784, 0.22503819430906152, 0.12345427455840591]"
12772,821.1674196898118,977240.2236932308,"[0.03850551814634436, 0.0923162190987049, 0.5151101682079232, 0.3540680945470276]"
3754,335.3569195016438,843531.999499709,"[0.09885892251307392, 0.2881028692572851, 0.303664611603751, 0.3093735966258899]"
19007,782.695485479778,745352.5119949031,"[0.017163776204667785, 0.8055150323101872, 0.10662308430317881, 0.0706981071819661]"
16294,477.863933390561,956484.2246943784,"[0.05544107997726091, 0.0011686616522781207, 0.03440612329787046, 0.9089841350725905]"
4980,694.5169786599433,835719.8215865827,"[0.5372946340403871, 0.24806398346800776, 0.055217353015340344, 0.15942402947626466]"
11712,681.440258703691,572888.7093639544,"[0.08185704977113825, 0.12840052802074492, 0.3820543774779329, 0.40768804473018405]"
5694,501.8379681406129,968289.0809200236,"[0.48852226275879185, 0.018371335080928516, 0.31123335071702557, 0.18187305144325402]"
1726,884.4541244541521,658758.7355085183,"[0.015371567741372369, 0.2704523664117814, 0.14537121151813623, 0.56880485432871]"
15899,786.8073546394425,456799.5373137803,"[0.004690299821808003, 0.04236911121734958, 0.28727360276137415, 0.6656669861994684]"
6550,447.3795153584823,181655.4127591842,"[0.36200383604642344, 0.04009606637627614, 0.45769089744510566, 0.14020920013219473]"
9296,516.7541819261826,260413.33100196687,"[0.1058410381266864, 0.04175068234887124, 0.5258606920377702, 0.3265475874866721]"
5751,246.1550750445908,184454.2362211829,"[0.541071932553332, 0.07142702217461329, 0.2651551558749606, 0.12234588939709416]"
18364,191.90972855151364,108765.13769606204,"[0.17543958762243303, 0.41240445192580516, 0.36888894753194995, 0.0432670129198119]"
2691,445.0504207160007,265358.2213505878,"[0.1625355980989411, 0.11915058735854879, 0.0656263271905818, 0.6526874873519282]"
12063,915.836576612273,477571.0389319217,"[0.502880636030305, 0.22257906869561728, 0.10796349391736972, 0.16657680135670802]"
7474,727.0384576276084,451638.31743150856,"[0.07088678750054894, 0.06407949911162357, 0.37730021863517604, 0.48773349475265143]"
17542,646.7616913668821,605370.2571544349,"[0.07174492516364207, 0.5391210510535165, 0.11798677986780565, 0.27114724391503575]"
158,153.54769879057602,331391.19856005383,"[0.608736836161908, 0.20196871352913276, 0.018631911664513796, 0.17066253864444528]"
2380,19.977926387892825,633297.5118391933,"[0.3585803718175513, 0.18803961523671406, 0.3668295896212355, 0.08655042332449905]"
16442,813.3496315209587,297281.90303853864,"[0.24116656872963543, 0.5300240099030742, 0.11985540398216617, 0.10895401738512418]"
12817,653.8415710756295,839276.2204608695,"[0.3507879926200274, 0.41076657432479063, 0.12848373577933728, 0.10996169727584457]"
3213,287.7074753113163,953948.89469039,"[0.047858664877465346, 0.28975315532631, 0.2581477731815387, 0.40424040661468597]"
19515,847.9108215998315,293863.3407094937,"[0.1951254927917156, 0.2763177788801065, 0.4144884220117474, 0.11406830631643039]"
1578,67.62479178408488,651441.3770179094,"[0.8838844295086759, 0.024723358582382667, 0.025973483853342097, 0.06541872805559934]"
12535,245.0148754581617,225781.2802786192,"[0.651461228172611, 0.04254739181075428, 0.2881138328889963, 0.017877547127638442]"
5773,110.04231468543884,541339.2421408081,"[0.14376339727837403, 0.020685576416898707, 0.548753941509463, 0.2867970847952642]"
5875,476.3019684767152,196679.1827038787,"[0.4807172337237172, 0.055191308941152824, 0.05309740670368691, 0.410994050631443]"
8542,61.70119128287859,859164.8688466852,"[0.1752787187010695, 0.4220729466688093, 0.025354138117222758, 0.37729419651289847]"
17082,797.224844401096,462463.3631443544,"[0.12773893026901173, 0.1219072563782935, 0.43859360325014524, 0.31176021010254934]"
921,191.56286101783772,519726.9568893243,"[0.12941320392085393, 0.09161430122835183, 0.505962354649099, 0.2730101402016951]"
9108,452.141592171428,690306.6739220646,"[0.3439571049136033, 0.19871544480274103, 0.13066095000826777, 0.3266665002753878]"
13394,823.4914844483301,652893.1540149024,"[0.020617093126487525, 0.01702443243238125, 0.8934233822201864, 0.0689350922209449]"
7713,312.51516859634165,634635.5706222581,"[0.35790911947067194, 0.2480414900666129, 0.24057855090119926, 0.1534708395615158]"
5331,995.6593503692634,346506.8513666118,"[0.5561073757909041, 0.15213858417759563, 0.28832342137821426, 0.0034306186532858905]"
2612,191.09868243611908,591027.3233570913,"[0.5113057585775999, 0.005634575038132687, 0.41362375413054797, 0.06943591225371938]"
5055,283.03759003455906,109265.81514016812,"[0.3510385007003028, 0.40167535603003035, 0.0040315464777733595, 0.24325459679189332]"
