,T,P,zs
310,595.6058450130913,592829.6683592784,"[0.152777556460939, 0.015213901165061198, 0.12100931024121152, 0.7109992321327884]"
17550,265.68307723186217,603449.5695304342,"[0.1966434186096257, 0.408797193126743, 0.05936393651012678, 0.3351954517535045]"
5274,39.02256670069016,672905.1011969117,"[0.1683969625315612, 0.10406042599493258, 0.14912447346331192, 0.5784181380101943]"
18793,137.25391763808693,159962.0395609389,"[0.07790246309343174, 0.2797477651964985, 0.30010827997992534, 0.3422414917301444]"
4848,730.8221282781391,359360.8567749025,"[0.2345113946522757, 0.17661466298770273, 0.26193216386378687, 0.3269417784962347]"
17178,797.9777066694837,436502.2105953806,"[0.07555606993051897, 0.2520473373557759, 0.027128604655772694, 0.6452679880579325]"
14475,137.73612943973814,663527.7274479617,"[0.004212628094193128, 0.349169981418965, 0.03535238992779955, 0.6112650005590423]"
16727,346.3885720017,350901.008136991,"[0.2681542335335242, 0.3494110289687686, 0.2133736021354799, 0.1690611353622275]"
18347,766.5830557454816,937319.3060496066,"[0.0247642358543083, 0.0666687558377447, 0.3452972328712987, 0.5632697754366482]"
5406,837.6477052354265,188770.86661113103,"[0.17563043915992413, 0.6679578096154823, 0.07747805801799229, 0.07893369320660139]"
15737,40.34068298570701,205430.1114460641,"[0.005629478332599882, 0.14197043972199405, 0.4642917284507804, 0.38810835349462575]"
17237,895.5028524522615,210651.7457732677,"[0.08069577819199616, 0.029753368153523987, 0.6516961288923219, 0.2378547247621581]"
13571,926.3682216384054,675625.6382858426,"[0.014151302200363576, 0.22437841119344573, 0.04076801183171568, 0.7207022747744749]"
2095,326.5159454488352,435022.3043307226,"[0.6221042941301436, 0.21805000085700385, 0.10504491174088394, 0.05480079327196848]"
3571,77.19820044398585,454889.5108592966,"[0.1721699518204946, 0.010441124066185924, 0.5225155775857736, 0.2948733465275459]"
13597,447.52973880145714,258339.8420849272,"[0.7462532215191634, 0.1299060368122556, 0.017508064711903415, 0.10633267695667764]"
4083,783.015474786889,897935.9788124938,"[0.24899158054813425, 0.26601718073784864, 0.009683768423679818, 0.4753074702903374]"
2035,621.8237448164782,274330.7783469074,"[0.031458476265340575, 0.0834769314856847, 0.5230403245921041, 0.3620242676568706]"
185,697.6475781373615,342799.6961949419,"[0.5147971231934876, 0.4154868067466801, 0.03595678064167128, 0.033759289418160865]"
13654,778.519360101474,816879.1116260975,"[0.2902832128618202, 0.06387744655148017, 0.18989977577308878, 0.45593956481361075]"
16595,538.2444560891489,494986.3418120426,"[0.17191093214896863, 0.34764815732115123, 0.19030154136848415, 0.290139369161396]"
1318,880.558141372212,791573.7519373628,"[0.07772983184068767, 0.448487098239511, 0.39517380287946097, 0.07860926704034049]"
7566,468.9652696417781,286281.17181036,"[0.19102694674398674, 0.06425190827208191, 0.7382841823631636, 0.006436962620767722]"
7620,531.5924135296618,994290.2282538294,"[0.24365909727610474, 0.4785546052108902, 0.14156974952244852, 0.1362165479905566]"
2765,773.041288268871,644016.3355651584,"[0.3282387736118247, 0.16992800067553143, 0.18900418004549166, 0.31282904566715225]"
11472,881.9612194223904,372983.3927599917,"[0.1146780309868869, 0.10546766225383213, 0.00014059424522838265, 0.7797137125140525]"
19288,467.4571440532,462502.5263489033,"[0.2714029657793698, 0.5233783419403576, 0.1601026821877891, 0.04511601009248353]"
9292,587.8576567720532,187302.73324648463,"[0.4354659379397884, 0.1929305667481643, 0.2855419889175005, 0.08606150639454692]"
7836,255.05337925290772,751199.7707075914,"[0.46297975911000944, 0.04942075627889971, 0.3242826187992119, 0.16331686581187901]"
10988,464.01769580255126,332608.9496163677,"[0.14814900346881876, 0.457220918933752, 0.3879478095333213, 0.006682268064107842]"
11985,770.1975251825427,295117.3780056657,"[0.6655910300612495, 0.08932879018120213, 0.007813082185664727, 0.23726709757188366]"
832,435.0130438544465,379016.68615807424,"[0.08409596863066901, 0.4200413211077311, 0.31620839964040015, 0.17965431062119983]"
18256,906.7190204772912,982748.783468769,"[0.7862748811218374, 0.06182582082523194, 0.05246831497211681, 0.09943098308081379]"
899,864.9929640897042,931385.1084798404,"[0.2713607899628055, 0.00704571967092256, 0.38891098912250727, 0.3326825012437647]"
8407,780.776612878095,378129.94558807136,"[0.18502680949827108, 0.5231272814271035, 0.06185840036683291, 0.22998750870779266]"
4954,989.2441894079144,380994.2607264608,"[0.030418643097743964, 0.4466906523843799, 0.17529419615080824, 0.34759650836706785]"
10943,647.4015575409487,590033.6349462704,"[0.3058435027741253, 0.20691731892954304, 0.43132014303942595, 0.05591903525690574]"
9821,813.796793760405,181625.0338703897,"[0.30805796005569275, 0.1904524641418198, 0.24146002262737945, 0.26002955317510795]"
3717,324.9302308336543,533507.9739752337,"[0.05786730961529666, 0.28344968444750845, 0.064976978905318, 0.5937060270318769]"
10263,27.681574700186715,469140.5133367463,"[0.27068610037424934, 0.4477651090718651, 0.05550210308071151, 0.226046687473174]"
2685,312.61103403206147,685650.1821926787,"[0.32194603305027136, 0.09786073608159523, 0.15210293826171956, 0.42809029260641396]"
642,137.06176623007667,486422.4624806261,"[0.7684605359166097, 0.19699294097718434, 0.02199113554321107, 0.012555387562994855]"
19453,485.3024027351409,728225.2430216913,"[0.2501562702881822, 0.4926549640323242, 0.08999464625619785, 0.1671941194232957]"
14290,728.516147777684,458329.4631453946,"[0.22025086483352174, 0.18336804869733758, 0.19977973699717388, 0.3966013494719668]"
1700,779.0632898481833,753865.0688681798,"[0.4124899911199986, 0.029891305514393875, 0.41034943678882213, 0.14726926657678527]"
11750,120.8297063579766,879346.874557282,"[0.2819864566736055, 0.3125949210488997, 0.38379515491673377, 0.02162346736076119]"
14480,501.437832401532,897430.2193590763,"[0.19552899725723516, 0.30406515397433836, 0.4934677785904368, 0.006938070177989673]"
5098,628.3706998292563,602051.4058370658,"[0.04501736974639445, 0.15530830736283893, 0.4982872996964488, 0.30138702319431765]"
13584,825.6731133646654,970207.2219577278,"[0.27701719374125006, 0.3258719182992474, 0.37417157899450887, 0.02293930896499361]"
10209,541.0707733984046,393202.5630930175,"[0.09635963081196411, 0.5316347267805621, 0.013102243815245822, 0.358903398592228]"
5135,190.54588499981264,391683.1586593968,"[0.05019892065585122, 0.5030123404909533, 0.2545025414545682, 0.19228619739862726]"
17608,117.50464704719734,693581.6868186517,"[0.05413102086854737, 0.6380946596442977, 0.18041659480655, 0.12735772468060474]"
9763,159.03191524849996,931846.3607158392,"[0.2141911678986662, 0.10019727602463857, 0.24031793822545228, 0.44529361785124305]"
929,266.5193607833455,645122.6319499913,"[0.6132547450254355, 0.03387214878962815, 0.24398924324957122, 0.10888386293536509]"
13447,777.987813558225,662821.8667110968,"[0.5991517693490271, 0.17703344493247922, 0.06272167224054952, 0.16109311347794422]"
17625,751.6244388720906,676180.3513199763,"[0.6912435948124237, 0.17904250134279004, 0.11059002513597344, 0.01912387870881302]"
1834,760.547396038475,434386.9671155985,"[0.09147365316479651, 0.5714276802313113, 0.009190909155830861, 0.3279077574480613]"
9341,201.27605270316772,721505.4098227228,"[0.051483649905737415, 0.2820763413803787, 0.1780743590692834, 0.48836564964460055]"
8243,384.17824595479664,281911.57873309846,"[0.38599203278690153, 0.14887706557094593, 0.3122322261429909, 0.15289867549916156]"
3586,540.3001447331658,169456.5412483713,"[0.12530860514332634, 0.267352213689112, 0.4472356177073033, 0.16010356346025836]"
11732,17.367491811011817,508167.1231635149,"[0.3635265367060715, 0.2674973058012285, 0.1712643825504911, 0.19771177494220896]"
514,808.1526413865082,390307.14747948194,"[0.10742319526183507, 0.07424971642926705, 0.15889889225151657, 0.6594281960573812]"
17198,54.72474097977092,160837.44189665184,"[0.002056968933579083, 0.4779282985721485, 0.22789161566465635, 0.2921231168296161]"
6471,362.43740519171774,529219.3290211931,"[0.4469475189916131, 0.29348508516525723, 0.12038190197927255, 0.139185493863857]"
7621,432.666275220049,609353.0616737474,"[0.4668157122644172, 0.11710884525089413, 0.388189609204194, 0.027885833280494914]"
15928,889.3987525195761,547187.3444774249,"[0.18147327548680076, 0.07142474054869333, 0.445664672970248, 0.30143731099425786]"
7250,784.2636890700863,920242.2690611812,"[0.017023433635841127, 0.4497942188059165, 0.10728365498489177, 0.4258986925733506]"
7346,384.4853945655142,147873.50332209378,"[0.15709679548798341, 0.3838502437522302, 0.08065400304991477, 0.3783989577098716]"
11299,743.9098604529794,243179.60659010688,"[0.4812754396836989, 0.29423502478080965, 0.03806862405622952, 0.1864209114792617]"
3239,169.8480036118434,267674.5813999615,"[0.16057555568850318, 0.22622264531904016, 0.2449806585475947, 0.368221140444862]"
12003,679.5479071820496,826992.9467099871,"[0.014754291997204733, 0.3066335787140782, 0.6720501691911709, 0.006561960097546203]"
8792,821.8074858620945,577604.6813338664,"[0.40256091044557013, 0.31321314485673024, 0.1108656237184915, 0.17336032097920814]"
3323,332.408347704159,782140.6118233335,"[0.3877662106379188, 0.3028864272202049, 0.08532754252715102, 0.22401981961472545]"
10087,485.0009643041798,748313.1529381954,"[0.3568575783792462, 0.11022322922079031, 0.46245370010316583, 0.0704654922967976]"
6118,488.77107704442255,216525.4252859275,"[0.13691313928195478, 0.10200943229606549, 0.0961843901285484, 0.6648930382934314]"
1434,140.51688947607863,637468.0647879003,"[0.5852803021086956, 0.15934327149261673, 0.23585091272970946, 0.019525513668978183]"
15110,258.6030961935831,163618.66255329642,"[0.3680858902834035, 0.21575247867268557, 0.2324093157759271, 0.1837523152679838]"
777,263.7003236919676,697214.1873599358,"[0.019402349562675655, 0.16581457783070197, 0.014174836126384593, 0.8006082364802377]"
8182,314.31935463466795,463433.2865296671,"[0.11406885735337159, 0.4162196116141784, 0.06994149437503157, 0.3997700366574184]"
8673,731.9033531298933,146326.30267981073,"[0.333943039803235, 0.2604843852966909, 0.40010314031087546, 0.005469434589198852]"
4643,630.8494158788666,667659.1172735206,"[0.01037755163956868, 0.09075648900625428, 0.35874942365863727, 0.5401165356955399]"
14740,196.42504083625963,846386.7290995064,"[0.46446118204210174, 0.07628705234586095, 0.3719024887508098, 0.08734927686122745]"
17132,574.0686327320761,384316.4398804072,"[0.5248697147673462, 0.09790244846348886, 0.35384855378608915, 0.023379282983075702]"
11872,515.3658917599846,599328.8248147655,"[0.05941714924931601, 0.6639806169977285, 0.21411753616635462, 0.062484697586601044]"
3975,842.4049415736083,126444.241505354,"[0.4019730462173199, 0.07264986903390305, 0.5087554925757807, 0.016621592172996445]"
6557,281.88085582574024,564836.9140273563,"[0.4588085305338249, 0.054898032293215895, 0.2835765535243271, 0.20271688364863208]"
18659,230.69675665392188,300222.7311515617,"[0.09448819127264613, 0.12348816660372611, 0.10381815887725543, 0.6782054832463723]"
13858,948.5826933020018,820989.6599208273,"[0.09215919033055438, 0.08892906790771397, 0.4804285775921971, 0.33848316416953445]"
2599,253.36338423905696,354724.0317612236,"[0.10233368240022207, 0.04428636858320621, 0.16610550616453124, 0.6872744428520405]"
11549,249.0450030333904,196092.092334936,"[0.025121797484214253, 0.7211364834432975, 0.210387165678688, 0.043354553393800156]"
3,924.821769816972,356859.33600947383,"[0.038000570600263184, 0.7921595768131388, 0.10199041133587113, 0.06784944125072702]"
2017,929.180540741778,338629.1591910956,"[0.024845801276010653, 0.4933170525313842, 0.25226199290620005, 0.22957515328640524]"
1169,659.9967436141183,629539.0238632117,"[0.038283525093036536, 0.47709301642828944, 0.344682838079065, 0.13994062039960903]"
13966,639.7370860964302,133888.15108918806,"[0.2881125605891696, 0.5040975093849349, 0.07087198474468699, 0.13691794528120865]"
13396,603.5192443343942,731561.3672839,"[0.2620577674466384, 0.41063398499232606, 0.011586911099866612, 0.3157213364611689]"
7244,729.9382545663318,209308.91415214457,"[0.2042321083852706, 0.34932334567595796, 0.25467989066503394, 0.19176465527373746]"
2612,144.65891364222267,667894.9408257593,"[0.2552277124527293, 0.12674313934190784, 0.5218360934863343, 0.09619305471902845]"
9400,432.8752112010288,990327.0114668048,"[0.13985194112624585, 0.19526002653939556, 0.4325213102322355, 0.23236672210212303]"
5682,181.629846731266,659551.2215086243,"[0.7145149849177388, 0.16433417489543703, 0.008848577385159996, 0.11230226280166404]"
14091,74.1063060481905,947623.3468117068,"[0.07686302156894974, 0.18416097727838165, 0.11820252045068874, 0.6207734807019799]"
1425,84.23266182595592,628080.910705768,"[0.4066291029036752, 0.21726054394210914, 0.18254810336956914, 0.19356224978464645]"
10712,635.0894710988606,636460.8983408045,"[0.07401508276864918, 0.060243215544224286, 0.26047152774242593, 0.6052701739447006]"
11618,908.1065676361912,853164.1869102594,"[0.3571456933848159, 0.052387419968807206, 0.41937747672432, 0.171089409922057]"
10328,532.818005948552,731716.0218555612,"[0.06724777205287667, 0.12438246376829201, 0.09886904979807115, 0.7095007143807601]"
12289,760.6617646334277,433808.4997853537,"[0.28838919184917716, 0.21094302088678477, 0.0945573918478861, 0.406110395416152]"
12266,432.2873323048954,762478.2278573428,"[0.12492388885441703, 0.33412163875499995, 0.37506224457164666, 0.1658922278189363]"
13540,172.96476198288084,464512.1309237562,"[0.23652659766523818, 0.18643756713710744, 0.3609096227824604, 0.21612621241519384]"
9794,726.3356827436214,388718.0725342192,"[0.049283233601535, 0.13551628655513537, 0.6230689402156737, 0.19213153962765597]"
18879,30.154953710680623,215382.21890643172,"[0.07968595988582168, 0.047448283527717725, 0.5327993176950122, 0.3400664388914484]"
15852,527.9636712015657,364030.57032431255,"[0.16698198400706502, 0.29191338230067426, 0.27470086042008934, 0.2664037732721713]"
5017,966.7854405180226,399859.501142228,"[0.1178425422075694, 0.5924459793631787, 0.16321111611796377, 0.12650036231128806]"
243,481.96044577028783,808089.5719058242,"[0.01333008928690383, 0.25158177381566543, 0.6332779373179885, 0.10181019957944225]"
8516,583.0132068222957,229217.4429099121,"[0.05172716178340927, 0.12971500735388147, 0.28071157635069893, 0.5378462545120103]"
6852,792.6220213356982,397183.3084915116,"[0.12960074758129878, 0.347993741188568, 0.3347682316182166, 0.1876372796119166]"
10199,59.37383554027678,757568.252505667,"[0.03766519946163252, 0.28810056617473595, 0.22066692140587618, 0.4535673129577553]"
16802,726.0058417190331,432722.1346074368,"[0.02491735614421251, 0.44974989808845744, 0.3169400869006651, 0.208392658866665]"
1328,861.3318556745431,446363.6097970712,"[0.23986499727125454, 0.46448723487734256, 0.18874828049480993, 0.1068994873565929]"
11091,74.28968305921765,998384.6498777404,"[0.7311977207824055, 0.10636146550153347, 0.01938616429174568, 0.1430546494243154]"
2761,997.8281455860542,442241.5388097513,"[0.5053359028296087, 0.039321149865205705, 0.24717325417539987, 0.2081696931297858]"
11354,861.8420919664942,108869.98896510604,"[0.07688247622283823, 0.18414461844771293, 0.5943795676822844, 0.14459333764716448]"
4701,607.9440007726739,802250.0217363688,"[0.07196800588168363, 0.05804471437658027, 0.40163197692830543, 0.4683553028134307]"
2958,407.8487835252553,486655.03710587166,"[0.21965016026129436, 0.07077872932894154, 0.3823311195457867, 0.32723999086397737]"
13457,591.3556437654728,531207.248600044,"[0.15977533806071018, 0.20788748317983055, 0.3818276576309305, 0.2505095211285287]"
4815,574.4827845674016,212678.35041719305,"[0.12665727112181324, 0.10177261411315695, 0.3809435613448198, 0.39062655342021013]"
5966,409.6446305934228,986347.1343752628,"[0.4514519168907483, 0.3503973147731051, 0.02112699121089438, 0.17702377712525225]"
15343,219.8238976010388,394135.3184167424,"[0.518917745430815, 0.047041370286356056, 0.2881616676977907, 0.14587921658503825]"
1140,169.05721854103678,265934.45468709664,"[0.278171392762875, 0.4443876572671128, 0.23750874260551297, 0.039932207364499164]"
5060,549.7145234083825,184353.29497486347,"[0.22781998810832282, 0.5214033554697526, 0.1707762226098063, 0.08000043381211822]"
11561,15.275236918113322,783802.2805151072,"[0.22839705061661694, 0.2537920010287439, 0.011549836342584219, 0.5062611120120549]"
12066,169.39496938176217,361929.4284792548,"[0.09299921645488901, 0.26892671376637167, 7.682263421109021e-05, 0.6379972471445283]"
9861,920.855234818848,964871.3897521516,"[0.18971202074564233, 0.007700972847186902, 0.6229473825322714, 0.17963962387489946]"
3845,23.95849903427463,488522.3177534651,"[0.35551882902002685, 0.48513599120766515, 0.0393197249345869, 0.12002545483772112]"
9457,41.6371900788708,168434.81098940372,"[0.11158050078511497, 0.13602304026556591, 0.49158729203857, 0.26080916691074907]"
14301,440.1950006429883,783287.2608743748,"[0.30012607236105243, 0.16299813698411753, 0.05722020082929816, 0.47965558982553186]"
18389,624.0396071069426,855461.3750283801,"[0.10540632056498603, 0.6476661189830512, 0.16768970605616873, 0.079237854395794]"
10979,577.9872283059694,643095.6000671071,"[0.5526308371086952, 0.10710198240955428, 0.2975900899908933, 0.04267709049085709]"
6146,998.972833026374,560842.8839104654,"[0.014960432506196036, 0.5669334707152021, 0.23650352296273539, 0.18160257381586659]"
16154,808.2376114010054,894730.2043664553,"[0.09049925369917722, 0.1157410721640449, 0.06347395788152405, 0.730285716255254]"
16436,159.34154188663982,410174.1684337043,"[0.08267503194121, 0.5529604279100543, 0.1885265850271692, 0.1758379551215667]"
13675,953.638331987588,384096.5850660856,"[0.7337438069821937, 0.019464990888955234, 0.046664898070423205, 0.20012630405842782]"
18211,311.69307552771625,607761.7847095225,"[0.37364701142448303, 0.014165960905838385, 0.20983745570432838, 0.40234957196535026]"
1971,770.6031316576449,848731.7813521957,"[0.11876133661971164, 0.37771150873083587, 0.12987638249865086, 0.3736507721508018]"
13942,916.387193124138,920017.813013745,"[0.45493190517315363, 0.18903868714973238, 0.02279369457836715, 0.3332357130987468]"
5320,624.9847893856224,514024.75362249743,"[0.7328687746318137, 0.1469281567055443, 0.09209415440730917, 0.02810891425533281]"
1225,710.9331184715239,109561.84056141616,"[0.2116281593406275, 0.23458643382082336, 0.3378650117688498, 0.21592039506969934]"
10246,803.9734001880145,595938.224492445,"[0.7687395855664111, 0.1842018324938946, 0.01444800317820617, 0.03261057876148805]"
15754,561.1878839838121,344182.1103000233,"[0.19908954548911484, 0.1291063853295491, 0.4853226509533439, 0.18648141822799216]"
2560,437.9079846057331,913074.8642392416,"[0.3582049743333408, 0.609920986125267, 0.02510294090407529, 0.0067710986373169186]"
10554,582.6420255657265,907621.6862416074,"[0.08404318008569726, 0.07918834075524431, 0.2980517139844637, 0.5387167651745947]"
33,960.6888551890964,134577.65561110422,"[0.09430659446037391, 0.04308235007370351, 0.3119439748177291, 0.5506670806481935]"
11420,736.8666097558812,183228.6951220888,"[0.5431132057076735, 0.13702415261192488, 0.021786918564121044, 0.2980757231162805]"
7797,25.82759317737177,293574.7625535577,"[0.01007040348039351, 0.21662161691585527, 0.22332838501656999, 0.5499795945871812]"
3673,358.8787618132378,122636.65828185872,"[0.22566704347933533, 0.27883012840179305, 0.2171195805757273, 0.27838324754314436]"
13191,57.62346440535645,791032.0678217231,"[0.1143193473979616, 0.15205516936437352, 0.27076844566862907, 0.4628570375690358]"
3251,334.986560134262,627170.5862552067,"[0.522367268845946, 0.3321515871701188, 0.055388644676696006, 0.09009249930723923]"
2016,342.7256738965846,375797.5202611242,"[0.09479666949671986, 0.18846962565303224, 0.042543948503368303, 0.6741897563468796]"
12670,648.7553634820545,408189.51425596094,"[0.1457900838891943, 0.1407413052722716, 0.48970389030175887, 0.22376472053677526]"
2534,849.5073957222919,574349.693805683,"[0.6793617062991345, 0.07013719358411613, 0.19662729061554932, 0.05387380950120001]"
17016,580.5580870589446,128627.4852907038,"[0.6035332355625316, 0.25611657230007684, 0.07202743740609709, 0.06832275473129455]"
7603,890.6236117836268,627034.4508100873,"[0.21989718744057835, 0.5348062960529172, 0.21170539320775522, 0.03359112329874932]"
8846,355.83193316569026,885924.6018030127,"[0.10182434164291888, 0.6762174200438988, 0.06220173083229672, 0.15975650748088543]"
7699,852.434586480431,642266.1425209029,"[0.056291660090346224, 0.17149945196538877, 0.555696182747318, 0.2165127051969469]"
4819,857.7011732122369,401367.9921969186,"[0.2555441314387351, 0.19187903404502912, 0.05758756646665533, 0.49498926804958043]"
19169,928.0627405619564,971255.2505084146,"[0.24599831944196593, 0.21627245495950073, 0.015948598135519024, 0.5217806274630142]"
13516,505.1615597045683,133920.74511841626,"[0.04209795045272518, 0.14020713553018613, 0.3439988646525861, 0.47369604936450266]"
6059,690.6132664799828,904894.8796051552,"[0.22601066972000275, 0.625338151036722, 0.14451597624990764, 0.004135202993367664]"
17717,961.707332361196,332661.243421701,"[0.43656041325062644, 0.13275252312304697, 0.038543675482396934, 0.39214338814392974]"
17337,751.2674800845496,466080.9218275956,"[0.20616017121125152, 0.38508281075768347, 0.3297477053162226, 0.07900931271484252]"
17756,892.5812079310783,244860.5844406708,"[0.40776794370987673, 0.4742811720546384, 0.038749444155051035, 0.0792014400804338]"
9947,319.7754330780302,946493.3137276346,"[0.11058299084036827, 0.5087896920095409, 0.1606617039966151, 0.21996561315347565]"
685,578.04589492528,322703.07368134544,"[0.03713993782463914, 0.054465017969959034, 0.027943328703027397, 0.8804517155023743]"
9679,823.1287396032656,291841.7374127179,"[0.6175594675122672, 0.00013299426770892224, 0.14321312184289117, 0.2390944163771327]"
3705,480.4445501095568,862549.790054334,"[0.40808752793818714, 0.4193848213997711, 0.07791565219939818, 0.09461199846264365]"
16393,365.93023198327967,950323.0864865212,"[0.010759746882906459, 0.1569778116608202, 0.6445895789791122, 0.18767286247716122]"
19598,926.361040386433,536663.5012746574,"[0.6566813510767823, 0.2224100856100427, 0.07908165661345126, 0.04182690669972366]"
19691,134.47508091664668,953872.7356280125,"[0.35540558724634996, 0.00711614715482825, 0.08154916281783518, 0.5559291027809866]"
6821,178.74407058838744,148387.71467086743,"[0.28538944528882176, 0.058802196254383994, 0.5870157717581079, 0.06879258669868622]"
10152,834.8248556380516,106541.79980680508,"[0.03074432628884998, 0.2682779298606267, 0.01690922210251623, 0.6840685217480071]"
13214,527.1960516332426,176879.0883779789,"[0.12348853109633325, 0.2628650160839423, 0.27988774068020783, 0.33375871213951674]"
10772,149.84810273372022,107773.66079530845,"[0.7049332858551526, 0.15841339437370122, 0.00953247409083359, 0.12712084568031254]"
16762,646.4105325312611,980822.3128666048,"[0.0650998286514188, 0.15898428895354993, 0.7657068623562754, 0.010209020038755788]"
9210,190.37156202483132,432964.8382958979,"[0.03711900860774286, 0.8123366206056987, 0.06477956870852666, 0.08576480207803187]"
6465,622.139146887443,796795.4090409825,"[0.2016103066537527, 0.16962416486196535, 0.5000768311423252, 0.12868869734195668]"
16777,172.0302971317059,343347.487175343,"[0.3143437532741972, 0.2614757698328637, 0.27271223633177955, 0.15146824056115954]"
12872,645.7204601627933,685124.3534055972,"[0.28809469048254305, 0.04843023412129906, 0.4363827721407999, 0.22709230325535804]"
3118,928.51907564853,365866.1017262069,"[0.10220223318365958, 0.19278768773857355, 0.2905493770873486, 0.41446070199041823]"
5552,641.1394868479383,178053.11646900608,"[0.3110884631585693, 0.48850757445770915, 0.019877777238757416, 0.18052618514496413]"
2454,676.3736735293083,704881.876805748,"[0.28206234822153264, 0.5056822264029701, 0.16402699976598423, 0.04822842560951316]"
4933,327.64196617640494,383373.5218888949,"[0.43196207415133975, 0.09537379253001489, 0.39702452679889544, 0.07563960651974991]"
10102,527.5660431173482,227537.8971827492,"[0.253251797364214, 0.18091477454312216, 0.20874696677027083, 0.357086461322393]"
13095,597.0620882848075,400324.4142963298,"[0.7310589620653065, 0.04219524953013687, 0.16489626667494628, 0.06184952172961034]"
3887,337.2615407536804,520349.2285798084,"[0.03996315893620138, 0.7245628031640511, 0.03746420612385587, 0.19800983177589165]"
11708,923.842102897629,459353.22113293305,"[0.372342749673181, 0.06037241759799792, 0.26805622708995624, 0.2992286056388649]"
4070,806.251660492353,590268.5728929476,"[0.24921812488494843, 0.05431765437462289, 0.04676902565283395, 0.6496951950875948]"
732,869.5162927607084,802300.92472307,"[0.21711372833530926, 0.4384236868185382, 0.01777892894321248, 0.32668365590294]"
9527,486.141973933092,991189.203908822,"[0.056447297467011215, 0.5194217939623414, 0.060776651894035694, 0.3633542566766118]"
435,891.3241935050138,157019.99650826136,"[0.185098526135197, 0.006411320164960853, 0.711317236789409, 0.09717291691043319]"
13611,658.8868280283143,820910.5608219202,"[0.16389176369392716, 0.1325431753854604, 0.03371161520801804, 0.6698534457125944]"
7177,148.2125791089019,690058.012964097,"[0.22336522306997056, 0.23663310640805596, 0.4356096876900762, 0.10439198283189727]"
15654,825.7986742383979,150083.05402558748,"[0.25151821169284083, 0.09762760638950979, 0.21159550047997316, 0.4392586814376762]"
14268,364.094884787172,745654.217737005,"[0.18056349165347033, 0.18868468162572397, 0.26252873855528164, 0.3682230881655241]"
12785,883.1405408431402,567670.6548045586,"[0.106025464900305, 0.4365798039486599, 0.07391207846003409, 0.38348265269100107]"
9323,229.41666734771147,482807.0308216132,"[0.05026896202420307, 0.12490943357611099, 0.5372074579808261, 0.28761414641886]"
18935,645.2541385626436,775432.8305433714,"[0.22896563104593098, 0.024152886065327145, 0.5169623265572241, 0.22991915633151788]"
7631,173.1777932894243,758344.7650696437,"[0.25887770471529653, 0.033658087592770676, 0.5746316604602607, 0.13283254723167193]"
16856,426.8784979642284,341573.67460858735,"[0.24353354137952654, 0.2480909092714626, 0.35167875377403013, 0.15669679557498084]"
17621,235.00313532469715,304462.7865627484,"[0.016385569185264952, 0.5144944629603191, 0.2167268670046411, 0.25239310084977484]"
14566,541.3508538669186,157600.57302523052,"[0.2647585901442523, 0.4803642317323777, 0.16026737222177856, 0.09460980590159156]"
18882,932.7201511455172,840476.7177435176,"[0.14587789901796724, 0.27106595879928813, 0.16692434990511598, 0.4161317922776287]"
10422,332.3076153569113,536569.5342245745,"[0.2806342034466388, 0.13265710654603508, 0.5651000308737428, 0.021608659133583258]"
11194,604.604877674717,934228.9800138735,"[0.0255370461964913, 0.65093173396071, 0.08394825979353361, 0.23958296004926508]"
2398,794.0672147088317,584222.8770008285,"[0.12144787782226743, 0.03301709794383557, 0.4759110085144155, 0.36962401571948156]"
5707,865.8706292619947,649509.4636626329,"[0.22037199495149215, 0.17235294728329134, 0.04726918498497965, 0.5600058727802367]"
7016,524.7766182056783,280774.7730116535,"[0.2602107169202896, 0.22983248886535998, 0.07322362864748581, 0.4367331655668647]"
515,206.81928267943204,405845.7543760664,"[0.46938267062025496, 0.33043473370600646, 0.1621914523786139, 0.037991143295124555]"
5591,233.1024326229468,592526.9833857333,"[0.21384329016225498, 0.14033285534458, 0.2695718441007058, 0.3762520103924593]"
4972,852.1630948431933,321157.70413130405,"[0.6516176469245817, 0.2406523953572977, 0.07136869108591434, 0.03636126663220637]"
12055,394.380043831601,809361.9724252882,"[0.32348499720125545, 0.17440543131289507, 0.147142007179069, 0.3549675643067805]"
17003,753.2787212577229,663287.885759733,"[0.279888222770332, 0.437057364309898, 0.19706764700928947, 0.08598676591048063]"
14214,453.7808481189487,685523.712579417,"[0.3466448585832983, 0.2124570654119915, 0.4283554052469871, 0.012542670757723062]"
11973,400.9589476043322,181441.52671365635,"[0.012958559432342535, 0.6799688933403992, 0.08717600228778052, 0.2198965449394777]"
7255,40.336162700457095,307110.583503846,"[0.09889357518698823, 0.1500896485842699, 0.40871357187987556, 0.3423032043488663]"
2912,385.5441650900377,401218.3654554453,"[0.8079740573405598, 0.025441488150923244, 0.14928171584975455, 0.017302738658762452]"
4630,439.7068153800412,504467.7047616447,"[0.19843742784145527, 0.024076656793460074, 0.01914030046113916, 0.7583456149039455]"
10789,103.5651947549802,335297.0112535245,"[0.13696222305317968, 0.4431187557724326, 0.3179805241419136, 0.10193849703247426]"
8362,384.6730180203585,989296.960772387,"[0.052804820248100785, 0.07355934010613761, 0.8399862270969236, 0.03364961254883797]"
9538,378.273238061695,918229.8340138044,"[0.7849531110578718, 0.09067439382329257, 0.05361736013469199, 0.07075513498414374]"
