,T,P,zs
17776,963.0515527693068,858867.3869574872,"[0.8506189460235931, 0.08662090525783703, 0.0021086055435392648, 0.06065154317503057]"
18292,212.66576409285943,938151.8682353818,"[0.2592462629274372, 0.006750834702701888, 0.579462773339289, 0.154540129030572]"
485,663.7382100168187,770883.124869955,"[0.03419496907609156, 0.09076221135206483, 0.06098585166351858, 0.8140569679083249]"
19027,239.5187248633522,505528.5041619215,"[0.03553731573718328, 0.49160167391616144, 0.09432126605558955, 0.3785397442910656]"
17877,919.013788579418,237592.8475809764,"[0.7751298154193876, 0.15282374450321407, 0.011872938505443483, 0.060173501571954974]"
10387,503.9805340535329,665229.5647205627,"[0.41714740594771416, 0.06636383685764875, 0.2236608828905298, 0.29282787430410717]"
10727,254.7913147366488,381762.48723276966,"[0.26456076117445204, 0.3320529845591945, 0.33191337869961074, 0.07147287556674273]"
13696,714.2828106330488,555022.608139981,"[0.4290007021287234, 0.07275036649687078, 0.30046786762093924, 0.1977810637534666]"
4011,64.00163517892963,614094.059420206,"[0.06783176358151886, 0.49022299927024626, 0.14488387296228833, 0.29706136418594653]"
8623,557.4160797435271,122160.71575723786,"[0.6399379929917934, 0.02092266044361565, 0.27856663959265743, 0.06057270697193333]"
6909,302.93155630235253,663781.5737483127,"[0.16963814025379442, 0.5841015341616375, 0.10975931530789045, 0.1365010102766778]"
8491,793.5999004298562,851054.407203621,"[0.3090362480003864, 0.12322057131647977, 0.3153795515852236, 0.25236362909791027]"
15539,31.509692158971,874593.5229648185,"[0.04571464580629968, 0.3028416362605584, 0.18581030239840757, 0.4656334155347343]"
4249,553.5747530085854,736815.9420927829,"[0.45000839382382557, 0.12945228308370577, 0.27858086177669567, 0.14195846131577292]"
11506,377.7748790328435,503838.44454325846,"[0.4151724353608167, 0.08076411681042008, 0.204476191616254, 0.2995872562125092]"
13774,271.8860420210224,958215.9816328092,"[0.13680752115341493, 0.3658426796168275, 0.08259924516063209, 0.4147505540691254]"
15494,929.0435595138472,218559.1880989596,"[0.307482218650446, 0.3487268945806558, 0.2901613005104953, 0.05362958625840276]"
5077,259.61846492946296,241208.2225592504,"[0.16708118585632012, 0.06252357261467117, 0.2784575034826413, 0.4919377380463673]"
3656,70.77694713958505,597083.1745509652,"[0.49028351452963037, 0.1428350613144414, 0.34113783422275346, 0.02574358993317482]"
9064,946.1221365013172,389489.42761722434,"[0.25248722981428384, 0.47672936629876567, 0.0012981342187991384, 0.2694852696681514]"
12667,352.55362221976554,896720.6314544892,"[0.17039720247444085, 0.4376364293963435, 0.18335417176452162, 0.20861219636469405]"
10711,184.99350881788115,271492.5048824696,"[0.5756718041382326, 0.2833694315482291, 0.03749942238353197, 0.10345934193000644]"
7261,977.8526509790304,910947.5186050192,"[0.16655708335326422, 0.23318967227126622, 0.3932512817774508, 0.20700196259801884]"
9637,911.3482842069754,428975.0414890906,"[0.5256832076170226, 0.4365248758967311, 0.022234283461354976, 0.015557633024891422]"
6993,633.1912355606378,754439.6974042769,"[0.44205798405723873, 0.258774224319202, 0.10713899939598885, 0.19202879222757033]"
16448,474.28500096279305,959844.456127634,"[0.10316789770440703, 0.5971352405371043, 0.09625400074814729, 0.20344286101034126]"
6510,345.3499732350742,108909.65544530944,"[0.13668902711542402, 0.46805724649603264, 0.13185215121011307, 0.2634015751784302]"
1524,328.0018854510103,844564.5886128558,"[0.09502843861583744, 0.4792651786819509, 0.050701101769104834, 0.37500528093310687]"
19393,363.25267923808127,638330.0460615598,"[0.015059217708151593, 0.013436675950605322, 0.6850964726959042, 0.28640763364533867]"
14086,467.3447364281519,741371.1617986187,"[0.2142247914237425, 0.09970367046382371, 0.4151264674134096, 0.27094507069902424]"
6852,671.6430457561828,204564.3014463473,"[0.08751066636756061, 0.61642175477498, 0.0662934378067196, 0.22977414105073982]"
2397,942.5340132974534,973243.5238588544,"[0.4435368857771895, 0.22903588639096215, 0.32061518816437695, 0.006812039667471357]"
6239,873.6440327875541,804862.9889389513,"[0.298301967160022, 0.35298557465753666, 0.018168483217304764, 0.3305439749651366]"
17572,568.9737804426487,560698.6433403799,"[0.08974429443311892, 0.7711435872381579, 0.11270721846928111, 0.02640489985944219]"
19876,186.9394718536792,966075.1397440037,"[0.2622027487645852, 0.22377747190264402, 0.1700131803321235, 0.3440065990006473]"
4981,355.99963112439787,649682.164344816,"[0.03917882580582802, 0.6548543762928634, 0.03938834611571786, 0.2665784517855908]"
16958,160.93291486471492,478602.6717877042,"[0.16987014874841264, 0.17809694060286002, 0.3827037997959912, 0.2693291108527361]"
15283,321.1455688131236,666609.3898611959,"[0.08233832284384339, 0.23910827456186412, 0.4698137672233512, 0.20873963537094134]"
8136,939.1566146140192,691797.172126342,"[0.09161947455397142, 0.10209028053207597, 0.4693434964207668, 0.33694674849318595]"
8170,269.8072621201491,571292.2005166648,"[0.10409678216899633, 0.4762566572905432, 0.32561314832627836, 0.09403341221418197]"
10211,335.54542560502995,290164.8841572925,"[0.39698816159374906, 0.3514497940094515, 0.03779131534042463, 0.21377072905637484]"
10570,856.1687993710602,432094.8714292872,"[0.3372669963951537, 0.5124821297538681, 0.0655949419823336, 0.08465593186864467]"
2688,61.8579810824906,547098.6509641286,"[0.41189398336073707, 0.13205585093949615, 0.01513377668304314, 0.44091638901672364]"
16241,311.98164176715426,880386.6429575223,"[0.04322956388996559, 0.21594957195480494, 0.6693161208709827, 0.07150474328424682]"
11232,456.844566382598,813840.5605024808,"[0.09321756754949824, 0.5594072112773316, 0.16733041117232322, 0.18004481000084682]"
12885,794.8787685845,972042.5840257964,"[0.0505588360914119, 0.10828954298021035, 0.6855989052881771, 0.15555271564020073]"
3007,997.3428503792798,287452.16955895687,"[0.20954084317711738, 0.2255720598023352, 0.3967046458324823, 0.16818245118806524]"
19938,974.2533073202502,549904.018345197,"[0.14961294491540694, 0.4080700664515563, 0.00015635071625553086, 0.4421606379167813]"
12368,291.4534261151134,454818.0572208969,"[0.036194550334303834, 0.8463572182344615, 0.059912862776665514, 0.05753536865456906]"
14852,410.5191584617557,709580.0922542294,"[0.04442458735675722, 0.129171307765459, 0.360185854826799, 0.4662182500509848]"
6125,357.5237855917202,237907.26008973905,"[0.7935622344074286, 0.12103833506032351, 0.05711441041923577, 0.028285020113012326]"
10423,961.5323833548048,594986.509874435,"[0.4107466132332163, 0.04948912658700427, 0.3955750062396637, 0.1441892539401159]"
10116,477.8740407292297,302327.4105626132,"[0.10798888233032368, 0.4139482423270556, 0.11648842935504965, 0.361574445987571]"
15480,895.0756375170448,443348.33349789697,"[0.015969949762937037, 0.31686002495713567, 0.17448083918574744, 0.4926891860941798]"
5487,178.05136349332102,490322.8197766436,"[0.06999584468918983, 0.42580134833601296, 0.3893346771416153, 0.11486812983318205]"
17534,38.748024365291215,924739.3108956282,"[0.7416502971219673, 0.12719676829867943, 0.08383074862926278, 0.0473221859500904]"
13267,580.8822477035857,646513.872444321,"[0.001940282552642896, 0.39232317213410195, 0.13751385904351704, 0.4682226862697382]"
19759,367.1872796261521,247688.3366459513,"[0.09879820717202016, 0.14023205565007849, 0.742830754682712, 0.018138982495189315]"
4850,764.2728953276203,610792.8305419539,"[0.19264153485722516, 0.2324992846247496, 0.4869513819565697, 0.08790779856145564]"
8800,420.89047210321246,418375.2297651859,"[0.5904457968446399, 0.3003779583806941, 0.015782774791102037, 0.09339346998356389]"
6716,866.8428510148324,941219.715779906,"[0.2291378297412908, 0.4544690890514723, 0.03800453318421699, 0.27838854802302]"
9403,827.0374688494144,388254.016212598,"[0.6832667785540761, 0.1499293573765176, 0.06288850761674916, 0.10391535645265705]"
5190,889.3137455629872,143580.14780665946,"[0.7703782135701126, 0.006301340454642433, 0.023997124330149864, 0.199323321645095]"
18499,910.998915587101,360839.081662195,"[0.2718506648507129, 0.02552278006792313, 0.4546157919295721, 0.24801076315179196]"
12872,596.14053433132,957903.2559060282,"[0.2646342557261442, 0.17115682210344, 0.09440726427191817, 0.46980165789849765]"
18706,151.73680978959305,888465.3339360873,"[0.2956087229339673, 0.04822654608625077, 0.3323621330835967, 0.3238025978961853]"
11397,505.3369503846434,192629.59204481612,"[0.24776555400641836, 0.012748298852863266, 0.10898784187184068, 0.6304983052688777]"
8622,952.713815979825,514280.67893473885,"[0.14665539712760572, 0.382804952558408, 0.12669230676765514, 0.34384734354633123]"
4187,125.6296109836836,168162.60088924007,"[0.06207923885437767, 0.643111608838858, 0.2919806222903007, 0.002828530016463493]"
1809,772.4420797154431,500346.23903336143,"[0.5923900058668404, 0.01863691666543033, 0.20853979761132568, 0.18043327985640367]"
8721,905.421786421402,231546.5931671394,"[0.017069976439937205, 0.451917184330052, 0.3023199081483763, 0.22869293108163455]"
8351,819.2001966865929,825552.3790537856,"[0.26243617475416664, 0.008018024360517746, 0.7039774326048976, 0.025568368280417905]"
4452,532.7677387506919,125829.37482345104,"[0.6823839254599583, 0.0002310381699388799, 0.15410049831883657, 0.16328453805126633]"
19350,154.52528768568908,142896.60635485468,"[0.019100578310102905, 0.5024550057666043, 0.1590279262466313, 0.31941648967666136]"
15859,843.830366838454,940159.8594578584,"[0.0473886099403967, 0.06073312917379124, 0.884354209333161, 0.007524051552651088]"
561,245.60599642641805,202614.2308155569,"[0.31335126350391107, 0.23254971125006654, 0.19049111364071097, 0.2636079116053114]"
19514,963.4838727517466,531886.1758133902,"[0.467532937874804, 0.02026291176944782, 0.0906619790682673, 0.42154217128748095]"
10267,783.1810015202824,741847.309963649,"[0.05524842124320783, 0.04461476747922308, 0.5954965947557886, 0.30464021652178036]"
16455,291.8318117064066,721478.4813894382,"[0.05007610029584577, 0.4546738028351651, 0.3857846369749407, 0.10946545989404836]"
14274,151.40656986221526,106767.63534068593,"[0.4445411054032317, 0.0247046053284359, 0.04179307607145113, 0.4889612131968813]"
13623,193.61401045734456,546082.4708196772,"[0.6141764574030472, 0.34824658963607436, 0.01816751343675185, 0.01940943952412665]"
18461,50.231560623241,137752.09774167428,"[0.2901472787998975, 0.3288506096716252, 0.1208074699942314, 0.26019464153424576]"
11827,160.7054921029095,344626.4059224279,"[0.09822317107393175, 0.3300472156657112, 0.07525109410443988, 0.496478519155917]"
6020,571.2814748970973,680385.8843077695,"[0.33122848331232924, 0.4180801781245333, 0.057438375003140515, 0.1932529635599969]"
6633,432.7959392180359,550998.2489298558,"[0.09109000887981662, 0.4007937330411425, 0.15222782837246773, 0.3558884297065731]"
16087,571.8075271557029,264654.3117571804,"[0.17481629773985102, 0.40087814682901396, 0.15498352864284554, 0.2693220267882894]"
9804,242.56544499943465,144677.31329555842,"[0.1324864663263866, 0.49020282204777504, 0.3110591371439187, 0.06625157448191944]"
9228,615.7769788386034,796192.4849484514,"[0.2606538626639543, 0.05559032732591875, 0.05108486709179847, 0.6326709429183285]"
1372,43.385085308705584,154389.73276725257,"[0.12361726994138654, 0.0008874494076697611, 0.7559224973078275, 0.11957278334311629]"
14628,303.18481894641894,771992.0086399907,"[0.22186293548044725, 0.43427156703767866, 0.06845095808464241, 0.2754145393972317]"
3899,510.9514696441749,488231.843355841,"[0.5519311381381299, 0.1189245917206608, 0.1496834115535291, 0.17946085858768024]"
1712,586.1360262561067,240838.085715514,"[0.18341937450595006, 0.2589538226083225, 0.31423145351323084, 0.24339534937249632]"
17000,194.52859086257777,260734.10637838225,"[0.19400678114596245, 0.11912346232937325, 0.11738702299411084, 0.5694827335305536]"
15245,246.6211622249821,353774.81152821006,"[0.13268683582641413, 0.01791202877989079, 0.020466438460832168, 0.8289346969328629]"
6678,800.6967301375213,232843.955208094,"[0.24144493964873953, 0.11704284456165312, 0.4743267458692627, 0.16718546992034466]"
13027,311.93114163782263,909685.876516423,"[0.10929669851386646, 0.31383483945999013, 0.33526903342809944, 0.24159942859804395]"
9136,754.9764316325873,373615.9055087352,"[0.4696002357362032, 0.09648753065753433, 0.214618992950304, 0.21929324065595857]"
6053,93.45555474364129,698037.1230846754,"[0.24699024123664098, 0.25153110549548024, 0.005161794746198777, 0.4963168585216799]"
15499,943.2087047247109,295091.84338798607,"[0.0032878968119014387, 0.07471131963503902, 0.35099446428284337, 0.5710063192702163]"
14316,225.2495296952665,987022.1636707784,"[0.05422048933820991, 0.4127880842525753, 0.4088223644260154, 0.12416906198319946]"
1314,658.2267406310636,739893.1096879278,"[0.3033713954818166, 0.17764099501543507, 0.35357158550723006, 0.1654160239955183]"
6333,793.477159332943,387995.58306607633,"[0.3038602110898857, 0.15085885414530822, 0.11002345267740024, 0.43525748208740583]"
18163,594.8533318380507,936762.2636261482,"[0.009371298093123002, 0.19169211986458337, 0.555358538300209, 0.24357804374208478]"
17551,984.7109096836366,975419.0346295412,"[0.27572637033660286, 0.13794866313818843, 0.4705404733410107, 0.11578449318419803]"
8594,349.1746755521529,820395.4026362959,"[0.05754252021514895, 0.2655058232283462, 0.38020922150883035, 0.2967424350476745]"
1555,324.35179861628217,411360.9876063465,"[0.05793174648068932, 0.12351494786384005, 0.7675650124859003, 0.050988293169570396]"
2008,466.1601491945341,310759.8540194028,"[0.4412141997196597, 0.0013182810769141618, 0.046065529330508, 0.5114019898729182]"
12172,910.1966165548276,734015.8294837385,"[0.05931801734371605, 0.4145153363585662, 0.4075905249371089, 0.11857612136060876]"
19698,433.2095377376006,626707.8725319705,"[0.308222881748861, 0.27939304431905787, 0.27794092650616387, 0.1344431474259174]"
899,424.11681388244,222021.88484064856,"[0.070008142012415, 0.6266112164300901, 0.040955989198689584, 0.2624246523588053]"
14695,703.5941458174667,472712.7794333534,"[0.3234237205625573, 0.11692328634141246, 0.47758807829889144, 0.08206491479713895]"
612,971.5156268235957,966306.0842683548,"[0.35436848051763004, 0.37456896794371913, 0.2528278019166616, 0.018234749621989028]"
5424,881.3417549271086,393472.95870454,"[0.26144113458307733, 0.254800356238603, 0.07894793634261714, 0.4048105728357026]"
4853,970.7280722308182,742118.3118354075,"[0.1055218369735102, 0.21040559014704238, 0.3452393787648989, 0.3388331941145486]"
11134,946.7563871194218,414850.74582438805,"[0.21971101351194944, 0.43952331259456273, 0.2041157976167313, 0.1366498762767565]"
8345,815.8743643455151,146060.22733307537,"[0.1424591610766164, 0.1798406013533483, 0.24126173520830493, 0.4364385023617305]"
18393,871.0446100534064,976416.0854656672,"[0.16692979448433837, 0.03631759229789992, 0.15704849895022646, 0.6397041142675352]"
11321,419.9185842456352,418291.8132478886,"[0.017114621034319395, 0.2110579292209829, 0.43076457294664244, 0.34106287679805525]"
18082,229.0541908642997,529308.5212256517,"[0.11637624890477499, 0.17330426384941788, 0.5101597256556444, 0.20015976159016274]"
14469,815.3762940887051,486111.60794391873,"[0.27768839770783, 0.36396614267050786, 0.2907646573568091, 0.06758080226485301]"
2387,157.13897300646113,657097.2841600078,"[0.04023835327847553, 0.20682330369283858, 0.260904056940568, 0.492034286088118]"
15672,112.17142733887812,299685.0492096287,"[0.14010440068218025, 0.6894422406693473, 0.12624314016756033, 0.0442102184809122]"
16758,845.1464877511775,148485.83745010596,"[0.08400565179850267, 0.24043650817525014, 0.02887014690826967, 0.6466876931179775]"
9548,963.301511051634,313193.4696050156,"[0.47458101320123874, 0.1755282562730105, 0.2528578893330789, 0.09703284119267193]"
17774,634.406990597026,779599.8570438679,"[0.3613246422927437, 0.26044972921747617, 0.1704820489303706, 0.20774357955940956]"
7868,306.55927982721715,397033.3571136769,"[0.31582932519113943, 0.290618321269723, 0.0312657755407852, 0.3622865779983524]"
15253,117.8808377107313,510308.9586430442,"[0.04370988903950108, 0.39912183369591014, 0.24030067837854213, 0.31686759888604676]"
2082,735.971685840936,440152.3574223868,"[0.8116716603694125, 0.10495403267735912, 0.01743688636397541, 0.06593742058925287]"
5747,970.3703903932544,204913.78396205115,"[0.6291410376659502, 0.2883481984915724, 0.03649780748297721, 0.04601295635950011]"
13615,582.7376790919924,721080.2808446176,"[0.3942332016474789, 0.1856913131647739, 0.16818642418754245, 0.25188906100020475]"
2985,158.95606612358478,460396.6181244617,"[0.13170861079784485, 0.18162205508030901, 0.4412856942421048, 0.24538363987974154]"
4863,968.9359608761096,544300.263107475,"[0.48773118421539824, 0.008828729719584046, 0.3212681529255117, 0.1821719331395061]"
8314,762.9480777489684,560475.9285022628,"[0.1689171006610531, 0.3081401060557279, 0.1317729601314102, 0.3911698331518088]"
16369,841.2206450343753,957555.5384454963,"[0.5521810874983014, 0.30405114515940634, 0.08307084466121582, 0.06069692268107632]"
8425,61.41991527308818,100751.06066019648,"[0.7895064894528404, 0.14116987551138352, 0.04735208805691544, 0.021971546978860685]"
18867,503.8318878721998,681165.0806373173,"[0.3799921541369278, 0.10577258168428069, 0.4326718265168276, 0.08156343766196404]"
15715,217.63086461442884,907280.7170151972,"[0.2530754317369032, 0.17952828193958972, 0.46049965671155324, 0.10689662961195379]"
7027,918.7747652434804,945559.7675541844,"[0.18384666593810972, 0.11973388005834884, 0.07528266136888738, 0.621136792634654]"
13991,554.8146045250606,575722.8966255253,"[0.034259457905086714, 0.15555918157511078, 0.3008224789758196, 0.5093588815439829]"
14155,628.5978173765263,870174.6739205951,"[0.014464587582844985, 0.17988445126506547, 0.36804946626006957, 0.43760149489202]"
10849,395.49679674182704,612252.9824993431,"[0.13316246573157395, 0.22868238913127595, 0.12375706500573408, 0.514398080131416]"
18362,951.3291856920276,313290.6571797682,"[0.2469730227232307, 0.10807391326210593, 0.16772259575401716, 0.4772304682606463]"
13355,462.2299006854798,350650.2226401086,"[0.43051569401663814, 0.19140718815269164, 0.14936322541957522, 0.22871389241109502]"
868,773.6561116034811,537385.0847488581,"[0.03250132563274399, 0.20552567203094063, 0.6326445126402925, 0.12932848969602287]"
13592,256.55158773715266,189079.37465102813,"[0.5947128880944961, 0.08808178658500597, 0.021593434384660423, 0.29561189093583756]"
15352,149.52180147920578,767506.4804682328,"[0.04565197958427896, 0.21556456576981842, 0.19535419344394056, 0.5434292612019619]"
15224,255.73577866463177,952361.1581034316,"[0.46487051386398265, 0.11580561753852163, 0.007940160932524382, 0.4113837076649714]"
13012,782.2800782032242,378065.2960160647,"[0.16009919005406995, 0.041763592465923316, 0.7856723424628176, 0.012464875017189197]"
10996,846.2429530096654,308311.1172737573,"[0.025491994876168978, 0.19663424154808384, 0.01536998837746031, 0.7625037751982867]"
10392,86.93291546521051,546932.0841746537,"[0.4947884084638401, 0.19287573623617174, 0.22967850283722646, 0.08265735246276183]"
11166,231.28454485710068,233312.65955497292,"[0.07175473958153597, 0.16441389805979212, 0.1835587229138626, 0.5802726394448093]"
19146,898.524756036071,587813.3691814521,"[0.5469777200980326, 0.2956975280257129, 0.11986220233105806, 0.03746254954519635]"
4588,522.1250030894258,122151.32073734602,"[0.5690457470095511, 0.013770877551336685, 0.270076992043777, 0.1471063833953351]"
15567,758.0698832471585,586258.6838997622,"[0.36984490606644976, 0.24498303329064047, 0.05128366919823324, 0.3338883914446763]"
4512,13.372835931106405,115579.40747495262,"[0.20096004822748617, 0.1368847080807125, 0.26516172037862445, 0.3969935233131768]"
10601,482.756931185413,118441.396028006,"[0.5814233570123353, 0.1871544222756631, 0.19965640391483896, 0.031765816797162616]"
8367,752.1028390503403,433301.0180739646,"[0.08849544082879687, 0.05642959304050376, 0.05740391898685238, 0.797671047143847]"
5921,539.3610024877923,776044.3485294376,"[0.19764693647040293, 0.1392238471707294, 0.6151169886221655, 0.04801222773670213]"
931,956.559676022739,149450.83012115484,"[0.27196947406778077, 0.021523577343984295, 0.2773058894103595, 0.4292010591778754]"
10954,255.2361296067129,869846.8847630966,"[0.45027717021361574, 0.3026236884910076, 0.19685056685638186, 0.05024857443899483]"
517,758.2476924365216,441088.2816275726,"[0.3920846643912215, 0.09269839040911598, 0.12667269499301795, 0.3885442502066445]"
8235,237.137468510232,669829.6298401412,"[0.0944511042234428, 0.2825186158456105, 0.10311328288234059, 0.519916997048606]"
6249,827.4090795536732,964040.6393756528,"[0.07674628270343063, 0.10404957791835924, 0.7622306210125032, 0.05697351836570695]"
19460,203.1736894980901,924650.743632506,"[0.05988884411225561, 0.5451837123146167, 0.09554142580699711, 0.2993860177661305]"
19352,779.4856280520104,422766.4417065704,"[0.22533844711220183, 0.24005973358809127, 0.01489594242132298, 0.5197058768783839]"
16096,574.6863194982785,326449.7312730615,"[0.5886162986794639, 0.1741822720757048, 0.18987280802658119, 0.04732862121825015]"
17222,332.49913690532753,546957.8993341331,"[0.1267539352842393, 0.17388386864594163, 0.604767571278069, 0.09459462479175025]"
9702,871.1663298258711,393484.35294895776,"[0.32385337506722944, 0.024011546995537814, 0.14566520899849875, 0.506469868938734]"
4766,716.8114688242625,178344.3364595014,"[0.12291208263858036, 0.8085920592331521, 0.04619459803834217, 0.02230126008992513]"
12147,370.1128585268643,607155.2322915171,"[0.1212234501199986, 0.4443278086393508, 0.4073899399538453, 0.027058801286805267]"
5139,545.0866536428045,227435.1329487755,"[0.5187127933388979, 0.09783101505146433, 0.21909825337526534, 0.16435793823437247]"
7355,790.6549698100328,555394.2920625533,"[0.2775566432388726, 0.24890094238456723, 0.27161738007527647, 0.20192503430128364]"
7999,692.3074135351358,244740.6249166494,"[0.06739340617597711, 0.6135375231647777, 0.26788906362939374, 0.05118000702985141]"
15126,245.28898588947865,894316.5295539828,"[0.5475668534712486, 0.09727016115046218, 0.3192886354464315, 0.03587434993185776]"
10404,319.50876286277725,422069.8082480476,"[0.06734551711518937, 0.10296433071055455, 0.1803570774970849, 0.6493330746771713]"
9640,860.7424488009567,423332.31395293353,"[0.12173345873589433, 0.35790521360440336, 0.26705375463668835, 0.25330757302301415]"
12705,590.5410467097798,985515.7131447146,"[0.031630983482363186, 0.2113634125307136, 0.42183649175935795, 0.3351691122275653]"
15385,365.5922438203952,836734.216847373,"[0.420188049596421, 0.14649841841512437, 0.23724842508348232, 0.1960651069049723]"
4345,692.1255763793046,210020.3493702572,"[0.5142550069214327, 0.0699150380763503, 0.17381093423451424, 0.24201902076770293]"
1598,454.31063816376087,272947.9004103008,"[0.28079316020664513, 0.16857689121318783, 0.5222972009078135, 0.028332747672353442]"
363,657.1722825564368,310499.91487836663,"[0.28826404441800707, 0.3522064370943924, 0.17467295572059263, 0.18485656276700782]"
13926,867.8253783624714,819334.2748972866,"[0.3634674497523251, 0.04406446996464342, 0.33678812183186385, 0.25567995845116775]"
9294,28.05357284012284,917820.445783508,"[0.45062483363718925, 0.2031353704770574, 0.17104279804145414, 0.17519699784429915]"
2052,570.2284512760119,211492.91053241008,"[0.03900337662816176, 0.03237554266289209, 0.9210368752693476, 0.007584205439598289]"
4593,940.941600180748,970210.0878292072,"[0.2098223786699906, 0.17862745133326285, 0.3430970944576207, 0.268453075539126]"
4313,320.2518714443265,840593.9441067665,"[0.21099589337300761, 0.3084446493844065, 0.1432041347002237, 0.3373553225423621]"
3407,33.676594521038595,897417.2403417475,"[0.16958426944060484, 0.0071765022722290435, 0.009345673254927914, 0.8138935550322384]"
6584,594.3614690227912,652782.1728010863,"[0.06363768939686476, 0.1020446820306257, 0.4299418365653696, 0.40437579200713997]"
14826,233.34294508807213,954180.8245678388,"[0.5980100730041056, 0.03175967741866077, 0.1250464971327662, 0.24518375244446747]"
15377,695.0826317120839,363053.2658092787,"[0.599884315623534, 0.005761821916213878, 0.0497518182938343, 0.3446020441664181]"
15748,763.3025395680808,293393.2100125556,"[0.2577472559087074, 0.17847506308656919, 0.02994505848174752, 0.5338326225229758]"
6778,160.6331906285723,318710.5381041975,"[0.44995726885717785, 0.1884908964763867, 0.28017659520218824, 0.08137523946424723]"
19471,655.7435156249351,129743.04685082924,"[0.2769578874490687, 0.30943181257850644, 0.4004586461209763, 0.013151653851448493]"
8977,373.6838612481262,439237.76292852784,"[0.6362010370780413, 0.0436550175502359, 0.23342368613528353, 0.08672025923643928]"
7555,589.1108102073342,124498.468722545,"[0.08204446642810062, 0.6244618413747572, 0.13108456676331431, 0.16240912543382777]"
5561,964.8193243129512,309443.36079826765,"[0.2321842231249287, 0.26818574210922413, 0.40296547761648266, 0.09666455714936449]"
9964,725.5981705181032,831748.3925523801,"[0.0766088438483985, 0.14954485013752808, 0.16631702743391363, 0.6075292785801597]"
10484,147.56313405818315,382327.34336789866,"[0.16850808513563548, 0.25014929435800237, 0.09860389886807676, 0.48273872163828546]"
14276,850.7288408241442,712905.175331422,"[0.6082817960418889, 0.048283536723854686, 0.18144265131044066, 0.1619920159238158]"
1069,220.82203367232583,702597.8072006772,"[0.5236270277662172, 0.08580517930171551, 0.17455070662906674, 0.21601708630300076]"
10011,267.6740544108956,271661.9448943067,"[0.17504348706826356, 0.00977313835687183, 0.6618211265479729, 0.15336224802689183]"
15822,537.2865868900686,173751.2158017875,"[0.5370378219165972, 0.012841110355701695, 0.16271229370209797, 0.28740877402560316]"
10790,177.58614710187845,560615.7304296676,"[0.3245604002938931, 0.4212318752073772, 0.09510810469556721, 0.15909961980316248]"
14429,833.861980794774,470612.1185400005,"[0.1620689328125662, 0.5754565936299613, 0.2192154085910069, 0.04325906496646564]"
6992,204.9941054558222,837385.6502569239,"[0.8747184455944009, 0.06806425690748838, 0.014811101956453436, 0.04240619554165737]"
7143,938.3271554926728,601536.2753009322,"[0.1554481560171977, 0.029138640632806412, 0.10268847272730904, 0.7127247306226867]"
3805,282.1175801046047,955727.979425862,"[0.14188713914709164, 0.4325557180567301, 0.09885137744719644, 0.3267057653489818]"
12981,836.6568871356383,361729.680325457,"[0.1140442654989575, 0.17947540846551702, 0.5488004616074588, 0.1576798644280667]"
6869,384.06686756669546,474413.659531024,"[0.09764093744302957, 0.08156922709366848, 0.031918322624374, 0.788871512838928]"
16164,942.2187047704548,570115.7200846849,"[0.21863341831780278, 0.1784363133067522, 0.016715071918788404, 0.5862151964566568]"
320,218.0052038326451,777319.0388888554,"[0.005979659835213556, 0.562011811821543, 0.02210433472159388, 0.4099041936216495]"
8729,906.1910735580886,665511.667721621,"[0.46033085338805857, 0.18449953323021867, 0.2858209918667123, 0.06934862151501038]"
19790,191.97033909221585,857171.1316211761,"[0.08297794373630124, 0.006908341852349095, 0.310533308831891, 0.5995804055794586]"
18506,150.15847783680502,196111.0574127183,"[0.5131478238477718, 0.2669812576405243, 0.15395862141519104, 0.06591229709651274]"
9122,676.8432255378651,750206.24769074,"[0.26926538558173113, 0.6142189906737373, 0.06922398478147432, 0.04729163896305722]"
8482,151.53602942709313,136451.1097445942,"[0.025870591669143017, 0.6655242168415394, 0.128156656275399, 0.1804485352139185]"
13711,65.34337966836281,738407.6298527442,"[0.3572598880983537, 0.45337585891116117, 0.004709697760791458, 0.18465455522969387]"
17728,304.65675389150533,741911.7039252257,"[0.34212048775364856, 0.21857494268378047, 0.04809555704699357, 0.3912090125155773]"
3070,71.14797827597721,725596.1351608452,"[0.6563542725689876, 0.011239067513848174, 0.18171653406447003, 0.1506901258526942]"
12356,714.0950792303025,648914.3009218258,"[0.2661886602081147, 0.4720557703856911, 0.021200058532706036, 0.24055551087348814]"
1464,479.63072986116566,746250.5054913131,"[0.18567247565823292, 0.7924849256410321, 0.01586327911971384, 0.005979319581021194]"
11313,746.0686822891759,452472.5547747135,"[0.20183697048641888, 0.5212281420176252, 0.009076863677366882, 0.2678580238185889]"
7180,69.38274008159743,475231.8061153589,"[0.019963478235570934, 0.5682516510184245, 0.2310281532633994, 0.18075671748260527]"
17666,881.7372661836685,279186.13004069927,"[0.579003877288897, 0.11795080982878259, 0.08748213024253239, 0.21556318263978802]"
10609,590.7650837773178,556141.9182409531,"[0.2591532946779144, 0.06681819437979367, 0.3950753518965708, 0.2789531590457212]"
13225,308.0460536709379,127995.37837764536,"[0.4058858255203784, 0.011226387008244614, 0.28606045223125204, 0.296827335240125]"
7074,19.991013505598342,962290.787978834,"[0.18896188875580883, 0.6678264863855418, 0.10330581447366637, 0.03990581038498292]"
