,T,P,zs
2766,981.536583641428,454017.0710730717,"[0.1049713647477505, 0.6208527561160693, 0.19816609512537275, 0.07600978401080757]"
48817,197.6971850048617,852229.607325394,"[0.5003048397670282, 0.1757515291413245, 0.07653910021738133, 0.2474045308742658]"
15103,153.5164948989473,652168.5782129535,"[0.4173714471685227, 0.3352530063828531, 0.05668604117977948, 0.19068950526884476]"
19980,371.7336659441792,577009.2348650624,"[0.03010096218955503, 0.06504256820803604, 0.1887556128143612, 0.7161008567880477]"
596,411.99281078039616,267395.27061953454,"[0.2575518312586073, 0.6398843591393248, 0.06595931523308765, 0.03660449436898015]"
39565,358.690785471168,350157.4016160814,"[0.08314598929279136, 0.11246557571534724, 0.6691533910293269, 0.13523504396253452]"
11720,750.4100785619266,169358.66176664334,"[0.20686894469323933, 0.0787463395508791, 0.5963262945309848, 0.11805842122489689]"
17898,99.60952335162078,348728.5693231574,"[0.04310939693497465, 0.006940749113565126, 0.05263830008092806, 0.8973115538705321]"
32814,974.736252627742,255084.01296751515,"[0.15010662867830965, 0.1970345296007975, 0.24362024830537501, 0.4092385934155179]"
25283,670.8821764262468,874430.7471286536,"[0.19202938122086322, 0.36496708062034605, 0.38794871982427315, 0.05505481833451758]"
46087,77.34490339104772,396421.17790519824,"[0.05815951047761561, 0.5569478133910729, 0.27161754169447216, 0.11327513443683906]"
281,804.5677596040156,440858.09224851633,"[0.3279470860245386, 0.04703733657682379, 0.23895199281818583, 0.3860635845804518]"
46795,450.99103082577534,419792.31739058223,"[0.24672211894508697, 0.2334654657139304, 0.1302939161999187, 0.389518499141064]"
41633,630.5303701453494,574093.2367949772,"[0.05316057807442968, 0.14257944002639328, 0.42754525146618366, 0.37671473043299347]"
7192,789.8980365539124,279275.9155195082,"[0.48645212531424287, 0.002512674626241903, 0.40939430580812347, 0.10164089425139179]"
13663,49.14416918519563,818596.2643762309,"[0.26376226298217453, 0.041328199339715016, 0.07672958142442249, 0.618179956253688]"
25045,847.4781403092578,649039.3062826064,"[0.5166298405376991, 0.13097316305634937, 0.3045696199139167, 0.04782737649203484]"
34864,274.6221662465366,387499.7618788487,"[0.1997300156559632, 0.5048452627941454, 0.127635846072136, 0.16778887547775534]"
19523,694.4053786456925,811729.4916874503,"[0.27792203386786524, 0.3398238218784038, 0.08407375207758049, 0.29818039217615055]"
22951,442.7548188915853,523224.2116966968,"[0.3390313065847207, 0.17499394847843464, 0.2713916151915774, 0.2145831297452672]"
42806,261.26065268937134,105697.73944037568,"[0.011729221093483563, 0.21946178322340246, 0.3946679154262602, 0.3741410802568537]"
44449,708.3470075620946,117456.47639828848,"[0.055892832777266956, 0.37608497279917963, 0.31427334436893045, 0.2537488500546229]"
13578,278.83277304415174,977260.4483544962,"[0.4496940259106548, 0.2101783105399866, 0.011109307014171095, 0.3290183565351874]"
48447,701.9063083789546,513355.3132856546,"[0.662086283880109, 0.05276143053030915, 0.07048471121457194, 0.21466757437500988]"
6149,151.03224387510951,235322.682479018,"[0.5186902957438156, 0.061213348623459854, 0.015578696285211437, 0.40451765934751316]"
41790,835.4527553761307,681578.9175098869,"[0.22715425192571545, 0.28833406207080386, 0.28372090577839404, 0.20079078022508653]"
26208,357.5029989124161,547623.5566297639,"[0.13291733856878016, 0.7707375144480878, 0.04854220289062261, 0.04780294409250947]"
2498,261.6126836759798,373308.85679180006,"[0.16530378765879344, 0.7010169162470969, 0.09406497173776135, 0.039614324356348214]"
25203,88.1183668011553,360463.6277410077,"[0.3824837952789656, 0.21382891911672403, 0.07704028542659683, 0.32664700017771353]"
42606,923.478197918428,173089.52397578914,"[0.29358386910597234, 0.49756310966592876, 0.05917992616054607, 0.14967309506755286]"
29715,134.72992123255648,561805.2992663602,"[0.08604575299386044, 0.3967520731767481, 0.2343414066248758, 0.28286076720451564]"
35065,954.817956455974,603425.5660826943,"[0.22707785835497032, 0.14368079330529027, 0.2048738131976382, 0.4243675351421012]"
32359,640.5051104635453,118972.53051344217,"[0.19798305586775125, 0.09813785463860812, 0.14815279226630845, 0.5557262972273322]"
22623,23.96632390693921,855342.264089461,"[0.1577274589646825, 0.264162401668219, 0.4909831002906701, 0.08712703907642816]"
23496,503.3805328015033,923692.3910680236,"[0.011573489000059254, 0.1593133284330453, 0.22457142877471592, 0.6045417537921796]"
37187,454.00528969121575,643600.1764223259,"[0.21273351619710365, 0.48923631650404253, 0.2841248863230565, 0.013905280975797277]"
38097,325.62509078957584,819192.6320988869,"[0.00974478762577354, 0.831725986131783, 0.1164025622057402, 0.04212666403670337]"
33483,338.2415491192187,892919.2835707497,"[0.13310543472940803, 0.7407015517820273, 0.07319617440253952, 0.05299683908602517]"
2229,966.8721993139771,634628.5475766655,"[0.0887836359463752, 0.22895293509597833, 0.3449085510953308, 0.33735487786231566]"
47955,667.9290274927785,636374.8858734831,"[0.4339952780839476, 0.26040661607273446, 0.2462773479752972, 0.05932075786802064]"
45762,217.55969618812824,990282.1269309956,"[0.5049314885711061, 0.16782190251510753, 0.28823158724774783, 0.039015021666038534]"
17353,261.9956558441274,380711.6298382387,"[0.1372344203582758, 0.39741842784361614, 0.3328827521141348, 0.1324643996839733]"
48017,301.83819572009,565211.694943066,"[0.02263979552349457, 0.12383034405439249, 0.8054180042471577, 0.048111856174955295]"
24977,798.2853317214244,536956.8672808197,"[0.19835886578834797, 0.1686162513537619, 0.033112794762361036, 0.5999120880955292]"
11652,841.6466284936168,225731.12171746185,"[0.06512542852061948, 0.046952739112728355, 0.5662769176798608, 0.3216449146867913]"
6876,929.254308224736,293441.21950716723,"[0.18133370691946363, 0.5775748949574937, 0.03429156454839476, 0.20679983357464782]"
20479,996.7493681245976,585293.5510452874,"[0.3873697521415804, 0.007053905478660136, 0.24067377858696704, 0.36490256379279234]"
39615,578.9693353104146,773651.463175232,"[0.1073267618992975, 0.6363476832881623, 0.19840550589103975, 0.0579200489215004]"
48588,168.6302921921602,208484.566727582,"[0.014083932064923256, 0.02914447943633638, 0.14872862181997334, 0.8080429666787671]"
31776,112.57328510257103,977536.8245179632,"[0.66716360682948, 0.04743596018123557, 0.23011049323049415, 0.055289939758790416]"
28293,180.54603625767209,289877.50189153146,"[0.30225648051568277, 0.2692926438229536, 0.35405124850996955, 0.07439962715139412]"
38331,355.6522709167773,609848.3049319044,"[0.2489057106657458, 0.204967910735617, 0.5458417105623093, 0.00028466803632794024]"
6871,408.86018258243377,376224.7960185331,"[0.4134365146463362, 0.16335203989176547, 0.15139737135088233, 0.271814074111016]"
39651,87.70967882026694,293867.8635769794,"[0.2694611660771833, 0.22285189458471266, 0.2301052044635837, 0.2775817348745203]"
4858,807.8547431809297,812358.2098593463,"[0.1635387515972817, 0.21538472386591867, 0.39849600017196046, 0.22258052436483902]"
21672,746.6110626793305,180456.16650454936,"[0.09638596932345529, 0.28831886030095666, 0.46890016643370525, 0.14639500394188293]"
46578,861.4328276073331,943308.8094099264,"[0.14462179691696683, 0.5140036504650929, 0.32724529748009357, 0.014129255137846575]"
34873,993.7652107728012,989583.5178429805,"[0.18288711150222167, 0.5430711234553934, 0.16086546307065583, 0.11317630197172894]"
48635,474.4305101180646,947318.7543527916,"[0.050744313292748235, 0.6288449248195215, 0.3091198090208428, 0.011290952866887591]"
44464,43.164372220469765,759863.2738544522,"[0.28433004051129745, 0.28396462377304, 0.3971438567498155, 0.03456147896584704]"
18192,360.8496009840306,582225.0618209895,"[0.014088920836613382, 0.012130324778144545, 0.8986282952469712, 0.07515245913827091]"
43217,221.2431998482581,387231.789169738,"[0.15233225830344985, 0.05326130166222345, 0.6884915918451998, 0.10591484818912701]"
35172,677.2614293490027,913298.9700011272,"[0.41030940086484496, 0.08071176525926724, 0.2705078712755972, 0.23847096260029044]"
27317,187.08270106123445,786885.5467337563,"[0.40792658470619764, 0.31706586189323965, 0.04526958312736967, 0.22973797027319304]"
102,651.0328687908536,737580.8489475375,"[0.8615894934108341, 0.09304133267965312, 0.01606284707769073, 0.02930632683182197]"
13722,159.6068143605709,137076.4900103232,"[0.3824972945199355, 0.28922253256937286, 0.29515554081210044, 0.03312463209859123]"
39342,547.9660088105479,767001.698401261,"[0.04591863251616249, 0.33135453843336876, 0.09476923852429453, 0.5279575905261742]"
17028,393.0589113548791,161593.26956265324,"[0.135937524358804, 0.2629462245191504, 0.1441387417794419, 0.4569775093426036]"
36824,301.2630966952983,436198.75812574936,"[0.026936171773249938, 0.17395945914883737, 0.15437054770250735, 0.6447338213754054]"
7182,754.022594847178,235041.2258457212,"[0.5812890468744686, 0.10736983644408189, 0.1301883339162267, 0.18115278276522292]"
19263,679.1228975120454,923799.1930488972,"[0.3425781195426589, 0.13281420090396223, 0.507563453499605, 0.017044226053773898]"
37771,733.4781096879888,660430.3401739092,"[0.14926797625636867, 0.6076338333867661, 0.047399951783686896, 0.1956982385731783]"
23896,33.60522708277034,801140.2448028247,"[0.03148410701651972, 0.32256676359826475, 0.4712521566400259, 0.17469697274518967]"
10851,351.694109780362,444726.82183333504,"[0.11943147418174599, 0.2008732668192832, 0.24927254656491635, 0.4304227124340545]"
44293,251.0597639856316,942491.618901291,"[0.2843999198039495, 0.5029733266612866, 0.021347895246751163, 0.19127885828801283]"
21538,403.8858567726731,712486.667562149,"[0.1884482584482637, 0.5156976851715801, 0.25541229933227033, 0.040441757047885954]"
21489,264.1293705825728,641064.608638527,"[0.15361394320834976, 0.4738919354159355, 0.36440837430363304, 0.0080857470720817]"
45464,320.4870761562741,399450.3344739864,"[0.33543837103074436, 0.04293840730077034, 0.1276124935760789, 0.4940107280924065]"
26502,274.4415582003274,673197.4452938637,"[0.05151819274242017, 0.24362145169089955, 0.0027555429859738327, 0.7021048125807063]"
9633,492.1388051913167,540654.0057148396,"[0.10115998040793735, 0.7614563080681714, 0.018369302094247995, 0.1190144094296432]"
11801,111.85354567462556,134615.814142062,"[0.40098372402258803, 0.2039440376113391, 0.09451090020430766, 0.30056133816176506]"
49854,234.9264920194605,503100.9115845823,"[0.244631574478564, 0.5093391461623298, 0.06893031523072413, 0.17709896412838197]"
42907,96.49046622732908,391136.0461894665,"[0.31199328686203615, 0.21653112187912393, 0.1865906817219549, 0.2848849095368851]"
698,249.0820612604407,525894.4564322329,"[0.39562202260255586, 0.22137332044929536, 0.2877353649652745, 0.0952692919828743]"
36274,222.64937358416492,242972.09214774583,"[0.10350073090770903, 0.4009720721690326, 0.3850660810937967, 0.1104611158294617]"
30999,475.8481062747142,541979.2310927161,"[0.020285096534779327, 0.367630109561867, 0.3249288949263366, 0.2871558989770171]"
29149,261.2804064262857,538331.3383287208,"[0.38392905246937176, 0.25145794513907394, 0.13620221710816574, 0.22841078528338848]"
19835,244.04669731597403,566855.4001677493,"[0.23507653308385046, 0.016572092208612346, 0.006708936275149768, 0.7416424384323874]"
31933,580.6857708387257,232984.0743655751,"[0.5617492909976266, 0.34747318898727464, 0.07670608107592229, 0.014071438939176463]"
15386,190.91516399808503,266396.1791773364,"[0.12069695728337264, 0.5248832456079616, 0.08388423962660928, 0.27053555748205654]"
1372,324.2051438013352,596897.675697075,"[0.5947332389321617, 0.1742304105437109, 0.23028831984685946, 0.0007480306772679149]"
29491,619.1343182461096,907963.4572562736,"[0.11906296943476607, 0.05482459510626552, 0.591155736028597, 0.2349566994303715]"
18679,637.4825224646326,822430.8407780076,"[0.0938637075458954, 0.20563348821745908, 0.6087933503962737, 0.09170945384037171]"
33764,484.57782208681294,661025.9075728045,"[0.08639666369260786, 0.6876374126360438, 0.009618761555501744, 0.21634716211584654]"
3457,89.98000172289477,589374.2340509067,"[0.25790943098005326, 0.644674501343351, 0.00047318333423980485, 0.09694288434235605]"
29216,241.8487947050888,887532.4317819736,"[0.09605999586771637, 0.009575822664611898, 0.7015667659953758, 0.19279741547229604]"
37074,286.2668267932942,801927.7585162527,"[0.27581008959358466, 0.17284640084247513, 0.28788841620627087, 0.26345509335766926]"
46704,943.06363493761,953990.243970812,"[0.3982246450216436, 0.28287891842697305, 0.00335315609505382, 0.3155432804563295]"
49391,673.8306969483997,626881.0697401799,"[0.10256029928876083, 0.33000939079393254, 0.0037600459649956316, 0.5636702639523109]"
34384,441.9146795755446,633372.2428435327,"[0.06339287766276606, 0.5912053909180858, 0.0917409473487507, 0.25366078407039744]"
20738,132.46227732035365,831686.2326358932,"[0.35037677876303974, 0.35283753521328376, 0.10981744305469456, 0.18696824296898185]"
26109,96.28537747050687,139911.14529347024,"[0.01296495063608389, 0.43800760679060674, 0.5307312724962238, 0.018296170077085647]"
34552,870.5659237196313,952839.9316972946,"[0.06288291848767122, 0.3196887234149692, 0.20908733184220157, 0.408341026255158]"
11277,179.41516528197891,870292.5063847722,"[0.05173173601625663, 0.18122959740358477, 0.5097570457285813, 0.25728162085157724]"
13175,356.43394290028345,833676.2694347164,"[0.24662264590700525, 0.25905102081183384, 0.40027563618917344, 0.09405069709198734]"
2192,950.1258366876028,644040.4393426374,"[0.13509454930567508, 0.4504233004326388, 0.2410284817123862, 0.17345366854930006]"
15539,119.15075929464258,228921.6423440471,"[0.4911020789328236, 0.096753689515021, 0.20443352638220008, 0.20771070516995532]"
46170,267.89398474008254,728119.8154379593,"[0.153000942372053, 0.36687094557127364, 0.1817314629029028, 0.2983966491537708]"
1818,920.9779093127876,373216.6107750064,"[0.14821594738977115, 0.30073495947825374, 0.518295704005317, 0.03275338912665802]"
9460,589.8438640154158,445959.4437201618,"[0.4726012972892322, 0.03389727711238726, 0.06991623813889127, 0.42358518745948914]"
38913,454.9742343460276,610508.1494143124,"[0.0012802646419507093, 0.7088870236305884, 0.2828591729768888, 0.00697353875057212]"
28390,452.0661187873243,399537.53785923903,"[0.11046698267840228, 0.3563017018863793, 0.05395405537485844, 0.4792772600603599]"
40922,592.0294892310743,925149.4946037928,"[0.3384661399077859, 0.0444054362832105, 0.38277501540533454, 0.23435340840366914]"
31196,522.4793787587822,968652.9268624363,"[0.38446453828219773, 0.16875760794417266, 0.3973059949732714, 0.04947185880035811]"
22347,33.17851754144078,999666.9913222144,"[0.39870332344821546, 0.17548317665612606, 0.26867555048723796, 0.15713794940842046]"
32955,954.0843969731276,361690.7897099298,"[0.29493347662503505, 0.16662101523831102, 0.5090271912656067, 0.02941831687104721]"
21735,543.6263664332972,816940.237134871,"[0.5724149780018494, 0.03819820240355809, 0.04359048837821523, 0.3457963312163775]"
6565,509.1909441558209,875647.7457732485,"[0.21024728721814143, 0.1801038916991113, 0.29408732708335167, 0.31556149399939554]"
28532,883.5292316736989,465593.1948750731,"[0.44448074085657985, 0.016220936103538107, 0.25867667817378115, 0.2806216448661011]"
38466,251.19638841776288,769290.7607489736,"[0.5177021451647253, 0.2160722057152409, 0.2584137670539453, 0.007811882066088347]"
47889,256.5367867315064,200167.7917416167,"[0.45150330611493633, 0.10803068805012965, 0.4260682218332437, 0.014397784001690424]"
16537,502.19303151067743,688222.701647638,"[0.15022054699740986, 0.030024519907135925, 0.349511746133634, 0.4702431869618202]"
15506,927.8468097272596,859811.6218168032,"[0.2788407785288484, 0.17808821517214987, 0.2393706783358848, 0.30370032796311686]"
12590,871.0478466302162,488142.9394493543,"[0.2677651966761297, 0.5627545919305448, 0.05214727145857314, 0.11733293993475243]"
28504,86.78951518525683,796959.0382527242,"[0.24898118441566303, 0.040831720951212784, 0.48129375804683194, 0.22889333658629224]"
16855,413.59107691376937,146556.90903249753,"[0.00998710684804326, 0.29395439666185796, 0.5963037463068542, 0.09975475018324466]"
1065,458.7563706939029,178701.65874188504,"[0.14831162862940997, 0.08228330193510645, 0.5229043434688858, 0.24650072596659783]"
25179,155.29324815743493,465547.6536801147,"[0.07864091517878576, 0.10540917301041675, 0.4206338333936508, 0.3953160784171467]"
43777,831.474678166551,669336.0575851391,"[0.3980695904353661, 0.040736357487111484, 0.21706105865872655, 0.3441329934187959]"
44143,727.565980566186,822531.6641264864,"[0.5520692863512789, 0.01838782893462191, 0.4106176179641633, 0.018925266749935908]"
27438,155.4219913582278,402690.69217105926,"[0.05147151380667476, 0.5290327347224089, 0.14645822720755136, 0.27303752426336503]"
10992,327.84145328336456,629972.6097061925,"[0.5793743946973549, 0.0898389799884845, 0.30282596892708546, 0.0279606563870752]"
5296,107.80449155320596,585843.8548326644,"[0.8352441853235041, 0.016819844083839523, 0.102607328917733, 0.04532864167492342]"
20433,45.76288645034036,937278.7949164342,"[0.22795041634335286, 0.04555808641696478, 0.16503300680323693, 0.5614584904364455]"
15172,404.6950728181796,314538.7498419449,"[0.18456549101670935, 0.2456108298705828, 0.3010909938661309, 0.2687326852465769]"
8434,488.28833095461306,524916.0114789633,"[0.16812177720563312, 0.6626151142691561, 0.11613153703438342, 0.05313157149082745]"
28437,275.7911391297151,313780.9396387448,"[0.04214404808639103, 0.3880862459135183, 0.18161956721722516, 0.38815013878286553]"
5213,223.1205656553957,519378.7116819494,"[0.31039421581894283, 0.3404201880751402, 0.20829738933905595, 0.14088820676686087]"
17654,813.980710426461,104721.3470108629,"[0.2169906199096527, 0.007003838019118579, 0.04876916063542986, 0.7272363814357989]"
14049,731.0412493247627,788439.5160009753,"[0.2713069026404205, 0.19064564074324547, 0.05250638182252403, 0.48554107479380987]"
38713,960.565411689434,448673.5044604664,"[0.2113111479530551, 0.6304202250166695, 0.10787408593279448, 0.0503945410974809]"
36910,824.5192042739736,755315.4253021115,"[0.03501913031129803, 0.11558818591896017, 0.7690475539076136, 0.08034512986212808]"
15467,87.43122560037402,752028.3124120831,"[0.1381573340252566, 0.3381693816090077, 0.05887802858781941, 0.4647952557779162]"
30585,659.524362160622,274939.6942674334,"[0.7318747436310785, 0.05999091955847873, 0.2049319057424985, 0.0032024310679442725]"
11683,243.79865212431025,139967.94164040667,"[0.5063526521839212, 0.1660441400667217, 0.3012017517785149, 0.026401455970842213]"
2389,321.7939543003138,827404.5836305309,"[0.5050498490549908, 0.3706331621057701, 0.02425649777136698, 0.10006049106787211]"
43634,871.1988224724264,973986.5372268351,"[0.538839856206346, 0.034186043969989144, 0.1268613234596484, 0.3001127763640164]"
18150,948.2907407967984,438226.2958922676,"[0.14836517667611684, 0.12112578679313468, 0.08228449881750208, 0.6482245377132464]"
36141,112.53907910563012,155053.0351805622,"[0.7779412313142734, 0.06742112412763203, 0.028584573328121345, 0.12605307122997308]"
10174,942.2162266372444,907828.738721056,"[0.055800715062026135, 0.3032971763199787, 0.26518337568095873, 0.3757187329370364]"
16390,555.5173565691798,874720.9415742648,"[0.7390265323001973, 0.1385517791007948, 0.055359829966357736, 0.06706185863265014]"
41551,929.562295200487,119552.45464626292,"[0.12900418970160826, 0.41102812959764917, 0.40373623973942946, 0.056231440961313106]"
6925,472.0261571765561,211277.328134924,"[0.17987814419741446, 0.29895606773728045, 0.11649390570272207, 0.40467188236258295]"
34807,620.866413170031,636378.8296397805,"[0.6559603964840861, 0.11186852018470075, 0.097382500100193, 0.13478858323102]"
28778,267.14873831693285,628960.9525991274,"[0.1977330441865468, 0.2554465586140177, 0.5289696485445825, 0.017850748654852852]"
1369,805.5079185411784,211337.07282858272,"[0.08359956122592097, 0.5408288098423606, 0.2835541516864312, 0.09201747724528729]"
62,678.0171088359014,617342.2743221293,"[0.45078832662064794, 0.35662473702112824, 0.012615359841831859, 0.17997157651639198]"
23786,853.7480032753119,890314.4140959294,"[0.4402320282909236, 0.21945118457179305, 0.1145651032994927, 0.2257516838377906]"
14574,24.812325576800006,848844.8781509676,"[0.2620742432555203, 0.16691033998941895, 0.40076972330753663, 0.1702456934475241]"
31721,501.586850336228,699414.0775142559,"[0.17313452227390524, 0.21644716414079224, 0.2040446050066306, 0.40637370857867194]"
2906,50.12512125761644,763012.0756462583,"[0.025848995175074278, 0.2947108180339389, 0.2631794160612855, 0.41626077072970125]"
21769,422.1241085581673,198046.4397439173,"[0.48556043183998826, 0.02986494831119741, 0.36396985300163337, 0.12060476684718081]"
34997,312.6446688221224,750054.3134728847,"[0.10624895115949609, 0.3902206019744582, 0.1719146627257653, 0.3316157841402804]"
7920,309.1539519171535,200402.1252368189,"[0.24430519054645486, 0.508687804684461, 0.12171979511770004, 0.12528720965138404]"
3570,504.05221729300473,960138.816923111,"[0.7871215462123228, 0.12023248545205038, 0.003796724553842445, 0.08884924378178437]"
39650,576.5553278959086,388924.2969831563,"[0.012133485023230332, 0.9586776496035837, 0.023615639173930066, 0.005573226199255996]"
13552,312.3034055178774,110909.28729822692,"[0.10964859729439047, 0.1642618573815567, 0.5569174955124097, 0.16917204981164305]"
49378,963.8098172763684,527297.2974858858,"[0.07034059688677848, 0.4204753049676381, 0.48265066915033705, 0.02653342899524627]"
47077,146.82037220120284,540920.1814157492,"[0.11009790074941267, 0.44284152387546605, 0.25721931936309894, 0.1898412560120223]"
6,240.329250383092,151270.9983605193,"[0.031376234893998364, 0.32252675518098356, 0.15142585375858603, 0.494671156166432]"
3847,945.9231761695672,927001.3241458882,"[0.18875921034573903, 0.6541056353150093, 0.11005562398524443, 0.047079530354007214]"
23444,944.5390472698336,853758.8848393521,"[0.11508786675508766, 0.1637169646802334, 0.7085352720010378, 0.012659896563640973]"
14760,108.46740740341971,432227.2635020916,"[0.1258690977512841, 0.026375018862175255, 0.6655384531822472, 0.18221743020429346]"
13328,774.8531802162504,667606.9264387838,"[0.059883151070373106, 0.04245466495449914, 0.8491458180919966, 0.04851636588313096]"
7153,13.853275700323865,369347.01965365326,"[0.3827558095745483, 0.23881441720154434, 0.1014718410397742, 0.2769579321841331]"
38532,908.1738236194158,182686.3813906398,"[0.46404979093271387, 0.21705911533931393, 0.03202957655580942, 0.2868615171721627]"
18288,57.71723172876143,523521.328753519,"[0.22808472790509632, 0.27821607313188895, 0.21282191905120157, 0.2808772799118131]"
36174,834.7068898700096,692458.9236832793,"[0.5845308671511694, 0.23046529151963166, 0.14932219978869862, 0.03568164154050033]"
35539,592.3187063253466,258527.45827485053,"[0.013596500501164035, 0.058513304588709646, 0.4595004923410513, 0.46838970256907503]"
12783,196.16730448778367,155444.59960915014,"[0.3905321296264991, 0.01958177577178596, 0.4105297960378177, 0.17935629856389712]"
24433,843.6926693505116,507714.6257448834,"[0.009500542712722725, 0.2566975209302346, 0.5333697228418047, 0.20043221351523796]"
43198,176.98951638334205,494969.8529273748,"[0.4368279172662541, 0.2331367320696679, 0.17677161576446404, 0.15326373489961384]"
17959,511.7984204617138,371243.4501728559,"[0.0892241778375826, 0.4717647977161888, 0.29631914441399876, 0.14269188003222985]"
15470,548.506343337344,337041.4841003109,"[0.01525402637393566, 0.1908159254225268, 0.7808380153687772, 0.013092032834760384]"
43273,835.5208137802028,654468.6687926061,"[0.2714821909749987, 0.13990988001804106, 0.08771478894017865, 0.5008931400667817]"
18514,462.5618027876295,286927.7779731522,"[0.27956787645028014, 0.2672762563233731, 0.30346875828659053, 0.14968710893975617]"
5342,714.5448106585467,608797.8448079359,"[0.5831236248113104, 0.1046485722687126, 0.07660720005370969, 0.23562060286626751]"
13655,689.640827206634,170847.37209484435,"[0.168465164953445, 0.6760042543050652, 0.15549585496842555, 3.4725773064252496e-05]"
3256,129.5949974143212,706682.4808468504,"[0.4720676579969483, 0.24591403114290875, 0.025343121446044982, 0.2566751894140979]"
42719,410.94397207266326,180694.73919764537,"[0.14329332654160565, 0.2409535130708908, 0.5210792943258136, 0.09467386606169025]"
7800,451.315063468662,242354.1176098965,"[0.36135956633448196, 0.05052507894418047, 0.0925314345281265, 0.495583920193211]"
48543,633.5853222855264,541494.2658482451,"[0.03682188947231311, 0.183324206717036, 0.429355243299187, 0.35049866051146406]"
42172,885.2733229971113,752384.4017160317,"[0.28835274566749264, 0.06162381281138649, 0.5047230758479128, 0.14530036567320812]"
38463,620.707972193624,373516.8655393519,"[0.06848569502143208, 0.11493534023841871, 0.4904249174747855, 0.32615404726536373]"
49062,67.10740989958589,348953.24918062007,"[0.6377050808298844, 0.12529485227844106, 0.08391058309987583, 0.15308948379179868]"
30884,227.41106881035145,144764.7050589594,"[0.19935127595617305, 0.11893262918656544, 0.216171041038442, 0.4655450538188196]"
1853,98.32020084043114,479940.7320760115,"[0.5252672549683638, 0.12168608704567838, 0.08366576192479618, 0.2693808960611616]"
9404,749.2692533711156,725982.9576899983,"[0.05366158336201352, 0.05180773747247914, 0.08904712024224226, 0.8054835589232652]"
38522,371.3074545889221,405094.3879992751,"[0.3993549936423389, 0.2817418526026066, 0.24784569653095032, 0.07105745722410411]"
7061,701.2683908532538,187055.55668792533,"[0.0019594174890191405, 0.5596121720888496, 0.25839552001714516, 0.18003289040498607]"
12508,852.7183581357671,599790.5899136434,"[0.42799785089441006, 0.058895689105246084, 0.1734302314419309, 0.33967622855841284]"
5625,331.5042286589826,896412.5704839602,"[0.007411071241098744, 0.5622691600378208, 0.3549926269868628, 0.0753271417342179]"
47866,686.6718567213467,555545.7473281836,"[0.2703199984787831, 0.057248356573503016, 0.599630669135153, 0.07280097581256094]"
35091,771.5913415510372,881915.0949551655,"[0.24840311378736138, 0.2538870592544377, 0.1294632943717159, 0.36824653258648493]"
30856,246.1596182792351,116402.43090412642,"[0.19344226524448302, 0.5062847989046698, 0.07216389219942358, 0.2281090436514237]"
3117,72.34306850466908,402492.7640894215,"[0.2070149931525231, 0.1651259097396523, 0.43205476268846293, 0.19580433441936174]"
28299,324.2101822125386,485906.7078632475,"[0.19537861166209264, 0.017297698765212473, 0.6286836139242779, 0.15864007564841712]"
28053,607.6217124869047,886533.387521413,"[0.05236555948548012, 0.0015960006081439278, 0.8969321043681305, 0.049106335538245435]"
34262,803.8036585148662,270567.463921441,"[0.3255994796273683, 0.24054991128831715, 0.22614839507557385, 0.20770221400874062]"
26920,140.21010192262386,793651.9484464128,"[0.3401824476478145, 0.24029925991218745, 0.18153249450202932, 0.23798579793796867]"
574,599.5231163475355,936966.3439817872,"[0.18861875441491155, 0.09707871014547381, 0.6430194986620554, 0.0712830367775592]"
33364,706.7288548212522,991382.0978676026,"[0.052829582446897366, 0.20221680650060386, 0.051977707052097505, 0.6929759040004013]"
3327,854.3704498572921,726378.1639601642,"[0.34628060553357, 0.07555046307687664, 0.27044599955757015, 0.3077229318319832]"
29409,698.6599304211442,343161.16684341815,"[0.321318664680708, 0.6168404683863888, 0.003103249953615782, 0.05873761697928741]"
18513,592.1045835747644,103949.93124483264,"[0.006021850556512356, 0.398905892397453, 0.19940855553107062, 0.39566370151496405]"
16629,551.8003194559266,224201.40317558893,"[0.24979592452893973, 0.3104883264544932, 0.07480298881716174, 0.3649127601994053]"
30566,169.45765713992566,638744.3414184821,"[0.006525217989045831, 0.16414065678541476, 0.005641033499360198, 0.8236930917261792]"
523,170.58392978670497,697368.2826578994,"[0.15039399523769423, 0.03804105786092214, 0.4119345941523494, 0.39963035274903413]"
31727,167.2102686725985,915620.9957232436,"[0.18329461449879836, 0.4040864796672394, 0.09594744383883631, 0.31667146199512597]"
23859,171.91345920465417,334869.7997777208,"[0.046368037179564454, 0.29200551014856796, 0.30066703304596476, 0.36095941962590294]"
1303,175.25001976330242,278198.42130083265,"[0.321391298865861, 0.4100608307925255, 0.21897147409362, 0.04957639624799351]"
30208,169.7612366043182,584053.0281220274,"[0.09656265037295143, 0.5551234389011594, 0.2720554845505164, 0.07625842617537272]"
43691,904.4696634341706,449835.4140257218,"[0.4259493041670915, 0.006241419453342195, 0.2564381422270117, 0.3113711341525547]"
43081,311.6940812919619,282329.4880893944,"[0.5432155962058824, 0.3674738278395715, 0.05383251602165112, 0.03547805993289492]"
5767,31.034096525198333,787319.5136140089,"[0.003927411812051816, 0.3228969711390845, 0.26447440021998997, 0.4087012168288737]"
17707,779.091190336641,822562.131185355,"[0.4058472790663262, 0.2313231534288292, 0.004588770095028884, 0.3582407974098157]"
