,T,P,zs
1944,219.1886488593313,919936.6378933282,"[0.04593873941566964, 0.014427038457535075, 0.8934296380511264, 0.046204584075668916]"
4001,319.68755092619534,359167.6068973219,"[0.27472750154881326, 0.37522633741319567, 0.0032312587029246784, 0.34681490233506657]"
11725,631.5477886936574,782156.0560907482,"[0.0814804361859354, 0.09156755867501898, 0.7460050842348143, 0.08094692090423136]"
4892,581.9847198515098,322018.1053362287,"[0.3713987382894713, 0.3372201780949716, 0.11633914555484343, 0.17504193806071375]"
9594,748.3643389813088,437164.213733154,"[0.25924581149058096, 0.23373359451302772, 0.20585296918831705, 0.3011676248080743]"
12017,205.4797034066461,376331.6627173947,"[0.31515438513938177, 0.17978868902026737, 0.4202279663776144, 0.08482895946273651]"
1923,561.9754343212204,955431.095510076,"[0.4000838925262112, 0.08838900992197923, 0.39793853778367566, 0.11358855976813392]"
6609,566.2975650057756,386824.4746462076,"[0.08697682316511214, 0.030999343065326895, 0.8229210261762943, 0.05910280759326658]"
10130,983.7294355467836,474180.77916623454,"[0.27660097556721464, 0.05620661309384328, 0.5252469969453014, 0.14194541439364067]"
19849,947.8960352627358,265009.603738234,"[0.40337316780844196, 0.012139948880280766, 0.2569186780398845, 0.3275682052713928]"
11155,865.8223085965818,896940.3859354517,"[0.09527581011175881, 0.6588864615178978, 0.21875627092544794, 0.027081457444895516]"
3957,876.9279503680466,268665.5903846179,"[0.1169626728885814, 0.37670299434139487, 0.31311693153962944, 0.19321740123039433]"
3104,566.7496895572154,536500.5009820312,"[0.11545740390728536, 0.392503194407728, 0.1494277833219946, 0.342611618362992]"
4562,807.2770588354296,670102.6087139007,"[0.009595776481354108, 0.5179227054372859, 0.1794501228124276, 0.2930313952689324]"
10404,816.8996367937452,624370.7891684636,"[0.14298272551331065, 0.05280879976541502, 0.02299027781160114, 0.7812181969096732]"
19626,447.6464875876793,157086.5670876644,"[0.5817283692118612, 0.08019810824172048, 0.05559235607345825, 0.28248116647296007]"
3553,830.3378948963693,414544.1187619336,"[0.11711539554972418, 0.1396251759626782, 0.08695334112982223, 0.6563060873577753]"
9786,500.2825998460088,678467.0864836881,"[0.359514711124628, 0.22196815589247068, 0.27645729683983106, 0.14205983614307033]"
4524,634.3503391484592,461093.0165303241,"[0.40936262123877687, 0.24319291161921536, 0.0049231159591425575, 0.3425213511828653]"
14098,954.3369007043382,328508.57075552345,"[0.3718276505436805, 0.007262715238213819, 0.09473392908354886, 0.5261757051345569]"
3846,939.008899657663,202771.518514662,"[0.028176110742873534, 0.07753756036060397, 0.3964846139717318, 0.4978017149247908]"
10985,151.69125928492468,407262.3225282861,"[0.646216465002574, 0.035288971910253306, 0.06106303885608956, 0.2574315242310831]"
17779,531.4976716717122,741545.5231381003,"[0.08895858621983316, 0.49771162996518764, 0.19355741414904154, 0.21977236966593772]"
1753,728.8921209369597,978954.4716261894,"[0.3283096884099283, 0.17692155085835562, 0.41072118461347157, 0.08404757611824452]"
10128,599.1472130916474,502835.1560812036,"[0.13513352606800738, 0.05627534286401878, 0.31006480647887547, 0.49852632458909835]"
7696,155.62282508527494,298056.9992075002,"[0.09337018699101662, 0.2527593250622094, 0.563211759346208, 0.09065872860056595]"
859,389.6247839496225,779122.2205403405,"[0.17736520733208888, 0.15944543741544778, 0.3072478927679814, 0.355941462484482]"
4610,351.5212499478603,600749.2493949587,"[0.4689053556767527, 0.07534626360158808, 0.029296343020265358, 0.4264520377013939]"
14210,693.8700519184949,220679.6415370564,"[0.048689278348439745, 0.6766497270415435, 0.055589068075680016, 0.21907192653433682]"
12994,651.9867770932515,329204.48676669924,"[0.21149784536658836, 0.27074045125858087, 0.07199982555252082, 0.44576187782230997]"
12135,438.1724082477568,608461.555265991,"[0.3090898910742022, 0.4341191415803868, 0.2527863314338286, 0.004004635911582269]"
13973,38.93661121841498,205278.3837702797,"[0.39514446161324407, 0.3483715702049892, 0.02152826106005535, 0.2349557071217115]"
11214,731.3566153299688,849138.0151253939,"[0.09603954550080551, 0.4585704019125755, 0.2532218069617083, 0.19216824562491067]"
3758,463.1962704643143,735070.071449687,"[0.11216263219268381, 0.3058232158338517, 0.08108331601514239, 0.5009308359583221]"
17414,186.23254878800287,945028.2878073854,"[0.03050988193711964, 0.1703747801722342, 0.21197638661144502, 0.5871389512792012]"
10402,470.8470461881817,850160.6858318457,"[0.05050412600694951, 0.3627013087656272, 0.37197584039268233, 0.21481872483474082]"
7574,383.1153876784214,683646.2171774087,"[0.42056486509785057, 0.22787591510274977, 0.17453750757091502, 0.1770217122284846]"
2393,968.7273825574152,154711.39086430872,"[0.35968554685623605, 0.08772818301342282, 0.2775094748258938, 0.2750767953044472]"
11737,451.743219275028,458702.5572463921,"[0.2561968515202592, 0.09556194361276879, 0.524852805829278, 0.12338839903769401]"
7344,360.9029418988077,150901.30882346904,"[0.5785364929279652, 0.0066319659943398735, 0.3296457114989322, 0.08518582957876279]"
13497,409.5502910573833,123378.14211162605,"[0.3360566058139262, 0.24404802187665584, 0.16015919875802476, 0.25973617355139317]"
12872,803.6779932644033,719692.1060606833,"[0.26863988776705583, 0.11147401239420453, 0.4933945293464725, 0.1264915704922673]"
15122,830.7558605734698,117784.88866754276,"[0.013905329706543719, 0.07940828131986846, 0.42559330155658004, 0.4810930874170079]"
9111,792.1722063528032,757517.7112793246,"[0.37174897579498006, 0.11915461061595474, 0.28504346165021355, 0.22405295193885177]"
1129,497.66298082670096,724133.0411398442,"[0.4138825880860833, 0.08787248740387921, 0.06058450035000566, 0.4376604241600318]"
19283,52.7998369808485,784713.6280892128,"[0.15048546916288028, 0.7191858395154757, 0.11987808971838157, 0.0104506016032624]"
9225,892.7311263710777,944452.7268113088,"[0.18665760677937165, 0.20481641816669943, 0.4968358434160492, 0.11169013163787968]"
19694,83.75713860778887,421745.3921700257,"[0.2065467270587962, 0.5400370054836671, 0.13151398603612724, 0.12190228142140948]"
14358,321.4194101880434,172509.2004602453,"[0.30409104838602774, 0.2434664277495568, 0.04020292725626464, 0.4122395966081509]"
814,755.6472123838176,666089.9486444178,"[0.18919585196448485, 0.2335796914834165, 0.196195906473716, 0.3810285500783828]"
209,928.5040139566736,343679.2644511998,"[0.03512519355108866, 0.18640437832795076, 0.1972459215107577, 0.581224506610203]"
1607,157.93081978821104,970457.70698845,"[0.5434083024118657, 0.1868459505920517, 0.15992891727374262, 0.10981682972234]"
1337,572.137901580894,722359.9679334718,"[0.09825697315254742, 0.07740182094249722, 0.6553281161717585, 0.16901308973319698]"
9849,96.43183901115891,469041.6714751454,"[0.3176186011967836, 0.10403349067618282, 0.17870239074049557, 0.3996455173865379]"
12228,597.6724632198732,361486.9096183215,"[0.3911373110191494, 0.10857032399325584, 0.14095552664070124, 0.35933683834689356]"
269,434.1979902365818,151309.20178220345,"[0.5945547899890896, 0.01762427003559723, 0.1242091164443203, 0.26361182353099283]"
7628,235.885133787332,540641.1842659672,"[0.0069867693914564145, 0.5903341779699617, 0.0827649517531227, 0.3199141008854592]"
9436,867.649020941483,179910.58069820495,"[0.3220837168695039, 0.22922252222056935, 0.22806141357456355, 0.2206323473353632]"
10060,662.1985628579297,791113.5351111693,"[0.5541126297687707, 0.10784277261023532, 0.3005717752645831, 0.03747282235641088]"
18933,576.8715572649919,719634.6736392722,"[0.040782481334798996, 0.3289800404650169, 0.2377710324000004, 0.3924664458001837]"
3039,266.94187396921814,205344.768402374,"[0.38741074825175614, 0.4460193675093766, 0.13005915197803383, 0.03651073226083335]"
18338,58.597608389830256,865781.6478751414,"[0.12628978309956462, 0.21397457191500374, 0.17072108213155815, 0.48901456285387346]"
16116,305.3889032426944,484000.8615236837,"[0.21449582060951936, 0.5240830608740532, 0.014558224084802717, 0.24686289443162476]"
18905,937.6515537182516,539202.8526316134,"[0.025231039997526558, 0.012243861212649903, 0.17432059320982765, 0.7882045055799959]"
17320,414.91920539500006,732896.5122234488,"[0.15628572399487492, 0.10430611295188287, 0.1274510789925364, 0.6119570840607059]"
3636,662.3884499613795,651097.102905478,"[0.1313167887837059, 0.04994997761401252, 0.46210506650708955, 0.35662816709519196]"
14148,931.2555508268867,629123.5795547279,"[0.05479801885148882, 0.15263088215498635, 0.07457579893132192, 0.717995300062203]"
16736,925.7064280524476,111936.71394067514,"[0.5554497812546638, 0.2051585270934416, 0.22580150307536495, 0.013590188576529598]"
6310,372.5903937249653,582093.3478808225,"[0.0175905221460508, 0.7728403955140025, 0.06713984132255912, 0.14242924101738771]"
10217,990.65428777879,548062.2481318831,"[0.33804706716772126, 0.15022144894012443, 0.16618111130842939, 0.34555037258372484]"
2085,395.0247759324499,119637.17278566532,"[0.12632256921612406, 0.18140026890099734, 0.1945466271922824, 0.4977305346905963]"
839,927.0192712973136,751529.7991141974,"[0.1281371087004886, 0.030213128258078356, 0.023951586308564768, 0.8176981767328683]"
4459,79.59854788194596,159923.7344659946,"[0.07103385290996668, 0.4683851080803051, 0.1325362697336109, 0.32804476927611753]"
12000,79.75980691794508,621093.8143750418,"[0.2959444672182896, 0.07927329628561566, 0.2038280402066049, 0.42095419628949]"
1073,127.65659467917388,385129.740681258,"[0.08750243082759453, 0.10523931078956882, 0.6243477424798469, 0.1829105159029898]"
11092,854.9750348109598,751432.0579281071,"[0.7196586829672856, 0.07768318372742591, 0.055734848145846914, 0.14692328515944156]"
19007,810.8836581351278,400656.7767022474,"[0.5578652743666749, 0.10684085877802321, 0.18952676826479298, 0.145767098590509]"
18798,533.8088425644994,390662.30993651046,"[0.062196806477233434, 0.2749073208047919, 0.27483073355637105, 0.38806513916160346]"
13052,685.5561686331602,673023.9612542466,"[0.19813147550190102, 0.014514257252618089, 0.6576524267093183, 0.1297018405361626]"
14763,74.12775200743856,246520.6914286636,"[0.1932790512289997, 0.3727043123954265, 0.050389688446125805, 0.383626947929448]"
420,724.3250352507572,975355.528556126,"[0.127454704891345, 0.10367502258352188, 0.5386195262831502, 0.2302507462419829]"
17929,543.4689848221681,970886.4126049082,"[0.43990082303970707, 0.15117381971226218, 0.18588246956997556, 0.22304288767805514]"
18154,785.951283557314,261784.32429442395,"[0.7721656887867719, 0.15743413413750204, 0.05927454098240953, 0.011125636093316562]"
8156,517.2059166523185,954233.1933528552,"[0.09221112998845417, 0.3819258346261502, 0.15869448821852736, 0.36716854716686814]"
12035,178.8886405428571,685278.7359170166,"[0.30306961922831316, 0.07576949385138036, 0.4983198191186068, 0.12284106780169965]"
9411,44.29371437723744,508835.5474301836,"[0.5349170324615137, 0.0846548285930375, 0.22878834178407056, 0.15163979716137838]"
18709,498.64929766757626,891865.555378928,"[0.6561495730526798, 0.17011358025083023, 0.030540439268072678, 0.1431964074284172]"
8172,799.9705713383738,257901.6318742561,"[0.2214986397345244, 0.2370823689781809, 0.05453513212919703, 0.4868838591580977]"
12406,692.4342435074414,594826.0643354326,"[0.1531767630623987, 0.3352369713968716, 0.2917274787919479, 0.2198587867487818]"
770,426.9166777857686,572466.6913766379,"[0.2964613034392225, 0.07692287864948691, 0.6217337855257443, 0.004882032385546217]"
4663,170.16091027554833,294411.41659236385,"[0.18127687272171583, 0.10243731167151991, 0.6019839930712421, 0.1143018225355223]"
17930,52.22450784528389,172905.44350207684,"[0.19108230435869764, 0.10117315246556409, 0.3404036545355726, 0.36734088864016556]"
19866,26.40650053396892,923971.6809502952,"[0.3934356972971181, 0.1440167762094504, 0.2591917620151785, 0.2033557644782531]"
356,867.2141656353614,142741.8433747117,"[0.5054805874949229, 0.12825331787271102, 0.31907117713948707, 0.04719491749287909]"
9489,259.2889371840406,337297.9770168564,"[0.5519963075272123, 0.15581101525255636, 0.0629902334704338, 0.22920244374979767]"
375,637.0861914445994,167840.8739510758,"[0.3097419496389594, 0.4164751360827929, 0.13388896821865834, 0.1398939460595893]"
18528,615.7976902583994,108482.4772837984,"[0.08243121881031978, 0.07783192276259591, 0.22506759673434434, 0.6146692616927399]"
3959,805.8086654316282,727839.39606921,"[0.1696826279679871, 0.417083255373056, 0.026756536783325784, 0.3864775798756311]"
14637,709.8669840058441,246942.2979579811,"[0.2160562404710661, 0.0847016060956086, 0.5420991365902587, 0.1571430168430667]"
8149,833.1993434826086,746060.0870385863,"[0.47287064941077195, 0.15662568158441867, 0.14260962559131407, 0.22789404341349523]"
19512,344.33962025375786,885787.7187887391,"[0.08006419626717746, 0.39824173233369503, 0.07335775809212954, 0.4483363133069979]"
6967,895.3671258076639,383765.9477154673,"[0.22755864157626135, 0.0405334298197255, 0.05230932012546447, 0.6795986084785487]"
1627,620.372315224843,109799.04380451776,"[0.10536697488111438, 0.0005108545077487997, 0.4375664534771815, 0.4565557171339553]"
12283,429.7227789938097,405955.9989160845,"[0.29646934445901957, 0.5060000237428215, 0.1358931229347029, 0.061637508863456134]"
16456,45.74517876944283,621208.8226901726,"[0.31121502221273795, 0.4619176338198289, 0.04841671700296329, 0.17845062696446992]"
18925,815.6515948835356,460645.5894495669,"[0.5059938551391544, 0.03897575417184314, 0.44089507155402974, 0.014135319134972606]"
16141,758.7680502756783,624097.9115419989,"[0.15010458024382228, 0.18313982896095174, 0.3202596565375957, 0.3464959342576304]"
3209,473.4978771267542,475866.1878579658,"[0.1123713782037678, 0.3830127946556557, 0.3210997957189137, 0.1835160314216629]"
5586,722.3513888150178,912996.0115745752,"[0.17492429726986203, 0.6368451227573818, 0.09807896526129192, 0.09015161471146424]"
16847,793.2245387518885,393271.764382593,"[0.2596712951401251, 0.06117241386427963, 0.32551617501156366, 0.35364011598403144]"
19964,996.9550240772344,226635.314655805,"[0.03477918630396851, 0.49731324969413215, 0.2660884014805172, 0.2018191625213821]"
16190,953.4496283621162,642336.6136999957,"[0.1658009710198471, 0.5008311194572301, 0.2518511364637318, 0.08151677305919092]"
9248,707.1748255342013,329042.0722728536,"[0.6040401153290221, 0.00833671052879643, 0.2132376815683531, 0.17438549257382824]"
16324,903.8262373579856,395636.5534907348,"[0.07268087988122854, 0.642672536643129, 0.16924070769628027, 0.11540587577936239]"
14361,268.3740918684145,173321.93758575956,"[0.12921540044091173, 0.7094655482243835, 0.09785844522869333, 0.06346060610601156]"
7320,185.94779088475207,142744.60515488795,"[0.13718954472638722, 0.4879818415151109, 0.23981845491525744, 0.13501015884324435]"
19594,652.6130762146196,339100.90990031435,"[0.366131402908803, 0.19874976966813265, 0.06342597131984407, 0.3716928561032203]"
19041,581.9763074825703,786274.3673383682,"[0.0910790003253255, 0.4187439363403822, 0.12326294774187549, 0.3669141155924167]"
1250,225.88382436743487,355242.39831827715,"[0.022045381113533852, 0.10525873714515664, 0.7094085836185486, 0.16328729812276097]"
12600,795.1175031192278,191548.3249144,"[0.06067793812729867, 0.04273897441415095, 0.3279936736736502, 0.5685894137849001]"
2681,892.5233234422699,290026.40563371126,"[0.32247474170782037, 0.18699868310183998, 0.42608939576817423, 0.06443717942216545]"
14606,229.0185132933038,721078.6223379463,"[0.09319568717268861, 0.6423073168848694, 0.05911723416260759, 0.2053797617798344]"
10190,630.5936503571559,144014.94756252362,"[0.026837072971494968, 0.05855290694336349, 0.561545744373927, 0.3530642757112146]"
14543,731.6860264047931,599994.9762063982,"[0.34736252219357083, 0.5152961182474249, 0.12797583074186994, 0.00936552881713421]"
1019,252.3768557994424,757808.5058028613,"[0.10885628181167756, 0.30960379142168426, 0.0004213364827371118, 0.5811185902839012]"
5770,895.0433474652698,643029.8974885948,"[0.09106043550516191, 0.0615974432408236, 0.645874801160423, 0.20146732009359156]"
17194,282.44863320287004,575649.3991802863,"[0.5682632816444986, 0.16086655893885166, 0.21464973958631187, 0.056220419830337924]"
19326,610.2829782224832,426034.2634765443,"[0.5132998703406979, 0.31765075219359495, 0.12120550475585659, 0.047843872709850556]"
3713,534.2857763776417,753680.3123694492,"[0.24801077998766086, 0.45796373765854137, 0.20946064828286926, 0.0845648340709285]"
11249,118.93201031650496,854601.5283803644,"[0.719190383230412, 0.039612934526208156, 0.11578918453977664, 0.12540749770360332]"
4529,599.2113810437576,938264.0822408393,"[0.6661972747494893, 0.17572984541666134, 0.12021180394269018, 0.037861075891159196]"
60,670.300089585096,330775.0504817809,"[0.2672964147934674, 0.06488121088714825, 0.22233510492337993, 0.44548726939600436]"
3097,112.96157567261244,870885.8716483483,"[0.2115259757454059, 0.21627729774683518, 0.047719718374194926, 0.524477008133564]"
9597,580.334049245936,120976.92967404658,"[0.4091778630640992, 0.12993722012937214, 0.3055542554420766, 0.15533066136445217]"
13203,759.814314074476,860625.2000247287,"[0.12311719793516504, 0.4106049680259341, 0.3150645303758082, 0.15121330366309255]"
1526,86.91093112273082,196915.88401793689,"[0.013793652848910024, 0.6934513658386695, 0.07074014979083112, 0.22201483152158932]"
16724,246.31636643781445,780167.1570441693,"[0.3447966067055703, 0.07013627372088543, 0.19071288123103533, 0.39435423834250893]"
14836,478.0903536400514,483648.7277516144,"[0.08287899800417499, 0.1157381711279064, 0.7051516820694432, 0.09623114879847548]"
15792,52.37548501803796,661755.5512393632,"[0.06626122590897608, 0.01892685034595292, 0.5006239676658519, 0.41418795607921904]"
3894,784.4974324504426,136321.90185180906,"[0.2982580287312085, 0.2369163812456247, 0.10652037446813016, 0.3583052155550367]"
13539,675.8926150279552,927751.9584855202,"[0.30641070307614765, 0.21756029094784904, 0.1273465219968029, 0.3486824839792006]"
14672,797.793306345878,708093.5651286405,"[0.1757499611773691, 0.09790231454779753, 0.41503059970776307, 0.3113171245670702]"
18323,174.5860933847699,824613.659389297,"[0.24162441071230634, 0.26304908263056226, 0.15280975832796762, 0.3425167483291638]"
15141,759.9665633733372,402322.8831093432,"[0.4828669698426886, 0.1036546591758505, 0.3026653018319074, 0.11081306914955351]"
9126,254.9228158705625,285369.5352829286,"[0.14563518757739713, 0.4673666603363992, 0.07762438706654978, 0.3093737650196539]"
6765,544.738812540762,337896.0806484209,"[0.28774193944657483, 0.25087106544143484, 0.28876868196396066, 0.17261831314802967]"
7066,972.1678270976828,728660.7911732334,"[0.2380222136264398, 0.250305925398239, 0.028902982590425525, 0.48276887838489574]"
2700,209.61672548590988,564327.3048303421,"[0.39991204511656897, 0.39874437752118597, 0.016205868344601356, 0.18513770901764368]"
13748,151.46193644739074,385323.7668044749,"[0.590601064326758, 0.07514589063027972, 0.057972202976252066, 0.27628084206671033]"
17352,991.1426612580536,878245.8494812447,"[0.3570890242138167, 0.2821925053049708, 0.27207253715454727, 0.08864593332666519]"
10829,333.8133561462208,901685.7847729672,"[0.20036614660998361, 0.6317893712532379, 0.10590406032927444, 0.061940421807504135]"
9522,403.3000510633111,186154.38227508505,"[0.09332757667487863, 0.6075270181101114, 0.19640508924812497, 0.10274031596688502]"
6428,759.5318649226128,780886.4169462168,"[0.36802230977796224, 0.19304129542238888, 0.35636636198435245, 0.0825700328152963]"
10604,10.300044639885556,536300.0337770572,"[0.3448817193806023, 0.2750129897915391, 0.25045930208968253, 0.12964598873817598]"
13762,789.595710793667,403914.2792669613,"[0.43459976881044665, 0.4414976726596569, 0.12049859964795755, 0.003403958881938956]"
890,124.10161424664496,776103.1185786338,"[0.41002869029758343, 0.4403828400406707, 0.08291844324437347, 0.0666700264173724]"
9038,753.5104717594357,950497.9757126608,"[0.26089639104509943, 0.09590168289220574, 0.3751361276288689, 0.26806579843382583]"
5071,487.76881661769846,237848.4367434185,"[0.6038663056964748, 0.21967957155717804, 0.08938486909027439, 0.0870692536560728]"
10835,221.78874635383,992142.7929731306,"[0.1360025186557665, 0.1455758000718211, 0.418086461537549, 0.3003352197348633]"
7133,615.0893471282471,808741.8279254524,"[0.2871697073085987, 0.3035546042005538, 0.08522699139230913, 0.3240486970985384]"
681,779.580829175767,229712.7641746204,"[0.17634161035166238, 0.2921302313049833, 0.2819190762436702, 0.2496090820996842]"
15599,64.05526157054979,216642.8141147665,"[0.19457908145804284, 0.5075676674035224, 0.15214212627798715, 0.14571112486044743]"
17519,928.0370573174488,645873.7274154219,"[0.570231222347754, 0.023027404123268258, 0.284548934131851, 0.1221924393971267]"
13741,386.954400396558,498246.74412054825,"[0.6899638546401651, 0.018710494956713786, 0.22820190174836943, 0.06312374865475166]"
16621,144.43222141752597,372118.149265603,"[0.02334075172739342, 0.24971154428563716, 0.28980684838175114, 0.4371408556052182]"
19454,522.7765451457033,483889.9171769757,"[0.004473819060799193, 0.24448969918267535, 0.47324914548205105, 0.2777873362744744]"
17863,235.8443917725851,223329.4534435273,"[0.48518479800504344, 0.09365330653398668, 0.3356899423683216, 0.0854719530926483]"
5420,491.3131338293294,899483.9979619634,"[0.41482371957285, 0.4171129802230109, 0.10052702633148564, 0.06753627387265329]"
980,887.154666298816,415614.7102671368,"[0.274431776493472, 0.2327294230104671, 0.4370418043464933, 0.05579699614956763]"
1866,74.9890259531786,863279.7305127048,"[0.46396640721473265, 0.3070544208622746, 0.21462361217968723, 0.014355559743305388]"
18398,764.8334456164565,392672.348201196,"[0.19403705200985102, 0.1518723551554251, 0.6304751199206922, 0.02361547291403167]"
5082,28.260673582613528,530917.8963337636,"[0.20182346801220902, 0.02211763824019299, 0.38155204474766596, 0.394506848999932]"
6221,850.8137162293444,814483.8259025725,"[0.46475027355948106, 0.24615687147544654, 0.1901933108075127, 0.09889954415755974]"
11372,844.1463064898546,872787.9270326284,"[0.016035200260435614, 0.42017043222189887, 0.0004941963299890362, 0.5633001711876766]"
6482,433.9574685376322,978456.9791080954,"[0.17548425062626896, 0.45317754726143084, 0.23275614771925518, 0.138582054393045]"
14254,624.7686822390456,625435.0122151427,"[0.4786711251231841, 0.09511344623527465, 0.13561145374046082, 0.2906039749010805]"
4142,708.7473461263353,433370.0554891107,"[0.2268052038948945, 0.282746330700551, 0.004751443626473179, 0.48569702177808116]"
4915,56.1118297228506,360469.1116492102,"[0.43855684869674855, 0.02164249955790142, 0.09415865988961071, 0.4456419918557393]"
4647,616.8688743972051,103708.57931705752,"[0.6962351460906295, 0.06815285291441356, 0.16240267888444535, 0.0732093221105116]"
18651,772.6402191369863,345205.1965443507,"[0.19867653886076653, 0.3062963549657203, 0.06337646710602857, 0.43165063906748447]"
5573,990.6291674106196,464902.7441743016,"[0.36299141305560867, 0.32960829931660424, 0.24103285059295615, 0.06636743703483096]"
15559,145.3505041811654,779838.4112493716,"[0.0448895138301462, 0.19828491092929623, 0.24169642293184693, 0.5151291523087107]"
14488,768.9479261063423,836659.3862674058,"[0.3212609518402331, 0.1612988763315176, 0.37311979782132837, 0.14432037400692094]"
1537,818.489534078215,774062.7967873352,"[0.260261697691224, 0.4243640287966859, 0.27428060052091163, 0.041093672991178484]"
11376,934.0842716735084,968073.8225121528,"[0.05032233327513451, 0.22341644811581818, 0.2845983252632616, 0.44166289334578573]"
9898,951.5232092286924,408095.4577511277,"[0.10452933972688803, 0.26517958692708093, 0.4260099688422289, 0.2042811045038022]"
8498,806.9540294166198,553367.33526293,"[0.1282154315811428, 0.2084888638290412, 0.6099959330985849, 0.05329977149123104]"
10251,49.42093425326396,457783.6366458089,"[0.0538793155282889, 0.18595539485851653, 0.4940263043893152, 0.2661389852238794]"
18341,970.1732148327038,906786.3836725396,"[0.23946069196457428, 0.3999279801427023, 0.02416729556105661, 0.3364440323316667]"
18023,157.34649631432927,580281.0585483632,"[0.5077119837307312, 0.022320450405309528, 0.1678640654564412, 0.302103500407518]"
17917,636.4737004449613,872112.5747834691,"[0.4537236395807271, 0.02492784367915863, 0.4497442127482538, 0.07160430399186042]"
13717,695.2046223949353,503545.2335479871,"[0.13319350456971488, 0.14800248237724406, 0.28498485532511414, 0.43381915772792684]"
12534,462.73493404787854,980733.8139677946,"[0.25329709373900156, 0.2490713387691315, 0.002646553935561559, 0.4949850135563055]"
15733,619.1303418633723,468250.6752322713,"[0.02982774353008015, 0.2754555131637065, 0.18282726112407524, 0.511889482182138]"
6151,278.514906336178,373690.78309427615,"[0.20202972545758402, 0.43930186201054694, 0.24977445270703105, 0.10889395982483788]"
11646,383.01739521133896,769617.2538023788,"[0.5595008691385328, 0.248391539424678, 0.1800863190061615, 0.012021272430627757]"
9339,125.33642582241583,213772.0791442332,"[0.4427970678931579, 0.5090019772216812, 0.04316000667716577, 0.005040948207995185]"
8744,499.3494342780021,124598.76326095471,"[0.5387298417391874, 0.15480686816503028, 0.05759557842455202, 0.2488677116712304]"
17122,337.96207592249067,725678.1721919263,"[0.12889954478256863, 0.05665418974234289, 0.1747652650035975, 0.639681000471491]"
13363,305.8186924297781,286122.03396038816,"[0.9222687869526378, 0.0063352407622280435, 0.06726408391601132, 0.004131888369122922]"
10260,323.0109047956676,145006.152160999,"[0.20996514257441198, 0.2762167734853088, 0.07482744445772087, 0.43899063948255823]"
18369,938.78981498917,837015.0551093939,"[0.45904390740551365, 0.03274294112664957, 0.07778890245071288, 0.43042424901712384]"
10956,26.44712156322285,291884.5301368322,"[0.02243702521952332, 0.5625204974236698, 0.3043203528692044, 0.1107221244876023]"
14948,273.1484565793404,153117.84667336597,"[0.052792755808119624, 0.5934573850558833, 0.01085372765250673, 0.34289613148349046]"
19791,92.8593827435202,836937.9936882209,"[0.6015552624546119, 0.1413908231266743, 0.08519303240834865, 0.17186088201036526]"
14062,441.48585290515337,466863.9082109931,"[0.21560108913854387, 0.13448625142497436, 0.27908107630407936, 0.37083158313240233]"
9275,595.9783491941452,508997.2144132453,"[0.07627609199800253, 0.1745809065910413, 0.5001517354630696, 0.24899126594788654]"
1989,666.7027343069359,653107.9274908676,"[0.17814011462679574, 0.375559706559984, 0.16353247821569894, 0.2827677005975212]"
19697,298.28623560416645,560131.1902985601,"[0.6212665031572604, 0.2886982845639223, 0.025841065261925134, 0.0641941470168921]"
10425,901.7223598680354,643089.5505337712,"[0.112480925953123, 0.17375958069034284, 0.6092732489472578, 0.10448624440927647]"
180,760.6430270217646,322775.75179266214,"[0.26108659702717757, 0.24895413488294868, 0.3850536795153075, 0.1049055885745662]"
4547,919.1727454444164,311840.89902854164,"[0.06459852240614729, 0.05005873995458896, 0.2998650157908348, 0.585477721848429]"
11636,217.9793643730348,542259.2629154447,"[0.8684766361370617, 0.11767127287298633, 0.0012042029365908664, 0.012647888053361233]"
19172,251.9062095855526,797688.726063138,"[0.052948954982363704, 0.44644390166397985, 0.22456296199306439, 0.276044181360592]"
5990,590.8084433058704,986834.1433174246,"[0.04661328944452183, 0.380421463885862, 0.04040076700905866, 0.5325644796605574]"
10875,334.2537506662099,781138.4477323388,"[0.2018171826585922, 0.5624899333942099, 0.02899504518247044, 0.20669783876472744]"
17105,217.448997501302,817042.3023872914,"[0.19001460739482734, 0.12550664404307108, 0.25422564667560515, 0.43025310188649646]"
12998,685.6691226308433,561409.7199185546,"[0.5396963202442032, 0.15787080982346982, 0.022637495996070213, 0.2797953739362568]"
13274,206.26718844884573,705553.927693068,"[0.7566825524888808, 0.16412782541337523, 0.031695392352250766, 0.04749422974549322]"
2892,930.865936837236,440032.17939039465,"[0.030319948540898322, 0.24784573195705206, 0.7203263065599563, 0.0015080129420932582]"
9524,640.9080280765322,644319.2774308264,"[0.44730814812029246, 0.09577479645797853, 0.1549046277364691, 0.30201242768526]"
5689,441.2075181107533,378628.49362433393,"[0.19542966835210548, 0.2082801264432673, 0.03709490667239772, 0.5591952985322295]"
10000,813.0583407686474,474553.7284341851,"[0.42912301302754735, 0.2518004936298365, 0.17336531062542923, 0.14571118271718694]"
18298,187.9255417675603,907376.291549675,"[0.15535726561117716, 0.017716195391403847, 0.6012093411603462, 0.2257171978370727]"
2002,345.54370585084934,735595.3679802609,"[0.14470773108312412, 0.37108442213653337, 0.2102956646686392, 0.27391218211170326]"
4598,854.3110396419983,324516.4092146595,"[0.10584411017500116, 0.2713537545204341, 0.21054053685516044, 0.4122615984494043]"
1499,764.6235640232695,310922.29109431925,"[0.6192857322711276, 0.19880396567899478, 0.06628188372577232, 0.11562841832410528]"
