,T,P,zs
13038,307.9554053370336,380060.1752399287,"[0.35786194675836214, 0.6073439821625322, 0.01180049755847109, 0.022993573520634504]"
2466,635.7482343998043,395340.3248596549,"[0.21710138585907218, 0.5380115427248493, 0.01126348335329126, 0.23362358806278724]"
12422,763.9793326584927,436189.6415788933,"[0.11463470866244675, 0.45185083311044527, 0.09738301099269524, 0.33613144723441274]"
19701,570.0265623619462,644000.7581038175,"[0.072286088854364, 0.140868569167128, 0.26610207133622465, 0.5207432706422834]"
18508,479.8616938022897,102402.6655573202,"[0.4146719428660844, 0.06608869960425323, 0.08213806667506937, 0.43710129085459287]"
8882,427.2174901815417,741216.7340728972,"[0.31081673909433577, 0.04425013141007306, 0.483678971513215, 0.16125415798237613]"
6514,569.7436470517988,836070.2463913466,"[0.027172739030049388, 0.60012010296664, 0.041236580364768176, 0.3314705776385424]"
5562,234.96924206590072,555877.7146518524,"[0.306283742478258, 0.3943247317869093, 0.18100253399071245, 0.11838899174412017]"
19149,545.7426337812052,250897.38321280465,"[0.07240115934561969, 0.5228519799846771, 0.07162746085710048, 0.33311939981260286]"
19151,51.49774918554788,982896.9138856152,"[0.1265862997156737, 0.321008980214185, 0.044462412560758245, 0.5079423075093831]"
9683,804.4031219027027,633105.5681151428,"[0.14546153612950113, 0.39884346093224504, 0.30186171523020394, 0.15383328770804988]"
11494,572.3211698987768,401280.7601982274,"[0.15276155003127675, 0.05346915578475456, 0.7592895069717801, 0.034479787212188674]"
9442,425.2403370592056,105011.91349617028,"[0.3426270921854196, 0.1292492460476054, 0.2164314867018638, 0.31169217506511115]"
1644,30.263192440826657,472415.28601517726,"[0.011709469116173819, 0.6553575061940298, 0.1415382719444915, 0.19139475274530476]"
3407,28.938860861479817,599839.1977438112,"[0.10692990318909096, 0.026379753781839616, 0.41725913250318575, 0.4494312105258836]"
4369,368.4222731080003,581481.382577427,"[0.18597220146648605, 0.2435951721920003, 0.23616546048755513, 0.3342671658539585]"
6502,662.9699715823054,294350.10887004074,"[0.23394523450740862, 0.10635547504578302, 0.0744477622216307, 0.5852515282251777]"
14021,345.59073569622143,863388.7227851306,"[0.06246631799665961, 0.44074976094002966, 0.4403084679323391, 0.05647545313097181]"
2046,635.3210388329161,930228.0640311972,"[0.17576864796775632, 0.24377946851883558, 0.009552740621982301, 0.5708991428914258]"
19061,410.5898135774044,357519.1046594103,"[0.2638649318642809, 0.03755551367119365, 0.638359512254845, 0.06022004220968043]"
7323,607.333459702326,854972.1917650809,"[0.01618279504970974, 0.4155569751307548, 0.2649438645108455, 0.30331636530868994]"
14947,732.7998947433404,756218.1371919144,"[0.3448323131755885, 0.13983417909007725, 0.26338728333324657, 0.2519462244010877]"
6983,18.029186381402155,344036.8479936598,"[0.24690788786212062, 0.20532892535972713, 0.5091403158086404, 0.03862287096951191]"
3693,341.7935735634694,725016.1752859127,"[0.17536364911014238, 0.47570505919524475, 0.11573008898878948, 0.23320120270582348]"
17957,448.2267767301202,884335.8758078841,"[0.46483236984109155, 0.041854210548745906, 0.1314952560738925, 0.3618181635362701]"
11938,221.2973081286437,946012.1587266822,"[0.24518478696894502, 0.003822254555032648, 0.07968413346538405, 0.6713088250106383]"
8906,953.5826117486564,845515.2728955433,"[0.09221276593379774, 0.05553280952236084, 0.5180695343242891, 0.33418489021955233]"
17055,231.72663690978268,501574.4344199547,"[0.19512813447918123, 0.5469484116579562, 0.1416926708605708, 0.11623078300229181]"
3780,448.9492467001108,461711.50293893134,"[0.30611564814559583, 0.43725345298064283, 0.2345610161125572, 0.022069882761204137]"
8498,759.3268113490398,781396.0297738495,"[0.22988268612883853, 0.029409824329266112, 0.4638053908789504, 0.27690209866294496]"
11395,384.9943692547321,154856.85485075106,"[0.05543347733567053, 0.06919401238952687, 0.03474707110801902, 0.8406254391667836]"
8306,221.89077027912387,136001.4483718127,"[0.44039724622101206, 0.14103169630267587, 0.19212719561056388, 0.22644386186574827]"
5434,626.6097127549799,678906.5617694824,"[0.3367556594809302, 0.039275333050196724, 0.12709122872281328, 0.49687777874605976]"
8928,481.45662648211663,346799.47166695143,"[0.0039251264016234595, 0.6817686872577156, 0.2973487433026455, 0.01695744303801552]"
18039,880.9667574255171,702909.0591331342,"[0.2669254560797735, 0.26456095152972736, 0.4502280349991909, 0.01828555739130833]"
14065,400.3772226996418,936135.082944463,"[0.1751118634418253, 0.10395382332755572, 0.2567541554892176, 0.46418015774140126]"
1179,674.7470919821253,159992.93881644192,"[0.4851043886484417, 0.013765852852006702, 0.42828400927463234, 0.07284574922491936]"
15262,650.9858059692134,650424.4143236881,"[0.1429469660127573, 0.4544766169057072, 0.009097570408457373, 0.3934788466730782]"
9173,646.7456655995314,708939.5358009172,"[0.06266282534665842, 0.6756781635828644, 0.022709712607475868, 0.23894929846300123]"
18630,953.9864452969216,164264.0285854998,"[0.7998842317223938, 0.030650609704771053, 0.07851909969358231, 0.0909460588792528]"
16560,77.00957420752421,994588.8267187172,"[0.49607112792609054, 0.13108095866367245, 0.11352688137058667, 0.2593210320396504]"
3372,242.27094653109936,922120.2282548534,"[0.10215666707174359, 0.27896963662544966, 0.21849072669668784, 0.4003829696061188]"
8270,561.2067793814538,832262.4452338513,"[0.13537016683114134, 0.23532507616497753, 0.49992413287240917, 0.12938062413147197]"
17463,622.9085453772663,741005.8340806644,"[0.14708433633868162, 0.07748288888597149, 0.6197811354262935, 0.15565163934905343]"
760,168.94411484210391,643583.3819032039,"[0.7410933615098625, 0.01908944726102279, 0.06281778324553891, 0.17699940798357586]"
4293,351.0257625219683,665108.1230368447,"[0.07646492956531058, 0.10663128450610156, 0.4754268325220089, 0.34147695340657913]"
16072,711.746550576884,429203.01880300295,"[0.3856494486095298, 0.1546142253510397, 0.0007102370179769735, 0.4590260890214534]"
1320,277.2542275663673,807221.0335323304,"[0.20147142160509596, 0.08478556644841714, 0.330494219079252, 0.38324879286723484]"
6719,787.2660208507891,452890.65760286624,"[0.2902352560517139, 0.6187325771457682, 0.026640680159035385, 0.06439148664348252]"
14167,262.33286054980346,225319.4382152862,"[0.35569016955107835, 0.056146050949408555, 0.19954732689232588, 0.38861645260718725]"
1892,126.35661880184762,749759.710503174,"[0.26901465717731604, 0.1444360906241415, 0.5013677281504727, 0.08518152404806979]"
15389,968.4021417005396,717245.4981292511,"[0.03889846010767724, 0.10503829339834801, 0.17842222838724822, 0.6776410181067265]"
1884,82.65374927236404,967113.103425366,"[0.43205709010203464, 0.31063085342352464, 0.18545601585752416, 0.07185604061691635]"
17973,569.2993504936757,358368.3039981038,"[0.1701044259959197, 0.4896146583057194, 0.27781063207573653, 0.0624702836226243]"
18015,501.2218664409713,731015.448331474,"[0.06521190155216244, 0.06569422134796422, 0.633092867965257, 0.23600100913461627]"
3020,837.8455019711561,915649.9994122596,"[0.3141994258333553, 0.31159086772402245, 0.09007877188840203, 0.28413093455422017]"
15818,149.77716602474302,889349.8653617168,"[0.15039447972321732, 0.42199259838419684, 0.1790452333536708, 0.24856768853891514]"
13386,183.2951288261689,877618.1412664137,"[0.11864560281025543, 0.5423157451667887, 0.14213966256835733, 0.19689898945459858]"
10049,896.7696974228345,627264.6490595315,"[0.04421516026429721, 0.02065250709563501, 0.33981094248792315, 0.5953213901521445]"
13517,68.89591720202807,772428.3385582108,"[0.13016859138605197, 0.03130086810190862, 0.6688654223123536, 0.16966511819968577]"
9894,901.8546937960014,623355.1492368153,"[0.7224311642143807, 0.22840093547938162, 0.0193465972881592, 0.029821303018078525]"
18250,565.7651453587108,399114.3496367965,"[0.19866091908279765, 0.11391343563399796, 0.1272257679426664, 0.560199877340538]"
11607,28.941692736679464,977502.2350058,"[0.2977918111806238, 0.13019553982751136, 0.03029961873653899, 0.5417130302553258]"
8356,706.0688013789558,284729.097558789,"[0.3756097521890771, 0.3467293339528208, 0.14088405702933493, 0.1367768568287673]"
6906,758.769116910985,157350.70608000207,"[0.24839732188885238, 0.10480706681784885, 0.03087287791420391, 0.615922733379095]"
5387,492.9231943768834,593866.8773749062,"[0.01160482558967042, 0.06264515611065057, 0.8126889532462386, 0.1130610650534404]"
17648,492.7124562565099,515214.5409121164,"[0.2914376834970196, 0.37193146704836355, 0.31146763798890825, 0.025163211465708563]"
15199,305.9747626466309,280048.91164785426,"[0.4164733921189269, 0.031051694328156527, 0.034058511247991634, 0.518416402304925]"
5372,164.16669036066784,621473.1089149406,"[0.1024360902910107, 0.10280482798906594, 0.11664483985709174, 0.6781142418628315]"
10315,644.5875837429774,940780.7265101183,"[0.0005232945564332206, 0.6864138310664628, 0.20078229718682705, 0.11228057719027691]"
8561,275.825954269635,346448.12584873126,"[0.2003725548851233, 0.2093332465586941, 0.45687593694908757, 0.13341826160709508]"
13262,398.62985599485273,304752.35400824854,"[0.059740321582519886, 0.4410922770775918, 0.15858692476564112, 0.3405804765742473]"
9866,196.07265045116887,539025.2527302937,"[0.05090053344508524, 0.8099727346433016, 0.0035286768215878773, 0.13559805509002532]"
3918,653.4599954000015,957478.4851754542,"[0.6577270312467332, 0.03654216582408081, 0.14209217155772577, 0.16363863137146015]"
9808,551.6209185659201,519902.84696943127,"[0.16636061746389771, 0.30131104582068907, 0.5170191045495424, 0.015309232165870911]"
7676,405.4544811803714,991924.754959078,"[0.21233826864877922, 0.18768744401738177, 0.06861867672726821, 0.5313556106065708]"
16585,914.8819998574844,761056.4579872824,"[0.6418745513754424, 0.0010297244767861955, 0.26097023586007834, 0.09612548828769307]"
11045,251.9324456735628,902702.421696484,"[0.2378366619805073, 0.08852355337733117, 0.3159178734060822, 0.3577219112360795]"
8459,708.9170467987589,729006.7572148666,"[0.08110312511992251, 0.2246904156221246, 0.6756551920047813, 0.018551267253171626]"
10622,130.8584223288393,939608.8294564948,"[0.09291450868920877, 0.01129268964505033, 0.040978670220343856, 0.8548141314453971]"
18106,943.6352757215532,654419.6300363316,"[0.3019835724486843, 0.2881815493400591, 0.03835146362677815, 0.3714834145844786]"
7848,70.70413179702777,817993.9855009808,"[0.3485428900106409, 0.09882629278836311, 0.12542294704304816, 0.4272078701579478]"
13536,157.45569460661417,281584.64597957104,"[0.31762871289577826, 0.03814190417879648, 0.5220343012444875, 0.12219508168093783]"
9024,592.4261535128416,466099.5940176393,"[0.0557245330893599, 0.18564954107651727, 0.5710703962972165, 0.18755552953690652]"
15730,893.1506152263203,851419.2889902297,"[0.18328179068415917, 0.19120900664875345, 0.21902632778880954, 0.4064828748782779]"
573,472.33028187833816,206686.9220452524,"[0.012651404415433248, 0.18378526412776872, 0.3778954859704739, 0.4256678454863242]"
1829,914.4367946861632,876789.8354060219,"[0.17008770960502345, 0.47404436401576205, 0.3053329812455802, 0.05053494513363427]"
12331,635.9146921035831,677317.3375048717,"[0.272301385538416, 0.42100133752372465, 0.12122522395457704, 0.18547205298328226]"
8000,227.24240011763,828715.6601869817,"[0.10842553951301118, 0.4822782083593471, 0.10846243098492403, 0.30083382114271784]"
2458,764.6704652237986,619284.770586417,"[0.09099634790407488, 0.4417932744497473, 0.223513133022248, 0.24369724462392967]"
1576,832.37281947682,537407.8424546418,"[0.14571603714712072, 0.000795058820934635, 0.5637918984343561, 0.2896970055975884]"
8835,154.40365061235357,568753.4652698593,"[0.7055770404853995, 0.02017025240898423, 0.1865455383120087, 0.08770716879360752]"
5804,372.2210680374159,899275.2288156722,"[0.6201342803351236, 0.14972077699266442, 0.0394615847770102, 0.19068335789520158]"
9329,734.2648383354707,814787.257521784,"[0.10527485071457622, 0.1392125914544866, 0.23665857891770986, 0.5188539789132275]"
3286,152.2733246415939,791670.7870357634,"[0.6300341363051636, 0.15651541291636145, 0.08107844613345568, 0.13237200464501928]"
6803,404.1398659808476,625968.64281187,"[0.4395540099983766, 0.15020561711687702, 0.38854984250556357, 0.02169053037918288]"
12298,199.4976470876892,860122.1297292655,"[0.7141460920143011, 0.0145559396532182, 0.12070711403837175, 0.150590854294109]"
11932,43.436320492191655,399672.5263169293,"[0.06407105218194326, 0.3180651589541012, 0.47845849461744994, 0.13940529424650547]"
2224,886.4656218312592,779694.975326135,"[0.4170551821392034, 0.12896460391296055, 0.18239922178882279, 0.2715809921590132]"
9150,925.062661635986,970299.5571686076,"[0.1429495012403105, 0.540320808320447, 0.13847811375438346, 0.17825157668485903]"
2583,717.7100917699751,365224.71331858274,"[0.030540536937607728, 0.11114688526185115, 0.3029730238976084, 0.5553395539029328]"
11492,775.4958796090182,848494.988450917,"[0.2186021848917953, 0.30618154735604475, 0.21060109911457459, 0.2646151686375854]"
14599,450.6776707056086,502021.730321068,"[0.5824182547181128, 0.2119273749908982, 0.12372669645360551, 0.0819276738373833]"
14433,594.0149181238272,962553.3965157514,"[0.39348071169760884, 0.1981867972481445, 0.3278793792530111, 0.0804531118012355]"
2978,373.51187167797065,355745.6843253256,"[0.6392149439073611, 0.21337991926434358, 0.09981524932766979, 0.04758988750062568]"
4853,907.5285089414637,747522.7621144874,"[0.2716237989003646, 0.23612475603951436, 0.02491742828188721, 0.46733401677823383]"
18132,842.0738168802004,441176.21486769593,"[0.039821455506636405, 0.19724364961908405, 0.7442431228860528, 0.01869177198822687]"
3212,341.7094519154458,396668.90861096873,"[0.34915291581540825, 0.4842907434648536, 0.09308280603572708, 0.07347353468401091]"
3438,758.4091962539197,341837.93065511144,"[0.2574583435678157, 0.007637930285586262, 0.5200792507768919, 0.21482447536970625]"
17247,390.8608278948175,738022.813479528,"[0.4585302919795074, 0.3041591712791341, 0.23573958920359395, 0.0015709475377645877]"
12265,502.2802184378946,788754.809250696,"[0.05037117834650727, 0.4432834058120824, 0.1495827426371341, 0.35676267320427607]"
786,338.7290340718136,795886.4700600799,"[0.6177847755198377, 0.22745352011366557, 0.0702488704831929, 0.08451283388330391]"
2457,530.5071115436252,467735.77410859725,"[0.47411862411936534, 0.1904211895843481, 0.3295863052670918, 0.005873881029194613]"
2579,697.417089652522,302364.06742739154,"[0.2079574415309388, 0.13579645124758932, 0.23402681678889, 0.422219290432582]"
15896,242.3920835554916,375907.2878201328,"[0.0968614171770293, 0.14864086877171231, 0.35109831161603167, 0.40339940243522676]"
7726,83.87446211974601,460616.9864759538,"[0.44720993799983205, 0.33615893253313484, 0.10542385374781034, 0.11120727571922286]"
10834,316.36325756516743,334305.92298495217,"[0.1497017531579441, 0.5456107788859237, 0.02599855471320562, 0.2786889132429267]"
8276,747.3091124090547,673676.6495038988,"[0.41074922992144175, 0.1229125747399837, 0.30911533823525017, 0.15722285710332431]"
11124,342.8886125467111,117046.55455553076,"[0.24331631826565345, 0.45421132544995757, 0.16866266340077743, 0.13380969288361153]"
6646,619.9080140174686,525484.0870096784,"[0.1847034118462654, 0.24327779303223945, 0.011092206429087882, 0.5609265886924072]"
11111,933.33954333802,999208.1702457912,"[0.18746135022327237, 0.1973424084898157, 0.463549707774518, 0.15164653351239415]"
4440,989.8686742958604,749703.7034331618,"[0.10514481825954765, 0.5013153466347503, 0.19916296060524738, 0.19437687450045457]"
6805,410.39209987683097,175775.85857195745,"[0.20322131446940497, 0.752623583620373, 0.03193111652684764, 0.012223985383374377]"
13926,278.75340755020403,874943.4486270747,"[0.3528508770464779, 0.5988046827182448, 0.029689805766064056, 0.01865463446921319]"
2768,324.2787643282996,247655.92315913184,"[0.26351376967007434, 0.11526918143063539, 0.4046509253552198, 0.21656612354407045]"
8083,76.95932409505097,168441.73552792618,"[0.04158228934493112, 0.14983138363588508, 0.3596591044049091, 0.4489272226142748]"
929,796.7653401132612,814224.831198429,"[0.11047857246393522, 0.08766865697394347, 0.1124501862851478, 0.6894025842769735]"
1561,993.1496986783814,880582.5313908347,"[0.8199266288079905, 0.0667663503083684, 0.02261011168683589, 0.09069690919680504]"
11511,199.55169808866387,172847.22040904162,"[0.02026612760512698, 0.09572317282973102, 0.8761440601022158, 0.007866639462926121]"
11509,79.1190270404701,221640.16965714376,"[0.21191034379990634, 0.07167893289787095, 0.5672850907649939, 0.14912563253722885]"
3939,68.66156947060651,345452.0834836563,"[0.21122219666311842, 0.15971055343710217, 0.5525318983391476, 0.07653535156063183]"
12452,664.7554642252418,596895.2534722459,"[0.05281195185506534, 0.6993051543972822, 0.07114325378906024, 0.17673963995859204]"
14971,161.98810517748458,664602.7792821251,"[0.3995800912954611, 0.035083905438258615, 0.14042358812697842, 0.42491241513930195]"
6198,856.1143255022739,162140.61936779838,"[0.3311874237187456, 0.49115324073214783, 0.12271952606455061, 0.05493980948455605]"
6571,869.8133726889755,479645.6671879688,"[0.16632693172658244, 0.23528029759765212, 0.5695748510068998, 0.028817919668865905]"
2250,162.2692611589106,663713.184841396,"[0.592812513551068, 0.293132745253129, 0.10889648199381141, 0.005158259201991571]"
3323,96.94206072651478,943975.5766219252,"[0.1595853623152624, 0.32592375520519934, 0.3019910045739125, 0.21249987790562586]"
8359,986.0363779969242,803938.842863922,"[0.4502346402523988, 0.22594174325636152, 0.25521971422007667, 0.06860390227116295]"
15680,193.09887458423907,650777.7855633739,"[0.5539963739042136, 0.03480022977775707, 0.32587906661896443, 0.0853243296990648]"
6636,663.0181640143601,164225.09886896622,"[0.04192446233672258, 0.03438511943949613, 0.22892646813398232, 0.694763950089799]"
13968,327.82994059160944,147240.5608139412,"[0.07249669714853618, 0.493340989215357, 0.37639926058359113, 0.05776305305251554]"
17791,458.62381789637726,957862.9885279452,"[0.06580706197664364, 0.8345669550622578, 0.06241892857423796, 0.03720705438686066]"
10385,725.8821009544803,871173.293571557,"[0.25074871060457826, 0.2551052169393736, 0.4372103130000483, 0.05693575945599988]"
7076,359.2820038656744,292157.5384866945,"[0.041569350955698685, 0.6091649131298638, 0.2667566583836876, 0.08250907753074989]"
9475,247.4959146737264,923409.0287872868,"[0.1853093182338435, 0.2187120334208648, 0.35553044613295137, 0.24044820221234026]"
4290,695.8062670934714,569068.6538975157,"[0.25873946003226406, 0.5571055421743678, 0.010697419602999029, 0.17345757819036894]"
8148,601.8721284570961,663663.6935713713,"[0.45901033323509516, 0.1784385028653278, 0.1272280969170829, 0.235323066982494]"
3868,937.7117934896512,176269.2681601319,"[0.5080682005556347, 0.15557162534003857, 0.012534582279535383, 0.32382559182479137]"
8602,182.2445554327068,298000.1335271121,"[0.6683380878811794, 0.06243887888254605, 0.14316993791103697, 0.12605309532523748]"
2334,692.5597545071746,551623.6572246342,"[0.28076040524288143, 0.21417463914509152, 0.46702741323426306, 0.03803754237776405]"
13653,362.3484841007288,533102.0941758902,"[0.20100704431761243, 0.26477511422953626, 0.03707979475281939, 0.49713804670003203]"
18242,150.9512694722655,704073.2962177293,"[0.05801741673535081, 0.0016934666929677839, 0.5548546586757912, 0.38543445789589026]"
18896,394.4503045047467,820787.2710073709,"[0.06846810987634284, 0.1461205137128306, 0.26342998085202257, 0.5219813955588039]"
6578,290.47033164147064,769024.7252615805,"[0.27926130173582114, 0.2612791747210649, 0.17808889269497888, 0.2813706308481349]"
18289,487.2864431005861,974294.3386282634,"[0.09749032817467647, 0.1753196855354835, 0.27415461776320765, 0.45303536852663245]"
12510,94.56645807925896,784664.1036117758,"[0.11614140356680605, 0.4787146114517261, 0.325342056884954, 0.07980192809651376]"
5266,455.4514371915735,588644.9538545432,"[0.5942658810874107, 0.3162303331567117, 0.05163809844323531, 0.037865687312642136]"
5332,341.96255726079147,890847.11997702,"[0.038374146497058156, 0.2173326326480462, 0.620333163378737, 0.12396005747615867]"
7170,10.765969947263244,465577.58956842247,"[0.13930082539972702, 0.1019224914068009, 0.30813593629851926, 0.45064074689495276]"
3744,22.2982587986912,555265.8642167083,"[0.38189878708970465, 0.4427960641921649, 0.08228395260627244, 0.0930211961118578]"
6433,433.98722273130863,306412.1725708183,"[0.04928511343632174, 0.13107161922035077, 0.7139513817346427, 0.10569188560868482]"
19824,302.04535337629824,182936.9360274949,"[0.1951368628974361, 0.39708887248964847, 0.38399704180786876, 0.023777222805046787]"
18518,617.0074978363052,129392.45555196944,"[0.5228309255859136, 0.10966676444578127, 0.23528347408153213, 0.132218835886773]"
13616,877.5408089314712,583308.4871698709,"[0.24267804416646988, 0.3337539681156735, 0.07599632736838553, 0.3475716603494712]"
2871,269.69990659958904,338967.3436470333,"[0.3919743767917575, 0.09108539709249508, 0.12292269555299604, 0.39401753056275135]"
5297,510.908995880267,830478.8934339898,"[0.33942914753958253, 0.48165425716583915, 0.037717816056809836, 0.14119877923776836]"
16904,309.4884769795242,776429.1870990784,"[0.0566352994251203, 0.5584576723807483, 0.06826606243906903, 0.31664096575506234]"
38,965.0222629367696,918108.0038719976,"[0.08011496666187662, 0.632691207117906, 0.03806795075774026, 0.24912587546247708]"
6166,255.71920428031032,343872.0732357881,"[0.04475007070715419, 0.5730431748962956, 0.2575443621382262, 0.12466239225832396]"
12196,529.792571396998,501711.64448456944,"[0.49001391867818916, 0.36810396749035856, 0.10141607639504249, 0.04046603743640974]"
3201,97.28600934207503,791936.622840723,"[0.09911549633747994, 0.048850182374294754, 0.021717269707398953, 0.8303170515808262]"
7555,396.91620742051697,151111.1764174043,"[0.31433964695172123, 0.5594956841626858, 0.024734103779298296, 0.10143056510629463]"
8797,727.7137532664857,371544.0650680802,"[0.10604364044329284, 0.011941309145553398, 0.7073747930295313, 0.17464025738162245]"
10959,723.7511772422115,412454.2662034185,"[0.38395323819991867, 0.2525705862046062, 0.04674973078771392, 0.3167264448077612]"
6855,148.55268610121465,918332.8603330646,"[0.5154982989487955, 0.23757325890218559, 0.0768445271748365, 0.1700839149741825]"
14907,668.9633501786988,678774.64376638,"[0.0030558969852549985, 0.20769473295959612, 0.5218148192018545, 0.26743455085329454]"
2999,700.0832391571438,888445.5482098351,"[0.0255138381860704, 0.33641528755271227, 0.3895304871240713, 0.24854038713714607]"
5883,218.74776165661524,989087.2169241068,"[0.1822357268460757, 0.02047537956537679, 0.18977968026886557, 0.6075092133196818]"
15423,423.5551863005127,756506.6039853351,"[0.0037749086568445666, 0.14727214531296665, 0.5735725849156295, 0.2753803611145593]"
5374,729.74852887005,361070.1679611488,"[0.4058728972983671, 0.29408415729076404, 0.19175760534698671, 0.10828534006388219]"
7455,693.1468732973469,666983.9222988737,"[0.48104944684060713, 0.09342633008233796, 0.14660058165153328, 0.27892364142552173]"
3856,191.43870369029904,411206.0406227913,"[0.13803010266535476, 0.031301991394612094, 0.06187836871650444, 0.7687895372235286]"
1261,261.1077740030256,946668.759088734,"[0.16029331838825628, 0.42367755828094467, 0.1851421590712742, 0.23088696425952462]"
15806,228.28519654078144,169654.46941623185,"[0.2134913500263049, 0.338922624165243, 0.22945211832258888, 0.21813390748586328]"
295,561.8862061034805,508876.9005655703,"[0.4782131386383589, 0.19695378326883922, 0.07522755060415809, 0.24960552748864395]"
8472,286.3899622751784,416335.1835347384,"[0.05395316484094009, 0.12319759861751362, 0.8157658093741412, 0.007083427167405081]"
6271,182.43609709980308,120926.0859022585,"[0.23286203636697614, 0.021102477133686102, 0.33310312618985766, 0.41293236030948016]"
18411,60.58343828938389,811064.89686887,"[0.054231958047156956, 0.2960886825978446, 0.2734753134190619, 0.37620404593593665]"
11162,434.3347335498439,905272.4477475228,"[0.5217074032767662, 0.09955831784594907, 0.23715827303801543, 0.14157600583926927]"
19882,328.0436470628894,736697.3993653151,"[0.034563642191652595, 0.25568584193718696, 0.48901516006454454, 0.22073535580661593]"
6111,313.59630194975506,624204.2265125392,"[0.2493315995159476, 0.03575992125224835, 0.11766025720222821, 0.597248222029576]"
7380,471.7339986548215,717132.6875345474,"[0.17875045267337228, 0.686108996564961, 0.05641074571750028, 0.07872980504416627]"
2313,570.7571833992466,985994.9201652046,"[0.15276462482838357, 0.09945166902940208, 0.2686923501707138, 0.4790913559715005]"
17494,23.258118521372253,797999.033254084,"[0.4118552148408969, 0.07917539710482437, 0.04373305269035238, 0.46523633536392656]"
7116,558.5611710720411,246747.6261071376,"[0.040355128893506044, 0.13548380430427562, 0.31447381197830937, 0.5096872548239089]"
8509,553.8957023062525,111812.63481531676,"[0.20685763442077726, 0.21012134690688036, 0.1724634919158333, 0.4105575267565089]"
14776,718.2367077498556,831300.526961405,"[0.18154525149162382, 0.01369386431906054, 0.1262593445416267, 0.678501539647689]"
1823,846.1375076108353,516364.543780577,"[0.10384990962491555, 0.6197989832754912, 0.20879935301589408, 0.06755175408369918]"
15089,795.3430154742209,769283.3422454457,"[0.44137267419168497, 0.23040367231894243, 0.09766973868262757, 0.2305539148067449]"
11561,901.0839743139072,704802.9461470812,"[0.30304426547714547, 0.19574372967254894, 0.023903191881489955, 0.47730881296881567]"
12288,142.4639697377907,810667.1790360142,"[0.6017801350733311, 0.23034114139742703, 0.02537534037466103, 0.14250338315458075]"
19451,75.95606854724508,430335.7020235637,"[0.11518907593540646, 0.6321542158365095, 0.19884810278058312, 0.053808605447500664]"
18004,680.9999902727351,202936.5584261616,"[0.20925736043798382, 0.4933125597237573, 0.2764082943887809, 0.02102178544947801]"
14590,140.15932250516238,462634.7238545879,"[0.09229191949451604, 0.1930273027037403, 0.6480233937838678, 0.06665738401787588]"
6159,314.40997847124146,411164.3731796632,"[0.27518360161735805, 0.5937485303367808, 0.03195422561563411, 0.09911364243022708]"
16789,149.44062269206884,656684.795811417,"[0.12924875326846058, 0.1511371745611873, 0.24966877689860376, 0.4699452952717482]"
15181,843.186430516253,451856.76980778703,"[0.16972156274234002, 0.1977992042636803, 0.4417573185499378, 0.1907219144440419]"
4831,678.8509835909824,742807.6213184544,"[0.16556006437467988, 0.17271977943758668, 0.3987332709825949, 0.26298688520513847]"
17,419.86407005055867,304389.2777287131,"[0.313335658808478, 0.20092967849539003, 0.053893425140949074, 0.43184123755518294]"
578,251.9258864488156,665660.7134885391,"[0.5805587264440524, 0.004308936098706648, 0.007214152139605784, 0.40791818531763524]"
17536,632.9334034331248,522236.1970444064,"[0.46982783728785577, 0.17126441511585802, 0.030252608038830033, 0.32865513955745634]"
19154,32.64341940324037,523744.000515986,"[0.09062685047547275, 0.5779424317992992, 0.17681410160764516, 0.1546166161175829]"
3468,433.1885382817324,569756.7130562137,"[0.44387619209478996, 0.08138201305471249, 0.1738177403907962, 0.30092405445970133]"
10366,972.1688608453302,729520.0133340772,"[0.09623133870393154, 0.4463141150574293, 0.35623990426125834, 0.10121464197738084]"
14801,408.9267938099084,771631.8781307412,"[0.11298030384061195, 0.28399242298004673, 0.4265518497979063, 0.17647542338143513]"
3999,845.0218846036248,106046.83024676358,"[0.5830820205980812, 0.1713215983743345, 0.12523341220008974, 0.12036296882749462]"
4855,485.55368251489926,153717.601441002,"[0.6914785080405318, 0.19977557547901478, 0.02745502962739935, 0.08129088685305416]"
10165,517.1456386985218,535483.3585836773,"[0.3934844602619014, 0.23119016998092565, 0.10301464223574262, 0.27231072752143026]"
5190,623.2230771909126,721437.5667443228,"[0.44603135601249644, 0.5084082214693129, 0.04311360116762336, 0.002446821350567287]"
11550,681.371191636392,636693.4185166568,"[0.03167283041560843, 0.4128427597694294, 0.09208581582664373, 0.46339859398831856]"
18169,342.6519832960693,579731.787751926,"[0.34537533869288967, 0.3682551733572476, 0.1469369121356667, 0.13943257581419607]"
17735,324.87581413298346,694977.7806446202,"[0.760972160434873, 0.10589038130103903, 0.10254566583359641, 0.030591792430491503]"
12823,613.7886757608087,462819.6820534725,"[0.0010915053496350939, 0.20854463250520297, 0.03842660097285457, 0.7519372611723075]"
4129,543.8480248939123,406591.3853322177,"[0.2901614734194201, 0.24986951759378087, 0.051042844624240725, 0.4089261643625583]"
10037,577.6268038704859,127054.63056755156,"[0.016953396420866504, 0.37826046535872554, 0.026250347371587292, 0.5785357908488208]"
19150,13.93394340197134,776441.8854336868,"[0.24738554400567592, 0.269542291240219, 0.1728063721585309, 0.31026579259557424]"
