,T,P,zs
6717,82.07830357381992,138782.7804046356,"[0.01491951348375642, 0.14384969510924744, 0.5461583327533082, 0.2950724586536879]"
15348,249.2299251385204,734936.7379407607,"[0.01899000215867583, 0.34431603034359315, 0.23903716201341463, 0.39765680548431653]"
10490,378.71984164652446,315007.8412829302,"[0.31940357579036166, 0.43817752610101, 0.008430931514988683, 0.23398796659363963]"
11443,84.94244710101965,116404.48780326614,"[0.25340324926721414, 0.4626325194839287, 0.007811314351747342, 0.2761529168971098]"
5677,106.13288702377326,390666.09739391936,"[0.08196202054202502, 0.36513600946007396, 0.10627608182904837, 0.4466258881688525]"
2418,617.1213682326871,832040.9466613485,"[0.04233935104872758, 0.18785644286499598, 0.46911028407882777, 0.30069392200744866]"
7581,922.0250111743704,442522.0305752294,"[0.010467389071139414, 0.5484183956109597, 0.2744841673016466, 0.1666300480162543]"
4657,707.422817151204,307129.6815268094,"[0.03881330497579373, 0.055248640339484706, 0.571907625587493, 0.33403042909722863]"
17662,399.81319285315305,145836.31554959816,"[0.4946757199341175, 0.19555357385684874, 0.0643978942656097, 0.245372811943424]"
6433,120.56533339297884,377820.8753276018,"[0.47461297107966033, 0.11535516734079085, 0.13332588624204877, 0.2767059753374999]"
4685,477.6694669707631,494523.6855462058,"[0.1789853499396987, 0.18167294940143386, 0.604206208906838, 0.035135491752029555]"
5160,951.8970026385384,308172.91183002875,"[0.1791086745265065, 0.38646848937047945, 0.3062172599781369, 0.12820557612487724]"
14033,510.1626368428249,118716.58075232354,"[0.30355334351978364, 0.31170112852067666, 0.3209459775934788, 0.06379955036606084]"
6551,587.8228450570238,286600.6669009326,"[0.22681279746800176, 0.28550340870940705, 0.36086704669832764, 0.12681674712426372]"
13117,703.0693461898595,762972.3982156237,"[0.13422801561774736, 0.19382839545830857, 0.18264520590375408, 0.48929838302018996]"
19331,842.4547518506087,911832.267535851,"[0.08222830333198719, 0.12396275305147544, 0.5285574507618599, 0.26525149285467764]"
4032,578.5676889092209,124019.05598429816,"[0.21399096906768203, 0.4090602801803252, 0.2739144505353079, 0.10303430021668497]"
12237,67.33865336994484,287559.59862090147,"[0.4995343846485743, 0.45593868715534347, 0.008817142768951772, 0.03570978542713049]"
16049,767.4589528284301,557986.2794758498,"[0.5091514767820098, 0.11443158565260318, 0.21364136582666157, 0.1627755717387254]"
11305,496.4417801980514,249137.40445005865,"[0.3445716987722584, 0.2681663998915165, 0.3370432732814828, 0.05021862805474248]"
8860,304.1038354831112,366581.69379651366,"[0.5923411992115853, 0.19753007902755668, 0.11071421372394653, 0.0994145080369113]"
14797,310.23933852612504,607286.7599642585,"[0.011248090644210246, 0.21748983030423402, 0.03494764115859225, 0.7363144378929636]"
19668,340.321734363684,965024.1718630352,"[0.4320390820748122, 0.021627436091267303, 0.15273285603225947, 0.393600625801661]"
1423,160.2282759903499,440699.85983676,"[0.14644124301375314, 0.3055518921408996, 0.19880911508862967, 0.34919774975671736]"
2037,279.76880913868416,952378.6218211394,"[0.5237218645256775, 0.0342574793771963, 0.43048328486867316, 0.011537371228453101]"
2261,763.2247617432935,649187.3488595663,"[0.4431722324022245, 0.28828732578756344, 0.2500449795137158, 0.01849546229649629]"
4125,196.9822549975072,302560.65003522503,"[0.058235020903631037, 0.46319014767341293, 0.2170317072652428, 0.26154312415771314]"
12825,133.50990392347416,190257.8227673524,"[0.3401800694616937, 0.3867591944013961, 0.16600465275424142, 0.10705608338266867]"
11045,11.846287206841692,526446.3372058296,"[0.005887903680682466, 0.4293830316056417, 0.4384470623759274, 0.12628200233774847]"
11650,975.9699608965776,482996.7057359118,"[0.4118461219653014, 0.18585556914806375, 0.26567211454800377, 0.13662619433863127]"
11883,63.0412324005663,183851.0601709528,"[0.1083226222493618, 0.7039273629162422, 0.1145535913569067, 0.07319642347748917]"
3610,638.698679395184,245118.793151032,"[0.13817381029111306, 0.006627437818576504, 0.4715120803131902, 0.3836866715771203]"
2376,39.323858221979975,855406.700978195,"[0.38196497601561763, 0.3000461426707744, 0.15153892351095277, 0.16644995780265526]"
4180,862.414909889109,767397.2175367158,"[0.3642776713660848, 0.10981893052358896, 0.4304737651944741, 0.09542963291585234]"
12214,745.433849267028,891554.6500992207,"[0.16121216650392706, 0.4543696162175099, 0.059074508867079975, 0.3253437084114831]"
13415,84.34879510984403,141262.6873966878,"[0.0017880759371048764, 0.6729191964637663, 0.2509326877072356, 0.07436003989189333]"
19082,801.7700275004255,483507.8580135803,"[0.1328101868153336, 0.6087454549114237, 0.07499483756928375, 0.18344952070395895]"
19438,896.3603830584173,355964.61735174665,"[0.4916486942754756, 0.19612148490163483, 0.00902369308006419, 0.30320612774282524]"
18995,261.64866650878776,843825.1904683871,"[0.48976031603616554, 0.008417159585639062, 0.3373912352579202, 0.1644312891202752]"
5897,577.3945837489936,479583.8186398839,"[0.10131804164213168, 0.8494029552939304, 0.006072938590181046, 0.04320606447375688]"
976,120.49950183727444,115525.42010555152,"[0.20734326267726752, 0.037019725812830126, 0.5859226720472763, 0.16971433946262596]"
18437,444.46727451720966,546811.6210395962,"[0.15893632517346556, 0.012841787646794894, 0.41703108247269555, 0.41119080470704383]"
5216,303.0538935141978,402252.711837572,"[0.29044141859118533, 0.030064915873140037, 0.606724348480947, 0.07276931705472744]"
5822,350.5513162580327,929329.1642772777,"[0.439401065091979, 0.2613688082193827, 0.048229564094390553, 0.2510005625942478]"
13380,845.6879986553231,496750.4229648635,"[0.11507909426501574, 0.1497260282136088, 0.27815892997774394, 0.45703594754363164]"
12365,471.7053362688427,432308.0283707352,"[0.41442118279185897, 0.055376373939690686, 0.06567786319758592, 0.4645245800708645]"
14794,723.0239416249772,160927.10002475863,"[0.4175094998996348, 0.06977096371118212, 0.27465133260104174, 0.23806820378814125]"
9126,174.90976161106917,346300.3397123765,"[0.16858895157927742, 0.3598958211462037, 0.3032745622707032, 0.1682406650038156]"
16142,621.7396028060165,429081.52988939895,"[0.4488481937803421, 0.0636657519938579, 0.07402682513467365, 0.4134592290911263]"
5269,215.32285523167707,496758.815605043,"[0.10133873062744236, 0.017749682115784222, 0.2566628603734531, 0.6242487268833204]"
17116,958.207433018919,525644.1093795093,"[0.6566378647354822, 0.14415109327526737, 0.08334048441920845, 0.11587055757004205]"
11122,132.06797996029388,131395.20661894648,"[0.4537045272376313, 0.02626378009005045, 0.2553235419776165, 0.2647081506947017]"
17695,433.00052859920527,768007.6416549702,"[0.03638904748720635, 0.1245619215777676, 0.6435762356911062, 0.19547279524391992]"
4104,148.81470578799448,111466.1185273755,"[0.01077808987543193, 0.04295818529598805, 0.9317656666189069, 0.014498058209673112]"
2034,700.8289987348237,813828.2470013024,"[0.6120682405571473, 0.35524821411838137, 0.02551929954335778, 0.007164245781113621]"
13810,343.70297615331543,855260.7290120436,"[0.22832967359399398, 0.3622125283860838, 0.078261965080539, 0.3311958329393831]"
9140,763.939415792313,776484.854564861,"[0.08262466241414121, 0.332738153907472, 0.019403759235635965, 0.5652334244427508]"
1983,780.9125749016108,591308.5691219876,"[0.2703443770746526, 0.4155603296457689, 0.044762288057106275, 0.2693330052224723]"
4256,971.4755268930317,128961.56383899358,"[0.15623186287808832, 0.4708429086884205, 0.0038558899701552846, 0.36906933846333584]"
6957,626.8890573204218,421123.697665606,"[0.19217250474586806, 0.02394472682699351, 0.46488431927665813, 0.3189984491504803]"
6492,225.1515438096287,122629.23926107252,"[0.2836241593477103, 0.11015730246997954, 0.004571499296130851, 0.6016470388861792]"
8108,939.0956127603168,521474.7275063976,"[0.09306018949886669, 0.26147610153750095, 0.09054752374253701, 0.5549161852210954]"
18565,429.2639695943509,964514.0783590382,"[0.2357541767241157, 0.15500479436823766, 0.5568614336185469, 0.052379595289099926]"
11896,460.9341712874772,959627.8948059464,"[0.018332694810894265, 0.47324848620710497, 0.20506928159746926, 0.3033495373845315]"
10505,123.48870057921062,844750.0641750853,"[0.12143807893170314, 0.3906178334753383, 0.39831364363868865, 0.08963044395427001]"
13949,523.8522195667654,622332.9271323136,"[0.5716848445025905, 0.17532476859803167, 0.15671742465983904, 0.0962729622395389]"
18031,724.9466637963759,556671.3362557829,"[0.1938877667270104, 0.6720140023498429, 0.12508507140437763, 0.009013159518769099]"
16034,564.869092861089,336585.5210785223,"[0.382839391474357, 0.01632920699893705, 0.4410446241522861, 0.15978677737441985]"
4772,461.1439198304894,175826.4894881164,"[0.14735434512392545, 0.17759498038486282, 0.42307372849557495, 0.25197694599563686]"
19789,302.425370879673,205285.23089106096,"[0.5679093285501575, 0.15501952538465102, 0.26320219689286595, 0.013868949172325425]"
8521,315.0827339927065,690284.0394699061,"[0.047621382583524975, 0.5416743980287748, 0.20477985178572825, 0.20592436760197202]"
825,908.1821387427752,844731.9000395352,"[0.17786597629529483, 0.22137599170552946, 0.5169387930333872, 0.08381923896578844]"
18124,652.7032422245576,661862.3547145065,"[0.33256643748732145, 0.13038522507161301, 0.2108919868417116, 0.32615635059935394]"
6804,450.2784573335869,858999.8894154946,"[0.30020668303761977, 0.041600249531685785, 0.19150769711002733, 0.46668537032066726]"
7806,126.70716729679556,311344.98123698006,"[0.25843400797587945, 0.1973035436826139, 0.03872667020618482, 0.5055357781353218]"
9613,995.5402116269204,844440.0119827028,"[0.25902522581116394, 0.6204939261149889, 0.06224320356863407, 0.058237644505213064]"
15840,310.76036873634115,690798.9826318368,"[0.28082948580617023, 0.20715827336816164, 0.12354714751572214, 0.388465093309946]"
13247,749.4552678626444,990511.6873338256,"[0.04848774442560037, 0.162993137073486, 0.1585567890957069, 0.6299623294052067]"
803,153.00648473044484,642218.7586014831,"[0.271910693602544, 0.4649820989755066, 0.13082676475746324, 0.1322804426644862]"
3439,237.2616426880636,173015.27408342838,"[0.014122117950938375, 0.399231870098144, 0.364995886057011, 0.22165012589390676]"
6188,258.1176295533416,391814.03725169296,"[0.18168609329044735, 0.2199606298599501, 0.036907271847438264, 0.5614460050021644]"
7018,561.5224876217278,304046.9466562612,"[0.3595773451154191, 0.22321126522411044, 0.1232511028052092, 0.29396028685526127]"
4998,12.632185893330366,338617.7027967305,"[0.645140128462246, 0.06360618733219306, 0.05356473184378424, 0.23768895236177673]"
12575,142.9804626284083,988220.499183967,"[0.14328871785983566, 0.2800287797367225, 0.33792665670338495, 0.2387558457000569]"
16802,551.2564063056286,896007.9806782,"[0.2718494201728779, 0.18379458041103316, 0.07265172309558691, 0.4717042763205021]"
15116,586.3140613121416,689276.9715050902,"[0.004892078424248665, 0.23468490424323202, 0.3515624773648484, 0.40886053996767097]"
2950,543.3303181639315,896896.5940878395,"[0.09193789491754148, 0.06878614377430893, 0.2922778813444777, 0.5469980799636719]"
18794,639.4572940349608,796371.1091511988,"[0.11685889102189344, 0.007795286684961681, 0.7735228230831718, 0.10182299920997312]"
9617,722.6156617808256,658020.6539528245,"[0.12455743498227964, 0.7876456515546439, 0.04088605215898539, 0.04691086130409123]"
1019,697.2636441906568,440385.2512109006,"[0.08865862891188561, 0.00848204371850617, 0.6485582285733746, 0.2543010987962337]"
16285,911.0010057844264,120833.87368691032,"[0.14184474178227963, 0.2290741099532699, 0.5658508583546482, 0.06323028990980212]"
10859,899.5713238029113,501292.14136525686,"[0.11593992836122485, 0.1349391886726217, 0.41069926235666576, 0.33842162060948777]"
5407,578.3209353698189,697739.2617483229,"[0.3232151292757334, 0.14287555686162018, 0.2312188268448967, 0.30269048701774975]"
12377,807.9325422193559,206632.2040038448,"[0.429400939896635, 0.20170812253068382, 0.12633699126848888, 0.2425539463041922]"
18438,306.15424409480977,397407.85590767866,"[0.4534304670570097, 0.0697323045995267, 0.18411680497724522, 0.2927204233662185]"
12132,525.5516350243647,668625.9895245424,"[0.22428255542192754, 0.41908821398939455, 0.21400617129511837, 0.14262305929355956]"
9616,242.2386988372823,889873.5562952501,"[0.16299859804399994, 0.06767450472462197, 0.10661551804218433, 0.6627113791891938]"
14055,78.50732687828253,243146.4664187944,"[0.3061763364471294, 0.4498113295487524, 0.04586572405803382, 0.1981466099460845]"
14212,890.3609403948303,798771.788284873,"[0.0045049465417820265, 0.1975677897918802, 0.3304555758884828, 0.46747168777785497]"
8531,434.9670999919511,310039.9527638939,"[0.21039034200872098, 0.2724794314192657, 0.07959989879764906, 0.4375303277743642]"
5509,434.27138571161856,555437.5742277671,"[0.0727788978573247, 0.08839763831248969, 0.06721836797772322, 0.7716050958524623]"
13098,289.7551265045039,291537.9349190785,"[0.49761931314941893, 0.1465212628540341, 0.32148078197477153, 0.0343786420217754]"
17743,687.1319333166142,386910.8429837973,"[0.2577531462366914, 0.33048566764802034, 0.28589620925178777, 0.1258649768635006]"
17664,231.3114645182363,602292.749009727,"[0.12199303946500786, 0.31539045694085854, 0.07723965974161422, 0.48537684385251945]"
19167,423.00789251539817,991404.517950646,"[0.20118413923286088, 0.3874777412945519, 0.07436139839844282, 0.3369767210741445]"
309,433.1606740052205,639244.2724326232,"[0.24840744756257283, 0.0194006933121136, 0.4843632919985236, 0.24782856712678988]"
15335,799.0757685133314,391907.3375440976,"[0.6252821844230819, 0.026252763485974027, 0.01300382064649277, 0.3354612314444512]"
10110,574.1473261631995,411394.02509320807,"[0.059510867065382445, 0.04614406496308004, 0.47826387779200963, 0.41608119017952794]"
3799,333.8318127201452,820451.4730072838,"[0.3042424744350624, 0.09934336915847947, 0.3621500515504689, 0.23426410485598903]"
12937,423.0171196205553,833025.3670565352,"[0.26665944863509256, 0.2789243026998725, 0.2026413136372771, 0.25177493502775783]"
17873,343.1941440342901,969391.7417791449,"[0.17944205194881668, 0.14929918354956673, 0.5290011595243018, 0.14225760497731482]"
813,790.3159841860487,702692.2258440915,"[0.2314343156466209, 0.44565222116494696, 0.04165675551688019, 0.2812567076715518]"
917,475.70729497235016,684896.8835184813,"[0.03823883732191541, 0.694423023920757, 0.19747754244504734, 0.06986059631228002]"
8724,284.5592332448393,196856.4425543429,"[0.42740886030191294, 0.08013326225751422, 0.42220676759309694, 0.07025110984747596]"
4063,388.3333388523609,897913.8175943715,"[0.07830897623885007, 0.43729011469041446, 0.027498852068959936, 0.45690205700177566]"
10913,436.6667936711769,260719.96826921144,"[0.11378932202579485, 0.19202140489280325, 0.31601748072106184, 0.37817179236034004]"
9203,104.7748171964681,622075.8785278487,"[0.4285965609968035, 0.16453015570561638, 0.20669154404537607, 0.20018173925220403]"
18101,401.3053097096666,553364.9755837752,"[0.107845704151388, 0.09451135944102645, 0.6690148089595501, 0.1286281274480354]"
10436,261.18285664025126,139917.32426554683,"[0.11453016454445847, 0.40110438256469133, 0.21349797191693515, 0.27086748097391516]"
19244,625.5632656696926,598568.1024388883,"[0.05472531451496764, 0.31054572541908293, 0.20847446374904385, 0.42625449631690565]"
837,23.947476810336767,403196.02543672,"[0.14343254964925597, 0.1104350369346895, 0.3278830377030527, 0.41824937571300175]"
9167,783.8700223876302,870600.469246181,"[0.19181048530386371, 0.2715788594693124, 0.2676498544548666, 0.26896080077195744]"
14787,413.1308076301743,468319.9633782872,"[0.008799749433906191, 0.008064261470732996, 0.1965408408563999, 0.7865951482389609]"
17809,363.2923365996522,103912.48566832492,"[0.15324725346377946, 0.6701729760734743, 0.07507781267693252, 0.10150195778581383]"
14067,978.5593654538636,339296.837116475,"[0.43855985543883447, 0.34647447359351685, 0.17283256595927285, 0.042133105008375915]"
8532,708.4700157333112,894676.4406493411,"[0.42496354042992907, 0.45826771182230513, 0.028833469460470402, 0.08793527828729539]"
19206,691.2520480762649,469634.8801835625,"[0.9403966827294673, 0.02141829208090846, 0.00816749573226647, 0.030017529457357854]"
17966,471.07343358737234,266744.1431008023,"[0.14247135050437684, 0.15729381314120464, 0.06828626558827261, 0.631948570766146]"
17810,221.304527453874,215087.06793038268,"[0.19933290352855992, 0.4529192819505287, 0.11061107764905208, 0.23713673687185932]"
5252,669.8048195872497,661261.5666212336,"[0.15465947426643198, 0.28586273080780594, 0.4224598134517199, 0.13701798147404218]"
4145,421.376504362583,441012.56853607297,"[0.03904609687737124, 0.02873730665142015, 0.043625560717169214, 0.8885910357540394]"
4272,784.2145911204125,832700.3511202722,"[0.08574953304330625, 0.676818625376433, 0.12985523713025482, 0.107576604450006]"
9019,64.97109360340463,334287.38813721365,"[0.07663507952051687, 0.7110837932793173, 0.07554215125714825, 0.1367389759430178]"
8923,515.5296340413474,428672.8956460549,"[0.226976988971138, 0.10454859407134388, 0.6449809213271083, 0.023493495630409988]"
8032,246.7014372487847,148501.58645899437,"[0.269638758134035, 0.02207466470251, 0.20863321577738678, 0.4996533613860682]"
14268,565.078197116766,678539.796027376,"[0.20754688098240592, 0.19579899747249618, 0.1757101066033056, 0.42094401494179234]"
18590,713.8935602442501,640872.3785459806,"[0.04786414505260407, 0.03964499716032613, 0.2765050007238044, 0.6359858570632655]"
10212,819.0842855423115,668535.3401479853,"[0.11260972912710128, 0.031233918167579162, 0.494358364998149, 0.36179798770717064]"
17939,95.48216230054018,746497.7920308221,"[0.5620798092195372, 0.032663124020965696, 0.16334338307445753, 0.2419136836850396]"
3971,277.35260785622467,111725.53074834036,"[0.03742515696331757, 0.4898064861055307, 0.43994511370450223, 0.03282324322664936]"
2646,962.2787970966792,799369.4095658255,"[0.15000423714887687, 0.27956283564457013, 0.3287879153237012, 0.24164501188285167]"
11663,397.1107083901473,435739.39763015136,"[0.01099754203144434, 0.08102855474367611, 0.26331428162535847, 0.6446596215995212]"
16306,284.8240065727546,432108.8952703484,"[0.3374480061602492, 0.31619200791524765, 0.3421824449398917, 0.004177540984611403]"
5692,696.0680743468237,199925.3633555041,"[0.4375401324065941, 0.403824087179646, 0.06802325640095111, 0.09061252401280878]"
15632,761.1454359528212,383168.8940419466,"[0.17374444321924487, 0.26218554411313405, 0.20442408438698942, 0.3596459282806317]"
6303,543.375941992866,564368.3927596435,"[0.060719226516653034, 0.3455313620273883, 0.0243994354679633, 0.5693499759879953]"
915,152.04375370424947,622628.3418697899,"[0.4502054653853093, 0.16905874718923553, 0.37627105990210086, 0.004464727523354248]"
1758,931.34133615411,368498.3546879714,"[0.15832162909320066, 0.6045795827602968, 0.15828127713751244, 0.0788175110089903]"
8831,153.01267348326786,516581.6505973503,"[0.026699017495192715, 0.2825568004378791, 0.6648160077424955, 0.02592817432443281]"
1427,473.4741404402311,742303.5551961289,"[0.22412566498805905, 0.06836640511602417, 0.4865759090646809, 0.22093202083123573]"
5088,179.02066905138722,823662.7037636875,"[0.23215376875346705, 0.2204263071153037, 0.43490932815524225, 0.11251059597598688]"
14945,839.4281523206492,388360.4493926183,"[0.020410553176325782, 0.689770116215104, 0.12193619125844674, 0.16788313935012358]"
18468,551.5962666781207,429243.026992762,"[0.05221719772527375, 0.8039492876675063, 0.10708641406003051, 0.036747100547189354]"
5112,369.4506341152297,659422.7992370885,"[0.7979385536312804, 0.0028937287163647366, 0.09786147467910364, 0.1013062429732513]"
9623,542.3329430099079,521912.7756929164,"[0.3923692526695087, 0.10207454807236387, 0.15511191062099594, 0.35044428863713156]"
12315,995.876451364164,488347.27186370175,"[0.22293280837345988, 0.4267123410640287, 0.17069406401011947, 0.17966078655239195]"
3255,853.6987075340008,566073.5571466233,"[0.06533736608126528, 0.08089050932839723, 0.8439509348012758, 0.009821189789061602]"
5159,599.1506487882997,273794.47006300685,"[0.10540319020161593, 0.03253623691398731, 0.14895465509540362, 0.7131059177889932]"
6207,519.7232871620303,706364.7905621778,"[0.04876587448720359, 0.06919455709571201, 0.6650497979244028, 0.21698977049268167]"
10815,949.487115111792,634574.5362079206,"[0.5038992868450842, 0.09129177968344154, 0.04601723687584385, 0.35879169659563026]"
12841,846.2698692745247,408934.5400604585,"[0.21985284714227965, 0.1844224977027295, 0.0704202248476259, 0.525304430307365]"
11371,342.2075415695418,341746.3369156427,"[0.5447608629326917, 0.12354412664579616, 0.0795241164564614, 0.25217089396505077]"
16212,303.13101715276,421956.6714516441,"[0.25290017655677055, 0.18718884796191804, 0.18756255807480202, 0.37234841740650937]"
13693,64.26258364626308,269623.1652525281,"[0.3426558138087255, 0.10882248638322126, 0.05387634429009966, 0.4946453555179535]"
6497,943.4277825819672,819008.9266304487,"[0.34122401371781363, 0.04923259710135783, 0.318673740306595, 0.2908696488742335]"
5109,301.88309628640087,592174.1546179162,"[0.5131924129120703, 0.1054282728922955, 0.10923356617122909, 0.2721457480244051]"
3433,199.9848293682699,232413.4294535151,"[0.3319995565120502, 0.5891451058676469, 0.01752467518954897, 0.06133066243075396]"
13135,780.8560356755864,567335.103987356,"[0.2931570606102417, 0.26153341586504114, 0.2037916740460041, 0.24151784947871313]"
13702,174.1866090556395,607035.8574031999,"[0.14798008132348262, 0.6331528101420832, 0.10636402785808162, 0.11250308067635258]"
1955,377.7183186514267,478717.0689870067,"[0.4836553501562446, 0.15773456449272769, 0.22997275448757615, 0.1286373308634516]"
6964,637.1303949578041,430051.5658011621,"[0.27815148706960785, 0.028773775323134465, 0.44546947745844906, 0.24760526014880868]"
3543,975.9968900630372,879969.8083516611,"[0.4847576897683001, 0.35744344256518207, 0.12127639098593755, 0.03652247668058027]"
5717,543.8209449539213,162468.75449728852,"[0.27151759924632873, 0.14311247070347968, 0.08780432247896937, 0.4975656075712222]"
200,428.8096611364029,506158.2721920727,"[0.00852178543325919, 0.02945243143277126, 0.6790586160518132, 0.2829671670821563]"
13157,164.8216182188174,297411.7401536175,"[0.5488336213796637, 0.23633634849163282, 0.054945721897958724, 0.15988430823074481]"
9412,15.43383046641169,733387.9162447427,"[0.4321575331476719, 0.20285968624095438, 0.3371794353649327, 0.02780334524644082]"
4197,218.8532852838345,701568.0309001817,"[0.23899867363546112, 0.21768473654688245, 0.12944315133703901, 0.41387343848061736]"
4954,341.6525723776941,319586.74576306413,"[0.15014713191401194, 0.8043244906089587, 0.0031335038917928762, 0.04239487358523641]"
2057,232.30554096796493,244264.38999091613,"[0.16031202397745484, 0.040292560731076156, 0.589881544512627, 0.20951387077884212]"
9256,286.6130366454473,465493.2634559503,"[0.3958169746569883, 0.009640821649638408, 0.09101318994986603, 0.5035290137435072]"
6731,382.8815335519003,433166.2220110075,"[0.4187688401791855, 0.09127719926433175, 0.43824397278519023, 0.05170998777129267]"
3422,523.0262660950561,996000.616053761,"[0.415730432201667, 0.2632065868920861, 0.2975850738530449, 0.023477907053202202]"
17384,952.6584990003864,481982.2856618632,"[0.0702622867335187, 0.11369261098148262, 0.4584076156209275, 0.35763748666407114]"
2234,926.3503266085916,666561.9951370633,"[0.14416013085073803, 0.028903309887170447, 0.636899031910798, 0.1900375273512934]"
12900,719.253444159432,309774.55601492035,"[0.2639941712012331, 0.5359497352589114, 0.1958404371906308, 0.004215656349224698]"
18660,968.3259825874916,694467.8583715264,"[0.26269474115684494, 0.08358802293524173, 0.39684250577200897, 0.25687473013590434]"
12156,843.8497388954221,640492.744260166,"[0.24970751539899344, 0.17230327932239345, 0.5479706679466757, 0.030018537331937493]"
19812,345.614773939779,814257.373814194,"[0.27012769186458974, 0.1465373876731992, 0.5415914150154786, 0.041743505446732485]"
11652,466.6898143144321,241013.56599083173,"[0.011434746725571182, 0.3311355271084286, 0.5522970548643268, 0.10513267130167359]"
6331,199.47527520953764,423574.0121992224,"[0.29832433132217623, 0.023826257110079362, 0.5771123543728475, 0.10073705719489676]"
4241,51.8596051452602,525923.285412844,"[0.2940607713642221, 0.4323878293819277, 0.1189729489674224, 0.15457845028642772]"
14021,737.6835561070584,708714.3026901649,"[0.5861498175046549, 0.11042096950962131, 0.15465083390010742, 0.14877837908561642]"
6638,954.7602439123672,843809.0649473893,"[0.08500428674280334, 0.11258049457192529, 0.6145134847302047, 0.1879017339550665]"
11109,217.9679464997873,727181.6676961866,"[0.3561455637335306, 0.5832945076172115, 0.023291938157114358, 0.037267990492143514]"
76,623.1563518669893,351693.09383681545,"[0.03835949375149599, 0.022401876334417824, 0.47780675418577856, 0.4614318757283076]"
4467,182.2987022445576,832961.5948339278,"[0.26856547501755507, 0.1360525124249312, 0.30088191331892583, 0.29450009923858783]"
1762,587.0167387948812,966391.851867988,"[0.08423952748871254, 0.14601439703802652, 0.6226138298149636, 0.14713224565829738]"
11591,311.29821932378513,298861.7447058639,"[0.45864260426117454, 0.37655202501532115, 0.09443997754593142, 0.07036539317757295]"
6152,752.2817542839304,767393.2466741742,"[0.5650515356716233, 0.13763845028062976, 0.05838084536476582, 0.23892916868298114]"
12951,155.66357732573894,405114.7297290613,"[0.36909001747469694, 0.04464385074113465, 0.5277468396224649, 0.05851929216170333]"
18207,377.9484719583974,282035.9884591672,"[0.1157779562438074, 0.2943832123372174, 0.06887318836317038, 0.5209656430558048]"
6940,550.401931537757,735014.5199328247,"[0.5831315447391501, 0.09581632410954333, 0.18490751845031175, 0.13614461270099495]"
2420,826.0783643997502,295691.8815273452,"[0.1222961697665627, 0.3227463547000145, 0.12126227845641088, 0.43369519707701193]"
3002,63.16556256274404,457376.71225328464,"[0.36519801699355825, 0.15557098458147534, 0.05591059289696107, 0.4233204055280053]"
12501,110.36259135138124,344033.86682117335,"[0.23948366009380176, 0.01919537288246021, 0.6419354271555368, 0.09938553986820114]"
903,328.28438502078245,377361.8690192328,"[0.704588848670159, 0.09013792462363017, 0.01928259562941034, 0.1859906310768005]"
6696,886.2460909146452,894649.4326070073,"[0.27787396346917, 0.2776187236823483, 0.19083530605409557, 0.25367200679438623]"
19436,823.7656203406317,673817.5332414301,"[0.6304663248613962, 0.11882873228458417, 0.10350525047866405, 0.1471996923753557]"
11617,608.0704908891582,807586.0423061128,"[0.3049724037146731, 0.33932901983227637, 0.268695386471733, 0.08700318998131756]"
1956,256.7668639518125,404333.4026149262,"[0.25440843049077466, 0.004640773191546338, 0.1286577944653289, 0.61229300185235]"
19673,431.4058043955329,991610.049879156,"[0.13309999267765546, 0.39128304147020004, 0.015146035860160896, 0.46047092999198364]"
19883,213.31111570902232,102153.44002972938,"[0.1354818535375747, 0.19635125240226403, 0.12097141393671344, 0.5471954801234478]"
15347,123.78347675654808,935754.7390802988,"[0.002494699914876964, 0.4570897211108972, 0.2439205543578937, 0.2964950246163322]"
11965,643.7442047252636,503476.49401681015,"[0.3660638093893683, 0.48364111839792, 0.05494099018599502, 0.09535408202671657]"
17509,797.263032663781,667711.0144831738,"[0.3783803831719612, 0.20416012465984967, 0.1659050189764401, 0.251554473191749]"
1643,904.7172196897008,742073.1297366509,"[0.5801109751358362, 0.2016660804751051, 0.0718205485195693, 0.1464023958694896]"
1946,223.056804020778,351864.0723598108,"[0.19896033600977878, 0.512950722494716, 0.2519027502587753, 0.0361861912367301]"
9963,29.78735051339992,359996.0136684781,"[0.3417299939128725, 0.003346010925328424, 0.35562357680697015, 0.2993004183548289]"
6830,210.11259946062057,816539.6420697436,"[0.1258084325058672, 0.5479056199025719, 0.23687910363974246, 0.08940684395181846]"
10426,821.9165395406204,295573.1751961943,"[0.3349779078611813, 0.003429876204039139, 0.3495590177072534, 0.31203319822752623]"
4541,467.4292309188361,286910.22117161646,"[0.008673141338512684, 0.45006412806413837, 0.487895945275175, 0.053366785322173836]"
469,298.39253417371134,233692.24336056583,"[0.13141119231494433, 0.05282539847694453, 0.1356251013901753, 0.6801383078179358]"
19707,177.62671467637145,379636.35401259526,"[0.00187862145175039, 0.24637745333091451, 0.46166902194581033, 0.29007490327152463]"
10979,420.8547701156263,663031.2203250636,"[0.5017454782031836, 0.07460485309623961, 0.1534594715484388, 0.270190197152138]"
6200,880.9497588534842,930176.9651895056,"[0.3218375981314117, 0.14102833053477865, 0.319881717662366, 0.2172523536714436]"
2180,156.05331652011878,365130.10744784144,"[0.20656575867966348, 0.009452780821267322, 0.38215791912324176, 0.4018235413758274]"
19256,561.814102244559,516486.01520259073,"[0.06910451730247341, 0.4444206189715105, 0.3836206176777887, 0.10285424604822743]"
