,T,P,zs
18008,922.1598456729572,251113.7999597189,"[0.19321466654155867, 0.29369407372837575, 0.3340210916598249, 0.17907016807024073]"
17131,11.070929160975766,103005.78346256592,"[0.09228532317223426, 0.5109935488084171, 0.15397584646948176, 0.2427452815498668]"
1297,365.9331158130152,823360.8443529068,"[0.6203245491992425, 0.02740842496249292, 0.01891199323817595, 0.3333550326000886]"
14594,581.929291675254,428711.6385244069,"[0.24778573712162624, 0.17369276206150458, 0.3143114299791934, 0.2642100708376757]"
17948,860.5544554517613,693187.9670886325,"[0.45833181165839454, 0.2508621667190798, 0.16605480019255067, 0.12475122142997491]"
6718,952.7405234363396,693231.3726646212,"[0.33884874904522805, 0.008733606853272022, 0.4521076125611482, 0.20031003154035165]"
18149,36.57204073799795,102898.04576494734,"[0.20995209707280377, 0.09495057304110036, 0.36559778226762296, 0.32949954761847294]"
16152,621.709244179648,309577.2837171121,"[0.1847924306028293, 0.2193411982866607, 0.3427287872001397, 0.2531375839103702]"
1889,708.7629567190476,552753.0081409746,"[0.3383562133274026, 0.057277310053188236, 0.3523715441515434, 0.25199493246786564]"
10463,223.1005577629857,659589.2850838916,"[0.4472613524401892, 0.13494309380831884, 0.3823243467651376, 0.035471206986354496]"
970,674.5356543402114,694099.7988755299,"[0.08870006946297414, 0.03574841825333294, 0.8198383894754646, 0.05571312280822816]"
9832,680.0936586751067,220174.43134397903,"[0.18928164771150396, 0.2963843452002911, 0.25078319416788836, 0.26355081292031657]"
19570,703.9362638722511,880299.4932165334,"[0.42680190043495075, 0.018543800706258728, 0.11456633289355851, 0.44008796596523203]"
16054,423.92534005629255,204849.5683992876,"[0.3746180080086592, 0.3205317964512881, 0.19823417327261084, 0.10661602226744177]"
9961,529.6445087872169,762534.2599050605,"[0.12087390870771562, 0.1144605889260832, 0.4653201408334389, 0.2993453615327622]"
15115,92.62052634987968,444366.80282732303,"[0.033514339060491574, 0.2526644092781581, 0.3855664821235593, 0.32825476953779104]"
896,506.8070092868381,481782.3649836834,"[0.005235994912141808, 0.30555822990558934, 0.0044313518317831225, 0.6847744233504857]"
10021,115.13834052604024,515676.07336808514,"[0.6445551134336471, 0.16915347328755312, 0.09422084239907007, 0.09207057087972965]"
14736,454.815578556084,103985.0634762296,"[0.3944384635654981, 0.2213756093575833, 0.1653634515824294, 0.21882247549448922]"
19939,457.1259816670811,380239.2221028601,"[0.03478280274814679, 0.06263032185913607, 0.4647142184107318, 0.43787265698198535]"
7965,994.8932037673482,613269.2448290605,"[0.15415739677313411, 0.10424495840892908, 0.5775897429198585, 0.1640079018980781]"
17258,226.16778554870643,186587.97200894635,"[0.12045855943330473, 0.14088239405084285, 0.6813398950287619, 0.05731915148709055]"
5087,415.00540637486097,163871.078402218,"[0.13751238115282988, 0.4218833277621282, 0.17321845671590647, 0.2673858343691354]"
1829,874.6807309105747,264989.9554218255,"[0.012015720432676852, 0.16114408766738572, 0.1283877164484179, 0.6984524754515195]"
10248,915.8587932946242,663222.6739609325,"[0.1090922440062536, 0.04996115655431794, 0.7121618738947428, 0.12878472554468562]"
6218,828.144030297033,956628.7494255106,"[0.1942931444696023, 0.20467970202449118, 0.3177870763911781, 0.28324007711472854]"
13021,137.9605763783424,283172.5958719655,"[0.5039107984970064, 0.4409992718350482, 0.031413629489791636, 0.023676300178153826]"
10555,408.20257958981983,111946.04740758149,"[0.16232185049147702, 0.1497140643050483, 0.6607278694501038, 0.02723621575337091]"
9120,126.11096053052006,114729.52182330225,"[0.365066480852485, 0.12846970318323014, 0.21892191909596767, 0.2875418968683172]"
7216,884.5706067542873,744399.6371383052,"[0.07530370953040871, 0.5114924207712892, 0.12752661658991982, 0.2856772531083822]"
16874,505.901432904196,308340.52181117656,"[0.6827852501985313, 0.13145059644490006, 0.09649044351278183, 0.08927370984378691]"
18495,933.8421397081848,473989.2832789801,"[0.13952643717763294, 0.08082037318583192, 0.7670938182339854, 0.012559371402549844]"
6050,512.8619972978719,219459.14073987608,"[0.07870079454029198, 0.6057622940056813, 0.015884539426117044, 0.2996523720279096]"
17317,294.8166710198956,467424.42610753287,"[0.018257528063734835, 0.11479125332180201, 0.03666045149126206, 0.830290767123201]"
4867,212.0735473304548,730471.2900094821,"[0.057509163042512655, 0.5773110911436234, 0.05904344701951046, 0.30613629879435333]"
1776,688.2103171907069,804823.3233019792,"[0.0007462264147205247, 0.08848852252963635, 0.42985584732429477, 0.4809094037313484]"
18662,538.6800423894977,359006.035168034,"[0.05510119671393734, 0.003932731229413252, 0.7796653832839777, 0.16130068877267173]"
2531,59.26550368525822,873160.7381291206,"[0.1792551367795913, 0.026762023633972152, 0.15619318949959934, 0.6377896500868372]"
3143,821.8803404969979,496708.943285622,"[0.20878988783433006, 0.04680482981395099, 0.48967862523007527, 0.2547266571216436]"
2528,693.5944923458197,548020.9787263715,"[0.6435386529592771, 0.05800869100676577, 0.15642547632205925, 0.14202717971189788]"
13218,120.03043932572686,645536.5518361754,"[0.09702936060002793, 0.018310270596727345, 0.8757477075888725, 0.00891266121437209]"
1900,983.9132309981436,142252.58587647605,"[0.31110476628328154, 0.28812043860605546, 0.36878288165006806, 0.03199191346059489]"
18294,158.39751150373283,381179.7484501208,"[0.009583522506276606, 0.18702838023527102, 0.6321584714690153, 0.17122962578943704]"
4950,206.5496756480486,698331.3101429418,"[0.22268951897512895, 0.6423559495036395, 0.10457180532285942, 0.030382726198372033]"
7638,988.0307182737556,844541.3299647706,"[0.026086538360641957, 0.2717359044459059, 0.23171457505737483, 0.4704629821360773]"
7509,982.6278100224886,994727.6168285868,"[0.11212906582938845, 0.363607466781129, 0.1837718197247244, 0.3404916476647582]"
6031,629.7814118261375,671144.1770922949,"[0.1217350580860581, 0.657520098411885, 0.09398937397307576, 0.1267554695289812]"
18895,285.5047450994196,887121.4145698316,"[0.0097066637999721, 0.4425783790442425, 0.3242745681678163, 0.2234403889879692]"
6711,976.263326002945,355846.8294766328,"[0.015770422143258005, 0.40051008390859494, 0.4018297249209384, 0.1818897690272086]"
13480,930.6687017641488,530315.9712804025,"[0.113145733423845, 0.01908653015762857, 0.3045506714754616, 0.5632170649430649]"
6617,697.1537878909613,249415.7247591974,"[0.17547846814745224, 0.18563032151885447, 0.40406961014768755, 0.2348216001860056]"
9860,781.7882084053374,867619.0952299063,"[0.05237577619592131, 0.3303490285951441, 0.5611386359171195, 0.056136559291815075]"
592,447.1397916107821,442735.3782664941,"[0.6233866734089835, 0.16688660091250784, 0.19560005379716974, 0.014126671881338919]"
15181,344.8946692555881,163488.1150807403,"[0.46389836762565684, 0.01448470634255916, 0.10067047742962662, 0.4209464486021574]"
2237,553.4010524661927,209743.82196701027,"[0.3279314000386088, 0.05359567787455027, 0.20848419320567846, 0.4099887288811624]"
6302,724.4985176855903,713206.36960378,"[0.066639546638438, 0.5659120941879056, 0.09300354821463182, 0.2744448109590247]"
13148,854.826605779259,828140.1183761404,"[0.264087802295216, 0.4811091957577168, 0.22897342426478615, 0.025829577682281002]"
3331,513.5249427322161,584897.2116344171,"[0.16524913000251373, 0.6747050680354894, 0.010163516256264972, 0.14988228570573206]"
8484,687.166228830712,948652.6537571106,"[0.1751551417700827, 0.1392530327400225, 0.041712774824209896, 0.6438790506656848]"
12413,663.2312982825354,353053.6385121632,"[0.2046272840669323, 0.15378851763188364, 0.41854423503574084, 0.22303996326544312]"
3526,77.62307085940797,329072.7829576202,"[0.12667028063601185, 0.3281889746467626, 0.035532733699121674, 0.5096080110181038]"
3068,69.81553354643853,925969.2051183648,"[0.4246768654161594, 0.4274398677471064, 0.09508194510651403, 0.0528013217302202]"
7875,370.36544194098735,554863.4481230425,"[0.13678476361395128, 0.45924454181687124, 0.07347955905291419, 0.3304911355162634]"
5660,279.9702432964009,597654.773658761,"[0.1919847942131745, 0.2520445434924925, 0.39349511854242275, 0.16247554375191034]"
5643,359.1901904679328,903001.52546769,"[0.17909774966436875, 0.08351816874814123, 0.49980031183620394, 0.23758376975128603]"
17678,986.8705670614858,987331.1592077498,"[0.6298969219337162, 0.0530823026356336, 0.10290407485063063, 0.21411670058001972]"
9955,826.4016872898817,886806.0622454069,"[0.08825639285227829, 0.28172869764606284, 0.5311136353369373, 0.09890127416472157]"
105,38.71455345526699,196043.2013512045,"[0.7710975185032047, 0.012590754988026157, 0.049620788636897215, 0.16669093787187186]"
18605,61.41138072291129,590717.6491641921,"[0.4702636702158862, 0.13882003818668445, 0.06265740230324776, 0.3282588892941816]"
15204,440.6320327359645,503407.0828405977,"[0.1850565104374668, 0.22741397773893873, 0.40576171330960614, 0.1817677985139883]"
10627,173.54059086647416,345139.94004215725,"[0.06233942436298725, 0.06877604153195371, 0.584733160514153, 0.2841513735909061]"
14710,601.4448090763876,870073.9739038767,"[0.2747602245264799, 0.54815560462062, 0.07577650660464545, 0.10130766424825466]"
840,765.1994428636655,676314.0948411259,"[0.7183447219480839, 0.1960326730805213, 0.04211740629964322, 0.043505198671751774]"
9592,227.0834391730013,974180.251707908,"[0.29101655991621145, 0.2507253478098783, 0.34552344174394656, 0.11273465052996391]"
6071,757.9941614217532,646713.2611100891,"[0.2397546639772413, 0.0322660889849821, 0.2131524433771847, 0.5148268036605919]"
10763,569.6474270845323,989593.0027459288,"[0.2482229280362547, 0.08340757213168865, 0.08057812696032689, 0.5877913728717298]"
6991,479.5816626915116,207568.98018910235,"[0.0015186826010805132, 0.7054002876898746, 0.18971236384331586, 0.103368665865729]"
13947,467.1856076037156,398685.8132759943,"[0.36262577910909033, 0.02224776390176391, 0.2230846426308322, 0.39204181435831364]"
2620,833.6537501683606,710677.9579501384,"[0.27262846905201527, 0.34216226126934274, 0.05173136191494697, 0.3334779077636949]"
13768,202.08224425362388,746236.4705734703,"[0.2172891753983542, 0.019585091835793926, 0.6029438869585396, 0.16018184580731232]"
15853,566.7204306965915,803193.6443455183,"[0.08308392093770768, 0.2668596315401096, 0.058338582076263544, 0.5917178654459191]"
17505,889.4031455426589,803620.2906464048,"[0.5347100237015666, 0.2937061322631479, 0.16148412528434838, 0.010099718750937285]"
11410,701.6371064019902,297026.30351043807,"[0.3542079070515715, 0.5056631156919327, 0.13565428511462646, 0.00447469214186928]"
14600,19.091109879920108,172041.87904209585,"[0.9239423842498532, 0.024266416261585145, 0.04299419028513737, 0.008797009203424239]"
9385,234.30404793920124,680759.1995113039,"[0.07818111077637714, 0.8206855691337167, 0.07669000470220098, 0.02444331538770515]"
11955,565.4040906677354,842661.065024621,"[0.21244897504562676, 0.5159195004775452, 0.122299181466728, 0.14933234301010015]"
18836,795.6701145670908,782565.0997115691,"[0.126109177110094, 0.32510545432007865, 0.546073646714893, 0.0027117218549343055]"
5267,636.4256972523436,394895.1159526146,"[0.55263466687704, 0.29595694065991823, 0.11426877766680088, 0.03713961479624091]"
7635,98.2553071450664,406790.6979790526,"[0.055903913182614555, 0.14905087883842555, 0.6723721374472966, 0.12267307053166321]"
317,168.80970604818387,350276.9772528066,"[0.058875576515174916, 0.6849762926838473, 0.22123023955432902, 0.03491789124664888]"
3627,35.012888050244726,262316.89223605755,"[0.44414828986995825, 0.12996685185831527, 0.19766536760507553, 0.22821949066665095]"
179,804.8807628034369,166082.15152382274,"[0.4507914603806308, 0.2901146664686987, 0.011457089900902794, 0.2476367832497677]"
12009,354.0180565913178,597005.2100519529,"[0.18384560206658135, 0.35627014399598195, 0.43995975718459424, 0.019924496752842445]"
12794,436.4546858945287,902746.63182021,"[0.5107856981011292, 0.19862609949335502, 0.17438887701269892, 0.11619932539281702]"
13847,540.5746025068953,856119.1098835496,"[0.5939591351242876, 0.31498988517259874, 0.004635620867838892, 0.08641535883527467]"
1250,397.53149208263926,622985.6132084359,"[0.3051272560378176, 0.4880856755544348, 0.16632620410213445, 0.04046086430561315]"
17500,821.8399724046839,204564.7541827541,"[0.18867607780366044, 0.18587810890436257, 0.5507373133891754, 0.07470849990280155]"
9352,788.5321481698726,655000.2817296945,"[0.3679906542557796, 0.39275834347544974, 0.05201220123491561, 0.18723880103385507]"
16537,458.0712536484604,948536.843638423,"[0.15227781638273932, 0.10614233852932893, 0.4787411766277097, 0.26283866846022197]"
19540,304.97297493795384,682111.7142022869,"[0.2821345275128167, 0.06791565926332414, 0.24488718474977741, 0.40506262847408164]"
17136,996.9347023980248,269774.62638794526,"[0.03090137149722523, 0.3587895847530814, 0.4650594805025219, 0.14524956324717148]"
18401,853.3570752360799,651054.1939225134,"[0.618360131860568, 0.10489389208993062, 0.03332160161193389, 0.24342437443756737]"
9963,698.3165228782411,378000.6972958072,"[0.6084961128113804, 0.09510272068957021, 0.243791377224178, 0.052609789274871255]"
19499,346.40860135739246,554247.579601408,"[0.1157947851013259, 0.4678500823107313, 0.1406445774900066, 0.2757105550979361]"
9311,730.325114838531,171540.14214844367,"[0.4273856219730402, 0.09443811570984348, 0.2266847045075801, 0.25149155780953614]"
572,596.0527411843187,651710.7126183077,"[0.41454279302603514, 0.4297989752183514, 0.07843978550513092, 0.0772184462504825]"
13730,893.9088160816292,804623.2277897153,"[0.07127672541889991, 0.1990138238272654, 0.20189795065681848, 0.5278115000970163]"
9387,997.3380989271814,156331.681782475,"[0.19588746266854482, 0.08276976402914049, 0.5974632288526486, 0.12387954444966615]"
15843,377.19472802641474,734803.2282076986,"[0.11315947208450933, 0.03664263860540612, 0.13390543271595853, 0.716292456594126]"
16267,651.5160275297814,352612.4349649915,"[0.15245966717604287, 0.16738263074933363, 0.29351767387656025, 0.3866400281980634]"
18957,637.7965298099615,430392.15115632233,"[0.025386127446383445, 0.44294720401874854, 0.25062365397305786, 0.28104301456181013]"
14503,610.1725241843696,169596.5111662611,"[0.29416804422485643, 0.47110768398765374, 0.0274200793071824, 0.2073041924803073]"
19649,925.3038798085854,609573.272682796,"[0.13567107679384707, 0.7103038137340617, 0.10607308536837119, 0.04795202410372008]"
410,518.2234727073086,441501.3415342984,"[0.06973204622728178, 0.5464677533990782, 0.10393078836862629, 0.2798694120050137]"
9075,379.415604350068,283208.12693759485,"[0.8041786474569851, 0.13566693260464532, 0.04997901112936917, 0.010175408809000383]"
1109,769.7215754471977,922522.3216160054,"[0.003694012784807928, 0.33924891224500653, 0.1968897392593481, 0.46016733571083734]"
14123,245.04236885612224,815846.1830577734,"[0.24731097267766852, 0.10223214204332376, 0.6442303057806286, 0.006226579498379003]"
521,195.75102221250697,615202.5320810433,"[0.012279170811459916, 0.2505080842770233, 0.17333760516020416, 0.5638751397513125]"
4495,841.463549815674,186060.0107141849,"[0.025265882705050077, 0.31533394999492703, 0.3232663394985385, 0.3361338278014845]"
4118,984.4177746730192,353014.41331098124,"[0.27595597906149916, 0.14010588652543707, 0.3262639434931043, 0.2576741909199596]"
13188,354.0386541504448,694640.9011791291,"[0.5356631018488099, 0.32541249155816593, 0.11008861505600535, 0.028835791537018738]"
7213,312.58468132034386,267609.2493017337,"[0.25368684895135996, 0.0325355749781901, 0.4370727436813804, 0.2767048323890697]"
4248,818.2721071770405,738295.3211935436,"[0.18576971297267864, 0.42649021381291785, 0.05504996718983655, 0.33269010602456683]"
11590,445.7753714664147,191312.08504047,"[0.06649435987932761, 0.010717692435043375, 0.5419195160861311, 0.38086843159949796]"
12286,965.2707578694672,697344.0459054705,"[0.1767957884937855, 0.09725762467330733, 0.31396176478251464, 0.41198482205039244]"
2342,828.868001695008,372051.6993796369,"[0.4116465687755055, 0.14274515171439778, 0.3638522148553467, 0.08175606465475009]"
4102,189.33162319283,991682.26827973,"[0.1504558612965762, 0.34070364967242533, 0.1929895749489724, 0.3158509140820261]"
16100,746.0139908224838,895740.8186358573,"[0.0629828082239093, 0.5914850056691514, 0.32738010427088376, 0.0181520818360556]"
12645,168.37470878234674,512696.3519650455,"[0.15900273343507423, 0.22833354873535494, 0.36449206413829216, 0.24817165369127855]"
7498,291.30921778414586,498252.3260261775,"[0.30761815858853586, 0.20062895594427663, 0.36338336634387713, 0.1283695191233104]"
15015,501.0009605119263,112960.92514528384,"[0.33907218705689474, 0.26597366097576525, 0.3442033210135657, 0.05075083095377406]"
6427,377.67591247264977,242691.58271696963,"[0.04591186342570197, 0.5243899796632351, 0.32521533651633744, 0.1044828203947256]"
9992,604.7060093357928,841059.0579431765,"[0.39728498700089887, 0.3834994141090361, 0.07973619808829899, 0.139479400801766]"
19085,116.49186621053468,563034.0956790685,"[0.7943949820006923, 0.09753542499747567, 0.004034531806027624, 0.10403506119580441]"
10043,947.9447490922583,573760.9065041877,"[0.4034864686830675, 0.04643665443346562, 0.18756033230128222, 0.36251654458218463]"
6406,731.1345839743941,407554.4117577285,"[0.1633158668436065, 0.09200007970140553, 0.40400652894465744, 0.3406775245103306]"
843,347.5031667125764,563660.0097684397,"[0.013309902380431277, 0.8017009629439815, 0.17129509418960828, 0.013694040485979015]"
13864,36.313395927583,825766.2308492,"[0.09580241751751283, 0.6193543615158856, 0.1915015194090394, 0.0933417015575622]"
18584,534.1110807999523,298694.51408553537,"[0.1125383829845899, 0.7496869255987908, 0.053874108601946545, 0.08390058281467278]"
2463,839.880396895446,438750.6559582445,"[0.06956406524730002, 0.6308963405669217, 0.14948334931785376, 0.15005624486792463]"
6786,335.9952210921309,425560.559700882,"[0.34911654346480103, 0.03260264040528482, 0.01090628726286475, 0.6073745288670495]"
15918,817.2701992384606,377243.4081654254,"[0.24263031870980292, 0.23047480883551996, 0.313162138625235, 0.21373273382944216]"
1154,901.597277500692,700308.3632164554,"[0.349479482704866, 0.4636828901420227, 0.03989821152431662, 0.1469394156287947]"
19559,230.64146171192743,951072.7853714278,"[0.07149118929290874, 0.7889801050688153, 0.04728799929034081, 0.09224070634793498]"
18014,743.7728962029295,725384.1132205542,"[0.20664061655487523, 0.031031686092486865, 0.6992037836668306, 0.06312391368580748]"
17939,696.5180092867702,208962.59876396164,"[0.09963978876049924, 0.08753297765653945, 0.2537727312025968, 0.5590545023803646]"
1191,332.6079901408325,127938.30778461086,"[0.2853791826864397, 0.04793713241348981, 0.5809717875209358, 0.08571189737913472]"
15816,84.48949648324877,385207.4759737895,"[0.6523143339389786, 0.047611608424478806, 0.03200999582491097, 0.2680640618116315]"
13435,978.3451559683753,805900.2587628611,"[0.300999624052291, 0.5970050748864353, 0.06628598054494986, 0.035709320516323875]"
17065,574.7418410929126,346414.3623320289,"[0.22361237191670355, 0.08385603788412235, 0.09090229895121318, 0.6016292912479608]"
18105,869.3765175837543,945464.7713723116,"[0.3809018958814548, 0.20764757228053005, 0.07771375219282038, 0.33373677964519494]"
501,255.31009017775904,481636.6561766169,"[0.3134136447148697, 0.43556289316049746, 0.17460385087850516, 0.07641961124612756]"
4935,629.145941412435,279751.4069792574,"[0.09309250880341552, 0.021770264798623585, 0.7839254436499073, 0.10121178274805352]"
18089,866.121665825489,405266.2321751795,"[0.3688051426051139, 0.15051202028731306, 0.01797842751586971, 0.4627044095917033]"
18232,45.707661041006176,949122.3984786136,"[0.22554710310606282, 0.18264140272547413, 0.2688417744154629, 0.32296971975300004]"
16252,114.95800913653092,285487.0358094906,"[0.10635002469553534, 0.18897890491551517, 0.10710276078949912, 0.5975683095994503]"
2598,973.2353810765352,151312.15720662283,"[0.1959387159670073, 0.6210743790732597, 0.08525693739882399, 0.09772996756090886]"
12168,430.3087513889927,757256.9510129237,"[0.41264740553066126, 0.20136808187902647, 0.06767735147776179, 0.3183071611125506]"
9777,125.75574410459474,727031.1062099118,"[0.013494585900198952, 0.5904614671202347, 0.05501307887799491, 0.34103086810157135]"
17792,373.0748934571805,449906.5706115735,"[0.15300746708352533, 0.6773365260483034, 0.05432145681647525, 0.11533455005169596]"
19614,803.6449736048269,972497.1698227024,"[0.012764939834225861, 0.33670312973202426, 0.005200317653612576, 0.6453316127801373]"
4204,480.6817369805712,507052.8424906288,"[0.08428605944183705, 0.6989416283255803, 0.05731426773572171, 0.15945804449686105]"
15635,532.7025716586934,343558.4015185157,"[0.4245054276113386, 0.14012109566313288, 0.15089851327757994, 0.28447496344794865]"
426,206.06103400565132,129832.81388720871,"[0.4571966756791244, 0.10979516231557948, 0.4081397943516373, 0.024868367653658775]"
9014,505.54309014915935,739316.6722071933,"[0.3670167828343475, 0.18625879840929693, 0.1406176401267377, 0.30610677862961777]"
845,864.5436546416475,959950.0167769748,"[0.2161383359435885, 0.09832635918129748, 0.36495427800364705, 0.3205810268714669]"
10762,31.677428659434653,142910.11597976473,"[0.12285310765235305, 0.7529706057156192, 0.11020031213722431, 0.0139759744948033]"
3481,716.1414981581509,961602.4286687108,"[0.053395042986935023, 0.5923882157819155, 0.2927454162822551, 0.061471324948894436]"
6644,92.8547015272546,276467.6765898031,"[0.41923539077687555, 0.0289649310840987, 0.13431541130733518, 0.41748426683169054]"
9726,487.70355013862246,639521.8608516601,"[0.4725546532000529, 0.4443339324764404, 0.022812282288555308, 0.06029913203495162]"
14391,814.8366308386734,195869.6672838935,"[0.06661455538071177, 0.04460595555480746, 0.20460985662714487, 0.6841696324373359]"
13581,986.4304082044443,575435.0174907651,"[0.3116741392463379, 0.527430237937841, 0.04758832009772266, 0.11330730271809837]"
18996,585.7567110767177,191391.62098004168,"[0.6740425186506007, 0.20918246231124588, 0.08209172423501951, 0.03468329480313379]"
14500,169.35830416023578,832437.4841940632,"[0.1268634633133171, 0.10660367166925899, 0.08834128620884002, 0.6781915788085839]"
17522,534.0726519065,822871.6418527485,"[0.1674590221925085, 0.09159848694771316, 0.6262819676986638, 0.11466052316111462]"
402,556.8923318863621,693633.3139983966,"[0.11151306287047506, 0.34619196603494856, 0.05801849455457683, 0.4842764765399995]"
19359,495.4468772137034,525822.9208112732,"[0.4231013321769528, 0.21479939318800906, 0.32505020056480594, 0.03704907407023204]"
3932,804.7537730716476,125436.35632594272,"[0.015591112668959128, 0.5624637652400367, 0.07987813958855819, 0.34206698250244594]"
1101,313.59648778969483,887006.270039049,"[0.056958424144927924, 0.015165405292432143, 0.274182171470575, 0.6536939990920648]"
6448,878.2573825122068,533517.321142906,"[0.10308741180678178, 0.2866792730948465, 0.19645159522983502, 0.4137817198685367]"
16422,985.7395654050396,251819.49673919252,"[0.38320014189125806, 0.25457759604685304, 0.2828959373024237, 0.0793263247594653]"
5112,28.68950867162927,977773.2723481932,"[0.3715851508575101, 0.3065169494618416, 0.2460790602723264, 0.07581883940832188]"
8010,779.5194284018534,792593.4000620784,"[0.19772042862562866, 0.10231931955802938, 0.26901450838663127, 0.4309457434297106]"
5534,595.5955621730812,849173.8713175835,"[0.5120356931641787, 0.21796918092204698, 0.023202861712918143, 0.2467922642008563]"
13032,288.77287767488525,689082.8787741639,"[0.22325421882454052, 0.19360460150051864, 0.10209633282088952, 0.4810448468540513]"
7368,375.93672088594815,972818.2515695102,"[0.004671543383846013, 0.44710815569505086, 0.41776847469013184, 0.13045182623097143]"
5069,327.7603138090657,662258.2997321096,"[0.10907874512077714, 0.23993727332447826, 0.5265859935310835, 0.12439798802366119]"
17539,538.9975677824999,251417.4373610905,"[0.07993664778119626, 0.2917311063022221, 0.5158626340308331, 0.11246961188574854]"
12329,943.0502360535012,154917.80450201736,"[0.5517920549345268, 0.36626781513598083, 0.009750762332950436, 0.07218936759654208]"
8218,161.09282411839484,208328.9838162124,"[0.14777609492096655, 0.6101340679280648, 0.1935547785612423, 0.04853505858972636]"
7141,371.6616036831853,161657.2432220076,"[0.6580396082763551, 0.15410681473911808, 0.034130173357976794, 0.1537234036265501]"
7103,768.1078091430138,327224.2139964795,"[0.13457858715548798, 0.6820271674979278, 0.042251807389510676, 0.1411424379570736]"
12968,811.9505405558073,125726.97470458172,"[0.14823704453621947, 0.35864996635590873, 0.11192394944981907, 0.38118903965805273]"
12325,724.2400070169165,326602.2361790365,"[0.02625375094384208, 0.4594865680226522, 0.43329097034708525, 0.08096871068642049]"
5386,235.5690582398124,172923.415429277,"[0.3158197927375251, 0.37047199672799624, 0.16526136877768507, 0.14844684175679373]"
8117,590.6404035686379,953849.2263406502,"[0.24403602922885115, 0.0606992955538025, 0.058350529802217575, 0.6369141454151287]"
4070,907.843860163007,628446.5057584445,"[0.1635467377062495, 0.18285301509839796, 0.5305288858013051, 0.12307136139404737]"
9377,502.97485217485325,518585.0041199571,"[0.24047037110948657, 0.1469710633706397, 0.4433012047298689, 0.16925736079000492]"
2952,929.2442417757566,659615.6666608733,"[0.4202353278948305, 0.20712637464276942, 0.11982681985678635, 0.2528114776056139]"
2884,417.3541081935491,829860.3519126994,"[0.6687591029844123, 0.00041276518154140815, 0.25301308584948506, 0.07781504598456121]"
3384,817.7413022943078,477772.047206428,"[0.01510125734253319, 0.17855242938598012, 0.40036548386489484, 0.40598082940659186]"
14324,566.9983310244069,957611.8939479204,"[0.2849530789714994, 0.2631419135963025, 0.2636180878314671, 0.1882869196007309]"
12110,502.8320745251144,865267.0016964917,"[0.17211241387431492, 0.4614428974682265, 0.03853062706284844, 0.3279140615946102]"
2297,300.1398951326492,540219.3597898888,"[0.08960611332264119, 0.016908583277864247, 0.05469678359519636, 0.8387885198042981]"
6667,660.0962818124814,760665.9853606658,"[0.11311339342854967, 0.5194696805780591, 0.3511072834242035, 0.016309642569187745]"
8743,222.51486910225665,950493.4790227764,"[0.5841724486987678, 0.032442976317651424, 0.03094389342427447, 0.3524406815593064]"
8691,812.4277480946664,996831.5994774416,"[0.14152721566055076, 0.6467805517800801, 0.09042938152369244, 0.1212628510356768]"
18440,695.9474276924371,293182.4000232757,"[0.17597555783896937, 0.3468091357737979, 0.10338491123374412, 0.37383039515348865]"
3095,48.51214820345433,770165.42100553,"[0.4600277915705495, 0.2451544679520794, 0.08856341208026108, 0.20625432839710997]"
6337,927.5618177187288,866587.4414661068,"[0.27180850474301993, 0.18781358240522744, 0.12953759599305395, 0.41084031685869854]"
7421,404.633753264977,233193.3419619667,"[0.20414257298246216, 0.4229452783604665, 0.13673854607358088, 0.2361736025834904]"
5578,944.3808106181136,576679.3808165293,"[0.26681414602492387, 0.4909782986186017, 0.2026852395003362, 0.03952231585613821]"
7812,12.370104741336991,132579.6916477327,"[0.026684627412441635, 0.3744392993438306, 0.11231584556778348, 0.4865602276759443]"
15764,321.28473592524057,196058.53441377555,"[0.06805601380337659, 0.6215927996264434, 0.09793947561303759, 0.21241171095714229]"
8536,303.5714132762521,680843.2979818871,"[0.06869267972823315, 0.7039680000494, 0.11821942915072042, 0.10911989107164652]"
11803,476.2514936255237,834280.9237962568,"[0.18792151475840985, 0.369888778075529, 0.3607392667541234, 0.08145044041193787]"
12405,775.6781968345965,168529.8673701545,"[0.27240487960543913, 0.22699151099539508, 0.011293628263031482, 0.4893099811361343]"
9088,991.4204150664024,361548.3406770828,"[0.27015384975112655, 0.21483885905698424, 0.4076341248135331, 0.10737316637835603]"
14972,781.6281331220455,108838.80281982209,"[0.09077753410965995, 0.16216732837847378, 0.19493047195248214, 0.5521246655593841]"
18228,634.3377332089789,199460.2230103848,"[0.20243214982164548, 0.5049034627878857, 0.2098008195058381, 0.08286356788463077]"
210,186.28312675886767,261276.28016408312,"[0.24271468080696523, 0.1988900031680776, 0.1974709823579992, 0.3609243336669581]"
16030,655.8838311857182,967500.2606841496,"[0.2000109876446073, 0.4084106587716569, 0.2743534176123991, 0.11722493597133665]"
8425,177.83052074796402,359619.6166533092,"[0.22661389626772335, 0.6001207887811033, 0.06619129828657312, 0.10707401666460037]"
15622,849.4904459440739,685781.8090530749,"[0.008778178242527891, 0.23647508078917398, 0.03256466297981743, 0.7221820779884807]"
18850,628.6690381687225,414314.43295256176,"[0.055202408754210924, 0.08193509902161976, 0.8147659249068706, 0.048096567317298694]"
8977,105.11760310972323,351548.9533069506,"[0.22927996609910875, 0.3820788578214817, 0.011990134049473099, 0.3766510420299365]"
