,T,P,zs
17007,463.8981354490952,834481.3108905512,"[0.226288863632883, 0.4394872598385336, 0.27564194403722003, 0.05858193249136323]"
4373,826.5666594967383,616781.6250839606,"[0.3300523375159408, 0.2219552170358921, 0.012352337078455511, 0.43564010836971157]"
42064,607.0766196762328,790260.0745385021,"[0.11369795256712421, 0.7702623601076596, 0.10185180797266706, 0.01418787935254891]"
10263,62.29435108785954,343422.219050548,"[0.28351251960520374, 0.4715041094190712, 0.22058831403678855, 0.024395056938936573]"
34163,928.874484909706,836944.734286563,"[0.32391345833322327, 0.05231481868250214, 0.4376467639505085, 0.18612495903376602]"
46792,579.150637291343,421554.01938225,"[0.2515463997359909, 0.2608428478100937, 0.43479193762399315, 0.052818814829922324]"
6157,850.6618045316518,701906.6360793957,"[0.03031834654499142, 0.29315438102633384, 0.13875727498830082, 0.5377699974403739]"
17329,85.57288720135294,720656.9787753241,"[0.41692343283153493, 0.48869887256093725, 0.011852414235254143, 0.08252528037227383]"
35019,127.72198720341645,353696.2534172696,"[0.04926787813977231, 0.034578284862986926, 0.369385197202211, 0.5467686397950298]"
47197,54.78341029555815,138599.9307703081,"[0.05508692761512022, 0.16316979235936643, 0.3483711344127113, 0.4333721456128021]"
17646,562.5067817069721,655004.5998454652,"[0.29510752116856315, 0.014824316206829787, 0.5867240825212854, 0.10334408010332179]"
11126,680.4622744496972,485467.9079785776,"[0.0984569342371465, 0.43244711954250825, 0.20564320996990954, 0.2634527362504357]"
18271,846.5869694128947,308997.7817404692,"[0.2096523840647668, 0.10459702965877916, 0.5880407397855656, 0.0977098464908886]"
39033,670.2034283651672,376362.7296571902,"[0.7493628202350473, 0.07703782207604319, 0.03622445496263463, 0.13737490272627478]"
28621,602.3523316174337,692742.9409704324,"[0.7785821292057487, 0.11984727162889075, 0.04692971141000064, 0.05464088775535995]"
13628,531.0250450639569,401630.0687593049,"[0.19428316837706466, 0.11230255730348881, 0.5073845748330434, 0.186029699486403]"
15478,616.7458102798195,901600.7904528738,"[0.14417467596974276, 0.493592150174095, 0.0447090092350604, 0.31752416462110183]"
24719,966.4151424546588,628764.1075886835,"[0.564570588105408, 0.019227639516833872, 0.09071831622175351, 0.3254834561560046]"
21650,891.3515425651563,220889.2757131786,"[0.15467944734339575, 0.01275639346290869, 0.6944597199866059, 0.13810443920708965]"
17088,278.1532098855849,635188.1150044553,"[0.2993491735084037, 0.18137309257998405, 0.04347485720017465, 0.4758028767114377]"
38470,55.90329459373569,929908.6514132298,"[0.00021872557992406555, 0.2544194749648795, 0.08714678810353418, 0.6582150113516623]"
36236,120.6375464134231,882252.2554080684,"[0.056896106066870705, 0.36475792054005024, 0.43845014225444845, 0.13989583113863072]"
8280,311.60307759623976,145533.56788099636,"[0.08489308514462374, 0.6740274770019155, 0.18985826749084883, 0.05122117036261205]"
11699,472.2352840376178,918156.7300473886,"[0.8115998316279632, 0.0005945843268749045, 0.07151355656468686, 0.11629202748047505]"
18225,631.0105470110442,804663.1670951152,"[0.17605420624200407, 0.2533415575164032, 0.279025124164377, 0.2915791120772156]"
32798,508.0090951742709,759504.1395309244,"[0.35640102262722345, 0.15652745595159043, 0.4622351100958599, 0.024836411325326237]"
27721,22.99600523710157,313350.45412093546,"[0.4056836167779592, 0.06513723388589995, 0.0019575174368458887, 0.5272216318992949]"
31712,902.8301775202344,682806.5622844577,"[0.19249544839648317, 0.08117456490778922, 0.36561528763855977, 0.360714699057168]"
23487,552.9154829075724,545719.4499320199,"[0.02276138884569228, 0.8980942330488255, 0.03735541142059763, 0.04178896668488469]"
34882,245.8879223886049,273896.6905278989,"[0.018245908887147097, 0.01207123848710702, 0.5301046566519155, 0.4395781959738303]"
40974,336.257557788205,533217.9697072122,"[0.09770359853357874, 0.5820423577541071, 0.2082015511212289, 0.11205249259108532]"
20298,529.7349925109613,479280.4650366304,"[0.18805825087699948, 0.13137670132526588, 0.5654721879248592, 0.11509285987287532]"
42669,912.442113699408,252780.7197282277,"[0.6385036541038335, 0.047710678133175886, 0.1107620498446758, 0.2030236179183147]"
4608,328.68076501154275,298103.8534284949,"[0.339487029974045, 0.04561816811648995, 0.49173013831228657, 0.12316466359717829]"
29485,170.07933519900925,276587.76144430693,"[0.08192514349572122, 0.04034659059106678, 0.49008179315163486, 0.3876464727615772]"
49173,638.3539898350938,520105.8283243167,"[0.10055326474190028, 0.2079353862698972, 0.03952683053781166, 0.6519845184503908]"
19279,517.9869743985574,695535.9694469871,"[0.4399033924863349, 0.29370262537643643, 0.21516679405939537, 0.05122718807783329]"
39005,511.4787525990856,608912.9142518952,"[0.15758697886513856, 0.31133025233132905, 0.014483191612918622, 0.5165995771906138]"
549,235.13988892462385,622750.0642559404,"[0.5210466984244942, 0.06311999920587162, 0.38856752131140776, 0.0272657810582265]"
39051,625.7195920587056,551920.0681844674,"[0.07136171196023314, 0.24051572710646904, 0.08589961640872605, 0.6022229445245718]"
22759,710.4433340397701,578744.8557547334,"[0.12257698894680308, 0.17545609390309871, 0.6953196363546237, 0.006647280795474397]"
38585,261.15654595521823,212234.3811364816,"[0.3244857201303147, 0.19797821567813315, 0.14986592044314498, 0.3276701437484071]"
8007,912.4199702104208,816217.1785557821,"[0.591008705952176, 0.13742640985228927, 0.23948001251375559, 0.03208487168177919]"
20032,308.51300391059937,514937.6388866954,"[0.4261338570374045, 0.3745695891363529, 0.015304408106521328, 0.18399214571972153]"
42335,713.0365315879916,279228.20296183694,"[0.17974342716986721, 0.5185611817976106, 0.11933456110114962, 0.18236082993137254]"
36479,933.4007087830214,623634.608512256,"[0.6735344484563807, 0.17124237435658587, 0.06734592950917648, 0.08787724767785698]"
48056,698.3776586872858,366090.72900889313,"[0.1061983836841951, 0.5544849340646234, 0.07163508319789266, 0.2676815990532888]"
9935,254.995347938589,731001.1081126005,"[0.6207743254910014, 0.1179286389914222, 0.04474301650440303, 0.21655401901317337]"
49969,718.7207719383501,608849.3787153983,"[0.06501165221840788, 0.6040950255813189, 0.08046678854340467, 0.2504265336568687]"
11092,552.5054676395458,769575.2130086512,"[0.19783507109192597, 0.3808699110803842, 0.06191799493981367, 0.3593770228878761]"
13945,603.6246246094837,161234.4751578879,"[0.17811180046766747, 0.1646704359468533, 0.43925434117992934, 0.2179634224055499]"
21158,882.3761744063921,842481.2543099037,"[0.29177323335125976, 0.3489370699368826, 0.3350639481097361, 0.02422574860212147]"
11536,804.0669249151805,492283.7736493562,"[0.39695629606692584, 0.24254000247194418, 0.1868497710789398, 0.17365393038219024]"
40297,484.7400091173757,290826.42370804376,"[0.2874812243916608, 0.22701144510786903, 0.29122186600285804, 0.19428546449761205]"
19528,682.3082055668878,783070.8059189677,"[0.38148613949786575, 0.2848760675358324, 0.2945933369453661, 0.039044456020935786]"
27736,511.4352597548548,652089.2609198797,"[0.20925745660396755, 0.1145104123828473, 0.6287387802290029, 0.04749335078418231]"
15909,334.7050231002242,205642.79554047773,"[0.6889614525333433, 0.057641903706881166, 0.07716164738769961, 0.17623499637207587]"
3045,435.13170814543145,810436.3600174354,"[0.016663534391453832, 0.05044426427186175, 0.4369654656877012, 0.4959267356489832]"
23935,722.0197614150984,425396.5823625856,"[0.8324519380079365, 0.00970790972303555, 0.08402934190323713, 0.07381081036579093]"
34190,86.85633800105155,817067.5396298858,"[0.34962906445107816, 0.28032887832403375, 0.3088485264911963, 0.06119353073369177]"
2621,64.1289036605931,513375.3743997218,"[0.14956230793033606, 0.20772039537900186, 0.5809220440500178, 0.061795252640644435]"
10118,139.1425281433936,618210.7648597809,"[0.4248588824983653, 0.15350495758760604, 0.26207446140850754, 0.15956169850552115]"
44584,18.29172057067808,399849.3717899617,"[0.1457166233674195, 0.20041844470426323, 0.05815659463121574, 0.5957083372971016]"
33717,327.4955459006582,131294.01594949092,"[0.7690383739321056, 0.06582099057494585, 0.1088728208328912, 0.05626781466005736]"
32283,502.9248490636788,457680.5891212447,"[0.6270201881538234, 0.1517506808466756, 0.06148089793055485, 0.15974823306894598]"
30936,645.3089338243294,282679.992286898,"[0.2609141084505801, 0.38978271376027895, 0.05305938831686763, 0.2962437894722733]"
36645,137.95128433181108,359935.9833805989,"[0.1728823425374444, 0.04878619884240572, 0.09912601662226596, 0.679205441997884]"
882,667.5060771908505,704039.220459484,"[0.06517712082606544, 0.012321209576071043, 0.3911733143846242, 0.5313283552132394]"
28440,701.3028379290392,546788.8174994538,"[0.02365290841660746, 0.24820477694266252, 0.10327222485794323, 0.6248700897827867]"
22070,539.1883518122831,469214.67479583074,"[0.389540044105218, 0.08388106394788429, 0.1554461143801961, 0.37113277756670165]"
44216,696.4025516078252,581323.7780967422,"[0.5053329596306453, 0.06348657704190676, 0.11212073576716287, 0.31905972756028506]"
3164,170.59230490575212,420503.2873862405,"[0.01606875629755838, 0.9256544094275315, 0.0009810745296716906, 0.05729575974523838]"
28206,558.6421174474929,805389.7244081276,"[0.00824710681696156, 0.8290305774261307, 0.0960085808804031, 0.0667137348765046]"
42682,419.2278046423819,682744.5079281762,"[0.07784161599379084, 0.08180087730886429, 0.6451209181888592, 0.19523658850848566]"
23318,119.12107690330832,433050.1929036304,"[0.2938525733497678, 0.052213602803799865, 0.581971046172688, 0.07196277767374437]"
43132,195.8710744283409,994201.0487851112,"[0.0418966307897167, 0.2648893467946782, 0.04469973784801556, 0.6485142845675896]"
3247,389.1071294513672,262581.70799169445,"[0.08840295337977039, 0.07955677146751723, 0.6303164479646917, 0.20172382718802057]"
6274,946.6993880738036,793101.9551617614,"[0.2721929060597783, 0.025545325231853024, 0.1709258101844666, 0.531335958523902]"
4202,182.1021552455021,922794.603790659,"[0.031634720653794975, 0.41468221451427767, 0.0796618503694983, 0.47402121446242895]"
12079,16.023882587409677,865335.9648193978,"[0.0097912500893101, 0.326256773221807, 0.40586432985599685, 0.2580876468328861]"
42196,942.4967881225086,978520.8534666712,"[0.024595775747237047, 0.5254166980123284, 0.3363831960807384, 0.11360433015969645]"
38424,578.0192556527187,956770.1716534375,"[0.12679165784599464, 0.2370028350045621, 0.0024688730277808513, 0.6337366341216624]"
23370,783.324906687489,369098.7661421478,"[0.5640548338318219, 0.12458700037896152, 0.23392122119625797, 0.07743694459295865]"
16434,837.9742052462051,551040.6479827537,"[0.3258658010761448, 0.11894498245897678, 0.5524408819903902, 0.002748334474488406]"
36495,935.2950017506772,121967.87177960252,"[0.4263878683993543, 0.09605899441882147, 0.09353091014780426, 0.38402222703402]"
18593,749.6925976307447,938622.413296729,"[0.12577183444488013, 0.1617157568514208, 0.42064371436912684, 0.2918686943345722]"
45465,291.8174627664389,385366.03987879225,"[0.002716998808649796, 0.3013357473062788, 0.26929467176131955, 0.42665258212375196]"
26826,88.16678914276682,548963.1851661282,"[0.04020033560980549, 0.3305148346253293, 0.5446487788349086, 0.08463605092995662]"
7842,172.97512571512263,462687.5722892253,"[0.3464321393484386, 0.22980500055926384, 0.3626155499272857, 0.06114731016501197]"
46801,755.9551536872199,116130.08102234248,"[0.23464210071407454, 0.028626226686683732, 0.13527434745716432, 0.6014573251420774]"
17574,536.5730682148411,172490.02441257884,"[0.3640299198421586, 0.56804033664255, 0.037296580781006124, 0.030633162734285173]"
38961,630.1325101100726,445625.62664288376,"[0.170397783678369, 0.6389669077489207, 0.059338062983242595, 0.13129724558946748]"
6875,255.43647792373497,348886.29969829705,"[0.4960980026489267, 0.05124095969934544, 0.39149230971858906, 0.06116872793313872]"
43597,339.2653535817613,718037.7713509349,"[0.643022954383363, 0.1130811467819166, 0.013589098473550968, 0.23030680036116932]"
33530,63.92513038717589,392574.6841710405,"[0.04091052799072484, 0.659497767854499, 0.2635453740885123, 0.0360463300662639]"
25080,727.0693237008644,957291.2473378648,"[0.26632541758664396, 0.28087440742637954, 0.2674132091907542, 0.18538696579622246]"
34767,915.9858836016298,746245.5429577722,"[0.27136856484147287, 0.38866020257405187, 0.2558777400058564, 0.0840934925786189]"
38794,649.2559451977411,685543.7421835108,"[0.09999506336708852, 0.06011533543391771, 0.11557943588353563, 0.7243101653154583]"
32685,457.17217257045513,441184.2345261049,"[0.525547628508665, 0.05822095586704473, 0.02978408928117603, 0.3864473263431144]"
9693,527.6659759301771,625017.3514027314,"[0.23847699535522032, 0.42292698585759264, 0.2528288526659472, 0.08576716612123975]"
36293,477.5833236825885,671451.6079249904,"[0.06653335343704873, 0.3406687007657387, 0.42171459082968077, 0.17108335496753194]"
44816,814.5984531879628,504907.4080090591,"[0.1411995504820757, 0.25374392765749326, 0.4060712600932148, 0.19898526176721623]"
35710,846.8506833743734,370599.8122792167,"[0.07629207248846884, 0.6669305989332107, 0.0475039637417368, 0.20927336483658363]"
15880,35.94016849701387,608307.7884387401,"[0.47571333851825587, 0.08327028817946049, 0.09863655999915054, 0.3423798133031331]"
48611,721.9041856447219,960128.668214755,"[0.8434380453448824, 0.1164497964006728, 0.0029904421773838895, 0.03712171607706095]"
4527,900.1286200492019,559982.627788974,"[0.19413280706622033, 0.7047604814742632, 0.06668489428818497, 0.03442181717133151]"
12749,809.0149817823303,152614.69910939154,"[0.4468975010616471, 0.060454625174188904, 0.45761156540527426, 0.035036308358889635]"
45144,616.9237977327748,617599.7794610313,"[0.36793977131722216, 0.18870749170986206, 0.3317990560596767, 0.11155368091323904]"
31035,563.1783731907215,216846.03567287017,"[0.3489704383313029, 0.29607917074839624, 0.19031036298335127, 0.1646400279369496]"
45862,191.0965647318545,751266.2866067974,"[0.38704973321443004, 0.4494228815201116, 0.13165325166689135, 0.03187413359856701]"
27895,884.0512822776948,262943.784829788,"[0.17597267002558417, 0.42779433579660964, 0.2913266577704865, 0.10490633640731954]"
44625,291.9653618266443,398919.2589638676,"[0.3954834820668144, 0.26947192554048677, 0.18095144469270566, 0.15409314769999313]"
1108,375.21156519029154,773176.4906993194,"[0.004217371589438697, 0.3060079885844688, 0.583491050973377, 0.10628358885271548]"
9367,250.3732748528037,632165.9328958429,"[0.6584332182794799, 0.27486396444533034, 0.0267741523084111, 0.03992866496677881]"
34194,853.5258529354414,257375.4726563905,"[0.23783849770403284, 0.10390324985775282, 0.3943178890653079, 0.2639403633729065]"
30039,324.0205537663475,804558.3332741563,"[0.34703435240872227, 0.5157329557646905, 0.014909211615154886, 0.12232348021143243]"
33387,970.0766508476725,528018.7441513636,"[0.23188466469893151, 0.14122990820139883, 0.2775389592475903, 0.3493464678520794]"
21832,502.2776422911536,452943.3878092493,"[0.4886726289770203, 0.07201419856556451, 0.0476400587712622, 0.391673113686153]"
10757,345.38063355316257,412681.8413939162,"[0.06994707105604638, 0.06916980491273683, 0.31189208251337586, 0.548991041517841]"
37111,335.65734687109324,294993.8044696903,"[0.12531633202358017, 0.40060279788907044, 0.4091294394715223, 0.06495143061582712]"
6064,771.9210603883424,939193.3537746032,"[0.13822826827238008, 0.22541978993474424, 0.4211391688457667, 0.21521277294710897]"
30482,564.8984655908462,735083.6237997718,"[0.007835776046691351, 0.2513899588073354, 0.4397365615973807, 0.30103770354859244]"
29719,933.6309295683034,294765.5780093161,"[0.4827147058142002, 0.02037300170587242, 0.03950974379404234, 0.45740254868588515]"
1053,552.9202529773894,205674.82137150987,"[0.384324167343519, 0.4811024325307371, 0.016491338357633025, 0.11808206176811094]"
35757,110.96634681452772,886505.0516654367,"[0.4536296680148985, 0.17358463822014927, 0.20963027679608456, 0.16315541696886762]"
31312,616.7997260270986,986545.7079539858,"[0.03254871110335053, 0.22838192287074374, 0.40572062960454125, 0.33334873642136453]"
21434,373.90817936709175,974518.0996544624,"[0.15950984331094217, 0.15803068410924462, 0.5359364280670308, 0.14652304451278253]"
28313,624.2830247664452,333908.3823533822,"[0.26391600370535717, 0.12016134689198785, 0.26035669736715034, 0.3555659520355045]"
23590,416.7051679732291,417767.7660885549,"[0.021586592410479864, 0.010141211320107122, 0.6948043822925645, 0.2734678139768485]"
16829,375.86560108274153,476440.13578775065,"[0.39080425033253874, 0.17779541289619216, 0.26326523170945304, 0.16813510506181595]"
22780,166.92653627969574,891953.5001282382,"[0.5882499740719236, 0.04586721930350477, 0.02636828507598246, 0.3395145215485892]"
5600,583.5171905631652,278359.8012738119,"[0.21207094259067918, 0.2969317591925529, 0.41263074570353087, 0.07836655251323695]"
1946,463.1668123012821,603084.0754450969,"[0.3154334094672521, 0.559608690780677, 0.11129802930334376, 0.013659870448727126]"
27993,612.0499734823438,165066.91774911789,"[0.36993662345819833, 0.007082034187320341, 0.5361527728547907, 0.08682856949969082]"
8764,116.67290986192168,875203.9483203859,"[0.05119129489651951, 0.2927394441771976, 0.5884731561026347, 0.06759610482364818]"
14825,841.4523367383697,496137.6194891815,"[0.27729106310975354, 0.08101090559559233, 0.3190548549976584, 0.32264317629699585]"
21072,948.0277165138968,774594.8605343202,"[0.5755549234019351, 0.1275288758956245, 0.21912599401227206, 0.07779020669016805]"
45320,336.0735296651925,712425.1287754334,"[0.15844190865807337, 0.11967673909076554, 0.15641150305025792, 0.5654698492009033]"
11048,959.432278149935,574846.7031984422,"[0.19266325044966054, 0.23645557769016867, 0.35537329088512765, 0.21550788097504311]"
2267,139.7597807919463,829473.1085451997,"[0.20514835525722372, 0.6928429535106551, 0.06584562165173898, 0.036163069580382234]"
8926,221.97705949195347,294740.92169869447,"[0.14538382219359422, 0.8009544804501915, 0.022169255122985856, 0.03149244223322845]"
24267,588.3790950597892,968449.9978241668,"[0.04733944013021732, 0.3015848582799064, 0.5425393130160342, 0.10853638857384212]"
44972,777.2335885319844,888134.2466153569,"[0.2913883771536451, 0.16510886033357453, 0.016701193184074453, 0.5268015693287059]"
46668,871.5663023095481,447842.0045251945,"[0.21735520232775146, 0.10994437306268783, 0.029687411066010524, 0.6430130135435502]"
15436,501.8736671592603,172333.1379879327,"[0.050689810764958966, 0.42182913408320494, 0.18810834655627867, 0.3393727085955574]"
14550,256.60146499137954,939745.6453459812,"[0.022159469517262755, 0.5862072345498711, 0.10483012685682642, 0.2868031690760397]"
36857,743.7959455259152,759606.3708074806,"[0.0074297096815357285, 0.3545215947361464, 0.12166701049357136, 0.5163816850887464]"
42978,746.9370732393282,798709.37524546,"[0.2328870452475157, 0.2802518387267906, 0.27829293677199873, 0.20856817925369478]"
19370,947.0627999368138,687283.8882543939,"[0.23979115974978843, 0.2913402612912466, 0.031509319247567516, 0.43735925971139744]"
39350,636.5402764236474,132632.33326565372,"[0.08681886889429619, 0.5789335177512954, 0.01920369364602551, 0.315043919708383]"
6096,217.1863699577888,643836.4996997047,"[0.3853070602633769, 0.36675092277607385, 0.0662884200837885, 0.1816535968767608]"
36462,907.094065206295,396463.7349353308,"[0.1588869741883799, 0.19744675627295694, 0.05833543608383637, 0.5853308334548267]"
32595,792.2175478491545,585507.189680706,"[0.0335730003495915, 0.7011395929727524, 0.20589751303448744, 0.05938989364316872]"
8178,350.149355516628,810489.2273715932,"[0.03584142775641921, 0.48427894182762665, 0.20726238487165133, 0.2726172455443028]"
31059,796.3273791883075,310410.0662132446,"[0.44967786075645083, 0.1003628787296238, 0.34155016683597056, 0.10840909367795477]"
11393,343.5386118865734,232970.68440815507,"[0.6220753688002876, 0.03967027454703478, 0.1987394148314995, 0.13951494182117807]"
25226,441.5797667517565,977743.4012995028,"[0.11310074540968333, 0.051812972129642226, 0.7960686761450533, 0.03901760631562136]"
12099,599.8823716669825,114781.38814685846,"[0.5892296302161881, 0.15288215489489615, 0.1588568383103363, 0.09903137657857929]"
11091,74.56573606750234,752127.4065240022,"[0.642197882594458, 0.03224535220728573, 0.004726830337229741, 0.3208299348610267]"
26367,437.8891983989413,158110.04340233264,"[0.5677973097470805, 0.22640254292826031, 0.10847296805848725, 0.097327179266172]"
43047,690.1254488515931,346438.24862538464,"[0.3604141232481513, 0.44664427223158915, 0.17834781376202263, 0.014593790758236962]"
44717,888.386822309739,533209.0048461403,"[0.523170914152575, 0.15777063344694112, 0.027178382948438377, 0.29188006945204537]"
23327,251.49278420172467,477050.80934658233,"[0.38842642126804544, 0.014422405876809243, 0.5456269018249502, 0.051524271030195176]"
24231,661.9976398455927,307693.60511561105,"[0.10689801208261099, 0.2033464273435531, 0.29110845574503125, 0.3986471048288047]"
34575,448.6029251193913,789524.556689706,"[0.3286549314450796, 0.07026317927881758, 0.03380978773803474, 0.5672721015380681]"
16207,958.9634048716648,807146.0333205045,"[0.4998256131861477, 0.2378837757521811, 0.14833304750474155, 0.11395756355692953]"
45920,426.6754224008696,420060.2136599317,"[0.27988423009169067, 0.03587129793796098, 0.33453777058131057, 0.3497067013890377]"
43803,114.56911628535296,662528.788373453,"[0.041649617966498916, 0.8553651656829174, 0.081790145858036, 0.02119507049254776]"
37426,54.34299562086645,607812.1041291213,"[0.00944118601605033, 0.4576087879217808, 0.07245595508900006, 0.46049407097316875]"
29308,795.0125317456135,786383.9562052293,"[0.028538787935686073, 0.42283043803453324, 0.4110976766791835, 0.13753309735059724]"
41746,249.78814040263967,518445.0943961349,"[0.24810321949893993, 0.2778030776935436, 0.4634821179140886, 0.0106115848934278]"
2333,963.2142516291456,966631.497119765,"[0.16125420508183602, 0.13024191101592789, 0.288415594043735, 0.42008828985850094]"
10178,330.4369552888514,173551.50966172235,"[0.35971929353771115, 0.23765054886941078, 0.3186433419244123, 0.08398681566846579]"
42131,263.8871575928257,160658.8718704761,"[0.09355365793874197, 0.44813398311076086, 0.05374751642583538, 0.4045648425246618]"
35380,313.8806385027771,183235.3248334042,"[0.23740654877971468, 0.2841713358336783, 0.14254343951565385, 0.33587867587095327]"
42703,56.4768554021552,461860.48507503007,"[0.24199406709697616, 0.01641883764813445, 0.7163958004441993, 0.025191294810690063]"
13403,685.0765960595861,892595.1129823157,"[0.09963376486633985, 0.6486620105902203, 0.12110274671421034, 0.1306014778292296]"
42115,440.7541703102219,469731.3571455565,"[0.17687337305633768, 0.11778376589845244, 0.36111381331555675, 0.34422904772965307]"
21689,790.0314505285461,609285.895514889,"[0.2890723901965143, 0.03136725433877944, 0.5378878587306625, 0.1416724967340437]"
49955,165.39838127798654,190194.9694772229,"[0.016154530288990804, 0.05586053744758409, 0.22078397396205113, 0.707200958301374]"
10361,325.6063168981687,305954.67756047315,"[0.04402753714736026, 0.2156330467164964, 0.03812989382641115, 0.7022095223097321]"
13212,348.30055669942783,549772.3321860789,"[0.09513769587882207, 0.003254001987938771, 0.3358667385561088, 0.5657415635771302]"
10586,169.3900515812333,481935.3951658966,"[0.3578933987177977, 0.17609560522900303, 0.2831560451707386, 0.1828549508824607]"
32356,996.4148332898004,681304.6521073106,"[0.014526429632336815, 0.15750200278010743, 0.5645641860692393, 0.26340738151831644]"
30534,499.0993603056468,473679.3840833941,"[0.446099308633291, 0.09698867046448974, 0.22192365658367708, 0.2349883643185421]"
15029,905.8047918793876,471551.3967260251,"[0.5165987222643519, 0.13352551343661723, 0.07014705445609445, 0.2797287098429363]"
30576,584.11586303107,400230.6216092184,"[0.12990940896259445, 0.4195683130836357, 0.4155908973034161, 0.03493138065035385]"
32898,674.1079307744626,377447.3852648708,"[0.5679940695306418, 0.3653753030489835, 0.02128798630906557, 0.045342641111309145]"
26865,635.5970723228273,896143.5136912611,"[0.23838288547289077, 0.2937463767374668, 0.36519642474485375, 0.1026743130447887]"
40140,125.0305628566052,236770.5756227084,"[0.16163331302341089, 0.06739944417560578, 0.09583453201515, 0.6751327107858334]"
3855,981.3441750618256,157771.16194338477,"[0.4178604019084696, 0.34147219056628714, 0.13587654757151152, 0.10479085995373176]"
11115,433.9480465301471,475165.65804374265,"[0.12013283324709638, 0.34503883732284707, 0.10212424875423495, 0.43270408067582167]"
32372,724.7328209686485,113670.53464316546,"[0.1037663429084258, 0.3508589104080454, 0.16475455495938504, 0.3806201917241437]"
35759,519.2455843434134,756619.8450362445,"[0.20718876217585575, 0.06107583923571612, 0.05987130673915146, 0.6718640918492768]"
18115,981.2261058618092,453850.3063502996,"[0.08149261127648029, 0.13529395926131482, 0.37175424687339004, 0.41145918258881486]"
31490,311.325897046746,931630.0695162744,"[0.07910978296806442, 0.000676905712407556, 0.23106833804976964, 0.6891449732697584]"
35484,96.68230848978236,918680.3272512692,"[0.34487332668437476, 0.2906192382200571, 0.28022240021292594, 0.0842850348826422]"
9103,276.29250919482763,663279.2871370194,"[0.041043080634322215, 0.5581272328764574, 0.023200386161197774, 0.3776293003280227]"
4642,274.7997822737851,116759.2112675957,"[0.22867586723160915, 0.1269368043629662, 0.524717634716202, 0.1196696936892226]"
22247,437.0270055710132,246777.3463890084,"[0.7151193472628251, 0.014128887885561716, 0.04304815822424037, 0.22770360662737268]"
34027,260.6300720833435,222898.9751092068,"[0.43774833681938535, 0.14184022867700805, 0.20847396362511386, 0.2119374708784929]"
16410,378.61992982545394,628791.7020063975,"[0.09640673530793661, 0.16838858775321364, 0.029075381065119265, 0.7061292958737305]"
9059,835.0244214647694,197440.41800479483,"[0.1316508847363013, 0.07201321987142617, 0.23453552682560833, 0.5618003685666643]"
1810,294.0956017790056,313574.4017017882,"[0.1309234737882754, 0.43312540074041184, 0.42379329098923746, 0.012157834482075134]"
39722,179.5353088985779,838612.195978276,"[0.09966448812952658, 0.13461987751555082, 0.5715380777326996, 0.19417755662222308]"
4350,383.0263103199569,363117.25005926,"[0.034362775435308544, 0.014493310721996755, 0.8025335513640145, 0.14861036247868012]"
48258,805.8518686738805,626217.315491766,"[0.5529404319109158, 0.05404103231581687, 0.13515805182339066, 0.25786048394987676]"
27658,753.2987310193942,246852.07880913725,"[0.027741908149752338, 0.5662550642256272, 0.35950705787567516, 0.04649596974894537]"
19657,193.88527276362169,570114.6448987557,"[0.01052663330527588, 0.36725239202586746, 0.14986017172792435, 0.47236080294093236]"
1862,44.99017173576133,166682.34962876735,"[0.7018514111886691, 0.16140602082350702, 0.02236649012544248, 0.11437607786238137]"
12403,58.86963756671052,145314.93207379844,"[0.22449044240049135, 0.10015660519848832, 0.09611091108572903, 0.5792420413152912]"
18017,88.72430280238751,356153.353430478,"[0.1519087538708614, 0.3152989106512821, 0.28503144771517847, 0.24776088776267807]"
40603,356.85832891830466,981722.9889457984,"[0.04155861266099814, 0.5159995651201055, 0.19959434016762337, 0.24284748205127313]"
46258,940.91526554652,207695.091158718,"[0.23870761385951653, 0.4186589862504924, 0.2847703113598249, 0.05786308853016601]"
6903,226.2306296248228,225738.5565434739,"[0.09132534074777775, 0.1619651664550665, 0.17658098241876502, 0.5701285103783905]"
41979,640.2573771062018,315616.7744797913,"[0.006280197994739346, 0.6659918773049173, 0.2535500331007326, 0.07417789159961076]"
18955,849.4848314895467,108263.24418578806,"[0.6689091973724949, 0.10234221455363854, 0.22320498831376476, 0.0055435997601019265]"
45957,439.3489888023065,669486.3631827538,"[0.8879992016901478, 0.06850695248316091, 0.041408727174059745, 0.002085118652631418]"
45680,111.82895068690156,434142.5923945143,"[0.36277159398859943, 0.5617292242723032, 0.011032222586371506, 0.06446695915272599]"
6490,138.01059402701833,968748.0788244716,"[0.016077805057896372, 0.722507159107007, 0.15530874397464567, 0.10610629186045072]"
20340,580.3301665295702,733359.035133101,"[0.006482280949459402, 0.29209336619830983, 0.5289837076147645, 0.1724406452374661]"
18754,841.140776805318,787270.4817731024,"[0.12897244344439796, 0.3540087513296451, 0.031220773831498922, 0.4857980313944581]"
26794,56.60152768784759,987120.4920170004,"[0.2537067756183979, 0.29638589939640575, 0.20405290862098105, 0.24585441636421523]"
32965,641.0673306087517,926473.2506138252,"[0.4189769974618836, 0.1455065091803432, 0.3089034955770785, 0.12661299778069474]"
44125,359.1858822034886,882014.9054455481,"[0.06827273055186721, 0.5086312891307531, 0.3745771869532948, 0.04851879336408488]"
34653,724.8337184364475,214610.26781762711,"[0.0970296270347581, 0.38735233653621187, 0.004412839339048682, 0.5112051970899814]"
