,T,P,zs
12754,822.0639755407184,500008.736679769,"[0.20612905331631962, 0.06468374409311095, 0.10395492614234733, 0.6252322764482222]"
16321,595.5539986013159,552932.112042177,"[0.5514023669992122, 0.020747865046581885, 0.22951524136120693, 0.19833452659299902]"
13738,69.91158294380432,597410.075755794,"[0.017830308958578834, 0.3545393191889094, 0.317168876045476, 0.31046149580703586]"
8340,680.4384105743399,987897.43587345,"[0.4836015538505178, 0.07349984804471889, 0.25441851222061895, 0.1884800858841444]"
14271,349.4715158865337,747408.5902254429,"[0.007023782356065928, 0.6327813692109443, 0.02551778846126756, 0.33467705997172215]"
11126,148.5700714033088,901911.2950231824,"[0.0869932021353698, 0.08780136471395594, 0.7811537416174549, 0.04405169153321921]"
9651,149.39072375421546,867806.3083198365,"[0.2667651233686273, 0.3599473774445626, 0.3434903532524866, 0.029797145934323362]"
13035,139.26357200309528,781914.419342227,"[0.5984307311769453, 0.07188953003418828, 0.108375569727578, 0.22130416906128839]"
3954,756.3477785944493,128277.86637800254,"[0.0022390391553243853, 0.45253410640662994, 0.10193164731312716, 0.44329520712491843]"
3610,919.4657599545404,858271.8901450194,"[0.005378065173292207, 0.34252819569034687, 0.5312693516720536, 0.12082438746430747]"
19995,742.4953046457478,731039.3149221719,"[0.0027439311061468303, 0.20178924641720314, 0.3286958246070423, 0.4667709978696077]"
2329,432.9352485617086,813006.7163244438,"[0.07412238227976144, 0.3523031829667373, 0.2978475933841896, 0.27572684136931175]"
5207,885.5327223563166,583837.7453225129,"[0.7698071861697238, 0.06834235667365844, 0.043910987364922265, 0.11793946979169544]"
112,590.7037131102949,998812.7490734118,"[0.11949827417736901, 0.6718900351004555, 0.007032890659242296, 0.20157880006293308]"
4095,951.5564850069298,526327.9900399366,"[0.2850323720095878, 0.3734455450307452, 0.3406050940714988, 0.0009169888881683013]"
15653,97.77871109127211,433513.890805281,"[0.03806960832030571, 0.6989413018014976, 0.2622652886794007, 0.0007238011987960971]"
9572,526.0717786109052,613758.9452511341,"[0.36692450800895793, 0.045225206421140265, 0.37269296338635527, 0.21515732218354655]"
9071,310.2808396050916,940770.2712949844,"[0.15531121344038185, 0.012743611035081693, 0.6704929749063757, 0.16145220061816068]"
1,991.3372302572866,598775.4307779073,"[0.16176962631104203, 0.6175263382626448, 0.13921497674107883, 0.08148905868523441]"
7767,816.827785514872,239536.6858718036,"[0.28238626932580596, 0.05257032155020402, 0.5796618412630062, 0.08538156786098385]"
8944,581.9408282650272,690979.5818763073,"[0.0900959218536901, 0.23616335083527878, 0.04922543690150972, 0.6245152904095214]"
4659,836.5486568552236,244112.9529415761,"[0.11145930020715768, 0.1622424003334529, 0.7085780976878772, 0.017720201771512286]"
16275,622.6789300767572,864588.5480648091,"[0.5223240281104852, 0.0845946233170334, 0.028793856628212527, 0.36428749194426874]"
18499,56.40940703338245,649492.4709064129,"[0.3378826230865213, 0.35170764876911464, 0.022901923325983623, 0.28750780481838045]"
17892,685.2423353251672,227539.7371278111,"[0.14345047982918221, 0.2842570295137159, 0.46181989317727895, 0.11047259747982283]"
1750,952.1869146720544,279537.7690596336,"[0.1521795565659901, 0.10572324174959825, 0.0732134243946836, 0.6688837772897279]"
13183,574.851435247422,977788.9942015362,"[0.3495251139721139, 0.29862835368248913, 0.07114160041139143, 0.28070493193400553]"
6793,310.0273915392764,827264.8236659184,"[0.33010618843950806, 0.32051193172691567, 0.249379547973083, 0.10000233186049341]"
16762,756.2443621058457,295470.2820883161,"[0.015737276415935152, 0.5142737272357871, 0.25753200593236986, 0.2124569904159077]"
13418,873.0795976941806,965092.4900906512,"[0.19688351682792257, 0.5036738627144794, 0.1859483771689697, 0.11349424328862824]"
19248,400.119782835685,969134.7577349864,"[0.39277122561783173, 0.18123715662692919, 0.11553039377502661, 0.3104612239802126]"
15852,862.2488108225436,956047.5223657748,"[0.2893313713699876, 0.4959832133903457, 0.028371607048561134, 0.18631380819110557]"
18924,741.4371580185617,429463.2592142992,"[0.1423283640876528, 0.14219451446034304, 0.38288829554321807, 0.33258882590878625]"
8056,747.2201047333095,343553.72099819744,"[0.5427237391117364, 0.25270314357855467, 0.14568923391785163, 0.058883883391857406]"
17140,730.7804153433091,705767.4162082032,"[0.11245360578061811, 0.11508467172859656, 0.052828451989539525, 0.7196332705012457]"
2666,352.3014423189932,938827.1633195786,"[0.15675899205735197, 0.05109882675976737, 0.17317661959713992, 0.6189655615857408]"
4203,102.87905761576084,611570.8461127738,"[0.35803335816444254, 0.06062247830231032, 0.3893445979383402, 0.19199956559490705]"
2722,760.3144486279033,413005.867691302,"[0.4942844640832547, 0.19419563483355862, 0.01541735552659552, 0.29610254555659105]"
16600,430.3082090065412,987244.2786515343,"[0.32775605128626395, 0.5068789057619669, 0.022937202467523843, 0.14242784048424537]"
1327,134.1993100344965,839350.3171543747,"[0.00824309400765664, 0.367308079251295, 0.024591157092221302, 0.5998576696488271]"
10641,527.0672442697644,160090.99770940258,"[0.3289059587834313, 0.20482379824285304, 0.18814927698429057, 0.27812096598942493]"
15500,599.1884673884144,502320.6041492592,"[0.16721487820313544, 0.00894499342439877, 0.17898388830262602, 0.6448562400698399]"
9859,458.56251749043554,659995.0806854168,"[0.04609204073359722, 0.15596390848763533, 0.16225316197315548, 0.6356908888056121]"
3981,372.0718290506124,786907.9364844769,"[0.01506277176574851, 0.16100648386960892, 0.4567688368446652, 0.3671619075199774]"
4109,340.21683153077805,352516.3494782161,"[0.24245509272304747, 0.21622092405136875, 0.48146297198766264, 0.05986101123792104]"
915,365.8518836192245,669014.8284675676,"[0.24596211948360855, 0.04210927554656545, 0.26982022527319094, 0.44210837969663513]"
2612,477.81576660298384,696492.1667268765,"[0.36451999653997225, 0.49034649775945716, 0.06225880479333686, 0.08287470090723374]"
17528,333.4605503528288,570891.1895908008,"[0.5386162945090484, 0.36770409430924283, 0.0789872903137814, 0.014692320867927478]"
3005,829.4542605615429,789316.9868145304,"[0.0268655991575489, 0.39284036544443507, 0.3478787330265929, 0.23241530237142322]"
9529,668.0322467142146,236811.57741866828,"[0.23575821589614643, 0.4819653889521789, 0.13443562986899982, 0.14784076528267492]"
2496,865.130303566249,641542.3951524821,"[0.162049676488788, 0.2757149762947937, 0.2074741670829749, 0.3547611801334434]"
2264,899.9579512994893,119244.28909493177,"[0.11800301624559016, 0.46237215808409127, 0.37220019006577737, 0.04742463560454114]"
6696,65.84136483312095,451316.19081030414,"[0.369040119383724, 0.028965289854188805, 0.03703418872852117, 0.564960402033566]"
7081,399.56931873913214,732367.9778049584,"[0.3303701492822373, 0.29094304531536347, 0.3330908464576818, 0.04559595894471745]"
7075,592.8200367154463,715263.7984928754,"[0.22255421090901098, 0.043225157985883965, 0.6303877427019978, 0.10383288840310727]"
8006,479.4578958610205,627142.4681450761,"[0.05675366328312824, 0.38077115531906636, 0.13078717278891916, 0.4316880086088863]"
15602,671.3845827660704,350443.8823244664,"[0.3961488831433367, 0.009221283868067252, 0.19108612453783036, 0.4035437084507657]"
14072,982.0479320257843,258992.57607658545,"[0.04658203222749958, 0.6000219786297812, 0.18099014489967233, 0.17240584424304684]"
543,431.40678919293697,292707.9070768623,"[0.4027946075653279, 0.2140966914506227, 0.29591243939257317, 0.0871962615914763]"
7734,438.01103131046574,663280.8000940428,"[0.0761217242668296, 0.0858169342097607, 0.07701944073122555, 0.7610419007921841]"
447,867.9665058134078,580745.2664816119,"[0.2919776559827727, 0.11347585104114419, 0.11339543202334837, 0.4811510609527347]"
1904,236.82203639553825,505340.3515248981,"[0.22857734887725145, 0.29035472592593237, 0.37155838300050503, 0.10950954219631098]"
18156,15.530272053438944,477425.7286363146,"[0.5134155286635901, 0.38256468335138694, 0.10027904973969527, 0.003740738245327705]"
12928,271.73992472716776,501781.8106849686,"[0.32344734572155515, 0.02661425905745988, 0.39037348180889253, 0.25956491341209237]"
15410,447.46658405606127,668854.8894510433,"[0.052487449219990476, 0.2536550647182915, 0.6532926340931471, 0.04056485196857094]"
3302,927.9353687322384,839902.1671289642,"[0.0054857055086154774, 0.46267697792677676, 0.19407764443581993, 0.3377596721287878]"
15746,799.900677361163,519652.1094893922,"[0.6649957765154102, 0.14791029476589154, 0.16251545921502253, 0.024578469503675746]"
9330,536.3603798153264,146199.76678852687,"[0.4521331521765411, 0.04208129467345224, 0.36830267547488615, 0.1374828776751205]"
7480,746.7323111538602,175738.86780961684,"[0.14939012127202453, 0.38996857699002824, 0.3090503605471649, 0.15159094119078234]"
18748,762.6076799966721,372502.3562367247,"[0.003386574149072532, 0.5425263964388395, 0.1625391638476152, 0.2915478655644729]"
6478,439.9148160478781,320904.9320287903,"[0.3155263896260528, 0.23436100466131177, 0.1795364527460471, 0.27057615296658843]"
10175,930.9577736532684,441213.4788865009,"[0.8191700707811166, 0.05198242805863314, 0.12546476387830777, 0.0033827372819423785]"
15900,866.8173590961129,698759.0802177594,"[0.13956934872359417, 0.374332071214363, 0.015279387488588621, 0.4708191925734543]"
1577,934.9104367466962,841242.6600809003,"[0.09379065227371268, 0.3277556469629172, 0.3552230322992343, 0.2232306684641359]"
16540,634.5911223304935,259618.8218788494,"[0.4208281402645296, 0.025819691160805885, 0.5377376590593188, 0.015614509515345733]"
972,312.457074124142,613472.6037900303,"[0.23353211576117852, 0.21935925283770105, 0.41317982417551136, 0.13392880722560913]"
4582,700.3693214907349,823320.232214778,"[0.3882912059209653, 0.028369926584316803, 0.5092557482852836, 0.07408311920943438]"
12678,637.0098816781921,109626.39534850804,"[0.055847656810265794, 0.5279058474847821, 0.399374568481957, 0.016871927222995128]"
4373,386.30071223619984,768686.326863866,"[0.20543008626473003, 0.0662161607665533, 0.41902768392731554, 0.30932606904140103]"
18550,388.01889599435367,429170.001727934,"[0.44975230993727616, 0.11300215949949743, 0.003294511457793434, 0.43395101910543293]"
7825,120.2614780867358,445153.8283332262,"[0.05166375527911146, 0.3143412445880299, 0.41074522867583774, 0.22324977145702093]"
4693,568.7543018041232,616325.418757501,"[0.056640001081877375, 0.1616457864289416, 0.32805757802732743, 0.4536566344618536]"
2429,901.6194745882206,678355.5043071441,"[0.1221002102598375, 0.5525518528738254, 0.11647783971785887, 0.2088700971484782]"
16364,139.79556189259466,340149.32776510296,"[0.5068358583701876, 0.24149330155499896, 0.14929687630544702, 0.10237396376936626]"
17949,905.0949921801212,767530.5385107299,"[0.5585879096374955, 0.34540122571689613, 0.07308599345889483, 0.022924871186713536]"
11605,24.78971080079993,331243.33941715385,"[0.15265294226749868, 0.5211498772986322, 0.19670835505677817, 0.12948882537709097]"
11988,850.3418890243722,231029.65522310964,"[0.3539837304590891, 0.25815738596668647, 0.17928116275877035, 0.2085777208154542]"
15332,436.08740960505634,171092.46434155112,"[0.1089513841818239, 0.6516477791150607, 0.13184200300129773, 0.10755883370181775]"
16567,506.4925525767797,916492.9969975929,"[0.262207055303564, 0.3255092573282549, 0.031492221495867743, 0.38079146587231333]"
18785,271.87667865317815,464248.1000175032,"[0.2536936475577115, 0.12704039104899825, 0.3372697776904632, 0.2819961837028271]"
10817,984.9391394259652,696926.7326442763,"[0.22664829672070186, 0.18719885355276722, 0.44574822863970104, 0.14040462108682994]"
15447,823.722892392062,933898.5298002366,"[0.0706140306191504, 0.1698249815518849, 0.11798157834612041, 0.6415794094828443]"
19284,484.6841836887223,157383.76731418312,"[0.31183314447002675, 0.03355930784390707, 0.2569228918544196, 0.3976846558316465]"
7437,525.7986906487455,380980.6955289734,"[0.06259609040397547, 0.2640201101909153, 0.13822735326575708, 0.535156446139352]"
14620,98.17197122215484,303812.33016970346,"[0.14331416201807887, 0.3790687759101351, 0.16925554957178238, 0.3083615125000037]"
2225,692.3059955022885,790811.5695920313,"[0.7441883890165348, 0.013997347460816075, 0.08894844830378268, 0.15286581521886627]"
14444,338.4209969180943,835716.2214211399,"[0.38966197263568475, 0.2683876769317382, 0.20168615837961512, 0.14026419205296198]"
12308,996.7148518445778,367741.6830043088,"[0.22695198410014886, 0.15322786225677035, 0.2727778666072492, 0.3470422870358316]"
15506,424.7089462337088,792979.5858797044,"[0.19169617333388675, 0.07803830199494662, 0.5734873738531168, 0.1567781508180499]"
4011,614.7786910765145,330071.38853958354,"[0.34876313605530507, 0.3573644899250893, 0.18209270321882612, 0.11177967080077947]"
3469,343.18155750420885,281314.808281898,"[0.17818835852973564, 0.3765121423356912, 0.20695062282915938, 0.23834887630541388]"
16674,635.2023805174588,853568.8363272779,"[0.25487135443556463, 0.02783586532431171, 0.28699351143610086, 0.43029926880402275]"
3038,551.8870941636562,515141.9774702126,"[0.4178680525146423, 0.2107329801579335, 0.10479259252755412, 0.2666063747998699]"
3846,679.410435272884,147551.69943653196,"[0.19712249652913752, 0.09498241178097172, 0.25811646860243603, 0.44977862308745475]"
16549,71.38061045571709,523296.7502947182,"[0.09180285043181739, 0.649068915472965, 0.02495191445114816, 0.2341763196440693]"
12620,476.69643929574863,504821.1175025149,"[0.642782878835934, 0.026930466914078518, 0.10991426074822955, 0.22037239350175783]"
18822,772.949588956035,987323.954235011,"[0.3391268142096672, 0.07784952053005827, 0.15721132974784563, 0.425812335512429]"
13894,344.8453667804644,623595.1223182585,"[0.18285818968229198, 0.1753809620314624, 0.47969784577146146, 0.1620630025147842]"
119,882.0951378727536,962098.627523441,"[0.012068721152251794, 0.2489407623559717, 0.1912323308294305, 0.547758185662346]"
17881,750.98721508349,945905.7973283656,"[0.01482716111937654, 0.4286129615097882, 0.23305509953671757, 0.32350477783411763]"
7984,72.67697572668118,211964.1594690452,"[0.32801432771417977, 0.5053692030086672, 0.004476817541523103, 0.16213965173563002]"
18542,658.798899823482,768399.5713714218,"[0.036749727873414975, 0.3005838446978783, 0.631550720576564, 0.031115706852142735]"
5513,906.0060354348972,912736.9814054212,"[0.09333576725840462, 0.6304322395767941, 0.1308509232610569, 0.14538106990374441]"
4356,629.2537253579501,410440.8053679225,"[0.03061613939105211, 0.3133633717926898, 0.3295216180155279, 0.3264988708007301]"
14992,264.26897244923214,964483.2024632016,"[0.7762843239186287, 0.013275920669638622, 0.0059958398930061016, 0.20444391551872668]"
5677,892.765578191356,719764.6871247415,"[0.7519187381738395, 0.07700888536515393, 0.017125755046879344, 0.15394662141412735]"
6611,22.96511560913561,638676.3428695275,"[0.16782377549455574, 0.051729531632631026, 0.6818802994884172, 0.09856639338439616]"
9344,403.7259593729574,254624.13125188235,"[0.03057880931392466, 0.4275738174799174, 0.5343394689240212, 0.0075079042821366935]"
17845,96.35739785070336,553195.4297634176,"[0.2295284466868731, 0.28227221655486134, 0.3325840112150336, 0.15561532554323199]"
7017,108.62480906118876,875872.9043016963,"[0.019895669232934062, 0.5529917721662775, 0.15534576406745262, 0.2717667945333359]"
17844,268.6681205965173,485827.3934815808,"[0.06866988618870765, 0.42092261252065066, 0.2644903199540729, 0.24591718133656887]"
8626,338.1708166069367,514999.63185995806,"[0.18868015029664062, 0.15811595467433828, 0.018464109136158164, 0.6347397858928631]"
12534,51.10247112018296,275474.54323253914,"[0.11459611456743693, 0.49209467798002837, 0.22248960763575562, 0.17081959981677908]"
8207,416.8757372168961,996339.3241477396,"[0.15033387504445003, 0.604910175426361, 0.05196423724356991, 0.19279171228561887]"
15440,702.0337769538033,474306.17358875537,"[0.07317255027439891, 0.38626878670404496, 0.14420669509196127, 0.39635196792959476]"
2351,951.9944149197236,228795.74267589475,"[0.42734731963299505, 0.050510395089212706, 0.001325242271913104, 0.520817043005879]"
2473,216.92843340869632,652035.0388541466,"[0.3046010302257613, 0.27315818325062796, 0.20806937793071956, 0.2141714085928911]"
492,340.84725527955175,708663.5052867619,"[0.144537070759271, 0.012933392418423935, 0.3274570274387421, 0.515072509383563]"
4517,653.7153052625412,923335.1653084828,"[0.6655911833349609, 0.13988462389112644, 0.0754966431115652, 0.11902754966234731]"
11682,694.4923434233757,167155.6655860227,"[0.04549758108687341, 0.7539351573521123, 0.19249934918270853, 0.00806791237830591]"
11652,708.9185850365329,362791.579170596,"[0.32158510557281167, 0.2783484552183502, 0.013940717022834632, 0.3861257221860036]"
15012,766.3934246938372,680481.2235738889,"[0.2418976535134879, 0.2633708651869769, 0.32277024124746384, 0.17196124005207142]"
9536,46.71868158581699,696294.2060990764,"[0.29369567301325245, 0.552750390007846, 0.05631560296913103, 0.09723833400977044]"
2757,192.1509751112249,263112.13966721593,"[0.09750528523727255, 0.47202433728717474, 0.15795141975360497, 0.2725189577219478]"
16368,264.6197134523581,627888.7593686379,"[0.16451624593068165, 0.0788111004424458, 0.16964299371001873, 0.5870296599168539]"
14484,480.44000454989646,354852.71508098324,"[0.08882270322228854, 0.593248644806662, 0.2267544928127392, 0.09117415915831041]"
9399,96.43517918309588,458195.9692668054,"[0.2511266814363209, 0.41449609295622747, 0.255640936771097, 0.07873628883635472]"
8912,598.4277097311593,395532.5887148839,"[0.17060941493825013, 0.12360529220788855, 0.11860469198544552, 0.5871806008684158]"
2833,705.1911511501435,922415.1229815802,"[0.09823855316886869, 0.452727024099188, 0.1407996592462863, 0.3082347634856569]"
10540,851.0918845301821,176467.8241088926,"[0.7729184575046806, 0.12041879194945967, 0.0011221183571983936, 0.10554063218866144]"
5704,614.013665314881,168285.17350921372,"[0.3152239021800267, 0.11985482690134858, 0.5011172500400091, 0.06380402087861546]"
11361,666.6401219431497,310525.275443226,"[0.13344628818466092, 0.19695877666461029, 0.05290694271758619, 0.6166879924331427]"
9801,524.407623763877,847221.1823805529,"[0.37292333717510656, 0.3048091247622771, 0.07385079373191071, 0.24841674433070557]"
1707,577.4933293452485,671098.2819928112,"[0.08337234259902031, 0.0019212361372054712, 0.38164783473048564, 0.5330585865332885]"
14354,688.1834984450885,658884.0668204152,"[0.4183176385971346, 0.21428625799746648, 0.26433227669716186, 0.10306382670823702]"
19923,350.19072151752374,609294.8439640403,"[0.08229425574349744, 0.6013626768703746, 0.2676184697226234, 0.04872459766350454]"
4771,184.4224842348556,489581.70382539136,"[0.8221109927222446, 0.054325711251807934, 0.010298043549860806, 0.11326525247608661]"
2917,879.2662113278086,123401.52441257858,"[0.3379690983260002, 0.2868530745921688, 0.09773414170816638, 0.27744368537366454]"
14694,835.7202286166587,567095.1467942754,"[0.008068314041444183, 0.10995059765282283, 0.02324813532900472, 0.8587329529767284]"
3014,149.76089622557117,192985.6660666371,"[0.6859295674063798, 0.033074065424852396, 0.1761600457605358, 0.10483632140823193]"
8785,463.8891858359714,640237.1648917564,"[0.0628416664131645, 0.3104310645854464, 0.46921748135859215, 0.157509787642797]"
10129,60.59378789091822,870583.5074724391,"[0.4228655392603317, 0.2803794173290855, 0.10059205480851743, 0.19616298860206538]"
18019,807.3415732140763,923611.36263187,"[0.4034409636712706, 0.36221672621426004, 0.061165368544176334, 0.17317694157029317]"
17652,299.4533626682214,144154.75553078513,"[0.6594293152295728, 0.06594004265604203, 0.17759343854377868, 0.0970372035706066]"
4899,456.2345850521471,975211.3491282164,"[0.21412406872543432, 0.6304807797071673, 0.09924730953357676, 0.05614784203382144]"
18001,271.063295970792,339748.59269725496,"[0.13236733922066504, 0.032442801500003234, 0.7524306165961997, 0.0827592426831321]"
7209,97.89847791140824,238847.48578856705,"[0.08322986617928464, 0.2399968512155936, 0.37030859459010934, 0.30646468801501237]"
4167,212.3541985847773,230370.3188975517,"[0.12811766053276802, 0.09253210676844581, 0.11020751275898515, 0.669142719939801]"
2776,696.971495998664,878558.9795762111,"[0.010332852979969283, 0.721642704651081, 0.028087398232483744, 0.23993704413646588]"
6894,83.99089029692342,124243.13313142672,"[0.3435567228706222, 0.5631806078310527, 0.04484701738327476, 0.04841565191505013]"
9213,136.10875654638056,404415.39997423394,"[0.00725183533943791, 0.5042593357484333, 0.12534548822396643, 0.3631433406881623]"
2514,498.0333769140737,160552.91289121663,"[0.09468627358630441, 0.5999768870109148, 0.27364841370958676, 0.0316884256931941]"
19126,32.93394627369008,286315.79282673006,"[0.3734906271135416, 0.0032976785820013335, 0.2857341747829629, 0.3374775195214942]"
10414,122.70637861173084,152787.33194367104,"[0.34474697351791755, 0.1829794280336338, 0.03171902750845909, 0.4405545709399896]"
19123,788.9805903737371,924429.286639378,"[0.012988681865653013, 0.13717144846446308, 0.28349239139610305, 0.566347478273781]"
13792,795.7936388337149,845635.5098068776,"[0.04427201187329609, 0.21751962541053738, 0.06973226180198921, 0.6684761009141773]"
4061,750.9581383210192,176520.6601853592,"[0.0842393652442473, 0.19963798837083688, 0.04154545467397452, 0.6745771917109413]"
17092,832.4831989291849,551119.6628648662,"[0.3654125953919269, 0.22022878621258202, 0.2106703218168691, 0.20368829657862209]"
2633,287.37916788302107,874129.9202258174,"[0.010506103360379179, 0.03930138321960445, 0.5953306591066958, 0.3548618543133205]"
15471,212.48989015743592,877820.441037872,"[0.045410927441240985, 0.5863139229163561, 0.21555580458517745, 0.15271934505722537]"
13341,416.2074290049957,102575.9746657441,"[0.8572521134641187, 0.02128330853879365, 0.03992692823946875, 0.08153764975761905]"
9034,145.0669282726222,119345.84313100684,"[0.06352863790327652, 0.08399778977694099, 0.5277324910197799, 0.32474108130000257]"
5990,149.22346310110578,985406.9204223716,"[0.19691873783859354, 0.46036688521703595, 0.219975406657115, 0.1227389702872555]"
15957,227.55885680759235,903778.2254026324,"[0.20256139894783023, 0.143248885915874, 0.08616813493100264, 0.568021580205293]"
17091,650.2035681417822,546970.5074414341,"[0.18540051218784037, 0.46618254210345333, 0.3217548581992667, 0.02666208750943964]"
17663,845.1277278721309,609333.6912292982,"[0.11424353564637885, 0.1707437320181848, 0.0020802224261621633, 0.7129325099092743]"
6971,576.4967899304829,773260.1986039762,"[0.0004312163996964792, 0.4256031690438769, 0.017742911078946016, 0.5562227034774806]"
19870,785.2128115349267,374432.44899025327,"[0.34119942101747397, 0.5659348721340638, 0.05275829232533817, 0.04010741452312412]"
7228,349.4299424962217,112720.8746489151,"[0.5338080944407584, 0.3847254277585918, 0.06522741099316548, 0.01623906680748443]"
9931,237.5100126571517,582436.9760973075,"[0.160338655584344, 0.27393370550021984, 0.0009507720921435453, 0.5647768668232928]"
16234,303.59308642484365,255897.9469230478,"[0.1901412381964168, 0.2853323686528502, 0.31410426344240977, 0.21042212970832327]"
8546,717.3439536571784,609329.747332922,"[0.2063333435711083, 0.09284359772087163, 0.16799184216986335, 0.5328312165381569]"
826,154.1691840650202,733765.9881332157,"[0.019271888491636583, 0.002318592317091565, 0.3548081078143873, 0.6236014113768844]"
11536,367.5805115784132,674939.9753762877,"[0.3614000691356154, 0.2998164109257154, 0.0041411477579558235, 0.3346423721807134]"
10538,672.8377947889086,182465.6874201504,"[0.12089897699023286, 0.0997530843177165, 0.7123351460083321, 0.06701279268371854]"
7282,473.21554596216976,650899.501336535,"[0.3805117626692216, 0.2455622290234686, 0.2542772960787405, 0.11964871222856911]"
4186,617.196963523088,157597.19861150347,"[0.04863530642039078, 0.007812582092306602, 0.12582266207487725, 0.8177294494124254]"
16127,184.67566638621128,953958.4624650566,"[0.39033695908193566, 0.1805034871300958, 0.2024239681552355, 0.2267355856327331]"
1253,831.7464377320122,443020.34867565474,"[0.4476624048597859, 0.16072829913034906, 0.20072191477988197, 0.19088738122998322]"
7405,787.187677905639,569387.1691315004,"[0.22141182454907277, 0.31963559019137533, 0.07957358841192434, 0.37937899684762766]"
3617,805.5721762209715,194736.6162656747,"[0.5319046185291229, 0.045895788338044655, 0.21615356315137546, 0.206046029981457]"
18002,804.7538891285402,509685.5042025466,"[0.17838122266882753, 0.5790710562156941, 0.09164885184821428, 0.1508988692672641]"
17861,254.89490944891344,601817.6052265184,"[0.05781667474984608, 0.23138741509486824, 0.14226049536894658, 0.5685354147863391]"
16468,565.1381982306605,630231.5026698567,"[0.011866591940818532, 0.5809276470411456, 0.016801240374033445, 0.39040452064400233]"
3635,328.13133940344096,352285.7865152098,"[0.12552457109831489, 0.020377324884069927, 0.8359473000033028, 0.018150804014312547]"
10998,181.2961352693511,228101.99099298904,"[0.34739309129697477, 0.28501480114308025, 0.12027828252590977, 0.24731382503403526]"
11261,778.3805828913229,919020.1006824084,"[0.11082782009584137, 0.3915069987423783, 0.014798048130561384, 0.4828671330312188]"
11185,662.950956235977,483841.4711032864,"[0.24840613113025484, 0.4521553149900105, 0.07816864136603328, 0.22126991251370132]"
4857,879.9484518619204,931410.0867263576,"[0.12876065896270336, 0.3723065639304355, 0.2034255258972721, 0.295507251209589]"
11669,682.5948730076157,927811.8063651096,"[0.06727755796984938, 0.40829992219838224, 0.32731578059549676, 0.19710673923627178]"
3418,371.022549607113,359162.73220392,"[0.018422484455225912, 0.03297439138065497, 0.414929882646374, 0.5336732415177451]"
7709,554.0050192868224,255872.26684659492,"[0.11390705048225637, 0.43277621350898626, 0.12659358041707972, 0.3267231555916777]"
2567,688.1722280625653,632105.2311722708,"[0.0014342230821440503, 0.428850554077422, 0.3877621292795441, 0.18195309356088982]"
5934,682.2782567728051,489180.5365744678,"[0.5546881487633256, 0.1490598467261343, 0.053936523505657225, 0.2423154810048828]"
8449,403.5557654405444,696294.4300443026,"[0.18692589449617492, 0.052863919067216165, 0.21315473151838296, 0.5470554549182258]"
15473,339.4851721422021,578002.8564302907,"[0.3400560072788371, 0.12306270082949586, 0.4997690536401292, 0.0371122382515377]"
4511,638.656080547168,498505.18640112254,"[0.25609716594649196, 0.16652548033653572, 0.573698931491189, 0.0036784222257833297]"
3117,861.1733225297496,405644.0165441467,"[0.04351946042499546, 0.2723072427340572, 0.3952245650309248, 0.2889487318100224]"
3522,261.2224926381588,920187.8290716042,"[0.15789869762073266, 0.21372689050629234, 0.20820102064392132, 0.4201733912290536]"
17548,261.91203971128016,713861.4563233901,"[0.26764981789638315, 0.0775317993134057, 0.0782624270152836, 0.5765559557749275]"
11146,776.3195750131398,864676.8105666527,"[0.628430728511462, 0.15660581741949198, 0.2049506378616281, 0.01001281620741783]"
7520,220.8098399242432,376923.1022211411,"[0.5266162612630977, 0.04741143475673454, 0.36841821725457413, 0.057554086725593645]"
9357,816.1563474297785,833727.2315703023,"[0.12694795415880053, 0.2986093640844235, 0.37284917416568586, 0.20159350759108996]"
5222,696.0512342340413,493717.3149763465,"[0.5584853898134571, 0.10477052150609585, 0.32185314713209967, 0.01489094154834748]"
7424,95.87847228112425,859356.1228641139,"[0.1731237467283572, 0.31836180402502184, 0.11369603702538429, 0.3948184122212368]"
19513,296.8448039873353,301263.72021192446,"[0.24203323664515186, 0.24275382424054476, 0.04976542639461907, 0.4654475127196844]"
9468,686.5906584960034,242652.0075888048,"[0.30173693938256824, 0.26778573600459654, 0.411030223838648, 0.019447100774187383]"
9453,583.2606430630867,713924.9844774466,"[0.21112109207751817, 0.15825857732708476, 0.2626413200474295, 0.3679790105479674]"
6664,242.02723621972123,904494.6413699928,"[0.16683321369750084, 0.6913201534263743, 0.14096240910586855, 0.0008842237702563236]"
12559,828.3729981521293,475067.534865919,"[0.001783133948195216, 0.26285095449179025, 0.5394271616140267, 0.19593874994598792]"
6558,92.33125924754214,384212.72820487554,"[0.25631736060402455, 0.15688516249339204, 0.3764098398104642, 0.21038763709211913]"
1953,82.84149546439927,427194.47576310136,"[0.39700798894901584, 0.1724523085347323, 0.1962796988977968, 0.23426000361845511]"
8398,537.638907115393,921122.1407062196,"[0.22691957009101277, 0.011483539169050217, 0.7214469281079031, 0.04014996263203389]"
10758,995.9705121537372,614697.9075284274,"[0.10631177542236546, 0.2109324288633583, 0.13017569195535295, 0.5525801037589232]"
4269,446.7567251082692,218832.26401017845,"[0.24647259094055282, 0.103638686682622, 0.09580062314180757, 0.5540880992350176]"
7885,743.4246485046841,753156.9065851097,"[0.1378212061361866, 0.358667574475109, 0.3640372894038598, 0.13947392998484473]"
