,T,P,zs
12534,673.9726698538531,802685.8138335146,"[0.10090019405752947, 0.6817853552943021, 0.2153420387591999, 0.001972411888968595]"
6132,372.02066313712015,196499.9478865353,"[0.35298385391896775, 0.01619038144640406, 0.47269038066559654, 0.15813538396903157]"
12767,480.445729231045,853244.8448585279,"[0.5233591624487661, 0.13280553703333411, 0.30358829908078205, 0.04024700143711762]"
16193,88.21334497036923,323080.9135505583,"[0.4731271071988885, 0.07846214654186723, 0.4108472081360208, 0.03756353812322344]"
7587,267.6916655996438,664352.3071126908,"[0.04449200770178925, 0.17631533301266136, 0.5505632719893986, 0.22862938729615076]"
11119,502.19763408657536,564177.1278294667,"[0.017896330498945578, 0.013965711365213724, 0.21890014694568902, 0.7492378111901518]"
9868,734.4950157725958,497730.7471612584,"[0.04152699299395879, 0.30442667957556024, 0.6330490624795607, 0.020997264950920212]"
8152,236.16724454800035,380657.9789515961,"[0.2525737390864967, 0.04063948351583206, 0.265901819207785, 0.44088495818988627]"
11583,725.3127496378074,156853.06488495026,"[0.018221402654452486, 0.27419841079231394, 0.5587333548343205, 0.14884683171891314]"
10638,227.4553213648114,585103.6553528036,"[0.19415032929729598, 0.26269846978464134, 0.46385716449064557, 0.0792940364274171]"
10353,904.6900105962634,866845.3345903272,"[0.44776075536332144, 0.224513086216948, 0.3200191843023704, 0.007706974117360308]"
742,905.1125744115408,811565.6581038176,"[0.27642774988160806, 0.2725314520435791, 0.16409310425709636, 0.2869476938177165]"
166,941.1257509137124,274531.9449826762,"[0.13183247987300453, 0.6265842169602335, 0.05837880010354054, 0.1832045030632215]"
3769,787.8768940072548,307809.64456454664,"[0.12820352665656742, 0.034493003816935125, 0.18145292981817773, 0.6558505397083197]"
7003,507.196807837473,993870.981598972,"[0.07892231789319143, 0.4389516255843543, 0.31228736094160525, 0.1698386955808489]"
5321,546.0872186822654,115720.68027341808,"[0.2645754122050126, 0.35852449557396265, 0.2005948832039305, 0.1763052090170944]"
8507,600.2399382606523,237995.5899263172,"[0.28630137914969767, 0.1442305613192126, 0.1707159704257133, 0.3987520891053764]"
15121,574.2296078440248,301434.4919919497,"[0.3074050105493087, 0.020129848425062477, 0.4555042203875406, 0.21696092063808825]"
19263,947.4159653970056,970560.9897595828,"[0.5860609932939486, 0.1614889073130525, 0.09306957573062451, 0.1593805236623744]"
2923,244.22235435202847,718701.1801613342,"[0.08918056420041245, 0.35795496683723366, 0.09679118520799944, 0.45607328375435463]"
230,119.6220744069931,241854.96999817903,"[0.14437748432159783, 0.030959664268816363, 0.555939760444579, 0.26872309096500674]"
7604,532.4025552813486,280348.0094177391,"[0.23613529967607583, 0.016394425208773804, 0.7168550959443217, 0.030615179170828722]"
15087,736.1190999283886,739979.4153649776,"[0.20636969729463736, 0.1102762916308055, 0.5258244029562128, 0.15752960811834446]"
11753,68.0979669785113,437820.2278670919,"[0.5399470637478239, 0.14851809307033068, 0.20133844050559316, 0.1101964026762524]"
5343,843.8328672877692,440151.9979399068,"[0.20636637705038974, 0.1294921833160814, 0.029456744526493977, 0.6346846951070348]"
13890,943.8322632461526,764318.931617562,"[0.06903970738854548, 0.33762319117101186, 0.08788847346435863, 0.505448627976084]"
3628,936.6708000742808,731127.1637200067,"[0.0719518376414508, 0.41882143871446637, 0.3778644930147887, 0.13136223062929422]"
8560,994.968353770784,161853.6134840091,"[0.05936391527490943, 0.16735820609565005, 0.673509799662972, 0.09976807896646858]"
10038,135.1603022093143,247258.48842280929,"[0.2145830532819901, 0.2389182262607819, 0.033394920810205696, 0.5131037996470222]"
19411,815.4930532379653,962631.8829329564,"[0.5091991095471347, 0.21937577538558928, 0.06058345957359139, 0.21084165549368475]"
6280,203.32564503153023,395028.4853103147,"[0.3959928257389341, 0.20989295166385824, 0.2225236093761316, 0.171590613221076]"
14830,597.3731009836941,313784.1704678369,"[0.6382986565091517, 0.02263849945781759, 0.16408496888294297, 0.17497787515008767]"
7538,357.75084893509216,142496.88742858064,"[0.579673825655623, 0.1005111625984464, 0.17534612024018711, 0.1444688915057435]"
3525,292.12265865868665,747217.4516110324,"[0.26339014066531186, 0.27201390681063214, 0.43352828676291444, 0.031067665761141512]"
7054,840.6234386861481,195222.1880276407,"[0.3971105042835864, 0.22990322419125336, 0.042411014629530557, 0.33057525689562955]"
18639,158.34586362618143,388239.5855737616,"[0.1769402243196284, 0.2173685927325502, 0.09853624678106973, 0.5071549361667518]"
12808,454.3390092074872,673534.799625314,"[0.08675447945543503, 0.37634186230406363, 0.3321165082236213, 0.20478715001688005]"
8682,755.8302381921422,383253.5636165551,"[0.44945437754181083, 0.27120623095822993, 0.12213700765695691, 0.1572023838430025]"
11280,306.1613521670346,769431.3422312267,"[0.15714927202248685, 0.5314305554604843, 0.23267543785794875, 0.07874473465908004]"
8454,70.3571018016877,925324.8839203608,"[0.15448246647406239, 0.4482889377105391, 0.009765955172067797, 0.3874626406433307]"
11855,458.60400842775664,743678.9092112626,"[0.3704274549050034, 0.05708232410487366, 0.14911579524047036, 0.42337442574965256]"
9504,16.51383118552669,184329.8809726257,"[0.3896763047291982, 0.29554670694634566, 0.1928412124956551, 0.12193577582880115]"
19691,717.7809367796813,212817.68420469548,"[0.11597961861062565, 0.5152841588241103, 0.2563100918304447, 0.11242613073481941]"
12873,133.87053881890623,355174.48156609293,"[0.028270768801514832, 0.6721474066099756, 0.19332164130065388, 0.10626018328785568]"
6622,668.1277371339891,871253.4027472183,"[0.4387147758649431, 0.4146851965561924, 0.048320613361143266, 0.09827941421772128]"
10668,662.2409840746059,866783.5840610132,"[0.05374291374311482, 0.41647956924859886, 0.17937192177628689, 0.35040559523199943]"
15337,106.7386434403909,198397.11144386567,"[0.7383522381861019, 0.06250765369063681, 0.19728244605370912, 0.0018576620695524137]"
19174,408.9035576894208,866707.6326363587,"[0.8343435541101567, 0.0453472767305963, 0.11357848919153969, 0.0067306799677073585]"
12451,29.705895146305416,774875.778733481,"[0.012419997975034378, 0.3739894181533365, 0.4072995899068992, 0.20629099396472989]"
10853,355.5112523448767,887893.9450346223,"[0.48466772268499203, 0.043992643363797455, 0.33431705604657275, 0.13702257790463795]"
19473,705.9169284728283,391407.6174121176,"[0.15562312519790367, 0.7360807058588447, 0.08218447106690364, 0.026111697876347963]"
9095,259.1070890635979,894837.0799483026,"[0.23485804928803763, 0.24048187448722075, 0.06213967656123392, 0.4625203996635078]"
4160,743.3241713927385,816674.8206038265,"[0.516797981067581, 0.17829670402228423, 0.0702922383162563, 0.23461307659387845]"
15015,64.81603928696377,514024.1423401416,"[0.194687785708252, 0.12537976253795705, 0.621020953942113, 0.05891149781167808]"
19841,735.2590985407178,989849.6016169196,"[0.20758439187131786, 0.4300863473628933, 0.16562566081747554, 0.19670359994831327]"
1369,933.4187303174182,303163.29395121033,"[0.1275500057675388, 0.32568263088201443, 0.08402716914542548, 0.46274019420502127]"
5314,389.5666692618942,435728.5998752016,"[0.006204967978214, 0.10073424980120166, 0.5318936005412628, 0.3611671816793216]"
14822,35.29589804473842,309990.7681150192,"[0.5822506215794739, 0.031902952948950035, 0.29681002481609015, 0.08903640065548594]"
7762,302.2365845597214,425484.6519461306,"[0.3786028902230789, 0.13678846674184705, 0.4011743059108227, 0.08343433712425147]"
4975,585.8014566349126,677429.5538315019,"[0.16175126073567664, 0.10130263746934348, 0.6134286677108719, 0.12351743408410804]"
4018,57.42991161518536,446237.5369396868,"[0.734855570979086, 0.044707829893131185, 0.18315167179359576, 0.037284927334186986]"
13648,929.6028718436618,495574.7793925001,"[0.11593451362016709, 0.7137606449654035, 0.053269543742035824, 0.1170352976723938]"
17047,643.99381101043,344053.88038347574,"[0.11482471048224177, 0.5691313869217581, 0.05583783683016108, 0.26020606576583893]"
10537,923.8459816948124,458156.0637596421,"[0.2555969459906692, 0.19994692777539275, 0.4808285692209805, 0.06362755701295748]"
13607,418.0119398074272,929559.262986302,"[0.27538677838417386, 0.24627968675825218, 0.04134828012272081, 0.43698525473485306]"
6654,792.7726853382173,835182.0632370866,"[0.3327189795448785, 0.1538658007385755, 0.17442560293971873, 0.33898961677682726]"
6436,777.4854360115222,978619.5328804962,"[0.66115645881184, 0.1740084900363056, 0.15753388492993575, 0.007301166221918647]"
2984,641.0836744863014,457836.0417553817,"[0.809861680818541, 0.013961646510700391, 0.020331240651095345, 0.1558454320196632]"
8590,72.78848959673658,723189.566187478,"[0.2766369110621362, 0.10132568945139206, 0.4213525306685508, 0.200684868817921]"
10491,974.5058037025564,242118.08240619765,"[0.3941271451011073, 0.17834895669112807, 0.06685042869789488, 0.3606734695098698]"
4911,478.918744040677,779252.1505693926,"[0.21161513094421044, 0.006580051695295371, 0.5671693450566492, 0.21463547230384503]"
9928,554.3474492987438,489513.93963671976,"[0.3145132334403615, 0.0783879160327605, 0.11849107309273786, 0.4886077774341402]"
10162,897.1730110533067,250952.13701728484,"[0.5089158017979585, 0.034316986244916525, 0.07906356439963545, 0.3777036475574895]"
10478,786.1302505682561,898881.4595431712,"[0.032216824811929154, 0.35460908240492905, 0.13919471075817527, 0.47397938202496653]"
5745,266.847044179276,292937.1211875074,"[0.03323779193082464, 0.16456940224376942, 0.18800535529477524, 0.6141874505306307]"
4273,460.2808399857091,363500.49968645326,"[0.6953533175054943, 0.08026766037996305, 0.14158187752328352, 0.08279714459125904]"
12692,670.2073547930014,720660.4594586522,"[0.14870041105509485, 0.5056571857537994, 0.0481961384303067, 0.2974462647607992]"
17348,493.14970674526,288713.0229676808,"[0.6810649544717571, 0.07500027548966295, 0.06500833583749652, 0.17892643420108345]"
15308,165.6979338086803,410496.9638391009,"[0.06812470075438487, 0.5446003785862696, 0.25889590172606974, 0.12837901893327563]"
384,555.3979164849027,120965.308155205,"[0.334527454754207, 0.038000686030918995, 0.4962480304672049, 0.13122382874766933]"
3645,166.56401749842362,652700.9449319446,"[0.22956580661128279, 0.005384667988928718, 0.7238984832472257, 0.04115104215256279]"
11514,742.8395433847994,977734.7278264652,"[0.06484988773513174, 0.02828818800337634, 0.34964957858846557, 0.5572123456730265]"
18669,955.178434593267,240698.038040936,"[0.08187595098364868, 0.641684505756015, 0.09566909254435604, 0.18077045071598033]"
4189,94.18096541736834,819727.1913107903,"[0.1945676384775577, 0.10590141574056465, 0.5019263581500885, 0.1976045876317892]"
7780,530.4988820738056,166817.99084088672,"[0.2264501675085305, 0.19566220496759393, 0.25742220859708276, 0.3204654189267927]"
157,195.43742524802832,417017.4554333681,"[0.4593584819639507, 0.32472295923786093, 0.20966855751384547, 0.006250001284342799]"
15750,355.22609986247846,555901.7896166677,"[0.14836263300292515, 0.5793440324204482, 0.17660407874753214, 0.09568925582909445]"
6297,468.38341982452704,387927.8511650085,"[0.7070135883922463, 0.002726045658980056, 0.008637610944384007, 0.28162275500438977]"
11518,713.42817718232,912415.7026814272,"[0.2318234698156992, 0.09471109424322942, 0.6335802346351661, 0.039885201305905255]"
18901,304.8155602730507,281594.27769756474,"[0.29166139390356843, 0.2391684769979384, 0.4211612953146978, 0.04800883378379549]"
6427,613.1038527121609,672293.0245474833,"[0.11079715902371494, 0.2468568271865117, 0.2280985846592478, 0.41424742913052554]"
12855,712.5817926928223,534672.1443258028,"[0.1996703743881431, 0.020978522108851497, 0.5641982845738123, 0.2151528189291931]"
15634,766.7711612920609,302193.84144595114,"[0.8628331284812607, 0.022433861151081133, 0.030451347371686647, 0.08428166299597155]"
12786,589.4234081758875,959075.4542673648,"[0.7003445591619427, 0.18959700495633272, 0.0716821543870477, 0.038376281494677054]"
18848,240.29948271956053,342757.6417150329,"[0.5762292045143984, 0.27352276745366655, 0.006358974508922788, 0.14388905352301246]"
12696,382.3418439745685,804293.44160468,"[0.48543373004081897, 0.221346944201046, 0.25019272615858595, 0.04302659959954897]"
4402,393.0551293346798,292058.1010866079,"[0.12691203317911917, 0.7044236473811092, 0.0541707118601029, 0.11449360757966867]"
14212,253.37030450309027,196111.13734497424,"[0.20637688409899826, 0.1228874411125014, 0.2599682735806995, 0.4107674012078009]"
4501,643.2278675674121,522646.411553373,"[0.5618669663342298, 0.04661823875418519, 0.17940936153526438, 0.2121054333763204]"
16538,655.7902458379936,221104.83260267173,"[0.009516639577878037, 0.5458967601763792, 0.2797854308693958, 0.16480116937634684]"
10555,788.1264194384818,987906.8832124238,"[0.12428664571093873, 0.3646595680649925, 0.30736421060504693, 0.20368957561902198]"
13261,991.1536985038456,772679.6157068869,"[0.22934235378015044, 0.1348943917469545, 0.46542105868558353, 0.1703421957873114]"
4601,716.33220850865,250508.09198760413,"[0.03249989994599324, 0.0979417581272488, 0.7043873741068555, 0.16517096781990245]"
17452,91.21229139931104,431856.03554522496,"[0.22039741616879727, 0.5303245932461819, 0.21295307992375015, 0.036324910661270596]"
19952,769.1567134412693,852117.1357698488,"[0.31583993123228055, 0.38263449134103283, 0.2913655076445876, 0.01016006978209885]"
4352,19.706934419234305,382746.1119834761,"[0.1412024061247879, 0.1120134379883654, 0.16784981461148982, 0.5789343412753569]"
14726,623.6565321529575,495002.8657403233,"[0.003157970371961294, 0.3078014119215567, 0.6817047656420006, 0.007335852064481426]"
10523,174.32630455806682,314722.4278586832,"[0.11278944239297925, 0.1790665900954726, 0.5951767276942772, 0.11296723981727101]"
460,247.3383194561208,313731.2720811272,"[0.4136512496528166, 0.11513341645169997, 0.15391972192934048, 0.31729561196614303]"
14507,72.57873802461032,493253.2271929453,"[0.6076255403883304, 0.22149273446194603, 0.053347869476672596, 0.11753385567305101]"
9531,167.27484602256064,960095.5238912086,"[0.14944736730745012, 0.689539613549473, 0.09232937353689949, 0.06868364560617728]"
18427,187.21720869672632,188801.8314560128,"[0.07065829532754314, 0.2355373251438683, 0.6214011754174479, 0.07240320411114075]"
6995,844.6048203563588,224621.2690522144,"[0.2714648388093061, 0.3183902521179056, 0.05106038132902566, 0.3590845277437626]"
2774,375.3307514416096,300963.6139596862,"[0.17608517919635108, 0.45616271431934263, 0.048068024621844195, 0.3196840818624622]"
12608,897.1573036581098,888462.3289285199,"[0.232820367386912, 0.06210950299957597, 0.6522811686881105, 0.05278896092540165]"
653,623.0160307803183,930893.6316730503,"[0.46334770280790416, 0.028450874363008024, 0.23531173363718916, 0.2728896891918988]"
12432,908.7470757166008,859804.034986775,"[0.051725780478159976, 0.018733141080942643, 0.10070645564109333, 0.828834622799804]"
14418,696.8557657001488,552894.8819377755,"[0.29683295486406347, 0.1705025454461087, 0.37694698929697457, 0.15571751039285323]"
18635,449.9685391974772,383203.57924926415,"[0.0878590065176235, 0.4502275791018641, 0.31718311803227894, 0.14473029634823337]"
14565,189.0903070449972,752350.8746651268,"[0.06194505889562746, 0.18313364204799856, 0.2955198650529227, 0.45940143400345124]"
5323,901.4257594866814,957215.2348794516,"[0.15997877520315254, 0.48269822068681906, 0.33740144498973423, 0.019921559120293947]"
11510,870.0227764836236,236636.24839661625,"[0.17823067726206773, 0.48595971220021916, 0.14781779584778781, 0.18799181468992532]"
3111,333.6231128529196,803684.7077069003,"[0.05408659059716207, 0.35092870190539227, 0.21322881405379684, 0.38175589344364874]"
14086,376.9380069318808,653739.4323401909,"[0.257235150467124, 0.12392181565515734, 0.14802872835925812, 0.47081430551846054]"
4151,613.0112873486125,735599.1828955577,"[0.38838777750528963, 0.16452175671582514, 0.25536819360834545, 0.19172227217053986]"
8737,886.979416663835,362443.4446100046,"[0.8051915175678737, 0.012422772068610468, 0.07955754739920513, 0.10282816296431073]"
8733,987.6143131145808,156848.5419199863,"[0.03811549687408321, 0.536545707756837, 0.38386140142746117, 0.04147739394161871]"
511,540.7928341542149,149235.4380362071,"[0.5097899138860437, 0.006561178150934877, 0.4309589166070065, 0.052689991356014806]"
19292,342.3329277283696,435321.4855403553,"[0.0828760422626515, 0.1897117297434283, 0.1529876458105744, 0.5744245821833458]"
14710,497.6676713309441,543721.2512316204,"[0.9127802238183359, 0.02254278467785757, 0.04643166280885402, 0.018245328694952406]"
17341,64.31084911955415,626341.3476207448,"[0.06232881006592044, 0.5995610483142628, 0.29805849212003704, 0.040051649499779636]"
14592,405.9585807271115,680613.4916034966,"[0.1459014003078913, 0.1562064437332137, 0.06367709390612783, 0.6342150620527671]"
853,578.13664430483,624824.0217558617,"[0.38178173528606596, 0.08033036168491817, 0.48123854377930353, 0.056649359249712476]"
3410,499.9163965745209,256914.14452303783,"[0.2609870344790806, 0.2507322297679778, 0.2566948575509503, 0.23158587820199142]"
16003,190.24944417936345,379773.2845166324,"[0.3771379631728831, 0.10238850257291994, 0.04107969280359079, 0.47939384145060626]"
14587,639.776272183883,571574.0706263834,"[0.7225607933074543, 0.26454599095912257, 0.007366027015809545, 0.005527188717613838]"
7005,835.6677313707929,970617.2138961158,"[0.009150768689448552, 0.03435255673237088, 0.40507369893553624, 0.5514229756426442]"
9950,139.58279088599193,879192.0209931615,"[0.17424644633133385, 0.20075013434085265, 0.3144934744085364, 0.31050994491927714]"
3757,212.6202988808697,877449.0537168686,"[0.1358823460982249, 0.13008165138938743, 0.5947641688096307, 0.1392718337027572]"
15635,708.5327504056422,330745.6461538534,"[0.08538359607048362, 0.3239666050261166, 0.315323795052598, 0.2753260038508016]"
2486,310.1610400245696,872290.2505122062,"[0.3260742715539572, 0.08299554092624929, 0.43709747875565397, 0.1538327087641396]"
2135,587.0839191791384,484422.75494288286,"[0.16901450049302863, 0.27227145191315105, 0.3904058655812017, 0.16830818201261852]"
8554,850.1513895713397,561452.1239587629,"[0.6196945618949289, 0.038824788306689395, 0.08954986653432709, 0.25193078326405455]"
11202,425.809110345312,235066.58953212827,"[0.17803978356328784, 0.4310321454760891, 0.2654827670946007, 0.12544530386602243]"
2837,776.2181005085367,392469.72409373935,"[0.47665586075315525, 0.2032516716038141, 0.11206481177144761, 0.20802765587158312]"
868,808.6917047524329,839401.9256592651,"[0.24755383188376617, 0.33431033156698464, 0.12476831950861003, 0.2933675170406392]"
6655,28.711805665297884,132872.046230199,"[0.4552395256201341, 0.38189126940437834, 0.07405169624735226, 0.08881750872813526]"
9162,594.9404994468002,168296.07500581344,"[0.08358654046813088, 0.5476062717222387, 0.032180677910494795, 0.3366265098991358]"
3179,537.9900593792074,162107.11765535077,"[0.585657673760386, 0.08967743141415571, 0.2912446105711893, 0.033420284254268955]"
17073,859.2281554191934,571875.584491976,"[0.15979086721423955, 0.1912787963997364, 0.384452058877846, 0.2644782775081781]"
2931,536.1140808362951,964756.1553288178,"[0.023402172307884963, 0.46371806052724684, 0.09692827348200249, 0.4159514936828657]"
15679,743.4065200390485,924746.110252302,"[0.35106407790753863, 0.007345347863587305, 0.5002279134175148, 0.14136266081135934]"
10205,909.3607137725184,647189.9749833281,"[0.2546834561893812, 0.17248770720254078, 0.22444194607279672, 0.3483868905352813]"
7168,92.38759364224994,919729.5773811962,"[0.189332281811104, 0.5201577900353535, 0.14608479226525534, 0.1444251358882872]"
13213,28.87138093880108,905117.0879647994,"[0.4347865753104653, 0.08094625997974446, 0.43758008944395593, 0.04668707526583438]"
18374,900.8167780929964,701218.0285131934,"[0.0746676010799328, 0.17842421570660666, 0.41305603404940694, 0.3338521491640538]"
8246,662.9507057455513,332036.9226513921,"[0.17002814518562753, 0.5926136459529954, 0.00739173811088398, 0.22996647075049323]"
11409,915.4551793571164,770479.961708871,"[0.002719245951698661, 0.2904255276697881, 0.4677584482989032, 0.23909677807960994]"
13276,78.27544461483073,206410.17360649275,"[0.06002453876784482, 0.07160267566543309, 0.4903417208126169, 0.3780310647541053]"
6067,987.9244387979562,195002.04935667603,"[0.6480285055325702, 0.10668595624838306, 0.11348995302876257, 0.13179558519028403]"
12045,759.8960528921448,426959.40460032056,"[0.043876793816990584, 0.5956231365701942, 0.019594861513770098, 0.3409052080990452]"
16592,491.3015413263537,536476.9230057446,"[0.0759986251123971, 0.4889015793582307, 0.2837051480993248, 0.15139464743004752]"
7141,781.2562950290801,311936.9999337987,"[0.15376685595381137, 0.007335072129255087, 0.45135550443716416, 0.3875425674797693]"
2683,109.85885648179269,969089.7215055542,"[0.12189157675827071, 0.6747584802228259, 0.014533165745453156, 0.18881677727344998]"
13573,401.0323802060939,985046.1067481312,"[0.03569769075223553, 0.007510608762525315, 0.6179932258088741, 0.338798474676365]"
10445,37.17938964048565,932444.413370872,"[0.358997474791723, 0.4295437047379137, 0.0951357166762805, 0.11632310379408294]"
2983,956.2620635814394,757895.0519442034,"[0.7303740311342174, 0.14988845623430277, 0.07052176440943272, 0.04921574822204711]"
8125,198.5439593344272,490259.2475961318,"[0.273506694052929, 0.19694438897844138, 0.36884772442593694, 0.1607011925426925]"
3561,450.007709872314,605105.1171691336,"[0.08306020984395335, 0.1530691873860885, 0.5227102380668288, 0.2411603647031294]"
6818,762.8365869520212,843725.1466294145,"[0.5359727405445294, 0.038736646258565544, 0.40491347970198993, 0.02037713349491501]"
18076,314.8374708692793,794768.5252781278,"[0.708846202388397, 0.048597744312659966, 0.2224134516153562, 0.02014260168358676]"
1895,433.8632356876286,650030.855587611,"[0.49119597715498425, 0.10186297396822844, 0.3884936454900543, 0.01844740338673299]"
4869,759.2720024060557,267627.170033666,"[0.05855363427343844, 0.06598556735658315, 0.15136795184237037, 0.7240928465276082]"
18242,694.9984159257637,161264.99041730154,"[0.04702435710942462, 0.2633821859874137, 0.1914566882323467, 0.49813676867081497]"
9211,850.9591388075697,349593.3611083208,"[0.09332947197348822, 0.19134474962405137, 0.5490418178388581, 0.16628396056360226]"
15563,376.2836611532448,982656.6023992077,"[0.00546327955201152, 0.3101701270970325, 0.007284086182374678, 0.6770825071685813]"
82,145.44830828699537,533860.3054688381,"[0.01941594463087972, 0.831763919097812, 0.09798402852012801, 0.0508361077511804]"
7617,328.3961584759615,120405.37314905216,"[0.32799694013276176, 0.34375171246162406, 0.03263874383522418, 0.29561260357039004]"
1926,477.4660894102416,996169.099534644,"[0.6409802342311425, 0.01682592902595342, 0.04444336433703079, 0.2977504724058734]"
1826,318.8811056612234,759071.2880948923,"[0.3220171793668376, 0.43495286289255136, 0.11235470542212866, 0.1306752523184824]"
6974,403.6040382405197,779994.3147710642,"[0.42739584176136214, 0.26787063911657943, 0.14215319644069266, 0.16258032268136569]"
2936,607.3755471766355,986711.0343853366,"[0.14593582790520956, 0.11005464696625851, 0.14793500493200815, 0.5960745201965238]"
4885,793.4812952298886,694912.6558992466,"[0.00711564136318051, 0.12557816453700268, 0.511706060428754, 0.35560013367106275]"
16306,357.4296870849737,869022.0395828796,"[0.21792403051735545, 0.1387767946764191, 0.2782601527030309, 0.3650390221031945]"
13051,234.0393345946784,824229.2245030267,"[0.21596149280160348, 0.523708798219976, 0.06201035885710266, 0.1983193501213179]"
15936,111.8760906121682,377433.23506336194,"[0.017601963433188993, 0.6311404121341759, 0.2853487950302352, 0.06590882940239996]"
19875,746.2018287629521,277054.84300197667,"[0.19129813230937648, 0.48927921775372174, 0.2732190511268123, 0.04620359881008949]"
14394,749.6125055344922,200531.03438192664,"[0.09249510777914231, 0.280571548680973, 0.5466339726289995, 0.0802993709108851]"
5217,410.0717161097195,994245.513154902,"[0.5027721941744248, 0.248158374767988, 0.10016276417260157, 0.1489066668849857]"
19279,535.7490737686104,368493.9764330104,"[0.3938224996413149, 0.03588320324269941, 0.049319388445753384, 0.5209749086702323]"
18753,360.81953624050016,558510.5457847468,"[0.0361094355865134, 0.264736658768242, 0.24897513828895004, 0.45017876735629453]"
7772,284.1376731631101,617024.4445543662,"[0.0480127602309397, 0.1842298908947729, 0.5310224032931427, 0.2367349455811448]"
1490,510.6342657544891,840228.9920298397,"[0.2763718113931149, 0.4619770697262431, 0.24545480286820245, 0.016196316012439645]"
15419,421.2374939536052,203383.9109828765,"[0.35291561663013044, 0.353110096254504, 0.02377227917860506, 0.27020200793676036]"
9729,661.8039541303613,213531.0503897596,"[0.044858606614694034, 0.39383033577275306, 0.46425505888080765, 0.09705599873174528]"
4158,867.4726108145716,978130.962911858,"[0.0724574453789707, 0.08416435707497372, 0.43364373030238423, 0.40973446724367124]"
16486,887.577235593659,306047.1921320296,"[0.15857200669290322, 0.2924944420484567, 0.008123666568624835, 0.5408098846900153]"
13489,138.7446563917485,900808.6040390774,"[0.07346668579804598, 0.5054018299038331, 0.10733194929881168, 0.3137995349993092]"
18288,122.81114166652696,568876.8754043822,"[0.1325086323701175, 0.8163532490977324, 0.01487647148724417, 0.03626164704490579]"
16878,73.10333040965247,115978.95514063492,"[0.3572720311774372, 0.5454907340850428, 0.04954373512341299, 0.04769349961410699]"
13814,223.1844738025268,775451.1169509956,"[0.0725673787444555, 0.17071635951602349, 0.5534293510430919, 0.20328691069642904]"
19551,277.9933377235565,933331.295035747,"[0.2650430640973427, 0.011973216751163926, 0.012031596149326178, 0.7109521230021671]"
2406,260.1572287881438,915755.45611293,"[0.24875058410697834, 0.23030816237253185, 0.05385403008383476, 0.46708722343665515]"
17818,376.0496249318033,768696.5968050067,"[0.1338341368450971, 0.5259997039138163, 0.048556788006091, 0.2916093712349955]"
7809,675.8627500030248,616366.6406968536,"[0.08905792132353253, 0.2213406707690446, 0.20663350722331666, 0.4829679006841063]"
8545,796.921672277959,591190.1227473379,"[0.2685542039660967, 0.6329497431205405, 0.05390470042580127, 0.04459135248756149]"
310,121.28752105675268,317103.9808415815,"[0.30236328398668666, 0.048844379419681436, 0.20388304746727035, 0.4449092891263615]"
11719,710.7176087961953,375724.5503709997,"[0.13302223553501832, 0.5780863832139134, 0.0025120007935689544, 0.2863793804574995]"
2265,21.190824663389165,441630.7727904629,"[0.09585440660878367, 0.4395525426496328, 0.19113049062387205, 0.27346256011771153]"
2677,949.8394491682764,289568.1149208136,"[0.11066642397709452, 0.28423958689786655, 0.113712517355819, 0.4913814717692199]"
6884,649.1924845056902,480420.2566566335,"[0.5476397295118793, 0.14995496350238163, 0.08227621633545909, 0.22012909065028]"
15267,182.8439461495176,562596.2943548309,"[0.06213649920297186, 0.349817758258719, 0.5685738829524187, 0.01947185958589036]"
17733,85.84153264973718,585140.7343087138,"[0.3480919176542303, 0.02746378031854597, 0.39906159811566394, 0.22538270391155987]"
9694,290.5264890216544,721543.9257210625,"[0.5123345315207539, 0.16427689630430775, 0.05217075126408575, 0.2712178209108526]"
4712,357.6135888952891,733102.3357623051,"[0.2663481352893587, 0.018665885193955196, 0.54841591107219, 0.166570068444496]"
4637,181.3701298171176,156017.22832070143,"[0.018945113919639087, 0.391381672230983, 0.17685838298864914, 0.41281483086072873]"
18618,216.03502210324132,962659.30583377,"[0.6553592513747022, 0.12618438442401564, 0.0294045592117588, 0.1890518049895233]"
3148,627.4660275876446,875807.5730616547,"[0.06595107385438474, 0.08453750090623545, 0.09170627676123945, 0.7578051484781403]"
3550,303.96379977700985,474645.6204987906,"[0.3004032026725423, 0.3351017464687231, 0.006998443693808646, 0.35749660716492615]"
7380,261.9148974500822,259071.2270795411,"[0.2169835545581506, 0.12487401671038549, 0.06481769714140896, 0.5933247315900548]"
9447,667.7938153954342,356769.48247962166,"[0.46582408573331296, 0.08794580066402127, 0.10256598379174854, 0.34366412981091715]"
3153,696.284164554701,813411.0142706173,"[0.5391848724745053, 0.06971783334663376, 0.23860801166918685, 0.15248928250967406]"
9713,45.3539452441357,178395.54955922964,"[0.5240991960520731, 0.10906670987798546, 0.05570873359767327, 0.31112536047226824]"
11941,621.1158075323731,808159.0938096043,"[0.21817435852216974, 0.11059792042485045, 0.4853928887318527, 0.18583483232112707]"
17489,754.9897763718132,360182.8535676402,"[0.2051208544665986, 0.006646904627535177, 0.44592291799857803, 0.3423093229072882]"
6310,121.69577592607077,765711.2320286555,"[0.07648597103868651, 0.19663433277206302, 0.38423371572736237, 0.34264598046188816]"
832,724.7791440075474,906913.0856816872,"[0.42497958828393323, 0.0452889885657138, 0.03240328127040488, 0.4973281418799481]"
