,T,P,zs
38321,170.2054629350655,765463.6819023032,"[0.6175115074956994, 0.04349420193607947, 0.07893153406797988, 0.26006275650024113]"
25024,740.1584233256924,429635.3283979968,"[0.2099646067126297, 0.22402476317073472, 0.2338434458304434, 0.3321671842861922]"
4320,255.54401226030905,573411.2321996415,"[0.4339620330806113, 0.16606309550163978, 0.021766059903555564, 0.3782088115141934]"
35420,454.76252003856143,373164.42279536143,"[0.20681623338287994, 0.041572196257734256, 0.0942214512453873, 0.6573901191139985]"
27745,317.48437299162265,624487.7848474457,"[0.7477364712242119, 0.047050672399806495, 0.15343604654569354, 0.05177680983028806]"
11855,438.0579926154322,314249.01085068483,"[0.0856984150623566, 0.21173463324630373, 0.10358509441906331, 0.5989818572722764]"
24551,57.29477030163955,442649.46422640106,"[0.25448968468714844, 0.1283152805151332, 0.6145353578182311, 0.002659676979487203]"
23241,620.5284804200319,846015.393959795,"[0.03510322387143518, 0.5432429786944548, 0.25749464101171243, 0.16415915642239765]"
33769,414.4652272659426,108361.0306421858,"[0.010931487241414968, 0.3908605474672204, 0.5459618395797784, 0.05224612571158637]"
17294,835.5364700380067,103558.933970193,"[0.07387113023363882, 0.03478291607323387, 0.7364591614071817, 0.1548867922859456]"
23467,416.9790586326996,486353.2126635221,"[0.3575839125248772, 0.4483844923401995, 0.1415008146406103, 0.05253078049431303]"
17465,958.0022588412328,404773.1752118974,"[0.6895537858980125, 0.09853950937341474, 0.04315027628966804, 0.16875642843890487]"
11573,782.2241096326711,210147.36132196392,"[0.11373137529393916, 0.014238472487920921, 0.4243129046112313, 0.4477172476069087]"
48826,58.504847776809925,780281.3911174851,"[0.21130559588132117, 0.6499551897972666, 0.07615229279802571, 0.06258692152338649]"
34613,923.6782997015432,820796.3041269886,"[0.06672936888336813, 0.5820509523205429, 0.2675468125391718, 0.08367286625691714]"
48582,851.9816822438971,253484.3691723389,"[0.20699547207897123, 0.04645430011668634, 0.04822765813526383, 0.6983225696690787]"
10530,583.172424061347,723493.1751539733,"[0.45818102909540864, 0.23866104553321144, 0.11710901499304302, 0.1860489103783368]"
5713,140.90396208173743,305268.682758308,"[0.2836421078959681, 0.6067479929344853, 0.003154405350493904, 0.1064554938190525]"
41020,261.78365654183824,577719.72283863,"[0.3304565746261909, 0.07061688880619696, 0.015819826165911967, 0.5831067104017003]"
2536,968.7099025546448,123708.51647270136,"[0.03944430293923362, 0.10924431437611101, 0.04185768865435574, 0.8094536940302997]"
34563,306.4637855885317,216575.4733059967,"[0.2585583478210951, 0.2811432548523211, 0.28587971779705973, 0.1744186795295241]"
26279,622.3515275821436,625953.7748611779,"[0.2645915815948052, 0.18044805564301092, 0.35031059713300833, 0.2046497656291755]"
38271,984.6592195204952,668020.7828845483,"[0.5610022236910603, 0.2659336545280941, 0.013648890895430777, 0.15941523088541495]"
9503,204.948038869594,988245.1086427151,"[0.32237164525410167, 0.4828663455339964, 0.01625687724176426, 0.17850513197013765]"
19817,841.1301430285959,671490.726237123,"[0.7393063237364645, 0.07945042357546271, 0.14775224191174274, 0.03349101077633001]"
41033,10.64560946879727,165304.70107357635,"[0.4519669747140177, 0.5340055164699222, 0.005328191264308029, 0.008699317551752014]"
22747,753.3515743907019,765091.8181497417,"[0.06863821279765461, 0.06744463970202921, 0.17109658007190184, 0.6928205674284144]"
32281,521.2083069782179,612009.0527589407,"[0.027901157139040827, 0.08942667969652796, 0.6262486214654406, 0.2564235416989906]"
48854,102.63832163837787,605587.3134021873,"[0.35144231983787194, 0.20209051031808686, 0.1918864648529034, 0.25458070499113794]"
32123,722.0557646395233,518703.7935983925,"[0.2727588306374497, 0.14548368601584524, 0.03000270891409125, 0.5517547744326138]"
29325,225.0558572957934,217863.84948794983,"[0.1616991661546682, 0.5406976375805593, 0.00395018904408878, 0.2936530072206836]"
6705,229.51466887453145,406010.25236274826,"[0.343843068355735, 0.2514585141598768, 0.2677669913899589, 0.13693142609442907]"
3627,240.7548955166793,497110.50933706376,"[0.22700768519022185, 0.05381230790089423, 0.5703461977989668, 0.14883380910991717]"
44976,219.4690213956432,282504.1727305971,"[0.03747695600663647, 0.19987237706330618, 0.307306077387908, 0.4553445895421493]"
32693,95.41086971490952,659424.4193006915,"[0.03515915948457608, 0.3262932363051093, 0.555898277900163, 0.08264932631015157]"
17543,838.723220313584,392241.5909043667,"[0.16315476025254125, 0.18184436025766848, 0.28651423327408965, 0.36848664621570054]"
9765,347.0807307240835,237176.7417850171,"[0.16653609867697594, 0.07195445273722637, 0.7369487193623673, 0.024560729223430503]"
18848,638.5240788123895,884116.1012939496,"[0.22813378170854653, 0.5692261268201881, 0.07322363397111507, 0.12941645750015024]"
47262,405.57507433798185,472897.20799469866,"[0.09454150236852207, 0.5046453926015978, 0.09016346230423582, 0.3106496427256443]"
24711,58.308440059638336,489070.51548867946,"[0.24647019460065503, 0.27199601493350656, 0.1724738533437309, 0.30905993712210744]"
17429,884.0290356367489,744558.1477383247,"[0.3752847143068971, 0.19022044327999088, 0.3680173487384903, 0.06647749367462177]"
15318,885.1741273751338,695465.9395010588,"[0.10657923533255848, 0.1602402621826752, 0.3981993360514619, 0.33498116643330456]"
612,422.3899382230928,767522.1656044405,"[0.04416209396318373, 0.34431199817059166, 0.5603305892828971, 0.05119531858332754]"
7785,371.4399287355755,442333.4813118193,"[0.08148781224297351, 0.3318227781350899, 0.31288655448786035, 0.27380285513407626]"
7403,583.6051180571445,560717.0143384249,"[0.22578369902403028, 0.10575958221720883, 0.5908584153547575, 0.07759830340400349]"
1322,658.226301990954,178303.59037952835,"[0.3202962999782364, 0.2018483150010863, 0.40341765774349925, 0.07443772727717815]"
21875,462.3469577649573,122455.02470016383,"[0.0595702920583865, 0.0685180923376769, 0.3530689481991079, 0.5188426674048285]"
47565,993.8475390236836,328404.9767031587,"[0.02534730578042924, 0.07412327866749183, 0.14534216775826223, 0.7551872477938167]"
11161,524.3709083770102,870455.5494066501,"[0.09305514004880784, 0.13419268112285604, 0.050994150956766154, 0.7217580278715698]"
8617,40.46622404728242,131397.04799488213,"[0.22204489729855423, 0.175359202158589, 0.08319327352942554, 0.5194026270134313]"
19679,405.3479578785967,670217.5458927846,"[0.40705089100581593, 0.16706514023241884, 0.13429919449443814, 0.29158477426732715]"
18469,436.3479702804409,923317.6112545473,"[0.028612183910181044, 0.17199301281047963, 0.32025265871624137, 0.4791421445630979]"
21168,398.268368491437,664054.2852061295,"[0.05436317383982304, 0.7090168887560615, 0.12922597052704732, 0.10739396687706809]"
10924,969.4271619444078,961564.5441725372,"[0.16886494341248115, 0.38417679322864706, 0.24255546385741125, 0.20440279950146073]"
33277,75.51004834772009,788745.241611445,"[0.5215732897449697, 0.13618171191462852, 0.11596819279010775, 0.22627680555029392]"
38647,161.32098945893225,760378.8315346476,"[0.12788241863289357, 0.2889773775836422, 0.30473791324843597, 0.2784022905350282]"
44332,512.2975689051398,215517.6995803245,"[0.05876278772993503, 0.08081614162339891, 0.38746146988223884, 0.4729596007644272]"
11398,688.8653674860404,358391.30905632285,"[0.1934328720115031, 0.3845942910790098, 0.08855769080847525, 0.3334151461010119]"
39696,223.34616253810924,602816.8948825272,"[0.1575416007020795, 0.18697132219151266, 0.3425720000281531, 0.3129150770782548]"
44504,326.37250340753604,119605.81804844024,"[0.42039359480540595, 0.1945178135668481, 0.18687246760902484, 0.1982161240187211]"
6510,42.7465713483727,457985.3919079948,"[0.153479645257309, 0.06106837067942346, 0.6153815899337413, 0.17007039412952615]"
29342,939.309112412101,927536.355423147,"[0.25603166985528547, 0.02136453116168222, 0.07094340653774113, 0.6516603924452912]"
27911,180.47942797326365,651511.5800757098,"[0.2564089442533062, 0.12791415370162043, 0.48963358126636913, 0.12604332077870434]"
30925,369.3452603910509,565807.5659500973,"[0.4142543236705267, 0.11728917692776097, 0.4219401575445345, 0.04651634185717774]"
140,757.8678093145637,212654.4308397745,"[0.8989714862784743, 0.059399177966064885, 0.027559688120957878, 0.014069647634502793]"
9218,627.281386861229,395665.9874814124,"[0.10220555153189101, 0.040941906928354685, 0.804464644549695, 0.05238789699005932]"
26611,451.2444607592682,938167.21219811,"[0.04023187665413642, 0.6307620182155688, 0.2761938408618435, 0.05281226426845137]"
33851,719.192359105982,394461.7103830739,"[0.17534138728212423, 0.5392233709187984, 0.06636992292437134, 0.21906531887470615]"
25824,653.3159772543457,783232.3319475041,"[0.1792374512597133, 0.6014537217109442, 0.12848750317029276, 0.0908213238590496]"
1019,665.0835985270633,293849.34534168174,"[0.7079485326802478, 0.002340028888617495, 0.07634730717908086, 0.21336413125205378]"
23191,335.05969393798455,808765.7430297912,"[0.410401389623838, 0.3369320358030696, 0.12031954783780567, 0.13234702673528667]"
6541,753.945118961747,232134.06780964672,"[0.23699679344081198, 0.07480825981174745, 0.3891147988151745, 0.29908014793226606]"
5541,314.946192189144,700804.9328742571,"[0.1568222368126893, 0.030973735805258085, 0.6970725622451142, 0.11513146513693842]"
44884,218.5232807902056,612583.3119181565,"[0.3929659264458959, 0.3494829910609596, 0.045648252053395295, 0.2119028304397492]"
38453,557.0587503586856,394855.3423773751,"[0.2898164432378908, 0.00790224348264014, 0.11935590665730969, 0.5829254066221592]"
7862,888.1314228566704,956320.8792260432,"[0.1879512554302125, 0.4331030148912722, 0.29227601080335136, 0.08666971887516393]"
40272,321.7381186474779,975153.5251334646,"[0.1238059624006713, 0.10105724390800094, 0.2582110505733971, 0.5169257431179305]"
30770,727.4599433363095,621365.4527395943,"[0.06126679529259619, 0.5777687875714812, 0.10143256842408281, 0.25953184871184]"
15821,36.4993488579941,378042.37409498345,"[0.14605054103710133, 0.07834283753065338, 0.23854393670597632, 0.537062684726269]"
26552,552.8998552188175,817291.3323906779,"[0.21746087200047956, 0.056098961961408705, 0.06838989183777003, 0.6580502742003419]"
33331,224.12047431133817,542235.4847488357,"[0.259896666116471, 0.5641598833606183, 0.13414304164519278, 0.041800408877718145]"
396,262.27675424729136,213449.60592053927,"[0.033841087426214715, 0.5656185160869289, 0.10213891494819244, 0.2984014815386639]"
49199,387.0535053348985,984165.369689722,"[0.132414316558065, 0.3434921092015076, 0.3427130778447243, 0.18138049639570297]"
11806,621.2931136819723,470692.78575040615,"[0.7002027212664249, 0.19810287136978258, 0.012954731398623555, 0.088739675965169]"
42887,164.57200992666682,486573.7435567401,"[0.17410896253646913, 0.24121570507440565, 0.22054546022493557, 0.3641298721641897]"
31832,675.1645155703523,780993.9854318341,"[0.31390744838561463, 0.4233865325286122, 0.2125920770122306, 0.05011394207354278]"
26643,359.20790209096486,486809.6956759298,"[0.016289047577048996, 0.38904990116895555, 0.024816055622930055, 0.5698449956310653]"
26238,824.5881395097213,167128.6590808705,"[0.21442664892651042, 0.43629938967811727, 0.3464484896326069, 0.0028254717627653227]"
6278,329.1189756912934,457643.56390186696,"[0.12103574046519051, 0.45018553080092255, 0.285957352052132, 0.14282137668175482]"
30800,342.35257767482,608588.9120326047,"[0.3138339283856885, 0.3604205766984653, 0.0944427937964459, 0.23130270111940013]"
9176,558.0734717882617,116831.80583396553,"[0.47859046119019744, 0.18756585153841873, 0.16944465524645877, 0.16439903202492503]"
48968,827.1875392839491,552820.6140364895,"[0.25867733153349654, 0.27962637809218127, 0.06669952591078937, 0.3949967644635328]"
31471,629.9049742295248,971538.6364913284,"[0.12689240630334153, 0.7746182017144169, 0.08073709556115995, 0.017752296421081788]"
35918,472.4623385868908,570675.763974299,"[0.15030529155612266, 0.6123330267434908, 0.030693685114820297, 0.20666799658556623]"
16007,376.70629144307327,424927.36070320127,"[0.21963826215790588, 0.009684688817488905, 0.621680532065211, 0.14899651695939425]"
12579,572.7940435960563,567349.577979909,"[0.3758298906019168, 0.1395660395239147, 0.22124529022524, 0.26335877964892845]"
35099,557.2252346144967,890829.019226582,"[0.18122757782252952, 0.16502779376591703, 0.1782878661863371, 0.47545676222521643]"
17560,306.5217160970768,811128.6852101939,"[0.09535893759985452, 0.08769584736246085, 0.5243712662121875, 0.29257394882549714]"
26841,603.0156745754772,911725.328516593,"[0.18684117501347017, 0.07510573833680553, 0.36509285080873866, 0.37296023584098553]"
47095,321.0463818909124,477581.95884255954,"[0.13405452151957936, 0.42929651007431785, 0.26227430840950516, 0.17437465999659765]"
13275,931.0491396903884,682164.3806052693,"[0.7923720386840835, 0.080457551114802, 0.12508707798258326, 0.002083332218531435]"
4517,256.27446079661354,292347.5335392795,"[0.040489867118274375, 0.20775225288672813, 0.007327988241848865, 0.7444298917531488]"
46814,616.8157107842941,554729.7420620134,"[0.22868841739873316, 0.3238831472878016, 0.44408539744143954, 0.0033430378720257017]"
33459,505.30306937873866,994623.7099309784,"[0.06835816463781332, 0.1744537957735458, 0.6681768025972762, 0.08901123699136462]"
1211,365.1191752541644,971090.7513044165,"[0.4166516226866305, 0.20644014128000357, 0.30884343150002835, 0.0680648045333376]"
40464,98.51028380531967,258554.5103067401,"[0.7707976732164619, 0.055471985649904264, 0.04527751766138187, 0.12845282347225176]"
8443,381.26785467606345,438685.604703629,"[0.02083669925384353, 0.2373837768004783, 0.35212997801954066, 0.3896495459261375]"
41475,578.5339207519089,860636.6189531116,"[0.29517078992771917, 0.26512398277155214, 0.3483688756296854, 0.09133635167104326]"
20537,389.47422528878553,741977.9515873134,"[0.3275686920917291, 0.04107192952286023, 0.5014469932910142, 0.12991238509439648]"
48020,756.3581740245263,206937.99549100173,"[0.3283139746667956, 0.19111423697707333, 0.03745146369392915, 0.4431203246622018]"
25262,940.4380945034254,292885.6900536243,"[0.6447814638143271, 0.0034050476766130026, 0.06424000413274479, 0.28757348437631514]"
11226,940.2338219227124,832649.6545057843,"[0.4214269265991929, 0.08380705110188774, 0.37519004429405745, 0.11957597800486193]"
38642,792.003783494999,369381.5174350691,"[0.3657173095261805, 0.0697372207595152, 0.3292301136577253, 0.23531535605657916]"
10319,153.18945588571518,381291.8436474568,"[0.23439339948522392, 0.034805417041833535, 0.17239207338664606, 0.5584091100862965]"
22173,936.531199194126,846066.236288468,"[0.7423489511734703, 0.03808123031734672, 0.007627202390673118, 0.2119426161185098]"
24524,281.81013992313177,927325.7428121598,"[0.5661978442231818, 0.2792007175909797, 0.020798075410599057, 0.1338033627752396]"
11474,990.318416450511,415138.4998099601,"[0.0003003547968216398, 0.20929536006007446, 0.48457271049674555, 0.30583157464635835]"
6204,301.95431562130506,843627.7873634156,"[0.3102135103406681, 0.20595278693401747, 0.24588429112703547, 0.23794941159827895]"
16072,150.297669216347,415019.5711732458,"[0.1563848020507639, 0.11638690710019392, 0.26942519067092713, 0.45780310017811504]"
45188,772.2527415259037,822231.7309724562,"[0.019971288614008306, 0.6374965839407665, 0.2670672199467416, 0.07546490749848364]"
9643,209.5180062527768,254368.1778168633,"[0.18245556977421373, 0.09044934047551324, 0.43781092433042057, 0.2892841654198524]"
26234,724.2982227751372,524851.8348577702,"[0.21687602171374623, 0.23931531409738185, 0.11676965536144394, 0.42703900882742807]"
30293,618.1196233780364,735928.9974866116,"[0.42121030375098817, 0.26097291512332144, 0.29171612274309, 0.026100658382600374]"
20749,63.14137085728149,614033.1122739713,"[0.08967581750021748, 0.5526638584946256, 0.33598780283897584, 0.021672521166181236]"
49691,235.62351275973663,317296.6980368047,"[0.04413686973329093, 0.4230821740005171, 0.2780657808273736, 0.2547151754388184]"
33727,451.2888132069952,157449.24679869684,"[0.6605767127066791, 0.07564238573544194, 0.22112187986547052, 0.042659021692408566]"
19766,65.07596217195567,119145.27203766433,"[0.36571482343088096, 0.1521424473530915, 0.113488937589312, 0.3686537916267155]"
12942,369.5863903151772,645641.1851431193,"[0.5753144053855476, 0.33007347336400467, 0.02532712855028514, 0.06928499270016251]"
46004,457.4325910184463,696361.2358853855,"[0.34067751901400334, 0.30603233252498413, 0.23688364304284154, 0.11640650541817094]"
36105,596.3977567537805,578013.1417022329,"[0.09006309675680088, 0.12177069650656232, 0.37234578276650127, 0.4158204239701356]"
12281,576.4200148159711,984505.1840741234,"[0.42888669106853833, 0.21855536801884878, 0.11690021643564526, 0.23565772447696753]"
17052,974.6511835524136,520323.1292528856,"[0.4307296601307419, 0.03280234570706087, 0.0469080610034122, 0.48955993315878504]"
31749,665.413767395175,469519.2789344944,"[0.23995862021990602, 0.6336710762013164, 0.05963729404914574, 0.06673300952963192]"
31738,842.197407574698,326820.4071396227,"[0.13710107534743418, 0.031637319690941176, 0.3460093949003903, 0.4852522100612345]"
33904,562.8946345069957,943076.6785164424,"[0.47119147958733815, 0.44824206557686225, 0.06603004355824585, 0.014536411277553748]"
37470,914.2218428251608,689057.3494887315,"[0.20202495313013416, 0.22147789699067652, 0.4829194942215408, 0.09357765565764846]"
11701,75.38571509208334,823468.2957229195,"[0.022469543779638463, 0.15164133337174276, 0.06928367943262506, 0.7566054434159936]"
8565,599.2759779821546,240191.92068633623,"[0.3288049949816299, 0.4940660549089141, 0.14718891177934956, 0.02994003833010656]"
21056,187.15202854708656,390601.8014059922,"[0.02788898999500754, 0.3421238132593713, 0.25780890930185846, 0.3721782874437626]"
9081,11.734531413552162,589416.3694286603,"[0.32378539718678767, 0.2632114409052814, 0.09788857912566266, 0.3151145827822682]"
6773,740.3359149956981,172898.68015718163,"[0.3105228786091041, 0.22266486661876378, 0.1191379216162503, 0.3476743331558819]"
46903,215.65418863885367,554612.1852821775,"[0.018761924394903817, 0.4224180871047624, 0.4131479194219169, 0.14567206907841684]"
21445,612.2725041775511,942308.9702654098,"[0.38812529101210996, 0.0522202565462386, 0.5582033174288896, 0.0014511350127617785]"
43762,511.983943050442,855003.8026686689,"[0.22329107887881755, 0.36362406208990433, 0.12170893963131163, 0.29137591939996654]"
39526,188.78813031256053,689728.5655080733,"[0.1137870222588023, 0.409307625633299, 0.40052202864708025, 0.07638332346081854]"
37905,870.9047614432315,732773.2667890151,"[0.024458913424044, 0.32992172391786573, 0.2543128320873514, 0.39130653057073894]"
3695,49.606675734607805,490110.4111220821,"[0.1618356549840243, 0.4025356082987558, 0.0712657521396184, 0.36436298457760163]"
217,984.52556290091,306201.9061673449,"[0.4217905607917943, 0.030799719958213227, 0.21992318253699636, 0.3274865367129961]"
49197,250.8136198306518,472395.1934802665,"[0.5182211559639066, 0.04591384592720596, 0.12554214360319993, 0.3103228545056875]"
25108,990.051914005929,706991.0627314434,"[0.06160134723836105, 0.24352632357796913, 0.43932352437293654, 0.2555488048107332]"
16811,662.0588076313123,863731.0277252287,"[0.1558568330805391, 0.5069267628334585, 0.028309398181076383, 0.3089070059049261]"
20681,813.6168457550733,907055.5650811072,"[0.43252390332725665, 0.013991165604473913, 0.5076106958094105, 0.045874235258858684]"
8862,548.627901754159,545597.3314028104,"[0.6870736423415953, 0.09160896193430734, 0.06059591164568618, 0.1607214840784111]"
6322,215.1176655397188,609755.2218537356,"[0.016841872392962674, 0.05971340330106955, 0.24004544286852444, 0.6833992814374432]"
43751,810.9627562765462,272613.92579195264,"[0.11234496441943802, 0.149940803007734, 0.326498753012485, 0.41121547956034293]"
37880,440.948817518011,364399.3168925152,"[0.37205703269474766, 0.03092934038793876, 0.5910275621846002, 0.005986064732713499]"
4122,519.7545401214222,320057.1618408569,"[0.1361819519445701, 0.47865656418037333, 0.23039508480843185, 0.15476639906662476]"
10472,505.88150015972144,426645.99192353466,"[0.36265152846981613, 0.25273073286400594, 0.12043969318001363, 0.26417804548616425]"
47794,59.68624660503543,865069.28235736,"[0.02193485685566406, 0.07224041113990019, 0.7140084208747784, 0.19181631112965736]"
27925,479.20605954806,969278.8720249968,"[0.13307435325606834, 0.7481551268489971, 0.08217446300415233, 0.03659605689078202]"
46519,186.08454665661327,362180.5030825551,"[0.044697493848008765, 0.5311634308861534, 0.11436310776780773, 0.30977596749803016]"
44124,229.8324165441324,848978.4677161829,"[0.18410747523518575, 0.2938004136089263, 0.4449264613697875, 0.0771656497861006]"
14292,336.9495658057638,272594.7118474185,"[0.2775297744195414, 0.15738170579939115, 0.3655839288216645, 0.1995045909594031]"
39697,771.2795306286104,816879.8097479205,"[0.4962227138018649, 0.07607902628757159, 0.2077548400070703, 0.2199434199034932]"
36397,557.5655223770322,351216.53528324014,"[0.3838412650271941, 0.33760004106205915, 0.08748604182721131, 0.1910726520835354]"
34043,81.09140664144905,154876.23628983958,"[0.05466089457935203, 0.40453063385580484, 0.08955640968707546, 0.45125206187776773]"
18337,472.5362421163964,205085.03121178504,"[0.4957823294933173, 0.1741342707357396, 0.07362481482614525, 0.2564585849447979]"
40734,56.479911856447885,715402.3275208623,"[0.19134737765752458, 0.038361695224175416, 0.0732417136550476, 0.6970492134632525]"
32030,831.7170408144785,789385.3444221036,"[0.2542481598911963, 0.6466996093780529, 0.001549249383396183, 0.09750298134735452]"
28450,174.6537383053478,335376.6188583827,"[0.3394648760227956, 0.02263642539053986, 0.5969113331607301, 0.04098736542593447]"
12855,804.2454813492809,602017.0445208147,"[0.2461694569973209, 0.2155791239958172, 0.39218418675820027, 0.14606723224866175]"
13318,309.5847413750882,391049.2643839569,"[0.04332914963537615, 0.6608664874060008, 0.2662023120559476, 0.02960205090267551]"
19916,695.9095108244514,869869.2455934398,"[0.3704175507048149, 0.27086594382346085, 0.005759645678995226, 0.3529568597927289]"
4283,799.452361181551,272120.0783607108,"[0.22660636985314642, 0.38473639221256534, 0.3250962283504043, 0.06356100958388389]"
1206,969.3012103582436,506511.33064791694,"[0.5117576904916687, 0.2349783588308452, 0.1709316403522121, 0.082332310325274]"
45649,293.66556199936684,551737.9182167195,"[0.24582696053293934, 0.5121216835246247, 0.23797388305759087, 0.0040774728848450145]"
4356,545.2832009083277,721522.4406005187,"[0.2806249538140518, 0.02017784758826215, 0.36200844900082474, 0.33718874959686124]"
682,345.78347121096346,108268.42235770122,"[0.4844791352771829, 0.2612933081926636, 0.1532582049770802, 0.10096935155307347]"
32072,758.4263885453119,848868.3141197246,"[0.10419349433794778, 0.27117966713316344, 0.03322748811857452, 0.5913993504103143]"
20229,725.0043594119832,486360.3498756454,"[0.005256950883195083, 0.5839974400071166, 0.2261290435998986, 0.18461656550978978]"
42842,280.96730681095914,437466.1851582096,"[0.300558035107232, 0.4741800199784017, 0.22195243588093438, 0.0033095090334318736]"
42934,673.0392997609736,710436.836144267,"[0.05090195828356184, 0.2350283344610235, 0.1910467695132365, 0.5230229377421782]"
19761,212.4010442395731,856168.0345933269,"[0.19353000066136625, 0.21805868252362562, 0.21993506278635327, 0.3684762540286548]"
24137,916.5720752354192,433058.7274643817,"[0.4393110884222273, 0.24810287895235011, 0.07548539810699385, 0.23710063451842864]"
11510,94.95698470362812,922532.9218101214,"[0.07715161085610515, 0.3408807397368846, 0.1474334363040329, 0.43453421310297735]"
25152,426.5151134205702,802704.0563869801,"[0.27919650782683786, 0.3384229594828332, 0.35549377037206165, 0.02688676231826719]"
29412,839.3772426372142,649388.9851378455,"[0.06362475213720391, 0.7899590873516613, 0.01326953407721227, 0.13314662643392253]"
15670,477.1340267393667,987878.3847100805,"[0.6641356487496308, 0.2125390237987965, 0.04873474387448581, 0.07459058357708676]"
40094,721.993530229347,884892.0297088558,"[0.3045280485084757, 0.07214252463873315, 0.24379477520691584, 0.3795346516458753]"
41138,160.1918473928627,548063.0570301142,"[0.00409995139859776, 0.16466214019389563, 0.08051736070392895, 0.7507205477035775]"
47091,271.8402797266117,113206.72076886448,"[0.0022506513967707636, 0.27766961547982233, 0.6416352127281274, 0.07844452039527965]"
11896,343.546855189796,326198.3259369007,"[0.36550039713774274, 0.38333263666406053, 0.04246963082662225, 0.20869733537157442]"
49815,420.4698795564424,571892.3799708774,"[0.16082272718758797, 0.434187699210553, 0.10192336796329234, 0.30306620563856673]"
16214,636.9995846169604,139585.407350231,"[0.46343306844375376, 0.27758667108969404, 0.10762052106888194, 0.15135973939767025]"
13020,296.21658025971254,381204.71721470775,"[0.8295817559744175, 0.03214155953873558, 0.09674655948035794, 0.04153012500648897]"
18183,472.443187311024,763269.6194966787,"[0.12868341060752478, 0.038624902652143134, 0.6121587824145156, 0.22053290432581663]"
28740,307.80221992498934,522426.3267556928,"[0.23693976469983943, 0.055364590484746345, 0.2820409375343795, 0.42565470728103477]"
35112,185.97080825562213,747504.4344499059,"[0.42510045459818846, 0.45383637533473087, 0.04995709083428254, 0.0711060792327983]"
20739,118.57451637104384,361015.2447389916,"[0.14370473864767933, 0.48326013945634916, 0.17089620234266348, 0.20213891955330804]"
36135,348.2495958622649,677815.9662890022,"[0.12650211776184125, 0.3017790876023946, 0.23915231948981966, 0.33256647514594434]"
28969,429.03786859309,671501.5397642428,"[0.5230539105109079, 0.1932421777703776, 0.15626410429519186, 0.12743980742352265]"
25873,482.4749382874457,566675.1595223073,"[0.5323541238721864, 0.12695397593855384, 0.3389084949433978, 0.0017834052458619812]"
40615,301.08518999947705,538517.9272258636,"[0.22735564872856198, 0.28921315522481994, 0.22854483289699337, 0.25488636314962465]"
7954,631.260685119124,497084.4973811058,"[0.7082002633489287, 0.1362620449536619, 0.02186927211509284, 0.1336684195823166]"
20769,720.7623910886722,335506.9169709708,"[0.03913545192351921, 0.7295719316354233, 0.09763579329689748, 0.13365682314415994]"
40525,297.2716384063307,834749.6981712376,"[0.004468269313672827, 0.7289136291400705, 0.24179243809045586, 0.02482566345580077]"
36959,139.5194385838058,402378.12730760296,"[0.18657448121500417, 0.27389635791480366, 0.11274261292551471, 0.4267865479446775]"
21320,743.1399349457347,352944.6890141822,"[0.7794751670661033, 0.05511930897370031, 0.10732363924561693, 0.0580818847145796]"
15764,611.6198260798878,342407.10606614826,"[0.2995031329037135, 0.2887529568801303, 0.14453121254961113, 0.26721269766654526]"
12683,433.1712501022592,243976.91544017632,"[0.7057730124815156, 0.04860624176398363, 0.12207036978216075, 0.12355037597233992]"
3778,260.4926176095785,238584.9046385495,"[0.5336502347252368, 0.013920507170269915, 0.29503919968059417, 0.15739005842389917]"
20151,28.54830349776068,796376.5567416974,"[0.07598191335405927, 0.795104827167688, 0.014761754757400703, 0.11415150472085193]"
16621,854.4134796495218,167046.12074284191,"[0.2070695001678073, 0.2049109129751862, 0.4975981051179016, 0.09042148173910494]"
19408,328.73258584718616,774223.178155352,"[0.5978253644257547, 0.08349787487048159, 0.26025708431062017, 0.05841967639314353]"
3921,94.79620103377712,322442.2907627361,"[0.5419072250635366, 0.19272743779456594, 0.25170810706752544, 0.013657230074371952]"
40963,810.4662774956772,717103.6948208029,"[0.41467599825240875, 0.11242783300151503, 0.14173171323775488, 0.3311644555083214]"
36292,885.8035492986302,954020.3628261964,"[0.5825146770245331, 0.045138389072443774, 0.36933263879035577, 0.0030142951126674237]"
13793,423.0235201181762,672960.7850698552,"[0.006231493141882005, 0.01840869671861894, 0.4310361494503473, 0.5443236606891518]"
7855,299.5447378267694,195958.877179682,"[0.1400674916814294, 0.7600127937288412, 0.014242957256493343, 0.08567675733323595]"
47291,48.30130511861452,454182.84858648654,"[0.6606335775483205, 0.04251813717075793, 0.16737015883262907, 0.1294781264482923]"
27403,744.3509128915562,314989.48413676064,"[0.19424195028856142, 0.2551590605602685, 0.197504715142796, 0.35309427400837423]"
15893,694.2937235581787,599996.7842544243,"[0.10928702242330528, 0.11390257036012853, 0.34267634120708, 0.4341340660094862]"
21189,480.2417195053469,486382.0469091325,"[0.04445418868772026, 0.1195634968499318, 0.04420478822145565, 0.7917775262408923]"
24098,468.3450993642582,682308.2499893405,"[0.14031147145219064, 0.2847379842333773, 0.4402167885527551, 0.13473375576167693]"
48097,462.0310702111401,192089.94622551225,"[0.18577576768234635, 0.16114949466741438, 0.6422958272971381, 0.01077891035310123]"
24029,968.2528304104304,365850.3050069184,"[0.5639063778784235, 0.09823822811568517, 0.20822466710888526, 0.12963072689700608]"
