,T,P,zs
445,211.4945749671332,269359.8917001493,"[0.13393707946192904, 0.24678148050518142, 0.2393496555086879, 0.37993178452420173]"
4408,756.3068961435588,322129.04248576827,"[0.2502278344143251, 0.020613370128680617, 0.6929253344223568, 0.03623346103463748]"
4156,963.6149673127876,808772.1972206256,"[0.1897588031450522, 0.28399930718961913, 0.482107826896097, 0.04413406276923173]"
15511,757.1896468111776,939617.4014601404,"[0.3013928305285427, 0.10542040249312357, 0.3123946052180021, 0.2807921617603317]"
10150,766.7898695199132,473133.9625988564,"[0.1565260730189148, 0.12063377860585821, 0.0879927107347892, 0.6348474376404378]"
18990,338.4016919659488,682969.9745952192,"[0.4399958197325873, 0.34422137986448603, 0.1114635148746837, 0.10431928552824297]"
10483,987.1406079931528,504543.4772270722,"[0.5989128718333517, 0.0646129445104159, 0.012063725614541283, 0.32441045804169105]"
11526,942.375617073114,346943.4401443021,"[0.20833805527931668, 0.5224671510837408, 0.2267401625687227, 0.04245463106821987]"
10640,774.7005392060091,436319.6669902066,"[0.12987205532704243, 0.5271076620504459, 0.32308941691284543, 0.01993086570966613]"
6949,669.0699939008617,112971.44253141864,"[0.04912502144076528, 0.4341735454215901, 0.40108438150088044, 0.11561705163676429]"
5651,149.16419068501307,220404.32079231463,"[0.49164829596081405, 0.10786547597752529, 0.38782263742032147, 0.012663590641339088]"
19446,18.967752521540994,967965.6271958586,"[0.44742766323702443, 0.049653838961555265, 0.4233718861982975, 0.07954661160312278]"
10333,914.146187313966,459683.08249063615,"[0.3951510471440051, 0.37559698201473485, 0.013898277487611644, 0.2153536933536486]"
2378,668.0763121501686,229912.81351062973,"[0.30855251133971145, 0.12174187373728333, 0.5307158511503022, 0.03898976377270295]"
8866,455.9014750140425,518798.4954649681,"[0.4070585644132826, 0.10039527379956942, 0.07661131895588584, 0.4159348428312621]"
12315,87.71397884663033,245717.05323289987,"[0.3297440115916597, 0.06040759647012339, 0.171787094655378, 0.43806129728283877]"
12158,277.94715033434164,890335.9495799481,"[0.8432827617251347, 0.048450885962561974, 0.016592693132838607, 0.09167365917946459]"
13695,487.6361321568904,343538.31847696094,"[0.24375374257334254, 0.03963105380374903, 0.3258166373237711, 0.3907985662991373]"
8418,837.4432751888094,186809.828205222,"[0.1053907841035741, 0.14926000183082455, 0.32976795159190136, 0.41558126247369986]"
2524,208.584672327736,901334.7249272356,"[0.3222054498334961, 0.1616442903721687, 0.3996637612021624, 0.11648649859217293]"
1105,909.1255165069816,217064.60783893423,"[0.06668009959728918, 0.4346270463156334, 0.15829278850620576, 0.3404000655808715]"
7633,100.9979927847977,206467.05672296492,"[0.3566752184884568, 0.05796299747531113, 0.23431442464652388, 0.35104735938970827]"
16351,663.004539013702,276512.57114431285,"[0.3432533682405862, 0.5486261355910264, 0.046876893097519405, 0.06124360307086816]"
11965,627.2527147312038,850116.6553347418,"[0.14538832086320277, 0.29458394997496296, 0.545110564327442, 0.014917164834392366]"
8393,513.4179534971095,951604.271535737,"[0.07115730106363916, 0.20951102179837658, 0.1113897966807078, 0.6079418804572764]"
5027,675.8391399175148,956841.3615959492,"[0.03572059638886326, 0.42341344351038324, 0.35817864888727297, 0.1826873112134806]"
7924,494.1646326352629,958659.8806657844,"[0.3312470572050418, 0.16741180235366426, 0.11877687533058313, 0.3825642651107106]"
15955,643.3661876406771,793470.6133127414,"[0.08487272483619902, 0.6487234809578457, 0.08772341635334513, 0.1786803778526101]"
541,713.101672036248,856843.0665269451,"[0.3641794150449345, 0.0172351471543824, 0.4981687460219904, 0.12041669177869266]"
15666,129.76128045087177,559074.8910031051,"[0.32643503923472267, 0.07493451453331067, 0.5048128508854868, 0.09381759534647978]"
5135,115.99486304831416,271187.2511332448,"[0.5281112210626128, 0.14422009590440057, 0.13677799745990438, 0.1908906855730823]"
15353,655.4712042546249,523336.7140270442,"[0.0612848722129601, 0.16457776334469126, 0.14463109723578682, 0.6295062672065618]"
19330,456.3376202891666,581323.341720057,"[0.06028992229884424, 0.012630047382827, 0.7681688275177322, 0.15891120280059673]"
15277,15.540386888643535,812357.8631163613,"[0.5169102468358419, 0.3890787532216429, 0.046155161524100145, 0.047855838418415175]"
8905,846.6637925332716,428134.80453655886,"[0.3317799520834743, 0.35857924570294974, 0.04515473428378812, 0.26448606792978774]"
8137,876.3634480828556,829348.9339311859,"[0.07809953618068104, 0.582488063809481, 0.1798921307776919, 0.15952026923214604]"
16413,664.1571673062083,324519.8127383748,"[0.21542724761387014, 0.05093659537036748, 0.5824061750519188, 0.15122998196384344]"
17285,586.241250762288,268952.8241394396,"[0.22142478639142044, 0.6039458889275854, 0.12194087530678936, 0.05268844937420467]"
9078,15.593480610292504,718819.9337173859,"[0.4432068306220397, 0.01109206123528332, 0.32568524251997066, 0.22001586562270622]"
12106,225.46798567457856,142896.65138870163,"[0.7152482518207546, 0.02379432667304209, 0.22575967998431337, 0.03519774152189014]"
19788,267.0361439836505,169174.23209797707,"[0.559462837143969, 0.006930183773243345, 0.2411358913643007, 0.1924710877184869]"
8093,351.79773912306746,916563.5455823246,"[0.45681612927309756, 0.1458423079989494, 0.04978969224618809, 0.34755187048176484]"
3770,656.0685133771251,597176.3695470738,"[0.15680780151814122, 0.32508568058367654, 0.4210851261280987, 0.0970213917700837]"
3097,824.901871430649,386118.6106661042,"[0.19451273649158649, 0.02270421513561175, 0.5012008733346464, 0.2815821750381553]"
13189,881.1456400290645,566183.8092530842,"[0.10486003773441051, 0.39219978802907746, 0.49750081094269094, 0.005439363293821083]"
5243,914.252104438588,728064.017322631,"[0.5022829014980792, 0.10104180558858927, 0.18013908218865612, 0.21653621072467533]"
11875,921.7699557518328,690832.6121598509,"[0.43720606035287574, 0.295922281450184, 0.027766821568948705, 0.23910483662799167]"
16736,781.0627998163011,616702.440376733,"[0.061670502611135394, 0.18160278413309722, 0.37973231047898304, 0.3769944027767843]"
15232,815.13102437616,551939.2379784983,"[0.13137656851591323, 0.5369567983583539, 0.0767678984960192, 0.25489873462971385]"
17025,113.2306336705472,722659.5718422654,"[0.0022533402761980596, 0.7086766671949003, 0.22503218789696902, 0.06403780463193261]"
10493,239.8085678932919,345982.83082909195,"[0.17724843793870088, 0.14706980849550233, 0.5757668399102928, 0.09991491365550396]"
6414,564.2102978597982,375051.35366525134,"[0.06401273830708028, 0.10202651185837414, 0.09867039712449654, 0.735290352710049]"
13616,875.3299708283466,387700.2019637104,"[0.23661992071547097, 0.3460725736078989, 0.09690206550672278, 0.32040544016990724]"
18411,323.1784101542664,696153.8146685788,"[0.26754538564945224, 0.5301672668320228, 0.1077827778281525, 0.09450456969037256]"
8677,786.459209115329,411557.7432831408,"[0.2608550273963106, 0.4934893430783101, 0.1393143312309719, 0.10634129829440736]"
19769,298.43850345795613,146660.89417053293,"[0.11894334798163014, 0.4154715385028716, 0.19611505672699903, 0.2694700567884991]"
13778,320.3367352735889,249705.5609011977,"[0.6306241511383543, 0.001923644719464481, 0.035440776122751705, 0.3320114280194294]"
5047,258.169275632411,264928.6177524184,"[0.20848180451109108, 0.17109018746856594, 0.12205706587740449, 0.49837094214293853]"
2344,647.5361035663334,390516.3450372523,"[0.09975428045000945, 0.3283753969309057, 0.48073433605297294, 0.09113598656611188]"
14715,503.0323593281119,380720.829304729,"[0.047828631535562834, 0.5343876445731156, 0.37551876174409254, 0.0422649621472292]"
12948,943.2241247773896,578012.1026496256,"[0.38084216277887273, 0.08313161899478583, 0.42667047524401197, 0.10935574298232957]"
10766,450.652271539272,151176.4964978164,"[0.5187090171466723, 0.06453009930990998, 0.2617803819845237, 0.15498050155889403]"
16135,266.500647042022,382336.43143825297,"[0.044078744458349105, 0.34072807725374626, 0.07467009665735694, 0.5405230816305476]"
956,441.0974128221456,268858.67757608707,"[0.12215417397320925, 0.13395954946363123, 0.3353725113535037, 0.408513765209656]"
5082,706.4725209884554,179733.612423344,"[0.06122251831971138, 0.7224931748291441, 0.204626309306622, 0.011657997544522503]"
18715,425.31959994305953,111006.41338863027,"[0.1801414265403215, 0.449575069505621, 0.2924095565759984, 0.07787394737805903]"
13734,588.2610629128036,324991.9810148703,"[0.3618264381331166, 0.2997819732189131, 0.2548922559609688, 0.08349933268700159]"
19437,576.8938415795296,975874.7329108196,"[0.3103657889302825, 0.04883195276764028, 0.6285816547952859, 0.012220603506791357]"
16687,515.9534061112124,156153.15063063762,"[0.043144372464568204, 0.6180278487306917, 0.2906589690137468, 0.04816880979099322]"
14563,515.3701776465798,531224.8355324292,"[0.2512316380174536, 0.4751198965786981, 0.06141420386927445, 0.21223426153457384]"
136,673.5273972808712,809193.1161930979,"[0.2420701978145038, 0.49871124048711285, 0.016046022488043057, 0.24317253921034035]"
5322,109.22301461864716,365587.8375982973,"[0.011943070220168125, 0.4247349733234553, 0.47807829801304447, 0.08524365844333223]"
11507,294.0067577256557,910188.88716885,"[0.1869071738696306, 0.33264198755265084, 0.2584454007161394, 0.22200543786157925]"
8651,257.30865150185025,767585.4935411904,"[0.20190253567242547, 0.40674039648430316, 0.27390452763716017, 0.11745254020611122]"
7626,381.2033507696212,142242.72782522725,"[0.046849301046061505, 0.2744381980430396, 0.6490406316408296, 0.029671869270069345]"
17918,302.9016037541695,833110.2969962592,"[0.5475938149811753, 0.07859570557486632, 0.1775215816883862, 0.19628889775557212]"
10032,316.5388888774053,310521.619067265,"[0.9134388457231084, 0.033794006381853946, 0.031552100123141615, 0.021215047771896242]"
13063,50.53349101145633,237661.12696778137,"[0.6271375284272095, 0.32196292725069015, 0.0003413076035215353, 0.05055823671857886]"
15795,888.944302781605,862303.7156048313,"[0.02263995470018736, 0.2748818486577549, 0.5071564865859601, 0.19532171005609766]"
16606,139.50038502573238,242472.96588564487,"[0.33053407822558983, 0.07399153647091171, 0.3511189107789199, 0.24435547452457865]"
14502,149.24183743520712,159603.20977578012,"[0.3974655328966974, 0.12568650378702462, 0.031691665384671434, 0.44515629793160655]"
892,54.69315112704584,242432.8034674531,"[0.00596954347511007, 0.060715289443729996, 0.004347820951384867, 0.928967346129775]"
17349,246.72292291263247,850471.9284785633,"[0.031012403812666844, 0.010096551867828147, 0.4936338343845106, 0.4652572099349944]"
349,254.63854540685625,499070.569356249,"[0.2052130720637011, 0.00967007300971055, 0.18898065860829089, 0.5961361963182975]"
3618,729.6371849726556,217263.2152174289,"[0.03992252024992114, 0.24610924884351806, 0.5735595561981195, 0.14040867470844115]"
17463,553.877822564825,567425.3117248456,"[0.06988816916685713, 0.07074469895496832, 0.7152304978156332, 0.14413663406254157]"
8225,889.5608247084642,249611.73979155355,"[0.061384026608694096, 0.04851804900619949, 0.3425024467766699, 0.5475954776084363]"
8539,52.52024381728173,539068.6899191577,"[0.061768337160815076, 0.21960623675811347, 0.6835954960568634, 0.03502993002420808]"
6956,337.925391567312,941097.1059932208,"[0.14078037808939575, 0.2511388127131745, 0.24698784547505398, 0.3610929637223756]"
5352,198.5179313257164,604973.2690342234,"[0.197985120687454, 0.057920244832603614, 0.25918588207191406, 0.4849087524080284]"
5373,807.5712053745508,860488.1759026597,"[0.7477280546045203, 0.01447702438533076, 0.12593857462354385, 0.11185634638660519]"
19003,628.102657541726,612549.0386582841,"[0.19352909373021374, 0.5144866981501569, 0.26201485450888573, 0.02996935361074356]"
19838,184.87755876538765,753461.1516882684,"[0.29057592077764, 0.5222837248198622, 0.13918636991001085, 0.047953984492486966]"
7825,78.01243326181002,159565.4790101304,"[0.06082891604161995, 0.12775941192589382, 0.2326696648655812, 0.578742007166905]"
16529,903.5214436100356,569323.798213034,"[0.5076366012585491, 0.10376865900601154, 0.14457621070757412, 0.2440185290278653]"
14207,967.5587753203802,897941.6571671256,"[0.018122624772213793, 0.008063651554183534, 0.5372935949713198, 0.4365201287022829]"
15983,613.1110301026936,639368.7800411818,"[0.2735183907280457, 0.4740928573660084, 0.12449781800280084, 0.12789093390314532]"
7176,887.1944730936805,407438.4867321824,"[0.20364357124360216, 0.07362023571675458, 0.25272994371114227, 0.470006249328501]"
5059,776.1302173514771,960117.238515522,"[0.7203929235410722, 0.04205388559117968, 0.17695852328665113, 0.060594667581096974]"
12391,756.4502969946868,833640.7774610689,"[0.4074012359534565, 0.4926045945395034, 0.07991288953984281, 0.02008127996719725]"
18183,174.68917696565873,505765.82316682895,"[0.38538968956014097, 0.11121770807137876, 0.32468449775414426, 0.17870810461433603]"
3109,771.3570431177194,155309.6917168952,"[0.7630970408974326, 0.028904598156824116, 0.1772159504203974, 0.0307824105253458]"
10115,429.647669453194,455910.7917424349,"[0.013237213264897556, 0.41254504568994976, 0.18975029748013655, 0.3844674435650161]"
14996,262.4895380068782,744514.4800796207,"[0.4123681828430767, 0.15430432353452075, 0.11934981403328407, 0.3139776795891184]"
19713,251.11400784309583,384854.1943636154,"[0.03773321483236941, 0.27458587307144144, 0.07157190389895123, 0.616109008197238]"
15052,457.2654946931541,872008.8325321806,"[0.4171104839707056, 0.24588459359164352, 0.180196949663737, 0.1568079727739138]"
15543,249.29788648301343,854862.4851528495,"[0.1748248394905364, 0.0058311754674124265, 0.40730252985026083, 0.4120414551917903]"
6316,162.1423515745191,863536.0730618597,"[0.1923531649885432, 0.5828437241781753, 0.11565922965615623, 0.1091438811771251]"
951,831.4678551984529,143866.72682108532,"[0.060468850165753416, 0.23709104649830642, 0.28645947815960054, 0.4159806251763396]"
16801,208.1557062196714,156525.20880540687,"[0.18480736110412868, 0.12360948912731647, 0.004475993781285458, 0.6871071559872696]"
8238,369.15901427134304,265631.1395935605,"[0.27012272564144213, 0.22350550831156918, 0.16152154025386367, 0.34485022579312496]"
19824,334.58748036600014,924601.7446860488,"[0.02814545217105256, 0.5956914078811796, 0.21085650589999688, 0.1653066340477709]"
8511,752.9414360636915,918885.4062592958,"[0.14882924412723747, 0.07551458390675694, 0.6530732433826074, 0.12258292858339816]"
19711,70.21399678340023,428710.5771705598,"[0.0009658377495499178, 0.0018813185379286757, 0.7837325291713609, 0.2134203145411606]"
10262,117.7752357758412,873189.3486645746,"[0.3864541197318695, 0.027583827418068068, 0.4546047222661544, 0.13135733058390797]"
12827,592.7071214038883,675204.1935219233,"[0.1853497606616111, 0.05846240465998154, 0.11969686796797192, 0.6364909667104355]"
151,98.6645885645206,605416.6756326233,"[0.26028811021492265, 0.3486295671182177, 0.03104525505723587, 0.3600370676096236]"
7066,829.4370015727404,821974.5460607327,"[0.7385631632153135, 0.04183736871203212, 0.16445379050315706, 0.05514567756949736]"
18384,516.2442493519854,475970.5184326894,"[0.0769904377465482, 0.2556582452589146, 0.44914863727234505, 0.21820267972219215]"
2918,774.1840684583167,752909.6675941306,"[0.48309745881070754, 0.19195477052217375, 0.15556171810809297, 0.16938605255902558]"
7910,983.3577926798318,619915.0320431176,"[0.5951159542226907, 0.020213653117596545, 0.2933943587561564, 0.09127603390355633]"
11233,85.55998116065238,968609.4917529848,"[0.029562402477285733, 0.3811809306670717, 0.5859741889563304, 0.003282477899312171]"
4128,84.3522449634491,872425.8449423729,"[0.7311913416685951, 0.0044472623214368, 0.2528240755616419, 0.011537320448326319]"
4476,159.06334291175054,612076.857484546,"[0.07020127807635101, 0.026975350840122935, 0.5961243544180401, 0.30669901666548605]"
17021,865.934638535931,131334.47220866202,"[0.28435361431886286, 0.2630568715619984, 0.3380244700169366, 0.114565044102202]"
9211,170.2595828128949,772212.9934493754,"[0.3704049790420856, 0.2584786207611138, 0.12851058152459555, 0.24260581867220501]"
7535,695.8458810537358,340557.3391286321,"[0.11329383208581059, 0.06985194863989543, 0.2715483543731151, 0.5453058649011788]"
10413,327.0983879060338,180963.47705522267,"[0.0680192045393044, 0.4759316173974555, 0.4229385210250245, 0.03311065703821561]"
9262,293.0410308169714,711666.8962878346,"[0.801558592261818, 0.07442402467766844, 0.06967324461046026, 0.05434413845005339]"
5095,639.2557283700352,638026.1294270934,"[0.34300446728391565, 0.14389849855493198, 0.19168229814481988, 0.3214147360163326]"
8630,386.3345704290817,827201.4339674102,"[0.015488053403630783, 0.19279012260382228, 0.6920495609807631, 0.09967226301178397]"
1742,903.7179509608384,405326.269853974,"[0.19926201598385151, 0.1002293547761937, 0.30295488027611417, 0.3975537489638407]"
1117,417.1236217545778,756286.5424140956,"[0.11063069898878733, 0.011918346763331063, 0.6377967818453496, 0.23965417240253195]"
14353,545.0546177217785,421392.2084002101,"[0.3307658761294099, 0.2965505176083105, 0.35211727938775145, 0.020566326874528182]"
14684,119.1507902622948,897685.0611268033,"[0.1414540717371656, 0.30056735999963097, 0.36522702920436145, 0.19275153905884176]"
11646,631.3686138964418,128487.7063044561,"[0.21850764155427999, 0.63303478065231, 0.07279188034307976, 0.07566569745033001]"
13770,263.65437088744136,951160.8588147444,"[0.13793422474201955, 0.1958033067288745, 0.6054313598537011, 0.06083110867540488]"
18878,182.90701461507217,364486.4643645441,"[0.2209081599583465, 0.2714937239999142, 0.20409391365279544, 0.30350420238894393]"
15889,969.9532547860292,193724.01696343697,"[0.049960431891779816, 0.2662491589229193, 0.4131813381571417, 0.27060907102815923]"
227,297.494847310929,345417.12404798146,"[0.4618668573673779, 0.1347513826144644, 0.06818340112463615, 0.33519835889352156]"
9077,620.7606011448217,410703.4371141535,"[0.32807735432852386, 0.2409406755772546, 0.3681653066730273, 0.06281666342119424]"
4453,749.0348503726234,722346.1605048842,"[0.528169978017839, 0.23051823113205724, 0.127670979847205, 0.11364081100289851]"
140,980.891084960192,668556.4312346537,"[0.3479379191168183, 0.2818629541284559, 0.23450568742037087, 0.135693439334355]"
6488,319.545171693246,687897.2310020364,"[0.5391242609046204, 0.11157175538554667, 0.07456346978399477, 0.2747405139258382]"
11712,730.3833265589678,590952.2914028482,"[0.5207794885790873, 0.3893276990985617, 0.017644926779449576, 0.0722478855429015]"
3084,178.18446049670436,391724.514543021,"[0.3136302719666622, 0.029193017606776096, 0.36219101601456327, 0.2949856944119984]"
4567,204.4443523050278,908902.277643336,"[0.3924925354242725, 0.1231212679199296, 0.23925019652659008, 0.24513600012920805]"
2745,861.0640525659878,363012.74967802665,"[0.12977843862612334, 0.46176586460512004, 0.12054437531572923, 0.28791132145302734]"
8538,33.90463659050668,236859.3189510785,"[0.06864119263256005, 0.41050819441536024, 0.11053954737848166, 0.410311065573598]"
11008,51.56299107452826,864809.8814782702,"[0.7389707292650105, 0.11181212253609633, 0.034851908850450766, 0.1143652393484426]"
15597,766.6637981956886,726813.7343510132,"[0.28545584860765516, 0.1530573722127142, 0.4058283141009283, 0.1556584650787023]"
19774,723.1171895431577,939175.461411246,"[0.12940583385745782, 0.1361866348116967, 0.5202857761350236, 0.21412175519582188]"
3951,984.36113709587,377545.9518149,"[0.23118085082985304, 0.29024466651444325, 0.10362226708297366, 0.3749522155727301]"
2682,658.7532564600808,581902.3093123577,"[0.1578599108235649, 0.18763996728182558, 0.07723965062843238, 0.577260471266177]"
11260,684.4854778715088,564539.0693067687,"[0.24031512258635865, 0.10893589898421117, 0.3011367359622778, 0.34961224246715233]"
2721,604.5646466941046,352921.2278550217,"[0.41549862104789687, 0.19659402952661756, 0.17913715766391042, 0.20877019176157496]"
11817,361.967204928014,225259.3745847112,"[0.21997654959488347, 0.1726130296978533, 0.5602449787657052, 0.04716544194155804]"
14060,154.10724882338084,760970.0362870396,"[0.22892914531562397, 0.11580415311476396, 0.5154863503196973, 0.13978035124991475]"
12166,114.62970275069463,846305.6728606429,"[0.14450354007860594, 0.001011848617091141, 0.16521096194151358, 0.6892736493627892]"
12291,241.4898272729576,585089.6917772901,"[0.03204708901245825, 0.19832836417206348, 0.3257905201860864, 0.44383402662939186]"
14449,750.7918256359674,997527.1065081892,"[0.4873684337654139, 0.03224970973615515, 0.10684369626564143, 0.3735381602327895]"
8669,386.1415334987071,642039.4147660899,"[0.5778039841275705, 0.036178494663949165, 0.26220855406754096, 0.12380896714093931]"
12371,41.273023864179606,824900.4437448957,"[0.26408616316366273, 0.11037633743774625, 0.02812656566460458, 0.5974109337339865]"
4090,265.8049270081236,581005.8987446902,"[0.11333137039527172, 0.09265569264921122, 0.04552251157290664, 0.7484904253826103]"
18354,150.52619155003785,622026.5817963986,"[0.20117131799937066, 0.3874470069445917, 0.2577784057024447, 0.15360326935359284]"
3926,394.0524327972664,840119.0304880209,"[0.12746619689876745, 0.4192050329293386, 0.02898289561011344, 0.42434587456178036]"
6443,350.66302322179143,900048.7872351443,"[0.08418881430749522, 0.13411678840099178, 0.7738440727217025, 0.007850324569810494]"
1608,308.3894636125015,323777.6981508771,"[0.18626829936241987, 0.48571330201769, 0.2525077539420741, 0.07551064467781612]"
13265,466.5985869572994,326984.6174207945,"[0.06162620793987259, 0.39663895993758147, 0.42338173858477834, 0.11835309353776757]"
3601,294.2472321572432,866436.6484015925,"[0.2914008800931798, 0.05797252245774552, 0.40588602799275436, 0.24474056945632033]"
2597,440.8348453536684,703869.4582573817,"[0.3496226060599491, 0.33304133368184974, 0.30998292603549865, 0.007353134222702525]"
12608,878.9370130781325,443240.1960872957,"[0.42666559866993187, 0.30604579244104707, 0.05811527488172116, 0.20917333400729993]"
14909,100.27770921687365,340624.831128664,"[0.19111404151754846, 0.029395340326258207, 0.6629892599286433, 0.11650135822755009]"
4213,293.0120947334506,567771.994058049,"[0.35162982176963276, 0.4906577622086228, 0.01055164702803887, 0.14716076899370564]"
5357,366.3608813324541,681629.5743494859,"[0.4068796594813775, 0.01254819151690225, 0.538488437678568, 0.0420837113231522]"
19655,631.7273837634897,330440.4654041335,"[0.30655308235571765, 0.019970826407740883, 0.3218490296135256, 0.35162706162301594]"
3416,799.4130865722518,561411.5195996541,"[0.2821639506154669, 0.39899386235022943, 0.23939099316657195, 0.07945119386773178]"
19169,717.6511431717882,321286.9980116222,"[0.4919370155782928, 0.09477035110422691, 0.06356803648702561, 0.34972459683045465]"
11540,477.8107243527712,749969.5056072964,"[0.4563391429710046, 0.08557098804047794, 0.4015625710395817, 0.05652729794893567]"
7368,849.4940514242335,108922.405696236,"[0.37430347059896435, 0.36226111299130476, 0.1657782305536118, 0.09765718585611904]"
9371,433.5179877071792,263126.3498811232,"[0.6703427541926187, 0.026967881792921495, 0.07941442058318048, 0.22327494343127957]"
14468,168.96116678289033,375722.3855257895,"[0.12794577953270692, 0.6030062906842827, 0.1566427641630777, 0.1124051656199327]"
3387,76.66576157609235,194674.9146094385,"[0.2592639438760627, 0.04602667657573468, 0.5666200447665145, 0.12808933478168802]"
10066,205.76146298709816,306113.9596660543,"[0.031697448182915915, 0.061950883512968014, 0.08478584804660777, 0.8215658202575081]"
4238,892.9024236199725,984766.7652039328,"[0.31801904525041647, 0.34281363439845824, 0.09671306239721979, 0.24245425795390543]"
13332,225.17740452272383,347148.1879432042,"[0.25026328811835563, 0.20691005218563369, 0.21573322401420345, 0.32709343568180727]"
12994,137.298914366477,510269.196615294,"[0.12138550942461601, 0.09300026295332237, 0.08019679665315821, 0.7054174309689033]"
3332,373.3003140370057,718544.8224237558,"[0.37625634993887364, 0.019727428267797262, 0.20106962290525118, 0.4029465988880778]"
6680,651.3559390117587,905371.9017395158,"[0.06708324555444967, 0.5469661485627041, 0.3518929125858205, 0.03405769329702576]"
17774,445.86356582226784,487367.27005868027,"[0.05925069569631834, 0.06973963579066522, 0.5128493462657777, 0.3581603222472387]"
12765,744.2340269483053,420989.7444244923,"[0.46493586956404753, 0.04534505825694927, 0.03710551689985635, 0.45261355527914676]"
14594,798.6848815907696,344085.4460971722,"[0.21324214987595205, 0.5962851224005975, 0.0812969180651929, 0.10917580965825763]"
8386,705.2440607757256,332644.6459635716,"[0.5256825837553984, 0.2395337143207913, 0.16394950833193078, 0.07083419359187954]"
16296,648.3119067278998,245835.9662823662,"[0.34487071509141703, 0.3557718320161554, 2.8356758353415408e-05, 0.2993290961340741]"
4865,76.64471042095722,318922.2954083093,"[0.5142917519255595, 0.38834178154023746, 0.03165039226568497, 0.06571607426851811]"
764,860.3590529887632,738483.1332109516,"[0.05226506708819006, 0.1430939224540745, 0.5775936823166333, 0.22704732814110218]"
403,533.5231119366911,656940.8755920762,"[0.09122020897857075, 0.3883270232622693, 0.5089113352371678, 0.01154143252199214]"
8197,410.951615571785,787694.3836825144,"[0.04077720071998319, 0.3688177525655539, 0.18060092771659786, 0.4098041189978651]"
11847,580.8487865881536,642312.6815231666,"[0.08255197872708311, 0.5616435061855634, 0.004904268793232347, 0.35090024629412125]"
14952,567.2190540456419,950122.7567984822,"[0.22549733882303347, 0.1786065627857856, 0.5275143794981709, 0.06838171889301012]"
14486,901.1808340201331,938423.0370072804,"[0.045203625019069764, 0.3554279229462151, 0.15439776299663036, 0.4449706890380848]"
12551,327.5727453586085,678465.4438762047,"[0.1354850724334849, 0.6914854778048728, 0.0843251532354961, 0.08870429652614613]"
7174,179.82673793035053,195230.03413897613,"[0.1685817660508327, 0.0007784381713095922, 0.5886546562926896, 0.24198513948516812]"
8985,721.54207678715,156641.84319768695,"[0.021460118751884527, 0.4152716960616157, 0.021712907599633718, 0.5415552775868661]"
8876,376.46467277505,713988.9618392043,"[0.16750694471212987, 0.1090011968805469, 0.20835614861011253, 0.5151357097972107]"
3188,42.60407748524395,861833.5165662897,"[0.43797298890253916, 0.12224778272828854, 0.36173855445988967, 0.07804067390928268]"
1319,965.4416428900612,290559.1099546775,"[0.13336860507216777, 0.328377497430398, 0.35735414233462554, 0.18089975516280865]"
1562,388.6016190607601,429245.5282925167,"[0.10426049716441174, 0.21949216354716866, 0.04886320797445421, 0.6273841313139654]"
14527,857.5509316014092,754656.8329154719,"[0.06632559978614033, 0.2910037281361921, 0.35379938012407897, 0.2888712919535885]"
18311,801.0587283421416,325900.85094773374,"[0.15207228558746805, 0.1576665793033101, 0.328868297752297, 0.36139283735692485]"
19784,828.5120263295439,952420.1762408052,"[0.3423262470878652, 0.07650685882811015, 0.047818667322486436, 0.5333482267615383]"
9330,35.0470081833646,138886.86241050286,"[0.1375084187927992, 0.36664396045592235, 0.11316239725067842, 0.3826852235005999]"
10366,840.9664910934947,652931.2246805824,"[0.09464382496929358, 0.14753239770996848, 0.5207772273381915, 0.2370465499825464]"
1197,536.5934147296506,889778.5811981539,"[0.6587751096934802, 0.29419684797165957, 0.039614649717667864, 0.007413392617192412]"
622,803.4722020727753,431123.8360812159,"[0.24743348555391437, 0.11069149779338408, 0.6035284869299904, 0.038346529722711124]"
8334,577.4478209163221,594194.9420600191,"[0.057457109962449904, 0.11431999508052461, 0.09327038687390375, 0.7349525080831217]"
8513,971.926385096692,251996.0586319777,"[0.40745054276778364, 0.35227634721467344, 0.016335009534064356, 0.22393810048347848]"
10275,276.7347137943943,984928.1442300768,"[0.2606849055372725, 0.035967347300189856, 0.33077093868097013, 0.3725768084815674]"
5952,467.3655825367428,918998.2840150296,"[0.43922736145425567, 0.08838001810044491, 0.2588864561961742, 0.21350616424912536]"
6202,933.5274692111144,805105.6309167206,"[0.007226872519253706, 0.453181274458959, 0.17593738483809837, 0.36365446818368896]"
15461,378.0783037878046,579657.8557903555,"[0.49174170009574153, 0.06496832093196424, 0.22511759164990938, 0.2181723873223848]"
14087,80.65806379800337,616071.6692599633,"[0.107275896821846, 0.24624658049074805, 0.0279663199755882, 0.6185112027118177]"
18960,111.51486282716782,434056.1833617073,"[0.3594961442445102, 0.2321748560349226, 0.3390383882044889, 0.0692906115160783]"
4808,300.7211148038497,181075.37290283,"[0.019173839788127374, 0.2586266266445335, 0.5976513262948004, 0.12454820727253868]"
4044,595.5519395287159,792944.4284641301,"[0.505504801001678, 0.1485668536836384, 0.13043547963319613, 0.2154928656814873]"
11189,447.8653216702445,177797.56800947123,"[0.2373314991547224, 0.07042223316121582, 0.44931686754040473, 0.2429294001436572]"
15999,120.80597629258315,412870.089385586,"[0.22767594670055546, 0.21043318987741286, 0.41300751706504696, 0.14888334635698475]"
