,T,P,zs
5780,821.0988614767545,581432.1138305556,"[0.40205160349211655, 0.5074459568157037, 0.08741323856755503, 0.0030892011246248232]"
3638,707.439311195077,899823.0006517718,"[0.07283280664357734, 0.4053313195545314, 0.47178604936329915, 0.050049824438592294]"
3688,280.17715041526424,953703.71422399,"[0.14601472235671195, 0.4651015221162349, 0.18216475868775042, 0.2067189968393029]"
19171,294.48798299993865,287880.22632260417,"[0.026630284290458713, 0.0197404098186388, 0.2532712892747223, 0.70035801661618]"
6671,144.9827809888527,928375.0703013642,"[0.1538164964867617, 0.20865561328640336, 0.1672265117135411, 0.4703013785132938]"
16295,17.139284494063915,217826.04799441755,"[0.5236804671600493, 0.12162489940217491, 0.29756455062088816, 0.05713008281688754]"
12980,597.817899275449,137783.9055726566,"[0.09036517180217937, 0.07192010120067369, 0.27938529871078305, 0.5583294282863638]"
2763,874.4135031624861,917423.3517051048,"[0.25419832293983524, 0.24735401218239453, 0.1350301290055879, 0.3634175358721823]"
18745,375.3346952775826,130697.6804853869,"[0.052298560166708453, 0.2354915940636598, 0.5134261239418342, 0.19878372182779766]"
17032,592.6045207935189,434669.1857948824,"[0.2225127123137937, 0.03404783637809764, 0.09810709887572258, 0.6453323524323861]"
119,928.9237213547424,837215.3282684687,"[0.25937802721362335, 0.5493098579181305, 0.18776496764898853, 0.003547147219257654]"
887,710.4196898908049,332729.9641065012,"[0.11900791799798717, 0.20724443100653633, 0.18553837512185206, 0.48820927587362445]"
11515,454.5336598884582,991265.1384784136,"[0.15536923367518451, 0.09615904531395329, 0.11467292841251596, 0.6337987925983462]"
19201,861.1300703009169,525435.6689599827,"[0.32139638259445497, 0.10448372346661718, 0.16556729521367494, 0.408552598725253]"
18744,998.0370691493968,930666.5538726128,"[0.3217278734848259, 0.4032018491235205, 0.11247393371208471, 0.1625963436795688]"
11281,971.1391550347684,156735.88047080935,"[0.2459166332445168, 0.3288330117469027, 0.22226136739480923, 0.20298898761377138]"
11760,519.8540325642932,317885.92848875973,"[0.019153298231036717, 0.03299629262827138, 0.07776171508086882, 0.8700886940598229]"
6136,789.1912762341061,121539.8088800116,"[0.007831877156587853, 0.2623440070313052, 0.4772950120565843, 0.25252910375552245]"
16304,829.6287264639636,615380.5938301082,"[0.08631661128373311, 0.5510033683624588, 0.12904709246293078, 0.23363292789087747]"
211,838.9478231043458,151149.04202813085,"[0.09583135609582864, 0.6336829542058294, 0.006796053731745206, 0.2636896359665966]"
8081,333.69967771151227,520368.35298656457,"[0.5113251731235717, 0.1037882667310826, 0.36880130821756923, 0.01608525192777634]"
326,103.0003390879098,226670.3105163269,"[0.3834856866130213, 0.5169191822219217, 0.01017073346623822, 0.08942439769881871]"
368,652.0655702716448,150883.75319688817,"[0.30625268299394165, 0.22360695623530888, 0.2314325016330791, 0.23870785913767043]"
11225,13.266116631007725,330251.8869869644,"[0.16364857418786674, 0.23054275473418265, 0.2756930618798836, 0.330115609198067]"
18533,952.2287575155254,620049.1124884046,"[0.056134336827499805, 0.468388648611258, 0.050867259703134056, 0.42460975485810803]"
11695,538.1131602445759,614177.7789212277,"[0.0013453407567801294, 0.0025213969788831984, 0.38504907289378737, 0.6110841893705493]"
15856,478.892946886823,799098.805679949,"[0.557087324703904, 0.25474052003891423, 0.09406469503608776, 0.09410746022109423]"
7480,45.36815517215294,148188.53612750283,"[0.6524974830891657, 0.09109862935971688, 0.04058429166649591, 0.21581959588462152]"
1540,942.4441424514838,938109.9601446848,"[0.08305057370868259, 0.435545700722418, 0.32976676732655585, 0.15163695824234352]"
11961,146.27956071116898,539689.9876392477,"[0.6633304767817264, 0.0580430084212685, 0.2756628250681268, 0.0029636897288781144]"
11983,728.534350293227,867640.0059521216,"[0.14323452192763378, 0.12688504001843162, 0.23700431464973465, 0.49287612340420006]"
7997,605.8542054349882,830826.706769248,"[0.25233547924592303, 0.4135389011225714, 0.18758192505840957, 0.1465436945730961]"
7186,378.20227099772745,837185.573134863,"[0.11467555863648402, 0.17631894598548728, 0.19329911171776462, 0.5157063836602641]"
734,538.4906341252143,371311.4659433572,"[0.3679608771346554, 0.20194981559472971, 0.2919927005661836, 0.13809660670443105]"
12489,276.7682372491924,581253.025995106,"[0.13436081764395502, 0.15416926779562085, 0.49662017493278987, 0.21484973962763415]"
18288,889.9265454352982,962257.65170331,"[0.07070790283550453, 0.11947650898300033, 0.50218633424367, 0.30762925393782525]"
3609,695.7926948841848,640713.8229853193,"[0.43087422984055407, 0.4340972151489148, 0.01205877751157389, 0.12296977749895731]"
18358,88.83500965347679,901720.1071633043,"[0.24032677746545414, 0.06064285052592475, 0.5995015708131932, 0.09952880119542798]"
12124,782.696195469558,243257.5879678648,"[0.3543528245887084, 0.46766027915388, 0.038124427342558366, 0.1398624689148532]"
7527,605.4346685167595,999871.5040748176,"[0.08480921288858907, 0.03795636564801798, 0.6153869157640781, 0.261847505699315]"
13436,844.8710174162438,233622.9322805861,"[0.21896235797452568, 0.20132246259353487, 0.08120439274765344, 0.49851078668428606]"
11317,846.6099565648976,104642.06821585,"[0.276802373050358, 0.0724871549936035, 0.21086002096607873, 0.4398504509899599]"
6667,255.86516793853087,748007.1858082379,"[0.38740475520974027, 0.4620072264559225, 0.11138797160535405, 0.039200046728983244]"
13347,425.04188186934647,695526.2537768839,"[0.11091575508009588, 0.20729927254508154, 0.4040817557365761, 0.27770321663824626]"
19696,776.9273079828858,302345.1689721804,"[0.1690562115187058, 0.22973527164126567, 0.0037862974728513944, 0.5974222193671771]"
4601,113.04754779010536,856522.7347937236,"[0.38054841724186145, 0.2338040860739812, 0.1686101353505412, 0.2170373613336163]"
11289,418.06410134027607,376554.72404164734,"[0.12051833089830459, 0.11491718413802558, 0.5416479501184975, 0.2229165348451723]"
2026,806.7048849285741,440055.617807582,"[0.6243841026734297, 0.19186545475880487, 0.14151952329401632, 0.042230919273749175]"
8461,242.83205690578075,742036.2434642753,"[0.2110239020933448, 0.03653729219789956, 0.13698891328516627, 0.6154498924235895]"
2143,255.78181753993505,983938.3557043292,"[0.1924449496608523, 0.12718509986170928, 0.45732042737298495, 0.22304952310445336]"
13102,642.0254054232338,828457.0325870516,"[0.29662704179209903, 0.4386292448839409, 0.008835836476511792, 0.2559078768474483]"
17398,933.146594686752,226472.8897821216,"[0.2588346043611809, 0.39234409550779603, 0.33763364984493094, 0.011187650286092152]"
19802,44.29150323149288,132231.43449806175,"[0.2938525080955616, 0.13746879446518606, 0.2868283417134351, 0.2818503557258171]"
15062,896.7313396847069,976100.7812218332,"[0.030612800846726337, 0.6570433781018948, 0.13533926849945316, 0.17700455255192551]"
9608,195.8284489977661,652734.7422366337,"[0.09601126939094294, 0.21880664101739278, 0.663393033061077, 0.021789056530587086]"
8620,783.8726073863961,725526.7777932023,"[0.17317837252762938, 0.4505905611288719, 0.05265073581228847, 0.32358033053121016]"
2335,779.8249592843912,195127.9980824961,"[0.3903411606937792, 0.08143641437014208, 0.42444910701857796, 0.1037733179175007]"
8504,349.9272960069811,230756.88681512183,"[0.21320516550644908, 0.039659082423987184, 0.346407503157074, 0.4007282489124897]"
6592,822.8911768948639,206326.66506970685,"[0.03438705482147725, 0.7519162280952756, 0.005295850894050541, 0.20840086618919662]"
2624,506.7224622250289,764253.8554471986,"[0.5799943379379455, 0.2363029564683284, 0.12804513235314485, 0.05565757324058132]"
14327,594.7330644650893,900702.5981147985,"[0.47215976186361, 0.30355245306533435, 0.16317043768264958, 0.06111734738840618]"
4528,93.56696042280996,888685.0260370318,"[0.04275932533225771, 0.18231184829657063, 0.19930094979115942, 0.5756278765800122]"
13881,991.7792022125092,545446.6085766526,"[0.4690754658923278, 0.03143781692129793, 0.10137752352477217, 0.398109193661602]"
8018,752.2344931031917,417416.4689014925,"[0.3681623748856612, 0.06734322043132288, 0.12045960186218538, 0.44403480282083063]"
16197,85.65335304231346,899846.3304597463,"[0.0371645975201249, 0.2024893417865926, 0.09913898388045779, 0.6612070768128248]"
9981,745.4460767533501,541967.8116562255,"[0.6994827690158362, 0.27073045263150375, 0.015018625569801975, 0.014768152782857974]"
11942,41.81220024840032,122082.12121955788,"[0.37230570514976014, 0.3898927475218022, 0.003955462218124379, 0.23384608511031332]"
2753,293.4376782452214,163854.3705391559,"[0.018724316988037684, 0.1800618163906339, 0.19477577350995678, 0.6064380931113716]"
17507,956.192671468494,793054.6748069631,"[0.3363140918315857, 0.3194042958840162, 0.17475477735021142, 0.16952683493418666]"
9970,647.5834311181857,960096.0561018364,"[0.8223197703486598, 0.05048821340843151, 0.04879258356329861, 0.07839943267961028]"
1847,881.8896278877465,309436.1208230215,"[0.3338969167387362, 0.08123927616265282, 0.22459285570248289, 0.36027095139612825]"
18052,356.88090689168223,710117.8861865079,"[0.07319312602663665, 0.01934912834668336, 0.5175534468632217, 0.38990429876345833]"
7250,607.8022937953322,896289.9815693774,"[0.07083378185155371, 0.29690574914053214, 0.08753285366433393, 0.5447276153435803]"
3038,351.52635653123923,535376.099038532,"[0.0564180206393153, 0.8211676275065021, 0.07459808281504324, 0.047816269039139325]"
466,88.4923172329631,476438.6177135363,"[0.41610428995658055, 0.19611150392781235, 0.33604201890080493, 0.051742187214802185]"
3036,304.37056126632484,715309.8123308517,"[0.03566916318322923, 0.3470847133255155, 0.20401988959997025, 0.41322623389128504]"
10624,819.7037861355702,740126.6149474543,"[0.42432081180879705, 0.25807654047083156, 0.2740084928718738, 0.0435941548484977]"
17477,556.2025530800765,771227.1360723324,"[0.42806783262446446, 0.06529316767024293, 0.38747674465554877, 0.1191622550497437]"
2875,925.6670837260274,343282.7412299136,"[0.17993456016124731, 0.3146768749474968, 0.25646700073158124, 0.24892156415967465]"
5174,421.150753971435,177958.63216032123,"[0.2337935057275579, 0.248184117473488, 0.18603112107692357, 0.3319912557220304]"
11338,809.7945205830508,402698.2953484293,"[0.04109855586549789, 0.5521531920219414, 0.006471750318795672, 0.4002765017937651]"
6278,913.3697328063608,742662.7929783536,"[0.11375565288344791, 0.24986201095112137, 0.5027365367174946, 0.1336457994479363]"
296,815.3927026421517,944810.7402005092,"[0.5791093649697441, 0.19297520272788313, 0.12416308048386027, 0.10375235181851246]"
4569,228.9589406219384,139034.68273014334,"[0.6249092410094643, 0.14628088007981732, 0.2189627292236526, 0.009847149687065893]"
2771,749.9602272431144,517678.5769719897,"[0.1009691457295111, 0.7012182347010419, 0.012407573407148053, 0.18540504616229897]"
542,361.5157497623343,397887.8967206253,"[0.45399569424980385, 0.2056000567377853, 0.02290142481929334, 0.3175028241931175]"
18303,232.4226324322397,538218.1995371401,"[0.0743105346958289, 0.4581258537098546, 0.28165074856165373, 0.18591286303266286]"
14413,724.6053509085392,606076.3386189537,"[0.27396004089370957, 0.24172951863716235, 0.2495178387961119, 0.23479260167301608]"
4060,954.6852202027692,327624.2357550961,"[0.013494417097843834, 0.33723398156062323, 0.18377975596318077, 0.4654918453783522]"
10785,494.1160735764272,295707.99035337544,"[0.2838021570074315, 0.4609810457417993, 0.15565294136828178, 0.09956385588248724]"
4382,921.265342433925,959436.853478283,"[0.1327095832363694, 0.07513041727514083, 0.7109595652876921, 0.08120043420079764]"
6081,507.1249322868801,803141.7807974649,"[0.28255957181359287, 0.03726379250290699, 0.1474187145161911, 0.5327579211673091]"
18519,598.3732972719391,435261.4850382508,"[0.4389604779078271, 0.31205483898469544, 0.10344307965434311, 0.14554160345313435]"
3563,335.4746544051036,928121.0057411178,"[0.3780876056858177, 0.21604453146553584, 0.23143955724505144, 0.17442830560359504]"
15594,93.04095796539202,197807.95414799347,"[0.0514070954989922, 0.5114121103974836, 0.06432780281638269, 0.37285299128714167]"
7246,855.1166359756274,185537.12019736576,"[0.08140230047555785, 0.46982836145317003, 0.11260955921273139, 0.3361597788585407]"
391,804.9054070950034,270026.45813083416,"[0.3209114235031252, 0.2382748953784979, 0.05518175668405138, 0.38563192443432537]"
4200,440.3584320856946,524648.5103484041,"[0.47604951285413205, 0.18970342915834598, 0.19329989559617491, 0.14094716239134708]"
13583,955.7214303548384,101208.56800129164,"[0.5586892103619712, 0.15228920378646232, 0.013878734058102301, 0.27514285179346437]"
11796,974.6113318801134,920396.7877882004,"[0.20615567494950882, 0.023068094158447964, 0.2616378980612049, 0.5091383328308383]"
5289,917.0536623576924,290775.0301909882,"[0.39673670032579567, 0.06034689780873678, 0.192625980163704, 0.3502904217017636]"
18607,429.1322576232088,619312.6890835742,"[0.08199590531443396, 0.8196824777321602, 0.08611530484091512, 0.01220631211249074]"
19270,351.52487939474764,733689.2226674571,"[0.7257205859704792, 0.0876790409580341, 0.13470414700387137, 0.051896226067615396]"
19048,883.4281554965171,158703.1921015889,"[0.07240085309635742, 0.7381787302385993, 0.042634101813196365, 0.14678631485184684]"
2949,633.0319659647206,477011.87882727024,"[0.15259149473678704, 0.8037496082497951, 0.03204617448308254, 0.011612722530335363]"
9011,233.72683698703528,956148.714144718,"[0.3154295018199046, 0.05778699599295378, 0.3928905261439767, 0.23389297604316492]"
11336,224.090332652782,790758.0496035262,"[0.1968457861153828, 0.7147628526083043, 0.06698581851705371, 0.02140554275925906]"
18175,850.5758698234688,700564.9864645179,"[0.2374291529104568, 0.08856767055263425, 0.2295392159235453, 0.44446396061336374]"
5714,567.545359073577,825160.4425105888,"[0.14539168834379396, 0.15313617103222588, 0.27597486131907606, 0.4254972793049041]"
13422,868.5961523335255,713435.6068818644,"[0.019624470012951204, 0.6572316830757263, 0.31338272551829405, 0.009761121393028259]"
9758,225.76476284492736,749879.6575975105,"[0.1011325470958883, 0.040905435873731064, 0.7571421386918613, 0.10081987833851928]"
7910,210.00203515587617,235487.76603260209,"[0.23034478163588726, 0.12309618259624394, 0.6014751428800268, 0.04508389288784206]"
18377,326.7146017670291,923869.124859645,"[0.04787383405748244, 0.401374715354007, 0.08119707005131518, 0.4695543805371955]"
14890,731.9815202272595,941525.229945678,"[0.018333063414683076, 0.3035331931480806, 0.3788254674947096, 0.29930827594252685]"
11986,354.67428149369414,417693.8228901103,"[0.4501337324732537, 0.04158709384524286, 0.1230968494620499, 0.3851823242194534]"
94,112.67688851819852,808591.2615548917,"[0.5537037207660015, 0.2539120109126938, 0.08695258687840289, 0.10543168144290181]"
15806,996.7823094871112,738683.0954986942,"[0.44161817037776907, 0.16648700687978665, 0.30994046904239253, 0.0819543537000516]"
19673,706.8457532817104,517898.50821656006,"[0.0008870744064064497, 0.2497848149797786, 0.28555524868351884, 0.4637728619302961]"
3512,922.3199363445144,500751.317546018,"[0.247217303781551, 0.017927531990457626, 0.4299411040174935, 0.30491406021049783]"
18657,574.194033432513,666953.1618046483,"[0.741108111364923, 0.13583343969486647, 0.05490980101429785, 0.06814864792591262]"
18375,699.0233070362885,381127.192020999,"[0.13578792214800395, 0.5686638262916899, 0.1723780159255766, 0.12317023563472956]"
5975,808.5710013734262,942994.2107647862,"[0.23241286368946898, 0.48037354771479607, 0.27052559758883526, 0.016687991006899494]"
3092,385.7377735717671,218109.26691027492,"[0.3429956051206349, 0.40388036019848256, 0.24603427822608653, 0.007089756454796068]"
19840,798.581899830647,271605.42556045693,"[0.2542020989606983, 0.33068238949908163, 0.2838621931063862, 0.13125331843383395]"
2086,390.2899718515129,852037.7884528398,"[0.26730311381882627, 0.474247871634705, 0.09761469659965188, 0.16083431794681685]"
10888,812.9176692532121,249917.0172752845,"[0.14136050401782616, 0.022897584494483748, 0.3462745599648881, 0.4894673515228019]"
1405,931.2736800659756,102892.85148966324,"[0.2323620186313637, 0.04484002912508456, 0.009157351064875625, 0.7136406011786762]"
2039,619.3082177560325,674693.3019777335,"[0.13691758822041622, 0.06931957646487182, 0.6105675608604881, 0.1831952744542239]"
1041,286.7447121346139,724592.4211980223,"[0.0740219768120478, 0.11059380247205128, 0.16714894874426306, 0.6482352719716379]"
18515,435.2483092649157,608175.5727272949,"[0.07384549455877493, 0.00825331062903121, 0.2633146656834421, 0.6545865291287519]"
231,347.6796233891704,998237.5658549392,"[0.5726583306851396, 0.24096481602084863, 0.12968803462888587, 0.056688818665126]"
12760,64.8596123325103,822571.8112195155,"[0.4852808963660782, 0.05926960441197141, 0.1275666099397425, 0.3278828892822078]"
2023,184.66229712121284,703470.6847133583,"[0.193040488608063, 0.2017409485666962, 0.31546930462002504, 0.28974925820521596]"
4428,888.0114151393093,737336.3193471235,"[0.07955891758046464, 0.6534786663678088, 0.05069496526768436, 0.21626745078404225]"
15409,181.3959920839249,783068.819526496,"[0.3189609704577691, 0.008643180750202747, 0.3318958780452376, 0.34049997074679034]"
9203,383.2144301944458,109273.36050189812,"[0.1885526126206313, 0.07999577175255251, 0.612722169866317, 0.11872944576049926]"
8829,355.5788577356112,879891.4610096733,"[0.08999976655149654, 0.5189248883653782, 0.30856076075156075, 0.08251458433156444]"
14826,388.05872705433103,342001.2847539576,"[0.48279532972619255, 0.27424628633834547, 0.23804299951785854, 0.0049153844176033044]"
6587,589.5497490316626,260776.76681405783,"[0.1736116438970936, 0.09839119548147605, 0.49107916026665044, 0.23691800035477995]"
12013,234.0490672838192,540854.4466077236,"[0.25870843149680783, 0.20867746722314728, 0.11151469912171622, 0.42109940215832864]"
3597,889.1703936420149,346889.09191734594,"[0.30034412692534374, 0.35294785647385285, 0.3215002633395974, 0.02520775326120603]"
4797,185.49964785312008,451991.3228056656,"[0.23178622803340904, 0.1946160047958199, 0.4344524013734894, 0.13914536579728176]"
9715,980.327785223478,305065.43896722666,"[0.14795256288078995, 0.19347437052666705, 0.046482534254188315, 0.6120905323383546]"
895,960.0776664352044,983107.6101500778,"[0.03505507148360755, 0.5313097794193337, 0.39847347918660964, 0.03516166991044904]"
12711,99.45305827052238,170629.31150537886,"[0.4423189248888862, 0.29907071619739506, 0.11524260669260329, 0.1433677522211155]"
12936,243.362469966044,761052.1441817816,"[0.36835613422358887, 0.25222423406190325, 0.3401457377088269, 0.039273894005681056]"
15093,469.7130079340116,891433.6192055889,"[0.11663428970134497, 0.08230586655708644, 0.17062879760890706, 0.6304310461326614]"
13802,914.4800227174604,681194.3913311682,"[0.1311005112226645, 0.33161381469030127, 0.2990001522593524, 0.23828552182768167]"
4074,554.6972738308243,679638.8816927997,"[0.425148772212078, 0.2520964730448448, 0.26829319171629534, 0.05446156302678203]"
2974,801.1189442569647,625214.8855454058,"[0.09737950515517847, 0.008726433656310201, 0.01862882102179474, 0.8752652401667165]"
1012,716.557306958806,834639.8549236847,"[0.5886062954751684, 0.11100380421346093, 0.18509298641658256, 0.11529691389478805]"
12574,538.3959238962519,973196.3583678668,"[0.12587548009735586, 0.082742257786136, 0.4991929137906013, 0.29218934832590665]"
19776,49.31370200128276,303145.23609051545,"[0.4306093077068973, 0.10444577947395811, 0.07829287097351438, 0.3866520418456301]"
16467,592.3345862574998,138385.34957028928,"[0.08891404307686326, 0.15637752675657085, 0.31583121271808057, 0.43887721744848535]"
14562,999.1485875755292,126591.78086349311,"[0.12280421999699326, 0.26940280948188094, 0.07908399787478333, 0.5287089726463423]"
9179,537.0120874694205,411651.6417067231,"[0.3118949778038575, 0.1374732832182735, 0.32628228928044006, 0.22434944969742895]"
185,475.6163214506065,370442.18935556494,"[0.06883131046213029, 0.8344970960915078, 0.01354811356781626, 0.08312347987854561]"
5438,461.22408428724975,310057.5489963583,"[0.42519225404941274, 0.009229092122764154, 0.4580023593097335, 0.10757629451808963]"
7163,445.1964029675404,290346.2410596733,"[0.0647852201999469, 0.41971859994379157, 0.20214524445659193, 0.3133509353996696]"
12197,999.587277397532,825665.1644061365,"[0.5330266312681068, 0.2412032027003151, 0.17159131851374348, 0.05417884751783449]"
18982,469.00409978567154,407415.86991869065,"[0.4562628378654906, 0.4037862355598093, 0.0054562267098876155, 0.13449469986481247]"
6198,497.56437334593954,804348.1948764697,"[0.13060927812550666, 0.35046797338204466, 0.3660981137198479, 0.15282463477260064]"
14074,483.6608171124727,519373.1127874051,"[0.09791848395269988, 0.09137306230805227, 0.4393752725648035, 0.3713331811744444]"
8496,130.6108290323204,495914.126411954,"[0.04654694421970514, 0.27235263500954765, 0.05432369805978054, 0.6267767227109668]"
12282,608.2608699039831,901295.2550264156,"[0.11106869949176724, 0.2222789508914832, 0.4273808498978946, 0.23927149971885492]"
3431,409.03056697360006,708535.4316987677,"[0.026186578236094254, 0.1946483575958459, 0.5848592016252898, 0.19430586254277002]"
9813,615.073352627937,959428.6483061436,"[0.2248521774722697, 0.5164970308250235, 0.1221554313317814, 0.1364953603709255]"
15505,534.6755203914216,573490.5400099821,"[0.09909700767540375, 0.14797631873172415, 0.459460984502249, 0.2934656890906232]"
2085,238.505731564844,287736.6175123679,"[0.44009354815877827, 0.23799358623683156, 0.09181587720949987, 0.2300969883948902]"
12206,515.302962461877,752926.8938506565,"[0.39570521037169637, 0.47872019561627804, 0.04672923986485463, 0.07884535414717087]"
16825,228.88768993165823,901376.0606068436,"[0.6644607882571378, 0.12733095690746904, 0.15084433466560662, 0.05736392016978642]"
6971,900.2124467863853,570011.9169004944,"[0.3262049243905409, 0.0740759277669949, 0.5501447810506007, 0.04957436679186371]"
10361,228.7402789239053,914672.6072218412,"[0.27567005819275153, 0.021722427450463683, 0.3451314712638819, 0.357476043092903]"
9607,842.3187772777273,260495.83161657548,"[0.4005001041578831, 0.04202800737199949, 0.08135178519500519, 0.47612010327511206]"
2886,977.7895648908848,813180.8819641115,"[0.08804887243446291, 0.6700904905384507, 0.16980134617601078, 0.07205929085107572]"
14743,54.17747928456549,724930.423460252,"[0.5555808377088259, 0.061033900563389545, 0.22311184189290115, 0.16027341983488347]"
10319,737.2114421374215,262241.4787757585,"[0.4525007428951699, 0.06380063576879975, 0.1581168872235434, 0.3255817341124871]"
10921,882.642073019818,667976.7126675015,"[0.02037442901323544, 0.12654544801749384, 0.3388050281828968, 0.5142750947863739]"
10831,34.482276027747524,187477.1689946808,"[0.07770363716929578, 0.26129717500371463, 0.47476441702720407, 0.18623477079978545]"
2299,588.7122900488059,936014.0672474892,"[0.36502508462265815, 0.049825869076221004, 0.47504007959079797, 0.11010896671032283]"
16059,344.400720619536,911387.0848031896,"[0.33215152983722135, 0.12030411618299466, 0.05130644325083075, 0.4962379107289531]"
2900,852.73581026728,154314.22285426775,"[0.24359285953216797, 0.11876346390130738, 0.46879816768290494, 0.1688455088836197]"
12401,482.5428279893057,457691.01347728487,"[0.09157064886568181, 0.5849603363029009, 0.12922612048205825, 0.19424289434935915]"
7014,985.1844192143502,114233.07329902209,"[0.013548392743066644, 0.2823905614369104, 0.6563479241872691, 0.04771312163275394]"
2744,647.3591797990214,405796.8965669022,"[0.021479681498513654, 0.4947061033332433, 0.46234682617020856, 0.021467388998034482]"
8776,237.05944215746808,642990.8218781402,"[0.019046395702695357, 0.3849722048346555, 0.5135270614733802, 0.08245433798926903]"
14895,430.44640254127415,547057.9136478198,"[0.0006045155486845188, 0.0609368155314423, 0.35943486412469183, 0.5790238047951813]"
10018,939.595828037916,958840.2005809314,"[0.1869836078233435, 0.08648490464134317, 0.6841137520970187, 0.042417735438294565]"
2458,741.8338761259178,899023.2148603512,"[0.4236852551104063, 0.2509113993480618, 0.2891823490391976, 0.03622099650233432]"
804,662.2827287385046,459129.0288980112,"[0.20191863373545682, 0.16588825385568898, 0.4126315294616014, 0.21956158294725284]"
7303,344.64136504607694,816202.6755320666,"[0.014689167664472135, 0.4274131080031248, 0.23632852246431177, 0.3215692018680912]"
17906,224.6535941696917,247370.00140521536,"[0.31403564940155193, 0.5782602722457754, 0.04667734473844898, 0.061026733614223845]"
7887,230.06785094552987,782795.5275715721,"[0.04378883079813765, 0.3827163064165467, 0.18548262830777384, 0.3880122344775418]"
2767,472.9339973309707,715486.0614235604,"[0.6550581084274452, 0.14887109301507176, 0.1030676388707849, 0.09300315968669813]"
13164,429.4440959292618,788426.3506421382,"[0.12467018304119042, 0.018349027517159732, 0.33531348563587193, 0.521667303805778]"
7827,25.989154838304287,982239.6226251068,"[0.40652440983235066, 0.06387562598975252, 0.23811541916290044, 0.29148454501499654]"
3929,146.19007447459805,437432.80788589496,"[0.3852383997464689, 0.10875526606203476, 0.39283437441334396, 0.11317195977815254]"
11920,264.4831184418297,513815.8344353061,"[0.3376864555365847, 0.15467060850516073, 0.011492639108902353, 0.49615029684935225]"
12191,928.3858285470104,513760.7029091914,"[0.2958240039048679, 0.010834644208682215, 0.4044282386274311, 0.2889131132590188]"
15256,76.8837875900279,731131.9315812818,"[0.029919631163727648, 0.1362679753176611, 0.0268854837461913, 0.80692690977242]"
9541,210.38537453686547,550409.1417458113,"[0.46657677042534684, 0.18340704977997635, 0.15625722037811504, 0.19375895941656185]"
9922,833.3575411849592,293504.7644667407,"[0.06343773014337181, 0.1293912157886798, 0.3364782763732689, 0.47069277769467943]"
17549,960.8653242861508,947432.1640208547,"[0.0989110610063853, 0.35021349258057294, 0.45443840388902523, 0.09643704252401654]"
5760,715.0478767040161,512654.8782344295,"[0.09390490286247026, 0.19993650480274902, 0.6351856881005066, 0.07097290423427413]"
15109,455.03335381937575,563695.9745710613,"[0.1979934713855196, 0.1030761575710086, 0.1412908866504146, 0.5576394843930572]"
7738,288.7289551073958,288310.110959866,"[0.0831433111586226, 0.39088774799287435, 0.47974226687301114, 0.04622667397549191]"
1105,820.8736963147804,639947.7422851345,"[0.17494169096585668, 0.02905656996957708, 0.7286524955479201, 0.06734924351664613]"
14785,308.67576151385964,926449.1850375116,"[0.15039154883839517, 0.46395788990318876, 0.3490668516362908, 0.03658370962212536]"
8740,213.506999650838,343184.2722958292,"[0.34399699086616026, 0.16313194332308475, 0.49077601005261645, 0.0020950557581384875]"
7544,307.5047683475675,358302.0509735635,"[0.9596472175111541, 0.015773225455914894, 0.01578021733546977, 0.008799339697461253]"
4902,487.6459761959488,954561.6423245352,"[0.34087169004618806, 0.2167953504023343, 0.12238517946135288, 0.3199477800901248]"
15237,430.1143886884312,259041.901360966,"[0.22166995634822462, 0.024636389721970485, 0.28602806128020863, 0.4676655926495963]"
5563,560.1626973832354,180847.7150051485,"[0.24318036732950646, 0.6242061293294097, 0.1201292322210088, 0.0124842711200751]"
17920,109.56170377640883,233109.5054565988,"[0.10017230666044694, 0.06290479083050053, 0.6002100770764556, 0.23671282543259684]"
11252,378.73892077690255,153718.18221518473,"[0.2189751377663053, 0.5322773856328713, 0.08552118452187019, 0.16322629207895334]"
12512,770.9039166494084,334161.61907803,"[0.33229820816380584, 0.39787213318304904, 0.10436943559289018, 0.165460223060255]"
6090,981.2919741420068,751012.4631175527,"[0.7571171887452962, 0.08471208723254652, 0.002424738755778001, 0.15574598526637953]"
9555,595.0984397024091,773153.1231772698,"[0.09107183806383583, 0.03736447657934686, 0.48571798194867477, 0.38584570340814256]"
4599,783.2999925592658,736212.3662300495,"[0.4345712768475149, 0.05744123840978114, 0.4790519562904499, 0.028935528452254014]"
13478,16.419503055194106,122725.57227815736,"[0.15449083245482023, 0.2426497338516096, 0.09182940534572807, 0.5110300283478421]"
15995,358.8403081186784,637678.1136090521,"[0.0819963131240667, 0.26862966496497104, 0.5193008785269453, 0.13007314338401701]"
3763,468.8179955385577,950208.1499738276,"[0.09563207494338946, 0.11300392058565921, 0.42157213070515237, 0.369791873765799]"
4976,548.3792319997033,466462.735126295,"[0.024730725673259863, 0.07541869344176395, 0.840392784024534, 0.05945779686044204]"
2549,635.0765167749157,975105.296688986,"[0.2188665340109478, 0.381237075742261, 0.2637160165429776, 0.13618037370381347]"
16704,433.1343436583626,746601.5435330264,"[0.1451944434963495, 0.07723125544305955, 0.6194392265045044, 0.15813507455608658]"
17302,805.0017246971353,623584.6389281792,"[0.20196140031266224, 0.23880021609104513, 0.49313898411297796, 0.06609939948331463]"
7759,625.3944128056679,566620.6706357589,"[0.3651795051203376, 0.16598664857191514, 0.35817542503324223, 0.11065842127450529]"
