,T,P,zs
42619,838.2756804706806,681548.9922110515,"[0.07570320459804106, 0.565681208875352, 0.19238119661881448, 0.16623438990779252]"
36390,165.65624880433373,587480.112970097,"[0.2590786925008513, 0.2797125488107104, 0.10479166873501415, 0.35641708995342425]"
27088,894.4264794575397,474924.98442507104,"[0.4795309013963744, 0.07475629449721292, 0.35806696525960796, 0.08764583884680481]"
22205,597.7622968353885,921089.9221050312,"[0.32379426047897, 0.12307372083462884, 0.15140435278318246, 0.4017276659032187]"
26923,965.8355679516376,641774.6285748377,"[0.3502105168141189, 0.40638235779340803, 0.1413580447573617, 0.1020490806351115]"
36556,866.9811690118044,884691.9584690642,"[0.42266412954005617, 0.17081566028209172, 0.32303178382678144, 0.08348842635107077]"
30542,438.5954507533054,393104.6252938242,"[0.17050646258132118, 0.056239130491292075, 0.2531107590230613, 0.5201436479043254]"
41260,386.3141863093992,239516.89655710128,"[0.19437395709310662, 0.20533028073738194, 0.04454674044873705, 0.5557490217207744]"
331,662.7491873379893,307914.7075591759,"[0.46504450863274643, 0.09662625838062204, 0.2800003430972573, 0.1583288898893742]"
1015,291.58244790126986,945297.3958109166,"[0.2903909094605596, 0.30725847815473106, 0.10822400474019825, 0.29412660764451104]"
8234,438.82359970101953,433168.2436609437,"[0.19907338798146, 0.03996622758320888, 0.41694131770738435, 0.3440190667279467]"
15986,584.7430153152748,973987.2353480172,"[0.06016194265833829, 0.5422541114920322, 0.36048276881697366, 0.03710117703265576]"
8590,183.2892214206071,555248.58461043,"[0.12162498064166867, 0.08635334934878892, 0.7906248063955198, 0.0013968636140226445]"
22462,445.9931973329943,348917.7191698657,"[0.0782524391528333, 0.1812308640906888, 0.19468134926033157, 0.5458353474961464]"
27333,815.2254656636304,691117.2635830892,"[0.6841714751584359, 0.04799405061245346, 0.14714420606852016, 0.12069026816059039]"
27489,986.188117846405,168818.2089466101,"[0.09603516650097298, 0.11419134946904405, 0.1036058312555145, 0.6861676527744683]"
6634,923.7098711615116,770059.9267050351,"[0.07675118397579027, 0.442455232384331, 0.46220130557940997, 0.01859227806046878]"
7508,241.0213316583252,469568.8249561953,"[0.10841282030165988, 0.1304650187479632, 0.03247204609992562, 0.7286501148504514]"
1237,108.86018520745004,730569.4424287578,"[0.08700357267962908, 0.22944624500398172, 0.20661258373924968, 0.4769375985771395]"
35432,388.4315314799632,218470.44356829952,"[0.1480312425877786, 0.19651556376405685, 0.6179400027122444, 0.03751319093592013]"
31963,915.3816037259,165563.7642525194,"[0.08439082391937279, 0.18412084756264357, 0.19633766083005186, 0.5351506676879317]"
20057,119.28204713654333,781781.4455340367,"[0.1514478341057322, 0.330978381425232, 0.13581180385243546, 0.3817619806166001]"
36295,318.07060932901067,958382.965846376,"[0.020342749405054112, 0.7158781368347995, 0.05129126168959291, 0.21248785207055357]"
24180,495.9774227628483,620572.9724528366,"[0.07055618269524214, 0.4071875280530515, 0.45600534391942443, 0.0662509453322819]"
30758,806.6986875587974,226803.46620095853,"[0.236568126760906, 0.06385076446294789, 0.2690782446043126, 0.4305028641718335]"
27318,954.1024446593668,475489.0356695655,"[0.2763514435369452, 0.30835785886959394, 0.08003513965435409, 0.33525555793910683]"
20195,445.7566412049279,357375.38136937463,"[0.15269038554324754, 0.2654096178375721, 0.36688972634944883, 0.2150102702697315]"
27110,759.8620205476793,259172.5258750884,"[0.046264428821204885, 0.37292022160078464, 0.1647621517246549, 0.41605319785335565]"
7317,752.4784704891971,306781.1739430498,"[0.525438087230635, 0.1607236530997429, 0.17315305607280257, 0.14068520359681963]"
31764,284.7046493224733,971644.4455076548,"[0.12588449422462328, 0.5226450366460152, 0.2736250488026878, 0.07784542032667366]"
47117,414.8357957288027,998716.3250137116,"[0.32887894173480237, 0.29894151000117114, 0.12422244765520293, 0.24795710060882337]"
21314,668.0481983326164,697070.146036202,"[0.08866646987313848, 0.6092464719060966, 0.28083356452916824, 0.021253493691596667]"
47657,489.6754293499641,618207.4759250234,"[0.036689271549240794, 0.7385485259221447, 0.04066600778958687, 0.18409619473902777]"
49279,428.1884989856791,192808.77682406176,"[0.05123869750296635, 0.27761901730508737, 0.4257867019971604, 0.2453555831947859]"
27713,225.0726103668372,482077.84654990456,"[0.08759491618992533, 0.2975924792858302, 0.5602329061973788, 0.05457969832686569]"
11586,630.2409381110697,590025.2156529473,"[0.2676559611383833, 0.4222850471797142, 0.08774362443199711, 0.2223153672499054]"
35632,969.811118587949,832124.9309303472,"[0.2616224806289818, 0.089227719722969, 0.27224788846035114, 0.3769019111876979]"
18634,180.97502987234515,450683.8686559281,"[0.40544527126532703, 0.5395438445363481, 0.02463578183321956, 0.030375102365105197]"
25676,362.89355147736586,540639.890591308,"[0.026863678405100212, 0.4996125444731929, 0.3921740041607544, 0.08134977296095255]"
35087,994.871434517872,270262.4722455113,"[0.23035179332975053, 0.028089034293574993, 0.5481197474987349, 0.19343942487793953]"
19434,664.7946053552708,236241.43533945424,"[0.12365635349446116, 0.09189768520323129, 0.6081588883212994, 0.17628707298100815]"
42133,752.0076232227518,528062.900400311,"[0.03548030544459199, 0.3478444907204568, 0.4863331097475615, 0.13034209408738961]"
40455,951.151550354964,685631.787951484,"[0.3069193662670253, 0.43041345483501814, 0.24139601500657387, 0.021271163891382783]"
37507,403.2811999643669,210154.78222683724,"[0.1847812648444436, 0.7293852575620152, 0.006095967094922499, 0.07973751049861859]"
48897,179.47354271845114,691550.1355377836,"[0.0551096493061722, 0.015561888434832317, 0.4730735347313356, 0.45625492752766]"
24265,192.70154845479507,289487.97890474845,"[0.17597105204728514, 0.39941525657426374, 0.25205720223436895, 0.17255648914408217]"
47113,855.2660772646663,700349.0615827723,"[0.014831672900222435, 0.6401154954534961, 0.1764430209462075, 0.16860981070007403]"
26837,49.15580065001584,600106.6764445337,"[0.5978479970833301, 0.09586136991815665, 0.007371590262193796, 0.29891904273631936]"
42928,653.4605711863333,669016.2494209752,"[0.12752817954931708, 0.08030116339250448, 0.47025299679127114, 0.32191766026690727]"
26925,109.95515031653096,734358.4401066927,"[0.3466773071058115, 0.2083672320041842, 0.41984506326668125, 0.025110397623322935]"
22961,566.9689018424207,696106.4557911756,"[0.2509181780976336, 0.13008516750707216, 0.41030524805910645, 0.20869140633618777]"
11185,145.97601685491873,153171.3715229525,"[0.18716302246995323, 0.5826128823625796, 0.1780603311349305, 0.05216376403253683]"
32819,573.323821703178,403458.8256795675,"[0.2763842099634587, 0.07418264134755215, 0.48929813300927477, 0.16013501567971436]"
44764,478.4763831425233,711636.796759658,"[0.4046225336865604, 0.296960838343, 0.04891872564435244, 0.24949790232608698]"
36159,951.268247827873,444424.0671875909,"[0.2629672625101327, 0.028960899556877896, 0.45473895914024864, 0.2533328787927407]"
42237,406.95313790506015,467028.43474666827,"[0.05663148280775936, 0.25201964433250695, 0.031773337981203735, 0.6595755348785299]"
47089,903.5180451581668,908673.1863160318,"[0.06195381075743742, 0.25692190265380166, 0.058814168549685, 0.622310118039076]"
13912,899.4230229242071,926348.8729535833,"[0.5130585764557463, 0.012694364422196626, 0.4425182235830689, 0.0317288355389883]"
1487,646.3124315242279,578801.9577669398,"[0.20639270599606427, 0.38081403434407085, 0.4098981130828276, 0.002895146577037302]"
37650,635.5416560494178,486577.7323581117,"[0.1011510514669733, 0.10086150327349427, 0.07522503199734909, 0.7227624132621832]"
32920,515.733855637465,810105.8164652073,"[0.003413203240571661, 0.36812397465229285, 0.6176701601619702, 0.01079266194516516]"
38503,625.5142291112971,950851.9735288064,"[0.18817436212463165, 0.0037397763518049612, 0.2892348154584042, 0.5188510460651592]"
1452,208.24579449804065,192936.3903655891,"[0.15558122620535722, 0.31604316230499707, 0.5226653375786554, 0.005710273910990325]"
45710,442.3151280566636,703955.1856702355,"[0.26660848838386036, 0.0695470827530621, 0.04992959424420153, 0.6139148346188757]"
21450,348.8091972602616,885592.387568213,"[0.3578403356235852, 0.07909695913103788, 0.494421889903979, 0.06864081534139799]"
8712,711.6705224369075,555796.2464746998,"[0.2413569528751039, 0.38323215500167107, 0.2717118745597426, 0.10369901756348225]"
10569,838.6699411934621,843365.8752386227,"[0.19314566771589609, 0.45935622565596723, 0.12867258652485045, 0.2188255201032862]"
13162,699.2775511398257,303764.6404178837,"[0.16229509615250895, 0.25302863804370823, 0.08101210259075294, 0.5036641632130299]"
7092,946.7154173655852,528035.7409573533,"[0.1324620701902685, 0.49896166187761665, 0.10408676696700696, 0.264489500965108]"
34274,126.08576797282622,435081.0329958803,"[0.18218634266462286, 0.011327040584808112, 0.6103116634282152, 0.1961749533223539]"
37455,868.5385318547525,512682.34807725175,"[0.0255818870377421, 0.04685279796330722, 0.5880662154561147, 0.33949909954283597]"
30157,421.8917077853956,104840.9331221206,"[0.05335651009352803, 0.10470279751265886, 0.13995285213573647, 0.7019878402580766]"
35210,983.6501490238896,208534.3336744532,"[0.19038921134805237, 0.7745553655753327, 0.02265752844495394, 0.012397894631660914]"
34227,759.1737104550178,540670.3757718619,"[0.10256184279913091, 0.4518052467845498, 0.2846144557572613, 0.16101845465905815]"
6826,479.98529743381846,236615.21288033127,"[0.15646900328154453, 0.1378835109716921, 0.6479155420052954, 0.057731943741467937]"
44463,630.0173681658705,806116.6503745235,"[0.060362449143083245, 0.39405743286446726, 0.012129478838545255, 0.5334506391539041]"
33797,372.8042177426052,660039.2824682619,"[0.2882189359719957, 0.07431947096149834, 0.10168184055288662, 0.5357797525136193]"
10144,922.8042256802564,289710.9517425874,"[0.18782977288685865, 0.13707383070714904, 0.602415214316, 0.07268118208999243]"
12672,776.7130973965657,568491.6527442147,"[0.14142416444135278, 0.4483975304917441, 0.15753002270266583, 0.2526482823642373]"
18543,498.6077789267309,920874.2667491144,"[0.09928876438007074, 0.26429844491521964, 0.29900601801250204, 0.3374067726922074]"
9660,398.5250668468069,414559.0855343397,"[0.30913666620330227, 0.49922020025783004, 0.12471356582318786, 0.0669295677156797]"
32859,653.1719101390859,239645.80038464803,"[0.1723755933683938, 0.15329772945788053, 0.05182865170517855, 0.6224980254685472]"
34922,277.17924338904896,181016.55535850005,"[0.36403465688117576, 0.05751970803722832, 0.14020886816594477, 0.4382367669156511]"
14551,844.2787745554201,651592.7702488712,"[0.26993502225863475, 0.44014676229073707, 0.13173056275909203, 0.15818765269153606]"
31732,540.7421596665766,193696.0207009227,"[0.6423485965978393, 0.17867756361940437, 0.06211428911935888, 0.11685955066339741]"
6338,920.235271205278,999530.1820235451,"[0.11246829596653105, 0.29272292723052146, 0.09439941017876548, 0.500409366624182]"
22383,491.7184863531042,500638.2841548291,"[0.03951971367714645, 0.05345522618757503, 0.7277840633391032, 0.17924099679617542]"
14116,351.28883614782575,677884.7471800165,"[0.3401528935388746, 0.44326166569233544, 0.054887960866013726, 0.16169747990277616]"
49477,808.0652279960814,672709.6705678016,"[0.16502516069805018, 0.038200128742334034, 0.17463367815510017, 0.6221410324045156]"
24497,506.4133249378327,917100.9540740435,"[0.6928641977837222, 0.07352055052462533, 0.1954018049250612, 0.03821344676659142]"
48684,43.32198134113896,872355.229977982,"[0.4703764495878234, 0.20233484474879282, 0.10195669951665047, 0.22533200614673335]"
3815,891.6330140802793,717902.457534767,"[0.32922172159879265, 0.2498201060107937, 0.004553695715292501, 0.41640447667512115]"
1181,88.84362420107105,237399.79508065816,"[0.4568661243524271, 0.1516292397050764, 0.3881197837795294, 0.0033848521629671396]"
29226,131.96626049720626,309349.6744644772,"[0.5265931204988998, 0.30089971988897063, 0.04793699016557198, 0.12457016944655741]"
28035,943.5016366378528,991897.0671354886,"[0.20078850945298535, 0.11473980198939324, 0.3486866064563914, 0.3357850821012301]"
31590,299.6012184314363,318984.46964733326,"[0.14251753434314024, 0.22993160327951997, 0.1289370195860375, 0.4986138427913022]"
20132,220.9870083103133,396230.571032611,"[0.5016457378975661, 0.02467194392085857, 0.038277147744912754, 0.4354051704366625]"
3666,672.4747227310046,796619.9720448984,"[0.04379227027754012, 0.05081243477590422, 0.25911737839722, 0.6462779165493356]"
25980,633.7753613320156,357542.3456943219,"[0.189476390600908, 0.40286978036993504, 0.25949718127991195, 0.14815664774924497]"
37026,471.1696302556842,900361.6121214381,"[0.3452490647244388, 0.08073508059417259, 0.13605176336972513, 0.43796409131166336]"
45750,39.09827435267742,419310.0849433022,"[0.03594357380488012, 0.3017181649256665, 0.5037480239004085, 0.15859023736904496]"
24009,535.8535924803217,485224.94077072194,"[0.012242945181637644, 0.3424556270902023, 0.5718663244482513, 0.07343510327990875]"
21734,201.8237098411924,611489.1331772732,"[0.051035611378926794, 0.1465415132336211, 0.3679760604243015, 0.4344468149631506]"
49217,541.2397081493156,508347.348655576,"[0.3090780845738538, 0.18193067565733168, 0.18632140303020564, 0.32266983673860883]"
27066,297.30124111097354,246191.9675507173,"[0.03574809420237181, 0.059662255989128915, 0.09037480684298098, 0.8142148429655183]"
12163,915.0517932483442,202718.9946004384,"[0.10140812171300359, 0.10529983502934, 0.16275070390211752, 0.6305413393555387]"
17731,480.938717885048,923687.3930974958,"[0.4672114402924413, 0.433809301366208, 0.012452992188911044, 0.08652626615243939]"
41851,171.87972614863398,566116.6599816328,"[0.0462119234217352, 0.029177077547308847, 0.3084065030871153, 0.6162044959438406]"
13097,913.0829388095798,517251.53224249085,"[0.13920409386118, 0.37828945508557216, 0.10629731504639844, 0.3762091360068494]"
23843,876.5264154853276,186980.5639554836,"[0.21131385933048624, 0.2854842176369485, 0.22957825343644364, 0.2736236695961216]"
8493,796.9536639120813,343815.36724627705,"[0.3446302826951041, 0.05440030984198433, 0.28969446335602683, 0.3112749441068847]"
9178,297.2909518884331,872061.4336522599,"[0.5739204469812346, 0.2163090725791743, 0.11724137966082657, 0.09252910077876451]"
2476,18.575036864084257,791056.0223848057,"[0.012660715802884227, 0.0016042035117170706, 0.35902440755957965, 0.6267106731258192]"
37514,478.6129537012334,954505.6520374246,"[0.4163446696732796, 0.05010048922797323, 0.2934402135507236, 0.24011462754802354]"
13394,233.63327268843287,511217.0093104484,"[0.21620750898768062, 0.3253105345438194, 0.019207870370540187, 0.4392740860979597]"
40624,469.90108727784434,396557.0767447393,"[0.35822863776191993, 0.19896589763816414, 0.13946113846180305, 0.3033443261381127]"
15969,651.9937389582408,192681.545945192,"[0.24889617710932033, 0.14227342983976488, 0.35931260497682166, 0.24951778807409314]"
22341,402.3688302986251,105410.39335472476,"[0.2596657920488131, 0.38961862614076587, 0.2657665900297846, 0.08494899178063621]"
46113,376.4345964210469,246721.6979926676,"[0.19733646094121624, 0.2982281395182006, 0.026942333951907413, 0.4774930655886756]"
29615,631.4681622695853,729022.6285916042,"[0.3688355925722418, 0.32353479275688063, 0.1654737800878207, 0.14215583458305694]"
30645,918.1263392950248,242344.72725346053,"[0.1500884263646603, 0.10651860305804421, 0.11962469561304068, 0.6237682749642549]"
28114,304.0371250059605,308123.63764883217,"[0.022673623362409936, 0.20604734017296952, 0.5844669925951695, 0.186812043869451]"
12339,559.3654771574776,561602.9784974295,"[0.031585865774164404, 0.008971139399778854, 0.09638670384867738, 0.8630562909773792]"
10335,53.06553854190059,855329.3058846496,"[0.6170012487445931, 0.016224384738099073, 0.1388487612381336, 0.22792560527917433]"
49378,28.779535595825845,535882.9757264887,"[0.03387293524654812, 0.0932513131334579, 0.2662195572172911, 0.6066561944027028]"
20202,433.37597783699664,667869.7239223263,"[0.832618549986727, 0.02520066072252725, 0.1184019404107599, 0.023778848879985794]"
16050,735.7924687892058,928457.8952748302,"[0.3376773935488655, 0.4947482738520487, 0.1142646387682728, 0.05330969383081314]"
1554,683.9001940219441,283104.4289262373,"[0.024518382060301522, 0.29660529350367587, 0.662686413386825, 0.016189911049197734]"
48695,223.6466922359475,290638.5481168607,"[0.20778213034126164, 0.2624561069469109, 0.15510477349527016, 0.3746569892165574]"
5958,28.13213476417639,653815.0567659197,"[0.0758469210838338, 0.05140181257516975, 0.8716769800906514, 0.0010742862503451485]"
1818,550.7108739279338,436549.43890072335,"[0.027018931827558643, 0.02932558270271619, 0.37048116551483984, 0.5731743199548853]"
45853,179.6010006059592,263519.92434365273,"[0.4041910756373452, 0.04744136334033328, 0.3013982401572391, 0.24696932086508244]"
9276,845.702506886091,423176.5315649935,"[0.3390145297144762, 0.04105972091839504, 0.4487375525797886, 0.17118819678734015]"
42823,182.5635033257874,426704.5505781344,"[0.5960380859114585, 0.005531466478076233, 0.09396817488002566, 0.3044622727304395]"
17705,908.8551443361608,453087.1326544534,"[0.38643542562959643, 0.36443581880673315, 0.052250224825897175, 0.1968785307377733]"
43610,270.623548948474,168127.83200263424,"[0.23109380376748587, 0.0382391699740643, 0.1874953680378118, 0.543171658220638]"
48348,989.1776056402248,701276.4055033276,"[0.6289547683313773, 0.23919471268277973, 0.09025761235952412, 0.04159290662631889]"
20194,517.3253999079603,405395.7355138961,"[0.4298018349456365, 0.02788676186761694, 0.07799708366035867, 0.4643143195263878]"
47760,528.2338697711226,642988.0434916771,"[0.10534227294204224, 0.33140978059220483, 0.4342731367844735, 0.12897480968127936]"
11525,958.367534021816,122451.4737676641,"[0.002300182434042443, 0.05733998842818927, 0.1652219055085657, 0.7751379236292025]"
37856,316.42874472775594,361524.2186446588,"[0.2104320559592936, 0.14722851343628768, 0.4027588616104878, 0.23958056899393088]"
41228,822.6132748921592,547507.7910105403,"[0.013023780946316697, 0.27997286890072076, 0.24937244668045697, 0.4576309034725057]"
34905,122.41863148702858,169416.51650196282,"[0.7710932647484479, 0.04672644265801511, 0.16633959040645993, 0.01584070218707714]"
44810,317.85001911332364,229592.3529286388,"[0.33783501166944785, 0.21620475382042123, 0.2587377159442511, 0.18722251856587985]"
1651,602.6425392372739,238634.66229342,"[0.21121065487625898, 0.2226628470442081, 0.39538686480290414, 0.17073963327662872]"
46063,292.1853358660713,130221.00536199808,"[0.4502415360428894, 0.09767338850654068, 0.14423094037921644, 0.30785413507135345]"
5804,305.3848280360844,543286.6438247231,"[0.13518257763917402, 0.37082933817918895, 0.43111052430335167, 0.06287755987828522]"
32013,364.282884641832,123182.16579129348,"[0.11168240284378043, 0.17858732454046583, 0.1519352862566795, 0.5577949863590742]"
18091,732.2879336640748,265480.3726854343,"[0.6983877326782308, 0.011774003239737131, 0.01622422453395586, 0.2736140395480761]"
24146,583.8125292249608,373102.8876781942,"[0.1716146563494808, 0.0014838553534732885, 0.4739709557841972, 0.3529305325128489]"
31281,268.84427620940085,225824.38506601693,"[0.06598049950069196, 0.3983447780716899, 0.32310811130737105, 0.21256661112024716]"
47413,580.8187563845719,925308.7575831228,"[0.11461010343000624, 0.2544715018905795, 0.14894030677941789, 0.4819780878999966]"
21696,199.215432955232,608511.3909544176,"[0.09340807632575489, 0.1737945398354875, 0.4204204421830925, 0.31237694165566515]"
10983,965.3050262796456,617358.1516002822,"[0.2876238731445724, 0.0387402124976118, 0.07660193858974362, 0.5970339757680723]"
2137,191.5834857778813,258719.0269041716,"[0.16499819232147855, 0.008376921739679577, 0.8125525292615959, 0.014072356677245918]"
33649,503.435131368614,471830.1512377121,"[0.679598979189632, 0.05664115712616519, 0.0641912502158609, 0.19956861346834204]"
37898,381.27492029564735,359631.9497905306,"[0.19262534719870608, 0.0734817788743175, 0.2661689068822956, 0.4677239670446808]"
23916,459.71776064626494,403456.4529068702,"[0.08131446657156377, 0.04903792535131529, 0.8266533493066438, 0.04299425877047695]"
36976,524.0224931368036,782582.8452486943,"[0.403189156808613, 0.16139613733554387, 0.27012492737699273, 0.16528977847885037]"
18549,974.4358377990212,990290.3956805638,"[0.26953759707784497, 0.32952064497246686, 0.21750332606517497, 0.18343843188451317]"
4949,756.1993121463237,508106.7940962138,"[0.04058994509884308, 0.13138812902484873, 0.4788163505820745, 0.34920557529423374]"
7295,257.9677326427227,620415.3495526593,"[0.4058566005764932, 0.48823698352575606, 0.026680753322341693, 0.07922566257540897]"
9289,524.8004424789366,484281.58059141913,"[0.13351680513455202, 0.014485410557896173, 0.5228830737051513, 0.32911471060240055]"
20340,254.71809918060845,291203.1292010872,"[0.04590247882146454, 0.3595108516755686, 0.1372082281392387, 0.4573784413637282]"
8075,969.7715785399358,179096.52791568165,"[0.4013242217666522, 0.21944002286874725, 0.3364565232638307, 0.04277923210076978]"
9635,231.9855171233106,573481.2736251873,"[0.44635690748144674, 0.23409738496221727, 0.11214441005693386, 0.20740129749940212]"
27234,344.773826670376,267349.24172147474,"[0.06533322713163907, 0.07607506378199971, 0.4410177258464705, 0.4175739832398908]"
48105,550.2684964947006,308997.85837213683,"[0.0951564541549076, 0.8180428069176864, 0.044644979912829355, 0.042155759014576556]"
6998,487.0820695175972,920865.6502880518,"[0.12220602069370444, 0.27842168608442325, 0.5228577500375393, 0.07651454318433287]"
44285,297.6636609624931,660326.163820727,"[0.42721611889717476, 0.056135403912426995, 0.0754484204816196, 0.44120005670877865]"
11552,516.644424982672,723471.0974451471,"[0.4783502541684405, 0.031200435914924024, 0.032794617057455955, 0.45765469285917953]"
11570,372.4493328370471,669807.5258362887,"[0.28686552961729606, 0.09106060855825683, 0.3954348130613476, 0.22663904876309943]"
19052,255.5455530894004,256983.3653454076,"[0.05406872372331777, 0.3243336417381757, 0.5663452490240791, 0.055252385514427356]"
22728,571.2717315362559,561123.0615512447,"[0.09693718619862726, 0.06375161389417797, 0.5780745227733249, 0.26123667713386994]"
22208,661.8453708254983,892639.0582523833,"[0.21301558054066005, 0.11504600063480194, 0.5577395565526192, 0.11419886227191887]"
49652,667.8122239133431,973351.1980941016,"[0.16850330368035482, 0.16541620120041084, 0.0014126723559966942, 0.6646678227632375]"
13763,833.6366583256286,906320.3652463668,"[0.04892557362176614, 0.26238584259202197, 0.307029825175951, 0.3816587586102609]"
17838,969.6003321994848,446788.37034017633,"[0.07761485517128287, 0.22273584731684626, 0.6368015337721274, 0.06284776373974342]"
43966,954.176087370331,655240.25014832,"[0.3967167261956291, 0.18306423793731058, 0.18138763548704132, 0.23883140038001896]"
24950,950.9403498773924,438136.28651251306,"[0.03356528082051794, 0.27060081423401594, 0.56911286863965, 0.12672103630581585]"
8986,295.33273752551827,586760.7870730059,"[0.05319749831635892, 0.44561299543041744, 0.3337841809284194, 0.16740532532480415]"
17906,812.7356830496681,126896.31597320765,"[0.28197597265794827, 0.04441364202975395, 0.30339540983115804, 0.3702149754811396]"
33805,853.6718537437175,730505.6631500347,"[0.36102779207336366, 0.19359362834622834, 0.3020211523514978, 0.14335742722891023]"
9005,987.2294516826212,426933.81136260944,"[0.04107783808771232, 0.2033041534791007, 0.6293104184572067, 0.1263075899759801]"
31483,788.3787433487215,249868.2313500701,"[0.019612500866737367, 0.32793123517869194, 0.14533440076518594, 0.5071218631893849]"
32190,943.8825018421526,650050.8448381327,"[0.01906060152784791, 0.576226174255295, 0.20765595014426833, 0.19705727407258875]"
21933,336.06824511986923,904845.4130061244,"[0.039048206436670306, 0.17166949659094308, 0.3157101106469551, 0.4735721863254316]"
31528,23.905993348805808,526725.7768269167,"[0.026951657397892185, 0.3537927475766669, 0.3685813094893316, 0.2506742855361095]"
29412,403.83916214190464,795829.786276867,"[0.5096774884992049, 0.06430607966262787, 0.2531822485161394, 0.17283418332202785]"
47166,654.0265944990686,152741.9075487915,"[0.6182297872983743, 0.07887487473361965, 0.0308256128642046, 0.2720697251038015]"
13683,269.8999941988,755927.9147569161,"[0.39084909617490793, 0.034275569235943416, 0.24176510597546408, 0.3331102286136846]"
20429,640.6170781764442,490782.6579830813,"[0.31213227690046613, 0.49959739268156766, 0.08399314811567522, 0.10427718230229102]"
31335,856.5875438665244,332381.820265334,"[0.11417565891732705, 0.3673287058447148, 0.20147693507086661, 0.3170187001670916]"
2754,989.99992266,708846.4331879145,"[0.21100747741864545, 0.6523543442738461, 0.1364785434065834, 0.0001596349009250386]"
8863,25.698816948359763,432518.56389871833,"[0.3588890964573848, 0.5016007310787041, 0.008853312970270515, 0.13065685949364061]"
11617,29.32312960916628,328687.16475136706,"[0.06997290231642288, 0.0560640454048148, 0.29528020354599893, 0.5786828487327633]"
26418,95.31930689758062,660143.4872859281,"[0.25309397570406306, 0.033177223155659415, 0.40837264673947754, 0.3053561544008]"
42603,255.60025171547545,467463.3040850542,"[0.1418969515900954, 0.09855343932159102, 0.2105594364891194, 0.5489901725991942]"
24633,562.0919037118525,455975.52829941845,"[0.03253122886825979, 0.009522383283386159, 0.3969997935655509, 0.5609465942828031]"
11852,419.0391094170658,701257.4919465805,"[0.7860613232449134, 0.16439875925287245, 0.03965301553834753, 0.009886901963866638]"
29487,800.8445331599462,889464.1102987758,"[0.14703001653858727, 0.6372682767605751, 0.016795413921090154, 0.19890629277974756]"
43996,127.00078334453916,648881.2647388711,"[0.3345508218001531, 0.20232516038463735, 0.26057324497732637, 0.2025507728378831]"
11450,131.23319467149406,857016.6833352109,"[0.30983376076638985, 0.32793381030254254, 0.21623890465402648, 0.14599352427704115]"
43840,112.65276769185505,948769.4762647118,"[0.30391545985802504, 0.09526528915664241, 0.19069633009239895, 0.4101229208929336]"
6321,546.8835009641931,905498.0069190155,"[0.12577271053921918, 0.3171871007750799, 0.13968453286332727, 0.4173556558223736]"
11626,217.97842803746292,928975.3280567774,"[0.5075512337532313, 0.33425863621603624, 0.11992086549991722, 0.03826926453081528]"
42050,760.656156702388,116089.27036960788,"[0.027254925149986096, 0.13457279709345302, 0.09837675660688387, 0.7397955211496771]"
16827,962.3108369127154,815462.4020755633,"[0.035502157020230365, 0.20458259203343, 0.28920250164788275, 0.47071274929845686]"
10182,286.8217840650819,746052.9247533843,"[0.5948355687087412, 0.14262661103968982, 0.19027773253173602, 0.0722600877198329]"
8562,169.62741631439113,844433.8812803118,"[0.29471377505851304, 0.22649619785480876, 0.2492655595799272, 0.22952446750675082]"
12654,125.84899731301452,620643.3635194162,"[0.3592242655499015, 0.036701514272650754, 0.28743948452699697, 0.3166347356504509]"
20308,614.4506516315039,658042.2587142811,"[0.4771680740152172, 0.23246528847829273, 0.1699207320656827, 0.12044590544080738]"
26539,383.7276920228119,248591.6426194168,"[0.5028603104859066, 0.22414194190997017, 0.04495751717613969, 0.22804023042798346]"
21945,651.4186057041705,980318.4060533936,"[0.747100131633884, 0.0607957017613259, 0.11151496066030901, 0.08058920594448102]"
35595,450.1264937690525,112011.12827891843,"[0.6455983391529759, 0.0799003137967715, 0.08374482832214811, 0.19075651872810453]"
4235,732.4780787831969,132069.43506415904,"[0.1259686694088368, 0.050547705853042704, 0.09219158472078111, 0.7312920400173394]"
32480,524.2076929880242,491341.3248685947,"[0.21679760076884827, 0.5560445074909908, 0.04995330695075502, 0.17720458478940582]"
18356,945.035172073315,216267.235777382,"[0.1858394748447205, 0.6270252853967666, 0.13935411632319739, 0.0477811234353156]"
534,617.3342234823319,827808.6310105006,"[0.32761805139737893, 0.16055669394605854, 0.30581776185343257, 0.20600749280312983]"
10997,405.8303790236379,670476.7898057356,"[0.055529096112481996, 0.12404160969233899, 0.19188561433214565, 0.6285436798630335]"
47070,130.01077141482023,902137.8004835176,"[0.09490813313006304, 0.15909499612338437, 0.17510271503061814, 0.5708941557159344]"
37437,549.7502125821044,790455.0143249995,"[0.25584893230470335, 0.5222803291157703, 0.21785400451818715, 0.00401673406133907]"
33158,439.8503218840424,782643.9475694029,"[0.43960633126674536, 0.27792937556694886, 0.27578112362506074, 0.006683169541245007]"
4206,868.2977337790867,984951.05554707,"[0.30831919885664405, 0.07063921766727808, 0.02632151793950666, 0.5947200655365712]"
264,53.52738118413774,676545.704157363,"[0.17529314650099811, 0.6748282315600095, 0.018753452954276873, 0.13112516898471563]"
27703,693.4130021760986,123181.4210465704,"[0.27225470446761085, 0.12938500631026698, 0.26152564705097664, 0.3368346421711455]"
