,T,P,zs
12152,510.1786984138489,644107.2360738786,"[0.030548780269004937, 0.4496669069404448, 0.14333623128100997, 0.37644808150954034]"
14337,917.0131085089196,431868.0858839511,"[0.1402184710616821, 0.08037453777138065, 0.4301056910205963, 0.349301300146341]"
6205,527.3307487890098,709866.9165721895,"[0.30639730784467784, 0.014284081835637456, 0.428153073204019, 0.2511655371156657]"
17964,694.6291000887936,650283.0396846944,"[0.05169615345698251, 0.4491158347657472, 0.1451462898991183, 0.35404172187815197]"
105,495.51349431795546,898561.3734743681,"[0.10107906269129739, 0.04671769440722782, 0.4092582425215881, 0.4429450003798868]"
1688,918.8976609314952,332603.14716575143,"[0.12549544993103862, 0.02083764276751066, 0.2450278347895127, 0.6086390725119379]"
15050,487.9373663873648,789421.3090280178,"[0.10025835909331657, 0.0087570094121254, 0.8493125459643518, 0.04167208553020626]"
17659,559.3672325824822,567693.674941956,"[0.06501572531572673, 0.06781858419991531, 0.4039161095355417, 0.4632495809488162]"
9372,693.7997393208518,298585.5417430203,"[0.48491183437570756, 0.04730615515481567, 0.4093194889363335, 0.05846252153314316]"
14794,356.26270163725286,556402.7590636556,"[0.6300060809967796, 0.01926106920028673, 0.20800957878428966, 0.14272327101864415]"
19596,674.08147126096,576378.3812241394,"[0.24351989791477013, 0.45741225094417776, 0.18952565057382492, 0.1095422005672272]"
8822,816.1486103021042,402146.2765564528,"[0.14766849523322392, 0.07201843884703742, 0.20763177161039645, 0.5726812943093422]"
17403,646.645425939467,825296.7084121205,"[0.16706092781842985, 0.1592029832451415, 0.152687999642957, 0.5210480892934717]"
35,685.583712944135,192606.72621313587,"[0.1040817135241368, 0.6974654129789201, 0.03308599488518092, 0.16536687861176227]"
482,385.8511716095051,875012.1056879411,"[0.31380497200799307, 0.024544033091909702, 0.5701862055818883, 0.09146478931820894]"
12131,723.6670843522173,955159.1162842287,"[0.10849086764239566, 0.06471040816825703, 0.7153867953650298, 0.11141192882431762]"
8787,618.1128716244775,520154.85555012006,"[0.2512872732754627, 0.15864767139662506, 0.15161816813940232, 0.43844688718851005]"
19336,961.7481397703796,103689.03506330696,"[0.4341709738351359, 0.1374966756668162, 0.21490879733202112, 0.21342355316602682]"
8804,460.9074632267921,799178.6104737126,"[0.16552439725611362, 0.1407907110128079, 0.4506447656799934, 0.24304012605108502]"
17353,759.0711753264974,525333.0143221774,"[0.01644248842165087, 0.26805972998297595, 0.24003547324550897, 0.4754623083498641]"
9713,239.18677131256297,921511.2398383229,"[0.08683836668836685, 0.10306029017337512, 0.426643942979508, 0.38345740015875013]"
13481,654.2656329327749,214492.2663634873,"[0.2686553216248005, 0.08826172666624112, 0.004421106294496845, 0.6386618454144615]"
9579,156.7567113343391,293555.33994988585,"[0.4831464222706918, 0.31870083812829775, 0.1847633560655358, 0.01338938353547479]"
4592,439.3108193322936,490528.7817148939,"[0.8535824093979532, 0.017025532929615846, 0.10449655808838315, 0.024895499584047916]"
338,371.4165084048904,774008.6547596445,"[0.24015432918019075, 0.2534430598369225, 0.23130470040722595, 0.27509791057566074]"
90,830.8573100444171,360831.7930845055,"[0.06713820649407894, 0.32547702060151007, 0.07465895533555317, 0.5327258175688577]"
3313,813.6305013954284,972199.3141648924,"[0.19997925864976876, 0.40613006914655175, 0.22821297468272067, 0.16567769752095882]"
12321,533.8891279107962,113685.95616847792,"[0.17343997006122974, 0.13631578184766327, 0.4675159096594678, 0.22272833843163914]"
7065,244.74136848970832,607129.1592367059,"[0.20934454794396934, 0.3146562457752532, 0.36729872788188545, 0.10870047839889198]"
12530,659.5046185537076,866625.3054710706,"[0.4335700163878024, 0.37057378238497085, 0.15114015554059537, 0.044716045686631206]"
19280,870.7181399433008,656395.8999796564,"[0.30017053917034275, 0.47431425596011395, 0.1539784881096618, 0.07153671675988164]"
4414,611.6022798850278,879610.8330449738,"[0.15167058542208967, 0.17755494236491787, 0.2834439041770587, 0.38733056803593374]"
14834,391.8203412559168,548708.8002758434,"[0.41985884967365816, 0.021217863654382354, 0.08064581250232694, 0.4782774741696326]"
11180,241.15190904486732,681069.0128980966,"[0.0908227431265168, 0.0024601589648573664, 0.22011666235152663, 0.6866004355570993]"
7486,454.1038558174114,914369.1175064306,"[0.44640355362164197, 0.3532260634913574, 0.19844478325648462, 0.0019255996305160667]"
7434,776.6296632351241,243578.1916672831,"[0.1814218705681385, 0.22174408650747307, 0.5081301601048901, 0.08870388281949824]"
4303,422.9319432258812,812317.805238403,"[0.010343892249620108, 0.30127924603027256, 0.06360988228033627, 0.624766979439771]"
3911,37.42284842522021,238996.6490187877,"[0.4829911094557613, 0.12044485378760235, 0.08884148760368324, 0.30772254915295316]"
10130,610.9804737893807,691004.1557079938,"[0.20831367678154827, 0.2977422068919285, 0.004629078139434556, 0.4893150381870888]"
2794,945.031577860148,444102.9382217929,"[0.12136501152067228, 0.3893498934123982, 0.45593335407640245, 0.03335174099052711]"
11744,149.2910721538616,871045.1546935069,"[0.2456203013722012, 0.5421080596852771, 0.06967639783706205, 0.14259524110545962]"
5117,811.6989218465077,979669.6288273524,"[0.14183376589672256, 0.0015503663883673004, 0.3997775946155363, 0.45683827309937386]"
17467,253.5667216649657,318182.4090121458,"[0.3907487087615628, 0.029392947858744203, 0.262478944148375, 0.317379399231318]"
4957,330.11726561196764,941741.9250400992,"[0.1969108395092508, 0.0681049594537082, 0.20253127670590876, 0.5324529243311321]"
15211,487.5312461901093,692592.4969930374,"[0.04495847882187373, 0.2445057793750259, 0.49529760527781513, 0.21523813652528526]"
11739,910.1846098814068,208785.72781407327,"[0.044075946801279596, 0.16403637237848925, 0.5963367507750257, 0.19555093004520532]"
1139,279.7122316462337,843270.6176649996,"[0.4002742286637462, 0.005304323952620614, 0.14066080143773038, 0.4537606459459028]"
8560,286.5178242352796,911622.2820819832,"[0.21863746644981927, 0.5354088689650229, 0.09497920164350646, 0.1509744629416513]"
14996,312.25123370231165,794020.9645319261,"[0.21882892539323753, 0.11932855972171555, 0.21717489731134737, 0.4446676175736996]"
17519,282.1911342483515,345948.59030065336,"[0.25204739373345175, 0.21467342288534064, 0.14088046489022674, 0.39239871849098074]"
8732,429.88794485461386,267031.0085025319,"[0.1478546932962539, 0.07873628740055723, 0.0053362577208396, 0.7680727615823493]"
538,541.899058019165,970115.0441020688,"[0.06552794409357636, 0.5466844435176936, 0.0938786929413236, 0.2939089194474065]"
19037,202.5728959575728,686509.3276625453,"[0.07290576568190281, 0.0003109010595973651, 0.3657961496743737, 0.5609871835841261]"
7161,229.6704880572231,684809.5676817541,"[0.11537926715591945, 0.5458326790908314, 0.2962013997300888, 0.04258665402316028]"
15613,616.7219537835516,384637.1200389204,"[0.1954880012823931, 0.17056665730738044, 0.11096574136178389, 0.5229796000484426]"
7881,527.3275281318639,448873.084058923,"[0.1782894678817676, 0.030115296853755514, 0.26170157097894375, 0.5298936642855331]"
3201,345.160035003006,840781.5492206459,"[0.43741688577643206, 0.17740068783186308, 0.1821554947316569, 0.20302693166004795]"
14305,209.6638525638864,842581.4516300947,"[0.0027798239975393825, 0.5290175386938881, 0.4108393541019852, 0.057363283206587325]"
423,334.45862460215113,894757.2429804886,"[0.5034942635966548, 0.24292348287185306, 0.2446998128860646, 0.008882440645427486]"
4833,612.7416946971705,140051.84466302142,"[0.7394815066443207, 0.05644816434851733, 0.03427467395218364, 0.16979565505497826]"
1571,243.49044605876384,731287.6978432654,"[0.6799441014238824, 0.2351537189084139, 0.051780144534096184, 0.033122035133607494]"
3823,330.24392888856937,367070.3127573206,"[0.26543416381945206, 0.057045468998074896, 0.49022442829319574, 0.18729593888927748]"
17140,536.246446457972,849994.3943876355,"[0.5524948969552089, 0.04214240233391925, 0.11240611919482947, 0.29295658151604215]"
18495,757.0318644048701,754983.11110115,"[0.5957488860511232, 0.10879273997257378, 0.03763066367249881, 0.2578277103038043]"
8513,31.83700311613821,957032.2834647594,"[0.37538850920264194, 0.20067213510902465, 0.07088331021438815, 0.35305604547394526]"
10573,245.3762475415905,464558.5974339749,"[0.09454429230213782, 0.5104535131890461, 0.2713085583775191, 0.12369363613129694]"
8928,77.40463269474239,308338.85754567484,"[0.6346301609075261, 0.06570677890669036, 0.06633078933907427, 0.2333322708467092]"
19135,425.830912959459,470156.18451926426,"[0.3729373450596845, 0.041264382132909255, 0.37971447031356753, 0.20608380249383856]"
2642,575.8507130252812,270895.5040862479,"[0.0428486279713809, 0.04442221765357211, 0.5344873255108707, 0.37824182886417634]"
2188,819.8782852662025,181053.76295090257,"[0.6425563162222456, 0.021148727577757195, 0.04451571163092151, 0.2917792445690757]"
13890,581.6476414649726,112584.28829804224,"[0.07196810782055074, 0.25797947079091355, 0.08250692978501716, 0.5875454916035187]"
12119,187.83755477546725,599620.0106924165,"[0.15984079369741727, 0.44325343414795465, 0.064815084027852, 0.33209068812677606]"
7524,680.8430365418499,707857.7971299845,"[0.5294651609872219, 0.2152175379302871, 0.21049506012852118, 0.044822240953969736]"
17352,606.315742897632,100006.3543409912,"[0.3179527932138216, 0.12782804288086383, 0.1973257658507867, 0.3568933980545279]"
15107,777.4455320067458,118275.22791656344,"[0.3656731864946408, 0.244647440302475, 0.30413867338105843, 0.08554069982182566]"
13464,813.8838091716204,153160.48877277138,"[0.26547150391413804, 0.5844096308799108, 0.11287419370297108, 0.03724467150298019]"
9481,870.369529981979,749099.7811809357,"[0.2330687628240099, 0.47484329728006325, 0.10884835988522908, 0.18323958001069784]"
9949,214.13783108297707,672297.9668646198,"[0.6245344664742399, 0.03206072393143991, 0.23191914936601687, 0.11148566022830336]"
4415,665.2707238920142,652991.4110750641,"[0.38332832037245634, 0.3838270657119802, 0.15702133624180006, 0.07582327767376333]"
16618,844.7212798050157,778515.3374028739,"[0.16664700836004678, 0.32246067759167474, 0.12791468859277805, 0.38297762545550035]"
13745,730.1199869873379,359443.0102446101,"[0.008710251696359627, 0.6626935385173159, 0.10802722617389948, 0.22056898361242483]"
13184,986.2246007285296,838156.400622828,"[0.6300697329303776, 0.08255966673526635, 0.11784682523337506, 0.169523775100981]"
820,432.44267803644937,982640.389763881,"[0.18024948993984444, 0.7053747356830818, 0.05774683279626637, 0.0566289415808074]"
3778,716.7909147574147,224416.10094088648,"[0.053106093480852594, 0.1992913775442252, 0.21201655942168895, 0.5355859695532332]"
3773,150.26796909258547,866539.6105020508,"[0.6897544994692509, 0.040793662745020526, 0.22859307715387894, 0.040858760631849685]"
7740,168.82306746519055,463607.5635592808,"[0.4716069093592232, 0.44347781430475536, 0.020555592137542582, 0.06435968419847872]"
8215,823.5077899038272,142406.19943696796,"[0.3551063402257098, 0.18559747495485623, 0.22233305607142045, 0.23696312874801354]"
16864,716.227884446412,185661.8042770897,"[0.21680743577530417, 0.2880425253403284, 0.1230666597360935, 0.37208337914827383]"
7695,162.3559514301645,666492.1107606596,"[0.41696694791743083, 0.318041553669, 0.1941893197967136, 0.07080217861685566]"
3100,797.5029437102812,558327.5981314371,"[0.21378359898971247, 0.1799295508084606, 0.5230317393282105, 0.08325511087361645]"
18024,816.4299976018931,546346.3975439329,"[0.07281106897056451, 0.6976531673693784, 0.07420772243544639, 0.15532804122461077]"
9458,29.303918175272223,423015.4102461868,"[0.49762606692940453, 0.13388712837769168, 0.1902901643215773, 0.17819664037132646]"
16116,794.9106484031649,260210.85374310403,"[0.10920010340077588, 0.18728307073160363, 0.13726593860486258, 0.5662508872627579]"
17083,760.6290462196952,347011.60195256595,"[0.12756168355445996, 0.5469354303758865, 0.0765531867662297, 0.2489496993034238]"
3358,148.20647614035636,118785.9711504676,"[0.5414176417775266, 0.07806621190824183, 0.20578533204320704, 0.1747308142710247]"
14603,609.974747642815,647309.9249274572,"[0.15635418220710892, 0.5753671142789676, 0.2078737394352659, 0.060404964078657676]"
9520,826.2976011683189,965994.8566573224,"[0.2934308250706539, 0.013185392059422173, 0.2140935958373735, 0.4792901870325505]"
6033,372.39220259311287,973130.4880157156,"[0.023595247956793, 0.4284831321270861, 0.12656418961359206, 0.42135743030252876]"
18500,431.5164807995356,218710.062437988,"[0.17117937929280322, 0.3624055138434325, 0.2494238389516001, 0.21699126791216408]"
1547,173.46962341392666,435337.76101969567,"[0.17230936863821883, 0.29294011839074097, 0.5144468623232155, 0.02030365064782461]"
14839,690.9439630875945,281105.51125086454,"[0.20347374351157727, 0.4213313364794264, 0.10821666231762948, 0.2669782576913668]"
19786,128.22896291605804,856621.873373274,"[0.3056236166498099, 0.02660399598847387, 0.1229499458739824, 0.544822441487734]"
16576,407.7340427374479,639895.525973449,"[0.07113797877280086, 0.24008534913885338, 0.580873638204874, 0.10790303388347157]"
9697,597.7888764794112,274862.8451805727,"[0.8022773175639608, 0.01888706236366425, 0.15704826405473105, 0.02178735601764377]"
5949,858.3312234340282,738256.5122736952,"[0.020827570013491833, 0.4726830648895154, 0.35346843595871275, 0.15302092913828017]"
8156,22.31836143516417,919919.0277431412,"[0.3058719993382468, 0.45679549235934563, 0.03228563101146454, 0.20504687729094295]"
13743,498.3462794025737,509136.60962568,"[0.22644176446368006, 0.5547487539282349, 0.0810105322432605, 0.13779894936482442]"
10478,914.6137717383028,919240.0896894349,"[0.2222575880254954, 0.31481586287831137, 0.18860914355119252, 0.2743174055450007]"
14469,290.1319255179387,533122.0248656331,"[0.4465614558990782, 0.20765756208779373, 0.24771756663708513, 0.09806341537604289]"
12013,287.3602181458321,207744.65685556427,"[0.31024007866677317, 0.17049115563741007, 0.12220479602673238, 0.3970639696690846]"
18625,486.56329226216445,252002.93561516533,"[0.3649640357811455, 0.10164498781466245, 0.3801978538839583, 0.15319312252023368]"
850,96.0995445641639,341964.317062112,"[0.07948567835289681, 0.637247029658911, 0.19226709066641637, 0.09100020132177589]"
6189,922.128093204364,524835.1445210751,"[0.13324302218601564, 0.8586302637542814, 0.006844166584323007, 0.0012825474753799645]"
12992,18.86738863533981,703486.123831734,"[0.2519033142986788, 0.4651114522992169, 0.024003829135757757, 0.25898140426634647]"
15076,912.357526835362,323307.584810712,"[0.6580112022708137, 0.12335431847270298, 0.13900826545394698, 0.07962621380253636]"
19058,117.42735266823308,114725.33319420018,"[0.5170964167094881, 0.006369792837764438, 0.019297205228567635, 0.4572365852241799]"
7072,872.6569134106733,324885.156193075,"[0.3516325638384261, 0.03489639564043743, 0.050725761779243636, 0.5627452787418928]"
10060,764.6089464492294,429870.3913693783,"[0.3750401438202912, 0.328996375332532, 0.23271175401858743, 0.06325172682858934]"
3758,390.4477425684231,364149.6377502397,"[0.01496805395537262, 0.5997277118058009, 0.3531464274791141, 0.03215780675971249]"
15465,919.8038722882694,209882.1918033012,"[0.09230696933955072, 0.120626639251979, 0.5000065836114351, 0.28705980779703516]"
2995,169.05990409299318,179261.70896549837,"[0.14078972971724424, 0.46112790541594956, 0.07747068207899073, 0.32061168278781543]"
5615,419.7805001808763,138133.35595625878,"[0.2674375444394696, 0.3109822859130889, 0.044854525088888215, 0.3767256445585533]"
11346,321.709268196889,424357.3654624192,"[0.02034690476908984, 0.09213925050798974, 0.5576015885993102, 0.32991225612361036]"
9975,910.547373662298,705531.1296754205,"[0.4325806053433052, 0.0395563315661729, 0.1353123380471383, 0.39255072504338345]"
10887,805.5033382554194,932752.6546497996,"[0.426530561815982, 0.3725435617718563, 0.09466676042534616, 0.1062591159868156]"
6934,86.20678838443361,877217.84303372,"[0.03000250897587003, 0.4064008411455004, 0.19433558285170077, 0.36926106702692874]"
19309,781.5829745509424,899905.1710619029,"[0.5133664559673612, 0.16897279754825392, 0.130945962581363, 0.18671478390302193]"
4342,102.64352282339846,445713.7093223344,"[0.036039753916441195, 0.284891827268981, 0.303843305532789, 0.37522511328178887]"
8120,77.48189016611703,331450.64394117694,"[0.1552326283816313, 0.5127829373219035, 0.08917669683729769, 0.24280773745916762]"
8097,161.25369855860444,409721.1823070577,"[0.43595620201835683, 0.3842814780207251, 0.11925840081947615, 0.06050391914144201]"
15759,574.1095733086532,448469.9365440907,"[0.06695265495240821, 0.7458949586290687, 0.05499766263570462, 0.13215472378281842]"
6762,180.49180731589152,881429.8147004909,"[0.27359159876902983, 0.3405752168647995, 0.24962054122724878, 0.13621264313892187]"
12322,310.54899049402275,252420.98599368785,"[0.8205223997998743, 0.024177195423358448, 0.0012897909979611313, 0.15401061377880612]"
5795,473.3243051205016,644810.8562925305,"[0.6282452435830552, 0.2518652947775389, 0.05893403015559103, 0.060955431483815034]"
16477,995.9452767443644,498011.2897755393,"[0.2073072058685141, 0.1935470528638573, 0.46651380660296576, 0.1326319346646628]"
9835,689.5472491367522,838090.6287549265,"[0.04920001880456866, 0.3733525467855433, 0.36978269979814354, 0.20766473461174462]"
11651,963.0260573212256,474362.24179632944,"[0.08060642935673971, 0.046334574820264186, 0.42269719061421973, 0.4503618052087763]"
176,411.1930259512108,397467.6923767752,"[0.16812392427915657, 0.14695185617818332, 0.016407723449722262, 0.668516496092938]"
14021,106.26208189045424,533887.4663553739,"[0.10337391806238157, 0.6826512179329117, 0.0849214561672252, 0.12905340783748145]"
8847,319.0770071308065,295889.42622861575,"[0.3319654553093469, 0.2133745202493581, 0.44976198495588576, 0.0048980394854092404]"
17286,56.18148043536492,931542.5281021504,"[0.31443240366603, 0.3952881730209942, 0.01656768624145173, 0.2737117370715241]"
10057,323.58292183449674,465539.8098729348,"[0.18076664528934516, 0.6360464298312188, 0.0001765750492684207, 0.18301034983016753]"
7641,369.71812027166703,826634.5815456094,"[0.0918762165420931, 0.2596122768664205, 0.06259776764618395, 0.5859137389453025]"
1959,253.4245075066316,458003.2490767352,"[0.3030986280734423, 0.3147264198017726, 0.3488744085098503, 0.03330054361493488]"
9033,587.8284545171488,891841.1746783648,"[0.8914248802429215, 0.0012055140362492447, 0.1004946518595805, 0.006874953861248831]"
6243,810.6859189329152,749419.091736696,"[0.15925553882927737, 0.06260589824562728, 0.6679193851423161, 0.1102191777827792]"
11493,487.18467342675854,437186.0790370793,"[0.32103588664023686, 0.3068090649685701, 0.08577807054952831, 0.28637697784166477]"
5593,930.3408541373958,703013.6406043704,"[0.28054243896029646, 0.3202491865210097, 0.09632503260221995, 0.3028833419164741]"
13773,655.365528162225,531000.2364351994,"[0.3812908037922011, 0.4436990100805532, 0.08425014736901018, 0.09076003875823561]"
502,928.3615140109724,220263.57078792225,"[0.23648751442166738, 0.17478163622751502, 0.11686994087050755, 0.4718609084803101]"
17370,410.0710043811092,618495.6757299028,"[0.30878891772536166, 0.02144218115545761, 0.5651485913676947, 0.10462030975148595]"
4874,947.5280767770472,245715.66562954703,"[0.2233945985333862, 0.32359853384137, 0.3268411556874453, 0.1261657119377985]"
5222,636.9811164017572,697921.5870590324,"[0.6377601134851106, 0.06829182920991558, 0.08621170913560182, 0.207736348169372]"
931,51.65616734934471,608342.7873880328,"[0.020767498093397015, 0.15479574912734928, 0.03730457801646058, 0.7871321747627931]"
281,241.88278853599223,516595.3148726351,"[0.042623520025827415, 0.34901157648247777, 0.505611343698855, 0.10275355979283982]"
2787,577.473296062106,265804.59348045674,"[0.0887291942117853, 0.3643229546481852, 0.4343534770693609, 0.11259437407066857]"
376,221.0099797613194,380826.0080678817,"[0.6037767909155206, 0.05770713419254747, 0.2576016089800124, 0.0809144659119194]"
4890,203.45159302463705,804733.3107309295,"[0.4668059969455978, 0.1370061239495453, 0.03423998232445143, 0.36194789678040534]"
10041,166.46756118281368,123364.59612894968,"[0.2194776848418879, 0.3654918986585437, 0.06859930986211424, 0.3464311066374542]"
19530,318.94432006909483,694203.015224412,"[0.12578652243701935, 0.1227890366084235, 0.2960376891046448, 0.45538675184991234]"
3771,395.3791879217456,703185.870056847,"[0.4214487390540487, 0.018590792667556446, 0.32341617861846383, 0.23654428965993102]"
8539,366.7370843134048,668784.9341018857,"[0.09424061324855258, 0.05497698249731392, 0.6043265057745769, 0.24645589847955657]"
17826,380.2119991623025,925157.619499335,"[0.04990406576409365, 0.08133849099111105, 0.8659700029622085, 0.002787440282586856]"
873,561.8946425645114,931489.810575332,"[0.1126948964435304, 0.6181520585392513, 0.20155316009821606, 0.06759988491900235]"
4092,561.4422791483437,218389.96159247967,"[0.38272507377514836, 0.34136252292804614, 0.12283176731996356, 0.15308063597684188]"
16228,429.1243441785719,861530.9479367977,"[0.24357182429039315, 0.19036347101247825, 0.2924430203114073, 0.27362168438572143]"
9422,896.9878123431442,973373.3506594268,"[0.05147744753246873, 0.08890726080219474, 0.5788152182826799, 0.2808000733826566]"
8871,267.94297822704056,677135.3648600302,"[0.12216638012532956, 0.5942639140167976, 0.0756052746197886, 0.2079644312380844]"
17784,63.789124912268434,375599.03600842087,"[0.15154852622286916, 0.007844996350486914, 0.25296254547181135, 0.5876439319548326]"
13964,936.1091871139304,254199.5820850732,"[0.12438186719888965, 0.025930852184341803, 0.615868148814818, 0.23381913180195055]"
595,745.6163701660618,197222.90099154488,"[0.42512696724934046, 0.0366416438576687, 0.40460701251038295, 0.13362437638260796]"
65,533.5094760697641,781426.1881809643,"[0.23218701904322622, 0.30056512887625303, 0.01351531863326287, 0.453732533447258]"
10824,788.2010631263032,736436.5757334753,"[0.017077689463387186, 0.44453194100318927, 0.04742595058261387, 0.4909644189508096]"
12219,404.1393401237081,507689.0678906511,"[0.4470353258801237, 0.041748830094196804, 0.39284193475704204, 0.11837390926863725]"
13688,425.34829314812055,132478.19517329388,"[0.5281556948252618, 0.24650939639250602, 0.07729447434013943, 0.1480404344420927]"
6154,512.072657743225,994562.5700258166,"[0.6501434950816256, 0.17256490873022062, 0.12335618128280011, 0.053935414905353606]"
12567,481.3222593971387,690358.55695167,"[0.3188132501410936, 0.2530387882331945, 0.26473042978384065, 0.16341753184187136]"
4615,442.9059852810913,938666.0623794337,"[0.33728270648535846, 0.19188953341535073, 0.05271575544203148, 0.41811200465725945]"
11417,269.42840879154795,759809.8634799569,"[0.5695016601028937, 0.02701376824864855, 0.3414420886202943, 0.062042483028163425]"
459,225.05391467542083,786142.7660381469,"[0.19882749357714308, 0.641973641982871, 0.007559582996929844, 0.1516392814430561]"
17037,862.8480356109728,587128.4720369601,"[0.3381482978994476, 0.48608186005952664, 0.15501486367020553, 0.02075497837082015]"
4291,431.64655060301146,393410.6415250657,"[0.03456869874635437, 0.15349020278778996, 0.2061849801120109, 0.6057561183538448]"
4947,632.6488165879805,226404.1378156956,"[0.16289545573413824, 0.11194844407078688, 0.5383983147034087, 0.18675778549166605]"
1210,893.8729699177809,225818.7355313321,"[0.42595877078660055, 0.3542580873721868, 0.10919146690863887, 0.11059167493257396]"
16956,492.8483518753182,788877.6270782218,"[0.15109537465328848, 0.4257716133785226, 0.043964074522475416, 0.3791689374457135]"
19705,554.0353720361026,630230.2232235152,"[0.28271617214903505, 0.0019044645418467543, 0.1738350609877088, 0.5415443023214094]"
6728,638.55965364105,251803.53808541351,"[0.264089806570323, 0.48787486237151784, 0.19764029876880987, 0.05039503228934939]"
8655,214.62120306863508,846013.345443955,"[0.6407278395067981, 0.14347135199480546, 0.062417463417983876, 0.15338334508041257]"
10457,228.6511241569736,323987.40035231406,"[0.07996442417812699, 0.6091241356647547, 0.1702117441988069, 0.14069969595831155]"
10568,253.9371156887095,505886.022907074,"[0.2561716362187973, 0.04687153758804235, 0.1932193263912634, 0.5037374998018969]"
11413,869.8946411559426,457439.9033017658,"[0.3297824180084008, 0.11027846090851776, 0.3952580587536504, 0.164681062329431]"
5923,889.5889108734008,501289.4948918824,"[0.014021108881255124, 0.1784073302624459, 0.12418770168711173, 0.6833838591691872]"
2633,975.2622817996904,767470.9814681591,"[0.539280736838941, 0.0009319604385774469, 0.030525201853672412, 0.4292621008688092]"
3710,189.9479307408781,974212.0913668452,"[0.39880217875172563, 0.07459732945504406, 0.30214585808377964, 0.22445463370945065]"
9902,273.9639821365119,845676.1262831707,"[0.12051831165737042, 0.12335082266121672, 0.753338757152698, 0.0027921085287148334]"
800,122.10598825559047,687697.4720195032,"[0.23271192294349774, 0.26952552010896214, 0.10926454227339422, 0.3884980146741459]"
17348,268.286957366196,336405.9476498278,"[0.3663349142575549, 0.1340493990713439, 0.31670817455519773, 0.18290751211590345]"
4563,83.70005916221858,666420.7177771414,"[0.36626437564122927, 0.31939944915405916, 0.2767149946092385, 0.03762118059547301]"
11182,888.9969159164384,245345.3806288608,"[0.03295574997009222, 0.5353213380586955, 0.34644843407452985, 0.08527447789668244]"
12023,360.8231927839967,292683.504425765,"[0.046714546839539156, 0.49174738326438044, 0.3552793566239649, 0.10625871327211552]"
9692,128.6695474507314,176571.64822804937,"[0.37717076046223086, 0.1769202964277678, 0.3722362642214544, 0.07367267888854707]"
11622,129.03710588444858,100715.00206844012,"[0.20202445612823877, 0.051773105799567974, 0.33732475048980604, 0.40887768758238724]"
8059,779.5610235982926,346816.32622606,"[0.22321510836563685, 0.1677312782084373, 0.12533116945017928, 0.4837224439757465]"
12097,610.2363312381922,121857.1434562452,"[0.2976601832022081, 0.4767831020726762, 0.18078656113227554, 0.04477015359284027]"
12225,989.9443372607096,850708.0421791235,"[0.05413234411640709, 0.3696477032275254, 0.5491981815683559, 0.027021771087711734]"
10955,100.2863948217152,426861.0938076771,"[0.46210184610424, 0.21622763938800196, 0.29410142288102453, 0.02756909162673337]"
8761,339.57383346407147,995850.473280605,"[0.18402627641325195, 0.4837730316380818, 0.32532434439099345, 0.006876347557672745]"
7227,741.6554962398957,187920.983786398,"[0.2919062554218257, 0.3789655950025526, 0.20023551356375355, 0.1288926360118681]"
7897,619.7099363125369,217596.64651589663,"[0.04721873240091391, 0.522022197894581, 0.4086420847755634, 0.02211698492894159]"
5230,611.1296171886214,765504.4719061173,"[0.2699046931662577, 0.5109360333247469, 0.09672766522301704, 0.12243160828597836]"
2808,558.9544001589525,752004.1015391941,"[0.11437678570562905, 0.0991729403906443, 0.24213581766849449, 0.5443144562352322]"
15636,473.6911046754842,684794.1897532978,"[0.10621840495829497, 0.6751867155460938, 0.1757443373036457, 0.04285054219196551]"
7245,145.33813834883043,367291.1476565032,"[0.004909944664680786, 0.23965195916282792, 0.02665591640936391, 0.7287821797631273]"
6663,160.60237747152703,463400.8925281041,"[0.02814207671759929, 0.07368887317914938, 0.6839266350453638, 0.21424241505788752]"
4648,795.2711488155206,883590.0051255156,"[0.5636211468822562, 0.23604412629009247, 0.14751165291705123, 0.052823073910600114]"
3122,291.9584011641638,538729.2162403984,"[0.07877110872940805, 0.23990935358188148, 0.03527529578659574, 0.6460442419021147]"
4130,120.9136491880784,576584.4883404509,"[0.06691727503327068, 0.14831322293466137, 0.7426763264585786, 0.042093175573489267]"
4797,803.2250001657161,974573.9230345994,"[0.37396217712487784, 0.006286507255390228, 0.12570156730619073, 0.49404974831354126]"
18363,124.70372291544098,155785.14582724782,"[0.18215688633478133, 0.07581022335764173, 0.007576926648853356, 0.7344559636587237]"
9742,464.3577427243852,991972.1782441864,"[0.33837072944415814, 0.1474131195307781, 0.33450622469710106, 0.17970992632796276]"
4809,776.1508009991143,875966.5649324516,"[0.3264113463619225, 0.14706658534801675, 0.4649785738474501, 0.06154349444261055]"
5616,676.2210023217701,766718.6627193468,"[0.3057061107688901, 0.027175646592572947, 0.17912551721208303, 0.4879927254264538]"
4666,210.1537247232993,563779.8157925461,"[0.025744269258496426, 0.01994742508636923, 0.8152426802295688, 0.1390656254255655]"
4025,615.3225933486839,317124.84310751216,"[0.9023111012766906, 0.05307115382521271, 0.025631849615756513, 0.01898589528234013]"
18612,511.7946196860209,418598.4375670829,"[0.6151343502124543, 0.028322717814762966, 0.2199248026286304, 0.1366181293441525]"
11379,179.41806632000973,670189.5401142051,"[0.010249291120956225, 0.2904053670435471, 0.6397204053296525, 0.059624936505844155]"
15630,639.8342343379493,722259.5698604723,"[0.256292339735742, 0.1670381470546236, 0.46350812454211887, 0.1131613886675155]"
