,T,P,zs
27734,371.3774635214357,334722.80640458275,"[0.5490082484895334, 0.22078443364758663, 0.08900286197693262, 0.14120445588594732]"
39375,448.14658645016334,408059.4449609806,"[0.18470860558958732, 0.255084377369765, 0.14615206462872674, 0.41405495241192103]"
48487,539.8255219574204,604713.3293610425,"[0.41357334812497015, 0.28928373367221255, 0.038881091960917546, 0.25826182624189964]"
10802,919.893885607996,703356.72642772,"[0.5837411544383246, 0.0908019007839846, 0.24863873377839335, 0.07681821099929724]"
11506,489.74209343890817,418931.46881565993,"[0.37131396770739067, 0.2616597611837447, 0.0035721254585559755, 0.3634541456503087]"
33414,996.8643538874574,466772.5616658785,"[0.2239653672539423, 0.28511159261751945, 0.02339382283271921, 0.46752921729581903]"
46531,993.8607740676836,331242.71705760446,"[0.4583193500254282, 0.11033943298603184, 0.020647955013228282, 0.4106932619753117]"
23698,722.3407755941942,371970.93377127376,"[0.35614843021268794, 0.4428216322967297, 0.1652769461531311, 0.035752991337451315]"
5889,894.4637304136329,882700.0622048354,"[0.5404539001387495, 0.006252705517466741, 0.031953713668027454, 0.4213396806757565]"
20253,806.7870531522923,995068.2344816348,"[0.6271290873775451, 0.0612997745676227, 0.12809341414972197, 0.1834777239051102]"
11291,843.7226492803399,308184.99202454335,"[0.13921362197859263, 0.09627269003696713, 0.2740560914088773, 0.4904575965755628]"
1630,144.02186345598554,990010.2735423828,"[0.021890279964508534, 0.8826170283943598, 0.03711608646275151, 0.05837660517838023]"
27498,586.8866818018136,824132.5753075341,"[0.5733088435398365, 0.23444618473677278, 0.07492155407361957, 0.11732341764977117]"
26465,655.9974174927843,229175.6857210286,"[0.457061914695191, 0.34968533934715246, 0.03808993420811077, 0.15516281174954588]"
31601,234.81133554312788,757724.2175220212,"[0.1962087733656094, 0.4838931431580805, 0.18671330227657815, 0.1331847811997317]"
11992,422.3699047731696,241354.99669032035,"[0.5844800089475868, 0.14435940532852135, 0.19415106999668655, 0.07700951572720535]"
47406,458.5219333704697,219461.7950055889,"[0.22406487439423411, 0.5408266126364801, 0.19456511177450775, 0.04054340119477799]"
39115,864.1746517238909,287504.0181321874,"[0.007903345825932708, 0.15349783468947456, 0.7329465394116297, 0.10565228007296312]"
3527,94.22823994180344,158885.02695200848,"[0.02316168776979813, 0.07276782007718201, 0.1991653012378939, 0.704905190915126]"
45842,367.74452089419697,154784.09027530462,"[0.3209212241485733, 0.158923135154577, 0.20660498655057874, 0.3135506541462709]"
45176,822.2866610160507,920015.3534861282,"[0.48006106318995806, 0.13520294058538246, 0.029010630851238665, 0.3557253653734208]"
30836,619.2704119132683,320532.9752029687,"[0.17816536770655245, 0.053631990483111826, 0.2921435688608894, 0.47605907294944644]"
12049,455.2910779664628,737569.9127602997,"[0.3818534011901926, 0.08652115090023411, 0.00756726936102919, 0.524058178548544]"
3993,535.097269761399,707775.5491255723,"[0.25476028287790603, 0.206090290731404, 0.3708756701050993, 0.1682737562855907]"
33836,214.8114619593348,471777.9214527656,"[0.2859621674369282, 0.08064921509488208, 0.5564759087346502, 0.07691270873353953]"
2454,50.13945799147285,727549.1368252336,"[0.4296318504738593, 0.4625996448662001, 0.03207653011631075, 0.0756919745436298]"
30003,814.7212470661442,440713.4809929784,"[0.25435769705020733, 0.002802346902388094, 0.4579274072939373, 0.2849125487534671]"
8063,120.12270524186208,852493.6655419492,"[0.14423197581915692, 0.00011913195806570402, 0.6361099468893794, 0.21953894533339788]"
461,189.24106138993787,103863.27230526108,"[0.19633455626733834, 0.05616921794538585, 0.7434110312342632, 0.004085194553012428]"
6582,645.2552883565123,241641.4589489248,"[0.1393605285395977, 0.3109093829261143, 0.15046640908951397, 0.3992636794447738]"
12661,743.3473846438867,403172.44284997205,"[0.24032208045922457, 0.253977612790269, 0.4489599567070331, 0.0567403500434734]"
3966,609.3414681558047,513422.7124794056,"[0.0484910170742461, 0.054544674732937976, 0.7657381180471137, 0.13122619014570228]"
21758,453.06429128677456,602693.3842558945,"[0.4626306412999016, 0.356228638054226, 0.06269471491256115, 0.11844600573331127]"
26877,319.13654824076315,540171.6524252794,"[0.24107531544216487, 0.15036990244971035, 0.17425657746319093, 0.43429820464493374]"
17781,286.47519203176523,575378.2131483839,"[0.5275630720356964, 0.06952817182654225, 0.3913807785628036, 0.01152797757495767]"
22616,131.17092811502334,527504.0561202907,"[0.19098519572156789, 0.22631895455162063, 0.020206232438320558, 0.5624896172884909]"
39153,319.0952260019618,436361.318291137,"[0.11100239755352213, 0.23484206429051974, 0.06161509161663053, 0.5925404465393276]"
19124,237.9430772487912,669670.6454995613,"[0.12611007966423635, 0.027699971927484454, 0.11761455275108484, 0.7285753956571943]"
15371,506.6541043299465,324630.1717710807,"[0.08432585349479928, 0.2055272295860236, 0.5978546452273091, 0.11229227169186805]"
38712,992.4562627590616,493906.75359007006,"[0.5275979859733317, 0.27690408648183956, 0.04229378110785164, 0.15320414643697713]"
11945,657.8060274990262,209273.34343130185,"[0.02936155676439468, 0.71521790555836, 0.1215592399864683, 0.133861297690777]"
23486,93.49053691992808,791373.8333434424,"[0.08968804779563296, 0.03745264386007385, 0.7065315809680877, 0.16632772737620552]"
10368,510.6549794501791,827554.7113077164,"[0.10280943663129963, 0.28515032601813334, 0.46414494369385634, 0.14789529365671072]"
38958,140.16835491222466,229369.5223306942,"[0.4208392879773857, 0.025423786451022775, 0.11012562227648809, 0.44361130329510345]"
4400,768.2476476545999,485202.8828794486,"[0.005356313323939283, 0.6213351902650535, 0.13942937292071314, 0.2338791234902942]"
35694,867.6488612642286,593480.1811577382,"[0.04851221247947285, 0.21066793108160384, 0.08177938985542009, 0.6590404665835033]"
43711,567.6558975306873,370817.5624852162,"[0.7099253254951547, 0.012768864267254175, 0.017118615870530762, 0.26018719436706034]"
32403,457.31066724083104,406361.8133086924,"[0.5090343176225496, 0.2984091139507292, 0.16149498608068127, 0.03106158234603989]"
1870,842.3496299373172,950015.91641175,"[0.12838028980925117, 0.017637218048154584, 0.3446877945678106, 0.5092946975747836]"
25103,341.8549005814127,121364.32084865072,"[0.6306720718630432, 0.2868412343837789, 0.0004059506777687683, 0.08208074307540902]"
38359,444.1288225158252,328756.20027493127,"[0.009217048795425833, 0.1322059667447136, 0.45371394880749705, 0.40486303565236353]"
22516,436.3414909436944,797298.3224610935,"[0.17000305930453238, 0.26555830153882526, 0.5323288384039221, 0.032109800752720234]"
27034,489.39944424273,979102.5131153672,"[0.6359932780630696, 0.08909001815509714, 0.0359653908364954, 0.23895131294533792]"
2532,863.7142544416977,574909.7728245707,"[0.11264740852571223, 0.03596310079449792, 0.16942939279213312, 0.6819600978876567]"
8312,654.0752320367089,472260.6721469702,"[0.10386565876582109, 0.1320132440016007, 0.35387987198735815, 0.4102412252452201]"
2374,968.76271982302,850319.2563898634,"[0.29879014432875356, 0.5322168319329741, 0.08887813378155306, 0.08011488995671934]"
7670,469.3438371635831,355256.7282974639,"[0.4730025706962028, 0.2965608409220838, 0.027720344690542555, 0.20271624369117083]"
43775,99.45727935838674,330089.0232336904,"[0.5109517672977403, 0.06143674938500796, 0.02913395436618891, 0.398477528951063]"
10703,600.6323320432251,988198.611496554,"[0.6674634157364386, 0.20109876468413593, 0.0690434750281404, 0.06239434455128503]"
13494,470.7607025696401,459020.8140890869,"[0.10211403311316715, 0.14581739504561556, 0.42419046247036746, 0.32787810937085]"
32612,185.12802617292544,252596.0920316481,"[0.10027569197909099, 0.04247935165413234, 0.5676216823941841, 0.2896232739725926]"
27894,282.6038039578543,272717.33685671934,"[0.10900852366583356, 0.12491310702240613, 0.4970938677694768, 0.26898450154228354]"
11054,412.52587306519,924792.5618027396,"[0.2451255800592729, 0.2545709005091015, 0.3431260013783442, 0.15717751805328134]"
23774,409.86755774235405,195750.07928090665,"[0.4636181145002124, 0.3276128312309026, 0.1235712431877543, 0.08519781108113061]"
21998,410.65887819471993,335588.63382522145,"[0.030171327794983396, 0.48886694761045907, 0.2670102974116545, 0.21395142718290305]"
32352,194.8719381837637,802299.647272908,"[0.3552458222436435, 0.1368649387435482, 0.09219428516027228, 0.4156949538525358]"
38952,486.3648953226602,490403.4593930957,"[0.45964258160348764, 0.13486006429314515, 0.07858164500836501, 0.3269157090950022]"
20157,24.51118668226284,610295.2847427921,"[0.16293291048616815, 0.1536873240996473, 0.0746388545607958, 0.6087409108533887]"
20106,417.67305275986064,938302.6689284738,"[0.3258974932661419, 0.1405216258704788, 0.2227111705941931, 0.31086971026918614]"
7938,103.62139180845958,397345.29267908697,"[0.18140729306094602, 0.3443405435975324, 0.23996168332638185, 0.23429048001513955]"
39362,329.5556959608795,827476.2823558582,"[0.05636285786141731, 0.7180111447447576, 0.11583482875197151, 0.10979116864185363]"
47770,361.09530270524175,541791.6475967241,"[0.2514674595104824, 0.26619576107808457, 0.42206864511375597, 0.06026813429767713]"
49883,378.1831515586281,745502.3845609761,"[0.06971059900032202, 0.2555566975622416, 0.10572391757810345, 0.569008785859333]"
25950,872.3849966583341,848043.3390063907,"[0.5858390406149178, 0.22108122603252509, 0.05497234514103738, 0.13810738821151988]"
34249,904.7963698202188,521978.82486390334,"[0.37720603939179026, 0.4030284076824231, 0.04642011884167152, 0.1733454340841151]"
47750,310.3963841398418,325919.1565969237,"[0.25127960628231527, 0.34808418023118864, 0.3361379209848803, 0.0644982925016158]"
4567,648.2548340016515,665448.692617096,"[0.06155229374057365, 0.17960991564857565, 0.6203639959532427, 0.138473794657608]"
8659,623.2427016894321,486230.6233693538,"[0.17891468987150622, 0.4107348034401017, 0.31970908043682295, 0.090641426251569]"
41617,402.0404420916136,279668.981519334,"[0.29093631897740757, 0.45710209384211886, 0.0841999236547918, 0.16776166352568161]"
41969,924.202034035858,469710.11510686734,"[0.14751860563995725, 0.027856885368290583, 0.6427664662923022, 0.18185804269944994]"
4490,728.5571374345373,307103.73752896674,"[0.31748095347233474, 0.09126300450751025, 0.5140009282624355, 0.07725511375771951]"
25918,690.2359521571734,479853.6207050324,"[0.44915285351172823, 0.20917193845242343, 0.09587275195541334, 0.24580245608043494]"
43654,509.6687910620672,909777.7420997784,"[0.023534849685824793, 0.2308709784293787, 0.4695534776536405, 0.27604069423115607]"
9549,714.2663278478486,649974.9422016082,"[0.31938906657554483, 0.17591960566298676, 0.2905089466747901, 0.21418238108667817]"
32082,137.30987134818514,300303.9946905531,"[0.030682057805111265, 0.17159019023057212, 0.7804602641224335, 0.017267487841883086]"
27204,16.937244576159927,117612.1994799978,"[0.20767953644370368, 0.3011886131996793, 0.08318871830307398, 0.407943132053543]"
20851,35.91886815827561,184175.73012860247,"[0.16217365553082952, 0.1644819513771468, 0.11355609916849897, 0.5597882939235248]"
22467,144.34470673803125,100784.38332706392,"[0.13129496662326812, 0.44700491756056027, 0.0015916751092764651, 0.4201084407068951]"
15144,445.69624621241593,418414.6631194795,"[0.6379319447279623, 0.031230370545429716, 0.04018845437060634, 0.2906492303560018]"
35934,338.9719135924185,408620.5661144372,"[0.25901026889087775, 0.002233358943244585, 0.47840447175736267, 0.260351900408515]"
34636,842.4262832996259,805709.4464351055,"[0.6892252565542778, 0.016240596727000633, 0.03220212504999633, 0.26233202166872516]"
2931,143.09498281433272,356963.09992803633,"[0.526476931620303, 0.029647184794764594, 0.38703432077506555, 0.05684156280986682]"
40869,291.4595766940189,202711.7808585213,"[0.28985564239072825, 0.16545456037888936, 0.12470383335910092, 0.4199859638712814]"
11610,181.3311605936393,633498.1814521183,"[0.42712611502067505, 0.1313341667010529, 0.3485110987797013, 0.09302861949857076]"
47712,593.0804781357598,772564.2434861194,"[0.08003293880607092, 0.24761638588682877, 0.5350860946312522, 0.13726458067584818]"
5354,24.34909927382468,523759.6297555608,"[0.10652450964455344, 0.24376461738346622, 0.3065422799734013, 0.34316859299857894]"
49677,997.8926541696468,949906.8752087336,"[0.2747200337857645, 0.4277954402764381, 0.1843675054679677, 0.11311702046982966]"
19828,906.0814039804112,896528.9111487566,"[0.2643778598228803, 0.07723716147999313, 0.0840563499123187, 0.5743286287848078]"
49541,671.3568251220886,740617.4189348537,"[0.08203853911234597, 0.12265971432945012, 0.7599900988352218, 0.03531164772298217]"
33159,647.6945029906047,661166.1235024529,"[0.10134428020327367, 0.333382989875344, 0.19007253697522117, 0.37520019294616114]"
16869,76.37919109626768,922222.5831416656,"[0.6772602651620546, 0.17023940941406618, 0.09227218514527856, 0.06022814027860066]"
43205,387.14534458642856,945963.6789588954,"[0.10038027678051548, 0.27118094833967044, 0.07489748012409791, 0.5535412947557161]"
36229,81.23725735903096,174140.80519888265,"[0.01740463168638135, 0.3666897502339909, 0.0700052337128756, 0.5459003843667521]"
12221,890.7846413689952,738195.9208513045,"[0.19445121919820063, 0.07882769571703317, 0.1107005263823887, 0.6160205587023776]"
45407,436.8006844442667,889839.8050898778,"[0.17683285218814696, 0.27635019467306904, 0.4770056686438512, 0.06981128449493272]"
570,221.4901074049176,218140.76480708143,"[0.39393396628174554, 0.11500955917708608, 0.019872503073141205, 0.47118397146802704]"
20093,763.2977573190348,377654.6195656726,"[0.27296391737340847, 0.24041353743037114, 0.1444552937612505, 0.34216725143496984]"
2461,244.0074943392591,654546.6782094233,"[0.6144979804026471, 0.08529399026954942, 0.04114513290491804, 0.25906289642288544]"
1785,426.1985367255809,867648.1200288098,"[0.15107762288666002, 0.29956061291517716, 0.5368472305231221, 0.012514533675040738]"
5158,181.7869591517104,404352.4524832264,"[0.09239591893360878, 0.12132147475842019, 0.5098698252326823, 0.2764127810752886]"
36881,39.70343786659019,430396.2861157515,"[0.08524403306706552, 0.24316192543226722, 0.4829532132595311, 0.18864082824113618]"
39569,298.5105632410299,383743.71143314784,"[0.4056187376723324, 0.3312224809588968, 0.0013077154706140535, 0.261851065898157]"
48331,722.3499887968284,271604.5711319854,"[0.30285274543245644, 0.1748735827936962, 0.3665162705866042, 0.15575740118724313]"
29569,24.446115640298004,100633.11921848332,"[0.2172489909965254, 0.5168739592799054, 0.04222148087542896, 0.22365556884814022]"
9527,837.9363519355583,454096.60428877606,"[0.22422194673453713, 0.6940484403559055, 0.019099559635803644, 0.06263005327375368]"
31552,508.5839013500414,531470.4221260098,"[0.3233673730453843, 0.4528428615071307, 0.021738418455580985, 0.20205134699190402]"
4944,645.9119511795748,177793.90999933222,"[0.16784730818400914, 0.3278073483179722, 0.49421752830929416, 0.010127815188724507]"
48423,44.85359891256944,418362.0967895172,"[0.39601805941797674, 0.45771218359060023, 0.04053520334053682, 0.10573455365088633]"
44074,886.2582931978271,179021.50726096542,"[0.5349160995823384, 0.34582095674519303, 0.047191190417301916, 0.07207175325516683]"
3840,953.290320712286,319410.7651379757,"[0.285617453046281, 0.32164744516463795, 0.2787209085872258, 0.1140141932018552]"
49635,459.4302092625538,291581.4069686463,"[0.554474969068002, 0.23383198641343034, 0.15699343122519568, 0.05469961329337183]"
34057,307.4661746986559,828048.0101212567,"[0.5730234609511371, 0.11354024523949836, 0.0867320561818556, 0.22670423762750883]"
10529,751.8574204910476,259098.85074494625,"[0.2997141312633896, 0.11538669169504827, 0.19728334890727803, 0.38761582813428413]"
29009,405.9688248154487,444497.8847268432,"[0.8041755209715703, 0.020190927112750265, 0.06639046156667928, 0.10924309034900025]"
33466,153.26991787312443,194132.0057720832,"[0.3653055689102243, 0.5937426544282918, 0.019509330527826347, 0.021442446133657724]"
27121,799.5171484308297,662874.4447274157,"[0.08467091946952644, 0.5480247906800139, 0.28588092722752273, 0.08142336262293697]"
5790,353.84183413435204,132289.83194870173,"[0.10248278881699456, 0.40161004211098383, 0.07357613895879961, 0.4223310301132219]"
7278,257.4963306526995,196346.80375298343,"[0.45587862964072207, 0.33341882333456063, 0.17461289357810975, 0.03608965344660752]"
26557,695.9465719016589,789820.53881017,"[0.07350781720993656, 0.7383810041111969, 0.14707222978504822, 0.041038948893818344]"
3785,804.4316094777784,798396.5025372107,"[0.5300605257072446, 0.10127593433738372, 0.22703017304352688, 0.14163336691184483]"
24722,963.923147988192,419043.59793405887,"[0.2900930718910513, 0.22554490872353267, 0.18099782847292314, 0.30336419091249284]"
39424,820.58575895508,757112.7438810361,"[0.09178308277042213, 0.7302753624207206, 0.16225012258727697, 0.01569143222158038]"
43493,855.7095377404779,971533.4451596696,"[0.7219398194161296, 0.19977420369075566, 0.041442332666076616, 0.03684364422703803]"
38854,13.634941063686274,341643.1518978676,"[0.1759777625572475, 0.16040382117808474, 0.054375379715704886, 0.6092430365489627]"
39767,966.8772875842068,496407.3045017492,"[0.1594515793264371, 0.4704155655454207, 0.06998427564363309, 0.3001485794845092]"
9626,451.99564414740473,629628.8283953422,"[0.15381804098773658, 0.07493283732268767, 0.10875581336372475, 0.6624933083258508]"
12980,353.2310340766025,550129.0403325838,"[0.534474327444416, 0.3072003501883758, 0.15691521141812462, 0.0014101109490835882]"
29648,75.42714673842778,810769.5809274247,"[0.2785405210816258, 0.20444281078843002, 0.22845578947574316, 0.28856087865420094]"
35,951.8923070138372,261673.8445461852,"[0.3579478221369992, 0.09734114745174031, 0.3274158795076069, 0.2172951509036536]"
29807,107.45173431975628,162728.73762764625,"[0.13473293861651062, 0.29399398686350986, 0.4054824146276273, 0.16579065989235223]"
496,495.5454457458592,442949.87150769104,"[0.08617829892461279, 0.8821579865916852, 0.0038123677104520775, 0.02785134677325007]"
41864,665.6878031027042,684821.975228045,"[0.0805878724299223, 0.14769029983294124, 0.5876726103536418, 0.1840492173834948]"
22981,432.81003216972925,383675.93249033607,"[0.6764563920177872, 0.03812783092581809, 0.19767496080195263, 0.08774081625444213]"
46745,552.5217485251163,475798.8928473464,"[0.06049294629019394, 0.014773677792113039, 0.3519572840793789, 0.5727760918383142]"
19302,361.3017808059038,607328.6726618981,"[0.3251115346112982, 0.04057582769675032, 0.5620368610628036, 0.07227577662914798]"
5960,409.81237033880006,436714.1436710296,"[0.3094815366382573, 0.44168597976826934, 0.04446383790336766, 0.20436864569010565]"
17063,740.8947611638577,130178.17822825733,"[0.12473702677293903, 0.08537436320893271, 0.439538031414963, 0.3503505786031652]"
36463,493.05190657676354,828108.1837955853,"[0.06514617279357064, 0.12789657648040523, 0.06519067306604456, 0.7417665776599797]"
3745,648.7778794209828,701489.0991221697,"[0.5031114232583276, 0.38351314101857836, 0.03506315207382076, 0.07831228364927349]"
31031,558.2923116363283,792575.6827723862,"[0.09340380533191386, 0.1765210852710401, 0.3153347949005674, 0.4147403144964787]"
10283,653.113339181747,938335.0574359326,"[0.18423823473338233, 0.37232375632248915, 0.25921424681639704, 0.18422376212773142]"
49480,908.9853630179988,252960.9217912304,"[0.14916983082920054, 0.16884073459878202, 0.03892158845088821, 0.6430678461211293]"
41646,262.3576814414305,356055.5555048301,"[0.05736375607691733, 0.0396049490026875, 0.2251549876640423, 0.677876307256353]"
20551,323.7104099546359,649332.686990111,"[0.010568564704612846, 0.4188375817650991, 0.13879894152398342, 0.43179491200630465]"
29577,34.11925373118625,719467.4991521647,"[0.23608204364455576, 0.19405836759123973, 0.11966769424572728, 0.4501918945184773]"
26657,761.7821959269648,985232.0297931514,"[0.11370018170696719, 0.4285499923259895, 0.23408457067484467, 0.2236652552921986]"
46416,736.9729241828936,955243.9792753168,"[0.02070098278289578, 0.46098312519553974, 0.4369594007367614, 0.081356491284803]"
31501,376.9840420094342,602507.2535040816,"[0.34744827997222305, 0.07205722270645216, 0.2531970336528306, 0.3272974636684941]"
43657,139.71281926601853,183153.389568558,"[0.2153933805693669, 0.12002665442348501, 0.23669275553335836, 0.4278872094737897]"
8785,291.91333659091623,429016.75260020985,"[0.17551270791616622, 0.44106642119190737, 0.3583285272849201, 0.025092343607006407]"
41626,471.66977072271374,417066.1711563508,"[0.05115714545762357, 0.2175519221567611, 0.509947706221595, 0.22134322616402027]"
25490,309.9237696289795,664260.5105464353,"[0.06925575568607834, 0.24666342924003304, 0.47775618462097075, 0.206324630452918]"
9758,721.2406716239282,280111.82644108136,"[0.17057491045536766, 0.4225246439338887, 0.2680576793248163, 0.1388427662859274]"
7647,591.2519570651044,205663.864300486,"[0.12052853276745412, 0.22336723335201406, 0.18097702355872788, 0.475127210321804]"
17985,416.0891969915807,795242.968029665,"[0.09077117275368045, 0.12507839708402527, 0.3788271767396098, 0.40532325342268455]"
37554,953.3792708899384,364206.5661273384,"[0.5466996934209314, 0.2603714426555656, 0.10448278374388743, 0.08844608017961564]"
33570,808.5847986665715,387237.9068886648,"[0.26351604794848565, 0.4675499015818155, 0.028183972199314882, 0.24075007827038397]"
30577,612.7825733854967,147148.66731473268,"[0.11073804872881497, 0.16178113918725293, 0.30275258477447703, 0.42472822730945503]"
5551,163.50123150493212,911674.0051173356,"[0.15427496454401857, 0.05435203800521287, 0.7626250218849339, 0.028747975565834735]"
8595,396.7639445046842,409797.1765300924,"[0.05290394775248552, 0.19291013565211793, 0.4479683887090211, 0.30621752788637546]"
25412,155.4616456053985,921938.0731162572,"[0.2477283052519131, 0.16133859511090134, 0.07421808470262657, 0.5167150149345591]"
34663,907.5045098413198,988485.125590899,"[0.03709378530266365, 0.5239024391299576, 0.4012262710300566, 0.037777504537322135]"
3604,882.2042868829549,866628.3436380923,"[0.31105554878351294, 0.42132228549417833, 0.08289807224404182, 0.18472409347826713]"
27604,575.0883271100488,143316.51931058505,"[0.43208588394620523, 0.3689590829417579, 0.15407746138253647, 0.04487757172950051]"
23300,868.3701365367939,866478.2251507976,"[0.04978684040229121, 0.2497425157802242, 0.21241744076984093, 0.4880532030476436]"
8380,297.4873046902198,541996.0926283195,"[0.13858366030000677, 0.01928140336292833, 0.8339620911473569, 0.0081728451897081]"
37107,157.79957097281178,841851.2058885187,"[0.03579062642450697, 0.27996516091115103, 0.3983357361197205, 0.2859084765446216]"
40666,387.920850232924,292196.48276019265,"[0.18245494050291436, 0.10653259754220047, 0.1996251582254573, 0.511387303729428]"
33576,539.6221687875218,563690.662281028,"[0.17458836268149847, 0.456452268789734, 0.20470946334091816, 0.16424990518784938]"
4471,483.8533800806089,948372.8574121916,"[0.06882461018666894, 0.21624733019273876, 0.0774461628185589, 0.6374818968020334]"
28565,783.3888439717072,912197.8440329328,"[0.15740883859860363, 0.10442653606067713, 0.4978459803583991, 0.24031864498232006]"
48105,360.3955129989631,759786.9588675548,"[0.2083789705518973, 0.3494884787925077, 0.11695036514446926, 0.3251821855111258]"
26915,509.1745396032317,574881.510130045,"[0.2825034484097804, 0.20192894492758984, 0.1466766683271723, 0.3688909383354575]"
3414,872.0946629348996,929449.6604988948,"[0.0006645591919504731, 0.12530897801455518, 0.7532817593735626, 0.12074470341993174]"
1301,451.6941355951039,615850.4717080556,"[0.033714703499941524, 0.5134062124316219, 0.4327373221114046, 0.020141761957031986]"
24660,217.25611588790449,932163.7853671968,"[0.2471977062133514, 0.39345017575890745, 0.3071581459020061, 0.05219397212573496]"
42310,776.7452416019432,926943.492637269,"[0.14566926387294193, 0.2136509129850333, 0.3881015261409315, 0.2525782970010933]"
39401,336.59982959274896,226389.06562054332,"[0.41514464628507747, 0.1338425086158874, 0.28794843613633364, 0.16306440896270136]"
39988,175.36704136700698,540444.5493167866,"[0.4056830229580601, 0.44287976254186634, 0.0566520982216809, 0.09478511627839262]"
16795,539.0237306620197,131734.37576156753,"[0.03548461380565455, 0.7655449625119936, 0.13002861659245074, 0.06894180708990125]"
24819,610.729252845987,829097.1155471148,"[0.14230095221502662, 0.21545862912000532, 0.33320962009875155, 0.30903079856621646]"
49507,880.0918893085465,594871.1817130692,"[0.46278683421700006, 0.08874976563982559, 0.40118145178836523, 0.047281948354809186]"
27112,278.081304452178,335345.0642343927,"[0.3964445291967761, 0.06726484371588225, 0.39102268618934155, 0.1452679408980002]"
45988,333.8261606543269,198349.95063452327,"[0.4616968338915657, 0.12015959994149565, 0.36166380717080754, 0.05647975899613111]"
18074,991.5128152202648,401985.5549478816,"[0.5939823792965806, 0.2516611908211794, 0.002248275388594795, 0.1521081544936452]"
9940,738.9858473064619,501855.3249445173,"[0.09580803101628627, 0.4437204095975676, 0.2636066370870105, 0.19686492229913558]"
47482,782.3066009693563,965978.7201353876,"[0.08696500337969924, 0.778242909779382, 0.10508784613073174, 0.029704240710187048]"
13839,101.99752324366094,496683.92937656265,"[0.10898691280078437, 0.21624008165731554, 0.29196067481130944, 0.3828123307305906]"
1997,283.23748465100044,359018.5449837409,"[0.0507327605727749, 0.5177369174899431, 0.034666894343991984, 0.3968634275932901]"
7272,458.6424629510059,106068.85453306568,"[0.02691526442903533, 0.35931282913686735, 0.13401300717012032, 0.47975889926397697]"
21417,945.2198443659704,325038.46494296915,"[0.024194479144068342, 0.35543038738690175, 0.3745548397722636, 0.2458202936967662]"
27052,260.055741834959,268841.9683016174,"[0.37087713642862413, 0.012018936188136275, 0.1800812464715109, 0.43702268091172874]"
41574,536.0526566952814,948801.245392252,"[0.30747202279207136, 0.3833336430417168, 0.28087225171595115, 0.028322082450260834]"
45485,151.24530329781564,905865.8047461748,"[0.19622842003003718, 0.21047770871576177, 0.1730992522335339, 0.4201946190206672]"
14107,67.942474055625,464456.5940170124,"[0.18089383637321552, 0.3353750089816796, 0.4479290968697812, 0.03580205777532383]"
3900,922.1593962894934,338190.7432807822,"[0.07555104317493334, 0.22861113169669428, 0.6459380340954466, 0.04989979103292575]"
48397,543.4032850854792,956248.5599547256,"[0.018642049959615933, 0.26757448723987726, 0.134430120728923, 0.5793533420715838]"
37517,179.97765320945192,806290.5656423729,"[0.004810973717121017, 0.041953091041993476, 0.9430433925905535, 0.010192542650332046]"
48826,946.995368672402,994184.4752099408,"[0.1354634679589368, 0.17587897954100354, 0.34357469022005627, 0.3450828622800035]"
33422,432.51090080762543,958503.2475440912,"[0.08019472441985513, 0.10170928777883649, 0.8136627323203101, 0.004433255480998403]"
41241,538.737180697887,293274.04884598585,"[0.5973553616754391, 0.013303857576567567, 0.27419793732597914, 0.11514284342201404]"
47572,570.5741983091531,611553.6902082489,"[0.22716402372211195, 0.549108692262082, 0.130575075130049, 0.09315220888575701]"
16475,380.7190069327903,660130.5765134767,"[0.1884066452383556, 0.24127124412223505, 0.3748662563832584, 0.19545585425615097]"
33633,77.19631771655419,222768.67772862705,"[0.37681734674342904, 0.1676440270080603, 0.022704412579514104, 0.4328342136689966]"
16115,135.47498739403596,631588.2996751991,"[0.5486006450302423, 0.25056501050474445, 0.13003821090136752, 0.07079613356364575]"
28757,845.6188367383356,249922.028396358,"[0.1522912044391103, 0.17993312120731447, 0.21859608625248853, 0.44917958810108666]"
14021,311.8106802627309,745360.3733286904,"[0.09470378585379999, 0.11222419528753766, 0.09494579782949877, 0.6981262210291637]"
45131,255.42064249699885,593291.7479243646,"[0.5623982089640296, 0.08476487616628996, 0.09464493623562927, 0.25819197863405124]"
16085,602.1161894987259,863252.5712946826,"[0.24910504342389436, 0.3158254999239639, 0.03875089223265178, 0.39631856441949]"
19659,730.2021603769,750332.6814530012,"[0.09248582320876289, 0.4513687630650839, 0.09470307525201924, 0.361442338474134]"
1667,638.891525654564,544767.5855341041,"[0.2396413960726012, 0.18679716200173413, 0.1993787394154632, 0.37418270251020136]"
42800,364.84388126888246,985132.0531609888,"[0.03666523759747393, 0.24789366065462656, 0.4550741319154107, 0.2603669698324888]"
43237,137.83384229311412,129318.65412502906,"[0.2302702107254319, 0.04204538028728029, 0.17396706886425145, 0.5537173401230363]"
23466,89.52529508415473,184738.03424590768,"[0.08475024218784631, 0.8290902063658989, 0.010077001811901331, 0.07608254963435342]"
23098,749.64982122248,710431.0167139642,"[0.29196229936930085, 0.3469156357570827, 0.204146053123511, 0.1569760117501053]"
24357,58.79625127559531,813925.7670209333,"[0.5047489274110369, 0.2901008753418839, 0.18511593858987005, 0.0200342586572092]"
