,T,P,zs
1404,243.3331703318305,165038.85461367224,"[0.17750946001804518, 0.013697233643377672, 0.5694741459842719, 0.23931916035430506]"
13843,976.770771681568,499454.812987761,"[0.03934092517491895, 0.3895012895561893, 0.5437306958834996, 0.027427089385391984]"
14401,91.5001101586615,573279.0261585896,"[0.3643159036056459, 0.20021940205070743, 0.3546401375010436, 0.08082455684260322]"
18271,882.8851973759712,680587.8545717753,"[0.2582255072099512, 0.3264383191103662, 0.11336581789577645, 0.30197035578390624]"
1834,987.9600164586892,396576.7059418515,"[0.06266660355338623, 0.2588524772143948, 0.24034043383990014, 0.4381404853923188]"
16158,201.6031240073962,298046.4078822207,"[0.057638280709133155, 0.18209779505200444, 0.4655290892754419, 0.29473483496342046]"
3029,403.3403825075111,862804.4462416035,"[0.25939895060125745, 0.47789921818402137, 0.16127208794704653, 0.10142974326767461]"
149,309.2883563491373,938871.856695537,"[0.06092823107439169, 0.472896965752685, 0.032741736450217246, 0.4334330667227061]"
12682,818.0142655457797,529756.3679795556,"[0.08935151625341663, 0.3507258771624, 0.20574321871414192, 0.35417938787004133]"
6225,981.795653694252,482475.3106227831,"[0.3171462320517723, 0.12980611203545808, 0.5281698793668836, 0.024877776545885924]"
8974,823.3876500862417,701418.0342071855,"[0.5237535633564024, 0.27236221528448196, 0.040690253583899175, 0.1631939677752165]"
19501,536.4249870053417,546371.6497559403,"[0.14663122399024928, 0.7906121161878422, 0.06085712843378164, 0.0018995313881269434]"
8949,255.1812874200608,239256.65454631628,"[0.3045779091776106, 0.36407503667264435, 0.09814989129694243, 0.23319716285280268]"
9347,449.2019685920923,647919.8508316487,"[0.006921356226899178, 0.2678769700393755, 0.7186485940560061, 0.006553079677719165]"
12226,736.0770077437021,910291.6975172644,"[0.3051604123889051, 0.6688014529866502, 0.014605234521987183, 0.011432900102457419]"
4211,496.9778088211476,109427.35081815992,"[0.4928744164842984, 0.4205957685633577, 0.03517637815646257, 0.05135343679588138]"
11926,179.4510951846828,136074.46217408363,"[0.013674226412477635, 0.23186312066951398, 0.6961604325568695, 0.05830222036113884]"
17846,649.1837694136174,251486.08993167413,"[0.10325015272585937, 0.5029622864361472, 0.3018626011707497, 0.09192495966724396]"
10284,350.98019414126804,997571.444676398,"[0.09693221021830369, 0.0705803872365422, 0.6834709412574331, 0.14901646128772095]"
1604,287.0043849477671,259835.62340450787,"[0.14724876116494504, 0.3795534943046822, 0.05674188429294619, 0.41645586023742653]"
17935,694.4963549697926,971917.2198746348,"[0.6800632746433729, 0.06750019699075951, 0.18004613693837196, 0.07239039142749575]"
6710,887.994551945429,797106.8567388015,"[0.1943865535146642, 0.11791942442741538, 0.04174152115249569, 0.6459525009054247]"
3602,577.6285235410953,408595.5412432347,"[0.2917362784027499, 0.1663197784883787, 0.5106095550975397, 0.03133438801133169]"
2833,91.18727854918986,127815.59692050028,"[0.11914358627188462, 0.7500084613191339, 0.07431333593557676, 0.056534616473404777]"
19198,456.4095064429517,689214.2787194881,"[0.2180493143493292, 0.5421613836226131, 0.12893903744505722, 0.1108502645830005]"
5222,134.11238266136868,210134.75058033736,"[0.28916382024699216, 0.2240345317369188, 0.048808497367292744, 0.4379931506487962]"
4793,399.02147630365226,414370.0723487044,"[0.4438324005176634, 0.046634892222838155, 0.12893684375986442, 0.38059586349963404]"
3069,282.40455891184973,129005.22590750988,"[0.6827431622815492, 0.09842247451871226, 0.10024912731878956, 0.11858523588094921]"
2693,668.5780137972622,984762.296355418,"[0.19428475785895089, 0.3146769171825932, 0.007827172595803174, 0.48321115236265266]"
16431,359.4726336682146,652737.6256117633,"[0.16269764655680777, 0.09452249712029404, 0.4558284496234944, 0.2869514066994039]"
555,834.0632437745143,736052.5297912221,"[0.20570647894105412, 0.3075660731192298, 0.06642955320591509, 0.42029789473380097]"
2666,197.0665002366576,354245.43376277084,"[0.23813319173056322, 0.37801589639782035, 0.22512768995961305, 0.15872322191200341]"
18979,577.7277382459296,994386.0065558528,"[0.043413444554628214, 0.4581978298267603, 0.34507574522486145, 0.15331298039375013]"
3713,51.48876768078778,806341.6342599099,"[0.4970066215786377, 0.0685407814652106, 0.17001673978193715, 0.2644358571742146]"
11147,27.93312109447741,164997.89173442597,"[0.5193493673738765, 0.026111196968446417, 0.04289057085240969, 0.4116488648052674]"
10841,944.188640529694,598330.0608040473,"[0.012163069254641529, 0.6404134973030347, 0.20212357250822402, 0.1452998609340999]"
14872,777.9795150260226,428175.176101321,"[0.07560509003377251, 0.45724427999558903, 0.23696294033666596, 0.23018768963397254]"
11045,669.8784336218866,188675.6935177456,"[0.21853929522307472, 0.23394444168071749, 0.3130710638269246, 0.23444519926928303]"
12057,619.1407382567122,797486.1598876421,"[0.39059828094796817, 0.009019987867154243, 0.1582338869691092, 0.44214784421576847]"
3774,18.887794128574736,489888.5219774074,"[0.306848248472973, 0.06668584561882437, 0.1747891248721224, 0.4516767810360802]"
18486,498.3349018058324,670667.4296262212,"[0.07158544566552119, 0.4700657709716101, 0.1606113649063343, 0.29773741845653434]"
11513,858.5653041225981,471487.6152211696,"[0.6043736920591986, 0.0494402865789067, 0.312140203919389, 0.034045817442505545]"
9460,975.3058711654346,230712.3861645168,"[0.4446926136768033, 0.31770287149697907, 0.19767257089295773, 0.039931943933259814]"
9745,403.7039133065725,601992.3630450487,"[0.1433227814831171, 0.583489342318744, 0.22790150593497066, 0.0452863702631682]"
14311,586.1321075985061,796912.5598214407,"[0.18731663126040274, 0.03775014281869796, 0.5995968069506649, 0.17533641897023453]"
7208,774.0742397500998,402760.5159965262,"[0.39562519580109434, 0.004764501357644186, 0.4653116669242991, 0.13429863591696242]"
17989,313.0086423633039,163859.39625743855,"[0.24359934144590023, 0.05040551140008121, 0.574894315761409, 0.13110083139260956]"
4156,22.138787644063,183699.27195322825,"[0.17822157294125993, 0.03488140992982394, 0.7129231273259471, 0.07397388980296894]"
18401,50.35469158568612,580668.4694474677,"[0.3991415006187194, 0.2742334302582276, 0.09585094600564181, 0.23077412311741122]"
11711,392.83868349728,720973.5853879066,"[0.6839311119333605, 0.09608948521227474, 0.10912948800998111, 0.11084991484438372]"
2709,742.143448221316,731058.1329479065,"[0.5626710399945112, 0.27958585778615824, 0.11883761621697406, 0.03890548600235645]"
10657,284.1890818125752,311706.2453112142,"[0.09372892949912508, 0.18509489239333818, 0.5110025911525351, 0.21017358695500177]"
3462,264.5353840413013,105509.13862816746,"[0.04272551959553532, 0.16321868970869127, 0.14257323585222603, 0.6514825548435472]"
12321,260.39363577598374,661839.8360007418,"[0.15780005233269842, 0.45515509509893026, 0.02327123152198164, 0.3637736210463899]"
14106,681.3897970713267,350865.11862843385,"[0.15083892489885897, 0.2785268271602491, 0.5196409518265782, 0.05099329611431371]"
15280,792.6778236806699,424514.1056067071,"[0.18140063271814422, 0.1885721337676173, 0.14687417725007532, 0.483153056264163]"
15170,407.1826694897189,459010.215051914,"[0.297849261570901, 0.13589232681917618, 0.4337008981057604, 0.13255751350416237]"
12179,514.5620842277634,120215.41743498792,"[0.06181946337972057, 0.7653015746971735, 0.08637534235353368, 0.08650361956957224]"
14584,660.4998768722039,850220.3997695775,"[0.10092545963852619, 0.2052711668019623, 0.6839405426421667, 0.009862830917344707]"
3743,950.5531257096336,546088.3162043592,"[0.028199495997928075, 0.33687910395150467, 0.18111261436392506, 0.4538087856866422]"
6761,478.301800559977,747083.7283400923,"[0.09476405339101815, 0.012577411649515416, 0.4799990827055983, 0.4126594522538681]"
2140,935.3738947149012,917330.9035656236,"[0.2800089921057538, 0.40240918392687286, 0.22899886459199562, 0.0885829593753776]"
1973,178.25226706585303,174543.73054215702,"[0.35341334243060923, 0.23350743713573277, 0.11302551825372163, 0.3000537021799363]"
7843,437.2926617891582,138345.10794885756,"[0.4233885824532969, 0.23466652157195803, 0.007472546916301643, 0.33447234905844325]"
10877,497.4167072650351,113665.15263712584,"[0.47470260166019496, 0.27441736948470774, 0.04727789802205903, 0.20360213083303838]"
3943,508.1065170909493,615363.9690895063,"[0.5281332246345015, 0.08980106628841247, 0.2546030391961153, 0.12746266988097066]"
13941,869.8647945631938,455173.4905644269,"[0.22868843477730733, 0.470545598442419, 0.2549198543032642, 0.04584611247700937]"
6827,645.8103822135332,560838.4258951806,"[0.6174133996227855, 0.04716501642953796, 0.12668719911697734, 0.20873438483069914]"
18693,734.5796421464637,483418.4717978968,"[0.029387400156938366, 0.3708334488494457, 0.5280544210232456, 0.07172472997037022]"
12950,610.3142684229925,536516.6556536446,"[0.2903339492673382, 0.2996526826104458, 0.3227785855764856, 0.08723478254573049]"
13450,341.5686374085738,795739.4246578859,"[0.3897181538153009, 0.3847051483856441, 0.16729296795169507, 0.05828372984735991]"
5149,357.3013183058402,555829.6183621341,"[0.10253756833867422, 0.4365797157966883, 0.18623150498944763, 0.2746512108751899]"
18143,656.2547806212804,698416.8858889348,"[0.12379607116795169, 0.037703028858214874, 0.5529554135239367, 0.2855454864498965]"
19726,237.1037877582501,216463.15057173127,"[0.6329079782705983, 0.2385801487258975, 0.0773290415151297, 0.05118283148837448]"
14238,177.89905162829618,399528.3274120234,"[0.04315051208463527, 0.4903795981451244, 0.3868164353555797, 0.07965345441466068]"
13863,60.09764551770166,716580.8242342733,"[0.024723763288894553, 0.6044426477812104, 0.18786004669976233, 0.18297354223013274]"
16429,54.352935236559965,109767.9817037898,"[0.20093032936908853, 0.32750871433912554, 0.252344164636314, 0.2192167916554718]"
7206,602.0251680595851,451064.0488293296,"[0.5673886812234327, 0.13098539511048216, 0.13114821620616388, 0.17047770745992138]"
3474,806.1003805918841,285394.36837083404,"[0.03445241576495106, 0.23757144692273635, 0.03436402278039068, 0.693612114531922]"
9601,380.6278302244393,196422.40833083345,"[0.17952791604928728, 0.023366814820876446, 0.1487509533353345, 0.6483543157945018]"
12025,884.0851398297782,725652.2031112202,"[0.03433931028952213, 0.4927720199882169, 0.28662927770718594, 0.18625939201507502]"
12966,566.7651710948659,478235.11101,"[0.08028536148315989, 0.3978942711911949, 0.04383179340216005, 0.4779885739234853]"
4506,55.67423319461244,399110.4450374936,"[0.7877168106356908, 0.17691791077058117, 0.03511065290949798, 0.000254625684230256]"
1951,79.09115906116462,251752.98150248613,"[0.06870320252912969, 0.7397542576420064, 0.18473840632144564, 0.006804133507418374]"
8594,977.6027291532938,517403.1881880797,"[0.18263376610057364, 0.5207824691239674, 0.10953338276837621, 0.18705038200708274]"
4641,380.61844603109085,968770.7449225326,"[0.4008917335231287, 0.021905541894973984, 0.10979652616046613, 0.46740619842143116]"
9145,533.6296979737481,146593.06476000865,"[0.4824834366940091, 0.09158021481751337, 0.2349832324158813, 0.1909531160725962]"
4956,60.527083858943705,403068.8473067474,"[0.10558015039585303, 0.6702113112269377, 0.0387697810859846, 0.1854387572912248]"
9070,653.6895192468972,581116.7748393659,"[0.1766776620110943, 0.09785437497544723, 0.3719970154686202, 0.3534709475448383]"
19047,249.7896688169284,120499.57212344432,"[0.2768880315462314, 0.056468953240051745, 0.6487190093019171, 0.01792400591179986]"
3688,524.4829070617578,964475.5802727784,"[0.12042201062559804, 0.5919469527478084, 0.0043711565436697665, 0.28325988008292374]"
2942,552.4193709143256,339467.4399619749,"[0.07425607804203932, 0.021783139072337924, 0.7944946119922622, 0.10946617089336055]"
12674,695.4310272240945,779652.9569905192,"[0.2568382945086647, 0.25712113042466483, 0.0795530928353889, 0.4064874822312816]"
19935,274.52311928545214,814706.803635958,"[0.3107368214059333, 0.5596576873987107, 0.04121904548734465, 0.08838644570801145]"
13713,537.3349566506766,209287.1338489236,"[0.24687191624680166, 0.273476001481982, 0.020064757814748587, 0.45958732445646777]"
13737,361.0015829008406,722434.5514194522,"[0.6997655738148197, 0.19702990733551604, 0.04683446542893896, 0.05637005342072522]"
10016,921.2198936581063,378138.14488134783,"[0.20368045974310353, 0.2658557602912228, 0.029476841008475505, 0.5009869389571979]"
4998,457.0384219786832,315557.6173476414,"[0.022297338505766616, 0.5552261556010054, 0.08564289875072761, 0.3368336071425003]"
12965,801.2703670090892,760513.7308133615,"[0.0915916245075144, 0.07872061864643039, 0.2541154205421388, 0.5755723363039164]"
13078,424.1788418856519,812728.1166630853,"[0.1466516878870836, 0.06827648850424235, 0.4789464271118484, 0.3061253964968257]"
9727,49.46140507795885,291695.0258209926,"[0.015669529892331346, 0.33164332667343827, 0.16981657080553303, 0.48287057262869737]"
3299,221.96375070691283,281766.8287847092,"[0.340240135950508, 0.3198266348319742, 0.08392385661510232, 0.2560093726024156]"
982,536.8962876843743,843203.5275773712,"[0.05120782623925667, 0.21469443736606802, 0.4636346998831258, 0.2704630365115495]"
11126,859.6984483704571,568687.3029184386,"[0.27732776904692685, 0.21756893419470125, 0.1274093376842103, 0.37769395907416164]"
7677,709.4480835874837,896072.1679455976,"[0.08546167619826743, 0.3138675574874481, 0.0031233872165002427, 0.5975473790977843]"
5374,910.0172790849438,692961.805786626,"[0.223515413194417, 0.14914272044168414, 0.21038357429736312, 0.4169582920665357]"
16234,898.310068776938,111210.33222975172,"[0.417730057469062, 0.19289730433470595, 0.01370343096774402, 0.37566920722848796]"
924,949.1616904152056,687012.7357428722,"[0.10318542757979621, 0.03694840609137909, 0.14926792724792076, 0.710598239080904]"
3421,990.644886021385,706577.7186644807,"[0.20394492570550043, 0.6834159489481434, 0.09799815217349181, 0.014640973172864398]"
2268,94.05068799694185,437902.0596690772,"[0.05954034419303542, 0.33408820522028027, 0.2867622764894479, 0.31960917409723644]"
10031,779.734145685456,199759.4623230944,"[0.32982711747365934, 0.41583860176204146, 0.07518895499239266, 0.17914532577190656]"
12925,824.0300772608337,266927.9242237284,"[0.46133820960775973, 0.002438165479530492, 0.022562023693342047, 0.5136616012193678]"
893,758.0435691123628,643936.5589584131,"[0.05314380055562947, 0.6868760692865307, 0.053191399934939855, 0.20678873022289995]"
13994,861.8673844416971,515639.7243733,"[0.17160637543157115, 0.22294172157102138, 0.019776656579019874, 0.5856752464183875]"
9154,271.61395954108207,578768.034114497,"[0.3700220784137063, 0.030999090893035774, 0.09052006948781838, 0.5084587612054396]"
16399,208.2078736757267,559444.1536452603,"[0.06878234632905657, 0.6634906104846313, 0.23357320451238892, 0.034153838673923125]"
8716,286.7658354331319,439306.1407618895,"[0.03364937270990358, 0.08054302378516293, 0.33056353049393705, 0.5552440730109964]"
7707,351.3566441615551,188020.9936493476,"[0.2818095788671524, 0.03879471261593227, 0.4082245924893474, 0.27117111602756777]"
5700,427.8333678743044,212603.7712027807,"[0.030062713748621663, 0.5832527350364507, 0.16762883708054316, 0.21905571413438438]"
8336,719.4598729855423,461978.7649255697,"[0.4292375454742801, 0.1032545969220112, 0.06496818787908232, 0.40253966972462646]"
2653,742.4163531993019,761753.501497273,"[0.656443955911946, 0.03374240430600425, 0.09816928727934349, 0.2116443525027061]"
12753,636.3692374938105,240364.3603797193,"[0.563697352006708, 0.1794347762308968, 0.11907949862989513, 0.13778837313250009]"
8474,337.4668721944508,192753.7484606055,"[0.4705316992195425, 0.2018916198805492, 0.038670045729871094, 0.2889066351700371]"
10714,888.7979017365986,612429.863788917,"[0.0004616870617171876, 0.27193996560151823, 0.48232629452596804, 0.24527205281079664]"
8860,364.63536987848505,152284.2290891878,"[0.28582590725316653, 0.18760136237805147, 0.293889211394504, 0.23268351897427794]"
9587,430.3293849293452,632814.1097048138,"[0.2759384421411092, 0.059873400754547196, 0.45857481545746315, 0.20561334164688028]"
687,109.36159512221512,747123.4897594377,"[0.2897401887776269, 0.31175218716888026, 0.170107030819953, 0.22840059323353987]"
12961,207.68078030074648,914286.4019516906,"[0.15397653081350635, 0.07924451624270684, 0.4907399944654395, 0.27603895847834725]"
14876,713.6496688344533,670331.917630745,"[0.38151326476920644, 0.15607980219864107, 0.33411765517714365, 0.1282892778550088]"
1418,678.0525799669849,983913.156614718,"[0.42230721732077625, 0.008483168854223733, 0.3435044060439069, 0.22570520778109296]"
4110,120.11676410615976,946891.6936906092,"[0.34656929858387925, 0.0582399194983436, 0.29915326303335865, 0.29603751888441854]"
12458,868.0002260887923,360445.3660321763,"[0.028642497728919195, 0.18134330366116244, 0.37036177211154253, 0.41965242649837575]"
7407,586.7780813120705,713828.2332439584,"[0.1123433223617855, 0.3628365700658944, 0.2856197682701751, 0.2392003393021451]"
4547,548.6466543212342,470946.3081273137,"[0.09157512359696482, 0.1477680542580272, 0.07833810306000376, 0.6823187190850043]"
14505,860.3987993551765,634212.4549319212,"[0.1197594724311013, 0.15109582806530614, 0.21382318239274634, 0.5153215171108463]"
13647,955.713509569669,358365.59964765306,"[0.031503726605331656, 0.3348013412063218, 0.27875208649208866, 0.35494284569625784]"
11489,96.05721085126189,477725.55879407725,"[0.04305199374162795, 0.675545940155192, 0.22841937396448267, 0.052982692138697544]"
606,80.79635954860375,516394.00540183537,"[0.40045520224064185, 0.02806879780538887, 0.5260269105293938, 0.045449089424575456]"
5226,862.1777787151988,159272.65843829,"[0.18468566506165326, 0.21828277674321223, 0.5747219432438562, 0.022309614951278273]"
5959,577.437056734109,992442.7097436304,"[0.3007953520573295, 0.01016654372045451, 0.5784620608270873, 0.11057604339512876]"
17881,98.2012954817869,429177.7597141813,"[0.3634282374191791, 0.3071246728380256, 0.22551911625874738, 0.10392797348404774]"
8838,128.440121737039,495014.2676380389,"[0.002497655873388538, 0.05026605856317013, 0.4241573309702679, 0.5230789545931734]"
15955,562.2172676935223,418955.4084486863,"[0.1662871539138136, 0.29969881330769743, 0.025164744153674923, 0.5088492886248143]"
13540,295.7113624252237,372996.9674337776,"[0.01662428510310742, 0.28345869503063575, 0.1942067965823876, 0.5057102232838693]"
1505,33.74627049864616,258883.9570680064,"[0.4734020399698148, 0.13398142775482189, 0.1408489932534364, 0.25176753902192706]"
9846,255.33761548472097,899364.6193891269,"[0.6160844778525686, 0.08086173510598162, 0.2766242497885846, 0.026429537252865152]"
3460,174.0452619715454,783233.0490872175,"[0.20689347121376525, 0.1809364206240876, 0.3089531810400068, 0.30321692712214043]"
10467,19.15180178094429,808743.9280075988,"[0.34629143960799313, 0.0994407255972683, 0.2822716746576391, 0.27199616013709954]"
2752,224.9657367102636,609446.6785427751,"[0.1415816513976223, 0.4712314415130098, 0.29956047172496486, 0.087626435364403]"
9310,58.53744220479224,831794.8805441086,"[0.0632695426599471, 0.28674124319178573, 0.2119348719544669, 0.43805434219380024]"
4890,316.09220045806626,655328.3721219212,"[0.30223195391055546, 0.10652984952180458, 0.33363516812160465, 0.25760302844603516]"
5792,778.0470169805735,893681.6707798012,"[0.053328574911262416, 0.21846672717427404, 0.6065548685571465, 0.12164982935731698]"
9450,208.3518773477898,151627.85076749304,"[0.06609022976535166, 0.023522435558286096, 0.23352718815243287, 0.6768601465239293]"
13807,930.6261966559384,380832.2641626125,"[0.30814792051268924, 0.2853066689409545, 0.18313125312556106, 0.22341415742079518]"
6182,620.3942598888533,163447.28342825425,"[0.25108619008381683, 0.31157475375481486, 0.09817369823652451, 0.33916535792484387]"
4692,227.63617619157372,171315.3485862933,"[0.4075110506535574, 0.5311183398905872, 0.010588054433978268, 0.05078255502187721]"
3695,885.1159427006189,639002.8842316462,"[0.009936063540845688, 0.7274467142476159, 0.2575360095072515, 0.0050812127042870895]"
2107,653.6006162996018,306715.03781318886,"[0.5776882976299581, 0.2694913736199759, 0.08909737973041512, 0.06372294901965089]"
9162,482.3892568066891,229985.26494427468,"[0.18501286610753856, 0.089141027055022, 0.370572099155326, 0.35527400768211354]"
16373,732.0710569267943,659608.6832632531,"[0.0847135820939132, 0.368281726906911, 0.41827103700947704, 0.12873365398969883]"
811,865.0653333121754,412652.6359168282,"[0.006131573916456456, 0.16135586369070595, 0.48246264406751566, 0.3500499183253219]"
17651,484.11562296446647,241075.9003633687,"[0.0407719621846872, 0.021316489220169196, 0.42637404211427704, 0.5115375064808666]"
18318,946.0340893867948,951266.8388155312,"[0.10739837836268588, 0.44028875671811457, 0.27653491548034703, 0.1757779494388525]"
4453,765.28650128798,964807.6255444796,"[0.7633702698032638, 0.14998786723980062, 0.010436860788613871, 0.07620500216832153]"
15952,276.7725582235804,510967.76138381567,"[0.41855770151678534, 0.07029920192581865, 0.36796537767446197, 0.14317771888293407]"
6781,933.309640824726,957687.9738775572,"[0.2355879424148514, 0.1266910830364767, 0.3072843694152705, 0.33043660513340145]"
9239,800.7007178136091,176856.09698670107,"[0.04699605823819966, 0.612596523732812, 0.21569396940634378, 0.1247134486226445]"
13513,472.7810298030609,428389.7682241245,"[0.0013421749584518984, 0.9360821215241728, 0.0366414686952656, 0.025934234822109863]"
5223,686.0836903138448,895822.3522649559,"[0.19311212603549593, 0.10026730001894045, 0.2505549702966337, 0.45606560364892995]"
1726,30.952588335398,858000.3490919577,"[0.02901929161947998, 0.14220315512251444, 0.5166407282205885, 0.312136825037417]"
17749,487.6158614201755,623704.8549349105,"[0.6410077068736122, 0.2472396223029107, 0.047848940028865916, 0.0639037307946112]"
13703,627.9714832175633,441701.29411970655,"[0.11189146885801918, 0.46350018446723296, 0.3071974871028253, 0.11741085957192246]"
14511,399.83126660191385,696016.3733870008,"[0.01827348388043643, 0.07328542399095345, 0.8012561105795025, 0.10718498154910748]"
19967,276.6216804450283,622741.5650286446,"[0.05992186437490418, 0.5443414425333923, 0.15126794375936684, 0.2444687493323367]"
1965,66.41158342997812,710593.5312656333,"[0.10102449159183692, 0.23897901755165357, 0.4304647240503083, 0.22953176680620116]"
6473,607.9178702227324,836754.883746784,"[0.07540285094362029, 0.7885584497982743, 0.07515438427235517, 0.06088431498575035]"
3801,856.6339246169516,876321.3783860622,"[0.43403715731364323, 0.16983678614316133, 0.19946801404872214, 0.19665804249447333]"
2434,656.2378603437049,780547.4730379625,"[0.17548526888912944, 0.5185590919159353, 0.19354386790003783, 0.11241177129489736]"
18713,556.0949378972997,458780.7689192653,"[0.43590540175374387, 0.23191498242108344, 0.27492689763935757, 0.05725271818581523]"
12491,723.6151505422622,713852.9519927701,"[0.08236600192448265, 0.10128098460664288, 0.07682342446810315, 0.7395295890007713]"
8370,59.95033788811594,715531.5454346836,"[0.17716483927206972, 0.4809503701041206, 0.324734112103408, 0.017150678520401627]"
3712,842.0974614322473,611672.699701763,"[0.45854714215722775, 0.11771860083772831, 0.3242346439726153, 0.09949961303242859]"
5494,568.2743389444227,483600.5632183264,"[0.7074722425698299, 0.04712407489442653, 0.026163092074978193, 0.21924059046076544]"
19370,617.5111620361115,248471.38171646977,"[0.3277132413110585, 0.18703757984297328, 0.47675597908377654, 0.008493199762191737]"
3720,593.3138316338158,168541.22568078456,"[0.3607877212506594, 0.003222681422028019, 0.15791273945176354, 0.4780768578755491]"
10121,619.188716707885,380386.5280341064,"[0.10847442798910571, 0.06350605768144363, 0.2800267314812015, 0.5479927828482491]"
18823,27.68775437172599,137866.88585556898,"[0.0988344969004735, 0.14135768527133996, 0.7249329563700366, 0.034874861458150094]"
14519,669.2242342607594,646121.0068563673,"[0.45234387085299066, 0.028425458375449013, 0.5186177858089972, 0.0006128849625630205]"
10007,478.2013929975688,197686.0078507469,"[0.31154133337470097, 0.002891528454029958, 0.2538506387786873, 0.43171649939258183]"
834,256.2201095327599,387313.4263478279,"[0.3334235780609134, 0.15215182304290878, 0.13640230249406443, 0.37802229640211343]"
19577,526.0563571732603,394154.91495240456,"[0.05846120743945962, 0.32106873587524637, 0.5731559136968611, 0.04731414298843281]"
19870,42.883959509284814,612550.5861770574,"[0.15764735570180646, 0.6495086784716629, 0.04495833951943275, 0.14788562630709773]"
16126,91.51706950458086,751520.7796949926,"[0.19276830272380094, 0.01982335443032188, 0.07517874665874297, 0.7122295961871341]"
12493,512.3467263121304,640108.83220543,"[0.539479701757702, 0.11521718857951031, 0.29759987091452655, 0.047703238748261156]"
16930,412.49389380657874,961240.4334302788,"[0.2741201821134144, 0.030501663554371176, 0.6899575184365235, 0.005420635895690939]"
8028,913.119574111615,786166.1764312586,"[0.42722277854326995, 0.40038119951829215, 0.1658221802299829, 0.006573841708455006]"
4716,704.5569719017984,186782.4329758561,"[0.0892296509060811, 0.12182410221687752, 0.570762601096535, 0.2181836457805065]"
12607,826.6629750255271,684208.0830173178,"[0.15452452872192013, 0.2012806752802301, 0.6068646130597818, 0.03733018293806779]"
918,656.0803871099355,754201.1000814092,"[0.08645737464241927, 0.09769484332184147, 0.5110756994402259, 0.3047720825955133]"
9876,241.66952703509205,228334.29692371425,"[0.4279281593159374, 0.122221956376641, 0.15992157661013778, 0.28992830769728367]"
19197,975.3906419528336,542799.4456121936,"[0.06589386453845625, 0.5081806168449886, 0.4044988203588257, 0.021426698257729523]"
8363,274.05397141341354,243690.0260946681,"[0.014579617479242567, 0.7901671488209678, 0.08941748627863828, 0.10583574742115141]"
15420,131.78848595156714,268989.3412324623,"[0.08160902213854924, 0.05029186085841317, 0.31778255595844596, 0.5503165610445916]"
2856,585.0599619777225,560361.9989764318,"[0.04186112557612827, 0.44673378446408685, 0.013791679401682074, 0.49761341055810276]"
5935,618.2342999466725,217583.71617151145,"[0.19642090238429327, 0.4050129075942557, 0.3218753110612513, 0.07669087896019959]"
10077,192.5604371112924,815077.3110824252,"[0.24873349476580664, 0.6010002778515252, 0.06403755246275127, 0.08622867491991679]"
14436,65.2129216266012,607998.2967559234,"[0.12387341942117336, 0.38369764648640153, 0.2617967190219425, 0.23063221507048268]"
14501,927.3674678120976,168830.41176874068,"[0.2855443842453212, 0.18085862617093065, 0.18583224547157784, 0.3477647441121704]"
13180,625.3314328278502,915914.7699492492,"[0.15660270317246056, 0.6328326228481387, 0.11550397840525815, 0.09506069557414265]"
5665,627.8586995338843,419264.28645464726,"[0.3867399533968002, 0.21678720457025769, 0.11756020042182096, 0.27891264161112117]"
9726,331.2809216308973,764198.660460865,"[0.11655486007019603, 0.09519376819743867, 0.2701497342364403, 0.5181016374959251]"
16759,540.8900764861439,734276.933147722,"[0.14685671324817365, 0.012415639817246771, 0.8036622730997518, 0.0370653738348278]"
11658,54.47091204158966,702633.6341248648,"[0.027246868323986033, 0.14221544500226352, 0.48174530955933553, 0.3487923771144151]"
46,815.3906236765544,716389.799489695,"[0.4385814638018937, 0.3025117875492338, 0.21707275191841682, 0.041833996730455715]"
17913,841.4278282452068,673212.8648560711,"[0.4431427242435244, 0.030154931074909803, 0.15952420444658078, 0.367178140234985]"
14107,861.9803233539545,401582.3928460286,"[0.0032068305366396038, 0.18704956574178463, 0.3667249272765063, 0.44301867644506937]"
19545,761.4501717295924,909561.1347131286,"[0.5956996729930509, 0.36419734834131173, 0.027053189666405984, 0.01304978899923129]"
10442,571.2928717034952,549975.2287250711,"[0.3610386319171184, 0.06642848403915178, 0.07182189498785498, 0.5007109890558749]"
11372,214.9380211175589,548222.2655485311,"[0.2036109918111708, 0.16670441481646223, 0.4103182747095637, 0.21936631866280326]"
8826,177.86629208863823,589607.2418523945,"[0.26034128717592653, 0.33723882338461736, 0.060312701466156166, 0.34210718797330003]"
8802,770.4371150719304,276824.4237414537,"[0.04513324056505344, 0.32846979067227056, 0.30402962968100283, 0.32236733908167303]"
7597,132.76702788276407,386562.0567822165,"[0.27221844122479166, 0.37642300450678123, 0.24066991403579943, 0.11068864023262769]"
15796,485.4337060659683,585777.6025289261,"[0.33783658303658926, 0.2657385982734652, 0.3738807048871532, 0.02254411380279239]"
15274,595.5387983643845,705504.4599769448,"[0.40571797452148445, 0.048667366719800695, 0.3959181781613545, 0.1496964805973605]"
14933,146.95745745130165,481085.559483992,"[0.1304783702196231, 0.6847210803674079, 0.08477883565844911, 0.10002171375451994]"
14867,222.3344860117776,354747.16253553587,"[0.3583709385955116, 0.028480801460187832, 0.4512322343915837, 0.16191602555271684]"
