,T,P,zs
33248,834.4315411480541,857580.0653939085,"[0.03594803312851897, 0.46595255431108645, 0.12907602208598953, 0.369023390474405]"
39374,698.0738158765234,744253.7604999075,"[0.08759009780741964, 0.30735142890651734, 0.4494343362827089, 0.15562413700335426]"
44213,359.8709864972469,974243.2191677522,"[0.1931166514395297, 0.37394622270738204, 0.027772626862894372, 0.4051644989901939]"
16423,488.3417635298929,593375.3595734837,"[0.04980452518850182, 0.5547585284473854, 0.2397051063498741, 0.15573184001423865]"
21892,962.1261604496514,595441.97561792,"[0.21639834664177332, 0.11945213158615425, 0.25905364216895654, 0.4050958796031159]"
27918,56.39688896300471,961038.0222562242,"[0.6939696796202632, 0.029305556193580287, 0.18441390142958097, 0.09231086275657555]"
44479,786.2587365403693,664066.5254637082,"[0.43118482496526656, 0.08497502135331515, 0.038066806410035896, 0.4457733472713824]"
32072,370.4591158085509,317838.6245653093,"[0.17372350542588882, 0.10730053447623848, 0.038291719284053234, 0.6806842408138195]"
41314,722.3796433735932,829685.3298400845,"[0.04308147311173659, 0.08434994214417406, 0.682810307820086, 0.1897582769240035]"
13240,800.3548229396841,319963.5425301319,"[0.16218681070706975, 0.1290550705513114, 0.3533088889118005, 0.3554492298298184]"
49827,268.07974994839464,905938.4376755412,"[0.054715316543132726, 0.35027275214544956, 0.26767984745494977, 0.327332083856468]"
35765,946.3844586391112,283703.59248228977,"[0.7975441743651169, 0.15489875866878378, 0.04637499057334748, 0.001182076392751665]"
19523,638.8452329541598,953456.0307218608,"[0.011785778259351601, 0.08816440966837538, 0.23957141611536784, 0.660478395956905]"
35639,749.3389828964479,861632.8244131051,"[0.03502822789384198, 0.012394119062251106, 0.769670812678494, 0.18290684036541294]"
36439,481.2772869863288,868035.1939256057,"[0.5884303627507126, 0.16045790481618427, 0.12846739862543777, 0.12264433380766539]"
1166,133.8470603679565,548273.0040298898,"[0.47418998194403206, 0.025639590675162225, 0.07843709062626857, 0.4217333367545372]"
33725,929.8131007595838,141227.7725524652,"[0.7736073501279567, 0.17328931597294864, 0.030879050961996595, 0.022224282937098154]"
40066,322.08669882933407,759815.3454805927,"[0.2564488517384475, 0.24478178963210936, 0.15686841044590863, 0.3419009481835348]"
22769,543.5201052048153,754556.1449559188,"[0.26407788946715793, 0.16211405507722407, 0.3216979829186472, 0.25211007253697076]"
4476,936.3360503872744,464004.6010463405,"[0.07953847363857793, 0.054578968791743475, 0.3034949404785242, 0.5623876170911544]"
16015,359.1799164713994,476333.42236088135,"[0.03019176914096147, 0.2340559194973194, 0.0451769269112652, 0.6905753844504539]"
12113,191.4685211375036,124409.4091135118,"[0.012007138780947614, 0.14464562329802388, 0.1120371370847311, 0.7313101008362972]"
45562,949.2945644225496,703451.7818132256,"[0.3653268025057395, 0.20294612916342494, 0.3583105184319676, 0.07341654989886796]"
20941,163.96209388500492,940296.1179207972,"[0.37118626907821783, 0.2783106544480921, 0.1397405645313795, 0.21076251194231058]"
31185,735.9461397023042,404394.05180462194,"[0.3872853852838671, 0.1396468536496385, 0.011298812840410332, 0.4617689482260841]"
44160,464.3731967823439,852452.2776535135,"[0.3042933323308468, 0.11006629892094197, 0.5488402151602896, 0.036800153587921595]"
4245,616.4742000689118,207683.02503458105,"[0.013143574723018952, 0.28625954963585226, 0.6557611322925085, 0.04483574334862031]"
19260,452.9361396054072,793059.4844843931,"[0.12956918920218996, 0.01731735667406453, 0.7778931117310439, 0.07522034239270159]"
13125,633.3533122424654,269460.333514855,"[0.17133274666518172, 0.24831998016459259, 0.5484861181700306, 0.031861155000195214]"
3281,700.4058242622403,848985.8289430994,"[0.4546600072625018, 0.17343465218246368, 0.02985011561195357, 0.34205522494308094]"
41185,509.80745578846216,349403.13290683035,"[0.10720097954204091, 0.11406928358902943, 0.5816591241417706, 0.19707061272715914]"
23360,378.7515357255947,784480.7736611337,"[0.018915900456791975, 0.11058824565240552, 0.16893480242062023, 0.7015610514701822]"
27509,176.929542385741,746460.4057962246,"[0.3783450015277037, 0.2911895873944892, 0.19407209739782555, 0.1363933136799815]"
32988,624.8169017205119,903135.7196422456,"[0.08804129998520692, 0.7356270088203545, 0.04373957742146255, 0.13259211377297597]"
3217,697.3182816857584,574467.0021246746,"[0.09510678913506973, 0.7158985987283363, 5.8318404822725126e-05, 0.18893629373177134]"
10975,104.9228239374459,485291.8689303844,"[0.4321304048611506, 0.06308638405528869, 0.12662892184486677, 0.37815428923869404]"
44858,869.3675987567427,645963.8765137367,"[0.1693107619845057, 0.2889725155836318, 0.29754672417466316, 0.24416999825719934]"
41208,923.1441334010332,562185.1154258797,"[0.5174265040628178, 0.1926539304416556, 0.24914776389957793, 0.04077180159594876]"
23058,847.7126898652448,680620.0504957067,"[0.04527030122724056, 0.643855391709417, 0.10937450220268946, 0.20149980486065308]"
39449,47.64888978681751,295015.52053339826,"[0.17381287728678502, 0.08744032683155255, 0.5138125602312045, 0.22493423565045792]"
16881,933.6017901228915,334777.27494641213,"[0.05313688613053336, 0.137132504971001, 0.21436650915098632, 0.5953640997474793]"
37890,613.3500399083563,208036.97184991828,"[0.48774814119004983, 0.025698825604268588, 0.13760885121708352, 0.348944181988598]"
11144,409.1104473196245,648954.0156781727,"[0.28629400003473937, 0.023438020990588854, 0.3215613273195071, 0.36870665165516464]"
9210,300.4836064301664,747643.3860225575,"[0.13900060533235947, 0.6198650974851507, 0.13227701358200644, 0.10885728360048337]"
8052,661.6745796367699,915005.1831091436,"[0.7290704876998136, 0.07127797388349809, 0.15505971935767396, 0.04459181905901413]"
16787,572.255882907703,846094.5023407137,"[0.04089154988039348, 0.4576043597109077, 0.040462037217977906, 0.461042053190721]"
42662,891.6312519167321,936118.0144884152,"[0.4020229690733823, 0.23776587498756355, 0.19405782400932797, 0.16615333192972628]"
29354,912.459179170521,417945.67137367616,"[0.37626031145135796, 0.025371342368300187, 0.17561052407882197, 0.42275782210151985]"
32507,331.1256925761824,553000.5168769703,"[0.047920799836167885, 0.3248190723675928, 0.05550021609333921, 0.5717599117029002]"
10583,86.82599615416395,493683.6801620402,"[0.35847682284480503, 0.3035096161475544, 0.28736690145562155, 0.05064665955201914]"
35917,618.2318102333209,632458.6277472691,"[0.02696755607617872, 0.24551089583477848, 0.024284252417604284, 0.7032372956714383]"
36837,273.9526614714053,414550.1292572889,"[0.5191366904780167, 0.027622977789048483, 0.4522131916013485, 0.001027140131586393]"
28457,939.4434044365232,600602.081451247,"[0.33505699112586024, 0.3189907734747575, 0.051120797437305236, 0.29483143796207706]"
19900,974.2699751439708,183784.9941566712,"[0.06751552991895717, 0.4297223152255668, 0.35511592885810433, 0.14764622599737154]"
21077,444.766689179361,701150.6076312275,"[0.6319092730534411, 0.2413928504770369, 0.08120903863793177, 0.04548883783159026]"
48654,555.0376989057067,444414.99561002414,"[0.277840373479853, 0.19353120727655282, 0.4076849271656404, 0.1209434920779537]"
27982,143.1033298244496,325527.9775245028,"[0.10879822996000725, 0.2828906998319322, 0.15587088806224184, 0.45244018214581877]"
26512,83.67542237657791,966368.7125408538,"[0.007545849995953849, 0.03404940344198989, 0.4035657026555814, 0.554839043906475]"
43750,649.0662857568639,766020.395821991,"[0.3200806536173866, 0.4062971743482613, 0.12972971037650363, 0.14389246165784855]"
27481,776.7504671085125,954904.5291976384,"[0.06149804402093238, 0.4151130889999481, 0.25213527053866724, 0.27125359644045244]"
12888,539.2166966767677,952256.674235726,"[0.22760956346465935, 0.45111313324325253, 0.06912369255501935, 0.25215361073706877]"
43645,881.1278016769521,728119.3261721762,"[0.5200758420561439, 0.20742081879832974, 0.2284980863061907, 0.04400525283933571]"
38776,219.7052084366086,774892.2547041295,"[0.23225945607622744, 0.18795744098730485, 0.5703425286107541, 0.00944057432571359]"
19329,512.458076557735,921587.462861706,"[0.003224211047565551, 0.2744006496279871, 0.1621075657786796, 0.5602675735457678]"
46017,698.7248619732875,283640.9723344684,"[0.18516053686487516, 0.19613628148356996, 0.3382917102236192, 0.28041147142793565]"
40704,658.9914593942374,617369.6741207822,"[0.19109149100338582, 0.18248810522323175, 0.0707556894639329, 0.5556647143094495]"
41149,61.840783968873225,217924.2472527754,"[0.32654220653287985, 0.2303510310676079, 0.27787968077141534, 0.16522708162809685]"
13852,204.5355353280233,481778.4664734619,"[0.23126848871545783, 0.01147534436687961, 0.4850183924774484, 0.272237774440214]"
43934,571.5150320124217,466683.6320328061,"[0.05766786452141221, 0.15400250752755168, 0.31517549570121833, 0.47315413224981784]"
2976,576.0172616626278,568142.9849919393,"[0.31011116457108306, 0.12147208773133657, 0.31476237678747493, 0.25365437091010545]"
31518,926.8149175159912,419814.8082233262,"[0.018844090291554677, 0.2644619325093096, 0.2648211364022584, 0.4518728407968774]"
48651,95.86430318565844,311424.8155980208,"[0.25057177803285563, 0.2667863387326578, 0.032802975213157094, 0.44983890802132953]"
45409,315.52098318078066,675303.1684367628,"[0.19664884320473827, 0.682860427225893, 0.09930920394011994, 0.021181525629248937]"
20060,664.3624301737482,664839.0472100186,"[0.6690164149906647, 0.1756182388466309, 0.07121171069758972, 0.08415363546511472]"
27373,269.4209275576222,245805.9433457042,"[0.3088885764489946, 0.6571656087599846, 0.012339306036242755, 0.021606508754778073]"
7844,277.5738361473945,748827.2358040146,"[0.13186158858905397, 0.12101139351730493, 0.6676414188834067, 0.07948559901023444]"
11903,995.8159292352292,626305.5885972403,"[0.021325616726797732, 0.5406029215434849, 0.03279987486084224, 0.40527158686887504]"
2504,112.71673464399392,126029.20612160423,"[0.3877681180147783, 0.3653904472208321, 0.07807331928748701, 0.1687681154769025]"
38588,441.34799673533394,858658.2932945662,"[0.27746751983854856, 0.46279959637399487, 0.03520544069052273, 0.22452744309693376]"
31952,970.6328183822216,868468.5835867187,"[0.1983376538700364, 0.36392909911429977, 0.2590895602655932, 0.17864368675007053]"
48340,543.7639073966969,569568.5878793439,"[0.09198806194417958, 0.39969560831319145, 0.19010210235423958, 0.31821422738838945]"
43330,443.4660949282776,409173.0422815036,"[0.20007879650393082, 0.1392950836344748, 0.05794518452561643, 0.6026809353359778]"
21564,991.5117264945736,233319.81134588327,"[0.10102142922010736, 0.03752185940278912, 0.08681197043601178, 0.7746447409410918]"
10711,563.339293549339,171979.8999494571,"[0.0619050501858318, 0.12114295314782504, 0.45602982207606646, 0.36092217459027676]"
2279,175.23546656888684,450965.77730761305,"[0.12863145267903867, 0.0033839610439848605, 0.8307250682958025, 0.03725951798117386]"
24626,952.6811047679694,439921.5444636064,"[0.6715031045738155, 0.10932884159393637, 0.1550370530530426, 0.06413100077920567]"
48334,306.4197143786402,634445.6100055063,"[0.4268342955349681, 0.26076607714970707, 0.062278493364920945, 0.250121133950404]"
25191,649.5681991966962,191827.01576719253,"[0.3788836090438951, 0.5707285064001539, 0.03529583807704599, 0.01509204647890504]"
1019,935.1175816787646,427409.29802510014,"[0.2828233160929009, 0.26224582553864034, 0.09699735659086746, 0.35793350177759137]"
28141,741.3171318126724,895914.1905556228,"[0.4218260077550149, 0.22520864590732406, 0.29598884886929244, 0.05697649746836851]"
1075,889.1387556234502,287529.06304044847,"[0.8037729010699911, 0.002110489589161203, 0.11570968770757303, 0.07840692163327455]"
24028,370.0550748437333,959658.4205126424,"[0.6320961709627569, 0.1648687816924728, 0.08280843210714262, 0.12022661523762773]"
31961,211.3911255102697,624512.600008097,"[0.20535745839354175, 0.5972586437677605, 0.092236214224363, 0.10514768361433481]"
6944,924.7253982729268,854033.600652385,"[0.03624223914231289, 0.031388090928069205, 0.3179299832092421, 0.6144396867203757]"
7483,915.8338008593744,865259.9339870913,"[0.4096905435450372, 0.0030388285148993037, 0.3259170712431541, 0.26135355669690924]"
24439,183.36128246570223,136714.26643703954,"[0.3351488721874776, 0.00795460424529309, 0.21056733466540054, 0.44632918890182877]"
35021,590.9068323954054,529492.767790125,"[0.296640030547905, 0.3226027531864741, 0.09664468078462791, 0.284112535480993]"
33433,626.6689045720722,281537.57747176464,"[0.024843519389647, 0.3507201522962316, 0.39949792095221387, 0.22493840736190748]"
41062,808.8896014693976,541245.4026871695,"[0.5683924184286995, 0.2652477674957388, 0.009716711725234192, 0.15664310235032736]"
33527,462.54971401947313,462918.3012442156,"[0.15804027933401624, 0.16869619649800652, 0.27351054138267644, 0.3997529827853008]"
48937,554.5322126464947,316891.8721616176,"[0.13971509788223524, 0.17461803013302346, 0.3680614416157805, 0.31760543036896083]"
37172,734.7817739542213,313767.2718408789,"[0.03527024793772015, 0.0012244005132547287, 0.2498444939628416, 0.7136608575861835]"
40095,817.0939502750648,965408.1429299013,"[0.5011381490243325, 0.21280742822346702, 0.25442414666706836, 0.031630276085132004]"
49008,868.2360260849105,838363.5503772243,"[0.27025298276694315, 0.140149282972784, 0.3340912481656928, 0.25550648609458]"
25188,199.43152821298864,512937.6591804778,"[0.08236304302591807, 0.29170709905621744, 0.03549548531234827, 0.5904343726055162]"
43110,503.0390725256436,472525.2269476448,"[0.08434258744911029, 0.14529773884630237, 0.1355030520659777, 0.6348566216386097]"
11792,36.39347738380816,518385.6613230008,"[0.26387225062181147, 0.21102913946307442, 0.24596820431425045, 0.27913040560086366]"
10324,596.9508404022271,150458.38813781692,"[0.2370361906723049, 0.3114360883877549, 0.18498613815428333, 0.2665415827856569]"
8531,390.9678086472343,314950.60084504023,"[0.2556209256367521, 0.30407338940203144, 0.31074950489632913, 0.12955618006488742]"
44396,241.58115550179755,636121.3994542835,"[0.6556615873415977, 0.08580470192080394, 0.22164492161596372, 0.03688878912163469]"
5276,596.1916314248914,953659.8664640232,"[0.1197754181196659, 0.0894792879636634, 0.19349419482639266, 0.597251099090278]"
2952,991.4359176146752,140441.6155406581,"[0.21084677945763838, 0.6309067721925792, 0.003983089163729595, 0.15426335918605272]"
29066,697.1997510087056,343379.8492842952,"[0.2940279088442104, 0.20568632556675776, 0.23163400411617735, 0.26865176147285463]"
28119,147.8877273691815,183354.90491566,"[0.2781001206576166, 0.1649857790375082, 0.4326237850666942, 0.12429031523818114]"
26341,744.5954547353242,405307.9578750611,"[0.05890949575245148, 0.44992909143384596, 0.1337437684342597, 0.3574176443794428]"
30508,761.9168659771511,730812.6777292176,"[0.04940668967683249, 0.11112072594880794, 0.4044348207016951, 0.4350377636726645]"
23050,981.2625722087668,771386.6089095281,"[0.04533010898964801, 0.10810633189511086, 0.47905348737632847, 0.3675100717389127]"
25644,961.2689340187328,636149.6486430718,"[0.285651275875787, 0.4085068257406585, 0.1793502779382592, 0.12649162044529527]"
1708,408.3844840029888,219284.76759913925,"[0.14424152603961807, 0.438369135981755, 0.04831679032156237, 0.36907254765706454]"
46551,974.1163698986296,132132.56189604817,"[0.060047035633902235, 0.24540162120678186, 0.49805259165251403, 0.19649875150680185]"
24256,648.37078035573,280689.9282915715,"[0.08681178358939369, 0.7822512092472224, 0.10604454835027215, 0.02489245881311186]"
27246,345.32028072674484,821426.196510144,"[0.11303130007061334, 0.04370806499205779, 0.3989310535307867, 0.4443295814065422]"
7908,318.36363361250136,167763.21947921798,"[0.4441560117575881, 0.2093934628850377, 0.11008703635711156, 0.23636348900026255]"
3273,656.4271671217718,211690.55376835496,"[0.025816651477082817, 0.2884538888226562, 0.168444263851757, 0.5172851958485042]"
41256,663.1956330168714,709769.2170387717,"[0.32369790869184795, 0.21598503190148782, 0.36691750711040283, 0.09339955229626147]"
27659,858.8155857534939,320339.63186799985,"[0.0854089202581503, 0.2986947152402268, 0.1943172890952472, 0.42157907540637574]"
38122,483.3061544102261,289869.09745122644,"[0.41253458068555854, 0.02124478890437825, 0.31094669063309494, 0.25527393977696844]"
17285,306.7452340215904,295795.5603817647,"[0.20319662696028462, 0.016899828314481793, 0.19080034278314664, 0.589103201942087]"
49986,201.4766741533266,263317.2007178546,"[0.30491655288129066, 0.12965632491438564, 0.35009305251670947, 0.21533406968761418]"
37876,895.6455096676151,845188.1020289878,"[0.09297682797279264, 0.07966653439770144, 0.7850919178716372, 0.04226471975786865]"
22711,400.48623109987466,683371.4264996429,"[0.1594054822404158, 0.39110084759859776, 0.14287957300822965, 0.30661409715275667]"
13637,483.47392743520777,894992.2349090996,"[0.4427682371916608, 0.04376100534943837, 0.34575821576685983, 0.16771254169204106]"
6228,544.6267540727623,360650.7620566244,"[0.3195209907017849, 0.014704977536209907, 0.04465632910563196, 0.6211177026563732]"
43128,80.82783295355907,982230.0714699066,"[0.824346562470641, 0.09479353692258928, 0.0031954220810172978, 0.07766447852575256]"
5088,666.4346692481421,348996.6131463449,"[0.046636854811280264, 0.024050430248919737, 0.19950184397024176, 0.7298108709695582]"
24778,568.620458051721,247355.98162058665,"[0.15468693783946297, 0.6737695624718744, 0.09448196453307972, 0.07706153515558288]"
20143,104.26351678386555,328854.7377783422,"[0.2523591384849271, 0.3906517397363332, 0.2850241674002723, 0.07196495437846742]"
34531,453.2749939194638,417797.3810289378,"[0.020429574823757214, 0.46229307257925467, 0.2643360156480578, 0.25294133694893034]"
40412,942.666164255705,813653.2680374745,"[0.15272853485048937, 0.05197813475316431, 0.5840224958470347, 0.2112708345493117]"
19032,278.87603510473724,173021.39638376556,"[0.23023354911941957, 0.3499184995806188, 0.3431414401526, 0.07670651114736143]"
3596,529.3866733760918,933469.6275510376,"[0.20512470047614415, 0.3354244733935632, 0.0641379646532781, 0.39531286147701444]"
23170,259.76073104677295,928949.588102882,"[0.11520132743049936, 0.2477438605088745, 0.29415797207246425, 0.34289683998816184]"
9310,577.9137203557041,407385.7045450781,"[0.31021364364938664, 0.05119622269988374, 0.28613248989083623, 0.3524576437598935]"
22475,281.1401030422228,414978.1833512635,"[0.2841927349343337, 0.03168410079033421, 0.12444654365026206, 0.55967662062507]"
23013,32.84751262031985,996842.5291337844,"[0.7658012195045998, 0.026088564693361804, 0.19493027709524982, 0.013179938706788666]"
26440,537.8171371770082,180257.98600173747,"[0.010836213833172407, 0.7005505490549641, 0.27540851472589595, 0.013204722385967618]"
25607,768.7122325776215,428335.45136506174,"[0.4577992977499267, 0.32651383848998633, 0.06289323639374579, 0.15279362736634125]"
7564,568.728337543177,581876.2676627525,"[0.7006201225091353, 0.12078238768498858, 0.05207790113325807, 0.12651958867261798]"
47562,20.05980053388341,360852.31515649264,"[0.25626790111495384, 0.4935152225970686, 0.020493579431569667, 0.22972329685640788]"
48859,222.83063312121607,697095.4019058464,"[0.3232286747375072, 0.07264282406351764, 0.5719507764789743, 0.0321777247200009]"
41391,372.7166136583703,776605.8729616255,"[0.326725738417376, 0.11654110646077667, 0.1717547740304591, 0.38497838109138804]"
35389,471.4400443339226,865262.4986027484,"[0.5438387377997999, 0.1393549414971012, 0.061290522223926065, 0.25551579847917294]"
6413,92.12294448657394,143473.5673212841,"[0.14607872207771785, 0.10811065392060008, 0.5927771754266751, 0.15303344857500706]"
3927,163.01218828310712,963717.5487633172,"[0.4786867198847589, 0.28683509275365626, 0.22823056272973044, 0.006247624631854364]"
4065,113.71521708662594,778645.3471398894,"[0.05180998551290286, 0.3012265659244316, 0.12477813530627965, 0.5221853132563861]"
9203,948.7098548825433,962242.1455669964,"[0.48670564065098876, 0.1340802212470636, 0.0390628303035756, 0.34015130779837205]"
43794,227.6211028807272,694267.5982371324,"[0.20243468331546013, 0.05161168870137954, 0.45298522710642497, 0.29296840087673537]"
45793,624.922036125935,970195.0854666908,"[0.11730184898734146, 0.48351357125901495, 0.1666410829961103, 0.23254349675753325]"
25838,71.44030729152044,308035.4131048552,"[0.3301083144354069, 0.11066789522938936, 0.3841830191784399, 0.17504077115676372]"
48538,216.3201922808933,438831.5550838369,"[0.3900794674320144, 0.17312875341391204, 0.32080710404741886, 0.11598467510665475]"
10591,50.01590134794608,975796.2294838204,"[0.10127283927567957, 0.01560386675227585, 0.36679323932562363, 0.516330054646421]"
229,584.5657444602057,576833.1367242656,"[0.12709371130633995, 0.36140151497425926, 0.023915755481859764, 0.4875890182375409]"
45441,160.430064433533,728318.2243621771,"[0.008019478933591527, 0.3603726149744415, 0.11033754230663695, 0.5212703637853301]"
25143,878.8161073312191,801372.1749265104,"[0.3611028864523035, 0.09330192852073654, 0.39874849010655794, 0.14684669492040192]"
21089,791.59349746164,729399.5761645023,"[0.1447872262933492, 0.018806378569591286, 0.06659019043864368, 0.7698162046984159]"
30718,55.3764718601701,739321.6699893259,"[0.16683277116987447, 0.05646540868642746, 0.45310577643215727, 0.32359604371154066]"
9888,661.0007790529075,134790.91341664203,"[0.3281061030000764, 0.0402385549110513, 0.2465520853015598, 0.3851032567873125]"
5233,504.8376386514341,146424.18311603842,"[0.46428775780265685, 0.025169041687102284, 0.4342665766865146, 0.07627662382372621]"
8038,279.5755981129665,990757.6142477964,"[0.43731555981624287, 0.007509229036987259, 0.42954357441713925, 0.12563163672963057]"
9086,868.339546431029,470999.93102834217,"[0.024591959842343237, 0.2570724650256067, 0.5609998733693007, 0.15733570176274952]"
29638,727.7811364077519,476041.8154059252,"[0.03813147118105837, 0.04565881146573474, 0.11114398852676026, 0.8050657288264466]"
12817,267.0658475565693,117327.97021090193,"[0.3111488635069926, 0.40356951204694724, 0.24555863822885055, 0.039722986217209724]"
11242,654.1756608068075,279704.0289103574,"[0.554093096861389, 0.006759090990015646, 0.13024727425321075, 0.30890053789538463]"
824,846.4114909364445,284540.95753235195,"[0.07213379320297794, 0.5378278603165554, 0.3610388980262076, 0.02899944845425916]"
33190,854.4691412566268,516835.90467478655,"[0.20219590603993295, 0.08997515023392896, 0.030458111520913496, 0.6773708322052246]"
16115,83.18441391024982,947858.1938001956,"[0.005763118753470413, 0.5290638022375534, 0.2209656496418721, 0.24420742936710405]"
28477,641.0786022557486,246342.54000482385,"[0.13597085420610114, 0.12679611747603958, 0.06416120054727878, 0.6730718277705805]"
40198,534.8044895170787,157643.8500785178,"[0.6070260572753478, 0.08749006906494496, 0.08764694297586335, 0.21783693068384397]"
37557,581.5071595690868,256521.39603304348,"[0.0511758248979069, 0.486324098240956, 0.0016029967032867613, 0.46089708015785036]"
17306,747.5542815585085,258377.07904095048,"[0.194883253661324, 0.47295931151715237, 0.26856832739377634, 0.06358910742774727]"
6641,841.7131550510277,928915.2752380708,"[0.12026161043181706, 0.6692650596309706, 0.07701072833352411, 0.13346260160368825]"
17393,463.8527775156945,323813.0745860586,"[0.1165389750647316, 0.5886291269355914, 0.2041635805192705, 0.09066831748040645]"
23580,331.0535014507301,191591.52755378388,"[0.3277086898321279, 0.11956382480045301, 0.21257520690315332, 0.3401522784642658]"
35818,858.1540694337172,905965.8322316316,"[0.560039525468694, 0.2243459415811619, 0.05046673311056517, 0.16514779983957908]"
48150,311.3269314597553,227291.5446549667,"[0.027035997561253928, 0.17727469031196938, 0.5705127341571539, 0.2251765779696229]"
41838,369.613688462574,796907.8974519297,"[0.12858451846095523, 0.7606376189775731, 0.025645998206609254, 0.08513186435486247]"
39962,494.16906445695537,509976.7062889069,"[0.18103299823334046, 0.22888678462114065, 0.17514796549639955, 0.41493225164911923]"
40375,962.4088315472032,215666.5047659528,"[0.0050549360861692864, 0.22452787193270288, 0.1368321888502578, 0.6335850031308701]"
12544,210.4900174750848,917566.2668071648,"[0.44262020076956654, 0.3722576504249014, 0.031456302976132854, 0.1536658458293993]"
43604,762.201325910382,729423.5946567885,"[0.23804949994706137, 0.5089821125572311, 0.04936833058494574, 0.2036000569107617]"
31737,709.8812512909401,404166.8615957936,"[0.5381939587094472, 0.09411062027844476, 0.23944463193050022, 0.12825078908160778]"
18297,530.4936609742699,274229.30122917844,"[0.16972058751217645, 0.13331372152439094, 0.4131440311048802, 0.28382165985855223]"
20054,402.8182489893565,860874.6467951237,"[0.4485839929873856, 0.08609441468986266, 0.25102212053238987, 0.214299471790362]"
22101,864.7546761656242,232428.716387079,"[0.3885876524102168, 0.1426465071665095, 0.18347085501648774, 0.28529498540678594]"
26305,126.9859401962376,954272.1261722052,"[0.30981784712750454, 0.3742935815322798, 0.1786380634746477, 0.137250507865568]"
27550,288.820781173913,104352.99845894496,"[0.2336154933479783, 0.04468263571145494, 0.14057902848549503, 0.5811228424550718]"
6932,226.324426231694,445171.8872069893,"[0.45867329151846714, 0.20796393008211375, 0.12153988694384307, 0.211822891455576]"
27467,53.21067758485375,143325.76332630322,"[0.5156380961936504, 0.3576060845518201, 0.04431116776477126, 0.08244465148975816]"
1615,706.7823532185225,114347.78375816371,"[0.2273663751437889, 0.07249820796937374, 0.5111011034629918, 0.18903431342384558]"
39513,988.781469058228,258872.3163039017,"[0.30092063811055136, 0.3199950330985711, 0.30069282758195737, 0.07839150120892036]"
44976,133.67752667632368,443984.9837428744,"[0.3381880717969448, 0.13797727733418721, 0.239698123050515, 0.28413652781835297]"
23100,143.34977869918615,672482.8796806858,"[0.0667533148614664, 0.0455089515081865, 0.12390534785822732, 0.7638323857721199]"
1483,119.6108803404155,978684.025175823,"[0.49445723461598023, 0.2791218433564208, 0.03802611036168479, 0.18839481166591418]"
43772,444.20518607673,239095.2105108766,"[0.7848726151433788, 0.12830375689296628, 0.05300279799434001, 0.03382082996931484]"
10527,355.78515163368616,996333.8723311308,"[0.49316674628018103, 0.05111510907110194, 0.0020643405255156813, 0.45365380412320144]"
20496,160.68383084314115,358853.49029714783,"[0.30464676526571677, 0.10813164762599181, 0.10362880560317367, 0.48359278150511764]"
44934,934.6612318972292,251868.84573322776,"[0.032808940953795836, 0.04895358669808732, 0.8140063693121479, 0.10423110303596894]"
27127,681.5908750330739,168457.3243666118,"[0.47649028308410774, 0.30688946176961435, 0.1303425185019195, 0.08627773664435855]"
36945,308.59607278293544,161578.42855522214,"[0.14562251089076075, 0.15274640180026533, 0.16952872378125736, 0.5321023635277164]"
10926,170.32639676404378,188581.05775185928,"[0.1700658149579013, 0.42561641126361793, 0.05723287491900952, 0.34708489885947125]"
41962,527.3446772665491,300774.85901705566,"[0.07616891553690396, 0.09270230200992838, 0.5529325195203918, 0.278196262932776]"
25623,32.70379800420825,731176.9227123726,"[0.0028537787018510113, 0.8712318054599216, 0.0016155745428298115, 0.12429884129539735]"
5975,610.5749836560335,233354.8742521116,"[0.17119359259649966, 0.1028313074233158, 0.3522480455493613, 0.3737270544308232]"
29505,209.96592977068192,556143.5967806757,"[0.09887762571038454, 0.5567058155342992, 0.04473274253730395, 0.29968381621801227]"
1753,262.7810922405853,402179.01284555753,"[0.25063172451816335, 0.07850894041878272, 0.5747735678435995, 0.09608576721945437]"
40730,795.4162720578572,699073.1600209868,"[0.16785663777864498, 0.14298057516973817, 0.5921453779699727, 0.09701740908164419]"
43899,501.8372033955568,518377.6863687625,"[0.2626593039601007, 0.33578393179325716, 0.27732845512317605, 0.12422830912346608]"
7509,497.4751328241267,142642.58088783562,"[0.8017773820368022, 0.0614113204780739, 0.10059300861270729, 0.03621828887241679]"
1750,471.9176519033254,319217.3353747031,"[0.5933744769701876, 0.07345599742216906, 0.2721012451668497, 0.06106828044079355]"
41874,241.3130532040371,321309.1097753628,"[0.4838614386809705, 0.02841671973204044, 0.43288217736288526, 0.05483966422410386]"
18518,212.96101055772905,916467.9225830624,"[0.2516452185561554, 0.11956781420609579, 0.18760883920731292, 0.44117812803043593]"
21191,320.0412041720803,873637.8873353968,"[0.309030750726207, 0.6517926898865849, 0.016706964858912106, 0.022469594528295965]"
29793,242.2580349529203,606937.787599833,"[0.33212289637031106, 0.2141885795721484, 0.3943542524151229, 0.059334271642417676]"
5906,129.8983953922043,941525.2523520428,"[0.16832728884314604, 0.25690647977729975, 0.32557154204412936, 0.24919468933542469]"
18947,471.6015718219056,306309.88936778344,"[0.1887504251634427, 0.10647007951750928, 0.040066534071374914, 0.6647129612476732]"
32948,362.7605807676562,773844.2970387178,"[0.3593616852518503, 0.04585881943755549, 0.18644374669716157, 0.4083357486134327]"
