,T,P,zs
2033,963.1174943168452,922131.4968805788,"[0.07592262092286492, 0.5110534362937288, 0.28363923620264697, 0.12938470658075937]"
612,841.4770665283482,351124.1515871355,"[0.0487508335826009, 0.3973814091774047, 0.3984550497196476, 0.1554127075203467]"
12412,539.9010090026812,247968.7982196516,"[0.4081835220522477, 0.048190846424051706, 0.49275901916961473, 0.05086661235408572]"
19202,910.924575242329,610238.6436021833,"[0.20341003329463642, 0.21504426855097272, 0.44510541625022, 0.13644028190417096]"
11484,812.3793172824277,419912.1820066663,"[0.6831485195582574, 0.18312435608599573, 0.0755525369708383, 0.05817458738490879]"
17176,780.6043811597689,759650.3045418508,"[0.06184461329418274, 0.4988513358771631, 0.05917990075006985, 0.38012415007858424]"
19456,806.7865201513742,884025.979499078,"[0.3447291662343377, 0.13289059452767357, 0.32241706006601034, 0.1999631791719782]"
16085,298.72376175869306,663368.4816188572,"[0.27149340989182985, 0.21189398180470212, 0.41203638897361916, 0.10457621932984888]"
10120,896.8197250862769,618490.7142591481,"[0.47730039503041977, 0.3478435823953542, 0.08458958462024996, 0.09026643795397608]"
7402,326.6904859822108,791462.6739171908,"[0.3284461161539993, 0.13900201630926495, 0.46112750847180917, 0.0714243590649267]"
11837,582.4655742223098,689591.1617109474,"[0.056952119835565536, 0.09112718256589616, 0.3744609557542925, 0.47745974184424567]"
2767,544.6222099158234,247761.36290887595,"[0.6184787723973405, 0.07099218689843782, 0.25894326318304706, 0.05158577752117473]"
10699,60.27141434320001,446316.9819207548,"[0.06817878576383647, 0.10140541403820685, 0.3986526231232096, 0.43176317707474726]"
13988,79.9115557992592,862250.2964048529,"[0.037027631954477294, 0.4924548264730846, 0.10413681686168927, 0.36638072471074884]"
5892,211.96764810978885,157374.7147242962,"[0.8412610522086809, 0.02820359987645251, 0.08447972622998304, 0.046055621684883426]"
9773,787.2918445800434,922049.9083950708,"[0.5007031115743589, 0.20140024836275972, 0.17008644604762027, 0.127810194015261]"
9511,446.2204528380341,319528.01506135496,"[0.020605650524768176, 0.292722192332011, 0.03519391041218114, 0.6514782467310397]"
6979,69.80911262448697,783350.6596346962,"[0.1402770993586778, 0.19789593179891693, 0.5774749041807168, 0.08435206466168843]"
19562,790.6527644543659,851237.7696622184,"[0.13806186186431008, 0.1293544995342262, 0.13733864745217214, 0.5952449911492915]"
18465,949.2236133997076,614791.1665999631,"[0.162603729978478, 0.3384812579148742, 0.27035703141091993, 0.22855798069572775]"
817,926.8473972618708,900305.3356764119,"[0.03401900371209441, 0.2513090595046723, 0.2922326692793587, 0.42243926750387456]"
1553,467.75665832900313,333149.06507782254,"[0.0520747547191642, 0.08809617380648714, 0.12945776384926247, 0.7303713076250862]"
6338,76.27918108614149,547944.3555779131,"[0.13951821421642027, 0.4275353087620147, 0.2956313801560773, 0.13731509686548765]"
15289,456.4377933129472,115832.5754261993,"[0.008777795181245749, 0.5510224781351858, 0.2191214639876046, 0.2210782626959638]"
7537,513.3185764062712,949523.4084192278,"[0.12576321177019323, 0.1149146797106755, 0.5653524529020507, 0.1939696556170807]"
13200,640.0001083933431,695776.7646841159,"[0.06184823573274463, 0.33218428526917665, 0.5888705105958265, 0.01709696840225197]"
2300,196.67689114105804,952087.407957259,"[0.004466741239529409, 0.5633223599135361, 0.32217411674825136, 0.1100367820986831]"
482,590.9057843487785,673114.8793866237,"[0.46510799589436264, 0.14460013177062525, 0.2580733413351977, 0.13221853099981434]"
10370,611.5288106221595,928611.8253841096,"[0.05468147027042886, 0.02111444838017081, 0.2389181792777664, 0.6852859020716338]"
5692,412.148923182799,622395.491289872,"[0.309934759288444, 0.16883875412502708, 0.5087230944500455, 0.012503392136483533]"
14238,209.71117258377345,528609.1066148301,"[0.13492175254763691, 0.4085419045692417, 0.09793656282392997, 0.35859978005919135]"
1038,586.0302793891086,727939.186886755,"[0.2265055787041413, 0.200101630971085, 0.4377279020247848, 0.1356648882999888]"
14584,86.21897616730426,125809.32259910156,"[0.2271956232921291, 0.24610529547401203, 0.4464172801876418, 0.08028180104621711]"
2182,54.007996139842206,558076.3575488715,"[0.12866528471818656, 0.20404479626351402, 0.5186892357125518, 0.1486006833057476]"
10452,74.5393440785087,214817.51124220656,"[0.11547444481147079, 0.44439228914201173, 0.28454623521347017, 0.1555870308330474]"
13432,265.81779507421743,929278.8045088388,"[0.16455741708296234, 0.23350691558170483, 0.46024998865421907, 0.14168567868111373]"
13684,131.6474881833468,518915.60116836097,"[0.22489861601808725, 0.5865736577491694, 0.07089741504585734, 0.1176303111868862]"
12633,559.8615031086645,993670.0623375494,"[0.0027366929155391694, 0.355209520492217, 0.3451943007241415, 0.29685948586810235]"
10780,97.01578946169928,702010.2746872013,"[0.26461697856469757, 0.6302830513356074, 0.010314468699466147, 0.09478550140022893]"
10163,330.51617025519187,320230.30213849444,"[0.10654191385065759, 0.32423733974936475, 0.15207202565568423, 0.4171487207442934]"
18194,607.3991211904405,465275.92511395714,"[0.03827569307211343, 0.2485610846444422, 0.44002890644076864, 0.27313431584267567]"
3435,818.5138934439664,539331.997453325,"[0.5035127187590684, 0.161503959378921, 0.25934090711147423, 0.07564241475053624]"
6128,506.2844783995592,822220.0073703963,"[0.034176043938176824, 0.20935234363637145, 0.24902543260025456, 0.5074461798251971]"
10392,669.1654107948694,999959.5617048028,"[0.09203048738928901, 0.15512005666513204, 0.5964604762320379, 0.15638897971354115]"
13531,798.0170661913337,675342.2981402009,"[0.012291289526647264, 0.13045654777819485, 0.19209427527818446, 0.6651578874169735]"
4029,855.007947274248,817603.7497664253,"[0.505057009530596, 0.176892292254963, 0.1376686615306061, 0.180382036683835]"
15612,389.3654031929911,531344.7944601709,"[0.1933098309311422, 0.003185664713026857, 0.6181741330171656, 0.1853303713386653]"
8877,674.2950959283613,252420.7438894148,"[0.08680085594445322, 0.2269418858398043, 0.4665742936100535, 0.21968296460568898]"
17859,971.9159727993656,569301.1230875636,"[0.5752481406992339, 0.12702832039990425, 0.08346365152984563, 0.21425988737101617]"
5388,707.0671856796444,290991.92877907696,"[0.027514936060971096, 0.041863377813376706, 0.10378141590548132, 0.8268402702201709]"
5437,813.9690166909929,664462.4793361167,"[0.09119328340489491, 0.3700826120512942, 0.014780039275980386, 0.5239440652678304]"
1682,706.9057202051147,589347.1573049139,"[0.719601333665658, 0.21925332459142818, 0.01361548322062166, 0.047529858522292065]"
5885,817.6896601561474,553525.9566840023,"[0.12450252944244206, 0.42126117630756926, 0.34440652727966, 0.10982976697032865]"
16246,196.2826894760462,685091.0987117747,"[0.10148770248663921, 0.6563718821573818, 0.23154241837211714, 0.010597996983861787]"
11512,243.4384590517646,343658.7070480954,"[0.28226483098559546, 0.49945144684397175, 0.20002033144885975, 0.018263390721572934]"
4679,409.1908316614521,251150.2696546644,"[0.18843659577789243, 0.01989221540487998, 0.17558994918432433, 0.6160812396329033]"
14608,331.4504899463524,854932.9199552463,"[0.8606245701451365, 0.0172305895917782, 0.04228196975957759, 0.07986287050350771]"
17025,989.731765691117,637705.81463178,"[0.08802444031148848, 0.4189161655686781, 0.04555022418109281, 0.4475091699387406]"
2665,75.13588426577023,447792.3823040144,"[0.163920381517081, 0.24294999386647748, 0.241791545614507, 0.3513380790019345]"
10810,845.5467669219819,510119.5355731818,"[0.5088615359233012, 0.4225783873617463, 0.015186783342635327, 0.053373293372317186]"
18484,937.059602947488,550242.6565034126,"[0.4670330112362528, 0.3219866233919015, 0.09931455267600667, 0.111665812695839]"
11842,179.4480686600111,191037.77166291425,"[0.011111500998701083, 0.42807869608081467, 0.10169534095882726, 0.4591144619616569]"
2639,358.61918022799495,489498.5781545418,"[0.05069628437995469, 0.2909791749579982, 0.07253264805304196, 0.5857918926090052]"
4376,405.2342386695155,991305.85383819,"[0.21863917801820604, 0.5913861298404934, 0.00263118169008677, 0.18734351045121367]"
14812,590.2925264485256,674623.323981569,"[0.008457446682409137, 0.11921630757024575, 0.0479464824549866, 0.8243797632923585]"
6449,811.5952189127166,833164.7799788844,"[0.06789904435541225, 0.015838261146660048, 0.539710954462211, 0.3765517400357168]"
15793,334.179539172309,988994.890020319,"[0.4664357749338848, 0.46701147977309315, 0.06502685150164601, 0.0015258937913759146]"
19761,695.7194498020061,619153.3582952227,"[0.04201823795645749, 0.04573796386288529, 0.018477177213549353, 0.893766620967108]"
1951,499.2921917478116,303433.37805832794,"[0.6647409173290361, 0.2026211731890474, 0.12843045635227127, 0.004207453129645406]"
19606,56.91849490752182,708551.3292350111,"[0.15719798472411042, 0.25864767413880924, 0.40702521665164487, 0.1771291244854355]"
15766,335.63142828664223,243795.89685436813,"[0.3730104869000513, 0.15621490060748622, 0.362369234746283, 0.1084053777461794]"
12000,115.58520370361512,513092.9920213299,"[0.3060039395877948, 0.03702730455442754, 0.14520655052238318, 0.5117622053353944]"
13285,98.6372064259579,990850.7158205708,"[0.3873335965650034, 0.16799846275729885, 0.2628402977081217, 0.18182764296957601]"
3781,625.1046026294481,679749.5215807756,"[0.12118190696361808, 0.46206654057070623, 0.06733287404006004, 0.3494186784256157]"
13497,634.0807942323765,841290.2066781524,"[0.29172043956381877, 0.01940184516194213, 0.5955532506413913, 0.0933244646328478]"
5222,769.3843082993116,804557.4238119279,"[0.06553388377132958, 0.48517759614357797, 0.42904623119260016, 0.020242288892492348]"
8959,249.91519006464333,547166.1738527849,"[0.24574006398963744, 0.2883796483824596, 0.05630274207444977, 0.4095775455534531]"
5508,378.0526437629306,554626.1663080379,"[0.2092764804643453, 0.2661614904065343, 0.1379509084970412, 0.38661112063207925]"
18797,224.7039603641673,846521.7545041085,"[0.011527584134567859, 0.4646878605084208, 0.15051753889436023, 0.373267016462651]"
379,616.7421143725334,124809.35695787062,"[0.18506425366466783, 0.10839127942096569, 0.17726212994002274, 0.5292823369743437]"
7845,565.8821982891992,331144.9045021684,"[0.10433754984429672, 0.20874990374276653, 0.3590288063757954, 0.32788374003714155]"
13436,843.3787804031144,904045.5475444274,"[0.4419170855341082, 0.02033743491828523, 0.017010465118314375, 0.5207350144292923]"
8097,637.7408829466907,460048.36468737206,"[0.2857967236770519, 0.025606611448138316, 0.3792356957544559, 0.30936096912035377]"
5841,240.8292290270028,117568.6244448649,"[0.07392753067877939, 0.04206004479702982, 0.04817413354432186, 0.835838290979869]"
17053,256.7895776425588,132561.42601613406,"[0.10850582717458677, 0.5287038177281873, 0.2122804050260104, 0.15050995007121562]"
16572,502.69119111630624,125839.8350115508,"[0.1824426833280289, 0.0031314351244415514, 0.13986924713425994, 0.6745566344132697]"
11206,980.2098708469924,638241.7013944869,"[0.5559216964359117, 0.054563798495374155, 0.18932675436303778, 0.20018775070567627]"
160,615.268821578195,199602.09263539856,"[0.6186752562043982, 0.0602307873699034, 0.30532967506366254, 0.015764281362035903]"
1447,907.2114106400508,805983.7333879524,"[0.4118364269536357, 0.09098465663495249, 0.18052863485835483, 0.3166502815530571]"
11044,584.5201176481843,250077.2178888723,"[0.047240742730653325, 0.09149698234946108, 0.18062921686435268, 0.6806330580555328]"
2142,911.7753879573584,957890.134176626,"[0.1480678135548178, 0.22738938499141284, 0.5657160028749108, 0.0588267985788584]"
8172,532.9006183646461,731573.4367746328,"[0.19209438075068072, 0.299185919878239, 0.312999124143109, 0.1957205752279712]"
6644,784.3171751069135,461156.7006817524,"[0.2966494375211776, 0.37558356431591927, 0.008908387223443663, 0.3188586109394594]"
10363,413.2764608927039,559410.7059018618,"[0.1812007094047626, 0.08490616828528265, 0.384291406470408, 0.34960171583954686]"
195,915.6372081929076,975788.4065343898,"[0.025425901009779817, 0.04181589754927702, 0.29084139371582657, 0.6419168077251166]"
11549,64.05808135647882,204258.13900411647,"[0.12882391969907067, 0.07276602258543086, 0.18142788124795073, 0.6169821764675478]"
13897,347.7105763516517,123282.17399810556,"[0.24502196302946475, 0.2217972320836115, 0.13175183383764683, 0.40142897104927694]"
5543,402.3268088204462,167677.50560672942,"[0.21536524962202983, 0.3059502417060143, 0.4733798922944213, 0.005304616377534547]"
651,988.6964279436994,612778.5349429455,"[0.6965173220209261, 0.15904851434512154, 0.12812146359548515, 0.016312700038467198]"
10175,49.18271436276028,678430.8928151232,"[0.016517353174947402, 0.07999456194809304, 0.6787468116866375, 0.22474127319032217]"
10343,246.4267137886993,612369.4644135792,"[0.12473182076082867, 0.5399468903383017, 0.145835576458168, 0.18948571244270157]"
7295,607.3359737437139,769708.4194841073,"[0.17638285206459695, 0.07530540182073081, 0.6919852447136314, 0.05632650140104089]"
6107,78.10337977328759,164376.19263910456,"[0.0022928191230392908, 0.0867530911639364, 0.2954934246079206, 0.6154606651051038]"
3968,43.4577139665046,705480.8619540986,"[0.5587561230915525, 0.2689065795508615, 0.012279205454271453, 0.16005809190331444]"
15867,522.2256986555117,951115.1702471372,"[0.6100886084716403, 0.20650922611469086, 0.05934265772878985, 0.12405950768487899]"
17354,411.9545686667132,238117.99932074992,"[0.129670164882676, 0.08649942664720722, 0.11390584795664621, 0.6699245605134705]"
11128,839.7420845894994,883228.5610686144,"[0.1584774655482987, 0.6304622047759216, 0.11778207858036242, 0.09327825109541735]"
536,746.2007543658659,272384.30541146075,"[0.32405520283320566, 0.22584424022675129, 0.10829417986790366, 0.34180637707213934]"
7647,441.15475110364406,842168.1602276345,"[0.33432292506615674, 0.40570770763038144, 0.21823178806393959, 0.041737579239522295]"
7369,408.92464331720566,132811.17399536923,"[0.45635814864258334, 0.3828388301761194, 0.07445055031089663, 0.08635247087040074]"
16310,583.8131785748766,700120.14057503,"[0.36327923980582316, 0.21313458784486472, 0.3193365521913072, 0.10424962015800511]"
15046,582.8560095515463,470269.3300745363,"[0.6706825328638389, 0.1923210171161402, 0.028598925248175873, 0.1083975247718448]"
847,617.6748902922147,446598.23131092713,"[0.5616793392314505, 0.054350210666076634, 0.24100916620946272, 0.1429612838930102]"
7782,657.1777375366333,808233.6207358184,"[0.20530612175903318, 0.049324076949983496, 0.6789177194723606, 0.06645208181862268]"
6978,944.1394181664936,761902.1607967302,"[0.16568942840240164, 0.3012774062026747, 0.4435236381027399, 0.08950952729218366]"
7072,47.49707125441319,193644.749345922,"[0.3846708399520573, 0.2651385545426254, 0.0418364698163542, 0.308354135688963]"
10759,737.8949155271729,947530.6433571032,"[0.5151654114700808, 0.20472622404848037, 0.2655077988190905, 0.01460056566234837]"
4604,680.8808344905618,182312.79857829493,"[0.35914684778533507, 0.21715268308175628, 0.3145923793619488, 0.10910808977095988]"
2130,383.556697781938,466572.3393068512,"[0.20477688906873798, 0.35059565900272577, 0.19435477380185529, 0.25027267812668086]"
4844,218.09249981789768,229041.41094060452,"[0.027312513375635467, 0.22369242907547487, 0.6784526800331662, 0.07054237751572355]"
8111,191.0283166426847,372357.1111861528,"[0.06771118003467783, 0.2547872005158632, 0.09040571856845575, 0.5870959008810033]"
17878,488.8474549653946,707759.4879385725,"[0.12859775432311824, 0.47144207055269033, 0.039018291487015994, 0.36094188363717555]"
18638,791.3042392011101,776304.7211874557,"[0.07842851972882893, 0.29234008985962723, 0.1841478261410093, 0.44508356427053464]"
10685,134.32943541245584,478608.4667344558,"[0.19539666872868364, 0.3345289866481883, 0.19566482021949907, 0.2744095244036289]"
17532,303.3331245522398,426994.668596357,"[0.15630118135439391, 0.31075345895307754, 0.14407555323815824, 0.38886980645437025]"
7648,63.954030782328616,355953.5486576091,"[0.16150065646560757, 0.07934451566374848, 0.16669310802996654, 0.5924617198406774]"
1610,542.839755481018,212494.3173472449,"[0.30059648586186133, 0.5546003322804371, 0.09559883132368326, 0.0492043505340182]"
3390,494.1955184157833,519352.3575992207,"[0.18377534626462233, 0.07484341308708047, 0.285917628201001, 0.45546361244729633]"
1640,584.6677770279953,145525.12102503577,"[0.32790832791334296, 0.053978316506217885, 0.39879724170866887, 0.2193161138717702]"
5080,866.2818008815046,450594.3721233468,"[0.18777393152276237, 0.2594725493543914, 0.17376574787506188, 0.37898777124778427]"
16619,536.2194606882373,521527.3752680135,"[0.27749951784598975, 0.2026853242504361, 0.43413286558491027, 0.08568229231866382]"
8681,475.422390992444,311305.53259836213,"[0.049087396070261635, 0.07734517433006596, 0.2125071197344825, 0.6610603098651899]"
7364,984.9095147246233,576201.2508783501,"[0.1121561473271813, 0.09902035945469916, 0.09510779224778491, 0.6937157009703346]"
11191,805.7768152744301,429917.3974252611,"[0.04254766646552322, 0.19820499837790787, 0.635666837345557, 0.12358049781101199]"
6813,819.1098719993381,131834.11228750632,"[0.26913217978536524, 0.21646614155843288, 0.0976323711023648, 0.416769307553837]"
1521,503.5222027661734,437976.892040733,"[0.31159939582735136, 0.30101819016718084, 0.22221292496637843, 0.16516948903908946]"
2426,235.28186435039188,126049.9882156396,"[0.1323969735537388, 0.1350641967816692, 0.7091771707560108, 0.02336165890858118]"
9884,964.5177556346146,273123.92240910244,"[0.11411884460031357, 0.27920928355918734, 0.25090395558444334, 0.3557679162560558]"
13549,43.63890243389409,506914.61876903824,"[0.06003521961052162, 0.11254957599593578, 0.7944461802462405, 0.03296902414730221]"
6367,87.20476719466471,550526.1909595872,"[0.06018758207578553, 0.83608823199439, 0.06346895622767153, 0.04025522970215307]"
1207,646.5378746255551,268731.76601667993,"[0.4455266454045735, 0.3262491019879165, 0.009965262767744851, 0.21825898983976533]"
16149,449.8350742479879,565410.0391681164,"[0.0867948646360539, 0.33744668849576814, 0.15962974519784884, 0.41612870167032917]"
15789,226.09473533636023,392989.9551458508,"[0.061629897185174615, 0.13713916998856057, 0.5805259272155343, 0.22070500561073053]"
13047,141.26225967140158,146670.5619501353,"[0.16667076769292158, 0.33099191817219586, 0.11834913526542887, 0.3839881788694536]"
10441,901.050284477453,772669.177905558,"[0.2857178640028403, 0.2606035740043331, 0.35827804963420895, 0.09540051235861764]"
7348,841.1876996767658,948395.1744455964,"[0.501136790576174, 0.19232171988209035, 0.2962801940983043, 0.010261295443431401]"
17751,952.7656830606522,290815.68675442634,"[0.29018910346335475, 0.5348050615815292, 0.0936742856403196, 0.08133154931479662]"
9582,84.86593018078008,546562.11290116,"[0.3086556169122509, 0.13064150526765328, 0.5578340226367559, 0.0028688551833398954]"
16153,705.706835182874,721683.5068629959,"[0.029370035591292067, 0.23385788658464898, 0.3606102937357225, 0.37616178408833634]"
4010,852.4573211690006,174933.26488256638,"[0.05972090124331194, 0.09654893676609748, 0.44730753563535297, 0.3964226263552377]"
2627,197.6874846308549,683962.7025534017,"[0.29266650424769786, 0.4359096604035616, 0.06237882193591862, 0.20904501341282195]"
11823,187.2740983957935,731788.4363598096,"[0.04878946816169948, 0.4678590572924108, 0.4482884516265955, 0.035063022919294314]"
9658,341.00086019004834,969701.5043187216,"[0.42909011675097075, 0.07685623163501305, 0.42622177466846106, 0.0678318769455552]"
4702,368.1633200920657,251615.4340228656,"[0.2892718682868218, 0.548381987245192, 0.14208609595835733, 0.02026004850962879]"
1899,80.6042035178641,384369.4456675619,"[0.02888107639411609, 0.5066494885610623, 0.2167231823885146, 0.24774625265630704]"
13989,631.9597588792035,709448.8220893684,"[0.4222278978093229, 0.17320036235352793, 0.09892549732961976, 0.3056462425075295]"
19584,305.22365981220975,766533.0168956249,"[0.05019516684019456, 0.20767058957593149, 0.26683058696440126, 0.4753036566194729]"
353,680.1716135288417,701947.2331072716,"[0.2514821290216536, 0.2254707855082266, 0.39410887154605384, 0.12893821392406607]"
15870,956.8235383308764,789171.6139828176,"[0.07702858061581877, 0.04013737847105736, 0.44253555682465895, 0.44029848408846484]"
14843,111.99818052475072,518299.7421895423,"[0.2026549861217002, 0.39955509473350836, 0.1300975291618826, 0.26769238998290873]"
2941,608.960083506096,513024.06721260765,"[0.23589337198980662, 0.3498854893025743, 0.05863730717428821, 0.35558383153333084]"
253,811.7442525934281,842200.3567577444,"[0.12619872474273142, 0.3547596255914708, 0.4761559093200537, 0.04288574034574406]"
19557,173.74281744348832,679084.6178241097,"[0.34477087337227336, 0.40150812700714483, 0.058956777635293306, 0.1947642219852883]"
14575,697.5599823230708,778939.3693709465,"[0.45969527781848973, 0.09593587796947037, 0.255098618297916, 0.18927022591412385]"
2556,949.3376882847656,903933.6679001412,"[0.07883082572775552, 0.14028149595595088, 0.1541668549173444, 0.6267208233989492]"
7232,453.558119928842,123960.87182772173,"[0.43032133606759027, 0.0567125672831831, 0.32703329385493346, 0.1859328027942932]"
12106,48.84090454258212,641865.7458467053,"[0.0340886498658488, 0.2397439682501223, 0.4408621977442754, 0.2853051841397536]"
9161,607.7708386550978,538976.1037496622,"[0.047774895908256405, 0.1769097925701655, 0.4845711298858952, 0.2907441816356828]"
13228,781.6337323418433,756479.9298137102,"[0.22685345454251832, 0.48547926026128485, 0.14152357753949224, 0.1461437076567044]"
10070,59.01513803746847,543402.3157771584,"[0.3619127604263093, 0.326961409688001, 0.18561348967428823, 0.12551234021140148]"
1535,979.9488453712786,205830.2596738442,"[0.09304250617222064, 0.555536143976221, 0.03244169361983949, 0.3189796562317189]"
1495,17.007200973937042,516538.9337147033,"[0.05302745241097275, 0.4658920683375376, 0.21935531838478892, 0.2617251608667007]"
13258,375.57708344578,229733.71425986075,"[0.13070662155380125, 0.08304522564518957, 0.7733737825034593, 0.012874370297549814]"
16712,614.5914478535004,785369.1690118508,"[0.5613758661350999, 0.00480808687141338, 0.15589652817307081, 0.27791951882041593]"
6608,589.1510670328383,249603.0637947485,"[0.03636723567620074, 0.7957778286027213, 0.03788361895703712, 0.12997131676404078]"
18968,769.6186399728105,404033.9992206754,"[0.09805533113980347, 0.19714402611263002, 0.3674997879501331, 0.33730085479743327]"
6640,550.5841136824312,604173.6415546613,"[0.019163384907635132, 0.2850477501422511, 0.14251138638456123, 0.5532774785655525]"
16576,894.4219292975356,934445.9629458092,"[0.2768123044002608, 0.08231360508266106, 0.11235816932870996, 0.5285159211883681]"
3281,63.91382856347289,964068.8317619362,"[0.05535075929502382, 0.10529985933855536, 0.4930533237888799, 0.3462960575775408]"
10967,718.8709101806495,707105.631638847,"[0.3056302276957337, 0.28934217273975504, 0.0890413459138848, 0.31598625365062644]"
4641,249.7709508928841,765391.8300514433,"[0.05175804756391655, 0.2776917915623592, 0.03355265352837459, 0.6369975073453497]"
10006,57.2844125011742,106775.46401895778,"[0.19650325982768205, 0.4998743887916668, 0.21078211508443676, 0.0928402362962144]"
2817,699.4644517229267,821631.4083448191,"[0.6214963305952913, 0.2850267213185198, 0.050590769804211566, 0.04288617828197719]"
7153,365.0573344297592,520896.3188757916,"[0.7033098257843392, 0.24481116239831033, 0.027552222978414254, 0.0243267888389364]"
18754,424.0951387048366,432360.6113945395,"[0.14970168335131895, 0.016824281434540955, 0.6797286429334666, 0.1537453922806735]"
2545,239.8684491587508,791137.5227264252,"[0.0022519430070926513, 0.26345173541680506, 0.4716394439881018, 0.2626568775880006]"
1150,362.1515206579712,570065.1314197273,"[0.009180305359813045, 0.21222005797692198, 0.3915186830177005, 0.3870809536455644]"
17052,787.8824295766835,984816.7023847228,"[0.1556649543159826, 0.1762354989164842, 0.425751299095904, 0.2423482476716291]"
19711,957.2076076555736,837826.1458547487,"[0.4561317011700955, 0.0069420036635017505, 0.12612959610377203, 0.4107966990626307]"
16015,449.64534499454686,108614.8306211956,"[0.1841632103153293, 0.3608116607894363, 0.02380972949736467, 0.43121539939786957]"
5630,733.4783237713874,560119.135540482,"[0.056812090692373966, 0.18409222001575015, 0.13677310857332464, 0.6223225807185514]"
10601,703.3589412896799,723349.5351368575,"[0.09883364245391099, 0.817503320319417, 0.009777239368837691, 0.07388579785783436]"
16451,247.9599031767816,795355.872112116,"[0.23282627538831738, 0.4017817868378855, 0.21170363230227898, 0.1536883054715181]"
6718,546.617462550535,780953.6878410567,"[0.043769273370506546, 0.19111256222830025, 0.30412614214146977, 0.46099202225972336]"
5806,138.12313896382693,384461.3677224293,"[0.08960258425576419, 0.5796874961803324, 0.1810597703331167, 0.14965014923078668]"
18783,352.28252883410045,397196.4725432572,"[0.26914148194638515, 0.10592095371756942, 0.10076555528980968, 0.5241720090462358]"
11258,67.10172357872744,913028.6155316152,"[0.7512705749406487, 0.13029913068450874, 0.06730316279928186, 0.05112713157556055]"
10735,547.0942437738754,195464.99152880497,"[0.5779468842033876, 0.00037075612586062593, 0.18525489182511287, 0.23642746784563884]"
1958,978.91653892428,431638.1910232145,"[0.2668851737948394, 0.31934684475270847, 0.2876326031109798, 0.1261353783414724]"
3722,93.56973775121917,707969.7914187312,"[0.17424060933545646, 0.15158871906798116, 0.5206168503473624, 0.1535538212492]"
14937,991.1750275764708,807516.5255593039,"[0.06233329097149981, 0.6600326346128459, 0.07927169667130303, 0.1983623777443513]"
18000,767.4082071880428,981447.9865859268,"[0.13001306474753144, 0.28396262465393773, 0.42357884766442816, 0.16244546293410267]"
10145,34.73204087803295,896680.2182853022,"[0.0947071827075484, 0.05634290716447322, 0.565952228441249, 0.28299768168672934]"
5463,78.3653403476036,111942.6131381934,"[0.01150160082587041, 0.17827769486263026, 0.5138212619151843, 0.2963994423963151]"
2317,826.0207201673819,388489.0158037258,"[0.08792597599562094, 0.45050379824877973, 0.09919506969232401, 0.3623751560632753]"
7592,696.4655047633674,807670.8181633378,"[0.20225057669013966, 0.26582625248856473, 0.5229356503141167, 0.008987520507178886]"
387,620.0409988882361,882782.9847973866,"[0.2641482927000317, 0.004832530364447617, 0.602646539334124, 0.12837263760139658]"
8516,721.0249263983485,441393.0497982805,"[0.10812553766735143, 0.5665230414450876, 0.1871599218193201, 0.13819149906824083]"
19364,549.3026168226684,561867.1683818824,"[0.3822832231005667, 0.39987899925266013, 0.13638777520608447, 0.0814500024406887]"
19032,936.061923416636,706042.6472254827,"[0.2716503178444512, 0.14775934498404966, 0.3583404936128369, 0.2222498435586623]"
13660,212.97937496892263,794548.8235058476,"[0.22281591408108015, 0.16404279729553056, 0.27842419750705744, 0.33471709111633174]"
13571,910.4311024214246,702619.89701752,"[0.49820185723103905, 0.16540893433577372, 0.14387372595413997, 0.1925154824790473]"
6287,785.638801722652,384818.8090262095,"[0.012800866485317915, 0.08586905093797424, 0.7496677766966249, 0.15166230588008314]"
6333,474.51244283448943,677132.7998922191,"[0.30760710135426794, 0.37848340790971585, 0.191698859858954, 0.12221063087706219]"
3403,145.4468962486482,971631.0393355086,"[0.034796908621687564, 0.4287325634422164, 0.1356406536092898, 0.40082987432680617]"
7637,697.5627156289243,766056.3969954024,"[0.1584210327070653, 0.6935458146023457, 0.0983281883968487, 0.04970496429374034]"
334,442.4874950296789,583915.2612283321,"[0.42955456633635947, 0.11539890312095132, 0.17195268115451498, 0.2830938493881742]"
19529,716.3427265762663,600566.1224849303,"[0.33065523327913443, 0.06963393843818959, 0.4651082085785082, 0.13460261970416773]"
4550,313.8285949919202,711591.5640057748,"[0.5005768534085221, 0.2536289384475384, 0.10118241229240048, 0.14461179585153894]"
4127,106.07565629684132,766427.406044501,"[0.11460243873419197, 0.010758711453791002, 0.6119103587609452, 0.2627284910510718]"
18363,684.728272295772,101091.71340150722,"[0.36730372191915417, 0.3298183010001923, 0.08861056181593335, 0.2142674152647201]"
1995,560.731933814573,143580.25104212522,"[0.2776191726042367, 0.39376233182628767, 0.32024732055843885, 0.008371175011036765]"
17404,480.91528859366616,413440.4401375887,"[0.22359129913171344, 0.05508050772930893, 0.25502001534338675, 0.46630817779559086]"
18995,983.241125343593,882230.3895710601,"[0.23989393247292526, 0.09431227126858346, 0.2137576858401112, 0.45203611041838015]"
2292,905.879458731344,881881.7691378535,"[0.03173711426045455, 0.18632532274155827, 0.7143528722982706, 0.06758469069971668]"
11525,897.8598898240982,599320.659987415,"[0.04340263507100724, 0.6604183302041854, 0.19313292246175512, 0.10304611226305217]"
5038,639.8260518490292,123598.62630704716,"[0.08728768297159045, 0.22034427404835846, 0.2314998924462487, 0.46086815053380237]"
