,T,P,zs
1822,568.6511993200206,289235.6230199889,"[0.2173816625510074, 0.35222175673379824, 0.00224036451013572, 0.4281562162050586]"
4576,609.2361360283024,280879.9093770691,"[0.28928628298636677, 0.16603554546635865, 0.45754816295302614, 0.08713000859424853]"
18343,975.8207756409462,534283.8423824308,"[0.11292539272229583, 0.28169280119747286, 0.37928174819518934, 0.22610005788504192]"
8523,811.5632194330578,305708.378468783,"[0.12664469054119618, 0.4032503505254752, 0.3221542846931431, 0.14795067424018554]"
14789,272.9278919432912,125166.11062212336,"[0.398425884443862, 0.4759825381299744, 0.1248847829490656, 0.0007067944770979923]"
36989,528.3023237385856,199334.19936493543,"[0.4735012789768199, 0.290163639792176, 0.035222889053670256, 0.20111219217733406]"
16161,415.442519269323,728175.5033899441,"[0.11324347598886608, 0.15780774546352336, 0.6524338231045135, 0.0765149554430971]"
4545,688.3455339027902,140039.84722787957,"[0.47986831752297154, 0.11839739669403757, 0.14927819510047088, 0.2524560906825199]"
8869,717.6896352540278,479771.443661732,"[0.15374627797195553, 0.173875350511387, 0.08056724933904742, 0.59181112217761]"
21184,811.5373749647249,201088.22822930184,"[0.100836004356149, 0.6034598823497472, 0.1131340158218488, 0.18257009747225503]"
34154,707.7639361778083,191780.9628532082,"[0.022587659655456286, 0.19568119799288008, 0.13662119800118055, 0.6451099443504832]"
19190,222.7824725414804,515803.4476239225,"[0.032389565019701125, 0.6378122705668812, 0.17154559729611088, 0.15825256711730679]"
20654,572.2579494769018,114538.59529418976,"[0.41679071952743063, 0.13862538995409998, 0.00401846727404867, 0.4405654232444207]"
49148,103.55555980434744,783854.7657356675,"[0.7050316241664044, 0.07250793978893529, 0.1621130027911759, 0.060347433253484295]"
1254,640.5056728585565,986834.246293134,"[0.326799373341782, 0.012337193743703572, 0.5073556395613057, 0.1535077933532088]"
47079,283.1134783441034,684798.2495702365,"[0.3504602118907933, 0.26297324247452925, 0.13690815409085377, 0.24965839154382366]"
41201,163.74489664169042,563160.2227958029,"[0.12224152392981943, 0.3843175590744376, 0.3694807616400082, 0.12396015535573486]"
17092,664.9228501014244,287868.1828088454,"[0.08091295549795864, 0.13179390562350904, 0.5330140106396846, 0.25427912823884774]"
34208,98.42797107670742,660987.4761225749,"[0.5848674602469457, 0.003124162648375652, 0.09164119393103444, 0.3203671831736443]"
30804,150.86076586460837,815208.4009872656,"[0.22003774793829659, 0.23286763186169057, 0.3228154527288628, 0.22427916747114995]"
31681,842.2648722107243,347312.7696668594,"[0.0102582762861122, 0.19272887909476172, 0.561817990058486, 0.2351948545606399]"
30956,738.7803091627869,964794.3013157072,"[0.7122948525939942, 0.0685605199953843, 0.1192987139422091, 0.09984591346841233]"
23923,692.4750915992789,992284.5494698212,"[0.07978271671225833, 0.14455510395667082, 0.5606477278689376, 0.21501445146213324]"
23179,446.7218916038539,738008.6966686242,"[0.12239841619623515, 0.16599815449495042, 0.39144962912663916, 0.3201538001821752]"
35709,454.4777002105661,107352.6071952128,"[0.296442826214042, 0.38292404941653085, 0.22511038606926748, 0.09552273830015959]"
34553,64.41976542131505,767579.4799968962,"[0.12254930805470277, 0.34671203435350323, 0.47108805712799146, 0.05965060046380249]"
24703,53.19510802300201,311422.84132540773,"[0.2158370892768337, 0.09586748813641473, 0.10002683365614741, 0.5882685889306042]"
40758,156.10206797811384,489143.9405453544,"[0.09075357719908221, 0.4836352668806934, 0.20048017505391236, 0.2251309808663119]"
33432,131.56460579966674,863040.0090805901,"[0.06375647540455642, 0.027904286588498285, 0.7519393086934361, 0.15639992931350918]"
40438,491.8193155736916,729166.56577726,"[0.31209793866134145, 0.34371481830590794, 0.23055727602589013, 0.11362996700686065]"
39687,459.5084831559346,736663.4241239019,"[0.548965602498279, 0.26681916943061984, 0.09544560300283467, 0.08876962506826643]"
8004,370.0516105406088,578678.2796736646,"[0.3316865988750163, 0.5430317972421587, 0.029230563902907163, 0.09605103997991787]"
22816,223.60926184956384,994055.6125790376,"[0.3791698399618694, 0.1780517367573591, 0.35787142174121117, 0.08490700153956023]"
34277,746.76797879129,840874.4224430551,"[0.021892524529643218, 0.22468431963211877, 0.10131349316674336, 0.6521096626714946]"
22324,21.431720720500422,830556.8179091677,"[0.13469973089810924, 0.051585202902582984, 0.5549934423253164, 0.25872162387399134]"
46929,414.1497477390216,377209.82686982834,"[0.5086064474684978, 0.36926371599605845, 0.05804680350570836, 0.06408303302973532]"
6826,301.44705129580814,792790.3578651333,"[0.0018244696944403511, 0.11368836880993911, 0.25835954588878934, 0.6261276156068312]"
23927,563.3706435584302,951072.6118398936,"[0.5973916416718007, 0.28050826433941267, 0.08594379026373761, 0.03615630372504895]"
5355,880.0664293388812,369272.25168133416,"[0.1274972022050134, 0.2435400989933931, 0.3600562352721581, 0.26890646352943554]"
33115,520.8059818192394,748594.7893176731,"[0.27605796440424407, 0.16954239520038952, 0.3935149132504349, 0.16088472714493143]"
10283,213.4964638313176,690511.6223846003,"[0.17414302719383024, 0.45101406389519266, 0.27459644334339145, 0.10024646556758564]"
35470,685.729052451282,408439.1368105949,"[0.15103309022485714, 0.07385491735733417, 0.6920490824423036, 0.08306290997550515]"
12915,894.7634756359266,913075.2659717303,"[0.17557375406727016, 0.5478516243676425, 0.12081055935965825, 0.15576406220542918]"
42752,218.44444242605624,171520.49775455368,"[0.17149057772352852, 0.5387596065153496, 0.21712187363146387, 0.0726279421296581]"
30311,765.0572698628708,343221.464093808,"[0.1707184199830978, 0.12215632888620515, 0.008560296193262356, 0.6985649549374346]"
22674,417.53408610253615,954525.79201612,"[0.06213571193466156, 0.7922293853082865, 0.06747172257524309, 0.07816318018180884]"
46843,168.3457426021191,894949.8094876007,"[0.05260472802927268, 0.11192163792960538, 0.330721910196112, 0.50475172384501]"
33147,421.909913815395,541906.5859170121,"[0.833785179102781, 0.03639474156936018, 0.07231614995695526, 0.057503929370903574]"
16202,650.1724093656763,318833.4429796835,"[0.3590752092960973, 0.018044116045790464, 0.26752170632151245, 0.3553589683365998]"
23521,501.6716618931907,725181.7403443806,"[0.4353552435503472, 0.17104313102035557, 0.06784787445653691, 0.32575375097276016]"
35450,680.5367669879416,480734.95192931936,"[0.8264027636340677, 0.06807459367644147, 0.007562540375896756, 0.09796010231359399]"
9340,644.0698507940396,915772.032082517,"[0.1176669209340904, 0.12325183464283349, 0.6825627604992316, 0.07651848392384455]"
8816,855.55641310739,984898.8887832258,"[0.4559244322803092, 0.39007632571053, 0.015616630148332507, 0.13838261186082818]"
900,767.550358538315,629619.2545959563,"[0.20257715417882566, 0.13510784638704626, 0.2306693400323142, 0.43164565940181393]"
4152,363.9282653587503,842662.8573539915,"[0.3593620340537022, 0.4874439343118222, 0.02351008144205761, 0.12968395019241788]"
36740,559.6483527273833,176058.28951531948,"[0.45210370668337885, 0.14273169611998537, 0.12671857805944298, 0.27844601913719275]"
24193,459.487201770613,165358.2475226575,"[0.27288550854553006, 0.20838342183722602, 0.45212613235807736, 0.06660493725916664]"
26663,884.6972782675086,732381.7189133259,"[0.10759925979967014, 0.14473437700189135, 0.32919208299378117, 0.41847428020465743]"
20924,398.4795753232453,484885.6729378376,"[0.1715516781645857, 0.3425914304543685, 0.2144314739000104, 0.27142541748103527]"
16951,230.9365501396154,516232.759194718,"[0.41577256270910373, 0.1599927028963482, 0.07946686574784272, 0.3447678686467053]"
20312,88.9079532522036,629389.6420835034,"[0.19292251296254526, 0.7319272812380434, 0.047519823196166974, 0.02763038260324443]"
27628,887.1819313342922,747010.0848893564,"[0.05121694647949654, 0.604768415810335, 0.055336964182152934, 0.28867767352801543]"
2499,723.3221122204936,807500.0075036306,"[0.11323030235985795, 0.5514163594599304, 0.1802222382843444, 0.15513109989586713]"
13760,594.4717980678395,895163.3560011602,"[0.5970033028693396, 0.03487565886408172, 0.264975312525916, 0.10314572574066264]"
10039,683.1050270738905,196574.59086243177,"[0.08627667548612432, 0.5446384339018794, 0.08921577425502976, 0.2798691163569664]"
12981,520.931238658121,342148.5581452085,"[0.3198958624644214, 0.21323276570048025, 0.4383821137785491, 0.028489258056549383]"
26569,669.3883613340824,976873.1810218074,"[0.08860590862865231, 0.12671447169124642, 0.2131369489900858, 0.5715426706900154]"
11339,382.67014763593255,300089.26999322884,"[0.20551308143202957, 0.4322210430706276, 0.044406724314884974, 0.3178591511824578]"
14972,198.3265245594812,908903.4066715904,"[0.08886364431076371, 0.5008278036917679, 0.1592008716964643, 0.2511076803010041]"
412,817.2506493854794,542395.9982296824,"[0.062349735151793914, 0.045457526655445106, 0.04784729909175313, 0.8443454391010079]"
15255,311.9606732129448,544568.9581559019,"[0.05852284112514585, 0.08630273634725204, 0.828430515364905, 0.026743907162697086]"
46631,65.81296085640247,487052.4347674019,"[0.10932959338405687, 0.21403599503146825, 0.34379494258695764, 0.3328394689975172]"
8640,280.56897804979405,616324.0493117073,"[0.13061374204300333, 0.18793576387490382, 0.5108817252121662, 0.1705687688699266]"
36387,191.6345667188093,719324.9020159853,"[0.2650077420300253, 0.3484450571048164, 0.055610018190033035, 0.3309371826751252]"
232,757.2260616386721,276537.81652552256,"[0.03766296939796907, 0.40014150713123836, 0.5208592528047703, 0.041336270666022294]"
20870,215.9196152051892,659333.5994507982,"[0.38303232624615413, 0.12903342668729625, 0.041953665662372075, 0.4459805814041774]"
11830,68.18568357637396,200171.31034500868,"[0.2341570153304492, 0.4617918143593802, 0.059247049723547815, 0.2448041205866227]"
32551,315.8942359314671,986296.4728848154,"[0.12058163571154766, 0.23131480326278717, 0.5636730650353293, 0.08443049599033603]"
41566,525.7104884779744,917001.6592659015,"[0.2427843512268923, 0.2156573627164379, 0.46379005580600163, 0.07776823025066823]"
37057,182.67419020537164,176462.48468445177,"[0.24878397295997864, 0.025203833844126677, 0.1009192824295471, 0.6250929107663475]"
21498,426.4342138514127,548790.7252561774,"[0.15999018311301322, 0.47565284636591276, 0.0634001461655415, 0.3009568243555324]"
29326,643.0009114588994,683835.5939280053,"[0.13714726775683725, 0.47418135903979997, 0.31296634367063647, 0.07570502953272622]"
48743,999.9623735739252,908805.4132579734,"[0.43640147478523594, 0.1754583250318449, 0.26345199777142564, 0.12468820241149359]"
47157,71.8674668316506,143955.38683946594,"[0.31600220525822514, 0.10367731883168992, 0.026537486392571787, 0.553782989517513]"
30643,322.4230192414529,834593.3091734741,"[0.3435407778509332, 0.42231413233948717, 0.11836967527351978, 0.11577541453605986]"
1728,699.411884762711,391801.5621479517,"[0.017200727165423427, 0.2236130728928099, 0.3429316917399251, 0.4162545082018417]"
40260,216.7611631936024,736447.1464749507,"[0.5329305408834893, 0.0747547461943873, 0.22486413620817852, 0.16745057671394484]"
44396,272.3511868799669,978703.8912028932,"[0.47451523781814253, 0.22113917637083633, 0.2901933692813826, 0.014152216529638452]"
21357,143.7565350763544,602613.6544642547,"[0.034216596763274966, 0.0033157886155813676, 0.032578195390599037, 0.9298894192305447]"
35024,407.1009458650172,951359.8622644508,"[0.3002279526425484, 0.028593345455634984, 0.5108917162444537, 0.16028698565736282]"
29912,473.0179741217422,338477.276223502,"[0.08138620829612353, 0.17725883672487236, 0.16630022223334257, 0.5750547327456617]"
13159,69.70290806609451,778904.5248612183,"[0.1479529741290099, 0.38363545110872815, 0.3057983667757812, 0.1626132079864809]"
36581,547.5968537137843,989433.0473066838,"[0.05745797396192328, 0.4365491749038134, 0.4267855381678286, 0.07920731296643473]"
10476,766.3685843028367,716941.6556392382,"[0.3446318267419526, 0.05485637573050277, 0.27411219125202807, 0.32639960627551656]"
44182,781.2567520076628,208523.9610446224,"[0.6953286756613297, 0.08436666160882174, 0.1877370610304807, 0.03256760169936783]"
39809,375.1780121015665,774956.629925411,"[0.6101334721648514, 0.24630138208635827, 0.04743815039714092, 0.09612699535164945]"
42205,597.0833701970881,263932.21489655686,"[0.26911927600470426, 0.13238968030147377, 0.43737771350539567, 0.16111333018842638]"
2332,288.7394178314117,835149.7239726048,"[0.014691847641273032, 0.292965084314573, 0.1533969348730255, 0.5389461331711285]"
17805,134.29822379438383,652273.0992735584,"[0.004835087918696247, 0.22236334851778192, 0.18001370804027264, 0.5927878555232491]"
23887,891.0988696590999,339831.5820492499,"[0.06232198381619865, 0.031247696164301824, 0.6127343615131902, 0.2936959585063094]"
2270,146.98471947111562,314136.1847268368,"[0.03246356062067034, 0.12823220124730092, 0.5844037369566872, 0.25490050117534147]"
18948,528.0220963060704,860343.8605731268,"[0.06708884393049783, 0.6751805143636069, 0.1099670920742483, 0.1477635496316471]"
21422,802.0169748511125,538014.8779011115,"[0.16904021232945235, 0.043256766597693654, 0.6236481916330193, 0.1640548294398346]"
22095,902.4574942570956,973014.4746891824,"[0.22974641244933183, 0.15143079867418321, 0.49785577331405734, 0.12096701556242755]"
29785,562.9273622043851,845335.808919322,"[0.43669100490389756, 0.1334834490366236, 0.06637255492332816, 0.3634529911361507]"
8493,436.9087738598515,207950.653786458,"[0.13563372178754698, 0.25562251878856596, 0.2905180235164042, 0.3182257359074829]"
33076,950.0804080867624,745691.54273575,"[0.06361513825874514, 0.48094961340984266, 0.30210164873207274, 0.15333359959933937]"
9853,74.03209721398176,348010.1722641792,"[0.41844727256080994, 0.3541431236235345, 0.07675271440768373, 0.1506568894079719]"
34278,592.7304041723603,560918.0124672148,"[0.5052077291399852, 0.35188048941029065, 0.06860754824684169, 0.07430423320288239]"
1967,820.3927160192187,558845.6468712696,"[0.1213964517796282, 0.3504189444975817, 0.30182346557649453, 0.2263611381462955]"
30961,384.8988126482142,551747.8332037176,"[0.3834541390465134, 0.22256190057910238, 0.011341191428240383, 0.38264276894614385]"
16238,641.4940241018713,718562.8407856488,"[0.5379397197022666, 0.15850713922083184, 0.25593896316461984, 0.04761417791228162]"
5911,309.3519414059782,721259.4428353925,"[0.0050410162713960096, 0.20366223589369073, 0.4567469661781904, 0.3345497816567229]"
8376,590.5772794912457,914177.33650123,"[0.2840125374903075, 0.03770906805591283, 0.3555202463255613, 0.32275814812821857]"
35428,973.868173296175,292285.3331192,"[0.48406396428229054, 0.10112213219298934, 0.10364187075912552, 0.3111720327655947]"
40369,316.665835165485,283433.2363240186,"[0.5016121529886602, 0.2340016840522057, 0.22189119010057143, 0.04249497285856245]"
41316,731.6012317982029,108393.38341182513,"[0.35540496161240426, 0.06680849440867165, 0.373244963983691, 0.20454157999523317]"
2861,422.5200891950693,374521.9302406462,"[0.03197103218390168, 0.009904648850958507, 0.6198555921293624, 0.3382687268357775]"
25785,904.4359950704212,569926.3309979397,"[0.22961501676337903, 0.24197601968139998, 0.10400547346175809, 0.42440349009346295]"
44193,759.4306171190397,534404.5591191826,"[0.09036150213646893, 0.1792042768433103, 0.572569136636335, 0.15786508438388566]"
24727,614.0198377830718,517106.3891952344,"[0.4545409595339672, 0.05269796059933073, 0.3899178598228781, 0.10284322004382385]"
7406,43.35803262571864,172197.3601672476,"[0.06367520506885697, 0.009263914970183567, 0.7650766813083244, 0.16198419865263525]"
35505,598.9977948482103,179320.23779665303,"[0.13486491116739258, 0.09808114801807756, 0.16034749467063142, 0.6067064461438985]"
34428,615.9880413264423,310573.9476440844,"[0.6896578252046411, 0.08278347573136748, 0.12526512694515365, 0.10229357211883755]"
28778,571.6969365881673,842677.0729752608,"[0.4038872057584208, 0.009249833768240585, 0.5194978240727878, 0.06736513640055096]"
49905,977.9647999866376,362149.3343348816,"[0.09724733130924872, 0.10373192988169949, 0.3354970218709571, 0.46352371693809463]"
19827,519.2312329187341,953682.3602583368,"[0.009388226032662629, 0.251256238453514, 0.04871253743657762, 0.6906429980772456]"
19507,804.8633308075727,781720.0714801037,"[0.40900569676301485, 0.28349756321468544, 0.12936212144798037, 0.17813461857431942]"
49912,654.7510394375005,754941.5841626364,"[0.24734052073191862, 0.12649789268555692, 0.3297912599377751, 0.2963703266447494]"
2334,466.6550232292471,639568.9971280613,"[0.04746939622347999, 0.2453627177742166, 0.3434867367893573, 0.36368114921294603]"
26582,308.426192030664,513139.9876623916,"[0.012387660828311673, 0.05377932129266972, 0.09025199786429068, 0.8435810200147279]"
17612,831.0120219669188,530033.1627836076,"[0.2850892807393639, 0.2532082525884149, 0.26240668958619023, 0.19929577708603105]"
40453,15.858592273079058,990926.8073312528,"[0.04638656474850811, 0.09956733184909639, 0.3660312421069929, 0.4880148612954026]"
37359,249.5959528730869,958565.3770967544,"[0.26357219774627355, 0.5331138290792321, 0.04815682381828283, 0.15515714935621144]"
41570,553.1679428068312,271520.94672863104,"[0.2237043855996656, 0.1792048461297497, 0.2170111679805116, 0.3800796002900732]"
47192,120.68699518430888,438780.7327465368,"[0.24716961868226922, 0.5370764260952048, 0.21329865867123948, 0.002455296551286425]"
25564,197.2308188374361,363260.5263118639,"[0.3388215091368224, 0.35237523925526454, 0.26708269384749944, 0.04172055776041341]"
48808,410.2840931561833,890321.6475524969,"[0.5259059086561854, 0.13157383701967568, 0.2716453290401926, 0.07087492528394645]"
26107,168.85954410582187,467682.7373359624,"[0.6846150202063713, 0.24315069814550472, 0.07153707511304798, 0.0006972065350757521]"
6462,46.96158115132767,642868.6127184209,"[0.32866604768219143, 0.5697222801404285, 0.04366430330422399, 0.057947368873156054]"
26188,990.9058260701728,204871.96419523333,"[0.09157129269002907, 0.31729165479285387, 0.3255939211874087, 0.26554313132970825]"
23874,356.297409791776,120990.23551431535,"[0.07544200567333731, 0.05031172668642605, 0.5049929082529089, 0.36925335938732773]"
33652,633.0953397215195,204431.94738215432,"[0.3764213029211306, 0.37502373279353635, 0.20669055321253924, 0.04186441107279392]"
38206,250.3497071826299,762323.4071659142,"[0.017442847089128178, 0.879036812926808, 0.0460287510007572, 0.057491588983306634]"
10074,24.20582882864527,265679.87932828924,"[0.24351456926487075, 0.5912812326140778, 0.10653685807624975, 0.05866734004480182]"
24747,126.41984068746592,745816.0999448935,"[0.2786764993171873, 0.0892725752213745, 0.38521995994335956, 0.24683096551807865]"
3219,25.51834124195012,586920.8708866832,"[0.6293629480176487, 0.19010778932914585, 0.05029187111214621, 0.1302373915410593]"
34696,474.2996925818633,146696.2876442615,"[0.15291025159066957, 0.5908385233572501, 0.058967221498221284, 0.19728400355385914]"
17037,839.9913280844494,198097.13087671512,"[0.26850020061943036, 0.18459462998110832, 0.3024324334438026, 0.24447273595565866]"
26017,99.39220609091112,399815.000149316,"[0.12477486354442424, 0.5139054841461458, 0.23816522676280183, 0.12315442554662825]"
24131,465.4661029949021,416242.4770323829,"[0.5901756361960713, 0.0346996463475623, 0.09322710994340455, 0.28189760751296183]"
21703,123.53034106924406,668889.7537631333,"[0.45010309107089197, 0.4199783530984817, 7.08555654964392e-05, 0.12984770026512976]"
16413,326.9798024683429,722147.0336885356,"[0.4004024050077374, 0.4599814880335414, 0.129973379844262, 0.00964272711445923]"
40933,900.5404192928606,250136.80671373795,"[0.3385873882432865, 0.345243336807199, 0.2873916641469797, 0.028777610802534867]"
11138,432.8583452807782,794769.6349022341,"[0.364879199005335, 0.04056242947506785, 0.5079481127157431, 0.08661025880385395]"
7478,604.7195183258208,349233.48524114303,"[0.2565693260644516, 0.040717557595569755, 0.42702242183433753, 0.27569069450564104]"
20770,695.1081748482417,920437.7414993836,"[0.016334243532042336, 0.49078663157856484, 0.11844898983597106, 0.3744301350534219]"
1409,392.08940291135184,619717.088030562,"[0.3102521965201669, 0.12082826810722114, 0.07713898869207315, 0.4917805466805388]"
31159,62.646895925809055,526928.4364998438,"[0.45849593526699595, 0.4197262882304523, 0.027293774478377948, 0.0944840020241737]"
12570,381.1383422657829,420131.016458878,"[0.25519969567619516, 0.02761457865293813, 0.20758013070248293, 0.5096055949683839]"
4322,176.34063423822388,191853.10331640847,"[0.18015856493990323, 0.3016883593040809, 0.2558830596854914, 0.2622700160705246]"
5081,116.19355005618178,866925.8306429584,"[0.2299462922223705, 0.5273485375839907, 0.1891383636234272, 0.05356680657021167]"
13737,780.1757370168643,596202.6177915817,"[0.00425545702021203, 0.10095707770348611, 0.16170183006359964, 0.7330856352127022]"
11035,233.6933087706202,647630.8547717732,"[0.08269449679903121, 0.09574237880837647, 0.4955299909410799, 0.3260331334515126]"
29712,847.9607942317397,347040.9732978274,"[0.40508207250325196, 0.30324538779561566, 0.1773800350189354, 0.11429250468219697]"
1126,391.6164564283971,717514.860914809,"[0.31552484456756763, 0.5626700957515786, 0.10516606122671887, 0.016638998454134912]"
24293,940.521113651135,149214.46087676662,"[0.3049687992447536, 0.2500405540522948, 0.06695954864846387, 0.37803109805448765]"
4723,762.7312026951677,491654.5735435788,"[0.006536426694329457, 0.4888888529825951, 0.10620685578149602, 0.39836786454157946]"
1722,929.9259035643756,632430.308677581,"[0.0439763139287674, 0.526747887392665, 0.012716383903332337, 0.4165594147752353]"
18811,509.69650662508366,842603.795476348,"[0.1544143504254371, 0.5377343706970581, 0.0864058435557222, 0.22144543532178268]"
18126,109.0020088419901,645025.3999846635,"[0.18967498200363497, 0.5599489567506176, 0.133465182372302, 0.11691087887344537]"
17923,148.64759678736723,402643.2801073126,"[0.2285627296320485, 0.4667002055548509, 0.04253010298643229, 0.26220696182666836]"
30270,271.7117405445316,687647.317300819,"[0.30153939735529406, 0.11258627681329285, 0.5458457630390255, 0.040028562792387576]"
35411,143.49028405933808,108168.8213482204,"[0.03273629748947884, 0.5735082791378379, 0.0328872415991321, 0.3608681817735513]"
11758,411.9498396850893,102382.50697758552,"[0.08670132486243025, 0.02081301612572098, 0.05230160265388181, 0.8401840563579669]"
39860,787.632745106034,909948.7767287326,"[0.5626516885858397, 0.14501455209058803, 0.03331239419590788, 0.2590213651276644]"
20348,837.8863895453093,508046.6308366108,"[0.7728542525276412, 0.04004711267173652, 0.020295233826352094, 0.16680340097427016]"
26090,649.9437742043278,294056.7036484069,"[0.3608010694090184, 0.11364695632968215, 0.323417916076639, 0.20213405818466035]"
3507,393.39378745533713,472100.2869022024,"[0.06944471562230779, 0.4675198171976308, 0.361181098028029, 0.10185436915203255]"
40056,635.7041272976701,809292.9109861454,"[0.08722886720303007, 0.0350679045101317, 0.4029078661520048, 0.4747953621348334]"
10692,593.2003130868993,658482.9699964467,"[0.19176847904649988, 0.06712875406668585, 0.6154309216026744, 0.12567184528414002]"
11079,244.24779793117185,191415.282731959,"[0.046805110692167314, 0.36247367249931894, 0.11374324526562199, 0.4769779715428918]"
47724,174.3488372775076,369520.8086916922,"[0.5162493364089437, 0.12696939508270366, 0.06858708703216057, 0.2881941814761921]"
8788,380.0822432264985,514055.444472165,"[0.03610358808465838, 0.15970821925006012, 0.7227128055293544, 0.08147538713592732]"
344,956.7079148663842,765120.0877192459,"[0.036228173004723786, 0.23412797094214274, 0.29383964479109054, 0.4358042112620429]"
46808,166.80994818732322,794984.4865113199,"[0.12175855763492874, 0.4664108871138025, 0.14770627692510782, 0.26412427832616087]"
35154,902.8899359560764,493138.04199288273,"[0.11447767175550305, 0.07296010458518318, 0.8069329207197194, 0.005629302939594347]"
31298,987.14979985742,230613.49411181704,"[0.22571908585165834, 0.3990305922011086, 0.3719626883164593, 0.003287633630773645]"
34819,531.9854484067858,580356.7367639445,"[0.0507209633044537, 0.04489961710311854, 0.8860937149947522, 0.018285704597675652]"
12812,862.333738070286,331570.71698484407,"[0.31671643271927385, 0.173572744993446, 0.3613457579365342, 0.14836506435074595]"
37770,158.4485229499849,253285.91821866672,"[0.22879209310396, 0.03555077909849672, 0.1595620233340742, 0.5760951044634689]"
36195,458.0353242474136,204198.1200146047,"[0.02997951208083311, 0.4911677853343258, 0.19026893131615558, 0.28858377126868545]"
46160,22.89097244309787,730469.7019805716,"[0.01760334823836424, 0.04038347477374252, 0.329283495537541, 0.6127296814503522]"
16676,292.6569002072028,653126.8061765205,"[0.024298462311436033, 0.5803305032712668, 0.0764877128013064, 0.3188833216159908]"
20485,428.061119186014,639951.305939893,"[0.7843746028600052, 0.013756079187988629, 0.07385357890137316, 0.12801573905063293]"
28131,614.6484284637412,556395.2911224326,"[0.465297342692083, 0.03341788699356805, 0.4058032468163813, 0.09548152349796774]"
12044,263.31299138773466,830787.6532476324,"[0.5715506035658259, 0.2569290510656609, 0.03158225407076756, 0.13993809129774554]"
1527,463.68648025944697,497178.3673757017,"[0.017971902494176652, 0.23779758493719225, 0.6469823926701451, 0.09724811989848613]"
46642,431.83159519535207,189408.7559248615,"[0.29650939670323756, 0.621229718720984, 0.05061181113490335, 0.031649073440875135]"
17168,833.040939139028,190686.604144886,"[0.32245219312468215, 0.017004928121294897, 0.46613990936376326, 0.1944029693902598]"
34058,990.5876427703406,194700.6414908805,"[0.6470987376631039, 0.006261295909318974, 0.10455234572553376, 0.24208762070204337]"
36880,326.3696993251073,325814.6210009196,"[0.039614351982910655, 0.44874638515053483, 0.21830730464961545, 0.2933319582169392]"
6784,497.2607844747669,234633.13748692087,"[0.19354164693201908, 0.23477051052503214, 0.13379020196630098, 0.43789764057664765]"
27263,607.2462572916116,820687.5911407284,"[0.21605877151796493, 0.09951173059302591, 0.5259266345094686, 0.15850286337954056]"
30117,644.8579709327861,940747.274313516,"[0.05562251274578462, 0.10935433582880595, 0.2831935796580075, 0.551829571767402]"
42848,443.186412715314,707624.6681244891,"[0.4400348202660524, 0.16018443443586844, 0.289888137326348, 0.1098926079717311]"
32415,312.5688876552052,936252.5415990828,"[0.6013070431661773, 0.17986060739749865, 0.06949139112439856, 0.14934095831192554]"
48115,437.4134179481507,264013.93837565475,"[0.01375413166130482, 0.22125554885819765, 0.6018641535390229, 0.16312616594147478]"
5251,580.9443712803305,253784.3801975855,"[0.07373167308709158, 0.1022501717471833, 0.13809648094420318, 0.6859216742215218]"
27907,636.8624869532034,376787.4533613609,"[0.4265405693449827, 0.048318411243829816, 0.4551394519748141, 0.07000156743637345]"
47223,114.47136858169716,889569.6603030253,"[0.179268846008767, 0.16206932456765732, 0.581021156086767, 0.07764067333680878]"
25375,991.7163772009284,483154.1635540428,"[0.04861634343179321, 0.13205244856589693, 0.8036391557565395, 0.01569205224577027]"
10555,859.2310674284716,177243.0999944064,"[0.441174187317484, 0.08387060476613521, 0.2759980004130772, 0.19895720750330348]"
44688,262.2518186624965,124055.4209372167,"[0.28313264237710584, 0.4535299818983597, 0.09237752585766461, 0.1709598498668698]"
35205,490.5257258319592,884753.8731107543,"[0.3487818488909621, 0.5417128490539255, 0.05576264834066581, 0.05374265371444657]"
34947,268.972395203943,810509.6598718945,"[0.32348385485891235, 0.2709407715174785, 0.30022285567947055, 0.10535251794413865]"
8547,326.5067670374737,279194.1743779123,"[0.27823677447198664, 0.3225590331573823, 0.017823129614543937, 0.3813810627560872]"
42069,844.7861169790133,169169.17873428506,"[0.2023578690431345, 0.030808110162298633, 0.150666061886786, 0.6161679589077809]"
14255,987.5894106680028,608648.1018678225,"[0.25280416937601136, 0.03668007675048019, 0.062204773869532964, 0.6483109800039755]"
32233,532.9506835515771,792380.6578383713,"[0.6272681953422958, 0.0022608743479430767, 0.0920404009993079, 0.2784305293104531]"
47391,618.132798346177,726745.5605610998,"[0.5319010750392236, 0.016109074330231492, 0.06371639510652094, 0.388273455524024]"
43275,579.6951664502176,278104.0485062236,"[0.07350654753852205, 0.08391221999514674, 0.4241798678319526, 0.4184013646343785]"
40891,513.1813211893848,953192.64476461,"[0.6161025504913429, 0.046882746535589, 0.23885204992303757, 0.09816265305003057]"
19699,755.4189795868612,819076.1945276838,"[0.29557690508529266, 0.10514630587960755, 0.27480878242070567, 0.3244680066143942]"
11189,888.7049663240012,773098.1727438569,"[0.4304088029149102, 0.245036325239366, 0.15530207282245878, 0.16925279902326493]"
37480,732.5669422661555,323606.9596057406,"[0.3288536283677097, 0.19658892853536303, 0.12911001777099645, 0.3454474253259308]"
13320,94.85783938301137,340217.52588834823,"[0.029065435015483396, 0.3188835016840414, 0.15136039936484486, 0.5006906639356302]"
