,T,P,zs
16977,149.47589573122374,147754.16620370938,"[0.2829535814439966, 0.07755537137445301, 0.06269880450110112, 0.5767922426804493]"
3757,760.5585368078939,629210.9225850588,"[0.2916771728577665, 0.14139890995052046, 0.25487498682600157, 0.3120489303657115]"
6198,636.7898020473992,438593.3993151494,"[0.23121839443817677, 0.26192771236269896, 0.40265521698403817, 0.10419867621508595]"
17033,450.3520922722743,394359.36189190426,"[0.16883784714650138, 0.2338849915316553, 0.07467215194151088, 0.5226050093803326]"
12132,279.33455378800033,648454.0709581325,"[0.5429352633598323, 0.1212413989435165, 0.09459600850034978, 0.24122732919630147]"
10853,353.114797064299,961276.0015737864,"[0.29638344546842016, 0.27262192753510617, 0.044674861582134635, 0.386319765414339]"
17337,45.354231298428566,691946.5367749116,"[0.02711318362866518, 0.25491923909213543, 0.5873856738869981, 0.1305819033922013]"
5421,267.12370879692986,116161.81773616356,"[0.3223289756221757, 0.28234722234044207, 0.3923219477465789, 0.0030018542908033376]"
11648,244.7160433375942,962151.884602866,"[0.10658753205782545, 0.321630785656166, 0.18496641677616696, 0.38681526550984163]"
3021,459.36437205762167,571844.0944493371,"[0.34101504387638426, 0.3494883469751047, 0.047420512160794605, 0.26207609698771644]"
19205,828.7087322066569,780960.1575131865,"[0.4522883862509129, 0.20233585212256502, 0.1320971498317015, 0.2132786117948206]"
3027,52.24719969383351,805316.9255449445,"[0.23108402657467572, 0.4438550866372451, 0.2281838118256689, 0.0968770749624103]"
15434,917.3941489281056,334225.322500514,"[0.23877147770689128, 0.14198280721546408, 0.23673967109084035, 0.3825060439868042]"
14441,963.4166289175214,376749.8391168607,"[0.012866718134738886, 0.6045303929658264, 0.1743582332202669, 0.20824465567916778]"
19091,170.9386304115109,199042.97439315703,"[0.2451025435567775, 0.26419288740843244, 0.1612411288081719, 0.3294634402266181]"
10398,780.589985360123,622397.4215203933,"[0.29692404542930934, 0.3722429534227879, 0.2827225097925032, 0.048110491355399666]"
7128,643.3768326922358,323837.26158068865,"[0.5220299884271147, 0.021977126313629976, 0.2213513566664037, 0.23464152859285153]"
19112,19.28408116711407,373856.6710946167,"[0.3480915026759908, 0.12093608827348305, 0.07242842285682487, 0.4585439861937011]"
2224,945.9017973380934,519948.6192120249,"[0.5500406534301974, 0.19000788082730896, 0.009248726310962008, 0.2507027394315314]"
7857,790.5109208473788,816826.309332391,"[0.23451839091239057, 0.365455703925674, 0.18714860947974257, 0.2128772956821927]"
14896,239.2016872106131,253537.7582404431,"[0.015430570859755143, 0.38976913843523653, 0.2509110424039193, 0.3438892483010889]"
2059,524.0505977900125,337652.20064238773,"[0.1825572240150786, 0.19320552146268288, 0.5104334279196243, 0.11380382660261434]"
1031,105.41223203743206,379530.3034639543,"[0.2440716887793818, 0.10162813169013628, 0.2750168377641743, 0.3792833417663075]"
7880,742.5731231314892,935991.2378324716,"[0.04208038179625088, 0.19295395093003703, 0.17032643221700153, 0.5946392350567105]"
7796,813.590752456827,745096.3117806789,"[0.10451770687170911, 0.5656027074386052, 0.32811826354187396, 0.0017613221478116612]"
7786,321.45458642623584,216706.77017625084,"[0.07943954185981701, 0.4567892300233066, 0.19137221238167462, 0.27239901573520175]"
13399,160.53425945744164,858974.16434873,"[0.06871187959964192, 0.32672272797222024, 0.5104284585862648, 0.0941369338418731]"
15543,761.106196151129,737829.295336683,"[0.5043507939420111, 0.2132072012882899, 0.03768654473094676, 0.24475546003875215]"
10073,984.4974341176116,323932.1340378613,"[0.02934571112873685, 0.09965017472613891, 0.29258710116980285, 0.5784170129753214]"
19766,913.2805166499692,814172.0211985201,"[0.10793739774765845, 0.41013773954663507, 0.3212293338031659, 0.16069552890254052]"
421,841.457405632853,884968.6329948137,"[0.15028193864534978, 0.12422242774631644, 0.5238918436722723, 0.2016037899360616]"
7652,511.5656944549848,290357.5923204881,"[0.07265600806505242, 0.06882122586113935, 0.19489121601603146, 0.6636315500577767]"
9407,855.5561317024633,933591.275477022,"[0.0014683119615675076, 0.546524545235184, 0.19761202258224753, 0.25439512022100097]"
6600,121.96687533070256,484673.3062162665,"[0.15926466045299117, 0.11598231917683886, 0.3360558595442253, 0.3886971608259446]"
14412,228.35952676401047,499148.9843784934,"[0.177995115348824, 0.45551640444388936, 0.2253291963945349, 0.14115928381275192]"
10586,377.2752214684108,314888.2789821052,"[0.13404524544060042, 0.3910454914847469, 0.4637182576902392, 0.011191005384413375]"
13741,752.4833807447353,979908.1454798694,"[0.13646121403611483, 0.0747687259528403, 0.09064799465683837, 0.6981220653542064]"
1514,350.7314498675731,761016.0694825375,"[0.1593624863508685, 0.21298657386144906, 0.35099435388273487, 0.2766565859049475]"
17955,715.0131890779039,596497.6209014975,"[0.28415344387911085, 0.25022458782156126, 0.0803799972156324, 0.3852419710836956]"
3397,140.54010321361463,257174.80935338305,"[0.16256961924059146, 0.4727688742734692, 0.10558178910713881, 0.2590797173788005]"
8013,46.4594136403405,450695.892882268,"[0.254274332641539, 0.008668428849136909, 0.3410073455309607, 0.3960498929783635]"
2801,439.5174999439916,967190.0691571787,"[0.23413514192184975, 0.0481605408526124, 0.3539276114794164, 0.3637767057461213]"
14145,566.0090512523649,394723.1624853654,"[0.34514865670446615, 0.404899784343656, 0.22400455473986786, 0.025947004212010277]"
19297,371.72688362808606,968447.628015573,"[0.030823888155541563, 0.5569915964660367, 0.0013942002619576777, 0.4107903151164641]"
7647,127.1060178514736,904211.16664689,"[0.0668205802669891, 0.5786979096096112, 0.30234926224067954, 0.052132247882720355]"
11068,365.8199069098063,370472.2636901894,"[0.30279677134349087, 0.09762244283641792, 0.5189862630728713, 0.08059452274721984]"
1481,280.4585832530785,679740.3950922628,"[0.05345129931560754, 0.7729928548665003, 0.00445090759856303, 0.16910493821932926]"
8259,612.6533967985505,634532.196155377,"[0.6083742919221099, 0.03143838461926714, 0.22486807644542356, 0.1353192470131995]"
3655,258.6270036969571,889951.0517668201,"[0.5626587521087212, 0.15552737268350048, 0.1812600040164186, 0.10055387119135965]"
18940,89.25897198817425,601430.3528273855,"[0.02715821994539673, 0.06700727257828369, 0.9040225599627699, 0.0018119475135495394]"
13499,676.8059555688703,914585.3651941002,"[0.7904839530097323, 0.012195169539152237, 0.0387191733686472, 0.1586017040824684]"
2981,428.0374512811479,476510.26896120695,"[0.23267643256272047, 0.3312106021653845, 0.10119210037096517, 0.33492086490092976]"
12329,324.9699101279522,421496.0866008386,"[0.3749377711687397, 0.0019046916626108755, 0.33239362045139753, 0.2907639167172518]"
18444,569.2742317409898,728107.0242678494,"[0.03990210799870897, 0.13504332430127586, 0.0691448399407775, 0.7559097277592376]"
4740,711.8864983200094,729477.9604231177,"[0.05422831827998243, 0.006846452405972455, 0.17659284128980107, 0.762332388024244]"
7663,955.2102770281884,517984.700619161,"[0.30114651856227315, 0.18704918930573122, 0.4798038062404246, 0.0320004858915709]"
5674,952.3227345724164,328083.95557285787,"[0.4490517931825124, 0.006734578268713732, 0.06559393300476958, 0.47861969554400424]"
10885,352.9435506544123,574528.256595173,"[0.4584254920058287, 0.042510613898723675, 0.19776383278019727, 0.30130006131525044]"
4404,33.57237611917941,604850.6122862002,"[0.046120884382025606, 0.5152406313603394, 0.10705041692002977, 0.33158806733760526]"
8475,171.29513864178696,581109.4139195727,"[0.7143579716721249, 0.09858743707305495, 0.10979547844348776, 0.0772591128113325]"
16472,914.9550107204424,955115.024623886,"[0.18907901456326498, 0.3297945250821491, 0.37784383804273486, 0.10328262231185081]"
11198,687.0926021332822,854754.0222509068,"[0.07837891790125386, 0.3698531996374542, 0.4940246799774176, 0.057743202483874365]"
11853,716.1549997204334,428795.1162445592,"[0.17914924642301455, 0.4497187737324085, 0.1134251715187466, 0.2577068083258303]"
17079,932.0325965027636,345008.9933401557,"[0.36661831431376524, 0.31372786782911627, 0.21757804088148003, 0.1020757769756385]"
7688,258.893691033832,951000.7402887108,"[0.20801983899112547, 0.13501267607669828, 0.29292234418376073, 0.36404514074841565]"
11742,140.17254224944284,563057.1857895735,"[0.59003305529474, 0.23621803558768384, 0.0639921626471866, 0.10975674647038962]"
11502,489.695822646436,101667.25152292111,"[0.5107270135647559, 0.18211128137910743, 0.18567264584324267, 0.12148905921289395]"
5758,778.4417071412645,560225.083456781,"[0.1636322407473862, 0.020210639519119996, 0.2405943078375182, 0.5755628118959757]"
16751,357.16811220164743,945106.4446784854,"[0.04915233235478971, 0.11190955314088072, 0.13170526862274132, 0.7072328458815882]"
5883,864.0762943606878,582030.303171624,"[0.09980418970583206, 0.0774025586871643, 0.7203898734081736, 0.10240337819883014]"
8911,553.5459971727263,474301.0039614258,"[0.6201343376751302, 0.20700884061289013, 0.01594563206652085, 0.15691118964545894]"
824,765.044970136318,585536.0991084778,"[0.05256774781780217, 0.44054875670271954, 0.5023560511839028, 0.004527444295575547]"
7176,34.25254457340113,156659.33504813942,"[0.4329962451938623, 0.15652854831030943, 0.08831982692094638, 0.3221553795748819]"
2655,536.4815286470762,712156.308962269,"[0.3850664793451736, 0.03023727689825579, 0.3553730840370225, 0.22932315971954823]"
10045,632.7071444174121,804047.7831391556,"[0.0039484538635665865, 0.13640353893388213, 0.8410708458164285, 0.018577161386122677]"
3139,284.0210667168243,639084.9795799684,"[0.26358559923423036, 0.08022788060000945, 0.384229532983446, 0.27195698718231415]"
8623,173.72279807970398,504490.21147911454,"[0.24062990300036613, 0.5590726448664811, 0.13985597254733984, 0.06044147958581295]"
9654,812.9160187676616,579341.7731852129,"[0.0899706707505713, 0.39448162392379843, 0.08367207360499931, 0.431875631720631]"
9475,454.9079523590896,894372.0453150275,"[0.10279693974228046, 0.05988089554359667, 0.617105720853314, 0.22021644386080888]"
7907,39.57006841674617,971475.8531154676,"[0.0925938596874314, 0.32949326365729387, 0.1306316713541228, 0.447281205301152]"
19993,754.3769133842907,187346.51032062343,"[0.24040659633098233, 0.24703716591755218, 0.26043983783790103, 0.2521163999135644]"
903,978.8677492417158,411233.60592476965,"[0.087185816129336, 0.11915758966757183, 0.7237068000842963, 0.06994979411879598]"
9050,761.4660932835941,874962.1552510267,"[0.14163515668256593, 0.11759665909230997, 0.49298943509912807, 0.24777874912599604]"
9269,186.0673597257063,478360.0913670949,"[0.0750564647501796, 0.21351119860512294, 0.24111259941404561, 0.4703197372306519]"
1699,718.3206832850669,199184.8068288631,"[0.09039688261424769, 0.41160721382161397, 0.15621708118875982, 0.34177882237537854]"
4120,181.15442900336564,331453.7993166699,"[0.08370881346555224, 0.2900172982208464, 0.3033771166846753, 0.32289677162892616]"
2266,713.6733242547755,571381.5153152449,"[0.22362080304547222, 0.10189814220376055, 0.18811689325291828, 0.486364161497849]"
18152,647.4364123803476,412396.92481340654,"[0.2547955807743435, 0.036363151826423065, 0.3703283532058578, 0.3385129141933758]"
3210,826.6853699717344,509643.70516329486,"[0.21265883198207275, 0.29018859657056917, 0.10140391430420412, 0.3957486571431539]"
4256,756.5001635812314,933831.8383611408,"[0.5074604532908177, 0.20059673398443734, 0.276190437906938, 0.015752374817806922]"
115,705.2615419388302,412297.1357280492,"[0.0007971110201803927, 0.3670891830722379, 0.12606771288942448, 0.5060459930181572]"
6821,351.8966125361128,371914.0020540839,"[0.07416687682505603, 0.4619342597206446, 0.27266191733181, 0.19123694612248943]"
11145,360.0637693977932,246411.2405885392,"[0.06928510059781773, 0.12766713556591994, 0.3717284630573456, 0.43131930077891684]"
6845,814.0725046711677,939675.9462209856,"[0.008863078624061016, 0.2200099872769143, 0.5161581002684634, 0.2549688338305614]"
5551,370.3953506913472,493287.9077905578,"[0.32345439016744415, 0.39402531674327435, 0.1914069970469529, 0.09111329604232854]"
13627,846.0682555923642,816837.9594790388,"[0.2248513611382865, 0.4729422456990482, 0.27613958672543987, 0.02606680643722545]"
3214,698.8837497259386,515654.5134335056,"[0.051937752362129525, 0.22551658392174348, 0.19234162135751084, 0.5302040423586162]"
1676,828.7091886153192,596868.3038684926,"[0.2742723689541252, 0.011205363192525634, 0.4369652768291157, 0.2775569910242335]"
1796,964.7430502050292,999317.6958489894,"[0.03977371563225152, 0.22714673375815897, 0.14330945783277454, 0.589770092776815]"
13479,543.5798277513813,187436.2386262798,"[0.22826394727543362, 0.4401127545859606, 0.006447628897705774, 0.32517566924089997]"
7140,116.58637832428856,541886.1376287327,"[0.7336271260674977, 0.10526718901261783, 0.027716316597438614, 0.1333893683224459]"
5273,970.768653455473,667463.52892506,"[0.675193694038086, 0.03135623624927094, 0.14381769240234762, 0.14963237731029533]"
12713,824.4301316367879,461595.99827271095,"[0.592772714334506, 0.1416526446972409, 0.17369017933918457, 0.09188446162906874]"
18529,200.5831265293297,658899.1935520989,"[0.4617175958852307, 0.10331378583563731, 0.01971404684029831, 0.4152545714388337]"
4471,457.0696469786544,552703.3906271518,"[0.527257585051135, 0.2879742551455654, 0.04128363219274606, 0.14348452761055355]"
17521,66.64095968033817,155273.77582325734,"[0.13503280649331043, 0.5669084333841767, 0.09868222135553284, 0.19937653876698]"
7806,843.0358756334466,585496.0246450184,"[0.672774531586715, 0.0390622724011558, 0.04347660547210638, 0.24468659054002292]"
15757,25.99553399447417,266933.08472092403,"[0.13995979363812128, 0.3925298167218811, 0.1449865461076012, 0.32252384353239644]"
13842,861.2513756614106,336893.2581855514,"[0.002628414094963928, 0.46190678828422027, 0.41215594556164126, 0.12330885205917456]"
2780,659.7999231303565,729343.2875897,"[0.570771687655367, 0.009436785969257499, 0.10932284169259272, 0.3104686846827827]"
14966,624.5924723557179,328684.677566343,"[0.22133682535581822, 0.20349078250302807, 0.28208477530795006, 0.29308761683320356]"
15552,733.3819770709212,115987.94074329168,"[0.05243328798899073, 0.2420461575175377, 0.5025803108922267, 0.20294024360124502]"
3459,693.2014670133269,327645.48126475373,"[0.2099222403664587, 0.04899988442526811, 0.1653273470768762, 0.5757505281313972]"
12176,185.3503150066118,379631.42566827394,"[0.14644829648556099, 0.10206412985628117, 0.23573001588590903, 0.5157575577722489]"
9623,678.1585567174692,208865.18808412063,"[0.007631171045319408, 0.08763323781549932, 0.7156644113753347, 0.1890711797638468]"
19862,658.3494275351189,273147.9943561717,"[0.46263272351257656, 0.31768764646885456, 0.0943030322213392, 0.12537659779722954]"
16734,168.70603109198677,908206.9150124117,"[0.1626392969315771, 0.4243411260339665, 0.0703188031570276, 0.3427007738774287]"
11242,116.21708856989947,934387.1548479324,"[0.013115162239599045, 0.28751637872206776, 0.4407620421870919, 0.2586064168512412]"
2012,29.52264179398277,972087.5534753267,"[0.22401394322765977, 0.041473638181999915, 0.3798629118013915, 0.3546495067889488]"
15607,89.85421785768673,367100.56153021904,"[0.6030746675281842, 0.07405177950070992, 0.11749434844118603, 0.20537920452991984]"
5011,501.250316136412,513806.3590533884,"[0.07544031341854142, 0.14179154900253688, 0.26077232968385033, 0.5219958078950714]"
5106,478.5435887772831,376672.782864416,"[0.07158997633431774, 0.35381416438522817, 0.18072594578526607, 0.3938699134951881]"
19482,810.2349822940782,271404.0783070102,"[0.32867714191775593, 0.6067879425713749, 0.012221447783571671, 0.05231346772729754]"
16957,453.8489226527947,888156.789880525,"[0.03280382225385433, 0.6195837753597826, 0.014351951015535243, 0.3332604513708277]"
6074,44.47563667118941,913676.7802644034,"[0.14410889829922058, 0.0530505575417749, 0.056914164446438, 0.7459263797125665]"
12666,337.5826696438149,660258.7621485107,"[0.34022025918157645, 0.00914156054179216, 0.4250709775626349, 0.22556720271399672]"
18545,331.24197558784584,959494.6236977176,"[0.07070589902286288, 0.15351651463711036, 0.4905884111424855, 0.2851891751975411]"
2804,753.2180006401198,683532.2662138249,"[0.3940627844376369, 0.25040573241915104, 0.30758704126278297, 0.04794444188042916]"
1629,907.3645757635376,800622.306301742,"[0.01436688560320641, 0.5756532365087544, 0.2572827427911778, 0.15269713509686147]"
3616,931.5520549190528,624473.0486125323,"[0.04190607120584404, 0.7994365544944223, 0.027937894791357706, 0.1307194795083758]"
1455,913.311210355893,969415.0238414848,"[0.5920506683816077, 0.03163130305370831, 0.36390721439503665, 0.01241081416964749]"
9460,591.0806956530278,637178.7484755592,"[0.06852781304364243, 0.45316176087186993, 0.15480562599720354, 0.323504800087284]"
14442,844.228052902641,559199.9598244076,"[0.6873728978349062, 0.07455595256545083, 0.15183735855904257, 0.08623379104060035]"
3482,185.99897325340785,855826.9350128116,"[0.3132969656332617, 0.27810698706508996, 0.08059816020167064, 0.3279978870999778]"
6714,854.0461123448017,788414.266976247,"[0.2225193676305287, 0.07092222492139164, 0.6204441975411137, 0.08611420990696605]"
8154,104.572185029176,835375.4613650868,"[0.17712375833313815, 0.5651131319812294, 0.1034204121341025, 0.15434269755152993]"
14652,529.6183833067298,394497.6244554328,"[0.17264048193529166, 0.231469724333811, 0.28261701342252576, 0.3132727803083715]"
16450,840.9075740513003,133184.01408454071,"[0.4201151878318279, 0.11913787699073979, 0.08508906930453407, 0.3756578658728983]"
5466,453.6000357561978,161386.15074818212,"[0.11240984623064365, 0.34188222851768896, 0.3379588008815819, 0.20774912437008553]"
3666,96.88411050598792,624338.7415456717,"[0.21323416708215218, 0.13439234224235908, 0.4737009964936384, 0.1786724941818503]"
11619,531.8636714502285,832146.0816044416,"[0.13168216197424498, 0.09095090095033379, 0.016956927383528553, 0.7604100096918929]"
9387,362.1065305136538,256674.7109830012,"[0.42413955814446125, 0.4307470167433174, 0.011461703798054858, 0.13365172131416644]"
11969,767.7861612141996,975339.4759502636,"[0.111634563285297, 0.2623336307142006, 0.14844567928719193, 0.47758612671331047]"
14860,652.4947551669461,617641.6353786744,"[0.2646155575962111, 0.12028690187460903, 0.1909434529904777, 0.4241540875387023]"
1764,830.4312939138997,668632.5246594304,"[0.029019529620653024, 0.1183378110613912, 0.6237587831141391, 0.22888387620381664]"
8385,940.86901139881,957854.5570004686,"[0.1761348405076061, 0.3030283820901336, 0.06369174678146039, 0.4571450306208]"
8184,459.4995109839939,984116.0147813548,"[0.1510987799647261, 0.4572237829965981, 0.2192339090885123, 0.1724435279501635]"
3985,20.79964557071197,702424.2226354738,"[0.37891737838181955, 0.04508436402214773, 0.04225462483569276, 0.53374363276034]"
19538,434.7444907923564,155410.88682465,"[0.5163627353995477, 0.10857593100645017, 0.17842802890121473, 0.19663330469278734]"
14396,737.9560193863134,556378.156676344,"[0.2958323344744381, 0.4553659668151344, 0.0678423737083847, 0.18095932500204262]"
1539,466.4160587984243,779033.5727700184,"[0.3267951072129041, 0.20201582655210681, 0.25118836769016795, 0.22000069854482107]"
8278,95.12892858635124,594729.6557912908,"[0.17328245283767732, 0.2198011202413282, 0.2447251384217765, 0.36219128849921794]"
9400,798.898224505838,441843.0018629204,"[0.31837358196066873, 0.17097848256010006, 0.3812704860886175, 0.12937744939061363]"
2011,227.03539082949737,190749.9853916613,"[0.16418512224601464, 0.45975697414202316, 0.004134431898938526, 0.37192347171302365]"
12639,510.3121807337181,602161.8653319215,"[0.14216376271281606, 0.63909808142099, 0.03192303516140798, 0.18681512070478606]"
16308,748.3980054303364,138074.04873373397,"[0.16251350643972898, 0.4681924692901635, 0.34754845668633805, 0.021745567583769505]"
3851,118.031165867065,987156.6306488238,"[0.026857643429181833, 0.1890622730366787, 0.3499312304578244, 0.4341488530763151]"
17465,596.6959510892599,821683.1930964076,"[0.0907517372757985, 0.35495333478897, 0.5327165255568836, 0.02157840237834787]"
14180,50.14887447255388,570428.9502986924,"[0.04337590435535004, 0.5305659008711635, 0.3390838185685732, 0.08697437620491337]"
17199,892.3691638668649,359283.17997710616,"[0.09721984032194603, 0.24044728396558754, 0.5566232444780489, 0.1057096312344174]"
9333,301.68581768955147,575330.6636509305,"[0.19828098169658614, 0.23118231337545744, 0.22028142745041004, 0.35025527747754637]"
17094,187.74462293197823,619347.1929712701,"[0.39331085085141937, 0.07222636606646277, 0.12688879884313628, 0.40757398423898156]"
10350,342.3326723081433,103560.78546250776,"[0.6979885792641651, 0.0472014785313468, 0.23652847237104765, 0.018281469833440568]"
13435,465.6164959357709,860411.1688772256,"[0.1172127735595839, 0.22897355897527044, 0.4877003190209203, 0.16611334844422546]"
6045,84.52346019283038,402556.3085151376,"[0.2011964997330105, 0.258597861258869, 0.4865033974387332, 0.05370224156938744]"
16220,493.3044084390533,414838.4338495152,"[0.1344850139032357, 0.024805373012931238, 0.27893665174961035, 0.5617729613342227]"
7447,487.42316770490726,800311.5277287437,"[0.18563366688379407, 0.597889595690884, 0.01307203553118601, 0.20340470189413587]"
16003,854.421069072251,422310.727339845,"[0.5817213793292771, 0.12037846184954593, 0.11916271313563925, 0.17873744568553787]"
9944,211.71786697044345,295169.03146046115,"[0.4746246000961401, 0.12219170443575843, 0.28798066475229533, 0.115203030715806]"
10091,275.50656016759933,970406.814190412,"[0.22298418000605066, 0.15152795560213206, 0.3967814742223889, 0.2287063901694285]"
1640,835.8287621449732,554126.7350728558,"[0.29362042830268215, 0.16578746154796536, 0.18398699207559055, 0.35660511807376216]"
9773,202.73893017343488,279262.87908458646,"[0.11741608511685857, 0.10019952074635684, 0.6379247546644781, 0.14445963947230642]"
8113,153.53041791856148,363259.5741003481,"[0.30096961174184494, 0.06255199921660581, 0.052842628643490604, 0.5836357603980586]"
3068,932.0810129731228,107245.70610817532,"[0.32088087736745236, 0.46859369251401356, 0.028766047460556422, 0.18175938265797761]"
7386,332.5513549322368,676745.1520472118,"[0.007762137502612597, 0.28539946860583515, 0.060826475937507986, 0.6460119179540443]"
5426,552.490415911566,516931.9022693121,"[0.3551746368198549, 0.008003002779418475, 0.16166725014682296, 0.4751551102539038]"
10003,116.28025115208834,377826.6442050427,"[0.41449015182303944, 0.009203870477330421, 0.3326950047267068, 0.24361097297292322]"
6783,935.6139577514826,546409.9334149242,"[0.6254923457492034, 0.07877085385601386, 0.21643618030437242, 0.07930062009041018]"
1111,730.3111146732656,826920.3904105547,"[0.20083104283322917, 0.4340124613430822, 0.1108706227565963, 0.25428587306709227]"
14563,214.29446470162893,608139.8434848257,"[0.34909152991138537, 0.3603692242915117, 0.16107367446133594, 0.12946557133576703]"
8801,945.5689271006412,238400.3094629225,"[0.07064017756673227, 0.4184406081967402, 0.43800362126289455, 0.07291559297363306]"
17329,770.6824353637003,809316.4995830706,"[0.15299479891730416, 0.2615051605408716, 0.022021227918786995, 0.5634788126230372]"
15405,615.6017943484507,723644.4284430036,"[0.47890451446111165, 0.24934560804402786, 0.13512401649478878, 0.1366258610000718]"
14649,341.4587444283357,288934.5565078805,"[0.3508091342676405, 0.031126735432085006, 0.4741214672443673, 0.14394266305590706]"
14486,328.06064877360944,759747.4864702603,"[0.4461372121573435, 0.3428796290926479, 0.18526637612969954, 0.025716782620309128]"
9802,882.2229033579284,651538.0172993824,"[0.2344300894293864, 0.004771430572254891, 0.10341653399621702, 0.6573819460021416]"
3500,260.68384928181683,519944.069047905,"[0.18227428340314825, 0.4026886000232304, 0.2604321853020895, 0.15460493127153183]"
12527,211.2027357858185,610872.8445102973,"[0.01875687438849122, 0.600327153377576, 0.30824493167725764, 0.0726710405566751]"
166,829.4435255482692,337772.7272955996,"[0.18192828496028998, 0.11472238838932385, 0.48879074661087357, 0.21455858003951253]"
12449,540.611021197061,275786.6454395184,"[0.5011431912851922, 0.13302363335026784, 0.3208461189630838, 0.04498705640145596]"
4677,98.66156780318406,141562.80352063844,"[0.202464356226159, 0.2924817212285873, 0.17769227293331044, 0.32736164961194325]"
688,270.17203189602856,838902.4212067919,"[0.014937227078422786, 0.11124148696558323, 0.3177891556793247, 0.5560321302766694]"
18037,212.384873425442,551383.0187090068,"[0.2621312954824225, 0.11732484326579165, 0.09349780259848124, 0.5270460586533048]"
7829,851.90472522669,868139.6876439683,"[0.30197516419079834, 0.27629324655297727, 0.19783953963394543, 0.22389204962227896]"
11893,473.053896375763,750900.1330860723,"[0.010615447008717435, 0.5773837413474262, 0.26285354329768224, 0.14914726834617434]"
19376,399.5522284446121,617785.9533743977,"[0.38513037760421204, 0.18561209506101528, 0.1956835047924032, 0.23357402254236947]"
996,780.7760557737006,776140.160104904,"[0.43721829546985974, 0.0899288662254626, 0.1186046657051801, 0.35424817259949765]"
9208,273.10960127842026,362160.9856218645,"[0.003070195279204738, 0.7250883249040427, 0.20316780107556393, 0.06867367874118847]"
2034,609.7899942655412,399409.6240318308,"[0.2892523125395565, 0.021619247140747117, 0.15802259783570918, 0.5311058424839872]"
12203,602.6272554277891,496233.1288657925,"[0.7274504581465335, 0.15331740859742946, 0.10476458086864997, 0.01446755238738713]"
8738,331.1336614434674,102680.90707969024,"[0.20307889326300332, 0.04245034140189713, 0.7142484452522542, 0.040222320082845424]"
9699,70.75090613271719,585892.3247159875,"[0.6945539623820072, 0.062094296062794437, 0.16129494249144696, 0.08205679906375153]"
14543,102.73606685043926,531033.1006001038,"[0.09054407433618727, 0.18815792819088709, 0.00656368648290903, 0.7147343109900167]"
4111,930.6474828201084,688374.8891978516,"[0.029149643514212228, 0.6832240705429516, 0.07708017909974318, 0.21054610684309297]"
7004,39.87909752951279,454695.5635832257,"[0.2052141053621781, 0.6844387069848548, 0.007382930414715176, 0.10296425723825194]"
14717,290.51147515435287,751400.6080242331,"[0.412950893214023, 0.35058381304146713, 0.2310153556271665, 0.005449938117343525]"
2140,10.3689622036742,399107.5377261077,"[0.45158128149105997, 0.15088723201156637, 0.35901447903221523, 0.03851700746515843]"
7527,138.07796524985488,410269.5082883015,"[0.15604244161300188, 0.5139142321280611, 0.17223654765974478, 0.15780677859919234]"
8334,930.6538323184972,217482.82674659253,"[0.18501298855850853, 0.1939543451491593, 0.5379842519149385, 0.08304841437739367]"
4831,240.6756015498508,854679.1945444435,"[0.20315528785454232, 0.3375772494166268, 0.022105070616744046, 0.4371623921120868]"
15229,169.88217488998532,545803.8129567115,"[0.1085609449823062, 0.13165834167671045, 0.10687722970648961, 0.6529034836344937]"
11956,255.84018646005225,197804.1727792208,"[0.09536643605617372, 0.5131145763217888, 0.00506065716081153, 0.38645833046122596]"
8406,345.1114872940969,226845.81102871563,"[0.3332657119486856, 0.2648872387594121, 0.05064079216704559, 0.35120625712485676]"
13173,970.5778751519856,332847.2591373532,"[0.09569254779729305, 0.07155442067595456, 0.6339950269411307, 0.1987580045856217]"
2819,612.5876465335617,273163.536889208,"[0.07189371597964242, 0.5593421376052521, 0.025546192200443272, 0.3432179542146621]"
16019,76.51176515814656,130435.17973973304,"[0.33896554385034516, 0.07814365645276385, 0.26016664349795054, 0.3227241561989404]"
8720,811.0703555570398,271654.66155793343,"[0.29611671055342315, 0.2393035206644429, 0.07148800712652453, 0.3930917616556095]"
4100,141.12694995205237,576393.7309140924,"[0.21321222538318818, 0.16733971212139903, 0.4500419452667795, 0.1694061172286333]"
6877,392.6122077648204,317895.0810621843,"[0.21043183862498988, 0.05072428870662701, 0.19775339665659947, 0.5410904760117836]"
450,179.02686646944306,892729.379561082,"[0.010928112950757872, 0.8593872855908771, 0.042476306215066366, 0.0872082952432988]"
4261,505.9397149182468,614090.1514138755,"[0.12601961499096873, 0.23359821518638305, 0.2664970067943388, 0.37388516302830943]"
7637,426.1840484130431,920719.0065212906,"[0.3118217557832758, 0.04622147229220189, 0.5992080363872532, 0.04274873553726914]"
8368,878.1980673347064,355787.5204468164,"[0.32061420445477395, 0.2861935101786354, 0.25822166153872655, 0.134970623827864]"
2805,931.2068497396604,320210.9391712052,"[0.5900624886377844, 0.2568761571440833, 0.018847199507732594, 0.13421415471039957]"
13697,930.335702341445,934465.8522699483,"[0.047209093514095586, 0.4984681116616477, 0.10456576402707592, 0.34975703079718073]"
9257,400.2667171575048,136688.51343280252,"[0.31286890469830164, 0.1917538445417547, 0.3205156245162664, 0.1748616262436773]"
5265,763.7275430652509,285374.4867404278,"[0.35203423164526865, 0.09619370405000961, 0.3022387304239108, 0.24953333388081095]"
