,T,P,zs
363,881.9458911202122,258245.65123078585,"[0.04485430932872349, 0.09128166105098078, 0.6203914877205591, 0.24347254189973677]"
14714,718.1572709951341,835199.9553278352,"[0.08805759123456343, 0.5687425808337365, 0.3191571354335856, 0.024042692498114557]"
14374,211.31031112121235,652508.9721344507,"[0.16076551680622547, 0.46830657860310937, 0.13218298698954337, 0.23874491760112182]"
15057,764.1132494581894,773701.8928497506,"[0.2768332677107519, 0.034373409722505625, 0.5335035192534962, 0.15528980331324646]"
18524,881.3800718550965,820930.705945579,"[0.3066623899944795, 0.010443869890076658, 0.22733194663732303, 0.4555617934781208]"
9441,222.70076192061657,121054.95526657678,"[0.03029633969046741, 0.4408653740926153, 0.019180332218840534, 0.509657953998077]"
18055,911.5580412229644,530042.7434299651,"[0.17976331026643008, 0.12194586042189841, 0.4151975513158883, 0.2830932779957832]"
9104,281.67727990584547,433368.9281249714,"[0.2262659879792848, 0.37614873941826765, 0.15287123608941117, 0.24471403651303644]"
9628,60.6963761279808,142993.4134017849,"[0.16090031690418904, 0.08617531646161528, 0.4929184494640758, 0.26000591717011995]"
16594,464.66420670025207,386758.3051275919,"[0.7364668086700094, 0.08670791793738923, 0.11570640058330164, 0.06111887280929985]"
7947,312.4802998844242,846956.0133961254,"[0.07028148915315716, 0.22643767129627546, 0.43701057268999427, 0.2662702668605731]"
16544,869.9661401447314,187131.6104194038,"[0.14050199195415375, 0.2592904897365128, 0.17966495190930515, 0.4205425664000283]"
15048,717.4235504356566,328959.1766674413,"[0.15121602256715475, 0.17591905371082375, 0.6096213927428382, 0.06324353097918334]"
4114,343.83860756454504,290001.2947381538,"[0.3361059347448864, 0.01343854620429448, 0.457200623780209, 0.19325489527061004]"
12373,257.0738413353155,217584.05278882413,"[0.6761916842002019, 0.14555359008190988, 0.034529807705776294, 0.14372491801211196]"
3797,466.1551103020046,707838.3341642144,"[0.08540569875992238, 0.1232305344394092, 0.16577487621396464, 0.6255888905867037]"
11164,195.2597471323037,558347.3849727456,"[0.04578610090696921, 0.302194545209656, 0.3450924974215779, 0.3069268564617969]"
14716,294.5187922373243,699912.570393572,"[0.2979860813773487, 0.3139903183818768, 0.23788680852425734, 0.15013679171651712]"
11170,295.2292393883833,498714.93586234975,"[0.3927937776119789, 0.26422892918591656, 0.3276684866771286, 0.015308806524976003]"
18809,250.8958737327507,422231.5119838307,"[0.2126599369908407, 0.008262151376087773, 0.12692817869056025, 0.6521497329425112]"
1016,869.5495814398389,373017.2871255367,"[0.5962927774179998, 0.1712326407437257, 0.0852274086623209, 0.14724717317595357]"
2545,657.5997603122414,961291.2117767052,"[0.18894145658251219, 0.26354507512050823, 0.345120602564715, 0.20239286573226464]"
4966,35.85809074632673,422518.5725993501,"[0.06681526172092718, 0.5996524561911585, 0.05099695772673169, 0.2825353243611826]"
16400,158.03328472158566,539929.5540899113,"[0.0973034295371404, 0.18359433424976176, 0.07232514011553874, 0.6467770960975592]"
10245,810.1762608923236,446232.8484331397,"[0.5451946499064165, 0.009260726885750211, 0.40804336264348184, 0.037501260564351324]"
13570,342.6464920700139,838937.2874593479,"[0.540968825063805, 0.03612527160446943, 0.2919185017887761, 0.13098740154294955]"
13706,851.0177574626806,572035.9035564291,"[0.056199264954648644, 0.31114596291893637, 0.03904268024772255, 0.5936120918786923]"
2015,27.420120570481203,727074.2627700209,"[0.5590179915363906, 0.1872468814507507, 0.16197337306106327, 0.09176175395179546]"
11421,474.9065033569403,985582.5534531854,"[0.26017858863275706, 0.05605779793262913, 0.10620959144630364, 0.5775540219883103]"
1484,585.781686871903,742833.0852337143,"[0.46326622084330693, 0.14686042856214795, 0.1060200688547919, 0.2838532817397531]"
17881,213.06692775830192,357364.0441784912,"[0.19223247040627667, 0.07054113089261663, 0.4982232319970734, 0.23900316670403332]"
6953,520.6870517721923,403732.8873722293,"[0.2820419803946547, 0.09577770550284445, 0.4253875698594772, 0.19679274424302362]"
883,972.5267705377404,945383.9383661364,"[0.8694440161158986, 0.014725294018579147, 0.09736999711366441, 0.018460692751857733]"
18187,243.60299450681063,413327.68835999054,"[0.4654677805577189, 0.05363902929165077, 0.2539918878984408, 0.22690130225218952]"
3638,157.933945780713,679460.1881970145,"[0.19123869188507087, 0.2103747235679486, 0.04525671249548718, 0.5531298720514933]"
5112,159.22025071143094,641576.4413456765,"[0.5731187824394586, 0.1631765834478935, 0.16476086845543791, 0.09894376565721011]"
2077,106.79181619105488,988463.8246013818,"[0.1179401224098819, 0.46480220795823646, 0.18140147220482553, 0.23585619742705619]"
18339,653.0371277071538,774423.7581208777,"[0.13217834562185785, 0.40959250199527414, 0.2893198278654952, 0.16890932451737278]"
13794,184.70423125363425,212870.6243822865,"[0.058417624296864736, 0.16932206532017652, 0.36721864492622847, 0.40504166545673015]"
19960,29.007684725654894,802678.5419314512,"[0.27008284396437415, 0.4103815663294295, 0.1921682319840618, 0.12736735772213453]"
6376,43.97100972435719,911234.6614869428,"[0.6687197619062755, 0.01657576539864386, 0.002008243827863857, 0.31269622886721676]"
14708,924.0822120178163,592725.0346551577,"[0.17934647401032894, 0.03270340159665691, 0.3542593868549536, 0.4336907375380606]"
2387,61.04082735292111,240092.84341464643,"[0.3500694299309665, 0.06078941706232302, 0.5530075911316203, 0.03613356187509009]"
10479,366.1852238754358,832137.8195417539,"[0.5196401837866025, 0.0493808769086449, 0.42691398266945524, 0.004064956635297524]"
10898,456.3807893062403,338833.3479741026,"[0.19267130276625424, 0.3891329637662149, 0.14535949088306366, 0.27283624258446715]"
14106,42.389486005211424,950491.338931822,"[0.6670315656284359, 0.04522532040870818, 0.22355431772522108, 0.06418879623763488]"
12238,741.1407398805839,508158.2751915437,"[0.08404609720922976, 0.3069335706872234, 0.4155998746707772, 0.19342045743276962]"
5724,865.0385569664841,993602.7564322796,"[0.1606285713568908, 0.4612798901387171, 0.1217698077990156, 0.2563217307053764]"
2179,520.4684096503981,957555.2516093976,"[0.16381840501277112, 0.2473245261785786, 0.495631512680609, 0.09322555612804126]"
15476,290.3664619130419,440640.8183429877,"[0.1413744280110476, 0.3157119210021619, 0.1384633528157299, 0.40445029817106054]"
10541,506.6831506436651,814273.7601594876,"[0.5926970122767207, 0.1599296088826533, 0.09312141670516219, 0.15425196213546374]"
2415,579.714681387764,606329.7040630742,"[0.03383032225991897, 0.7915662492611917, 0.1646212531038403, 0.009982175375049104]"
19174,434.2468237085718,278840.9954220663,"[0.03805543125771575, 0.12262981298025226, 0.7711581316258832, 0.06815662413614881]"
10914,36.20055876530397,385479.0182425144,"[0.17363367099599628, 0.3538178963713593, 0.3680130382065284, 0.10453539442611606]"
8403,322.45335858461146,492321.7963146645,"[0.4230002161535953, 0.4711642685815759, 0.038983953500407995, 0.06685156176442066]"
1647,163.89493405737662,797245.4144228325,"[0.18066391476435062, 0.08949595921954287, 0.010579172706004312, 0.7192609533101022]"
3697,507.3234115216232,272074.5158951693,"[0.4416031815556997, 0.18882623713192512, 0.11297740308801563, 0.2565931782243595]"
11295,158.28389804621168,901495.936242676,"[0.09494589862445207, 0.37045770922884924, 0.1804906364012281, 0.3541057557454706]"
17196,308.65286469770905,258224.1390807723,"[0.10913225773961711, 0.5657218929439568, 0.009223570183159738, 0.3159222791332663]"
19870,731.9580416973623,487247.7355728646,"[0.09009001968868063, 0.17165968691435382, 0.6821168524716414, 0.05613344092532409]"
18871,416.96315804786616,330148.7801218316,"[0.2545208938963998, 0.37467601646371096, 0.35907577803123286, 0.011727311608656442]"
2619,909.4899243440024,985118.8465282696,"[0.17309560159992218, 0.0905945371643664, 0.24418504520446066, 0.4921248160312509]"
16225,857.1867469800868,965274.1499334075,"[0.8131867509239114, 0.03955480523138147, 0.09564294533749598, 0.05161549850721125]"
9351,508.8137550641294,284796.945386981,"[0.32605723476449233, 0.07112258937158716, 0.5873947801919865, 0.015425395671934074]"
4463,120.4701634851016,370887.6199265819,"[0.4242602411002797, 0.14152182688107134, 0.05305912931890035, 0.38115880269974856]"
11719,649.5757290242742,245281.51171050928,"[0.35633249246158705, 0.10370029230524903, 0.1716953710054718, 0.3682718442276922]"
2290,656.3287002233141,498161.9334550236,"[0.20362971422072346, 0.4007307572820323, 0.1072112213089917, 0.2884283071882525]"
5653,931.4208624281122,712544.5081134388,"[0.16329236509146913, 0.2110629316353282, 0.1550645528481517, 0.47058015042505097]"
8383,81.19707314073379,342768.3684510301,"[0.21138318242280044, 0.11985973990410018, 0.6041954530864346, 0.06456162458666487]"
4944,398.9840097881508,928734.4458334314,"[0.05070663475714498, 0.20404720603499252, 0.4936473531148997, 0.25159880609296287]"
2112,433.1821540600143,167421.3415955266,"[0.127616889442025, 0.358795402144769, 0.0801462351321582, 0.43344147328104776]"
356,249.62888788831128,240310.3619623373,"[0.1815285652230062, 0.4032920192476481, 0.3133471860552328, 0.10183222947411283]"
1167,821.5327065922816,410771.479591109,"[0.08252998341178214, 0.00830022856913372, 0.8407511118829133, 0.06841867613617096]"
9487,330.4690476850727,428545.9541121354,"[0.24536465837342286, 0.032574622855695574, 0.39279606034256337, 0.3292646584283182]"
18460,168.80192737073634,783400.5251628386,"[0.46310149581675747, 0.36519065637847326, 0.15294193964889527, 0.018765908155874016]"
7463,44.10096077482627,525060.4475205666,"[0.16812058297897073, 0.2520436355686745, 0.14154531710441923, 0.43829046434793556]"
6527,833.1101070328239,255365.9606873868,"[0.1504198285998457, 0.2758086420060839, 0.019947104703736687, 0.5538244246903338]"
19645,871.890568157484,555923.7444667488,"[0.1949014448336421, 0.39763055965787303, 0.019943008135542895, 0.3875249873729419]"
19158,803.3695211835565,278797.05640936486,"[0.01752949973399455, 0.5879713836731072, 0.26313347949272897, 0.1313656371001692]"
2063,245.92463152827028,396873.14419718,"[0.47962863080940926, 0.211820084296001, 0.21294264987799624, 0.09560863501659375]"
16350,965.508067645862,834271.9371347458,"[0.33153899560213207, 0.03824991863069735, 0.522724463453149, 0.10748662231402133]"
9323,722.5862250637465,217304.32501259045,"[0.49442582352009895, 0.06429451985181157, 0.3314907670486478, 0.10978888957944173]"
10671,997.6204814653536,439984.44863969326,"[0.36778896998124183, 0.09600902473825786, 0.20876836136041757, 0.32743364392008273]"
1977,152.9612695922241,775417.0875232741,"[0.012104894340784685, 0.5432390166070115, 0.4200958274699052, 0.024560261582298633]"
10599,43.36320500304282,433209.6695611093,"[0.16554510206205103, 0.03962696062911085, 0.5976536201185387, 0.19717431719029938]"
6216,936.6048191619712,126111.52519292994,"[0.5615267073727809, 0.07927241600459742, 0.11440505283899423, 0.2447958237836274]"
1265,333.548933030113,874149.5923084755,"[0.22500259818672838, 0.14422456984821405, 0.32065261220869745, 0.3101202197563601]"
12969,429.1072165033418,381583.2068017285,"[0.3154490671351341, 0.39814843217959783, 0.0930224592961969, 0.1933800413890712]"
12259,33.306722058859705,616166.8723382102,"[0.40109911677218296, 0.3367026884842305, 0.20346992885832269, 0.05872826588526384]"
1065,876.6583567258122,399407.9831555584,"[0.2348749481995935, 0.30920143776396525, 0.21983207652380485, 0.2360915375126364]"
1814,135.8000656948177,418129.0606039864,"[0.03338673504140475, 0.3432158846601214, 0.1430666609034689, 0.4803307193950049]"
9099,393.1873104634501,728084.6617233233,"[0.09000679964309093, 0.08441704030738863, 0.35951066967368067, 0.4660654903758398]"
18106,640.9800858761782,827216.0743404734,"[0.22429743096101784, 0.07093750901668765, 0.4811659308284069, 0.22359912919388772]"
10336,938.432587453136,713955.6267950309,"[0.16343856452934852, 0.4442947744410589, 0.11330921546337504, 0.27895744556621743]"
19518,437.71222121517087,530069.1589014842,"[0.07383501067068707, 0.8595774002480245, 0.01446874268263773, 0.052118846398650547]"
7728,141.14768768277182,630569.41984949,"[0.13760278942484463, 0.21234728863017766, 0.37539639095592175, 0.27465353098905587]"
12199,248.58798158964083,810030.9164469576,"[0.2039280139509557, 0.5972236505891771, 0.12015700381104907, 0.07869133164881807]"
6327,946.1167015626525,642308.4078670393,"[0.7082194232009666, 0.07413096675506241, 0.20897368056409224, 0.008675929479878679]"
2078,215.65377957655977,153654.16352792777,"[0.4345280182658782, 0.18481598544544806, 0.24944953096687184, 0.13120646532180183]"
11995,767.3428037236771,326309.9951670193,"[0.7666352972389021, 0.09789583641324832, 0.089301476668728, 0.04616738967912162]"
12926,880.7034591229457,762756.1951409389,"[0.28075420434584486, 0.21644880669437366, 0.4311014806128794, 0.07169550834690214]"
17825,229.46036576737612,939982.96514057,"[0.04796297896263787, 0.7322552980434944, 0.07928220965178502, 0.14049951334208277]"
11227,624.9699627488059,195524.7478785428,"[0.09567187791913644, 0.4656740982164792, 0.4171755705414247, 0.021478453322959775]"
12447,127.32547741993244,690173.558631769,"[0.34993220849158657, 0.24015963674250734, 0.06000600638062952, 0.3499021483852765]"
3540,361.04751833546686,263396.52359460364,"[0.3337989515465831, 0.2633789970698534, 0.3744662044198474, 0.028355846963715955]"
9967,886.2782679221037,899792.1849403362,"[0.32891211416726557, 0.043576553616583115, 0.10974489980825093, 0.5177664324079003]"
4817,872.6660184207741,677326.673756994,"[0.03491668218885015, 0.29739420612946976, 0.22041412991368073, 0.44727498176799924]"
4661,304.8510878922742,335128.1934241294,"[0.35451194780241757, 0.04001622290247429, 0.42230108584105047, 0.1831707434540576]"
19696,879.0705681966579,135159.70603708102,"[0.21940918201935858, 0.04402586607412367, 0.1804830414153422, 0.5560819104911755]"
4783,539.9027729298293,474316.3779776693,"[0.14478915942863718, 0.4885730659078298, 0.3193724972142365, 0.04726527744929664]"
10602,954.7213191781442,675766.5531615502,"[0.17838426949585898, 0.06487506616184957, 0.18909879809208613, 0.5676418662502052]"
16327,168.23507693190632,191334.67419297987,"[0.03990627285056463, 0.026797606262717138, 0.5470705315094102, 0.3862255893773081]"
4422,922.9127780394284,597045.7014730577,"[0.5812946219817621, 0.36908744086255646, 0.00954069970144263, 0.040077237454238954]"
19507,932.41092456039,523000.11665935686,"[0.440945922408519, 0.12215797971360451, 0.20355162201016178, 0.23334447586771476]"
6607,704.8229435235945,331436.18663377967,"[0.1736717083383148, 0.27029995733236956, 0.022639894173342483, 0.533388440155973]"
18514,217.63603743648707,607669.0741160396,"[0.4045395198592766, 0.496981308258665, 0.09105234124070209, 0.007426830641356152]"
8700,605.816510495676,445012.5804269752,"[0.0675229458291814, 0.24070343874358416, 0.11835637882059045, 0.5734172366066439]"
3223,609.8426538047269,279929.990315337,"[0.11126060986762171, 0.24778795374221627, 0.413877117636125, 0.22707431875403697]"
17977,544.1707659705235,712957.5171667017,"[0.4602483599596353, 0.056926386614267487, 0.2808313806313024, 0.2019938727947949]"
10180,56.79348494673472,866065.6354953867,"[0.24312832945413382, 0.202078604727766, 0.3227416682476008, 0.2320513975704993]"
10822,193.809459486514,574364.969339716,"[0.21217655412032163, 0.14998562814105076, 0.022840551017253557, 0.614997266721374]"
13913,698.8082601610821,680789.0265049661,"[0.1754428493924233, 0.13704439498081664, 0.17557731647451189, 0.5119354391522483]"
3562,672.7798797363981,314123.5829637339,"[0.024900803167261964, 0.60151432616802, 0.2885450971264241, 0.08503977353829384]"
12247,363.33100970849233,676365.0828118747,"[0.03840370827986027, 0.025931983068514037, 0.3170614573511393, 0.6186028513004863]"
8738,826.9638930561173,866272.8888454877,"[0.19637437070402539, 0.11606359968044987, 0.18253464813994236, 0.5050273814755825]"
6734,415.549440553606,553475.7856640066,"[0.137011286054036, 0.3407106155778489, 0.2811177009839294, 0.24116039738418585]"
9198,597.8091479330177,474481.8510223444,"[0.22396783867411715, 0.1233708692690732, 0.6271022956809984, 0.02555899637581141]"
3647,919.072544701618,502091.1694816764,"[0.09716068881918301, 0.15375742662379582, 0.6240395410127244, 0.12504234354429658]"
6683,623.3308022153163,161552.9939848291,"[0.25548421154914225, 0.3162945603294008, 0.33655436398346206, 0.09166686413799488]"
4920,464.7058455233972,394135.3081174838,"[0.7228447954011086, 0.04540754031168822, 0.12068258899031502, 0.11106507529688815]"
4736,561.2894875314021,297315.1595386286,"[0.4286979572733082, 0.11502245016313112, 0.10112212485693704, 0.3551574677066237]"
17167,100.9497274970132,447709.2998487452,"[0.19194491941761085, 0.23196507903383096, 0.06308647500585458, 0.5130035265427038]"
3782,306.4089891019243,143705.1399379437,"[0.16096114119108995, 0.27413875884052485, 0.423531703057589, 0.14136839691079614]"
12600,588.1928532066703,382845.1479622183,"[0.44036104952936994, 0.453622206977855, 0.028977487298200943, 0.07703925619457412]"
9603,698.2096481084851,282496.705739848,"[0.3395668869526754, 0.33929040220203294, 0.15541218056759082, 0.16573053027770085]"
10276,36.25065375702309,788239.5056838776,"[0.3092062806227881, 0.19761408493754026, 0.14017637506242756, 0.35300325937724414]"
17731,458.5677856127932,289223.8743533248,"[0.33564204534281844, 0.5569792034786625, 0.022086640605418442, 0.08529211057310042]"
9211,735.1607764778973,654073.3729849089,"[0.06091746942198516, 0.03261695993065221, 0.8881377433857366, 0.01832782726162598]"
1899,38.46538391204263,151972.6870390436,"[0.08347408174178934, 0.14182608301955235, 0.2501177017703758, 0.5245821334682826]"
19077,638.3663750243253,187989.84532832733,"[0.5402747105075899, 0.16449882004671787, 0.25066745326675577, 0.04455901617893651]"
3773,983.0501913710016,730459.764623964,"[0.10140420204947151, 0.5773264504055846, 0.09835864079080606, 0.2229107067541378]"
911,170.07156817916638,581380.2856978716,"[0.05832557595977752, 0.1705615918418513, 0.22087415123388968, 0.5502386809644815]"
11222,770.0887191620911,128267.88558059628,"[0.04674546584834748, 0.01613083950092976, 0.4353383155804634, 0.5017853790702593]"
6346,958.7326292221056,952795.9020962596,"[0.4452593227844644, 0.14871875436465792, 0.26629552135726875, 0.13972640149360904]"
17941,291.3207871229264,101995.43370234352,"[0.46607675744784444, 0.33350177742105, 0.1872376702206331, 0.013183794910472505]"
17794,210.78234350232924,117635.41687208448,"[0.07271907177956732, 0.16595655973743423, 0.1847337646453386, 0.5765906038376598]"
6258,415.3733257306897,912591.29147934,"[0.7877565229045981, 0.09737928736738911, 0.07964666401477548, 0.035217525713237205]"
4155,554.94927534412,406509.1168224454,"[0.35132677320300826, 0.06308531626927023, 0.19373438883670802, 0.39185352169101345]"
7945,229.4441457117404,375360.5655017957,"[0.13905925502362806, 0.4329760301225048, 0.23205317052404156, 0.19591154432982538]"
6464,363.2305080527231,407690.1379012728,"[0.23691984960860155, 0.30014865199887925, 0.2684528720310412, 0.19447862636147806]"
16222,98.57972004722664,478958.0089825068,"[0.09788926750238547, 0.4907104705042209, 0.30882552092786597, 0.10257474106552754]"
17130,110.03958995424236,857149.7758547148,"[0.4005714711262509, 0.2567261067830244, 0.33743232634341375, 0.005270095747311015]"
19274,537.456873269367,589764.8301259428,"[0.12716605422067978, 0.11101235354850685, 0.7406952523183082, 0.021126339912505145]"
18598,819.3203382661351,716761.0371793977,"[0.38638643351188035, 0.3108208362710132, 0.2554923659397512, 0.04730036427735545]"
13390,870.3843637143307,493785.181130473,"[0.26158611846112345, 0.1822075935243492, 0.054077715775897824, 0.5021285722386294]"
14696,662.0899983217132,730398.0769485935,"[0.1781340235399667, 0.3724614570650162, 0.02641354753450677, 0.42299097186051043]"
15481,34.64451545794663,150569.29928032917,"[0.30334893014139785, 0.29904900600147055, 0.04463185493954751, 0.35297020891758407]"
2853,556.0267595540566,262036.57057909376,"[0.10158147989700073, 0.7643658940840136, 0.11893324743167843, 0.015119378587307187]"
19445,541.3388216726172,523651.7057044806,"[0.0871226726549038, 0.004135962264872678, 0.2446351692202937, 0.6641061958599298]"
332,42.43258779828735,555503.0411180198,"[0.24323086724997176, 0.2623245147496663, 0.05320355921291095, 0.44124105878745096]"
6298,601.3614160000496,766363.9370890494,"[0.10153750606709476, 0.19116822565117297, 0.6333567740903638, 0.07393749419136854]"
17229,516.9414717461883,756249.3557902206,"[0.23673686639763838, 0.08632418485197371, 0.3421893348576579, 0.3347496138927301]"
2919,65.45166437472992,755186.7687817314,"[0.5392916970244888, 0.2952545445810997, 0.1248918552841613, 0.04056190311025008]"
4335,895.8872235497922,714321.7693060822,"[0.2628353523414982, 0.07319399276789319, 0.5857961810542139, 0.07817447383639459]"
9657,894.2703175515725,434246.4524740181,"[0.14640475221086688, 0.4739733893228626, 0.15311407348967526, 0.22650778497659513]"
19408,883.5616493595762,602305.6757799678,"[0.21962846164231792, 0.17378553728221094, 0.4945673067311641, 0.11201869434430696]"
989,10.612335478755409,786712.8404141363,"[0.03135273518441791, 0.027638459485406636, 0.8305602896659933, 0.11044851566418219]"
13786,227.56568530979345,325155.1311760427,"[0.4394156946975833, 0.09836897365521347, 0.020992460257549292, 0.44122287138965394]"
15682,208.67106365093883,327349.53226562816,"[0.33216591652530847, 0.5273214195136828, 0.07940634506866477, 0.061106318892343955]"
12119,385.56664438983313,824784.991354204,"[0.3641051419077547, 0.42321916574229773, 0.11207511706680484, 0.10060057528314273]"
920,302.6276266284935,911094.7857992616,"[0.05235442583632503, 0.7216537686455535, 0.05912775486075099, 0.1668640506573705]"
11383,43.80349138893485,196861.5539172975,"[0.655816092411084, 0.09930435456416416, 0.024150450478756767, 0.2207291025459949]"
8781,596.986286241084,281547.2948068056,"[0.044677203874880375, 0.42085609076540864, 0.29813011688137886, 0.2363365884783321]"
12224,950.2828022337468,880577.8707142352,"[0.030615684501437673, 0.3416261735552774, 0.603811079451384, 0.023947062491900855]"
4038,35.05472540818826,811437.8809466332,"[0.04483685188128745, 0.5206769398331419, 0.03318038194098227, 0.40130582634458845]"
4086,640.4352128375974,891382.5916894545,"[0.20839216878113434, 0.34662181919976687, 0.33451903633811464, 0.11046697568098411]"
252,644.6753379520577,585238.9355924656,"[0.04923051894691961, 0.12724725899808403, 0.22734798984114932, 0.5961742322138471]"
1423,213.04301938908372,575695.2887874083,"[0.1642369793023846, 0.45169672823432583, 0.23179764050602436, 0.15226865195726536]"
10487,14.16551065102812,196706.54142759752,"[0.058038353547449045, 0.5678591605375817, 0.3391012178918186, 0.03500126802315069]"
15495,774.8382898697839,935590.4146792728,"[0.2132812859798295, 0.15462721471112775, 0.6173030351958568, 0.014788464113185814]"
17275,749.4033491150795,827935.3977859125,"[0.5201013229863392, 0.19473474016952502, 0.12236131075803286, 0.16280262608610305]"
2526,530.3495568168842,192669.0932292488,"[0.12431817499436741, 0.167593862550317, 0.595364915907331, 0.11272304654798446]"
7745,871.8718775357928,666893.9727479351,"[0.27255833986841477, 0.28999950951918385, 0.1457099512267587, 0.2917321993856425]"
3550,465.6932055103799,565117.6509475335,"[0.04357841730493562, 0.47600186586459464, 0.13444215552217859, 0.34597756130829105]"
6932,332.7226195547535,492160.73955920746,"[0.053217771987991006, 0.35710984116730204, 0.009223301057439256, 0.5804490857872676]"
4881,139.14299635095458,271091.0640431813,"[0.05324961667219452, 0.4405876178666163, 0.3881611656326233, 0.11800159982856594]"
13312,460.3566612642048,686491.7840220236,"[0.09628838768148332, 0.4370739504299784, 0.4249863446338031, 0.04165131725473527]"
9189,348.828892565161,555282.0167110001,"[0.6387546303583748, 0.0008285809256317296, 0.03270178202910841, 0.32771500668688497]"
5065,886.2730909253754,684777.9794438202,"[0.22546216359062624, 0.09744424604096702, 0.54506122285649, 0.13203236751191674]"
16641,987.3940049957808,304219.39385504473,"[0.05882236781216987, 0.07442599809013384, 0.33076919254035075, 0.5359824415573454]"
18259,340.05126303550554,456756.1676410145,"[0.17654698579834685, 0.2723450992057674, 0.4691297343873906, 0.0819781806084952]"
14850,873.8175211110631,641782.9164622994,"[0.06919585864701906, 0.1867080000663668, 0.6485482252755455, 0.09554791601106871]"
15747,395.0340175902464,478043.7285134925,"[0.3766057138678508, 0.06767076053578003, 0.28013034729330655, 0.2755931783030627]"
11923,691.5410188559463,291479.7033089977,"[0.488701577583716, 0.15357460200188908, 0.21319114986139057, 0.1445326705530042]"
10646,937.2927764361098,554742.0760270108,"[0.2891328021223999, 0.5245451358033418, 0.1246410383385092, 0.06168102373574901]"
6645,186.8069243289855,221186.82610826835,"[0.13365828216279582, 0.19644496546697804, 0.024897883464981615, 0.6449988689052444]"
5634,759.9302972767398,324532.02535600663,"[0.31334501873954573, 0.3258003105364097, 0.1464439541860642, 0.2144107165379805]"
13210,278.2458912272646,531371.1628639137,"[0.7433845274364823, 0.11199942959033178, 0.02722616948758792, 0.1173898734855981]"
17043,573.317173103044,606245.5477892847,"[0.17826991740429307, 0.36715050946512623, 0.38893493726147554, 0.06564463586910513]"
19755,882.3534687765538,215511.8280896856,"[0.032739130960995406, 0.06861024455587501, 0.4576260466774981, 0.44102457780563137]"
2778,399.7968433742289,434593.147250774,"[0.7112156866522106, 0.1641788773273044, 0.05084211651677668, 0.07376331950370839]"
2710,479.20981737989047,975759.0733612764,"[0.406820426514768, 0.0468980143747814, 0.4280988256284402, 0.11818273348201035]"
1387,47.79797087643474,310610.6927015651,"[0.02743397595374512, 0.3291320891494011, 0.30724643094288706, 0.3361875039539665]"
8282,566.4914946758704,642261.5689328022,"[0.06497107218097435, 0.7629297184075164, 0.06945377403147977, 0.10264543538002945]"
14563,248.2420769565829,133636.53912051767,"[0.11549242802568621, 0.06605322162060621, 0.07858113619848199, 0.7398732141552257]"
6057,478.0055374693047,446467.0304075136,"[0.3655285689289948, 0.2680926860101872, 0.2080778146864082, 0.1583009303744099]"
12007,297.3953833504268,551851.9854775257,"[0.11554253959316556, 0.5196641829124112, 0.20917999078278146, 0.15561328671164162]"
15758,568.4330712387012,235221.51406697425,"[0.23009139867560205, 0.39762881921592713, 0.3351335897605799, 0.03714619234789094]"
17524,665.6214879348855,765794.7057162359,"[0.2727266976530371, 0.3712820475866708, 0.19947424731711003, 0.15651700744318198]"
16440,843.4087008591532,811158.3433983219,"[0.14983347084520524, 0.22322278850195634, 0.5123279719738859, 0.1146157686789523]"
15419,259.174178178764,223744.8565333158,"[0.5567506073831305, 0.07850454827353759, 0.27991833068960353, 0.0848265136537284]"
7324,300.89591016810635,973399.736107764,"[0.5012587298571304, 0.21665508128421315, 0.06294755613074422, 0.2191386327279122]"
17856,486.03674925062734,751177.6315754091,"[0.11021355725612683, 0.027065334259898505, 0.043326895410188325, 0.8193942130737862]"
14128,191.1528987708868,191441.44567361465,"[0.40194701485037476, 0.0032810480343890046, 0.4864787316062344, 0.10829320550900183]"
2226,639.1988430220999,254612.51112173253,"[0.33154171892513234, 0.1716248697246514, 0.02610686164024154, 0.4707265497099748]"
6429,394.8330863835321,152319.21959407057,"[0.12529594989471815, 0.2656401425756321, 0.11614831638724162, 0.49291559114240824]"
10802,666.396522350453,832572.4336663189,"[0.12242467266426187, 0.7079753654373159, 0.09207239953283869, 0.07752756236558364]"
14072,773.7249429918724,760802.6859554477,"[0.010124753206787789, 0.12602951677713384, 0.47766928348336896, 0.3861764465327095]"
10144,235.08854258315853,552995.853345471,"[0.4524805841912265, 0.5256755244472097, 0.012726685929378834, 0.009117205432185143]"
15,407.871945666009,252057.63395294768,"[0.5120220740032297, 0.28740430691897684, 0.16576254955193004, 0.034811069525863235]"
490,535.543941324148,623202.9732836045,"[0.06640908570683161, 0.05843644523598428, 0.03186859215312069, 0.8432858769040634]"
11249,193.88737258075105,641790.7776594838,"[0.5266975876954392, 0.260953534359749, 0.16285068255264418, 0.04949819539216753]"
12304,727.3452131979159,113621.98736586997,"[0.18781024386847037, 0.7154044441326926, 0.031794591808647896, 0.06499072019018928]"
10268,365.0672063326891,218250.77721223788,"[0.5895180264012749, 0.1354677310415849, 0.27091098307650907, 0.004103259480631011]"
864,322.8972157688276,884528.9073660898,"[0.32533442094800197, 0.4924004886478436, 0.13758776059759079, 0.04467732980656365]"
3049,504.4467930886941,966626.0962723452,"[0.17041167976835989, 0.6231481318902778, 0.052361090442992475, 0.1540790978983698]"
