,T,P,zs
46826,643.6552280967521,791012.8765548613,"[0.39903714429892456, 0.10963590995115437, 0.2813617347726133, 0.20996521097730786]"
4204,239.3204151433732,963316.3421186564,"[0.1334514614177559, 0.424940500589815, 0.0009744520216205957, 0.44063358597080843]"
16224,839.038141385978,699757.5716977962,"[0.250409624888588, 0.3367426824719795, 0.09532229784804726, 0.31752539479138525]"
26280,477.7384046388592,997647.58738699,"[0.06952731144391076, 0.5023825878357551, 0.06610226864319878, 0.3619878320771353]"
26004,295.0364345722744,812219.4305897249,"[0.5286234524476477, 0.1693697779112539, 0.05870862055202267, 0.24329814908907568]"
45003,955.075717530186,653525.7359326337,"[0.42912716067692824, 0.028822257811521867, 0.12466674077774202, 0.41738384073380785]"
14496,162.21137296043773,255206.49471931072,"[0.7723335177589847, 0.14983231098882446, 0.024706504350570112, 0.05312766690162082]"
32057,813.1686180920191,737787.9858007896,"[0.015003614196028912, 0.32872472203221226, 0.6482984920765141, 0.007973171695244611]"
10945,160.30438155806482,868628.6730381431,"[0.798476699494234, 0.06304561345963856, 0.012514625845475805, 0.12596306120065143]"
10972,783.3236472278694,594114.0681456613,"[0.04577788561566941, 0.41657706607952344, 0.13866855809728768, 0.3989764902075193]"
15244,135.46688429084213,251423.5448286068,"[0.1572585203173828, 0.023152975563212386, 0.4565779407504503, 0.3630105633689545]"
1813,526.7199927854306,947118.5348367312,"[0.3993268683884178, 0.5424690597190149, 0.04257362986356002, 0.015630442029007322]"
43045,248.09857713113968,984534.5416677108,"[0.11442441358362189, 0.3436407262071931, 0.20685584208358887, 0.3350790181255961]"
1863,410.3893867498004,983584.7121929644,"[0.1213434530863736, 0.3318691682056314, 0.07564065696365224, 0.4711467217443428]"
11099,718.1201712647036,431825.0865952296,"[0.019932622919198027, 0.048843146350215014, 0.6113475849783404, 0.31987664575224656]"
16502,526.6420914146966,847016.8361818095,"[0.059230256196895176, 0.17067674108525815, 0.282193399751515, 0.4878996029663317]"
39314,799.2267844441901,906380.1565955662,"[0.16164607389199992, 0.668691653658031, 0.09101956112120678, 0.0786427113287624]"
27590,821.6704157090493,994427.4505702426,"[0.2887276703627403, 0.37670317953028276, 0.20892687258781434, 0.12564227751916254]"
13396,902.385304266718,515670.02042444085,"[0.48179257270094916, 0.28763520350778915, 0.1227465109698777, 0.10782571282138398]"
15204,880.3092020774527,734112.3372716043,"[0.02241270495530782, 0.09628272033063899, 0.20625017907854165, 0.6750543956355115]"
4792,619.341073114435,973747.456953644,"[0.2656518005331267, 0.042091438343634595, 0.19201212224969058, 0.500244638873548]"
35077,471.88840205852887,196386.9977106712,"[0.029454730819244605, 0.38338425426793493, 0.33039233488482717, 0.25676868002799313]"
13492,460.1451534518978,398019.673866267,"[0.009251133334446045, 0.1573422090158817, 0.7598374765134596, 0.07356918113621275]"
30576,33.574919943927526,893608.9987769183,"[0.0340347682899265, 0.21098033217029896, 0.521971858349635, 0.23301304119013944]"
4688,56.66453628890109,435008.6686395128,"[0.026535121220874924, 0.5877337826932609, 0.33854009829599485, 0.047190997789869286]"
16799,944.0930089979718,111013.74583879944,"[0.05060034335662533, 0.6287415549436368, 0.21506814391784387, 0.105589957781894]"
37547,750.1296486843626,930216.4270499632,"[0.2881333297296819, 0.41389130959964093, 0.12660267268560094, 0.17137268798507616]"
8496,332.3619511179394,329912.0024130584,"[0.015282152985684236, 0.2338597997771167, 0.5937492303413429, 0.15710881689585632]"
37262,844.7764945246831,408024.99577410414,"[0.4255243914257727, 0.12070533187018014, 0.00664212953691796, 0.44712814716712923]"
34998,534.9416475409146,302486.58036093204,"[0.27683071930944086, 0.17916394337978836, 0.5039442454459162, 0.04006109186485443]"
39072,889.77910715552,398820.5024678909,"[0.04058264971201456, 0.1646230686657379, 0.26531827460737367, 0.5294760070148736]"
21163,935.44329643063,553176.0138196093,"[0.47560336875382564, 0.302007595644956, 0.11677640931234257, 0.10561262628887566]"
42802,263.7800740749817,808775.0306249316,"[0.259648661921697, 0.020758537587843195, 0.3089834646085338, 0.41060933588192605]"
29036,509.1766013141794,481910.40367450507,"[0.14745055328831108, 0.22620578742397843, 0.28017547041830965, 0.34616818886940076]"
5235,389.1574397284173,191854.7249917117,"[0.25636487237332545, 0.35554634690356923, 0.2814320446102503, 0.10665673611285496]"
19385,209.03391200182608,169466.9534599861,"[0.147973962948635, 0.35815568099362877, 0.06016793492348771, 0.4337024211342487]"
8540,553.8023431735605,318805.6114875251,"[0.12450798663489668, 0.38815105759584206, 0.05391022390732742, 0.43343073186193387]"
2645,884.7313817592827,184183.5270203121,"[0.14516285666746606, 0.3882537136815086, 0.05225740026620553, 0.4143260293848198]"
48102,569.1821754375943,980966.7948925688,"[0.11235862948670218, 0.250575372997991, 0.062359635730042336, 0.5747063617852646]"
43960,434.686348141958,450567.6346705108,"[0.09055796192224115, 0.5381528769775056, 0.2794724880395766, 0.09181667306067673]"
47651,551.2594238084627,570975.6468016885,"[0.11477715889522888, 0.1458006735836227, 0.48392290386863873, 0.2554992636525097]"
27183,662.4864166179774,157688.03808154995,"[0.1508892067307424, 0.27707580820105254, 0.06518585764210771, 0.5068491274260974]"
47652,372.02328694317583,913854.5325008646,"[0.31610661495720216, 0.33947051755752794, 0.04758763747288782, 0.2968352300123822]"
43809,17.500040295530866,307564.37029286555,"[0.3551027200429703, 0.2192992148698116, 0.37496556796444097, 0.050632497122777204]"
46111,76.72761148286463,491641.6929373604,"[0.40580839771575405, 0.051840638812113926, 0.1965729260995394, 0.3457780373725926]"
37310,393.1406532251282,497876.298633398,"[0.2436551744836608, 0.07821644659058799, 0.43280936131265796, 0.2453190176130932]"
16890,324.9715168882115,214112.2970389723,"[0.40917946905853564, 0.4696396536377795, 0.021519335397360836, 0.09966154190632404]"
27980,178.37700568610424,606878.7991848467,"[0.13488014209487567, 0.09559087161018354, 0.03987555259198074, 0.72965343370296]"
35856,420.8546287950781,526950.4348914095,"[0.31737985704722654, 0.061256107602348564, 0.2664452045630812, 0.3549188307873437]"
33082,296.9124447293874,581765.8005296169,"[0.35286447691917977, 0.12540562063351354, 0.02893486161504626, 0.49279504083226044]"
1020,567.0619066162801,256533.02110175884,"[0.029637014336674403, 0.5154247873148434, 0.025111186622434327, 0.429827011726048]"
25484,663.1972144370395,780505.7798401258,"[0.32638251280214825, 0.05142113423446919, 0.07961499455678761, 0.5425813584065949]"
164,221.56005536075384,999670.8368325524,"[0.018990682316282422, 0.17007503833227, 0.13544591358961608, 0.6754883657618315]"
5014,221.17015358855213,727641.3547884414,"[0.4669816825685318, 0.15350426736174932, 0.37444580939174743, 0.005068240677971369]"
42241,252.10728792256552,591641.5069164981,"[0.26657087876459984, 0.05961251879349684, 0.0033728127108537303, 0.6704437897310497]"
43939,241.5643721002629,572024.2600807324,"[0.06309148792060053, 0.0214024832180025, 0.9025083750185539, 0.012997653842843149]"
40104,740.6966008551912,282343.86654848163,"[0.20023193251847354, 0.011168085825021557, 0.22368581895732786, 0.564914162699177]"
35363,131.9901669212733,857112.396742126,"[0.04204664713437852, 0.04032227110777537, 0.47946512443203126, 0.4381659573258149]"
20688,354.7412554722423,701171.9181651917,"[0.4965707144280548, 0.0519079445188863, 0.1697012216342371, 0.28182011941882196]"
14093,427.93502058080895,555999.4435441991,"[0.705214059578532, 0.22176145562267127, 0.029432492815590974, 0.043591991983205715]"
12652,651.3562316793226,445740.537680981,"[0.19484557296429644, 0.29328522785239647, 0.06021266528187622, 0.4516565339014308]"
1591,596.8351746541916,290479.2337752078,"[0.06900424258742034, 0.020678746473082155, 0.07561841131714157, 0.8346985996223558]"
43817,490.5628289674002,820834.0065357207,"[0.1676971128458303, 0.23490455905310925, 0.004619187955266946, 0.5927791401457937]"
5349,296.6680480121161,167881.3424650017,"[0.06269259120921626, 0.16654268432875874, 0.2489152009387019, 0.5218495235233231]"
49131,866.5330400890888,623208.1844594867,"[0.4035208685324168, 0.38392546304922887, 0.031405943312049635, 0.18114772510630467]"
29220,468.0209153579135,912502.6686175514,"[0.10173040543742193, 0.42155567360163676, 0.1761094357134656, 0.30060448524747574]"
5040,339.3537865724756,863901.7487861837,"[0.2009921210845817, 0.21768729101241874, 0.13326550564292083, 0.4480550822600786]"
37443,890.1911567457414,176292.67348299897,"[0.40885733703886823, 0.2389123172996056, 0.07327069877907473, 0.27895964688245134]"
40798,173.0710439869523,237355.35764751365,"[0.047192424461489434, 0.1588186140964329, 0.2082654394614851, 0.5857235219805925]"
33698,569.3118769810985,570755.9630151798,"[0.29314624796834116, 0.15403443703932432, 0.17168008742311477, 0.38113922756921964]"
38840,782.2971816052443,298928.79017370404,"[0.2311063941416053, 0.10031049307996652, 0.43046712877752147, 0.23811598400090683]"
7788,352.3280045792268,380610.3808176871,"[0.12874752166179634, 0.41204037430903223, 0.33055128562514086, 0.12866081840403054]"
6784,491.8699605114629,744421.3379859545,"[0.052064003760492195, 0.18808113063465084, 0.1755355130412594, 0.5843193525635977]"
44794,237.66696560454272,800624.1753360231,"[0.2605515860000314, 0.31646760759588344, 0.4005515126175724, 0.022429293786512726]"
31300,42.38040559790229,438821.6094088991,"[0.36455977470916984, 0.35744378139296246, 0.17241904558510904, 0.10557739831275877]"
7510,795.2272961319985,425118.7794379068,"[0.06293799661815994, 0.313280123270152, 0.5770166579611121, 0.04676522215057598]"
11378,658.57161072881,147355.4028223005,"[0.021989917429615688, 0.27592729271037414, 0.5414223325737384, 0.16066045728627182]"
11329,121.3881636029806,430177.6461615904,"[0.04081265905868674, 0.05399509983728124, 0.1783020370494246, 0.7268902040546074]"
11687,294.190313087615,100014.3166280009,"[0.224994009666214, 0.2810949535763621, 0.06782658727241075, 0.4260844494850132]"
6536,183.69285577686352,800931.5838645166,"[0.33606013443335436, 0.05451587269235864, 0.4670771901938143, 0.14234680268047267]"
27856,249.19104666449948,714437.3989093938,"[0.26766368293458287, 0.30113195522597924, 0.3771713912476363, 0.0540329705918015]"
9047,276.3963004423153,679380.6505836345,"[0.018896885351349903, 0.7736761078506269, 0.16316423458844959, 0.04426277220957355]"
8547,311.7923241387192,827825.978906328,"[0.15411776586908316, 0.45889797629127516, 0.1741848088405344, 0.21279944899910735]"
47553,716.1782487007689,258737.8981962252,"[0.5260392007658228, 0.11218305541352878, 0.18314862924717248, 0.17862911457347608]"
39971,814.6843564512668,584760.2359459928,"[0.4056585989135949, 0.10911216171161073, 0.3136138704062185, 0.1716153689685759]"
9750,756.8115934841225,758106.716231938,"[0.26724570165483547, 0.03506069679134356, 0.47546163832499316, 0.2222319632288279]"
30111,494.2031107077175,503381.856440392,"[0.12055062308462922, 0.2983986790786044, 0.27901248556057445, 0.3020382122761919]"
32077,859.921503735535,996385.277773907,"[0.037510650015432835, 0.15644461400278997, 0.6350988309192741, 0.17094590506250304]"
13419,507.21372728960125,815538.896070479,"[0.2525851571327161, 0.4087267405751389, 0.12268454140757404, 0.21600356088457093]"
8013,201.4633401663401,281802.53711964755,"[0.3275537250468402, 0.060114342164015434, 0.03714395893379122, 0.575187973855353]"
34703,663.7931491833164,688945.1680947468,"[0.09500245155314914, 0.3134464357272187, 0.15584187467018237, 0.4357092380494497]"
22275,173.02171869775444,199472.20921069867,"[0.5773187486631293, 0.09063739603209824, 0.31124137235758065, 0.02080248294719185]"
20994,329.7856308584663,780471.2600043507,"[0.03990556595439444, 0.08717248553473185, 0.6574649831181376, 0.21545696539273612]"
38609,593.0886362190598,187190.36184055,"[0.05495659582035667, 0.45032801246388887, 0.12577823008938419, 0.3689371616263703]"
9862,136.85790436638575,597836.750842146,"[0.1178378528060514, 0.04245313088480764, 0.6269991097305787, 0.21270990657856229]"
16183,564.4169807894492,927306.7231111684,"[0.11911214175945563, 0.1733251140740698, 0.22754836889424054, 0.4800143752722341]"
33030,470.9883481197735,355966.46935467515,"[0.0907726250902861, 0.16860209662872086, 0.6907559376434319, 0.04986934063756122]"
32962,416.60492991322553,350557.9748880817,"[0.09800128983737012, 0.5601306582711635, 0.09526966463628998, 0.2465983872551764]"
28411,451.3358390889529,640273.3081229462,"[0.17731095149370374, 0.03589429347520146, 0.2967004804973766, 0.4900942745337182]"
43168,982.027467814356,855256.3328738301,"[0.5661713582184972, 0.04483774997478943, 0.033057484862754505, 0.355933406943959]"
11961,876.1685930479864,880150.8846962964,"[0.15435476738653672, 0.05147228801656125, 0.4891518447163275, 0.3050210998805746]"
9552,85.22966409848051,354314.0831643884,"[0.3347708190468295, 0.19982381644414182, 0.026422088196622357, 0.4389832763124065]"
49808,596.3033326437792,730551.6362623743,"[0.14305128533446054, 0.37085247504569097, 0.09043431878948575, 0.3956619208303626]"
7829,610.279709377273,459812.5637636017,"[0.18448127939457237, 0.38387093883438306, 0.03314162229260983, 0.39850615947843476]"
37694,393.0709919229113,131423.49767596327,"[0.16974501080824464, 0.04000106884230478, 0.685338771342304, 0.10491514900714663]"
31125,113.93315718813292,717964.3989665942,"[0.41634535617413776, 0.1447663933562554, 0.10167903775688278, 0.337209212712724]"
976,693.5873513148713,491114.5304637714,"[0.47297322960873434, 0.1795114931133305, 0.14881075507813737, 0.19870452219979787]"
12963,241.187560024537,478527.2565377239,"[0.48336933328138115, 0.047127939564930665, 0.04385558724133338, 0.42564713991235475]"
25958,668.9014623524554,726169.5040918066,"[0.0011947150609444867, 0.32167642433237054, 0.49806921187768954, 0.1790596487289955]"
29839,707.5246592531528,146416.0676241473,"[0.009076420629293095, 0.09367552246918852, 0.8541480414970425, 0.043100015404475986]"
1519,394.4035644430294,653558.5153949681,"[0.280749828847565, 0.011631034958692632, 0.5378164108420169, 0.16980272535172533]"
39947,826.9932750673152,152106.18937884562,"[0.31025269611216005, 0.3908930071680354, 0.09568496944643938, 0.20316932727336515]"
14742,104.14020814157573,150603.6542627037,"[0.03324678153338725, 0.5322586806667602, 0.4334257588478633, 0.001068778951989252]"
12420,894.7277596624424,780793.9195651314,"[0.30763984800661126, 0.5470981605726964, 0.014145846517422402, 0.13111614490326995]"
23244,722.7198502493965,765389.3440626967,"[0.024576691362726423, 0.7069430131320124, 0.2485863358795337, 0.0198939596257274]"
23764,345.9658574900825,519871.18644129136,"[0.042731305334051124, 0.009424629568219026, 0.33697708148152933, 0.6108669836162006]"
15062,917.8836404083448,565159.3868017852,"[0.7978763065402436, 0.05688705554473609, 0.0377417392169718, 0.10749489869804847]"
6053,134.62374482456676,392510.3504508232,"[0.024630602630962513, 0.09915907531472229, 0.22080820813510463, 0.6554021139192105]"
23794,882.8387426146115,341977.1280100041,"[0.42323214758816763, 0.12457934945709806, 0.24717176677424718, 0.20501673618048719]"
36209,426.277270312119,246937.8185433487,"[0.7468131532932707, 0.08229629788056622, 0.15358971026094317, 0.017300838565219852]"
20434,667.5723695860152,261478.5900826264,"[0.04282123443897288, 0.20632414828958376, 0.6130552086644826, 0.1377994086069607]"
20186,842.9476532272498,631407.8996432044,"[0.100014786104691, 0.01316019898562358, 0.6582465114595029, 0.22857850345018255]"
2431,782.4727468977628,211956.0012675796,"[0.6704842980190867, 0.0589141123118458, 0.22760470070758732, 0.04299688896148027]"
21547,219.32688828080936,885728.6889774648,"[0.576719347523945, 0.10545050964791125, 0.08916467487788338, 0.22866546795026033]"
6372,770.8528859970515,913425.2916682904,"[0.06920961138379254, 0.5351795654612722, 0.04412569390632532, 0.35148512924861]"
33481,102.79582160098064,483146.8115580516,"[0.1310770443892364, 0.24010025336417243, 0.4669962279269658, 0.16182647431962532]"
5845,911.0685082404384,193678.9986403212,"[0.20991567369216893, 0.1944424675693938, 0.4905943111203715, 0.1050475476180657]"
26137,434.7563862065344,194866.6860963661,"[0.05876798040496928, 0.7506734031841068, 0.07818041889802312, 0.11237819751290089]"
33796,991.3081821498752,868952.1273063904,"[0.5975595531345504, 0.2074513432339943, 0.0052384997060955325, 0.18975060392535967]"
7943,365.2049582767618,213132.60754715785,"[0.24423964441800283, 0.5313626932649725, 0.15048310740746645, 0.07391455490955814]"
36684,243.72304805543405,209648.63900103292,"[0.6433521854619626, 0.01786397018168168, 0.26735668142998, 0.07142716292637576]"
26267,280.842784543668,636361.3319522815,"[0.031686920000530756, 0.4805918616925823, 0.09013068127625054, 0.3975905370306363]"
19871,575.3795753274115,805150.6996277359,"[0.11267941720244376, 0.48848900555333025, 0.16292766908550277, 0.23590390815872314]"
25873,380.727354408364,634803.893228951,"[0.25555439613875114, 0.5048360778550386, 0.14980542824352716, 0.08980409776268296]"
11326,403.7336746856533,488026.683798611,"[0.440472505478771, 0.1985040422895505, 0.16177429354995798, 0.19924915868172047]"
28637,797.6035208169591,903094.0098779964,"[0.3791183532206287, 0.14812861786216597, 0.3207714891709274, 0.151981539746278]"
3541,99.21345885943818,716606.2466737106,"[0.008717670694304434, 0.11001890963394635, 0.3563033665425551, 0.5249600531291941]"
27581,97.50652607115036,228836.5081546637,"[0.048546087705690306, 0.5798403131331941, 0.19628626354806433, 0.17532733561305125]"
38975,464.1907919223759,894566.5823422563,"[0.06637620087872306, 0.7060638598253571, 0.1524435413799143, 0.07511639791600568]"
38963,630.2273199944532,790280.5734558477,"[0.1800266561219872, 0.08546298334787895, 0.4908845841534654, 0.24362577637666843]"
40681,564.055479617745,770318.2757458794,"[0.07273449524859105, 0.19002383066306813, 0.6426504886216233, 0.09459118546671764]"
16398,975.3629378468478,108838.74825933334,"[0.2585535334697393, 0.24958466783203834, 0.2902568660764233, 0.20160493262179907]"
33781,476.90177181317625,554024.5520600551,"[0.11110950565152261, 0.6170199761656605, 0.1782717641909288, 0.09359875399188802]"
21364,500.20124754957953,884382.2360477669,"[0.6041792935768056, 0.13049936160437817, 0.06946699384144021, 0.19585435097737602]"
40318,257.6091374110807,479707.0859348968,"[0.14906053783142137, 0.6474640736345868, 0.1999502061800223, 0.0035251823539694583]"
29206,585.0706978925369,236146.26731526305,"[0.3948490001676686, 0.002686662424378659, 0.434347797780363, 0.16811653962758977]"
14168,609.3012032585495,461576.648074781,"[0.3023515966571421, 0.15525534042156955, 0.06637293493582802, 0.47602012798546034]"
34720,965.167389974184,790425.8905522423,"[0.1579715097380836, 0.048033136045466815, 0.7221571187535041, 0.07183823546294552]"
20157,998.547249664747,979708.7012297504,"[0.2031593142146986, 0.42941697219613134, 0.3375497183532474, 0.029873995235922744]"
19694,858.9368623769866,976140.9009793904,"[0.2761152861303425, 0.24906211561598393, 0.03607608671548187, 0.43874651153819166]"
33062,478.9164085544791,207685.78965151505,"[0.6348587415407071, 0.10995237176311394, 0.21390619203020142, 0.04128269466597738]"
1555,727.6801123165237,884199.1395512045,"[0.06217476107415514, 0.11279882274119374, 0.11477307078843456, 0.7102533453962165]"
1266,664.8854592503117,238914.0293646076,"[0.10628684995323541, 0.07561848256091817, 0.4371313988138644, 0.3809632686719821]"
24092,72.30195798685354,400249.610223827,"[0.22824636723238928, 0.41703872654842644, 0.09113045308079233, 0.26358445313839196]"
5344,258.4828707465067,386285.3652827701,"[0.10377655513207913, 0.5735249354965505, 0.1518292537508428, 0.17086925562052774]"
39364,22.565487015556705,476284.4051071684,"[0.24020265612254588, 0.20167969558360302, 0.15160353631234874, 0.40651411198150245]"
32523,826.3838284829237,199972.6669491484,"[0.10196077121228062, 0.1590670537834484, 0.6405923856679654, 0.09837978933630542]"
35213,780.64019625098,933844.9480558528,"[0.18634320391400416, 0.2244727629188881, 0.28917811547700406, 0.3000059176901037]"
48965,584.5856911460279,955157.0645803066,"[0.10713777689599871, 0.6880730013916502, 0.013463719176690188, 0.19132550253566077]"
32090,574.8221674597106,707611.2745376978,"[0.1647763515124151, 0.6971909573619137, 0.13146696386358736, 0.006565727262083706]"
21337,770.1281530993278,405615.89472807286,"[0.20200276283337312, 0.27395956261857624, 0.03441564572348535, 0.4896220288245651]"
24633,114.04756349258832,399405.568767457,"[0.329724632309367, 0.1187139988894761, 0.0968940063431092, 0.4546673624580478]"
23262,312.7352037005539,473720.28178023774,"[0.16856938226971305, 0.238407640366513, 0.47538375706447367, 0.11763922029930038]"
29240,480.6750148948609,327141.0392702507,"[0.4112192663126779, 0.10417544957632362, 0.0166657269404279, 0.4679395571705707]"
25426,873.4828436624947,564528.910229391,"[0.2985930795195021, 0.18471172394178217, 0.4421028427502629, 0.07459235378845289]"
10738,295.87889045904063,613396.4732625891,"[0.4639725331952017, 0.15332274851576527, 0.002797938847989159, 0.3799067794410439]"
45691,283.9427946183063,783635.915652698,"[0.08680997174099164, 0.3821302352816211, 0.4593555842078427, 0.07170420876954443]"
17471,253.7186625733322,456664.6789471843,"[0.4178639340883936, 0.35342908117734306, 0.005435389485001331, 0.22327159524926202]"
40078,760.108340154162,960184.520059615,"[0.3362018834902622, 0.09785981511769631, 0.3279694264859348, 0.2379688749061068]"
45934,609.6420449028245,653315.3469142856,"[0.20534432408647585, 0.16576253216743575, 0.5118539391274053, 0.11703920461868313]"
19786,785.4139363747261,150169.98937028713,"[0.6397592430491312, 0.06449912409853652, 0.029453372771821425, 0.26628826008051076]"
20731,574.2676856528334,181281.0764669103,"[0.2561715226874257, 0.024098107207175486, 0.11139690313690845, 0.6083334669684904]"
3192,22.48514414625404,389487.9162272925,"[0.49871364266313367, 0.08061299130433257, 0.10805789052360872, 0.31261547550892504]"
16710,847.2946725454359,208477.69655441085,"[0.4013151308657246, 0.07884523555481002, 0.021587288714672786, 0.4982523448647926]"
32429,17.791985932459855,564420.3473539115,"[0.28388095611446174, 0.20161835582356968, 0.14367936429593187, 0.3708213237660367]"
46812,39.62336436362333,169233.17015796236,"[0.26360964245850516, 0.15992938315158842, 0.5332095678811044, 0.04325140650880203]"
5727,261.1618656731768,123708.47894679046,"[0.08785872163177244, 0.09250478549006141, 0.08985493382427046, 0.7297815590538957]"
20015,119.11716527736714,220527.2885411564,"[0.17853432954224324, 0.6261103657372284, 0.18677884088849825, 0.008576463832030139]"
91,375.7424908641366,644704.1622146184,"[0.26227267758935, 0.3897171413655226, 0.05168765949279392, 0.2963225215523333]"
13329,751.6025001995455,835095.2556537286,"[0.00563244748060098, 0.4367823398898581, 0.5283624714079621, 0.029222741221578717]"
6985,75.23043520049694,696606.6349930312,"[0.8283432774341152, 0.13563092727083567, 0.0036163881604440035, 0.03240940713460506]"
31544,205.5117792357709,430466.14305708185,"[0.467907354593717, 0.22189528999689753, 0.2725893655422164, 0.03760798986716916]"
10837,475.2448440491626,271865.7383852522,"[0.238861885802117, 0.13116097239995964, 0.2616947918413918, 0.3682823499565314]"
36169,292.4116261300411,914162.5925447976,"[0.1282727020259073, 0.15876618509944548, 0.19580342671502746, 0.5171576861596197]"
33688,36.32100225937994,321564.93534434616,"[0.12462149833145558, 0.5047861395856241, 0.05880049294148292, 0.31179186914143725]"
38825,168.73371834035757,735408.2555477439,"[0.13303712498558662, 0.6702006988078246, 0.13704699722847954, 0.05971517897810922]"
22493,364.61478550556114,969042.2059990852,"[0.6171548977777265, 0.1028286369116474, 0.015936165841395927, 0.26408029946923034]"
35357,280.3679495641798,899216.7583545676,"[0.1039277894206167, 0.5758498817897929, 0.042454661673113694, 0.27776766711647666]"
25546,864.9003879275906,275430.4874323718,"[0.11895907123920452, 0.6545543284210054, 0.06877103235737364, 0.1577155679824164]"
47973,546.7403565161643,431694.9435074604,"[0.22778175492548014, 0.3176159265654206, 0.19215946629921807, 0.26244285220988117]"
16088,894.7589044193663,240782.73900098784,"[0.8051972232222039, 0.03859676796044613, 0.07627426771627213, 0.07993174110107779]"
27777,756.4470939192947,291195.4186165305,"[0.48026824578043237, 0.1864511031340654, 0.06873905801065602, 0.26454159307484615]"
22103,895.0576445328082,620684.4641696375,"[0.025561669999165565, 0.3444789745022422, 0.5807122687413695, 0.049247086757222676]"
41589,52.97655221599437,384093.8158806491,"[0.047987260968007504, 0.5477747528397533, 0.21873077343791816, 0.18550721275432105]"
6816,41.2324760377614,810391.9962992854,"[0.6781398789238419, 0.06907482755900614, 0.1387994732430569, 0.11398582027409518]"
16050,513.684888773774,453742.5667827764,"[0.4469232640739869, 0.2703026013194398, 0.19952114986217823, 0.08325298474439513]"
17052,807.7234292071346,244238.65112909733,"[0.20034325742968528, 0.379035804566179, 0.32417443847688643, 0.09644649952724928]"
20001,208.69701492830308,701704.5783310405,"[0.45083392994083915, 0.03981326433661962, 0.2718676499720867, 0.23748515575045442]"
41604,951.1942626987768,160001.13517695182,"[0.10293435348280103, 0.005176977744022065, 0.06261223953561197, 0.829276429237565]"
7708,77.54461917683355,249372.08220847888,"[0.18186119966185474, 0.043498511869253756, 0.22040253362750392, 0.5542377548413877]"
2508,689.3937951332474,967290.1637828576,"[0.42693597917268755, 0.22506650983580895, 0.3033989708596125, 0.04459854013189091]"
27585,674.875909440278,178668.045284282,"[0.0783638912653301, 0.46850259910844355, 0.23787337464440506, 0.21526013498182123]"
38437,730.5334153781098,369330.5943641663,"[0.4274368621973848, 0.038950553636292795, 0.5136291508736213, 0.01998343329270104]"
47340,492.6631540595353,444490.92563195294,"[0.1454940751035354, 0.26773885195787395, 0.19345544187199895, 0.39331163106659184]"
5706,418.5353050453245,448125.92546643055,"[0.07193794073004332, 0.4193619661504153, 0.09295731748454067, 0.41574277563500056]"
11872,404.59636988307415,120879.08842797425,"[0.6470160215357971, 0.0657671427414056, 0.2531554602433044, 0.03406137547949307]"
37504,739.8661251390997,971933.170484231,"[0.0268261884012818, 0.3612761631755733, 0.5345378817564749, 0.07735976666666997]"
48887,835.0114757321073,365098.6050995387,"[0.11820247944092574, 0.4509769809291548, 0.03525991574130605, 0.3955606238886135]"
40095,281.3355852936042,828835.2508153219,"[0.06714510991225173, 0.5335725768394499, 0.06433592772598401, 0.33494638552231437]"
27936,39.56434726552321,254547.84376228752,"[0.25658900531614987, 0.2836774039657334, 0.16923149850434255, 0.29050209221377427]"
38198,756.8238999364487,366726.9023522623,"[0.2693260387747212, 0.11272991789631948, 0.36141579868808793, 0.25652824464087143]"
21455,67.2533179357558,475783.127599339,"[0.2500785027126114, 0.3244699339803666, 0.14137473815201249, 0.2840768251550096]"
24883,991.9704274537044,250992.9046771263,"[0.2911226156595058, 0.13378606114836825, 0.5319877611702479, 0.043103562021877935]"
14114,380.2829088084548,252606.96484840784,"[0.3387032944412086, 0.20397974201919314, 0.10282719175692606, 0.35448977178267216]"
35701,574.0033445619827,483277.2022276306,"[0.07651214498200164, 0.0971370634615231, 0.6169120269122315, 0.20943876464424377]"
34367,750.0820786380075,369879.8854832596,"[0.44639055619592427, 0.22854204474327294, 0.30969809411992144, 0.015369304940881467]"
12534,807.4030639374496,676124.4573506224,"[0.162865853109439, 0.7389265620266614, 0.03342888676023444, 0.06477869810366516]"
39992,210.7830019780909,320770.5433274901,"[0.32358853171840507, 0.18123593814270186, 0.4495097565699701, 0.045665773568922874]"
38494,89.66809121426006,137090.5429735579,"[0.24922610152964547, 0.037329424876072256, 0.18705253531909527, 0.526391938275187]"
6182,779.5306827558093,177325.14554570708,"[0.9240260315273069, 0.006401897567135015, 0.06650184991370016, 0.0030702209918577424]"
13855,269.81494591342675,892124.3202516092,"[0.026668591000208627, 0.04665644111949385, 0.38144776284395626, 0.5452272050363413]"
36059,860.9745777061805,821215.0626921755,"[0.10767801602683985, 0.4564989063913498, 0.4158650433658212, 0.01995803421598916]"
1282,853.2411840742492,857891.4406216614,"[0.4652357954801568, 0.17656740579758048, 0.35686430129261104, 0.0013324974296516428]"
44463,236.40219507118948,989564.9542464652,"[0.18352026775481828, 0.24495959693233607, 0.25097854234215694, 0.32054159297068885]"
11407,416.2456570724056,142188.91968474537,"[0.8636178142105139, 0.021218755505883882, 0.08940146299049495, 0.025761967293107358]"
28134,951.874788452336,855073.6706468208,"[0.1319194428322303, 0.19100246608942117, 0.2508449196691703, 0.42623317140917827]"
18337,583.4408975031953,125311.8794007232,"[0.4434245572128808, 0.34252783933168074, 0.12824346428515018, 0.0858041391702883]"
