,T,P,zs
5925,142.71595218283744,754150.9176687199,"[0.12502546941098888, 0.2508901920626292, 0.15329836337974, 0.47078597514664194]"
16983,211.0293266271459,666886.3309933376,"[0.016728282621511867, 0.8670612112472595, 0.003858333003689644, 0.11235217312753876]"
1849,707.144517973629,881808.6047473667,"[0.14148441763716868, 0.6633796568282615, 0.15182488018357104, 0.04331104535099887]"
10466,648.6063324051497,951367.5757321056,"[0.24973256303147434, 0.06946026097656531, 0.6203866198419774, 0.06042055614998306]"
17672,732.0872245837261,781725.2856740303,"[0.2613339652428734, 0.3005529010631644, 0.24397778977468673, 0.19413534391927542]"
15895,166.5787518863478,437935.574010717,"[0.11158354545315498, 0.5380106545117849, 0.050600950019296057, 0.29980485001576396]"
16323,29.536082095638573,557517.6768556233,"[0.5540176823470551, 0.17516133775553883, 0.2548095762684485, 0.016011403628957643]"
8416,150.77164244268616,258027.62755436965,"[0.3845830148241964, 0.0821035782214186, 0.015052505032170885, 0.5182609019222142]"
932,313.818014422988,699981.8720964736,"[0.19737178775108488, 0.19264128550631265, 0.2973166074822287, 0.3126703192603738]"
4662,564.9257411136126,150096.473710088,"[0.4578201136220794, 0.1255984537124931, 0.28247875719929605, 0.13410267546613147]"
6596,992.5381502702631,575277.858199164,"[0.581068589589863, 0.21327639201083368, 0.16133853367353207, 0.04431648472577117]"
8264,641.0549942587617,433053.6778265132,"[0.05582814360533867, 0.31578206478164433, 0.3697677752945976, 0.25862201631841947]"
9723,465.4021760283477,249285.1968727216,"[0.328553521791539, 0.491630841221567, 0.01554066053464741, 0.16427497645224653]"
19746,315.9330037239954,618912.1199668937,"[0.05315759093133518, 0.015043810827561165, 0.7232303193971166, 0.20856827884398702]"
461,626.6755657579263,913514.8528604856,"[0.3678859073885905, 0.11807106840255677, 0.42499496990755414, 0.08904805430129861]"
10058,735.4805996857967,559804.5522195238,"[0.025899871637692886, 0.02116632393938585, 0.15771532147851847, 0.795218482944403]"
13753,64.63534092729668,890773.3752792304,"[0.6456464802161991, 0.020170438996148767, 0.15845477392998594, 0.1757283068576663]"
9398,287.9109846255486,788673.8344270145,"[0.09970229855779912, 0.06646568765098489, 0.6035313365005506, 0.2303006772906654]"
6305,748.3615134670788,897832.9865533238,"[0.034872758336763454, 0.3944553179895755, 0.09082568857041878, 0.47984623510324226]"
8677,980.18321970223,263009.8446972094,"[0.12444466216583551, 0.5262662254219179, 0.10442239927417654, 0.24486671313807012]"
16251,636.0720826370227,748929.3197343793,"[0.45888396348946525, 0.4588358769830606, 0.027253835638436308, 0.05502632388903782]"
10434,157.13248269642216,448555.59086868406,"[0.11687114112468817, 0.0860820422833464, 0.22916306070035306, 0.5678837558916124]"
114,337.6627472754536,537074.4536774345,"[0.09057477389075623, 0.007306493178751412, 0.853236979083151, 0.048881753847341385]"
6391,230.6451187718519,346658.0190824459,"[0.02284698698080374, 0.41394247231830245, 0.1062391642742338, 0.45697137642666014]"
1705,216.25242810577475,152242.0439604551,"[0.07089576460183268, 0.3607578207382891, 0.14227744724623234, 0.42606896741364575]"
11777,330.97676997716223,967643.8770723674,"[0.10826856204281701, 0.02382089729876149, 0.12149918228672964, 0.7464113583716918]"
18148,832.5647506081159,636053.2292807043,"[0.3822895180528806, 0.2457775631780259, 0.25898421861428367, 0.11294870015480972]"
11993,194.03117057971176,718099.4161841136,"[0.5436757174565675, 0.07645812012593296, 0.3395405786431775, 0.04032558377432205]"
8441,116.63981636446258,479991.318903489,"[0.2066357154043653, 0.03647699042598519, 0.12692316000366038, 0.6299641341659892]"
2812,663.9323554185509,844266.20649381,"[0.3410368855413644, 0.28389453640104734, 0.2590619580061047, 0.11600662005148346]"
12911,226.44994763395985,827987.6432513369,"[0.23707363837914686, 0.023712500805188448, 0.22996455337744787, 0.509249307438217]"
1478,857.9909328700584,516330.348012121,"[0.16012801074576144, 0.2480108067944958, 0.15715627277683966, 0.4347049096829028]"
8560,11.64788117113442,195961.34494057889,"[0.04335864799185781, 0.5071194876802183, 0.42266676637580763, 0.02685509795211644]"
17545,876.9845456367163,876985.2706096105,"[0.10324852168122048, 0.03213365734175042, 0.36481605040716497, 0.49980177056986425]"
1606,178.97368903972128,598723.0153971551,"[0.12995405453109307, 0.19930474122594413, 0.5322331669311862, 0.13850803731177666]"
61,885.4339641106696,782348.1328186402,"[0.2436561535274755, 0.04735165355601637, 0.5926715659809854, 0.11632062693552282]"
13460,962.8008501060152,893532.8556118592,"[0.13360408036769877, 0.011063294285907022, 0.1030444059395506, 0.7522882194068438]"
17321,442.3207436435889,784455.0685843048,"[0.0668109572500404, 0.047874643263778216, 0.6147783964404374, 0.270536003045744]"
8979,668.8972881420249,327199.7296700644,"[0.606115136787175, 0.07694975898069102, 0.09624178844557266, 0.2206933157865614]"
7925,844.3304658040846,502748.9479014759,"[0.5541458138590037, 0.04793389551882525, 0.10976338795489111, 0.28815690266728006]"
10130,175.22388438228836,753826.8710753275,"[0.5059046749873483, 0.2511985494055748, 0.14829455372357148, 0.09460222188350552]"
1281,854.2504581721579,461034.77424119663,"[0.2654383343236966, 0.1792159195307211, 0.1724470442186495, 0.38289870192693265]"
11014,849.1588638319646,467709.2935944621,"[0.18234346376449304, 0.2607956426857745, 0.2952609562712971, 0.2615999372784355]"
9447,403.58958518281423,185647.6620016888,"[0.8086202316548214, 0.060458641249061626, 0.01551928692186233, 0.11540184017425459]"
5822,485.7700008797257,959331.9808839768,"[0.18301061810969577, 0.19762487824809, 0.46543992241308946, 0.15392458122912478]"
7356,919.4947335806424,517459.9944213712,"[0.09702800813192984, 0.47492289474196503, 0.15387646274417036, 0.27417263438193473]"
1622,598.6880549539205,161281.56556546886,"[0.26857050989300757, 0.40718621192814425, 0.05810917175358691, 0.26613410642526125]"
11697,428.01364706092767,795902.6586824598,"[0.03357347933329856, 0.37338653120704485, 0.11351871730056332, 0.47952127215909324]"
5455,305.03335371705214,572788.5659984122,"[0.34266989783031226, 0.14758812537867677, 0.20653370547337907, 0.3032082713176321]"
799,454.8153638440411,286240.63203071005,"[0.12459178156503371, 0.24495099177423846, 0.03621102838829084, 0.5942461982724371]"
10591,428.21944127086,201730.3127836333,"[0.11403445933348529, 0.602868595516336, 0.17364218139494594, 0.10945476375523272]"
8567,107.59111363728,372977.31329780375,"[0.03011231492328633, 0.0042957875719048496, 0.07808681752561421, 0.8875050799791947]"
17796,849.992539720055,968319.0556178512,"[0.21779766210314783, 0.35364984754225476, 0.1360045603620719, 0.29254792999252544]"
16041,518.3610507290443,565618.3021864602,"[0.4156408985403013, 0.04970579665290838, 0.5083870470062282, 0.02626625780056214]"
833,505.0385292228996,712822.816503577,"[0.14905608590364353, 0.2767745087491237, 0.10152171166659699, 0.4726476936806359]"
18250,569.6069796956281,715249.6064158122,"[0.582226663894013, 0.06097584397627536, 0.2846486498375901, 0.0721488422921216]"
17201,247.45538833315865,236040.5332790278,"[0.03992794749587857, 0.39000855677653573, 0.16641703130250307, 0.4036464644250826]"
19571,80.30613176358841,231890.87736743144,"[0.2342878463549188, 0.18657978801724437, 0.15788581391888248, 0.42124655170895425]"
15485,641.2637198900212,418166.0201736401,"[0.06544126214770417, 0.13159626621471024, 0.49782251442013115, 0.3051399572174544]"
4116,77.2309451808186,607610.4438589478,"[0.06909333242717368, 0.7420748103873016, 0.018613340999531984, 0.17021851618599268]"
13738,813.1017232404236,725723.1854450938,"[0.12224911695248476, 0.4651257263550192, 0.3973474965158927, 0.015277660176603272]"
11080,203.8780891017585,905915.05536626,"[0.37828920881111683, 0.057870007202563876, 0.37589762768476503, 0.1879431563015543]"
5584,188.27760102787784,148816.57365674787,"[0.2741872609790779, 0.10969771951718339, 0.31512144593329516, 0.30099357357044365]"
5084,629.5578847034358,591416.0461436727,"[0.7311850100992574, 0.04000785708987673, 0.05912339883247375, 0.16968373397839195]"
3126,699.7207289002891,563581.665239383,"[0.024639505948865693, 0.40966342960661434, 0.2597779819192767, 0.30591908252524314]"
633,119.49549088162456,848359.9189343164,"[0.1278048155960583, 0.4653004051853905, 0.3897975704194311, 0.017097208799120016]"
6800,303.0137337466101,485597.63855774485,"[0.48839757207822093, 0.004765422228125458, 0.17243080937273145, 0.3344061963209222]"
19049,348.8370533702917,935398.3935598206,"[0.29028305478207717, 0.5209444399427847, 0.15332257996599968, 0.03544992530913855]"
11906,680.1026717770757,911786.065951242,"[0.0994601725455684, 0.05841388947353257, 0.5963537530576178, 0.2457721849232812]"
13029,377.7543774311909,633423.6206615726,"[0.18119145701663267, 0.3041053740154566, 0.061501297183514166, 0.4532018717843965]"
3597,982.3934709009444,956698.7175106636,"[0.5618123854501584, 0.22423274156240355, 0.16828927017352716, 0.045665602813910806]"
3623,775.8428625760324,745721.4237431252,"[0.6619885819005324, 0.2466715709759414, 0.04883153635103259, 0.04250831077249357]"
10536,669.6634091844137,251013.8177136124,"[0.14856032601695757, 0.09747517070161453, 0.19529716887110063, 0.5586673344103273]"
827,823.3173546315646,545068.5750466073,"[0.4784875195770304, 0.21352799570813097, 0.02626521001272446, 0.28171927470211405]"
8359,201.8204534348126,143138.7142453373,"[0.2359404174437522, 0.24091125968874766, 0.10707227193040417, 0.41607605093709604]"
17112,533.8379222328506,798741.0951796914,"[0.02117759048688344, 0.14411680320204132, 0.02296880124273136, 0.8117368050683438]"
5088,695.7897153074751,822639.360145961,"[0.3714140183503747, 0.010565964078639916, 0.3900863827555661, 0.22793363481541926]"
2108,972.0184885631348,653223.0081346954,"[0.04577804220027216, 0.26113161902355403, 0.20295207931612966, 0.49013825946004413]"
6416,115.38657752004262,951471.8623992668,"[0.21355684612948134, 0.1081023466630782, 0.5745631853615284, 0.10377762184591212]"
3221,759.2294012905076,954974.5591160492,"[0.34823257090406184, 0.29403105872482677, 0.20139016878546545, 0.15634620158564605]"
675,979.0332189814246,808050.4466228381,"[0.022054652305695338, 0.08623900826521232, 0.1888109751716399, 0.7028953642574525]"
14293,12.126819635726278,518090.6040711324,"[0.5474831018525415, 0.282209471057358, 0.007113848363105847, 0.16319357872699475]"
4234,422.7327245339923,176981.37923282728,"[0.13099939391579965, 0.3969598154191662, 0.21822419305942548, 0.2538165976056085]"
988,167.3331708882873,630330.5480857097,"[0.3444237448170079, 0.13638758388925643, 0.4176465289007854, 0.10154214239295022]"
9118,990.6588979768288,188785.7638193772,"[0.1229395810747066, 0.2646402369674513, 0.4318529730546815, 0.18056720890316066]"
11110,643.1687188360081,325907.62033342617,"[0.3770466162895189, 0.16211853279502955, 0.07633150154291304, 0.3845033493725385]"
5320,799.3025670530357,374952.9989868606,"[0.07307336503768513, 0.1476064206200462, 0.7345165843986773, 0.04480362994359139]"
5534,328.99251393612406,119888.5363957621,"[0.051645115569685714, 0.5161246091022293, 0.2912467207576077, 0.1409835545704773]"
2224,980.9815609266848,788341.292043481,"[0.03839973846609816, 0.3381488059291988, 0.209926589289527, 0.41352486631517593]"
6618,669.6727696585519,294960.2368720153,"[0.03962670628365127, 0.17502135425047394, 0.45523042279941905, 0.3301215166664557]"
11364,959.3370390320732,138719.65413054315,"[0.5814144596659213, 0.10534880060847922, 0.2913485999372327, 0.02188813978836685]"
11338,15.183007625820869,999257.6933829325,"[0.6461796189970508, 0.2004776882476236, 0.016628388398452786, 0.13671430435687293]"
18326,807.4494353482551,860659.4420876965,"[0.0009190792528099813, 0.7985296704242707, 0.011700572412409217, 0.18885067791051016]"
11207,559.2277395913204,738880.3028110993,"[0.2785322008806173, 0.07718934407928499, 0.15282143651379163, 0.4914570185263059]"
1369,892.314117948268,426708.7521512754,"[0.020424150188392637, 0.09511371373509336, 0.4416977944929674, 0.4427643415835467]"
455,186.60934111217983,726942.3218492771,"[0.34393999437110534, 0.3611114171408432, 0.09914759677471131, 0.19580099171334014]"
15882,278.2296331539801,961656.9238018742,"[0.23100995533384364, 0.5694330103177878, 0.04490911094247847, 0.15464792340588995]"
7536,388.7960501674068,416924.2470803732,"[0.1088986272749523, 0.19827815387374897, 0.6293583386576769, 0.06346488019362184]"
19023,609.372918608755,342513.3551248135,"[0.28200688968257365, 0.3869526631122805, 0.26794211142866714, 0.0630983357764788]"
10706,926.6379282444484,172469.58945763583,"[0.14622612472982863, 0.5311697634840801, 0.0320521038988919, 0.2905520078871995]"
17047,835.2324312650163,396819.9929670938,"[0.14058869877649494, 0.23388037696320396, 0.20208614798257282, 0.42344477627772836]"
17955,992.0937733217772,272374.91555419844,"[0.006956452827754436, 0.07229333507699043, 0.8334506097851845, 0.08729960231007078]"
7152,801.2690766995922,289426.3147291164,"[0.16320706796768375, 0.267353721940975, 0.4305656763986859, 0.13887353369265532]"
15117,692.757388356075,655125.4614686115,"[0.039783087437012477, 0.24286557063489042, 0.06832053453956852, 0.6490308073885286]"
2114,279.3048277275445,597434.43446965,"[0.5297200097153487, 0.014582475656632158, 0.3255933053114252, 0.1301042093165939]"
10760,245.57313909594308,470491.7327332455,"[0.3637873510048592, 0.23814988976468499, 0.2700107189225847, 0.12805204030787104]"
3308,717.2790173290699,553816.5031480088,"[0.21209405996951325, 0.2767157393680531, 0.48173686591816284, 0.029453334744270965]"
10015,597.940351975727,768834.5283814562,"[0.427889728975685, 0.23914443781904904, 0.20228838370158692, 0.13067744950367913]"
2974,788.9265807905847,916974.9940938426,"[0.1885782559636591, 0.09999734812504407, 0.14719401549587385, 0.564230380415423]"
9767,307.7768820093182,686672.1791845371,"[0.1385302213566639, 0.6156214424742387, 0.15302220116282175, 0.0928261350062758]"
18183,803.2420171039107,103929.49245426912,"[0.0522689170913119, 0.47130340823212724, 0.379245478274501, 0.09718219640205991]"
1500,736.9776170640446,253965.3190409304,"[0.4655097256595563, 0.29010003950949775, 0.08891014250511627, 0.1554800923258296]"
700,322.45741987746334,405697.7372984109,"[0.18846953705114397, 0.2137476410724022, 0.21378183812848245, 0.38400098374797126]"
6913,566.4584540738473,850941.2997313081,"[0.42672029189066957, 0.3402250292425078, 0.1810463269732146, 0.05200835189360806]"
18691,587.9348661579467,429486.2456438185,"[0.09098669204391156, 0.7576039072398859, 0.12712771660307526, 0.02428168411312723]"
10207,560.989895826875,316455.8546491412,"[0.03819668433160151, 0.17399992129533667, 0.757424804165362, 0.030378590207699667]"
2776,594.5828781799971,393609.3314197011,"[0.5805158784433826, 0.2531846128789401, 0.08893015601399913, 0.0773693526636781]"
3635,351.7441818360665,740541.0514971135,"[0.16727640207025624, 0.2275439568864096, 0.13875930899879912, 0.4664203320445349]"
3049,923.8644221220724,321510.9458868947,"[0.16837742043236328, 0.025403347724789364, 0.33680679914532763, 0.4694124326975197]"
7595,239.45365403168492,209616.60660122245,"[0.46753448490738897, 0.3217361575539523, 0.11543593564011655, 0.09529342189854212]"
9403,456.24511398800354,841371.7500425954,"[0.3347662612370216, 0.17619370175352164, 0.03690024220914136, 0.4521397948003155]"
19592,629.334412820712,785052.7683617473,"[0.08612844064874037, 0.6809831373140477, 0.0032879770585396697, 0.22960044497867216]"
9896,796.221083658848,491431.01744238526,"[0.41384119164367866, 0.44919726475315536, 0.05871017302248856, 0.07825137058067745]"
7811,708.472981292783,339753.823014112,"[0.1625369892010353, 0.124166482344365, 0.4916182514858749, 0.22167827696872486]"
8626,157.87186643109297,259356.79544406792,"[0.1021387684535431, 0.27420278100941736, 0.24773606143976099, 0.3759223890972787]"
15431,927.7136735629635,129341.97435884838,"[0.3575192494393992, 0.29144756091700535, 0.058252519574460065, 0.29278067006913533]"
16140,132.5717160350327,336792.5835938015,"[0.05485490183560313, 0.38891621619321154, 0.34339780640700146, 0.21283107556418382]"
54,560.3005264306158,451653.26547921234,"[0.520227946175169, 0.13601506052477152, 0.20788983059127056, 0.13586716270878885]"
14864,602.5872898760854,400324.0423199626,"[0.03870927173227502, 0.2658951081754061, 0.5871861942471357, 0.108209425845183]"
9625,748.4374449643963,684369.0728013541,"[0.24272668498362795, 0.4490093983939465, 0.16097533852652932, 0.14728857809589613]"
6080,796.5082178733782,231671.881945564,"[0.08806538424567663, 0.563848431956497, 0.23320501561216428, 0.11488116818566196]"
3907,36.26409537904962,836701.5687872526,"[0.1755698694064904, 0.7148489973485351, 0.0005383618352280328, 0.10904277140974647]"
8731,903.4977963548964,274742.5213029405,"[0.013656776629743331, 0.09186415989239805, 0.48217204577970946, 0.4123070176981492]"
9196,633.817183923044,776736.0046214093,"[0.18410053469848964, 0.07659675845713004, 0.6409316313926142, 0.09837107545176611]"
3230,316.0032440860833,264655.8321300793,"[0.16645978085437782, 0.3143113715118848, 0.26567313997010544, 0.25355570766363184]"
2009,120.14220079600452,796579.1103273234,"[0.32868211680999504, 0.23711855343859556, 0.18213790304850486, 0.2520614267029045]"
7786,286.79373075464275,307880.2552699892,"[0.37725064639184974, 0.2187242001269087, 0.24045230667182124, 0.1635728468094203]"
345,847.1335041904291,797369.9105313837,"[0.4955670590282846, 0.05420484315559614, 0.2259107217360763, 0.224317376080043]"
6420,738.4578189720431,438634.4657096912,"[0.08813239430015515, 0.1489181930323819, 0.27173204539178925, 0.4912173672756736]"
1643,896.7563382230052,196026.53796170407,"[0.3868866813790059, 0.041860692471689186, 0.570476788867889, 0.0007758372814159092]"
12463,784.0237973561722,967879.7006664912,"[0.25951644265925805, 0.02626998834051203, 0.4390752135740071, 0.27513835542622284]"
10628,806.4843152059137,523086.2418838633,"[0.11690392748980108, 0.19369417478061443, 0.21952062282271428, 0.4698812749068702]"
1116,330.9953723022793,904567.1912540369,"[0.5507911644539303, 0.045709780859345954, 0.13975030242785091, 0.26374875225887284]"
7325,825.5357766988361,458352.73577718966,"[0.17437892366509425, 0.24672629593839326, 0.04084991464078725, 0.5380448657557252]"
416,827.9233475315496,319970.0701233082,"[0.009745158470889196, 0.2499605902023425, 0.5829260453791117, 0.15736820594765655]"
13133,283.48740703046434,455773.0136503683,"[0.0022310247381951247, 0.9460700471698733, 0.00908527121864901, 0.04261365687328274]"
6545,233.2831819351441,962366.3001232832,"[0.02747588884662863, 0.22609630892003393, 0.2819280070310455, 0.4644997952022919]"
66,241.7975842706201,227432.41753668603,"[0.10812430950042697, 0.21790129425632226, 0.4684165576804779, 0.20555783856277274]"
12115,439.9315815541624,657768.869475729,"[0.2155519487757634, 0.1442026946113251, 0.3626497935138589, 0.2775955630990526]"
10340,957.5904401520652,681282.9593394607,"[0.05848973421668619, 0.24148151289305275, 0.11918622305773331, 0.5808425298325276]"
258,937.8160462680232,368544.5672726197,"[0.018348025518626944, 0.46942735691744875, 0.20878957660525319, 0.303435040958671]"
12140,812.1193448083554,787124.0586915452,"[0.28928986745966706, 0.5192694701140048, 0.10122704831111876, 0.09021361411520924]"
13612,187.00528319299715,914655.3652643296,"[0.057856570642829105, 0.2218400680325421, 0.42595710359567174, 0.2943462577289571]"
9176,969.6305422468909,272740.8923100669,"[0.29384573871965547, 0.27232317225837677, 0.2084714787000597, 0.22535961032190802]"
8681,700.8900243257966,571839.8623949453,"[0.402653226621914, 0.2857714941474749, 0.017922879617699627, 0.2936523996129115]"
1894,132.67041977949637,323358.6946676392,"[0.21051120559315736, 0.04852344339877653, 0.0755865185778945, 0.6653788324301715]"
14476,714.6837919408497,720156.1899251207,"[0.34724355744681534, 0.2722759331029194, 0.35308254512027354, 0.027397964329991666]"
175,501.7622198179792,448824.0221153476,"[0.23844990144489525, 0.07268336691944748, 0.26428188156979543, 0.4245848500658617]"
9553,773.6798819262286,569370.0019025827,"[0.17925796715382616, 0.015772268114744564, 0.33149388037926203, 0.4734758843521671]"
15440,327.9773599650978,537814.4439247367,"[0.08242745952339524, 0.0464128527153681, 0.012352212600593151, 0.8588074751606435]"
10652,697.4629058197496,631072.9348032011,"[0.1403688919204153, 0.15621253207691166, 0.1015287616511753, 0.6018898143514978]"
10407,133.2001841981101,897369.4628744464,"[0.19692992408527038, 0.14377336989163148, 0.5021203070363491, 0.1571763989867489]"
3873,68.81552296119722,873188.9010535498,"[0.529311689112981, 0.15557996288803644, 0.16093469400748048, 0.15417365399150215]"
11147,457.9210308992641,305556.84890455205,"[0.20857451372418367, 0.17354148737386574, 0.07307249859333449, 0.544811500308616]"
378,114.4692146869407,855897.7157386941,"[0.012030970860504977, 0.31814595597796996, 0.6578751914010512, 0.011947881760473802]"
9404,186.72560520228475,722582.2804842546,"[0.14955505235461522, 0.008231728997025057, 0.7706691248560886, 0.07154409379227114]"
10425,415.2855989613798,750824.6373227562,"[0.08287517822958046, 0.17085645652793194, 0.6313077089712297, 0.11496065627125784]"
5719,311.63138751274954,306032.8645014311,"[0.18817157767794315, 0.22823349131126877, 0.029477321889112527, 0.5541176091216755]"
1119,305.1306270444601,214601.96414585185,"[0.572634638949211, 0.22182193805446687, 0.1737191682038333, 0.031824254792488973]"
4134,834.430079251911,804609.7721308345,"[0.3121706401593111, 0.0165683753612783, 0.41003371670630695, 0.2612272677731035]"
5095,17.71127906849494,586960.0239195032,"[0.07588730508790063, 0.503673311799684, 0.2312213280508275, 0.18921805506158793]"
19974,822.9884255414845,793880.5203180161,"[0.594082590503922, 0.3541902481630699, 0.0081136689119545, 0.0436134924210537]"
12630,861.708329501401,622047.7217481151,"[0.2890571010219047, 0.05349268050450608, 0.643600081858975, 0.013850136614614273]"
11006,617.7557697557235,622337.4410996374,"[0.09466888028289894, 0.2099602752159724, 0.5196006348451572, 0.17577020965597145]"
11486,833.7555707388523,576773.1033509255,"[0.29992868281398866, 0.20404537624234056, 0.2634293319545037, 0.23259660898916712]"
16172,666.8363029865013,394243.6617276568,"[0.09234532765638565, 0.2574499391436139, 0.18857798555536628, 0.46162674764463413]"
10412,248.2763241400917,188357.5272735813,"[0.07019141324618657, 0.21971176724366373, 0.086231908208163, 0.6238649113019868]"
15908,432.0662524441722,801380.7880446097,"[0.3203814266466429, 0.05912048050563014, 0.5556310817417996, 0.06486701110592721]"
8810,317.0369703256103,811111.8009286673,"[0.1280842382697984, 0.4017789811787811, 0.1031940915407945, 0.3669426890106261]"
6010,927.6118384433752,167151.87722097553,"[0.2350669527203932, 0.06229111979999189, 0.30782966906017495, 0.39481225841943995]"
12682,462.16665321521657,714564.671764186,"[0.12797170967423435, 0.22675737825710865, 0.34288894691658567, 0.3023819651520715]"
19813,295.935169484971,444629.93089298776,"[0.44907010218715093, 0.008321737036998317, 0.36970638244050746, 0.17290177833534337]"
8097,45.93748556399012,862137.2728865654,"[0.5473309849631143, 0.20468607437331457, 0.20961459080715256, 0.038368349856418654]"
19352,37.56966399838237,415334.74968032347,"[0.7503359063308868, 0.14205291705769676, 0.07549629870585163, 0.03211487790556494]"
19638,135.64662750505505,723524.4246367892,"[0.13103039200660907, 0.28510817428705026, 0.1841718120932126, 0.3996896216131281]"
8697,602.44673092924,966265.6148548626,"[0.5846178336633928, 0.14737318682928868, 0.18779448874299806, 0.0802144907643205]"
10817,458.337339145917,327782.84613049694,"[0.06151491085210792, 0.18495743241490573, 0.046302268994325754, 0.7072253877386606]"
2703,519.5136945562482,363860.39995279664,"[0.04076726344042622, 0.1800540108273864, 0.026993380222705646, 0.7521853455094817]"
6456,526.5746198087385,323112.4889068416,"[0.0718479833695813, 0.3081607778815043, 0.19848129927464483, 0.4215099394742696]"
6979,925.262242241596,315757.5051087972,"[0.48672996081708486, 0.17151047796677393, 0.34112273655342584, 0.0006368246627152787]"
7433,362.7536520844519,984518.3947044918,"[0.015437764474599183, 0.9074628432567807, 0.017078264373840926, 0.06002112789477923]"
6215,886.5288672412622,356934.31511477067,"[0.032369030965191024, 0.33661195754986695, 0.3032588714834351, 0.32776014000150694]"
1471,678.1571716109302,620545.6517813033,"[0.746272260331806, 0.029253429945629118, 0.044088234235098604, 0.18038607548746624]"
18504,791.0129251245847,165005.1072697625,"[0.7067188964200258, 0.1062039054279972, 0.09268900097203833, 0.09438819717993871]"
12936,468.8011343311842,493920.4325834295,"[0.08374103593840568, 0.25799566872170066, 0.5858564177933696, 0.072406877546524]"
5143,788.4191041953085,628859.0307905972,"[0.01612408719039398, 0.35760856240585503, 0.2863408082709168, 0.33992654213283435]"
2909,479.9521119939407,602166.8371727329,"[0.24739044800277246, 0.2667854387269322, 0.20942279950384365, 0.27640131376645155]"
13819,987.4426601300332,466736.7942722687,"[0.2524343920955066, 0.032480395573888356, 0.07789266558177572, 0.6371925467488293]"
4915,396.1047177669234,556233.4578575684,"[0.3574686266945889, 0.2554270853067662, 0.3220725657102334, 0.0650317222884115]"
9950,939.095532443944,692062.4625690684,"[0.26656479237546, 0.44195048856028757, 0.13798886979154976, 0.15349584927270282]"
16102,725.3894578651023,694149.5399031165,"[0.378191238291841, 0.18055533953786942, 0.28224383585953683, 0.1590095863107526]"
3537,958.1475421391752,477087.0778326903,"[0.10016848292166071, 0.2249602260853224, 0.5178481957060959, 0.15702309528692096]"
12493,306.66384795991263,934210.4063659792,"[0.25962620014334836, 0.35023604740966774, 0.16637451635294287, 0.223763236094041]"
850,956.4594841424308,820764.2313018512,"[0.03577064025717208, 0.034464158455047564, 0.380211555708921, 0.5495536455788593]"
6429,234.23134831783432,554591.4083701249,"[0.0014100907708986686, 0.14891076175167078, 0.1790443108288338, 0.6706348366485968]"
12820,392.8170269899363,120410.9239461688,"[0.4716139833473831, 0.39474347307471735, 0.01782491866360589, 0.11581762491429377]"
15478,251.8980346074368,634200.9378964014,"[0.24977949889513912, 0.5792431848489995, 0.056687215119908735, 0.11429010113595273]"
19376,156.35805221917795,781346.9463470365,"[0.33156765550202466, 0.300501989189496, 0.11506154862092681, 0.2528688066875525]"
16340,499.7925722006672,903295.9907460808,"[0.23437880824459276, 0.14445774983409418, 0.43949417629611565, 0.18166926562519742]"
5681,100.21089220311148,111379.54398082598,"[0.5701486893651961, 0.3386493105301374, 0.029455747105944532, 0.06174625299872196]"
5499,971.8512284804608,386169.4419087393,"[0.29686557036357303, 0.04465323083641827, 0.1295919699609468, 0.528889228839062]"
4511,890.9273019685469,865097.6624078974,"[0.459584020884626, 0.3145700777340774, 0.13304434705126353, 0.09280155433003316]"
12134,983.4281909688548,237233.7336457726,"[0.21415215652045716, 0.443268553282592, 0.21709867026877092, 0.12548061992818002]"
11611,566.7770346685443,506133.1049035289,"[0.39699606213200384, 0.09148104326043086, 0.3272857065124032, 0.1842371880951622]"
791,689.3558824213776,795029.6132814491,"[0.0826129597153889, 0.5318154857631715, 0.18492108985977465, 0.2006504646616649]"
958,117.98824023177538,715914.9436974941,"[0.13116504463765633, 0.5111197048271306, 0.14646821815179786, 0.2112470323834151]"
19282,542.6626184684477,680119.1657103971,"[0.2802056507453067, 0.17680064755091304, 0.13188872548842875, 0.4111049762153517]"
5970,987.8035976626724,993337.2161229724,"[0.49968450080326093, 0.23159929975151938, 0.04599603877327714, 0.22272016067194267]"
9841,651.136307546406,237356.097535836,"[0.42986351793799593, 0.05937561266819481, 0.5079699153583046, 0.0027909540355047086]"
12408,350.3174327555129,119005.16210209506,"[0.37301730173630515, 0.07167589016237312, 0.5219959069965149, 0.033310901104806966]"
15922,675.4584876269977,923478.5373824392,"[0.32732956560487647, 0.1305564472906392, 0.43358975913919046, 0.10852422796529392]"
10452,428.08602592268807,598019.3573213806,"[0.07551956762079601, 0.3539250425144383, 0.15942913726133084, 0.4111262526034349]"
8003,296.2660581591548,211455.7156814496,"[0.2668862803315606, 0.05919605005332787, 0.3445718766567793, 0.3293457929583323]"
5457,376.2630432138614,752436.5115865285,"[0.051370007194690766, 0.21785312484314712, 0.5683413843723671, 0.16243548358979487]"
16778,745.7786045611236,561979.6112794733,"[0.3791684183121094, 0.31398490450379773, 0.05287430900073511, 0.25397236818335783]"
749,252.46767567813905,459882.0014580172,"[0.29697327462369216, 0.004079186869583578, 0.4506601926554685, 0.2482873458512558]"
13946,129.19929726084234,904781.2225061986,"[0.07232862408205455, 0.11822909937689359, 0.30066414206000963, 0.5087781344810423]"
