,T,P,zs
17554,714.7889339185831,623625.5425188199,"[0.09635480062118221, 0.1367388715090325, 0.1694394767003893, 0.597466851169396]"
866,161.30141366845163,193676.9872741676,"[0.16141521756893124, 0.21858839432555263, 0.4585053556973182, 0.1614910324081978]"
2007,945.001970225918,630885.8237845976,"[0.3868155876944164, 0.07655891049228704, 0.13015746145456836, 0.40646804035872836]"
7714,974.5304924159536,534939.9569882619,"[0.752205125101719, 0.0014177292694962083, 0.1171190219306066, 0.12925812369817824]"
6276,576.2782361275945,782335.5968233078,"[0.29585000058644917, 0.5117417183182155, 0.09828327263806375, 0.09412500845727141]"
13440,169.2308926495194,569107.7779710772,"[0.03737818363247625, 0.40731845315131865, 0.4277546401129393, 0.12754872310326582]"
946,133.16988053627654,170662.1558419881,"[0.17047970163094875, 0.11969261518381503, 0.10772732625121043, 0.6021003569340257]"
19324,568.506404397466,964833.9796520858,"[0.08123263670112532, 0.10616678055531582, 0.17085550165323785, 0.6417450810903211]"
12256,781.4544848892701,271069.1775251192,"[0.055325674581046314, 0.4367811828453231, 0.49375375747526185, 0.01413938509836861]"
10490,271.2224529164344,559174.4632534203,"[0.03406344715961284, 0.16173674685168962, 0.26931115495801927, 0.5348886510306784]"
2367,768.7708017180455,561772.0474885919,"[0.3640015545485655, 0.10094576074493493, 0.2242924199207574, 0.31076026478574204]"
422,903.4643881868964,768113.5140397865,"[0.08230618879667465, 0.5799323927362731, 0.22499689529363773, 0.11276452317341448]"
9786,36.281805445389566,129798.986267295,"[0.20952633298949128, 0.33919142550827236, 0.1043153606491454, 0.34696688085309096]"
5779,358.09850352516594,494602.5494377178,"[0.051708118879254875, 0.49480198967279077, 0.021771899555683823, 0.4317179918922705]"
17746,196.2080816525573,524816.1435592772,"[0.32314117794370734, 0.397419897615988, 0.20231828266989704, 0.07712064177040755]"
14135,532.6413245445036,451562.7558086281,"[0.11032617033785992, 0.1718310138593806, 0.3922265570314048, 0.3256162587713547]"
9901,585.238531674906,760670.8851823846,"[0.05400502095751446, 0.03177617903695814, 0.20985941248018958, 0.7043593875253379]"
4409,395.1330968885904,756348.1642880177,"[0.0461105524846251, 0.16053219093298013, 0.2466730041221415, 0.5466842524602533]"
4558,145.57218983526198,490795.97074922046,"[0.27604702365202755, 0.04305898452924034, 0.19500030928216602, 0.4858936825365661]"
13702,55.82842603655069,775114.1066480182,"[0.1376983413874669, 0.1920172620062783, 0.3418458732408485, 0.32843852336540624]"
13888,64.76181183483001,650451.5600024739,"[0.11243069255530094, 0.16040311052891965, 0.5980178804171452, 0.12914831649863417]"
4166,682.5415306002799,205968.8770886704,"[0.4103665383133372, 0.0943123405762665, 0.12080265251971083, 0.37451846859068544]"
13126,922.0377760250618,668151.9124937612,"[0.10182039633284218, 0.15763569073155015, 0.5614929208574253, 0.17905099207818231]"
880,612.3585442264678,959314.8385070628,"[0.3858201923308747, 0.027392550670026293, 0.27551446358497467, 0.31127279341412434]"
12648,314.472955436692,769770.4024685104,"[0.021611108931440907, 0.33001201686941506, 0.20301519369564455, 0.4453616805034994]"
906,975.4833489361292,400108.3099130164,"[0.13839722579507094, 0.6475030842148066, 0.15577912508411643, 0.05832056490600597]"
15725,717.6455627651779,721471.1525853866,"[0.47399414195496786, 0.12857821724047203, 0.37969574838222514, 0.01773189242233503]"
10358,937.3090355337836,978558.2843933468,"[0.23899253911514473, 0.5858030269652934, 0.06708452111098571, 0.10811991280857614]"
7301,424.83525543878034,845860.0797691413,"[0.23850308447536436, 0.12852275799817892, 0.6128687718209398, 0.020105385705516936]"
11469,313.8845253636288,452970.4117969312,"[0.09918799106738173, 0.3192998516667488, 0.5516736853569969, 0.02983847190887256]"
10904,86.9304569899699,357297.3565497282,"[0.20619344056038547, 0.1323290182524056, 0.253495374153929, 0.4079821670332801]"
19868,957.7901018560038,736105.1991881861,"[0.27821369896564613, 0.42575619487542854, 0.25719381686342957, 0.03883628929549577]"
14048,775.4641640855415,326530.15140175505,"[0.005573946645159969, 0.06744502727956303, 0.23496416266507783, 0.6920168634101991]"
18449,299.87630449483726,788594.2850364147,"[0.03180629743589768, 0.06544528987170967, 0.3881397168255355, 0.5146086958668571]"
13277,473.5149259017292,795090.3527303884,"[0.006621875092249358, 0.2695264968219067, 0.07158678821539576, 0.6522648398704483]"
8094,983.7460691489076,750111.9958930102,"[0.04295517209247074, 0.2621735926885887, 0.32939146900033034, 0.36547976621861017]"
1576,353.26198985077724,339027.2565185677,"[0.40834085936254905, 0.4227137559701635, 0.13771925185093875, 0.031226132816348704]"
8860,357.7466153907675,517097.2524667535,"[0.02291893617262442, 0.5139062851567883, 0.3942619927683421, 0.0689127859022451]"
7418,867.6509705269557,645314.5647290151,"[0.336383939166702, 0.6111581957337997, 0.033095793868127554, 0.01936207123137075]"
15825,981.8192978999086,408731.5787045328,"[0.01992081984649448, 0.36697046803558586, 0.4181270199349114, 0.1949816921830081]"
17205,689.9645173246877,847039.7316829457,"[0.33898333511413226, 0.18036815733860412, 0.3172654478541873, 0.16338305969307634]"
5457,217.84926526747373,110178.63615043196,"[0.35034932688466724, 0.37148143407744566, 0.1343857444486333, 0.14378349458925377]"
14151,589.7897619978576,843239.4094767966,"[0.40743345034158396, 0.1005227168419393, 0.46609410978566257, 0.025949723030814154]"
16548,771.6850261645411,807957.4297462358,"[0.39792295641809217, 0.05144338449916491, 0.004755350831362294, 0.5458783082513806]"
10952,215.45105096092632,268248.60342041875,"[0.038641676258405824, 0.9150288635906185, 0.04554409871553577, 0.0007853614354396785]"
13082,827.0989563414848,685916.2984978154,"[0.20269116920033223, 0.14455405661310228, 0.2210009215276868, 0.4317538526588787]"
13422,766.0885787799579,908546.4702924384,"[0.4543944149999479, 0.32378309271317596, 0.04121168025199566, 0.18061081203488058]"
10212,279.56201438347443,352576.0543613251,"[0.40724008474920464, 0.10759838128125537, 0.22450740989617132, 0.2606541240733688]"
19340,242.28735018240485,929462.5112046956,"[0.12369821022760817, 0.1310320102703564, 0.09699723022833104, 0.6482725492737044]"
13372,920.9162956572536,657425.9502417572,"[0.05566984030811061, 0.05727634703751393, 0.7790558075221066, 0.10799800513226893]"
7020,312.68586562573427,440360.1236255564,"[0.03683060051470715, 0.15842410089422276, 0.006906044091455672, 0.7978392544996143]"
8828,769.5861914929192,428732.6968214028,"[0.037637452924004076, 0.39651542043228466, 0.10939309724584498, 0.45645402939786633]"
6520,495.43248841374776,870660.4875036143,"[0.04628576215957889, 0.05917216671393076, 0.5557902376830511, 0.3387518334434391]"
19560,942.8865316080136,908044.124874103,"[0.11231577984861216, 0.0010637121728629471, 0.8857773761785793, 0.000843131799945621]"
19006,666.61446118989,505584.0563289069,"[0.11943911157579973, 0.10135916839175663, 0.0411221053411247, 0.738079614691319]"
17035,90.26530781748274,553056.2066488056,"[0.3537848755376807, 0.3128772585183484, 0.08054248252191876, 0.25279538342205204]"
6502,287.49779925437224,641435.0721312211,"[0.47622225096417975, 0.0038366330904919697, 0.4047536571401163, 0.11518745880521213]"
18438,391.5157841237359,716304.351482383,"[0.06040326142627173, 0.23934073449343526, 0.008593037054029456, 0.6916629670262635]"
14702,840.4034133237027,402647.6591505801,"[0.286462070244304, 0.21524675303802776, 0.2336695095784244, 0.26462166713924395]"
9219,728.304635823214,779156.7936072687,"[0.23276196763237048, 0.5057718586104735, 0.20471604304333402, 0.05675013071382217]"
1089,329.583995301488,194403.46155003144,"[0.16963702818984025, 0.5170601178410295, 0.04571736047685846, 0.26758549349227184]"
18225,69.78936918385847,421450.864405528,"[0.04493102753614621, 0.1945456346429566, 0.5572504603937825, 0.20327287742711467]"
705,707.456744420927,650547.3745864049,"[0.001668386338445031, 0.6495272336206035, 0.029733297965513376, 0.3190710820754381]"
5579,444.27807027345534,407968.2923566252,"[0.3432994271030709, 0.4476547393333473, 0.12448641944469077, 0.084559414118891]"
1003,550.891520115913,142710.9059309212,"[0.2130698757858562, 0.2784967027530107, 0.0966806874674172, 0.4117527339937159]"
19375,926.0700785407956,225423.0542051554,"[0.3043499071994124, 0.25438248870241975, 0.3498983231051066, 0.09136928099306137]"
13473,999.774978248737,577609.1408718342,"[0.30142841277662613, 0.2783577767983722, 0.005920031995769662, 0.414293778429232]"
7209,456.35574537687535,114207.61553486851,"[0.21113725654368654, 0.27391708482462196, 0.3506090507886574, 0.1643366078430343]"
8748,692.9342488350695,591332.6264282323,"[0.020652297138670315, 0.39877794305794123, 0.4593648846003388, 0.12120487520304946]"
8043,859.3659736180359,983634.0893553918,"[0.42430368689917114, 0.3661024501697986, 0.009239895213025763, 0.20035396771800465]"
18530,896.8203002450842,310202.0402884908,"[0.32720878815325893, 0.058692185810879954, 0.1125387630594551, 0.501560262976406]"
7233,325.81262108482787,978680.149044686,"[0.011154034300184412, 0.34228931318676675, 0.4083099794222981, 0.23824667309075073]"
13680,21.88383667651415,976714.3962137818,"[0.2384532020568473, 0.33281183740026316, 0.23055094560540965, 0.19818401493747984]"
10728,167.67482280690638,495871.5365128567,"[0.18519874824988655, 0.6631413582162217, 0.022219466625315817, 0.129440426908576]"
10275,446.7591400538084,342066.7023932098,"[0.511208908415701, 0.05764330830320217, 0.29658161560399726, 0.13456616767709967]"
4820,374.0243506250432,805052.7630221079,"[0.02631217378995323, 0.34973684129050714, 0.3031369530945977, 0.32081403182494195]"
18054,781.2248632264891,375218.7521267768,"[0.46986412795225524, 0.1498965224068475, 0.2970908801888059, 0.08314846945209134]"
5941,844.9189590309618,464673.7041142483,"[0.3536147236953221, 0.03144317727092897, 0.4794134934422598, 0.13552860559148916]"
8560,848.1623923128778,142202.3350899032,"[0.33761304787401136, 0.5169838924870025, 0.08132273196737334, 0.06408032767161279]"
3298,376.8964379390807,476498.2121355253,"[0.32429111323690346, 0.07201234158428656, 0.32583428128162617, 0.2778622638971837]"
10860,586.7696107280565,976519.1234161804,"[0.49662325563209947, 0.06491805089174629, 0.20297077888139017, 0.23548791459476412]"
16878,569.6330287152849,306644.0554581989,"[0.06272996261342069, 0.33792828710754036, 0.2468332469279806, 0.3525085033510584]"
5918,654.3701267277368,966463.5524825448,"[0.08450300698459941, 0.37341686827064374, 0.0710257345878908, 0.4710543901568661]"
5681,778.7855214670473,537750.2325993513,"[0.08258323053258378, 0.36769785623141515, 0.1253667407334515, 0.42435217250254964]"
6301,228.69025256694297,746335.1704454552,"[0.022077608708250044, 0.46158604398768166, 0.4324721361374024, 0.083864211166666]"
18341,312.75508525783613,157870.17632823513,"[0.06534127060596562, 0.4011566111682533, 0.49746243855233435, 0.036039679673446554]"
1353,987.713940304342,246675.2884728294,"[0.26874515549740785, 0.21712850233829578, 0.2845514821784474, 0.22957485998584898]"
9703,994.1838786963326,392762.1981379127,"[0.4262102338867194, 0.12849698964097697, 0.44257244875220547, 0.002720327720097945]"
2567,934.7691217679104,942237.9290982124,"[0.23436631848786058, 0.531560883398396, 0.17675214638275488, 0.057320651730988555]"
9214,957.1417381950235,305202.5343395451,"[0.006649649040634621, 0.06585793350752608, 0.3840069238540605, 0.5434854935977788]"
765,208.34093021325245,887480.7779382607,"[0.16379159850166436, 0.1471715211689543, 0.06783658819014886, 0.6212002921392326]"
6284,661.2342361644846,534248.5312152845,"[0.001586328179789063, 0.7527707224053394, 0.007066090933289698, 0.23857685848158194]"
13556,42.09236513988287,731209.6014098895,"[0.15132543939640075, 0.04823058167450691, 0.14605387320522778, 0.6543901057238645]"
3040,206.27120270877444,537233.2741442396,"[0.36148258786072945, 0.012029002435469028, 0.10037959199940819, 0.5261088177043932]"
953,865.5369983618514,172551.41882477712,"[0.45462365634602175, 0.048459708859896616, 0.08970387605318458, 0.4072127587408971]"
1193,900.4923594134589,777255.5553252826,"[0.504627730060937, 0.12702750808992477, 0.17055751860123616, 0.19778724324790198]"
8928,675.7428151007254,611354.2697955768,"[0.7381194373235279, 0.0337362505550863, 0.12852938204813633, 0.09961493007324938]"
17717,787.8574289064095,674180.3433197504,"[0.1342477299013714, 0.16746104532755493, 0.49967730017515805, 0.19861392459591576]"
19551,498.32232689716704,642368.4928820365,"[0.835060962529325, 0.0010943706869282332, 0.06625142366615826, 0.09759324311758838]"
18252,300.65849135858906,681729.7189015936,"[0.23129487527582462, 0.35452645754415163, 0.26726272975019955, 0.14691593742982417]"
12902,852.9232524999783,511891.5313132105,"[0.07135819940918807, 0.3738268213544377, 0.3734243142927523, 0.18139066494362183]"
1313,46.24240541188453,319075.6879912517,"[0.4094200370372375, 0.018345303358852542, 0.3881467834751097, 0.18408787612880023]"
17185,236.47390967905693,208215.11058124536,"[0.3402136906666426, 0.5574849577679895, 0.06635831193380308, 0.035943039631564755]"
182,829.8406384955612,985710.2679185824,"[0.030653538285282327, 0.6903840267997665, 0.1787737125325924, 0.10018872238235872]"
5147,573.9342080523,645093.8214409098,"[0.1692415928173371, 0.6231991266196564, 0.16563523072321143, 0.041924049839795106]"
19245,50.46390134320295,352116.7762014109,"[0.0973993577442213, 0.4127095667688005, 0.11149778183656989, 0.3783932936504084]"
13687,902.6099362238416,460376.5496128531,"[0.02211321386147208, 0.09432445879415262, 0.38627253080422097, 0.49728979654015426]"
9692,141.31931325154315,258463.31769652944,"[0.23301525622436622, 0.21627357985938728, 0.3659649476347831, 0.18474621628146343]"
5881,702.3748503704837,742779.2271573093,"[0.011127864368655713, 0.38029880134672905, 0.11241510592176557, 0.4961582283628497]"
1571,281.8204781828263,729086.2424303372,"[0.028296347312353726, 0.23197570171427637, 0.2801683179568832, 0.4595596330164867]"
12547,431.5871099706829,123768.87697581,"[0.017898310615067997, 0.10200314611213579, 0.22566860051731713, 0.6544299427554792]"
2499,563.0873655881497,717544.0243705976,"[0.4415847847789188, 0.2993188783090033, 0.018369205514237655, 0.24072713139784024]"
5410,958.7014555277652,670381.5099070579,"[0.03216000211357903, 0.28603470817228277, 0.6419670647689941, 0.039838224945144066]"
16057,388.1863336235839,395146.0916795023,"[0.210392931412451, 0.2132142071439011, 0.1909398277698781, 0.3854530336737697]"
5313,997.3898123510398,949745.4812618942,"[0.15529172510953368, 0.4704442950908795, 0.25355670441335293, 0.120707275386234]"
10863,966.506669926834,127805.09481638076,"[0.2850959419554686, 0.48919421666871427, 0.020740308859318227, 0.20496953251649894]"
15052,176.7033687416421,271834.11050127016,"[0.3899892255336343, 0.5242009491217067, 0.021215755211693357, 0.06459407013296568]"
19138,225.47849212728485,470123.28977541305,"[0.2817542070871896, 0.2612986337725877, 0.09850301616645545, 0.3584441429737671]"
1546,639.6456132710208,161522.89084093977,"[0.2343513225851482, 0.054927158341164774, 0.40431043139122524, 0.30641108768246167]"
9817,653.4259799433482,845997.5023812817,"[0.2630253638175774, 0.398897380082094, 0.04613540888290228, 0.2919418472174263]"
8073,68.2320537020142,384209.1546638751,"[0.19560449749764636, 0.5745841981176334, 0.22673605085491785, 0.0030752535298024944]"
17597,289.33179206114625,118223.63186483493,"[0.7075256217915827, 0.24039347192631141, 0.03694253824998106, 0.01513836803212474]"
8355,866.2909587152541,426457.3967255328,"[0.10832042314062078, 0.04168973417596677, 0.2772983131842669, 0.5726915294991456]"
8293,408.3306799388269,805697.6189081449,"[0.008484267897297781, 0.3803403433888446, 0.3126541491410928, 0.2985212395727649]"
18621,891.3055476814995,599419.2331643384,"[0.6239171669658746, 0.01470153872803686, 0.05314492094472326, 0.3082363733613651]"
11997,502.7625960744779,807701.1878923626,"[0.0429278050898372, 0.21134203082133413, 0.3954998881883885, 0.3502302759004401]"
13075,820.2186996235185,413470.2417138899,"[0.09018437189539767, 0.7113363814140274, 0.06885760451333031, 0.12962164217724467]"
418,156.19607166448012,890625.7803578784,"[0.21167742841614293, 0.2217513685031282, 0.41205198538415094, 0.15451921769657784]"
3876,130.9036261576519,965847.280429566,"[0.1314055625224546, 0.07200941770644248, 0.20207730522906148, 0.5945077145420414]"
554,524.6407959467208,385322.0397899331,"[0.5605232713985853, 0.11242702337318995, 0.058712623634238445, 0.2683370815939864]"
6906,592.5898167529798,200010.0245695288,"[0.05728167735936998, 0.14310184960536543, 0.30659791592472163, 0.49301855711054315]"
17691,122.8705025726526,142588.1124093825,"[0.3248213282392472, 0.14379085031944802, 0.30025136211737524, 0.2311364593239296]"
10294,50.63568122878222,850355.243369682,"[0.3148816775625918, 0.36835414298609176, 0.16609588117568103, 0.1506682982756356]"
1043,926.617941369612,149012.19195512973,"[0.4718281054494571, 0.33391843918757724, 0.04608861187995855, 0.14816484348300688]"
8486,645.6141713178118,413072.91766880685,"[0.13072693205669744, 0.04974751109152507, 0.37981040277202877, 0.4397151540797485]"
12083,248.9663466482422,147596.92747724787,"[0.08987850583753848, 0.18683242524207308, 0.6634693194527843, 0.05981974946760429]"
13300,34.24519998760616,823103.8978029058,"[0.44960799400993545, 0.1418315332115938, 0.21009186576520408, 0.19846860701326668]"
120,892.8199094219183,695124.6752001985,"[0.13814199886318812, 0.09533251293628557, 0.516842259850762, 0.24968322834976442]"
10310,259.5680618237102,473880.6553506069,"[0.04344406479139639, 0.23018413182975173, 0.13995749462076426, 0.5864143087580875]"
3085,622.0624119758063,310425.63918153034,"[0.33774223614485543, 0.27268536728591064, 0.1386078336110053, 0.25096456295822867]"
251,501.08543082621503,638103.6319273715,"[0.18394721239949652, 0.7072182731498267, 0.029510463352066484, 0.0793240510986103]"
11314,69.67973356543317,807005.0232155435,"[0.429657922797483, 0.3403233636530309, 0.03002645821747297, 0.19999225533201317]"
19790,801.5486674458975,119967.85850229216,"[0.21318134557030327, 0.2382232271370815, 0.32600641487330595, 0.2225890124193092]"
7665,497.8029981128129,200549.2907551285,"[0.33499932004064453, 0.002032034365582918, 0.3996935616046391, 0.2632750839891337]"
13376,529.2873486625598,813455.4609863028,"[0.2429485597912039, 0.23097318005018186, 0.3682532207518528, 0.15782503940676149]"
6937,292.0527804472462,995490.6810519092,"[0.09100766431576245, 0.1403472501975344, 0.6960588899133968, 0.07258619557330628]"
5467,543.5314843226571,463485.4525365185,"[0.259554030582106, 0.15214944565787622, 0.15328306182399803, 0.43501346193601986]"
10882,887.0056856893967,152925.6299145726,"[0.04015386527371638, 0.08987708876707318, 0.020324475862262555, 0.8496445700969479]"
16788,262.3508254894591,721088.2943208495,"[0.028049994224348014, 0.5490546533058256, 0.11135269210584565, 0.3115426603639808]"
19478,176.34573566726584,529254.3296596261,"[0.5196700014986055, 0.02505930850945968, 0.39789486037868993, 0.05737582961324487]"
10494,786.6853460197989,379240.35808968975,"[0.016313622467613618, 0.025036404432469718, 0.7449328403439668, 0.21371713275594983]"
5187,160.076190317742,879290.4172305906,"[0.399032184152703, 0.17413441879667177, 0.3860143733685543, 0.04081902368207104]"
7530,456.2724889132424,616719.1143389761,"[0.5710327605963021, 0.3270110434623, 0.01735551862730682, 0.08460067731409114]"
10136,488.9801850591648,674965.9342996796,"[0.17655634523580654, 0.30479914802797065, 0.17794307324171377, 0.34070143349450893]"
9745,299.89922357903765,925200.564260048,"[0.024921426840300895, 0.4525714095114626, 0.2066864310052005, 0.315820732643036]"
1245,50.53319094916669,628023.3149663898,"[0.012211754851508749, 0.04957168352101044, 0.7673740260106054, 0.17084253561687526]"
18094,834.1036628619174,357337.3614227807,"[0.008212668025262633, 0.1839774518983774, 0.2464809399537076, 0.5613289401226523]"
7851,957.063471459994,255380.1739845433,"[0.17090688336527932, 0.09464500852526642, 0.11689009391689094, 0.6175580141925632]"
5005,367.2497225671312,718707.7870054534,"[0.11234431502621323, 0.7222835329594276, 0.06669847532186603, 0.09867367669249315]"
13933,358.84455570681047,141539.64131839105,"[0.39763189603604865, 0.42927416521856876, 0.04005625110499357, 0.13303768764038906]"
62,707.7707046847789,472118.1414698328,"[0.13036630970947718, 0.2432366640148736, 0.6169611866768238, 0.009435839598825513]"
12298,349.0530013454034,101257.654311537,"[0.03972260124105482, 0.3199164193504905, 0.2651665453806495, 0.3751944340278052]"
10801,752.4504471238683,722335.3486568803,"[0.008439488239592192, 0.12376972754755253, 0.2624423556530553, 0.6053484285597999]"
18806,829.4846579686914,573214.2773758275,"[0.43516534098445836, 0.13444062892128747, 0.1982762964442738, 0.2321177336499802]"
11974,956.9566279878836,280840.38482159615,"[0.0501914951497663, 0.3975018160558458, 0.3784460397916994, 0.17386064900268847]"
737,715.7619498556131,812119.450630106,"[0.11242303581573376, 0.07938053984942309, 0.0048608128941661785, 0.803335611440677]"
10689,555.6035867231517,649936.4630282444,"[0.3799656809723748, 0.08284426394285675, 0.377665587422857, 0.15952446766191133]"
2447,345.6304529705117,145192.3287705091,"[0.4295656500533065, 0.48379832171734266, 0.024630006080132803, 0.06200602214921802]"
9554,72.4152610981042,251425.0743365108,"[0.1953607188426507, 0.04184571848953273, 0.6196910212495207, 0.14310254141829587]"
11406,166.33360794687542,494162.7150386388,"[0.8581484046590633, 0.011603465485926948, 0.07452084141420406, 0.055727288440805586]"
3595,26.427154586057828,295041.65573593153,"[0.280444589147008, 0.4210988340448701, 0.11219168780287221, 0.1862648890052497]"
12073,81.9167555979382,529418.1219602744,"[0.7802802377352843, 0.014647190615624216, 0.012654810629949784, 0.19241776101914176]"
3208,526.1994801455521,523634.2961908526,"[0.2530813759283163, 0.26898028045867806, 0.07121056419271699, 0.4067277794202887]"
1744,543.4419243345428,373731.44499372254,"[0.35019078748005456, 0.506833558318031, 0.050210992545486284, 0.09276466165642833]"
18728,231.51264541280665,724514.1008693804,"[0.6052901945154855, 0.10153311124140843, 0.14418151067241416, 0.14899518357069189]"
6947,549.0860236074717,212640.51465559227,"[0.5936518214670342, 0.0878020855557772, 0.16433891295760228, 0.15420718001958636]"
17726,940.15831900161,605304.3519314867,"[0.5742975160032844, 0.24383321180491827, 0.11673726634668286, 0.06513200584511443]"
3907,280.35354369552067,938353.078452247,"[0.09168691850955066, 0.16059691719069444, 0.2645666952020239, 0.48314946909773104]"
1026,521.1918781863615,793275.5915509985,"[0.5633814032794698, 0.036059994971997564, 0.13605701682944504, 0.2645015849190877]"
7870,794.6473257307292,117357.70922793298,"[0.023992985039738075, 0.036201017227099105, 0.9138618289619775, 0.02594416877118539]"
2814,804.0074495917349,911502.6523606484,"[0.43975804011821235, 0.130831558434887, 0.371780914634267, 0.0576294868126338]"
14103,892.6357949140527,463614.8880497884,"[0.7984724404749534, 0.049677118545359236, 0.04151688162514739, 0.11033355935454012]"
11735,580.8730904908898,559360.0464893365,"[0.5222949505553335, 0.05001348515003087, 0.2422315036299917, 0.18546006066464402]"
18371,50.76469555860893,337722.8415510855,"[0.3938395377839382, 0.04278232667963565, 0.04405834649924383, 0.5193197890371822]"
18153,92.3650434125851,876808.9720848635,"[0.01935556132534161, 0.05333585164419389, 0.17902348524702322, 0.7482851017834412]"
15298,217.0533586256752,317754.28047858505,"[0.15321532237288094, 0.08750808757697005, 0.510215766755045, 0.24906082329510393]"
10561,536.2593308515774,910644.6507707352,"[0.6571122391587513, 0.041907489869739876, 0.2630135408398419, 0.03796673013166694]"
17525,20.34250794862405,830260.7103410511,"[0.2117764639708206, 0.0006068826466295609, 0.10536964227793427, 0.6822470111046155]"
15896,833.4373880188391,653867.8090303165,"[0.16875028702694528, 0.03623578297238079, 0.3790995680365246, 0.41591436196414927]"
17677,249.1594982266577,899232.9368740106,"[0.2522741918097861, 0.2798261019077745, 0.3917224520067057, 0.07617725427573366]"
3048,51.01737011951724,147101.2569437348,"[0.007679897741014616, 0.7462390181758154, 0.025078577704530057, 0.22100250637864005]"
16395,559.406251827571,284081.4734726652,"[0.20220425520145918, 0.25709877546752913, 0.2343221179292617, 0.30637485140175]"
19066,885.2676893289826,759699.6744051005,"[0.0396785314778634, 0.4472940240972033, 0.17153044192640673, 0.3414970024985266]"
3164,238.77579380623283,876249.1000187601,"[0.12665372043548287, 0.2186341826086347, 0.06229594232404858, 0.592416154631834]"
2613,92.4614556223601,761505.1337058389,"[0.24702590632474417, 0.12383937588829572, 0.5098823469611921, 0.11925237082576805]"
8098,894.1046223601882,797896.2163792689,"[0.29637382794115863, 0.4229788444197189, 0.10109276680914972, 0.17955456082997284]"
7913,94.96032891523298,749225.7601773859,"[0.10670090402582588, 0.41830883354392506, 0.3885981758576742, 0.08639208657257488]"
11044,400.6507894633541,716024.2804746006,"[0.13843105895402538, 0.15818123234643494, 0.530836879154394, 0.1725508295451455]"
8622,285.5206381969401,736717.8070411526,"[0.1711606994957128, 0.10443784404626824, 0.6680101907731514, 0.05639126568486758]"
5272,445.7724385566871,982450.7863404654,"[0.707666749627978, 0.062224556811058984, 0.17840103982052696, 0.05170765374043591]"
3928,728.8131681425674,310056.75560757925,"[0.1164818533944398, 0.10725441240646647, 0.23508285532512185, 0.5411808788739718]"
13119,280.111172753669,538732.2165968912,"[0.045163865435834234, 0.24465426463568454, 0.43116399302037006, 0.2790178769081112]"
3550,652.5493780969466,708483.0588555714,"[0.045311244665560864, 0.2152803167411426, 0.7081561832127036, 0.031252255380593]"
3915,684.1349587716486,928411.0238733232,"[0.31521644204222476, 0.41255159128259705, 0.2218931063989091, 0.05033886027626904]"
19736,527.0455191529579,197886.5228195872,"[0.046309122859478004, 0.3701109840676719, 0.3941095953351928, 0.1894702977376574]"
19388,701.9583306581634,387858.9497156806,"[0.15682368020124685, 0.5968993251653798, 0.012583776450603911, 0.23369321818276936]"
19267,254.58800591458663,321603.0774037244,"[0.2016996173815609, 0.5014691604691168, 0.19936560345495885, 0.09746561869436353]"
819,876.6428241794425,598500.2060157468,"[0.29265113623230693, 0.0943481819731996, 0.36672298406308435, 0.24627769773140926]"
18070,603.280283068809,464866.3093451652,"[0.16959375012782818, 0.4249460839169544, 0.09315012962899721, 0.3123100363262202]"
10900,36.2268340698125,890251.669194791,"[0.0473991771102645, 0.3165733489012528, 0.013411827515688151, 0.6226156464727945]"
1747,608.7372001038275,487385.3002685735,"[0.21189854252771137, 0.04788358898527703, 0.0009119815259503701, 0.7393058869610613]"
18144,744.9088309119569,370348.7101951709,"[0.3457660474114768, 0.10202720068208058, 0.09595866010691562, 0.4562480917995269]"
17230,683.8867190190654,419237.9518794741,"[0.10447171495893044, 0.22596602687071496, 0.23107331123435798, 0.4384889469359967]"
3405,556.5167794572117,144042.7766917187,"[0.46639663071124965, 0.07165391898894415, 0.05150951678271289, 0.4104399335170933]"
726,776.4673269899308,991318.3496236096,"[0.813081239053665, 0.00866205713057101, 0.08242254116489418, 0.09583416265086973]"
7928,377.1377052011197,330581.0785461698,"[0.05414081258443306, 0.47699618971756697, 0.2175484644642825, 0.2513145332337176]"
14187,939.9684157100846,188734.11742618936,"[0.42181032133175983, 0.5265157864541301, 0.0476708414494256, 0.0040030507646845155]"
9543,710.1861421972704,605760.2165409231,"[0.03317995972790592, 0.3265864698261543, 0.6072191890353763, 0.03301438141056339]"
5491,404.1262953496324,849041.1574970196,"[0.08857695929864294, 0.046179827142357854, 0.4353085913622601, 0.42993462219673895]"
11401,287.218675006712,981053.9686000892,"[0.310261671900542, 0.05080673446481551, 0.3423147856288772, 0.2966168080057651]"
18251,718.364790742714,996377.9555050256,"[0.5802246687437775, 0.11507480069509363, 0.11747193103099587, 0.18722859953013288]"
16584,712.1516320648391,353605.5659988992,"[0.13409796646905886, 0.327564947629225, 0.4408895873445036, 0.09744749855721262]"
6386,568.1446359941802,209392.1231193808,"[0.5758731602475086, 0.2391185056403017, 0.0712935334142096, 0.11371480069798004]"
11319,909.1589663370804,961576.0973930728,"[0.04659747032597124, 0.4605505194905124, 0.05131439588414046, 0.44153761429937577]"
2810,940.6827944295552,673972.0373375186,"[0.11973325430881898, 0.3523754743436704, 0.3798839692739769, 0.14800730207353363]"
5235,546.3284429941104,117843.6821018385,"[0.5501857354192407, 0.38117262427586185, 0.030001651443980565, 0.03863998886091709]"
1164,699.2109881773549,678654.4028918244,"[0.025608687405866384, 0.06825762168903124, 0.28536485399937234, 0.6207688369057299]"
