,T,P,zs
26374,96.23198209789469,317414.8057917715,"[0.15442764592868405, 0.6507658295640113, 0.1777476714428373, 0.017058853064467423]"
34453,260.07455765571774,959904.4140149448,"[0.07194059813685177, 0.37691628519519516, 0.5074507943598119, 0.043692322308141227]"
3294,28.9560061186456,742724.8298755074,"[0.004554972372466004, 0.8102484373514361, 0.14459806380618068, 0.04059852646991734]"
12476,319.5272871644939,504758.3155557514,"[0.4586346993057538, 0.1398952053550251, 0.2334756708683746, 0.1679944244708467]"
14889,720.2203111485493,607212.8356971724,"[0.6920224357307899, 0.19342590317577146, 0.0012088920514820205, 0.11334276904195666]"
19737,927.1300160217264,626239.1578106958,"[0.08760228357215262, 0.26422153493126915, 0.09522228904377976, 0.5529538924527985]"
38442,211.08907710540453,439276.0867800413,"[0.2928248833359266, 0.0904530896242676, 0.030865791305966523, 0.5858562357338393]"
11738,119.19557367634332,321528.20357478736,"[0.0284191079750251, 0.1628316640608848, 0.5741622521552551, 0.2345869758088349]"
44710,903.456117710542,794255.0923778968,"[0.0009055545035009291, 0.20528206217267086, 0.009486593487551449, 0.7843257898362769]"
27203,280.0254337016287,561607.5204824862,"[0.45824891654516836, 0.15274316717570444, 0.34106765543551243, 0.04794026084361468]"
36076,533.2338402467827,292489.31208081706,"[0.4487299125448782, 0.1797503494744992, 0.3455910951013458, 0.025928642879276695]"
20492,259.80223923203835,191004.9772011469,"[0.7656594366153491, 0.09816400005909201, 0.0010712081788575639, 0.13510535514670124]"
35433,372.0591485164608,328943.6853679974,"[0.19752846157423282, 0.22354705498343108, 0.19187438941818605, 0.3870500940241502]"
7092,492.3889723286308,163828.7786982323,"[0.6674531214119264, 0.06092469582262269, 0.25974311230921493, 0.011879070456236073]"
36161,288.34345134068616,171049.4017936415,"[0.32977572006005, 0.10052827691071284, 0.33908633525250864, 0.23060966777672864]"
5998,709.7035725989493,547592.679194952,"[0.20428787954809272, 0.19451268121652152, 0.2334087089708312, 0.3677907302645546]"
46722,894.1329736101628,296576.3864956235,"[0.0929840518321864, 0.675203820382824, 0.013838108954559333, 0.21797401883043035]"
18582,503.4532660747859,703738.6143109893,"[0.13127598595709322, 0.2740977677974676, 0.22501828843525867, 0.36960795781018063]"
25710,824.8447382541123,321660.2420067216,"[0.08357401124675981, 0.44201868277366363, 0.27358752832087424, 0.2008197776587023]"
3584,753.0362893018804,181918.9595703361,"[0.08377886269287028, 0.14169126444221164, 0.7516506574828729, 0.02287921538204502]"
47506,977.4438851795804,460117.96835612046,"[0.14311000304701094, 0.2358542072335749, 0.26992817174391753, 0.3511076179754968]"
10760,789.8694415411674,535503.6965079864,"[0.1882472657749953, 0.08741432844567439, 0.6754431440401188, 0.04889526173921162]"
6576,216.32055372663612,275935.08072343044,"[0.45707684271586124, 0.19212561414188464, 0.03569793874240888, 0.31509960439984513]"
4429,493.16393785765325,340815.92589813017,"[0.09499066900200841, 0.5472166803420513, 0.28658750641221403, 0.07120514424372625]"
14781,381.11529906702873,490270.3890130076,"[0.18046798480437512, 0.045200453678754346, 0.018185203309307223, 0.7561463582075633]"
22207,242.70244052648675,902576.4282776654,"[0.6967929454464564, 0.02617809522221598, 0.07273761295810463, 0.20429134637322297]"
49411,334.12775072113885,864522.4441446532,"[0.029814760931700924, 0.2550410080129745, 0.23988685096868248, 0.47525738008664214]"
15414,999.5450634312322,969005.9234006776,"[0.3436106837068352, 0.3966048645028158, 0.2308378176747368, 0.02894663411561214]"
32485,465.5951075005421,873252.0913431459,"[0.2648240219375676, 0.1819614060430182, 0.09916270728574636, 0.4540518647336679]"
11615,927.3758238151232,922132.4068316304,"[0.1002215187400063, 0.7616380447248536, 0.04089102539081644, 0.09724941114432364]"
30868,757.1705789283824,755837.0264515057,"[0.27933454628473026, 0.3939127278670625, 0.16981175256216896, 0.15694097328603832]"
11699,923.928970903484,647249.831501279,"[0.35651511419839377, 0.19139084745090604, 0.1868022356675031, 0.26529180268319713]"
40918,887.02639194801,646343.9288415024,"[0.2590607007497763, 0.05070493886238936, 0.2381223181646886, 0.4521120422231457]"
28643,738.154561122136,891637.1142529408,"[0.405252131136872, 0.3302064413481962, 0.12038354285944616, 0.14415788465548562]"
10882,837.2029952840851,102537.05471097956,"[0.11985519390566816, 0.5168544686662855, 0.024925212955322927, 0.3383651244727235]"
20097,619.0852474233182,788682.724611966,"[0.1173546541651559, 0.09082668036740882, 0.35869329164202135, 0.4331253738254139]"
17614,220.79345039088065,347065.5912871401,"[0.4182225795743873, 0.06131018878238997, 0.06459080728967928, 0.45587642435354364]"
19720,12.85270035518021,521568.202773041,"[0.261822766952622, 0.010974804570605137, 0.06895239275629175, 0.658250035720481]"
33135,327.9626855913328,273663.6051876457,"[0.23428925136019751, 0.6281072439182901, 0.05042193265137539, 0.08718157207013712]"
2920,274.7660528666465,342805.8747301947,"[0.13946820542863697, 0.3940439253027235, 0.029161709564482965, 0.4373261597041568]"
14560,855.7726367371689,399637.1578165304,"[0.17627303932088106, 0.07781251641428878, 0.6171866476439977, 0.12872779662083247]"
27760,50.61120899789105,886725.073183746,"[0.42204909603329005, 0.15034694788418818, 0.008239914021305049, 0.4193640420612167]"
15267,212.21161470475124,206117.76248695923,"[0.25423172724979803, 0.12140672956459285, 0.5340619935522108, 0.09029954963339826]"
4580,681.878981292529,176141.39304492233,"[0.10112100301253484, 0.2753881670788783, 0.6095459698717122, 0.013944860036874685]"
47628,299.6097480685489,628959.3093884367,"[0.5012984568782038, 0.12728565472394443, 0.21277682270847828, 0.15863906568937344]"
3552,259.8765394151038,350348.868140489,"[0.0030356386187989637, 0.08634707718315793, 0.7767153935278309, 0.13390189067021213]"
35235,583.2198791108392,646156.4430866324,"[0.21276112582284304, 0.6522049453250162, 0.07446545577846404, 0.06056847307367662]"
47065,594.2759938697722,107897.66978972564,"[0.19481682861048458, 0.3949554354018893, 0.21485200853220776, 0.19537572745541834]"
34855,675.6583750862906,284244.8996372225,"[0.03464225652939421, 0.13078409885501358, 0.7178496189675575, 0.11672402564803477]"
12908,786.2400143923732,294901.0093672984,"[0.09921901962778862, 0.5804125107723042, 0.28462694276082745, 0.035741526839079676]"
5934,367.7323938216761,856469.6962493528,"[0.06848449448028142, 0.31368433219244796, 0.5800148490620503, 0.0378163242652205]"
1742,499.340256572465,345781.6579939816,"[0.10676118888562346, 0.09988565312072197, 0.6650556177204693, 0.12829754027318535]"
4775,240.3038344993048,427568.0698594144,"[0.02802628169110035, 0.37134206545739706, 0.36955421017999557, 0.23107744267150698]"
15236,910.9292242401076,958295.5225376592,"[0.38894030788653206, 0.27133713184639846, 0.1749016892956078, 0.16482087097146164]"
39872,961.1568841174078,999208.0236438843,"[0.14724903327326988, 0.029652693850004876, 0.31991696121930496, 0.5031813116574204]"
12338,445.4826341686594,525450.4894571833,"[0.12423386520048484, 0.6694947929893963, 0.10837835465421845, 0.09789298715590027]"
15984,360.7558329040586,550503.4148726326,"[0.24904032562457132, 0.09105501375225557, 0.07464696322582179, 0.5852576973973515]"
36444,290.5044253989253,110326.67191777693,"[0.4030879496467515, 0.05986689386627775, 0.4571208190438251, 0.07992433744314571]"
33810,709.7539928298803,966321.83422497,"[0.10998300378929626, 0.1859101212232875, 0.11459584041480275, 0.5895110345726134]"
12077,809.711383460559,356931.48429264413,"[0.17282052991590321, 0.10786691951370647, 0.2661640436335762, 0.4531485069368142]"
16615,240.89078752264612,314094.90564802394,"[0.31719691782413345, 0.012374965209891496, 0.4871027025596467, 0.18332541440632832]"
10111,755.4896883447002,799606.0044561817,"[0.3515889841966569, 0.5517329848568102, 0.016706796104315955, 0.07997123484221702]"
49859,707.3896859158306,224594.93113504336,"[0.02882399299983668, 0.08406328811465968, 0.19700008163526125, 0.6901126372502424]"
34232,403.60916368835217,121839.57691976056,"[0.7469973694525155, 0.04174944107952906, 0.07113491197141808, 0.14011827749653732]"
24270,802.187120589243,263388.4944483846,"[0.3228567774664717, 0.5299308686694938, 0.08164991807498623, 0.06556243578904804]"
10182,757.6224209458611,519199.8473553704,"[0.01811909623653338, 0.4314305195608393, 0.29174099715397595, 0.25870938704865154]"
45534,64.55448019440203,561911.2063326855,"[0.7385382708246654, 0.08506589892741641, 0.08661639086232827, 0.08977943938558991]"
30409,377.5764271986844,997558.570108234,"[0.058438715223466116, 0.08934764910648707, 0.6993180432695117, 0.15289559240053516]"
33462,355.39703760467,399342.3163511222,"[0.4921228488579971, 0.26221995640731516, 0.09419348639744794, 0.15146370833723985]"
41399,877.8496313409831,230724.21036502067,"[0.10764996178289933, 0.24032262646565475, 0.589388916476944, 0.06263849527450185]"
8858,316.7746661038952,228835.36514135604,"[0.22893010346032497, 0.2400982931842359, 0.35433765956689256, 0.17663394378854674]"
12086,663.8791043593608,913846.7788846344,"[0.33904283076437935, 0.5484317480439173, 0.024183433872161875, 0.08834198731954154]"
45798,113.6813891916186,383358.5264528812,"[0.04162230019345598, 0.48171302423379697, 0.14055263892688538, 0.3361120366458616]"
24900,110.7917979548975,810170.7334749501,"[0.11507326783459476, 0.05749578794334309, 0.7952118173630237, 0.03221912685903847]"
18321,788.2697974188474,251550.9256001892,"[0.13184688254878885, 0.23631736940335737, 0.3818691487763704, 0.24996659927148338]"
17199,495.8809070185417,110309.9718800678,"[0.028858163905112887, 0.5049646819132635, 0.2261285923459606, 0.24004856183566303]"
29923,756.4659727527401,164026.20731453772,"[0.22811819933465757, 0.18037620867905396, 0.4616153321755077, 0.12989025981078078]"
14550,100.04635042488673,278892.2791897905,"[0.257687776276985, 0.3285322363902266, 0.40356026294313957, 0.01021972438964874]"
1438,987.8074284231144,543644.726496401,"[0.5307477727644656, 0.09228312558931492, 0.28578402724661706, 0.0911850743996024]"
18959,136.56839524683477,110966.62093931009,"[0.2729939632129669, 0.21871418352138905, 0.5075094475207815, 0.0007824057448626788]"
29465,254.16851108451584,435722.3817573507,"[0.373572423667805, 0.13557333970105856, 0.43899077642587314, 0.05186346020526335]"
7709,786.7258027299621,157107.16180183535,"[0.1366610362961949, 0.1254469251864312, 0.26952444020203764, 0.4683675983153364]"
35989,759.3501930215406,405193.4347239716,"[0.19191199974376674, 0.2073362541885582, 0.5637506844292373, 0.03700106163843798]"
37284,827.4166463657361,290676.15126827685,"[0.09259496565728391, 0.7922165022725839, 0.0030544502510932202, 0.1121340818190391]"
24318,399.207916305796,717110.2834677642,"[0.5005181619878061, 0.18308262026200445, 0.2286202961337829, 0.08777892161640648]"
2397,946.5661513281436,240362.0854779619,"[0.16700108644531103, 0.05087354173721454, 0.6998773717622544, 0.08224800005521993]"
16282,681.726939563076,500518.6056810253,"[0.17415062089900415, 0.020512000090596266, 0.5159866301690734, 0.289350748841326]"
39722,53.01477624222822,924089.442387008,"[0.05609264230076443, 0.5564574987734957, 0.3574159530408864, 0.03003390588485345]"
32057,79.62426605332354,651424.1535407688,"[0.3403045651511149, 0.4824162559935697, 0.07550912543354522, 0.10177005342177009]"
7161,27.52549122773503,678135.054713907,"[0.3807064939673873, 0.43932870336602947, 0.05030614784679429, 0.12965865481978894]"
4820,323.37684531430114,799778.1155473061,"[0.10644896818136358, 0.09897318723353071, 0.48862779321938093, 0.30595005136572473]"
17336,53.49421580327796,882084.4095233019,"[0.4189841739976996, 0.10496902197595559, 0.26672329633946223, 0.20932350768688252]"
37825,388.6511315667329,461626.8710818057,"[0.3435288811399801, 0.010122505121768615, 0.19676262313793116, 0.4495859906003202]"
25727,931.646087946441,310427.75413942337,"[0.008598649940861623, 0.3182705363574718, 0.4622421594659332, 0.2108886542357332]"
31085,252.9693778889384,239167.82082480888,"[0.4267141858958234, 0.2093271543954428, 0.35939915331140126, 0.004559506397332538]"
1736,166.4916168385515,755288.0988515377,"[0.25846405615898843, 0.5229430414492444, 0.13998213147777122, 0.07861077091399604]"
22865,919.1276824966956,844059.041221473,"[0.5695667481337664, 0.29452028527183916, 0.04167165675644759, 0.09424130983794683]"
40931,963.9939125772682,978790.5111259032,"[0.37422914996547824, 0.08500899001929033, 0.06131443750427846, 0.479447422510953]"
18701,994.5332653298688,259699.27039942672,"[0.22212866257294994, 0.043433508181485427, 0.41976097435567983, 0.3146768548898847]"
34590,536.890380766464,261369.44783954645,"[0.18136492094563697, 0.21524264092713757, 0.004311720309083624, 0.599080717818142]"
28084,346.216194978451,177345.36550531382,"[0.5750870840062386, 0.14018754096169683, 0.23949999027738278, 0.045225384754681706]"
36165,907.484138630442,377616.47674251074,"[0.07792477731632366, 0.36850715618952, 0.18834484194391693, 0.36522322455023926]"
14192,975.279866147723,883691.3738186047,"[0.16964061556293872, 0.4594886879597912, 0.3064406790271993, 0.0644300174500708]"
5582,993.69713202568,884144.1491120291,"[0.5914631240486057, 0.27250953770082564, 0.05623952175846138, 0.07978781649210726]"
33683,338.7242676327757,644480.0957422334,"[0.46654155136392716, 0.23940606989835164, 0.10505250919247013, 0.18899986954525097]"
5639,846.4460419764913,777924.5711792799,"[0.682528201942511, 0.061071251629553444, 0.2290014745298391, 0.027399071898096466]"
29154,129.95704618568152,124502.9526107648,"[0.4299055215437008, 0.09038687990222043, 0.12404449383355569, 0.35566310472052304]"
41241,946.5319029444748,353716.23006387084,"[0.3250352349482021, 0.18026459583988327, 0.08412815180466524, 0.41057201740724947]"
48857,825.2640346344554,247933.68561453687,"[0.2930156929471561, 0.4103744149819282, 0.09153928026607659, 0.20507061180483901]"
35217,75.34014442580765,301912.83374825807,"[0.0009685930942755067, 0.45323628332610455, 0.5268005278601843, 0.018994595719435535]"
34825,550.4660360782743,667440.5883430876,"[0.01631951786462467, 0.016743933199626044, 0.9110967844936125, 0.05583976444213683]"
41759,12.701154491483097,180741.2846745529,"[0.03251313512244368, 0.22156020189217573, 0.5734327354889054, 0.17249392749647507]"
14716,147.18546618501188,350758.6330193944,"[0.34899085314749256, 0.47376882199320286, 0.1762934139577106, 0.0009469109015939496]"
2080,868.9880005724434,974857.175152792,"[0.01168668922106942, 0.24458432458016416, 0.27915621052983064, 0.46457277566893584]"
15361,949.8452642525676,829747.568331487,"[0.03640169603500047, 0.5905167695323676, 0.35216047932088473, 0.020921055111747158]"
32924,382.4300004002575,680716.0309401429,"[0.3332312052848855, 0.11878455066433495, 0.14250242515671546, 0.4054818188940642]"
8521,855.4501082335495,271532.55332681513,"[0.15928934459804836, 0.5470048698162624, 0.20918436289394796, 0.08452142269174126]"
9591,983.624020632584,338046.3482814712,"[0.09588009048232513, 0.2258625727357187, 0.30735897565369247, 0.37089836112826374]"
10159,962.2353180229225,205631.8608044448,"[0.4268471429935829, 0.2119828235229934, 0.051552710541456916, 0.30961732294196687]"
34893,73.64574411486058,970296.1871859778,"[0.4511971557770629, 0.23408316393068765, 0.13875557460749732, 0.1759641056847522]"
30984,813.1409114303215,850170.2530176989,"[0.1444181703129777, 0.008465906554187004, 0.22664536637098526, 0.6204705567618501]"
17383,723.074303928783,729020.1433298165,"[0.1504096587643849, 0.3996325243596708, 0.36717106788311044, 0.08278674899283378]"
11414,23.139462175860498,446596.6447576639,"[0.5992520264449241, 0.15024440486595156, 0.03369049809323668, 0.21681307059588772]"
35665,829.7137274430019,176511.304532327,"[0.41476269854126746, 0.10594679260831343, 0.2787319605106017, 0.20055854833981732]"
47064,852.9588013913323,458160.8023159664,"[0.17427747849671607, 0.5607063918572965, 0.21227100277442829, 0.0527451268715591]"
7345,328.0846061663585,645278.8361880275,"[0.09697544459702397, 0.24522330149687624, 0.16201855916727662, 0.49578269473882314]"
23373,810.4355479998708,222300.18657271523,"[0.5549160298688856, 0.026399483678682868, 0.29661813675933785, 0.12206634969309381]"
15615,70.91009126568147,331908.76486892987,"[0.49295745732496665, 0.09222233157052989, 0.038176538877734444, 0.37664367222676925]"
26683,65.18416041526972,951612.1443527914,"[0.31101940180822907, 0.0910975045291709, 0.37523007882713105, 0.22265301483546898]"
16970,227.83338265018816,766851.917429772,"[0.6564941271171079, 0.051914474375815166, 0.25202351921718674, 0.039567879289890244]"
14154,583.2625023002154,842303.7243883578,"[0.45289801118562945, 0.06291523701070705, 0.3192887868643903, 0.1648979649392731]"
28943,240.0712910427132,342056.3626473311,"[0.5440865351607548, 0.06766294064607721, 0.25140269682695177, 0.13684782736621628]"
32142,146.87834565893706,740040.3439012975,"[0.304476675569873, 0.3730101641318227, 0.056893082585774565, 0.2656200777125299]"
35851,18.77565337481565,161769.45378605003,"[0.10007246991647935, 0.2524137021104774, 0.27951721846353605, 0.367996609509507]"
3932,465.9129923288318,756989.3655775222,"[0.40767131471153073, 0.17567088537578698, 0.13712045394451752, 0.2795373459681647]"
47825,790.7692740104659,977708.6000258845,"[0.14449468492212766, 0.082681130267635, 0.6807983839281337, 0.09202580088210359]"
25488,988.627209629926,570434.5804258557,"[0.25019799536573994, 0.25834409080199217, 0.32696229848485175, 0.164495615347416]"
443,706.3660397678119,162799.98191497527,"[0.30338668284776016, 0.01017215140223823, 0.517766780917932, 0.16867438483206945]"
43335,107.28833147909108,203267.8817905736,"[0.5451474100650491, 0.16495788483471938, 0.25810342428471283, 0.03179128081551867]"
38983,617.6867174045615,636329.8697669308,"[0.006378387289312644, 0.34514992102123215, 0.4740247982957389, 0.17444689339371627]"
18499,309.25173380070765,819847.9174267089,"[0.4409619336628087, 0.08099657484324549, 0.10539101159355013, 0.3726504799003955]"
27616,777.5206877477534,324140.02182162774,"[0.13493639067692256, 0.020396746143574642, 0.532293949566121, 0.3123729136133817]"
7538,879.1667237575175,569347.8113920682,"[0.49570035971578746, 0.391464441594779, 0.0031801374765278068, 0.10965506121290552]"
7120,631.2400041440258,825587.3313802866,"[0.20555709031850314, 0.23753992893181478, 0.19332680414780326, 0.36357617660187885]"
25334,327.0093648430259,208516.51201692093,"[0.06299120080191027, 0.1707678200458371, 0.4248872349711499, 0.34135374418110287]"
31995,661.5245476477961,571459.5740468986,"[0.2900848904565704, 0.11935997263048115, 0.32223722777258285, 0.2683179091403655]"
38714,346.2726112649084,340543.4217368406,"[0.578638021488228, 0.29886642732724766, 0.018126984225665395, 0.10436856695885896]"
39349,498.4079882542228,825505.949717432,"[0.1467159955219462, 0.27970816776826485, 0.1871098604212709, 0.3864659762885182]"
12517,982.8597091879672,520782.2236304912,"[0.16166288948777865, 0.7134168204255797, 0.057946600369155526, 0.066973689717486]"
13571,989.0204663750987,558600.4398455501,"[0.03648443139659322, 0.6323375224485004, 0.30938807121512196, 0.02178997493978453]"
2776,847.1351170249834,695795.7346836801,"[0.013226857746465584, 0.45916547215237474, 0.4680969624752844, 0.059510707625875375]"
42969,614.7288354469978,250223.69156896963,"[0.38530250454385756, 0.034513463163400385, 0.041114910267981766, 0.5390691220247602]"
12463,587.0952516646646,572452.633064829,"[0.0026464085158465034, 0.6520126492392568, 0.06226858967869292, 0.2830723525662037]"
37166,380.2929198934432,563163.5691212616,"[0.18971209934845001, 0.2604695814464633, 0.1756651158542605, 0.37415320335082625]"
44413,580.9080164761377,944013.3685425436,"[0.26549766146032017, 0.3778008721171446, 0.26312326517344714, 0.09357820124908794]"
24460,376.4935759410661,203370.56848169555,"[0.04591815547533394, 0.2061316803836323, 0.3697029308845987, 0.378247233256435]"
14735,510.6573791611216,227123.6691401275,"[0.14017285199056928, 0.559254898709544, 0.05591822561269592, 0.24465402368719072]"
41942,930.8212991527108,249632.36424766932,"[0.22355205338279605, 0.07572410304275305, 0.23317861016246752, 0.46754523341198345]"
10316,141.67840073069536,596571.9520686157,"[0.0034241387136240064, 0.49753256593026074, 0.38740747028356565, 0.11163582507254964]"
44294,559.9706056437835,228972.20996814,"[0.8221206243736295, 0.040866983571228345, 0.09118698458826989, 0.04582540746687238]"
47529,892.348848541119,148318.57497628967,"[0.2881725660173099, 0.09924327753811704, 0.08130691747775934, 0.5312772389668138]"
4284,120.53928360138582,396801.4526889497,"[0.010145666421160543, 0.21485741505653858, 0.07097281675473123, 0.7040241017675697]"
5672,657.9748170504124,202811.80264842985,"[0.06512474836745494, 0.13218586103782562, 0.6771509007996347, 0.12553848979508478]"
25317,918.8636982337688,805418.336614355,"[0.29637179222322074, 0.23273298389644537, 0.361949317807268, 0.1089459060730659]"
11103,686.5446258048466,572194.8031500967,"[0.8007826545030714, 0.0664180236062817, 0.02849325592644874, 0.10430606596419816]"
24375,878.090858512386,454496.0429305979,"[0.3256822241907388, 0.32112104389270385, 0.33091677432991595, 0.022279957586641582]"
25263,13.972328093247302,588837.847944181,"[0.24673555007755893, 0.11503842296346783, 0.49304242074318955, 0.14518360621578377]"
21053,642.1447955456952,678711.4384525156,"[0.19315538567180332, 0.3138777876391477, 0.43784163274714105, 0.05512519394190801]"
7877,425.5461537713438,652347.6246071107,"[0.26058429922635745, 0.4752563792356112, 0.2037700706474902, 0.0603892508905411]"
21005,195.62356083866865,741877.3670800945,"[0.16735636034053364, 0.23420762012264917, 0.5526513459824182, 0.04578467355439891]"
4760,451.4601277064438,154299.29503925645,"[0.24950690411700974, 0.39237021682699774, 0.20552752627891058, 0.15259535277708183]"
40828,793.5435544044824,842629.2248141262,"[0.28365203339863704, 0.11440567273554166, 0.17089975943706937, 0.43104253442875184]"
42112,840.4706904506381,546681.1813334282,"[0.0345839298479785, 0.49681674238444584, 0.3505526256049637, 0.11804670216261191]"
20840,285.6702736561857,449969.1818474578,"[0.1617826287208329, 0.3292673292270861, 0.08073261121993595, 0.42821743083214514]"
22291,700.8938968178486,551168.1361255848,"[0.34786280569976125, 0.48928450350649655, 0.15376569933670087, 0.009086991457041211]"
32344,848.5603487390588,629571.2503855759,"[0.29597976780332425, 0.39320341616412424, 0.08463829611922417, 0.22617851991332716]"
33554,208.73780708558104,300448.2137768005,"[0.33756032935911473, 0.26538034171335073, 0.24944206895415905, 0.14761725997337566]"
31109,670.0862789545935,915168.8350228484,"[0.026027166263709173, 0.13268328855262976, 0.7094823585868429, 0.13180718659681823]"
19472,782.0640031085176,351624.5799167177,"[0.12213258141004023, 0.5203102188925225, 0.3466561454752515, 0.010901054222185892]"
32560,210.33982905447348,797587.2974504523,"[0.06923130021444744, 0.1966644269607864, 0.21232233715407123, 0.521781935670695]"
46409,11.436458249379616,166325.78943095377,"[0.3566294366692618, 0.036694651517906386, 0.3190774155020971, 0.2875984963107347]"
21949,264.4827590396617,328651.80660311185,"[0.07121148058001017, 0.2304436564802011, 0.08899801155579888, 0.6093468513839899]"
3041,507.1704935767517,833124.1222528692,"[0.7681295034318169, 0.020951055249586067, 0.10283893947531078, 0.10808050184328628]"
7372,772.5457413500916,912928.9518951091,"[0.5369125580785972, 0.02053533777199612, 0.3915765771033746, 0.050975527046032316]"
3709,322.1074824641081,383645.3030833092,"[0.17486159394887538, 0.23761762643764772, 0.32745141411996376, 0.26006936549351317]"
25773,668.0226492006325,912765.3708412094,"[0.10951132651146465, 0.11778533392181566, 0.3158140854222254, 0.45688925414449444]"
43264,103.52745995807494,784417.0847056134,"[0.28974945241147354, 0.338160846824667, 0.048178531356633886, 0.32391116940722553]"
35876,403.6844837256187,171778.07335719734,"[0.3259950202348, 0.17465171590270553, 0.19837565401478344, 0.30097760984771105]"
44299,419.76605712601855,545809.2279243129,"[0.44926564289441845, 0.27193597520278234, 0.2335496803591553, 0.04524870154364388]"
24299,816.68630220329,624566.9061997043,"[0.4360122978225693, 0.05351212225069313, 0.18497100715543918, 0.3255045727712984]"
49109,572.2675439345325,430272.3260161234,"[0.28169317959321466, 0.03558073623066963, 0.37324305248985984, 0.30948303168625585]"
16368,905.467236310818,981501.8937019948,"[0.6109265596645052, 0.09741394661282557, 0.23611983697466163, 0.05553965674800763]"
4953,405.3409585417514,711157.7295160113,"[0.15488354577460256, 0.015135504584956471, 0.3864607226917714, 0.4435202269486694]"
25671,147.95045237495697,375722.4413130765,"[0.21054602693641455, 0.2741257404116217, 0.013163328076146138, 0.5021649045758177]"
6736,951.6281262779568,136727.3080362675,"[0.49428607036169037, 0.13937235432932688, 0.27127801330057444, 0.09506356200840826]"
28835,899.4717324077286,492777.2459975245,"[0.08385283986624162, 0.3492825710937535, 0.3356321338866615, 0.23123245515334329]"
30459,962.4195689031724,185920.5988927532,"[0.2061630388316446, 0.027450895513694, 0.28586278735197335, 0.48052327830268804]"
40559,778.5033554770955,430654.95362601016,"[0.016772181752465504, 0.5834222746952378, 0.18529293305982736, 0.21451261049246936]"
14558,559.8977815456149,951656.5925096802,"[0.0389460658061636, 0.12171023770251754, 0.26861075601038115, 0.5707329404809375]"
18129,524.7152811985097,858908.8543723827,"[0.235294743053461, 0.070236299073619, 0.36031063247228423, 0.3341583254006358]"
19771,420.7232387139109,699640.2662827321,"[0.5329154826470248, 0.05366553437051062, 0.1647256754679576, 0.2486933075145069]"
7230,880.7136179004491,608693.5611265929,"[0.315101745596222, 0.3052381141959731, 0.09794905979936708, 0.2817110804084378]"
46915,126.15811537247158,216077.4539206819,"[0.09569350519308617, 0.14334264880355188, 0.30520357851471214, 0.4557602674886498]"
14396,12.847548071321263,784581.7737504089,"[0.23958384984027709, 0.5098065266577386, 0.11705072861293118, 0.13355889488905295]"
28250,208.0652712656004,602649.578288419,"[0.080631708051334, 0.0833612891435703, 0.03269022522477224, 0.8033167775803235]"
22373,948.3244178035784,787375.6440087403,"[0.2510401528469237, 0.10543354011200069, 0.16816265133124317, 0.4753636557098323]"
7694,110.63902293288824,125062.66806211504,"[0.5859529370268576, 0.3941759147491213, 0.015472337938987602, 0.004398810285033552]"
44283,588.4631164742484,924241.6194306186,"[0.04642463625883108, 0.19109457634810073, 0.38405080123747753, 0.3784299861555907]"
34787,796.2415563490462,224847.58975655184,"[0.22569703235540906, 0.1988021525297351, 0.3783548377546211, 0.19714597736023462]"
44813,773.4102527375296,946676.5002308432,"[0.1992829831051447, 0.39352080533358774, 0.20840678768533094, 0.19878942387593687]"
6573,946.7407373230014,232179.9708273986,"[0.19828746000554065, 0.5936820199158038, 0.16912677139134494, 0.038903748687310495]"
30263,600.9211853868549,477856.23355891113,"[0.17354164814626175, 0.08059981786416208, 0.5108420302332206, 0.2350165037563557]"
35713,340.5646891035003,842546.7982761025,"[0.5236948567038463, 0.15212459689010424, 0.19154521002915156, 0.13263533637689798]"
17973,363.1628021740978,164934.0723715498,"[0.10022197447322163, 0.1252868745625113, 0.42085330378961444, 0.3536378471746525]"
24663,350.9695330991624,305363.0122575771,"[0.17671837157737322, 0.435269276962949, 0.056826691016750766, 0.3311856604429271]"
38661,589.4185965664092,955445.40975992,"[0.6976908688116037, 0.23036357745955166, 0.05746622468174927, 0.014479329047095391]"
18201,764.6391908006437,135980.49343879364,"[0.0665368823318996, 0.2986031986339177, 0.2470725747212727, 0.3877873443129099]"
46367,486.2140634790479,490165.75596528826,"[0.500043051521933, 0.34041099109273293, 0.0032557353652614067, 0.15629022202007264]"
25996,889.2890559690969,758941.7826580512,"[0.07760159647189846, 0.19492495673253532, 0.5094518086164471, 0.21802163817911918]"
13991,693.6540448644255,277796.45742220466,"[0.31854794582310025, 0.3849910537871954, 0.10268453459065503, 0.19377646579904936]"
40025,672.9589624977001,396824.54319493193,"[0.21601237858839617, 0.22127541420694333, 0.40625380514953624, 0.1564584020551242]"
36227,220.8394621246233,371832.09464791405,"[0.07187206130873726, 0.1457880071172782, 0.23993582106798228, 0.5424041105060022]"
41756,78.6699926233779,648771.0545222651,"[0.6754693893816677, 0.23214251172989417, 0.09182287069780819, 0.0005652281906299985]"
44811,470.3536596711621,810786.0519833432,"[0.07130996970062746, 0.12427803279935572, 0.32443024372409346, 0.47998175377592345]"
695,527.0315267507228,900886.0114222828,"[0.08400043156861693, 0.3730845139381064, 0.44214023270503433, 0.10077482178824239]"
16432,67.66594653286111,919593.8243574848,"[0.18601560200988163, 0.2246365864916808, 0.2181928458151292, 0.3711549656833082]"
