,T,P,zs
8748,106.17046237444367,718688.143247384,"[0.13111404047884392, 0.2095467065472114, 0.3956884214280883, 0.2636508315458564]"
7918,734.9396353964632,891211.7994417837,"[0.2898458394207527, 0.44485665975146604, 0.102129410947087, 0.16316808988069434]"
17309,360.9797583690772,159053.82510420764,"[0.2989603485395377, 0.2026202234320325, 0.3663749652231413, 0.1320444628052886]"
17570,867.2247550041644,555657.2127242365,"[0.625804658724882, 0.08748619753208711, 0.19528935682242107, 0.09141978692060977]"
5880,257.24163329282294,685551.6920218244,"[0.4562098258046584, 0.273832335308778, 0.25779360322659195, 0.012164235659971516]"
19405,478.50712550334566,382025.7013136952,"[0.20314252302886354, 0.34872916742851695, 0.22507326029730043, 0.22305504924531888]"
4986,372.1700057010147,994393.4225294194,"[0.016414272661361713, 0.12497618868281885, 0.7277822896601545, 0.13082724899566486]"
2721,299.18198452745,127126.690104107,"[0.45742615776460493, 0.26723272444517215, 0.06821362757286947, 0.20712749021735344]"
1047,845.0513707873548,845204.2897828097,"[0.5369426046720687, 0.20637867733205095, 0.03687015300415311, 0.21980856499172713]"
18605,991.5531495485754,805857.4539862802,"[0.08709400360403671, 0.062153742187617315, 0.570108321483214, 0.28064393272513205]"
8077,825.4764790933675,274078.53217978706,"[0.45811692903161577, 0.3718931523449923, 0.10986533909692614, 0.060124579526465716]"
13696,72.30890364434494,218921.08522360827,"[0.057054751006167, 0.22026417412441585, 0.03019240765033349, 0.6924886672190838]"
13893,358.1303239540095,274965.5723107315,"[0.09811213809588841, 0.5752506491070997, 0.04432600408346715, 0.28231120871354476]"
6114,616.0326202462358,580594.3224032129,"[0.34331297559960544, 0.1425451911392321, 0.20841038817979285, 0.30573144508136957]"
1608,20.704950713136988,717424.6747037597,"[0.15129772633679425, 0.03736043322413793, 0.23683691083763894, 0.5745049296014288]"
17692,925.3283184301414,931561.133633814,"[0.038905957944926066, 0.4465843863666548, 0.1396708062382358, 0.37483884945018325]"
8323,227.23929011454777,180480.99892036588,"[0.4585226828544585, 0.29927150870858343, 0.15617530989338943, 0.08603049854356866]"
6231,400.6145766396763,172138.35503429393,"[0.31641524545075544, 0.43838092222500036, 0.05879706005401374, 0.18640677227023061]"
9428,922.0131032004766,908139.2684394076,"[0.05681782883110607, 0.6792122030441754, 0.10771047964384745, 0.15625948848087115]"
5566,958.313889335756,873239.9026652521,"[0.17164173641916125, 0.5907906825602461, 0.10887783901109996, 0.1286897420094926]"
12308,774.1705782133894,564825.1658730748,"[0.274623197284251, 0.021457180264049, 0.16548669180964362, 0.5384329306420563]"
17053,322.7148861371956,877458.5302145754,"[0.3854097132592031, 0.048483499514916546, 0.05015731380057565, 0.5159494734253047]"
461,663.9160318471338,449247.96923562407,"[0.32957341299860893, 0.40758940226638224, 0.07386750514851566, 0.18896967958649308]"
17220,306.47272467598737,297967.7691808516,"[0.11031569462828723, 0.5163018030344505, 0.03438457291890369, 0.3389979294183587]"
5658,598.5642900982253,816361.9644315317,"[0.08776528405821776, 0.09425495104483364, 0.06530033525161749, 0.7526794296453312]"
18896,477.9980145261652,618944.6741517871,"[0.4311148752897736, 0.40736669217171123, 0.11584077267191832, 0.04567765986659687]"
6899,190.85989368046745,305063.2974830639,"[0.10237535402926337, 0.569570434467407, 0.15561228333361457, 0.17244192816971515]"
967,807.9441409416489,323160.5258014695,"[0.07902161788545585, 0.3191297561613766, 0.37170738284660854, 0.23014124310655898]"
13678,116.7502362413248,995090.8099974768,"[0.0937622408323116, 0.3636969357401846, 0.537656980835007, 0.004883842592496865]"
8320,333.7434998777752,811494.3638526934,"[0.469287430389021, 0.1592221532809284, 0.18932032171144086, 0.18217009461860983]"
12769,147.63239535615082,311318.55083682993,"[0.20200205072481822, 0.3519420781194968, 0.2095614971032509, 0.23649437405243418]"
11944,977.3756058244708,639350.5514413795,"[0.03553950441780977, 0.26330966798488625, 0.28920646045860965, 0.4119443671386943]"
19257,256.7167163260796,881607.8421451357,"[0.034815633228678235, 0.26464475530154075, 0.09521028355965204, 0.605329327910129]"
13135,548.7619018173904,461617.0280998337,"[0.15473285399770348, 0.6682074738274973, 0.09899424368150807, 0.07806542849329108]"
11945,965.4254418114808,474622.0153102006,"[0.40090688918437967, 0.1367023538337459, 0.40126796968605105, 0.06112278729582326]"
8466,532.4240738984988,103468.37214577374,"[0.09950994366983765, 0.218246359903813, 0.008988115264103742, 0.6732555811622456]"
371,721.366683313795,128731.08418044908,"[0.18202529399619513, 0.06500346017284978, 0.1289632231908607, 0.6240080226400944]"
17357,601.0250418844658,250519.1507810356,"[0.08333955399422366, 0.4063638710403142, 0.1948048944250468, 0.3154916805404154]"
7696,847.1984008155979,933455.2788003988,"[0.2352537739152906, 0.026247343474457223, 0.1137262091508508, 0.6247726734594015]"
14650,31.73305374118181,739882.4836261797,"[0.33878077495155184, 0.24684807489178712, 0.34100767037173796, 0.07336347978492316]"
15236,522.6692633277406,832787.8986990603,"[0.4491961039882129, 0.3511821121076189, 0.05891369728499363, 0.14070808661917455]"
9098,694.2674747133642,339064.1944976917,"[0.5872225927631857, 0.14530542576255812, 0.04275915427012789, 0.2247128272041282]"
2811,906.0355282858224,619803.1747792123,"[0.07490233860032698, 0.11344498084218069, 0.4677840235305292, 0.3438686570269631]"
17780,296.11027496093675,161809.36098432238,"[0.1425733099486094, 0.15431953874661694, 0.3604942051244474, 0.3426129461803264]"
16645,532.4841342178669,504509.3244708461,"[0.056325729947491965, 0.7327312152474639, 0.06909163508079127, 0.14185141972425286]"
4251,382.612555722053,458110.78941529297,"[0.5252975167842825, 0.23840875821129143, 0.1730597609784207, 0.06323396402600523]"
15410,303.04291822835944,589454.5671773944,"[0.2054546927979954, 0.5389724171255145, 0.1330179600573318, 0.12255493001915832]"
18261,47.01237929393487,671805.8360791979,"[0.20096948215772925, 0.5574471380480935, 0.2019028416061631, 0.03968053818801423]"
8114,158.6620490184016,836714.9746562348,"[0.2063965024110579, 0.6693714250846189, 0.04983536139971643, 0.07439671110460688]"
9657,839.0408105393304,954560.6423068749,"[0.628323886693288, 0.036970880701815936, 0.10165750733855126, 0.2330477252663447]"
84,126.87250908349483,608012.9356279448,"[0.13626140636463485, 0.38046088367252784, 0.22134902392829406, 0.2619286860345432]"
18898,97.82372802478665,943125.848836598,"[0.22891796794347444, 0.3494351187665696, 0.3393379833166962, 0.08230892997325999]"
3888,76.68794247604151,178925.32373794002,"[0.0814428532490227, 0.2320569595869786, 0.5125634141566332, 0.17393677300736562]"
6124,729.1432876123052,889376.3477903104,"[0.8254685278553888, 0.01147978762337391, 0.04995108457740994, 0.11310059994382718]"
1587,721.0590783080049,777694.1370061224,"[0.36594664488067996, 0.32802738212365085, 0.18348070721139928, 0.12254526578426987]"
17313,292.31391102691543,989199.57904328,"[0.2409595433158549, 0.11824872177963294, 0.4804880151067242, 0.160303719797788]"
9449,35.87428052642533,128505.95713744107,"[0.044279207221587236, 0.2567869247615456, 0.6131307499955719, 0.08580311802129532]"
12247,67.4311550793042,348952.9525751377,"[0.08391517499846761, 0.052333689958048504, 0.736757605985488, 0.126993529057996]"
11738,85.74950094177483,548310.9620110507,"[0.06708600512649582, 0.7739202048305978, 0.08367093646896566, 0.07532285357394086]"
9678,205.6008382182013,620393.4815048431,"[0.11066646148452977, 0.7849365523912188, 0.09327561114917884, 0.01112137497507264]"
2286,864.9725522134155,782422.7500085102,"[0.5832413743951543, 0.02243131167339998, 0.2773813334899084, 0.11694598044153735]"
4894,162.2636435472893,224577.60759143715,"[0.17831860015974352, 0.18330707185972533, 0.228104706615562, 0.4102696213649692]"
8340,51.34655385871665,653107.5097985904,"[0.1734269423828936, 0.05826431731232437, 0.7075110758318649, 0.060797664472917186]"
12900,445.1470541444247,907153.0867405155,"[0.45683541509875103, 0.07271273458671221, 0.11125165442399655, 0.35920019589054025]"
19473,849.9446520266018,849930.2285828366,"[0.10270496492162051, 0.3465020808389092, 0.11654062400589195, 0.43425233023357834]"
1274,508.6437173352276,170717.19538938333,"[0.09574365790835451, 0.33480208293647706, 0.10308602018157269, 0.46636823897359575]"
2984,13.908555443525715,800399.578605965,"[0.20848036897844463, 0.1736132410275866, 0.17212576947756247, 0.4457806205164062]"
19472,897.4527862414624,305349.78146437765,"[0.5296585478350956, 0.30230663357901233, 0.12678871029933778, 0.04124610828655429]"
2202,534.9380214691158,828274.0457099029,"[0.2564305960259779, 0.06887384420561429, 0.35419375006360265, 0.3205018097048052]"
8799,119.20840086680612,372975.4103154089,"[0.00966548230135927, 0.26853692975461635, 0.5749633331548685, 0.14683425478915582]"
15413,843.4599134150645,297120.0033457357,"[0.3215597202576658, 0.0014636251339374474, 0.6244948975253702, 0.05248175708302661]"
16877,514.4995865508987,457703.3465688116,"[0.24787358798831371, 0.32426587215456404, 0.1811308941695732, 0.24672964568754904]"
12477,244.03240167872016,405305.9968006478,"[0.09234591490030486, 0.08349770383965881, 0.7195208375758643, 0.10463554368417208]"
18064,469.0628267088177,916828.2947045884,"[0.14409740943842725, 0.40006766232069485, 0.2700455706835292, 0.18578935755734877]"
8219,700.0272920417282,236082.3289245572,"[0.13466770593928745, 0.3213034498963441, 0.0883238073839858, 0.45570503678038277]"
17154,41.323774699146085,108842.45484290832,"[0.1884220403920193, 0.08364876212544585, 0.11036546179376888, 0.6175637356887659]"
890,825.9454511023413,989126.7672176606,"[0.05897942256013034, 0.4046395420942968, 0.06791478219667564, 0.46846625314889717]"
3483,927.266643772062,454990.6929796464,"[0.07931053765687869, 0.1726951024047177, 0.3479489263752467, 0.40004543356315697]"
17067,116.58160432947084,542697.3606479533,"[0.2985620272172199, 0.2591862368662174, 0.2909721689366262, 0.15127956697993636]"
2326,304.3427345291115,468740.9308541684,"[0.29660289586708793, 0.27373190007071313, 0.33096792984771894, 0.09869727421447995]"
4599,39.77828002082879,563481.7730754421,"[0.1272377128816778, 0.0069546212877000715, 0.159582672121756, 0.7062249937088662]"
19941,885.9451844698004,591176.7862839878,"[0.1694797994499153, 0.12666612492004495, 0.6329190707873954, 0.0709350048426443]"
3114,871.100985347521,356457.67001647165,"[0.7468048583947905, 0.008999544428992909, 0.005095440754773448, 0.23910015642144317]"
19829,570.5352414672899,675324.1383218146,"[0.4076346682096402, 0.37146725050355905, 0.026163612065716005, 0.1947344692210845]"
15379,838.880638302793,373589.86360916577,"[0.2517314752456423, 0.549118796858846, 0.070161512670805, 0.12898821522470658]"
9252,38.99762172889561,445069.8533967854,"[0.07538056016233154, 0.4931675162439547, 0.3712549046972143, 0.06019701889649944]"
798,424.9831108119627,174979.0269272708,"[0.06347114402368148, 0.5134931791071188, 0.0782006038461512, 0.34483507302304856]"
4324,378.1767374718512,999927.6934911812,"[0.2953805648508247, 0.2945181606331166, 0.27789299619820595, 0.1322082783178528]"
18207,975.5277415642624,462534.5317466368,"[0.14376587075341385, 0.22709960027539142, 0.018993155639362096, 0.6101413733318327]"
9582,958.657120919114,613596.5376631697,"[0.47505662459970316, 0.15004404717666237, 0.09184697119090991, 0.2830523570327247]"
16783,912.9314731197812,527942.7707421251,"[0.12344857541342683, 0.09672262811370902, 0.1446587728709054, 0.6351700236019587]"
5537,129.92691278998467,800167.9134853977,"[0.15575939782376974, 0.4968161830524353, 0.05326487789623691, 0.29415954122755816]"
2614,166.39118016704273,869764.4378679985,"[0.5237315572403536, 0.17350088180059928, 0.10453478921262385, 0.19823277174642323]"
7634,472.4317475008757,779762.9810391044,"[0.5231452253727873, 0.10798834432979501, 0.06800259973765736, 0.30086383055976024]"
19975,721.3074998240435,197583.0991742224,"[0.15428179945611728, 0.18983563649275598, 0.32470800820160717, 0.33117455584951955]"
13535,101.16703705412311,169833.37807175814,"[0.2565401750428587, 0.2190046026931228, 0.09517489810588212, 0.4292803241581363]"
1834,930.8425436699572,152620.28278658586,"[0.09783589763903275, 0.3658648177719979, 0.4611407430926658, 0.07515854149630358]"
17597,125.80557609091004,528509.3798671555,"[0.10313908660186398, 0.033969235586814785, 0.3307523167905184, 0.5321393610208027]"
5610,641.7222829938821,906007.0312224256,"[0.09724446845902285, 0.41200877719890505, 0.0629421989819241, 0.4278045553601481]"
19460,960.0368390983832,100293.29746341202,"[0.632101531308975, 0.17938602821146626, 0.12481059131323098, 0.06370184916632778]"
5009,880.4187550829544,488579.543955411,"[0.22970119981252518, 0.13810464486359011, 0.16394708421850523, 0.46824707110537955]"
2815,940.0318617318516,658977.3267406231,"[0.5034045511346816, 0.2532408406516161, 0.007720942491618131, 0.23563366572208394]"
6712,789.7855918325391,952757.1389416286,"[0.2845024284224828, 0.32913672309488123, 0.3518534850170667, 0.034507363465569374]"
9085,261.1910299050715,112802.9013392236,"[0.04483435819396888, 0.06366314056789257, 0.27420735743217123, 0.6172951438059673]"
17278,448.8037151877115,312961.98480764264,"[0.20079797729247645, 0.4778289063893934, 0.19469914000780408, 0.1266739763103261]"
3308,565.7770372590579,320757.9129533914,"[0.1379573292653453, 0.5084049309199248, 0.04708023790871023, 0.30655750190601955]"
15925,946.3268358710576,306004.96128003777,"[0.004076623635244623, 0.31793861320073785, 0.4160062818578761, 0.2619784813061416]"
1431,91.37053100251543,272330.15386096685,"[0.7540829147528881, 0.028184198969991164, 0.2156144578711636, 0.002118428405957091]"
13693,50.04893123732079,518658.5628741609,"[0.05725333192249731, 0.4225506585465855, 0.2735678885920832, 0.24662812093883413]"
6725,348.6141459487479,752039.4264756544,"[0.15421072016601656, 0.41853334244232343, 0.07490877483482584, 0.3523471625568342]"
3416,601.5587591515159,989343.1078530982,"[0.31189842073008794, 0.020588051153602686, 0.3691454991835397, 0.29836802893276965]"
2209,854.7058735584192,151357.1766492065,"[0.1485992460619399, 0.03142664762632275, 0.4601205053747796, 0.3598536009369576]"
18304,471.2847774400875,551750.4485366552,"[0.23961380938601107, 0.5148718710951112, 0.0933903085632326, 0.15212401095564523]"
1885,524.7056620194543,735021.8723598018,"[0.0615576999308356, 0.3056865770229507, 0.00112023574945347, 0.6316354872967603]"
8831,665.8878404452146,671394.7686591613,"[0.4723696285700119, 0.00830258837637159, 0.2647449226111814, 0.2545828604424351]"
6591,433.7286421710952,724521.0957121579,"[0.0024498912470547023, 0.15135003037899789, 0.10765021295824058, 0.7385498654157069]"
10476,923.2092324458392,319266.0422844812,"[0.008104643867442744, 0.26541625667785884, 0.26160719210853656, 0.46487190734616196]"
3525,800.9152525393067,256889.9008171846,"[0.24632240623663398, 0.13659816337567268, 0.3074041074207045, 0.3096753229669888]"
13739,663.7466775769276,245411.9994430213,"[0.23478072460966581, 0.07955992707729707, 0.6784350795920379, 0.00722426872099917]"
14654,271.509023649873,601301.9017302924,"[0.021487204364264725, 0.324340055302736, 0.6396342003544547, 0.014538539978544734]"
2789,709.9290351233254,432611.0028237096,"[0.2190218395147814, 0.21167639845524136, 0.2290708640135643, 0.3402308980164131]"
13814,552.4400087721032,757479.8954169882,"[0.7871538723126442, 0.024553762852258035, 0.12983833214688334, 0.05845403268821444]"
3347,337.2974422999219,785064.6837950029,"[0.6236865971908649, 0.11934905489988679, 0.050812415908157806, 0.20615193200109055]"
9324,274.7604356640832,415038.080664761,"[0.1669124054416839, 0.027336723233264748, 0.6217804913103406, 0.18397038001471092]"
4529,153.9618249722352,276379.06287853373,"[0.11167956519443449, 0.23800340620607635, 0.34241435532004394, 0.30790267327944526]"
15670,333.8345834921327,418597.5714246396,"[0.3593336832735397, 0.018536480476568213, 0.2679714213841033, 0.35415841486578886]"
12633,874.3011514351217,836156.8105188697,"[0.39280611721936004, 0.18793139999716083, 0.3035467355321853, 0.11571574725129388]"
7821,215.1495111798968,662635.9495414629,"[0.21583749993192283, 0.06880662978798777, 0.5571466927875263, 0.1582091774925631]"
10739,143.2524078220233,289374.4847227221,"[0.06505639466164312, 0.2874150618823463, 0.6087142947296917, 0.03881424872631887]"
18218,187.75434709990407,926359.0266106316,"[0.6082361840956586, 0.2284664840437891, 0.09425826235507509, 0.06903906950547734]"
13262,171.3587304205997,799279.52654087,"[0.13777471388329823, 0.14136554317781932, 0.4049592921894558, 0.3159004507494265]"
18945,594.4057885721469,340570.30640139186,"[0.21773649625804847, 0.20297950548191204, 0.5383145489295393, 0.04096944933050019]"
13093,775.2791752917983,429155.61366875627,"[0.30255902150136765, 0.3755054042003635, 0.02978793084209293, 0.29214764345617583]"
9019,179.76945432572802,283134.9386876251,"[0.11218531361293971, 0.60491536583453, 0.018229852340496913, 0.2646694682120334]"
4427,595.5478819892772,311004.0499836814,"[0.7550043509532417, 0.09009480450102948, 0.08369351137594494, 0.07120733316978387]"
4373,530.3871936037921,440743.86252632405,"[0.5213216394506465, 0.05641635229562629, 0.12115777596277649, 0.3011042322909508]"
2842,526.5396164299742,778892.4643690311,"[0.16872682113801454, 0.038950285463178975, 0.4044204783932467, 0.38790241500555983]"
2777,920.2600011768876,736554.6005823524,"[0.17918027225361136, 0.6176695553331255, 0.16854471060372048, 0.03460546180954261]"
2426,276.2111931572424,480296.4642432045,"[0.372212142531142, 0.4552213952705367, 0.10698005331987254, 0.06558640887844862]"
738,193.04463866847456,586817.3265077597,"[0.07357878431873088, 0.42709733617647305, 0.16708127712345114, 0.3322426023813449]"
14150,780.0991800129506,968845.3907686154,"[0.07959540587318442, 0.6986910523555532, 0.0016442084103239767, 0.22006933336093845]"
18682,578.2446053894727,667971.606014007,"[0.48680803103425235, 0.15824944424720744, 0.012637176553428001, 0.3423053481651124]"
11885,909.9960626462624,337055.2977824807,"[0.6022314243959063, 0.3341268753378493, 0.05599663769520065, 0.007645062571043843]"
7474,532.6634113429211,160046.8970603476,"[0.2623978415551716, 0.2688012146852119, 0.010899155525208294, 0.45790178823440814]"
17362,372.355601329176,486441.2486004643,"[0.29109561780950916, 0.02952624125284824, 0.024177097568589052, 0.6552010433690535]"
7727,111.01229974062063,541039.8418132345,"[0.607647007078685, 0.34735600735848043, 0.038537675380171464, 0.006459310182663024]"
6032,124.03029516475542,921344.2167640666,"[0.1710909770788324, 0.5003638408404538, 0.32205175822454285, 0.006493423856170975]"
5557,198.62408627476967,870130.8007578228,"[0.6530789784987301, 0.19149406794280815, 0.07065230761320151, 0.08477464594526035]"
10941,662.8662626012159,960181.7468187212,"[0.4777646246772572, 0.06216639997662872, 0.030971812603275684, 0.4290971627428384]"
19953,122.88193712023836,392205.2133057652,"[0.5367789137847186, 0.26873979690456407, 0.17254449662414234, 0.021936792686575002]"
14230,211.1496726902794,422060.9292368581,"[0.2377270105731703, 0.010992537806353182, 0.3674336168519726, 0.383846834768504]"
10155,336.48511547858743,201687.36647664945,"[0.24560279809687385, 0.47523285502246726, 0.16371831497308542, 0.11544603190757342]"
19478,244.6563957357384,354466.40004224144,"[0.09577852252389431, 0.03788128807103634, 0.17617542593734342, 0.6901647634677258]"
9947,601.2404451506295,824385.5561447007,"[0.3680951828433293, 0.39981489685163346, 0.19085622144278167, 0.041233698862255655]"
15633,563.3008491128129,894630.5102071502,"[0.5205040819928581, 0.13110537924307925, 0.19523703914947574, 0.1531534996145869]"
10280,878.5984204009883,803255.0580386886,"[0.10313681391349688, 0.3686753566748814, 0.5175605898969153, 0.010627239514706555]"
6869,693.3607991247885,868760.7821134895,"[0.05637411617403438, 0.4137036007242331, 0.021951853402394875, 0.5079704296993376]"
15423,90.34094659859224,328877.5935116784,"[0.3855312265627288, 0.13696420388037944, 0.2653969073898882, 0.2121076621670036]"
1850,962.8686386044184,489836.0235765992,"[0.4143888809562633, 0.23432303775335017, 0.018701606905347456, 0.33258647438503913]"
19685,314.0205192652771,702334.2635349788,"[0.007626911087212744, 0.08298473567829295, 0.840829492322003, 0.06855886091249133]"
10294,646.950278267407,246303.0544325637,"[0.43736452560387323, 0.04966163431227472, 0.2738770070572922, 0.23909683302655976]"
4575,874.118038681832,395738.4848146812,"[0.6416830327731653, 0.2817609796065882, 0.0466079039388793, 0.029948083681367314]"
109,441.74666303652094,415198.7371040913,"[0.03460996221642381, 0.2567471813829005, 0.6448440072533614, 0.06379884914731428]"
7800,339.7336976952798,667847.2751549655,"[0.16327520515392277, 0.19459933634411516, 0.5239144887758859, 0.1182109697260762]"
1157,359.41750689545995,605544.6923586535,"[0.5877356096442022, 0.049433665438549323, 0.14470856999815243, 0.21812215491909592]"
6086,327.31735117338866,398205.4008073624,"[0.5173234521919388, 0.0230017950807296, 0.055480178448053044, 0.40419457427927863]"
5744,946.0251608269448,143848.4952137516,"[0.17837076721044, 0.5894683221365086, 0.1961867786784983, 0.03597413197455299]"
8583,618.2471097333212,635241.5323510211,"[0.34629396088137837, 0.2583392277283013, 0.26489673448201606, 0.13047007690830428]"
2492,200.02073929426123,318515.0834506412,"[0.2891562661967321, 0.08782182613552879, 0.18064157637631786, 0.44238033129142107]"
6391,884.0519713694323,766081.6664614857,"[0.01206293012794837, 0.12707092716129254, 0.6780983540811385, 0.1827677886296207]"
8811,887.6840415773871,977929.267778124,"[0.03208181510913713, 0.4631976525814762, 0.28067402743469705, 0.22404650487468952]"
19831,371.2400356462064,929293.7074786116,"[0.05246302237008724, 0.08934583113787806, 0.7859367796986463, 0.07225436679338851]"
18915,855.2392725154062,804523.2109287615,"[0.6794238013152951, 0.031233645493844175, 0.023751752827011474, 0.26559080036384924]"
9954,580.1762155335414,915231.4145196204,"[0.09273762477422792, 0.3953029058196322, 0.1395616896400463, 0.3723977797660935]"
6194,299.6990953727083,982421.4991847074,"[0.0347207828998529, 0.15874124441379983, 0.2227142233365001, 0.5838237493498472]"
2651,721.9724419494846,627389.0601982162,"[0.260152239236585, 0.5651835348991013, 0.16851373852760038, 0.006150487336713328]"
18087,392.4546941785569,968533.6895728284,"[0.11351859422308506, 0.21234031896239716, 0.3330147401623119, 0.3411263466522058]"
9622,257.3485658633068,271542.42744781217,"[0.005624526019976043, 0.3842763090408338, 0.26129947190231595, 0.3487996930368742]"
16086,728.6689503020469,989522.7424573158,"[0.21181076393628684, 0.5727888225887806, 0.02316409838910268, 0.19223631508582975]"
11423,508.4010287823014,272672.6080578343,"[0.012341124033048797, 0.6132861437306506, 0.08329132361208723, 0.29108140862421356]"
2988,38.23225395579989,258971.26302261668,"[0.043620011877271464, 0.012704334016170602, 0.837978666562413, 0.10569698754414493]"
14667,761.2965828701095,842035.556548511,"[0.6903263580543325, 0.024373497306873493, 0.15897583871343207, 0.12632430592536184]"
4070,240.9748133518852,628244.6476253853,"[0.6633450370421541, 0.12320679298470039, 0.16503040151607026, 0.04841776845707545]"
1911,505.44955412246463,217685.1049306391,"[0.22821193555835137, 0.017809640041539426, 0.44134492812303816, 0.312633496277071]"
9396,115.8320827367298,578496.3054764569,"[0.08601189376259094, 0.27401088757127984, 0.5334176420548664, 0.1065595766112629]"
4044,516.2059266057502,336351.5042235588,"[0.2038333498757965, 0.36286501791660697, 0.15481283000207338, 0.27848880220552324]"
9546,992.7902668620754,170657.15406369235,"[0.2758766523575442, 0.26486215748603353, 0.18100003337921577, 0.2782611567772065]"
750,535.6831705577447,602613.3219517911,"[0.039683296832404125, 0.1392986954477913, 0.660417397184009, 0.1606006105357955]"
19538,941.9343168285496,413122.4151507448,"[0.2213271163296419, 0.10211173774138024, 0.42801521667869075, 0.24854592925028712]"
2178,835.4462573666484,227993.12914389727,"[0.07810732624233543, 0.6729147483204025, 0.021445856984429974, 0.22753206845283194]"
4762,492.0380243420235,618089.7866710228,"[0.12413794173328555, 0.12639496763929436, 0.365152880366627, 0.3843142102607931]"
19498,962.3158798310247,212540.4462207145,"[0.420108739704093, 0.16495522634504556, 0.21914236187055766, 0.1957936720803036]"
16433,994.9727302340356,188418.34503330884,"[0.01817613057183741, 0.7668209594918698, 0.10072169595052943, 0.11428121398576334]"
13153,90.00918579713,435199.8385884696,"[0.1749142074287583, 0.09244941022704735, 0.37739329186464127, 0.35524309047955316]"
357,184.43433903459663,764582.6662572203,"[0.2062927751245294, 0.17470141668770267, 0.08161254269980492, 0.5373932654879631]"
7689,349.621732686854,158380.00848947588,"[0.35596305252607924, 0.24396897613659102, 0.14363552224234113, 0.2564324490949885]"
1685,527.8018342954402,337893.71602606727,"[0.010818771337742613, 0.3413975060987178, 0.5651562490971802, 0.08262747346635929]"
13845,95.55401293151382,109720.77097591184,"[0.34041530239019113, 0.1357242928826986, 0.28422200884460674, 0.23963839588250363]"
9557,525.9108729045472,233826.00684866856,"[0.20009098083415142, 0.434926778049476, 0.3119911676828477, 0.05299107343352505]"
2131,453.2409760345582,797122.4076556825,"[0.007953067391349811, 0.4313406074593364, 0.4695304426733928, 0.0911758824759209]"
18061,962.0349164697924,463889.0954341479,"[0.018313470581027988, 0.025572484035205456, 0.076142911441846, 0.8799711339419206]"
7733,229.15919831597472,521480.79904466646,"[0.04498568371510868, 0.4512000303492949, 0.11987117548297747, 0.3839431104526189]"
9032,681.7997375859305,382386.28782865807,"[0.1450238065178212, 0.396235326442535, 0.25586436225087916, 0.20287650478876476]"
11251,827.9179462657453,938321.4585602408,"[0.17229906139669485, 0.02257833294545365, 0.1798410337816625, 0.625281571876189]"
19600,823.8590205811907,454702.82646832167,"[0.32127047740177095, 0.4292733043743094, 0.24924834856190875, 0.00020786966201083792]"
3949,415.9489245048336,296549.39277078,"[0.06383318194885175, 0.7090377236115556, 0.03044705770789155, 0.19668203673170118]"
19607,127.82008150293105,691700.9833543436,"[0.12180079126146469, 0.5194500190646657, 0.00784949096705331, 0.3508996987068162]"
13202,461.0820204195623,850397.052072417,"[0.0834277204516755, 0.22333134844225863, 0.1979719553653748, 0.4952689757406912]"
2766,983.0268890465854,327272.5171317297,"[0.7084510689830883, 0.1929433535854894, 0.07783779304495635, 0.020767784386465985]"
14726,595.0865605009112,256911.79960843225,"[0.056621291317763424, 0.0268403601754387, 0.728197129204201, 0.18834121930259703]"
15010,166.4111920094042,578190.4975213842,"[0.6044759315227682, 0.09098875153360643, 0.002417154733098969, 0.30211816221052634]"
14373,937.4981131219316,155767.7666197751,"[0.009573596493628076, 0.5115666951855982, 0.27016692918746227, 0.20869277913331136]"
19049,114.09482567217788,872195.2486298135,"[0.07165175319914692, 0.16465299155138174, 0.5776625393444403, 0.18603271590503098]"
592,463.0456845044153,401952.8070086446,"[0.15364259952501585, 0.06581626308308691, 0.6265473273812501, 0.15399381001064721]"
3424,834.7785364371705,141473.40680709013,"[0.7247771602347587, 0.019622939796006326, 0.11440506777602347, 0.1411948321932115]"
14361,321.6610395545636,122401.19801928374,"[0.1936001845830537, 0.07953958583531304, 0.3658014167193463, 0.361058812862287]"
12356,661.5641125059526,691946.2082178452,"[0.13101137362596926, 0.30693303484443024, 0.07938458571421587, 0.4826710058153846]"
11049,378.7439590013405,213165.93441947585,"[0.18729052861259998, 0.11759690100400248, 0.5671234372586567, 0.1279891331247407]"
4563,700.8893892705853,949159.7715111003,"[0.45763215387423756, 0.020972072740193245, 0.057094818492465046, 0.46430095489310413]"
14279,930.4252279401144,793210.741854512,"[0.19615177738124012, 0.35349946427305695, 0.2759288275150845, 0.17441993083061835]"
10541,179.28092330199,721262.8530125387,"[0.48677258270009294, 0.03444931011063343, 0.39905899500275493, 0.0797191121865188]"
5861,719.7307110527477,695575.3170563068,"[0.008316624299161534, 0.7415637364474176, 0.026291597514803398, 0.22382804173861748]"
14000,322.3991206040627,655263.1391312915,"[0.30465707158934807, 0.3693716454420348, 0.2009269962675754, 0.12504428670104184]"
17538,330.9191294028178,740219.5216942396,"[0.4900690370017194, 0.051548208639653155, 0.24646631495934276, 0.21191643939928476]"
12801,218.37892187744964,550525.9275845458,"[0.5821293260844952, 0.010753420181817172, 0.39478213626592445, 0.012335117467763355]"
2151,691.2966012182079,433454.51350406045,"[0.005827492413381888, 0.5945053327995043, 0.2896286890304658, 0.11003848575664807]"
