,T,P,zs
1951,526.1609124768421,574845.3855259866,"[0.3418966747679365, 0.2844561536324571, 0.213857003772461, 0.1597901678271453]"
1819,853.6199156681785,548929.8531420899,"[0.6584867653732114, 0.2219462815169376, 0.04128563250929555, 0.07828132060055544]"
4681,916.5397596347516,319844.4712123353,"[0.22423443052232073, 0.27281593390540926, 0.18263481893381006, 0.32031481663846]"
10313,398.1268893727349,201105.25877446865,"[0.3781363530295231, 0.2355641418996727, 0.3368573002495386, 0.04944220482126554]"
7954,516.4054259543882,637722.1865138371,"[0.07352887494513553, 0.7866250053962917, 0.05104682197131816, 0.0887992976872547]"
18818,591.6213861225755,732174.5022919092,"[0.16502831577993268, 0.35249090406522554, 0.006076785140277491, 0.4764039950145642]"
15778,241.41930829844856,276999.06458061875,"[0.2932393405758435, 0.30420341779049576, 0.20053002744171583, 0.20202721419194494]"
218,439.9848171804518,190499.25747694023,"[0.2770807006034453, 0.3582846983914254, 0.35930626802744986, 0.005328332977679515]"
9476,359.9148417651409,306817.4986763595,"[0.5192366702025504, 0.23491165822444465, 0.0605942679073905, 0.18525740366561436]"
8158,101.54149548853032,444794.7652764344,"[0.3550300402335892, 0.04568775058313575, 0.01635523554143031, 0.5829269736418445]"
9252,248.37176193593683,299377.3930656504,"[0.004662599891526641, 0.3656332008909367, 0.07104789071146403, 0.5586563085060725]"
11221,917.8180625522944,792554.1906166938,"[0.1632409730642529, 0.35872176956709967, 0.3334000336164424, 0.144637223752205]"
14996,34.49245214672543,889502.7590677562,"[0.44163839811298106, 0.18512278231973092, 0.2053105349435091, 0.1679282846237789]"
18587,98.16512577234404,273562.5568914845,"[0.2707381095273997, 0.5307565971607975, 0.14463419355456436, 0.05387109975723861]"
877,967.4527014164244,351860.2322139004,"[0.03057214355958263, 0.29377154821978674, 0.32399241879479995, 0.3516638894258306]"
19946,40.577494001929566,415818.7135120655,"[0.02255069951367089, 0.2649764433467972, 0.22528587378958834, 0.4871869833499435]"
3092,632.158511045236,731504.410056044,"[0.20869722321285566, 0.056558486432658775, 0.10763987231542421, 0.6271044180390614]"
10264,786.2587203441,290972.9365140621,"[0.44287777586955657, 0.2956354200526154, 0.016384994675340804, 0.2451018094024874]"
8308,191.3553886388331,420485.56772299175,"[0.7155383076609931, 0.07755113748918471, 0.0043722745090226224, 0.20253828034079965]"
8426,818.1255844861458,936683.8506906268,"[0.04551818557260505, 0.19559379293852736, 0.26447108897018295, 0.49441693251868457]"
11286,461.6181464807508,552794.3371855516,"[0.2565511624172329, 0.2203879162178678, 0.45369738444442237, 0.06936353692047685]"
10254,960.4795553773693,221527.65361267937,"[0.3933504625215613, 0.02309695501834695, 0.5034486608632018, 0.08010392159688995]"
2089,599.7190460661694,448197.6768014637,"[0.6047280799576574, 0.23721713162242875, 0.0760059635380539, 0.08204882488185991]"
17426,472.07308392070223,231097.5006055413,"[0.035242426828267705, 0.13032084890471496, 0.0412253628251942, 0.793211361441823]"
9557,602.2250591641357,209562.61718177705,"[0.04559611149371518, 0.49683962830346, 0.28395940300541506, 0.17360485719740978]"
17649,546.2951403761301,331865.84848092863,"[0.0017013395364056767, 0.26702454082885413, 0.5699430687952397, 0.16133105083950036]"
15776,827.1840416281635,180315.6705352672,"[0.30123699805182064, 0.2929602408334751, 0.23054212687953196, 0.17526063423517224]"
9826,275.9751149378202,908756.2507223792,"[0.004986108593481843, 0.7969029944106646, 0.10639672658428881, 0.09171417041156471]"
13379,603.1174529012936,145262.1526713826,"[0.18913388148653712, 0.2853226588201314, 0.2604983035175389, 0.2650451561757925]"
16286,94.7632736116597,111867.6367735389,"[0.4564778081743273, 0.29149277948624136, 0.12374568973088379, 0.1282837226085476]"
8519,544.9069817588369,196192.6709428086,"[0.16103291006711043, 0.16833234776215567, 0.0429902024260873, 0.6276445397446465]"
8221,104.83083812109231,963428.7422882232,"[0.5256198228171087, 0.10853702586317322, 0.26395367468512515, 0.10188947663459277]"
3406,465.313230919652,149609.17646779722,"[0.32099656071834193, 0.39549900643110486, 0.13971742435947698, 0.14378700849107623]"
4492,501.11509473795707,448976.7592197888,"[0.48546957736425617, 0.10183808685886306, 0.23247094831394077, 0.1802213874629401]"
12021,689.8189057171992,533768.6742642182,"[0.046191802394059296, 0.02471600861793003, 0.23568427458978117, 0.6934079143982297]"
1027,832.7063938234196,744137.6292236021,"[0.34648755431068035, 0.0358022309893963, 0.12279207665044566, 0.49491813804947776]"
11024,632.2071081833658,644196.0718960867,"[0.3677613496336679, 0.26487157129552263, 0.07841894291782044, 0.2889481361529891]"
18834,638.2475531471464,427388.68025584175,"[0.325812703333291, 0.24944203248073563, 0.23509582911754684, 0.1896494350684265]"
10431,118.9659133358429,617896.9122600851,"[0.13301656595979885, 0.7226212774884576, 0.07842063380341496, 0.06594152274832857]"
11959,688.3595519633774,531053.1526666246,"[0.24472002635727982, 0.055204608991407646, 0.33501410035506957, 0.36506126429624297]"
14379,150.0779806388572,365882.25474300166,"[0.042911242239104405, 0.4992648271443974, 0.3889361934997829, 0.0688877371167153]"
6032,785.7382832780197,190102.09981686363,"[0.32656951475974233, 0.2402063065010109, 0.08019433363647889, 0.35302984510276775]"
9376,927.0080492388172,770584.257790327,"[0.38182103813092566, 0.2181490955062303, 0.25637714784287746, 0.14365271851996672]"
19939,151.78656730980617,308448.3563889151,"[0.24560071742037368, 0.22516285535125397, 0.35039580218797667, 0.17884062504039572]"
18843,930.1126676676804,696072.0472342347,"[0.13785534472047623, 0.13002440124800796, 0.5417885367667682, 0.19033171726474762]"
11699,522.171599106594,428866.3226663312,"[0.30451786303758155, 0.1218251129247922, 0.46571201722808303, 0.10794500680954333]"
13922,846.8246044881886,726655.9610809447,"[0.22161865743826895, 0.4045447161090478, 0.25819052697514305, 0.11564609947754016]"
19375,228.3771515794249,487751.9513715713,"[0.36675526455018126, 0.05936736009152049, 0.12259137925002828, 0.45128599610826997]"
14491,684.0937736993696,392390.1152174814,"[0.4428597261254743, 0.028412911193526014, 0.049180539676048546, 0.4795468230049512]"
16807,389.70298049022654,639292.5746717936,"[0.052459589772616465, 0.515182434595629, 0.07447764228967255, 0.35788033334208197]"
18335,593.4180811470214,696472.6141697349,"[0.5406830354758703, 0.04016870432949003, 0.39524097672821973, 0.023907283466419956]"
8714,225.5792235524308,466688.4449425226,"[0.014766054718920316, 0.04286970483441758, 0.06841433371933413, 0.873949906727328]"
11287,576.6587599490426,520240.7387673293,"[0.14674631984933967, 0.05069938681846715, 0.32304995805472, 0.47950433527747327]"
8915,779.1081426737355,152201.7178869973,"[0.04857893442278423, 0.3318222286347075, 0.3887269332145638, 0.23087190372794444]"
17165,737.2416053504811,365028.131219848,"[0.519601853784877, 0.313100984219304, 0.14553379886473236, 0.021763363131086583]"
3922,629.9612690866206,583285.569448278,"[0.09215971238463083, 0.4931181729162128, 0.22988750452608317, 0.1848346101730732]"
10375,400.7479424114621,546247.6693003313,"[0.5390129351151111, 0.14608319914275453, 0.2748129437799987, 0.040090921962135644]"
15267,397.02054491888345,763157.0502549552,"[0.3181972120500062, 0.1643172904607229, 0.4912361039412068, 0.026249393548063993]"
3452,665.4028571279517,200189.1005312772,"[0.17698807794801028, 0.06848231782639627, 0.566313681412377, 0.1882159228132164]"
10432,793.3116851843764,920671.9085726874,"[0.28133926741436105, 0.4081679947539341, 0.04585311293769782, 0.26463962489400705]"
13682,733.8404708879639,740698.5839929342,"[0.2182017082470233, 0.1506304245012585, 0.5700485706482092, 0.06111929660350896]"
6357,85.45780281175637,448541.1195625824,"[0.06454182868587198, 0.5835906159978087, 0.2814888437497813, 0.07037871156653809]"
3341,299.12299263673333,148640.55257548118,"[0.1826677894594408, 0.2983637099545056, 0.11793818643270115, 0.40103031415335244]"
4720,832.1180115858496,543637.4680528045,"[0.17235341020050463, 0.058175349850241864, 0.2330664159871893, 0.5364048239620641]"
8628,342.4398128814921,201953.7491721476,"[0.07253261727930359, 0.18219003644765397, 0.42846191708395176, 0.31681542918909067]"
15951,650.2160509925986,728963.5095860711,"[0.5790855029311562, 0.2397846878304667, 0.16245984330722746, 0.018669965931149876]"
7544,779.8887175557657,487352.5480567738,"[0.0341789113561201, 0.3629664838974528, 0.3363915029696708, 0.2664631017767562]"
12524,683.2239285536905,542407.4077457672,"[0.13625976581291993, 0.6525175799553887, 0.11590996857233163, 0.09531268565935962]"
3868,48.796785779584894,194436.3177106589,"[0.16020950217443317, 0.23515542821482013, 0.263339513368703, 0.34129555624204355]"
4373,617.0667335426649,112648.94564914952,"[0.8933945503465345, 0.07561703395730862, 0.013170255366875662, 0.017818160329281383]"
13451,932.3176052673886,363477.2140343469,"[0.0065656353578015395, 0.014900426884247248, 0.3279585490209461, 0.650575388737005]"
18939,172.21237413159292,636351.6518909612,"[0.2522703128151195, 0.3441477739226791, 0.2707227326321513, 0.1328591806300502]"
908,65.49613711295922,999947.3028203548,"[0.017892022068456262, 0.4465339037584959, 0.4656911058639386, 0.06988296830910935]"
6277,110.4793468842672,514494.0182210077,"[0.22990541151057414, 0.11644940553063048, 0.5271318417351589, 0.12651334122363644]"
2631,678.8875134547276,801699.079543373,"[0.02878880451474757, 0.739164961691506, 0.1879682003459057, 0.04407803344784082]"
7182,955.1365651391772,513350.04557741527,"[0.12087906382107477, 0.15722138833643548, 0.26167276710430554, 0.4602267807381841]"
2715,598.4393448735672,226401.5671827735,"[0.10972637023627187, 0.03974689029090185, 0.34214346228029957, 0.5083832771925267]"
2988,170.98463185291922,246704.14646651736,"[0.20372230813330397, 0.2932118240052856, 0.1411839968108968, 0.36188187105051356]"
10094,712.0114827214948,809882.2045842853,"[0.10055093018651017, 0.0006676370204287262, 0.727816010686821, 0.17096542210624005]"
5113,774.1165354495189,683477.4284462895,"[0.40714959578749177, 0.37601075366944486, 0.03920562739970722, 0.1776340231433561]"
19808,628.8653746222413,948871.054624102,"[0.2585472007577598, 0.10534958671335456, 0.21255757265418843, 0.42354563987469723]"
19885,560.6915790368176,826674.9390843963,"[0.15601749036616905, 0.21150006361065773, 0.1882952329865579, 0.4441872130366153]"
18068,587.2862028871206,213995.97667274423,"[0.43778369763807196, 0.13187434533605855, 0.1270255179253994, 0.30331643910046996]"
16739,807.6102844163792,210608.2444514357,"[0.03327492392215522, 0.772674205144584, 0.10153963451880724, 0.09251123641445352]"
17595,889.3544007891855,413636.9394805122,"[0.3132445795052789, 0.09730412325835895, 0.5389072517184608, 0.05054404551790134]"
11593,604.8994026262296,178502.11890787142,"[0.09713326752231718, 0.5380594824578964, 0.09625587618253563, 0.2685513738372506]"
8167,81.90493831768238,406257.9233577168,"[0.13439693459401555, 0.07069674651222432, 0.39172568094800997, 0.4031806379457503]"
14313,694.1077340161326,261731.7434243721,"[0.20996526588297953, 0.15952635488881056, 0.42198544338522526, 0.20852293584298467]"
11987,967.0488902337048,495729.0106527423,"[0.3605815244852444, 0.45482918919137094, 0.13752429610923722, 0.047064990214147506]"
13695,787.8382944149947,889789.5421875144,"[0.03634224260340605, 0.14336725116311919, 0.14145912387037973, 0.678831382363095]"
13129,24.97679994010001,708754.4026395886,"[0.12311747564752215, 0.35034747154595686, 0.20879849781120105, 0.31773655499532005]"
729,163.59001398626955,181174.698839376,"[0.1553397043817932, 0.3527158573485352, 0.10664990871673084, 0.38529452955294063]"
14147,414.9945901252606,928674.56025461,"[0.28865808856469205, 0.6222119139101913, 0.08399102717352556, 0.005138970351591206]"
11057,43.458439410682345,806441.027484729,"[0.09548357219887754, 0.48445859231689137, 0.3035981603981224, 0.11645967508610873]"
6908,713.9087933571273,941929.7367494166,"[0.020221419422433048, 0.0042703840596468425, 0.94739246576805, 0.028115730749869988]"
636,906.0759451689028,388616.3989295615,"[0.260290972636173, 0.004122549720169535, 0.10633042245181368, 0.6292560551918438]"
18953,337.82695376060616,782982.247057991,"[0.39151073862400215, 0.0691085548911409, 0.18588771432777407, 0.3534929921570829]"
5971,755.5966210577399,263328.51661522675,"[0.0276764891419364, 0.8917248014328475, 0.0357140255469026, 0.04488468387831347]"
2788,846.8684606117405,509020.0164473909,"[0.1102559771854057, 0.5475385411869139, 0.21472859654183266, 0.12747688508584765]"
11411,302.21688532501474,536873.7910274718,"[0.014664057394924282, 0.7850529022637656, 0.16202090957875914, 0.03826213076255116]"
12191,604.9786529821187,270510.22305281105,"[0.08463988742671012, 0.16016716298620814, 0.4458127938192163, 0.3093801557678653]"
7863,76.18615621875067,769309.1332283274,"[0.007488908741650026, 0.43673893484084425, 0.2418847198736731, 0.3138874365438327]"
12370,614.6045693335665,873285.5444695804,"[0.28963528552228607, 0.5734226990506794, 0.00020727618373360805, 0.1367347392433008]"
3362,178.19190142926675,198307.75676857616,"[0.5088267590935279, 0.05910798259898891, 0.00602955360904126, 0.42603570469844176]"
11189,196.59438893349923,233532.78794047167,"[0.0725006564229054, 0.4421597590039777, 0.1666982826392977, 0.31864130193381923]"
17184,433.34501826639615,178927.7256734507,"[0.3290698490089296, 0.09849517355461034, 0.36046290692972355, 0.2119720705067365]"
17918,200.0352597104103,950627.6595430569,"[0.028981853773455923, 0.30270341704159204, 0.5206868040688998, 0.14762792511605213]"
13375,116.0950006667926,200113.89743717856,"[0.02727325853167593, 0.09446663670974623, 0.13495153457259013, 0.7433085701859877]"
14289,10.064841486866955,635091.6021290757,"[0.07050819996578472, 0.4705132003162806, 0.021185630989488977, 0.4377929687284457]"
15336,109.20953579039328,460770.5228451174,"[0.22688724201697905, 0.03716327810476264, 0.5419136459607399, 0.19403583391751855]"
19278,493.91282769657937,731877.1872217752,"[0.47496270534516705, 0.1061616901676759, 0.2269148167346455, 0.19196078775251152]"
4899,588.2259955706163,580434.5107261928,"[0.27310623831320074, 0.38707001777057626, 0.10494091648795545, 0.2348828274282676]"
7628,959.9263575519636,393611.4554245207,"[0.794617118752349, 0.02272807422043188, 0.11317343739302967, 0.06948136963418955]"
10357,819.264321951354,280880.1245038508,"[0.09773651255098978, 0.3363542402840949, 0.5321719161124704, 0.03373733105244502]"
4348,86.15125005724204,365282.09492602496,"[0.6316025127198107, 0.20073082193512104, 0.02830307491448538, 0.13936359043058275]"
1268,793.1757626627312,903467.6324424718,"[0.14158660000534587, 0.4881821900703012, 0.01608323508097497, 0.3541479748433779]"
4996,358.79794231585214,760594.7076940882,"[0.6876329032252533, 0.03704791422895362, 0.1794481563526446, 0.09587102619314837]"
1346,264.1649732222429,606200.1936781947,"[0.31190060382846263, 0.0022841325611585024, 0.43137855714000606, 0.25443670647037286]"
7969,679.3806300916334,745497.3247940423,"[0.0018411470699368384, 0.330822576544081, 0.33745587300998664, 0.3298804033759956]"
11456,465.21398508467047,530828.5941258183,"[0.21739266293623163, 0.17482966830035962, 0.6021364734786773, 0.0056411952847314345]"
813,865.8849070164129,257625.83764618292,"[0.2908434627722732, 0.018356436838038614, 0.3349706100855034, 0.3558294903041848]"
14047,376.0443795816365,297032.86179153936,"[0.0857855636751037, 0.5152453191825369, 0.005311779981817808, 0.3936573371605415]"
7656,317.93039840478804,285767.35972227814,"[0.08735320597753332, 0.507083224795108, 0.3739488084051857, 0.0316147608221729]"
3862,806.7769886312362,851115.5884765917,"[0.11342187635619058, 0.21139658799494848, 0.5642497853928508, 0.11093175025601025]"
7736,719.4726343032719,216653.74862570863,"[0.3170400176717096, 0.26146513114745834, 0.04519425235507677, 0.3763005988257553]"
19411,693.5792420034205,113772.73494704712,"[0.06834775113756988, 0.5102217522415047, 0.20671322205714565, 0.2147172745637797]"
13748,831.5800475848299,627614.8259973733,"[0.3671912500603271, 0.05000368618348537, 0.08395936605188808, 0.49884569770429943]"
11872,616.1913700031694,365675.3582640672,"[0.13250358781689642, 0.5287225543222109, 0.00420724620982993, 0.33456661165106255]"
990,314.8525074217989,768646.0957027017,"[0.10100589843704785, 0.3379324963896487, 0.31987372458378865, 0.2411878805895149]"
4772,253.091420595225,323146.4256921555,"[0.5020649118087006, 0.004162518131619599, 0.30693490794745254, 0.18683766211222727]"
2574,571.9891270073427,257729.4029277064,"[0.5333721234373372, 0.011194940313462645, 0.40450978288187384, 0.05092315336732622]"
5375,806.5976220039912,157379.4040094534,"[0.3532385617780853, 0.07782441289822023, 0.46910803566279785, 0.09982898966089652]"
4240,644.3160580779938,342567.3298503642,"[0.03941937197973174, 0.33385735095322694, 0.03445946793893178, 0.5922638091281096]"
9240,153.6163637523001,711999.9673767141,"[0.14362950231043725, 0.45511163953285577, 0.06016780497301908, 0.3410910531836879]"
10164,398.46551899059097,303000.009492622,"[0.3095421727659494, 0.3065152952801872, 0.17125458624103965, 0.21268794571282384]"
2579,565.5651383324658,284894.9873498971,"[0.34056206273863626, 0.40685194954712683, 0.12064053641239657, 0.13194545130184018]"
5270,202.23504394562667,557500.9811375481,"[0.1480588827873334, 0.13790815585887434, 0.5356413999004948, 0.17839156145329754]"
12903,308.1809803614576,663930.3868285691,"[0.7126489050080691, 0.08113838835543678, 0.18737047630222345, 0.018842230334270755]"
15880,171.4203826201473,888811.9489287891,"[0.1688427870282648, 0.5099029847727166, 0.3061267567057246, 0.015127471493294065]"
9037,652.9453936364762,411728.2637017113,"[0.4561716109494264, 0.47794515670778703, 0.03570920843961536, 0.030174023903171365]"
4158,368.3634371329515,130748.65430700858,"[0.21262377178501332, 0.0323144386100188, 0.49972870305264444, 0.2553330865523234]"
18523,634.3009155772961,614093.7376522426,"[0.14300391205832513, 0.33630670536813884, 0.18708855281267917, 0.33360082976085687]"
10028,177.8271047091186,447015.81013079983,"[0.13264626307703759, 0.5595029528312989, 0.2540823435055558, 0.05376844058610771]"
19798,956.0262585142016,562298.6805347777,"[0.26008338793640473, 0.12741825868397297, 0.3613821425685123, 0.2511162108111099]"
9853,76.15522725260409,466134.97984642186,"[0.18127473809020164, 0.30168036312429886, 0.17063402273104697, 0.3464108760544526]"
10631,56.59782867769565,201233.45894935905,"[0.23604667067429125, 0.040686131566912295, 0.123928097505722, 0.5993391002530745]"
5251,924.2871264622036,646751.3386380393,"[0.5265300587637435, 0.02626142808192545, 0.3735501774896603, 0.0736583356646707]"
14705,69.22313573155947,698710.2612284168,"[0.15019984966293692, 0.002302955369541872, 0.5942900962109147, 0.25320709875660646]"
3175,388.1014483570198,552468.7146434591,"[0.13893402127789325, 0.5463390726483379, 0.23843885612579616, 0.07628804994797268]"
3955,922.1796941991686,317337.4016374614,"[0.02907960271818204, 0.6898767404626113, 0.21035040015063297, 0.07069325666857376]"
2331,91.9301178734526,472253.8190823935,"[0.49398248651071275, 0.24574741395077818, 0.11959982868581306, 0.14067027085269607]"
1635,690.9370163595215,728148.3269803029,"[0.6243022688796408, 0.049121427169686344, 0.004324430918924488, 0.32225187303174835]"
11751,497.6744357129493,549004.3960035592,"[0.2329847871778667, 0.5048767076497436, 0.04961103101811623, 0.21252747415427353]"
13357,508.503979958129,202188.6623874929,"[0.09230191288819872, 0.16744794318931416, 0.18287999395968466, 0.5573701499628023]"
17678,138.0540402226141,302613.4397195165,"[0.0027325372606863117, 0.029663679210765143, 0.7785025959372601, 0.18910118759128824]"
1398,807.3578794873532,133368.76192765683,"[0.5000887849563594, 0.018373920125894946, 0.2247222879500617, 0.2568150069676838]"
9026,429.4403307584173,160937.1161129146,"[0.47731975063522236, 0.022922803614366553, 0.41139553720358213, 0.08836190854682892]"
17384,378.1366984218146,758192.0093743057,"[0.09112481217648746, 0.13544335124058102, 0.670430491129205, 0.10300134545372648]"
4993,173.7223130262969,331623.8601010321,"[0.16973856798925402, 0.3639582555160972, 0.4436691330167728, 0.02263404347787606]"
11128,445.8277855538951,819927.3278832486,"[0.05040342119307562, 0.10985700980601404, 0.1696959338561761, 0.6700436351447342]"
3747,902.7919027138598,410310.2197110362,"[0.17336834547662147, 0.6192246095292739, 0.18398938332341322, 0.023417661670691464]"
17655,198.50275635648887,187827.843221446,"[0.3182546846374376, 0.5604162709853828, 0.08568794271658427, 0.03564110166059529]"
17910,470.994921997332,269190.6864457211,"[0.43028998680236785, 0.45800497402657653, 0.010949305902852613, 0.10075573326820311]"
12145,617.0833347876383,614767.479824809,"[0.16477559909231212, 0.08462224272389567, 0.3437764517719623, 0.4068257064118299]"
7893,819.6974411760174,253584.48218540737,"[0.28634969599404164, 0.3356862050567219, 0.047410899430898906, 0.33055319951833734]"
18297,370.8772842876736,781821.436286727,"[0.030468656653271784, 0.13476188973808212, 0.6230029510537596, 0.21176650255488655]"
3327,562.0853105795244,732142.1803068463,"[0.4442807882677439, 0.3041694975438968, 0.20673957434104245, 0.04481013984731671]"
7622,557.7055663090691,778080.4550088975,"[0.15465502906529233, 0.35130410734415535, 0.4580931709425867, 0.03594769264796564]"
7806,652.3873284616818,812794.3511723235,"[0.17527340127167884, 0.519325549183456, 0.029597387395720702, 0.2758036621491445]"
19575,551.6640375583554,401235.9636800217,"[0.03481814820811473, 0.49240980713074994, 0.3832537706171279, 0.08951827404400736]"
14468,206.7239682014577,749331.0335009381,"[0.09433317443403291, 0.05540632523459177, 0.3995085744899016, 0.45075192584147367]"
13047,458.3919425365596,454579.7082631844,"[0.20558957503898528, 0.18141061326625244, 0.11051831445952986, 0.5024814972352324]"
6276,932.532238789275,253726.52742129524,"[0.014756915249765381, 0.05795086696716238, 0.4791962692655743, 0.44809594851749796]"
1116,609.3251933632781,658158.4270323982,"[0.10625411364434402, 0.10176982290668506, 0.33636929047028996, 0.4556067729786811]"
17969,213.36555869436344,474882.48700517695,"[0.06497232999573353, 0.04212486642812133, 0.3924600245528764, 0.5004427790232687]"
8529,51.94644966286859,680187.3318127661,"[0.007050418042513724, 0.15598959882136743, 0.22623242992812856, 0.6107275532079903]"
12582,783.7234406621782,136073.76307857534,"[0.14808877870607148, 0.35675734596474634, 0.28684279145325087, 0.2083110838759314]"
11487,640.3745976976974,820320.476276108,"[0.35616449176555287, 0.12961480485238733, 0.2538364910089383, 0.2603842123731215]"
6958,826.0632206512216,457351.517409485,"[0.1183016968220827, 0.19245888416619947, 0.40837944505730495, 0.28085997395441287]"
10935,299.26583317829693,427954.06876709225,"[0.3279840756729194, 0.03434279343998414, 0.2540779312626839, 0.3835951996244125]"
3522,476.2344727473532,498168.9971188828,"[0.043566296851263016, 0.16785002632942322, 0.13939074045266694, 0.6491929363666468]"
19983,146.65512406653949,124960.53306022692,"[0.32827369945205254, 0.4107566045372192, 0.12459478351645063, 0.13637491249427772]"
10921,781.750878395366,838765.3347843218,"[0.19286273015630395, 0.4018976643925824, 0.2200441116526341, 0.18519549379847958]"
11351,48.5553465002208,791340.8311984426,"[0.0457308356667328, 0.23712354132102628, 0.5038156973676988, 0.2133299256445421]"
4232,597.7080164579321,192127.54221061704,"[0.035619745477627716, 0.7072522642107604, 0.23804668347265287, 0.019081306838958857]"
840,645.9414153319079,547182.8164310588,"[0.46384270343026607, 0.10478327796674378, 0.3273252817807979, 0.10404873682219216]"
8853,572.9541698123684,295243.80959244166,"[0.16845092676251552, 0.5236840248610669, 0.14522124352585344, 0.16264380485056426]"
16125,968.9393558139152,175382.75954236143,"[0.10510687710309763, 0.6800559309065791, 0.051037844804168064, 0.16379934718615513]"
19728,863.0150587218812,497297.9283230496,"[0.28638646102119275, 0.09879714394959564, 0.5524803747114625, 0.06233602031774911]"
7207,704.0464899091988,838290.1809615395,"[0.11256869357050985, 0.17355173012385638, 0.5310690560992596, 0.18281052020637426]"
7054,65.85542396415369,327702.43730458565,"[0.16862348130367866, 0.1633187864202789, 0.25417559125958894, 0.41388214101645343]"
6859,181.1661359583091,913108.1181456458,"[0.21779787791258834, 0.23886638636918842, 0.2761373090383553, 0.2671984266798679]"
15984,748.1241062660284,883749.5398136124,"[0.3091596632819925, 0.06367607305992065, 0.34437325469796715, 0.2827910089601197]"
18020,276.6616432909028,970675.2415052676,"[0.45221171216201733, 0.00035890283457541515, 0.09509990672520473, 0.4523294782782027]"
5612,392.04042142488913,599018.5962184779,"[0.18957272478083073, 0.2566152378572389, 0.3673051391091368, 0.1865068982527937]"
15604,456.3000077833996,516308.41236377,"[0.6384633960209247, 0.004152743619054832, 0.15271137817101782, 0.20467248218900275]"
15214,747.5230013586148,236895.7264043669,"[0.19931434788444874, 0.259269055293451, 0.4955847759850645, 0.04583182083703564]"
16592,777.166022580094,496192.74882397056,"[0.2230207389690224, 0.45875353699730764, 0.0021030944448974373, 0.3161226295887726]"
7163,318.80567448967,723096.7555993643,"[0.08980109716425493, 0.2679495592147758, 0.3426844652698212, 0.29956487835114787]"
13854,531.4602366875671,241443.23132469447,"[0.042278463584274346, 0.006264263326455737, 0.6910880320760375, 0.2603692410132324]"
10181,451.0200452696615,552545.4667986953,"[0.19487346222613003, 0.01791317947999986, 0.20075389913019837, 0.5864594591636718]"
6028,572.9367059075471,296027.55160259467,"[0.1271219845668303, 0.27788816015814216, 0.27800294872177383, 0.3169869065532538]"
2429,644.5654446399326,355573.24399503414,"[0.17723212014484427, 0.076319397262988, 0.5332601339389389, 0.21318834865322867]"
5746,303.1521579547042,517736.3058938892,"[0.6592533128718434, 0.16042364881229856, 0.008964026984852444, 0.17135901133100553]"
5806,841.923397733558,184924.3697553935,"[0.2117370838091516, 0.12020720525673588, 0.24346571982046525, 0.4245899911136472]"
2542,267.234233208517,869851.1193744772,"[0.18711515100924045, 0.14622131159098214, 0.027261198710246397, 0.6394023386895311]"
7484,774.8140323717022,442085.8778909709,"[0.4068862598834547, 0.13242495637310245, 0.33169761843360934, 0.12899116530983343]"
8740,212.3767005792143,927363.9415647608,"[0.18427219244172258, 0.0447047645295244, 0.26393295152362767, 0.5070900915051253]"
10640,823.391891705331,259575.77304340483,"[0.4719974425615024, 0.12544219800784262, 0.16386057921691288, 0.23869978021374214]"
3145,837.5759021918274,771381.2689730271,"[0.32920773786853613, 0.001802531647703647, 0.3458500938552298, 0.3231396366285304]"
11185,756.0631188489389,225306.72434925573,"[0.3304576883114562, 0.43181280431275443, 0.055086756026690706, 0.1826427513490985]"
11843,101.44039874296428,187018.8938716707,"[0.3372514015848516, 0.02501884690519252, 0.2930590469391917, 0.34467070457076426]"
4114,56.81592262837225,951786.2043267008,"[0.2761997962148992, 0.20311069130820997, 0.39443702292287697, 0.12625248955401402]"
17295,517.6121616576609,696436.4383416498,"[0.04978391453880617, 0.15099934554303085, 0.3772447548050491, 0.42197198511311385]"
10019,840.8716960276802,354105.1066689051,"[0.39410465163932384, 0.09966062100730584, 0.43843723992441425, 0.06779748742895617]"
18048,979.373469540065,812805.4490896489,"[0.02131466125689211, 0.6658304791444636, 0.29308231176795835, 0.019772547830685945]"
9486,236.31512972692065,427520.8520675169,"[0.0555086973786874, 0.8971195639785257, 0.03672701656781439, 0.01064472207497245]"
19608,448.8711773508245,430450.9046531576,"[0.08845934205708318, 0.43502639688120387, 0.23325065965161706, 0.24326360141009587]"
1283,596.1882205067612,288761.8063748991,"[0.07615750542051788, 0.06852428064756426, 0.18361474680905535, 0.6717034671228627]"
4554,247.33655114068253,621459.5780888235,"[0.14692374924199783, 0.7401101546571723, 0.060650713258793454, 0.052315382842036344]"
13308,672.598913899246,533847.9380025818,"[0.3185061934120654, 0.4138021533085112, 0.06366618113368093, 0.20402547214574243]"
4218,592.1162025174064,329778.8596253696,"[0.2242051759041528, 0.11202396877804997, 0.6044220477017402, 0.05934880761605713]"
6221,415.7341692312383,513927.3351675075,"[0.18305466178648597, 0.158587621387465, 0.24108816777430328, 0.4172695490517459]"
14214,945.3623044887696,307818.87110176927,"[0.08990394531710698, 0.2469982016869005, 0.46229038886781004, 0.2008074641281823]"
2021,430.0418296540833,854763.787317581,"[0.16852045770363328, 0.23788274042939275, 0.33526429067478025, 0.25833251119219364]"
18498,696.8513842643921,759299.0438102753,"[0.25449478276283416, 0.024516438589634284, 0.20380068545996857, 0.5171880931875631]"
