,T,P,zs
4439,223.77228614657224,468339.91123112687,"[0.12094796524839388, 0.12787316161951462, 0.16893759583848525, 0.5822412772936062]"
14562,308.9441804492523,434965.17248273006,"[0.24194820115815746, 0.056550459254162785, 0.021384264594490655, 0.6801170749931892]"
10119,195.890313252014,967359.7378492669,"[0.12116876610252095, 0.7023283489642987, 0.1296991758182425, 0.046803709114937884]"
3627,701.2327534691076,253174.4578304642,"[0.5483522710507663, 0.11835024935231618, 0.16516934696887614, 0.1681281326280412]"
1346,798.5253407079018,324208.7434591666,"[0.08173578193470141, 0.21160731039257105, 0.4372646951052493, 0.26939221256747825]"
10083,309.8132797425704,203716.5137333214,"[0.04751064332238988, 0.10725061399846791, 0.26777431233037696, 0.5774644303487653]"
4263,201.5591696585665,603539.325222248,"[0.0965461936225839, 0.18168140731819798, 0.14305846115677928, 0.5787139379024387]"
17533,388.6590503534573,470844.5129535005,"[0.32821990492242237, 0.1011358691730458, 0.24419476253577208, 0.32644946336875985]"
16118,567.3682900436131,819795.815255431,"[0.16672502007850684, 0.09726679180256939, 0.6737887595696062, 0.062219428549317675]"
9730,97.57227916196656,220067.5542100303,"[0.19479760270985788, 0.018564320488521302, 0.391000900686624, 0.39563717611499677]"
14917,830.4457388922452,952224.0037498934,"[0.0782615477278889, 0.5264795888551214, 0.36024943511242036, 0.03500942830456948]"
10189,258.1049389122977,698368.3312038298,"[0.17067788017921104, 0.4068006227490687, 0.02431111830064134, 0.39821037877107907]"
4715,256.9042150808866,495244.7766061042,"[0.07414968013633566, 0.02170709252134201, 0.12039172215052739, 0.783751505191795]"
2613,285.99402502767555,257423.63094167624,"[0.02071556086734497, 0.7432470104253506, 0.021407493840366217, 0.2146299348669383]"
3862,835.0164584207891,579666.1269270637,"[0.265033475396027, 0.04697281702466836, 0.293674674226641, 0.39431903335266344]"
473,904.495115506112,252470.2134248424,"[0.3531725878381564, 0.20869108622622862, 0.08066015101118734, 0.35747617492442757]"
17212,461.6130463854008,552083.8161443336,"[0.19273835610924703, 0.11343840976406315, 0.42650647747386566, 0.2673167566528241]"
16682,128.17113848481628,373508.6975479888,"[0.32400039515763246, 0.015834360426673577, 0.1376357149676526, 0.5225295294480414]"
19518,317.87563311670533,254288.5398261792,"[0.07572573689606583, 0.4988887084681584, 0.08448768137996499, 0.34089787325581083]"
15785,799.6666719703353,916047.8646829996,"[0.12496647625081524, 0.45322180440144716, 0.2499021360661272, 0.17190958328161052]"
7613,691.7981954399033,247840.58475543847,"[0.16031824441615403, 0.30799830460845407, 0.14125505853753645, 0.39042839243785543]"
2649,552.312648108544,819251.5848793535,"[0.27150351218324953, 0.13277899849201316, 0.569022077975268, 0.026695411349469393]"
13603,385.70640129130055,156860.69329979477,"[0.10226306504907502, 0.42368585444743384, 0.08112706979584704, 0.3929240107076441]"
5184,751.8138157834098,644786.2722760313,"[0.46545307523650864, 0.1510176065870432, 0.10420250959471661, 0.27932680858173164]"
19982,703.2325807119911,493354.4951305992,"[0.11029971328701346, 0.3142429148898535, 0.07850995814626169, 0.4969474136768714]"
4755,761.0331149617457,106464.68593576676,"[0.0008726355774910055, 0.8182941170813312, 0.017342231212355362, 0.1634910161288224]"
17211,504.1883368054574,114980.69754611827,"[0.05989442645112535, 0.23140477761180125, 0.43488098317959306, 0.2738198127574803]"
2089,35.882499896351746,960567.0233968308,"[0.20994456992825514, 0.0579709011497868, 0.19461999925760182, 0.5374645296643562]"
12071,297.76318480026487,138281.76947229507,"[0.5063483275708345, 0.2975779842635335, 0.041300814296619845, 0.15477287386901217]"
15636,410.5870956261729,177895.9614120342,"[0.5829078440109509, 0.35673191475349103, 0.0501653743573991, 0.010194866878158952]"
4099,41.00306587529984,538478.097242377,"[0.0907251047599243, 0.029659777649555838, 0.49191467745395734, 0.38770044013656246]"
509,765.7090480259387,627346.1015208387,"[0.5145234084948254, 0.18872605198220327, 0.052012634978030284, 0.2447379045449412]"
2646,808.445478023435,387527.7443591683,"[0.4827626913620146, 0.09827413345422212, 0.26852505734796506, 0.1504381178357981]"
12135,792.576985240583,950099.4048819044,"[0.1879680377327559, 0.13642593160393884, 0.2613474821355819, 0.4142585485277233]"
19437,163.70838516530162,489762.3607477599,"[0.337975018617198, 0.14896679902026802, 0.3717413994507144, 0.14131678291181954]"
2917,951.1832337318498,859958.2479411338,"[0.11864347374615453, 0.041471915359322195, 0.46833472405223725, 0.37154988684228596]"
8755,474.67700037624815,156105.67588204567,"[0.002948904995187646, 0.38721533902871486, 0.3414371554254083, 0.2683986005506892]"
783,104.20386610101929,905749.8992089952,"[0.16002026914595122, 0.4196977528243521, 0.15317056205283777, 0.2671114159768589]"
19493,890.0368288490386,320324.15074747294,"[0.44997723573248677, 0.1136849086047475, 0.19349873870797185, 0.2428391169547938]"
15466,718.9987179065708,581366.1808850933,"[0.5641597115576601, 0.2770724694377819, 0.15365505529583173, 0.005112763708726324]"
10132,799.6785240370742,528103.3290607098,"[0.21175990005032883, 0.31971823605672134, 0.07606299795427517, 0.39245886593867463]"
11274,647.0719449229435,721117.3794920563,"[0.03725757178094593, 0.23467501950893513, 0.2943754869656764, 0.4336919217444426]"
3210,483.5937379022729,524527.328157251,"[0.08293920948653691, 0.161459726627401, 0.6889079255481216, 0.06669313833794042]"
13338,690.7963274641813,796978.8491963859,"[0.21600036788642468, 0.4558880118303821, 0.14272741742365766, 0.1853842028595356]"
11864,116.88172956536384,202266.58167799487,"[0.2727880152471555, 0.19768988949346158, 0.22475588802727178, 0.30476620723211095]"
254,929.842498620533,316349.7918529574,"[0.08522978595075442, 0.1970125613978381, 0.6432023250929286, 0.07455532755847889]"
14251,187.18452920868185,679197.917703823,"[0.08901038000074112, 0.2873625898896104, 0.46100152186821236, 0.16262550824143607]"
4511,293.20026077783564,339426.42801982164,"[0.12164511516870158, 0.2719823985161341, 0.37529513687053484, 0.23107734944462957]"
15053,125.71801460374378,828587.2842213507,"[0.6159981201064456, 0.2977690268242335, 0.07332504952120518, 0.012907803548115876]"
19467,837.6549920028511,409970.46779632097,"[0.07023139518462901, 0.30387861449129644, 0.4448619027561585, 0.18102808756791616]"
12636,234.5027914984569,488268.20834690856,"[0.4835271038212944, 0.05073549043990045, 0.3764360439482079, 0.08930136179059736]"
18168,959.3158730124258,762148.7165904066,"[0.06286334274718418, 0.21588203680627088, 0.3980837240467422, 0.32317089639980257]"
187,671.910455828622,421167.8365850328,"[0.34392838199901854, 0.23220347280746248, 0.12709138855163263, 0.29677675664188624]"
11910,651.257671380222,256100.3801050633,"[0.17520337303167738, 0.2365358983051401, 0.385115204504833, 0.20314552415834944]"
13740,794.5703803294596,488051.5432966721,"[0.08625595831416583, 0.028481386686824182, 0.14793859343746849, 0.7373240615615414]"
8246,663.1268992438061,720009.1656665184,"[0.532016225622562, 0.06293263918090036, 0.24587872476987613, 0.15917241042666141]"
18802,300.5238107367294,622828.343173486,"[0.06673823651322476, 0.22779575393289905, 0.16389326130097068, 0.5415727482529057]"
9792,466.909101650089,979588.858910388,"[0.18178727874666015, 0.10096677026376524, 0.47571191138426805, 0.24153403960530653]"
5079,448.862211624206,963116.1855741382,"[0.4761206861519257, 0.012389147338232473, 0.2878388357095342, 0.22365133080030752]"
14894,661.4290859419699,842283.1593049781,"[0.7073448906700563, 0.14352649451702185, 0.02196458983893093, 0.12716402497399085]"
15568,481.46876990032746,474158.5301626481,"[0.1374607697843288, 0.3152633258887934, 0.3110368757497381, 0.23623902857713971]"
3786,766.369021056001,519319.7405764255,"[0.0020435809487408378, 0.3280988549341954, 0.48608796220502337, 0.18376960191204053]"
14863,981.1393200097904,276388.72187501274,"[0.2884089617601927, 0.13868908188603596, 0.27756263895169986, 0.2953393174020716]"
13762,440.515912410362,211385.9339209146,"[0.5007182465744505, 0.02419653391598903, 0.33045657657625815, 0.1446286429333021]"
280,229.0975704495184,544925.9720377852,"[0.14906215664513567, 0.38895256631479186, 0.29613369894734515, 0.1658515780927273]"
1029,634.8363486491205,718644.0753303466,"[0.059315108279740236, 0.691936088425318, 0.07705645450761846, 0.17169234878732328]"
16255,253.45282977272169,755524.4144392262,"[0.44491296310804224, 0.0008517108679862927, 0.27696653821490536, 0.27726878780906616]"
97,713.1544045472133,685217.0367877663,"[0.14859227033130984, 0.5365064829606239, 0.2826665001507439, 0.032234746557322336]"
7494,325.517908460768,640729.3882660657,"[0.02244174270287327, 0.24587105531916512, 0.4722427107411132, 0.2594444912368484]"
10966,635.0564965621066,454440.2374281633,"[0.2412668874793087, 0.015842925819182188, 0.24252606650688635, 0.5003641201946228]"
16095,656.383848538759,895885.482189526,"[0.05418619761881993, 0.6404136172930532, 0.0037472252178544145, 0.30165295987027235]"
18021,241.48400617228123,450803.8750270743,"[0.009420104720977582, 0.13167852906962785, 0.36215447870116974, 0.49674688750822493]"
15807,776.4188103193292,719584.4000954344,"[0.07834458084878904, 0.1841045823255416, 0.7319012180613425, 0.005649618764326904]"
5917,917.1142190779572,520955.1714159414,"[0.2898706141880294, 0.10895244935060576, 0.19502156075142468, 0.40615537570994015]"
11518,32.37562165690961,181446.43323549937,"[0.562276989182068, 0.1831739726827011, 0.1982089783852713, 0.05634005974995945]"
12889,654.4699564900776,832958.3519686429,"[0.013886494312529005, 0.2518451023363721, 0.004956466211806182, 0.7293119371392927]"
18649,365.451763977913,776004.0650628438,"[0.02634076772603377, 0.8047475315780364, 0.14245570788545153, 0.026455992810478224]"
9147,74.57190561787823,583369.4020724434,"[0.14436968739964445, 0.2692324166202527, 0.4249334617526815, 0.1614644342274212]"
7063,368.8376517375058,458085.76977520366,"[0.09194737924790986, 0.13398103784897578, 0.027524446356427118, 0.7465471365466873]"
3149,439.21339050674464,401669.6681101014,"[0.18949862281988275, 0.2709228031511694, 0.009635678517943051, 0.5299428955110048]"
2353,652.1817892791086,977160.4584604016,"[0.07124550109287933, 0.18113912775262778, 0.5321303193929461, 0.21548505176154667]"
13302,940.7295036204806,702415.7814146379,"[0.033022921941713405, 0.40613502252598593, 0.35559080533213333, 0.2052512502001674]"
15320,880.7976843239702,628549.0656448328,"[0.09054841041497204, 0.36334274820403545, 0.2501532285626443, 0.2959556128183482]"
4529,679.6082757589807,515740.8974293737,"[0.06871924792086656, 0.09490768674842637, 0.7507952251746265, 0.08557784015608041]"
19834,220.0057477328971,472617.8647137073,"[0.018291611795455444, 0.7643566031390518, 0.07817352899461609, 0.1391782560708767]"
3714,948.9558110426962,239709.5519442469,"[0.2521720827800544, 0.24328777349755115, 0.0394068040011166, 0.4651333397212778]"
3160,612.8646901780584,438399.3869162501,"[0.1682296858676677, 0.11970701377813511, 0.6893678780034156, 0.022695422350781435]"
8834,880.2777065077647,226435.65556596708,"[0.07675412914066886, 0.45787285316955156, 0.15557453705998117, 0.3097984806297983]"
15727,814.4337270652112,845398.2833453488,"[0.22603567363513993, 0.5533865746597639, 0.18806960134859155, 0.03250815035650471]"
15360,35.23851930831444,217026.14600127164,"[0.6251991626129251, 0.20192316578303857, 0.145437678953424, 0.027439992650612446]"
12999,66.64218625852405,757605.6307450132,"[0.8561659795841028, 0.028590738922455988, 0.08609722430821713, 0.02914605718522402]"
6986,346.8727018852582,930097.1051103576,"[0.676911560247994, 0.1356548157890379, 0.11022476885498973, 0.07720885510797827]"
2183,73.98612766180909,287293.65231227654,"[0.19127333323583337, 0.400205069355557, 0.36496660020578836, 0.04355499720282122]"
19892,548.4965032043216,686438.1817634765,"[0.44198898176579066, 0.07967066286781084, 0.25246403277027446, 0.22587632259612397]"
18918,56.42248269911331,411805.4642852511,"[0.25821581139722244, 0.21434872482858847, 0.3537648250602183, 0.17367063871397068]"
6943,327.6255174976442,574566.304947572,"[0.44597626216725467, 0.41143322886771505, 0.0952743506511383, 0.04731615831389199]"
13980,753.478789990563,287796.37280134275,"[0.3945361986667008, 0.48904059329578214, 0.020320507520141057, 0.09610270051737592]"
4437,39.119763202050365,148790.98378949426,"[0.3139713801751091, 0.32509666207381954, 0.0189585452920486, 0.34197341245902274]"
3968,570.5321913978331,825197.3039243824,"[0.6321688089817985, 0.2554410498183714, 0.023658377836368216, 0.088731763363462]"
17321,572.4252642897949,204805.6623390297,"[0.22722671512578935, 0.11303935195899423, 0.38525613796015706, 0.27447779495505936]"
5602,789.0569684077024,757983.9336753916,"[0.2526322068542877, 0.284517807915791, 0.4044289957112761, 0.05842098951864516]"
19719,340.6330718090033,596648.8350375262,"[0.148847915014264, 0.2451581973926256, 0.42862580112434256, 0.17736808646876775]"
14752,423.5940055000201,589411.4985395779,"[0.05820075725817274, 0.2120855352047895, 0.06754644085786578, 0.6621672666791719]"
2067,572.1625787345234,815235.7699473528,"[0.29950064902666734, 0.1602949340674269, 0.13032165396756745, 0.40988276293833836]"
17871,383.9259105904104,520413.43276097375,"[0.5931918652385427, 0.06440788600000308, 0.008576061706405291, 0.3338241870550488]"
408,299.9804571540053,870517.104455154,"[0.031822740116789164, 0.6941877428800697, 0.19718814460784084, 0.07680137239530031]"
10883,334.9428609711885,383097.6192367092,"[0.15297696683174794, 0.13589230883977682, 0.6853025714195103, 0.02582815290896495]"
13743,285.5129640208333,396901.95202798216,"[0.1198950222216385, 0.03370496064798352, 0.6280679299857351, 0.21833208714464292]"
39,73.03091400472931,288593.0738045507,"[0.24692358553457733, 0.5682277016121248, 0.09133657663469288, 0.09351213621860517]"
15000,333.2830220292898,532685.6350030962,"[0.24012748534626766, 0.5427173643926076, 0.17515056307983434, 0.04200458718129035]"
730,680.6409311104751,192658.30948238145,"[0.036576067521995076, 0.37329545240943807, 0.413103750376658, 0.17702472969190886]"
11748,958.5502919408616,206947.11927815003,"[0.08225348228297624, 0.25602062677380516, 0.4158932081662799, 0.2458326827769386]"
2240,379.7373105991687,891800.1896320176,"[0.002282375347429716, 0.8253016227309102, 0.005220851868930108, 0.16719515005272992]"
12709,883.0156204749838,799532.7345981129,"[0.023204660109254153, 0.36547745208690663, 0.3457875643745717, 0.2655303234292676]"
14244,462.49872066219234,919346.6468961335,"[0.2593532150089234, 0.1487792354715868, 0.5690074061405606, 0.022860143378929138]"
17092,608.1396378615142,250849.20042125284,"[0.06146718520327294, 0.3980551407152438, 0.3729186761721224, 0.16755899790936093]"
9522,124.45139082560448,402908.8331090173,"[0.17618154317378992, 0.497810433495295, 0.09347139288861214, 0.23253663044230302]"
6811,182.52847362601048,282692.036324481,"[0.06311868513624563, 0.4326354220097337, 0.20974757482427173, 0.29449831802974885]"
3352,796.7625386305826,940804.4706987928,"[0.1831126756329239, 0.3647793161633601, 0.051976156132678995, 0.400131852071037]"
11250,504.07078955204446,124854.7818632592,"[0.008428097398896016, 0.03701020237342138, 0.5974562349377665, 0.3571054652899161]"
14444,136.31981760426208,646182.6455588768,"[0.21395746191415024, 0.22696661804381643, 0.5147316912938026, 0.044344228748230935]"
6659,609.9543294600146,106817.93414972415,"[0.038568754276305794, 0.5352856470296978, 0.08909368010207801, 0.3370519185919183]"
741,490.47825054727554,942021.5047402967,"[0.16915845842858354, 0.243974862158796, 0.16416773166443166, 0.4226989477481888]"
8040,716.2549447907032,880163.7546464863,"[0.07447691186144448, 0.2372947206470814, 0.6237560453501446, 0.0644723221413296]"
6198,777.5616546510308,266071.91377836454,"[0.2725401481173112, 0.3271454458584867, 0.09855325012785403, 0.301761155896348]"
6500,705.0717897943207,286538.304467113,"[0.43799340477155435, 0.03723884547843107, 0.30664201163305854, 0.21812573811695596]"
18812,618.5865608736116,889808.4962094023,"[0.06819519325185698, 0.6019476206531341, 0.21648223878646147, 0.11337494730854741]"
1646,247.95605142378704,205216.1381412257,"[0.11986383466126935, 0.18052725606174194, 0.3760584975764656, 0.3235504117005232]"
18447,999.3025991673952,265741.58468804846,"[0.5470183078381511, 0.07311020007324433, 0.30106888779006447, 0.07880260429854002]"
176,363.6939814414917,350176.45879810327,"[0.11978001589608804, 0.05587527105467542, 0.12370930042953054, 0.7006354126197059]"
6944,974.1122048596086,488143.6742870171,"[0.1757937666833914, 0.03478241879088312, 0.20848557113639293, 0.5809382433893325]"
16203,586.6625164447706,314198.27180788305,"[0.06149589887940461, 0.02581077650233848, 0.3605626273705757, 0.5521306972476812]"
17016,528.3929945304827,415913.2682698651,"[0.05089657166617051, 0.42732771108249595, 0.028013234330393738, 0.49376248292093977]"
6975,746.8545882200325,761856.2701410727,"[0.027221023310276583, 0.10995074619652359, 0.6050566046531548, 0.2577716258400449]"
18514,677.2945495592686,420497.661115418,"[0.6559220220499662, 0.07575654702008593, 0.21377339591160266, 0.05454803501834513]"
744,813.7075791225417,722787.3793135436,"[0.5163388249132923, 0.021156274892042286, 0.08413181521094716, 0.37837308498371824]"
19131,286.1167833839237,830779.7850396924,"[0.6169316764981176, 0.10389769125283817, 0.03485009444087785, 0.2443205378081662]"
8641,262.66636873096604,393395.3873571985,"[0.26446245540712265, 0.3812017099827343, 0.30004478381841676, 0.05429105079172619]"
15967,898.5163054098858,764140.0856473225,"[0.20219149295042388, 0.23386360471983075, 0.00024304141104703432, 0.5637018609186983]"
10376,420.85760170521024,242153.2686839456,"[0.01379925581355118, 0.7421679984303727, 0.07874815953807691, 0.16528458621799902]"
12594,562.4191173779211,991011.4506159883,"[0.22168613794408307, 0.28981058049749026, 0.44000514790888845, 0.048498133649538214]"
4226,69.56182216744106,988422.1878581516,"[0.3157792556130069, 0.3232928040001926, 0.31586414835455945, 0.045063792032241]"
12959,496.1681574011639,872213.3736205351,"[0.20265301489700205, 0.45321028114780687, 0.13140460301966456, 0.21273210093552658]"
8861,599.3731740819376,848157.5433953191,"[0.10620457515810554, 0.12067281393391552, 0.6919645069505875, 0.08115810395739151]"
5151,46.84530623273184,885606.3707637574,"[0.25612151048583226, 0.13373977839428672, 0.5087493692227524, 0.10138934189712877]"
6799,95.39673649123628,593774.6770062514,"[0.6842977999156135, 0.17793127525019262, 0.04176371889747799, 0.09600720593671601]"
11017,530.1412659221402,595266.1936075403,"[0.05204855141310877, 0.5749502659351782, 0.05905618821034169, 0.3139449944413713]"
17796,53.89845945490861,841131.1104894807,"[0.0798674175866961, 0.03824711754242851, 0.08172939905265046, 0.8001560658182247]"
6040,453.3036341958577,322182.4960138743,"[0.05599152145572699, 0.09679086978865407, 0.12617517227543917, 0.7210424364801797]"
13636,520.4539383520251,856998.8743104829,"[0.15920578842142055, 0.5436796242946862, 0.28046521058540064, 0.016649376698492653]"
1157,87.74989334825447,756485.1802268967,"[0.22013280197707552, 0.3270408130564651, 0.046424857419740125, 0.40640152754671927]"
10055,427.551443308123,913624.885002504,"[0.1650038448343911, 0.21107980417560498, 0.241826759839247, 0.3820895911507568]"
7338,277.3617169272828,273757.9868951071,"[0.5361642439624162, 0.025328861121336407, 0.3711447415422924, 0.06736215337395489]"
2839,349.3885314278445,140832.44794570215,"[0.15600546041008573, 0.3207944319393362, 0.3176815496824891, 0.20551855796808904]"
7831,608.8313981311207,361399.842847634,"[0.47010545061307024, 0.3263822085302865, 0.0019382583088116486, 0.20157408254783166]"
860,154.11720106669708,959053.8758073436,"[0.047066903874860684, 0.10293859906036076, 0.5033738920480877, 0.3466206050166908]"
11580,10.461844073097769,862725.0493667267,"[0.4276382765269647, 0.012351052809454692, 0.17993523630780056, 0.3800754343557802]"
11007,373.6717850272073,502011.7135880839,"[0.051115917792723876, 0.0976925092062931, 0.6616265688594135, 0.18956500414156952]"
5694,766.6196335830798,930394.548821914,"[0.22133279250715865, 0.03600357569139096, 0.47101538001384324, 0.27164825178760726]"
16056,477.67803415357,424186.0057231115,"[0.10324393046299506, 0.4750708727091836, 0.20971258915475782, 0.21197260767306347]"
2943,922.6052577317712,784764.7496799268,"[0.023310515968967976, 0.34445714510612285, 0.08292015141246344, 0.5493121875124457]"
12274,941.0289230584468,649216.70378739,"[0.018186396171375973, 0.03230092297160823, 0.5312272941629302, 0.41828538669408555]"
9077,46.2223192384685,147332.3538187878,"[0.01003397367682226, 0.15068409972699992, 0.10259603637337258, 0.7366858902228053]"
13412,485.3431520966278,857008.4877174392,"[0.010053164791693893, 0.253080952522444, 0.28058600153354923, 0.4562798811523131]"
10841,331.6532883885905,477483.0764268576,"[0.04699777236679081, 0.4879958944502602, 0.3792917073393818, 0.08571462584356723]"
6324,993.5566765966968,373908.9662018625,"[0.029792311061776662, 0.3697502628080206, 0.5941955775193829, 0.006261848610819819]"
5136,850.8686827843197,885012.2110959024,"[0.4708383381279278, 0.27041434686033083, 0.23340617474819383, 0.02534114026354762]"
15733,142.23916337025156,144810.72937340278,"[0.24588998375022028, 0.11407145093844062, 0.19395898085120478, 0.4460795844601344]"
13522,361.16976101691085,877574.0108411069,"[0.23047782612786824, 0.6188672667142895, 0.09121945670078954, 0.059435450457052605]"
10669,421.2300428887764,142746.67615586446,"[0.053680166872208175, 0.0698845784191279, 0.3529271093471777, 0.5235081453614862]"
10491,176.0149056285606,139743.54053285284,"[0.27110766884235676, 0.12726871118157904, 0.28079258131954893, 0.3208310386565154]"
18444,220.538708669346,728265.9203305858,"[0.08412026746927628, 0.41907110934450337, 0.3024181325602359, 0.19439049062598432]"
2425,637.8232435128645,325072.5038871011,"[0.07632238930255306, 0.4242773300334408, 0.058394538470211116, 0.4410057421937951]"
587,359.0129707500857,996833.719165178,"[4.375409159844112e-05, 0.7197117964674222, 0.255048716068657, 0.025195733372322327]"
14977,700.6254240772518,967567.250707279,"[0.36057720869627125, 0.5537791561057273, 0.036636385781155426, 0.049007249416846185]"
13640,38.64935456094588,396839.3841924988,"[0.19130422401190383, 0.5045230600780264, 0.0035073531774128253, 0.30066536273265704]"
9807,617.0977602056836,690854.1633070456,"[0.4136967847071238, 0.28232099383606685, 0.2252572237690583, 0.07872499768775099]"
19857,47.03386598776915,430464.1468581004,"[0.13649815994646822, 0.5540225288124364, 0.0018058567942874633, 0.3076734544468078]"
596,704.3067187642118,205013.6828935889,"[0.2768728193866153, 0.22127922903949918, 0.4408674752732138, 0.060980476300671715]"
11808,748.4852125867072,733143.0461627766,"[0.27713616082935094, 0.2345662544523234, 0.08584197827273418, 0.40245560644559153]"
620,899.1021688932974,768328.8954272044,"[0.47601986629550036, 0.17730142644913371, 0.02961938559444192, 0.317059321660924]"
7872,922.9482482837714,945042.748385708,"[0.005115642836133338, 0.13252382482470146, 0.5654666296120916, 0.29689390272707367]"
1625,232.68656927737564,183639.775824192,"[0.10344274361301355, 0.6029288138465516, 0.1089512732800438, 0.18467716926039116]"
18717,755.9812491233067,192846.36844943708,"[0.19087750295339892, 0.15443729235834502, 0.23984302110123165, 0.41484218358702446]"
6419,725.38315353159,622417.3890314335,"[0.4754860078737449, 0.3528641733308619, 0.16591021326122612, 0.00573960553416706]"
18710,725.4624001881111,601009.9294873747,"[0.24433956570143525, 0.09766054860441355, 0.11866555709686995, 0.5393343285972811]"
6029,30.78947161015952,775805.817846229,"[0.1773181625701941, 0.20433454490307648, 0.34339121419196034, 0.2749560783347692]"
8477,347.7877464418192,337541.68404002045,"[0.18025707415493866, 0.03389193120888749, 0.6629532826844916, 0.12289771195168227]"
19135,631.3386309461589,623562.952217832,"[0.08823324083067001, 0.02598622283086028, 0.5015136625701164, 0.38426687376835333]"
5522,241.2938700736188,413041.7551591857,"[0.4541493356988629, 0.01947165108550479, 0.04876361218691428, 0.47761540102871797]"
10599,809.4771735548916,871852.7546284567,"[0.09303316601580496, 0.17710664471897428, 0.0015919096980351363, 0.7282682795671857]"
17691,594.924892526676,688143.2945720459,"[0.026453976447262145, 0.6779982350925472, 0.23947935208482427, 0.056068436375366446]"
1015,536.4645663820145,942597.413224768,"[0.10373901018535099, 0.2620818913138695, 0.3957715495442299, 0.23840754895654973]"
8098,206.8792170767147,658726.2054834464,"[0.40825608991918405, 0.09982960968871077, 0.025286870214583344, 0.4666274301775217]"
18955,361.3601032702026,761732.0935614551,"[0.18540167602037405, 0.5001994428403516, 0.2051938573859148, 0.10920502375335965]"
13809,174.0492825501574,611670.7234809839,"[0.7539544562762158, 0.07014332344194046, 0.10445679548777011, 0.07144542479407358]"
4062,755.6255153189245,905066.3933043956,"[0.03757224898223401, 0.5434903013352518, 0.12552214175163573, 0.2934153079308783]"
6461,470.7453523841794,852277.2722708028,"[0.18523906607181653, 0.3438624685102751, 0.3951199801510513, 0.07577848526685702]"
13182,463.4136456900696,398146.02421428665,"[0.09974885883413862, 0.11063992289097425, 0.6463672194329722, 0.14324399884191497]"
19932,841.827549528012,346847.4652922314,"[0.12092932308327338, 0.7653877918602915, 0.03533352618444367, 0.0783493588719915]"
15579,382.1199625978877,865266.4281931581,"[0.42961297558958345, 0.13934131952339254, 0.15972541433375065, 0.2713202905532735]"
6413,623.6969262069713,299856.5503693507,"[0.325142153738083, 0.4175279040603527, 0.15630820994158567, 0.1010217322599787]"
3874,270.0810293941396,425878.4822895949,"[0.1216167406124512, 0.03934338235012741, 0.2271819565574142, 0.6118579204800073]"
6116,795.6270004364793,472062.4700043766,"[0.22038191813287106, 0.061943913565560435, 0.4585163963335675, 0.25915777196800094]"
19693,222.4050106486746,733741.9309362574,"[0.08427687341548505, 0.5440638815658515, 0.21568807566282905, 0.1559711693558344]"
11986,292.640121156412,784790.4885642176,"[0.29260439423778084, 0.3852997781967711, 0.10703148676886914, 0.21506434079657896]"
3016,417.7618039878706,583915.9432919966,"[0.19994823486890895, 0.15750963568116155, 0.3458595293906499, 0.2966826000592796]"
18076,160.06799226328752,950235.2056735628,"[0.18664570525054064, 0.1347248958716293, 0.4038316925467575, 0.2747977063310726]"
8723,370.6457870925316,278110.51103683724,"[0.11224328619960443, 0.25592383894524423, 0.5334490293678062, 0.09838384548734513]"
443,652.3501181772067,910263.1874347418,"[0.1887561570580281, 0.4310975470887894, 0.011569692339957138, 0.36857660351322535]"
3792,885.8599590084341,907032.4608576574,"[0.3902792484115876, 0.08019784816354646, 0.34574200796759136, 0.18378089545727452]"
17521,913.2376241982917,597449.6341285091,"[0.08874225546425848, 0.11146638271782144, 0.6793402180872818, 0.12045114373063827]"
8182,216.07432966661943,144263.22569022403,"[0.18142871386925927, 0.08939243918280737, 0.37197830241661034, 0.35720054453132316]"
19968,506.5907341894065,849015.2162230468,"[0.0798531621661287, 0.14534177027114498, 0.5430935982677704, 0.23171146929495595]"
9971,432.0840104520215,212850.55393127105,"[0.6423315071369897, 0.05906576532294849, 0.05661394315686783, 0.2419887843831939]"
1690,945.5098397477328,583745.4462954989,"[0.11024909333307276, 0.06686020399518397, 0.3754360466616805, 0.4474546560100626]"
7246,735.0822928943353,538447.127575374,"[0.3472496351533369, 0.011394209661025398, 0.054762004315004005, 0.5865941508706338]"
2799,288.5838424596256,724014.864133847,"[0.3283476971986026, 0.5441958789138629, 0.10707967121986563, 0.020376752667668942]"
6809,798.4712666826792,681626.9622888075,"[0.5128388374053386, 0.3040849796671799, 0.09702997893097588, 0.0860462039965055]"
17991,733.4297407429327,711677.32957693,"[0.039914403733636424, 0.04057103754871997, 0.08583512198195863, 0.8336794367356851]"
19870,840.9993229442986,893731.1104878013,"[0.06666529908161992, 0.08802095080213822, 0.19227991943590358, 0.6530338306803384]"
5286,665.673074406493,729430.445943964,"[0.33686250811239293, 0.5536625631583149, 0.019868460866328534, 0.08960646786296347]"
3013,623.5889185206985,391293.1470807344,"[0.650337422403222, 0.07060384511868124, 0.16019877632638793, 0.11885995615170869]"
3090,452.7258047662647,484729.366350194,"[0.8948253081135795, 0.06945801131461443, 0.015112891033552478, 0.020603789538253536]"
11013,456.9078724532818,782126.1497436942,"[0.6418672788570553, 0.24328350725056588, 0.053482039776090416, 0.061367174116288184]"
13098,440.0010712396869,299169.9623744146,"[0.5784177672568196, 0.2638211641309282, 0.10013487757426838, 0.05762619103798376]"
19513,622.262512878752,924852.46883431,"[0.4290358236300771, 0.24746886458987188, 0.09565720867888051, 0.22783810310117056]"
