,T,P,zs
8505,223.24273738776088,663059.6817761307,"[0.023736800094583805, 0.44660042531756666, 0.15927407444607208, 0.3703887001417774]"
30299,277.346832442057,418801.4250094668,"[0.33090005975802395, 0.06815791767932843, 0.142922382301303, 0.45801964026134473]"
19653,610.9124433651895,481501.5816204721,"[0.2411886469479128, 0.14844153804371915, 0.33218732300492465, 0.27818249200344325]"
27537,48.66900356301252,471893.4788759628,"[0.2601661265350103, 0.14069974880663008, 0.5975545921477279, 0.0015795325106319192]"
21176,545.5850318532356,382416.46868353913,"[0.028813501503484818, 0.316942021105343, 0.648089838894016, 0.00615463849715618]"
47917,300.4148191231827,258104.86745264367,"[0.01866386082688067, 0.03426587444434621, 0.7331412404949573, 0.213929024233816]"
39347,997.0181064662193,248799.7516589284,"[0.1523799212856635, 0.16750000053622507, 0.4209882413289875, 0.2591318368491239]"
36043,817.7223600095032,223061.4787443754,"[0.3307724139086664, 0.039603368332750695, 0.2827023557574549, 0.34692186200112807]"
1977,309.0960536970663,785551.005923908,"[0.03158251385100362, 0.388481361080796, 0.5757288455967499, 0.004207279471450686]"
19506,505.8090936325207,727522.2881087307,"[0.10640987416739056, 0.27145124805694026, 0.43534458707315793, 0.1867942907025113]"
26298,933.2939786317964,666487.9464284633,"[0.1500452604756063, 0.19298348626011527, 0.544116489772901, 0.11285476349137755]"
43815,844.7790875259764,329024.1603075983,"[0.2614944575172779, 0.1523323491203, 0.30736205084747037, 0.27881114251495176]"
36077,892.3401971803551,414695.0635690841,"[0.1344191341061253, 0.6935725771607356, 0.0847064146707878, 0.08730187406235126]"
41099,595.3944452064737,460010.5380520551,"[0.2088543273185378, 0.24945559491618877, 0.23883925492924904, 0.3028508228360243]"
46987,331.2161085761427,124774.77134016468,"[0.3037080834852883, 0.3843812812471129, 0.15073581401598918, 0.16117482125160948]"
34428,916.0577217006356,108172.56734334958,"[0.08052203287373738, 0.07994909074427851, 0.6101784354106182, 0.2293504409713659]"
17033,279.3970239068336,507241.5847293722,"[0.13350307472587572, 0.7040992791570478, 0.09131526449020873, 0.07108238162686778]"
10463,222.3669987444904,712707.7332013268,"[0.3588427182832314, 0.014492522516217323, 0.6065630937675156, 0.020101665433035685]"
30867,250.0607252687373,193939.9902380416,"[0.3309598688648984, 0.5016555696644428, 0.05845205347660242, 0.10893250799405643]"
1625,168.70844526138427,961586.7239508084,"[0.2068567955965534, 0.29080312579699813, 0.06288205615582203, 0.43945802245062643]"
3912,164.1097376776641,563700.1273394602,"[0.044196060706644454, 0.07060682925083733, 0.09166469416912489, 0.7935324158733935]"
5932,965.2238397399736,743398.4640268652,"[0.5558118084206646, 0.02172268504661103, 0.37929958887814996, 0.04316591765457434]"
31205,443.52273589571695,566044.5931168785,"[0.06790888329955173, 0.16621539747509675, 0.34334570261714, 0.42253001660821143]"
10268,410.5106558293357,590977.4508395717,"[0.06399101121330635, 0.841150677394844, 0.07075118691883533, 0.0241071244730143]"
3281,943.994632315832,532260.5233588216,"[0.13442585190943238, 0.3843977441411638, 0.44189441360317544, 0.039281990346228216]"
43721,885.6984004813728,234755.92900899923,"[0.31443716987168396, 0.4973984932304951, 0.016396206161867512, 0.1717681307359534]"
11359,594.4633260383624,271269.20321880654,"[0.29151158686176265, 0.036417192943550045, 0.414449918196645, 0.2576213019980422]"
19112,361.26744281440193,472101.9583287666,"[0.021058403205173205, 0.25901456178339477, 0.3819247782137307, 0.33800225679770135]"
34037,966.2970540090068,226869.2602013265,"[0.2431205011955921, 0.4382592684401708, 0.07156983647217376, 0.2470503938920633]"
31439,165.9767140169294,871333.3697871632,"[0.048853621063098776, 0.2750557922945885, 0.177612320231472, 0.49847826641084075]"
3170,607.9222191713766,988132.2721450214,"[0.6458305588026504, 0.16526657092097619, 0.1566405747524981, 0.032262295523875224]"
29992,355.66217020969384,435022.7354550768,"[0.40686009681920016, 0.3399582943626168, 0.09516987158910659, 0.15801173722907644]"
13529,508.7598024846925,302905.9697014234,"[0.47170089048191277, 0.003271362802583824, 0.4424988741352631, 0.08252887258024033]"
13744,336.95350505113305,425654.3865620431,"[0.01553587313584399, 0.1469280819070103, 0.25357811573897804, 0.5839579292181678]"
14974,65.18104753489467,766235.0041495017,"[0.09489624653816181, 0.0020077968647200053, 0.35666999892439183, 0.5464259576727263]"
3561,487.35830643612286,297811.2157567183,"[0.30436265260827006, 0.1525166778473631, 0.41991983785012676, 0.12320083169424013]"
2170,308.4009875635354,475326.53245732735,"[0.2950770831235683, 0.4270183406047578, 0.2760009722918256, 0.001903603979848413]"
15420,148.49026935520297,541159.9570649946,"[0.4234286571839386, 0.35965827891159313, 0.14263199335276638, 0.07428107055170201]"
22713,876.6700465394364,639470.9708926427,"[0.17732408109840353, 0.40840603006707044, 0.2070803867736663, 0.2071895020608597]"
12566,42.21744586883697,138135.35158397775,"[0.10793501300520142, 0.35436873973847755, 0.5152214810977375, 0.022474766158583577]"
33410,652.6382666669568,194994.1978428729,"[0.07568071062599799, 0.7132297892507976, 0.1679950240866869, 0.04309447603651738]"
26448,640.0951749563139,717359.9888689466,"[0.7040072375032813, 0.21634766064337588, 0.050439530404878245, 0.02920557144846461]"
14653,449.2546346493545,973208.1621558774,"[0.29599143531072925, 0.04325093966852661, 0.5500897720301849, 0.11066785299055917]"
6786,542.277239116455,683230.3137414515,"[0.6839481704030946, 0.07285016280189269, 0.18247269926165038, 0.06072896753336237]"
7858,827.5064306444272,628370.6432367463,"[0.21970821616659206, 0.3823234260304468, 0.3685665904865363, 0.029401767316424895]"
8808,118.55086634613497,978738.6068283948,"[0.2654102714818683, 0.2500787043904768, 0.16473256924467206, 0.3197784548829829]"
11721,690.192841876858,958119.6430644932,"[0.00877062568216645, 0.09307769342573319, 0.7486262411479189, 0.14952543974418145]"
38771,15.384064783710876,446964.323790472,"[0.09173837652412413, 0.3168276310663163, 0.5803764323459861, 0.011057560063573344]"
1685,267.36919105296494,135291.18807078403,"[0.15960619363521847, 0.11654819544068656, 0.17100471965209676, 0.5528408912719982]"
27838,57.18465924147673,107112.96721382996,"[0.05997058659368757, 0.12606222783269097, 0.6170861115953331, 0.1968810739782883]"
7333,186.7334787920377,150400.65740466124,"[0.05402154729014583, 0.4084903492257893, 0.37249587821564684, 0.16499222526841806]"
39635,246.16677214039507,814965.1734294874,"[0.47896122172096506, 0.08683214513448513, 0.27799073808756836, 0.1562158950569814]"
11029,430.8895037444418,352015.7832742772,"[0.13776823262446788, 0.7485539377236242, 0.09791349265284699, 0.01576433699906096]"
12616,575.1229280505811,477072.1988066733,"[0.22461746817173273, 0.007804938989732218, 0.20637293354875016, 0.5612046592897849]"
17976,627.5280125301357,547520.5852239358,"[0.18014562472443454, 0.62224800054231, 0.09186038725349499, 0.10574598747976047]"
28402,718.0375436287178,697035.9185430931,"[0.45374027495568325, 0.2698331109512112, 0.06942696877020185, 0.20699964532290374]"
27904,18.70741847303751,807516.8127119784,"[0.2905650986101652, 0.012813917039648761, 0.2918112179983097, 0.40480976635187627]"
37180,407.6102768812812,680228.6157254382,"[0.011876931618733145, 0.2816112893634938, 0.2665644849459806, 0.43994729407179245]"
40197,804.0775244733417,243022.493891228,"[0.18179166917495462, 0.2512869876435649, 0.30614902349970013, 0.26077231968178044]"
40623,699.6087205607935,805300.3688428377,"[0.0989704957357714, 0.21742483476623986, 0.5816404265871254, 0.10196424291086324]"
48585,50.28416535420326,344499.3029423617,"[0.38097759581123813, 0.36374704380950496, 0.026677549955048955, 0.228597810424208]"
24715,443.80987409627625,247891.8006369444,"[0.10089941871407768, 0.4650300755616015, 0.18206208707940125, 0.2520084186449197]"
3769,221.8731543936385,156862.48802810942,"[0.08892477667825018, 0.8641045374383737, 0.02662278116060777, 0.020347904722768338]"
17075,290.45944715012195,319602.7841303672,"[0.023877483838425913, 0.12274151126140664, 0.658671981247211, 0.19470902365295653]"
11222,174.10711028615074,947663.2790502296,"[0.13487747685943416, 0.00763625863941779, 0.7855029636614634, 0.07198330083968467]"
13401,438.5529513552616,808229.1426156294,"[0.19132738803516933, 0.1697640236764872, 0.6034366108405452, 0.035471977447798224]"
4041,175.53702637579346,363900.4356741899,"[0.09718341519341507, 0.24808875656075877, 0.15643341902112182, 0.49829440922470414]"
7657,440.4805829756088,438191.9460675191,"[0.04796710046334926, 0.3321247342143441, 0.06986105992961171, 0.550047105392695]"
12562,630.850165179432,192264.6401186518,"[0.061808438130346526, 0.33289899028005443, 0.20555652587651876, 0.39973604571308025]"
40727,953.854883302499,918298.0954610727,"[0.12644841032170775, 0.5481408525634966, 0.29498539277715463, 0.030425344337640967]"
8011,33.49635098069213,748903.8965965371,"[0.6971331655451991, 0.22315978361810773, 0.04466112286970903, 0.03504592796698408]"
475,614.4888401126881,655812.0995092172,"[0.7017829102233892, 0.184826349624706, 0.033447557150160026, 0.07994318300174473]"
31696,542.2807971377187,418222.2225582804,"[0.03655289003406712, 0.1901315646852262, 0.7612606650446716, 0.012054880236035062]"
14450,508.4755547573191,127351.28102545573,"[0.3159281227888009, 0.03524645841083768, 0.024577734910796487, 0.624247683889565]"
10877,299.66681088709447,115523.3072939031,"[0.4167913572266039, 0.2202931179708973, 0.0895190911515215, 0.2733964336509773]"
40648,413.1757345619519,748764.2479213405,"[0.5728902565385137, 0.29563568703512483, 0.014953072745381171, 0.11652098368098024]"
30689,586.1647028336885,908446.5994031132,"[0.016005065008942287, 0.10431690322742868, 0.7982002258064995, 0.08147780595712958]"
2299,935.2528691152396,381006.5223565524,"[0.42051386211392916, 0.4201331215648045, 0.0679603051857261, 0.09139271113554032]"
38988,612.9681226392603,530030.5944287181,"[0.03869376090730986, 0.5029489803057698, 0.174459706950952, 0.2838975518359684]"
7010,446.3729699401129,814960.9169241582,"[0.2500430305226883, 0.18476769090887596, 0.1742725970800713, 0.3909166814883644]"
28209,315.7418209138635,878216.3087559335,"[0.026510285175087266, 0.043926738269593577, 0.23687200758902258, 0.6926909689662967]"
32202,661.560588434286,496250.9195974281,"[0.5352298889982374, 0.35776067331577543, 0.08018302570587238, 0.0268264119801148]"
30336,640.3728745271349,280793.6775416302,"[0.2756634974745528, 0.0017167791882554768, 0.45620873281809177, 0.2664109905190997]"
22521,907.459205192196,130212.56908144994,"[0.16142632352307484, 0.17908460482578623, 0.2288219993736336, 0.43066707227750534]"
49666,714.9218132316133,332290.10079892015,"[0.13932767893485007, 0.2707247896354685, 0.060004918398540934, 0.5299426130311404]"
44836,850.3495961841433,516917.6518314083,"[0.13939663044101627, 0.17214225664279018, 0.14589815196543562, 0.542562960950758]"
27613,846.2074107680104,143484.23160598718,"[0.0809788701887654, 0.8054917077018574, 0.07471116696581444, 0.03881825514356259]"
29286,902.5955486637836,201436.25603866373,"[0.07818005101356555, 0.10725711215950631, 0.7221814290423197, 0.09238140778460849]"
31418,564.1016556520589,593981.3711950565,"[0.008118806963612314, 0.08284111136825156, 0.48301180059175014, 0.426028281076386]"
14796,541.044784140366,641715.9146196463,"[0.64222308683705, 0.07584886823590403, 0.16903153257466116, 0.11289651235238496]"
49833,608.1881519971588,894049.8105860514,"[0.45043058972263733, 0.334959183021262, 0.00820896850423386, 0.20640125875186668]"
20246,949.8722512634284,615694.5219860326,"[0.7034647489187267, 0.0827948598464301, 0.10719897906900196, 0.10654141216584134]"
18761,477.6269461190998,663498.6513194117,"[0.25666950927146315, 0.4233641225899959, 0.07885654996094806, 0.2411098181775928]"
26710,122.62538146097025,941946.2596748472,"[0.16696074400602112, 0.060620381252610746, 0.19411667564612803, 0.57830219909524]"
30907,871.7176661145027,924451.3749027186,"[0.021522967731750293, 0.7882912180711429, 0.15355273624602614, 0.03663307795108067]"
38616,893.0638338458158,349290.1223178392,"[0.11588747823162042, 0.6295009234635031, 0.1004094075308952, 0.15420219077398123]"
41630,332.707719178209,532548.2391840303,"[0.2932740599007912, 0.39649477569271707, 0.07977338352467571, 0.23045778088181607]"
30479,766.5044551919501,554135.733245314,"[0.4983433759085406, 0.14353578020698604, 0.054987705428562274, 0.3031331384559111]"
34825,263.4581335853766,899139.3907232689,"[0.16678722101793805, 0.2787430272774663, 0.2343578521090158, 0.32011189959557984]"
3535,675.6165710999252,117301.09793621488,"[0.09983146838553165, 0.14788780070883198, 0.22269955219290188, 0.5295811787127345]"
289,406.711597269373,798549.7816717775,"[0.6848547273075279, 0.04605187376915921, 0.20166598247835324, 0.06742741644495975]"
148,173.1473986480487,103609.55445267732,"[0.19016945314251682, 0.4876249317640417, 0.304800206887768, 0.017405408205673344]"
37125,981.4783179627638,785864.6867808999,"[0.11015784226691581, 0.3082241338109554, 0.3524467106057037, 0.22917131331642518]"
14788,248.91545022875,184440.234263911,"[0.4683624159226384, 0.31744169266881406, 0.07356011988211028, 0.14063577152643733]"
36035,586.6897497134347,627922.5362909727,"[0.34430769384292825, 0.2541534906597432, 0.3731127998596713, 0.028426015637657242]"
29702,763.0134057976638,184289.10614671884,"[0.6827376689846292, 0.024373317020413857, 0.19748011279933914, 0.09540890119561769]"
19580,218.75934080976057,206350.81669317675,"[0.17488911614381747, 0.638938080601634, 0.06694843243569538, 0.11922437081885322]"
44940,481.0363695215319,580547.8170162537,"[0.009437809066699488, 0.3819462567969474, 0.10270408722981056, 0.5059118469065427]"
28545,721.6039097879398,908168.4525838924,"[0.1503603777045745, 0.034972569042220784, 0.14427833677718294, 0.6703887164760217]"
19813,207.1784194753495,450384.0746529967,"[0.2642697257553326, 0.002164387181183438, 0.19175031271761764, 0.5418155743458664]"
42020,389.5689020360429,752623.9980020103,"[0.34876684476280917, 0.3908013714226818, 0.11586737950176343, 0.1445644043127455]"
29797,963.5641038339024,676685.492972287,"[0.09343982398557439, 0.3734779790913931, 0.2760273785567874, 0.2570548183662451]"
20901,36.019633130756425,863995.2892036428,"[0.25318718389845873, 0.14079678931593675, 0.5559263971863939, 0.050089629599210574]"
27538,309.0436307270052,408753.72274677793,"[0.48088400980349993, 0.17330700879444658, 0.25835375820356815, 0.08745522319848542]"
44204,950.1977191472162,503766.1803548741,"[0.1090276527600152, 0.2662356728440813, 0.5366783332151315, 0.08805834118077205]"
20413,499.61770125943417,238121.81307504297,"[0.013475738466451103, 0.07658324074601935, 0.8603589040424602, 0.04958211674506931]"
39605,760.6339630299835,959539.2571068768,"[0.19739497414747947, 0.1316886018438422, 0.08329380633406068, 0.5876226176746177]"
4414,676.4884040271658,569669.478048882,"[0.5291304981850731, 0.2921737462853631, 0.135205935773408, 0.04348981975615584]"
5328,675.4742782867663,441648.04200860456,"[0.2233396523894846, 0.32955705138508484, 0.27428894414807337, 0.17281435207735707]"
26899,309.0946802774359,575445.3528963233,"[0.2112021220480154, 0.03265875107043404, 0.6302479992893724, 0.12589112759217816]"
35164,187.43729819658648,889395.8386101711,"[0.3670601053002272, 0.3616500537984589, 0.21814576517035994, 0.05314407573095413]"
25643,845.8107979003747,234494.478124074,"[0.028448423658071445, 0.21692452262940304, 0.5070078786485114, 0.24761917506401415]"
23021,921.1766299797234,829022.4036642215,"[0.30808394454495525, 0.15073800505490642, 0.3986858452533082, 0.14249220514683014]"
10430,107.7991888175489,827133.229416288,"[0.3356016079814183, 0.16720461644276569, 0.2737884857227519, 0.22340528985306413]"
18281,483.1153980198705,599803.5863556042,"[0.25376132064534074, 0.20776658966500824, 0.20994999100677672, 0.32852209868287424]"
46796,678.3847829234959,628215.9295424604,"[0.08842318148632194, 0.42330318832182284, 0.09677085043797035, 0.39150277975388476]"
4435,107.59604953225322,233673.61082208963,"[0.11591980044297441, 0.10915345423461455, 0.03664197755154279, 0.7382847677708682]"
44634,38.464841879134994,643611.9162430783,"[0.3101504489478305, 0.0781978812273186, 0.24319903690374073, 0.3684526329211102]"
34933,695.8916142694276,746171.6432895468,"[0.003231996509821236, 0.0784903554066612, 0.5623173938054331, 0.3559602542780846]"
9693,758.313221971543,881332.7315459772,"[0.2971481979084774, 0.10887983232524233, 0.48993398453831033, 0.10403798522796978]"
10703,148.55863933945247,108147.66430298545,"[0.017017083107892735, 0.3952825656058778, 0.4136407203444145, 0.17405963094181506]"
15247,604.9789055002241,892958.5002531763,"[0.2228150231982203, 0.21147496929778817, 0.1727116991468271, 0.3929983083571644]"
49964,946.8791737760336,123458.6874935188,"[0.4611194312560749, 0.4158887256774675, 0.06555321318361558, 0.057438629882842096]"
29263,555.589698600964,975016.0472399328,"[0.08628910819573665, 0.29349072477623017, 0.18318817601165732, 0.43703199101637596]"
4330,114.76423890723594,181893.0301129999,"[0.16568024888020688, 0.42745007054296347, 0.26576760613084305, 0.14110207444598666]"
6240,197.31404722499616,646108.7739297384,"[0.03419181360330192, 0.644451334089419, 0.23379136286707047, 0.08756548944020859]"
49779,933.8191137421936,164236.07157957493,"[0.3472062533667403, 0.10760120948357633, 0.14722225969282443, 0.39797027745685887]"
34725,356.8197070273485,837417.0490936141,"[0.19129162927887286, 0.6086570681433334, 0.09374509106664042, 0.1063062115111533]"
31700,491.4265240195312,951941.5293526798,"[0.5486991645698381, 0.036426091523146804, 0.3204127545186153, 0.09446198938839978]"
12252,707.8268687690647,975221.6214091192,"[0.26915835276049566, 0.157922742857167, 0.17157926919482175, 0.40133963518751564]"
13745,135.87166525153003,193744.76001442573,"[0.499119692987642, 0.2550812230482216, 0.12385858980888684, 0.1219404941552495]"
13847,440.8632482697749,755910.4079659259,"[0.21534648505625326, 0.148852543810541, 0.36987217556349117, 0.2659287955697146]"
42849,828.1568003218787,833247.1053395165,"[0.25340298500274866, 0.2343527938084404, 0.2676787607873428, 0.24456546040146818]"
44488,612.4638611423172,347826.01319486054,"[0.17513229604121475, 0.03857079853277986, 0.5808668145023556, 0.2054300909236499]"
17157,186.65175766768672,600143.3585478651,"[0.05613399410381555, 0.3352937073963403, 0.5267239756179075, 0.08184832288193641]"
44652,632.7746524534182,411916.2449401216,"[0.2764110954874029, 0.13399960324744487, 0.29563130548820143, 0.2939579957769507]"
7941,666.6314016318348,837535.0423226114,"[0.5422466056257729, 0.22235788080216823, 0.09473723680808513, 0.1406582767639737]"
39951,699.068282877415,858316.8468467285,"[0.426994397745489, 0.5242458209603266, 0.04819685752324329, 0.000562923770941347]"
16335,705.9325692635077,831328.6037249083,"[0.25658832179779717, 0.44434908735191797, 0.1121863968764891, 0.18687619397379576]"
32116,895.4530119761522,269921.76950238587,"[0.39685569923803515, 0.0979896697447432, 0.05568986438133949, 0.44946476663588214]"
16926,390.9777024037465,536843.8434641899,"[0.17704886059053843, 0.13867822642517252, 0.4957074362578171, 0.18856547672647206]"
37874,236.03877246482705,596499.6731513089,"[0.25127036878131304, 0.33874610772787894, 0.10142855313510217, 0.3085549703557057]"
8901,85.63475974074986,646227.0317208229,"[0.14499655112895513, 0.20851789239503676, 0.49404580801113807, 0.15243974846487027]"
25791,841.9725542688728,875317.9464742058,"[0.2908632165355843, 0.018873489464404404, 0.5850937948207653, 0.10516949917924605]"
48529,168.18227373136372,347166.1546772097,"[0.2557324468255538, 0.19061034906055802, 0.04273238017210533, 0.5109248239417828]"
18198,812.1095009906301,691111.3061427654,"[0.5911627514106291, 0.09853299022308137, 0.1427800063902301, 0.1675242519760594]"
12973,145.32840539558245,826035.6945556771,"[0.03492564961878222, 0.07339636659871972, 0.6239714494575922, 0.2677065343249059]"
23563,991.3555715745022,787005.641220812,"[0.22850079006999585, 0.10686071218256454, 0.4024432206416375, 0.2621952771058022]"
37636,275.50070731660384,617989.9803355732,"[0.19880170626184132, 0.5364173149280912, 0.07754089349420806, 0.18724008531585964]"
5759,740.3337448839707,395311.30463797896,"[0.041286501572835616, 0.11000070339645501, 0.5702443180422518, 0.27846847698845767]"
43755,367.8737210713801,674534.790506044,"[0.0892508021201955, 0.3487754865504682, 0.20955552538065259, 0.3524181859486839]"
16010,814.9416411286918,780493.2222522578,"[0.20839742362424332, 0.3440252164278668, 0.4038224633480415, 0.04375489659984843]"
39011,568.837597631763,747490.9706929786,"[0.25774016381559633, 0.12333572415779918, 0.367475568180584, 0.25144854384602067]"
31615,447.4049742568725,786719.3776569272,"[0.2094799560289756, 0.27205593044636633, 0.13215107373466162, 0.38631303978999637]"
790,249.4624677131643,872573.4417739938,"[0.60044397317104, 0.16360726778332257, 0.11974919575621856, 0.11619956328941881]"
17038,106.14987571528424,958418.2750404296,"[0.47191596862315194, 0.2572206312638617, 0.07573760479573421, 0.195125795317252]"
28579,222.8323686488768,398726.3213008733,"[0.11733895514510842, 0.11927866147873106, 0.615928645356833, 0.14745373801932754]"
2621,905.7919421547582,833369.5336123157,"[0.13787746535421608, 0.2235631495589835, 0.260263656263784, 0.3782957288230163]"
7965,927.0436533342232,558044.6522742176,"[0.6831570626636918, 0.09464588437967729, 0.14016037048951288, 0.08203668246711811]"
3878,116.2758833532108,467504.3568275324,"[0.3896401731773076, 0.5277325617596981, 0.050192967169284425, 0.03243429789370998]"
43007,616.6363475976036,409903.8739654188,"[0.3072781326534378, 0.34453894398642426, 0.15152874064841407, 0.1966541827117241]"
2811,948.6362182770772,490677.94345438696,"[0.027225828863765376, 0.3210790413876419, 0.14824352723865142, 0.5034516025099414]"
27212,233.90224291658728,920991.2141958128,"[0.07065893532634156, 0.18198703978312625, 0.735849879562559, 0.011504145327973099]"
49500,272.6028564534062,277308.7670336792,"[0.03433632269232827, 0.17802548406308882, 0.7745903376747173, 0.013047855569865577]"
7493,571.4789172375473,204781.18552018952,"[0.13407152703843075, 0.1353099944595535, 0.12764827159826164, 0.6029702069037541]"
43982,370.0749711969459,702202.505654738,"[0.04296281516419309, 0.4853754762588089, 0.26189679215275785, 0.20976491642424022]"
46039,527.1181247164799,635445.9450162608,"[0.09586771886943422, 0.5775831092138597, 0.27532499348335904, 0.05122417843334692]"
21088,376.1069335241638,646739.7383424584,"[0.11178501522206434, 0.22012300688044947, 0.26563940454570556, 0.40245257335178075]"
37847,284.25255893590366,285791.61800303817,"[0.28521918542933333, 0.3549274231726, 0.21468466939454917, 0.14516872200351744]"
10564,282.83265634370645,695452.2260158914,"[0.21611878723448016, 0.1983668684655292, 0.5850489321772444, 0.00046541212274619505]"
18001,797.2550703583478,891793.2337197474,"[0.18580535219751418, 0.03284407660847003, 0.37427133328805323, 0.4070792379059626]"
47172,386.3778640179551,439173.044249368,"[0.3964548465328727, 0.28327047230815233, 0.1879209867044143, 0.13235369445456055]"
45689,126.89782004518749,482065.9343536577,"[0.6052640906123676, 0.1944696452246028, 0.081401630651816, 0.11886463351121364]"
20212,735.5143910108412,949977.5336211984,"[0.12600073346306917, 0.12878509355912526, 0.4607011716742153, 0.2845130013035903]"
20190,796.0336938749325,352692.79497006827,"[0.2672453462342378, 0.2250811468791448, 0.48055510092189124, 0.027118405964726106]"
30862,910.5591579708891,927619.9592957078,"[0.4384980970904543, 0.13132551039389853, 0.20755682345929677, 0.2226195690563504]"
5628,199.98551305835457,419164.95888151816,"[0.2294954763411211, 0.34686308581864134, 0.2534390338653901, 0.17020240397484732]"
10523,953.6639684779996,719190.8168374172,"[0.17725934444065058, 0.03598511527948378, 0.5013692843860588, 0.28538625589380673]"
32224,752.8141854512054,273066.4598113169,"[0.4427377544161373, 0.4679507657270207, 0.021004232157512258, 0.06830724769932976]"
37248,65.7038773838062,788365.5293540951,"[0.6037369258876735, 0.042497285302797935, 0.2995534474294394, 0.05421234138008929]"
44880,521.3673721533306,852368.1581980911,"[0.03048140374816669, 0.3002889374533955, 0.05082201997702086, 0.6184076388214171]"
1204,959.3829560761818,535069.5609392347,"[0.10774500926365572, 0.2335158449063068, 0.2425128909729453, 0.4162262548570921]"
15569,301.2490681485369,604363.0611894457,"[0.057602058993499496, 0.09452276140183799, 0.08243863221133642, 0.7654365473933261]"
46862,187.5450598652152,711623.9089788367,"[0.023108777602707204, 0.5095745935618624, 0.3132688747341986, 0.15404775410123184]"
48319,615.2800152600546,992486.2477207818,"[0.2932146996341519, 0.008728776859242924, 0.020039601649932574, 0.6780169218566725]"
20997,834.9237449208861,325471.8528789466,"[0.2612700678966393, 0.025363043220817033, 0.6968016602114401, 0.01656522867110367]"
28229,397.9824669577398,490297.2149476929,"[0.08945920276215814, 0.7511460690813621, 0.05036997837698791, 0.1090247497794919]"
17557,184.00016853849712,357957.703316745,"[0.5451082796368472, 0.10867261899364854, 0.24290977138197486, 0.10330932998752962]"
20127,882.6858840722062,340855.41869096924,"[0.1437402660394154, 0.09784335184832464, 0.27653961452910747, 0.4818767675831527]"
11753,424.7257185713667,763778.5885679122,"[0.10774164519694947, 0.3702617965013387, 0.3132339531187741, 0.20876260518293768]"
41478,157.71059747600154,228769.75411849472,"[0.20616248059471942, 0.2274004553903594, 0.0944568465553543, 0.4719802174595669]"
32058,661.9559078195676,132604.0793844557,"[0.4696359792824334, 0.06566324651230351, 0.008505737649116246, 0.4561950365561468]"
24586,548.2327622839267,116793.1683353035,"[0.12738333197218904, 0.1425133778526562, 0.5101517046679522, 0.21995158550720256]"
15433,766.261431714157,354464.9076817041,"[0.0793484589776984, 0.16011587362725932, 0.37411761168666474, 0.38641805570837745]"
8884,206.23561899069932,847203.5512127724,"[0.10363593540270494, 0.6072447744172952, 0.07439214637804285, 0.21472714380195707]"
16555,584.4958944093721,723735.9857136165,"[0.0056576024538389355, 0.057702377997732826, 0.743824801164019, 0.19281521838440935]"
7645,181.67845893773165,771281.1250372733,"[0.3711550840701783, 0.23531323546404442, 0.3641305653241112, 0.029401115141666084]"
27539,413.82373021485336,212132.1554525738,"[0.3603181212655966, 0.1879886601533072, 0.3232984313599678, 0.1283947872211285]"
26838,612.4552150227008,357736.28034436685,"[0.3985732885167808, 0.08570194665417044, 0.49358218376608853, 0.022142581062960194]"
21590,661.6998881433748,390919.56817232247,"[0.29935300299453627, 0.2558881169291098, 0.16806048727790604, 0.27669839279844777]"
1584,68.62181871135775,859100.0095907996,"[0.4914467434165189, 0.10785812241338502, 0.3345309077940796, 0.06616422637601636]"
36974,377.9379308735644,358933.58708577603,"[0.312345475812654, 0.34191554586369616, 0.04296609765993672, 0.30277288066371316]"
20081,189.9992027896455,967938.113986416,"[0.09535527492723243, 0.3167327182084616, 0.14231614075181925, 0.4455958661124867]"
30725,343.42259841566755,258271.0974444929,"[0.1240689802815054, 0.22427575279571274, 0.5189720872016037, 0.13268317972117824]"
4215,523.6087820386621,793820.505817531,"[0.1196122106080857, 0.07837561255760898, 0.11482680704874897, 0.6871853697855564]"
28849,839.5949370020678,804098.7361602745,"[0.8268896037288963, 0.04722968577196665, 0.09021677551901405, 0.03566393498012298]"
20034,609.2201131559174,442527.07595107047,"[0.1978170520715417, 0.11399554750435764, 0.6084953666720431, 0.07969203375205754]"
30466,893.4888932726019,209234.81737315515,"[0.5384277645069135, 0.14116078748978064, 0.26029346165057893, 0.06011798635272696]"
21637,744.2043847573992,573401.4358058248,"[0.022477754430540505, 0.3506789906185701, 0.5828161211759854, 0.04402713377490399]"
24436,817.4923434715572,189083.46019161807,"[0.4458607217458911, 0.2111948831480469, 0.2958876483976467, 0.04705674670841548]"
27299,387.3610977973225,423191.78983552015,"[0.4527157222899666, 0.07116432097606092, 0.28294138330208257, 0.19317857343188996]"
22911,84.65580215795269,154250.57103516124,"[0.4349936543070876, 0.02168084744527876, 0.2187366325046066, 0.32458886574302703]"
34305,501.3924530424485,117929.38118092448,"[0.12297506293203984, 0.6206343903824378, 0.05137164767562112, 0.2050188990099012]"
33577,388.43629137174736,618184.0946846453,"[0.0315546851100448, 0.036263434351826426, 0.5737057537440463, 0.3584761267940825]"
40448,941.6560065852829,207226.15126175983,"[0.570122334373242, 0.06262220557623326, 0.3628642283773403, 0.004391231673184325]"
6127,489.6379268942128,910317.0575268111,"[0.34276105248530503, 0.05081324348100635, 0.4760529270408061, 0.1303727769928827]"
