,T,P,zs
611,210.9729619955834,806573.186241017,"[0.3253868875657977, 0.03180470241312738, 0.2399835478943961, 0.40282486212667884]"
14004,151.51698012401363,640007.7304106047,"[0.1374179408018749, 0.20092460145866414, 0.29121822482557447, 0.3704392329138864]"
4626,369.395689817959,780798.7321469779,"[0.13813929005858028, 0.3868074553751886, 0.3833330004562623, 0.09172025410996856]"
917,180.46017269910536,499069.8840557807,"[0.4540888634321471, 0.05444813570793949, 0.38751551473545315, 0.10394748612446016]"
8402,983.4872157121484,123180.75497764949,"[0.18768688506246337, 0.25392733045072075, 0.31222585832717736, 0.2461599261596386]"
6830,321.82521018825537,293945.2751604613,"[0.17189227137376928, 0.06247714455409932, 0.7184491672974116, 0.047181416774719716]"
1373,638.1572397979229,339000.5024659001,"[0.3267921004813279, 0.09511920991525083, 0.15460676344602806, 0.4234819261573931]"
5307,225.61872903859307,706970.0913573588,"[0.21737325141146657, 0.4258759370669399, 0.34111603418470876, 0.01563477733688479]"
2363,553.8534710385401,989561.8375785068,"[0.46969092415254843, 0.07222891328630054, 0.3085522972880573, 0.1495278652730939]"
7880,181.6624331753255,958177.9063822124,"[0.27629021994814107, 0.24988671930819903, 0.4273597592554598, 0.04646330148820009]"
1125,816.619837485838,699626.5695263739,"[0.4095104968593235, 0.19751305133416433, 0.2717169671280351, 0.1212594846784772]"
2144,459.7411683281538,793234.8852795298,"[0.13922783323690205, 0.6622187651868721, 0.037662379013873815, 0.160891022562352]"
2590,160.1492626580456,377843.6344770797,"[0.37002192275835616, 0.10715300373416423, 0.0958869294850641, 0.4269381440224156]"
19212,145.17546967685848,815466.7633505086,"[0.39681550885999256, 0.26836414289459387, 0.22589421760559433, 0.10892613063981907]"
19157,723.0898613937023,428098.8505570839,"[0.39812116904916117, 0.06140468177649582, 0.1679037692206658, 0.37257037995367714]"
6657,598.5477024627058,584408.9097088943,"[0.30053251719752, 0.3383328603203464, 0.18196581549813173, 0.17916880698400198]"
8092,128.18118751557506,665746.150014611,"[0.20830694342069306, 0.19244639915779582, 0.12387260289705955, 0.47537405452445153]"
14507,242.41303914416807,245626.1982766492,"[0.27950801144941584, 0.022043252585912984, 0.4793066988470839, 0.2191420371175873]"
16576,726.9443836827596,908806.7844855807,"[0.028348192315880625, 0.7948568585557153, 0.08222527231553332, 0.09456967681287075]"
4755,458.8340134022592,943674.951201983,"[0.37174913184463315, 0.17754933125883754, 0.12909117985282018, 0.32161035704370905]"
19005,452.6041211419081,688540.1126979186,"[0.6391764593512356, 0.21446923434238843, 0.035337221246260715, 0.11101708506011529]"
1238,329.21850159631094,836972.712466798,"[0.012656753426188695, 0.3085765546032911, 0.14860267577180716, 0.5301640161987131]"
5764,85.19640540638403,567668.3209133027,"[0.3453269657026945, 0.12476923905082374, 0.4802292538073995, 0.04967454143908221]"
12091,320.46250844280604,289825.47127119295,"[0.5176875139334105, 0.22393790952675097, 0.08998831387054299, 0.1683862626692954]"
7367,767.8044505388019,220923.12530422152,"[0.4198840002408134, 0.0687836354274259, 0.2883865858990601, 0.22294577843270055]"
6473,769.1053656676008,950747.5306609928,"[0.28791938043312015, 0.038866607970720286, 0.36371982293839344, 0.3094941886577661]"
8742,131.133426735108,478663.579977755,"[0.5032585473340655, 0.2366842384598716, 0.09366626718591836, 0.16639094702014465]"
16766,304.4413605541992,576706.912541684,"[0.33896093985397757, 0.11763095143377748, 0.19039888058776258, 0.35300922812448227]"
13641,977.3728579973332,872703.1523234505,"[0.3737343562734267, 0.2336480422483661, 0.053827213381993005, 0.3387903880962142]"
6025,795.8675669368183,609456.1558160072,"[0.37848471231362074, 0.15709192968127278, 0.3945591457086099, 0.06986421229649657]"
16754,806.6865548619845,540711.7917416734,"[0.07264466312000906, 0.03294517194731572, 0.8349915879080259, 0.05941857702464945]"
4389,728.9457813186217,617547.6250991174,"[0.4412054533461709, 0.05261040793580273, 0.40195428452325127, 0.10422985419477494]"
1821,60.18347069899124,319365.82010533847,"[0.7924349128623054, 0.002059426272149093, 0.09429413424982146, 0.11121152661572394]"
12612,473.4647531802945,644712.0840334239,"[0.3404385240438792, 0.17517315145284462, 0.23254261866902107, 0.2518457058342551]"
18488,718.0582543134134,295378.369157692,"[0.017158427639180934, 0.42675883779116336, 0.36658573510722764, 0.18949699946242804]"
12067,944.4688563033818,690962.7037463875,"[0.24586808887850398, 0.33204277281904854, 0.09496997334419006, 0.32711916495825755]"
87,196.175875117819,244971.433256652,"[0.11995926219230985, 0.21742262246966265, 0.2547898632917016, 0.407828252046326]"
4748,721.6532953575421,261345.1037019466,"[0.001597336035301856, 0.5351903887495011, 0.2185743679600531, 0.24463790725514395]"
19503,74.75318935282998,201752.5564610097,"[0.565929753551619, 0.01879124313378886, 0.027104235331824208, 0.38817476798276784]"
7947,211.4300518197324,795427.3301957482,"[0.11445596329882386, 0.29683246274358693, 0.271488194348344, 0.31722337960924535]"
587,446.1581288579552,120295.59526471718,"[0.06480412698099643, 0.5620730849032389, 0.23686989310582773, 0.13625289500993687]"
2932,960.4032560196952,209761.23780922496,"[0.2302162617475712, 0.3918975449520702, 0.03659655215941271, 0.3412896411409459]"
2371,102.3904438665028,725361.9878252379,"[0.04256531928887976, 0.24346524529501598, 0.3497087576999815, 0.36426067771612275]"
9264,167.573701970157,691113.501216598,"[0.1932244584302994, 0.3901490479396947, 0.04492191804880421, 0.3717045755812015]"
3945,672.0715347366132,100268.35156491034,"[0.10173508305581877, 0.47380921047777125, 0.07354108219552716, 0.3509146242708828]"
6386,634.4391395289512,931321.4726721124,"[0.37788310165536715, 0.2602846621042021, 0.18243902500854836, 0.17939321123188237]"
17494,581.4316231381769,940336.655026472,"[0.17646860741786968, 0.08090006366533478, 0.23968014626001777, 0.502951182656778]"
18700,387.6892272156412,440844.63318982,"[0.5247751130638887, 0.4473748862730461, 0.019462239827183384, 0.008387760835881872]"
1219,871.3008236622725,917734.2183455294,"[0.013745268562247396, 0.9287844508510545, 0.024289027863161984, 0.033181252723536045]"
7513,137.84730728869965,140946.5694957539,"[0.38857315978261303, 0.06846538969010967, 0.16902164320990024, 0.37393980731737714]"
11799,309.15072990746967,998683.4730209012,"[0.5070981317626794, 0.18252236919100853, 0.1372893442645215, 0.17309015478179066]"
8191,507.6934388380025,462359.7451993292,"[0.09030945078419318, 0.32640540539299184, 0.22853344698683287, 0.35475169683598207]"
17971,677.9499731828347,505627.86149832857,"[0.24963471754133496, 0.13240804870959538, 0.36989551941689447, 0.24806171433217508]"
19410,688.6691737984858,984191.6447545362,"[0.2887622282951166, 0.6400733735484538, 0.056016287438211326, 0.01514811071821831]"
8939,17.6942618854857,735783.0692280189,"[0.0243732779591822, 0.8885935516805149, 0.019477807141277614, 0.06755536321902544]"
3310,451.5651220914364,110650.94831026344,"[0.2194348110715979, 0.5608675748328797, 0.2040884803120765, 0.015609133783446041]"
13471,669.7205314912839,717630.7407665898,"[0.07398972731443672, 0.1410698607859945, 0.24879984593277762, 0.536140565966791]"
10628,736.0445500787844,165439.44035145704,"[0.005922885273420613, 0.2352441351560655, 0.22556775097437326, 0.5332652285961408]"
821,818.4551974608751,254822.6394027952,"[0.5284114577559638, 0.013174565461817216, 0.28607025696938443, 0.1723437198128346]"
12568,335.96985035825463,717405.0337761397,"[0.05707619020926738, 0.21060018853034346, 0.45840254523856727, 0.2739210760218219]"
15501,187.69659711160213,674298.4104395212,"[0.35478249584682453, 0.02198260164625647, 0.4556059791842579, 0.16762892332266122]"
18471,384.0124468418431,172711.4374928266,"[0.05671775255465834, 0.2669633322418463, 0.4689760020113724, 0.20734291319212297]"
2159,813.9293992326047,323176.44979398977,"[0.15183844695316862, 0.39554781235559544, 0.3798533003526827, 0.07276044033855318]"
596,356.5709162110373,196587.1540974709,"[0.04825589155821472, 0.14888986804913376, 0.6327890774105669, 0.1700651629820847]"
13721,28.25365016493545,869177.5059204513,"[0.1982603409705187, 0.6549112346864233, 0.013605200534926176, 0.13322322380813173]"
18051,84.27679642668993,481976.6711101506,"[0.6575867308160219, 0.017448566370601232, 0.1851832937498871, 0.13978140906348968]"
3153,282.94077030004496,988860.2500376734,"[0.6335005835549335, 0.12759034955517545, 0.025377750932775334, 0.21353131595711577]"
16346,509.7400218520703,684343.1978791531,"[0.16155979821841251, 0.18253799989052039, 0.209101885880444, 0.446800316010623]"
6247,217.5755051827276,115390.47559239477,"[0.0898637443700603, 0.23625371018781174, 0.3724105516551987, 0.3014719937869293]"
15637,43.56140406535207,373652.6390496207,"[0.3983969041125021, 0.3052976570945312, 0.2624361892371294, 0.03386924955583727]"
16892,544.9102331200069,882484.2367379672,"[0.13086582151503395, 0.04739555661092397, 0.478651530725694, 0.34308709114834807]"
14015,853.2918992702292,385796.3882262359,"[0.2373149239390229, 0.04027492038291816, 0.5992397857543261, 0.12317036992373288]"
15184,925.1767100842554,704434.1590551286,"[0.17106710570591294, 0.18471044569584558, 0.08107046484975905, 0.5631519837484824]"
9559,73.74562025055215,644570.9849389627,"[0.2568515774875712, 0.005189830130239074, 0.07819534165455623, 0.6597632507276335]"
5439,904.3752653827626,979104.1654067656,"[0.31462399178211153, 0.27247183753875887, 0.4122452843750415, 0.0006588863040881274]"
8685,570.1662687048607,619355.3379205428,"[0.010810265768448644, 0.07169219826896668, 0.7571208564514564, 0.16037667951112838]"
467,159.54263599767393,383975.7461319679,"[0.033962630132356855, 0.0745342258130725, 0.7696727862739302, 0.12183035778064039]"
4706,970.0598826419972,510317.9485319043,"[0.000995364645715177, 0.06362271604065714, 0.2775559103028281, 0.6578260090107995]"
18855,849.446427785599,316228.3897583231,"[0.28102490908870387, 0.5139110692023574, 0.0540903111155816, 0.1509737105933571]"
19790,245.4637976131111,101179.83266325238,"[0.5589763687114881, 0.0023939128278994727, 0.42777885695374995, 0.010850861506862514]"
18862,362.559241235264,244720.7344571851,"[0.3466599524672405, 0.1922077183011178, 0.36050549350496586, 0.1006268357266757]"
1083,500.3674986632863,801434.4515934719,"[0.24323953325430211, 0.15705421782469747, 0.095303490726187, 0.5044027581948133]"
17185,624.0568639490768,933742.3736663378,"[0.27227235892573703, 0.3192945747476244, 0.03246503891671821, 0.3759680274099203]"
18981,584.6987668732247,450949.9057344888,"[0.7553586239977745, 0.003881351621040375, 0.0995642827812644, 0.14119574159992063]"
4918,469.94402748028745,599700.9647302437,"[0.1001499802785905, 0.4508435605915852, 0.06464557837986905, 0.3843608807499554]"
6512,644.9849530884914,401569.3452973656,"[0.4496515018329188, 0.0823855797469696, 0.013059322138946079, 0.4549035962811656]"
2577,644.1269071873247,689437.8261195997,"[0.47655946427070267, 0.011206534132085283, 0.2862980119011817, 0.22593598969603046]"
3728,812.9129068172571,802262.4877035122,"[0.11131248659384987, 0.07670523849919945, 0.2134961800196771, 0.5984860948872736]"
7413,313.7509922230628,521678.4208840142,"[0.14151394823729355, 0.21623765334736714, 0.2011017447379507, 0.4411466536773887]"
8341,897.3866643250778,621124.6690733422,"[0.34259057176306856, 0.06480423737452297, 0.11479577381244639, 0.47780941704996216]"
13574,700.3781045917628,604542.4205951374,"[0.2191726605360588, 0.7207620060841227, 0.04049529979678112, 0.019570033583037546]"
13455,253.1099390978469,822572.8060198942,"[0.5141912678706309, 0.13523216139407016, 0.044237457538670026, 0.30633911319662904]"
4583,373.7603630484381,692434.4444727225,"[0.3155027034494775, 0.31849371890626244, 0.3263659621766431, 0.039637615467617]"
8045,650.9722728272815,598437.7830351546,"[0.015640291984194605, 0.31348499057808127, 0.34446775249867956, 0.3264069649390446]"
2955,19.499010484578925,974684.75290777,"[0.10665173813130172, 0.034396072635810945, 0.4590383800580534, 0.399913809174834]"
9400,288.7513280623425,799438.6175441887,"[0.3925598651550908, 0.009679704224698847, 0.4046147341612834, 0.1931456964589269]"
1607,519.3010597369598,839895.6510882906,"[0.12551791707554927, 0.295600467526391, 0.4048035773074355, 0.17407803809062433]"
19310,487.2824846030975,103441.80364948942,"[0.17757867576290198, 0.22920506978080776, 0.34023458846706245, 0.2529816659892279]"
16475,917.6697428636757,372402.4310853701,"[0.5020084196412183, 0.21773061148214976, 0.06358934338842678, 0.21667162548820523]"
6687,147.62744219884055,554978.670134337,"[0.03584451573875657, 0.05026446179992557, 0.7193459764570576, 0.1945450460042603]"
6119,221.51653349675323,130345.80512609304,"[0.09583924288737639, 0.6293637034917214, 0.14337112689855813, 0.13142592672234416]"
446,799.8362636980064,469484.7696919171,"[0.17704003631557405, 0.22635925902141416, 0.3819917304185551, 0.2146089742444566]"
17025,56.40867092922384,442047.9045461581,"[0.341867300136556, 7.136861555095725e-05, 0.5864482767269589, 0.07161305452093404]"
5682,663.0739174952855,624624.6933778567,"[0.10086207785821504, 0.1791654056130771, 0.24054318035332428, 0.4794293361753835]"
6955,295.3139779165626,111675.70425275755,"[0.07507912378024295, 0.6723518375963724, 0.04489220163895185, 0.20767683698443282]"
14685,78.4277153068038,679204.7150539651,"[0.6224290550085417, 0.034698644632556085, 0.19048731541058575, 0.15238498494831632]"
9790,736.7747810754947,880623.1868795167,"[0.060549914932051106, 0.016326519158027006, 0.27637025973798945, 0.6467533061719324]"
6416,164.91917360011288,349218.97589861543,"[0.5408005993192636, 0.031188618027510138, 0.017512480729862032, 0.4104983019233642]"
8466,270.04780929152264,423159.67251090624,"[0.2299069110215042, 0.14161552806844555, 0.2562367835845415, 0.3722407773255088]"
3952,905.7078596021538,694217.1185556236,"[0.3491696588000298, 0.3982663029238562, 0.03666283160247392, 0.2159012066736403]"
14760,861.7663585092247,547770.9324503969,"[0.11126377313950266, 0.4389280488087162, 0.24088488125505944, 0.2089232967967217]"
10901,13.141063167219729,288449.0262515797,"[0.3540670831489035, 0.1629296539979342, 0.037722119931110625, 0.4452811429220518]"
9553,774.5788149618213,408000.1816333736,"[0.1412557818322853, 0.0981885812702832, 0.2802392670760407, 0.4803163698213908]"
10909,854.6867325813073,899151.6683749233,"[0.11008696017847082, 0.041031277788241574, 0.6991036098327815, 0.1497781522005061]"
17835,440.73439147074527,544285.329776255,"[0.0064328444118532824, 0.5219943935795248, 0.002062620037780757, 0.46951014197084123]"
16442,740.5682161916886,239292.89764615888,"[0.5180278246917407, 0.20594724309728088, 0.1867538997621766, 0.08927103244880176]"
10230,373.032911251005,728832.7744956703,"[0.040579673450954826, 0.42649599253364656, 0.03114941369814663, 0.5017749203172519]"
604,866.1263714547839,112719.72279354151,"[0.3281758580510964, 0.562355703170114, 0.05828148815375118, 0.051186950625038315]"
18478,736.4015591928106,516183.9410127402,"[0.1423296272693539, 0.28902839364493416, 0.1913477888018713, 0.3772941902838407]"
17110,520.8001850661216,472978.7080358963,"[0.6367632930805851, 0.06233694462854012, 0.09634655068367766, 0.20455321160719725]"
12957,750.8215171074517,538105.575209577,"[0.04602800425016321, 0.35045541142862413, 0.1440046684767611, 0.4595119158444518]"
9427,437.6701645814792,723859.2473011928,"[0.08288006857346115, 0.4063681253347121, 0.18368701524643566, 0.3270647908453909]"
15468,67.7560162478693,317042.81883557385,"[0.6729576623830745, 0.024966996408366825, 0.023297290534608595, 0.27877805067395]"
16939,700.7689391450028,686181.4245370462,"[0.4165963400966915, 0.15208696568396748, 0.28262596973972115, 0.1486907244796198]"
11956,640.9034537460365,227001.81375492923,"[0.032818308973664834, 0.251462133064148, 0.27479559448045016, 0.44092396348173707]"
13206,996.2302627469312,347239.2150694546,"[0.013633618217136555, 0.37101795500195883, 0.48875886382442707, 0.12658956295647736]"
12825,739.7672114655666,929674.3455668746,"[0.23718324373327873, 0.15281243199499125, 0.5474812386296483, 0.0625230856420817]"
5427,179.16651426568285,625112.5219857924,"[0.4599963208525271, 0.18040442001484, 0.116309235897098, 0.24329002323553495]"
17470,287.8290569652445,621416.0404996236,"[0.12387407612443266, 0.11640278418311902, 0.03968192857646682, 0.7200412111159815]"
6784,134.84463135653408,406913.4262693931,"[0.12035532793140767, 0.20217380734957824, 0.4136949186332614, 0.2637759460857527]"
1653,174.18891643306463,496545.5960992195,"[0.05751411813956865, 0.1150085985767598, 0.22498183282657447, 0.6024954504570972]"
2520,619.4933198668416,969116.4708651186,"[0.3484171725309019, 0.09736055907520177, 0.2713066284421239, 0.28291563995177255]"
6321,615.1306081587433,303844.6997960474,"[0.06853554551592286, 0.28895423423690375, 0.2859186589112374, 0.3565915613359359]"
1770,888.6130512296728,284700.8941211803,"[0.006276474753341206, 0.3030770997504909, 0.5877736451628405, 0.10287278033332747]"
17184,452.6789323959884,464612.1713416228,"[0.3235694263407086, 0.20746310937998852, 0.08938785126607496, 0.37957961301322785]"
19913,541.60048600354,425636.5399776335,"[0.0930409489314647, 0.35865718550696657, 0.15664585880722848, 0.3916560067543402]"
16283,446.0142158995529,463593.827085596,"[0.30619494560178273, 0.05148226051815724, 0.5415667258498695, 0.10075606803019063]"
933,568.7477265906539,464462.10702444566,"[0.2277169224659111, 0.48946657182833875, 0.25957728400902425, 0.02323922169672577]"
13088,25.798707202491187,509848.20610384096,"[0.02832330495223377, 0.31612195766356377, 0.40902780096493346, 0.24652693641926907]"
2513,50.78308345023216,311682.47850058065,"[0.13697579617390726, 0.22146796794775378, 0.6185078893300456, 0.023048346548293294]"
15707,923.3328830645328,820028.7702479432,"[0.6573151038854116, 0.028779226517330708, 0.19233042345379067, 0.12157524614346714]"
16004,450.0328417915732,447388.88194792654,"[0.4092918526543863, 0.3082875577082207, 0.11152477233731035, 0.1708958173000828]"
2528,306.53353310278715,707108.44857695,"[0.11172733812510799, 0.10838079569502612, 0.6751099529666825, 0.10478191321318335]"
11347,967.1753761379622,165917.65795862558,"[0.3095980977677387, 0.3184494346016815, 0.15504192227670668, 0.21691054535387316]"
7258,588.3353807225842,460893.9400970794,"[0.15402962519566965, 0.48375250503466366, 0.30385335522659446, 0.058364514543072156]"
8307,477.7168222952078,585849.7430648718,"[0.44811074584554866, 0.38786168746470495, 0.1314355066379376, 0.032592060051808876]"
8886,621.353331921857,309719.2403096184,"[0.447169520885701, 0.16631549804035292, 0.26288604760123147, 0.12362893347271448]"
1404,299.1288622274881,253092.69354277087,"[0.19270281806489364, 0.48386072440843503, 0.25093874699993957, 0.07249771052673168]"
5934,255.9292497672591,440976.0587889975,"[0.053222340644931955, 0.16247686145309473, 0.2436996306659767, 0.5406011672359967]"
15532,116.58876015267198,358400.90786603745,"[0.17320389667221464, 0.7815880662992553, 0.01099200530118595, 0.034216031727344325]"
300,181.8641941489672,835714.7013535242,"[0.26713202590678486, 0.09392026225291282, 0.1447553581835774, 0.4941923536567248]"
3708,816.7355541122208,830507.0608545278,"[0.030931252691776677, 0.25893080216206615, 0.3536133104900801, 0.35652463465607714]"
11971,339.7811288645687,718142.7435368618,"[0.18001378948030047, 0.17892527957855603, 0.2782319043113841, 0.36282902662975935]"
11538,826.0946886764277,492096.1494516884,"[0.008623875497919773, 0.49863765290085577, 0.06401117414170689, 0.42872729745951765]"
15620,383.9224641906742,149789.0272739809,"[0.18609735026697088, 0.23207627485707621, 0.478171475329054, 0.10365489954689902]"
19959,683.3436524453572,692097.6784909067,"[0.5264070188099141, 0.0996451249446153, 0.32435329472962204, 0.049594561515848554]"
8077,594.5417875410398,883469.8180374055,"[0.24926704447787598, 0.4785807589648622, 0.1662830136815344, 0.10586918287572725]"
17178,749.0248099067499,371188.3185114915,"[0.24520857941399246, 0.004359601351961971, 0.2258025187747213, 0.5246293004593243]"
11897,346.43308351787664,832274.3459415971,"[0.08490531207328102, 0.2986984572991817, 0.5805798726938365, 0.03581635793370079]"
19020,179.80589843875663,217211.23550172383,"[0.3402967864165911, 0.376471197627591, 0.05226934028308692, 0.23096267567273104]"
7872,430.3354538433961,439408.9143220199,"[0.025210932404591116, 0.590201106612543, 0.2233187625327153, 0.16126919845015059]"
14701,802.2811576063688,773417.0748640057,"[0.015259464754055967, 0.38065911653161, 0.5454428435836697, 0.05863857513066443]"
11174,473.1830195210896,425398.9619173733,"[0.4180450404009273, 0.3370883390992302, 0.16853549853496996, 0.07633112196487232]"
1930,522.1366585823773,510258.5351092885,"[0.42965547145900324, 0.293351971292622, 0.05816110576935295, 0.21883145147902175]"
12388,259.83990803162806,478804.6084314984,"[0.3715488966472001, 0.09378651303898244, 0.010133281844550915, 0.5245313084692665]"
10609,651.7975993142467,132075.5865969675,"[0.05420675602403143, 0.31316394387541374, 0.5399528798555867, 0.09267642024496811]"
11394,722.2643537842285,735807.1633069447,"[0.3728903124690576, 0.15024678282231507, 0.46377734987955915, 0.013085554829068188]"
10308,606.0246077768568,795790.6820863024,"[0.06484964073103323, 0.3660919906038344, 0.1359065405866215, 0.4331518280785109]"
744,189.02031384493176,153368.35565622937,"[0.13869214656528003, 0.5559563666319638, 0.29513470302280753, 0.01021678377994859]"
16261,247.2312597250668,311285.6753625105,"[0.3154493290139633, 0.2231230845846539, 0.02259789767221043, 0.4388296887291722]"
7914,301.99760596921294,991774.2458823645,"[0.38436545819801815, 0.3424078821059126, 0.09408288880006165, 0.1791437708960075]"
5968,775.4877769743925,957382.3847562376,"[0.037195514768374904, 0.2037658324936407, 0.30397441329562375, 0.45506423944236063]"
7018,725.017940321502,474040.3661103927,"[0.7396106178991353, 0.12538752927786764, 0.029216582193248155, 0.1057852706297489]"
7881,180.9674886177547,894166.6400390761,"[0.1904011626708523, 0.3327030860538282, 0.174942114235346, 0.3019536370399736]"
2953,762.4901153220416,134375.9355800819,"[0.0659970175536871, 0.7939621693006638, 0.1263276339324814, 0.013713179213167805]"
13987,477.1264646581823,784580.9444865797,"[0.26008829579351694, 0.32292573774360134, 0.33134486966046756, 0.08564109680241412]"
14349,319.0553020622891,631256.0165017577,"[0.6967424555282674, 0.029292556822011654, 0.1844746353149138, 0.08949035233480715]"
7391,465.0322088357914,180585.256885659,"[0.3355512880689405, 0.05304842718136142, 0.09076260515561235, 0.5206376795940857]"
19246,948.8687363057942,929054.5299712112,"[0.003284327148201244, 0.06359306094352192, 0.9127365107170519, 0.020386101191224998]"
6713,194.72990500992097,967168.1902486124,"[0.3442290199277433, 0.04933777026336468, 0.3035808896292898, 0.3028523201796024]"
1623,368.7070215745279,294297.9852140469,"[0.27177409375308653, 0.5055853028000901, 0.1092381273595487, 0.11340247608727476]"
3972,307.3623908289423,385876.1780078601,"[0.04486043577539162, 0.5758728054348662, 0.092743186906701, 0.2865235718830413]"
12822,334.9436628543534,781039.2465618944,"[0.0928616472144406, 0.16618835020005107, 0.3434903885888556, 0.3974596139966528]"
8891,250.577062172143,262377.8603099849,"[0.3281898775787514, 0.3132746752004689, 0.07509585677378548, 0.28343959044699424]"
4002,585.5197813190757,751544.0213401621,"[0.26927699817935863, 0.1946398160893301, 0.027411094114119666, 0.5086720916171916]"
5749,281.4021072911745,803271.5992700283,"[0.14753771829956847, 0.41110428247687864, 0.3047018307416367, 0.13665616848191617]"
6910,950.7364942732128,673249.3355908964,"[0.0895348275413102, 0.24197839445286679, 0.1672900916308649, 0.5011966863749581]"
11687,548.6986387492582,221086.62478044847,"[0.13742997110470953, 0.37768217420497036, 0.09529024014647897, 0.3895976145438412]"
3846,328.7110222652535,602772.8667756151,"[0.06218583965065432, 0.13319570177575377, 0.3746364622289561, 0.42998199634463585]"
17951,808.9608907917723,227321.4295573053,"[0.10118262276730997, 0.10094745537663526, 0.7316265262480579, 0.06624339560799683]"
3090,25.57366456672637,419739.5542037513,"[0.06726773148752903, 0.36729516343353563, 0.43250131868199215, 0.13293578639694323]"
17638,845.1640811613836,401010.6516962685,"[0.07089139161436742, 0.3040885305679724, 0.5317702209723196, 0.09324985684534036]"
2546,643.4737149517416,715711.2011749629,"[0.07300631430070864, 0.0715801346584087, 0.3594798147097309, 0.49593373633115184]"
12738,396.7971747986077,836204.0020616956,"[0.16686629148564733, 0.14416676222507782, 0.20866659068602836, 0.4803003556032466]"
17992,572.7045688007208,603474.0575662159,"[0.12150870983405711, 0.12876128798027492, 0.2841617468801148, 0.4655682553055533]"
3197,720.3431684273712,467507.8905288752,"[0.039036034252498124, 0.24465304800800386, 0.43671805148847326, 0.27959286625102486]"
3656,688.933933512725,392033.9382150117,"[0.2217946631438666, 0.29248377751145815, 0.10429053360746277, 0.3814310257372126]"
18457,84.1118526039187,566772.2191784992,"[0.4256430558762988, 0.14812103746437422, 0.36431012070410984, 0.06192578595521699]"
19917,776.9502623026053,980330.6717945256,"[0.38583010784582616, 0.13261991520742503, 0.048385965612543054, 0.43316401133420585]"
15563,202.0964696529142,274704.6844377563,"[0.1342795761579685, 0.7005073872346707, 0.1250203093929322, 0.040192727214428695]"
17301,944.98307467642,959045.8206013762,"[0.6093693648701705, 0.13359662318571452, 0.14688890169416458, 0.11014511024995045]"
16857,896.6797303782889,128932.0793243155,"[0.14296741122132847, 0.0976762255403183, 0.11728821681138414, 0.6420681464269692]"
19326,246.945010559858,556278.3456828684,"[0.009650538805318777, 0.07662270050846037, 0.6694754998433882, 0.2442512608428326]"
15962,209.00285203858783,357595.43488621875,"[0.4296631433088879, 0.1082267618115961, 0.05985414685222419, 0.4022559480272918]"
11744,786.7846499352191,503609.6518634234,"[0.12946493437324427, 0.1869806283873773, 0.3589081588710449, 0.32464627836833365]"
7437,992.8509546108436,164860.51553690853,"[0.2983985726697735, 0.33520017326261536, 0.3197856562163074, 0.04661559785130356]"
9905,607.685670652913,830111.9229763745,"[0.051436399652126034, 0.25058409441424895, 0.06682570217417207, 0.6311538037594528]"
7356,749.9370676014065,798425.2784451772,"[0.3237737733490609, 0.13287343222013556, 0.20237158784004816, 0.3409812065907554]"
10443,361.1979382616782,410240.10319557873,"[0.02097037143949437, 0.4433694291483914, 0.37880214423698405, 0.15685805517513016]"
2005,529.9425966928118,446019.54807723785,"[0.028708212248092526, 0.42094394334992685, 0.35862453818374623, 0.19172330621823425]"
12587,365.7681737427677,776411.8473110629,"[0.01592002332773012, 0.3040092820869395, 0.5446559358091924, 0.1354147587761381]"
15508,626.5713231588044,491982.6220267755,"[0.15170283908849574, 0.15152707783598765, 0.6237220089241419, 0.07304807415137472]"
17425,202.98214678385392,675923.5502689793,"[0.1545419229365903, 0.2480199677440613, 0.21966882603442686, 0.3777692832849217]"
18439,299.9772102104749,115881.85786788486,"[0.2009020869831207, 0.36876198140880595, 0.27780123727519757, 0.1525346943328758]"
2374,905.6991778711706,344007.0512037134,"[0.2901916244407686, 0.1824839848137092, 0.30185562455673726, 0.22546876618878497]"
9988,113.38990600133984,745447.8839454321,"[0.23690276800370622, 0.5772043719436306, 0.05723445637102121, 0.12865840368164197]"
18702,822.5613788314735,872919.2559274856,"[0.46783965417623286, 0.15447947439258472, 0.14280941534827316, 0.23487145608290916]"
6258,46.55714083468332,237609.95999548104,"[0.16841036424215763, 0.34074790995163845, 0.045123845129608854, 0.445717880676595]"
16343,152.6185864284962,456876.5640530613,"[0.0005230288274973274, 0.3088239878942984, 0.3328231026530545, 0.35782988062514975]"
413,696.0170401583624,180966.79931158852,"[0.2520963911729562, 0.23197100527743997, 0.20200146264394359, 0.3139311409056604]"
13743,541.1576451920184,491632.5427436056,"[0.5018728901070547, 0.24532202849275506, 0.012593084016374637, 0.24021199738381552]"
7815,940.9866807103851,514892.4158531716,"[0.035830396172048, 0.7069440203578852, 0.11021285756189605, 0.14701272590817072]"
7387,749.3851609918788,825950.6552824308,"[0.14446606692555064, 0.28185140516177376, 0.2624806795460727, 0.3112018483666029]"
18882,375.2525390858484,796648.0126148375,"[0.049334296025650995, 0.08664280675296916, 0.37671851997585803, 0.4873043772455217]"
18277,928.664465842268,488281.9164708255,"[0.5449631790205817, 0.35988615135323726, 0.0037809600769375725, 0.09136970954924345]"
4148,755.9537255813859,288923.51156484813,"[0.5299428819658631, 0.17351815471157897, 0.18070386710343284, 0.11583509621912526]"
