,T,P,zs
12916,926.6076902471466,693272.1763679404,"[0.0988625540040531, 0.0014556698811146781, 0.5514021951551931, 0.34827958095963923]"
13730,463.32213256913263,638739.8686110295,"[0.5039006875762693, 0.021747657884152817, 0.19443316466741542, 0.27991848987216245]"
4222,938.0134834596138,766399.1223700257,"[0.006604381667448043, 0.35900772464600034, 0.556962171130042, 0.07742572255650951]"
17401,922.2553535560002,388760.9459196472,"[0.18831769575559543, 0.036945079187495296, 0.38029727279631037, 0.394439952260599]"
502,237.8408963886704,270183.1394826843,"[0.21765222465549147, 0.052537232879664726, 0.24255601477743777, 0.48725452768740596]"
14377,151.23250445645132,707459.0881959143,"[0.1058684410020793, 0.4022822094378773, 0.42359075126834655, 0.06825859829169673]"
12221,311.9327516269212,244826.690335033,"[0.07503925314233921, 0.05666025226298283, 0.2710602831819282, 0.5972402114127499]"
19016,315.3112814691447,701149.8003391495,"[0.12322483772706745, 0.2838469527505044, 0.25704733796647, 0.335880871555958]"
6756,132.04665756211608,837177.610280728,"[0.08357521968405608, 0.36409488452597794, 0.47446581016360273, 0.07786408562636339]"
16476,641.7431017356149,418472.07337510167,"[0.22184479583550643, 0.10430115662196486, 0.40620136920772526, 0.2676526783348034]"
10763,744.7168060705712,478126.687100078,"[0.05268423648356884, 0.14299177687416226, 0.5696853011784423, 0.23463868546382663]"
2963,919.8200152560412,170301.49925762007,"[0.045566119585500144, 0.004668195141830768, 0.7569256212959714, 0.1928400639766976]"
17282,371.391828972834,473837.2667475426,"[0.6915662307883942, 0.0272725505065253, 0.13385539027233057, 0.14730582843274992]"
18513,84.48071129329601,105387.4899981199,"[0.43701038342761767, 0.061830976549623586, 0.2095331376320425, 0.29162550239071616]"
17721,118.01136206383588,712563.8330590557,"[0.125411963493469, 0.7535318468858577, 0.08148647635928256, 0.03956971326139073]"
1748,680.9413121916951,734943.5999126622,"[0.3076440946693672, 0.046343056147633954, 0.10041028875832558, 0.5456025604246733]"
11452,152.91814644798288,772040.7108873066,"[0.12633796353773355, 0.21928504542173816, 0.09176056519710171, 0.5626164258434265]"
15343,262.3020351474022,849304.7285718116,"[0.13120572013946338, 0.11371977353558974, 0.0728014128308474, 0.6822730934940995]"
7772,999.7741709328698,444125.761447483,"[0.05087471866468583, 0.3058365589297962, 0.2666373180642851, 0.3766514043412329]"
16638,135.5437502263427,662404.7090142682,"[0.28026489711654196, 0.13486164158057234, 0.1389627009089789, 0.44591076039390676]"
18709,371.5902938209109,920647.6793194576,"[0.6096395923974834, 0.19273700515910622, 0.15395457188862566, 0.04366883055478456]"
12884,821.2337194670803,460272.58130207856,"[0.33504977623359933, 0.4710956659410685, 0.1455900861851259, 0.048264471640206225]"
5197,680.8131940187147,880370.6852361368,"[0.51397251602658, 0.13289557155456297, 0.05728080563597402, 0.29585110678288296]"
9325,344.19872291844285,459417.3038565571,"[0.31701809727091124, 0.1088793674533536, 0.4454764835154898, 0.12862605176024536]"
16204,346.1770012065974,383885.0180239641,"[0.0518518279562745, 0.3512995490363253, 0.5304603725293098, 0.06638825047809051]"
9221,231.1884985221513,221672.45799520868,"[0.2083203946999966, 0.04525297353817833, 0.40672329848922883, 0.33970333327259616]"
16459,293.70164350373426,753390.0239395109,"[0.18169092234599526, 0.10941497943270109, 0.25165601439077345, 0.4572380838305303]"
4716,895.8643030942192,613422.464221421,"[0.06661778125785034, 0.10847402357622513, 0.5432147949897724, 0.281693400176152]"
11959,527.4531910148704,885423.1135725197,"[0.07482783183328001, 0.2232739939402626, 0.062218336073693876, 0.6396798381527635]"
15182,308.43688509377745,589674.3140103411,"[0.08659535655000263, 0.40900811868961406, 0.1349177871557525, 0.3694787376046307]"
17524,652.8541894943902,149655.77563757604,"[0.714048271251143, 0.025342195983197976, 0.052855962815329026, 0.20775356995032992]"
4607,792.4183209007844,270866.60315944685,"[0.3070285740588248, 0.1745447866398407, 0.43522286683098865, 0.08320377247034594]"
12514,642.6230262299595,891444.480225493,"[0.008757093143684112, 0.20289884580356218, 0.36256384321824764, 0.425780217834506]"
13321,108.21550503494036,660651.139101672,"[0.07365790050724788, 0.06981796185299743, 0.2987445218181973, 0.5577796158215574]"
12912,237.995602009177,673426.3911842443,"[0.14469971255621036, 0.6490048338539682, 0.10102685920482206, 0.10526859438499951]"
12171,772.8000128294112,891885.3504723889,"[0.25155799308986176, 0.1871562838301508, 0.1351559149586327, 0.42612980812135476]"
4437,514.1483345108868,264624.41804877506,"[0.3426302809632717, 0.2666044249865585, 0.021821855187131686, 0.36894343886303826]"
10076,640.3002341537074,455452.8874341232,"[0.46242938600963274, 0.2665828526589956, 0.22539299665083212, 0.045594764680539475]"
2491,774.2818172629101,842660.3726553861,"[0.46158872469348794, 0.10303318602154414, 0.13259124505101277, 0.30278684423395524]"
8279,228.49842829301605,772755.977095006,"[0.12227725431944024, 0.39360392258602384, 0.3861611206158723, 0.09795770247866355]"
16533,174.6800006185835,627038.0589675008,"[0.17545554645874334, 0.1835445980056365, 0.40776129831020586, 0.23323855722541428]"
6532,175.27295223901305,188431.464241334,"[0.025502986109142225, 0.02559241090664305, 0.6994695530366083, 0.24943504994760637]"
4899,641.933121226061,718904.8066964968,"[0.1943076425741235, 0.4587876581803064, 0.02168382224407519, 0.32522087700149493]"
16218,571.0583376549707,926091.9130021228,"[0.04894897536251343, 0.5917762943957929, 0.2724274395391585, 0.08684729070253511]"
18898,563.6666488190023,249381.57496202656,"[0.06583686715966232, 0.7427897642376947, 0.1275869101426702, 0.06378645845997291]"
1472,197.58632804048645,386492.665264027,"[0.669175085228005, 0.1282113369618743, 0.17214116513924063, 0.030472412670880245]"
10832,629.812768914177,536387.6114835865,"[0.36206122089726755, 0.05137082411203086, 0.0682438118617801, 0.5183241431289215]"
13069,160.67485374896924,858015.0515197627,"[0.196270753461075, 0.5389713837905915, 0.09374407613186983, 0.17101378661646377]"
4835,508.11477762944287,177670.2611195737,"[0.195864363638561, 0.2470415041062317, 0.20516013204104794, 0.3519340002141592]"
9455,548.8340841929647,660700.6111201026,"[0.08741744218871582, 0.15243229139268888, 0.5748509297531184, 0.18529933666547704]"
1441,483.5809549976764,521348.2712440307,"[0.5348095536705892, 0.13937776761512896, 0.16912305338970696, 0.15668962532457478]"
12889,303.65592327783963,449822.7732202637,"[0.21729251231890598, 0.08106883953523189, 0.6914676046953465, 0.010171043450515721]"
1839,769.909811912034,409598.5275629495,"[0.0003701400857959748, 0.8226744394907874, 0.04891027360742396, 0.1280451468159928]"
4290,123.43882805252385,973809.3205238126,"[0.02793377786362022, 0.5542883803908657, 0.17182911752276797, 0.24594872422274608]"
5089,331.7327990513146,518298.7424690538,"[0.09699988117254552, 0.15772072840698292, 0.4287528673473788, 0.31652652307309287]"
11716,281.61613709772706,465673.1077931433,"[0.5428211773744692, 0.2571178737175832, 0.14845256678947455, 0.05160838211847307]"
15858,603.4741053460141,934963.3603370304,"[0.11286219846527233, 0.014596449161140897, 0.40146076972452455, 0.4710805826490622]"
10854,798.322954901653,352390.8762168388,"[0.11273381914046962, 0.49491482268264, 0.15873121948786337, 0.23362013868902703]"
8331,134.14592361833883,687090.7606098704,"[0.12780172580975022, 0.09641578516868242, 0.3746556553730268, 0.4011268336485405]"
8499,537.1713453557986,438708.1449197806,"[0.11371887700475494, 0.12352579916532667, 0.0479393013405314, 0.7148160224893869]"
1334,180.5231636533,868779.3543336783,"[0.18233469193277135, 0.010759448519165698, 0.6301347125182568, 0.17677114702980615]"
1134,227.8063024225386,985849.3251339264,"[0.048808337314927584, 0.21207860732178918, 0.4380556735426921, 0.3010573818205911]"
10879,316.8227065656867,246974.971979028,"[0.4365555941522967, 0.17709280712504735, 0.18508485473936775, 0.20126674398328798]"
4346,432.4489967522059,780736.0176575681,"[0.15976704417161658, 0.7716710136468643, 0.05993005859520424, 0.008631883586314901]"
7867,777.2534121297941,360709.61665914906,"[0.24547621386460772, 0.3807993917961208, 0.2815153300383437, 0.09220906430092769]"
8757,836.1069174167671,823170.1842525864,"[0.5696163615929606, 0.07504068501705706, 0.0036633180262164357, 0.35167963536376595]"
19732,42.65113191806716,956876.8411304844,"[0.5233701267935695, 0.11528102316909654, 0.11449701186112801, 0.24685183817620604]"
12390,578.0183104346951,958911.2040193157,"[0.1920867806713777, 0.12901583447958462, 0.49620803681696646, 0.18268934803207135]"
11881,465.64215084840345,865593.5571817675,"[0.30815215167581067, 0.10727901609485609, 0.18472371761547304, 0.39984511461386024]"
3540,667.3508698902589,116976.73001477134,"[0.053089104566998724, 0.41699424912031885, 0.24320919049973042, 0.28670745581295215]"
2689,498.03076322942,482843.31470627536,"[0.3270298148107848, 0.11207624977861545, 0.1077229607518385, 0.4531709746587612]"
2126,551.5263426098602,906934.2595383808,"[0.6498936545628923, 0.15291619553873195, 0.10954256317029588, 0.0876475867280801]"
19416,622.0423488545334,670278.9588625375,"[0.15343016556672673, 0.12777337160422308, 0.6253710776170842, 0.09342538521196607]"
14029,910.8455522689976,342799.4992477723,"[0.6076912532666, 0.1402548176533911, 0.16939255922900043, 0.08266136985100862]"
16046,501.88444803950057,293585.6497084204,"[0.23675280099518434, 0.47936830635955485, 0.21012453678489743, 0.07375435586036339]"
13097,262.6772168016217,691605.1003143801,"[0.22131663556117218, 0.46142272682999447, 0.10037242807946745, 0.21688820952936594]"
14477,186.9020720960875,368039.9101390633,"[0.43435785307606517, 0.25215755969715, 0.2517612770516661, 0.061723310175118784]"
8283,710.1906847641363,205207.6428990343,"[0.2934540222742304, 0.26693898693414275, 0.4343436597487227, 0.005263331042903988]"
7854,291.13647506945085,952312.6760928432,"[0.46318686758246724, 0.4852595791929486, 0.007596537438075027, 0.04395701578650907]"
18524,890.1387326609132,371777.7386438505,"[0.2990398432154763, 0.08593615720354887, 0.1375603267097892, 0.47746367287118563]"
6103,586.8796912134757,381918.6470632058,"[0.3796957507292979, 0.40584716899652395, 0.17295177778363538, 0.04150530249054261]"
1076,695.9488925805773,874813.7190026534,"[0.0071462698202102715, 0.6385876633720214, 0.24046445306130598, 0.11380161374646221]"
9803,592.033549684623,246566.6969745088,"[0.3293458241805485, 0.30264916655347457, 0.2466876345406827, 0.12131737472529426]"
10637,154.8746515216006,378023.069012529,"[0.10319727786106565, 0.6387556076750776, 0.14160097741048894, 0.11644613705336793]"
4302,104.7305478598849,737102.480167671,"[0.012519729356403986, 0.5068652354587926, 0.2854053184266445, 0.19520971675815882]"
1028,665.022587195337,642863.508481637,"[0.09357257671934051, 0.051222856228761986, 0.8521482875968077, 0.0030562794550897587]"
19828,486.8830781157947,806554.3579253997,"[0.08740412205833857, 0.006841970669039865, 0.05836394335982437, 0.8473899639127972]"
3185,696.4733223732122,834267.9761737015,"[0.3447049700714655, 0.43366100543655034, 0.08236217662961441, 0.13927184786236982]"
15091,113.37433540447012,877634.7386406282,"[0.11374882184105102, 0.0646543107403128, 0.4923797949439169, 0.32921707247471926]"
14,465.1625084965738,642878.2637358498,"[0.06890232211113297, 0.1709777459787512, 0.3035846675479165, 0.4565352643621993]"
17812,282.8386902932474,317179.01895904273,"[0.3625374614402002, 0.5621553217898482, 0.03098296113326296, 0.044324255636688716]"
6081,144.92030093678173,754626.4429066723,"[0.249534055920533, 0.3935343854964321, 0.17109708005111846, 0.18583447853191648]"
2726,622.1895359979694,385905.1521157426,"[0.21865153460914044, 0.21088501502144072, 0.03592339112759983, 0.534540059241819]"
3526,571.634154403936,467819.0213430946,"[0.10240065246887262, 0.037584451306989695, 0.08308218375101784, 0.7769327124731198]"
9240,148.03643322484544,686498.5204941719,"[0.007748009029378077, 0.5382165137281415, 0.06364610810904159, 0.39038936913343875]"
11577,721.1792594635842,328389.8975277847,"[0.36746211166248033, 0.24914619578684497, 0.25424558579569745, 0.12914610675497717]"
2266,637.0918870379203,855281.4346249107,"[0.42524227537363973, 0.12441495562172425, 0.3430074759917212, 0.10733529301291482]"
8273,408.7532627855902,776067.1496951433,"[0.028737819490490694, 0.13374181271230873, 0.05875374443037834, 0.7787666233668222]"
1301,705.0806316636347,943168.9150747953,"[0.00978501159140854, 0.7538965902880055, 0.08031382452025197, 0.15600457360033423]"
12537,465.7146192940454,763857.5820947111,"[0.270537437509221, 0.2402237240268808, 0.43048361352939407, 0.05875522493450425]"
18159,824.3591264763996,601092.013918294,"[0.22760690380297904, 0.5025678756288532, 0.057532971570965916, 0.2122922489972019]"
16861,275.6803250903108,500586.698969548,"[0.039953894577296194, 0.257312823773742, 0.6543749309045473, 0.048358350744414545]"
14915,683.3638146518696,948243.7351065812,"[0.3406842310542759, 0.05886728833706197, 0.19372350573449623, 0.4067249748741658]"
4937,760.5314948166455,608385.7049408541,"[0.6309603646347419, 0.07928530491364749, 0.08130815756680443, 0.20844617288480619]"
616,35.83978232113034,506450.4414050989,"[0.13627436924382366, 0.17206154292907033, 0.0273036657574336, 0.6643604220696724]"
17412,582.9656979771543,911575.3577090238,"[0.18761093411605953, 0.2104165240349946, 0.27783023832715187, 0.32414230352179396]"
4110,793.7393526744006,939391.8352270264,"[0.6976753739765909, 0.07307701722842712, 0.010970331772048396, 0.21827727702293348]"
15356,672.5621023755814,866569.2134589119,"[0.029538166547369866, 0.5192256892077608, 0.17317159498031845, 0.27806454926455093]"
1251,29.50184475548409,911347.0969683232,"[0.09039232219083022, 0.0713247605637796, 0.6175115525800724, 0.22077136466531777]"
11376,28.10652828275725,329153.0367329703,"[0.03957452223871886, 0.12069588462840893, 0.8302215835004355, 0.009508009632436714]"
16457,894.3412532894673,642106.6140523118,"[0.5447461050511088, 0.2665423036457049, 0.11200636126966118, 0.07670523003352518]"
14777,761.707327977746,896903.2078720239,"[0.04821886424216423, 0.12286173620306697, 0.767959301025223, 0.06096009852954586]"
3534,681.514812292775,209689.40659419616,"[0.3544705618621748, 0.1257468448678325, 0.12349387356864233, 0.39628871970135054]"
5851,28.419812632885787,415438.0598904306,"[0.046943994034058766, 0.347724151589475, 0.25242255145169196, 0.3529093029247743]"
10502,185.8302537118084,858251.8827210602,"[0.009068661321534744, 0.054670434597440414, 0.091307271202592, 0.8449536328784328]"
9695,395.5659169793005,712512.1839230008,"[0.16531282182479315, 0.16104759975185962, 0.0603560686385481, 0.6132835097847991]"
6621,176.1071110808842,868735.9592429138,"[0.16329032862546145, 0.29214361709147607, 0.2653063501300274, 0.27925970415303497]"
9478,300.0274650246281,251816.7081787394,"[0.24119270822277586, 0.15975695228169634, 0.3302117486201862, 0.26883859087534157]"
17606,594.5358550179284,501034.44570703065,"[0.2216084290360389, 0.5627966872537867, 0.20567729903587662, 0.009917584674297758]"
1701,463.81684953426446,642677.1584513593,"[0.38400353945043975, 0.07774932859214631, 0.19005962411847324, 0.34818750783894076]"
1344,979.4503684527932,465980.9244492406,"[0.10713835717076536, 0.7820617944360273, 0.10820613843027818, 0.0025937099629291522]"
13462,527.3151575307119,255264.5736963105,"[0.013984630507488108, 0.5406407882013547, 0.24960247886757292, 0.1957721024235843]"
5538,972.4502187610487,314365.10573920456,"[0.19475758919242678, 0.413806890224588, 0.36859861951728146, 0.022836901065703838]"
88,636.4517202594694,316217.08796591766,"[0.48232095006525455, 0.033380450053595356, 0.06435613352591008, 0.41994246635524]"
10083,656.6497289398219,541623.0275797176,"[0.04390788331496013, 0.1598239700445205, 0.690671558933735, 0.10559658770678437]"
9171,270.33492521510374,567983.8776651814,"[0.39688315330999685, 0.21656052318330704, 0.15338957195461717, 0.23316675155207897]"
15956,727.150269744906,509926.39179302426,"[0.4912193985634734, 0.0028092712501186948, 0.4703241120443947, 0.03564721814201309]"
7524,387.8284101120057,358473.0547607031,"[0.1579544461343601, 0.13876196177245928, 0.0804038671673784, 0.6228797249258023]"
4551,717.3691817063891,990344.4017427772,"[0.31260471886103197, 0.23442756450047375, 0.15243929871835737, 0.3005284179201367]"
17788,331.2097505766998,828784.7078395509,"[0.6659499754194375, 0.1188850255330625, 0.1251548961419095, 0.09001010290559046]"
16643,776.964632233602,232349.9886465752,"[0.4086234268933435, 0.05461240122414673, 0.372673594280315, 0.16409057760219486]"
789,833.1672369199893,661499.8997368874,"[0.14447332408684274, 0.33495178261063085, 0.2539595646119696, 0.2666153286905567]"
9691,634.2233100437064,134339.0759765776,"[0.1381585771144698, 0.5241010130666978, 0.2668315763321605, 0.07090883348667189]"
14201,983.595275788438,689070.5868029174,"[0.22764968124627138, 0.16920718295263112, 0.31069986368887526, 0.2924432721122222]"
17720,205.0597967119729,599642.3531337429,"[0.35880530531293636, 0.35698848198436584, 0.07486252460116442, 0.2093436881015334]"
18490,740.128197615955,268497.608855817,"[0.4951351075279275, 0.07253285113760526, 0.4237860421185157, 0.008545999215951505]"
13898,840.124820591264,893424.8371692699,"[0.43270628130490746, 0.0923486745802513, 0.4638830398616354, 0.011062004253205984]"
2031,601.096186170437,100556.54766681636,"[0.34885461566085874, 0.22491653001326364, 0.3808411943189758, 0.045387660006901705]"
4707,141.9461014288849,918531.5094320691,"[0.2145420142664154, 0.17158805960508303, 0.10337179621990439, 0.5104981299085971]"
5638,453.930851532005,504598.61747973226,"[0.03300036001689914, 0.2083395098706508, 0.42060220688359207, 0.33805792322885786]"
4327,287.66802411434054,319031.7219614006,"[0.9531947380815798, 0.02144102357317318, 0.007038786022841069, 0.018325452322405726]"
7684,87.64299449231895,449704.1258526983,"[0.7446279358246096, 0.23441805557433745, 0.007342463762783087, 0.013611544838269832]"
11211,348.83776072832467,444947.1366470191,"[0.5702681333601582, 0.0010184054439116475, 0.24085039718038379, 0.18786306401554623]"
8266,471.6075186580172,714046.318800011,"[0.36275021721437806, 0.14590293718761194, 0.3804164754695137, 0.11093037012849616]"
1079,33.850116163275715,306762.9946580981,"[0.4015709270896094, 0.1274482550637005, 0.03686495408424344, 0.43411586376244665]"
12908,866.2269525084754,526605.6538123584,"[0.10878495457592627, 0.3775984745412638, 0.32588889085682443, 0.18772768002598553]"
16151,393.7525016232602,617793.2620228594,"[0.1271964863968771, 0.08589363603864918, 0.16954407279913347, 0.6173658047653403]"
5916,177.0711490432581,298663.6829990508,"[0.02635590730566442, 0.7524563993361294, 0.08191228797358219, 0.13927540538462396]"
9054,546.869934112964,461819.1111627941,"[0.11514498468568994, 0.23030179143824991, 0.23557192468165777, 0.4189812991944024]"
10617,218.7819975410105,766703.8852546178,"[0.0198303911630262, 0.3275795696821817, 0.6189010273611093, 0.033689011793682784]"
15333,879.6196692059806,508686.4748859794,"[0.02573305032615665, 0.06260655880971583, 0.5051553278117028, 0.40650506305242456]"
19536,579.3889349319063,961404.107452162,"[0.42745429757485265, 0.01200736558188943, 0.0783096022239528, 0.48222873461930504]"
7689,677.2264789585994,794166.9387913285,"[0.4620623089868611, 0.12745125514913727, 0.38750233724670674, 0.02298409861729489]"
19331,302.2652727114135,829897.3997790433,"[0.0877593199623841, 0.6406627220649476, 0.04177528695537146, 0.22980267101729673]"
19381,686.6666715443012,635948.3813031861,"[0.14888130982426523, 0.8363275821078927, 0.0029311075840612955, 0.011860000483780709]"
10404,585.0484363232287,501750.4666055454,"[0.49347220720699, 0.1469639990073307, 0.22165359715405933, 0.13791019663162005]"
18068,147.38538391991858,225166.822438104,"[0.011806977663040235, 0.02960579801456538, 0.14500092249011892, 0.8135863018322755]"
15860,745.8021319690519,659474.08871802,"[0.31970701540134994, 0.23869093354096255, 0.12982804815089308, 0.31177400290679425]"
17540,302.5150515696404,550677.3439626824,"[0.003772776488635495, 0.12150593096273733, 0.29209861139432397, 0.582622681154303]"
14225,448.9269143851877,522187.7436727564,"[0.2735494047294347, 0.5096274448203449, 0.06516016570856742, 0.15166298474165307]"
13553,930.3576224786924,992975.1696304838,"[0.08551627733964429, 0.04344195363584963, 0.800103991207521, 0.0709377778169851]"
4076,27.85351627183965,880280.2335054121,"[0.3083877139455304, 0.3945111079240501, 0.20402236219330125, 0.09307881593711827]"
10579,288.0643010254471,225474.61599767752,"[0.17474414849708045, 0.14559565639519223, 0.27857796999313517, 0.40108222511459213]"
13149,505.9104925430873,515811.29434896464,"[0.14707330142598385, 0.2692773372636708, 0.25252219904973766, 0.33112716226060757]"
18459,722.9580667277901,310870.2206613844,"[0.14634800739136047, 0.15965326405882044, 0.6714219671988941, 0.022576761350925043]"
8897,127.16514680578592,154603.74008938868,"[0.030554754827571064, 0.6650482852296906, 0.13394196431065486, 0.17045499563208336]"
1805,214.5531203692316,993629.7490344977,"[0.14553680157975865, 0.5530438170016326, 0.21105007492319236, 0.09036930649541634]"
1196,93.45919219505548,786381.5359155852,"[0.49988838131025193, 0.2462603494470624, 0.12631471868229346, 0.12753655056039218]"
5557,87.91617678164395,353514.7538977326,"[0.09955406994513614, 0.18576711324140274, 0.1816019376612903, 0.5330768791521708]"
6461,628.3535134581726,369908.6417755164,"[0.7074523547537878, 0.05942893341773343, 0.019442508361751293, 0.2136762034667274]"
19263,110.58435948396716,289842.67763166165,"[0.33905876694103715, 0.08017035947828563, 0.4767406921635415, 0.10403018141713578]"
3359,130.30318805092185,219926.2086253464,"[0.48760979270773147, 0.19013024496509365, 0.13208978873487012, 0.1901701735923048]"
10029,250.64583805361528,875059.055712665,"[0.12933420170039575, 0.5888442528990598, 0.26453602452058295, 0.017285520879961505]"
19352,247.30268895478903,203551.63622125625,"[0.5379298825776458, 0.1572466204006867, 0.04220656197243689, 0.2626169350492307]"
19808,605.9607866897634,548349.2511441442,"[0.6613212413953636, 0.1853742064956742, 0.04958840384299603, 0.10371614826596627]"
9000,266.8482042946549,621650.436164646,"[0.8160318986701667, 0.08484714196775078, 0.04058607811361588, 0.058534881248466564]"
6946,998.300480330847,852385.0348978917,"[0.09408396490170479, 0.21370846176192557, 0.37019075272136776, 0.3220168206150021]"
1864,676.550709107924,240990.1991417297,"[0.4340480357515032, 0.07812658765113818, 0.42746188441535393, 0.06036349218200495]"
12411,143.40702695991686,138238.184500349,"[0.24807693091809474, 0.21103442232128827, 0.06345777801209826, 0.4774308687485187]"
3869,765.8448813693324,340930.24302464584,"[0.25584802808330687, 0.18357157509533506, 0.1434970250664823, 0.4170833717548757]"
7352,378.6473652462282,789644.3231591947,"[0.19031582467513364, 0.01665416240066918, 0.3169073515405088, 0.47612266138368836]"
11,579.7117670465748,445319.2503262413,"[0.5162170439427571, 0.07546872230364332, 0.16940099401544698, 0.2389132397381524]"
12264,714.6975235112893,825897.8616450499,"[0.07852700243040059, 0.2906812810862438, 0.032028029494597016, 0.5987636869887586]"
11041,759.1704365809952,446753.8367202334,"[0.286647822216878, 0.11891716205894345, 0.2669844563408827, 0.32745055938329587]"
2993,898.1054872845936,228180.35093391823,"[0.18062420006648952, 0.5596130603875158, 0.16623046395158675, 0.0935322755944079]"
2883,882.4055115103507,156960.60544871012,"[0.6816604560512773, 0.0311556608852356, 0.24972234157537795, 0.03746154148810892]"
10132,948.45300914422,758058.1188319494,"[0.17397288197490177, 0.15020307858637952, 0.1697855315707854, 0.5060385078679333]"
2450,419.83800241238976,161734.70981869887,"[0.09156997258102202, 0.1720675290577031, 0.40216577583111723, 0.33419672253015764]"
4520,519.0494057396647,364381.7667063857,"[0.11459965259155888, 0.20142194203829736, 0.26368582579302013, 0.4202925795771237]"
2629,161.24836363997167,159837.1227827001,"[0.62858537571366, 0.045827414164745284, 0.2142064938520156, 0.1113807162695789]"
13093,817.6483492182206,379343.5041103655,"[0.0014262574039990688, 0.11693428478211655, 0.467214039629326, 0.4144254181845584]"
3032,104.91804843490536,140175.70743141283,"[0.5383050671584809, 0.0326041354475502, 0.2730690838960937, 0.1560217134978755]"
3550,179.16587866797553,780910.8778084782,"[0.21197846410497642, 0.4279381853902721, 0.13199692699576285, 0.22808642350898842]"
11926,376.06943337234,103785.91802338812,"[0.6421419016352997, 0.06416803004651946, 0.022364839012366928, 0.2713252293058138]"
1830,722.9301832579562,482361.85396750754,"[0.3482018684422496, 0.15310845299018794, 0.3590781294848089, 0.13961154908275353]"
1695,722.5932257699363,553532.1418681763,"[0.30445827821950344, 0.30000169474269706, 0.2920714222207907, 0.10346860481700883]"
728,523.1452196785119,894816.919410347,"[0.29438190625641275, 0.2761914205348165, 0.3706347511068897, 0.05879192210188117]"
11371,70.61872970206579,218113.36949969304,"[0.4987083306371805, 0.1521731990406938, 0.24312212292495297, 0.1059963473971726]"
13413,333.71125566244905,859803.4336050389,"[0.15945186960052368, 0.08155585977541693, 0.2338401490768867, 0.5251521215471725]"
15244,688.9342707587631,192589.27043839483,"[0.5284942876271069, 0.1715813328931459, 0.22893077514447974, 0.07099360433526741]"
4065,56.57894781429941,568440.6580851821,"[0.5101745158179178, 0.0676480862598856, 0.056718830488085084, 0.3654585674341114]"
18850,256.1112435674212,929795.9213933208,"[0.00557981371721144, 0.062304215590011924, 0.07170957202827268, 0.8604063986645039]"
5633,745.839658803188,154495.27957461734,"[0.011120609458854446, 0.5055616527189678, 0.24578608639887328, 0.23753165142330432]"
11666,373.9847057320138,265546.79598024464,"[0.35442770952836783, 0.21132034137540284, 0.3048971782324531, 0.12935477086377617]"
603,617.9061786903417,385468.9990123291,"[0.4945965296755394, 0.1026587291301779, 0.258960896464487, 0.14378384472979572]"
7943,316.7987609967249,639806.4055022199,"[0.3582191343441368, 0.042430620246417784, 0.015416668050671751, 0.5839335773587736]"
15897,872.7595984793869,793353.4412658433,"[0.04172481595384499, 0.015610954748147271, 0.06733662819288022, 0.8753276011051275]"
2994,405.40589910418527,903704.5703472496,"[0.09520852543988031, 0.739236615544163, 0.07056780385041564, 0.09498705516554094]"
19188,261.311504930135,791116.1802302115,"[0.060266929156225925, 0.2710897066906621, 0.5580855920175378, 0.1105577721355741]"
10481,164.13843894632572,789310.6145077952,"[0.07004652297765822, 0.0869754308726822, 0.10051080195382371, 0.7424672441958361]"
3115,23.436502655110257,696989.5954553334,"[0.4365906533110605, 0.3993387438095773, 0.14340466306725422, 0.020665939812107965]"
1527,215.6303836876756,463206.6258175965,"[0.901812692039881, 0.00890748848899951, 0.01015912738222063, 0.07912069208889905]"
18310,589.7049545622875,170731.38626389264,"[0.03320256503436656, 0.32527551817998607, 0.1998690159718642, 0.441652900813783]"
3866,851.7893732871197,110093.0493290754,"[0.08506037701823775, 0.07847414581529817, 0.19016125878901805, 0.6463042183774459]"
1068,507.4548208942749,679689.2538039873,"[0.35921989408333854, 0.17725990019174162, 0.27321174511957047, 0.1903084606053493]"
326,416.0177735191298,127205.36570872155,"[0.3666743568911829, 0.03018063907480128, 0.1643186284438444, 0.4388263755901714]"
9188,540.1608082801798,591905.481291441,"[0.22296080586735292, 0.07463805808777939, 0.31007910237146663, 0.3923220336734009]"
18134,861.9863976342094,438245.5176811303,"[0.14920639192935953, 0.45445290356523504, 0.15250166747055108, 0.2438390370348543]"
9771,782.6954144373559,280398.55208182463,"[0.5949626554522992, 0.041870356032505295, 0.2035934368469526, 0.15957355166824289]"
4823,17.293493449191594,439241.9524257238,"[0.2213334127555154, 0.008358538260664388, 0.7528896924143675, 0.01741835656945261]"
2093,348.8879664343921,847475.1629835253,"[0.08154840176747823, 0.05770548100788409, 0.5531476644849704, 0.3075984527396672]"
624,476.9091190674851,667494.1141429151,"[0.21784919731027091, 0.6339610773298426, 0.07887569809323504, 0.06931402726665152]"
3921,210.1601040337311,976322.7813074322,"[0.18065461734636917, 0.33395406213411377, 0.20543865890522903, 0.27995266161428817]"
17312,562.4715651922976,667215.9026158232,"[0.32130011985280676, 0.19091838409263368, 0.039348661578758916, 0.4484328344758006]"
19209,703.8319234176048,242050.7232350265,"[0.07432504621752417, 0.2581239692434199, 0.3740191027185125, 0.2935318818205434]"
13464,255.2121791067325,735846.8432442169,"[0.11454228927698765, 0.10202361050489418, 0.30386921620058743, 0.4795648840175306]"
1682,467.4303148385326,256402.19899574225,"[0.3485069158085487, 0.15656662725189288, 0.33916072038848777, 0.15576573655107076]"
