,T,P,zs
2242,745.392209535272,326887.09560575965,"[0.01648979210374791, 0.524130164809475, 0.4452695793292522, 0.01411046375752472]"
8052,576.1890915771329,237893.3216276584,"[0.11995975255329318, 0.23691268284159256, 0.5396948605390868, 0.10343270406602756]"
8542,734.0286394414904,415202.70713590464,"[0.026040764925433647, 0.03381640520627619, 0.9367598995080527, 0.003382930360237402]"
14712,452.1519949342205,246417.1029514308,"[0.43911849541770914, 0.051089520244106866, 0.16068911512672646, 0.3491028692114576]"
15285,669.9705542965175,398572.7597428837,"[0.17243900543776128, 0.65491581151451, 0.042347676467351006, 0.1302975065803778]"
7498,532.1791236242336,399724.2972009585,"[0.003636890678169873, 0.7303998445461692, 0.2125586620687019, 0.05340460270695905]"
3693,243.90791051132464,587986.7477419665,"[0.08352117325241562, 0.07638119894227172, 0.5265974860638195, 0.3135001417414932]"
334,451.6174251715465,145533.72962283887,"[0.3677539014395471, 0.21240762515349884, 0.3536792745374448, 0.06615919886950945]"
15805,707.5094996253007,329900.48681598244,"[0.27999018344345905, 0.00018852896055740294, 0.6802302871055228, 0.03959100049046069]"
14263,868.983893749855,615251.3863543461,"[0.18065905648492406, 0.2548126460695105, 0.12525482697414686, 0.43927347047141846]"
13477,770.4806514028002,682076.2219793646,"[0.428968114529126, 0.03857030837130784, 0.3731727029219496, 0.1592888741776165]"
1058,505.96029826607446,731446.9091304261,"[0.36322162513880796, 0.07436482414034674, 0.4932348259251661, 0.06917872479567927]"
17900,668.5130700446075,609475.8278869194,"[0.3866707153737739, 0.10204304212674523, 0.3337363891924219, 0.17754985330705886]"
9659,402.9254719632361,521112.8916188336,"[0.7440025670244723, 0.06585853645271122, 0.16085532032986172, 0.029283576192954835]"
9989,501.2210351829215,585293.6625618632,"[0.7745824087125184, 0.17417249194939705, 0.025071525696471354, 0.02617357364161324]"
2455,238.1606372852116,329618.5536686487,"[0.3011807095902792, 0.3376660335381, 0.32847344903988007, 0.032679807831740675]"
7503,673.289318749221,937644.7119893758,"[0.7383988586974701, 0.08264800743705898, 0.10664340612028278, 0.07230972774518804]"
5146,213.57269675384964,945351.894850131,"[0.0611073884461182, 0.11697353128717103, 0.49324707977989957, 0.32867200048681133]"
4024,317.1373888899456,599943.2809308162,"[0.05352773615136886, 0.5717029786266197, 0.2654926552254362, 0.10927662999657531]"
7982,499.89749379437296,781161.8169868048,"[0.701980583759914, 0.19744045973355528, 0.04925213102407055, 0.05132682548246021]"
880,649.1657966927091,985553.1433320402,"[0.01506957971158236, 0.42907530674830047, 0.06672641578321575, 0.4891286977569013]"
3196,478.8609166311281,498305.7392792986,"[0.22837756398821513, 0.47823978393094657, 0.14354137779776938, 0.1498412742830689]"
3992,719.3377550462304,512130.7384400785,"[0.0700421560649241, 0.21590291537480763, 0.2083398972998765, 0.5057150312603919]"
7988,101.41678024039628,535273.7908464656,"[0.11341496791104078, 0.33781627579309864, 0.16510960024557933, 0.38365915605028117]"
12351,342.8778925772178,314378.8701772259,"[0.06010476293416808, 0.06226194676446956, 0.1760347493475956, 0.7015985409537666]"
16887,732.3938209490289,205714.87765790045,"[0.26010260626033177, 0.12646508127518907, 0.14631787999636608, 0.4671144324681131]"
17847,968.2295748441604,953183.739410115,"[0.022790546452081555, 0.6096489284107173, 0.1694230486395479, 0.1981374764976534]"
11054,89.73131299639691,216746.2307110417,"[0.08575238871751105, 0.19108321844634307, 0.6707648039224591, 0.05239958891368675]"
7611,407.04764826507136,911643.9753266204,"[0.21664759688655905, 0.025116508714387246, 0.5902058880125609, 0.16803000638649268]"
18367,161.67780589239703,514104.336350385,"[0.5845086712151715, 0.22540194934330177, 0.13840844944493783, 0.051680929996588916]"
14107,417.6903189570687,829005.9464366288,"[0.01971623909488393, 0.5862095330364352, 0.11985030744407602, 0.2742239204246048]"
3968,135.2784415681699,449741.9501957082,"[0.13613176508574645, 0.3660728358261248, 0.05845001665947717, 0.43934538242865157]"
19034,424.3535285792759,696902.6864679201,"[0.31004834691768346, 0.2512073709413218, 0.2718735292500341, 0.16687075289096062]"
17881,137.0315441475777,464539.36022260535,"[0.0074317696776694565, 0.07944681756137145, 0.21372662896954286, 0.6993947837914162]"
16215,942.3375866301748,560313.0500264068,"[0.23315188913322019, 0.0004016382287366087, 0.3610963334892676, 0.40535013914877566]"
19221,746.6224098875516,412973.2136464807,"[0.5450681183912341, 0.08666947799667404, 0.1532025485251682, 0.2150598550869236]"
16791,381.5745287088269,636050.9661449181,"[0.42937058805427564, 0.2889549854153714, 0.22291646345222105, 0.058757963078131956]"
16216,701.0117545830159,756019.9786487392,"[0.04473946420843848, 0.09992776588455156, 0.5483337527762155, 0.3069990171307945]"
10371,862.3084250776697,276040.8840549848,"[0.5927444496622634, 0.08947877076402926, 0.031832187402748784, 0.28594459217095874]"
10588,487.5391265531119,518866.2426155839,"[0.3028314859171843, 0.49456329840329954, 0.11826429651929705, 0.08434091916021916]"
11231,25.215371874428268,937062.423688417,"[0.016347696019189898, 0.36915773799178325, 0.6111598315707488, 0.0033347344182781883]"
11481,245.51986911283112,466155.62338303466,"[0.16301864360504104, 0.5484686994586314, 0.26864514734684924, 0.01986750958947826]"
13465,951.3957645042484,738642.9006051552,"[0.2441187361535074, 0.10878287656429207, 0.4516826215344565, 0.19541576574774394]"
15118,807.2303574865441,647896.1725715996,"[0.1343666747241233, 0.17477649547284194, 0.32810175688811, 0.3627550729149247]"
8033,714.9823273953724,409458.8888844261,"[0.24362149695805035, 0.5893657078360937, 0.016396707799324534, 0.1506160874065314]"
15195,460.0267083544138,912081.6154083842,"[0.40807791923122483, 0.2977832339322548, 0.10909932401838739, 0.18503952281813288]"
2969,632.7321374700284,551455.3913364846,"[0.1818262403454406, 0.10453853358043118, 0.25357067373656467, 0.46006455233756355]"
9203,901.2154917950016,322349.4862647184,"[0.23279062455219113, 0.23754550209923603, 0.4159879033124872, 0.11367597003608552]"
17026,157.63292054740776,827464.8741305082,"[0.011409457455621823, 0.1348260722995965, 0.8451432380490905, 0.008621232195691223]"
5015,893.2334368453706,197190.5554681529,"[0.5947262167381455, 0.24820755478299084, 0.1324009694049836, 0.024665259073880126]"
18927,401.25391536578,120038.74763422173,"[0.08687419230551793, 0.006471219703551976, 0.8695152951309483, 0.03713929285998181]"
16648,311.91295297378247,145498.59389428535,"[0.5959277908316114, 0.26540495491938515, 0.03531417817603827, 0.10335307607296525]"
16606,389.4895048972446,955543.95852159,"[0.4601376716431951, 0.17298181219003608, 0.013624800367843713, 0.3532557157989252]"
14668,855.6479783621372,972362.7986400258,"[0.11980620916250563, 0.14592157483459584, 0.3006217434031608, 0.43365047259973777]"
4199,923.098564589169,994684.4678398884,"[0.45642445126083353, 0.10540264352469234, 0.2587044000968895, 0.17946850511758478]"
11400,471.9982273780381,561087.3651945884,"[0.25005677478270405, 0.07911997378144853, 0.42863021409424223, 0.24219303734160513]"
5949,710.5692991533951,128191.68173681814,"[0.05770077170312588, 0.15035796531378062, 0.23404926183089306, 0.5578920011522004]"
14399,922.746419575146,241954.82655865664,"[0.3230820861081951, 0.35627015913506216, 0.24079527579409304, 0.07985247896264953]"
7743,852.1207395640512,931924.1234911252,"[0.2552265910065633, 0.317716877288164, 0.2760850344906748, 0.15097149721459813]"
13912,421.4102627145461,495981.7502792238,"[0.4058780753684383, 0.010007415068885073, 0.1526725537265918, 0.43144195583608486]"
16880,727.1350799227718,353854.1474891867,"[0.1472935013961689, 0.199274526000755, 0.16155887036444677, 0.49187310223862934]"
368,746.2528619438967,302970.190815739,"[0.2851158426453043, 0.23863074621603214, 0.07081638548421482, 0.40543702565444883]"
4508,760.0538860878979,352641.8681116343,"[0.7027234101768266, 0.046188359922284775, 0.1872190848181935, 0.06386914508269527]"
499,239.88445485608867,571984.7050723424,"[0.1946527893549902, 0.5540312066590143, 0.1697593269405584, 0.08155667704543713]"
14342,393.55789189174857,847496.9173955384,"[0.0888098982329058, 0.11802287850141543, 0.5565633155537589, 0.23660390771191964]"
19867,700.4449999074287,845319.5237464461,"[0.049669775859433885, 0.35476132569776886, 0.375071052010266, 0.2204978464325312]"
10056,100.5874847082046,179936.48566637852,"[0.692591590937219, 0.2800255749201317, 0.024127275299041046, 0.003255558843608231]"
5547,570.2139124080034,156436.9619426048,"[0.10753089663049184, 0.23573415950794427, 0.136544020343425, 0.520190923518139]"
6720,543.4394595402823,750029.5879451591,"[0.16342895697168877, 0.6558824169154661, 0.0556560300979825, 0.12503259601486247]"
16698,624.8265994733192,354264.5430416216,"[0.03362989555332464, 0.16012182929215538, 0.7341653195278735, 0.07208295562664653]"
8587,331.9612346262732,199364.47697192832,"[0.11844827374586427, 0.4407152430237393, 0.21020491890683957, 0.230631564323557]"
19263,778.1223807707337,333085.8376932761,"[0.17232399959301342, 0.30592894903954493, 0.053088895310167486, 0.4686581560572741]"
2830,818.7507208720267,962117.6630855324,"[0.1790920481441735, 0.1501419379249909, 0.3721657098196434, 0.29860030411119204]"
3804,640.9935220129264,304476.6278670925,"[0.2591573169017302, 0.6781724635833427, 0.05076385878572336, 0.01190636072920357]"
15652,353.1358872492325,689135.0322271279,"[0.3758996544237597, 0.2736283955274733, 0.18038179191660839, 0.17009015813215864]"
4721,412.27051947563626,142903.9332749414,"[0.011111147407830039, 0.24846245505615944, 0.229354362348716, 0.5110720351872945]"
18877,69.70755721002031,964550.6205364364,"[0.25502712126432575, 0.050184640831994795, 0.5836705079806276, 0.11111772992305186]"
3605,487.9335434561464,282718.24655146536,"[0.4718921047444777, 0.019807322024690786, 0.4740383161865429, 0.034262257044288556]"
3760,350.1390384667518,961467.3235146502,"[0.24593558550884365, 0.018951444761102994, 0.17691157455926448, 0.5582013951707889]"
19736,115.2474978578939,271660.980725318,"[0.42130002185063875, 0.12137724118595204, 0.30770990931186576, 0.1496128276515434]"
10453,750.8118426782988,875466.0926362496,"[0.08880390272587362, 0.075004171687245, 0.6853382108648204, 0.15085371472206094]"
10480,116.99596819479564,498393.0349177297,"[0.17573392957737172, 0.303680826739028, 0.10746441953022126, 0.413120824153379]"
11910,863.2431725413544,722257.4847572815,"[0.1876142443347995, 0.15946606822209936, 0.30618383760087065, 0.3467358498422306]"
8603,503.478467668052,845327.2592720258,"[0.11893504242532706, 0.17707084089811362, 0.3392321583916778, 0.36476195828488156]"
7322,675.1841099548196,888467.4825855691,"[0.5433284347582406, 0.09239857190808981, 0.025545557254041767, 0.33872743607962774]"
8242,669.931151675301,415418.3133839984,"[0.1496336312149601, 0.06950507512258204, 0.0784466657921092, 0.7024146278703487]"
8338,550.802961442336,590464.9438754341,"[0.16608280351916144, 0.3607736627896513, 0.16434295479105457, 0.30880057890013257]"
5426,187.5264184111724,346218.6275086919,"[0.4007360586658556, 0.24247432270442626, 0.22745035044709574, 0.12933926818262254]"
16871,760.5519753473434,577304.850313151,"[0.08908228753402996, 0.1357026072445834, 0.035670133633406764, 0.7395449715879798]"
16384,87.29016582993975,368495.2076993783,"[0.3836316086659245, 0.25105259590068046, 0.3111475442196345, 0.05416825121376058]"
14470,703.1056009519909,460585.0276006863,"[0.31979415080628604, 0.2725644503253043, 0.03296169451500281, 0.37467970435340686]"
8001,396.88416112347073,915328.3596383388,"[0.7427101248387157, 0.05523999771241256, 0.0826840747526334, 0.11936580269623852]"
19031,652.7391527782801,962862.424960534,"[0.019152156731626027, 0.10334615512015465, 0.8036334731342432, 0.07386821501397618]"
10732,568.8308119875381,122070.08697133783,"[0.45865729357990453, 0.11174131456909503, 0.07194191442886606, 0.35765947742213433]"
17484,848.1922229367926,415962.37561827415,"[0.24754255882579723, 0.18513987442417407, 0.36784756388575185, 0.19947000286427688]"
15374,962.4608742401824,786330.359745471,"[0.5266103074830503, 0.15155039493905648, 0.07446991929358829, 0.24736937828430502]"
1579,983.0213457615848,712937.0701477439,"[0.01540022155927678, 0.3955668127847081, 0.2651184442410401, 0.323914521414975]"
808,311.97824685174226,564032.0959609686,"[0.2920281907014014, 0.249495158953398, 0.02385411724339562, 0.43462253310180504]"
12022,928.1840790977484,188622.13496292572,"[0.34541384963323396, 0.5267052333457178, 0.09087301199092618, 0.03700790503012216]"
2893,558.8481615422563,364536.0039811869,"[0.2563817441018329, 0.021697892231265687, 0.5381432373507782, 0.18377712631612322]"
1564,40.00982462090931,747121.4781733686,"[0.22375918523176447, 0.04613707471069191, 0.1807594792531274, 0.5493442608044162]"
11001,834.7586696583934,693844.291611826,"[0.12439286256409518, 0.27057774741721735, 0.43719662870421566, 0.1678327613144718]"
12234,449.4116514606639,384470.0107164488,"[0.027349545044593773, 0.12488329102780038, 0.3664907976219796, 0.4812763663056264]"
14621,945.683408591688,260343.479802249,"[0.09978897309841765, 0.407517111201156, 0.4621782111567719, 0.030515704543654393]"
12484,225.9906625927092,904665.5440912396,"[0.00297005052374525, 0.4439554800478422, 0.10389552568685163, 0.449178943741561]"
4464,890.0362445717774,163944.83789822864,"[0.18444458328235108, 0.1407530497194829, 0.473029788296043, 0.20177257870212298]"
7300,243.50368116696785,882498.1456869141,"[0.17187475552964068, 0.0788081658147363, 0.14313246853010983, 0.6061846101255131]"
18255,943.5622019077712,991613.9372713538,"[0.24848805910152222, 0.19956174599485985, 0.4028156565186021, 0.14913453838501584]"
17822,968.9620866388764,962937.363406028,"[0.12186800173621869, 0.04618084669348996, 0.497199838253707, 0.33475131331658436]"
13564,630.582910769607,171393.39911814063,"[0.19420404476009778, 0.11896769199548472, 0.6706523273042597, 0.016175935940157843]"
10272,908.3031969467132,695142.1142988529,"[0.24311482825380765, 0.2936528892166072, 0.38887911853524654, 0.07435316399433867]"
2580,490.79463739578273,940207.037112596,"[0.4326858617856426, 0.1374340596502947, 0.08816677637849453, 0.3417133021855681]"
9285,902.8409416907384,694507.6141427031,"[0.05505300014426403, 0.18752313772435086, 0.5832068099924584, 0.1742170521389268]"
11505,436.4561620178948,809306.4947049249,"[0.16841760256248925, 0.11855148743619263, 0.555604364579959, 0.157426545421359]"
8733,820.0103074131133,375905.903280133,"[0.2595675082204173, 0.2906221104781255, 0.3738280771205304, 0.07598230418092691]"
14435,365.5320993995176,412423.335648582,"[0.8493755457338056, 0.021896887520618535, 0.0019388734287729388, 0.12678869331680284]"
747,299.12072775347366,268479.70972669753,"[0.2992554321172082, 0.40468050537231975, 0.016100679648102714, 0.2799633828623693]"
6940,81.97455076091248,200890.16575986432,"[0.25490661593681124, 0.14611598208295482, 0.3937463148703548, 0.20523108710987903]"
16032,173.2886854026262,218281.684690032,"[0.716820955326998, 0.08499999870121049, 0.010883944604583135, 0.18729510136720837]"
19175,530.8350367709876,665408.5120742909,"[0.37967485765495285, 0.025695421625047524, 0.019864514404945622, 0.5747652063150539]"
5082,360.8636502048532,276810.070053429,"[0.6310135680013089, 0.004981123309790531, 0.10823198943528436, 0.25577331925361607]"
10914,894.0869734063858,382170.1547399579,"[0.34322410575252393, 0.45807793700789495, 0.1665788973952028, 0.032119059844378434]"
13492,760.3055571744494,383396.1667687186,"[0.10135220139259607, 0.04907834583904752, 0.3835803655852433, 0.46598908718311294]"
4460,106.6565264106743,963786.4390051934,"[0.17082203250067424, 0.46959117996634864, 0.25766326931329886, 0.10192351821967824]"
17649,895.993890467688,853994.1815321206,"[0.06309929647086399, 0.20758185231016107, 0.4009641910229837, 0.3283546601959912]"
3104,960.4622218447132,399330.88654876855,"[0.33020734047264055, 0.0613428864722025, 0.042288303890746476, 0.5661614691644105]"
18956,613.9003055061826,760465.617779017,"[0.3331899523180767, 0.5766109897828675, 0.0720150310001069, 0.01818402689894878]"
10342,375.13739997141806,177159.23136158558,"[0.21064024567201534, 0.2801460074773884, 0.1403301620058257, 0.3688835848447707]"
7768,389.1935138644874,132110.5489402261,"[0.0019491108769502307, 0.3905240829996788, 0.20023954078528466, 0.4072872653380864]"
17244,493.064798016364,205396.8432424997,"[0.20350542594635604, 0.1597313069259754, 0.3324181570470219, 0.30434511008064674]"
16197,217.5431198149104,827159.9615825799,"[0.13713817696103311, 0.398473694372728, 0.3775355922810965, 0.08685253638514243]"
18172,715.736681732717,130952.77431837594,"[0.03786717176696066, 0.455845021879636, 0.11722372606560004, 0.3890640802878032]"
12210,418.7079433276952,240020.1498119371,"[0.4701751331560444, 0.23839553671334474, 0.043823103953857266, 0.24760622617675357]"
5186,110.16818083523198,481979.0796502216,"[0.05945169159618396, 0.011703238988812443, 0.74681769971263, 0.18202736970237374]"
15834,776.2332921268453,380435.98161951255,"[0.3126263135630703, 0.5425940212505793, 0.005070192164624579, 0.13970947302172573]"
4417,12.38270904491413,360282.95555534627,"[0.5465987254889352, 0.14874524293188154, 0.20354347424092864, 0.10111255733825457]"
12483,57.50258226092572,244973.9961492358,"[0.6635981995740189, 0.17776922793251607, 0.11745510820156274, 0.0411774642919024]"
16465,555.724928854914,499973.6752368485,"[0.16684178461513638, 0.5502371973650659, 0.2109455629967384, 0.0719754550230594]"
15723,102.39896873136958,146012.47153298924,"[0.23949804587155699, 0.13557038820255599, 0.07500842095694225, 0.5499231449689449]"
4313,702.2938650918674,900072.6722503222,"[0.17579925160408863, 0.20874174343589846, 0.3033313507445464, 0.3121276542154665]"
8622,329.28151870178675,393667.9449232985,"[0.08806274954948455, 0.3790582764355714, 0.304844953315639, 0.2280340206993052]"
10736,657.3585794837327,840149.713406169,"[0.2909568475600631, 0.15997376427746335, 0.34737843063134344, 0.20169095753113023]"
14360,517.8610511712452,143293.0380152185,"[0.3476788843222006, 0.10833911929411101, 0.2840334423482592, 0.2599485540354291]"
3272,40.82554642611234,900118.3685825947,"[0.06204493316079244, 0.7982659912694687, 0.01614914255635892, 0.12353993301337998]"
6113,34.15827916956892,424979.8756724065,"[0.0877337018431597, 0.649035461782235, 0.1165143195209038, 0.1467165168537016]"
7539,115.34841992271744,166069.58076043532,"[0.19456278367282107, 0.31912116914811944, 0.09271093555482687, 0.3936051116242327]"
11202,725.4478730710662,925090.9260204494,"[0.2206403170255428, 0.15348889307317112, 0.17203560530616288, 0.4538351845951233]"
12648,284.15055702566025,691083.8752984512,"[0.1501944332403976, 0.30435210905809024, 0.44214291471340456, 0.10331054298810761]"
12767,200.0288251556196,787421.0831054179,"[0.6618382347606592, 0.2994018747161706, 0.014895937480794808, 0.023863953042375357]"
9967,567.6164070907353,786039.3387197822,"[0.17782325259982235, 0.05727684611331607, 0.07773189154697115, 0.6871680097398905]"
7931,877.5033052302445,378932.0225570644,"[0.08662536402005212, 0.07561333250890308, 0.7648116092390909, 0.072949694231954]"
10688,995.8989006694868,533835.8057863524,"[0.05513064633378402, 0.6412662410310855, 0.21943024449696294, 0.08417286813816749]"
17680,440.3920975009606,388016.9018159797,"[0.0988354397845478, 0.658409757440297, 0.027114714009431926, 0.2156400887657235]"
1713,133.11886208613603,811560.8818103161,"[0.33668249879161594, 0.4940258627780974, 0.09359948064103996, 0.07569215778924682]"
663,467.1334155345386,809604.8638397994,"[0.19094395224690613, 0.12632905659374877, 0.38759142373524147, 0.2951355674241037]"
9323,664.0375040453762,767826.9304013717,"[0.06793983165556396, 0.7500209782861236, 0.0062294860086275295, 0.1758097040496851]"
14074,245.48482981103973,934411.4001219664,"[0.3148376421758929, 0.037561760564206015, 0.14447506500412827, 0.5031255322557728]"
18805,601.6469402166457,380648.468257398,"[0.05686914577095449, 0.5035424223834003, 0.300376849947539, 0.13921158189810612]"
7380,790.5047919948773,718848.6960935614,"[0.549952895593309, 0.22899758290722705, 0.18166095353716416, 0.039388567962299746]"
2509,334.8022605150783,670354.6102334998,"[0.13738994926386877, 0.6728561757163543, 0.023575043133857575, 0.16617883188591925]"
8880,979.2545132545844,745105.179641381,"[0.254311423520721, 0.3573928457028761, 0.04946004601254076, 0.3388356847638621]"
10579,466.3878879935656,897344.6496025372,"[0.006433026747482569, 0.2557883785628511, 0.6263597781709036, 0.11141881651876266]"
13638,830.2073543165225,435490.812324391,"[0.5441440270903576, 0.12971769388066268, 0.2840216091620151, 0.04211666986696481]"
15370,922.5350079437868,178792.72553419683,"[0.13276993699190046, 0.10000776451895185, 0.2996236025192352, 0.46759869596991244]"
15216,150.13059660239963,378883.98894512886,"[0.45062935287350286, 0.01314549623797909, 0.37074324464706404, 0.16548190624145404]"
14864,873.6875972256497,447168.3782226339,"[0.3337744231591573, 0.10225194471120856, 0.3686379596313278, 0.1953356724983064]"
12208,468.5395652060226,334756.1851563764,"[0.5375864289958618, 0.012916818972861743, 0.40279937778980646, 0.046697374241469955]"
18743,887.6039116678089,661875.478645638,"[0.01645398319939244, 0.308423941612189, 0.22099764615273543, 0.4541244290356833]"
2848,379.1944573108154,161442.55030765547,"[0.21766122972743893, 0.06978563484606085, 0.4097170252358281, 0.30283611019067225]"
12781,80.52369217754959,835437.952129699,"[0.3476521106952407, 0.027546194549799702, 0.5805612391924829, 0.04424045556247665]"
613,61.50060851429167,200457.5444980937,"[0.2143877617349713, 0.6365123855885535, 0.019667369393094474, 0.1294324832833809]"
16707,993.369201438928,518654.44604055455,"[0.18084760724425625, 0.4468979288580044, 0.2296591606492949, 0.1425953032484444]"
8552,231.709245712519,998632.0278194648,"[0.1967952209789384, 0.2146294973532401, 0.23531746226432718, 0.3532578194034943]"
2184,697.1035902058675,547338.5490865364,"[0.005623231993829849, 0.39363271850119336, 0.37870940799562297, 0.2220346415093539]"
6942,586.6010552352752,471098.14037272165,"[0.1671872078996175, 0.241088811637849, 0.3060928069480871, 0.28563117351444645]"
9124,707.2826758520479,199324.5352591378,"[0.20234831979185097, 0.634981575452541, 0.016341390837233395, 0.14632871391837451]"
10842,249.67038859190512,989556.8419397456,"[0.558139553660693, 0.059419685447726765, 0.013638802497309886, 0.36880195839427043]"
9707,566.7059597656329,122762.25564079917,"[0.31948000906007923, 0.4820710557450763, 0.12960947221655247, 0.06883946297829212]"
1438,736.7965952636365,675748.2274469035,"[0.29076497448994515, 0.05495978982671953, 0.39804049173727335, 0.2562347439460619]"
11663,495.8596375319044,742461.3518501279,"[0.4426816870687655, 0.24381187293684792, 0.3087386003572689, 0.004767839637117625]"
5556,875.7613438702153,964194.2866056986,"[0.4602866360015098, 0.1649817694011979, 0.06495329882348126, 0.3097782957738109]"
15773,950.0847904071304,727377.0882773058,"[0.02266533930624842, 0.05805070008990465, 0.522878683973663, 0.3964052766301838]"
19577,982.9928431413128,759259.4454418609,"[0.15063018089307545, 0.5163078047608981, 0.2489310266157527, 0.0841309877302737]"
1791,511.5210159415156,454486.62134382175,"[0.29765504311957086, 0.4226966964499139, 0.06451897336982221, 0.21512928706069306]"
2275,56.22837678836583,290764.7696699321,"[0.25237414491270876, 0.13595977478603913, 0.053492717823179076, 0.558173362478073]"
11408,648.3559780107479,885200.8991877519,"[0.5551313076821047, 0.0301661975603304, 0.08207007737372134, 0.3326324173838435]"
15019,907.3697027551216,959618.743304027,"[0.035505784254196496, 0.238229955668154, 0.4704430776544375, 0.25582118242321195]"
2867,735.0457931490597,769374.6015846956,"[0.05885844652310473, 0.11300461327102045, 0.5890670649740628, 0.239069875231812]"
10277,15.455622895125943,251311.1600288975,"[0.5673393792635603, 0.09546583117910012, 0.3340314983130219, 0.0031632912443176225]"
7588,42.83867611553504,127530.3128340071,"[0.439670100398119, 0.009239403047729156, 0.331271062768893, 0.21981943378525884]"
5840,154.16280427124255,488373.0617515104,"[0.5703676549457285, 0.13293774245342926, 0.21726990098546192, 0.07942470161538036]"
15659,849.6188705759957,711153.9925199216,"[0.5875604868929598, 0.10554728052274233, 0.2597031593235091, 0.04718907326078861]"
9879,926.9922175488756,691830.4880590191,"[0.5828831519024615, 0.36803894034702656, 0.027644783607450416, 0.021433124143061647]"
4739,85.43529869622203,343304.5879133714,"[0.39488470445442986, 0.10061277248325072, 0.4061744673823401, 0.09832805567997924]"
9022,564.2270369797418,693746.798598421,"[0.33187194261543485, 0.4394229291072612, 0.14171590220203453, 0.08698922607526939]"
18503,801.3962168311626,712401.2948562314,"[0.754834143167505, 0.004371875205900971, 0.14745208461054024, 0.09334189701605387]"
4984,814.9049996039571,423784.77471942647,"[0.07110714956268077, 0.6593713358757706, 0.2014045279201987, 0.06811698664134995]"
9073,466.5185910439605,424207.746823974,"[0.01295984065227288, 0.14155222146115845, 0.6925458462512702, 0.15294209163529843]"
4128,198.18201308289616,932438.7100336056,"[0.11743457295099878, 0.1327929990971403, 0.6875746742444843, 0.06219775370737675]"
16908,855.4043945653909,874425.3929661175,"[0.696528341701446, 0.08486349238269765, 0.201302736378524, 0.017305429537332325]"
14126,271.98442123136635,814271.606221139,"[0.39780103672434297, 0.12647243217947843, 0.27432567089003135, 0.2014008602061474]"
19272,22.28737848628925,670216.233393015,"[0.03344453999907123, 0.08067710293751912, 0.35118597449337546, 0.5346923825700342]"
16470,937.2980369918944,505159.60711403214,"[0.16484805057125437, 0.3980742978350715, 0.014272126679669142, 0.422805524914005]"
18499,510.5072785642352,392392.1358296094,"[0.06594914614097903, 0.44850361287871476, 0.13697054484037474, 0.34857669613993136]"
16596,81.39460586253263,187942.5102826602,"[0.05241451400795718, 0.6806718497739652, 0.2516656049512605, 0.015248031266817067]"
10367,546.9792009537829,203450.3875890676,"[0.5586521041622554, 0.02093499950911848, 0.14216898489137852, 0.2782439114372477]"
6021,502.6593257069149,686513.5067751899,"[0.027525335743012472, 0.5333503526115324, 0.40439678770632614, 0.034727523939128896]"
4386,519.7040226773954,175206.56423521473,"[0.11751585259601108, 0.5080928627800915, 0.3580839348713649, 0.016307349752532542]"
2254,785.902772175715,453115.3467361052,"[0.005006648458566173, 0.1434911911812661, 0.5108964504142348, 0.340605709945933]"
12825,306.3297042265028,699537.7654809076,"[0.041660634814452764, 0.39693496727773947, 0.5364822276220628, 0.024922170285744866]"
11413,998.0930185487472,398218.62489204085,"[0.0083740671129052, 0.5057426939061431, 3.588066590627229e-05, 0.48584735831504533]"
2603,212.4918031604763,558187.139779736,"[0.2471905517949322, 0.05688102815852707, 0.42470212838638466, 0.27122629166015605]"
15355,276.88533791866416,169838.61328568432,"[0.05813581409260766, 0.32183622139627444, 0.15941709590232575, 0.46061086860879225]"
1137,868.7461916889273,996591.4071682713,"[0.21054663117568212, 0.10749542914905215, 0.5551686091432664, 0.12678933053199937]"
1244,819.5790801572749,436040.92932880606,"[0.16010421738724978, 0.25411222602229566, 0.1111954372219422, 0.4745881193685124]"
3689,641.2787578120139,967990.603955988,"[0.5246864478940066, 0.030011253385364815, 0.3062858919144793, 0.1390164068061492]"
11473,714.2949446079773,181880.2477732206,"[0.061197880240247485, 0.41913844517329457, 0.236876556439792, 0.282787118146666]"
404,818.776915936564,752362.2467530764,"[0.6557856750786607, 0.10624378108472944, 0.2377628206900527, 0.00020772314655709907]"
17417,185.5463465919441,445339.273747005,"[0.33743194675526456, 0.14765846363391802, 0.10310364113863925, 0.4118059484721783]"
6880,206.7355882454186,732072.7871225001,"[0.45546860455856397, 0.027496505084721724, 0.28156259115773163, 0.23547229919898252]"
1745,792.5888266117014,557147.309581303,"[0.12142748509818974, 0.2562536127570592, 0.07145882708889593, 0.5508600750558551]"
2517,243.58446613093287,484181.8246949005,"[0.31791488980185967, 0.39384985759621977, 0.036434866337108913, 0.25180038626481144]"
883,22.578541607298646,617853.8879914393,"[0.16995553740703778, 0.5443055424162512, 0.09327717761817549, 0.19246174255853554]"
2016,524.257155507029,842004.5715992058,"[0.5048718103785506, 0.12813420683906848, 0.286086214330238, 0.08090776845214288]"
8464,879.7440649561222,663963.0270234412,"[0.1398635031425567, 0.30565146485326805, 0.10395130878159499, 0.45053372322258023]"
14669,514.0343727545148,408785.1526762307,"[0.6023507458168784, 0.06016080227982794, 0.2294928739932668, 0.1079955779100269]"
7129,861.046923612452,356520.5992949066,"[0.552990713099929, 0.32988903722153445, 0.06244387995727736, 0.054676369721259215]"
