,T,P,zs
13573,908.4227249912616,604042.8093896839,"[0.23416521548056804, 0.09971155627361888, 0.65058548323584, 0.015537745009973033]"
15097,435.4482239977388,565919.4325230464,"[0.32303246502067245, 0.19543750003131655, 0.06951042521932146, 0.41201960972868956]"
18828,379.1907691602692,965447.9601519024,"[0.6943734115388196, 0.05953326443478692, 0.06583608577608217, 0.18025723825031134]"
19245,698.7499054758298,120155.3085410018,"[0.31921629287695386, 0.6523702756523072, 0.00945280546628459, 0.01896062600445444]"
9428,294.6246999198303,476487.0615577699,"[0.35038088914277443, 0.4891202338818822, 0.09076232084098597, 0.06973655613435739]"
1035,644.4302796977099,767065.9485972325,"[0.5262525633278632, 0.15833540699539736, 0.3119883412599664, 0.003423688416772915]"
1381,231.87649028057345,406847.1340011038,"[0.4407456718937032, 0.3089207572299652, 0.0407222232044847, 0.20961134767184703]"
3839,607.6034136217323,478953.3522319428,"[0.5032729396185152, 0.22965352285084617, 0.006707190364022141, 0.26036634716661655]"
5942,820.8352470012585,225660.28780359123,"[0.73627467019415, 0.24301592310826367, 0.006239679604969428, 0.014469727092616812]"
16238,708.137785630354,695463.50674612,"[0.2754793186459039, 0.2132468309669232, 0.20611102156481179, 0.3051628288223612]"
1952,883.34426038606,315889.2216216993,"[0.26992867468302356, 0.06410686157740228, 0.6204642570606892, 0.04550020667888509]"
9856,277.32403476557914,554538.8512155914,"[0.3322297949372437, 0.33258827708403715, 0.05622695279690246, 0.27895497518181656]"
18276,45.11648231788713,274292.47359333537,"[0.14285654771662898, 0.13076363875120323, 0.534789793703912, 0.19159001982825574]"
4580,969.9944807534904,695374.8585616471,"[0.40699196345227334, 0.2085578752682064, 0.37105670549820335, 0.013393455781317003]"
12021,153.90351926514583,710906.3238102712,"[0.20934188327414727, 0.1719720976426106, 0.5939102335203491, 0.02477578556289311]"
13372,28.2444324390022,786726.5455530027,"[0.28440066399730346, 0.10905461151004589, 0.3503514133012289, 0.2561933111914217]"
5691,779.0005617104363,117101.52997231964,"[0.039981498861871224, 0.21996926681819118, 0.49752597009793254, 0.2425232642220051]"
18422,902.9883163840552,421251.85090021446,"[0.3132573938009208, 0.00682585953961444, 0.5342741969459276, 0.14564254971353693]"
13986,506.29487155792094,559805.5460815937,"[0.09256182841260585, 0.2716846038732432, 0.44104316562161006, 0.19471040209254092]"
11674,228.9274444104868,429024.7760012182,"[0.17786900224902233, 0.3699778199568651, 0.2480066419697392, 0.2041465358243734]"
3922,802.8245535653742,813177.5474942857,"[0.26122418108704515, 0.33029533201693106, 0.3028829363218976, 0.10559755057412618]"
13299,468.2584297962604,597097.5537484719,"[0.04682592327765117, 0.45550754435365337, 0.24716042667949353, 0.25050610568920206]"
7151,22.798886203513824,868752.3036762123,"[0.09983246078400333, 0.8668416672417334, 0.02158853164334955, 0.011737340330913656]"
2032,968.4014086180772,693761.7941727224,"[0.12312916740958212, 0.39937678039680446, 0.38078839443489193, 0.09670565775872139]"
691,396.8284792042479,642788.0851323868,"[0.019786208379088677, 0.13249902426134796, 0.7518920562502407, 0.09582271110932267]"
3389,124.13929362972264,426938.3411348381,"[0.5296200519422003, 0.037300504565720725, 0.3061768200318523, 0.12690262346022682]"
10002,41.3261584958593,183481.12591779573,"[0.24613636397218602, 0.3884394470071314, 0.33640722418893254, 0.029016964831749956]"
6103,181.99806302857888,824417.1318423131,"[0.03674449794750731, 0.15722100768040068, 0.4537083914399434, 0.35232610293214855]"
6129,923.0755892231532,313857.36615099,"[0.07505773445329958, 0.2942185067018928, 0.5440438392008713, 0.0866799196439363]"
3622,29.071238504504745,447479.0105828622,"[0.4995757115757898, 0.20610957089119278, 0.27821064662186573, 0.016104070911151624]"
16874,781.1674902376602,711012.890597017,"[0.5256568452017719, 0.18938722880004355, 0.22716708185706477, 0.05778884414111982]"
5516,632.9867729116609,168062.34995788572,"[0.19818770849015124, 0.32022160712413916, 0.43562635344658013, 0.04596433093912959]"
1183,101.4785890779648,161768.6010799821,"[0.5414432787371599, 0.023630509804316996, 0.13819248035823276, 0.29673373110029033]"
18818,716.1262209827726,249859.9400306988,"[0.23979989748821195, 0.13660653501223313, 0.21228124669312656, 0.4113123208064285]"
9765,957.761822031553,364574.1674290923,"[0.10576220100584226, 0.11210066632943445, 0.4928184010807861, 0.28931873158393706]"
13238,596.5780781423751,493838.49678913073,"[0.1668551870558702, 0.364801129346717, 0.23098470144008248, 0.2373589821573303]"
12614,463.2790708576117,828252.5668614379,"[0.28644323988337006, 0.13032187843838994, 0.40374181463446374, 0.17949306704377627]"
7468,685.966277970331,298410.6631340806,"[0.3590017735625588, 0.1662958563340709, 0.22467570066671216, 0.2500266694366581]"
19683,870.0485231105331,913926.8777423932,"[0.08479212828024259, 0.2492572855453787, 0.3370227483162678, 0.32892783785811097]"
6760,260.34376792384586,494821.0830867331,"[0.09425713946263176, 0.2757753207615248, 0.5856253149806573, 0.0443422247951861]"
7802,493.3986596644127,446464.314305076,"[0.4473188792772791, 0.0637938278570601, 0.17536167961474752, 0.3135256132509132]"
18372,878.0633497167772,315538.60243125126,"[0.1187701844457132, 0.2685204494354347, 0.12198310084066903, 0.49072626527818314]"
5062,639.1942008483929,458176.9760330632,"[0.35679971924590226, 0.3358363186461082, 0.07367066479879608, 0.23369329730919353]"
14446,370.65953402975913,730781.682726647,"[0.18654651579061055, 0.08327212476588555, 0.0440455132685949, 0.6861358461749091]"
10572,460.9260960350633,589903.2867744011,"[0.42754839636651715, 0.08566892658346552, 0.338855615566812, 0.1479270614832054]"
627,746.5778317497825,785260.0923079249,"[0.18299839783651173, 0.015371394400662711, 0.6353307794530592, 0.16629942830976638]"
6813,47.3187567660916,475065.6754322061,"[0.2814913351211035, 0.5172197998167478, 0.09241379861410257, 0.10887506644804609]"
17668,751.2898565118224,108271.24938556892,"[0.23648034720186553, 0.21893384842563568, 0.4857753595621787, 0.05881044481031994]"
2924,324.84966829119804,927992.145328497,"[0.8191354815577289, 0.046162304539715475, 0.07610176597461014, 0.05860044792794557]"
9012,656.4372182058855,743676.9385510935,"[0.24441450881481305, 0.19381608436784656, 0.26307105113038787, 0.2986983556869526]"
8059,182.9338313114268,110522.52187959192,"[0.07026592126135629, 0.38682686487501927, 0.508184402906343, 0.03472281095728141]"
2552,53.80072996764472,956524.7680260054,"[0.7334603505780978, 0.2002391671944245, 0.05144885597031372, 0.014851626257163927]"
13590,535.5760607487925,941082.1182281371,"[0.32549036617989624, 0.0019930791731114913, 0.5510713390086829, 0.12144521563830939]"
13424,664.8911579922334,209200.98113351336,"[0.3213031150657874, 0.4547700945304726, 0.0579751320555222, 0.1659516583482178]"
3204,422.1571280480812,595886.8092523036,"[0.2565540213408821, 0.16422034339278427, 0.05297595555697703, 0.5262496797093567]"
12202,177.0007118739669,441856.4400918947,"[0.3421282729047385, 0.32353152283166164, 0.14064349041153565, 0.1936967138520642]"
1150,609.375362262336,785665.2388882306,"[0.1367901426649273, 0.4668213628920099, 0.01407349300441061, 0.3823150014386521]"
5977,35.27735379820416,745327.6432482032,"[0.18439716300676445, 0.038620049723343396, 0.33213795151542175, 0.4448448357544703]"
2725,869.3439129616365,792941.7330883414,"[0.07978219677235758, 0.7367751447390761, 0.027961820217871986, 0.15548083827069437]"
11873,625.6883364257341,125764.06577101845,"[0.390084897477874, 0.04526746239932597, 0.4467422064194595, 0.11790543370334043]"
19303,523.2987247751332,162201.38018055417,"[0.1983560515586134, 0.302895942295967, 0.012184068482847475, 0.48656393766257205]"
5463,191.7782238626937,951168.3414943584,"[0.33134357047242124, 0.026038299342643678, 0.5701495030740334, 0.07246862711090156]"
13612,361.2899253660357,761153.3833843832,"[0.03307835922288688, 0.6961120639016162, 0.03573548771300866, 0.2350740891624884]"
12751,977.3490849303088,801977.4233800058,"[0.059239827311237996, 0.3240735940164469, 0.3252537547145445, 0.2914328239577706]"
418,761.4360394414538,826736.4035819989,"[0.5703209649280235, 0.03408627144449831, 0.30267050124100514, 0.092922262386473]"
13747,544.6424921071335,616069.3597783337,"[0.4328224664954219, 0.479304292152743, 0.06116759851703342, 0.02670564283480171]"
14963,179.25827781947862,712898.5374666752,"[0.04141558695085638, 0.272364181225648, 0.10700634409817067, 0.579213887725325]"
4963,515.8076054464312,940876.1768553212,"[0.33540012856609586, 0.367662375957419, 0.16027994731077358, 0.1366575481657115]"
10104,974.9562716363072,425620.3853403624,"[0.0035884859930831233, 0.7656176508695887, 0.05336341792011305, 0.17743044521721513]"
15071,193.77606544672392,679669.0631912749,"[0.28571376309067853, 0.43689510823208866, 0.22601162114145784, 0.05137950753577491]"
12068,761.8128494192722,774501.2637469727,"[0.01780018924758222, 0.2266498959483779, 0.24446971536300624, 0.5110801994410338]"
8188,406.8718577871378,399244.52266539406,"[0.40379074291762557, 0.2661162427065134, 0.02803242025299763, 0.30206059412286346]"
8701,581.9633897997697,466697.6483130935,"[0.2941011485877189, 0.04465780051692848, 0.1530759356981841, 0.5081651151971684]"
17909,642.5391125454787,146580.04058817064,"[0.6588578630041962, 0.010482738238555878, 0.19177373930326846, 0.13888565945397943]"
8122,207.6170396737024,475689.9611540447,"[0.36603010995826507, 0.35546634340275934, 0.0483757681045713, 0.2301277785344043]"
19046,267.9514363538331,504842.6871253607,"[0.0002600413053223972, 0.08593767062070348, 0.4063218781064705, 0.5074804099675035]"
15415,223.1864291571032,961339.3595080414,"[0.40133604989108246, 0.24251875922403315, 0.2085480584146166, 0.14759713247026787]"
12241,626.1660389658101,650024.9215210654,"[0.20000338924083705, 0.4604622622610703, 0.015592833969000778, 0.32394151452909176]"
17880,835.4664127483903,536592.7664646008,"[0.28822200775991286, 0.10674734822157633, 0.24842181914866485, 0.35660882486984596]"
4030,337.4193165472724,349894.54702607385,"[0.2911236348409899, 0.24668190162875334, 0.05617971338822668, 0.4060147501420301]"
16653,896.6696550925973,591673.1380869854,"[0.10885459808940146, 0.02947473133560955, 0.04353560389489664, 0.8181350666800925]"
19007,997.4379124419056,885487.6726228197,"[0.17858155889570054, 0.14535141562503315, 0.07607353574706263, 0.5999934897322037]"
3770,245.89054133678457,843003.1908372856,"[0.11372813371512366, 0.2971339125003698, 0.34876607942256505, 0.24037187436194163]"
3442,943.598439608411,418984.8780810884,"[0.3477976264372908, 0.2841876047374362, 0.13709483212268148, 0.23091993670259148]"
18367,416.8926286090918,699305.0256793204,"[0.4361757655765219, 0.20947682828933495, 0.26947188790377885, 0.08487551823036435]"
8952,839.9646126544608,281478.112625126,"[0.05182342095457783, 0.2843498776007299, 0.608503312876881, 0.05532338856781118]"
4284,35.71637799366741,876966.6118494264,"[0.004067689389692803, 0.4205310060117317, 0.4406614708711863, 0.13473983372738912]"
5565,519.356987776069,614010.2335437131,"[0.03603006887951394, 0.45629910590453027, 0.314978978926744, 0.19269184628921165]"
16484,28.005903654599308,329192.59903499705,"[0.5047750171250838, 0.020562632970065806, 0.008052672440369828, 0.4666096774644807]"
2172,704.6703062775274,223085.0976109861,"[0.4369114855614629, 0.0829421242645019, 0.3148919359427363, 0.1652544542312989]"
7266,15.019519324202369,160952.47033415336,"[0.02818005543837642, 0.009924945586285538, 0.09619297227558128, 0.8657020266997568]"
14163,208.19040566336173,333361.4432212853,"[0.07316099902147333, 0.08222098829815881, 0.14311825312457593, 0.701499759555792]"
15163,855.5071556590123,573832.6166773267,"[0.021825261590235595, 0.35256380677645466, 0.07750977442806196, 0.5481011572052477]"
18451,871.5863650095657,235451.0361777076,"[0.1350302371645946, 0.19068998991970984, 0.45176297386835146, 0.22251679904734403]"
2186,342.5791349299297,671467.2588063501,"[0.16605934688654442, 0.13157148322652928, 0.2718279652034163, 0.43054120468351]"
13805,653.5845517362297,965181.7404436868,"[0.3951457096277582, 0.04232820491406502, 0.20052841117396647, 0.3619976742842105]"
13166,113.85525748731868,237480.4585303111,"[0.136983363682518, 0.03355633509728754, 0.7938106861641969, 0.03564961505599758]"
2965,502.330347644847,771799.5226199984,"[0.09434721966053158, 0.020703818121490417, 0.11074240749126463, 0.7742065547267133]"
7436,874.2869181684405,104378.65202118274,"[0.15326931143585165, 0.4893120620195187, 0.02990390031005118, 0.3275147262345784]"
9304,284.5343640541977,523757.4817079517,"[0.25053696974341766, 0.6204515483315164, 0.03779071931421227, 0.09122076261085368]"
18669,417.6486861645485,780325.3144379163,"[0.4571015716616972, 0.20757676864564523, 0.05796359562016012, 0.27735806407249747]"
2098,982.6816175151616,714554.9713598428,"[0.48846844328703126, 0.09389273028629401, 0.00134151481358684, 0.4162973116130878]"
7014,269.74668352981325,240747.73398941045,"[0.4352028703097937, 0.3410223418723904, 0.1200898818913518, 0.10368490592646419]"
5447,368.3973651912167,378006.1398236521,"[0.2231117675606253, 0.48535307617631823, 0.23537492890655276, 0.05616022735650355]"
9295,369.61878648729294,759457.2608351687,"[0.2383967926112045, 0.16719421198689555, 0.015966360844939822, 0.57844263455696]"
13344,417.8836056940378,405046.7659550747,"[0.26603417445776745, 0.39949351805934313, 0.027918165271770826, 0.30655414221111865]"
2819,955.1566133930752,956586.3937877254,"[0.35058914879320685, 0.18825610840787876, 0.42316111328884964, 0.037993629510064894]"
17702,970.7538479229748,211386.44083622383,"[0.07714320273236328, 0.4136839908270764, 0.4076790374927204, 0.10149376894783997]"
3125,993.237903366042,308433.22470431484,"[0.13788510819787744, 0.16425045321969478, 0.10687010537721489, 0.5909943332052129]"
3992,432.78882116869227,882039.9019600807,"[0.27535395992592415, 0.31075263906928424, 0.018057049292665328, 0.3958363517121264]"
3104,385.6981398460592,688590.7211382505,"[0.19661498082139123, 0.1337734480795149, 0.18416514690526645, 0.48544642419382744]"
5071,582.280281239424,628908.6482574631,"[0.2576486811152801, 0.262731472889996, 0.013238295936422766, 0.4663815500583012]"
10746,383.03804132350393,341100.9761490945,"[0.22472399943767843, 0.6044888347132633, 0.07147051387324573, 0.09931665197581256]"
19883,740.017316206111,161840.11761445383,"[0.1775225856614444, 0.498803601155413, 0.1537385601462435, 0.16993525303689902]"
5128,900.7062856087193,883046.9529152779,"[0.05068798537935253, 0.4319705643511865, 0.36061163100294846, 0.15672981926651244]"
5423,182.25582707138167,625652.3461613645,"[0.15006371907504804, 0.26494656106313785, 0.5453177258446564, 0.039671994017157555]"
12865,335.92847190073473,779303.6837067512,"[0.5111870309809565, 0.31692857566379645, 0.11099740729928766, 0.060886986055959255]"
11890,153.32480774327863,390817.5439470508,"[0.0854803733458068, 0.11295960934442921, 0.3832697408867403, 0.4182902764230238]"
12466,700.7874304526736,679411.5293162867,"[0.12184437678791576, 0.36787606049773075, 0.3079757754807128, 0.2023037872336407]"
13138,84.51878872446626,213401.67176263465,"[0.10964230425871713, 0.290990587151123, 0.22698048537752602, 0.37238662321263377]"
17406,204.9309460776909,354109.782709592,"[0.6970222080836272, 0.03116424525227461, 0.1345846466029152, 0.1372289000611829]"
782,270.87704753413334,953721.8182305134,"[0.17358246631929627, 0.035220397631155906, 0.1036912195199498, 0.6875059165295981]"
1663,652.332480537068,744261.9892913626,"[0.07983577910695627, 0.6958755780642971, 0.10529500094174671, 0.11899364188699996]"
11053,649.6804704512862,249621.5615864204,"[0.29122150389596596, 0.028908231226590118, 0.5286732099339242, 0.15119705494351973]"
18621,40.75742323983334,857831.8951436951,"[0.03840809351407779, 0.027162098453017938, 0.5578805657565042, 0.3765492422763999]"
6266,986.315052055718,778864.531109614,"[0.5229288403331672, 0.22623132859972814, 0.19855568887912511, 0.05228414218797966]"
7530,358.48312690467395,113347.88983156014,"[0.02488749676972702, 0.8693989849880063, 0.064274497941681, 0.04143902030058544]"
8661,717.3054154333039,930310.2647113376,"[0.7983221661499275, 0.004181835996159517, 0.13171489982167414, 0.06578109803223894]"
1257,974.5103228834396,524879.8315440647,"[0.14115434423715764, 0.4033123600028949, 0.15878684167070065, 0.2967464540892468]"
451,569.5999152965766,757893.9995526084,"[0.2989713675612573, 0.6132161998249506, 0.008495961536176934, 0.07931647107761529]"
14057,886.2845903692659,370377.7103763256,"[0.07799402376333615, 0.15865264636459847, 0.33278818239028074, 0.43056514748178465]"
840,376.9832851882264,238435.71109885065,"[0.004862982406906937, 0.42107362198592013, 0.08957736353770165, 0.48448603206947133]"
19572,616.9298917023543,352739.2091357084,"[0.21884036594493483, 0.14595228491822432, 0.26596984972168114, 0.36923749941515976]"
16089,608.55083105262,213600.93013286445,"[0.41565808174277846, 0.01835962574053048, 0.38355456828664286, 0.18242772423004822]"
5058,821.6450349471392,286657.5554982561,"[0.03941457272770948, 0.28056949344205095, 0.0026519535352052728, 0.6773639802950343]"
19796,78.07142178338938,527855.4698637954,"[0.5084981701205836, 0.12102393815506789, 0.3040918271129869, 0.0663860646113615]"
5845,436.00124871784845,785468.0737965589,"[0.4969612515040415, 0.01831857029158068, 0.06138765516744191, 0.4233325230369358]"
3020,336.8222904757816,668944.5699236521,"[0.15030350235125098, 0.4581242117672802, 0.3148227037829565, 0.07674958209851218]"
18908,246.24595392015587,216320.70296737176,"[0.10740236703221062, 0.18840736119509122, 0.016428047044295208, 0.6877622247284031]"
1930,178.39271820733836,698609.5010339444,"[0.14818237331871054, 0.25558370077033726, 0.11617492800494497, 0.4800589979060072]"
14976,981.7919453612732,480970.91465612326,"[0.3682169932131827, 0.25645586420554584, 0.19999980959604088, 0.1753273329852305]"
4760,567.8698571849436,149202.134914689,"[0.5050247012772039, 0.11282146436754174, 0.20276044594976422, 0.17939338840549018]"
1375,470.5917282653492,971830.6761372822,"[0.35566018095926466, 0.3055022037053673, 0.19680634284055334, 0.14203127249481473]"
1526,597.0291628478661,543861.5345414722,"[0.24485683693651863, 0.15576261534432462, 0.26517671367703743, 0.3342038340421192]"
10764,95.27570068500226,930714.9807538335,"[0.018324839814489638, 0.18137112725121904, 0.11134424430107906, 0.6889597886332122]"
9658,219.24791050451825,536613.1980101576,"[0.03262332298997177, 0.03893283523809934, 0.8645253220985063, 0.0639185196734227]"
1515,584.6771968400703,360044.4627616309,"[0.22621806422750848, 0.5717412885081317, 0.06228129069081959, 0.13975935657354036]"
19128,727.0977867876555,193216.5976157612,"[0.4407549728701225, 0.038114873319135115, 0.04290235344440022, 0.47822780036634227]"
2448,511.5968292581416,769874.5037293436,"[0.0486023891080387, 0.17820925352593517, 0.43174917908875343, 0.34143917827727266]"
8535,483.85397442924847,757996.1700275132,"[0.48166078161956116, 0.21898587923718388, 0.1353032296609266, 0.16405010948232834]"
2137,335.27981792642777,782221.6410919769,"[0.18941440563607495, 0.18755547613614357, 0.41065258449277947, 0.2123775337350022]"
15748,249.6594576481979,393569.6584329245,"[0.022073300964139744, 0.06735444168298413, 0.029620709329474745, 0.8809515480234014]"
9025,725.8493111496465,462830.4851651698,"[0.0031101944651554295, 0.2660418090962575, 0.6503369842188286, 0.08051101221975848]"
18933,929.8623862156873,486787.30655496736,"[0.6339608676897672, 0.28440637078061803, 0.028093933536568323, 0.053538827993046406]"
8919,212.35034798707463,757941.3669816755,"[0.24529188664111584, 0.14909661678660915, 0.5174430891052073, 0.0881684074670677]"
2342,912.8659550973103,434369.1313148126,"[0.12842781539207662, 0.2422143358338704, 0.3623162725102592, 0.26704157626379377]"
744,968.4267796896504,854204.0765716273,"[0.19632500523250254, 0.3082416213293628, 0.4487472061399948, 0.0466861672981398]"
11628,435.0540508589436,414537.9014140331,"[0.21019322117437358, 0.2314904073755368, 0.006021752110310034, 0.5522946193397795]"
19673,77.9035088286219,380849.91376934544,"[0.013687592670223311, 0.051986539007991994, 0.5348290746889577, 0.3994967936328269]"
15153,870.553166604222,652186.3469034944,"[0.23862275301022803, 0.16112200138039628, 0.20756159808160696, 0.39269364752776875]"
3418,602.0517686497011,430798.2489635991,"[0.5089182008817479, 0.037668452806044715, 0.44034038612350973, 0.013072960188697488]"
17563,849.3546665531817,388572.44350007817,"[0.12409213424041116, 0.0008286171523830487, 0.7410979433622255, 0.13398130524498023]"
19029,979.8980172241352,507570.7288113543,"[0.054112071758438705, 0.3736152333427268, 0.397950647284673, 0.17432204761416167]"
11797,576.7059158803997,620986.1973177477,"[0.04555842033973148, 0.2563110931497884, 0.3960036938768844, 0.3021267926335957]"
15257,260.13814419747825,354676.7498397445,"[0.00609422276790642, 0.4794006865804199, 0.1908643300049511, 0.3236407606467226]"
3840,521.9089500810585,715340.7649093686,"[0.35123936194013006, 0.009846918293024361, 0.14063889152641168, 0.4982748282404339]"
8134,675.6006409747226,244089.25055802363,"[0.024409929026991413, 0.011199566821566722, 0.6658772892774627, 0.2985132148739792]"
3497,855.3015068739755,553172.8980449884,"[0.5605022420103591, 0.048050718251377855, 0.10289103395507919, 0.2885560057831839]"
14277,811.4953189124852,944425.2793445408,"[0.05596741934877629, 0.03297780274341039, 0.8533751531774859, 0.05767962473032739]"
16857,239.70613686910391,526143.1297162784,"[0.01132647084781456, 0.18756163811152288, 0.5849026629092609, 0.21620922813140153]"
16067,483.1290173544321,410167.5124004241,"[0.17463755248426993, 0.4150745544498456, 0.30758062729979363, 0.10270726576609089]"
8,442.45336677929606,895869.2870110623,"[0.5157412853837464, 0.09772654915683386, 0.24532360341645554, 0.14120856204296425]"
13121,942.3568717572535,765725.5609580459,"[0.5006698245585163, 0.051587875351535806, 0.3447867900971075, 0.10295550999284055]"
7451,883.1748076418511,250560.45068082408,"[0.3650542325949205, 0.2018787165857726, 0.2029469250271214, 0.23012012579218555]"
2048,479.4108551497972,388027.7081964696,"[0.6346950027677104, 0.18624324854958635, 0.026717726985682665, 0.1523440216970206]"
11130,630.4817342054736,645441.2188427848,"[0.08259929032593749, 0.36166690612517366, 0.4005079837219736, 0.15522581982691516]"
17098,956.021823635234,776734.4800584168,"[0.048105864037072926, 0.055868694011387166, 0.4728773439700462, 0.4231480979814936]"
15242,63.730829393060496,247229.144500442,"[0.07235067527166755, 0.36890728452281407, 0.013741585942317235, 0.5450004542632011]"
4699,745.2689032271868,372152.2820596342,"[0.282986835513166, 0.03448244105487396, 0.5112818343982589, 0.17124888903370095]"
6511,745.9708480337638,593519.6741757966,"[0.23487764873487227, 0.45273022081573255, 0.15012159727154448, 0.16227053317785078]"
3135,754.6899265940275,214604.22554638187,"[0.1334931091226223, 0.7939578206479672, 0.03222302570359212, 0.0403260445258184]"
347,668.983445870122,604729.5318898598,"[0.631000206922108, 0.0429955052108725, 0.1684747450746724, 0.157529542792347]"
17166,605.1002790217542,521849.55911345774,"[0.3664834229579365, 0.10949100066257401, 0.3131063017713874, 0.21091927460810225]"
18702,449.25621460525423,144972.16059258988,"[0.279519297920543, 0.007173793903453853, 0.4226696646762985, 0.2906372434997046]"
16038,43.276016610750965,613407.4126094086,"[0.4639461432810284, 0.010330048842148474, 0.4429581378703627, 0.0827656700064604]"
3229,121.17942445893176,283683.4273407896,"[0.15513859416137027, 0.6203347583046651, 0.1699736764241987, 0.05455297110976594]"
19732,997.5136905651284,811830.1255372344,"[0.15883382105892446, 0.2403254484183722, 0.035020081725226075, 0.5658206487974772]"
18137,51.673529766321856,963516.274240097,"[0.3382161375203623, 0.31053330892252184, 0.02800835321622748, 0.32324220034088846]"
16381,678.1960112354566,744339.1300112848,"[0.08655831961026952, 0.28497985849992785, 0.5406297869354573, 0.0878320349543453]"
3258,117.24223486288152,469223.8652697109,"[0.7891073790762357, 0.00826293679016971, 0.08955294317953555, 0.11307674095405885]"
16572,764.032141880675,902829.0609685376,"[0.021860867447154098, 0.8006161456988178, 0.10557252273122467, 0.07195046412280344]"
1901,206.919443846644,206208.52213101776,"[0.12288469108918473, 0.6057734218753243, 0.06341768776846875, 0.2079241992670222]"
9586,724.6332960935232,324690.71564796177,"[0.5074672285127685, 0.1685031291799574, 0.23847588718589077, 0.0855537551213834]"
6714,913.9161338043264,227642.83724324213,"[0.07362451936743543, 0.4115258846225297, 0.24171040775409097, 0.2731391882559439]"
3833,508.0041443390352,707592.353419179,"[0.3666330540367765, 0.1131640770813118, 0.27442664351002377, 0.2457762253718879]"
1513,71.27160335324623,809853.1623917791,"[0.32661649800154796, 0.11905708584364713, 0.4940627767084313, 0.06026363944637357]"
19197,961.0299642215132,732681.7562015236,"[0.2350870925367852, 0.24691401343803301, 0.3092618065067742, 0.20873708751840767]"
10867,825.6097536510007,256802.58054020387,"[0.03267247410915778, 0.04702817241545838, 0.6262968326889199, 0.2940025207864641]"
8421,783.9221417396649,296365.18842190894,"[0.1828014904003598, 0.2631040152131015, 0.21208944845821298, 0.3420050459283257]"
16328,675.8884782498812,915311.7959520912,"[0.4295605353729369, 0.04781427377705759, 0.316331763486342, 0.2062934273636635]"
4050,360.1884127609466,528282.3193213838,"[0.13015237170933164, 0.05374451931846443, 0.12761881164678404, 0.6884842973254199]"
10280,364.5769256976494,199612.1348577568,"[0.11685885504036103, 0.31645185374667434, 0.35085150407690935, 0.2158377871360553]"
13728,215.4613671139317,870470.1392630026,"[0.19699928044402462, 0.26983023289570895, 0.5049302128789184, 0.028240273781348045]"
8292,425.2470890527954,129198.99771135049,"[0.7479531041502783, 0.15567213170173827, 0.07409753471463966, 0.02227722943334393]"
11267,158.1137257805008,279644.6895619191,"[0.31188820479704266, 0.2073420211430916, 0.3345111956767927, 0.14625857838307296]"
8411,55.254776400123006,824003.6706502128,"[0.14837171029992, 0.2705725776877436, 0.4304353148781709, 0.15062039713416556]"
18618,840.8360816068068,689040.2499053985,"[0.01877917432932285, 0.29554264817308773, 0.5655369390950052, 0.12014123840258413]"
3162,224.95885483742765,855201.4529116744,"[0.20183578169781233, 0.3074310254994853, 0.017886453143929552, 0.47284673965877294]"
15851,211.773008867357,170049.06492974114,"[0.273661662099639, 0.5248956558229512, 0.1624401343331257, 0.03900254774428394]"
8123,324.27692382910243,997590.948547386,"[0.4142075387722132, 0.23702558306861246, 0.18954679680255998, 0.15922008135661442]"
8873,680.9317982601965,365645.58961346257,"[0.013411224493321022, 0.4632347110247446, 0.3078484087921191, 0.21550565568981542]"
8673,341.7645828240103,959481.7502008204,"[0.5450445279632045, 0.2962087262574229, 0.1378927820123953, 0.02085396376697721]"
8396,459.3805134161578,565829.8529216982,"[0.4404843879248881, 0.19703704133373245, 0.08381269001697032, 0.2786658807244092]"
19215,511.42437357863537,914092.9187690394,"[0.22197929202928815, 0.18300375146882847, 0.21722813409397865, 0.3777888224079048]"
19766,359.12333771284904,784072.1303750147,"[0.023169651626807775, 0.5262769850790926, 0.11035014437090138, 0.3402032189231984]"
17963,852.0695453106249,425681.9488795424,"[0.07182924021962367, 0.6999912931016729, 0.2100171924271079, 0.018162274251595646]"
11143,353.2194096702209,937917.5200566732,"[0.07788665116296672, 0.366788751815698, 0.31123093933545753, 0.24409365768587787]"
2953,547.1737100293975,818943.9387635362,"[0.018760453632711484, 0.1708330449055123, 0.6022365403121871, 0.20816996114958908]"
8336,45.76032924110175,921757.4722693148,"[0.310910055849837, 0.46382241971502913, 0.1724669507531736, 0.05280057368196039]"
19959,549.8937078570347,410525.2349517563,"[0.0027654838094565916, 0.3307491589214319, 0.487458644120588, 0.17902671314852356]"
13990,137.1556743015449,644705.3602825116,"[0.2200089500133274, 0.016725856081618088, 0.021157041010726445, 0.742108152894328]"
18925,463.7071739308607,334815.5828296021,"[0.5132024486436496, 0.0565488903795778, 0.3177094910388528, 0.1125391699379198]"
1243,751.1696188639872,358131.07573906385,"[0.0493692447112596, 0.3225242474281193, 0.4021148228374299, 0.2259916850231912]"
13272,143.78749785678954,448271.6942897736,"[0.4900049797342138, 0.35313864342430545, 0.02537871975474265, 0.13147765708673803]"
9640,305.7260976992584,228944.76225445536,"[0.48580103188199314, 0.1520825148205814, 0.005473375542426721, 0.3566430777549988]"
4161,635.4099211511437,163900.41678352613,"[0.19862876390934406, 0.5225503083878035, 0.13651910609140863, 0.14230182161144392]"
