,T,P,zs
31428,667.8487229077147,854618.1650205062,"[0.09531324994119925, 0.15470424176108427, 0.07015521160191035, 0.6798272966958061]"
4373,411.9137992623846,588623.3646196208,"[0.14055365595787467, 0.8164696642051976, 0.007888570545561349, 0.0350881092913664]"
37798,512.2868677436102,984375.0868009358,"[0.16374185134365007, 0.37667573033437873, 0.07465642325202015, 0.3849259950699511]"
1709,996.5387397212228,717378.0223613663,"[0.05731815838847763, 0.4061895733689306, 0.4149680918059828, 0.12152417643660897]"
40346,571.0321356090819,937755.816331363,"[0.4178831238200821, 0.19087604944300116, 0.13971758969818251, 0.25152323703873436]"
34163,931.3874484680312,597323.2380517928,"[0.2544048165909406, 0.41095093059632176, 0.10834851376977583, 0.22629573904296174]"
13510,119.87744597760144,595979.5291186329,"[0.10505329344566287, 0.07780516941999024, 0.5881530304131041, 0.22898850672124269]"
2953,984.9262042314756,550016.6770505199,"[0.1397413769390498, 0.0011445885710445562, 0.04048080969109739, 0.8186332247988083]"
28287,831.9615546576039,840183.2428108176,"[0.059773831505826, 0.21868043150441704, 0.16556906427147267, 0.5559766727182843]"
28917,62.41673716065152,871563.1025284876,"[0.19156939878635307, 0.38308066032769494, 0.14856197892709647, 0.27678796195885536]"
32615,664.9741780326298,463794.9802066328,"[0.34293020967008453, 0.555333620929984, 0.07455256606256919, 0.027183603337362465]"
3537,878.089565139427,656254.3045630527,"[0.0068641487880023375, 0.4162854357596942, 0.5236474352029297, 0.05320298024937388]"
6878,318.8754979190714,792317.377822923,"[0.03965263096703133, 0.550818048230468, 0.16760282626306583, 0.241926494539435]"
24436,812.7556966774576,141441.5684987462,"[0.6937210084074469, 0.2025798378839412, 0.09457925715994618, 0.009119896548665803]"
44516,863.1120737034836,408188.91197774623,"[0.13676696864550808, 0.5869811694150161, 0.1092099469891293, 0.1670419149503466]"
5798,954.838758424264,420620.7970750789,"[0.2694055834435457, 0.1526282542608379, 0.3886364894662672, 0.18932967282934918]"
43486,494.0021345441627,791731.3059177893,"[0.27716535367932593, 0.31293849872016344, 0.29387960642733607, 0.11601654117317457]"
2423,293.5011861246752,830764.5662866252,"[0.44778552662671023, 0.11937507845860931, 0.2722527321999699, 0.16058666271471064]"
32476,270.3012049544763,319239.1216481352,"[0.6406851729518458, 0.18077556106804663, 0.036250413520237834, 0.14228885245986975]"
41782,331.3233156016009,821056.0542884876,"[0.24034071350086522, 0.024295270813397697, 0.13757127205492395, 0.597792743630813]"
5140,809.8740130031885,553221.1933543033,"[0.17983104201985378, 0.28651811280746803, 0.04408980610221922, 0.48956103907045906]"
45895,726.4231429081012,584332.8557196036,"[0.47353293017625847, 0.0872201804751563, 0.3099960309506754, 0.12925085839790987]"
31887,105.93668309270384,868198.3516115204,"[0.24493414435170632, 0.23224135217763262, 0.28284309102076965, 0.23998141244989138]"
23757,815.7818806300428,639280.8784262809,"[0.4376424537181679, 0.19096606052730225, 0.031202841311759932, 0.3401886444427698]"
10543,143.3170564273508,259604.522844492,"[0.1659738931828379, 0.13348403590964256, 0.4135007357842778, 0.2870413351232418]"
3224,278.4436133150514,692065.5651365004,"[0.3379710241997274, 0.3262068013670851, 0.1815882933319207, 0.15423388110126668]"
566,216.53515919652745,249850.81395675367,"[0.04606938432533704, 0.17146959696770486, 0.07330585323921736, 0.7091551654677407]"
42936,109.77454098801208,124384.81107724036,"[0.04777330491953445, 0.5486056732849424, 0.29865316724070184, 0.10496785455482122]"
40430,756.7480467050613,621081.9646444432,"[0.29628203297544353, 0.22528727111503855, 0.14542819690700384, 0.33300249900251405]"
35932,343.63327545450267,946368.4690246248,"[0.26336646465085434, 0.07949796190379733, 0.5515147596790522, 0.10562081376629612]"
49012,675.3328787191878,141509.29026006255,"[0.49317951188202735, 0.020477932483961618, 0.39561811465007957, 0.09072444098393152]"
1824,514.6206549758699,136724.62013057797,"[0.18066554735191895, 0.45016037737754755, 0.13230483064550455, 0.23686924462502906]"
11901,807.3848337652448,800533.9483745727,"[0.3000990100698014, 0.3303447342052679, 0.04986663269833298, 0.3196896230265977]"
15779,141.4237368889841,497906.40366230055,"[0.19934392644154558, 0.747562529166158, 0.0488508655811667, 0.0042426788111296415]"
7324,106.88647928570737,616680.4582355595,"[0.02985770501423689, 0.5869400382342528, 0.1874746384548501, 0.1957276182966602]"
7989,980.2820283811136,984292.1396141264,"[0.7805659527937205, 0.11211973236924333, 0.06820904800960693, 0.03910526682742917]"
46807,94.79701076266907,304406.3621367533,"[0.4549122841724041, 0.010544909817021136, 0.3431433210156209, 0.19139948499495396]"
9366,251.15055216376047,787483.9025188133,"[0.45154148218068046, 0.4668768014104521, 0.05943783061340196, 0.02214388579546543]"
27202,919.6094959951232,333819.36444193096,"[0.3142977942095571, 0.5333773395324356, 0.0011263625512025882, 0.15119850370680465]"
35331,883.5151394846581,280297.7935634612,"[0.006637299020686667, 0.332663736205758, 0.10011755678239435, 0.5605814079911609]"
42027,609.9815775843927,588280.5741747089,"[0.0347401591464673, 0.036161113356212075, 0.7461980829153703, 0.1829006445819504]"
45369,439.8748517811226,540693.3441881926,"[0.39667954989785165, 0.028415137459567474, 0.5228093644308481, 0.05209594821173268]"
3510,433.37063024187046,183929.88175557923,"[0.2878085501520439, 0.05749155115568502, 0.4625957884596561, 0.19210411023261492]"
6745,52.658356956286895,343616.8224563411,"[0.2908860047378453, 0.06420697647216414, 0.17268737688178892, 0.4722196419082017]"
49216,599.8918391763339,640804.601400257,"[0.24402365719122207, 0.5514968891611691, 0.19677432107686196, 0.007705132570746888]"
29564,290.7901810629808,911705.1409494604,"[0.45927742530929805, 0.09306992697279019, 0.38839461730528857, 0.059258030412623085]"
49095,928.0297969835186,461448.88192687946,"[0.3879943779479508, 0.2591863686647868, 0.18348918818985605, 0.1693300651974065]"
16488,595.5011526154402,920625.464624153,"[0.5857769454580444, 0.12768771161448542, 0.13416905231182152, 0.15236629061564855]"
5165,105.13511111776069,680380.6359957298,"[0.21300698357523326, 0.5482637851903536, 0.09958077063920694, 0.13914846059520636]"
20394,988.1556643005392,385305.5908038424,"[0.07062205613162817, 0.09593159021334394, 0.26801512269667055, 0.5654312309583572]"
24020,387.6202999412784,885603.6045357393,"[0.44774295406605197, 0.4019025825958681, 0.09093014000157859, 0.05942432333650143]"
28069,252.5227175555694,342019.1484626943,"[0.48294378630396917, 0.1902636790494282, 0.12290969110532314, 0.20388284354127945]"
40365,370.9099617447594,308143.42424757674,"[0.06703606601732855, 0.04214200697111156, 0.6331900454238395, 0.25763188158772043]"
16248,592.6890378549607,812111.8458460057,"[0.05884484628470667, 0.24986968567609616, 0.15923879080758313, 0.5320466772316139]"
3419,273.48632235927306,418111.4515423204,"[0.45030195178529964, 0.07443226645108207, 0.4587979846235282, 0.016467797140089946]"
6290,783.4090343506314,665032.8948368595,"[0.2677258268675408, 0.5292773609356599, 0.14362906226350444, 0.05936774993329483]"
21255,361.8147468481702,986953.5759249056,"[0.1326648989390804, 0.09659509695098462, 0.5815474609837328, 0.18919254312620215]"
4855,832.6085132441264,719845.8407276261,"[0.18289201462247595, 0.008556340867970129, 0.3886056457618772, 0.41994599874767663]"
21015,888.7603427800462,290810.23074908217,"[0.602496837718546, 0.274054667656546, 0.10474565923488614, 0.018702835390021863]"
33011,547.6228866338495,925930.8033504504,"[0.2915530157727865, 0.21462410913155786, 0.13012338445490837, 0.36369949064074725]"
2177,786.4852831110919,196918.5255964493,"[0.009569180026789045, 0.21842176832674512, 0.4837007484976825, 0.2883083031487833]"
43690,514.630831982713,974053.6927832832,"[0.3556824554489129, 0.21604886142284987, 0.18733996342823586, 0.2409287197000013]"
47657,950.9014097301468,308417.0254733239,"[0.24983255104076227, 0.5780268210936976, 0.10652293293469212, 0.06561769493084794]"
33262,403.4699738038103,485150.3773525941,"[0.12717372456969062, 0.6630854092242517, 0.027213035384215625, 0.18252783082184193]"
14772,412.3214369168674,854009.7676705152,"[0.2596432693649427, 0.25446082774392137, 0.4395592569033926, 0.046336645987743355]"
49067,282.05845188768257,594955.1630981825,"[0.10428614815880084, 0.4637691419483152, 0.3284534761323526, 0.10349123376053128]"
3395,431.1612669102065,247903.11412965733,"[0.8180006864608531, 0.02028816889577367, 0.07096685203833653, 0.09074429260503666]"
13513,818.2832673988556,644288.0323444621,"[0.27219750684450184, 0.12435454912851368, 0.15649595316774875, 0.4469519908592357]"
10087,471.91730975465606,888765.5558005896,"[0.18941513752339267, 0.5889581779824582, 0.21040364871447362, 0.011223035779675537]"
10302,828.1282071075392,786329.9042455022,"[0.33686309986039187, 0.3201258555384533, 0.06876742354814318, 0.2742436210530117]"
33561,813.4384414190868,709037.9687946823,"[0.18379508843759773, 0.02931273493715169, 0.08423218393567788, 0.7026599926895728]"
3695,445.01979822782175,683175.2088977598,"[0.21132969575512295, 0.3562166922363582, 0.14369527479278316, 0.2887583372157356]"
26025,847.4061905623033,462674.5192234369,"[0.06278175066605746, 0.6857387696726893, 0.10790106677326763, 0.14357841288798565]"
1687,485.40554218619263,859734.1461735315,"[0.11825707415728508, 0.3680331816996141, 0.32360034965006784, 0.19010939449303307]"
19431,629.3242174140695,567498.1412424967,"[0.13905778751562362, 0.5378446325497617, 0.21055632197794205, 0.11254125795667269]"
22973,557.4815990755972,247345.1514134124,"[0.32176099461708446, 0.3576355537815135, 0.12475988516694783, 0.1958435664344543]"
39377,425.2574719604372,812825.7693328519,"[0.15662442049736525, 0.21634231807720594, 0.4803807703677719, 0.14665249105765704]"
23642,739.5265773043827,660354.2677109538,"[0.0035542711768125853, 0.02359229027918944, 0.43586190396130664, 0.5369915345826914]"
15915,417.1696958612798,777605.9102987989,"[0.17196048686662477, 0.29940821728961997, 0.34500142949255497, 0.18362986635120018]"
13568,24.59959770427552,453659.6679196802,"[0.2192261891161889, 0.10638304869617736, 0.39597859363537863, 0.2784121685522552]"
48416,276.44855977439306,470210.079325592,"[0.025273669512000923, 0.17433664132899687, 0.2898868081975893, 0.5105028809614129]"
18879,476.0360920272658,778770.0997631248,"[0.2125256035402963, 0.2760155355951099, 0.1096785456226708, 0.4017803152419231]"
13830,933.8712397032116,949996.0033568318,"[0.1445664487497814, 0.10699841156119035, 0.6689182471271535, 0.07951689256187468]"
22429,525.6694418246128,981264.002647754,"[0.13646556166952967, 0.17972232853927111, 0.25075640194009186, 0.43305570785110736]"
27350,808.8224433868751,153020.5297842053,"[0.12210355077279653, 0.2890375655295454, 0.15799701680957845, 0.43086186688807965]"
42126,973.3262313918356,779631.9946222545,"[0.21898206767953057, 0.3497044910037879, 0.39195232587587703, 0.03936111544080447]"
14586,136.9937609997586,259670.2033202281,"[0.5041275087967756, 0.37890106954344654, 0.09978448164779072, 0.017186940011987124]"
18300,861.4570554024148,708878.2176632078,"[0.14864380337802316, 0.5215666823488481, 0.30318246818821787, 0.02660704608491091]"
12387,106.1479165327614,143475.5286550239,"[0.08604991921573141, 0.056404733668559456, 0.7596755389787553, 0.09786980813695405]"
19573,282.0081247297766,273557.8352122072,"[0.21999857064246764, 0.40011725973805445, 0.18666101824680892, 0.19322315137266904]"
21363,166.0740803215393,291332.8121783554,"[0.23233576015110538, 0.24050148324225104, 0.13594483912974756, 0.39121791747689616]"
34771,317.08474084000784,914124.0280157422,"[0.38583937089166465, 0.3219563771791101, 0.1697005940491638, 0.1225036578800615]"
31424,346.5128432455766,477357.8830287381,"[0.12674873322998298, 0.021497612475340912, 0.16718448540510902, 0.684569168889567]"
26761,381.433454209151,442940.3463415009,"[0.020376607479918464, 0.25751834166651255, 0.5738890864501514, 0.1482159644034175]"
7182,390.0412419550748,384810.70706981386,"[0.14505216298086512, 0.6574025467040552, 0.04549811768038689, 0.15204717263469278]"
48378,997.1425215311784,661936.2485382864,"[0.21692804157908585, 0.11037610796562185, 0.01740322882936143, 0.6552926216259307]"
6651,666.8867682305879,757787.7048948264,"[0.5221030742606625, 0.40242620893979475, 0.04133112223306898, 0.03413959456647393]"
36964,558.6421430199713,630678.0423567906,"[0.005981112285527475, 0.6347888192777956, 0.09415243614354743, 0.2650776322931295]"
28763,774.1104871053517,117853.55790710056,"[0.25430055625121334, 0.2512850912737099, 0.09367506370926039, 0.40073928876581644]"
38999,676.9069137681345,168070.785606216,"[0.1676467629207757, 0.22527239189014528, 0.40583689912135273, 0.20124394606772628]"
30760,729.1053024005757,110542.51466037924,"[0.11810622623421413, 0.009866461189991443, 0.2538442133181012, 0.6181830992576932]"
20577,399.8247774168668,281846.2200393474,"[0.02880879765646544, 0.5111946848625472, 0.2753079381631665, 0.18468857931782087]"
43494,296.7014884786479,460878.9556705615,"[0.07642119243216859, 0.002630436346321637, 0.5863930632298897, 0.33455530799162003]"
17525,644.4821403161376,476421.5899483083,"[0.62717512093269, 0.13501817649249703, 0.04131904872173147, 0.1964876538530815]"
32275,369.2256934647666,537278.2163298475,"[0.10090572223014359, 0.020977771417582784, 0.5736793121869833, 0.30443719416529014]"
19802,822.3751416512803,527849.1915517132,"[0.03596912060811012, 0.8095355325292364, 0.026273020179531363, 0.12822232668312222]"
49227,160.5560196451928,217681.17942783987,"[0.01484832293112433, 0.24248457613396027, 0.7263443233866522, 0.016322777548263254]"
40210,393.7717128357865,385305.1621200627,"[0.29512674142578793, 0.33008735222721153, 0.2358716591818353, 0.13891424716516518]"
43851,82.88690455321873,394196.15732903895,"[0.36739397037425775, 0.23681200363724772, 0.14505085031453788, 0.25074317567395676]"
8646,995.6415316340236,215480.7164478326,"[0.6368851942178566, 0.09586799417409754, 0.04426273796214067, 0.22298407364590522]"
42312,905.3377596549342,657809.609046988,"[0.1307660699594308, 0.17746060145454032, 0.17347466901715153, 0.5182986595688773]"
44937,107.54712833217192,421587.4099223921,"[0.04933717835048053, 0.1372917280354303, 0.5762344937058945, 0.23713659990819455]"
19595,395.966209800568,367973.31473181327,"[0.15972868655330202, 0.28603701723781005, 0.2837787367118137, 0.2704555594970743]"
38678,200.80054535596292,892451.2814317945,"[0.2563395315564138, 0.2861842063887299, 0.4501844312682431, 0.007291830786613192]"
17899,547.4420796401135,221761.16291053052,"[0.04534580292823662, 0.6541208194332379, 0.20269617632903725, 0.09783720130948818]"
37252,741.0675336211245,254951.56739054492,"[0.14513258999744125, 0.36193224083816616, 0.2691800594087393, 0.22375510975565338]"
23417,486.3087619447146,386655.834722794,"[0.13825006466829756, 0.1726103848265519, 0.6355907914758758, 0.05354875902927475]"
2060,715.3763604571111,807005.2185564835,"[0.4127491004177648, 0.3804939244629919, 0.03335414318752821, 0.17340283193171507]"
13939,275.4804094447836,444881.905071754,"[0.739154701925149, 0.051870302822083714, 0.15805022236277091, 0.050924772889996466]"
29704,519.3183425405767,970456.94470795,"[0.12028023992805992, 0.05824980560815228, 0.4300098243326001, 0.39146013013118763]"
34308,122.59028974099851,655080.4190725128,"[0.08554426227787078, 0.10275623502087315, 0.7607756557757759, 0.050923846925480215]"
27758,243.7902365871034,898953.5515035951,"[0.02290504977271568, 0.21671672209344284, 0.6418239723606107, 0.11855425577323078]"
30776,288.7511538459045,717265.7705456803,"[0.3042431474003717, 0.11782340266995663, 0.22650156561273313, 0.35143188431693856]"
32269,438.282613052149,655297.3012627847,"[0.08196087822758126, 0.01930538156903235, 0.46741675771396596, 0.43131698248942035]"
16263,928.1143774160038,969260.9372965104,"[0.2657140811477452, 0.02185272327078236, 0.7069340757918271, 0.005499119789645306]"
34630,698.5153416333602,834661.2480073884,"[0.010068475561065523, 0.03167659428013368, 0.792469983123879, 0.16578494703492183]"
37407,85.886501937876,442556.5729954628,"[0.03766346887592694, 0.4613166293626763, 0.11682006634878395, 0.3841998354126127]"
43998,944.9904434945498,707513.0999226493,"[0.010490895663545148, 0.2825757664647752, 0.3204846882319136, 0.38644864963976605]"
36204,867.6387979955875,104748.00220920744,"[0.44420563624653153, 0.30383286928157444, 0.10454326126467485, 0.1474182332072193]"
49100,603.0953170436292,890566.9969759893,"[0.7195533991537121, 0.17472289119871287, 0.07161565408890753, 0.034108055558667465]"
32380,284.11347525664235,390599.0731523175,"[0.6406314916123129, 0.26618008126624126, 0.0745938051689782, 0.018594621952467603]"
15034,464.04485032713467,147161.4643511798,"[0.24063341551105408, 0.011496943662262941, 0.06957677728041711, 0.6782928635462658]"
41964,838.3020434545106,509656.2714297609,"[0.012458713031023147, 0.13757381250283618, 0.15951644688861663, 0.690451027577524]"
34855,567.4637243286531,631017.2714661867,"[0.19696436181037752, 0.2833840445702924, 0.0937753419759312, 0.42587625164339893]"
18842,646.6254635388757,594904.6146124102,"[0.3340272483279502, 0.2453171990013856, 0.10239097271373176, 0.3182645799569324]"
7196,259.58684230118934,269439.7921312315,"[0.41337610901009375, 0.41539476779828, 0.08427102417951798, 0.08695809901210833]"
4600,725.2482488698291,924862.6845210288,"[0.09895822722972938, 0.10005068550335593, 0.2548586155677683, 0.5461324716991465]"
25585,280.4964565192445,652039.9658828124,"[0.20147699812632236, 0.658987761864151, 0.08322275324522833, 0.056312486764298134]"
17954,919.1829339968132,221801.8871695529,"[0.09074957942518093, 0.10879585898184821, 0.786284659729824, 0.014169901863146766]"
30525,987.4433175994616,517821.6382867487,"[0.3573947589145167, 0.27646890654988865, 0.11379273533693364, 0.252343599198661]"
8404,398.0997789530287,994750.4840852984,"[0.11721256413001117, 0.33713496950070065, 0.370548881550017, 0.1751035848192712]"
9157,564.4747121732496,955658.7351763296,"[0.07594551430254735, 0.8397500406274705, 0.07865379297269792, 0.00565065209728418]"
29837,226.549903333762,815713.8853645332,"[0.5209766853256003, 0.2555736394822249, 0.15309749258532332, 0.07035218260685146]"
3731,345.8481543371487,454218.60367106687,"[0.07058902399518445, 0.09175969230618564, 0.39340713320366133, 0.44424415049496857]"
27246,354.3174190199013,462798.50765661953,"[0.3485165987869685, 0.31295873160779925, 0.20608529055356042, 0.1324393790516719]"
29721,310.1668924896465,945603.5859335868,"[0.3471362548186958, 0.03128397258617908, 0.389924563908188, 0.23165520868693723]"
24327,661.0226161819567,771359.1099329266,"[0.3364474663619051, 0.1589378053920917, 0.11363668329717334, 0.3909780449488299]"
46177,254.9863816862249,682541.1113202216,"[0.1673609224543343, 0.6941191937268376, 0.11903284067294392, 0.01948704314588426]"
43103,908.484438418694,300625.61284722923,"[0.7340647816866843, 0.07736932715504449, 0.04472865589820603, 0.143837235260065]"
20834,289.5755882465328,948282.0682942036,"[0.09539542710017923, 0.11890367099546734, 0.18716185239153993, 0.5985390495128134]"
27559,55.88711811437513,234289.8954014808,"[0.07059727780722592, 0.10924886470042883, 0.13493854935090546, 0.6852153081414397]"
19283,765.9260649666494,299919.99102572387,"[0.14062281890661138, 0.05709517074057834, 0.18794334155182957, 0.6143386688009808]"
23125,53.18462572347142,240569.2153721153,"[0.34724291026512644, 0.4954449644202631, 0.1263925150819945, 0.03091961023261602]"
46747,822.8652787197055,533697.4198726092,"[0.09430860261856805, 0.4619736491766982, 0.13897101128047115, 0.3047467369242626]"
17598,402.8948523188254,586283.1997813219,"[0.7696452276211512, 0.04218722331302146, 0.13298213163225758, 0.05518541743356993]"
28541,816.5355221934642,551021.4147906203,"[0.12203691774450252, 0.21347731735780495, 0.26585350238309624, 0.39863226251459627]"
41342,763.1858701646453,945588.709744588,"[0.3896895308402579, 0.07665613151156778, 0.17323124442386376, 0.3604230932243105]"
27565,741.2668849615046,700286.9731444088,"[0.23415056244116675, 0.19704218129180653, 0.2909330466946014, 0.2778742095724253]"
20669,730.975377766656,114473.83458270354,"[0.33635108120824675, 0.2221471773645812, 0.07651663444709976, 0.3649851069800723]"
42488,847.8274936750709,586803.2222545412,"[0.6641956544903909, 0.020312095051596892, 0.22637153131590718, 0.0891207191421053]"
43390,153.1774312318832,244806.7433993225,"[0.3069294487432289, 0.39206332156900053, 0.17145244318174482, 0.12955478650602562]"
46082,148.0792478505879,112271.14847630492,"[0.4347954014017798, 0.278689210843956, 0.10711051123076677, 0.17940487652349746]"
826,589.8627996177178,251844.28255149367,"[0.14241080178381899, 0.3588558549801424, 0.0571756373510678, 0.44155770588497073]"
25241,598.3522263761024,986055.5670122788,"[0.4530447875738088, 0.4804537486803824, 0.039959493499670797, 0.026541970246138084]"
11863,49.60025969416407,754452.7280973581,"[0.28796371751751704, 0.1775654632087631, 0.3960758057637161, 0.13839501351000377]"
20858,990.3034377182444,140019.9244711896,"[0.20651217293195415, 0.013594202931159287, 0.6894753963194905, 0.09041822781739597]"
45738,200.2986229117037,227284.2425174593,"[0.1440452098340102, 0.5678659285852612, 0.15669070508798985, 0.13139815649273884]"
37683,971.316680089517,329766.8700783901,"[0.028629508124595356, 0.22087099915376476, 0.19329291489747924, 0.5572065778241605]"
866,301.8309552885006,263139.3600944244,"[0.2736873060597072, 0.2894907659239102, 0.09748351976075513, 0.3393384082556273]"
4476,200.33800180884452,402732.9057587559,"[0.0647727984011696, 0.24471696763782214, 0.4966923942886659, 0.19381783967234245]"
17046,634.0341329306773,244877.41700481976,"[0.3095153355045394, 0.3531722160226262, 0.09831176027426626, 0.23900068819856798]"
32840,767.0181151252078,894589.3704159635,"[0.37909014590515067, 0.11553545589095313, 0.07789336556615384, 0.42748103263774245]"
8634,632.6733084238817,505360.5348171738,"[0.36067670312867844, 0.1570986498712528, 0.4112743836754103, 0.0709502633246583]"
32945,487.930730293831,162727.29867395642,"[0.170596073101693, 0.049670169478021525, 0.39070035855860363, 0.389033398861682]"
15228,850.2302347859135,305310.62606837275,"[0.018537944629027633, 0.23278607440246257, 0.2367893606586278, 0.511886620309882]"
5231,381.61806249981214,562309.546660025,"[0.18177080327291908, 0.23010124240745186, 0.09650820002273904, 0.49161975429689014]"
4773,504.1878671165002,547420.2811407134,"[0.13934325900185815, 0.17468060066090824, 0.39081780898391494, 0.2951583313533187]"
25054,897.8977528289723,752068.591461689,"[0.0019998912602264022, 0.16653325603398705, 0.7726148107076627, 0.05885204199812382]"
43123,673.4699889821895,652051.4143549219,"[0.2189368861047807, 0.5125380037114478, 0.12513299941978556, 0.14339211076398614]"
3630,295.8698698735232,857675.2235389942,"[0.2530817981039146, 0.23668816010886845, 0.26149616001865306, 0.24873388176856379]"
32691,830.1034338565045,933318.2129215203,"[0.01658633381025583, 0.024414036619075187, 0.9564725971151143, 0.002527032455554764]"
44482,363.7665093638073,340502.639723502,"[0.021373684872736942, 0.37424993561923875, 0.34844548261268743, 0.2559308968953369]"
40646,718.3109635159335,794446.4284638857,"[0.028706638567830015, 0.32104495147229284, 0.3346141326630129, 0.3156342772968643]"
7140,667.3791867915048,408427.8900660943,"[0.1129101856316504, 0.19375261324448648, 0.6592628085172121, 0.03407439260665098]"
12816,871.7418059589274,549534.8464356116,"[0.3016183363601237, 0.6446254735732874, 0.0024278454388293675, 0.051328344627759585]"
23325,599.9552645574295,812626.6166278812,"[0.5245367248400635, 0.11136613543930465, 0.2546916622671611, 0.10940547745347076]"
44080,719.7972624597162,447879.6084512981,"[0.0943003392849434, 0.19109259927128042, 0.6675346947503519, 0.04707236669342431]"
41654,361.49193434577785,304632.5575494091,"[0.05876257233768699, 0.607584453837154, 0.05615026322482969, 0.27750271060032944]"
7082,972.4584195771092,317520.7435958737,"[0.24231726638155338, 0.16501750939986257, 0.3634117949920666, 0.22925342922651745]"
22358,709.7258839855124,291808.7566214539,"[0.025507893453409324, 0.22069467796878947, 0.6059225675435335, 0.1478748610342677]"
4175,863.4316229572249,555596.8653400412,"[0.30426895109159263, 0.38574521518861127, 0.01733189576021841, 0.2926539379595775]"
37523,847.1463354465935,815609.5411947822,"[0.25814662299265395, 0.17334956825282483, 0.09649384039077742, 0.4720099683637437]"
15481,193.6421198959968,928733.5067311748,"[0.10971914537059281, 0.34812648512433003, 0.24523279484566946, 0.2969215746594077]"
24626,637.5689104093414,151090.50250491026,"[0.1378655689664324, 0.5815171076886022, 0.11175334580016634, 0.16886397754479893]"
5128,501.315838699809,337965.61682679685,"[0.2461917196925403, 0.1360949162783758, 0.3582637655065959, 0.25944959852248806]"
17240,963.3545380556702,477152.92345813086,"[0.4364269621863181, 0.08632239473828976, 0.3454043629748138, 0.1318462801005785]"
27667,748.4685045621598,234222.96562238777,"[0.24022942470168432, 0.36016344327964545, 0.3766445679746599, 0.022962564044010248]"
13679,404.7735738932447,890896.6582255127,"[0.1977877549206657, 0.6955059185654164, 0.06068534001215838, 0.04602098650175949]"
27279,705.2047094925911,369869.81359284057,"[0.5493138069258422, 0.4424298706164652, 0.005790265172193089, 0.0024660572854995635]"
30902,240.58811423707505,656667.6985567579,"[0.7557581675295686, 0.14487561033911497, 0.09479507312116764, 0.0045711490101486615]"
38046,984.5092733320926,783366.0186477466,"[0.3576527234228807, 0.23504795018651467, 0.36813046383524256, 0.03916886255536203]"
28159,659.5093602791472,970057.1786072928,"[0.29374260719628714, 0.1639545514424089, 0.11702273556080421, 0.42528010580049974]"
42250,520.3713709030649,710585.5163363421,"[0.11837135166670434, 0.6139994819104773, 0.23120194234529184, 0.03642722407752652]"
21331,611.1693551481237,866158.2305927537,"[0.024567415257159792, 0.13358118644863431, 0.6491580672948195, 0.19269333099938654]"
32660,802.2254733585236,994946.6511385194,"[0.3856003437131148, 0.31705064147260037, 0.2853675184195185, 0.011981496394766202]"
41264,764.0700585099174,740626.5369112378,"[0.2460829646336543, 0.3592126938481348, 0.12395618923349923, 0.2707481522847119]"
41885,553.1517748007483,970689.4297200148,"[0.05200223084516042, 0.02301602733569123, 0.6676707413145431, 0.2573110005046052]"
18369,831.7941705579527,311808.2924650947,"[0.17274606533684944, 0.666144049210297, 0.02474318742881489, 0.13636669802403856]"
42601,957.4442405571904,608514.0690528702,"[0.01883574515982374, 0.1548374576342902, 0.15940241159198063, 0.6669243856139053]"
49847,518.6117393721504,715762.0217531013,"[0.029687356184374396, 0.3261861687956425, 0.4399235900702786, 0.20420288494970454]"
43763,793.2249706201326,453247.7690058901,"[0.4930954498518177, 0.09252654204490954, 0.1647181022298388, 0.24965990587343415]"
36075,597.5769886396446,736365.1882531488,"[0.0036677798304047696, 0.3305079688297173, 0.3299738846092577, 0.3358503667306204]"
9466,315.31693860123903,820785.3918239622,"[0.1442994394251919, 0.2639997230007403, 0.29740294019250635, 0.2942978973815614]"
29351,544.7276532113901,182567.7847271593,"[0.49728372859241754, 0.0506312395665834, 0.044310706204475914, 0.4077743256365231]"
43938,995.8458822657036,363990.8579709652,"[0.09201577634895856, 0.23690773343276555, 0.6108884418092496, 0.060188048409026265]"
10050,642.9681679219406,434454.6271078466,"[0.03370929561436732, 0.05472788928621134, 0.7301961236099189, 0.18136669148950238]"
41956,667.6647070846951,940151.5254453324,"[0.3655120131139538, 0.17535253136259354, 0.19999066820036668, 0.259144787323086]"
11320,975.6181422571811,131527.3120520523,"[0.02143999867534751, 0.3627086550256995, 0.5531312232142744, 0.0627201230846784]"
60,273.01499540997764,528503.9575218318,"[0.23338274509204993, 0.39168288780121985, 0.26657494853035596, 0.10835941857637436]"
1721,935.5903444686446,809956.3777361342,"[0.26939518284061237, 0.24294897324351367, 0.4383222311601033, 0.049333612755770764]"
33141,562.3503122339737,826313.7753899372,"[0.5816430952771104, 0.13274640439011587, 0.004326703450139892, 0.28128379688263394]"
29149,641.3450329473559,948974.2485061464,"[0.26799316499542736, 0.2393672807038833, 0.3671386365792131, 0.1255009177214762]"
43419,428.29929687786,331398.75105699984,"[0.26041339834543215, 0.2837200414518864, 0.0815634821750884, 0.3743030780275932]"
40725,319.7601569651607,786367.6004164683,"[0.3744625255728806, 0.14395331712377793, 0.09417450173193476, 0.3874096555714068]"
7179,259.4353964529445,186546.18680056315,"[0.3085732830154252, 0.06135139673311109, 0.5984021735070684, 0.031673146744395225]"
7330,460.22743445202303,919176.908939144,"[0.03245234534547614, 0.5113805325092077, 0.35977392607162295, 0.09639319607369319]"
