,T,P,zs
35103,618.3545554417099,419783.5568534679,"[0.08286152647429725, 0.030364897860846347, 0.023406737006968263, 0.8633668386578881]"
39997,108.98558898345178,983456.9729934484,"[0.3345461967213095, 0.07230398154560211, 0.5900494913778546, 0.00310033035523387]"
37576,306.1357025473334,577215.9947567305,"[0.09866982280877722, 0.056163306597970884, 0.36395075362854423, 0.4812161169647077]"
15460,662.9468410202778,319291.8287287609,"[0.4561273021793957, 0.054173827505268224, 0.25818410866036856, 0.23151476165496745]"
30289,131.16374580406853,185205.7197270267,"[0.16285220875422154, 0.07987709621160154, 0.21819119758635502, 0.5390794974478219]"
22028,921.053359561044,316118.1207603242,"[0.037037829932903735, 0.40031071023458076, 0.4452576062141127, 0.11739385361840306]"
34700,229.0373932308304,739173.0433018911,"[0.5548391959417378, 0.08715458858362367, 0.14651413005902353, 0.21149208541561504]"
36347,10.860493391371095,785746.3804950094,"[0.21679144067140999, 0.47683273566850487, 0.056639640705955674, 0.2497361829541295]"
22129,551.5520667005884,888872.0451385786,"[0.01736667047386338, 0.39197158605788646, 0.361408057847128, 0.22925368562112217]"
36658,462.85314679023753,147674.6909744872,"[0.24522413611076568, 0.09258762334322311, 0.22152167572744608, 0.4406665648185652]"
29318,823.7247285114584,535428.0535865583,"[0.3145478801200065, 0.0840111967607157, 0.027792177383931183, 0.5736487457353465]"
27655,682.9128084918415,304443.20380322065,"[0.22829156391630312, 0.06575883257622762, 0.6733394653496206, 0.03261013815784859]"
19418,708.7127323146638,981218.1590904108,"[0.06683835232880782, 0.41522674739528276, 0.4814864587571023, 0.03644844151880706]"
6566,227.71516748322807,536204.643437933,"[0.18125279958184107, 0.09563681655080651, 0.36511250008718976, 0.3579978837801626]"
32784,89.5277996328562,710026.0799526665,"[0.07900014329096092, 0.10325200554854809, 0.7120123697632805, 0.1057354813972105]"
29513,150.9461397280511,278117.4004365705,"[0.22537768356716045, 0.6989835811127276, 0.055224656222907835, 0.02041407909720391]"
44371,275.2888253513001,277819.2123072808,"[0.07882104354867102, 0.31029465869499057, 0.16644855688862742, 0.4444357408677111]"
42353,704.6014725111995,243720.02874302736,"[0.05295411481871587, 0.36124572445648506, 0.2990383910749433, 0.28676176964985595]"
21173,682.2147666585987,598084.788137489,"[0.15366240107944645, 0.10273896438916678, 0.36525581184778183, 0.37834282268360503]"
24151,179.8162621667449,712356.4420025046,"[0.5352289199532884, 0.21777421677593067, 0.1801002284436177, 0.06689663482716326]"
9921,645.2553989203128,938313.435882946,"[0.1515257939265827, 0.2095336595336924, 0.274015634383201, 0.364924912156524]"
48140,323.1116277980812,843413.3586558091,"[0.10488267861940054, 0.4716963027500082, 0.06084474235579548, 0.36257627627479594]"
49168,391.8150478325418,301219.13988219574,"[0.1786149476472686, 0.19923319714599763, 0.07626473919437438, 0.5458871160123594]"
26948,843.1442058340234,383506.13548907056,"[0.0948979457102371, 0.190337323549439, 0.6954536169974005, 0.019311113742923384]"
27721,332.3105770372408,655091.8753776025,"[0.013452312361324537, 0.0754789563398567, 0.383386623091625, 0.5276821082071939]"
48838,411.1461436666573,430782.0302346532,"[0.6664506059061761, 0.007740000292408949, 0.3251916817030291, 0.0006177120983856875]"
49994,550.0813334927848,703066.6141965586,"[0.2619005780134728, 0.0519758725810693, 0.4150910953965722, 0.27103245400888576]"
2354,844.1640513316801,234762.56587657376,"[0.47375537096854714, 0.1447272705296765, 0.042424901661516065, 0.3390924568402601]"
18601,844.4681305406792,170030.5093975403,"[0.46205742108462283, 0.12228344252308594, 0.374863584893679, 0.04079555149861222]"
46597,819.5285539891432,892568.5130570543,"[0.06696830625835984, 0.41270403917569687, 0.1197212349680529, 0.4006064195978903]"
24357,632.7895778445082,481310.5147508959,"[0.12320721534612723, 0.3826136999520127, 0.41414496304493226, 0.08003412165692757]"
6414,414.319618043353,428818.6139442165,"[0.29829179438647746, 0.06370947145213023, 0.15390987765176106, 0.48408885650963124]"
13126,854.2663306619347,219769.0618095309,"[0.4322462847519045, 0.1068920685110667, 0.2555741328822874, 0.20528751385474125]"
21931,924.0428125177308,657182.496130554,"[0.3346136867132891, 0.5484283849258582, 0.07691719893411897, 0.040040729426733514]"
3461,177.59756809596058,434535.78985391255,"[0.1979785874062088, 0.5482573052842455, 0.002016429895702944, 0.25174767741384274]"
26106,109.16455481153956,208547.50387420336,"[0.5374241027263914, 0.03396636107301348, 0.10542026149217232, 0.32318927470842274]"
49634,783.0869342882431,968645.3204944598,"[0.14198307536583193, 0.204326403771948, 0.08907402157034267, 0.5646164992918773]"
47899,814.0532491703078,730154.8823048717,"[0.19581201861415412, 0.4471705818193204, 0.30017661811676083, 0.05684078144976473]"
30480,968.2933189648904,412751.1058868501,"[0.0017220514892971974, 0.021889011909585445, 0.5734220980080683, 0.4029668385930491]"
32235,689.1749290341581,775747.6351491617,"[0.2811124718265986, 0.06425126010633274, 0.2611446517224394, 0.39349161634462937]"
20813,525.6112577891382,485026.63588148577,"[0.1254225772172546, 0.33567415026043895, 0.16342249607975085, 0.3754807764425556]"
49417,294.6069492502289,112006.00417527744,"[0.5432113480138201, 0.10124285528006861, 0.08380559017139741, 0.2717402065347139]"
26611,470.4326119725297,272051.9994747676,"[0.1151517460512527, 0.15357121491048528, 0.09565307114883233, 0.6356239678894298]"
7626,852.9637257024282,522428.8444790743,"[0.06670719372162295, 0.4839239135937758, 0.28098400649368027, 0.1683848861909211]"
12485,592.8065799203914,111921.49401243012,"[0.015299497476270577, 0.04764428503227986, 0.3282445448163415, 0.6088116726751082]"
48536,646.5883628047326,294068.8335168652,"[0.27696205397365065, 0.16824520503152837, 0.17202276570443428, 0.3827699752903867]"
36934,43.39225325642506,373755.2437856405,"[0.40675236736794346, 0.27768735806727673, 0.1978647177914327, 0.11769555677334717]"
35449,248.82358967728345,165172.2235593859,"[0.07402015472876253, 0.1797490467561799, 0.5910330478675857, 0.15519775064747182]"
4845,359.7062662762184,978038.1203842944,"[0.19393569708557432, 0.23866594487712925, 0.29842390470043906, 0.2689744533368574]"
32764,803.0203172430855,618096.2037154906,"[0.024777473218548975, 0.17720411501866556, 0.5341952226270733, 0.2638231891357121]"
14463,488.5639763135037,495812.8293494758,"[0.5267490621577536, 0.06615966529554013, 0.2786816941143702, 0.12840957843233608]"
13916,589.291075753807,838036.7064780733,"[0.10134323613920469, 0.6334682134604539, 0.03265298458044723, 0.2325355658198942]"
48804,233.046247204588,208361.08792274504,"[0.06002217099686174, 0.04156687844665922, 0.6657103353062102, 0.23270061525026903]"
17430,95.26229297279536,994479.549858813,"[0.2868342953494572, 0.05776852554338783, 0.6186188032379359, 0.03677837586921885]"
7962,311.7639718048744,182154.45061250555,"[0.157745465556246, 0.08383136851791098, 0.677279310954365, 0.08114385497147793]"
41375,392.6427738691329,500483.5508569751,"[0.43554844891561956, 0.21689339036953803, 0.028259667891017987, 0.3192984928238244]"
48680,625.8920729460465,673389.5198008425,"[0.3253827511470179, 0.1606540111090813, 0.477685181122442, 0.03627805662145883]"
4359,462.10356984722944,537699.1977465726,"[0.43911944486244475, 0.1645165407142626, 0.26437596384872986, 0.13198805057456275]"
27375,30.58178027977545,354363.05973134283,"[0.3027595506415374, 0.3259043310879267, 0.06294431927748853, 0.3083917989930474]"
40198,448.83319174085096,405516.8873164858,"[0.19068353996902557, 0.15269972890784916, 0.2761372573829277, 0.3804794737401976]"
30948,447.07725032052,725819.4631211848,"[0.2450568805155523, 0.12859929362116693, 0.12726393651311405, 0.4990798893501667]"
1849,712.9813467129806,379120.81587642286,"[0.43965633101406537, 0.37593541107988965, 0.17354653027640565, 0.010861727629639197]"
31508,289.0771855302297,807982.6261533169,"[0.2158438265913095, 0.4057251433742616, 0.26865517829349145, 0.1097758517409375]"
23827,697.2666713014073,299483.5661724564,"[0.05828786674889231, 0.25671518340925237, 0.4266129729518781, 0.2583839768899772]"
24196,136.5406613296029,338884.01554520207,"[0.442707311527942, 0.1089829374501479, 0.014188208423683145, 0.4341215425982269]"
20705,353.3178930348968,793332.5969709894,"[0.4501491635673256, 0.02279189883900708, 0.08010360506319517, 0.4469553325304721]"
35490,704.5754953637072,820453.2874956172,"[0.5816247250129587, 0.14378616658780244, 0.1820849876377426, 0.09250412076149635]"
23933,129.01683650392158,503484.9785322088,"[0.004800160973239151, 0.5881568843539062, 0.3866758531645132, 0.02036710150834154]"
5922,607.0803903490131,749505.6288618281,"[0.15931233248395263, 0.1831422999997122, 0.3578429260099098, 0.2997024415064254]"
20126,745.680200938061,848532.7670155824,"[0.30122485209459415, 0.1235720574047127, 0.04737688282057788, 0.5278262076801152]"
45138,123.29226533839906,276461.8415430262,"[0.36651323182606077, 0.05970816103372618, 0.46270393466187104, 0.11107467247834205]"
48027,354.0684853230206,528156.7440873047,"[0.05466706987725692, 0.4412737593421628, 0.3827650790542342, 0.12129409172634617]"
16279,179.3455474973481,495576.3911756416,"[0.08324827895543706, 0.044233671897063544, 0.356480576347043, 0.5160374728004563]"
35945,59.04159452366366,998169.3541113328,"[0.46231273185838184, 0.09697685531573452, 0.08117153089277983, 0.35953888193310385]"
3519,241.0567530366584,548666.0490746744,"[0.27121608780440976, 0.3212086593507848, 0.21595262159150852, 0.19162263125329676]"
607,155.5600617122888,130815.86920068966,"[0.49515832337659327, 0.4301896903225549, 0.0067636095840341685, 0.06788837671681781]"
32170,983.2925294115646,662706.1282129354,"[0.19509573006524553, 0.46473139038742245, 0.010629640109543426, 0.3295432394377885]"
17855,667.9012667750695,995862.9511570928,"[0.02824233651727556, 0.07804648336476934, 0.4193243653617725, 0.4743868147561827]"
25676,774.1208408076118,457394.4144371952,"[0.04096512155634062, 0.26307136515582435, 0.1407500374518781, 0.5552134758359569]"
29864,131.9340627179878,336524.2262248176,"[0.03796407669685203, 0.31026266427151955, 0.6020107227959087, 0.04976253623571968]"
15195,50.53025164046358,161162.0338912568,"[0.12668848945715347, 0.32762793838881016, 0.25653515233312585, 0.28914841982091044]"
14017,914.40635557897,166741.13416245772,"[0.22972069903223347, 0.056849202258210975, 0.4789511021425832, 0.23447899656697235]"
17248,900.4064109861866,346184.6075616736,"[0.24957404719620496, 0.3531619249305653, 0.36780008486346694, 0.029463943009762766]"
25780,992.7467288436584,516784.1502734559,"[0.2090188673697026, 0.13374109813421275, 0.007395894284120121, 0.6498441402119643]"
19420,70.09288434260556,959424.7674026034,"[0.2602568026633697, 0.20894066165034458, 0.02046874841729577, 0.51033378726899]"
23238,727.5172374819625,376178.9366919603,"[0.3940500431051083, 0.11520964026923045, 0.24662977524431326, 0.24411054138134808]"
48961,71.61575091228472,529163.1007264324,"[0.3155763277642036, 0.11221290432062873, 0.015068566236460607, 0.5571422016787071]"
13357,41.44299120733369,761384.6210928749,"[0.040407785025915056, 0.004577480043896575, 0.7081722825091107, 0.2468424524210778]"
29377,30.17431794917299,801083.4570624874,"[0.5206587116697198, 0.07577064743672621, 0.17167313473102677, 0.23189750616252722]"
43638,617.8185682430916,637901.6234379042,"[0.3876179339294241, 0.23977317069851725, 0.3505834051431316, 0.02202549022892705]"
38859,410.5418618898182,924881.2485437422,"[0.007145830480764661, 0.07571169608187017, 0.004846030168413625, 0.9122964432689515]"
30180,203.60094822216345,700506.8749433982,"[0.11692794217485157, 0.1670014956470082, 0.13322573212677902, 0.5828448300513613]"
4745,73.36511215438199,903041.2396091032,"[0.18596431316976997, 0.4372952696645918, 0.289582380714114, 0.08715803645152415]"
4579,756.8543341647369,369128.2204543544,"[0.33581518949917016, 0.11775401724360915, 0.27338684538574287, 0.2730439478714778]"
8429,929.155711460116,997560.446545545,"[0.5830609660713136, 0.04046726985660744, 0.037683444234880514, 0.3387883198371983]"
37288,193.3077996105405,853482.2701411041,"[0.5529633253720642, 0.13132701059461663, 0.27695148136194053, 0.03875818267137873]"
26184,749.4859820602207,646674.001465699,"[0.24642453682508647, 0.11102104613321949, 0.4779476797843168, 0.1646067372573772]"
11825,57.917582111855054,407692.3169452429,"[0.23178955563839218, 0.42951615198893944, 0.0013245003176975887, 0.3373697920549709]"
17479,652.1248199081225,200875.6441903088,"[0.09341980329573542, 0.4924949042916348, 0.3422605845938498, 0.07182470781878003]"
42003,719.4320176493806,509392.45030163584,"[0.35862312870407453, 0.017915521348119176, 0.3298821826477443, 0.29357916730006195]"
34226,447.9928125730854,217052.23829895435,"[0.4155478530758727, 0.05490504131827386, 0.33964315909503723, 0.18990394651081613]"
20760,279.4652948068786,739096.3518762345,"[0.6340237237577377, 0.029217900900479855, 0.2563978529519804, 0.08036052238980206]"
8455,577.7751149021494,457315.6167590512,"[0.1714912408046833, 0.4633629357243522, 0.36491641747329157, 0.0002294059976729295]"
14089,353.0226211400653,491926.4026719402,"[0.06985237375563479, 0.19604693233079032, 0.5052214082243267, 0.22887928568924815]"
34380,559.8810718713344,833839.4278516559,"[0.004456112087491698, 0.3219142356177512, 0.6672772365658632, 0.006352415728893989]"
13074,269.6810790088357,846574.6492514987,"[0.1854326121856416, 0.41912061710611453, 0.022638166547295547, 0.37280860416094835]"
19596,458.2780479570364,931987.535470088,"[0.4791915151054773, 0.01157099967957959, 0.4442430840949291, 0.064994401120014]"
31286,883.5249035205923,740339.2944222715,"[0.1122611359591493, 0.3200955384821613, 0.21205526445402334, 0.3555880611046659]"
16110,617.4245682144241,186536.08376842737,"[0.21079180719775784, 0.30756882397491825, 0.08959708121586009, 0.39204228761146376]"
45397,679.4768657341409,214177.01666023053,"[0.08288694417706623, 0.5169914455348735, 0.18974789074024428, 0.2103737195478159]"
5605,757.0569558516048,296064.4170351516,"[0.0068342418917479685, 0.4004929081620345, 0.5866331471432312, 0.006039702802986205]"
46209,147.060943043853,391200.1939860407,"[0.293409945577869, 0.32410550705655405, 0.1732154786030446, 0.2092690687625323]"
6423,127.43085058114973,325990.1608571575,"[0.21175323983104286, 0.20769263584943065, 0.3521849239354637, 0.2283692003840629]"
20244,372.99940010785855,284339.61925726815,"[0.5863466035922021, 0.011318878720025665, 0.26382608409285346, 0.13850843359491852]"
21773,830.9901335609477,156393.25557121434,"[0.006841493078836081, 0.7406144766331739, 0.0885737757610236, 0.1639702545269665]"
35913,395.7742552459946,500847.691502863,"[0.25731610755865314, 0.28653073315986266, 0.041997453451882806, 0.4141557058296015]"
9390,42.24478391209905,481639.11156761664,"[0.2256116524715613, 0.05523931664681637, 0.17738508096462255, 0.5417639499169997]"
45236,30.29431397333066,764189.7816107405,"[0.14058199476435176, 0.09359983932241332, 0.18124977455566318, 0.5845683913575718]"
39199,335.5283974514115,951445.1870700296,"[0.09795151634942989, 0.778481936049507, 0.07890724370184383, 0.04465930389921919]"
14429,970.2546777235,880080.2284028911,"[0.4940940016448256, 0.09200005340555814, 0.208720210704569, 0.20518573424504727]"
26625,72.23656074086313,411606.18086767977,"[0.23891069057664993, 0.07452697957569188, 0.28435047570447414, 0.40221185414318394]"
13811,39.55530262427157,952076.2759230976,"[0.1513918621097898, 0.4604519522986896, 0.08653671850697396, 0.3016194670845467]"
41050,879.9002598428826,546979.4153733128,"[0.3488386825759851, 0.17993216178344984, 0.15681932279030392, 0.314409832850261]"
29648,307.9210288650553,641196.7764254017,"[0.04761404661942286, 0.15445892314978593, 0.03260190983044273, 0.7653251204003486]"
10286,952.8471629144364,437312.3786941625,"[0.30536392650163857, 0.21461752703084042, 0.3664838638229368, 0.1135346826445841]"
45281,572.6106810661018,428159.2769237255,"[0.186900858646123, 0.44100100376613766, 0.005056703332616261, 0.36704143425512314]"
10778,716.3095403485454,769219.8067078457,"[0.13446778143357457, 0.09596584051481731, 0.7556297471464689, 0.013936630905139219]"
39076,499.0992139059848,136718.36001425696,"[0.24132247229046017, 0.16975347741486904, 0.12658906219616434, 0.4623349880985065]"
19728,217.540036041276,696224.0457354952,"[0.052438418038396425, 0.4718020994559623, 0.3046668359392951, 0.171092646566346]"
24533,782.9283651523554,354448.15719150787,"[0.2981369196367671, 0.4624876085221254, 0.20075374618716701, 0.03862172565394055]"
34991,962.018586656209,920153.0353728468,"[0.2947910641968593, 0.06778201260925812, 0.1881324627616795, 0.44929446043220306]"
40877,354.1370396541661,433019.2092238891,"[0.022881614683572606, 0.41410545160515905, 0.1329201648868535, 0.4300927688244148]"
15222,741.2400069654952,227248.70402621763,"[0.19025961882900724, 0.09314021804772199, 0.13155387829977827, 0.5850462848234926]"
34004,960.1315228193254,764440.3559785656,"[0.11436173149763638, 0.227204745765085, 0.21092264994573431, 0.4475108727915442]"
38617,388.1017175650186,164235.24291364136,"[0.2999954914795773, 0.43574443927547785, 0.11157277538800187, 0.15268729385694293]"
16605,741.0192491888907,818849.3162983758,"[0.04065562248268664, 0.366865544197529, 0.5499880339942864, 0.04249079932549798]"
18964,934.2072650550743,930791.9081293854,"[0.3266083566467713, 0.02233713158894689, 0.4723862619221975, 0.17866824984208443]"
21132,13.466961936630325,778597.2076854683,"[0.030231672752317633, 0.07119854059652175, 0.000441497329978124, 0.8981282893211825]"
6506,618.9439998065017,582241.0809838797,"[0.36069163090668066, 0.13867216623974196, 0.4260607290120137, 0.07457547384156372]"
3598,792.4965077937782,697045.1605474296,"[0.03250489977084294, 0.10842144026616199, 0.5441937647326044, 0.3148798952303909]"
20333,493.2382270922772,258066.6972262328,"[0.06759285578909986, 0.1650701154611266, 0.6982501411876498, 0.06908688756212367]"
8215,381.9137198174469,233727.2990523585,"[0.011845283342066562, 0.23776807310444223, 0.21425874246126073, 0.5361279010922305]"
33960,385.8576690223813,730874.8182643898,"[0.293635527443118, 0.5083986418490607, 0.16333249658841822, 0.03463333411940317]"
38938,225.361321951454,140311.52392305553,"[0.2891015487167166, 0.1269768444494916, 0.4134118936544156, 0.17050971317937622]"
16017,617.1132398305832,949278.8847308676,"[0.1710724568412572, 0.3021735062483136, 0.5205833547708082, 0.0061706821396211075]"
42840,508.4309781628826,782620.9092163547,"[0.3958957210592573, 0.2849120119179858, 0.24872826439792597, 0.07046400262483087]"
20980,132.8773841739444,534870.9060300272,"[0.32097391142657933, 0.044084197534409814, 0.19649480869991717, 0.43844708233909363]"
6680,879.8819089015424,999158.65967225,"[0.208896045096246, 0.1168089076878158, 0.41094989986929603, 0.26334514734664205]"
36300,103.05486431090726,160099.3515223162,"[0.031273199970762264, 0.6945900843907858, 0.17311687652090196, 0.10101983911754993]"
17190,402.09713297777074,973862.1409707132,"[0.6389971039074003, 0.16919573237092486, 0.10112222653432668, 0.09068493718734814]"
43989,310.06483126347587,295247.3056478362,"[0.28934836392510416, 0.06225753830721059, 0.5045900754330894, 0.14380402233459597]"
45134,326.1473146808654,473943.7313064011,"[0.6151223483622361, 0.0861735740880028, 0.1944359101438239, 0.10426816740593735]"
34007,875.5171480312038,621794.7461952406,"[0.36446712798750486, 0.27836685833748176, 0.024727111305217618, 0.33243890236979573]"
19545,210.3832607170315,301048.25883550826,"[0.48422262438766545, 0.29406750557224726, 0.02993588402981241, 0.19177398601027498]"
47905,958.6406308239168,143299.40752234866,"[0.09476850064348431, 0.3447094468288642, 0.20041572748417946, 0.360106325043472]"
26996,782.6820880301885,878652.0186298409,"[0.011064635949119859, 0.10404759096325082, 0.2486224566094482, 0.636265316478181]"
46303,531.7589929059058,623767.7712245195,"[0.40873310771315197, 0.283813165373442, 0.06406941180130579, 0.24338431511210024]"
2428,270.905875974205,129243.69106408498,"[0.05873102802098785, 0.13960721163271556, 0.11835581247554532, 0.6833059478707513]"
16998,157.32660106436393,978281.8902445544,"[0.013945352502535684, 0.07632467247781613, 0.7989314574773858, 0.11079851754226248]"
46591,565.8059444979554,873453.3799572468,"[0.12116784773023032, 0.02738380091117959, 0.5467749765409577, 0.3046733748176323]"
18234,962.5210951949116,788552.2482831095,"[0.12518463657561477, 0.43353975016081236, 0.24661629464483895, 0.19465931861873387]"
46334,47.30059241820139,897493.3293496363,"[0.34665051661925594, 0.3399162934099955, 0.24922237744157769, 0.06421081252917077]"
26269,81.30216875773134,274108.1756375755,"[0.2647697094885799, 0.3004145342276435, 0.10368091276207271, 0.33113484352170397]"
48594,304.9027602716004,250468.90216960435,"[0.054797213631444644, 0.8210403339669367, 0.11522547620879232, 0.008936976192826575]"
44536,686.0065409914095,639809.0282457172,"[0.37005753966655275, 0.0897626420844284, 0.44184123271662246, 0.09833858553239626]"
800,501.2152901281895,577934.1103002799,"[0.7267216428620196, 0.1145763053223113, 0.03272571208842481, 0.12597633972724423]"
37678,91.13311478525848,396680.52227229945,"[0.2645849348077311, 0.1322396489210908, 0.10690066054186075, 0.49627475572931734]"
45682,950.4294755464643,342643.80663231784,"[0.17897931899396544, 0.2728301583429307, 0.020309509473906005, 0.5278810131891979]"
27130,206.10831918322927,925443.4920421204,"[0.21288689400841185, 0.45445634744509344, 0.3153514689968437, 0.017305289549650937]"
4453,927.2968757910064,233974.2111849651,"[0.26753269082870634, 0.28322269462502186, 0.31737616531420443, 0.13186844923206745]"
15836,222.5870270407987,668151.0143549939,"[0.30481801401976577, 0.0070271553696047125, 0.595415365012551, 0.09273946559807855]"
13983,964.6233271798736,943708.8505623892,"[0.04602961775223584, 0.0075126110045535726, 0.22155214823167052, 0.7249056230115399]"
33925,326.7571158671796,630949.4340892804,"[0.03580026782727917, 0.35906187607484696, 0.19463674897905348, 0.41050110711882054]"
23019,741.662318087991,633106.3445958124,"[0.06698312092612464, 0.07803675507203445, 0.5588846191192384, 0.2960955048826025]"
12586,60.25151509165284,731638.0497972916,"[0.3187983025466973, 0.557714764150927, 0.012305851973953312, 0.11118108132842237]"
39243,945.0325265839184,981586.9901883173,"[0.5355384783144803, 0.12697281530555274, 0.10943558320289655, 0.22805312317707027]"
4949,593.0181425934376,632353.1647551298,"[0.5801077071031996, 0.20869215529347585, 0.19920158178797817, 0.011998555815346462]"
18561,172.53428199609792,337033.67542532145,"[0.29473037389534285, 0.1963166354751146, 0.492984129521717, 0.015968861107825503]"
48756,657.6161787742711,601086.3934688738,"[0.47197648729605696, 0.18329400472166063, 0.15837069851015542, 0.1863588094721269]"
48876,960.8937442572118,595277.233400844,"[0.24112648354263086, 0.2573609176054138, 0.32270476565133477, 0.17880783320062063]"
32218,853.0632774597256,724305.5952487685,"[0.03116251806255694, 0.48242097412094037, 0.44270913029375986, 0.04370737752274266]"
44833,271.7650512977862,103717.57309049265,"[0.2132757977048603, 0.16536021350484031, 0.37801781307498344, 0.24334617571531597]"
27982,296.894377320542,511298.4481801745,"[0.10533693193837805, 0.1478936530641606, 0.5724004888317744, 0.17436892616568686]"
35158,583.2590252597374,651346.6246861955,"[0.3625354982580001, 0.32439236538130695, 0.24392317653099557, 0.06914895982969735]"
11508,531.7149871085846,529514.5518635532,"[0.022972556035163384, 0.306718168485702, 0.5097656097291252, 0.16054366575000945]"
29083,13.848313865653775,157586.8954961354,"[0.13225463875914478, 0.275278865681247, 0.5457127042339505, 0.04675379132565784]"
39758,886.3277742794324,294345.3985856889,"[0.11859784952736353, 0.3369201564063178, 0.4085182505414537, 0.13596374352486504]"
22174,353.1336452562504,944628.6171143824,"[0.2168646027063655, 0.45352525324446336, 0.10729102019488451, 0.22231912385428665]"
33770,582.5112694820233,937756.8798234572,"[0.24135703947868628, 0.4395961389187836, 0.06109955284892788, 0.2579472687536023]"
2462,602.0297671546259,559443.5282503844,"[0.3947708301412436, 0.13762497818061062, 0.24113141248183348, 0.2264727791963122]"
16031,637.4191711168727,383461.1591930725,"[0.6121353265051188, 0.055722085661830276, 0.12953981761240962, 0.20260277022064138]"
39642,305.5201646901408,238841.73202730087,"[0.1327424042414874, 0.30326768733060555, 0.016366452096607344, 0.5476234563312997]"
47637,631.8334603530524,942376.7596716742,"[0.2856768701344466, 0.0670601021475899, 0.5069924240176962, 0.14027060370026734]"
2165,476.9807236109049,807698.7011275904,"[0.3526879016390922, 0.2812299392130412, 0.29891976339296394, 0.06716239575490274]"
24619,891.1679885282176,905701.4299788402,"[0.24851620190503776, 0.07423190799049088, 0.054872831561929986, 0.6223790585425416]"
43120,327.096158206319,657277.7227241978,"[0.15257748393364173, 0.13093609706124992, 0.5247716737556136, 0.19171474524949478]"
1418,882.0235870077727,771702.929717508,"[0.06266001473434027, 0.4174177153859575, 0.21023187730618842, 0.30969039257351383]"
9651,41.79672873819951,935539.3862702592,"[0.1778835226111178, 0.33150660111375013, 0.14032872579738728, 0.3502811504777448]"
27369,992.9098609701676,407798.3325069753,"[0.4327378366352965, 0.06682629886898388, 0.43443156912686653, 0.06600429536885316]"
39194,834.5969233619348,481536.4104001411,"[0.047125026135106655, 0.25783205201692294, 0.5368531851967265, 0.15818973665124386]"
32940,581.9104435864585,480771.7400795792,"[0.06829215440294602, 0.061377243615586004, 0.5186639704498385, 0.3516666315316294]"
48238,952.7387576766108,739442.0366542408,"[0.3075626121178053, 0.22728745867463396, 0.3239617254653909, 0.14118820374216987]"
31444,176.4237133502454,310002.4067798143,"[0.0879756227609844, 0.10762064700797497, 0.16906637488881704, 0.6353373553422235]"
6380,312.0033625581567,854214.9337062112,"[0.1142653401821397, 0.20138792469040237, 0.540240739226608, 0.1441059959008498]"
44780,223.89788939482463,984003.2417214968,"[0.552990787071152, 0.27515157913135163, 0.15737833337002988, 0.014479300427466315]"
40249,903.5730269444776,738291.103857106,"[0.03511578542606916, 0.04627707218539356, 0.5391019827244966, 0.3795051596640407]"
4273,344.9560831367202,818633.9672333597,"[0.10432680586620714, 0.3064397501736801, 0.21967608074316763, 0.3695573632169452]"
41196,88.90420497017438,723066.5274510781,"[0.06377263924482315, 0.18440365792610236, 0.008639684365300422, 0.743184018463774]"
25689,204.5147733246393,712584.8719222524,"[0.32897558705530855, 0.3660110232882856, 0.08973231682347298, 0.21528107283293285]"
26668,910.4805146378612,791218.5409406464,"[0.4533128108086136, 0.35987776501325874, 0.17089072259108928, 0.015918701587038283]"
46096,712.7847310083763,436306.42212636286,"[0.6509616004057535, 0.2030447934474299, 0.1343697725264335, 0.011623833620383316]"
36757,890.215844797357,104855.16829013226,"[0.5918728679781509, 0.24509882401248245, 0.07987396059384796, 0.08315434741551876]"
16215,12.204280599442262,590964.6747857507,"[0.25852134977382596, 0.09453804560791287, 0.3375290663796558, 0.3094115382386055]"
6851,202.400566180008,544461.2505968565,"[0.3943971530362972, 0.38500024499681845, 0.06528769768990658, 0.15531490427697778]"
49722,643.247863115838,440781.32105842046,"[0.07847996319738396, 0.47560980940850145, 0.356030718776376, 0.08987950861773868]"
31460,553.992273295123,480098.5257904419,"[0.13977956551218587, 0.021328620756555994, 0.3459022772784805, 0.49298953645277765]"
23120,219.19970855881405,658603.7694882202,"[0.5665291600474333, 0.1488279182418232, 0.22526231798398128, 0.05938060372676223]"
42450,27.31014507724776,573397.0823655789,"[0.38674124240309904, 0.4158477332631465, 0.14754422160982625, 0.04986680272392811]"
181,21.85327390353158,302845.30711389467,"[0.5961865380701313, 0.04140871878008185, 0.31568732683279616, 0.04671741631699068]"
4275,42.621315100090335,455164.07455304783,"[0.7671168873924221, 0.060841855157351285, 0.06435050757812119, 0.10769074987210543]"
47859,82.15350432529962,825638.9985301315,"[0.07377611786575466, 0.8061533656036702, 0.033208181083812585, 0.08686233544676239]"
39281,206.58952967929287,360086.8945418701,"[0.15227952565642744, 0.05507115768009059, 0.0369545023392024, 0.7556948143242795]"
12132,766.6108099773667,883473.6499930458,"[0.4031416074292851, 0.10506849197505223, 0.24698001560279148, 0.24480988499287118]"
16219,105.42458017638263,191214.30681777585,"[0.028663615994944797, 0.6665732868065447, 0.2704366451052576, 0.0343264520932528]"
16178,982.7391635251272,825294.2737026972,"[0.6289856138934437, 0.007378480323775972, 0.07226927863276532, 0.29136662715001505]"
29573,385.5266136925492,695904.0992751541,"[0.026027328111570547, 0.4107133811598608, 0.0004035667983968031, 0.5628557239301719]"
