,T,P,zs
3434,372.6562457979717,788185.564058471,"[0.4343581833887972, 0.24066156901893607, 0.02847883823930264, 0.2965014093529642]"
10207,566.231479926609,566081.4053748162,"[0.21980345467040502, 0.17489228831010564, 0.5652623484820541, 0.04004190853743507]"
5724,721.1105157253486,831460.928631715,"[0.2864916578929964, 0.5414538171228761, 0.1612234519631725, 0.010831073020954976]"
7133,916.5040629492748,557534.902338393,"[0.19322425641541785, 0.19047245430767454, 0.342236622012608, 0.27406666726429957]"
10347,886.9416097996407,736487.3150387995,"[0.012297857714621233, 0.7192968795264901, 0.13340700253240612, 0.1349982602264827]"
13980,283.05982764223273,692954.6134747621,"[0.5295351978677636, 0.2638483857381115, 0.185499172053702, 0.021117244340422926]"
4834,183.9897074227063,640164.0695043401,"[0.07384193986545777, 0.6535704528387681, 0.1544578087012293, 0.11812979859454492]"
2566,435.89804584754296,123532.63861188604,"[0.16723389197809332, 0.7630453917183045, 0.06623133594492257, 0.0034893803586794536]"
80,732.7514183661123,943001.0519416936,"[0.09655309304694978, 0.48400443922747416, 0.29239664543656085, 0.12704582228901512]"
11712,906.613895045453,821197.5826958873,"[0.4526535518218852, 0.1361208832282939, 0.05219465689359915, 0.3590309080562217]"
4116,728.145093544272,510708.5640267118,"[0.3745542806855868, 0.09967277168913667, 0.3819817025491048, 0.14379124507617172]"
9340,317.38148407379134,327274.96050172194,"[0.39449834206225953, 0.5266405556322886, 0.05582009235745355, 0.023041009947998185]"
19406,882.3950481876096,852035.5267169401,"[0.7053671659261911, 0.15256276338702104, 0.09646123653588592, 0.04560883415090188]"
12837,426.2877243763791,616081.8036963239,"[0.5285534972127175, 0.10433034787550845, 0.10515415778675763, 0.26196199712501644]"
3931,613.0408329799084,290992.6431906497,"[0.328519516405907, 0.0036886059065555418, 0.1771448354603461, 0.4906470422271914]"
13933,191.7335298384924,500869.0542699788,"[0.053099114979450475, 0.2706817982944181, 0.07439726245780554, 0.6018218242683259]"
13210,833.8676334695097,429725.5754816541,"[0.23660853003502624, 0.396746321380007, 0.03420996631194025, 0.33243518227302643]"
8482,859.5378904103042,531328.2480918167,"[0.12349598672725462, 0.14613251997477245, 0.4042991625238202, 0.3260723307741526]"
9777,248.8696286716252,603352.9415673774,"[0.4548485437086375, 0.10930312765517608, 0.3484402487537664, 0.08740807988242007]"
11614,824.9685458387578,415015.026549747,"[0.13420603099915818, 0.15486845923399278, 0.5425369218870019, 0.16838858787984723]"
17046,847.7234572846003,306436.69489711284,"[0.11995898580138187, 0.5415046579408818, 0.06058509144524236, 0.277951264812494]"
13288,190.5871363603266,989395.5771785388,"[0.25279077086612195, 0.21284166148796088, 0.25705654425596003, 0.2773110233899572]"
18360,349.1055796190326,405324.826328288,"[0.5137330392936784, 0.14516177473193112, 0.2629679196429943, 0.07813726633139606]"
18925,597.976545588667,467678.1220507535,"[0.32305376772054173, 0.04108006778886614, 0.12956674100334575, 0.5062994234872464]"
1981,16.60528632267809,926268.0192753372,"[0.4195044198965205, 0.07641974664964898, 0.32232918819289114, 0.18174664526093934]"
18605,957.4616561431257,543648.6203600946,"[0.3545366924876492, 0.6213143628973474, 0.0034943131077723746, 0.02065463150723114]"
11558,224.01677101831297,686143.6481791317,"[0.464013871293268, 0.06483847838613216, 0.4465085610996965, 0.024639089220903337]"
15387,90.8686435472188,411373.5959235905,"[0.18176049356256918, 0.11061557556514781, 0.17229630241229865, 0.5353276284599844]"
14590,98.42218365932943,840549.7876159261,"[0.047219681076779, 0.5461548325313339, 0.2280179602355756, 0.17860752615631154]"
11233,687.7434596826166,302689.126662386,"[0.0699151591156328, 0.06960991631998549, 0.558486175621022, 0.3019887489433598]"
12450,562.8121340770248,538151.7280996474,"[0.09702077943151241, 0.0950206270659449, 0.7976615605581799, 0.01029703294436288]"
2694,730.0728727596908,168928.4912070096,"[0.01665667258575991, 0.6415949243048756, 0.296569378584766, 0.045179024524598474]"
12443,641.1260530217306,785645.510257508,"[0.4312215787650968, 0.016061249355487087, 0.15839208396393697, 0.39432508791547904]"
15950,85.15178902352989,823779.7866735768,"[0.07587083373998071, 0.298374957749566, 0.01726768524461736, 0.608486523265836]"
19884,490.6675477691461,878148.1741410895,"[0.02461780941255177, 0.19265772966628825, 0.15166904906636516, 0.6310554118547949]"
11184,917.1921009397772,484679.7143809368,"[0.5511377545106116, 0.22072684545063778, 0.17554544448089407, 0.0525899555578566]"
5661,595.9189687425938,536649.2760495986,"[0.03301633216891155, 0.16370750773720671, 0.3812817349307892, 0.42199442516309255]"
10880,507.44392743646193,332723.29133074253,"[0.24709603132565167, 0.14606875480945586, 0.38947699939625013, 0.2173582144686422]"
10152,442.1729867139296,782207.151241434,"[0.2994233051455444, 0.6717353280199977, 0.007724304030517167, 0.021117062803940708]"
15791,400.3737764223657,639357.3429627012,"[0.29597176551054644, 0.0844057804295342, 0.32992865500797525, 0.28969379905194415]"
1779,77.3259921571295,299056.83208357124,"[0.018951124682409434, 0.005791144634218989, 0.49398935440382163, 0.48126837627954994]"
3104,884.5157949403114,421380.3464532469,"[0.21884393435625307, 0.01808623003408179, 0.48004322222661505, 0.2830266133830502]"
19482,126.74606230615088,934618.5003872432,"[0.23968800558212705, 0.5463851554299021, 0.059627350759971935, 0.15429948822799902]"
1659,741.1166838555484,552636.9710083656,"[0.00258234705500098, 0.31307465007667706, 0.10313164483697085, 0.5812113580313513]"
9552,559.1738209403903,778251.4276406006,"[0.06712125392268051, 0.459119071216274, 0.2387953055361726, 0.23496436932487305]"
1840,198.28032961317288,530561.0638138932,"[0.07137335120959977, 0.1009841262395926, 0.5703928144731196, 0.25724970807768816]"
19892,430.0500332572776,894095.9302856178,"[0.5471536121832372, 0.3768890461194066, 0.022940210032462403, 0.053017131664893816]"
12221,958.326383619536,874694.825207083,"[0.6364920248410482, 0.1651965396285873, 0.05930078198660781, 0.1390106535437567]"
17968,43.36276763523717,487093.4264567434,"[0.31232742179883477, 0.0546317511930982, 0.5221665789443728, 0.1108742480636943]"
12181,187.8412312414233,653002.7435157179,"[0.21541253446018704, 0.2968248363342007, 0.17979787197201272, 0.30796475723359945]"
14179,402.34948990447606,982041.422306482,"[0.16496411140785214, 0.0049330901271714715, 0.5691570684586229, 0.2609457300063536]"
1536,153.6001661486865,507625.0085517224,"[0.5256214755010887, 0.06675012305202732, 0.3494503572536105, 0.058178044193273375]"
14664,829.0891628661082,463201.6193164516,"[0.8708643694737728, 0.020507207901524913, 0.03407552066189253, 0.07455290196280978]"
1639,489.7154005240806,163794.23644283076,"[0.23070183570349528, 0.5005558323750512, 0.15342149118956108, 0.11532084073189264]"
15260,493.0421144679331,589775.8283179079,"[0.4963175082775381, 0.009370004054568913, 0.2268114962432465, 0.26750099142464645]"
18468,984.4442536407422,206146.99744388275,"[0.19703818553961333, 0.3428683092329952, 0.14193810946676064, 0.3181553957606307]"
218,551.2115815064307,197492.95773072305,"[0.27121894580510303, 0.3107682560242686, 0.21514385745905762, 0.2028689407115707]"
7626,57.02652381968211,470829.0924433864,"[0.439460353114929, 0.03073742707330444, 0.2906711869077414, 0.23913103290402518]"
8529,495.0098375060796,334075.58837907616,"[0.16714023298388322, 0.631873733730729, 0.12875134559849172, 0.07223468768689612]"
15309,124.19455482765014,863882.9311073356,"[0.5909683027867376, 0.14877724205154585, 0.25189432741247486, 0.008360127749241508]"
592,109.74682393585292,956156.9380185192,"[0.498765113874279, 0.04349114870750605, 0.19203905892696482, 0.2657046784912501]"
15567,765.9714068865799,591266.4408304906,"[0.04067559229064414, 0.4722199245974212, 0.23934870600175684, 0.24775577711017782]"
6824,422.7291074047991,369835.74055966205,"[0.17759280807859829, 0.05715304911473361, 0.1601241060475937, 0.6051300367590745]"
716,829.3104137029795,605627.6659358166,"[0.45701949361680205, 0.2850799062870591, 0.05367985699171893, 0.20422074310441993]"
18154,33.87017521936025,770785.7775720496,"[0.23244587664151256, 0.09529633289505814, 0.41244843551068716, 0.2598093549527421]"
6719,235.7715734932971,710370.5223733888,"[0.46184392547364034, 0.04678650023926998, 0.338922753746907, 0.15244682054018258]"
13380,671.0332034830682,685488.3368975213,"[0.05715994818224543, 0.397997076449611, 0.4517140047073416, 0.09312897066080195]"
16906,741.778143742137,446582.7791800168,"[0.25838762448582536, 0.541699889171309, 0.057398838304091655, 0.14251364803877403]"
7079,910.9812751451226,692656.6912042861,"[0.11798904400579384, 0.14053400189441262, 0.7240169099490655, 0.017460044150728143]"
13061,714.1445163437721,580408.1790975388,"[0.29603558104594874, 0.017639332742176637, 0.4763394630444044, 0.20998562316747016]"
18942,47.39812922781021,323245.89381528494,"[0.1801863333675923, 0.27988369838302984, 0.28620748903737, 0.253722479212008]"
6339,798.5465672677765,663194.1008524252,"[0.35380604429089213, 0.25392009364488133, 0.1286410521931248, 0.2636328098711017]"
8008,237.28056354735952,597060.1522619122,"[0.48250143771295073, 0.010313147421676714, 0.29279614722038516, 0.21438926764498747]"
7317,590.6737293380941,463052.0238495968,"[0.28925027048866536, 0.3650992711283281, 0.29833364079599295, 0.04731681758701366]"
18296,345.06150522566605,953798.911968822,"[0.08880133348368217, 0.25132326719509207, 0.551237977144737, 0.10863742217648874]"
10452,812.4534329727253,330546.37358289026,"[0.23179995200891088, 0.12118963066180838, 0.315109944441951, 0.33190047288732977]"
1121,126.33784745575224,241180.39573082904,"[0.11585865475418154, 0.07473564525803462, 0.5434219537541071, 0.2659837462336767]"
921,262.0778510093449,941434.6158625508,"[0.03233859721693785, 0.44506609439100386, 0.19374043948163716, 0.3288548689104211]"
2090,254.3003492188372,612016.1154959945,"[0.5514916681665265, 0.05988234721247481, 0.2906314055429809, 0.09799457907801791]"
2416,790.0101088622724,720560.7365672372,"[0.44260779531357825, 0.06467588165433591, 0.02349150235071, 0.4692248206813757]"
9516,911.7955408476344,969378.0760719,"[0.4771999504768378, 0.24534784310477414, 0.24613788418385713, 0.03131432223453096]"
541,995.1984540496512,741688.9764299558,"[0.021705079649343387, 0.27379529322734747, 0.06925089041676966, 0.6352487367065395]"
8010,466.5991023127474,673694.7201766713,"[0.0721391525748205, 0.7323955552402391, 0.1267853252671314, 0.06867996691780878]"
8017,349.43087522916534,482135.7841171656,"[0.6418353625719339, 0.0339755936164055, 0.03359536982241509, 0.2905936739892456]"
11631,47.22346626880105,405859.97618368175,"[0.04974765427182439, 0.43867307036034786, 0.3404936143079955, 0.17108566105983225]"
4587,817.667553687042,806593.3003609321,"[0.16284166962480973, 0.34376384552520184, 0.26585547182812497, 0.22753901302186352]"
7795,326.29936084139973,458869.605220856,"[0.7690902736795975, 0.035474190653312, 0.10951407725068048, 0.08592145841641001]"
13745,889.0453693333275,392854.7128225924,"[0.3029031827840944, 0.43775342926833616, 0.14083977048199603, 0.11850361746557342]"
975,177.83244575062807,340728.2956152151,"[0.12507680492964482, 0.2927819974527719, 0.06619292319212353, 0.5159482744254598]"
13847,249.19277667043212,368398.9059480357,"[0.5409082456183546, 0.3533505872249878, 0.038718463740888824, 0.06702270341576883]"
7257,951.6504024536744,650883.0347423736,"[0.36851915325278917, 0.24194249826356465, 0.2323216132696712, 0.15721673521397503]"
19926,377.7521250304574,732469.0603178514,"[0.08816434333077329, 0.16004909225001082, 0.5731450189365698, 0.17864154548264613]"
4902,833.9775194044668,656526.2089758205,"[0.034850314726579776, 0.27108310636056726, 0.08477870958304852, 0.6092878693298045]"
5515,768.4649304769662,144057.03822809804,"[0.5323238434112854, 0.41292214987386044, 0.016622572398398684, 0.03813143431645561]"
684,511.9137788628988,312054.34433232003,"[0.5457772232233761, 0.38242721211213304, 0.003886717116991986, 0.06790884754749903]"
13353,106.92204830801217,295001.1725024816,"[0.3795185457424868, 0.04651778208679934, 0.3411001241483609, 0.23286354802235296]"
17008,414.7813874895184,623424.2676063338,"[0.2529367890981784, 0.4664012041317663, 0.1700804467286315, 0.11058156004142367]"
4565,613.6749831494246,334878.5359542774,"[0.497375877541959, 0.08505525991587685, 0.2459762557140369, 0.17159260682812738]"
19375,865.2223053225249,849901.443275734,"[0.11285879626305163, 0.03689095965727786, 0.4277670191482302, 0.42248322493144036]"
1132,936.1388451882992,154262.0802218865,"[0.04376979775142084, 0.11924834934016565, 0.32923130873443696, 0.5077505441739765]"
13636,299.87288145253933,403330.6189639352,"[0.44795959171101696, 0.09996672816778268, 0.22725152733475693, 0.22482215278644357]"
3663,795.8538397357033,626451.9266593034,"[0.45326949819567985, 0.07687993702839382, 0.3406753091677892, 0.12917525560813728]"
590,922.4271422588192,544269.0830178598,"[0.06001332866234061, 0.49660370850380786, 0.17683155297869463, 0.26655140985515685]"
714,587.0250735819081,945381.3349950174,"[0.004705147395565331, 0.10660695972063904, 0.21979835604451986, 0.6688895368392758]"
13361,603.8355775785346,254012.87027438483,"[0.30966563538350567, 0.5479134630575749, 0.03589707395679189, 0.10652382760212746]"
17735,454.6730092431555,326740.34271705983,"[0.38713098217202285, 0.3284350395595401, 0.038309089065472694, 0.24612488920296433]"
17893,84.20575026288456,485620.6144370188,"[0.7102620365481433, 0.07565058329322605, 0.12947313848409622, 0.08461424167453449]"
318,196.46717621832465,494666.0966194738,"[0.24524802943156063, 0.08602190666031606, 0.6584975991523881, 0.01023246475573525]"
17572,196.47802370242465,810127.6251641973,"[0.1120953424970831, 0.7489588600428954, 0.08842447077989049, 0.05052132668013092]"
2743,801.0846763379112,141692.3439037665,"[0.2845579392417108, 0.42128206114484534, 0.19973998999899287, 0.094420009614451]"
19373,458.2278442540138,799910.4518412761,"[0.379633895459109, 0.11151418729462773, 0.32828989480346893, 0.18056202244279432]"
13206,898.5422807407246,865824.080038042,"[0.09911640895008329, 0.26074548397856673, 0.006697556682765623, 0.6334405503885844]"
9234,514.6024875142108,136847.28542370844,"[0.1394504305007212, 0.4169615964447141, 0.43592567832825585, 0.007662294726308881]"
10064,220.7267568222101,477574.1160403368,"[0.3810894762235809, 0.013696278454324315, 0.5211989487980615, 0.08401529652403336]"
464,70.6672483480013,905370.2424031352,"[0.21063288576224434, 0.0182832111080204, 0.6425336654155605, 0.1285502377141748]"
16145,906.5678478313272,376296.9219374704,"[0.16452890415223703, 0.328508328243503, 0.5022416403968692, 0.004721127207390773]"
4711,141.4254411700254,220706.5410605936,"[0.38045499793472914, 0.27069135753406026, 0.2133957451971015, 0.13545789933410887]"
11223,608.9683779695366,208261.72558305625,"[0.06849390180312113, 0.7860433561977125, 0.13475655729561167, 0.01070618470355452]"
11583,674.69496802399,379834.9559512157,"[0.09856878003932114, 0.042136885620443626, 0.7353994514320126, 0.12389488290822272]"
7205,557.3963474696856,186514.5566000316,"[0.17621323137354442, 0.2879545249921182, 0.24493374627927075, 0.2908984973550665]"
17702,133.92694871612673,457952.5995507752,"[0.11655178145645702, 0.26030291289163215, 0.39828462544601534, 0.22486068020589542]"
9804,716.9772510557888,232461.76477393945,"[0.07553767238832619, 0.18626213796925922, 0.6217493014591178, 0.11645088818329692]"
9794,597.8991982241479,543477.1055175841,"[0.030331595413680745, 0.25170644957551536, 0.6196136937424112, 0.09834826126839274]"
15639,163.49498073953472,323765.6751873603,"[0.3105493608904715, 0.4412337115949635, 0.23309726029657296, 0.015119667217991867]"
15694,685.6905756736876,216927.482612337,"[0.5779418162502493, 0.07411726466309662, 0.3019055195432159, 0.046035399543438285]"
10424,21.51550015964725,536325.665250503,"[0.5296646471555828, 0.38478520886996337, 0.0660023766929864, 0.01954776728146735]"
2520,245.67791160392125,544572.0390389806,"[0.14959788203103136, 0.02501807394619119, 0.6803110354103151, 0.14507300861246233]"
8930,363.8230641602231,567746.4868763045,"[0.3270176417488216, 0.3901914069121711, 0.0065162672607281275, 0.27627468407827915]"
7701,817.3882748329578,200234.9223078403,"[0.31913632185134067, 0.18078901634300143, 0.25714371421849797, 0.24293094758715997]"
12896,670.2702911051541,981713.89536873,"[0.12012695072772561, 0.7454914729354465, 0.0877007310202416, 0.046680845316586284]"
241,842.3934864044015,914327.2647668665,"[0.3351621812083347, 0.3823194607291658, 0.0722467395917124, 0.21027161847078724]"
4270,352.13933431204,642076.2452204822,"[0.11674067053415803, 0.6023399736506375, 0.17143890382248161, 0.1094804519927228]"
14409,787.1224267825667,678192.5232714072,"[0.281560625000762, 0.3563232877159854, 0.12166701555685479, 0.24044907172639773]"
13755,932.582575587206,998971.5230227133,"[0.0904421890156343, 0.12939320594353337, 0.20626567455740397, 0.5738989304834283]"
1675,689.9629172997007,679453.1027798369,"[0.0005850644849178008, 0.7406429223714229, 0.1840462680491588, 0.07472574509450051]"
149,299.52332338712046,904959.0043196412,"[0.7712702326813692, 0.03777242377107112, 0.09411258706543307, 0.0968447564821266]"
13606,739.3393036210908,262546.74685107043,"[0.04489470657801902, 0.7034693370927562, 0.22490131728496443, 0.0267346390442603]"
8172,211.6251936671461,393000.6074995504,"[0.03234256469856301, 0.4276770014252559, 0.024672950446536186, 0.5153074834296449]"
5536,303.79617765381664,794179.2242601778,"[0.09570217690067498, 0.3561617659954118, 0.05620672151544119, 0.4919293355884721]"
14286,994.3590018688272,454966.7687881078,"[0.41752595467577164, 0.04671012318786383, 0.02706851095442702, 0.5086954111819375]"
3821,421.4347115277265,297797.6435030645,"[0.12580186470776494, 0.5173536106324084, 0.1900297521698311, 0.16681477248999546]"
2595,511.9271142140466,588061.5122435438,"[0.06916570689668307, 0.5206589653733561, 0.39037298970970385, 0.019802338020256872]"
13101,336.66531503542166,399660.00704255153,"[0.6425458974081112, 0.11362486734372144, 0.15939549719804125, 0.08443373805012622]"
7292,321.2492585998808,706916.8449185865,"[0.19317396310504345, 0.09219286356823742, 0.481895974279495, 0.2327371990472242]"
4643,902.584221518477,471326.19650250336,"[0.25154358106695895, 0.2992282745546739, 0.22317650701132907, 0.22605163736703815]"
11500,847.7784135954532,131325.13898256584,"[0.13870185242960806, 0.4015103583556086, 0.1734129836278561, 0.2863748055869272]"
14221,860.2492150922537,818885.5633659989,"[0.28509185427833983, 0.3557249198674259, 0.25670154214786073, 0.10248168370637356]"
5767,701.4238218591665,960854.8139279708,"[0.6112196237985242, 0.0877855818143921, 0.2470292672840159, 0.053965527103067845]"
8181,889.3385577298734,726485.177583351,"[0.268893095565292, 0.20930179661524534, 0.4162709300266717, 0.10553417779279085]"
9974,601.7210167109445,361782.9378094821,"[0.021449890867663506, 0.7260845333545322, 0.09707294645648613, 0.15539262932131814]"
19819,128.08884557882436,932762.6934802108,"[0.1802182286287197, 0.40952536381017285, 0.040183473043902455, 0.3700729345172051]"
16100,667.8390231459006,488154.14987923705,"[0.004854389992946408, 0.4609246534597606, 0.4520887572039988, 0.08213219934329415]"
13778,127.30188192564408,301586.22180751135,"[0.3146863539181887, 0.13765033492606632, 0.5014746935173097, 0.04618861763843545]"
18875,281.6358684053485,705815.7809604815,"[0.18681910987454914, 0.41355861631824087, 0.099036963645876, 0.30058531016133405]"
12746,558.7891871346197,905651.5575446696,"[0.17928880580174308, 0.5045611243039461, 0.28371881953484784, 0.03243125035946283]"
600,287.7343705706146,284009.08290658594,"[0.3798125632021746, 0.009375245040133847, 0.3151473197688862, 0.29566487198880537]"
8294,758.6590979710962,351484.7845639002,"[0.13681363393959212, 0.46045850860874527, 0.33704518486716223, 0.0656826725845005]"
16012,795.3202535614062,103180.14252798776,"[0.44837590619162926, 0.1345719706444939, 0.0006181194045276144, 0.41643400375934925]"
19534,871.3125159354227,332538.5782607708,"[0.4674893812230556, 0.049200740592420036, 0.2678576904972559, 0.2154521876872685]"
10929,379.7574640992281,908743.7720780656,"[0.44427860028352306, 0.24759622794433264, 0.034637503036438234, 0.273487668735706]"
2322,803.8141727031334,566485.621932809,"[0.23424578937798982, 0.46143838808214704, 0.1947359911256408, 0.10957983141422241]"
7536,700.5536208290015,436458.3295733277,"[0.07271845448983805, 0.18003212260819035, 0.5927885549129847, 0.15446086798898695]"
6319,256.6382268165312,772758.3219885814,"[0.07398968774991276, 0.5607138222171355, 0.30985069168596235, 0.05544579834698936]"
391,32.9788879435741,976928.8884409468,"[0.3208742142759258, 0.03118017075247173, 0.32133326561807857, 0.32661234935352385]"
4840,532.463249885552,736853.4047797688,"[0.29040349648431035, 0.16029297365066048, 0.3635470173009613, 0.18575651256406792]"
233,531.892293922966,941255.0812270832,"[0.19123854078936608, 0.36289947816479673, 0.16652225223779854, 0.2793397288080386]"
8573,244.04024184969305,912702.0589449664,"[0.2792172834661113, 0.15068223345788584, 0.4524985223329475, 0.11760196074305541]"
13043,391.77992914144926,551925.8243184444,"[0.2676238911443227, 0.32403041001952204, 0.27750133105815483, 0.1308443677780005]"
10628,688.0898840785337,245104.90263773105,"[0.29891865453644295, 0.1575873774762583, 0.22097582448843045, 0.3225181434988682]"
5872,347.8193176775133,837991.3785890415,"[0.23186257900653487, 0.13530606054425137, 0.3049728686634551, 0.3278584917857586]"
16541,507.89056862283167,864033.7715879598,"[0.28448815335603517, 0.2578120811997045, 0.14984864524835848, 0.30785112019590194]"
14957,838.5733872877338,103070.15001834376,"[0.3047529849469536, 0.37492523228085123, 0.17334033752405278, 0.14698144524814238]"
17640,530.3744157496538,460717.164552516,"[0.324790327299113, 0.055200043845621355, 0.3866882942627398, 0.23332133459252596]"
6074,984.2062995163724,184632.9847522004,"[0.3535509377633711, 0.3484034205221487, 0.22964384371189328, 0.06840179800258693]"
7784,434.2781284062159,630948.9862195987,"[0.37071735763450303, 0.08347317347775422, 0.19557312657020282, 0.3502363423175399]"
9474,453.6388622681768,667294.5182891187,"[0.12482250579408, 0.0718161039393217, 0.17271291520967877, 0.6306484750569195]"
18535,189.70319791238413,924025.4659556738,"[0.71860626961998, 0.005330654160968246, 0.1695547889374123, 0.10650828728163951]"
2650,426.5141231958457,562324.2875614148,"[0.2864642986779812, 0.1166305037022728, 0.1365378529999055, 0.46036734461984047]"
9293,154.57853998789085,603807.7042129317,"[0.23991384691726814, 0.19885786991953466, 0.09940818894628457, 0.4618200942169125]"
10555,983.8844404511908,467318.3352799515,"[0.5932293529192811, 0.3188612834973069, 0.07083137644511547, 0.017077987138296457]"
13062,409.9616844755458,389823.59188820166,"[0.5796783041305203, 0.15431829231504882, 0.14965476679447592, 0.11634863675995501]"
12669,576.6693817979245,510326.20385595,"[0.011008823380407824, 0.43926387263446626, 0.4591921528721012, 0.09053515111302478]"
13761,665.8641483086274,720043.6943032795,"[0.03197096091224963, 0.33374890901577714, 0.11359093592702177, 0.5206891941449514]"
9074,918.9514095413164,958793.6825349828,"[0.41355186804970473, 0.01621839787103957, 0.5115123477309447, 0.05871738634831098]"
9050,387.16603837476526,189748.58178128416,"[0.10029909090258353, 0.19792277349189463, 0.2734615348045715, 0.42831660080095035]"
4714,231.58883994250584,141586.6325082882,"[0.06030424264104925, 0.5011888032374421, 0.33154962456397596, 0.10695732955753265]"
17563,719.3337447487784,938715.6695630318,"[0.24842374113325064, 0.3268368801553373, 0.134529761296948, 0.29020961741446394]"
6918,235.4432339979016,779468.823674157,"[0.41671897927438595, 0.024985204176202938, 0.19764608758170493, 0.36064972896770614]"
2768,644.72248103221,451824.6420500757,"[0.08673668884499533, 0.06026001023702586, 0.7549382800637882, 0.09806502085419061]"
5621,893.9396083672658,687450.8566956325,"[0.3882872012696174, 0.16881908211071428, 0.22444627622108695, 0.2184474403985813]"
6699,886.9372353335194,852266.9937165839,"[0.26640047851188686, 0.3147931276715824, 0.24725213801086768, 0.17155425580566297]"
4083,611.9487756896217,765924.3103837075,"[0.17268889335473936, 0.6692265842307058, 0.02265027736408814, 0.1354342450504669]"
7336,509.0298224229299,669175.4811175681,"[0.352340782618988, 0.05483297605250575, 0.3511156999521418, 0.2417105413763644]"
6386,216.4045069555649,749056.6677557586,"[0.572595107660273, 0.37960337765258434, 0.0246125053377465, 0.023189009349396193]"
1169,876.7055763691958,602943.5633110602,"[0.7093283581799725, 0.22661026776544904, 0.026741336263079684, 0.03732003779149894]"
3106,760.5775642935746,789768.3084228779,"[0.08205245191781857, 0.743197165215727, 0.0072610863933096036, 0.16748929647314467]"
7838,891.5166763848133,455370.29012389545,"[0.1378573880450621, 0.4976133279680141, 0.32020883384738297, 0.04432045013954088]"
17456,26.82431608341193,627824.9488931157,"[0.013702747380091883, 0.5331118729546065, 0.3276091356903973, 0.12557624397490402]"
17067,996.5392712804476,611140.7277809717,"[0.564957246326991, 0.10406874374784232, 0.12527637195458224, 0.20569763797058443]"
2357,482.71861352589787,647012.5880077432,"[0.29768685696315283, 0.4804314995477444, 0.08683742229364297, 0.13504422119545975]"
16112,528.7463754620093,228632.5758511619,"[0.19368688215734922, 0.5695710163109377, 0.05546011372398706, 0.18128198780772622]"
19205,341.9537300006621,138849.7215802109,"[0.1077177320868277, 0.21305311376436908, 0.40447109227698347, 0.2747580618718197]"
6124,18.98861131866219,788056.3618845508,"[0.29503532211598393, 0.019292528176743554, 0.19201451132491765, 0.49365763838235494]"
4402,467.2862928002938,132828.7232823009,"[0.0697786209031488, 0.35810477161052184, 0.3195395125097704, 0.25257709497655895]"
11797,870.3856675249698,166087.15248968397,"[0.027376537799973497, 0.237388906616552, 0.35838777990464665, 0.37684677567882785]"
15400,537.3894600130707,447007.1395756822,"[0.08799385590843704, 0.5096117966302244, 0.25290872719164226, 0.14948562026969642]"
4813,14.501751073452732,508760.6135714818,"[0.41393234424167136, 0.09527173674607144, 0.07679251765832433, 0.41400340135393304]"
18698,42.96542281516548,114546.6336827006,"[0.5406439562950643, 0.17917922179219634, 0.15252757975873213, 0.1276492421540071]"
16796,447.6027867028437,130695.56186096733,"[0.14305134216397572, 0.13171292668882756, 0.03198895391609951, 0.6932467772310973]"
8343,94.18966042444212,382684.65693053097,"[0.0843161289907408, 0.13927953386964795, 0.361259138609613, 0.4151451985299984]"
8009,805.9008066706681,289752.9622198683,"[0.2155000397689521, 0.4573441976717692, 0.1707446761867667, 0.15641108637251186]"
13569,903.8318571146324,745335.4387970682,"[0.33424538051375047, 0.3124990597960711, 0.023648216702689732, 0.3296073429874888]"
8588,63.73903891110626,140561.8477096819,"[0.5660250185146251, 0.05279755403093702, 0.030894355090175935, 0.3502830723642621]"
17230,307.14698134035723,355100.06832701387,"[0.025324222756603215, 0.4207741368768906, 0.23352013751683823, 0.32038150284966804]"
184,894.0057109448338,972631.8796679572,"[0.2623042346920974, 0.404458684499746, 0.17052882723104118, 0.16270825357711546]"
11815,420.99777058218217,554950.7820514212,"[0.20178540220024654, 0.2861157324262257, 0.11235078542308428, 0.3997480799504435]"
19708,118.19830298198204,105368.87555934042,"[0.575641695857695, 0.09020386405303044, 0.19079711648328035, 0.14335732360599432]"
19784,194.1327154620184,156505.47620096564,"[0.2901014024105403, 0.015384070950051834, 0.143401248356638, 0.5511132782827699]"
7675,637.2529859905466,615508.7638301671,"[0.36378628896893256, 0.11076139880072891, 0.08739784386007224, 0.4380544683702662]"
11164,907.5439319090804,585270.8980983491,"[0.1317916869684702, 0.20535267458836887, 0.05297200894965252, 0.6098836294935085]"
15597,732.2248577416,957950.105694636,"[0.5871034537568123, 0.09490567612037282, 0.23723463878834614, 0.08075623133446863]"
17698,522.7142683994949,779260.1640932226,"[0.09794198471710341, 0.2685284523409271, 0.3632141022061179, 0.27031546073585166]"
2687,383.0793519748796,200461.8516098593,"[0.0604765299618646, 0.7039106652594207, 0.12395145047415061, 0.11166135430456402]"
16296,290.940356372039,298665.17494711693,"[0.40868063236528035, 0.11657620031721364, 0.17507234800021068, 0.29967081931729533]"
11536,13.690666936599971,445301.10249524814,"[0.20285517786558888, 0.08947159564382023, 0.368708707753485, 0.338964518737106]"
11397,200.22037453768087,316081.01375521766,"[0.5119033096863579, 0.09683963819807402, 0.16555506059991726, 0.22570199151565062]"
17032,795.7141576843052,822974.796091946,"[0.5519351166560517, 0.37866088997799285, 0.04629580676999604, 0.02310818659595942]"
