,T,P,zs
47829,363.3512652092456,375289.81547225633,"[0.022064944029269187, 0.6551780467706384, 0.08002708471580967, 0.2427299244842827]"
43135,579.184456590604,751262.1456827905,"[0.5226617406899065, 0.06941574761685208, 0.1676073212606455, 0.24031519043259592]"
28519,869.0745658705112,641236.4409385596,"[0.5231679990139554, 0.025633928009325457, 0.32761841637302186, 0.12357965660369714]"
40552,83.86679969447331,287739.31264940253,"[0.02335842609194338, 0.3708588567064756, 0.21713012091916367, 0.3886525962824174]"
7592,727.6999734497224,963312.6687185456,"[0.37946470346135036, 0.37478517708430714, 0.04483243009664179, 0.20091768935770069]"
28383,798.4377637751805,958350.05394201,"[0.20606277487102173, 0.43771869206758335, 0.17756018380635036, 0.17865834925504445]"
13130,51.77865856791891,962951.3521911626,"[0.45117958998027785, 0.014520926344524916, 0.20676415097579484, 0.3275353326994023]"
42393,343.897942980904,354672.8336419384,"[0.13745096123064565, 0.47660387737032656, 0.1837625739928867, 0.202182587406141]"
23902,109.89491316268,497104.4991885889,"[0.35748951739217893, 0.43140804734894533, 0.005588374962728582, 0.2055140602961471]"
42771,286.40287172353663,818074.6475857402,"[0.06765595503899381, 0.3062220536807927, 0.5725713592134625, 0.05355063206675095]"
19884,655.5372096007293,203484.2579740482,"[0.1700396865160447, 0.21661253283316123, 0.5216473571216784, 0.09170042352911556]"
42293,854.068602102981,407736.66350959294,"[0.6431199571865726, 0.16132536572994738, 0.15796078015486895, 0.037593896928610995]"
13007,772.241033436557,358313.77390296484,"[0.7500369770616759, 0.05062297102095213, 0.17443536833286005, 0.024904683584512043]"
17596,799.5502957854317,953746.9255408228,"[0.10611041700871075, 0.0944764570035663, 0.1696270286367021, 0.6297860973510208]"
152,836.004691250362,247210.08839556144,"[0.3738178575269087, 0.43665340616545933, 0.024215474841163084, 0.16531326146646871]"
12960,289.94541056977425,634071.9414714031,"[0.15630357764312178, 0.20134120280191187, 0.5813484777697232, 0.06100674178524304]"
621,598.3783851597676,588253.9098347987,"[0.42893894248334397, 0.27254551269771937, 0.020868711276002906, 0.2776468335429338]"
47770,849.7409419061023,791816.3531710157,"[0.01351739620410229, 0.426054791517675, 0.1994874310754779, 0.36094038120274474]"
10636,168.59213863888883,237662.3775154721,"[0.336345362319794, 0.051095977433960986, 0.04068933637124509, 0.5718693238749999]"
36197,83.66206669090629,551828.7019800467,"[0.2892054464886218, 0.1876568518882415, 0.051576040336099784, 0.4715616612870368]"
4301,203.25986828967464,815250.461363872,"[0.16124077845046636, 0.4468387743080236, 0.0616288106886063, 0.33029163655290383]"
1207,383.1543755971258,447918.969549782,"[0.2393120995513358, 0.09489434687648234, 0.15399987728553724, 0.5117936762866446]"
49196,764.2575265548655,928108.4757639072,"[0.945107882069663, 0.03856033802799973, 0.01316472868502386, 0.003167051217313355]"
46627,605.998943193949,748041.6702217454,"[0.527390064886189, 0.18032662676257055, 0.2565451948900874, 0.03573811346115304]"
26527,615.3617594097713,983393.5005753728,"[0.21618418545983012, 0.33568159386493074, 0.29787763696394465, 0.15025658371129466]"
17432,599.0224995091614,514320.218595326,"[0.3228713973946227, 0.39695946230707746, 0.003189259163514334, 0.27697988113478544]"
36818,515.4286251877031,769101.6707799674,"[0.2894785505577197, 0.11186076611801775, 0.04475145041169788, 0.5539092329125644]"
46880,820.9033615853134,176479.0546186769,"[0.12854655819998145, 0.19091621312904275, 0.6506071188551155, 0.029930109815860216]"
41459,295.7978510521796,486121.9611319149,"[0.2153467972418108, 0.05767974566537505, 0.34906809756991847, 0.37790535952289583]"
1414,785.0684478853581,591978.736358409,"[0.2980144923865924, 0.35421607166379593, 0.19161157946561921, 0.1561578564839924]"
35817,960.927258994956,203175.83857421385,"[0.19477248028389513, 0.1679470548162629, 0.2270904485346973, 0.4101900163651447]"
23633,553.8629481727625,860716.9989597447,"[0.10666821365140239, 0.35356071093059876, 0.3331468685390825, 0.2066242068789165]"
20086,191.7412733557522,792725.0527344733,"[0.3495090150261772, 0.014156967664183204, 0.08425171909977244, 0.5520822982098671]"
2715,144.94962545757775,779033.3277278197,"[0.04938679658802296, 0.07040420084578602, 0.6882617086467268, 0.19194729391946427]"
41026,744.3702007480164,602323.3782875242,"[0.10645343370855735, 0.2295224765618534, 0.46053627304373895, 0.20348781668585025]"
39617,327.9606424040932,160086.00276450548,"[0.09159446291930011, 0.2180304587103275, 0.4606184502323195, 0.2297566281380527]"
3922,622.864764008398,352707.42961754045,"[0.38049523940121244, 0.09395534986348016, 0.2727868290619188, 0.2527625816733888]"
32637,125.60969940198304,941011.9680518603,"[0.0915432786501825, 0.24862944008974097, 0.028696395454554383, 0.6311308858055221]"
4610,982.4106320555496,922937.499503952,"[0.2118520343563837, 0.07493166370578823, 0.22815439314256897, 0.48506190879525907]"
32980,770.4501419490366,562781.8596125343,"[0.10224320965760084, 0.5249233214683946, 0.0894682988401168, 0.2833651700338879]"
47673,744.2441662316164,400429.1966389383,"[0.11850075925718027, 0.1394107136857838, 0.6771096087768388, 0.06497891828019715]"
14219,774.4397265710006,969252.350088284,"[0.252704630726597, 0.10831415032199924, 0.48627087081842, 0.1527103481329837]"
18541,152.52505675560624,725166.670775274,"[0.211782428824565, 0.05704343117154018, 0.488421808033684, 0.24275233197021073]"
15874,759.2631444215369,628864.8937191137,"[0.09993102792190753, 0.058516242816385955, 0.8296056108612315, 0.011947118400475094]"
35868,413.0271537993976,514883.4083746616,"[0.5223340930761311, 0.2011945643322115, 0.2711666660329481, 0.005304676558709361]"
34681,162.01858838057566,244298.35068928028,"[0.3907073864525018, 0.3042086033901132, 0.05473355339573775, 0.25035045676164713]"
1348,800.2542881464065,978630.2060207728,"[0.053163300471116386, 0.8975104692862771, 0.03415183018446795, 0.015174400058138445]"
43623,791.4304787588608,104627.847190242,"[0.20105958152728184, 0.09216828556395411, 0.34028510174392596, 0.36648703116483805]"
35344,96.43626906004192,565494.5988495017,"[0.10689870982233429, 0.46884878184099443, 0.1926369369384041, 0.231615571398267]"
31224,407.4250243779943,567161.8083549745,"[0.17813826497694552, 0.18317640322932954, 0.42348740680781244, 0.2151979249859125]"
19100,606.4287223144697,180693.02131314945,"[0.15286290698848998, 0.6000037681397221, 0.07072727361640442, 0.17640605125538344]"
30631,693.247618562954,508878.09162031073,"[0.1653378425179207, 0.6830790477998504, 0.037110195796509086, 0.11447291388571998]"
30779,277.88161367218936,562876.1934133903,"[0.4029249351332524, 0.38658272522300086, 0.052672303036408935, 0.15782003660733782]"
17848,919.8758362367485,347778.5429423747,"[0.20238076184842377, 0.3610085456362188, 0.39946939977878093, 0.037141292736576556]"
49103,888.6026570597636,658423.551459274,"[0.07311146125830983, 0.11603421024587565, 0.7101151972166762, 0.10073913127913851]"
13954,710.6553165379503,442062.7842116999,"[0.17802290776504653, 0.6517650011436074, 0.04438839714527873, 0.12582369394606738]"
3888,320.3606944887915,237559.31165502948,"[0.012816068763590156, 0.22661121858887837, 0.2839880547783935, 0.4765846578691381]"
15749,328.1643143394113,670176.7046576614,"[0.2951801192712469, 0.09255074968576298, 0.403375964364028, 0.20889316667896216]"
15910,922.0925443107938,481661.22763883055,"[0.24871474036228186, 0.4927726760187532, 0.0070317612198875935, 0.25148082239907743]"
5308,26.76206407165551,367476.447031941,"[0.02551943689337508, 0.1664441223328162, 0.4490116509182394, 0.3590247898555693]"
3420,211.9099042802773,482786.4602552484,"[0.3653950130484114, 0.32162934483783334, 0.17074254341125208, 0.14223309870250322]"
35096,33.35084378568375,419521.0723824786,"[0.36397915737813424, 0.18357899375483647, 0.2709632539987925, 0.18147859486823692]"
24230,638.1109686530182,221530.49176724345,"[0.11879483815726677, 0.3486452369345863, 0.042453780020482966, 0.49010614488766385]"
2496,775.2333531083017,665469.98997225,"[0.17551945030919458, 0.06940059629966631, 0.324259813724391, 0.4308201396667481]"
48701,461.3248071377383,566988.8227544224,"[0.6646875310421638, 0.0997398731410353, 0.005046038590901341, 0.23052655722589951]"
15907,873.2494151516164,778701.8281503347,"[0.007605673946137143, 0.34872182725444995, 0.03765311230295935, 0.6060193864964536]"
49525,434.3179740471312,123517.1711468426,"[0.11342524158482412, 0.33621472651589, 0.1161179832514717, 0.434242048647814]"
12768,466.01254672557366,672417.5765249794,"[0.4721410935759678, 0.0601668452365001, 0.2723841925698104, 0.1953078686177218]"
2639,719.4662947603687,559739.617904468,"[0.06186664971549943, 0.3022392914245039, 0.4499432317708427, 0.18595082708915406]"
32392,179.60370206778606,723009.9634670849,"[0.04068106893952095, 0.3796909078129644, 0.5232454767208194, 0.05638254652669517]"
15583,650.9522933226806,572953.221979785,"[0.15831563933950796, 0.25991523621996976, 0.008374552128098211, 0.5733945723124241]"
25518,224.8754903712654,559934.9454274732,"[0.3517618063223842, 0.01581012180117249, 0.48840245286501327, 0.14402561901143]"
20632,729.2679332686854,812234.787150779,"[0.7084494244906401, 0.030265373574983746, 0.1509309558553188, 0.1103542460790575]"
30968,538.373177163125,414112.2706455276,"[0.025978989027322402, 0.00878098648992766, 0.5428631070500184, 0.42237691743273154]"
40007,548.0984516382019,110636.02717421373,"[0.24634280732968955, 0.09542806868094802, 0.15578078642359816, 0.5024483375657642]"
13187,582.4595096476054,881584.9910630347,"[0.14037333943048091, 0.5378267360523681, 0.04187426015274061, 0.27992566436441046]"
36657,340.14586512914696,317625.99596349604,"[0.10804125323002113, 0.07609627256724642, 0.8085078588874265, 0.007354615315305901]"
9804,245.7499094133416,438067.8478859198,"[0.14510786328134362, 0.5240231855266697, 0.182118633072224, 0.14875031811976255]"
34672,850.5097407096464,722714.7463740361,"[0.7641205250434042, 0.0879362811099582, 0.00810182631453874, 0.1398413675320988]"
42877,227.4240074351728,476988.7459036078,"[0.06300908962140071, 0.014895543379718051, 0.6440544200569157, 0.2780409469419657]"
25054,423.6952653155832,164403.42212358484,"[0.460431732244847, 0.16171055598815434, 0.3402326516014117, 0.03762506016558686]"
48564,494.9038629662181,546215.1894271567,"[0.3924437551918381, 0.0074051738374990425, 0.4669067216919714, 0.13324434927869122]"
38670,549.3566851859475,624545.9328318015,"[0.058662460467301315, 0.11093007941270058, 0.06521536521198153, 0.7651920949080164]"
21006,941.19457898253,743826.7045745446,"[0.4718709534211853, 0.04823630816919668, 0.4458979842553825, 0.03399475415423547]"
21316,50.442081320941234,578302.6784400551,"[0.21633766500771362, 0.15110687864101974, 0.6063320905997015, 0.026223365751565027]"
7678,470.29309946457744,864987.4385814513,"[0.17936473884326576, 0.44778720608968015, 0.20782059552327337, 0.1650274595437806]"
6076,519.7611279261419,830595.0381508307,"[0.35133768676356936, 0.3293287849081025, 0.2200171786194454, 0.09931634970888281]"
34837,788.1250650573896,234907.35462726103,"[0.6532547685454412, 0.15217754016794863, 0.01641730600505222, 0.17815038528155794]"
44116,238.513837571261,858194.5984507665,"[0.1604444749263469, 0.017765595642279638, 0.40553684193036166, 0.41625308750101186]"
14891,754.5684069330911,727999.6947330375,"[0.1594771230156673, 0.38491780445479884, 0.053375666429470704, 0.40222940610006314]"
13422,272.23452397178244,537163.5911024681,"[0.2543791974253283, 0.37726531993958184, 0.22249450487802894, 0.14586097775706106]"
20820,122.7702242172146,109024.21373387486,"[0.10807545737997913, 0.2601770692415062, 0.4251466255139362, 0.20660084786457839]"
39774,850.2824328019426,856525.357598608,"[0.3088634535445694, 0.15179663440367377, 0.38275279992419475, 0.15658711212756196]"
5821,163.17813984493995,348508.1907733097,"[0.034014989522188545, 0.08024762948991732, 0.11601571893516593, 0.7697216620527282]"
18088,181.9982946920468,732912.2355792292,"[0.5127228364892968, 0.25666203720556763, 0.11582641958778757, 0.114788706717348]"
2163,950.6059735432972,371536.77400694106,"[0.05015927630941943, 0.10365836015101798, 0.2537687281461232, 0.5924136353934393]"
18112,859.8365944763633,719520.6648647427,"[0.6117216484009798, 0.15912598039315187, 0.11625513099694283, 0.1128972402089254]"
25254,491.13847547145264,547625.8981355921,"[0.11593163199745624, 0.05035559676616388, 0.7296938070106873, 0.10401896422569248]"
41154,30.127836758668607,972638.1659792996,"[0.38775740331427827, 0.532314325173126, 0.055907464389819264, 0.024020807122776395]"
3415,950.0830288036692,797912.3766885741,"[0.1710313506056743, 0.0308774107815908, 0.7903249448109188, 0.007766293801816104]"
43295,576.4553011701242,331893.48801413807,"[0.03406139628142679, 0.4880020237301986, 0.0279908906037629, 0.4499456893846119]"
24745,603.0661778090772,973115.1217938386,"[0.6259447688486096, 0.17182373391600286, 0.04774568320432853, 0.15448581403105893]"
27052,473.37503824992245,740093.5728151794,"[0.2937070443071532, 0.08263144397365697, 0.6212854429874506, 0.0023760687317391947]"
8784,781.9407402357057,233282.1361067709,"[0.3219357446812319, 0.00011090997341123473, 0.4767686938528833, 0.20118465149247358]"
4562,991.8139319224024,348795.2128084361,"[0.18579525266976102, 0.16303110053826575, 0.1331886848115299, 0.5179849619804433]"
11335,934.6354730059282,159919.79206096748,"[0.06631267541775393, 0.44193129804766773, 0.1053148391206871, 0.38644118741389133]"
45984,433.79590198906106,266625.8693061575,"[0.11077147938360071, 0.18746406336367702, 0.6813837602797403, 0.02038069697298204]"
19880,837.2531364195277,310203.08333274,"[0.23297278217337933, 0.6428750805770039, 0.10083581173159861, 0.02331632551801823]"
19664,351.92419803844285,717069.8821444674,"[0.06810194999347302, 0.4651624498692843, 0.013857321711764486, 0.4528782784254782]"
21885,675.0484571505675,362939.71281856543,"[0.31672748001286016, 0.4030330789292725, 0.13249371402111237, 0.1477457270367551]"
13604,636.6679621829624,340747.2928635047,"[0.1379301283468789, 0.5981617951716097, 0.1094855320760365, 0.1544225444054748]"
40970,134.56849496884757,554275.1832469392,"[0.06808078709064742, 0.15600760331611088, 0.5894374437471035, 0.18647416584613818]"
10166,926.9683020532384,432193.171434885,"[0.45682432031855524, 0.02284292421725104, 0.31602917145631954, 0.20430358400787424]"
36936,66.94000632655359,486266.90732285206,"[0.2595426675011215, 0.4040997404266802, 0.11465967277713104, 0.2216979192950673]"
24135,576.8810812906064,584746.8013088271,"[0.06986798479976854, 0.34103266199721155, 0.030433444492982548, 0.5586659087100373]"
16304,138.30083288370955,760190.0584100023,"[0.7891556845691212, 0.12583451415382774, 0.006997476177066415, 0.07801232509998467]"
45783,412.7757210906872,786779.6948313626,"[0.22864168685458214, 0.19643243708045396, 0.5541604833504048, 0.020765392714559117]"
19561,702.644186418559,962937.9340042853,"[0.074082833718091, 0.014255166493964699, 0.7710527550170779, 0.14060924477086623]"
42843,455.9303913814431,442510.6366452967,"[0.16846232156240992, 0.6034902961700656, 0.108248899518109, 0.11979848274941556]"
7711,990.068226700095,675820.2726095623,"[0.010102218124550841, 0.4400213692631896, 0.012034192472543335, 0.5378422201397162]"
27915,565.0285047974679,755248.5079012963,"[0.29202027713227663, 0.5774559571219271, 0.02283504241519086, 0.10768872333060543]"
19847,161.06539946493504,533365.9968422044,"[0.3440335147333197, 0.2741476392728189, 0.06383022197468065, 0.31798862401918054]"
9213,466.2881724176782,449193.5221595948,"[0.043088036899382925, 0.06733237760257542, 0.21694090161839813, 0.6726386838796435]"
24294,744.4023087019494,521022.36321963486,"[0.013002381866337339, 0.14341376204599438, 0.17652340756525575, 0.6670604485224128]"
37439,245.83145209875173,937528.7651648103,"[0.05300834526934268, 0.2917145671483522, 0.13643613993267004, 0.5188409476496352]"
10748,100.39305350456269,415857.1823344828,"[0.1175339247108663, 0.2050940210774549, 0.2712342890325357, 0.406137765179143]"
3425,774.3594492167421,781662.4882129718,"[0.06523040983340363, 0.45286346369096786, 0.426082162088419, 0.05582396438720946]"
19938,947.3785046197012,452130.2330511751,"[0.6360832770215193, 0.06065381904838103, 0.06714995770963875, 0.2361129462204609]"
17844,509.24964741311845,628755.3266476825,"[0.060043701975305, 0.030398091388687095, 0.7310653327921243, 0.17849287384388363]"
31011,585.3123659134409,213598.5300478211,"[0.15589478092848727, 0.13182699611361104, 0.700466038047455, 0.0118121849104468]"
18055,116.59180821039511,361035.4427054733,"[0.6146363105987349, 0.006502867294791936, 0.12287257075558469, 0.2559882513508883]"
38212,261.1310232271127,435684.7667669509,"[0.18359212271145894, 0.37284954414490734, 0.11582448419229659, 0.32773384895133717]"
128,969.200527024999,221056.0683255435,"[0.04215793457368039, 0.22947538116445712, 0.6182881914446233, 0.11007849281723919]"
29253,304.9836052383662,673610.5012260897,"[0.24178611750216117, 0.32714428322116484, 0.1748729473798807, 0.25619665189679336]"
40025,690.6060543649097,151602.1825810374,"[0.08466580108380241, 0.24645875237470585, 0.3090176425430315, 0.35985780399846024]"
41632,117.24767428927372,173783.40753584373,"[0.08352452767192252, 0.26631377288137054, 0.5466509190743366, 0.10351078037237027]"
41160,408.14638266907,289022.7056500318,"[0.27079380273377157, 0.5053184096334136, 0.09198255489094595, 0.13190523274186908]"
19320,464.7018519583884,808293.9549886357,"[0.02707127710884532, 0.0034878546242014434, 0.721414637551631, 0.24802623071532218]"
26528,551.0666710495557,385077.68311171606,"[0.12040175637566079, 0.18276965946783505, 0.5139056336304068, 0.18292295052609733]"
9489,761.432965539415,893474.9948902618,"[0.5508772207940107, 0.0691601505845924, 0.1810740109372649, 0.19888861768413182]"
26526,784.0796554117078,781651.8453944296,"[0.2902009810488177, 0.2451104833912742, 0.39810781795356204, 0.06658071760634608]"
15426,926.4520793087167,750461.4995709085,"[0.2332076569079714, 0.4502684781113979, 0.17750957660656874, 0.13901428837406204]"
33096,192.5871494240237,881828.8968089969,"[0.08330129888727886, 0.3923672952826047, 0.4301768250884834, 0.09415458074163298]"
40166,381.8634735488743,857877.4504368689,"[0.5579270984502747, 0.07007401497630598, 0.084552646511333, 0.28744624006208647]"
41123,492.1546242987237,411790.76549042726,"[0.3971322348409469, 0.26926564061374, 0.11265221207434586, 0.22094991247096732]"
26457,168.0274039516064,877262.0807889776,"[0.22959913435567156, 0.025790766925873745, 0.5981552595030722, 0.1464548392153823]"
19390,677.5144212554383,366768.80901214,"[0.13014490952684882, 0.16349130919488947, 0.04476603777812675, 0.661597743500135]"
48672,923.6605501980688,654229.1141825545,"[0.46241190710077407, 0.26483048378431373, 0.23754953025949987, 0.03520807885541227]"
49717,779.0947176859047,253358.30540956583,"[0.08793204882379779, 0.5039554459872609, 0.10648895653222601, 0.3016235486567153]"
38420,441.9507664095057,538539.7306749874,"[0.43529036846408947, 0.39507943837885195, 0.1545476019087585, 0.01508259124830007]"
27508,57.01532745900575,807347.6888995767,"[0.15081967430900012, 0.1709018298354007, 0.06965017336294482, 0.6086283224926545]"
28130,110.63533167159264,259182.04338234168,"[0.27898160464352867, 0.19574587468502802, 0.18077316289349696, 0.3444993577779462]"
2143,340.8072935172095,214403.93394443515,"[0.44678043820720775, 0.14152050530126944, 0.3586450560351136, 0.05305400045640903]"
928,511.90828648931176,196586.1961625736,"[0.2631622357792277, 0.31470029702538777, 0.20382572812484975, 0.21831173907053494]"
768,129.0562815822857,536696.3846057584,"[0.09768361266350571, 0.07558770531682465, 0.2833926265145882, 0.5433360555050816]"
19556,466.3558538186568,471983.02881763264,"[0.17751540465205368, 0.3329775863473375, 0.48587143033531843, 0.0036355786652903883]"
18095,48.81171308505374,858227.8362435856,"[0.23664554718446368, 0.053699007623541635, 0.6911463471384381, 0.018509098053556598]"
7607,66.39797170861317,768428.2451721231,"[0.1578028191502742, 0.08882522229566782, 0.6242212422969584, 0.1291507162570996]"
45653,476.1639774507786,194631.34261644856,"[0.15515419449931092, 0.19043774729847363, 0.027419462997475753, 0.6269885952047397]"
18054,801.5629108257501,175817.68830453415,"[0.17763867909586314, 0.1623683764821094, 0.18083106823228376, 0.4791618761897437]"
41180,704.4440500808314,753317.9308174446,"[0.08517044347532608, 0.188694111056018, 0.5326083238254667, 0.1935271216431892]"
296,402.5626763818151,971451.683263144,"[0.16984144937811807, 0.3795365480294407, 0.43538891401568336, 0.015233088576758029]"
7742,879.571796584154,650528.400224558,"[0.7144971206262214, 0.06246258043190312, 0.02331261904269478, 0.19972767989918072]"
4655,859.0278309024118,911437.7924441826,"[0.3651577131486655, 0.07273863604252241, 0.5441367682921477, 0.017966882516664368]"
21802,145.00607200324094,858710.0220671264,"[0.08968588439450495, 0.22350797351773563, 0.4924619829151798, 0.19434415917257955]"
25770,294.2251518590105,916602.3469765676,"[0.14575367725053998, 0.25918556784287183, 0.4417158832739514, 0.15334487163263671]"
25838,912.308229705782,545169.5956780803,"[0.232035251501216, 0.14852172498256389, 0.5803310135137268, 0.0391120100024933]"
36983,816.1096140173127,282408.9346848916,"[0.3677895468495358, 0.0306467825215887, 0.5061597869330716, 0.09540388369580409]"
10249,338.9050164410108,592550.4021451154,"[0.4763789832641799, 0.061703294893866965, 0.11342567020022695, 0.3484920516417263]"
40994,60.00297190243364,708882.7615601011,"[0.24440004083685912, 0.42826433124204055, 0.25583319187654435, 0.07150243604455607]"
26097,784.9830165684857,390470.2241606188,"[0.02051539759997099, 0.036175718880179064, 0.6796561266759588, 0.2636527568438912]"
16377,787.2864834641102,285631.80799975886,"[0.2883826318583927, 0.25593694779128595, 0.3666220987568182, 0.08905832159350306]"
22769,954.9860895574888,274940.700605706,"[0.5747962743301402, 0.05754568143584604, 0.10528092554031021, 0.2623771186937034]"
17974,984.444629961284,406763.8402693565,"[0.34162885355790973, 0.3202176843926018, 0.04972493307744622, 0.288428528972042]"
11379,275.19181382885466,397976.0287095113,"[0.19959494096377026, 0.38204940293833395, 0.26813089110221966, 0.1502247649956762]"
5655,522.5549354067097,607842.2972436515,"[0.25584762971641606, 0.04390223258127112, 0.3733275487367316, 0.32692258896558135]"
37718,10.316222004762675,445213.99995518365,"[0.18785219125372776, 0.037197454841530905, 0.3171831414916259, 0.4577672124131156]"
14974,727.2726736655133,211197.53021630112,"[0.04342418359456056, 0.017051958906873957, 0.6876778785739777, 0.25184597892458793]"
40312,860.8786658385434,900919.2499261656,"[0.19001276114800303, 0.21369205749515027, 0.45146449415197165, 0.14483068720487505]"
13525,864.2428928080512,414901.7710648037,"[0.4737110187005769, 0.017412416965870352, 0.5035815031599639, 0.005295061173588925]"
27127,160.45755083402906,574155.3698853006,"[0.5265624547818959, 0.2583505284875035, 0.0941255349160145, 0.12096148181458599]"
419,952.3271802793392,396165.6941924082,"[0.4580509559357585, 0.11419893550525752, 0.34098755799794156, 0.08676255056104253]"
15770,449.87656440729216,849059.0899921396,"[0.32600381677613705, 0.18308661164575607, 0.33611563350665197, 0.15479393807145483]"
1120,823.3219371389389,563773.8004451949,"[0.14991196630695058, 0.07641535802167432, 0.36825426539301986, 0.40541841027835523]"
456,344.87740990729725,158696.96784250278,"[0.15737372899621993, 0.31825918854524726, 0.013171353544529116, 0.5111957289140038]"
36710,334.49343041281526,931327.4414515168,"[0.06843920509960372, 0.5448692606466197, 0.30182724629791424, 0.0848642879558623]"
30021,535.5634046840643,891753.576805833,"[0.292138070798728, 0.012217000500728397, 0.5540666344120615, 0.14157829428848223]"
42242,331.76701348904106,385977.9083950067,"[0.2436251463996499, 0.12717195577315024, 0.19653611968561668, 0.4326667781415832]"
2336,717.9128492336226,327834.08775319846,"[0.22540503164888673, 0.40081170677658345, 0.2869181553628424, 0.08686510621168751]"
44520,24.109471066930407,992172.8577616236,"[0.12998364039844304, 0.3779757792329248, 0.4837725651119394, 0.0082680152566927]"
44502,452.55125168743126,154595.80812179152,"[0.2512375966857049, 0.4722870960444529, 0.12083558263838576, 0.15563972463145662]"
26650,669.2943392339802,208098.3111863745,"[0.11068846950575731, 0.6141196344319876, 0.1705027713400864, 0.10468912472216878]"
9794,293.64740852177323,855513.5195063475,"[0.2892670307298189, 0.29986603863092454, 0.4078561166197305, 0.0030108140195259964]"
13057,269.41309002505955,155882.21845357452,"[0.7024482459609287, 0.08080613252207029, 0.09678997758035177, 0.11995564393664919]"
22851,797.1542642754287,133771.24598691086,"[0.08427432162762069, 0.23288923541982579, 0.4760555206280837, 0.2067809223244697]"
45535,670.8942603466315,954722.711064981,"[0.2291661784948572, 0.13044835395186657, 0.5848109510001765, 0.05557451655309969]"
31986,746.0092666410519,626460.5131754547,"[0.13543267514010796, 0.34002304270586237, 0.007831712456284692, 0.5167125696977449]"
37178,196.72958118384588,859855.8936999262,"[0.04024542101994127, 0.018093529609421465, 0.725493289524862, 0.21616775984577521]"
26216,70.222450831467,170276.87066373476,"[0.596732062969625, 0.08109792661633909, 0.1560076262823834, 0.1661623841316526]"
30551,435.5043436644081,872513.4058294065,"[0.3407600243977954, 0.0052484191453045104, 0.4777975322770854, 0.1761940241798147]"
32945,466.0012966313576,998024.5434199908,"[0.007420528403954121, 0.6536825841938394, 0.19725396612296817, 0.14164292127923844]"
8178,39.45653542688484,630242.6541506958,"[0.00958381570381834, 0.5673456996331835, 0.39572596156449635, 0.02734452309850193]"
36726,685.0957245951776,717189.013271035,"[0.09275518653845247, 0.5904573447212871, 0.05044162993940003, 0.26634583880086027]"
20519,342.9143976835934,264706.7572345085,"[0.26026141332078545, 0.37403823520991686, 0.07432992732503883, 0.2913704241442589]"
25403,979.5383705998444,480224.7760070193,"[0.125008189483955, 0.3557537597515469, 0.37971873737230655, 0.1395193133921915]"
44070,794.87792019846,130384.09724390705,"[0.0066417977957629005, 0.6199678380715253, 0.028516192898683138, 0.34487417123402864]"
39394,105.41356924148258,515086.9101967019,"[0.12295851228319686, 0.44293710765790534, 0.2824654926222108, 0.1516388874366872]"
38865,143.05738118259268,958971.4059642308,"[0.05109976046194022, 0.0032501541865281557, 0.08339608280767254, 0.8622540025438591]"
47112,999.1064632489212,555237.667326737,"[0.1807718680020487, 0.2744397115076242, 0.19537363944072356, 0.3494147810496035]"
12944,634.300038751564,916803.095015712,"[0.030020680200178954, 0.18052956919667829, 0.6036122738554175, 0.18583747674772522]"
48480,424.3932460431127,765370.8897709678,"[0.21385493318797527, 0.4369046429344837, 0.00901180232394415, 0.3402286215535969]"
17056,27.188681756766453,501114.5481896636,"[0.18901228161022965, 0.5515294320208457, 0.09854398458023346, 0.16091430178869112]"
47761,464.95289703950425,915441.643454758,"[0.15977670106509953, 0.1616000345244695, 0.06442199320347487, 0.614201271206956]"
40434,287.07164906398816,643553.2741007066,"[0.05267193291707567, 0.0961427761400907, 0.3216955934111466, 0.5294896975316871]"
35305,174.79339547064637,578890.4469424847,"[0.4288948369145657, 0.010866747867339583, 0.30344852258543353, 0.2567898926326612]"
41090,198.6484984900873,695122.6965415529,"[0.02976733117179959, 0.464307264442145, 0.2292380886072738, 0.2766873157787817]"
6786,681.5086483346784,826567.0466559468,"[0.05526531461407761, 0.06306924131424715, 0.048938732082374904, 0.8327267119893003]"
15161,639.3405003668809,807848.3721633565,"[0.035452096203496195, 0.241391015111023, 0.04713328762502488, 0.6760236010604558]"
30879,719.7848293796458,746047.5161153466,"[0.2015116014850163, 0.6010920689264462, 0.03187773767093003, 0.1655185919176075]"
10420,100.9928891975114,235236.59457158984,"[0.01410409658615169, 0.036763673017537066, 0.6204008998143625, 0.32873133058194876]"
38208,55.24707869649998,603848.1596038928,"[0.5249468145834416, 0.13889974606072267, 0.1096557923074681, 0.22649764704836767]"
8371,537.780493234634,839053.3437089728,"[0.057548911351846574, 0.47013211905384233, 0.13128521230896847, 0.34103375728534263]"
36233,57.29804770444476,276799.9631431921,"[0.2427785778571747, 0.24805353379557524, 0.3751903273632471, 0.13397756098400285]"
27500,658.1790373484196,896996.4435170289,"[0.04840969492594847, 0.1276677707146824, 0.6390505290684503, 0.1848720052909188]"
37092,690.3752573128224,214159.08736167577,"[0.1060740091815708, 0.12327550840268793, 0.33791249382340605, 0.4327379885923352]"
8114,153.99558783966103,222841.429885518,"[0.3041380888802072, 0.47898599907456746, 0.2066610929323684, 0.010214819112856814]"
34219,905.631553976724,728655.3273821145,"[0.10169802541465632, 0.1470434926472838, 0.2907188475257139, 0.460539634412346]"
