,T,P,zs
17794,724.4020956459472,929404.6374020206,"[0.1670784561420402, 0.29754827765912956, 0.25565809238610265, 0.2797151738127277]"
591,51.34479260247237,286770.0464594552,"[0.16829191476482855, 0.434686414831893, 0.15729176695573405, 0.2397299034475444]"
8022,500.258067324542,327974.78399368026,"[0.06709689521895984, 0.20940529374975322, 0.2623321120881739, 0.46116569894311316]"
13198,541.3382689932089,914375.0466136883,"[0.5294843298921353, 0.14761564273873032, 0.1369111000886861, 0.18598892728044836]"
19601,646.7504128969913,513357.2929129317,"[0.07391111780846173, 0.13747723728682798, 0.777096304597477, 0.011515340307233165]"
47081,68.95888769444156,395900.8179622281,"[0.11335326691765726, 0.27105804967627106, 0.32657907388011437, 0.2890096095259571]"
1059,920.6055374349064,617364.9063358775,"[0.5160960309953337, 0.2491574313823264, 0.07554145578545583, 0.15920508183688398]"
40329,395.8996490919855,245549.1075972412,"[0.7500851643137874, 0.028180178093470846, 0.07206547645816805, 0.14966918113457364]"
15786,170.7572745426639,454243.620858912,"[0.7609167765895213, 0.020619651944062966, 0.19846125210844803, 0.020002319357967657]"
32054,695.6146890706214,563019.217530699,"[0.2853383985916289, 0.22144414057775494, 0.22199536141515927, 0.2712220994154568]"
561,725.6855423125704,626431.6983779029,"[0.32121565631576315, 0.009388771035175362, 0.2721698189571164, 0.3972257536919451]"
43367,962.812062380158,971660.0013218652,"[0.19632808591038162, 0.07888095126984843, 0.6153036876894901, 0.10948727513028007]"
936,579.6462079770604,410008.6635239128,"[0.033499952217587226, 0.8363796882341706, 0.020512131242315938, 0.10960822830592612]"
30436,294.08742004811586,125545.07459440624,"[0.10154003261984611, 0.3685862316753205, 0.2814063303017118, 0.24846740540312154]"
2333,971.4680004510028,940227.1470585964,"[0.09685628190061231, 0.3896489422496048, 0.14850610285854207, 0.3649886729912408]"
14515,607.6102862150177,798401.2424476347,"[0.033664808209378214, 0.13069587494049223, 0.38485359865963403, 0.45078571819049557]"
49440,398.57591827507264,471939.4721715959,"[0.3237559366727789, 0.5643622566151244, 0.01700372965075663, 0.09487807706134022]"
25061,321.2776517251818,728590.3514906397,"[0.05546799727987872, 0.18884938789951197, 0.6744560942453627, 0.08122652057524661]"
1391,787.817104580334,505102.1100174426,"[0.5461761662594187, 0.10560010465136567, 0.18013378808799385, 0.1680899410012217]"
34534,596.2392345379961,199023.27099017825,"[0.6151070446603575, 0.22704235903268596, 0.09570767780659868, 0.062142918500357844]"
14036,712.8971175165362,513763.1074294822,"[0.03716890006494332, 0.11598567743862354, 0.40408866570876006, 0.4427567567876729]"
28734,869.8041081836042,780728.595318343,"[0.08350868371742486, 0.30388694156667495, 0.5586229891527662, 0.053981385563133887]"
42777,112.9960560472856,658277.472365536,"[0.019921233123587342, 0.2599922875161612, 0.08600489434002857, 0.6340815850202228]"
7315,189.07520481178176,747423.8680538128,"[0.2153297743734094, 0.42560739790704133, 0.3188346665454822, 0.04022816117406709]"
14081,413.3107009815765,898721.6768967591,"[0.27800873380000385, 0.04105502300532212, 0.5404376387976959, 0.14049860439697803]"
21513,833.3994134798569,210116.30670651863,"[0.2829931188847281, 0.1336210672290633, 0.2707365062191406, 0.31264930766706794]"
12255,53.06273559803854,676358.3725308194,"[0.3745601376927541, 0.044475840383307486, 0.47550754695631015, 0.10545647496762822]"
30299,351.52482895064406,230079.0014890654,"[0.3877315251065175, 0.10040375721096362, 0.46750032623443877, 0.04436439144808023]"
39145,490.6541048483744,535379.6669752481,"[0.07758766460140366, 0.8245118125464989, 0.037075811665658195, 0.06082471118643925]"
13724,585.2563327382882,353177.81407170417,"[0.016490775003924932, 0.843244188767978, 0.050328473922218675, 0.08993656230587835]"
24003,255.5071329904885,669624.5575702826,"[0.19682694960277347, 0.23434998065424156, 0.5281652622622782, 0.04065780748070651]"
12099,700.352856163303,373161.3613769928,"[0.26376322140538544, 0.04577193693377962, 0.5252737206328479, 0.16519112102798683]"
49727,287.54179284983246,383929.2766197912,"[0.11711621751040918, 0.11152698045323398, 0.7340687154030815, 0.0372880866332755]"
29361,484.0545959561214,294220.3139083971,"[0.3069081646211696, 0.4342009444582302, 0.18478751999659251, 0.0741033709240077]"
40326,796.1223750719895,602591.2451408366,"[0.6002130623335374, 0.12151122583552552, 0.19248620589192314, 0.08578950593901402]"
8051,402.3029685564534,354228.0042106911,"[0.04542029760002267, 0.4739922815587323, 0.3898910801774007, 0.09069634066384423]"
23224,269.65919308162336,483837.2215651906,"[0.30312250583693506, 0.11549698761398193, 0.36937406325960304, 0.21200644328947993]"
3885,897.6224138275854,252136.04998848803,"[0.277807596297313, 0.3570733119597429, 0.17916302697556438, 0.18595606476737966]"
12028,368.0183451371931,401246.6143930304,"[0.5336877352199512, 0.06330662215527007, 0.2877652511807575, 0.11524039144402114]"
45470,934.583822594679,722414.4388475617,"[0.03695383460414474, 0.3033850650524693, 0.03614793163455761, 0.6235131687088284]"
11807,886.8872123536958,315752.6768925088,"[0.3140662213756986, 0.3034287263830971, 0.07640324475220112, 0.3061018074890033]"
14161,787.8963586383621,145727.00746586893,"[0.06289585896782508, 0.7534280516263232, 0.1309415151152698, 0.0527345742905818]"
5159,73.79862012588208,353782.8177788415,"[0.33084350209629, 0.08512097374947163, 0.4228046802794153, 0.16123084387482303]"
9301,835.1252513610847,991550.4161840448,"[0.09351852571898647, 0.5601647648865382, 0.18812496540485238, 0.15819174398962288]"
26965,388.9735374698782,889777.0595318088,"[0.5366742696117953, 0.22622132407382156, 0.23607407205571135, 0.001030334258671704]"
22898,212.9706502046186,250897.8587454218,"[0.1426746589970592, 0.4293143063934618, 0.13111377231602475, 0.29689726229345426]"
44705,655.6155587787871,607634.5742337264,"[0.24391240403094905, 0.14872901379152478, 0.35648297098512854, 0.2508756111923977]"
41820,561.2491284024057,123771.13400877744,"[0.09403505493051648, 0.46598971084122676, 0.29054166080492805, 0.14943357342332883]"
15676,228.6696769986026,976329.5183431352,"[0.4014599354781206, 0.26119087062177715, 0.3087436105695313, 0.028605583330570804]"
16495,928.7664541976,763804.2906535518,"[0.19504570436408114, 0.4034511552497412, 0.24821450386158528, 0.1532886365245924]"
42350,978.9621677033964,173893.91439993304,"[0.3264078404678831, 0.35375521623613904, 0.08569024601710272, 0.23414669727887508]"
39606,882.0927514103091,236010.37528518,"[0.19875880215750028, 0.7628173341286064, 0.03141491544078755, 0.007008948273105765]"
15371,246.4922151392393,188236.48920244537,"[0.1563701294884607, 0.16607587596546972, 0.4630729296256888, 0.21448106492038085]"
19139,882.9575085462907,317622.0675622489,"[0.04426743880519193, 0.41280432946073664, 0.03128875210420373, 0.5116394796298678]"
43776,791.1849339831602,887613.9803503603,"[0.1302442867688514, 0.20515843562225755, 0.5617668307065095, 0.1028304469023816]"
29463,706.1590242957907,127801.95475873354,"[0.13813906424808509, 0.10196470215042827, 0.1625473566285873, 0.5973488769728993]"
1321,603.7183713970472,441911.79469919344,"[0.2636813243345718, 0.2265086981276915, 0.39168173427368397, 0.11812824326405272]"
24855,919.4967296183414,604497.4346477322,"[0.12165952390510912, 0.5054959791376494, 0.3670228301626142, 0.0058216667946272335]"
46136,834.236795369556,225806.03213479623,"[0.24542744270116926, 0.5244976652188079, 0.009489539331459306, 0.22058535274856347]"
25573,641.3515909859569,959175.742635284,"[0.10874922275041983, 0.022726832107041045, 0.002998418088941996, 0.8655255270535971]"
15094,482.71008217444125,156879.67952476608,"[0.16613306818852008, 0.14978445664338608, 0.20353170106673282, 0.4805507741013611]"
24001,565.863058916278,678798.058708113,"[0.12877989990635802, 0.30831836695048287, 0.2977075980548899, 0.26519413508826906]"
3028,764.5350105516894,808521.678605736,"[0.054138133248566554, 0.5254091564806558, 0.09660958413769888, 0.3238431261330788]"
22574,890.4856424785881,129420.26559732993,"[0.1163905858147799, 0.3506150824970036, 0.22776145669202902, 0.3052328749961875]"
49756,282.27559815222713,147429.89127588866,"[0.018772404650866444, 0.4437902632412127, 0.10096094446799059, 0.4364763876399303]"
48274,311.32625659903823,821842.793320098,"[0.263197076395038, 0.446226160000722, 0.17916439756318775, 0.11141236604105223]"
10205,421.54426858926126,264156.3049489367,"[0.12375276394679006, 0.219329847679591, 0.6032524012745856, 0.05366498709903347]"
18232,727.1388763407383,755988.3062258621,"[0.13928870685320596, 0.037621199377510725, 0.05133360028944477, 0.7717564934798385]"
38053,478.7592519421958,244169.2511980369,"[0.09939912415166609, 0.05794126620306109, 0.2756312994123166, 0.5670283102329563]"
35124,844.2091240209907,677112.1923516125,"[0.5179672264846246, 0.12951938206866426, 0.0496057819990003, 0.30290760944771083]"
11085,899.6345375858953,767852.5944359263,"[0.20510513117555762, 0.016409791069397724, 0.2440205557843358, 0.5344645219707087]"
17334,369.7489693541885,767602.667669341,"[0.4128624007833189, 0.1079576368411864, 0.2895918564121407, 0.18958810596335415]"
46390,169.1612875254991,880954.6300630872,"[0.0010395036432681807, 0.035834157092382024, 0.9099829681075178, 0.05314337115683194]"
28804,305.026423570446,273264.0231948408,"[0.005507600250957841, 0.3639198349932185, 0.48036534798809927, 0.15020721676772436]"
3441,938.8564872808,949781.809818985,"[0.10401160485393982, 0.14661694413477844, 0.13599210638085948, 0.6133793446304224]"
24940,969.3203813545804,371748.1568649725,"[0.4184130499873789, 0.2125982264876103, 0.3434811946568536, 0.025507528868157235]"
23669,323.8282962400198,938462.7800018928,"[0.2527088751484811, 0.24042435596658968, 0.249433143226358, 0.2574336256585715]"
12337,287.4811116716249,986334.4223232352,"[0.2020879774600778, 0.3463939121642336, 0.032022820761777385, 0.4194952896139112]"
20876,555.1756292072973,993089.0612222364,"[0.05383577320013983, 0.6097794185661148, 0.15333577557952274, 0.18304903265422257]"
28875,461.8421486055808,945142.85228929,"[0.6055052639695662, 0.047671744243247875, 0.08470690225537102, 0.2621160895318148]"
36741,184.5501510988534,436842.21123591566,"[0.5033325714530109, 0.2999713432252094, 0.1700865970275921, 0.026609488294187657]"
49012,346.7958586371162,836249.4366928063,"[0.2059533613070371, 0.40044444894565384, 0.368885588195459, 0.024716601551850088]"
40277,103.3536200889119,636961.0564713615,"[0.01336318615737526, 0.5516407929668984, 0.25157832152467924, 0.1834176993510472]"
29243,604.8052625354172,693821.8988798701,"[0.5030474194088429, 0.12509538649954677, 0.26773212228001675, 0.10412507181159374]"
46759,566.1870516081326,363009.0739419129,"[0.13278674144376423, 0.23628081664115977, 0.29199342365785985, 0.33893901825721606]"
42036,824.3498585003,652594.2850965298,"[0.0197771038015056, 0.24461770914167003, 0.18131114448192534, 0.554294042574899]"
39890,95.8943804020419,324353.0972887499,"[0.46888577991546404, 0.18230878611209292, 0.2654488991132451, 0.08335653485919807]"
15219,595.7281995234549,312309.6801912044,"[0.07204580638758715, 0.09015509826899494, 0.4497084599062907, 0.3880906354371272]"
29450,813.1981628908767,415506.02960710897,"[0.2550113819436086, 0.015444116679613358, 0.038489954836637835, 0.6910545465401401]"
36169,776.675546692662,289192.860017619,"[0.4858166406373533, 0.23838757128735316, 0.16568493355844643, 0.11011085451684716]"
15635,257.26678012657203,713617.89783046,"[0.3404888194329938, 0.1906283580130336, 0.050037008520987365, 0.41884581403298515]"
12691,529.528301455189,636491.4438488433,"[0.24888862560932146, 0.019912537569421473, 0.020175117386142846, 0.7110237194351141]"
38746,518.8795577821235,408545.9115725546,"[0.08339756171682236, 0.4460018124081543, 0.40585534667557616, 0.06474527919944728]"
5971,557.423705905518,307637.973178866,"[0.1327095247611643, 0.13703058356238357, 0.3225278433681121, 0.40773204830834003]"
27176,36.59821848810802,922361.4458190916,"[0.4127491588449881, 0.29003201947379986, 0.11001719953689923, 0.18720162214431288]"
23645,263.42958700380075,265526.66765483026,"[0.17356047730248936, 0.12861345766679982, 0.4626485229396805, 0.23517754209103042]"
28206,516.7208979563983,571418.5642996288,"[0.526838260144993, 0.13468700290803884, 0.19815415786496682, 0.14032057908200135]"
18741,660.4754853533267,502320.6031237419,"[0.10065728175312645, 0.43481761996679563, 0.11272048564826867, 0.35180461263180907]"
42785,840.3208808803078,401055.821008218,"[0.009370187425136591, 0.19414249581701906, 0.41860792344153624, 0.37787939331630815]"
16530,349.64640288756283,706063.7143854371,"[0.03203672433427227, 0.46355282020204247, 0.4034228424254518, 0.10098761303823359]"
31456,876.7466632450219,735170.3726542623,"[0.3322565633706576, 0.16092501310993496, 0.1487505770736522, 0.3580678464457552]"
11027,424.9067383053629,324302.75845635735,"[0.07804475324576866, 0.5681539154056838, 0.15269425114156665, 0.201107080206981]"
43275,374.22050856773296,903728.1330669586,"[0.10086086138115893, 0.0002817709160551477, 0.674425566265681, 0.22443180143710498]"
35983,425.3923039292968,320223.6054525352,"[0.22537185208157395, 0.19253410416589714, 0.5135501881645956, 0.06854385558793324]"
35832,95.867742358837,267670.3622023406,"[0.3254078008298083, 0.03087026344685393, 0.46006691603457467, 0.18365501968876305]"
24767,334.76026657986233,693882.2869790946,"[0.4392579250898518, 0.14719661974769216, 0.10603081553477021, 0.30751463962768577]"
22383,13.695388330737131,946111.4705395686,"[0.22048248411614935, 0.6702024944715317, 0.06083391129824535, 0.04848111011407356]"
2566,133.91149268982593,891365.950356077,"[0.26848954197874664, 0.22966632879098914, 0.4558037842253648, 0.04604034500489941]"
13272,542.3739985215154,936500.0438891582,"[0.013317523548237878, 0.44074998247848546, 0.022028668515164006, 0.5239038254581126]"
18423,932.4755997774138,340617.9429976444,"[0.01576265319275749, 0.8966925654665796, 0.033208905718148864, 0.05433587562251408]"
23239,110.13510078948836,759700.121870974,"[0.021740428513728018, 0.4053977216500774, 0.40288108296940056, 0.16998076686679386]"
45255,920.6231715222596,303734.45889339136,"[0.1687052122898191, 0.49927945567088927, 0.10265221500218465, 0.2293631170371068]"
20545,532.5258701843144,153190.65240647987,"[0.22250463062354198, 0.0566667748857476, 0.07390527418053558, 0.6469233203101749]"
43805,961.2519014562336,816193.3670285821,"[0.23113820492497336, 0.04804316062290674, 0.0800221792946823, 0.6407964551574377]"
17717,570.4368255549188,706336.0052221892,"[0.17532495984625918, 0.5919240379998781, 0.19008267399715242, 0.042668328156710275]"
27793,940.5568705893093,215739.78154088923,"[0.2003292278136327, 0.018931227230346133, 0.3709508358512154, 0.4097887091048059]"
16411,124.38127672405112,461876.5619785836,"[0.6449276007255885, 0.016413079864616993, 0.13807872683238614, 0.2005805925774083]"
37596,259.7096816917337,248748.34469104337,"[0.25935977082838835, 0.39744544455954245, 0.06446332976596099, 0.2787314548461082]"
10489,443.3378536913236,604032.8732870177,"[0.013596330076006646, 0.3020298494433317, 0.2059731400895197, 0.478400680391142]"
25629,441.39209848741206,683516.3228456888,"[0.3910482345126661, 0.10615776848544453, 0.38845857165343384, 0.11433542534845545]"
35628,120.89110419234513,180596.8742743938,"[0.0025444601736609646, 0.17667702090897666, 0.4497652316958312, 0.3710132872215312]"
48170,858.1990081370716,966965.4071713738,"[0.5293418691341615, 0.08255388457192202, 0.2809730055254305, 0.10713124076848597]"
27021,396.5853157059528,683510.2152278371,"[0.15887550524146224, 0.026606287915482574, 0.1382106004174569, 0.6763076064255982]"
20224,548.5278696330076,327628.37296543206,"[0.0798917826170702, 0.21498397057911053, 0.3745057681474549, 0.3306184786563643]"
29586,175.40228562652197,670249.15816828,"[0.35446135803146833, 0.6166573537538005, 0.009817521423140848, 0.019063766791590227]"
39490,826.2457853520856,406766.1731512713,"[0.25942396275486207, 0.1226278202183099, 0.14263576981598006, 0.4753124472108479]"
44485,921.2241632098808,720838.431832399,"[0.08008806000734928, 0.7687776153237915, 0.09719430327231839, 0.053940021396540784]"
25927,138.87042400584966,624469.993183048,"[0.21355903885365735, 0.051522650545967975, 0.2521358002440606, 0.48278251035631414]"
45904,701.8227718332311,352379.3732673485,"[0.33720851468666296, 0.20358131000914434, 0.09425475667934677, 0.36495541862484593]"
29686,215.8561331324404,624873.9619255179,"[0.0051219969401838485, 0.15898352217718656, 0.34103408018967907, 0.49486040069295045]"
29131,226.99911131187693,336415.3681845551,"[0.480389932768353, 0.35895932070424447, 0.10227192354973683, 0.058378822977665515]"
41282,567.8090247536595,238675.71224167125,"[0.5858232482521032, 0.21992945936382532, 0.10467426261851379, 0.08957302976555763]"
9609,24.45707411440226,628359.3481179898,"[0.07362583100380912, 0.03571165845489497, 0.031091109183429447, 0.8595714013578664]"
15699,976.7490002889704,595426.3591946096,"[0.4037865075577872, 0.14269459829475173, 0.416839671640435, 0.036679222507026044]"
31003,117.26489168950208,501367.3853027386,"[0.4854930653089502, 0.045826042032049374, 0.1466859610158531, 0.3219949316431474]"
3402,24.29561729499753,325939.4556214014,"[0.5783746845574704, 0.09654163085429636, 0.20938406601540432, 0.11569961857282873]"
18868,248.3074999317822,830813.6099839836,"[0.5517484030743645, 0.2196668965191462, 0.21691363984094778, 0.011671060565541697]"
30979,112.90741915426494,448542.2092439088,"[0.3567443896073737, 0.4590206467033169, 0.06747359473533424, 0.11676136895397525]"
37777,12.610889470600885,839837.1907082135,"[0.046959719100344244, 0.3564213595049736, 0.034894998399891915, 0.5617239229947905]"
28288,746.2212485828157,993980.0519898802,"[0.27338206474105864, 0.003154207624660137, 0.23600332411049826, 0.4874604035237831]"
12922,989.9272633700588,388036.4881782277,"[0.13111066089734955, 0.06761927691531038, 0.786140230925908, 0.015129831261432162]"
34838,57.60587661238125,171523.0173938541,"[0.16909543877250566, 0.04973697472310707, 0.723983327626506, 0.05718425887788119]"
37841,56.15582811239327,769525.8939611816,"[0.3320255652318657, 0.11486386915496986, 0.18793489103313327, 0.3651756745800312]"
42613,45.01668275956371,732888.8933829089,"[0.35879938928822863, 0.1287042112072103, 0.40611980462857333, 0.10637659487598773]"
38326,708.5348612854478,212097.65583714136,"[0.03027480817287886, 0.13560356239929805, 0.2821859461165416, 0.5519356833112815]"
590,114.60125051914656,470867.5202540426,"[0.09499095346279336, 0.17488626648600977, 0.7023463094565136, 0.027776470594683182]"
36052,770.5274765978357,368448.0583926678,"[0.4339456912097171, 0.08699060539035426, 0.12481993471479856, 0.35424376868513013]"
41937,794.6537331718926,376309.8083998663,"[0.4498071591697189, 0.10606306725401345, 0.1944738345084727, 0.24965593906779499]"
19029,402.657147595608,898582.6346717897,"[0.0859512696723208, 0.12459239634837871, 0.4898999783139989, 0.2995563556653016]"
3716,946.816545965054,222506.9076015316,"[0.1917392504494525, 0.16273300769895435, 0.5633287786709944, 0.08219896318059877]"
37860,946.7779769492504,653530.8851977617,"[0.6243238799985807, 0.045225286492426284, 0.30462374380016594, 0.025827089708826873]"
8829,157.46649148929413,801428.4939949007,"[0.028204235822520456, 0.0960696609382847, 0.018758308175746613, 0.8569677950634481]"
46364,443.4826709338786,737451.8596322031,"[0.3203762541970926, 0.30051904850389716, 0.1599773818145049, 0.21912731548450548]"
40767,511.91895393518575,253578.88885967652,"[0.31445017003843395, 0.044918211767222944, 0.20239636221231166, 0.4382352559820316]"
16075,760.7509293019107,366305.9204928873,"[0.18959108110926076, 0.08341766869812789, 0.7136509304059493, 0.013340319786662119]"
33990,166.38907145594484,377527.859654944,"[0.4983313818946113, 0.08563129832832596, 0.04153615032565648, 0.3745011694514062]"
24922,21.65537029202933,864557.3040852831,"[0.2517816716624297, 0.10323369190597809, 0.591593675947246, 0.05339096048434601]"
17519,182.41985333664616,342452.1248768611,"[0.40709685198132645, 0.12206173678766406, 0.2227205991274843, 0.248120812103525]"
22478,813.9221983216426,507573.0636068685,"[0.05653746733677767, 0.42402009074538183, 0.3590189686248595, 0.16042347329298098]"
18199,658.6718456533507,185308.66437733863,"[0.10172830170438735, 0.1281748252571473, 0.4819798377459877, 0.2881170352924778]"
16147,449.77157840550296,739729.0385175254,"[0.03155829770772871, 0.00400416333600205, 0.04545009212534514, 0.9189874468309239]"
22479,921.7183400400204,237985.2324785989,"[0.49476271789992415, 0.01688505282768294, 0.40874755392844386, 0.07960467534394901]"
773,150.45857045461165,460091.7157985545,"[0.555539745776966, 0.027205326092597865, 0.37024908552104685, 0.04700584260938939]"
43086,104.18627683701126,601915.2372757153,"[0.10358286696924004, 0.4006197428820619, 0.0023997301526548997, 0.4933976599960432]"
30625,530.4691668635953,283954.8991443056,"[0.6953159580744899, 0.0720272091590084, 0.05915350246333535, 0.17350333030316656]"
19808,307.6532777996869,644012.551758948,"[0.26601941747148095, 0.49883663409884826, 0.09896370465290417, 0.1361802437767666]"
19834,987.0061854389404,239463.72048458748,"[0.13445018733244785, 0.27423982446093303, 0.12450956052107448, 0.46680042768554464]"
16453,843.5937510391982,693728.155784271,"[0.026360696576467776, 0.7282624943805187, 0.22682095077511585, 0.018555858267897657]"
43144,968.973650257227,622337.162930143,"[0.12830626488777538, 0.02164920909593199, 0.3742738453423402, 0.4757706806739524]"
1657,779.4287512071953,740329.6927450005,"[0.09877107643358941, 0.023371334851784945, 0.013247633312695703, 0.8646099554019301]"
3735,393.0239244879428,483786.22488246113,"[0.008363814176067708, 0.8873793575205048, 0.05916576420267003, 0.045091064100757396]"
8581,82.79873515899584,506316.7044804105,"[0.217994728547484, 0.01154959758461429, 0.20134803454455857, 0.5691076393233432]"
23204,304.6566484033687,948216.5414772928,"[0.6500096336573602, 0.22205156667868434, 0.08997816846163695, 0.037960631202318525]"
23338,406.8721017533806,509708.9474711663,"[0.14417278454965918, 0.1894546748896453, 0.26648161911062773, 0.3998909214500679]"
35465,655.1090393690029,207876.66245040545,"[0.24293391821923652, 0.1484184751865756, 0.5780970514707484, 0.030550555123439384]"
10482,875.6716195132971,468178.2148985141,"[0.21006503428412382, 0.03921648827164784, 0.40300966923792664, 0.3477088082063017]"
17389,421.1352979568383,743933.2682391438,"[0.042028519041327775, 0.3902777184440054, 0.5316123247873009, 0.03608143772736601]"
8624,451.6264003606099,416624.80811661726,"[0.3395401574234374, 0.10965496263866607, 0.1938126597497764, 0.35699222018812016]"
16322,125.06920853719276,344406.282914652,"[0.14928207045540753, 0.844452324841754, 0.0009246722431365692, 0.005340932459701735]"
48664,776.7600130354252,147624.09216711047,"[0.08383685068344174, 0.06992911839711137, 0.3019722569666387, 0.5442617739528083]"
40569,305.7904402854629,935309.2005212528,"[0.34264345409548436, 0.012885753280572147, 0.3201442292967934, 0.32432656332714993]"
32255,234.9748057846322,485438.0068877213,"[0.2579013181067709, 0.5765796922542694, 0.05849010975179908, 0.1070288798871605]"
39713,474.2693262342882,605392.160929863,"[0.10453361866982858, 0.2668625667374461, 0.2590366740809341, 0.36956714051179107]"
38780,69.72910640184205,758715.0681561735,"[0.22879263306993863, 0.20574147862620157, 0.24641082534209346, 0.31905506296176633]"
30151,805.7016984648883,266246.53521477035,"[0.08977982835682853, 0.472275249482191, 0.33439714552262595, 0.10354777663835456]"
14382,330.7847104796952,416681.8679144295,"[0.06103438627197542, 0.6677263222504326, 0.06978597393648144, 0.20145331754111048]"
30696,814.2077449515662,610953.0106655842,"[0.001332206362542968, 0.04526588392934742, 0.7505667284336431, 0.20283518127446656]"
44388,453.9290619148976,127388.56638380422,"[0.12312180661993972, 0.29113297525091786, 0.18526066178374564, 0.4004845563453968]"
38914,93.30387675014192,832739.2197412115,"[0.12228704985939874, 0.33507550437943545, 0.1685517920766572, 0.3740856536845087]"
23386,241.09498033700496,312393.10893515963,"[0.19861490516491936, 0.2635308722888879, 0.23803993819922747, 0.2998142843469654]"
3587,200.9865764987386,165490.75293519796,"[0.5144995036225103, 0.12241425965088146, 0.18140454371729148, 0.1816816930093168]"
35431,383.96468977683,268564.2313228811,"[0.07854199755390665, 0.08574332096537184, 0.3595087628072662, 0.47620591867345546]"
15702,327.56767431392655,895517.564184624,"[0.592264208743322, 0.054022970975123305, 0.11260155771364345, 0.24111126256791116]"
25560,188.20378562798035,328573.70528474427,"[0.23968678608894722, 0.10723935526375801, 0.49605940433621665, 0.15701445431107805]"
17637,668.882917834517,993596.3721370604,"[0.38035097256339734, 0.18374636955322643, 0.053932504030156814, 0.3819701538532195]"
27485,118.30581186522645,377663.3754704466,"[0.5682338112229649, 0.1340842870269958, 0.033631244973583975, 0.26405065677645545]"
41649,175.77137491750324,715952.7283231183,"[0.01221002707433107, 0.28273467796641233, 0.6440378247872709, 0.06101747017198573]"
19549,603.2572256443219,878801.5264481712,"[0.13941597622471455, 0.16728982358880926, 0.3985617150495879, 0.2947324851368884]"
40065,651.2807489364629,306131.7724613472,"[0.3310450533114371, 0.03566746643387427, 0.5443173465669789, 0.08897013368770988]"
32819,65.74921036445357,413079.8275476777,"[0.15074645155699223, 0.16602498262643123, 0.36994719875177623, 0.3132813670648003]"
5579,229.29034045482751,310461.3000088109,"[0.16705773079613553, 0.06184618330887629, 0.016851938970223506, 0.7542441469247646]"
27507,962.576448916658,765489.2882440417,"[0.00994454122839215, 0.5788752054174336, 0.11283640065744348, 0.2983438526967306]"
8832,304.0310855662883,972091.7811769728,"[0.01573725939505067, 0.11943558590805922, 0.4121330950811141, 0.45269405961577597]"
29840,68.37188090506116,787242.0626659399,"[0.016267337593924642, 0.30144253739680765, 0.2332765933792955, 0.4490135316299724]"
39587,275.168802168309,281548.6299456067,"[0.6498974289753491, 0.018989271602195393, 0.037889098593320875, 0.29322420082913453]"
19035,508.0444152683111,832237.179009702,"[0.574703266615443, 0.24249673631844923, 0.15605193222751612, 0.026748064838591646]"
40604,878.1358427018807,916570.47302632,"[0.7829710814089315, 0.038964570825436445, 0.04535711629686344, 0.13270723146876875]"
34319,588.6318627246559,936755.9148518754,"[0.19396454305080338, 0.01269202883349254, 0.3130154459060304, 0.48032798220967354]"
39082,533.4175449814799,318767.2337392699,"[0.376655373419817, 0.1611247834603343, 0.3100888448191765, 0.15213099830067225]"
19371,926.4602586855556,661647.6667118279,"[0.2951054784965113, 0.11618442753526902, 0.5724645862517057, 0.01624550771651407]"
27596,241.1647831660295,379794.7207274113,"[0.0019357390911950072, 0.07498048953092659, 0.783990613183354, 0.13909315819452434]"
45402,845.7127237438232,935333.6380253258,"[0.16316773048242947, 0.01304176561612614, 0.6559653521393956, 0.16782515176204885]"
42519,252.5813669179042,254307.6683017697,"[0.0866598495575399, 0.08399222713013765, 0.06971422362037967, 0.7596336996919428]"
17573,94.6330083778272,315185.8618262587,"[0.2744953077980628, 0.09267618980797182, 0.3456602418290048, 0.2871682605649606]"
40729,820.1202104945179,168824.6977035107,"[0.5699034804319909, 0.20823539629075807, 0.15556370327274563, 0.06629742000450542]"
44593,67.94085982612248,421639.8699243152,"[0.13596790754982183, 0.15102857644587328, 0.00793497863405492, 0.7050685373702499]"
11987,995.583751114181,500734.1444883378,"[0.8017614230939981, 0.02931802732198192, 0.08412053585495775, 0.0848000137290621]"
22511,34.42032149202852,503738.057129318,"[0.3452504253633786, 0.06395960632425397, 0.5644833184759083, 0.026306649836459327]"
11136,237.4169972814735,736449.6650084847,"[0.44642366858050103, 0.09168128214454672, 0.2025259308272835, 0.2593691184476689]"
39479,585.0952412055397,461380.0278666906,"[0.036458075474132705, 0.259315154807873, 0.2878297803790382, 0.4163969893389562]"
32465,248.1805195391924,170174.33776601095,"[0.11778536540684861, 0.181421281166635, 0.36206961412322836, 0.33872373930328814]"
25226,340.8126722848034,630070.9046330118,"[0.020755593668745142, 0.06359657638953028, 0.39357757813503724, 0.5220702518066872]"
45552,71.26283113990904,564832.6792608384,"[0.09074206968057788, 0.2906196895751781, 0.5174889683895212, 0.10114927235472282]"
41229,214.49033725388563,268307.048742932,"[0.5275050339397491, 0.019812899718800556, 0.31033765446241257, 0.14234441187903774]"
10178,213.8462994650878,830495.3633858317,"[0.38858636174391603, 0.4203566222929688, 0.04144006701452997, 0.14961694894858515]"
35986,47.43110111511821,335818.932943193,"[0.12299948882778321, 0.08204947291155187, 0.20175884987077367, 0.5931921883898913]"
17656,254.58994089886824,805383.0708266005,"[0.08532200658006897, 0.7519526937959587, 0.03663508608595279, 0.12609021353801958]"
