,T,P,zs
16788,770.6699392184088,754813.6927902767,"[0.10612001225120929, 0.5003463091798375, 0.05731529871464092, 0.3362183798543124]"
18380,357.8209040778087,393739.7948734624,"[0.2609249241998744, 0.31311851448068473, 0.2547659687098153, 0.1711905926096254]"
9881,488.335884281433,827482.9173996937,"[0.5485747673501856, 0.3355176192935593, 0.07519713576599703, 0.04071047759025811]"
9597,407.2757366785564,370389.2529299004,"[0.058309758422253194, 0.45665407820124154, 0.2265185205337071, 0.25851764284279827]"
18696,914.3504587770018,445572.7444667817,"[0.05311091779583076, 0.5779149299615252, 0.17660479488085182, 0.19236935736179217]"
4079,913.7861052511968,164389.1876674809,"[0.401924702704328, 0.3277849196071249, 0.15969482053399187, 0.11059555715455514]"
18723,473.1414339152502,839316.9626827408,"[0.18425860120285956, 0.43665579575031, 0.08675715292448867, 0.2923284501223419]"
12438,975.5465441417768,179083.80483001203,"[0.29976521171215603, 0.056795167330521666, 0.19237815447529472, 0.45106146648202755]"
4419,754.6229941137369,227224.17369334484,"[0.12057294937112888, 0.1550994964337516, 0.03976703407293132, 0.6845605201221883]"
12900,911.8707523815996,113980.69247795665,"[0.15136108551397437, 0.34304085133558887, 0.03659367703148664, 0.46900438611895007]"
5212,223.14484188141404,558431.3735393202,"[0.18145313395481028, 0.18269612198347535, 0.5583507588314586, 0.0774999852302558]"
17491,60.37903654055375,967356.376151144,"[0.12329335666827469, 0.5266097742466973, 0.33498529293683305, 0.015111576148194816]"
8022,93.51899554367584,363610.3464676766,"[0.15134126103595408, 0.18661427222291602, 0.5979947002816741, 0.06404976645945584]"
10067,867.9194293214732,497877.508166033,"[0.13400061405165828, 0.6159951970309386, 0.17044905015143363, 0.07955513876596948]"
9666,849.9857831365073,912759.253518453,"[0.10153638705567336, 0.32359138485172345, 0.4832430393748545, 0.0916291887177486]"
6453,679.6010831397285,268857.0748141932,"[0.4281428966029786, 0.10189762621106219, 0.08276657958875983, 0.3871928975971994]"
18903,92.60520098309736,290237.9346836051,"[0.22613075970616556, 0.09634369658373208, 0.1179291175272333, 0.5595964261828691]"
1658,370.4098288660537,311618.7749202233,"[0.842918675667706, 0.03790825392067138, 0.10237783607253977, 0.0167952343390829]"
5435,720.8301674906417,639249.2790483382,"[0.24421326162752852, 0.40514012006712824, 0.10822350500784227, 0.24242311329750102]"
596,552.6961696898554,147134.63187223417,"[0.06264522223247466, 0.5915751236485595, 0.1993015291698079, 0.1464781249491579]"
10752,730.214513545654,590705.4152274143,"[0.024798390182521456, 0.05566940090547085, 0.049043035544777715, 0.8704891733672299]"
18281,686.9336226523575,942460.9990908146,"[0.3472794579259896, 0.1786052206428201, 0.058909355865371514, 0.4152059655658189]"
9098,871.6181800208706,229951.8272198561,"[0.08963895161046001, 0.29465629197015963, 0.5734665317133634, 0.04223822470601703]"
3458,911.1297481003512,284450.53326196386,"[0.514665763898303, 0.0860738545741051, 0.3737167645318395, 0.02554361699575252]"
11596,372.4691937740518,798014.1886155736,"[0.6209849017426965, 0.03520592206667424, 0.30188967635160924, 0.04191949983901997]"
7161,325.98228389394944,634699.9162131845,"[0.28105367737038506, 0.21038557081327086, 0.0480725890169202, 0.46048816279942384]"
14677,914.8201594474756,204306.38952344088,"[0.35830961680388745, 0.21045230167852044, 0.3551670513790718, 0.07607103013852022]"
17257,126.35343972938544,792332.0338354716,"[0.35226020220287274, 0.08482610740643969, 0.48412049109635513, 0.07879319929433248]"
15118,278.5166834304737,219275.45179435785,"[0.33885094964850354, 0.09088065286072752, 0.3933879963463211, 0.17688040114444784]"
10623,857.2248909778727,256299.20541251617,"[0.20612048414652148, 0.22583417806263675, 0.32703728802596843, 0.24100804976487325]"
14440,371.700460912034,547301.9228857087,"[0.24741900744400885, 0.11827907689824317, 0.37026965406067025, 0.26403226159707766]"
6361,707.2709016384076,405178.087092056,"[0.19016678222330818, 0.5091718345573611, 0.16999583826736422, 0.1306655449519663]"
11020,166.98620925316962,472752.0791015615,"[0.39140908997464996, 0.16645820578424, 0.17367635568072423, 0.26845634856038586]"
16742,694.0198559344068,265055.70673801005,"[0.4317267528857274, 0.08208220604696186, 0.30631900027096925, 0.1798720407963414]"
863,900.5105413596868,838093.6504373545,"[0.10365362879605108, 0.4162721176509404, 0.22074530245787827, 0.25932895109513016]"
8841,945.0503503947552,363341.75321424473,"[0.1362727639359872, 0.6457404185372161, 0.15878839355879412, 0.05919842396800263]"
4418,648.9510965781479,917449.2597000544,"[0.32088289971504547, 0.25989241945014013, 0.12086852738397824, 0.2983561534508362]"
13734,317.5212522707916,200984.9906824199,"[0.010274003637483873, 0.1251801886943172, 0.2941180976127867, 0.5704277100554122]"
15115,351.9278176277654,994880.6767227916,"[0.32894219158642796, 0.12048982933453263, 0.5112297491875514, 0.039338229891488184]"
14178,249.24703029678545,341136.97538911,"[0.08282989961794603, 0.49784057625323214, 0.25163593717712585, 0.16769358695169614]"
1003,116.24290264476862,265710.0906510994,"[0.6499062786935416, 0.004157125712572779, 0.2724620352480197, 0.07347456034586579]"
11355,52.37473573733218,512579.109018369,"[0.16476700216316498, 0.1189355120725463, 0.5573323676474872, 0.15896511811680164]"
16643,367.4672173129329,309834.7151814865,"[0.5720060955523011, 0.17392695634433933, 0.21161278867399166, 0.04245415942936785]"
15203,642.1649945129417,523297.1213802847,"[0.40364019192497186, 0.1546128187431654, 0.28927378172261703, 0.15247320760924574]"
4785,671.211031909435,677275.5505939401,"[0.468876237409581, 0.13095995785326942, 0.38268581211047964, 0.017477992626669932]"
16514,918.4004050226408,761353.0634752781,"[0.8296665683481209, 0.07710864915226444, 0.06597004262095524, 0.027254739878659416]"
18558,322.8596188436828,473137.0508990963,"[0.2449266473850281, 0.3011460855818689, 0.4223537050040176, 0.031573562029085456]"
11269,690.731145462099,276914.59081563214,"[0.39942769190192307, 0.18479227641361914, 0.3050861283472526, 0.11069390333720536]"
10970,517.1148159020328,906189.2496465456,"[0.3175381715214473, 0.5375896682634297, 0.09015420629477394, 0.05471795392034909]"
9724,295.5121673348382,530049.7554526643,"[0.12283081927947388, 0.42462088385440816, 0.38461311630943124, 0.06793518055668686]"
12916,992.4117707454402,686840.1727578947,"[0.05444936207939583, 0.12218349257996061, 0.4817433651944288, 0.34162378014621486]"
13164,124.2679632931916,536062.4250686057,"[0.10416057331186411, 0.04512040873555224, 0.32595950965932946, 0.5247595082932541]"
6738,512.6722879723652,946781.2655840066,"[0.059612008177704866, 0.28923583438122213, 0.031183075427632146, 0.6199690820134408]"
3752,859.3380080696343,635394.8799597459,"[0.32287372791355967, 0.28031224994924947, 0.15436330088062664, 0.24245072125656417]"
11471,827.3101015910336,197135.5903227992,"[0.370412727059727, 0.21061493569994755, 0.3301870582927396, 0.08878527894758567]"
19350,287.28815515823385,531001.0242999423,"[0.05220591989246627, 0.1475631406079004, 0.4871234908871898, 0.3131074486124436]"
10809,566.9878024231695,770201.5316519333,"[0.3134473000258295, 0.32892961061770914, 0.1350386347216531, 0.22258445463480836]"
17356,621.0369571362185,508002.7229051572,"[0.12605016577481173, 0.6380386851869114, 0.09117800362936986, 0.14473314540890705]"
18359,473.82651853798205,413621.9708057525,"[0.2884859149251289, 0.12005833534885241, 0.3661636290977898, 0.22529212062822887]"
495,887.6197987002251,337803.2531480828,"[0.05033697576714233, 0.03792524198027021, 0.45076329204453086, 0.4609744902080566]"
9947,173.90422451207883,467834.1338757225,"[0.10749157195437574, 0.10435480077072276, 0.576048863850185, 0.21210476342471649]"
147,870.5593235693514,249615.5265998652,"[0.03521547646817602, 0.13339883503792482, 0.04321482978073371, 0.7881708587131654]"
18670,554.2656057772602,122909.79915927866,"[0.4186674234816135, 0.04585354799642564, 0.1446075069840789, 0.3908715215378821]"
10875,859.6393092567299,373633.03549770446,"[0.265930215702982, 0.4759118001718983, 0.09266284127489317, 0.1654951428502266]"
8462,745.9063734892203,281379.1567075659,"[0.5658693001814309, 0.04892786542122714, 0.22928027783683066, 0.15592255656051135]"
2514,341.48393904160724,622101.9001829085,"[0.46713660801465806, 0.344731719794773, 0.025583785838634625, 0.16254788635193432]"
13254,185.1857548955208,620016.0690318013,"[0.391352916375684, 0.26603489512213035, 0.13105169062934807, 0.2115604978728375]"
12462,769.5633346451013,118099.8121880282,"[0.3314920118129534, 0.16759277570229533, 0.011343749621045616, 0.4895714628637056]"
3729,650.9297453547721,521282.38952674455,"[0.45672369368040505, 0.3934889424065984, 0.0761836344530223, 0.07360372945997413]"
5803,953.971635104284,488922.72502325615,"[0.8559431180601058, 0.006128958579852831, 0.06759904539146037, 0.0703288779685809]"
14280,318.0606950280445,513907.52703107183,"[0.17814817961568452, 0.3503582594797855, 0.16575146499956395, 0.30574209590496587]"
6313,164.70443131929753,603586.5061964241,"[0.16014409568734403, 0.4080386433757567, 0.3765557243336436, 0.05526153660325579]"
4191,645.9606672482852,607520.1452393201,"[0.11355781193959304, 0.2810474527339163, 0.12819082796662115, 0.47720390735986945]"
9174,765.8717776993619,368353.8741873605,"[0.038612407713386934, 0.18676432094224144, 0.675677689018056, 0.09894558232631553]"
15317,288.71753565697065,836751.2571486074,"[0.20377756933298927, 0.6485971242296099, 0.13060953024151645, 0.017015776195884406]"
6868,482.0109974264789,702812.8335005586,"[0.07307152751135391, 0.5524564669385814, 0.10536394630660897, 0.26910805924345577]"
13169,296.97609666480685,517342.2951253907,"[0.2140960395566491, 0.10622258000641135, 0.2513399235078589, 0.4283414569290805]"
17614,310.4818628108678,753051.4754167892,"[0.47227590981044054, 0.2103456396853866, 0.06440434978509996, 0.25297410071907295]"
11228,419.81442754552296,439492.0509539931,"[0.05808596562628807, 0.38775900804659047, 0.19649237960367225, 0.3576626467234491]"
12333,136.08419610139777,419395.03761220665,"[0.5344841298086369, 0.03816914393853466, 0.20204932482934193, 0.22529740142348648]"
10657,348.78287429176333,107782.532373141,"[0.09112833940569574, 0.3889022719427884, 0.018783839172579607, 0.5011855494789363]"
10790,355.3745375258547,231185.08299864567,"[0.05301202294972091, 0.5209039126022942, 0.3154006882288851, 0.11068337621909999]"
14089,581.9088194268885,193344.01439452177,"[0.375540443737319, 0.19323480943956087, 0.144373348864215, 0.28685139795890513]"
11897,166.9311048713393,409939.36707801867,"[0.2913574148791415, 0.0504789671551222, 0.3687968609761101, 0.2893667569896261]"
18983,343.7059501674484,470861.7225910001,"[0.12688232850696632, 0.4189039054327221, 0.07074244006063686, 0.3834713259996747]"
5828,809.1520038646723,510692.5918980824,"[0.46459546930182083, 0.06196701736673775, 0.27823769744306787, 0.1951998158883736]"
5734,237.19202722353387,213438.28689308945,"[0.07250336352312191, 0.20306083294975794, 0.33989798935587107, 0.384537814171249]"
11034,492.0075272897454,161204.4106906229,"[0.22532893542507412, 0.33542204611921955, 0.07891710829569043, 0.36033191016001576]"
18188,752.2259315544668,854715.7140401413,"[0.38690077746850876, 0.3473252887175643, 0.08847836137374458, 0.17729557244018238]"
14978,37.37258476938274,450856.47063375264,"[0.5943325062052579, 0.036128427840325016, 0.04975754571502769, 0.3197815202393894]"
15013,515.8948956453523,111243.40050043631,"[0.013106099721341143, 0.10082618671026135, 0.46705678743254775, 0.41901092613584967]"
9008,271.17847894068643,641245.4103056992,"[0.20611724712847312, 0.6384996316090931, 0.02092881778173859, 0.1344543034806953]"
8810,89.5799303957045,676698.3441528322,"[0.39122172855743137, 0.07672720708571361, 0.04593630789043759, 0.48611475646641733]"
545,868.5940704512964,129791.49373970214,"[0.3367707490352273, 0.046401133456064614, 0.581948512200864, 0.03487960530784421]"
876,955.1198276943423,260394.1349335961,"[0.3934248706935693, 0.17342143805365492, 0.3197872308653001, 0.1133664603874757]"
8520,254.07836999621023,894918.3796071805,"[0.1576983323324205, 0.6763413921428234, 0.026643730430687816, 0.1393165450940683]"
13932,22.252578096019786,632993.807584677,"[0.5129156259477834, 0.46705940666598283, 0.0009527263595610934, 0.01907224102667278]"
4299,22.6892788677081,443940.2692991343,"[0.3321361096654035, 0.14893318375459058, 0.18590780120773046, 0.3330229053722754]"
17201,334.9603094110432,641140.9805472328,"[0.051520192095610824, 0.23862926739480378, 0.6934684011715462, 0.01638213933803914]"
8504,583.1337341844187,357312.73300803686,"[0.3510338637769541, 0.45322720637679187, 0.047309641497470155, 0.14842928834878374]"
8850,63.07632281633328,142830.67816687087,"[0.23165940211682803, 0.5517115994774953, 0.1273071808200733, 0.08932181758560336]"
12736,839.3063623581401,843906.3686262919,"[0.03448764508003345, 0.06788131823282927, 0.16614292734549715, 0.7314881093416401]"
11210,400.5069957930859,906667.0995535,"[0.05169568884604535, 0.08576349958522453, 0.1930764266487371, 0.669464384919993]"
4256,515.5256859460048,823047.3247364658,"[0.1415156604326832, 0.359398132095218, 0.4560569095937783, 0.04302929787832039]"
18613,284.59460553622563,172913.8228936131,"[0.29862249378446476, 0.2831363383712097, 0.1297585754090735, 0.2884825924352519]"
12804,477.4067052818114,824788.6269429488,"[0.15463309822627008, 0.08510673635086709, 0.6169502308123503, 0.14330993461051253]"
9866,828.6801403060404,642759.0329910187,"[0.4408862156021422, 0.020202849243770492, 0.10577490301496535, 0.4331360321391219]"
16907,850.9405772340324,315658.33345464995,"[0.10163009843258614, 0.2685927933767608, 0.5991871860222394, 0.030589922168413764]"
1404,801.9453162526528,448479.0689982277,"[0.3667504502695712, 0.1095682650030474, 0.3834264881352165, 0.140254796592165]"
10628,908.9547976642496,949588.186407819,"[0.008164763367915598, 0.6444042191351921, 0.002404803686877595, 0.34502621381001464]"
4570,344.41204881251656,811378.5272286963,"[0.21002558624684473, 0.23464930644964704, 0.09507598085321087, 0.46024912645029736]"
10239,174.17464559879437,381722.025055672,"[0.31198477590946155, 0.48414290020205003, 0.030519337731713437, 0.17335298615677508]"
5145,41.91942421338871,319075.3420357604,"[0.440965522399894, 0.04467106546728827, 0.05711229419748943, 0.4572511179353283]"
11896,51.4853923721532,409488.08002599207,"[0.026055867270119864, 0.8531602302544943, 0.06085235168837022, 0.05993155078701567]"
15321,707.9907852212608,265484.5349338897,"[0.5270563645939815, 0.18371509973763842, 0.05262732986093436, 0.23660120580744587]"
1208,279.6029726212729,943365.7079029375,"[0.0758728612460208, 0.3649307726890953, 0.10014163467449895, 0.45905473139038494]"
4427,541.8897154186724,574793.9352360418,"[0.13617488756592155, 0.5363886953155022, 0.20425286282193736, 0.12318355429663891]"
11450,901.1930110952072,940989.1788057452,"[0.2549737613963253, 0.5487614922343553, 0.0344311761757676, 0.16183357019355185]"
17944,570.8222868824984,619265.0981676879,"[0.40580653665464184, 0.08325838963423594, 0.23540851578906705, 0.27552655792205516]"
9020,734.8413446683037,668717.1910546471,"[0.3170956586331234, 0.21474230507168748, 0.05639369103895463, 0.4117683452562345]"
7408,451.958528955815,909402.67163457,"[0.170792074612074, 0.25237875170577206, 2.1224232546243613e-05, 0.5768079494496077]"
14320,437.848191556948,375643.6924562269,"[0.0031141623075453834, 0.6766632373457743, 0.2673289703063155, 0.05289363004036488]"
2198,758.1187778710898,990363.6280733356,"[0.25888207222075355, 0.24194506304826072, 0.42986770249288325, 0.06930516223810246]"
19183,524.3992645465638,130541.55406574902,"[0.026987880857893633, 0.2139597019311749, 0.5799569919636005, 0.17909542524733107]"
18106,360.3808455756817,894982.2312392044,"[0.13458527544606685, 0.4372956772924478, 0.42518229975911986, 0.0029367475023655064]"
8027,691.7652770666676,770140.5972944763,"[0.385298425772592, 0.12663075737682672, 0.10783868000716543, 0.3802321368434157]"
3121,64.87046701418174,411724.725483959,"[0.1900942542503863, 0.2547104465382258, 0.046426352834292646, 0.5087689463770954]"
12170,361.2897277325265,389288.9248000848,"[0.29805929458366853, 0.49390230583083766, 0.024480845737910796, 0.18355755384758315]"
13637,186.96364369373453,523451.0129543694,"[0.26598872167527904, 0.06972370506269897, 0.09440530881405519, 0.5698822644479667]"
17691,34.85695215452793,170006.3517952704,"[0.13901988661005493, 0.35792281540824944, 0.014500189156097062, 0.4885571088255987]"
785,984.1407869325568,451881.8446779968,"[0.011893863316568701, 0.08745891990181907, 0.1910829765355105, 0.7095642402461015]"
16662,180.51257746503623,620257.088394227,"[0.23013312588058235, 0.07131713481055445, 0.6429674971076984, 0.05558224220116461]"
5458,424.0790271915591,106519.60807034602,"[0.0778106584618374, 0.15319992711338, 0.472166608479466, 0.29682280594531657]"
1542,439.9701495095197,408451.5439475057,"[0.04180488044424314, 0.4754281407890579, 0.01242654630603571, 0.47034043246066326]"
10900,747.0784187179175,881283.101931737,"[0.13995039681471544, 0.5182208915352153, 0.1837605083363057, 0.15806820331376362]"
5859,665.1474253495073,298711.936383704,"[0.0018676734952894868, 0.5981370145098978, 0.2932779396564453, 0.10671737233836744]"
10483,493.9257905062222,439150.63086561055,"[0.03708077338108554, 0.2296620504113673, 0.07372912333610504, 0.6595280528714421]"
8716,744.075207495393,394490.86605257686,"[0.38125741013349623, 0.2464201853688853, 0.3629386852816276, 0.009383719215990821]"
14519,363.9317064449762,954854.3585423968,"[0.1801325930395295, 0.1320700786753413, 0.26517365017931277, 0.4226236781058164]"
16672,626.361889864255,800884.1420469007,"[0.22671394309619797, 0.1315826529312205, 0.6234363029784569, 0.018267100994124735]"
12953,23.487495467164813,675401.7946207558,"[0.13214320499291227, 0.36178832433851094, 0.05916351277540643, 0.4469049578931705]"
18445,688.7486087944122,608945.9604021072,"[0.25568304580997486, 0.016280371494697896, 0.09063710427123084, 0.6373994784240964]"
2978,182.00146016116008,824362.8254745724,"[0.2589259929351606, 0.08030254460972651, 0.4904209950660747, 0.17035046738903817]"
5772,374.2591592167134,456702.1164724696,"[0.012972098472427558, 0.003457901661896724, 0.6026643038045253, 0.3809056960611502]"
6613,446.59965157741823,189567.5459778281,"[0.2468662830765989, 0.29018843359361224, 0.30644544304950905, 0.15649984028027983]"
15830,85.6197781831652,279233.538201457,"[0.20174740427082344, 0.33194542527683785, 0.443193691052134, 0.023113479400204716]"
16389,27.027942511594645,540016.1796939066,"[0.08893620090289035, 0.1388088703885606, 0.3920912698532682, 0.3801636588552809]"
1458,441.6965618016722,590240.0634189642,"[0.2475690596503921, 0.10778061873526316, 0.15952259717575223, 0.4851277244385925]"
8030,672.3935673756464,643993.9960120422,"[0.5273374404935881, 0.0811758206822183, 0.3187322299414893, 0.07275450888270427]"
1112,677.2347718966844,919907.7335250968,"[0.4629602486078338, 0.4471655890411581, 0.039458235888969295, 0.05041592646203888]"
10682,135.8490144786881,675487.5931112474,"[0.05199157417297312, 0.772357276153886, 0.008203933746184524, 0.16744721592695638]"
1743,350.45177460044926,276426.2969487953,"[0.07762430364938637, 0.06183391753190323, 0.7083985466090097, 0.15214323220970055]"
18588,223.96657780893543,924207.2131752314,"[0.43162199538534896, 0.00011771785610869251, 0.3226311220584867, 0.24562916470005566]"
3312,133.7941025960058,185323.9812723704,"[0.04185586773535446, 0.05012059200385718, 0.12060124624844591, 0.7874222940123424]"
2868,935.0585780779104,586150.8069724827,"[0.08498849903420465, 0.3269204805311667, 0.24526304205846358, 0.34282797837616513]"
10570,371.6658754912775,202705.12385747867,"[0.0417905539907141, 0.9133581717115611, 0.02302482543214824, 0.021826448865576498]"
12441,310.88018471782306,782410.582730212,"[0.21037218102612268, 0.08632559689507172, 0.36962280280737725, 0.33367941927142836]"
13603,96.5956804901898,953543.1678750856,"[0.22062459352735309, 0.3351624161219249, 0.05399836475940698, 0.39021462559131503]"
6650,980.883485830654,351072.8359943887,"[0.04204355758279016, 0.4871511213554881, 0.01728383686251327, 0.45352148419920857]"
17442,692.2166003517659,811786.583861497,"[0.061266006216498504, 0.5176493043929825, 0.07714968481663813, 0.34393500457388093]"
2100,764.9909024416139,431704.1000159367,"[0.09984164236530553, 0.13552931246139802, 0.2573305397591375, 0.5072985054141589]"
13617,686.5915754563122,604257.0848966702,"[0.46817084074947324, 0.2818807493792698, 0.03653782017616153, 0.2134105896950953]"
12981,853.2412396766264,388550.1307777133,"[0.4391959295515071, 0.21726665772252504, 0.24167479272215026, 0.10186262000381767]"
18809,43.67716923174286,413386.0444160552,"[0.010807712592068537, 0.2108470055006196, 0.2565483781655794, 0.5217969037417325]"
7446,816.1403202821734,434980.3974930306,"[0.026901039815413936, 0.02303463346048686, 0.040167789607900316, 0.9098965371161989]"
13613,995.0111988094424,762049.0070835858,"[0.5634833503280704, 0.11015265244843052, 0.13718238946775987, 0.1891816077557392]"
16148,396.3360307700655,938106.6987320294,"[0.027891733786663205, 0.028331148364992394, 0.6970480147602038, 0.24672910308814053]"
5555,646.3089224159155,806473.5713745565,"[0.10537756645873486, 0.32665162018933974, 0.5101001288282426, 0.057870684523682575]"
1101,719.3282787493185,977790.9495147308,"[0.2969200185581656, 0.07017025728312679, 0.14440434840815797, 0.4885053757505498]"
3836,137.3320079311036,408874.0833580255,"[0.011118102644066543, 0.4859466835755472, 0.1074084955694021, 0.3955267182109841]"
12192,775.7161052310731,130982.8719321607,"[0.13943615669791032, 0.1599905731681294, 0.6473456228720376, 0.053227647261922716]"
10833,700.1973754277403,663891.8191509552,"[0.3587360053046879, 0.2767076920813085, 0.2615226706376652, 0.10303363197633848]"
13674,104.20293297956094,651083.0360301165,"[0.1364907140773371, 0.2552288502932006, 0.5127307272809448, 0.0955497083485174]"
18396,492.5346398405613,758357.0714607232,"[0.03307867421414364, 0.21950389675104928, 0.5048110292563147, 0.2426063997784924]"
5139,532.8365419427873,915334.2202113906,"[0.11298703181104071, 0.3872597976086576, 0.2947904855348366, 0.20496268504546508]"
19182,472.5265412605455,673578.4249582308,"[0.08074013438036577, 0.12675700392637942, 0.7848772314334144, 0.00762563025984045]"
13057,762.5726846191993,197548.39413901948,"[0.2679114841859417, 0.41477265206653, 0.24884726317366967, 0.06846860057385872]"
10076,695.1687064340721,498967.5739512831,"[0.04887451937894015, 0.019019483910318706, 0.812778528445735, 0.11932746826500597]"
16955,761.5361949547789,850869.5508951786,"[0.20431336348105203, 0.11040092553503991, 0.6080241616898424, 0.07726154929406559]"
7360,996.8161875828332,673280.2200801526,"[0.640891728786587, 0.0009625616608370539, 0.16160439619657718, 0.19654131335599873]"
8316,179.31004624970424,236994.5459718889,"[0.018216606111168734, 0.4286465063854597, 0.14196143842378642, 0.41117544907958503]"
6478,265.1568110553597,785257.9374797522,"[0.07051688881578207, 0.5359572872504152, 0.1185955290993556, 0.27493029483444686]"
5058,124.3350957090436,555350.1524323734,"[0.11555985775838322, 0.05020859445872557, 0.3103836155628161, 0.5238479322200753]"
17528,246.42156686191493,350540.05162134906,"[0.1856197081314077, 0.04935016107072047, 0.005756452614074311, 0.7592736781837975]"
119,987.4550262117518,539203.649941978,"[0.24752164995824585, 0.3111065876836591, 0.10637487569309231, 0.33499688666500277]"
10010,279.05090884496457,972553.7865759758,"[0.024302568530950613, 0.3043827332380534, 0.36571267372474386, 0.3056020245062523]"
7757,655.1500592171088,783650.8556115648,"[0.5407395665604733, 0.1537629308537569, 0.08687719230889045, 0.21862031027687928]"
2074,257.7537868288712,624838.4114084772,"[0.44330801943290576, 0.11294716239491034, 0.4180932359445268, 0.02565158222765706]"
18836,434.1919313787764,374774.86548055854,"[0.5177835036978975, 0.14657638419171307, 0.1341544609109265, 0.2014856511994629]"
12472,230.5206358221945,645101.8037693,"[0.0638557321961404, 0.2426845702086997, 0.5679877485895768, 0.1254719490055831]"
9885,303.7127493610037,682084.168460811,"[0.015567615061830678, 0.09445815598390196, 0.6008067764017878, 0.28916745255247955]"
13515,875.8854801594738,296770.25045424147,"[0.12536379967209024, 0.2090838746694477, 0.3531185564314591, 0.31243376922700294]"
19189,724.2240645432801,273838.0605203457,"[0.2811630033166058, 0.5901050140606738, 0.01622578116675245, 0.11250620145596812]"
5110,821.5382285305545,975979.2564477556,"[0.18540306150309957, 0.33290064141497616, 0.03461904428032863, 0.4470772528015956]"
16049,731.483988601983,344014.47014415346,"[0.3624130633818028, 0.005459255076506421, 0.5513637850884926, 0.08076389645319813]"
4767,476.0836559111572,550030.4156039115,"[0.24874637076273046, 0.28774198262662426, 0.35235780000686107, 0.1111538466037842]"
15801,661.5360126707958,387536.2115199498,"[0.2998654619566279, 0.34427973448101895, 0.3202080026015251, 0.03564680096082809]"
12142,321.10360916063075,789264.6336154499,"[0.4810403152080176, 0.2051259726107139, 0.0972146088536538, 0.21661910332761466]"
18579,941.0235890458988,335631.82270745205,"[0.021445338917009005, 0.5702219948222887, 0.03734684074146893, 0.3709858255192332]"
8760,930.3618978734712,619756.1438420248,"[0.25347964400197937, 0.3777210960931535, 0.15649542013517298, 0.2123038397696941]"
15194,581.1454117446262,980311.4204246312,"[0.27167547400584396, 0.544569413046009, 0.03218186191417131, 0.15157325103397576]"
3514,868.73685163736,966474.073752458,"[0.67112948189847, 0.2527223536059887, 0.0009331231474249593, 0.0752150413481163]"
15754,958.4351693880786,420257.8849811677,"[0.07919410910464074, 0.6003677965324297, 0.11298098071274101, 0.20745711365018857]"
8910,648.5491125919907,117157.28660374232,"[0.4318190154009733, 0.2056365858225324, 0.07860246851245115, 0.28394193026404313]"
1774,43.95323341040987,318612.42506234406,"[0.2655219493322146, 0.1861096824295711, 0.0812339762099078, 0.4671343920283064]"
11121,542.5522367692801,462377.3377933636,"[0.3315294615365051, 0.5476909174176515, 0.06498232021898487, 0.055797300826858465]"
19348,498.2156209854283,937306.0066289648,"[0.04760456418643719, 0.33786377419863534, 0.4076363345574181, 0.2068953270575093]"
5243,913.3817136711108,828416.3969884868,"[2.3091441092360838e-05, 0.11098641635243495, 0.09358070425686385, 0.7954097879496088]"
1789,423.5372643333287,356578.12487503554,"[0.2013344043669509, 0.003774171286835008, 0.29083746206561206, 0.504053962280602]"
11222,549.5528119132814,681818.3218772018,"[0.43905545025098447, 0.02106807115286399, 0.05742642270655102, 0.48245005588960055]"
1535,886.2104092974043,220385.66204385832,"[0.5663176315307185, 0.31666766032962257, 0.0852381785613734, 0.0317765295782856]"
7262,789.9397016696638,790234.4500835994,"[0.06925970367785038, 0.6184178397763641, 0.23894577045300852, 0.07337668609277703]"
1891,427.0208167011907,503673.1597659865,"[0.06757330913519534, 0.2061816977025009, 0.013045511721876792, 0.713199481440427]"
3050,276.6501098185153,516683.2291276155,"[0.04826086063742638, 0.34463940637678586, 0.4361162871309773, 0.17098344585481043]"
9326,54.3000246410649,192673.87368386416,"[0.3109141551222334, 0.2224183614975787, 0.24923082027750246, 0.21743666310268542]"
7827,599.5364176832824,317901.2812978091,"[0.1449798614012711, 0.544809848378821, 0.2129936157068223, 0.09721667451308565]"
9667,862.330362886899,466417.3719806538,"[0.7626214137196117, 0.030411290977318747, 0.14189650781279334, 0.06507078749027621]"
16776,171.93203177176704,258062.7494854245,"[0.1192037698696088, 0.45478249880367655, 0.235209092543319, 0.1908046387833955]"
4339,908.7490606240424,563039.6078610469,"[0.30896949038463745, 0.019008170342532122, 0.07356591181805228, 0.5984564274547782]"
301,604.8569634260828,782667.9505681072,"[0.06321688984115238, 0.44734602744299407, 0.45239665515416305, 0.03704042756169045]"
1864,942.382089088023,920936.980115669,"[0.07477845608070825, 0.4997040179366384, 0.41769602427954294, 0.00782150170311037]"
18618,578.1249669382136,757592.6478610631,"[0.03287863780370676, 0.46845200901968315, 0.4073514309977125, 0.09131792217889773]"
9929,319.9628135235404,476091.68504435575,"[0.492571436455732, 0.27985346372263004, 0.0031011036048506175, 0.22447399621678746]"
10509,235.473637332202,375228.7204096397,"[0.06623152632520136, 0.517396440286608, 0.2552342792322988, 0.16113775415589188]"
17567,747.8846512860362,273067.4875226306,"[0.016492620706638622, 0.4626578163336744, 0.0841460518537378, 0.436703511105949]"
3202,27.91590418779913,288926.4853464663,"[0.03664651977599209, 0.243158024022762, 0.49766527861203197, 0.22253017758921392]"
