,T,P,zs
22127,734.290940111421,788960.9485426776,"[0.163769383717115, 0.2512089058558025, 0.1861662702250539, 0.3988554402020286]"
15374,653.7481641986136,749926.7510403176,"[0.049992106662620495, 0.3072356632308613, 0.4273480936536843, 0.2154241364528338]"
33211,575.0132615397333,499177.6195281938,"[0.05410959872216117, 0.05893917237580047, 0.19997073863339654, 0.6869804902686417]"
614,420.7389825945983,451683.41261950793,"[0.41105662733162207, 0.17600148486228998, 0.35491429843225014, 0.05802758937383769]"
13724,888.7311007252143,597769.3771215721,"[0.41986507067571244, 0.21295282636334148, 0.348634296046534, 0.018547806914412008]"
2258,241.0495344869146,214044.0639990258,"[0.10281029771380508, 0.3952237467086089, 0.2085683894320931, 0.29339756614549295]"
32201,237.7154770028624,711959.1100346833,"[0.5044606766414648, 0.14166249767774391, 0.27994577875172716, 0.07393104692906423]"
14315,253.8188296170672,627502.9253894709,"[0.08050556135216475, 0.685032561521114, 0.2072137741766997, 0.02724810295002161]"
47808,497.1803854530315,936832.0606416104,"[0.023904348859178706, 0.3869282229487009, 0.2607685072233835, 0.3283989209687369]"
6963,139.52994063775816,318306.7757910688,"[0.012655678515010935, 0.13935868974958987, 0.46039228575989644, 0.38759334597550277]"
21597,507.5649737047568,429224.7522494813,"[0.2477137943481504, 0.6294586693527319, 0.10552730484864499, 0.0173002314504727]"
30642,425.682728102801,403386.2595071158,"[0.4464160613952663, 0.250128913018599, 0.14900884675179635, 0.15444617883433817]"
26061,494.8028417882576,927028.0978355084,"[0.10032138024647329, 0.5569780028649693, 0.12919498668757542, 0.21350563020098182]"
35390,467.4062693919459,764423.5938824951,"[0.2661727582000115, 0.509688036020324, 0.192466696766186, 0.031672509013478484]"
13567,855.7900421216862,237627.5000142096,"[0.12632813957978345, 0.10469168016830098, 0.7583534278328141, 0.010626752419101337]"
45324,208.87487223544863,747440.5652781741,"[0.16477505019108274, 0.12648195259370304, 0.6748087301112721, 0.03393426710394216]"
39498,26.28126187392808,764200.6353352121,"[0.599089203059914, 0.06911499559774281, 0.13178729747163245, 0.2000085038707107]"
24039,900.8010805423728,804964.5820364197,"[0.06376427901861013, 0.15923284239429616, 0.6658050825447307, 0.11119779604236305]"
13943,39.996385903609536,955131.9192664928,"[0.21782875042920694, 0.2341002598141516, 0.21830084647591866, 0.32977014328072274]"
35141,381.9777616724022,370460.7236065242,"[0.06345942636620737, 0.1514853839387649, 0.6825374352664586, 0.1025177544285691]"
20153,244.4015791291806,642049.1927067152,"[0.04439482330680481, 0.6831607379446254, 0.2103342811278687, 0.06211015762070119]"
28097,394.3392759374482,659303.681000798,"[0.1076442636586623, 0.28319883141628477, 0.11734477496891839, 0.4918121299561345]"
47403,386.98893082685584,482138.051279435,"[0.4141097143529319, 0.09942687604456035, 0.4044475722870444, 0.08201583731546319]"
15636,635.6673829987959,773715.1291682778,"[0.07756702046082965, 0.5980429449716368, 0.1068009001348441, 0.2175891344326895]"
5320,390.7277859992139,129340.11842792745,"[0.13052354691219742, 0.09279883434318385, 0.7231038144352289, 0.05357380430938984]"
32376,554.159143615897,666024.0159787325,"[0.15965139260269812, 0.8102840033960527, 0.01779805359424889, 0.01226655040700053]"
46632,578.105538242644,514984.1285298708,"[0.25619810295308837, 0.17153997764389148, 0.30263494938458874, 0.26962697001843144]"
25254,466.388927893093,107454.3377664492,"[0.25737143868369927, 0.2072567740998738, 0.3862311287399251, 0.1491406584765017]"
20311,75.96449644181124,446092.0700022734,"[0.46939394621425423, 0.29634723676182834, 0.18641448354980705, 0.04784433347411031]"
44408,319.2453303813216,885992.4285528566,"[0.5307434707034789, 0.18861809747999791, 0.19435502412816547, 0.08628340768835763]"
17195,760.8776807032043,611074.0726517246,"[0.0593675313961369, 0.6158700749688648, 0.28748059484069516, 0.03728179879430323]"
32897,932.1911392139868,211374.3164638577,"[0.04635761607564507, 0.7631830111985891, 0.09105035032951815, 0.09940902239624766]"
21889,368.67509382643226,982795.0748346108,"[0.36825558425767224, 0.343997977492218, 0.2758917152157015, 0.011854723034408241]"
28173,711.2588454760385,475749.017691734,"[0.057521120154016794, 0.2146010703390563, 0.44272937946669516, 0.2851484300402318]"
43891,323.4512845997741,333197.8770015229,"[0.3691348221328895, 0.2602879269476994, 0.3098519483109723, 0.06072530260843876]"
31817,134.61253089593345,403232.5870062671,"[0.09927953336173573, 0.3722358067529007, 0.23343558682986587, 0.2950490730554976]"
10562,424.6182369240094,846355.4098708556,"[0.31509838482666674, 0.3181742997729359, 0.16308857900914794, 0.20363873639124935]"
13081,820.2465627245638,400105.10677978565,"[0.10566654423645087, 0.4426183686149853, 0.1241228834852833, 0.32759220366328057]"
33929,420.2788511051919,884243.2720678862,"[0.039696164850927106, 0.36971596666573214, 0.5625091210341809, 0.02807874744915985]"
33400,781.9422273190071,893378.2309123967,"[0.5886662458472535, 0.2470986749796317, 0.06631637629746447, 0.09791870287565055]"
7181,529.0957125405308,786780.3342426013,"[0.00897748471741333, 0.34012601641653917, 0.08296459147927888, 0.5679319073867687]"
1814,992.823135258611,170888.38721782598,"[0.2329911054816405, 0.13808646038569394, 0.47705255663024226, 0.1518698775024232]"
11219,158.5927275133708,840928.3524088176,"[0.6342561595521501, 0.12676040357060775, 0.032451467170227746, 0.20653196970701443]"
47240,754.5123356561079,458736.9539225028,"[0.05936194207555449, 0.04992872901323227, 0.3264774069134301, 0.5642319219977833]"
20775,148.28810145447983,743980.1676114795,"[0.24690346516494296, 0.10330037556087562, 0.13131881571165002, 0.5184773435625314]"
17168,478.87255010369006,838774.2277894116,"[0.07464610076260317, 0.2506153836966453, 0.470200091484857, 0.2045384240558944]"
25583,516.6461570137958,609246.2529465177,"[0.29366867435051686, 0.5489958734326207, 0.08963760685897612, 0.0676978453578864]"
255,734.6538477671081,131015.90900833983,"[0.14623614478671348, 0.1464016362343979, 0.23176970935916835, 0.4755925096197201]"
8029,737.7839201105069,390433.20932275214,"[0.34942491789851204, 0.14320206302245467, 0.3788180018415918, 0.1285550172374415]"
19329,418.92576488319406,140656.1018349819,"[0.721707767711001, 0.0965362849747497, 0.1552986827578026, 0.026457264556446865]"
42606,708.6243635872081,254299.20088680004,"[0.4764471242611788, 0.3265630496484406, 0.14440283168719517, 0.052586994403185254]"
31265,467.3045632511468,605972.0404405117,"[0.5775433932683097, 0.10408547403824732, 0.31360692770402965, 0.004764204989413442]"
17898,197.6702330357554,574293.9617433851,"[0.3924298947895126, 0.3729241990366875, 0.06275364982148704, 0.17189225635231276]"
11891,506.99059616822177,801091.2197789416,"[0.13322320485073982, 0.005419774236434654, 0.7739995440223361, 0.08735747689048953]"
30276,737.563354566597,311602.2393983708,"[0.12637925360213656, 0.2666169560767749, 0.09408462057674366, 0.5129191697443448]"
16595,956.2701386296598,412757.0302764763,"[0.03358660721177956, 0.3868735116074216, 0.069424820939066, 0.5101150602417327]"
4060,993.2645986898516,731649.2338182532,"[0.07615039766935082, 0.12127672301408887, 0.3886800821846846, 0.4138927971318757]"
17799,406.7709356953814,417161.9708760192,"[0.15642470291444027, 0.3940632086335952, 0.1636668590366771, 0.2858452294152874]"
2896,316.64449728245523,502609.9042792957,"[0.03125657235634266, 0.11790976348803371, 0.1859101190413749, 0.6649235451142488]"
3687,110.77516586583296,768199.0651881354,"[0.20304324950238262, 0.2936792706636427, 0.25904888188241193, 0.24422859795156285]"
12382,232.84055342920755,766650.289985229,"[0.2535326498254816, 0.16931486465938186, 0.41681620813195486, 0.16033627738318157]"
25437,587.8819124768469,718270.1478326762,"[0.038353322627218835, 0.21465323985714188, 0.4597049861758217, 0.2872884513398176]"
29410,520.3017013073753,351671.90876410506,"[0.10366670006293725, 0.6520716939345043, 0.13196292495115206, 0.11229868105140656]"
22283,932.5139232365348,603734.305439427,"[0.2974509020791151, 0.36246633121153177, 0.04997353239346595, 0.2901092343158872]"
5680,621.1927407297752,737798.8600596524,"[0.14647473085792037, 0.3194011320852546, 0.11735766588845863, 0.41676647116836635]"
11866,377.3432279004104,279785.915323711,"[0.02150753032408946, 0.3460374746255606, 0.30386548576185746, 0.32858950928849257]"
1699,894.0448821810162,449385.5299231297,"[0.0931576617392856, 0.45548958670005585, 0.09198824806485721, 0.35936450349580135]"
32399,549.4289707464987,668890.7624956013,"[0.18851821696241636, 0.3203834971716001, 0.043266614180844556, 0.4478316716851391]"
12257,818.6147992955937,344144.79508064303,"[0.24279755226549699, 0.17591791609583374, 0.27429063527567205, 0.30699389636299734]"
38411,573.8023938098282,440219.70445635467,"[0.2849356558255877, 0.0520763861298132, 0.4400731105916032, 0.22291484745299595]"
33834,366.0319176086643,216611.6501066456,"[0.058823235420267184, 0.5078321548797379, 0.17654778548767877, 0.2567968242123163]"
46548,336.0881127226297,625279.2901840723,"[0.25846125958447086, 0.02095889214075301, 0.27485260968739633, 0.44572723858737967]"
24121,535.6338354085115,989373.3157809144,"[0.06182747038017932, 0.7997767472828997, 0.03313625537429714, 0.10525952696262365]"
7893,550.9602028203824,707382.0763466337,"[0.37005412683773475, 0.0007934016663045247, 0.4994747977487159, 0.12967767374724473]"
14997,435.0236621239947,865620.7477856069,"[0.2178510903858468, 0.09910344598936535, 0.3976690661359465, 0.2853763974888414]"
18600,765.5824387911118,246803.3238704921,"[0.15822808169135713, 0.4472807866547463, 0.25946382098931764, 0.13502731066457893]"
1624,151.40725720827533,666256.9738338558,"[0.021814470174606238, 0.6735263843659175, 0.10071242236167097, 0.20394672309780532]"
47404,307.0184321497608,477926.0722416596,"[0.09091840871465112, 0.0764285370185437, 0.6916378870934115, 0.14101516717339369]"
18446,162.52805564318228,674431.4020917593,"[0.2506510839174427, 0.6315807751446357, 0.04427707718162181, 0.07349106375629977]"
4470,596.8399584936394,665337.8055364201,"[0.003771160332447171, 0.12046477057081509, 0.30924526624743714, 0.5665188028493006]"
40556,697.2273272770855,821280.5814206956,"[0.47685514534859286, 0.20545052361896346, 0.25056723364354605, 0.06712709738889751]"
22408,979.8076553842926,615181.4717081278,"[0.3007681043014906, 0.31880588843314744, 0.03416008640358777, 0.34626592086177416]"
45757,494.0479018251689,372205.56656703627,"[0.22686556318582393, 0.013036182612879347, 0.273259490163033, 0.48683876403826376]"
24417,332.7512322452285,251995.1576003876,"[0.17101676003206048, 0.18779595503105334, 0.419795304417517, 0.22139198051936923]"
29033,145.3137155370551,439006.2386738728,"[0.0515342096318405, 0.926977659964641, 0.018342391301235935, 0.0031457391022825807]"
39629,695.1791708830689,799304.749068094,"[0.16197716158483377, 0.07815005793459046, 0.22885119536959192, 0.5310215851109839]"
26188,506.3813644813319,247758.46886834345,"[0.003612747143212214, 0.5700784187081098, 0.3521313277653089, 0.074177506383369]"
15367,145.66787923809397,256347.9848524868,"[0.6208293045264894, 0.09107449123180172, 0.20703026650176595, 0.08106593773994274]"
2368,852.2457238398106,523891.755470495,"[0.5121376782875885, 0.0924501655465357, 0.14299715936664503, 0.2524149967992308]"
44727,863.2170320805686,524918.0840274969,"[0.006933022996296614, 0.44229991011237274, 0.3906934100501879, 0.160073656841143]"
47457,97.5093686855468,946013.3343919188,"[0.4044082509278101, 0.18058389275275613, 0.12155300834446466, 0.2934548479749692]"
21371,780.3457198557818,603350.0912570183,"[0.6167333569149114, 0.14557958512161978, 0.23346867395974627, 0.004218384003722509]"
27530,938.3522951081954,819311.154608086,"[0.5300720483793004, 0.22096882971220017, 0.14829488325659304, 0.10066423865190649]"
46015,605.4946456104697,899079.3616806166,"[0.14580482623602534, 0.04347824177518826, 0.20849183065787982, 0.6022251013309067]"
6122,546.740649936302,813839.1381080797,"[0.18767177215998865, 0.4700230431796702, 0.2767783719993125, 0.06552681266102858]"
643,930.8471418285412,495785.6980091789,"[0.46881532295734396, 0.4654451531916914, 0.011626027363302989, 0.05411349648766162]"
7009,466.2676086907071,588359.3364892309,"[0.2047462984845875, 0.28192147329955386, 0.2800407872744871, 0.23329144094137136]"
15791,656.6191399900986,107674.73056220645,"[0.14110600022948858, 0.08485519788832098, 0.7110469276467153, 0.06299187423547534]"
3244,727.8015676769803,544520.213832476,"[0.3362919656373799, 0.22482806128321758, 0.3313320782852953, 0.10754789479410708]"
48944,252.4758876748096,715459.274997212,"[0.3075915745163146, 0.0864330925861343, 0.5423746115116883, 0.06360072138586295]"
19948,170.69743072269455,413800.1934089319,"[0.31569513196265064, 0.2490663710920232, 0.2778688759354804, 0.15736962100984558]"
37901,695.2773510645815,540487.2139260973,"[0.8666072828420908, 0.06427197385000742, 0.035264338321784945, 0.03385640498611678]"
15130,273.3624414711575,641510.247511378,"[0.45886622987294945, 0.24994275308695202, 0.20557302212192252, 0.08561799491817601]"
36182,575.7309705018519,638592.1859558424,"[0.20290439733713814, 0.19410587201566243, 0.17626295184327231, 0.42672677880392706]"
25770,33.20111533469981,972310.8598834084,"[0.7194487818508494, 0.016740207567779473, 0.1673990548596444, 0.09641195572172694]"
24476,150.2400646456682,367855.0795861776,"[0.2971690110903551, 0.028776286154357837, 0.23989057646973772, 0.43416412628554935]"
31088,266.89236521476425,160598.11501616408,"[0.2485877329617439, 0.41885880095061034, 0.21625763825054406, 0.1162958278371017]"
6297,555.3642889358983,599220.1048207998,"[0.17315376785824713, 0.7045163767177207, 0.0980576222558348, 0.024272233168197255]"
33536,542.120687234815,285073.5506678944,"[0.15405107955672753, 0.48652955275281956, 0.02676466373649311, 0.33265470395395974]"
17566,423.2295660009948,478310.4991715917,"[0.08912764235021618, 0.15784869746725602, 0.1385249006920233, 0.6144987594905045]"
17216,605.0966502610798,605803.4017656355,"[0.6420326082071373, 0.10466200709259266, 0.23336446709085623, 0.019940917609413793]"
47432,802.3423962005405,388335.7060099069,"[0.3561353654882918, 0.3084408193179059, 0.01659183245839919, 0.3188319827354031]"
28996,444.50441087158,151023.08838047198,"[0.1645291777053566, 0.5033977775949182, 0.1617374795597217, 0.17033556514000336]"
39363,564.6836447750627,873233.0043528134,"[0.07619039449089922, 0.049997917319255014, 0.7195814499101749, 0.15423023827967092]"
26363,18.69366986578174,713113.8719282647,"[0.5348263424819788, 0.3370556094597556, 0.07865183345219018, 0.04946621460607532]"
46857,506.172151681033,805805.7243827607,"[0.10762331286576837, 0.18077072872079086, 0.36915772986253964, 0.34244822855090107]"
35221,419.20139272474967,928992.3742930228,"[0.5231358139631306, 0.2589004636365004, 0.11745620507237581, 0.1005075173279932]"
38930,648.534759923451,663124.7686429017,"[0.7894517553975314, 0.05659064113714859, 0.08460734694157082, 0.06935025652374907]"
3082,630.9014598513219,837879.1737521543,"[0.08178910664848732, 0.2519219073461459, 0.5569651321828593, 0.10932385382250745]"
20085,700.2634623817386,490628.792713199,"[0.10667468432067992, 0.43772747277475055, 0.3628934570186965, 0.09270438588587315]"
34662,649.6763399927104,147844.76628700615,"[0.331882108576856, 0.19188247638795183, 0.33291193772741107, 0.14332347730778122]"
2297,730.1121663505941,988318.453611391,"[0.30603700067512213, 0.4008193870832206, 0.04555818224567298, 0.24758542999598432]"
13051,859.5354901043171,881860.6344754533,"[0.1528122018978225, 0.1399178570779384, 0.30223519473740046, 0.4050347462868387]"
26943,804.3032197475053,377408.7245412241,"[0.6976052674554517, 0.10152979274197795, 0.16638041476951868, 0.034484525033051654]"
46166,156.74737217786887,317226.6676731598,"[0.4961715481271273, 0.18281340227377893, 0.25668113085630295, 0.0643339187427907]"
26448,454.81352201823074,829804.011362495,"[0.019813278168814702, 0.12240551382046201, 0.5550641354890969, 0.30271707252162633]"
36666,48.155520954441,696559.4981589973,"[0.5848390490777776, 0.07621153405606196, 0.25229098240441583, 0.08665843446174466]"
8393,263.9462831206611,806302.6493570891,"[0.021112880125176058, 0.16355380624302962, 0.04183884699945715, 0.7734944666323371]"
31631,550.7243933440737,326260.9893425484,"[0.09947554480994052, 0.35993332261686756, 0.4093031081512731, 0.13128802442191903]"
24281,511.2939273487861,418067.51084930747,"[0.16387515511328346, 0.12688439915899272, 0.22069493815457067, 0.4885455075731532]"
46653,793.9149629810261,129275.58303949662,"[0.4170807297818202, 0.29343461635435186, 0.11086310289472072, 0.17862155096910726]"
18362,81.3072318829979,761609.5759466116,"[0.2922558602173769, 0.22602435594613926, 0.311181096125659, 0.1705386877108248]"
7063,799.4739353742051,408091.1630082393,"[0.49644605742223485, 0.33096425450628475, 0.1343967044334795, 0.03819298363800086]"
33741,235.77608622888863,266117.51881997153,"[0.26566909633454433, 0.1150133265814848, 0.06491619826717991, 0.554401378816791]"
26317,92.06475107302067,888426.5596408686,"[0.08343896440880721, 0.16187283604631167, 0.38880530709534156, 0.36588289244953964]"
36602,112.91878646209103,752170.2710642037,"[0.041746079009686264, 0.2836519221241796, 0.0902866712614046, 0.5843153276047296]"
46905,368.8975693784357,659126.9992380666,"[0.26145941239101034, 0.032101638671647996, 0.3299393392253495, 0.37649960971199214]"
28564,832.8595109554732,265219.0839950001,"[0.0610322824564679, 0.19635191272581398, 0.4215324757226459, 0.3210833290950722]"
14150,171.64422708864103,633914.8249645456,"[0.08012829629234562, 0.30524218171312095, 0.17659335817457125, 0.43803616381996224]"
15687,782.6844239939476,103187.3372346478,"[0.840953523098357, 0.0014578905047927567, 0.08919686603562063, 0.06839172036122972]"
43689,651.7662362369695,221878.8757165605,"[0.16913010493854638, 0.056702213135415784, 0.5784529278551549, 0.195714754070883]"
28780,883.6330194880238,596091.6015745234,"[0.051476662882309926, 0.7771606350822251, 0.09613739558615182, 0.07522530644931329]"
11868,823.1164478163645,479184.03081435687,"[0.4234635742283663, 0.34340868299067834, 0.0299996018364789, 0.20312814094447643]"
33155,532.2539402461206,956056.2221428608,"[0.09303540900081372, 0.5913407871566556, 0.18736865535131778, 0.12825514849121275]"
18853,80.06662139598997,510978.17806022434,"[0.3129757936557977, 0.4607426123101627, 0.15969432275575635, 0.06658727127828326]"
23887,884.0368468874328,119368.3200338613,"[0.03529767898233242, 0.48095322066172225, 0.39796919143246534, 0.08577990892348004]"
4705,349.6376059427862,762363.2812137724,"[0.2888391074110727, 0.051671727997988186, 0.09785919692454, 0.561629967666399]"
34362,287.2022228379504,866347.4046407609,"[0.11842358867710383, 0.7950198983634366, 0.0680473235165954, 0.018509189442863973]"
28823,595.3036913330296,630447.1874263459,"[0.260443918926737, 0.10767130694175628, 0.05127778299386411, 0.5806069911376427]"
32406,251.6275138370933,863731.3618766009,"[0.24223830746724856, 0.01660278585143284, 0.44064357058693027, 0.3005153360943883]"
8134,555.3515081017869,224738.9445501943,"[0.3996400183302487, 0.3036386556234457, 0.07454028936853346, 0.22218103667777225]"
17272,280.8847329317061,984613.8579549048,"[0.1878572938012051, 0.049035444665541265, 0.539158782758825, 0.22394847877442858]"
8032,517.4390204371363,951844.7857418442,"[0.20706276114044772, 0.32730807571350545, 0.23445319606006446, 0.23117596708598234]"
42461,197.3739139836544,198479.55433267893,"[0.2783052378768511, 0.07445582535230863, 0.22510403759163655, 0.42213489917920377]"
6881,828.0788463063682,652897.2762191568,"[0.2968751046831676, 0.21131143985858486, 0.04116518282217395, 0.45064827263607377]"
16434,710.1696101532285,374548.0291332724,"[0.08467246119531746, 0.02478230628426125, 0.5986916060018393, 0.29185362651858177]"
13763,734.8398347655892,728002.6758580364,"[0.16452556485308906, 0.11302190344464785, 0.24865647628251217, 0.47379605541975073]"
21962,779.1158914828218,860678.9671817161,"[0.04697557057032054, 0.06970688473214016, 0.537329917369691, 0.3459876273278483]"
13147,667.2342008638915,408820.0436504351,"[0.5286480619751763, 0.19405383171282592, 0.06135672910346819, 0.21594137720852957]"
10533,351.83667279319457,689061.097683838,"[0.1361392085761042, 0.11470664367893849, 0.11903096381273502, 0.6301231839322223]"
11783,364.6650710007253,526339.5028919361,"[0.03192459706121914, 0.260749306734764, 0.619171203840582, 0.08815489236343499]"
618,72.68589878355414,531229.0036819365,"[0.394650582001685, 0.3805788639896144, 0.1022091795846192, 0.12256137442408122]"
43626,150.29706749234265,665483.669382919,"[0.23441153540795703, 0.2195420822805228, 0.48368488238274265, 0.06236149992877754]"
2050,365.7695417744892,831821.2025644071,"[0.3831580334436799, 0.008232134765847995, 0.40952789948433393, 0.19908193230613802]"
37274,140.4048519127758,687503.4612466322,"[0.6311785984178471, 0.11127082128075193, 0.24517699501415555, 0.012373585287245392]"
31296,849.9799317800438,907019.3596087496,"[0.4447849677804782, 0.10458417333901777, 0.3649304426408271, 0.085700416239677]"
13374,17.81484255957524,859304.008844599,"[0.10606124050432252, 0.05768781920921108, 0.038215732307036857, 0.7980352079794295]"
47411,944.143310737226,959958.628277216,"[0.276852100519, 0.4422741675881844, 0.06658759397129595, 0.21428613792151957]"
43131,545.2794332025942,228245.7219758081,"[0.007634114288273784, 0.08365924072417907, 0.23062212143033547, 0.6780845235572116]"
8174,614.1110742927226,767975.1840615125,"[0.56974817433323, 0.1631485891394143, 0.039004126667665055, 0.22809910985969067]"
14820,273.96953651039627,480176.0244017588,"[0.24173261829428663, 0.05477972304503279, 0.6716972967092362, 0.03179036195144452]"
28927,585.4605964897403,570158.117027586,"[0.3656443984255904, 0.021941635951513057, 0.20699399893412784, 0.4054199666887686]"
38051,761.7817833575797,862452.6224008997,"[0.19138921614520957, 0.234040735141432, 0.23494922759071907, 0.3396208211226395]"
47547,415.8006301781892,946693.6032676524,"[0.34173315871617477, 0.2858777174734833, 0.06367673588509229, 0.3087123879252497]"
26773,192.2509771268437,123390.30177087557,"[0.6010744437687039, 0.10265612548008264, 0.17673330656157346, 0.11953612418964027]"
14471,579.8642901660636,517619.4476900866,"[0.27420737237076764, 0.12699237485304485, 0.24524738440001892, 0.35355286837616856]"
4478,222.3789988543348,449742.5414818749,"[0.05648810008845934, 0.05936280140684304, 0.22289224458910284, 0.6612568539155949]"
12163,680.7885077432819,424091.0618923336,"[0.008778372888684252, 0.27463817300773957, 0.23739185495705606, 0.4791915991465201]"
21611,15.18903461390902,867856.1748908551,"[0.2899327692535125, 0.21920174258711156, 0.25292392048727863, 0.23794156767209743]"
40090,742.2368740108924,283611.39298906224,"[0.33278622575735556, 0.4356552757149746, 0.16630746560314968, 0.0652510329245201]"
37006,571.1914293851247,437245.4465871393,"[0.800923884527114, 0.1357036217711841, 0.053789901756085, 0.009582591945616847]"
15919,168.89080247188843,255497.26473183665,"[0.5149203191860416, 0.11937389181650153, 0.0794085819076661, 0.28629720708979084]"
41394,858.247954665653,462579.1671249127,"[0.042229962734244536, 0.29776753067089107, 0.24752578904391578, 0.41247671755094856]"
5447,612.1143441142862,629981.0037347702,"[0.024398709689343923, 0.02206285074972888, 0.7226701919107359, 0.23086824765019126]"
21876,754.6920818747465,305270.3647042557,"[0.27765116737610496, 0.34618698176346047, 0.3593177128807363, 0.01684413797969822]"
10749,288.26282824065214,370931.8673585533,"[0.5615144252905676, 0.2013996169597408, 0.18698116505858686, 0.050104792691104814]"
35523,829.8847553252943,947081.4338742918,"[0.011503869678344693, 0.01501003985094667, 0.7139287313852085, 0.2595573590855]"
21892,191.217804586622,486385.34961281583,"[0.7603178055309407, 0.22621181488762826, 0.003972442573073332, 0.009497937008357589]"
5378,80.8809198790684,946008.6826796494,"[0.123162940598561, 0.15283703887308311, 0.08158512152013395, 0.6424148990082219]"
2465,633.3161054251318,675208.92962376,"[0.2643817543539154, 0.011426799195130882, 0.6244943663703274, 0.09969708008062635]"
8100,259.3353989011949,643582.5494193087,"[0.2847041677061878, 0.39070633415674955, 0.09992372132398579, 0.22466577681307687]"
9925,884.3646031580854,813377.1720530019,"[0.7660375142647473, 0.20788512473508877, 0.00839503257537564, 0.017682328424788115]"
5961,272.68703577504675,641073.4751827,"[0.10591351371983965, 0.05216054795793622, 0.4665585251331586, 0.3753674131890657]"
6459,965.2227509199628,713506.9302662356,"[0.014150384103303553, 0.03689006273348135, 0.7425965147345638, 0.2063630384286513]"
1550,900.8314611779743,199911.85886080723,"[0.025423031199825828, 0.06603973462405378, 0.47490455787241426, 0.43363267630370605]"
17910,569.0760264242045,905088.3207191112,"[0.2712663698053235, 0.34894330074725016, 0.15662648609014243, 0.2231638433572839]"
13387,478.5292698513308,369082.53992343287,"[0.009499373766147458, 0.5207428108385491, 0.05377084280387649, 0.415986972591427]"
38378,82.96571592682167,844303.5670397623,"[0.3979833642374678, 0.31339506518368615, 0.10201279818255646, 0.18660877239628967]"
47967,307.9770477219567,963824.9789807186,"[0.20959536713459134, 0.30152291765534645, 0.3130095882650768, 0.17587212694498555]"
25408,10.212388847754603,217166.9511884624,"[0.3268440946437939, 0.25941436626673814, 0.14499416094414455, 0.26874737814532346]"
33826,962.8802293971949,821188.9809906618,"[0.217639019147529, 0.33467326984979806, 0.11495493183257718, 0.3327327791700957]"
17042,129.0248657377025,637755.0272557214,"[0.15095043126794205, 8.928815839904303e-05, 0.5863387784813091, 0.26262150209234997]"
40048,545.2497936946775,765493.5420153239,"[0.3105770084331884, 0.50514419127238, 0.07342765820537962, 0.1108511420890521]"
9321,229.11188446326184,868955.5067340718,"[0.30782046772578886, 0.24426915960716536, 0.09648850154567153, 0.351421871121374]"
36060,675.012876987031,568838.4919528388,"[0.5023114802742941, 0.16134462493383908, 0.33632232816928176, 2.1566622585052804e-05]"
3400,57.64049617302376,678419.2536826478,"[0.27453623230798396, 0.0638733629235963, 0.35203649895574657, 0.3095539058126731]"
24451,708.752137507669,448715.7106158703,"[0.3610243850463082, 0.03463217568872776, 0.582976241695356, 0.021367197569608157]"
25879,35.79134346436014,860167.4232627833,"[0.10718000005675385, 0.4803496737278842, 0.37850526019375746, 0.03396506602160462]"
3507,188.0911690564469,495017.8856604593,"[0.6808800654070276, 0.036079771295694785, 0.26239539617859015, 0.020644767118687252]"
11751,572.2857294830901,835639.3878973945,"[0.5064287365587185, 0.06993728293074493, 0.22525796746140284, 0.19837601304913383]"
40039,578.4611396191452,336364.84503952926,"[0.2718283191197599, 0.5768444174988455, 0.008918206717931846, 0.1424090566634626]"
41791,321.65579846714024,834277.587469633,"[0.2578383392179959, 0.20281955467733664, 0.14822628686830436, 0.3911158192363632]"
12349,869.9047688546464,402875.8937923485,"[0.29625806260116516, 0.3117901128317002, 0.3439661393524669, 0.04798568521466778]"
33603,940.0996584699824,544616.6051118802,"[0.23899996121552175, 0.36667584717810575, 0.30955686010701505, 0.08476733149935743]"
15287,589.598627585417,881734.5983599548,"[0.09417565254908457, 0.2896957961441624, 0.0901755585059848, 0.5259529928007681]"
32264,501.68494209289616,537989.2372506459,"[0.026141970140217373, 0.1790545120372404, 0.40001927349063454, 0.39478424433190773]"
32363,331.24521019586217,345286.43264035694,"[0.03718612493429584, 0.11292834280136237, 0.6585456062542022, 0.19133992601013955]"
44445,216.6045216447388,483809.0708434573,"[0.19672760979295065, 0.2318332817079826, 0.3096491375330719, 0.2617899709659948]"
29786,975.0992756232812,237348.49529206732,"[0.1848003849466486, 0.056283444008821834, 0.5600015188959913, 0.1989146521485383]"
26033,736.942784044137,949382.2494288948,"[0.2531874555324712, 0.07374513343372473, 0.10248000441181777, 0.5705874066219863]"
12991,203.5491216662431,662186.2763270986,"[0.5568744748804176, 0.18456773201215482, 0.0604483081918432, 0.19810948491558436]"
30865,29.187018468989795,179788.36962484306,"[0.6002494470121232, 0.1491602281685297, 0.06887326162893809, 0.18171706319040903]"
38285,521.3346047473332,370621.7591082912,"[0.10700400728722834, 0.5942664359892578, 0.059330710257242424, 0.23939884646627158]"
18287,425.1396486766872,356446.8996995761,"[0.008367923625759388, 0.5198773428150372, 0.3393686590567212, 0.13238607450248213]"
21588,547.2688416059825,278073.37540093355,"[0.2237044471436544, 0.09011497629062425, 0.1276222529889106, 0.5585583235768106]"
35150,591.9994479390828,256541.0525045002,"[0.0005494281789233999, 0.09630749571336018, 0.628014534563832, 0.27512854154388444]"
27111,827.6411633885275,128619.10856275864,"[0.06525095679991738, 0.3200404367916197, 0.2313594494218536, 0.38334915698660926]"
