,T,P,zs
10635,932.7884786779928,170901.1194028241,"[0.2047641182076995, 0.12962308409135362, 0.47631295571257437, 0.1892998419883726]"
39208,272.6660168030132,846145.2084647854,"[0.11015336137689104, 0.41512645936117126, 0.04035154680681128, 0.4343686324551265]"
40560,423.7188759166669,737957.7168879815,"[0.22879129184407823, 0.375992863083946, 0.030991877111488198, 0.36422396796048756]"
28331,934.6745252151778,656678.3438876856,"[0.42706236154613275, 0.0093547242151944, 0.01373962625893878, 0.5498432879797339]"
15053,151.47355878856553,213494.7533455824,"[0.12333096325420537, 0.6506672649195888, 0.17231918405133717, 0.0536825877748686]"
17902,785.0833321124259,116520.72209390187,"[0.05176104591681333, 0.24085697983163332, 0.6697344859646982, 0.03764748828685528]"
18170,86.15857774399139,917748.1420532784,"[0.7371536904767187, 0.15388061861190905, 0.04112676479259773, 0.06783892611877448]"
39884,927.4988531574372,431079.1338344598,"[0.052114368231721706, 0.7216769236477741, 0.05243708237177876, 0.17377162574872546]"
42699,726.0115006561588,585691.3418582343,"[0.1278443177804645, 0.23417821519368118, 0.5887596210340695, 0.04921784599178483]"
24694,986.903966315378,205998.17915679736,"[0.37572574221116706, 0.05435848337076312, 0.1893287520910033, 0.3805870223270665]"
20876,11.45581318510713,483020.8373419053,"[0.03920806613449887, 0.415385539788268, 0.325472762821711, 0.2199336312555221]"
15777,437.506300758319,277306.21675065043,"[0.8296107039375774, 0.08878282214858232, 0.05348363871714886, 0.02812283519669153]"
15854,951.6699570571486,830358.1611089857,"[0.33000361662893124, 0.26306884922868223, 0.23202960440479148, 0.17489792973759516]"
21077,117.69895477595148,627681.043308543,"[0.44503216177788296, 0.09844022296751165, 0.3706212437831496, 0.085906371471456]"
15250,828.1077298200377,996711.8921862764,"[0.16951166426241718, 0.4138701349113211, 0.2462734873680017, 0.17034471345826005]"
42279,730.6500132346757,414626.0965130287,"[0.4305494789239867, 0.008537704496944945, 0.40176324217957626, 0.15914957439949218]"
37187,175.49433350802678,864502.4097757948,"[0.7630649546227519, 0.04949645927014477, 0.17457022192369478, 0.012868364183408526]"
12322,664.6690795501332,852496.7116517024,"[0.18200187381503877, 0.5379319305415953, 0.06464041143234897, 0.21542578421101688]"
42885,979.0137431917254,456950.7325243108,"[0.45308135795642906, 0.4527615462897617, 0.035416726141057585, 0.058740369612751434]"
29860,946.721582585862,329662.70728735346,"[0.04472568016492603, 0.1976154602060175, 0.47033217209152095, 0.2873266875375356]"
14095,722.9565079522109,794703.3396514698,"[0.044327183197473335, 0.13443598666148943, 0.6425038981426668, 0.17873293199837043]"
25195,32.3779080755495,167149.31642423457,"[0.06173153740137632, 0.20962467180281938, 0.7193707478133965, 0.009273042982407683]"
17200,439.8486756350701,903372.1164850031,"[0.42860589641438357, 0.022646260905645966, 0.07168221070787986, 0.47706563197209056]"
43469,306.1825453427943,359178.04828194284,"[0.14370947319435334, 0.08146541908986779, 0.29897814135521056, 0.47584696636056834]"
35969,31.810548219492823,166226.03808048807,"[0.12846996995450685, 0.3849559664517672, 0.07283338361449894, 0.413740679979227]"
5606,657.7525118971577,109520.56449200376,"[0.4160933836643327, 0.01726903860593474, 0.20649409672995564, 0.3601434809997769]"
8907,853.769162783256,515763.4671702506,"[0.17251171433025533, 0.16776607741851474, 0.5392579130597819, 0.12046429519144806]"
13667,598.4831345608948,978867.5939152788,"[0.03023717532177612, 0.24023113622822173, 0.40142983729504306, 0.3281018511549591]"
25810,66.7890127891176,934076.0786622344,"[0.868057965837259, 0.0051540319680414386, 0.037553972807370634, 0.08923402938732879]"
14415,170.16677919365486,929422.3991831226,"[0.09354628310549853, 0.24673754870618075, 0.3999669596771896, 0.25974920851113115]"
42156,793.6418895307713,533293.1933505551,"[0.13981532447244985, 0.5226063758856946, 0.01701106195293043, 0.3205672376889252]"
3633,910.6596494498502,945271.3388148688,"[0.26041337476713233, 0.211649840345804, 0.16491288881824032, 0.36302389606882346]"
4249,125.92320510354628,421671.1743466879,"[0.7237549838257455, 0.028231749620605304, 0.08900954272428821, 0.1590037238293611]"
37391,145.3299710068834,182752.42524804184,"[0.7434822848644496, 0.059735123956588955, 0.1225366592416543, 0.07424593193730736]"
43799,327.8918278504191,266649.64961331285,"[0.23029077937520268, 0.054201733953489775, 0.006157656560680355, 0.7093498301106272]"
20304,868.2477772219278,694244.7494700784,"[0.257822607494155, 0.5308284766385841, 0.03939630271047866, 0.17195261315678226]"
21383,829.3401273182335,698769.3594160465,"[0.21816876795053022, 0.08832222161473094, 0.28093181632439806, 0.4125771941103408]"
20366,735.1877603922521,142959.4751241221,"[0.028835311320872775, 0.23994954340735763, 0.6273975412099071, 0.1038176040618625]"
19929,117.8817643103868,623164.1344375351,"[0.6465131603216251, 0.04195504547437154, 0.07328544183019403, 0.23824635237380942]"
45441,329.34951220677124,922821.1820316912,"[0.004919609733000065, 0.6163012913724724, 0.1604444341644159, 0.21833466473011162]"
23362,802.1966147020258,852825.854717764,"[0.41310031492763416, 0.22873221451836137, 0.06927081133910565, 0.2888966592148988]"
19933,258.5426703190469,967542.2788607584,"[0.612167076471346, 0.14023251135626338, 0.19468003713472418, 0.052920375037666424]"
20628,522.8154826580912,427135.6003686917,"[0.30294506230296414, 0.39335426577534727, 0.19475561470191544, 0.10894505721977311]"
8630,825.14806326764,130747.65440652546,"[0.11159345156133542, 0.40485964487955967, 0.45369818859352345, 0.029848714965581554]"
41667,274.2748456446649,210565.35699601052,"[0.325570539991997, 0.19982717044393347, 0.42932302690123036, 0.04527926266283912]"
38336,495.5145720972337,604864.1833426885,"[0.4700092205833764, 0.37120431625481276, 0.060359586746906536, 0.09842687641490425]"
3055,317.8811184466363,279633.8128914821,"[0.3196991824532685, 0.20399566765320865, 0.3908750201500541, 0.08543012974346867]"
17463,946.8066948445288,668508.5652062197,"[0.004187261099849222, 0.29410662343022886, 0.6309049506672862, 0.07080116480263561]"
25208,964.3589860554392,382175.4064684426,"[0.009739637434804235, 0.0829848950118914, 0.01954310223265888, 0.8877323653206454]"
22324,434.9479273663552,615272.476717885,"[0.2871477686083436, 0.0339846443830893, 0.43141733960854806, 0.2474502474000189]"
4736,411.8867046892429,384319.2418924683,"[0.053690093256139305, 0.08313071856567471, 0.3454851517097208, 0.5176940364684652]"
46709,141.54573167704848,121091.4786715184,"[0.2158157081029878, 0.3344638916354979, 0.27505905558398647, 0.17466134467752786]"
41177,725.1629797426571,138038.59812318807,"[0.1987348381830991, 0.51060587364299, 0.11714974811967267, 0.17350954005423821]"
34991,378.68611434668856,846724.8260198011,"[0.24902499130666703, 0.5306903388139121, 0.059851128640757666, 0.1604335412386631]"
795,780.9794852482244,944978.1974653576,"[0.15825905912685223, 0.18916184699207908, 0.6475590038540088, 0.005020090027059861]"
42526,959.956443896668,672541.8080496127,"[0.6539525766176902, 0.22321316095186952, 0.05943043109103308, 0.06340383133940727]"
7562,862.2882319820915,860842.9566457769,"[0.19634232552226594, 0.4456040770131068, 0.2926043891396723, 0.0654492083249551]"
21180,609.0981731167395,421223.9391604959,"[0.05184421185819779, 0.49526474688132877, 0.04776895350859543, 0.40512208775187786]"
26451,278.4856631256112,334758.82247830404,"[0.10053779681299976, 0.4350082249092422, 0.3285744045595231, 0.13587957371823509]"
1923,113.93522769081105,533750.9735796652,"[0.23848830956780176, 0.14463514017479778, 0.328534437528334, 0.28834211272906657]"
24594,503.59977253094655,380337.8651520876,"[0.26142881299048903, 0.1824929883809748, 0.2848260075978457, 0.2712521910306904]"
42715,699.4237245972628,133537.5221035186,"[0.6398699013852025, 0.20680339685595925, 0.004874618916457491, 0.1484520828423807]"
14949,455.6505429192368,855514.4641762157,"[0.17549859112714758, 0.6096650980579116, 0.18359060268193358, 0.031245708133007283]"
15119,555.8964475734751,584830.5034192579,"[0.3213598256470874, 0.0023789175707217584, 0.40447001470439775, 0.2717912420777931]"
32978,256.890489212778,440881.8043814391,"[0.5325146516720829, 0.1299734575992515, 0.2944436550565552, 0.043068235672110496]"
33339,687.1432965009875,310869.60138235387,"[0.01464745477044186, 0.07001554821966434, 0.07667436563846614, 0.8386626313714276]"
1149,511.5607539545856,631412.9317183533,"[0.43744112235790394, 0.3928629367102235, 0.03869936608157313, 0.13099657485029947]"
5261,991.547442084048,454690.9392088204,"[0.2899134550798973, 0.4677889861314044, 0.22899219599467482, 0.013305362794023513]"
26421,188.3085985713066,733001.4501511502,"[0.39754267505980057, 0.08726858736525034, 0.4052613723730446, 0.10992736520190442]"
30458,330.6908055009355,192428.62845879392,"[0.001154454061834386, 0.5142662486252008, 0.47555142535738576, 0.00902787195557912]"
37701,776.9156659954966,644657.5169141124,"[0.18776098380871278, 0.049796380145230766, 0.016070068231193797, 0.7463725678148626]"
44885,686.0128037007277,578344.2426971821,"[0.12362210421960039, 0.5378876377577922, 0.07943406474084856, 0.25905619328175866]"
45679,578.3322398684229,995373.5001295788,"[0.09518485868093834, 0.3652856099647514, 0.2504312446408306, 0.2890982867134796]"
10148,289.31121770791606,681230.0373416407,"[0.5112380143453975, 0.2247680919527646, 0.13498049590928698, 0.12901339779255086]"
25922,388.2570724816923,570142.3772798912,"[0.04631988310730492, 0.42165230672313986, 0.4025089534608553, 0.1295188567087001]"
13826,592.6869740400161,733722.9631488539,"[0.48242377158820926, 0.350855949810208, 0.09757912056564935, 0.06914115803593326]"
47430,618.0859491597246,169076.96724681303,"[0.28762358906347957, 0.4441067595999217, 0.0391864341777797, 0.22908321715881902]"
38789,250.011137797085,977013.665248274,"[0.14168416748827423, 0.3356501847268456, 0.05106832979558805, 0.47159731798929194]"
12574,847.4860604860447,630222.3192265617,"[0.3892216619502701, 0.28004746134861924, 0.16586130370157273, 0.16486957299953794]"
12702,395.52697312865473,693156.1542844063,"[0.10650813736436854, 0.14257767315263364, 0.4939525146404271, 0.2569616748425706]"
44314,989.1823923763286,576589.9917113075,"[0.5951370908501006, 0.12930265824909992, 0.17278648068139082, 0.10277377021940888]"
40019,713.7452394417791,137188.65831071517,"[0.13194426496860043, 0.16058259712999995, 0.41534590043243474, 0.2921272374689648]"
36380,731.4254057705954,104057.57717710162,"[0.18807293128978908, 0.01753615512577061, 0.40053810851232946, 0.3938528050721108]"
23576,687.4057553097197,386426.6349771112,"[0.025521941105406874, 0.035264470746740266, 0.06313008325959106, 0.8760835048882617]"
1511,83.8246424545482,748064.3290728,"[0.02459049511775541, 0.16827499499948814, 0.43652048873538984, 0.3706140211473667]"
9567,506.63772336414655,809089.1064437492,"[0.36119174087125416, 0.5156683508021455, 0.07287612159300269, 0.0502637867335978]"
39314,115.30163234833842,284724.8091685658,"[0.04962129306584434, 0.07952638250932821, 0.7504553083571791, 0.12039701606764833]"
46971,191.03779526719967,548683.1012671598,"[0.224247838176063, 0.22951553383915588, 0.2658626764969345, 0.28037395148784666]"
34782,927.7470534261272,893605.2026924372,"[0.0010646426218278617, 0.24497817568038832, 0.537762284617695, 0.2161948970800887]"
44178,529.0564198695528,280690.59927788563,"[0.37689447238579105, 0.1664993407697449, 0.2560833868545201, 0.20052279998994402]"
35878,699.8222469869988,151767.09909666269,"[0.40778224044195116, 0.2811316391375884, 0.09605773736202483, 0.2150283830584356]"
47321,816.2128584225213,753653.316550289,"[0.38419623125210495, 0.1911388443832191, 0.1699773963234844, 0.2546875280411914]"
11931,960.477235701888,555255.8041840564,"[0.44135118497315773, 0.3339654417968659, 0.06218747059524451, 0.16249590263473207]"
19675,466.0002690207949,107462.59380419124,"[0.3524671469923946, 0.1723962926657187, 0.4322599132403163, 0.04287664710157033]"
20636,183.12527523074905,422948.5307868017,"[0.026935344371149594, 0.10877383598620774, 0.16728155004988995, 0.6970092695927526]"
39843,878.5644033283444,268243.2444669298,"[0.01601222593016083, 0.41816103056754333, 0.4598662332413333, 0.10596051026096247]"
34523,796.1776459065145,787964.0861326326,"[0.5201691941316363, 0.24122673158277091, 0.20368170359177704, 0.034922370693815735]"
35879,600.136305728875,245112.2535355344,"[0.1982356566351792, 0.5197302192622172, 0.20520493181694996, 0.07682919228565381]"
39529,411.5160207909952,341991.5174285901,"[0.027793123672976577, 0.23986603746417562, 0.5095060198945482, 0.22283481896829968]"
8393,13.752208425991366,355853.9936033693,"[0.3382542409373027, 0.1907495405194375, 0.17811111308568547, 0.2928851054575743]"
7801,526.2601672745823,765947.8159673108,"[0.2976637753493439, 0.10237620166112918, 0.1750943908380359, 0.4248656321514909]"
5340,199.8796469285092,151039.4796595694,"[0.4626270907501562, 0.18788674013789222, 0.21196542425367126, 0.13752074485828034]"
14763,740.5261323859683,166354.13392262196,"[0.22859734512311694, 0.6847373213165654, 0.015381759812411546, 0.07128357374790611]"
41802,407.4543889694499,305954.8485823482,"[0.03191770426658182, 0.1329529875791887, 0.37319542692761387, 0.46193388122661583]"
37589,196.5187157934826,791459.3104707024,"[0.013401239558595703, 0.8273543221245209, 0.06451760066096292, 0.09472683765592052]"
30643,22.76322999142986,814291.205534981,"[0.06696890703253928, 0.5863228252622233, 0.18305264234853244, 0.1636556253567049]"
1007,314.2127185904303,567024.0452392527,"[0.27212804519028805, 0.5137818834011145, 0.12871166010163795, 0.08537841130695963]"
29432,588.7797533177749,432401.2830464232,"[0.23971712021064834, 0.2734774700614105, 0.2843925283054528, 0.20241288142248814]"
37233,466.1502766229094,609819.9051570336,"[0.6261045164158167, 0.022234305441884802, 0.24397559449302958, 0.10768558364926897]"
27009,195.19514583718748,716405.0902917011,"[0.11718459464258181, 0.3081200064063538, 0.22787122314172517, 0.34682417580933916]"
5146,358.6597290496289,421280.1950057328,"[0.0224867530999218, 0.4678594281337204, 0.24124522279934338, 0.26840859596701433]"
635,546.7691543235208,210181.58135061723,"[0.5754453462624552, 0.14607572472944944, 0.2759201253036834, 0.0025588037044117218]"
47856,445.883349811317,331690.5386034256,"[0.19775887019350571, 0.5492109001129503, 0.14414067612498346, 0.10888955356856052]"
7550,257.68396643478354,593499.5230583823,"[0.46087759368187653, 0.1717996079042126, 0.2517459715111236, 0.1155768269027874]"
24732,68.40803919478023,184163.7182404774,"[0.17847180011419236, 0.18324304383622825, 0.6049971614627291, 0.03328799458685042]"
31652,521.8136613911731,845076.988764586,"[0.15545652672573496, 0.19610521493786298, 0.04500563254730962, 0.6034326257890925]"
19757,525.4915229889167,503395.6436777748,"[0.05842936472302568, 0.18608094715388998, 0.4834168666477925, 0.27207282147529194]"
10966,489.5113819112635,385166.363260212,"[0.005855908977119105, 0.5103640117694853, 0.06409907106702449, 0.419681008186371]"
42470,599.8004175951982,234048.17571431983,"[0.42589601323173576, 0.3117849357648063, 0.21047084086465306, 0.05184821013880492]"
21226,526.5199616530584,108006.37236017449,"[0.05726250525708208, 0.02025495062382079, 0.1388342059659091, 0.783648338153188]"
41906,920.1314081978378,363301.7156764897,"[0.006858942586166362, 0.580548475124219, 0.2353348104444919, 0.1772577718451229]"
47185,279.04609228681136,961571.7916931538,"[0.019933628068034306, 0.5025305442769706, 0.2626756315955349, 0.2148601960594601]"
18226,807.6439273587301,943811.4257542616,"[0.25379915585264473, 0.0017368274742271123, 0.6090436652339601, 0.13542035143916795]"
1590,998.3634655797345,247002.27820394508,"[0.2895554930009573, 0.30531556530805737, 0.3198360904872609, 0.08529285120372442]"
30530,797.61707732393,919798.5918795944,"[0.34447620735206563, 0.12754073876836436, 0.3261683141459235, 0.2018147397336466]"
42559,785.8537405961675,178582.751532554,"[0.11325156185737745, 0.578310775129869, 0.22552540829746437, 0.08291225471528933]"
29078,268.3861483041786,649890.3505086135,"[0.3745333779206833, 0.026360587373436873, 0.4553508557078821, 0.1437551789979978]"
11339,971.5101204779716,173652.9089729658,"[0.2987182218135601, 0.20956211533869473, 0.27519441508915954, 0.21652524775858553]"
29126,188.9049662356144,894519.1205073659,"[0.5979232514595435, 0.010993498748472656, 0.34982849228996665, 0.04125475750201723]"
12078,706.5698783294871,632464.193566425,"[0.2177501670375803, 0.22904724827070294, 0.37014046183343635, 0.1830621228582804]"
29149,644.8729992563866,579992.325046619,"[0.24880588186002792, 0.14938894164332264, 0.21225542623292745, 0.3895497502637219]"
20747,370.2088527866768,206855.62269523967,"[0.4115560477336377, 0.09188230225115011, 0.07282638278741368, 0.4237352672277984]"
36450,729.2920878012759,891398.7270904976,"[0.39923503864193083, 0.22227116868122487, 0.0803623060804976, 0.2981314865963468]"
49706,205.3955254969441,513286.2869566834,"[0.33995313355036144, 0.12394663430791494, 0.35456164542979346, 0.18153858671193013]"
41624,833.5286882802696,622094.5152190605,"[0.08944345264341268, 0.674747722639231, 0.22703191792995417, 0.008776906787402103]"
5646,239.4384930794029,576386.5946578493,"[0.356248915157252, 0.40249562520240517, 0.18763114375527457, 0.053624315885068226]"
14799,347.4562012008002,340174.82527003484,"[0.2646497023786612, 0.1846991418961774, 0.09800857815349671, 0.4526425775716647]"
4672,830.3821927385208,942893.6073856492,"[0.054328634590173286, 0.09161236400196494, 0.1402021152700215, 0.7138568861378403]"
29977,57.781501994041605,443185.0368018554,"[0.1788579067680957, 0.0815046423317969, 0.16830974596624948, 0.5713277049338579]"
30466,111.42156061070284,377863.5974398274,"[0.1174254357273161, 0.3383181782279599, 0.42265329357021686, 0.12160309247450721]"
38396,883.8101055790311,252394.2601263665,"[0.2480913157448342, 0.511561076190497, 0.10990870029382681, 0.13043890777084197]"
3127,666.5754827418152,627466.7199293579,"[0.14226677679005967, 0.4213289522029178, 0.09823781353978416, 0.3381664574672385]"
4845,17.844218233357395,847776.0716044018,"[0.12759037672302848, 0.4517207135806476, 0.23115790703873004, 0.18953100265759382]"
10720,49.696204206569206,384416.1081981128,"[0.08220395219796722, 0.795934240406076, 0.07695181843527404, 0.04490998896068267]"
34068,269.40059146647286,978833.156866494,"[0.6126892428848226, 0.09060222269675472, 0.07346399607634313, 0.2232445383420795]"
43771,232.8155649077738,267984.16605310445,"[0.06252178118704095, 0.029385570439990297, 0.19365491572344976, 0.7144377326495189]"
1810,985.2459354581,137581.1951884614,"[0.3468299872294388, 0.3569516402289724, 0.2340220598670491, 0.06219631267453966]"
13112,835.8438919250832,511529.0501307516,"[0.24840687426328223, 0.1361923954865703, 0.440449287406061, 0.17495144284408654]"
3390,291.8332051459465,332592.4793310444,"[0.32854031471428174, 0.11769401308125503, 0.31246708745812585, 0.24129858474633745]"
21304,108.08093261269094,635501.984698524,"[0.31896882102079843, 0.11888746744358479, 0.39598806854026064, 0.16615564299535607]"
45624,172.86718955621092,999391.8047932312,"[0.1357824684151261, 0.01294877658131879, 0.345835015179229, 0.5054337398243262]"
185,522.4285952788385,896524.3607903193,"[0.311198316832205, 0.3230229109304604, 0.1344480557291736, 0.231330716508161]"
8634,992.2136527714524,778577.0178462008,"[0.19543144402157683, 0.16128361806028937, 0.32150885952797276, 0.3217760783901609]"
25318,739.8534017085154,930478.248338949,"[0.004072245495524829, 0.1428300500008808, 0.21700457490807562, 0.6360931295955189]"
36995,688.7570436110286,807096.7996710795,"[0.4999881284988748, 0.15406095536916148, 0.2526681397430108, 0.09328277638895303]"
5913,961.001224776838,955879.5438040416,"[0.11035701005127618, 0.07374098639283924, 0.5455212984291451, 0.27038070512673945]"
24503,774.4789336934978,436079.9922237578,"[0.054456759582292874, 0.6727535108412359, 0.20253317337791982, 0.07025655619855158]"
46454,482.1235086275786,736316.5835963645,"[0.3309016010584104, 0.3918521631316338, 0.01890562812314315, 0.2583406076868127]"
36965,87.17240374460259,728538.2938720395,"[0.2353693718851498, 0.03479537015636301, 0.06354093199837167, 0.6662943259601155]"
21996,527.3801489057887,470184.9965711652,"[0.20364927774801228, 0.07248669284146562, 0.2131313620728664, 0.5107326673376557]"
39656,528.14647152551,210518.64876400025,"[0.05099356959513812, 0.468456090258613, 0.2141582749603836, 0.26639206518586533]"
40205,404.36263131500056,714156.7288927748,"[0.01981583119173345, 0.1397286864071888, 0.2979545531644406, 0.5425009292366372]"
36430,964.2090601332668,893969.4520355326,"[0.4778718410351975, 0.511733565879012, 0.002872713181623951, 0.007521879904166496]"
8559,999.168438913705,760756.4580998924,"[0.2284620403930726, 0.10757227521455942, 0.5566312032053323, 0.10733448118703574]"
47032,947.6791543901526,367058.8315643656,"[0.1543005630935876, 0.005172448853774815, 0.33213581761874067, 0.5083911704338969]"
32161,403.08613609564406,107181.48932055068,"[0.015695447614334, 0.6108637061954346, 0.20137113677353294, 0.17206970941669847]"
43069,400.2850601898376,868362.648639368,"[0.7316845757470058, 0.1831827936351706, 0.08168541755027658, 0.0034472130675469808]"
10706,799.427900453454,455123.8945972057,"[0.2780533660578775, 0.16623264382756675, 0.5012150128303291, 0.054498977284226556]"
48027,522.4210924079988,170768.2339050548,"[0.3238598764942495, 0.016661814277932195, 0.00416907125332076, 0.6553092379744976]"
3808,304.6223470259429,820009.0440889517,"[0.10891904766505406, 0.21500601178374087, 0.44725721514375, 0.22881772540745507]"
25375,771.6641983374907,370321.8018901896,"[0.578188944066489, 0.11266323061706379, 0.052844156142204904, 0.25630366917424235]"
43982,675.5136263934085,502501.94593078987,"[0.33326856892797924, 0.1816560668452164, 0.08399902556964185, 0.4010763386571624]"
1740,201.56154536523013,291035.2286947099,"[0.08201627580363499, 0.1208883420692481, 0.6634201097988663, 0.13367527232825052]"
46014,881.5322882449854,875848.6074843243,"[0.3750799425657814, 0.01575732926259734, 0.5291158499228992, 0.0800468782487221]"
41183,701.2362187325487,232161.0767203576,"[0.5170388707893084, 0.013044887402842367, 0.06438261536389839, 0.40553362644395075]"
44511,577.9695550869305,343158.84412902175,"[0.08099200200596746, 0.09328916190358759, 0.3635633727628486, 0.4621554633275963]"
36498,63.51993490667464,932156.7646029536,"[0.09831354823610763, 0.023214672816919538, 0.808841056744773, 0.06963072220219979]"
17864,219.76482797376443,832586.5612632006,"[0.13939515216826703, 0.42278809782012605, 0.33692830081824676, 0.10088844919336014]"
1158,214.4627614351576,928291.9935948066,"[0.0588698892312157, 0.2261460512281241, 0.2692927233939964, 0.44569133614666395]"
25339,874.5427211717317,112411.42431986092,"[0.050396767687574374, 0.7760838420888226, 0.01691342740418628, 0.15660596281941672]"
49925,536.1582472517723,707665.1783542464,"[0.07587396438707661, 0.08457421103419246, 0.22428018579306713, 0.6152716387856638]"
24285,66.06693151266646,735040.5674838212,"[0.43862529376672094, 0.2130728168171816, 0.045916671865322986, 0.30238521755077447]"
48410,883.4423558781081,478595.6813839804,"[0.12062118638669592, 0.25534860371138124, 0.4006468671142389, 0.22338334278768388]"
18887,837.8591662346677,410357.6269135472,"[0.475098077694651, 0.03364200481413432, 0.04114428785112381, 0.45011562964009105]"
34920,452.6377438923747,591312.6103345657,"[0.6483609623373933, 0.20085660556209647, 0.058389415300738136, 0.09239301679977217]"
3667,305.7279856976858,371885.2800048373,"[0.35561772614239, 0.2515511792963829, 0.26566541784679026, 0.12716567671443677]"
18542,890.4212724200995,314731.03084357234,"[0.13396015362423733, 0.08142015168796675, 0.026366483176102472, 0.7582532115116934]"
2731,500.8545046879765,850991.9425698216,"[0.2822261137922789, 0.5858840149548493, 0.08662416101796512, 0.04526571023490682]"
24152,214.23348130023567,926975.5419296648,"[0.5920000960123695, 0.309056250331276, 0.0001610676617586687, 0.09878258599459606]"
14998,915.6525348820765,971458.7170846384,"[0.406955766849951, 0.45552319643259814, 0.004162204090426554, 0.1333588326270243]"
16020,524.0933456352423,858707.7878739297,"[0.08031722655024628, 0.1456211441886601, 0.43385230762950755, 0.34020932163158607]"
37612,45.77408468412497,160485.6491062693,"[0.2611476458540222, 0.14066385437863266, 0.48275050142489945, 0.11543799834244568]"
7991,615.7019462503788,531657.9549938926,"[0.2524608056722464, 0.41343650635959883, 0.33291470421234964, 0.0011879837558052]"
48451,858.7556472595812,397640.57349725714,"[0.03850451142476644, 0.103184429443103, 0.7226046832975467, 0.13570637583458392]"
40680,778.8721289933179,353249.6074751812,"[0.4887195669722941, 0.2042354283851029, 0.2329073029789676, 0.07413770166363545]"
41957,410.81843917277536,225004.5564433612,"[0.6781541135005372, 0.07148138825691745, 0.2195028204843052, 0.030861677758239975]"
2213,253.4833237034692,388471.51948889246,"[0.4933631294699454, 0.27012715619595074, 0.049412733951545364, 0.18709698038255865]"
40775,556.995897551214,409149.7965673988,"[0.11123120553628184, 0.5533263447513362, 0.18154493695935287, 0.15389751275302896]"
46744,291.99017174723326,217867.41685906355,"[0.48504672496918977, 0.39348249649540784, 0.03277122520894082, 0.08869955332646154]"
2042,913.607079912003,389229.1096647808,"[0.18393126575269123, 0.19800991541207172, 0.3286107002864421, 0.28944811854879504]"
6467,499.1452747905223,616684.3301652011,"[0.6611639358065643, 0.30452981841092197, 0.019427831293057182, 0.01487841448945655]"
23962,883.6275128589432,655677.1680932033,"[0.3471921179579531, 0.2103830446944358, 0.07729445733799575, 0.3651303800096154]"
39641,101.80231824401643,508938.4104488592,"[0.29966432915631774, 0.05594322062840918, 0.5936295449629633, 0.050762905252309774]"
43169,175.48378257922113,401192.98246265965,"[0.1706993258362773, 0.1121710156679633, 0.05875191889294347, 0.6583777396028159]"
48315,246.8572358389344,306494.73008264543,"[0.5122630027105546, 0.025120491619460856, 0.4362740532790677, 0.02634245239091681]"
12557,481.3155471546431,772908.7043835054,"[0.4708865697060393, 0.12427164625333259, 0.16480406705469386, 0.24003771698593412]"
34896,609.2096877159571,365164.44048181846,"[0.15834393457324233, 0.36504274726341285, 0.3453794086827004, 0.13123390948064442]"
2798,108.44324433747832,451618.99821019854,"[0.018309695541546833, 0.3786104416874661, 0.39501573475824614, 0.208064128012741]"
36386,260.7593735219034,407849.2585698362,"[0.42787974361912107, 0.3305546670644215, 0.19748582920105878, 0.04407976011539853]"
44710,527.2520806982806,801957.5741633435,"[0.262233470025926, 0.19551513207746618, 0.47763422894642793, 0.06461716895017985]"
20901,493.4042778578907,140881.53521716403,"[0.18152305647855474, 0.39798039159278753, 0.3630374153285739, 0.05745913660008374]"
40157,193.8386791700358,805183.1749714826,"[0.4144432974584458, 0.2580981500119095, 0.3218630114847002, 0.00559554104494458]"
12543,931.1513818930224,686428.0048909809,"[0.10610381792007832, 0.2850082768590165, 0.3020041025256127, 0.30688380269529236]"
4381,222.11511554930007,617710.4551271042,"[0.4376304945424774, 0.2676626069078487, 0.2245411148974255, 0.07016578365224833]"
12511,266.9866173463549,440604.6209890872,"[0.47720582431960834, 0.11612589464145354, 0.4031002677555953, 0.0035680132833426545]"
31226,26.7678143428606,479864.38902159,"[0.08631141137136478, 0.2102332964564565, 0.5206661088776647, 0.18278918329451388]"
3043,738.6867154005239,887467.0700276961,"[0.02528267392087279, 0.4685948558156076, 0.37747038350682016, 0.12865208675669937]"
42316,972.6073497886608,667411.5810533845,"[0.3050884400744414, 0.11952909038780228, 0.1608160359065421, 0.4145664336312144]"
10348,757.0895654930932,511292.653539163,"[0.18630339225573883, 0.6451371138421523, 0.08858805533629523, 0.07997143856581336]"
25365,133.7023600167557,672770.8647930741,"[0.22457763731904562, 0.16166791919232235, 0.05399889001052207, 0.5597555534781098]"
13635,908.3577833541648,174800.14713145007,"[0.05352702990244194, 0.20672865229841236, 0.5524784742176341, 0.18726584358151155]"
4841,753.1311870492225,557163.3053419241,"[0.049873233571170045, 0.5229437756001118, 0.14842436471325532, 0.2787586261154628]"
29495,470.7569131613988,557086.790827821,"[0.5553247861583035, 0.33852004132018276, 0.07722632998570424, 0.028928842535809473]"
24206,212.40857299896817,706799.5574268156,"[0.02387394913257787, 0.05100513295155507, 0.8231166987585298, 0.10200421915733722]"
19840,144.7746154066692,424761.4961290748,"[0.2798181829422968, 0.10913341555688966, 0.12916002450826908, 0.4818883769925445]"
32214,70.50105094274969,226967.6210600604,"[0.2838568217106041, 0.40556000666705183, 0.20593626205296373, 0.10464690956938043]"
