,T,P,zs
816,406.61026147225687,661498.3604367593,"[0.6261559727474598, 0.1715000088706819, 0.09652509211911238, 0.10581892626274578]"
13368,158.38236125653108,254758.2338319701,"[0.06888316381222233, 0.5088124400103414, 0.12689833549037924, 0.29540606068705705]"
2094,851.5702178726168,356527.49410346337,"[0.2544211797685316, 0.38028166871852764, 0.0621907077330766, 0.3031064437798642]"
19543,841.3021856732356,456400.2832390461,"[0.5285663319499552, 0.05592075207134356, 0.07053252605614307, 0.3449803899225582]"
18993,174.76653007815906,704303.2895336793,"[0.4112954939632794, 0.5524984645643362, 0.02492022831551983, 0.01128581315686448]"
18401,774.8091895092543,912707.8867717704,"[0.08590637210987799, 0.614321587325274, 0.24380471924836658, 0.055967321316481584]"
17412,710.2406999816324,306326.89814050787,"[0.038466472284978875, 0.04125019338266419, 0.4581329378885861, 0.4621503964437708]"
12514,840.0733457080461,589788.7360851015,"[0.20946278295052928, 0.03685644743547135, 0.26443824018489587, 0.4892425294291036]"
15591,304.242900217736,394032.23525869503,"[0.1380134364141331, 0.4166536518255546, 0.4205779416210971, 0.02475497013921529]"
1527,158.5288506386708,444449.5207347375,"[0.11096767666330432, 0.4228580281317628, 0.3345212846600625, 0.1316530105448705]"
11919,540.0436651595402,254134.736070413,"[0.06298678423966482, 0.4730557520836095, 0.4339848782506169, 0.029972585426108925]"
16578,82.22339550112899,963784.2087982465,"[0.10620031418681743, 0.7599805640957087, 0.11326536148064645, 0.020553760236827458]"
1580,248.93423091037,935397.2477844435,"[0.48496000405118667, 0.11805029930064578, 0.27230453365873036, 0.12468516298943717]"
16678,93.81294419640668,644148.755132994,"[0.6732370548531211, 0.17851846301799826, 0.08783295657162493, 0.06041152555725561]"
12625,586.9744433024206,370768.0321937778,"[0.6228961045377813, 0.07461639911384398, 0.09903681682971238, 0.20345067951866225]"
1332,38.93581961124743,103454.67930429066,"[0.25026111812065055, 0.39681131496074984, 0.3241197240865809, 0.028807842832018662]"
18541,832.2396073122588,671290.6167303477,"[0.30446933834047313, 0.10496057407716836, 0.12276071646946048, 0.46780937111289794]"
12012,67.81529043409617,294562.9994271386,"[0.2929666210000119, 0.24371223941790873, 0.1042580424660199, 0.35906309711605955]"
14571,757.7417264102512,717099.285206293,"[0.043610597890082425, 0.16769558569350898, 0.2351124141782502, 0.5535814022381585]"
8268,870.3983548327294,396542.8880691076,"[0.12312374562883752, 0.05955643823770188, 0.13131688178137788, 0.6860029343520828]"
4453,658.4736827210819,474518.1811798931,"[0.6381489054251969, 0.10609416474453238, 0.19751484772179315, 0.05824208210847759]"
3130,917.6954441089002,142227.04948252623,"[0.617282698094724, 0.06140379362011947, 0.29490293169120174, 0.02641057659395476]"
14074,304.83133914756786,873039.233110977,"[0.13844013347058307, 0.5169327501229876, 0.2811651149576829, 0.0634620014487464]"
9100,10.263113758733278,766872.3124085623,"[0.08226220779845964, 0.4075504081205863, 0.1519413414662757, 0.3582460426146785]"
13671,190.30364337259644,300119.22768616,"[0.4213556533791183, 0.3211126110771501, 0.03156584306117489, 0.22596589248255677]"
17080,225.3076949781416,202265.64652456768,"[0.03283655123615685, 0.28317577200067834, 0.1006305343009201, 0.5833571424622446]"
5430,724.7422412308172,482418.4092126794,"[0.2189503328724954, 0.2024704230255821, 0.4298305735581852, 0.14874867054373744]"
10629,156.47037658806187,472011.92779190507,"[0.3969375280139097, 0.31857990328526864, 0.1957495072998255, 0.08873306140099609]"
12615,802.80543288499,813920.1087487987,"[0.13061181876818992, 0.1351038460760459, 0.06129708137091182, 0.6729872537848525]"
12420,762.3485258934861,131492.77033516654,"[0.04730900605031428, 0.6592188710255327, 0.02984076053114792, 0.2636313623930051]"
5619,868.510429144537,865786.656154693,"[0.15879722833427518, 0.4163834784529028, 0.008158827282881812, 0.41666046592994]"
5646,890.9859944026164,281400.2478351755,"[0.031156292048855668, 0.04396842303726257, 0.12578945512565887, 0.7990858297882228]"
2194,698.6086073787901,484616.6887296665,"[0.1321015178179883, 0.008935500464989152, 0.11222179230133782, 0.7467411894156848]"
1523,390.52069701488455,769339.9167237426,"[0.6798961785305183, 0.06855396378693286, 0.017350723176683024, 0.23419913450586577]"
15515,179.40300664462438,397158.1403331584,"[0.03784080114023184, 0.23249391552322707, 0.4040214023484042, 0.32564388098813696]"
831,133.19394896451468,914171.5094912032,"[0.03804638603648355, 0.6027195892817505, 0.011852175251455679, 0.3473818494303101]"
9972,642.0244156367384,421945.6920916571,"[0.19042313043835485, 0.1883242730210546, 0.24009484726719602, 0.3811577492733944]"
10441,722.6845271381682,690935.6527660366,"[0.059975242431155845, 0.38833551357779994, 0.5337078285915718, 0.017981415399472497]"
8319,449.447626641968,339855.250531932,"[0.20616036030692608, 0.024709557879423256, 0.6711304837051203, 0.09799959810853044]"
11480,18.639480014253145,765128.029962292,"[0.7749751313578872, 0.03138655081700484, 0.10047211790676304, 0.093166199918345]"
17525,213.8148368122181,980567.3998336724,"[0.1421524874726184, 0.34643622003448976, 0.09319355229598082, 0.4182177401969111]"
12583,152.6018786508219,960610.4997450146,"[0.15170540500427995, 0.42667383487972294, 0.09455155743722622, 0.32706920267877077]"
5650,349.55911615223584,609799.6098139075,"[0.3243736821782302, 0.17905473144669212, 0.06478817892033992, 0.4317834074547377]"
9068,762.5046019789631,546878.5506252229,"[0.3941323340272111, 0.4349907986236331, 0.16106419221979054, 0.009812675129365261]"
11482,483.4141425079859,686642.2912316357,"[0.26127249414390985, 0.18165217035865444, 0.27089068610152284, 0.2861846493959129]"
9239,360.2749151709585,779738.5221424121,"[0.27043441122558376, 0.20956310331338435, 0.02320693876312492, 0.4967955466979071]"
12337,997.5301780350128,166727.31648665477,"[0.4654311338722405, 0.2520501216084809, 0.23535994963712661, 0.04715879488215197]"
12560,364.32948557281065,639346.5787194778,"[0.01426267347188565, 0.3743629112819799, 0.4319643487007147, 0.17941006654541986]"
13123,164.74437047458696,786971.6850674888,"[0.5596525586531514, 0.3920547864403504, 0.02068430963311301, 0.027608345273385237]"
8627,943.7155784206916,886373.1573539122,"[0.0339367245540315, 0.15221368074321032, 0.1993539781550503, 0.6144956165477079]"
3409,374.3488049779544,638409.5336377616,"[0.19916399008601657, 0.02523811734651758, 0.3003834017884479, 0.47521449077901795]"
5192,910.934796647452,859980.6930549822,"[0.3325101036156857, 0.30137115564442707, 0.3241664550095312, 0.04195228573035588]"
11575,422.10074272286505,933405.03741533,"[0.16546810868953582, 0.43588017088242004, 0.20338424980917638, 0.19526747061886796]"
6809,456.6398659347296,189281.9607915833,"[0.09088451844560089, 0.7246459054836759, 0.1374688458385799, 0.047000730232143184]"
12804,839.609584285023,513648.32988293073,"[0.06190003155975949, 0.5043024461817038, 0.35945806229525235, 0.07433945996328437]"
11285,339.710290337059,349129.9168295815,"[0.2507925504871498, 0.5876831366222102, 0.02203218942587195, 0.13949212346476833]"
3477,525.5257124475295,891378.5449041892,"[0.0625963930908184, 0.6969335900196324, 0.09495525312917162, 0.1455147637603777]"
18397,311.8858219651103,507224.7255034261,"[0.4881530978015757, 0.15304489665685003, 0.07570802836053962, 0.2830939771810347]"
14673,684.3839136621617,195542.3882274772,"[0.524886600189852, 0.09919847248741549, 0.1524691761984258, 0.22344575112430673]"
7292,321.2492585998808,706916.8449185865,"[0.19317396310504345, 0.09219286356823742, 0.481895974279495, 0.2327371990472242]"
5540,70.50629538913574,863391.1868171383,"[0.3026243331173713, 0.500787714518124, 0.07480968466019033, 0.12177826770431445]"
18720,328.5823864420279,553691.3941432683,"[0.21263703042618518, 0.2788333389256664, 0.017945344581326902, 0.49058428606682153]"
4033,801.5134495689133,887586.5845017398,"[0.16117254830782363, 0.05831444878025475, 0.25342291812308176, 0.5270900847888398]"
5548,112.47621304623716,735889.8229310812,"[0.12527307857918327, 0.03085018988749119, 0.506234055102495, 0.33764267643083057]"
16735,926.0303860927316,390297.6206010388,"[0.48183538987031244, 0.4264370974433895, 0.021264526006490134, 0.070462986679808]"
1407,20.2507364166892,519838.5423715903,"[0.19397872645697242, 0.07179114170157126, 0.15647400385062266, 0.5777561279908335]"
3497,60.06960916056307,376864.92958184506,"[0.020026184384737807, 0.05979340231437459, 0.7382573020235332, 0.1819231112773544]"
12541,231.65971787843324,399648.7854968961,"[0.07313769697672362, 0.08535310351696182, 0.759262347812431, 0.0822468516938837]"
125,571.5940555797675,779289.0527890635,"[0.5338703370732641, 0.17881980522627314, 0.024004118383537006, 0.26330573931692564]"
6746,935.487610733188,417618.5600167326,"[0.006728196514515312, 0.3048775230924922, 0.6608799408278, 0.027514339565192343]"
9061,860.8203773513809,860969.0725419472,"[0.39602968269423416, 0.23041907127979178, 0.19434653204814667, 0.1792047139778275]"
18846,218.50095207060176,818458.5255364156,"[0.27145833514205436, 0.10853665373902228, 0.09913749267800151, 0.5208675184409218]"
19477,676.232392260709,296939.9255361728,"[0.2662404320645411, 0.27330293191273597, 0.024874669847818484, 0.4355819661749044]"
10017,898.901137708105,829152.9363928483,"[0.0625927680122501, 0.20006996517509734, 0.5160981010101156, 0.22123916580253686]"
1204,666.4664462213277,304835.48642762646,"[0.4423499979451931, 0.04061431840424877, 0.2921573634794604, 0.22487832017109785]"
2514,781.8353280542365,762921.7998542179,"[0.05800891365260242, 0.30990499335824645, 0.04105850471177899, 0.591027588277372]"
8036,259.5302715839037,827038.4841998939,"[0.17747129715384388, 0.18024455609660903, 0.28596898939656407, 0.356315157352983]"
16298,157.91278586556456,752071.1983827506,"[0.10424823218934703, 0.5971743933671391, 0.23911448403293142, 0.05946289041058255]"
9520,846.1766583064831,731944.4128828559,"[0.037554151050453455, 0.011550893731030193, 0.7379042053277969, 0.21299074989071937]"
3230,155.9035891546092,742706.785294328,"[0.05790491760082963, 0.05481355137332395, 0.5732254184458944, 0.3140561125799521]"
1943,740.8807772640342,172551.6982182701,"[0.036726042820822195, 0.2677821647996373, 0.03969061527580972, 0.6558011771037308]"
3807,779.3209039438515,253410.49587856865,"[0.04824994365463751, 0.30211945790448, 0.3577642835243253, 0.29186631491655707]"
18444,281.1265454487984,595941.3200723573,"[0.10825741506335336, 0.004602220523555438, 0.3308154805723359, 0.5563248838407552]"
11059,863.0708841753134,639525.0280768368,"[0.02642336249365166, 0.4115314957735547, 0.04826454738433402, 0.5137805943484597]"
1211,610.6096212905717,339829.15982714744,"[0.4449262808992176, 0.21042741845219196, 0.10915949588502023, 0.2354868047635703]"
5141,253.6528839465197,953426.484804455,"[0.36545733479501397, 0.40139142922928894, 0.0215762407559326, 0.21157499521976433]"
3962,202.72216375067308,943027.4536739443,"[0.41660963861324923, 0.4461562420621092, 0.12037951932490827, 0.016854599999733214]"
8972,771.2855956233549,911089.9734490948,"[0.19699281401814261, 0.2201836220980948, 0.21120356258150896, 0.3716200013022536]"
556,318.7352818174333,385301.48781203065,"[0.197423480550851, 0.12434599978122376, 0.41392087984781917, 0.2643096398201061]"
2453,792.5860586007988,383642.6682425832,"[0.2679937508721759, 0.14893437635948487, 0.16286051294607068, 0.42021135982226854]"
15143,783.608483909119,860756.2466941802,"[0.14810154333456313, 0.081230415977525, 0.40371567799281033, 0.36695236269510145]"
4771,330.09843881567724,359470.52643205406,"[0.3912952105712468, 0.18354233000239867, 0.16194615068221627, 0.2632163087441383]"
1931,289.88775905992435,222719.50383206087,"[0.7003251186144441, 0.23536223266078887, 0.036773523210815354, 0.027539125513951792]"
1273,847.6486078853075,345253.4104084918,"[0.8459283420270314, 0.035946840309136405, 0.02504400737876582, 0.09308081028506646]"
11832,958.0123285202056,414547.7571464949,"[0.5145093775485012, 0.10676543257736591, 0.07232432121151709, 0.30640086866261573]"
9934,578.6918061174679,771511.3682330131,"[0.10898284192675323, 0.03370021920243835, 0.014339443806071724, 0.8429774950647367]"
5918,532.3362998757312,999721.4417195704,"[0.10534983281844909, 0.10220498718310746, 0.04500023493865487, 0.7474449450597888]"
17421,476.5343236625081,914276.5092762788,"[0.44497373916911026, 0.515273114537899, 0.009331633909215235, 0.030421512383775693]"
17150,306.47321449485054,905908.5055218426,"[0.147114162696045, 0.619886354111493, 0.17141121282345245, 0.061588270369009476]"
4644,44.52751861473727,274733.4203686296,"[0.49971266836379796, 0.44252255032856536, 0.045069378604377625, 0.012695402703258998]"
11982,329.03264271006105,760264.0989056501,"[0.3690588584092087, 0.20851538280208778, 0.1654278540509761, 0.25699790473772743]"
15530,469.9977175269228,620656.4164207918,"[0.2134029902984439, 0.5602558688525909, 0.16115625354708574, 0.06518488730187935]"
14798,963.2556909709403,433607.00191663945,"[0.30047011989147976, 0.1878116854038074, 0.16806830105904066, 0.3436498936456722]"
8997,805.7269949079108,324136.5556410639,"[0.034911679857054, 0.1451134205690838, 0.16499880524362726, 0.6549760943302348]"
10704,465.93983159275217,834952.3799703179,"[0.08985640737743071, 0.2827195061104115, 0.15164832908544487, 0.47577575742671296]"
9320,585.768529410484,789978.306094765,"[0.027697363928703794, 0.5433620618854421, 0.14848318967958637, 0.28045738450626784]"
5081,899.0848309694294,640298.9706705111,"[0.30924523467495835, 0.24878600682533766, 0.3276993669151855, 0.11426939158451849]"
15416,189.0503403674211,272349.7522130448,"[0.47368143367297133, 0.39544956119042507, 0.05414906052983259, 0.07671994460677102]"
3232,531.6839098895098,599836.1251732254,"[0.03479558429953624, 0.15156314143523963, 0.41167843276336624, 0.40196284150185796]"
5249,617.5822186653561,745603.7470390878,"[0.31088313842843046, 0.209183580747097, 0.2714312312500677, 0.20850204957440474]"
17909,405.7688138436493,296688.2690923599,"[0.38776475294596846, 0.11876705790736071, 0.042388782389709036, 0.45107940675696173]"
7357,278.3589567182576,941289.0463658028,"[0.39224166681390893, 0.057121421359086204, 0.1517586746698799, 0.39887823715712495]"
5438,358.93216016789233,126325.41894166615,"[0.22327889071267576, 0.4449629477949949, 0.23605562701851898, 0.09570253447381029]"
17189,461.8318926423463,534805.5466891204,"[0.03199532450650989, 0.8472104478490293, 0.08397306964157047, 0.03682115800289033]"
4660,568.9398401230452,138067.3693588061,"[0.008616464912552165, 0.6662266774016754, 0.1690340070775449, 0.1561228506082276]"
17869,712.9108075643629,396242.6320545384,"[0.29230829123911134, 0.1275946506202852, 0.2449936834868431, 0.3351033746537604]"
17790,76.70238082747383,555817.2347625081,"[0.07107510988543227, 0.6616014293724377, 0.052166364306276025, 0.21515709643585393]"
18457,607.1395617105779,733032.3697299567,"[0.3759349489768395, 0.41858306326398204, 0.1692592393541063, 0.036222748405072044]"
17676,64.39150773163092,935062.8350734464,"[0.024520417974785012, 0.3144252429236858, 0.2460526388135229, 0.41500170028800626]"
12680,801.9907949086631,822402.1374912804,"[0.2831822675526537, 0.03229741133140801, 0.24911544751126183, 0.43540487360467633]"
5335,608.6325782400763,277953.47562487447,"[0.09501326053808798, 0.5892334603320978, 0.20700587240426122, 0.10874740672555304]"
3062,626.8301570336437,172037.0514511987,"[0.021109057250835676, 0.35661570840644546, 0.5185351784493895, 0.10374005589332928]"
4568,714.7846454350612,831358.0831186698,"[0.08276332801570226, 0.6127811535396773, 0.008445839096800332, 0.29600967934782013]"
12638,541.0292154555482,722250.4468807627,"[0.019331418253585902, 0.3223946181265283, 0.2059485513409872, 0.4523254122788985]"
13260,898.0276780938807,801962.8061663021,"[0.018028943577243786, 0.4194498607705383, 0.5417956888575818, 0.020725506794636042]"
10531,763.3918285195426,731078.0062270389,"[0.052375386317468714, 0.34117533998981786, 0.06029999170866873, 0.5461492819840447]"
15781,527.3796227369717,612647.0162489451,"[0.26715729095802637, 0.09543334060886996, 0.5093998244441464, 0.12800954398895728]"
6404,306.6464109469542,572218.8297903815,"[0.051095701660304374, 0.3824227272596746, 0.06642356157016159, 0.5000580095098595]"
18230,58.04178937526381,830673.1379745558,"[0.375903843447259, 0.34737881165459955, 0.2018726533930179, 0.07484469150512357]"
14824,852.4334814855529,463977.5033192354,"[0.28938432249594354, 0.2609946292095836, 0.19436355285886409, 0.25525749543560877]"
19673,250.9724083426348,160308.75129996444,"[0.24627331440025116, 0.4002928224813368, 0.21671243804581095, 0.1367214250726012]"
607,393.6009980418341,843548.2764184496,"[0.054287901012311665, 0.23819623240134724, 0.11736953304461657, 0.5901463335417244]"
13599,765.4063295853282,965835.186978096,"[0.15895638429206452, 0.15633396863075077, 0.3801289603810859, 0.30458068669609895]"
801,10.410887762510551,455880.3975582769,"[0.06072722389525014, 0.3593407668036904, 0.5580225089991868, 0.02190950030187281]"
17688,904.5768654554548,622795.8414196451,"[0.19004229502225128, 0.15791100485338116, 0.17252640904898023, 0.4795202910753873]"
9419,341.1482418577749,933917.0293945004,"[0.3824194464566815, 0.12185072663667532, 0.03458696823291228, 0.461142858673731]"
18402,607.5481555636117,403493.296487928,"[0.05097033379797715, 0.12700095264452263, 0.6097213203831099, 0.21230739317439043]"
11591,493.44034151571145,173822.33917727438,"[0.39924401087526695, 0.08569604598016509, 0.041743040778457564, 0.47331690236611046]"
2388,261.72529637999287,240160.49566126088,"[0.34699083349385584, 0.005737414168570193, 0.30136607123932546, 0.3459056810982485]"
5381,826.4506601418859,930680.268177825,"[0.1074387538114149, 0.6194859221168507, 0.19792076839315628, 0.07515455567857797]"
9433,229.5660608584492,612185.6350561902,"[0.07885397866388517, 0.018360849718371743, 0.1314611208885902, 0.7713240507291528]"
17853,416.2449327142324,244163.11804428024,"[0.004541924392476085, 0.16905176403547684, 0.22458362504017612, 0.601822686531871]"
16879,780.4690704452606,589447.5143150848,"[0.16985462374557125, 0.262489258503745, 0.20063188064159013, 0.3670242371090936]"
8647,624.5225355872177,752461.7505502406,"[0.3714096325851595, 0.25777582633769397, 0.014406413879597407, 0.3564081271975491]"
7826,578.3162994430344,922684.4418924244,"[0.048906653799326606, 0.19203698915772846, 0.046513978539873886, 0.712542378503071]"
969,165.84673607332377,195513.74293677893,"[0.5246871955200776, 0.08489194453683814, 0.28716005838238784, 0.10326080156069661]"
19634,58.22473319499616,454539.98953588016,"[0.05547836551311712, 0.35907808135342417, 0.3463245907567946, 0.23911896237666408]"
3567,390.91011842466,904219.8532384394,"[0.043670563788197114, 0.5282337682212652, 0.03945397970804728, 0.3886416882824904]"
1902,946.7979804343128,117277.54354537188,"[0.33422770503633953, 0.17252940561866675, 0.3754564924342546, 0.11778639691073907]"
6038,578.9013756243827,601545.1949131137,"[0.3792035721506708, 0.19166973873970367, 0.03045555492953903, 0.3986711341800864]"
6046,957.8697389387352,244178.5669750778,"[0.11547162963404904, 0.37807470967480034, 0.13058569822969035, 0.37586796246146026]"
5147,842.3754326592284,131920.74959100425,"[0.39645411262128794, 0.14637521353732585, 0.3326932687884467, 0.12447740505293961]"
1406,821.6482744745645,511753.3384726058,"[0.3259048891568425, 0.23334740992331707, 0.4106391946203037, 0.030108506299536687]"
15702,712.1089983180983,536592.2466053709,"[0.5559710078052116, 0.23047707058389819, 0.10136299660379244, 0.11218892500709757]"
16239,905.1461563845684,914010.575548654,"[0.026360998725333592, 0.2129486091998094, 0.26811122862337483, 0.49257916345148217]"
13352,758.1883400199827,506744.01801702136,"[0.34016590737543734, 0.27760683390034857, 0.16239033909960807, 0.21983691962460608]"
9764,419.6355567724414,839400.7226268202,"[0.11303406162229261, 0.32579319232494375, 0.2862473957107179, 0.27492535034204557]"
14746,413.8382622362994,329025.41520725307,"[0.2023102993066924, 0.10404032188414898, 0.43943486559761663, 0.25421451321154204]"
4482,930.4078063548914,479022.43692116416,"[0.32167067530996235, 0.05727512711681071, 0.5024311464962434, 0.11862305107698337]"
6292,13.49183917947339,440644.51409380464,"[0.07666333429924524, 0.4126355764614704, 0.33566977359001837, 0.17503131564926608]"
3579,280.7688572156813,197248.4296598159,"[0.0005364657721628998, 0.2822368713378416, 0.11580967660869224, 0.6014169862813032]"
14934,554.903652290903,406151.7614946161,"[0.5953748514180454, 0.3551367807210776, 0.018576192480890374, 0.030912175379986594]"
12043,543.9672936428923,203583.71936591223,"[0.5196769957884636, 0.09744238187587782, 0.3728572431454884, 0.01002337919017021]"
19917,986.6862419583908,947214.8367784246,"[0.1574519198109305, 0.02717990382596543, 0.5700761190719488, 0.24529205729115536]"
10237,957.966548894,348553.02988271404,"[0.09105140782519126, 0.3808825688515323, 0.00015118427087359827, 0.527914839052403]"
3753,410.72849704380815,122450.06664068266,"[0.7463430084873054, 0.08153397754121099, 0.09957016031006134, 0.0725528536614224]"
8358,437.70493251727726,784854.7333398669,"[0.0403005608984043, 0.5913979694175671, 0.200312914682327, 0.16798855500170184]"
9107,75.97467627695765,624413.8830685077,"[0.17217591650905145, 0.09273104460911472, 0.20374034999589777, 0.531352688885936]"
4605,276.48439479538564,334789.4977355379,"[0.08289021033281271, 0.10389805740679618, 0.795661764737103, 0.01754996752328817]"
12373,60.7006822244887,692275.1465019147,"[0.2870156336476987, 0.26797852325832316, 0.21771294174298875, 0.22729290135098945]"
11309,692.9469385966692,281051.78200904967,"[0.3972967038398666, 0.3681820354061428, 0.025861950685837968, 0.20865931006815275]"
1792,187.1042242486833,351433.0575222401,"[0.2273303286453483, 0.053524167418833604, 0.5508067095308044, 0.16833879440501376]"
8011,801.4922102114432,790064.0018773205,"[0.032264595478029554, 0.0373285926749983, 0.7871051714615102, 0.14330164038546217]"
7436,947.589286315388,893521.8254275176,"[0.3361912351677881, 0.018227558907225015, 0.02419142410538887, 0.621389781819598]"
16100,667.8390231459006,488154.14987923705,"[0.004854389992946408, 0.4609246534597606, 0.4520887572039988, 0.08213219934329415]"
10925,354.20640363390555,198780.65587992,"[0.0713356058889124, 0.03311927531901625, 0.45361292243505674, 0.4419321963570146]"
15919,755.7776073931334,956355.6260292312,"[0.008964439502215187, 0.0657883260152619, 0.33735653951877426, 0.5878906949637488]"
825,457.786796663345,365938.4538867865,"[0.7674987329812459, 0.08275223785948876, 0.05113874301019816, 0.09861028614906728]"
19929,31.99804369469097,214506.6806090861,"[0.5039570571493566, 0.11764673289703677, 0.3304400346033303, 0.047956175350276437]"
4263,487.8257545981059,726145.775462847,"[0.14581790732211328, 0.4786422522307687, 0.3184063291126392, 0.05713351133447874]"
16001,17.296872266915383,852186.5502291247,"[0.1863182778823481, 0.3107938936388828, 0.4919826393713991, 0.010905189107370034]"
18543,362.5292234845844,614849.2036395792,"[0.06454451163569269, 0.2849439621183358, 0.6208967885237864, 0.029614737722185234]"
8164,888.2720551987738,147815.0507853738,"[0.4557205196072244, 0.13104308901654185, 0.22925888202373065, 0.18397750935250315]"
17314,71.50054955629187,794177.3587797633,"[0.10007393795141807, 0.054783131823661325, 0.7819062936730794, 0.06323663655184127]"
8498,538.7212703425793,143739.80763415154,"[0.1504142024554595, 0.7276414478502112, 0.00572045618343124, 0.116223893510898]"
5150,154.2834011364149,723393.8082471964,"[0.3907436798992289, 0.1779447269732549, 0.2417893496168512, 0.18952224351066493]"
14001,75.9544124881167,579244.8550461628,"[0.009454945962320941, 0.1506134271647676, 0.5819832804489212, 0.2579483464239903]"
18961,827.1188748907672,871077.592203008,"[0.7022392900111694, 0.046865589467131805, 0.10476132120696188, 0.1461337993147368]"
18210,431.2629947489893,501451.5325586663,"[0.04481878611702218, 0.2561318591903581, 0.344205884838823, 0.3548434698537968]"
5384,63.12679790702374,817486.4697599751,"[0.17656028689718664, 0.589106723891372, 0.028106539839091598, 0.20622644937234977]"
525,233.2918739480248,914869.7193447443,"[0.39704927796894196, 0.28399933759040835, 0.3053478464279985, 0.013603538012651167]"
2499,172.33687414411503,496976.6207361377,"[0.40799589313710743, 0.3656492030232583, 0.051150067955189935, 0.17520483588444447]"
4341,689.634962647433,430594.2917825537,"[0.0030111534821390886, 0.4212145513679646, 0.5666501790890087, 0.00912411606088763]"
17457,207.6539458683395,156780.20848057937,"[0.27511257065579986, 0.38331139955733323, 0.09349627248315809, 0.24807975730370874]"
674,448.6021809795237,153333.23017509875,"[0.025684798516736496, 0.21525627304333048, 0.11258453501704141, 0.6464743934228916]"
7374,410.04816319156,713823.8942981513,"[0.12346692050851406, 0.630156069975893, 0.12555773953379665, 0.12081926998179625]"
15789,685.9126656664313,680560.4617712512,"[0.29407840647501027, 0.03402682139555414, 0.01795994791218612, 0.6539348242172495]"
14249,681.6117898929601,600048.404993847,"[0.2593648670378912, 0.08124644413586209, 0.06759567986136544, 0.5917930089648814]"
17274,61.24958503565255,780892.0022249498,"[0.151109389208719, 0.6228726906813217, 0.03677237673032614, 0.1892455433796331]"
8334,46.99761712810264,516440.4350388316,"[0.13319229187159656, 0.2733246547162033, 0.2652000608876213, 0.3282829925245788]"
15170,486.06308253851785,170847.199301889,"[0.19722305084181438, 0.030561247115853868, 0.36876701645357757, 0.40344868558875413]"
16496,247.7258494482883,872566.812687061,"[0.44686206956942337, 0.09719775874941784, 0.42664026322917836, 0.02929990845198039]"
5597,321.49978204850265,724263.6107293321,"[0.13166988755898298, 0.3823887867061493, 0.4386379327408808, 0.047303392993987115]"
16122,464.98393282441134,255406.6764801684,"[0.17247192102837464, 0.26820982318534586, 0.5451807594018155, 0.014137496384463913]"
8695,329.96073616601035,119708.66605398158,"[0.05647209646658551, 0.2177810933420172, 0.12189148578487422, 0.603855324406523]"
15901,871.6444360228463,576691.4939584685,"[0.5761526526446084, 0.029167293280629912, 0.2991145967965537, 0.0955654572782081]"
14935,808.3365779937129,427515.98811025306,"[0.12371915379671104, 0.5533400743752348, 0.2630748078552816, 0.05986596397277237]"
19548,399.859556685189,507270.9146388994,"[0.11102531776872804, 0.4341250931701597, 0.18887542208164027, 0.26597416697947196]"
14731,886.8936462298342,491710.8220412553,"[0.12027810615635162, 0.4511216427904056, 0.19053900792932515, 0.23806124312391763]"
13309,428.8917705566988,241641.63061051787,"[0.11610457658690827, 0.17444425805789499, 0.6638784709047979, 0.04557269445039903]"
7482,13.834416305169745,503400.3858451915,"[0.12090411339465433, 0.24991433379710395, 0.49857046941949124, 0.13061108338875047]"
19511,858.7353890266744,353920.0242829524,"[0.16187383852518344, 0.15213455598655728, 0.3071940388395608, 0.37879756664869846]"
13147,456.2993137435084,474121.274788929,"[0.45653666459391046, 0.3103529395925407, 0.10457010160897509, 0.12854029420457372]"
16909,539.803168015804,283144.8921990879,"[0.3596870814661403, 0.24539850487710807, 0.31082523457194733, 0.08408917908480422]"
11749,815.785490497238,685476.5225276968,"[0.12380810591669812, 0.009801619762209326, 0.07973574953434447, 0.786654524786748]"
6807,433.0824870143038,942439.235478714,"[0.20645579661398544, 0.39640394543280816, 0.2831621099801896, 0.11397814797301689]"
14233,112.59329930669747,558326.9893496695,"[0.02393229907881861, 0.7398590333386161, 0.13579606013220985, 0.10041260745035534]"
17764,933.860069861839,761966.528291002,"[0.02903457654033225, 0.4084441248761255, 0.12332332593717234, 0.4391979726463699]"
893,665.9781180749068,816413.7055022328,"[0.08811059388076066, 0.3019193450605136, 0.05879958901924539, 0.5511704720394802]"
3830,66.7291897685023,589179.3773970597,"[0.3668571552310654, 0.037861863837111806, 0.04400549435250689, 0.5512754865793158]"
12203,484.5821696438837,782248.9960924269,"[0.08023488586038711, 0.27228491471891103, 0.3836324096396169, 0.26384778978108475]"
3030,322.50739493856014,899964.8407288629,"[0.08685093409963171, 0.14077780505361068, 0.32004032437355856, 0.4523309364731989]"
17976,532.6102593776219,885917.7708357286,"[0.4286165189622637, 0.27360645205192713, 0.08351315502947265, 0.2142638739563365]"
17649,110.40630720014896,787947.1025808067,"[0.04025854427982961, 0.5295463660146578, 0.3703953684240528, 0.059799721281459724]"
12590,730.8746023953361,783989.4443885296,"[0.4982882517714224, 0.11137077732776893, 0.15532691159987308, 0.2350140593009357]"
4597,81.68229949417969,731257.883694656,"[0.21012434917146017, 0.3007180982268, 0.3680448898186705, 0.12111266278306913]"
6709,930.3788328108784,414124.75845023856,"[0.6033872461851657, 0.0771970296113021, 0.1718432338909708, 0.14757249031256134]"
