,T,P,zs
18415,608.982349131494,710970.495831817,"[0.6040485007617709, 0.2647932485055425, 0.11156881655877861, 0.019589434173908103]"
495,621.9907237389297,129542.37256457518,"[0.150914431895235, 0.36155090910054766, 0.3240371034595326, 0.1634975555446846]"
564,720.8520256992923,832160.133367381,"[0.6134342185953582, 0.1386389042906721, 0.22382729253248315, 0.024099584581486595]"
8568,383.3332073702513,394679.1762407871,"[0.03423443798803235, 0.1661381254629115, 0.6369961541668333, 0.16263128238222288]"
15556,259.79226562236664,976757.5392023434,"[0.07498107579434385, 0.34128531159772085, 0.46020695593840816, 0.12352665666952721]"
7033,521.6525698843236,623531.191737137,"[0.14700692730495069, 0.06440873592464512, 0.16146896060101132, 0.627115376169393]"
11675,594.5238960366357,910444.4063728262,"[0.5656128464888872, 0.16564730725331117, 0.22231113651324685, 0.04642870974455473]"
18843,523.5974765191437,635563.0767675188,"[0.43752942962821295, 0.07687080457739445, 0.252583377847023, 0.23301638794736954]"
19870,443.4428045905034,450133.3784019373,"[0.045573324031538784, 0.01906010234959596, 0.09660962662182689, 0.8387569469970384]"
4362,69.48190531750933,570096.0564078108,"[0.3975667139655996, 0.3184481305243482, 0.0901395018814773, 0.19384565362857484]"
17033,430.38022085480645,886490.3118813452,"[0.029084323326731096, 0.5822397098262537, 0.2518170561682108, 0.13685891067880418]"
12038,30.40983425326536,742019.4414392478,"[0.00947373181144907, 0.29520008818890303, 0.2373330269353384, 0.4579931530643093]"
3730,485.8223478735108,918678.7877074736,"[0.19018408451330182, 0.3205313586046489, 0.15118931615827125, 0.338095240723778]"
7037,194.79870632344733,518368.3882092835,"[0.3245387674516285, 0.0804609883653069, 0.20966920349192145, 0.3853310406911432]"
5196,993.6745564785674,751144.5415701494,"[0.08252747250731281, 0.26731302298367454, 0.08959538352135506, 0.5605641209876576]"
1762,448.0419910458002,278543.4878660117,"[0.13859280937765073, 0.2576292215226295, 0.4990682034963635, 0.10470976560335622]"
2051,783.1637411470249,807059.1588457047,"[0.06058921466112898, 0.3090789089967384, 0.07866502938778763, 0.5516668469543451]"
14016,354.9205493075706,110566.00937239532,"[0.2859786396093114, 0.40774183804770797, 0.2054344369714877, 0.10084508537149302]"
4050,459.5015218232039,826145.1650489896,"[0.009547534169620385, 0.552129997858478, 0.40600882052972564, 0.032313647442175936]"
1267,986.686547983579,172230.99617185968,"[0.6655538097159037, 0.10165475688915303, 0.10010963259891778, 0.13268180079602554]"
9255,626.2032827485923,409559.489190249,"[0.07355940074933655, 0.457094884466157, 0.08532944461873525, 0.3840162701657711]"
10038,902.2123958861116,938405.8464971418,"[0.012973708952580753, 0.7055572755067865, 0.15978920261117038, 0.12167981292946245]"
6671,595.618220521818,130133.1962957928,"[0.2514072566894122, 0.4020234520158162, 0.03206256880541064, 0.31450672248936085]"
4788,330.461897670561,547329.5578863618,"[0.7639117035500564, 0.07609974010097091, 0.019223681462806654, 0.14076487488616593]"
6726,460.1189171707764,527599.0390019744,"[0.23408699034238184, 0.029201308515986766, 0.5496464541230442, 0.18706524701858715]"
1781,628.6925234620529,725452.1935383758,"[0.31937387542729845, 0.06100192571638055, 0.24151121564631145, 0.37811298321000963]"
6136,114.10106697212817,774196.5792744773,"[0.010453387522807441, 0.33221606770850964, 0.6166643940424595, 0.04066615072622332]"
6984,699.7961259831919,190360.59454836248,"[0.20356197389748099, 0.3357054941045946, 0.4421181034798817, 0.018614428518042524]"
1654,649.7238910246169,118739.73541197756,"[0.23522252325558704, 0.5691341237934063, 0.06251712299234524, 0.13312622995866139]"
13758,302.4307827991402,155740.70668239627,"[0.2773519596134565, 0.16194168949905247, 0.10601883426050436, 0.4546875166269866]"
8072,91.00430318198894,243240.08300612483,"[0.471004025848523, 0.271138578019443, 0.22961502883066826, 0.02824236730136572]"
18487,530.1217114029606,169692.48681061447,"[0.36811443561995894, 0.08252824316265893, 0.2175143694274878, 0.3318429517898943]"
10159,462.9220334177113,801443.9551206381,"[0.07892305142710371, 0.17632121241974605, 0.1127280821243773, 0.632027654028773]"
4304,988.0033647797044,496508.9561321426,"[0.5559374695306449, 0.04691900185724687, 0.2880630942860745, 0.10908043432603373]"
10456,852.7736914156499,925294.8746131614,"[0.20321910935341564, 0.3646105758674633, 0.02161521773972534, 0.41055509703939574]"
7085,136.3740105777046,262190.2472246773,"[0.1920599304782227, 0.17944477191412847, 0.0013667126638389738, 0.62712858494381]"
19408,247.7836548277504,936299.368127795,"[0.09331208290470851, 0.23533599393433985, 0.4308298763129996, 0.2405220468479521]"
15054,969.6930481767034,698170.3727857696,"[0.09019794989702724, 0.10371398089762722, 0.3026868047125588, 0.5034012644927867]"
19592,44.72731517351845,619230.9386890072,"[0.17358309082344464, 0.5041139112186618, 0.2814362805805326, 0.04086671737736095]"
10717,952.226011600156,118605.68135753418,"[0.11329917574597562, 0.5880049110903619, 0.05426284212624075, 0.24443307103742176]"
6697,696.5129991921772,927347.6676156928,"[0.2541734140657551, 0.20447188112899373, 0.35407024110810675, 0.18728446369714427]"
474,831.9759336645976,391005.2193576455,"[0.026637515015696635, 0.17357180104835784, 0.7894449332319008, 0.010345750704044759]"
4469,499.9430892650289,534465.9371493733,"[0.17580357069431155, 0.4027959976758985, 0.07140404750565542, 0.3499963841241344]"
6963,908.6833326516388,195666.27301840065,"[0.24706072635822035, 0.05433814495618398, 0.6263300326276575, 0.0722710960579382]"
19422,375.4595470700211,472364.23397413496,"[0.15519189772051126, 0.368589283068359, 0.18016149732531547, 0.29605732188581435]"
7454,25.065980170256463,813771.0274732597,"[0.44414181096517596, 0.27909033953273193, 0.02552940910866845, 0.2512384403934236]"
17367,546.0008811212296,928840.8744516004,"[0.15813590999706925, 0.07482172188022204, 0.0474997882778708, 0.7195425798448379]"
13870,207.6636727745548,121028.76573206404,"[0.2713141586018037, 0.3104130538941073, 0.14549423215403345, 0.27277855535005546]"
9761,759.8472089975334,315855.942143173,"[0.6432768240638203, 0.1725777589884194, 0.08405762485911762, 0.10008779208864271]"
1291,519.5689583365856,910414.282017906,"[0.46533490323599597, 0.14479215478872368, 0.16388246368488701, 0.22599047829039323]"
4562,336.9328098336386,224001.828638891,"[0.5875496118316088, 0.15436907819676388, 0.026971159471922735, 0.23111015049970446]"
11765,899.0436681466224,815674.4534245076,"[0.34616425012006147, 0.1202418777200668, 0.14708361213820179, 0.38651026002167005]"
5481,857.4166029099873,125575.32614655617,"[0.4113835219847164, 0.11074205829768458, 0.3895843203299456, 0.0882900993876534]"
19135,413.3607910370253,959097.7824075856,"[0.6582726820988247, 0.12496919161189218, 0.09483212185047135, 0.12192600443881177]"
5443,834.6840924938055,193153.50427754337,"[0.5677323973126528, 0.19466605448054664, 0.1274512605227902, 0.11015028768401035]"
6286,673.1723105091722,923035.437019772,"[0.29376797519285214, 0.10329074849117272, 0.37484167002247953, 0.2280996062934956]"
4943,125.37871091362888,606958.9631574149,"[0.23828956781289448, 0.38349441989724126, 0.20686850680886945, 0.17134750548099487]"
13111,157.8837468538163,535848.4434644396,"[0.5784479231239117, 0.0180872509284647, 0.16989235512291348, 0.23357247082470992]"
14740,782.7696555212946,633281.8975008228,"[0.18403875719704973, 0.2919950014162542, 0.22903675940714405, 0.29492948197955204]"
9385,295.3236477053151,919569.228891068,"[0.37529304414113085, 0.07951156729675293, 0.11138639287195126, 0.4338089956901649]"
17647,459.64460138693335,813861.5506368133,"[0.07206338542095718, 0.16793120341717602, 0.6673678824343849, 0.09263752872748166]"
14412,400.3760514747073,526784.7014294188,"[0.6101358745725799, 0.09915232024440351, 0.23141080235185604, 0.059301002831160514]"
162,822.2871431447361,548275.3601799975,"[0.2550375278783751, 0.24672595100145503, 0.306974529446382, 0.19126199167378774]"
14723,952.7184649940316,508959.80015645584,"[0.029524229014190186, 0.1406081343778893, 0.36387557101078877, 0.4659920655971317]"
7624,458.2305402346534,360367.78415710735,"[0.30036906757144766, 0.4306553570087037, 0.10429467196663733, 0.1646809034532112]"
7077,501.13930852459526,808151.850747056,"[0.33466780728979767, 0.29356393165933004, 0.13010623607030705, 0.2416620249805652]"
320,883.0604315516971,365158.353458286,"[0.5932155818754593, 0.04369478908638919, 0.14080832184628014, 0.22228130719187136]"
18472,581.802265153838,410725.9223109269,"[0.7323740954479477, 0.0075939022755092435, 0.25650898561015706, 0.003523016666385929]"
8737,114.3674514988067,141863.68434523095,"[0.15625105534127198, 0.30739437303013345, 0.27165681288521465, 0.2646977587433799]"
7484,482.48422583670185,783443.1580444905,"[0.050366244565796484, 0.39243303118072415, 0.007780703336878714, 0.5494200209166006]"
16002,289.6114558713252,593009.9010440358,"[0.28777056886474434, 0.3332621934357562, 0.06949065303167332, 0.3094765846678261]"
15900,605.3114434069751,966979.9805410688,"[0.4013216697387338, 0.14266290432694012, 0.14788324057661523, 0.308132185357711]"
2671,723.8346927603301,983636.6582240076,"[0.39085825487710857, 0.11224443400833034, 0.25715052451202347, 0.2397467866025375]"
11913,845.8281832403524,586808.7256687994,"[0.5782885257012497, 0.19247267902772924, 0.12099753409439858, 0.10824126117662253]"
6413,295.7604438093968,180785.36975841923,"[0.19223547788968584, 0.37471581254758896, 0.40252827502516975, 0.030520434537555513]"
14780,92.5680547235366,268380.76533190045,"[0.47736642568958315, 0.2179231540853616, 0.02957185668980886, 0.27513856353524635]"
14872,330.82263086066223,225028.9483660784,"[0.28597382540281086, 0.1196313991274956, 0.3850705596650038, 0.20932421580468966]"
13510,101.51666422333815,929867.9163454795,"[0.3946990493696362, 0.07800768344279249, 0.14806445020202993, 0.37922881698554134]"
13777,708.5368784922729,726054.9891221036,"[0.06369494235987444, 0.43789901816887605, 0.07737718959871023, 0.4210288498725393]"
11538,541.3496308803764,219245.78651149903,"[0.22226733582253866, 0.07754150913981525, 0.6033804138926872, 0.09681074114495908]"
15471,497.6038849328197,464490.6635055026,"[0.19041942741988763, 0.15141436720319001, 0.15327956319503955, 0.5048866421818827]"
8903,339.67150626171343,791347.7417543061,"[0.43320305722705615, 0.031520337260892275, 0.2408246997689119, 0.2944519057431396]"
17861,560.3862171997934,380156.18426557,"[0.5387053816744944, 0.07101178120361368, 0.07205219061594133, 0.3182306465059505]"
18752,57.11360320236712,587971.4751890504,"[0.03441003849286615, 0.14296021889812502, 0.4095540718389211, 0.41307567077008783]"
12580,652.4642843932114,468542.2185699008,"[0.09060465299569935, 0.20386140571172764, 0.20688092834425015, 0.4986530129483228]"
9270,740.9239533051262,566094.4271015,"[0.162379577174553, 0.45227691237521395, 0.1287514693266547, 0.2565920411235784]"
7140,217.3049766746477,259853.21001097688,"[0.24350659043292236, 0.1540349394354634, 0.049373217063999456, 0.5530852530676148]"
4491,577.6459138986046,219991.88428084907,"[0.6006838189951007, 0.15649428465866097, 0.17320173547405168, 0.06962016087218675]"
13035,356.364806911487,290183.7046899859,"[0.1060706807335839, 0.3075694400936517, 0.4885515908769084, 0.09780828829585611]"
972,787.3231329463795,350567.8405644323,"[0.3368101665433768, 0.3470576863570358, 0.2532686949690788, 0.06286345213050848]"
634,170.69097188158372,477760.5325874705,"[0.0017939159394143723, 0.10372789943330288, 0.10987834932961911, 0.7845998352976636]"
19132,165.6618590641652,248099.78595145323,"[0.2857708646386524, 0.3113071365900499, 0.14072342911155483, 0.2621985696597429]"
8487,714.7394780060448,845626.8749147851,"[0.1292058445866442, 0.36207107987923776, 0.23453175663385048, 0.27419131890026766]"
15499,364.98515258619045,163224.24870067078,"[0.0728343901917293, 0.17914268437335487, 0.5762373503790633, 0.1717855750558526]"
8679,952.6384078372428,390532.51118659,"[0.04565820023951026, 0.06266481940434313, 0.2165567192776253, 0.6751202610785213]"
10444,794.4205838265182,728562.6133975075,"[0.08245609437345465, 0.47738458135310535, 0.22074098209424356, 0.21941834217919667]"
2457,264.3621006665999,864985.4336162952,"[0.6600435491182952, 0.0611903541932876, 0.013903387353856766, 0.26486270933456046]"
14589,235.56255273145013,861659.3624041578,"[0.44341897138231123, 0.45830610644784314, 0.09808615906998983, 0.00018876309985595328]"
3240,83.70230813521339,796552.4759904335,"[0.03750501749234025, 0.7095378093762083, 0.028785846714383757, 0.22417132641706763]"
19277,991.7454882710184,110379.50815310115,"[0.2021347271152339, 0.03392066353612828, 0.4605482238766914, 0.30339638547194636]"
7586,308.1458505966817,549065.7715062408,"[0.41034230836931207, 0.21305692581542296, 0.32830528456082914, 0.04829548125443588]"
19275,875.8593747635242,959883.1013228992,"[0.24994932450541177, 0.2788719233822339, 0.21596567442299952, 0.2552130776893549]"
17100,226.2919779059229,671338.0475095292,"[0.15333016806621122, 0.3065503367772354, 0.2883033806888748, 0.2518161144676787]"
5422,136.11091643942729,573777.0749713577,"[0.002461808167872718, 0.8749370913700614, 0.029485613386487322, 0.0931154870755786]"
11593,227.83740990173783,828084.1979804322,"[0.23452146812950395, 0.053053714599556955, 0.41491458235125084, 0.29751023491968825]"
3693,243.90791051132464,587986.7477419665,"[0.08352117325241562, 0.07638119894227172, 0.5265974860638195, 0.3135001417414932]"
16562,719.074006695146,918846.4899872224,"[0.013877443595911526, 0.5923669868945884, 0.12982043932676202, 0.263935130182738]"
3055,126.6691838907757,671981.1679635639,"[0.2724279417263757, 0.21402818417451355, 0.1410932372481139, 0.37245063685099683]"
15793,377.0812323558604,121486.42924069097,"[0.611182781877382, 0.10316379844972001, 0.21488320692317014, 0.07077021274972796]"
11509,58.93956191378994,848191.0472245568,"[0.28616274398941893, 0.11343414813482484, 0.2999060835188656, 0.3004970243568908]"
1860,345.8006989368237,542465.9253197999,"[0.04649609543738006, 0.6031426382872143, 0.3117278220081658, 0.038633444267239865]"
1550,231.7667388899528,751418.5975111533,"[0.19065932607297287, 0.1289384575819853, 0.5545306396165781, 0.12587157672846358]"
2248,602.9615499869801,194835.21893832125,"[0.05154309483842079, 0.08480127271961618, 0.3298875742338429, 0.5337680582081203]"
656,154.08018014755345,551543.6521702495,"[0.17893107923835314, 0.05294183024788262, 0.10452322483418704, 0.6636038656795773]"
3454,120.63037472216304,658879.9908622409,"[0.6229831968091104, 0.029151124606104285, 0.07336599969765349, 0.27449967888713167]"
1191,213.2848262822044,983262.025181074,"[0.14411482941225648, 0.0706210817914895, 0.49024875689606734, 0.29501533190018675]"
19187,25.58635069059964,282293.4432257421,"[0.24857787544924012, 0.16627159776591421, 0.04900929240698771, 0.536141234377858]"
5424,895.9063134945723,794771.6592231626,"[0.594528035425602, 0.23400482704611678, 0.14187334130129284, 0.029593796226988378]"
118,773.8918459302292,585999.4602784383,"[0.04287500500382091, 0.2987012101018173, 0.41436599040007993, 0.24405779449428175]"
17214,61.581869805558895,270510.2351763599,"[0.0471942911319487, 0.6162797426529562, 0.02338435828659412, 0.313141607928501]"
18750,331.20079279833726,408047.89667449857,"[0.1275572565774945, 0.047055966531709285, 0.000566081659891109, 0.8248206952309052]"
7519,751.9038921945054,488340.1851655445,"[0.09893442647797203, 0.4102926535770676, 0.4686696149193816, 0.022103305025578734]"
17333,146.81615368781482,510814.5054306432,"[0.20787504421476705, 0.25949585897221444, 0.5052685832665721, 0.027360513546446332]"
8554,469.2234702412849,490093.1784661263,"[0.09130506073349524, 0.04350645819592346, 0.42761554885870084, 0.4375729322118804]"
8277,60.12832694130344,572829.0473492241,"[0.05345391733080875, 0.0590221177140672, 0.8311569174781935, 0.05636704747693053]"
16927,203.8482101096701,403908.17330819584,"[0.08412601504282245, 0.7379298159331811, 0.059911155656462114, 0.11803301336753437]"
15453,754.336917610922,343146.3153692533,"[0.11844564827162327, 0.06655471364973281, 0.19283718393979515, 0.6221624541388489]"
2797,504.1502674940508,615894.1883183271,"[0.14966510704514766, 0.36552636564465646, 0.31011112412755754, 0.1746974031826385]"
18671,373.2613903557725,109445.9409784508,"[0.28419784570944256, 0.21273809752744008, 0.13927080566521738, 0.3637932510978999]"
5341,445.7442315961278,795844.9984927215,"[0.3775637827512186, 0.23825529100209775, 0.1471423917772968, 0.23703853446938677]"
10935,236.9013540333067,962179.5475841232,"[0.1489255693397911, 0.21194643110278027, 0.6378756542828532, 0.001252345274575587]"
1398,286.02478634799803,406306.5230439719,"[0.08220387724087483, 0.18244175585178402, 0.27917587952007433, 0.4561784873872667]"
494,165.0178216586158,389061.38744068256,"[0.09153477031458575, 0.36568258252347124, 0.03480719303659591, 0.5079754541253472]"
14235,962.4824835123557,839711.9930816931,"[0.04858861181071521, 0.29831069655961856, 0.6028356072706488, 0.050265084359017456]"
15239,695.2255122122781,452111.77857940015,"[0.0798552187900468, 0.044773214923510884, 0.7914914136751304, 0.08388015261131186]"
8590,578.1965427662027,686166.9983948035,"[0.03248670789784692, 0.2982696141647421, 0.6400860656461065, 0.029157612291304497]"
14920,99.14070724897886,123902.24246745132,"[0.1388056508117607, 0.4498422230698037, 0.18882147976657931, 0.22253064635185638]"
14909,777.5475947336525,140294.8766814794,"[0.07541925585305977, 0.2889114781849671, 0.5248362639474269, 0.1108330020145463]"
13119,451.1764913659183,871670.3108010379,"[0.0816518441353823, 0.5985174299909525, 0.1659343516069125, 0.1538963742667529]"
18586,338.12968123954994,222717.2387075129,"[0.07421144867844359, 0.04841592896754721, 0.3191767652719581, 0.5581958570820511]"
1226,320.24007427048326,914468.0058495128,"[0.2837907635200948, 0.34101109019425585, 0.3718035311873418, 0.003394615098307628]"
18963,540.8672252280245,427290.4113566301,"[0.4530966598914154, 0.3287821691201318, 0.2069139928464333, 0.01120717814201948]"
602,534.2502744860698,236637.6017284856,"[0.09823097386442105, 0.2976102046062658, 0.5703841666930961, 0.033774654836217]"
14466,810.2815775036133,957421.3595546632,"[0.12836249056164675, 0.23191540554425422, 0.09481755337012704, 0.544904550523972]"
13456,625.3034775952893,771372.7752071706,"[0.3613400112473595, 0.3503477892343077, 0.08145411185728729, 0.20685808766104538]"
8476,762.8802504713127,605374.6616887733,"[0.08338536480583561, 0.5187389592716853, 0.07791793347401975, 0.3199577424484592]"
14563,865.9153378528254,600917.8260578422,"[0.02513919726886606, 0.0989739344999861, 0.281255320056414, 0.5946315481747337]"
6325,388.2739086226,919683.1439898884,"[0.37252917006386466, 0.019795548561854632, 0.002095371718578781, 0.6055799096557019]"
5729,464.5326328577742,185778.008976389,"[0.25074569999651813, 0.45958618716693683, 0.08982427828824956, 0.19984383454829546]"
5248,173.32835106606507,130951.12932724194,"[0.0716392052351325, 0.02068425132439976, 0.5584810325620254, 0.34919551087844225]"
10291,447.8695519753287,134683.06506994434,"[0.04385324897370979, 0.30040218547762954, 0.08370754746075006, 0.5720370180879107]"
1921,527.0566755626083,467643.0533788864,"[0.28464117039266257, 0.5558633223922683, 0.036249167977072984, 0.12324633923799624]"
7461,710.8528271332426,516431.6823098949,"[0.007309165582665419, 0.44957795449367466, 0.470301971149949, 0.07281090877371098]"
16455,994.6642472029037,352361.9886378159,"[0.36900857693242317, 0.039437840638917115, 0.4030149303140643, 0.18853865211459525]"
3629,198.00979038949387,996610.5708540044,"[0.18986158245263285, 0.20002527478649554, 0.2928262036006406, 0.317286939160231]"
3274,935.0935493923038,129426.61764575288,"[0.319159093527646, 0.4460577422425912, 0.18414655736579483, 0.05063660686396802]"
8711,598.3496841541503,558248.0721369887,"[0.47804334507081, 0.16268805422639873, 0.24228868374027535, 0.1169799169625159]"
8794,998.8413107929974,892633.000450752,"[0.8531026474598671, 0.01676391143452071, 0.09572212287027708, 0.034411318235335144]"
8789,908.8875672621588,231563.9414253073,"[0.18392651629959028, 0.035187610231146874, 0.16429957368842876, 0.6165862997808341]"
161,810.937443180431,161307.69005703396,"[0.4669880706697282, 0.044399924332823734, 0.4302367439345283, 0.05837526106291952]"
1695,511.45234866652106,813826.2275327345,"[0.20155655690630483, 0.09073835930070308, 0.5992759173763176, 0.10842916641667448]"
19744,554.1589361365576,691808.6629753642,"[0.32411412050439614, 0.35912553309045187, 0.019508815100640453, 0.2972515313045116]"
10624,936.2362215983718,706248.4476585152,"[0.2895040337515124, 0.43063707937970946, 0.23686549099043314, 0.04299339587834503]"
19936,155.41923502738487,590895.6015233488,"[0.3848208798291281, 0.09719091732594681, 0.1233458263171641, 0.39464237652776085]"
14444,843.2550202215609,350338.2600535584,"[0.4267047556403678, 0.3533274500575565, 0.08086948555762638, 0.13909830874444926]"
10140,151.50622139882168,917710.6816010566,"[0.02943269300753875, 0.11035684418484665, 0.5267285588863019, 0.3334819039213128]"
5037,805.3992419692399,111985.22142321774,"[0.29055850100472996, 0.16258496073572878, 0.3283293542409662, 0.2185271840185751]"
10123,846.9301890685342,678182.7699933972,"[0.05710881036151428, 0.45335831430283613, 0.14348140148643798, 0.34605147384921164]"
18527,487.7528487393676,427205.1748930159,"[0.235110462548266, 0.08394925263754076, 0.488307820033896, 0.19263246478029727]"
14663,486.30372275705145,357454.9770397293,"[0.10149667741291167, 0.32136736417024936, 0.33085637475343116, 0.24627958366340794]"
3555,250.59517393152225,206628.2961123089,"[0.06458916140456394, 0.17417254703500248, 0.4151134960207107, 0.3461247955397229]"
16938,232.75373640370108,410866.6073495745,"[0.18736241376214818, 0.07849408794315618, 0.651212036787807, 0.08293146150688864]"
963,178.79963879421706,563516.8298661457,"[0.12517805512004684, 0.6045088157923899, 0.11256578860887373, 0.15774734047868966]"
15755,813.4080736657253,824826.6380472787,"[0.1745377343280928, 0.2208016792002293, 0.05142540831251116, 0.5532351781591667]"
10359,841.902939236133,510088.4885725939,"[0.1480579981403641, 0.1380492628352617, 0.09909459047996738, 0.6147981485444068]"
18638,152.61425235096172,246994.3171091446,"[0.24847313929394305, 0.07384827575163785, 0.3081459709908858, 0.3695326139635332]"
2175,507.5681017923599,257671.387186564,"[0.05053300371254294, 0.6062622928246955, 0.1703160555738022, 0.1728886478889593]"
9393,418.35632912872165,291102.05085639545,"[0.040844162426963676, 0.6736659315940922, 0.23035543344034864, 0.05513447253859564]"
14643,800.1886525459794,247160.49277193472,"[0.017933987391117345, 0.17263554422600244, 0.307160415067919, 0.5022700533149612]"
1725,548.3399332163908,163584.64539361052,"[0.12937375267427892, 0.20698305798407543, 0.48517092874932743, 0.17847226059231822]"
17049,274.92478932726124,486063.1264808592,"[0.013006893860388408, 0.8116838663933941, 0.046818047358358074, 0.12849119238785942]"
9296,875.9296071702595,934356.2664079056,"[0.5780762117932952, 0.08806910054778586, 0.3118807376163314, 0.021973950042587537]"
4781,287.49632608080327,892226.475415404,"[0.2293250000389502, 0.3249625994948221, 0.17503002358723735, 0.2706823768789903]"
7059,994.354256873528,530412.0409622996,"[0.09624310694013034, 0.7543669663591729, 0.1459798864887883, 0.003410040211908241]"
12762,128.69295201519495,653689.2141981841,"[0.20364976429757625, 0.20996778037768343, 0.20277070860542698, 0.3836117467193133]"
18742,732.0588501886579,845511.2199932568,"[0.3137738906680185, 0.009793443070271562, 0.211575084202486, 0.46485758205922384]"
12004,136.5763107254177,631712.1554617189,"[0.21879874464455365, 0.19704761801369877, 0.04243801399704753, 0.5417156233447001]"
3449,184.5133450695727,578784.9465643924,"[0.05699797518318553, 0.4174609910273043, 0.26229202182235756, 0.2632490119671526]"
3674,859.2799792758377,976543.3141026488,"[0.026615125715696124, 0.00571698387747433, 0.2520689542572069, 0.7155989361496226]"
18923,936.57438122809,545997.4412753901,"[0.3481605010686474, 0.04335333434183109, 0.10030175152837396, 0.5081844130611477]"
6997,137.4680031454588,616045.3864712615,"[0.07081400667916518, 0.2225329298756556, 0.5674932337937296, 0.1391598296514496]"
1426,474.3274562190062,125950.80899187352,"[0.09489288317734236, 0.6668564135748769, 0.05139818617065522, 0.1868525170771255]"
9818,601.444986790905,476664.422531275,"[0.16370808315092195, 0.352145617411959, 0.3794769213446375, 0.10466937809248163]"
18569,962.272391063114,991881.4528623942,"[0.01149155448098813, 0.21124156016430745, 0.5795613194416132, 0.19770556591309135]"
1693,812.012284067232,387235.0839795008,"[0.04827232053455709, 0.43288081520791905, 0.4959019608641471, 0.02294490339337671]"
257,774.9314983126776,643519.4051498306,"[0.27950572032358517, 0.15389637522659488, 0.009779386694738528, 0.5568185177550814]"
5651,268.3508680942276,788441.0871067984,"[0.3405867571939372, 0.01211330516315062, 0.5600391608812558, 0.08726077676165635]"
11905,142.47133679340098,638353.0671422576,"[0.32377330139614985, 0.1992355871955899, 0.046734604275003915, 0.4302565071332565]"
5050,656.163579863807,389643.0707783645,"[0.028039712231383778, 0.07865740962405221, 0.7111505463889549, 0.18215233175560908]"
14190,16.340517690998368,594038.8978083702,"[0.22294556142099414, 0.33088513472496217, 0.278952464984003, 0.16721683887004077]"
5496,110.43266226009848,836155.120874063,"[0.40285978766632835, 0.3443616821436124, 0.05510415893426302, 0.1976743712557962]"
15955,193.9600863893065,413520.64842590335,"[0.01090892283392981, 0.10618442665988558, 0.3399161144329488, 0.5429905360732359]"
19696,289.8194227675248,372066.87391572905,"[0.24875575444532877, 0.1608486042318574, 0.043635785745796095, 0.5467598555770178]"
10023,270.3278820157196,174879.93222861594,"[0.308719069627855, 0.05355086701117802, 0.21443878003481198, 0.4232912833261549]"
447,608.6856521250417,141273.65541829664,"[0.012879910885436389, 0.4640050822638941, 0.5029684528943208, 0.020146553956348776]"
14543,584.7201068840661,428637.9322367873,"[0.32636306841112117, 0.47347386624837523, 0.1784564491656408, 0.021706616174862782]"
12807,841.9658109317377,519950.9798769512,"[0.18028443980680817, 0.3083774179212752, 0.2972142911543795, 0.21412385111753715]"
17849,378.9407627437241,207016.4607859998,"[0.46762971546981635, 0.1499646251781248, 0.033831695599508514, 0.3485739637525503]"
8252,46.88774062342598,371252.95087730297,"[0.08854031088039563, 0.03236041397123583, 0.7862950878982315, 0.09280418725013691]"
9171,92.26038066285471,788405.8383351697,"[0.2357420884272301, 0.6759228395967877, 0.06760822282523334, 0.020726849150748707]"
5209,868.9999010900175,222515.6108652717,"[0.13314900744642025, 0.4692522959722086, 0.1946161354293287, 0.2029825611520424]"
11918,792.2858394461261,104774.2588481689,"[0.21368387543470937, 0.6473030350120255, 0.028776077168511778, 0.11023701238475313]"
10228,491.827004756176,812421.324450814,"[0.09749476119841546, 0.5472872495125946, 0.3070335602118573, 0.04818442907713261]"
19207,621.6707700273811,513640.8019561171,"[0.24223856931175639, 0.5348879786046584, 0.15758910730216985, 0.06528434478141543]"
18732,80.48681554432109,530718.3874784932,"[0.3978008522382512, 0.1976964368973731, 0.057280567234780685, 0.347222143629595]"
658,710.7881195385938,486012.95121646655,"[0.0007537172334054972, 0.7701448621250484, 0.06387127156754953, 0.16523014907399652]"
10078,911.1150628735234,618316.9579785734,"[0.09256300660757544, 0.2423699846062357, 0.14066361186371357, 0.5244033969224754]"
714,920.278183328658,589214.1375586095,"[0.05106907225324715, 0.2780532521309978, 0.07852622008550822, 0.5923514555302468]"
9779,517.8214071203133,175281.89858203975,"[0.004621718493836962, 0.5476516594209282, 0.32927614404901084, 0.11845047803622402]"
4752,618.4097633589855,725621.2739010213,"[0.5080839950730872, 0.036861457317424004, 0.20641279238418228, 0.24864175522530652]"
768,889.501819773665,450385.4791976765,"[0.41121023676050705, 0.07533119557823521, 0.07936496716921766, 0.4340936004920401]"
15990,133.98589655031304,110388.5879573751,"[0.5141573485314613, 0.1728494202638335, 0.08607762116015352, 0.2269156100445516]"
19102,991.769704843716,875258.0527344985,"[0.07960936612768954, 0.03499594252563849, 0.7681883793352774, 0.1172063120113945]"
4051,792.1290295987184,738580.0329572354,"[0.017965803959619945, 0.7345136252919793, 0.2332179244643232, 0.014302646284077344]"
8372,369.6373587038627,886767.9683278739,"[0.19687090640534585, 0.20137927945750864, 0.2624025764516634, 0.33934723768548203]"
10576,386.021567405436,384015.5497312002,"[0.12555316347431067, 0.14639672296531855, 0.2369500047621218, 0.491100108798249]"
1908,249.41258982080348,174553.6766986554,"[0.19782519541761978, 0.32063944613536827, 0.46875496114277676, 0.012780397304235127]"
