,T,P,zs
37747,160.09209542643987,589804.3686434862,"[0.4129186782270535, 0.10479686628523696, 0.32678809885385923, 0.15549635663385036]"
932,325.8556581470296,359989.6424961857,"[0.10882804362407184, 0.557643570225965, 0.017415825144243606, 0.3161125610057195]"
43233,557.7122684068306,960409.762868394,"[0.4468513461205287, 0.4797118308387247, 0.01020383089286973, 0.06323299214787698]"
27940,898.9816590759934,816832.0018933858,"[0.07799124298108313, 0.0492312250475732, 0.22554530344343296, 0.6472322285279107]"
42495,125.19358850512988,456729.4719805989,"[0.4568794470680527, 0.18430602388974227, 0.2116911874834296, 0.14712334155877524]"
27211,654.357894848076,368916.403632628,"[0.3698168809002258, 0.20647136449122283, 0.3113239407625593, 0.11238781384599214]"
29779,409.2379169247001,359552.82630118495,"[0.21553114282535824, 0.39326425310819363, 0.0009586867851866365, 0.39024591728126157]"
4091,801.00287732863,918611.0263565178,"[0.0010902183360588231, 0.13532279701982936, 0.3449576680645646, 0.5186293165795471]"
5010,637.8797653119183,796258.5507960226,"[0.07340847256089102, 0.16599188013469543, 0.586757905641063, 0.17384174166335062]"
28121,642.3417574987092,673566.7766892583,"[0.6157572617999492, 0.19417929213369559, 0.08006830544002895, 0.10999514062632629]"
29627,275.1241823311628,799488.7145960027,"[0.449071463521142, 0.28430224441331187, 0.03401711289374542, 0.2326091791718008]"
33237,161.38272603590218,163427.79082215362,"[0.25360560091336215, 0.052192074513521064, 0.3854947586161741, 0.3087075659569428]"
7933,613.9395988463776,746234.7538257458,"[0.3335580299959167, 0.525097843082935, 0.09782458571520664, 0.043519541205941786]"
39735,502.42680585733,500423.0175418042,"[0.25894450804276176, 0.07515398160728867, 0.17706707602749644, 0.488834434322453]"
22601,275.2577915574336,886696.151613179,"[0.5190356767361569, 0.014845520114190136, 0.09705673724394624, 0.3690620659057068]"
16683,494.9416694434808,650821.049118774,"[0.1846582572442817, 0.028299108176419507, 0.5672345373532177, 0.21980809722608113]"
22758,296.5910105815971,213439.95577327308,"[0.19323521729675286, 0.3316950102106261, 0.1449028837548443, 0.33016688873777666]"
40641,909.4914244538594,371160.28098623664,"[0.09602580630400363, 0.5081898667563317, 0.1093240931900808, 0.28646023374958374]"
40968,30.06101363201328,987826.1767901566,"[0.6841420859406444, 0.02342604370761494, 0.12307382325889346, 0.16935804709284707]"
12649,297.90209482318284,860653.7429405655,"[0.2084656897873769, 0.10792217656700656, 0.03044554424839662, 0.6531665893972199]"
26215,846.970984365432,609138.2323529792,"[0.029944569374124923, 0.12798325949738373, 0.22695801721400236, 0.6151141539144891]"
34529,473.686939074862,264868.8780775084,"[0.11643930470126326, 0.06594224819269946, 0.735504170756505, 0.08211427634953226]"
49482,466.0527829586724,393260.42579206574,"[0.12022674039086623, 0.05863869105517374, 0.39273396403219235, 0.42840060452176765]"
35396,270.81872515651787,476458.7687019872,"[0.232862755442284, 0.24633022310480515, 0.2513851192482938, 0.2694219022046169]"
25308,120.07420756382508,760350.1569255211,"[0.35027891315879595, 0.3216358839589073, 0.019784950330587543, 0.30830025255170934]"
28290,358.5111799272616,105225.3850706712,"[0.5609586425788381, 0.40816517818100256, 0.0006961725663668506, 0.030180006673792576]"
33846,658.3442475394594,336006.2296038076,"[0.6890367447965103, 0.10350608201380249, 0.2045944890502266, 0.0028626841394606335]"
23819,81.8383402314223,218257.828623958,"[0.14444388917759324, 0.2900613405886794, 0.01007343908357144, 0.5554213311501559]"
7385,629.361974788384,927265.242822263,"[0.009192484007544402, 0.14187305769267006, 0.26105733030195954, 0.5878771279978259]"
34089,147.83815356576275,500755.2999492441,"[0.1820012645039403, 0.6516652762057941, 0.0623092753528741, 0.10402418393739174]"
44375,35.06017424104394,566677.3954630626,"[0.5836802046543167, 0.18201866948419734, 0.07376142344813402, 0.16053970241335194]"
21779,961.3453564325232,975264.6685107986,"[0.08681965487049743, 0.4569626985803347, 0.1880755130806969, 0.268142133468471]"
12167,91.70285360877924,922031.290655224,"[0.33187866741226085, 0.07091989697047718, 0.030475411392548404, 0.5667260242247134]"
21456,147.24340655384668,396146.8619713131,"[0.11746334167043543, 0.13071593943488305, 0.38159110380332584, 0.3702296150913558]"
43531,505.315129662909,267418.8088262256,"[0.6597056029832032, 0.020339241962521362, 0.14959874662781528, 0.17035640842645997]"
46166,17.4423945072259,510196.0013907668,"[0.08117302624205232, 0.5973105998902916, 0.07908402298834057, 0.2424323508793155]"
13235,804.6274905996343,967164.6535054068,"[0.05370840520279772, 0.5821301460992345, 0.0580922395764082, 0.30606920912155966]"
19241,510.30168609122114,650141.4063936815,"[0.10871419617170255, 0.47884709019519084, 0.11473791445151206, 0.2977007991815945]"
19853,977.8510092507844,227387.38130681863,"[0.40781954919926694, 0.1096297621230202, 0.11761257886222014, 0.3649381098154927]"
16542,425.9925134965657,667207.3727866544,"[0.11955928945112371, 0.5896084830232718, 0.22494587252382942, 0.0658863550017751]"
15874,853.4374519558257,611578.3637673354,"[0.3634835746900177, 0.12325012535110977, 0.09495784343143668, 0.41830845652743587]"
6039,621.2205329485089,662950.4250303092,"[0.09562628521062597, 0.059563391910335356, 0.35421076267424645, 0.4905995602047922]"
35640,74.37086368322956,292015.7864389316,"[0.06354447093211474, 0.044807854358804196, 0.13967345221154828, 0.7519742224975328]"
32077,859.921503735535,996385.277773907,"[0.037510650015432835, 0.15644461400278997, 0.6350988309192741, 0.17094590506250304]"
24604,665.5067664486227,211586.64626319543,"[0.04450842967068679, 0.5806932401053981, 0.12082432288180522, 0.2539740073421099]"
18955,638.6527839085501,477189.7830305897,"[0.14495208537882587, 0.23560834352978605, 0.2452522561484666, 0.37418731494292146]"
3909,555.1996241324476,417490.8619888505,"[0.4445693451942431, 0.24444492512403582, 0.21954290794508532, 0.09144282173663573]"
13252,370.9962670593232,394362.572571476,"[0.1346206764446913, 0.33539208909822094, 0.3272375854926308, 0.20274964896445696]"
33057,501.7916374649206,537171.645769161,"[0.6446898178400788, 0.11469102334641405, 0.10958346092194075, 0.13103569789156627]"
30356,251.1089630256457,748224.8126472821,"[0.12430654339492102, 0.6963169652815839, 0.044957768649206926, 0.13441872267428814]"
42786,549.7265840575502,701884.420749435,"[0.07342727885384678, 0.8148334601596312, 0.0633904079257238, 0.04834885306079816]"
14214,665.3469518241828,371170.9428625461,"[0.5166363983067869, 0.10974965809114864, 0.36874218323475344, 0.004871760367311004]"
13348,628.4683727608167,402584.5291801474,"[0.0655240784259969, 0.003895786245350877, 0.5643591982086995, 0.36622093711995274]"
39424,216.7928888290564,299755.43779432506,"[0.44033194926646213, 0.41571488106577825, 0.021404220476770427, 0.12254894919098938]"
36917,183.53078927493056,409066.440442211,"[0.1235950356140855, 0.3996787357895984, 0.4229928826030454, 0.053733345993270606]"
22015,713.7115185503178,935326.1449930458,"[0.2519556466806638, 0.2099809722220594, 0.4814201361675923, 0.05664324492968442]"
14223,711.8651394845654,164848.9447063712,"[0.22105156531172723, 0.013202116342562117, 0.523464495537529, 0.24228182280818167]"
18764,926.0989672175888,591019.201622751,"[0.05969984713600186, 0.39318526586533215, 0.542660775438324, 0.0044541115603421175]"
3743,681.0677059245462,351203.54269530124,"[0.3667937043642422, 0.043860716088313996, 0.03933547149976775, 0.5500101080476761]"
8065,995.3701692060196,897416.8752350855,"[0.4315053318309675, 0.045971836011053015, 0.40296718892858774, 0.11955564322939183]"
2773,427.3633764582832,332767.1750492359,"[0.045199981087827405, 0.6604323973249716, 0.23083841549875875, 0.06352920608844233]"
9842,753.0393818935497,292950.6271138737,"[0.153433724977175, 0.2690509479967969, 0.15765451972403008, 0.419860807301998]"
32799,416.3821931299923,480313.770767748,"[0.08356130856107319, 0.125797569051981, 0.3012999116685204, 0.48934121071842535]"
35575,951.1667487198304,316647.78100068745,"[0.07069092789424826, 0.08671751225241091, 0.5876124656969898, 0.25497909415635095]"
35748,470.35870707012384,922206.9409898536,"[0.001981923715315288, 0.5916184348977154, 0.06221144388761487, 0.3441881974993544]"
14055,348.0736874063364,837072.5647989134,"[0.21372907994310816, 0.39908325922502585, 0.14129629330031102, 0.24589136753155497]"
2643,131.17505838264233,386892.7002008221,"[0.2701473607406092, 0.2839206713940682, 0.2955864109264116, 0.1503455569389111]"
12456,687.4557015374684,377864.6584415501,"[0.2505857942050211, 0.25898526749570105, 0.24756368274538673, 0.24286525555389132]"
10327,632.0162441881691,507926.9619371284,"[0.5385938474835833, 0.023604525584611204, 0.37431140366294857, 0.06349022326885682]"
37935,568.8853376273748,902655.8483637546,"[0.7560923719085418, 0.08703305339027928, 0.10653258094449983, 0.050341993756679]"
22348,202.5068465298752,598792.2556077815,"[0.6664418596293189, 0.05157852775499525, 0.26207871957952794, 0.019900893036157913]"
13344,187.25057874024003,845831.1188374732,"[0.027107924816320836, 0.48837244284070014, 0.40586331272898524, 0.0786563196139937]"
14610,755.2543361821673,848160.6938629821,"[0.051887050242221865, 0.0010253913598118895, 0.5560795733145305, 0.3910079850834357]"
27690,213.05248798454167,757653.8321332518,"[0.09299737935833065, 0.30022963433548894, 0.0012084284911392797, 0.6055645578150411]"
30754,437.8150700841601,715527.110250098,"[0.26371487575992053, 0.2974610616051723, 0.06871824195544397, 0.37010582067946324]"
28837,610.3242266133295,714144.237618498,"[0.05867352274520008, 0.2137021914808952, 0.4686219926879091, 0.25900229308599554]"
13162,243.17752383401907,341498.59389687714,"[0.028343451882660513, 0.19092909368728475, 0.4874911382390459, 0.29323631619100893]"
7719,433.0404834873357,121384.2360939387,"[0.009561620770658351, 0.6221891574589808, 0.12164489077785365, 0.24660433099250725]"
9056,802.166914258864,360927.2347227742,"[0.05832411349069405, 0.5043816725335573, 0.3006820902104164, 0.13661212376533236]"
23583,504.1663346710023,835809.4214243571,"[0.20535227275199291, 0.24255138360548065, 0.2219832000536938, 0.3301131435888326]"
28548,132.12649659884673,620408.7191236601,"[0.0202690548225163, 0.09475993392726881, 0.061637953606439276, 0.8233330576437756]"
20835,624.7583071166745,935349.4631340865,"[0.17653739706188235, 0.10283092720842497, 0.3212362049896524, 0.39939547074004017]"
20529,163.93749986146685,876754.7289303669,"[0.1846472736547967, 0.05752714552100677, 0.542227930012496, 0.21559765081170051]"
34083,912.2582729215848,335396.2160186874,"[0.024070229440310006, 0.23901269294942235, 0.6059171236943791, 0.13099995391588862]"
48666,721.1042001882024,431790.3427386824,"[0.029818166689876396, 0.052178100154346874, 0.6786012011043313, 0.2394025320514455]"
6919,761.4422298388727,245958.79054156988,"[0.2171518187765985, 0.08117782016915467, 0.03246688629179372, 0.6692034747624531]"
44232,313.972314066566,551413.424872414,"[0.17465637335923334, 0.11869809388324144, 0.20648325534128795, 0.5001622774162373]"
40023,105.11227681576923,838879.2881903838,"[0.06974916921334177, 0.030122233650010308, 0.4035921509085473, 0.4965364462281006]"
42469,325.91132504328465,932909.6541538446,"[0.028343467749596243, 0.6250893033060682, 0.31448712370430304, 0.03208010524003251]"
47681,772.7118816044583,829569.1750196096,"[0.2530281887243387, 0.251543161007954, 0.42821710622431325, 0.06721154404339393]"
29878,109.41031186531984,113027.53757117438,"[0.6118547213179889, 0.04164664752390307, 0.2096089756325601, 0.13688965552554805]"
13717,190.76024452332783,415372.9314479417,"[0.4461088730113435, 0.10118398578352776, 0.3336497704178725, 0.11905737078725624]"
45648,651.6124313804738,891071.4643677755,"[0.04243069846198486, 0.23178350698414213, 0.169369028438943, 0.55641676611493]"
18145,575.1666085935115,490134.4544617858,"[0.03452313398167479, 0.35353784962963564, 0.1787108432930507, 0.4332281730956389]"
42968,72.27594622374309,215548.6877199789,"[0.08417197978662153, 0.101691437522383, 0.21360470855043176, 0.6005318741405636]"
9347,786.2946825155427,615002.4801363661,"[0.2337961660263654, 0.12135014495051796, 0.2646065743922026, 0.38024711463091404]"
19427,574.662029847844,923674.1644805754,"[0.38438633609811274, 0.04337022777389169, 0.06610478680849051, 0.5061386493195051]"
23076,945.183337061176,996450.7850546144,"[0.09662927483854718, 0.2201920758749027, 0.2999457928921332, 0.38323285639441695]"
3048,583.3847946693238,389637.3029776776,"[0.13491767139689717, 0.13676127599797205, 0.009254560760389849, 0.7190664918447409]"
31818,616.3611651879279,329104.8583173292,"[0.12113160826278421, 1.6068585886794886e-05, 0.7328749442489949, 0.14597737890233403]"
37950,489.75228977902685,323078.3392866549,"[0.37920785830853987, 0.05714858125575415, 0.037173159226664365, 0.5264704012090415]"
35033,88.35928619219787,791455.4396847065,"[0.04525406649933183, 0.14211599639756567, 0.2170693323959569, 0.5955606047071457]"
14920,67.66461954218767,558602.0543721147,"[0.04297773311419928, 0.09279255231380534, 0.182991028800848, 0.6812386857711473]"
16387,493.5909896095087,273638.148601535,"[0.2518975775562186, 0.17511671433535936, 0.508621750007382, 0.06436395810104]"
24519,31.84589744686029,193609.0266414128,"[0.33381587016150116, 0.057427009519291514, 0.16401654148988593, 0.44474057882932144]"
9325,550.1448322384113,570802.4840448361,"[0.19649345710638683, 0.5093305941050862, 0.20811582145049518, 0.08606012733803176]"
34850,595.6468180767458,859387.6652862689,"[0.07873343105309247, 0.665771299235926, 0.25067354646105827, 0.004821723249923198]"
24386,540.9889322912434,709631.7985063065,"[0.02599312873632338, 0.8407161215471292, 0.055076032253221316, 0.07821471746332613]"
30632,193.4388758463149,220528.5589617184,"[0.05931424519523309, 0.20191830596421365, 0.5139171169641907, 0.22485033187636255]"
11161,636.2242275919932,925212.800729615,"[0.012486136930806415, 0.45407880091961556, 0.05790341799674008, 0.47553164415283794]"
38159,569.9113808967255,632548.1081084704,"[0.04851785013380319, 0.9039230974014946, 0.045374532397468394, 0.0021845200672338597]"
17787,52.03879462754549,828218.4407776488,"[0.264515491835233, 0.19332977065880683, 0.26344350405113565, 0.2787112334548246]"
536,565.9164638003513,778515.5006373859,"[0.006955872036994863, 0.10931877006587037, 0.06811523935911852, 0.8156101185380162]"
32417,293.68084477340665,684943.690786288,"[0.0017793692879614791, 0.36823627190770564, 0.4639811702229721, 0.16600318858136068]"
17299,622.045735468393,885347.3592404341,"[0.19283646739366594, 0.10482943456877586, 0.6724233049099795, 0.02991079312757857]"
38948,644.5751301883663,836799.6726083355,"[0.016669057665122326, 0.5599389440471105, 0.30094356434997327, 0.12244843393779377]"
25446,624.4029900395343,751230.1907355492,"[0.11796602423150039, 0.018970188129324963, 0.3134082698201296, 0.5496555178190451]"
4950,397.17349820907,336850.7556259366,"[0.17631701030962965, 0.6668220778836919, 0.06544746042499332, 0.09141345138168513]"
32860,317.9487320054141,493446.9828220551,"[0.15486648393421756, 0.007989759849426828, 0.7012345834360147, 0.13590917278034087]"
19673,894.8453107743545,427782.395289831,"[0.24588892121153666, 0.06580409246580546, 0.5093929754793205, 0.17891401084333747]"
29143,840.8019230118149,322681.9297731756,"[0.6762213536956914, 0.005553979205781944, 0.10768984332921461, 0.2105348237693121]"
42129,147.87897629304896,191617.69815691904,"[0.2962091990858305, 0.3684527019660016, 0.07169417839840926, 0.26364392054975866]"
19464,926.15408050155,926829.350211696,"[0.009480755106059943, 0.23772230028301852, 0.15225422552426726, 0.6005427190866542]"
16570,164.18843952744103,944308.6599241492,"[0.36508118532551326, 0.34410835479417723, 0.1252306954697408, 0.16557976441056882]"
16111,920.5781669320124,323627.0440592909,"[0.26323322043539776, 0.6818605269073728, 0.0035150346366733913, 0.051391218020556136]"
28276,965.3290524260118,233172.7440357569,"[0.10902619908332596, 0.2604034495015167, 0.32439463006199815, 0.30617572135315935]"
26210,237.8292866222668,722424.3846600434,"[0.6160871838870776, 0.25540831619023824, 0.061114068452704555, 0.06739043146997947]"
46421,28.759328450964848,193922.53144596063,"[0.34742472665564417, 0.1830766182961101, 0.39160073604875073, 0.07789791899949507]"
14051,919.275496188296,524261.50493815326,"[0.2999427287313242, 0.001875693782790173, 0.1972135161274864, 0.5009680613583993]"
35781,131.54888840832103,691302.5426438325,"[0.29490717819623885, 0.19220686052019278, 0.21416701374056954, 0.29871894754299877]"
23580,32.620119424675615,543493.9791578827,"[0.07864915236613619, 0.20190682885338615, 0.21506296126697913, 0.5043810575134986]"
10766,482.0229644164696,543842.7646133811,"[0.008577070437975738, 0.5159674845101097, 0.016654380395996628, 0.4588010646559179]"
20890,949.2456796850248,251501.26935282047,"[0.08040919032256683, 0.23203602424455794, 0.4063750244873899, 0.2811797609454854]"
38265,912.962660499078,990742.8167730278,"[0.6315493320593856, 0.001977964619677389, 0.052374091017952575, 0.31409861230298447]"
8408,63.58611730468651,807617.7151480179,"[0.07887927910127235, 0.055581958338591926, 0.679880624576135, 0.1856581379840008]"
46339,745.9362281554343,620426.9593414327,"[0.3691315325219859, 0.16620051923713183, 0.06908169439545597, 0.3955862538454263]"
19869,642.1340676456853,824887.9075811678,"[0.006387525658751686, 0.41342656482441487, 0.5515833044919292, 0.02860260502490438]"
43710,323.8875791357593,162097.96088306344,"[0.2538209176400675, 0.4259855776582939, 0.05605464712736592, 0.2641388575742727]"
26559,144.6217031139667,636418.4645805007,"[0.5325939627401848, 0.1139791362687073, 0.07946409924834268, 0.27396280174276527]"
5989,249.33194691071395,558565.12244172,"[0.06158892307359033, 0.8344090486324632, 0.05838153910367004, 0.045620489190276385]"
17646,354.6948690184388,295925.3918675063,"[0.12144448831627655, 0.45536566259544975, 0.41441080397462804, 0.008779045113645582]"
1658,647.2578713746533,691904.420122793,"[0.14008145843849862, 0.4158525553045545, 0.3388591716908989, 0.10520681456604787]"
28844,235.0738110468568,886169.7748080681,"[0.019283962173371888, 0.012979219924264632, 0.6504873868280402, 0.3172494310743233]"
4767,222.85599985913288,837154.2492900923,"[0.2207759590891254, 0.4563698302158736, 0.051907224174395965, 0.27094698652060495]"
17555,371.1073715422358,591569.9494078215,"[0.09036823860486538, 0.2076867792221699, 0.6689333727203041, 0.033011609452660795]"
17234,978.2688342839886,237081.4155364743,"[0.22927616898276187, 0.61801228711019, 0.09046150514139616, 0.06225003876565208]"
30430,820.1976345101122,487211.11247412185,"[0.15846324001041542, 0.6442585054063098, 0.05578648658850607, 0.14149176799476867]"
6790,154.19159938619003,247053.50375691263,"[0.035245523716417426, 0.42042652174711737, 0.18386178820227345, 0.36046616633419176]"
30926,715.559634929594,689507.0218424136,"[0.7674237129876665, 0.037819893541713695, 0.0983860084171169, 0.096370385053503]"
22285,576.4544623746967,509642.49314428034,"[0.3556575603680903, 0.05672509694960327, 0.12920152909539015, 0.4584158135869163]"
37125,855.0519256477777,569905.519884847,"[0.4152258378056915, 0.18097307114254269, 0.16855099743578542, 0.23525009361598023]"
5446,60.52149650118784,381419.93100703927,"[0.5629022004139094, 0.1935982819197333, 0.17582863122893283, 0.06767088643742457]"
46304,568.85059189453,171223.8364978064,"[0.3565067407705574, 0.5150016684543957, 0.011868208335637738, 0.11662338243940922]"
12359,805.0747451499786,616464.901154968,"[0.2014576853692591, 0.23287429090809558, 0.41228210884140404, 0.15338591488124137]"
13381,313.7958068860749,688143.6147494811,"[0.06369912019601216, 0.38547351461176865, 0.3317618117336907, 0.2190655534585286]"
1111,269.71319205762217,724588.8492391332,"[0.36964041903334793, 0.5393924336486876, 0.04449252266558787, 0.046474624652376756]"
17048,278.8675121626978,734929.0712781545,"[0.44199145822704944, 0.25705440876706537, 0.19238957276494342, 0.10856456024094181]"
45888,640.2146975681518,624979.2790847103,"[0.2670037735319419, 0.1287541225959798, 0.14178259608072127, 0.462459507791357]"
32501,274.51204257907176,511589.94596816815,"[0.2840751633392472, 0.2475840781045761, 0.45950587055972136, 0.00883488799645528]"
7831,882.853657536255,245325.00764649105,"[0.10458104138039864, 0.2815724362079194, 0.1402208402398882, 0.4736256821717936]"
42008,228.6848202734928,802609.4860618637,"[0.15181791644382436, 0.055236708524563104, 0.1140315502802188, 0.6789138247513937]"
1716,215.0279574839933,293424.7751549431,"[0.008626205878473896, 0.3407347777459433, 0.142575297109695, 0.5080637192658879]"
30364,690.2861573455501,828405.0795999349,"[0.07501526136066737, 0.027412822525161275, 0.8333155151299477, 0.06425640098422354]"
9990,731.9808424644134,764696.9549977717,"[0.01554982946757386, 0.48868196656301, 0.379561151147008, 0.11620705282240804]"
40762,968.5322561499696,857313.4060239032,"[0.011449191366497295, 0.20714040125419897, 0.3825718815020863, 0.39883852587721746]"
21503,991.5875873890412,578584.3818110151,"[0.022619848167107097, 0.15794399501772108, 0.31429615129641136, 0.5051400055187604]"
47667,82.0696577590137,393762.2032739815,"[0.16054545201744422, 0.02747304608966079, 0.5622058037986702, 0.24977569809422484]"
28987,556.9667014598654,229250.8246461004,"[0.4702799319155598, 0.194289130730457, 0.1839481163666669, 0.15148282098731636]"
35102,62.20318552862905,280020.5628222132,"[0.3743753718243801, 0.2589705898884021, 0.189344288251375, 0.1773097500358429]"
18406,808.4555565352163,526168.1360581357,"[0.7893464617198734, 0.18260100602616383, 0.00978993814708081, 0.018262594106882045]"
38828,634.1383533487833,204846.78188326675,"[0.3580274463353045, 0.2035724551586818, 0.3595475181523046, 0.07885258035370922]"
36057,521.2289728459539,233691.87240374507,"[0.43344488308304335, 0.1359127807649727, 0.3614640166505847, 0.06917831950139924]"
37998,597.6961459729962,704204.349711829,"[0.005338398789306415, 0.556600337984871, 0.08497802962117916, 0.35308323360464355]"
36469,150.39272260225326,869494.0976157936,"[0.26634014348048723, 0.034354828959392424, 0.3075132151374142, 0.3917918124227062]"
47479,560.3358563161095,474775.0955041781,"[0.7964783128399803, 0.1103349849262119, 0.02659127920115774, 0.0665954230326502]"
35529,647.1111464109964,190420.3418609187,"[0.06736184997757112, 0.13842182756747057, 0.11959903768890111, 0.6746172847660573]"
18542,486.576595348448,624280.099733908,"[0.11208912379227655, 0.09681335235230795, 0.25030467491670266, 0.5407928489387127]"
14718,872.5168421274275,614808.1568782008,"[0.04987133284751526, 0.5408481609866573, 0.06420111289350199, 0.34507939327232545]"
19703,497.0418532870472,308550.2564091546,"[0.2811084830045044, 0.5383468476254436, 0.020660588090955046, 0.15988408127909676]"
21938,675.5569531875633,473001.08863197634,"[0.12530250749060326, 0.30894474227462154, 0.27426104310681426, 0.29149170712796096]"
44918,240.55533092999323,700314.0634895014,"[0.40098712086563826, 0.19188506332692107, 0.37040427146989513, 0.0367235443375455]"
12103,524.5786304153876,650115.1527358487,"[0.4957671942203625, 0.19972237807148374, 0.06629358958445664, 0.2382168381236972]"
32913,210.9511235898822,286378.79602256103,"[0.26790836034956705, 0.44496096666409407, 0.05840842154027183, 0.22872225144606706]"
47322,833.5101883511766,688006.6009441824,"[0.2743421248330405, 0.06332694420168479, 0.5143872322716835, 0.14794369869359128]"
24750,382.6935906491627,458140.01191815257,"[0.8404169592763063, 0.028305502351741632, 0.040810712066475414, 0.09046682630547671]"
8964,537.4138579420639,498934.7435621581,"[0.31298408570153113, 0.03084003138028844, 0.3813201396738281, 0.27485574324435236]"
310,839.8823039942791,310210.6195664713,"[0.09591916089241888, 0.8347432691317975, 0.03388944935201944, 0.035448120623764096]"
15533,776.1331275844587,911273.7974741186,"[0.6816780065992171, 0.0357988687341291, 0.14027720397330282, 0.142245920693351]"
18983,234.77609851264955,599003.9829861685,"[0.08401726045291535, 0.46478593328049966, 0.09581778413011502, 0.3553790221364698]"
46991,966.7197701035884,541910.8827455954,"[0.1331862647234955, 0.28746277175822216, 0.42604855109509077, 0.15330241242319184]"
4556,850.9615267945286,354151.18686618254,"[0.06799512759867639, 0.18698187055889692, 0.13667111288784012, 0.6083518889545866]"
1217,129.70840876811613,651639.0399103555,"[0.05532739333718616, 0.24078964992133972, 0.050079072686045126, 0.6538038840554289]"
9993,68.08748056243448,523385.1909582796,"[0.47573896633031, 0.4053308372226354, 0.030286414587155606, 0.08864378185989892]"
15026,229.31639630099448,254167.14150196483,"[0.35789274971458546, 0.13073360774357848, 0.16924175778276254, 0.3421318847590736]"
2596,257.0543888200938,202745.74591553287,"[0.2608306058149057, 0.08202381357439145, 0.26809286052495646, 0.3890527200857465]"
18791,667.5735877358428,189363.02156790023,"[0.6744985382332036, 0.12952374515162196, 0.15703750596240465, 0.03894021065276985]"
20814,870.9038124625149,727433.5200562391,"[0.14797702315459635, 0.07777657698693585, 0.45437247358775534, 0.31987392627071237]"
19346,552.5680281063571,196817.83593619493,"[0.6185865404358806, 0.03792047816199267, 0.15914339904521654, 0.18434958235691035]"
29567,95.0010822813136,916585.4132876996,"[0.050388551869398335, 0.11448801272740536, 0.3687798330370676, 0.4663436023661287]"
16060,844.1851881250778,514824.1189690365,"[0.0029029449261574066, 0.40439267929938283, 0.1408958906848044, 0.45180848508965527]"
9633,130.43204139571347,999565.4265643376,"[0.29768972200288585, 0.0519865606146183, 0.049319272531497316, 0.6010044448509985]"
12999,533.9899447129745,759393.0893391409,"[0.12848808358411096, 0.10584638917140442, 0.6176158865943263, 0.1480496406501584]"
5613,442.8177547240565,481227.8321414709,"[0.026287047084781124, 0.6140587096912158, 0.06038513996596864, 0.2992691032580347]"
17114,294.8172084975004,850495.5755050314,"[0.07544260117495867, 0.2628550441408523, 0.5839203786574281, 0.07778197602676104]"
17264,874.4203921474724,842715.1824350037,"[0.03823951283291242, 0.0010821252088999336, 0.5579622676623549, 0.4027160942958327]"
7025,593.3966507989858,351953.3853776166,"[0.04775826802835741, 0.5516023457614985, 0.24432050989049503, 0.15631887631964905]"
25740,233.5434893882085,347268.1750498607,"[0.222905120960588, 0.4752032166134715, 0.04036628847203219, 0.2615253739539083]"
848,331.48316628994866,558536.0115868683,"[0.630990649169054, 0.06571410233367972, 0.20525308527310385, 0.09804216322416232]"
24786,917.553303948104,395720.4676819911,"[0.26286795977730154, 0.010967860121224755, 0.30818516002947144, 0.4179790200720024]"
47713,715.4850637385056,537600.8668159128,"[0.1947527540113998, 0.4037062509082467, 0.2948250575326606, 0.10671593754769294]"
8474,323.2672845461948,397586.6482117235,"[0.3880570198099604, 0.04721429831806345, 0.46630060626211767, 0.09842807560985842]"
47446,402.62228683099846,359795.02094876394,"[0.3031232119124754, 0.36637156149519223, 0.2921370114657756, 0.03836821512655688]"
28415,314.713021515656,601279.9670316197,"[0.0666938166782135, 0.08552371302693051, 0.3194269349103024, 0.5283555353845537]"
43201,344.310189754837,874447.1697773172,"[0.07578257078053428, 0.20041297404293384, 0.5019923600863295, 0.22181209509020236]"
15643,608.7150012619502,574197.2918259117,"[0.3964759643661694, 0.21623561221548288, 0.0072646028514859, 0.38002382056686196]"
41271,427.7210439402736,843903.4996455004,"[0.24565366372446823, 0.2505829584759561, 0.3041354363147989, 0.19962794148477697]"
9352,881.2711508855898,717841.4749793842,"[0.1345718586985891, 0.7529508790702832, 0.014615742705843053, 0.09786151952528455]"
18591,748.8511230768343,183411.1231659524,"[0.17458215380376016, 0.09149997528191194, 0.7197526851672, 0.014165185747127928]"
4952,690.5995588800464,198533.5561119789,"[0.173741099311841, 0.5798508083178148, 0.0021369211360232248, 0.244271171234321]"
44790,961.5227182562796,107873.14516785897,"[0.41001513892092345, 0.03201776714876085, 0.35000850321849, 0.20795859071182585]"
45108,961.4605694599,781739.412927748,"[0.09111385576312285, 0.30222192287947663, 0.2414299659625204, 0.36523425539488014]"
45835,414.1336066078511,421222.6543199377,"[0.13084694305430905, 0.07119767897642318, 0.41164626746146193, 0.38630911050780586]"
30049,243.4955442075968,457920.0249632857,"[0.4599881823088508, 0.002716067103780267, 0.44532215338362935, 0.09197359720373964]"
20375,607.3024620448326,277186.2270292897,"[0.02931564668655283, 0.5755297021783508, 0.24244099106934414, 0.15271366006575213]"
4339,677.8044013785698,367306.0167880995,"[0.6925678484704559, 0.051371257452187825, 0.045760857743938795, 0.2103000363334173]"
45302,725.7923196321677,653706.0376082725,"[0.026728452948108057, 0.4950441081298224, 0.08565037006204729, 0.3925770688600222]"
6816,41.2324760377614,810391.9962992854,"[0.6781398789238419, 0.06907482755900614, 0.1387994732430569, 0.11398582027409518]"
