,T,P,zs
2360,815.5732323349471,446432.0831227989,"[0.0018864875861099681, 0.036632464761186034, 0.5490844513461473, 0.4123965963065567]"
10453,101.95339492784922,567513.5761005429,"[0.5838054660803637, 0.21690595872660126, 0.057538761968517205, 0.14174981322451796]"
3560,676.2629940160266,938062.699650866,"[0.18924177965436403, 0.31246048613208444, 0.14681194036949746, 0.35148579384405415]"
16100,723.0368381339312,283584.3187317696,"[0.67287324950945, 0.056187426840136244, 0.027816749510759402, 0.24312257413965438]"
2355,534.0962883798959,810056.7899432008,"[0.04488858371869661, 0.4629278306283305, 0.32240788619473726, 0.16977569945823534]"
1634,84.8169249239675,165423.02314465793,"[0.052883009779978236, 0.18993074866647083, 0.17557119642509567, 0.5816150451284553]"
18333,427.3240568709191,728128.7267544786,"[0.5244561050699476, 0.34823808353593066, 0.10880426295573163, 0.018501548438390008]"
16171,370.2143028269396,757682.4878743297,"[0.1389019976020195, 0.24130578708642272, 0.3757085218952259, 0.2440836934163319]"
8093,792.8485737162758,666937.3390881396,"[0.2925002406520045, 0.2804890412590099, 0.2679482466338092, 0.15906247145517652]"
17413,447.984514521132,484666.5762514747,"[0.3929946869792091, 0.3250597246653784, 0.21322494060601319, 0.06872064774939936]"
11900,869.5449616712381,230562.33757811788,"[0.044154129001081885, 0.21875365317192752, 0.2016070347641523, 0.5354851830628383]"
12123,52.74522144506872,443399.47076568153,"[0.09150226351253338, 0.17041859222172195, 0.05002699145854302, 0.6880521528072016]"
17515,333.7981481155131,478031.0204199874,"[0.13584099132948857, 0.0001157860852266646, 0.6268247473433016, 0.23721847524198303]"
8364,647.4686801749913,482434.1143585888,"[0.3436973257548335, 0.11207555621577307, 0.1238333288810495, 0.42039378914834397]"
8088,912.3850112101188,807732.2843890412,"[0.42312520831968226, 0.05533391358317792, 0.19804712897689564, 0.32349374912024415]"
998,582.5800359331898,819091.0483230506,"[0.5971639457055468, 0.2126440196709417, 0.09817697884989532, 0.09201505577361618]"
2058,862.5879294750238,541565.1231450939,"[0.027166242240736466, 0.07531967729586894, 0.33367333418419526, 0.5638407462791992]"
19683,997.7893480562814,532713.5564199833,"[0.2484907881719313, 0.1264191451922323, 0.4357315894972476, 0.1893584771385887]"
1429,852.0023646599088,873644.6419943804,"[0.6080115083310164, 0.01476747428522531, 0.28678582974917366, 0.09043518763458466]"
18007,572.2836789515146,655602.4898490186,"[0.06028070988238385, 0.28201339658726177, 0.03525935056359675, 0.6224465429667576]"
8354,147.4563814934104,751642.7244771315,"[0.009142960692323718, 0.32235530405460117, 0.6629770061346961, 0.0055247291183791025]"
1759,221.3334211273144,462580.0229245642,"[0.6329895090235002, 0.03394025305910866, 0.23087545307789598, 0.102194784839495]"
14617,596.7300236715001,918176.4595231368,"[0.23452948425113138, 0.1672014887602994, 0.31154873089035634, 0.28672029609821303]"
12034,907.4598399663168,127703.21602359916,"[0.3436104114027659, 0.018287288226031418, 0.49873367264753216, 0.13936862772367054]"
16219,961.0573237679296,200270.02255489983,"[0.4737249930967682, 0.252884608935687, 0.23594352436729216, 0.03744687360025281]"
879,621.4683376954667,115258.69798453173,"[0.16660145049294736, 0.31292157424316414, 0.37372652099854525, 0.14675045426534325]"
103,963.5301606371606,922341.8769257632,"[0.26145013517282256, 0.2526246335180958, 0.11558018269855413, 0.3703450486105275]"
18483,203.41168809635067,137231.54038401993,"[0.3253059054811654, 0.3647262737832453, 0.014603111731799715, 0.29536470900378975]"
8884,25.04338981873216,368255.6546303045,"[0.17962950538882344, 0.05278716991046052, 0.383642013400463, 0.38394131130025316]"
10960,940.4388207395524,776439.1021742779,"[0.4960296211966102, 0.05608949579877959, 0.0982566597098262, 0.3496242232947841]"
13579,297.0140457051358,938851.8786131552,"[0.28107765381723165, 0.17150866547710614, 0.0737477243183124, 0.47366595638734965]"
9284,781.2470657750561,453297.9638527342,"[0.057530680675802, 0.4340463518310491, 0.15398648838515047, 0.35443647910799836]"
15038,354.6846299833272,835948.498541224,"[0.24235204662502718, 0.09120152206153447, 0.09555110368665502, 0.5708953276267833]"
13913,642.9702490614492,218982.3421677575,"[0.3790164671973505, 0.04422847016002954, 0.08810008582298563, 0.4886549768196342]"
16251,360.941547318124,348336.35149415606,"[0.2825406594084647, 0.46412653739574194, 0.17126639120483547, 0.08206641199095792]"
3075,490.18195124931583,778170.8098150833,"[0.3580864806978759, 0.07666583170204473, 0.27027429171783796, 0.2949733958822413]"
5890,126.73428819620032,176301.70225748583,"[0.34021811159471055, 0.23302775952872784, 0.36056101262714596, 0.06619311624941554]"
19567,386.99120154705565,813067.9755038378,"[0.1136417167805073, 0.15488969903955854, 0.679391327891404, 0.052077256288530216]"
790,387.28862720314055,730751.5878049042,"[0.14888937468792868, 0.09978731137911562, 0.14718651914595202, 0.6041367947870037]"
11779,45.31427874747005,793338.1883370917,"[0.459616096019268, 0.06071471097395303, 0.31219614879417906, 0.16747304421259981]"
2942,153.18521963930087,170028.2094553438,"[0.07193720657156853, 0.5724328204512082, 0.3449598246509738, 0.010670148326249402]"
10907,845.5032385533325,997977.36672802,"[0.22532086826635322, 0.003100241361634377, 0.11565208433061634, 0.6559268060413961]"
7084,213.43507723661708,797477.7507123214,"[0.030753341104345126, 0.3291166991606887, 0.23041796603036013, 0.409711993704606]"
13454,393.1253776875303,861414.85303123,"[0.010818367335800614, 0.25231515261681786, 0.5879372192974971, 0.14892926074988438]"
18057,640.338058691513,644255.0969636511,"[0.6667252434662934, 0.16303920574221673, 0.031030862564784177, 0.13920468822670573]"
1422,300.7100696905266,178078.61456729268,"[0.038351147376872695, 0.3831052384968526, 0.08315874272158577, 0.49538487140468906]"
18952,511.8019732970088,556800.6020721928,"[0.034874383592911645, 0.6048916459145633, 0.17214965435899687, 0.18808431613352816]"
14944,672.3372018647306,316812.0205583133,"[0.028987284530187875, 0.7964903647090601, 0.09305118065910242, 0.08147117010164961]"
5870,815.9298599920697,893813.23478654,"[0.16929586278558212, 0.026266298713029174, 0.329683559666851, 0.4747542788345378]"
6427,60.58959213536877,822794.6142625462,"[0.3222933619442853, 0.06541510086940205, 0.468388284793666, 0.14390325239264654]"
5695,38.14903700796669,758782.8482991017,"[0.12628746935069932, 0.0200958756384916, 0.25381541047439404, 0.599801244536415]"
6286,313.45936514294016,837183.7734018588,"[0.41065441770607536, 0.040041687425596995, 0.44128011798147065, 0.10802377688685702]"
5237,578.1242113959207,564782.4261891063,"[0.1990015812354545, 0.30369522850883457, 0.21820023036232922, 0.27910295989338174]"
483,654.5697676661384,747744.14703304,"[0.05644573530662039, 0.2916226028088718, 0.6434214030289733, 0.008510258855534525]"
8684,809.1999606782182,416811.497688936,"[0.12226670518234879, 0.2091191595061374, 0.34320504372570354, 0.32540909158581033]"
4326,999.9125667767952,339527.2189174739,"[0.20770949904294647, 0.1355015154301752, 0.32534467155286867, 0.33144431397400953]"
14989,747.5673345374263,788441.8976930054,"[0.15247734257020443, 0.0348332741009597, 0.35233350018469783, 0.46035588314413795]"
12719,682.2738573456647,225607.0139220245,"[0.33845845459612156, 0.007814341980597295, 0.38698987663634515, 0.266737326786936]"
12275,983.0886349395596,543548.4506585808,"[0.04639498920525059, 0.25372155735432006, 0.6152515215595507, 0.08463193188087859]"
3803,254.7425378206773,278544.9076345556,"[0.3975627632854415, 0.35606028898988035, 0.08991889677199807, 0.15645805095267995]"
6298,867.2136590729975,151056.14184465897,"[0.17323256343462493, 0.06451512381239968, 0.2899969817950731, 0.47225533095790223]"
13907,369.3121339091173,438264.0721295891,"[0.054457145350729416, 0.2239709668283169, 0.6260382876081564, 0.09553360021279735]"
9320,227.643502575368,623736.278888369,"[0.012907789895706116, 0.2992386537676928, 0.45979760737133657, 0.22805594896526454]"
10115,318.0960008417499,679509.2840773923,"[0.2647930356437188, 0.3649142945720336, 0.20153940233678894, 0.16875326744745858]"
19795,907.4408026349466,485298.4696165747,"[0.26186786123282546, 0.367357500393229, 0.27953117481946577, 0.09124346355447976]"
15640,983.2482246423502,385871.6866277187,"[0.06043643900317835, 0.16123958927685453, 0.3194550382276576, 0.4588689334923096]"
14872,992.6372803021164,345083.00792719057,"[0.7145363433326443, 0.23665179565330152, 0.042849330428855616, 0.0059625305851985924]"
12142,215.40789976379304,778729.6468354104,"[0.1458541512434852, 0.2833442845797142, 0.1586600094386032, 0.4121415547381973]"
7152,420.3569910170837,551956.3207242158,"[0.03692886330625842, 0.29726720985918703, 0.1098321561986245, 0.5559717706359301]"
17005,742.9497259523641,160510.64438617197,"[0.283377807259946, 0.47203258781745405, 0.06275493599408831, 0.1818346689285115]"
18821,375.8490878007159,420947.6256945866,"[0.014927318446281361, 0.7531798826589957, 0.2291465841089615, 0.0027462147857614007]"
8727,443.6028630060557,461525.0071291725,"[0.08618214665687636, 0.2886872553562157, 0.2909639459731485, 0.3341666520137594]"
15020,390.903366960367,510009.5144034071,"[0.18520651106659286, 0.5798142147231653, 0.1217045940510687, 0.11327468015917305]"
16490,561.2223954218376,920028.4705873132,"[0.466363743326655, 0.11199553556105317, 0.18135015277510627, 0.24029056833718565]"
1887,920.547818607442,471767.5210098337,"[0.06734204769469472, 0.37839140214687506, 0.07938772141502722, 0.47487882874340304]"
10518,931.6718484372906,929274.4942055312,"[0.14026719746443136, 0.11560676483363379, 0.6296073068852603, 0.11451873081667445]"
12945,494.1881026766852,642807.2851631003,"[0.3145019535771154, 0.10077469268852306, 0.46506608430264257, 0.11965726943171896]"
872,401.7277851335528,254458.70162839847,"[0.15785878137897583, 0.08682339715539036, 0.579480657983228, 0.17583716348240594]"
6117,21.51149038089809,351638.4237555213,"[0.24523619590711696, 0.2700444594061539, 0.2203611309656762, 0.26435821372105306]"
2410,140.12529896927975,702631.3325823189,"[0.6684319615974538, 0.06441350048690958, 0.17470642630263228, 0.09244811161300437]"
18992,115.10448065655878,495284.7388741891,"[0.36433662611265916, 0.1459486581042945, 0.2218260915678888, 0.2678886242151576]"
7741,876.119992879047,405391.0541388171,"[0.2753445269471993, 0.44515971930118176, 0.2250242759626946, 0.05447147778892435]"
17317,345.6605479251277,831888.4912089441,"[0.035570996352524996, 0.25257388765502775, 0.2505752838222117, 0.46127983217023566]"
19657,497.1305578057989,788889.5755897395,"[0.5566393685675337, 0.2379743186263962, 0.1407294074205686, 0.06465690538550146]"
5414,265.747362434761,200899.31167275127,"[0.25695709855133764, 0.2232765674302582, 0.5058489799364636, 0.013917354081940553]"
1511,805.7460213556989,238146.2663007652,"[0.12573859169765847, 0.5924974030944862, 0.2006832011689176, 0.08108080403893762]"
10389,51.43706148444583,549998.4193420918,"[0.7091559418817628, 0.009624797054386602, 0.05564138293239826, 0.22557787813145244]"
7066,520.1278656978557,711072.5351200558,"[0.004656525666012774, 0.1485152880998872, 0.7790964236680223, 0.06773176256607762]"
16468,113.02118569283736,576259.9231672243,"[0.5635391717343995, 0.2921915679389397, 0.07838545745255052, 0.0658838028741103]"
8050,802.386882756801,698025.4239810186,"[0.434605986555975, 0.04169424175877013, 0.24132950629775166, 0.28237026538750337]"
69,611.4361082506055,158135.0075704751,"[0.5178499825434326, 0.4567809796862946, 0.011639488295624337, 0.013729549474648314]"
13447,954.3195026038436,733940.5850700588,"[0.5937013437504953, 0.13434330211446352, 0.04957137848549307, 0.222383975649548]"
26,761.1110794907435,542862.9166504362,"[0.0876743119118067, 0.6529094785656575, 0.10135601433528513, 0.1580601951872507]"
3491,392.5831382656922,781599.1169737467,"[0.339894232836157, 0.07369215170053008, 0.10179340789152012, 0.4846202075717929]"
17641,511.7096639349592,573700.6532549144,"[0.5168736413463132, 0.02180206361233941, 0.192638936738525, 0.26868535830282253]"
10665,48.45600557398251,581029.4280981119,"[0.10718591887681972, 0.7218152223809454, 0.06987032776622072, 0.10112853097601408]"
1921,317.16899581667536,790973.2908366406,"[0.24760711932265778, 0.33364519174268037, 0.296040892885916, 0.12270679604874576]"
18801,918.3283356392064,122720.91759147529,"[0.03276599236192934, 0.6928741770854638, 0.19427818841100272, 0.08008164214160396]"
14184,419.1448793589459,612593.2438123676,"[0.5420909509375917, 0.0840262996132818, 0.10575357053757123, 0.2681291789115553]"
9269,367.3156393212463,956345.117023892,"[0.33532037693006705, 0.09719104879266793, 0.2839501153311341, 0.28353845894613083]"
4163,689.1027085503113,152213.68615738105,"[0.26031981241492563, 0.19561409447750644, 0.2274155940699805, 0.31665049903758735]"
6159,29.559552308997723,891541.0849555372,"[0.030358971090148974, 0.4661344944534391, 0.16090355560674988, 0.3426029788496622]"
19447,560.8247160527582,328366.5807124273,"[0.5457543784139125, 0.01005573368021011, 0.32401470257482784, 0.12017518533104947]"
4110,48.83543257849653,417605.44100479904,"[0.05929462431477819, 0.3666023063833627, 0.3413905523749095, 0.2327125169269497]"
845,669.5988221882857,228383.41712013696,"[0.31916168402731443, 0.022948220132339065, 0.06647744118246177, 0.5914126546578847]"
10192,297.1466277015577,152690.59572238798,"[0.28431099680123456, 0.14372515657903462, 0.48080806152221733, 0.09115578509751361]"
2715,698.4970400265294,338171.77581930865,"[0.19189038728356037, 0.30674012010939833, 0.21112363143646698, 0.2902458611705744]"
3099,237.50236552649724,704565.2959964032,"[0.058999261546502604, 0.14735424172972006, 0.13246035976795928, 0.661186136955818]"
2722,25.07810236332585,439029.4263399981,"[0.2732018256368601, 0.14899076489012716, 0.2342822073784632, 0.3435252020945497]"
13599,556.3949288755127,873737.6560100085,"[0.3305354186229714, 0.2852314353802122, 0.2613824763694918, 0.12285066962732451]"
4493,47.31149824336741,984896.8040228626,"[0.030992342772943302, 0.12638723428895463, 0.6853355695567039, 0.15728485338139814]"
17426,339.8883469188463,489666.9296317013,"[0.2614789074308814, 0.1858860229750326, 0.23828562701237208, 0.3143494425817139]"
15870,130.96602051359818,991557.8882272196,"[0.04645709577197383, 0.01208932213165627, 0.634488313964959, 0.3069652681314108]"
8921,17.275286960842948,610702.380962058,"[0.46294465448392425, 0.4100875290985863, 0.11447938676126126, 0.012488429656227987]"
14589,299.5656197082806,195503.8400023957,"[0.7805692691898516, 0.022938362860256648, 0.05843384750630247, 0.13805852044358932]"
3166,731.1388679521067,650826.7374139839,"[0.05532964886539786, 0.48085709312347646, 0.37448032691408517, 0.08933293109704041]"
17272,234.1599128893976,482134.7341743127,"[0.004558203807525432, 0.2532130933078181, 0.7166689890168768, 0.025559713867779676]"
17768,281.5525509707271,134197.5597909565,"[0.32049102440419347, 0.04690899063043942, 0.6246721916798034, 0.007927793285563848]"
15295,578.5413447823487,610582.691058314,"[0.29914413571942494, 0.1665523109321909, 0.24220138850524858, 0.2921021648431356]"
5439,207.95135622894804,764517.0720298504,"[0.5630024173452606, 0.27606983105210253, 0.12465429176681309, 0.03627345983582402]"
8940,868.7431085647544,439282.9621945221,"[0.5882908692453711, 0.16766195228770933, 0.02425795463019964, 0.21978922383671998]"
19717,558.1675397506383,944173.2663393936,"[0.29081863569458694, 0.2217270216379164, 0.27040985746020807, 0.21704448520728864]"
13630,885.4740826416792,515307.4441575648,"[0.027551496400293394, 0.22373893940296496, 0.2987334022609368, 0.4499761619358049]"
2283,976.32058424761,365702.3739752793,"[0.058485753888115624, 0.6127535960954433, 0.20701196188139245, 0.12174868813504869]"
14025,126.54020852758909,473659.5534512547,"[0.11877353314122584, 0.37941624312229166, 0.5008336137060747, 0.0009766100304075597]"
6894,903.8404732004368,465189.1541360164,"[0.5122421302575354, 0.3486013356437209, 0.06579564522788721, 0.07336088887085636]"
13516,48.34729885138465,738545.5187001628,"[0.2119896084435679, 0.0825701914841407, 0.5363558266416836, 0.16908437343060784]"
19182,275.7075596661708,286511.3868395095,"[0.18889621274343998, 0.41312368755780127, 0.12568652191079982, 0.2722935777879589]"
10824,277.05595426996774,168130.36302325394,"[0.07823278164699658, 0.3469575010003261, 0.07163997653635937, 0.5031697408163178]"
1781,601.0305357883599,662113.8334450212,"[0.34087343827092376, 0.41431203790113696, 0.15183970073420827, 0.09297482309373109]"
16629,251.8309882189744,138389.20493515464,"[0.029208649820578837, 0.20649568788105108, 0.17922445828136085, 0.5850712040170093]"
17671,770.3143561172467,640715.8501054405,"[0.08693673548485908, 0.6268356290455136, 0.0045719018951242045, 0.2816557335745034]"
8483,420.8340831319862,300320.2053451269,"[0.373110910594681, 0.142424259224099, 0.3595940921560783, 0.12487073802514187]"
938,860.2359317395303,163981.94088471105,"[0.4390187401326253, 0.20222324735896285, 0.26397986420164654, 0.09477814830676522]"
2616,264.13647115883344,479303.0264412004,"[0.43777173663500035, 0.03151997235240648, 0.009360130458802553, 0.5213481605537906]"
18896,954.6438962110648,639967.4439387948,"[0.46109502247969253, 0.18299649813223273, 0.2935056970024946, 0.062402782385580294]"
7661,469.1244004667814,813793.9208712464,"[0.06994272026867816, 0.35618705367636544, 0.09112089370221471, 0.48274933235274164]"
16156,48.32159610464888,415904.06111979205,"[0.28312005305642507, 0.02771790518465367, 0.4370269486585878, 0.2521350931003335]"
7908,544.5665471104098,355023.30945232254,"[0.4886067829685799, 0.01998034717235458, 0.22205163467198677, 0.26936123518707855]"
12247,244.35759416679937,990702.747936442,"[0.11734961663271051, 0.39936792474924293, 0.03901020942083042, 0.4442722491972161]"
18426,714.5363418474919,510343.9715385467,"[0.08593155403323348, 0.5698955724053568, 0.2755429203159329, 0.06862995324547697]"
3676,633.0859356389618,857563.3497315565,"[0.4780095586116894, 0.20275432183430395, 0.0753238104986296, 0.24391230905537697]"
5985,436.4218003362841,222512.54432887232,"[0.06475420829700841, 0.1636948151622019, 0.686372043808178, 0.08517893273261187]"
3293,203.9994161753181,146154.26708468486,"[0.41459881141545063, 0.12190335014044554, 0.37797552300973114, 0.0855223154343727]"
6417,278.0734061548774,769134.9152690979,"[0.07487435057147132, 0.33949642401214186, 0.2406361674529051, 0.3449930579634817]"
9798,483.01240285710514,224245.29056264664,"[0.4966958693503824, 0.21864548973903122, 0.04213221715677198, 0.24252642375381447]"
11183,410.6489876253765,551170.6137596297,"[0.6385541868925529, 0.16076363427360363, 0.10309825164857876, 0.09758392718526465]"
6197,59.40520161902393,685842.8043677728,"[0.050942810191172326, 0.01829328428152206, 0.8165229927244284, 0.11424091280287724]"
16448,404.7215439897132,237535.1100136966,"[0.8598007947495369, 0.0019574205371070837, 0.0984671292782316, 0.0397746554351245]"
3802,24.603760011623528,281220.7226125442,"[0.7092153278133233, 0.23471960625609817, 0.05132591489216421, 0.004739151038414311]"
5785,566.4431939973343,198577.28572228915,"[0.29232578746458043, 0.21542192607771513, 0.40158701470154207, 0.09066527175616257]"
7150,770.1835349734978,901586.6010309416,"[0.23243793983996236, 0.4426844396566068, 0.17006941574971246, 0.15480820475371843]"
14038,852.6107975975059,208905.0728315946,"[0.33901649222299296, 0.5918553314278913, 0.05590467133486908, 0.013223505014246736]"
18968,282.85064362151746,628689.5739707774,"[0.4624591063747784, 0.08809161925127755, 0.2421197398060121, 0.20732953456793188]"
14018,337.9216478086069,580796.8976094907,"[0.5254886653399456, 0.3459479437898238, 0.056217908537634184, 0.07234548233259629]"
17830,295.27783793986043,305927.25232674216,"[0.21814694682017038, 0.11599127125091187, 0.18301197088275056, 0.48284981104616714]"
7613,647.2168847877234,631187.9311115454,"[0.23153147116425973, 0.4584681698361893, 0.03781811786556798, 0.2721822411339829]"
8777,928.3085937922344,575829.2825207941,"[0.055366447000715684, 0.3046023488622717, 0.5932894863505768, 0.04674171778643575]"
5188,582.8986632454066,499366.1633712559,"[0.039256227748000944, 0.4504385739488825, 0.11909174763878294, 0.39121345066433366]"
10405,206.1996910831217,752539.7537396438,"[0.1844650018894779, 0.4219637837749965, 0.3109833162873463, 0.08258789804817923]"
10754,392.30483491887696,784004.4565278842,"[0.05243099991369378, 0.19729350781567595, 0.29194352253778305, 0.4583319697328471]"
11034,191.78192469694795,340077.83927925176,"[0.14837892520728332, 0.1124856952662899, 0.28560767325646086, 0.4535277062699659]"
2968,711.6544331344905,160962.0870946447,"[0.25106849393675146, 0.08391361836072089, 0.0008515578460489072, 0.6641663298564787]"
4133,891.7805609884849,999594.205497081,"[0.5605947029631804, 0.15438617575898433, 0.2636166753446217, 0.0214024459332136]"
827,350.9893132552644,161529.16044206056,"[0.29297824602503797, 0.46278754436910446, 0.0625116300239192, 0.1817225795819385]"
13092,230.2324227044309,764234.7423207781,"[0.10867856149852376, 0.5235120798096476, 0.3310128929388772, 0.03679646575295138]"
3697,317.36814589553825,557850.5112804056,"[0.4204332912884385, 0.18850165872969313, 0.04233280140012683, 0.3487322485817416]"
15773,909.3023849654754,523759.0467867781,"[0.3133202748728773, 0.13716842669287868, 0.39266869695421247, 0.1568426014800315]"
13718,613.1003742280119,401331.583191168,"[0.01724439679365438, 0.4073931986886812, 0.4690182882113803, 0.10634411630628404]"
16433,14.98654963475258,635666.4425538037,"[0.10425321569517886, 0.5810839848622292, 0.18763344733151774, 0.12702935211107405]"
17432,798.17332409174,258602.68950858328,"[0.07815712812786647, 0.728710097767972, 0.012465124799779601, 0.18066764930438176]"
2065,99.19402406659572,582248.7903215389,"[0.15316141864771518, 0.5042143753277869, 0.20716310129040758, 0.13546110473409037]"
17705,73.49058463375249,598054.3341674916,"[0.27199098655825293, 0.3861580418798505, 0.12379591404520393, 0.2180550575166925]"
12781,487.9720343158741,687395.8906134295,"[0.3153568113748381, 0.21121524685788728, 0.29658734064457437, 0.17684060112270028]"
13890,436.23537627244497,206800.1128229731,"[0.2925601129048837, 0.4937578289371451, 0.0928761464024557, 0.12080591175551544]"
10375,508.0523171426945,472894.0558244368,"[0.06372917706639511, 0.1473468430569109, 0.1881023822858938, 0.6008215975908001]"
3225,595.4978087819759,554485.7589311881,"[0.5434116066862908, 0.036458326656175453, 0.1112754074791334, 0.3088546591784004]"
16113,375.478213685594,176388.5980814504,"[0.5709182147791964, 0.2546294383245349, 0.05748642948470792, 0.11696591741156079]"
12071,610.8467488642019,707043.9109528749,"[0.4824570203200058, 0.20188421385059588, 0.08679284357583177, 0.22886592225356656]"
14496,629.5313283803711,293511.6968686582,"[0.4324191133763382, 0.5213014896960009, 0.0375338892459326, 0.00874550768172827]"
5620,351.0707052301059,791575.0064377876,"[0.20080930736596908, 0.402461061521865, 0.1001633871039932, 0.2965662440081726]"
6161,878.9219821341753,524099.2669681869,"[0.15861787383933798, 0.46247628953334036, 0.2722855101284217, 0.10662032649890003]"
13107,566.698742067363,406034.8113947315,"[0.24297933687889375, 0.1234388080008356, 0.14396706963606223, 0.4896147854842085]"
19010,262.0684391865195,624794.0947642084,"[0.03207683373740231, 0.35000258605785123, 0.09847491214282865, 0.5194456680619178]"
3823,908.5021384394944,871072.5335405518,"[0.37846937632682237, 0.4024711155362965, 0.19414357343973024, 0.024915934697150813]"
17534,552.7611779380651,496489.2632672118,"[0.15758780562400843, 0.6537211800826686, 0.11679873272231368, 0.07189228157100938]"
15658,229.27772258131347,560253.2520311193,"[0.2692071437266361, 0.04112388411226456, 0.5220206428708248, 0.1676483292902744]"
8076,269.48914789813165,716702.47118525,"[0.3664642097775147, 0.21047339777570737, 0.10255423883969658, 0.3205081536070813]"
19059,862.2523695959615,607976.628431322,"[0.8390073160069277, 0.08940126188229734, 0.023615084992108317, 0.047976337118666654]"
12289,805.5810230927698,220572.9756924757,"[0.31867883085415377, 0.2861732102953038, 0.17222544394380002, 0.22292251490674259]"
10351,922.4249277683108,875225.3824651648,"[0.5990518192695999, 0.30874562515277465, 0.05389257129635276, 0.03830998428127267]"
13862,719.5688207307721,117328.74183520678,"[0.2853736027854694, 0.087227045982803, 0.37107073079633485, 0.2563286204353927]"
5298,107.3491865293471,934169.5926289586,"[0.3110641266019173, 0.6151361621789228, 0.023304385712409937, 0.05049532550674999]"
9555,206.9519393612514,533694.1022180964,"[0.02547171491050832, 0.1537518612522513, 0.6164797339823817, 0.2042966898548588]"
5382,365.05540165551287,386821.6194586471,"[0.23072972095628067, 0.08939989119981154, 0.4199277424369752, 0.25994264540693257]"
7422,863.7197298896626,466592.7984607051,"[0.49393554751689117, 0.09337289061692194, 0.38800661334645786, 0.02468494851972895]"
11599,917.5270803068728,385244.4068502544,"[0.4248100939024726, 0.04086875682698412, 0.3071336278466267, 0.2271875214239167]"
2604,562.1684378032295,715837.8488082449,"[0.6004557036640747, 0.17445185650643472, 0.059296483548462633, 0.16579595628102797]"
18765,118.93962692338452,771214.2230963149,"[0.11437623704744153, 0.24202337511647906, 0.6183613541475764, 0.025239033688503058]"
1666,76.1328496711611,547849.4551088191,"[0.03238865025644311, 0.1046630533784497, 0.6345273775856263, 0.22842091877948095]"
7226,414.1924157956622,249866.1525717637,"[0.017021976048064432, 0.4855604014213035, 0.31991799085342193, 0.17749963167721022]"
14922,517.1784889667808,183501.023014648,"[0.22504539763277837, 0.5621239442846293, 0.08756306762686888, 0.12526759045572344]"
6224,944.1933852396336,912014.7411131372,"[0.0761205713144325, 0.3955355841586343, 0.13809408938231604, 0.39024975514461707]"
2949,68.11361885485024,169846.33963667933,"[0.010148530496713711, 0.3301709680214318, 0.29959942956696767, 0.36008107191488664]"
11001,574.5105182060134,679356.8364723497,"[0.18353470791279872, 0.28492126306409227, 0.10259399147589415, 0.42895003754721495]"
4821,794.4044535158529,716158.57166905,"[0.16732785670691014, 0.5922937374314563, 0.09152967137733256, 0.14884873448430108]"
15391,299.22534907017274,319316.57724272134,"[0.19625596587372046, 0.43909445016697124, 0.03612084352519508, 0.3285287404341133]"
7186,111.10757307955922,536738.0880750327,"[0.08487844648678183, 0.4746681856116073, 0.10475873413889723, 0.3356946337627135]"
1191,494.0546076437012,151887.50957294443,"[0.7531926921357835, 0.037838406075452725, 0.11343397011831835, 0.09553493167044534]"
6041,969.4846131504056,388902.05300788576,"[0.13647300549755204, 0.3154435744782121, 0.028581866344910965, 0.5195015536793248]"
17389,659.9087501434949,537547.5377862009,"[0.04133332384879623, 0.4933356165567578, 0.029154920327318402, 0.43617613926712756]"
5484,610.1414585260272,972455.7722720288,"[0.0775424339703858, 0.7844322651262753, 0.03404142380840735, 0.10398387709493165]"
7493,798.8629435480667,997586.7263796196,"[0.5155443773494571, 0.37263048522663006, 0.004819844764679179, 0.10700529265923374]"
14170,500.7534909533624,431636.0687378074,"[0.039961174066226256, 0.2763277866378053, 0.28155254584280875, 0.4021584934531598]"
17244,255.85611047196105,160979.50764952612,"[0.42406175129674417, 0.4967075364752331, 0.028807022853540698, 0.05042368937448214]"
2131,286.3106038327027,229693.0519811432,"[0.5877037144698424, 0.08637334835456902, 0.2472674569839412, 0.07865548019164742]"
15954,666.0501323996789,393052.99054403417,"[0.9054037331918598, 0.005110060957817165, 0.051776441513707944, 0.03770976433661509]"
16581,230.46146481658656,813681.0675286349,"[0.1395265876744007, 0.032994028801923106, 0.6974059104705563, 0.13007347305311992]"
277,702.2044850790115,435177.9647662088,"[0.05772499000787161, 0.327471450808038, 0.0888228189687317, 0.5259807402153586]"
12677,583.4206858956277,977669.9553127948,"[0.1550216068959281, 0.5612506424353929, 0.17379541031699824, 0.10993234035168079]"
11167,488.3429559135976,925780.671566353,"[0.10988644520729612, 0.23343036856612212, 0.08751909405373046, 0.5691640921728511]"
5766,700.4265938144289,438996.5425730334,"[0.03465804669196331, 0.6205312923801799, 0.22676050582410703, 0.1180501551037499]"
16152,14.57745079265942,888266.8287365003,"[0.11552178603189925, 0.5600187686498604, 0.17942246086634545, 0.1450369844518949]"
8716,355.40255588261545,624708.8727236306,"[0.018664118522036074, 0.4658206774960369, 0.18776571908096, 0.32774948490096706]"
17960,987.2357358052224,689839.4965845991,"[0.591882263280071, 0.3328001534910059, 0.0633683953185255, 0.011949187910397667]"
7556,137.27993184583912,659726.2898947197,"[0.4501125307736177, 0.05876072419594244, 0.31723242607828983, 0.17389431895215005]"
