,T,P,zs
389,516.1929257508575,526154.0370063307,"[0.23475730051648613, 0.3468516138834899, 0.27882002105862175, 0.13957106454140228]"
15626,893.4715378740917,538124.886218726,"[0.5777406016437766, 0.10496753549969721, 0.1920786847180119, 0.1252131781385143]"
2236,235.1233975524869,458495.35231958114,"[0.03915506727559797, 0.07838064301912397, 0.8335003780099169, 0.04896391169536126]"
10747,790.5711926997609,426791.2234454359,"[0.5642264220048377, 0.14697952751216542, 0.2743320744985793, 0.01446197598441747]"
17386,764.7400613054532,133005.03935599915,"[0.11400730687284087, 0.7715275737665384, 0.029700769965720998, 0.08476434939489984]"
12789,559.622650688972,238988.4166274861,"[0.5364451739370036, 0.24938626798845792, 0.09235099485762928, 0.1218175632169092]"
7250,80.56843841566969,518829.6670317376,"[0.46775033058568766, 0.28837093112675694, 0.18117662422513, 0.06270211406242536]"
5331,371.48906311269394,463018.22028874815,"[0.35026751968223274, 0.25457687877109825, 0.3472746325882426, 0.04788096895842643]"
13939,185.3233821194084,678642.3183012855,"[0.22882270834539642, 0.023330577620114312, 0.06324286261672163, 0.6846038514177677]"
17959,616.2626969523963,922938.5199470342,"[0.015334187839170196, 0.32156643362030135, 0.6072314425456924, 0.055867935994836124]"
994,804.5533683618687,649077.5627269698,"[0.10274352248709714, 0.7746316523378132, 0.11241188450082772, 0.010212940674261947]"
9085,816.5831159907187,247616.2054955444,"[0.021296942177372116, 0.09634674535576862, 0.29397572996227406, 0.5883805825045851]"
6808,843.1465577171635,345217.645927234,"[0.06599614515292411, 0.3768498828798869, 0.10309935460649922, 0.4540546173606895]"
15647,69.86354475206812,696746.2014953226,"[0.4502139694874525, 0.07727799531757232, 0.4536460664418417, 0.018861968753133587]"
788,217.49030975942216,980089.1509579094,"[0.010717913417425583, 0.015695151694749325, 0.11724854320770949, 0.8563383916801156]"
13271,202.62661118515592,377991.0032848505,"[0.036822722683080164, 0.46004054073574824, 0.3078354665418249, 0.19530127003934675]"
12583,211.8823672261015,535804.8343989844,"[0.5280252214869823, 0.31870438340993656, 0.039212267524361306, 0.11405812757871994]"
18056,767.0401796967343,467846.112000908,"[0.2910264146281681, 0.30206682458358186, 0.18135163098397933, 0.2255551298042707]"
3238,843.5932841584265,135441.42370264482,"[0.045930058910102024, 0.7190482362794941, 0.12463324109888263, 0.11038846371152133]"
6700,548.5368953368311,649972.8045699407,"[0.36309750149470726, 0.2049032535638161, 0.08566307972040407, 0.3463361652210726]"
11081,29.28234231837247,615760.9071831743,"[0.6542194366574017, 0.001542787797975941, 0.21605519346421026, 0.12818258208041222]"
12498,973.9461533618852,400383.76674799423,"[0.5428436928853534, 0.35304310188158944, 0.0027642203321198745, 0.10134898490093741]"
516,512.6239407445521,326341.6816003494,"[0.14256825995224073, 0.10814692649585943, 0.6398077144599915, 0.10947709909190838]"
3,678.0314271176608,791219.5937551173,"[0.015672011437297267, 0.3537714454584164, 0.04366374709495139, 0.586892796009335]"
226,302.7572419537216,488056.2379738925,"[0.07974535445617789, 0.14723293795122352, 0.04388621956583885, 0.7291354880267596]"
8626,45.56783001307315,328460.21662399924,"[0.3898326832649048, 0.11980821165261438, 0.07327830711229681, 0.41708079797018394]"
6180,34.61271054559535,797290.7976609578,"[0.19017453749360202, 0.13260073862444507, 0.1256429314883888, 0.5515817923935642]"
10926,568.3535973475445,911444.449809158,"[0.14002291199387726, 0.6055660032457821, 0.2076271512133854, 0.04678393354695524]"
11342,405.0387844337625,927446.9478651622,"[0.081152726043854, 0.21777759264029514, 0.6863023596414991, 0.014767321674351783]"
19930,877.4038439798146,307037.38002900535,"[0.24261514721745137, 0.31916123560866344, 0.21918113142601134, 0.2190424857478738]"
19911,172.49722833552443,643592.1655595148,"[0.009916563288055102, 0.6769559376798975, 0.22227320330055034, 0.09085429573149695]"
887,595.2669566980892,103843.5802541786,"[0.18077579968418786, 0.0037046851740154744, 0.6730528330155957, 0.14246668212620092]"
14394,336.54378606082616,648206.615995133,"[0.2687164901506002, 0.06592817974327005, 0.08580203759576116, 0.5795532925103687]"
1528,791.608204914361,482423.9297375939,"[0.6084273665764723, 0.22298378344603356, 0.10378973924609024, 0.06479911073140388]"
5573,220.53367405790573,912040.9781182434,"[0.39141546411715156, 0.3235267619100318, 0.09004160801346814, 0.19501616595934845]"
15758,870.8406067840438,920233.7190004246,"[0.2394085368768977, 0.1682030223926175, 0.14095125114603888, 0.4514371895844459]"
16747,707.1300139223913,686295.2912250895,"[0.35099353212849643, 0.3089731462527935, 0.003653717853943043, 0.33637960376476705]"
4422,822.4215591957619,588734.8415900097,"[0.16508143464161992, 0.10902117678456756, 0.16240576195837364, 0.5634916266154388]"
4872,151.6155061907498,951162.7326349824,"[0.033458587710440066, 0.4155576152211792, 0.18098918011505746, 0.36999461695332325]"
8242,504.4030778470126,821632.4853068447,"[0.17923863513998697, 0.22379601463066612, 0.3435054767298938, 0.25345987349945304]"
4166,466.8010591892791,800930.7540629831,"[0.029690960803762084, 0.2698711843687718, 0.5030939447868995, 0.19734391004056678]"
18577,678.0777882747325,831755.2405735333,"[0.7497837347118029, 0.06647145360473171, 0.046937380830918744, 0.13680743085254657]"
11241,211.19619814558123,180817.2778017174,"[0.22084150739251207, 0.09780400873487875, 0.1506276238448433, 0.5307268600277658]"
2384,155.72084466690373,322729.6830897117,"[0.12172644498224632, 0.015112425222169618, 0.7614215460273251, 0.10173958376825903]"
10003,116.28025115208834,377826.6442050427,"[0.41449015182303944, 0.009203870477330421, 0.3326950047267068, 0.24361097297292322]"
2957,878.1596495933692,199635.9030721792,"[0.06624218358969533, 0.08565961911885843, 0.8444098267330198, 0.003688370558426468]"
13319,278.03930757495385,776676.7069681381,"[0.16169496109032994, 0.12621029556128402, 0.35821462652019304, 0.35388011682819287]"
5145,657.4289052859294,846905.4397668313,"[0.15854263036800584, 0.2586392552377339, 0.4417277397647471, 0.14109037462951315]"
12851,855.1181768872215,975041.9672555076,"[0.18505585261784074, 0.2520600969557487, 0.2392740102516032, 0.3236100401748074]"
12169,608.3492058367295,436982.74546743487,"[0.38361867761677315, 0.13509242546173755, 0.41925154614639987, 0.06203735077508941]"
15394,821.3289358397444,768407.4230077037,"[0.2570330882235286, 0.3423762432549662, 0.1242307395228299, 0.27635992899867534]"
2906,798.2294828275448,652648.1923280228,"[0.2880905947410671, 0.5282939693542764, 0.026286776889713436, 0.1573286590149431]"
18359,962.0280426012364,518879.677527313,"[0.33076014808610515, 0.24743105613689031, 0.08520868370484844, 0.33660011207215595]"
4823,843.9014405425811,289384.0757623396,"[0.13909874347474413, 0.2151323632486942, 0.634125116312528, 0.011643776964033771]"
1408,166.26557458714473,782912.9386751661,"[0.048291495770657916, 0.017669004566369294, 0.05984577506446882, 0.8741937245985039]"
4458,29.83025286827573,506405.9700195099,"[0.28917252350494665, 0.665179046574946, 0.03016216984346945, 0.015486260076638069]"
7568,439.3967918518777,645496.9701643918,"[0.014134426244631425, 0.6135817904196815, 0.010344618895046792, 0.3619391644406402]"
14332,395.57158887808566,101216.60541545654,"[0.18315818123989655, 0.1206853830309601, 0.2757947080631352, 0.42036172766600816]"
13624,482.3235963705984,792828.8738340979,"[0.1874525088319211, 0.10533157996301055, 0.008181378795120965, 0.6990345324099474]"
17319,845.5511490994744,521094.6691900115,"[0.05623183528998567, 0.5921422465924857, 0.06211767358082864, 0.28950824453669993]"
1630,585.6552963835152,944657.4877651052,"[0.08155636059182551, 0.18487637910829585, 0.605016610563081, 0.12855064973679764]"
10438,482.6229669875627,404768.4371843859,"[0.3943412095303739, 0.11446658436068735, 0.36821904137429234, 0.12297316473464631]"
9701,485.4375945346422,114959.93072351805,"[0.35569845947353723, 0.009751807683220494, 0.13647712316523977, 0.4980726096780025]"
15641,710.5298664152475,133120.43243143332,"[0.21772709105593105, 0.16550107665099825, 0.4380866285971975, 0.1786852036958733]"
18512,395.76391168435015,812602.2476740155,"[0.39644341619038526, 0.08964702716062334, 0.2880959890503314, 0.22581356759866003]"
13729,187.34573219665097,679946.1168295882,"[0.3257148833909948, 0.2697451009699924, 0.2874167766617733, 0.11712323897723953]"
16898,510.2234979867957,448982.7866971187,"[0.4550122643358737, 0.09016208534607145, 0.1304088944611791, 0.32441675585687574]"
12087,139.7369299805382,790343.0826321291,"[0.2955901777859451, 0.01329469097458198, 0.3668260133799203, 0.3242891178595528]"
9772,413.2670426370602,411273.0020240451,"[0.4414933242243417, 0.03392876557935889, 0.2843736470521166, 0.24020426314418283]"
17583,728.1951758036163,568608.1470897857,"[0.2393322981316711, 0.012621699536587802, 0.7164358562773302, 0.031610146054410954]"
17271,404.54423791397056,948027.8949006622,"[0.005915384967712878, 0.6689222747246921, 0.05595911059513262, 0.2692032297124624]"
5853,751.6617885176579,183412.2638129133,"[0.01649879127386684, 0.3652297340717563, 0.06184070296722681, 0.55643077168715]"
2419,155.85113653012405,930661.1980597442,"[0.16648591438282417, 0.14773940754717743, 0.0604642242277402, 0.6253104538422581]"
14795,791.9260582344415,495984.3034689692,"[0.8027184977712757, 0.04774853133387939, 0.02398312337336688, 0.12554984752147813]"
15637,79.82539591684308,899743.0114861215,"[0.06482871285917896, 0.4563964577746413, 0.20151365357906256, 0.2772611757871171]"
5715,910.2234397803816,385531.65160850034,"[0.008693317242844702, 0.3111546740319697, 0.5301951608633614, 0.1499568478618242]"
10991,179.93048773417013,777380.2547655068,"[0.16084216677872804, 0.14987161657551898, 0.1687208702718806, 0.5205653463738723]"
17755,634.1417959595217,791709.2620003363,"[0.03773170493569995, 0.4618985650368651, 0.25607617100905034, 0.24429355901838465]"
8658,489.4610807597514,797728.8981666864,"[0.15996680305452846, 0.5239938959993179, 0.2509878898492493, 0.06505141109690438]"
10869,33.67296581273925,522208.1318135512,"[0.029773081245644022, 0.30533143663208184, 0.4013795611205478, 0.2635159210017262]"
6962,765.4630623903464,469750.6320010064,"[0.3314374838710368, 0.3170690426642113, 0.11757964866445778, 0.23391382480029416]"
1668,182.3388990757548,859606.4693163848,"[0.27365738782830745, 0.07944564840358631, 0.6232028567027832, 0.023694107065323]"
17173,658.6227900456365,808539.4705258094,"[0.006647305428408067, 0.17081325781216897, 0.033618173334313196, 0.7889212634251097]"
4134,807.0416079882993,509390.3547442496,"[0.371263145729823, 0.2776829409343526, 0.2528833275421294, 0.09817058579369516]"
4298,511.5135123978304,819770.2422146458,"[0.06477932442023962, 0.49093506690192856, 0.11452976858529788, 0.3297558400925339]"
11157,835.1759473020788,484876.9246796343,"[0.1881684275829794, 0.2100422587784832, 0.5351350837200857, 0.06665422991845185]"
6195,696.4581478366764,321583.39489728067,"[0.22638751876633675, 0.08791147244566748, 0.5476832585919973, 0.13801775019599857]"
10600,985.2795797697102,149409.12660088093,"[0.04151165535044391, 0.7118447743447706, 0.010293410451758998, 0.2363501598530267]"
8137,256.0418201351226,857107.096625632,"[0.1402837779199185, 0.13256900305614053, 0.5559215475704861, 0.17122567145345496]"
13697,930.335702341445,934465.8522699483,"[0.047209093514095586, 0.4984681116616477, 0.10456576402707592, 0.34975703079718073]"
7145,700.2698784495354,991873.0144377844,"[0.3736871656219051, 0.09471703487826114, 0.09069374526493706, 0.4409020542348966]"
19345,694.4308144863727,684482.2821681977,"[0.0008103014399811967, 0.5919440135385425, 0.3383185346766591, 0.06892715034481706]"
3231,501.53061066959344,453312.0781163482,"[0.20925663263050243, 0.0643443321536485, 0.3276961475888154, 0.3987028876270336]"
11067,894.7556175503237,147306.65239845362,"[0.23633205983061475, 0.18872105206827966, 0.3102893674107257, 0.2646575206903799]"
6039,931.7460152262834,223862.666325567,"[0.0864314876383245, 0.1559381059518694, 0.5675791991817745, 0.19005120722803154]"
18682,530.3014513479702,192250.771800426,"[0.16465042463957763, 0.03953806544467187, 0.23093598316692734, 0.5648755267488232]"
15038,644.8312752733725,344209.1796787172,"[0.45313612585627794, 0.2228395911093781, 0.08883850783112295, 0.23518577520322098]"
7683,579.6695325207088,816015.0158646968,"[0.10472823449950139, 0.12251932089453287, 0.4958561256375709, 0.2768963189683949]"
12385,767.2338092458174,580333.7539625245,"[0.06831861290995495, 0.24452262014827456, 0.5132603311489191, 0.17389843579285136]"
19267,461.7997569273399,606690.8175927324,"[0.3719951281912203, 0.4780223321169482, 0.0756474359129544, 0.07433510377887712]"
10024,424.96403781530967,101177.43294354972,"[0.3576658935051593, 0.025526024719858632, 0.2808538879568536, 0.33595419381812835]"
14166,107.03478493293582,370128.1781697499,"[0.051771685491820874, 0.2771781572564733, 0.43399093124560073, 0.2370592260061051]"
4952,131.29873747948378,875126.4325935581,"[0.32180751389892764, 0.05309001939522767, 0.04514720093717107, 0.5799552657686737]"
4090,40.5692558398833,390474.0950091605,"[0.284586657090223, 0.38495588184854207, 0.06420222357141007, 0.2662552374898247]"
12846,624.5818033245716,150461.9342346493,"[0.7695136194362253, 0.0021601275015360223, 0.1393863424795367, 0.08893991058270191]"
19620,355.842155805523,545855.069839119,"[0.26349798248320605, 0.47922465113618623, 0.10113905493576798, 0.1561383114448396]"
8532,269.6592505889036,216788.16325644805,"[0.2733489780590988, 0.4125314385399043, 0.192001832387953, 0.12211775101304385]"
7493,768.7188652255477,466502.6878631487,"[0.3098284518968149, 0.058442004941897205, 0.6008579966230412, 0.030871546538246725]"
2213,838.48683369361,434074.26411289617,"[0.373756837171923, 0.13719107446202078, 0.002129647851947401, 0.4869224405141088]"
1728,920.5103175181574,683758.1953305929,"[0.2420894772524651, 0.12049485526048605, 0.21257354774008222, 0.4248421197469667]"
19387,157.89203959747368,167259.51614794135,"[0.08812654196769303, 0.028183286694481603, 0.7097181010323447, 0.17397207030548073]"
5894,306.31389764798394,844171.4247249155,"[0.5810529564121886, 0.004818242275396515, 0.17722852279984225, 0.23690027851257278]"
7467,215.8646331468456,614875.1126557007,"[0.12468933161185408, 0.2301632185860656, 0.5784018273573649, 0.0667456224447154]"
10558,512.5158418766005,547423.854387662,"[0.13208889880347716, 0.34724936697740605, 0.25969093716218206, 0.2609707970569348]"
6272,754.64039226292,394665.6414865304,"[0.12411051889735765, 0.7085504509091737, 0.044079406648590995, 0.12325962354487763]"
17433,236.9792462713366,786902.6194910993,"[0.43403335787531827, 0.039845337598883625, 0.496988964974481, 0.029132339551317207]"
2961,856.5365675403405,155215.35975017876,"[0.03700010239500546, 0.33503210763925073, 0.44915620651684063, 0.1788115834489031]"
14727,326.73129710716046,514276.2640299823,"[0.06673183845203957, 0.21517843251032662, 0.09151625448064604, 0.6265734745569879]"
5729,152.05758737948756,517452.6697213248,"[0.013137178528829098, 0.5902297813280929, 0.34254529722322874, 0.054087742919849274]"
7406,678.0120061364556,605426.831332496,"[0.6216332706929409, 0.019188568801404796, 0.1575027947035614, 0.20167536580209283]"
9512,297.14315639918857,257080.5498418267,"[0.5567003269069574, 0.13629658064471406, 0.2691212092745606, 0.03788188317376812]"
14434,249.9883780742225,395438.2461485865,"[0.41158719630193186, 0.11101606662851095, 0.005261902424987261, 0.47213483464457]"
6173,791.1960464281747,463362.1920331295,"[0.494693731312443, 0.11974507333609115, 0.1211228874055761, 0.2644383079458898]"
15590,488.2314670181476,444044.0965765099,"[0.42717130387377134, 0.16603859982947428, 0.2574329159862924, 0.14935718031046188]"
7851,904.1125667346074,607328.2789216939,"[0.5961495854953106, 0.034807846144296446, 0.17457407517415052, 0.19446849318624254]"
14878,918.4619044869202,166631.06071031294,"[0.10879774398719029, 0.5105707075357383, 0.06651409058722256, 0.31411745788984896]"
18183,323.31208759158443,531476.6891939474,"[0.3044987232589006, 0.4801663885365676, 0.19239764728512315, 0.022937240919408734]"
9348,963.7566502491704,814934.9995353785,"[0.355134770754269, 0.24799958090266808, 0.17764533195242005, 0.2192203163906429]"
9614,348.3312923417656,281768.7918830527,"[0.3851952631080803, 0.4428282682154411, 0.0645534323242417, 0.10742303635223709]"
13771,88.93764268231128,956218.4109349682,"[0.06390248798289777, 0.34717341119037104, 0.11375475558427967, 0.47516934524245147]"
2641,376.0021282303944,784262.7953760446,"[0.03390923550394222, 0.17665471335317787, 0.0563591741770071, 0.733076876965873]"
1070,589.5542670352486,834562.832359248,"[0.25134975991846364, 0.15419667300843037, 0.016452758950083912, 0.5780008081230222]"
59,807.381791122995,172549.50438657057,"[0.26423025325768995, 0.32236752881154807, 0.3413355186150057, 0.0720666993157564]"
19818,755.8693892147264,965024.7892957904,"[0.20036752062496008, 0.04334128239153254, 0.10701216981641279, 0.6492790271670946]"
6420,932.7328363554858,273947.07874965644,"[0.08901305441263856, 0.512069395171903, 0.29623871980144184, 0.10267883061401677]"
19889,530.4437193014368,482621.90017441096,"[0.10922881044061822, 0.6877666519829615, 0.10745741683336565, 0.09554712074305456]"
15860,145.27166378262518,894426.1953202226,"[0.7050716189570555, 0.09077744152217171, 0.08054135386670833, 0.1236095856540645]"
8197,178.8299027109661,713129.7790805817,"[0.12847900794858394, 0.2896068243789807, 0.5419738828582883, 0.03994028481414723]"
15645,556.9052957731838,333214.40704074304,"[0.23851664917459045, 0.1688291370014493, 0.16780805364826312, 0.4248461601756972]"
4052,811.6685644861412,531121.6882730515,"[0.32577695155515957, 0.0986516732353393, 0.3124792822685915, 0.26309209294090974]"
14893,392.90828248107806,838248.9075522941,"[0.18491859980392064, 0.5219817762234353, 0.26914625715970214, 0.023953366812941992]"
13357,184.3494367044213,434515.9007998063,"[0.02729758802367305, 0.6647363581179446, 0.10984804162185967, 0.19811801223652267]"
5732,794.3310519682507,273407.512203278,"[0.21441510025386173, 0.19445950941055537, 0.25577679964131067, 0.33534859069427214]"
16704,28.690333329484844,532450.0851525851,"[0.3495631047007391, 0.07266490401447541, 0.21757410068490154, 0.36019789059988383]"
12620,644.2204959290477,213466.0839310781,"[0.09696617215768513, 0.10158719146842601, 0.17206556592155253, 0.6293810704523364]"
328,934.1069306673044,654158.159196986,"[0.21256177137278515, 0.19214854175115675, 0.2739575681663711, 0.3213321187096869]"
17751,340.3946389903738,536652.2883038186,"[0.2692507936806257, 0.3034058147325581, 0.3270418144758627, 0.10030157711095344]"
8148,667.2562717142397,359926.0907641317,"[0.3010893846397667, 0.2878182565246226, 0.02330725064188661, 0.38778510819372397]"
8975,123.32377961130923,651011.9083998353,"[0.49221489664599893, 0.24109944733298494, 0.10275792962495273, 0.16392772639606334]"
6493,474.3217451936415,422123.47461457714,"[0.051187687523137744, 0.6932819936569118, 0.019963487212475917, 0.2355668316074744]"
13874,999.1694730371844,201040.6856346253,"[0.263711887059282, 0.20161028410123452, 0.43179862070954705, 0.10287920812993638]"
15365,540.8795546171581,337943.3947896112,"[0.04191736605170563, 0.32097884463934595, 0.45116096189699384, 0.18594282741195475]"
4520,628.4510667034466,643385.5922250815,"[0.027189721659693647, 0.29236108488044826, 0.38586641372260166, 0.2945827797372564]"
1133,273.67097019281977,275342.33547432744,"[0.02644399071072645, 0.9334780533421946, 0.016190327335784776, 0.023887628611294186]"
9877,405.02570827363735,874910.3171315667,"[0.18699576292761355, 0.5133527468118839, 0.16407501925030205, 0.13557647101020046]"
6688,881.0380423370991,663857.9599545265,"[0.451936411033786, 0.30217904556609426, 0.049046021139000064, 0.19683852226111948]"
6347,757.6609491259009,459542.38831848296,"[0.7060334700006587, 0.09277943836390559, 0.10342597939513942, 0.09776111224029611]"
14948,458.6389208794434,828205.847533901,"[0.2125408105169418, 0.23302194347936056, 0.4553828781467497, 0.09905436785694799]"
9055,740.559705981353,839176.7410477236,"[0.5708567512105082, 0.011118628428339052, 0.16353399930830484, 0.25449062105284787]"
5689,785.5207110909408,179343.75938501718,"[0.2438974566877133, 0.15871174685709885, 0.30368859338991255, 0.2937022030652753]"
14961,842.5212637776588,176621.3429964599,"[0.16726197665710307, 0.26590506079757104, 0.5603448487792313, 0.00648811376609462]"
9746,461.4873751600204,415856.7510013086,"[0.055027016485893254, 0.10067078384363097, 0.31695099335287474, 0.527351206317601]"
18340,350.23493740079147,601792.2439621584,"[0.04948796724064518, 0.04927360754358068, 0.4462493597193816, 0.4549890654963925]"
10449,403.8742016103314,580204.9427316235,"[0.4547249959131377, 0.2870579071404051, 0.12968552836552005, 0.12853156858093717]"
7673,340.49334874640016,141127.82812430197,"[0.4582510419620942, 0.0950369384162597, 0.33442408547996383, 0.11228793414168205]"
16243,737.3782513123122,687350.6607686402,"[0.40789076085707204, 0.15073925739295477, 0.11242946564925553, 0.32894051610071756]"
3485,586.8492836899125,104582.691434864,"[0.28960607816682427, 0.1967146652720055, 0.43128870870170777, 0.08239054785946252]"
9645,650.8523833270533,683602.8233634769,"[0.11390861597937896, 0.30599471224998864, 0.5229940652882562, 0.057102606482376285]"
13821,95.67777920470384,294990.57176311966,"[0.06451170315714062, 0.5190148813120221, 0.2624422060650029, 0.15403120946583432]"
17737,448.25523960909806,670797.3156673176,"[0.10148695450025197, 0.3279811666318886, 0.22333215875824805, 0.34719972010961136]"
13469,474.67277996384297,642597.1434511296,"[0.05254392210018218, 0.04237300422562962, 0.154224427650758, 0.7508586460234301]"
19688,317.67813547703537,407803.97551111015,"[0.09942464341360722, 0.08577063115918847, 0.060238995925304316, 0.7545657295019]"
13096,735.5408310509073,446487.7613220913,"[0.5658569284799773, 0.015704318943287044, 0.35730298378617664, 0.06113576879055901]"
7203,465.839458423024,579632.9195420684,"[0.0521858184324246, 0.5135553672732529, 0.2393530335350881, 0.19490578075923426]"
19308,707.471760914168,883284.1871057029,"[0.44011501527528, 0.2547141106351915, 0.2573626363732264, 0.04780823771630197]"
9908,302.7541240267965,519816.1776255073,"[0.013472507696907486, 0.1126165455379555, 0.2371096732054054, 0.6368012735597315]"
11671,603.0095484903444,369792.9883222886,"[0.2800637927426935, 0.16021333768725315, 0.45071465527833643, 0.10900821429171705]"
8043,215.529663896626,948821.3876257984,"[0.3017912090673258, 0.32761501947467514, 0.03556010750197274, 0.3350336639560263]"
12738,394.66718466968,295256.6870646358,"[0.5868075787399404, 0.2033824346215085, 0.17320287619967029, 0.036607110438881006]"
6309,369.18439924421887,613873.9499529821,"[0.14473019088671044, 0.014223948338723735, 0.7886134307091182, 0.05243243006544771]"
14287,458.7377082271926,713223.9888877119,"[0.14592675414575715, 0.27310059438253853, 0.1144454165500761, 0.46652723492162823]"
15118,460.5740223195574,903881.4063027154,"[0.13282742093277886, 0.6283141204030503, 0.20912360099967675, 0.029734857664494047]"
12302,392.6264395758682,734122.1647476363,"[0.5117697516229228, 0.11866167930464978, 0.13988293867584117, 0.22968563039658638]"
1451,168.5091669153607,461459.7445328848,"[0.31140796385817937, 0.23283833237242715, 0.1507962758455341, 0.3049574279238595]"
18523,255.18136758993373,684170.0727128534,"[0.23921622089246455, 0.0752541057337084, 0.43689869245759194, 0.2486309809162351]"
7202,605.1205209283448,507351.8126762856,"[0.21477347426395405, 0.1132893154631551, 0.031084978199339912, 0.640852232073551]"
17175,391.3721702566075,194194.8594405313,"[0.08839590580815672, 0.09188823018905287, 0.395052911130264, 0.4246629528725264]"
17216,694.3625894914328,743315.952431597,"[0.6254429994167335, 0.03316155786622323, 0.32137755926630474, 0.02001788345073847]"
12426,675.6427867449996,395990.99064254976,"[0.6143869732803264, 0.30293508272386105, 0.027297151898197546, 0.05538079209761478]"
3871,538.0009184468065,401208.3629283841,"[0.06900677778921889, 0.30878933296276395, 0.17896440087245927, 0.44323948837555777]"
13389,895.2704182681341,393840.42034834047,"[0.14517815767799586, 0.08050731924127602, 0.11890288857122741, 0.6554116345095007]"
7162,181.6489593952064,101460.968379958,"[0.10399681726121626, 0.01577720594600141, 0.8116193936752713, 0.06860658311751104]"
8772,529.2012259155596,220677.8544194396,"[0.356005602329459, 0.04583658453303403, 0.2698289045242313, 0.3283289086132757]"
646,941.7702736229425,718181.2342781276,"[0.32964193841609696, 0.20486994694143715, 0.00949780697543401, 0.45599030766703186]"
3135,330.107257691844,508424.48343960295,"[0.17216472822545908, 0.0756832543745289, 0.7110572960035332, 0.04109472139647884]"
12360,946.0784873210584,615535.1298620948,"[0.15106296157368948, 0.6908258817422612, 0.01930338755418123, 0.13880776912986806]"
3805,528.0730781016742,994754.4056195964,"[0.06391431763248111, 0.5743200021626056, 0.23600379564400487, 0.1257618845609085]"
15770,215.8497590900281,692290.0959943669,"[0.17463735035974254, 0.28059040738189955, 0.09913986366741072, 0.4456323785909473]"
822,496.4226980440801,984887.6839153996,"[0.23127710173106894, 0.3587419851708581, 0.2967398115867926, 0.11324110151128047]"
2830,274.17167061025714,599071.8094489707,"[0.4498471930567462, 0.1887182966827809, 0.23644609270702505, 0.12498841755344783]"
13219,173.93247464132418,415023.4517568548,"[0.29119017351298887, 0.2777301173866728, 0.3351113851600432, 0.09596832394029506]"
15852,938.597856960424,790795.1374586006,"[0.23502848456349978, 0.6364171175680333, 0.08945569586506938, 0.039098702003397566]"
13995,785.7332615097175,422107.4526253593,"[0.09127200362931163, 0.1802880680331762, 0.41725273951882785, 0.31118718881868423]"
15995,307.0007481086932,870431.2630980463,"[0.1556284901318469, 0.3587294534727222, 0.41038928563600346, 0.07525277075942745]"
2479,279.83002428528124,831746.0103482517,"[0.09172226250989826, 0.4101199947296028, 0.15276751585992965, 0.34539022690056936]"
10598,284.36603284019435,616355.2096363691,"[0.5151216191454303, 0.10384633721982765, 0.195192663372533, 0.18583938026220911]"
18935,545.8297031490853,636239.6592037634,"[0.2547058152520419, 0.33830050785134097, 0.2220337228801657, 0.1849599540164515]"
9238,433.3806077883013,478988.0388858912,"[0.009489249997502244, 0.49029335609906594, 0.34816076430248244, 0.1520566296009494]"
11142,318.9203072421567,417204.0300749184,"[0.0756394375407852, 0.26438609662728263, 0.6203360813473462, 0.03963838448458592]"
554,103.123360251884,575327.9488858657,"[0.07109186629440652, 0.22121936585660884, 0.23166562845820066, 0.476023139390784]"
16292,433.61765826777366,707478.4198597524,"[0.23918396335519637, 0.16016931931384099, 0.41758461155066745, 0.18306210578029528]"
7448,854.3046785236058,776189.3967774989,"[0.25381537287243644, 0.18015854851229576, 0.02166156883519754, 0.5443645097800703]"
4477,665.601741405311,965806.413262518,"[0.13291204641346863, 0.13289150189198398, 0.24014304796932628, 0.49405340372522116]"
16045,260.7011917106622,684651.8184734931,"[0.0018012028734898362, 0.3625953823098284, 0.00674065554013573, 0.628862759276546]"
4225,28.641415406217984,483515.1283519922,"[0.02660071629213956, 0.4017928409696468, 0.09396643846330459, 0.47764000427490894]"
13171,163.29133979979514,266284.41064910707,"[0.1634623838315192, 0.027500987061377484, 0.7999608639303704, 0.009075765176733102]"
8571,724.0755734554147,390831.9714071746,"[0.45647529716091906, 0.029042841985897072, 0.45388504037256394, 0.060596820480619866]"
15605,396.6448015105794,780177.9603500407,"[0.04852041307623015, 0.1469244219992301, 0.44093673898972524, 0.3636184259348144]"
16980,541.9515926858845,554052.2855271148,"[0.14843770305204504, 0.22654165961706857, 0.2285222270840233, 0.39649841024686305]"
10518,189.41495818872545,574865.3857802877,"[0.04420458248164168, 0.23377024684283157, 0.015328279462087663, 0.7066968912134391]"
16617,294.4053667516732,236868.7364554244,"[0.004646839662411418, 0.615751338513615, 0.04371030720789367, 0.33589151461607997]"
11060,257.1001786455545,568638.5355854293,"[0.20147687719501575, 0.32541450149463963, 0.19584376793769842, 0.2772648533726462]"
10817,624.6789287761911,322218.1630106871,"[0.2579546350006979, 0.23081370805063262, 0.32320071625351765, 0.18803094069515186]"
12755,406.3595362206604,217964.08794219675,"[0.41397356169746197, 0.0014882512514773785, 0.5016358276356475, 0.08290235941541321]"
11902,110.97751434688432,799486.6191139454,"[0.8209919874312565, 0.1018501610872627, 0.036063865069521084, 0.04109398641195962]"
12382,97.1564816238569,686481.70090733,"[0.09523904356685892, 0.47156336544979205, 0.4189065803558465, 0.014291010627502635]"
