,T,P,zs
5529,338.19219448005293,430031.229238993,"[0.15812357356553786, 0.6020972290820336, 0.0480856081818429, 0.19169358917058552]"
18185,859.6550085522778,594317.6594206234,"[0.30982761286333654, 0.05751568713129305, 0.16997991405815177, 0.4626767859472186]"
9401,339.5388700911547,556150.2230170132,"[0.3692062531101088, 0.20186896839551102, 0.16057389833227126, 0.2683508801621089]"
1108,382.93083118963847,105228.13155067083,"[0.11367790479365358, 0.09824490759179283, 0.2974206999105928, 0.4906564877039608]"
5806,860.9709147401929,266771.5807914514,"[0.16386416874036028, 0.2800221433760417, 0.28390443110832886, 0.2722092567752692]"
19730,959.4834052146604,202562.78053742665,"[0.0649725388324645, 0.5467650610179893, 0.2120459636285422, 0.1762164365210042]"
2083,482.4647289140106,799679.862072998,"[0.3640087654051021, 0.2627639173112603, 0.1995720293455371, 0.17365528793810048]"
19435,128.0540953612064,993528.9305201616,"[0.03227054566447155, 0.037749951051171265, 0.27686757740633317, 0.6531119258780241]"
16125,926.6301642510688,674586.5236961182,"[0.607083989151205, 0.061782783552719815, 0.20251283140273071, 0.1286203958933446]"
7648,796.021538098408,680502.2533585404,"[0.34603762909803726, 0.12030737083246087, 0.5054943313042434, 0.028160668765258388]"
18400,882.1909735930514,927425.7601632735,"[0.24776263822540703, 0.11097988526265064, 0.31682307736278853, 0.32443439914915373]"
19095,55.25000443035389,797339.8560540132,"[0.1178842111803881, 0.25315572374430567, 0.09959777304782116, 0.5293622920274852]"
126,829.9823900725522,745947.2752454275,"[0.15915066523270185, 0.05384057847787962, 0.4782183479047303, 0.30879040838468824]"
1079,126.02129086200269,397966.7070483116,"[0.6800554822836415, 0.11768058638033978, 0.17543731157061973, 0.026826619765398897]"
12518,221.85977038859195,391877.069994771,"[0.04910117365685203, 0.22332192552336752, 0.5889999139059634, 0.13857698691381712]"
6724,605.5731178037988,528480.358216909,"[0.32309431540892136, 0.19297131541683166, 0.116032213550414, 0.36790215562383305]"
15106,664.5781774661683,319603.27744513087,"[0.6942634571409062, 0.08595703917708797, 0.067448199637482, 0.15233130404452372]"
9289,908.4501691968812,309087.6957938728,"[0.02928915452028633, 0.1516107526431189, 0.6792964365811629, 0.13980365625543204]"
1183,683.4970451643132,358416.67523540545,"[0.6235831167630312, 0.15105451925293148, 0.06549924143835124, 0.1598631225456858]"
6972,708.3754353573672,260173.82518564817,"[0.33169481434974757, 0.19670228576023693, 0.37561172147715627, 0.09599117841285919]"
8061,329.9907638285745,985583.7294027412,"[0.07139439195678474, 0.27877938728168605, 0.08199230516228921, 0.56783391559924]"
3947,492.27482747542126,919667.3999205104,"[0.052814551801200746, 0.2828901068517007, 0.506538691352836, 0.15775664999426264]"
4079,287.61702754675895,321702.29572530685,"[0.02830025502777518, 0.12090373273488432, 0.014864232293347305, 0.8359317799439933]"
13650,517.8348155561407,735426.7619622003,"[0.015613897546623894, 0.5567766808736809, 0.05791686180802268, 0.3696925597716725]"
4854,718.4953605791438,444196.7849460086,"[0.2633663708801888, 0.07617459391795137, 0.359898575754622, 0.30056045944723786]"
19384,991.2980713155464,500656.7032044853,"[0.11052454796200806, 0.5640441104167125, 0.024612754196579486, 0.3008185874247002]"
12790,733.0584573863767,598111.8165103977,"[0.13174285653669124, 0.2450091073294177, 0.46110614263069033, 0.16214189350320068]"
2695,797.2185861592654,551203.4070712298,"[0.12339992068629732, 0.4537280743798949, 0.17197616601421442, 0.2508958389195934]"
17363,367.6481464725537,965407.4932029404,"[0.17625589173667255, 0.2203762475659372, 0.10507101479009558, 0.4982968459072946]"
10132,944.0193906363176,397036.67103664327,"[0.020608772652466783, 0.024708006974401554, 0.33801638700595826, 0.6166668333671733]"
1388,236.61221960877424,930114.793961052,"[0.31400624270112737, 0.06604473969460857, 0.17018334551233827, 0.44976567209192586]"
614,417.5628199637973,287251.1757159231,"[0.09616476250124568, 0.15176141465735773, 0.24816327192127247, 0.503910550920124]"
8519,429.2473629375755,232959.18038265564,"[0.0363292288599782, 0.3780638165606848, 0.12720175790462737, 0.4584051966747098]"
17341,418.1725705683441,519118.5465754648,"[0.20518975781466844, 0.2642652176001956, 0.4525731749372651, 0.07797184964787084]"
6603,122.7768015260848,485703.520891403,"[0.1027583532793232, 0.40669057276426696, 0.44005872554514913, 0.05049234841126085]"
16162,859.593788590056,391605.04820981575,"[0.7705029790690052, 0.13757738136998032, 0.07920688222047563, 0.01271275734053869]"
37,991.3132715525622,783387.4267809689,"[0.02372539265854559, 0.012333325491768616, 0.2095246952612617, 0.754416586588424]"
2519,598.8987060827583,931581.9090239248,"[0.30850623233825447, 0.08327410332542286, 0.5073915606721382, 0.10082810366418435]"
568,930.5924041039672,501542.06191220257,"[0.1617619455580647, 0.695893223832801, 0.08973833326190847, 0.05260649734722582]"
7948,907.4656013722856,408785.292475038,"[0.39605051194747526, 0.14865220532936158, 0.40997193512393276, 0.04532534759923043]"
3701,642.5636939463438,567272.1230115916,"[0.11919183196710441, 0.3913863061324769, 0.2801052491470365, 0.20931661275338231]"
15789,377.3315883175392,696029.7055488137,"[0.1434570679400729, 0.2819964741819665, 0.38993772084141154, 0.184608737036549]"
14363,780.3598724237123,661750.0383588647,"[0.6406614497607407, 0.16247079631678737, 0.081881811106899, 0.11498594281557284]"
12350,739.869232451046,664395.5467542512,"[0.11251707390845765, 0.4316941989741616, 0.16052724893650094, 0.29526147818087983]"
6758,25.485802773358305,756760.4312756931,"[0.37513000147859404, 0.01352109255990334, 0.12720531003284555, 0.484143595928657]"
11384,618.7223654373753,888625.347972951,"[0.3960033710743541, 0.2566084855062823, 0.1137205909051967, 0.23366755251416682]"
16111,920.6177583342032,905671.2267586562,"[0.6258371459181994, 0.020989114112076716, 0.2717107328359954, 0.08146300713372824]"
16745,906.3372100413982,851582.1215065559,"[0.1949624917463101, 0.2155016084999669, 0.5793422046166288, 0.010193695137094146]"
11846,626.0265796740414,280254.7169554038,"[0.15780159742523012, 0.5319692509006548, 0.28129627294143633, 0.028932878732678594]"
2919,763.8974730664714,436367.8921658073,"[0.468466996810826, 0.3748404834353715, 0.10109764959686346, 0.05559487015693891]"
18406,468.5539714435694,986142.7643135528,"[0.07612577220760244, 0.39028561936931466, 0.15393105377514343, 0.3796575546479395]"
775,814.151251308293,918881.0449752896,"[0.576045393767025, 0.18488592710984764, 0.07307633671490227, 0.16599234240822497]"
9697,841.8325621399067,342567.25962674594,"[0.13938489051434003, 0.4588542541943886, 0.38599583694487694, 0.015765018346394495]"
2282,975.1469573081308,750970.6720588374,"[0.12691235669090598, 0.25350928332351547, 0.14453397221380312, 0.47504438777177527]"
18117,252.66094129514667,580335.5859478655,"[0.1890039724890182, 0.10667067913413378, 0.39116843096597476, 0.31315691741087326]"
9998,88.0967818053772,560501.6830679602,"[0.6095901236604561, 0.20357454369868422, 0.13984434844137372, 0.04699098419948596]"
2369,722.5429847382,955079.3154050546,"[0.11107500197644168, 0.3822683336576266, 0.12830950977064526, 0.3783471545952865]"
12085,825.0249202555938,951125.735052954,"[0.2710351432481192, 0.08905163949208843, 0.16029744645957203, 0.4796157708002203]"
12351,303.0640945350347,274875.7210145013,"[0.3871381173279917, 0.39536305366579455, 0.13818258199872338, 0.07931624700749029]"
2449,836.8014927878107,602645.768285256,"[0.783517088795529, 0.023112508651765586, 0.01246797721086553, 0.18090242534183995]"
4909,931.9050698616586,384447.2731828481,"[0.224242206207021, 0.5768954108372831, 0.18477769920299514, 0.014084683752700644]"
19966,963.9856624223316,951545.0422674452,"[0.2991900629870297, 0.0710722154698344, 0.2769526715012666, 0.35278505004186933]"
8731,342.7938734577538,194617.73485417868,"[0.3034760109493499, 0.21330768743506456, 0.45489387680838406, 0.028322424807201492]"
8499,479.9362231252066,686109.0026166243,"[0.0021074594740894664, 0.7223394520107791, 0.04792625821756466, 0.22762683029756667]"
13948,847.7114369588716,662681.2615312408,"[0.22656048366399095, 0.09200175195973624, 0.5360598160509297, 0.145377948325343]"
1227,451.1016057852649,417394.59995923296,"[0.644028552170799, 0.09518610097437004, 0.25573801120747564, 0.0050473356473552805]"
960,337.93471705633374,819829.3045232047,"[0.3130424462484245, 0.1628703439291797, 0.3764164724547106, 0.14767073736768527]"
11911,734.3653765607102,329711.3911657352,"[0.3266295168858868, 0.13174149944147215, 0.0040674249891074574, 0.5375615586835336]"
10187,42.62218627232883,980706.9650179864,"[0.5709973140667616, 0.04680257972285691, 0.2664409770303435, 0.11575912918003813]"
16877,514.4995865508987,457703.3465688116,"[0.24787358798831371, 0.32426587215456404, 0.1811308941695732, 0.24672964568754904]"
15451,875.7131212667622,544243.9783636726,"[0.27660077769485275, 0.09028490957118962, 0.5292038566717041, 0.10391045606225344]"
16313,333.71012647858447,413867.8194471354,"[0.39916576012027166, 0.21586266685636915, 0.34630892044944567, 0.03866265257391346]"
18105,558.7337820366483,274516.18754702935,"[0.03200700276964128, 0.1968313512867743, 0.612720309567131, 0.1584413363764535]"
15587,185.03300619015448,775666.6589567678,"[0.0526751636470446, 0.22543140260788017, 0.32704252880224527, 0.39485090494283004]"
15374,500.2573680899951,769306.5562939518,"[0.3020949450866235, 0.20587397699657867, 0.050193171507026596, 0.4418379064097712]"
15443,488.9406667501156,400453.095983331,"[0.20613538416858002, 0.4562578715539478, 0.17916252358616028, 0.15844422069131184]"
6626,378.1323351279893,591991.9749491204,"[0.4504319290430355, 0.20321936786901343, 0.3072773021981001, 0.039071400889850894]"
12938,538.3498181343776,292569.2639906707,"[0.23521419860245116, 0.19861173222207595, 0.12818429986212213, 0.43798976931335076]"
10578,608.9945055914739,633469.2538319904,"[0.07400304403673826, 0.6960286748149337, 0.12347568893503992, 0.10649259221328801]"
19681,597.6528351954132,960236.6731230256,"[0.1339092212398461, 0.32478854348858127, 0.2866644198194528, 0.2546378154521199]"
4721,31.311509067637047,310352.1283210079,"[0.25167332774696954, 0.07218765874328224, 0.42019554788626523, 0.25594346562348286]"
7142,786.0354292407945,822395.3207509256,"[0.019052032506953684, 0.6369615154205451, 0.21053346147002405, 0.13345299060247706]"
12872,371.4414516937615,804348.4672993751,"[0.09610627543348016, 0.2637734441429784, 0.2738936524720908, 0.3662266279514508]"
18913,49.77821612893312,490092.3925693731,"[0.09127211493365628, 0.18883723848041453, 0.12537335732724803, 0.5945172892586811]"
10476,923.2092324458392,319266.0422844812,"[0.008104643867442744, 0.26541625667785884, 0.26160719210853656, 0.46487190734616196]"
15651,222.25845218290843,485468.11205587,"[0.3526786008120777, 0.3927786596068367, 0.14693393598659507, 0.10760880359449032]"
7478,530.4796117304963,286276.8591783629,"[0.4576283685034219, 0.02076156000029797, 0.2421776417748839, 0.2794324297213963]"
12825,783.35394238571,732026.6163623336,"[0.4730265390174619, 0.030010836853105852, 0.4730516862880446, 0.02391093784138755]"
9105,807.0884686280027,993762.5760439368,"[0.20395213478685348, 0.09347428353740012, 0.06020315752062712, 0.6423704241551194]"
7706,694.5852036226098,915417.5723097168,"[0.6186099154467732, 0.1097826954005137, 0.18032107825807422, 0.0912863108946388]"
632,894.9106060361511,245652.6951870358,"[0.23596939090635874, 0.12225408182790484, 0.5029718694155316, 0.13880465785020474]"
5157,219.3540132967732,760601.3708991356,"[0.2929221435671989, 0.2222350735948249, 0.1650292553947452, 0.3198135274432311]"
18518,568.6214765526777,879988.1260163211,"[0.0888047273727962, 0.4782331254508849, 0.3831508643259327, 0.049811282850386024]"
16579,189.11020914172607,789646.4115534469,"[0.5464284598920347, 0.03378909143935192, 0.10240605651477472, 0.3173763921538385]"
4701,141.37938600190597,464833.448037373,"[0.2586752638666331, 0.21230892739975002, 0.3494923811340478, 0.1795234275995691]"
4808,714.8684090338239,491119.5711547091,"[0.012005927595339073, 0.15585488271054454, 0.678262018781227, 0.15387717091288936]"
1703,243.003427397704,696426.3501452381,"[0.10815552088903449, 0.12303015833320705, 0.5026067681216049, 0.26620755265615365]"
9416,527.5574558247351,212517.2468661352,"[0.4386162878380739, 0.00576784945061448, 0.28609478099605706, 0.26952108171525446]"
2581,952.330070317458,451715.08434867946,"[0.41723807283903663, 0.07003386557570165, 0.23004580718784237, 0.2826822543974192]"
10516,866.2086543435449,573526.1380934127,"[0.43591251299865297, 0.22974169858091317, 0.3304368671514483, 0.003908921268985666]"
9211,542.9516662066602,831371.0458235107,"[0.43547494937044257, 0.15978713564311836, 0.3166011569735479, 0.08813675801289104]"
2016,283.155665693942,623216.8011651107,"[0.049963236337661227, 0.09028369301117938, 0.5235102800959704, 0.336242790555189]"
9975,748.9585885924112,165127.74211747927,"[0.20207317259648208, 0.23364737090076212, 0.558390131135395, 0.00588932536736075]"
7381,768.6544988503056,266328.97949516296,"[0.1564966061969998, 0.1060228375004701, 0.3851354170027924, 0.3523451392997378]"
16635,994.6719979082268,863696.893318683,"[0.16211332098009812, 0.047752329580903106, 0.7046026704456373, 0.08553167899336146]"
7380,198.9537930201339,469392.3271225325,"[0.13124652850610635, 0.24576946985430728, 0.5515852268860201, 0.07139877475356625]"
14226,158.52444452066436,128217.97147554922,"[0.21577248705182744, 0.25446465829069276, 0.49055793293211536, 0.03920492172536447]"
19826,79.27143892518134,930642.4287151634,"[0.21838293703306186, 0.43770618370364756, 0.03539875663225348, 0.308512122631037]"
19912,77.28970581958335,355359.51190586435,"[0.36751657431257695, 0.18099245171517114, 0.4151323104532519, 0.03635866351900018]"
1942,870.8024691458054,740769.2498716514,"[0.008498231575322101, 0.4430938689768424, 0.1991885673258833, 0.34921933212195216]"
7976,212.01011621013012,196162.9715898857,"[0.22994189596045084, 0.40755640588096165, 0.3064687972674838, 0.05603290089110381]"
10241,543.1234390742254,170334.43691747385,"[0.34331758234585885, 0.16415902462305162, 0.16653522942074042, 0.32598816361034905]"
1867,625.1233594197154,465407.9034107722,"[0.19411792372713715, 0.03167527434045421, 0.2989495598361079, 0.4752572420963008]"
9227,75.16018008758606,514149.6318838681,"[0.5205418268020305, 0.12305475533714907, 0.04467532421901867, 0.3117280936418016]"
10062,243.79630759301705,230729.32248939283,"[0.1446653799128923, 0.7661234321878896, 0.0820740743849488, 0.007137113514269324]"
9838,53.48802216047135,422593.6438022333,"[0.3511915651607398, 0.0472778950512883, 0.08290828674493261, 0.5186222530430392]"
18198,225.1282507189874,548992.7625506544,"[0.25400765807511244, 0.30616002523231134, 0.28664751089271745, 0.1531848057998586]"
11289,118.23773653182714,543625.006022153,"[0.26073058829588924, 0.2390347759864001, 0.10009191441068131, 0.4001427213070292]"
16704,461.58363954445525,137806.9522327981,"[0.27622792601026486, 0.07776979999370029, 0.46215844431428277, 0.183843829681752]"
4718,910.076312992122,843628.6657591908,"[0.36822720691551686, 0.224832979176677, 0.3148744676595824, 0.09206534624822374]"
18066,479.3572479972104,986032.6452754932,"[0.5653224374291286, 0.1052907504397489, 0.07181636463970836, 0.2575704474914142]"
2226,211.12741269151223,717280.6268111581,"[0.24178782468156576, 0.18569943856719315, 0.06649764487902547, 0.5060150918722156]"
10230,728.4094844708482,295763.93139446224,"[0.05237069421005611, 0.2044025546515281, 0.20053288684849224, 0.5426938642899237]"
2663,750.4123635342811,627846.6789395708,"[0.23401121896941277, 0.46641852467674794, 0.2980354326418932, 0.0015348237119460393]"
2825,992.0133912069026,618112.3943163044,"[0.03365351715824749, 0.7144794615436072, 0.08169243770978059, 0.17017458358836465]"
6200,652.962922799058,917393.8693788988,"[0.33363669845510546, 0.05742318256812656, 0.3679122720972159, 0.24102784687955212]"
11533,927.0758309868418,140005.4369693576,"[0.21014478166144018, 0.2571955619074752, 0.49116696593447023, 0.04149269049661422]"
3607,330.6947148923488,601542.3649133863,"[0.1197262187175533, 0.1924074726201818, 0.48156926253324484, 0.20629704612902003]"
5010,597.8573683085034,714287.9681416412,"[0.23667995460678795, 0.008726203515981235, 0.7408159392587945, 0.013777902618436338]"
9940,28.59463724634021,791399.1970768571,"[0.06430604155286648, 0.5290254897987764, 0.26897959924035875, 0.13768886940799846]"
2895,606.4142448015555,666884.487893818,"[0.4396551772278014, 0.17324772561781998, 0.3152586984760506, 0.07183839867832789]"
18315,950.4940423109916,551873.7451244814,"[0.18758742209504184, 0.49979525983785084, 0.07540910163469289, 0.23720821643241455]"
15932,279.6344212135712,542359.6849147126,"[0.22786673829031534, 0.19448990723279644, 0.1872390208732461, 0.39040433360364213]"
3580,969.0071630571338,502032.69605578494,"[0.39789182657514843, 0.18597833552471224, 0.3690101707136162, 0.04711966718652317]"
10747,427.1178542153141,123203.41757793816,"[0.5747707214352601, 0.1254321231330862, 0.2061823273771168, 0.09361482805453702]"
5926,783.1729746290475,149978.54967639357,"[0.49773472078104597, 0.2318788089648142, 0.007990079218879932, 0.26239639103526]"
16272,280.26412686551885,749628.3767368861,"[0.15506969920960093, 0.47316445663320433, 0.16533714972751512, 0.20642869442967973]"
5414,845.5480126043797,279341.4278032426,"[0.2633146332555553, 0.040127490554619547, 0.07682602618535204, 0.6197318500044731]"
12152,200.871777710121,807933.2438423637,"[0.1959028311024006, 0.6806641414016364, 0.07846172176955254, 0.044971305726410574]"
12516,757.2164761571852,399952.3154837128,"[0.5096862209792624, 0.21921331530987773, 0.06905811997196763, 0.20204234373889238]"
1159,849.5920496225098,787164.2813513381,"[0.7846376131548972, 0.09246863339804046, 0.11313640025101482, 0.009757353196047622]"
1499,30.647204931070533,944163.4370287964,"[0.3408367679063632, 0.19588493730543477, 0.0421254785943169, 0.42115281619388506]"
7993,921.6460503719824,282219.2135515226,"[0.002224654568548663, 0.8202261104709924, 0.16235986368941888, 0.015189371271040284]"
9099,212.92991824487365,421022.4771639311,"[0.19975796138177215, 0.2780153784880369, 0.21427382848095966, 0.3079528316492313]"
16213,375.1913563595315,717297.314423726,"[0.39840751959112775, 0.29909238492959545, 0.0024952345041919658, 0.3000048609750849]"
14152,839.9782644286469,843509.1885339005,"[0.01705550901561959, 0.020388437599737873, 0.7312770735582155, 0.2312789798264269]"
15605,371.6279417973043,762989.0430252515,"[0.2849406877433184, 0.20018605669741465, 0.4982709055125211, 0.0166023500467458]"
16298,926.0648317648416,393775.18951651553,"[0.4347056079577662, 0.006617338434733094, 0.16644138850815832, 0.39223566509934243]"
7418,259.7546696833389,480909.74439411366,"[0.0985779100594255, 0.1609268055535952, 0.5260335137826988, 0.21446177060428057]"
9671,470.5104910836071,617820.0363893104,"[0.3494630587924555, 0.24015945134381547, 0.3684488781841723, 0.0419286116795567]"
5578,434.4932908510998,251920.74166493872,"[0.23788298559160484, 0.15276354010924278, 0.37844749281853346, 0.2309059814806189]"
15871,391.754713028643,470214.864823813,"[0.43646428420251476, 0.04136360958048945, 0.016376174315338617, 0.5057959319016572]"
599,210.8649906646071,560965.59034509,"[0.22289175031102793, 0.22999694337082474, 0.3123887488798648, 0.23472255743828263]"
11977,686.2059034022652,838412.2586942777,"[0.3437748382611147, 0.36327925103391334, 0.1656027993241858, 0.12734311138078636]"
2269,764.748367772145,344297.6088410559,"[0.7950770941274026, 0.0060270280534760155, 0.03893596469999236, 0.159959913119129]"
12029,524.928615962464,337653.1190490235,"[0.12284396807360097, 0.3969890782714478, 0.03738839445246724, 0.442778559202484]"
17869,974.5388098773274,543883.959121751,"[0.5402212536794402, 0.22541779669681625, 0.14424329252379509, 0.09011765709994873]"
13782,452.91959641385967,863444.2131608214,"[0.14421519671149813, 0.48855512681191476, 0.07444853504154422, 0.29278114143504297]"
18498,147.66026002294737,103265.14669297248,"[0.02273600762557344, 0.2861342338684071, 0.6161716464228156, 0.07495811208320374]"
828,527.7301153871255,215096.65232610813,"[0.2100081917281528, 0.16385352978642723, 0.5346511372993479, 0.09148714118607203]"
4957,999.7205804766074,562924.2757729817,"[0.26180994192902335, 0.6770533923114024, 0.05237859025635027, 0.008758075503223894]"
4813,601.8246650662693,319640.9918137609,"[0.11471673377359426, 0.042781957087588966, 0.7117870791365039, 0.1307142300023129]"
1395,654.7972583351354,895290.5155922477,"[0.21207290369077655, 0.2918909452586161, 0.28482774345725204, 0.21120840759335532]"
11257,313.5075376204929,791765.1515998417,"[0.4786627494842972, 0.03411977284639411, 0.3855185771999479, 0.10169890046936088]"
8317,110.89051991507075,938810.9962240148,"[0.6841219661475293, 0.15916369510262138, 0.003680962583256746, 0.15303337616659254]"
16733,813.8044691271077,949117.3171030656,"[0.16216203204974708, 0.213066669269033, 0.41490088613204956, 0.2098704125491704]"
4025,527.0740160216493,669388.5433497251,"[0.07139353114115943, 0.2678301193921197, 0.21708046149307073, 0.4436958879736503]"
9258,285.8911231451797,494537.6593726525,"[0.2853112519694656, 0.11157806828851907, 0.478264464596095, 0.1248462151459205]"
18276,340.7600120047658,877388.3781196611,"[0.24579216903100934, 0.05202764894338875, 0.5217183770125685, 0.1804618050130333]"
17846,56.82217475495757,314418.61282340414,"[0.03402526857488485, 0.23261902015442346, 0.35131079691502365, 0.38204491435566795]"
1802,962.7558332708174,271150.55489178025,"[0.0875625331005559, 0.2973838160463946, 0.10239838841912129, 0.5126552624339282]"
19996,250.2659461359832,294347.9204974764,"[0.15403754053631497, 0.4002666591061581, 0.25756881885059874, 0.18812698150692828]"
14195,633.1172621409945,716167.3114111393,"[0.026477391630664458, 0.09488112789980974, 0.4969565298755927, 0.38168495059393315]"
15594,725.4174332041395,195860.9668037264,"[0.1994510782798182, 0.03745605028065256, 0.00929765087083508, 0.7537952205686941]"
5118,260.65063925832914,873796.3504570499,"[0.6808284890118542, 0.2618279994364891, 0.0008483091894311871, 0.056495202362225515]"
9744,599.5233632774869,638060.5039793908,"[0.20084110845411268, 0.2185742128930292, 0.27689217868344757, 0.3036924999694107]"
3589,223.8935919105988,878406.7519338964,"[0.7009938434664087, 0.05940959531804075, 0.16893082598254727, 0.07066573523300325]"
7491,179.517148769346,241631.3901703773,"[0.5202278573683489, 0.1978699787326704, 0.17694270616483135, 0.10495945773414946]"
8811,887.6840415773871,977929.267778124,"[0.03208181510913713, 0.4631976525814762, 0.28067402743469705, 0.22404650487468952]"
19793,392.7614612638711,352344.5771709635,"[0.5793579000646393, 0.25620885013531663, 0.11330505582650076, 0.05112819397354332]"
3412,578.0120491593349,529987.4489080566,"[0.4048436921195231, 0.20369635813693407, 0.16091931019773806, 0.23054063954580467]"
1978,363.41410936065023,733390.6248177217,"[0.09604454604947256, 0.7628171175807826, 0.06984485915984066, 0.07129347720990403]"
19633,134.2013372812652,875911.5398141661,"[0.03940772099397677, 0.04536726937664946, 0.702065948711793, 0.2131590609175808]"
2380,457.5798438137992,419171.9850512024,"[0.10347527631100482, 0.21150039777659463, 0.26305851114133516, 0.4219658147710655]"
5117,571.0253678076645,438209.8269412579,"[0.456676796246936, 0.057749385974934675, 0.4346864124132199, 0.050887405364909294]"
13172,939.833700297226,144452.68721992572,"[0.5998511477912714, 0.08052290160716583, 0.012999305743629138, 0.30662664485793356]"
5521,595.0282836443794,549070.620841336,"[0.42880355155086, 0.17940389017593808, 0.011478544609164044, 0.3803140136640379]"
9311,543.130689368867,647390.7217943282,"[0.3704136439299765, 0.30083301352692365, 0.009278474443094873, 0.31947486810000497]"
7049,410.2896287011239,489664.7905769719,"[0.24634978996195653, 0.16803975277368197, 0.11842463545541868, 0.4671858218089428]"
8903,364.5574952453854,222245.7581230248,"[0.8325043311771377, 0.11010193002241024, 0.022505584113127128, 0.034888154687324875]"
11027,644.4043493796161,625662.9095904914,"[0.19399578596970576, 0.24017727420249788, 0.372238952803145, 0.19358798702465135]"
17014,599.1387423207284,667144.2903026716,"[0.05297488054418291, 0.343527515889611, 0.581305961530241, 0.022191642035964895]"
4644,454.7151774240007,924029.1082819112,"[0.1751294039282796, 0.2815615975130635, 0.33289051154483484, 0.21041848701382207]"
17774,646.403440825525,249188.9803047884,"[0.45085175486135287, 0.013890648602100373, 0.0898695145911509, 0.445388081945396]"
7672,24.91115677805584,226518.0250332115,"[0.5590886800394622, 0.24178290601741625, 0.15406625310314281, 0.04506216083997883]"
9251,711.533030237776,125493.290945407,"[0.2841018991474845, 0.4944465932197554, 0.014858170996321562, 0.20659333663643845]"
4609,635.9195656500704,223972.8887812667,"[0.3062048903816737, 0.4002948206297237, 0.061290385635052194, 0.23220990335355032]"
10926,104.48305489480283,179951.71972454496,"[0.057663403443594975, 0.025696298973394854, 0.027461118315994803, 0.8891791792670154]"
13857,240.8580077020996,595764.0972655131,"[0.31873053649064037, 0.07315993054794068, 0.4894547134907357, 0.11865481947068324]"
2878,272.28896425534595,599834.8910401366,"[0.15452513507339877, 0.3164111659207225, 0.1732786573581045, 0.3557850416477742]"
5671,473.00120610267606,989868.1613018112,"[0.8140898598054177, 0.08750175405440769, 0.053994034431541084, 0.04441435170863344]"
3803,803.3531888814169,791808.7847259511,"[0.3368045832163181, 0.34756572115955175, 0.006564382427119141, 0.3090653131970108]"
2459,916.449317133147,820969.044391897,"[0.3283805305417972, 0.02691277227441611, 0.15297700486194427, 0.49172969232184244]"
5964,624.4747611515942,875442.664367445,"[0.6000513045007272, 0.15655241618914362, 0.016580350323446187, 0.226815928986683]"
8343,631.9298573946498,876446.1108953858,"[0.5202953851603856, 0.384170755535174, 0.00011517165264601285, 0.09541868765179441]"
14469,650.019411252635,165653.00367651472,"[0.08766856749927236, 0.14245034947112223, 0.7604588226622253, 0.009422260367380189]"
6370,833.7447545766967,825367.3281761368,"[0.027588053274446436, 0.24159897229669575, 0.6260566939258556, 0.10475628050300209]"
10916,53.49940663033796,121062.73831550025,"[0.3362666654942513, 0.25174856761202474, 0.03093517143867906, 0.3810495954550448]"
9512,472.9873716802896,235215.9236621175,"[0.16106468628301732, 0.029453966131923904, 0.3460024818173332, 0.4634788657677255]"
8782,631.3246471759139,348655.21081005444,"[0.3906821315649917, 0.14722089136141886, 0.3356370121500212, 0.12645996492356826]"
6865,370.6499631845614,532555.6955451979,"[0.3070536043520338, 0.23873919202622018, 0.434317933638019, 0.019889269983726754]"
8719,427.9391670582485,635296.8085890871,"[0.19551635720023305, 0.43150593903980805, 0.3215911899138821, 0.051386513846076856]"
16824,591.2420743700806,487786.69421089394,"[0.0033410940254991034, 0.2760433972514065, 0.1962581463722633, 0.5243573623508311]"
6366,38.93925028265061,731997.2932158285,"[0.1355574470257318, 0.14898490223930866, 0.27579066196018576, 0.43966698877477384]"
11394,936.2184347501848,618097.3723552475,"[0.40690554183412886, 0.549549293453703, 0.004779998565457146, 0.03876516614671109]"
18990,349.34216262926515,166856.400237114,"[0.29597662243038253, 0.05000843004488967, 0.35867383277768855, 0.2953411147470392]"
6125,956.8103898118852,371144.0119132036,"[0.4564047055485431, 0.41052053448083375, 0.0028567600200038266, 0.1302179999506193]"
18411,624.6037743544472,156850.40614143742,"[0.5552205183576732, 0.06034223341321433, 0.032501170290687206, 0.35193607793842513]"
18687,206.24534824402613,909033.9605393908,"[0.22537831423170518, 0.177869683536956, 0.03422167738722351, 0.5625303248441152]"
1325,101.00525684947854,557423.84727156,"[0.3136226208699182, 0.15866605244469165, 0.0815823784453791, 0.4461289482400111]"
7750,20.37486397273833,582656.5144374326,"[0.0728763839744048, 0.6622365684278493, 0.06152524771679885, 0.20336179988094713]"
12734,621.5000766148432,493498.58816984826,"[0.10416553197814345, 0.1735207756593181, 0.6636769594730002, 0.05863673288953838]"
8162,124.04201849006289,234993.1822470852,"[0.06459418078796894, 0.19694811266039958, 0.11609497331231174, 0.6223627332393197]"
18720,585.0752711829374,912315.1750797651,"[0.4423685029209754, 0.2690818463512529, 0.01727610081076108, 0.27127354991701086]"
3820,712.031908134931,377266.0266136199,"[0.56142121725137, 0.33122296941590146, 0.05570183891305052, 0.05165397441967818]"
2486,172.82196157615357,647338.195064023,"[0.401561581108229, 0.06548424501317922, 0.4550108138710268, 0.07794336000756504]"
11854,360.8903296774803,768398.2161434768,"[0.13485424891866227, 0.45010464710483283, 0.38374331514051485, 0.03129778883598998]"
