,T,P,zs
18953,149.25086128407315,158493.05536779755,"[0.13125283870524496, 0.1277804161655228, 0.3275004047120607, 0.4134663404171714]"
19366,203.23267943161247,809247.1169445531,"[0.3606294332679766, 0.31998209795233173, 0.22215063294401094, 0.09723783583568088]"
25887,499.4318503219962,564595.2278727897,"[0.05057193838418884, 0.4111565819799849, 0.5347999137293102, 0.0034715659065160014]"
34176,883.882363885757,757054.7734721177,"[0.1281627712903779, 0.035109275224908386, 0.5372299044790019, 0.29949804900571186]"
18613,407.8836013763093,841604.1454099758,"[0.3065716673823149, 0.20540804564672974, 0.384813615579921, 0.10320667139103444]"
11895,732.4218044030167,770951.5728041308,"[0.5367973428318047, 0.2973314227876876, 0.0838699742774582, 0.08200126010304969]"
48661,937.8583057129124,706414.6787723576,"[0.29820704571723383, 0.22707546259241518, 0.2658177223360992, 0.20889976935425184]"
49088,812.4768978861516,694622.1131867983,"[0.043964753942711494, 0.48058675231034087, 0.4265752490771927, 0.048873244669754956]"
27065,637.4453337342762,142175.7735475883,"[0.25544577334329227, 0.19756013781724743, 0.09406166096693287, 0.4529324278725275]"
25584,944.4798572111724,863443.1391802742,"[0.2298128497816158, 0.20465375055707635, 0.024449648093390744, 0.5410837515679171]"
3184,493.5401033968855,608830.0935166886,"[0.16304772439197351, 0.04881018836001535, 0.18785878836643402, 0.600283298881577]"
6725,962.8872221766784,774759.2759895055,"[0.00644211465659566, 0.677399993010129, 0.017732942091762183, 0.29842495024151305]"
19166,225.9485141957452,770752.9031866145,"[0.15237128481052875, 0.043343011014874824, 0.6180502580345839, 0.1862354461400125]"
13967,663.9357005007862,853376.562226504,"[0.5381683302361023, 0.0656599500577918, 0.08123038927612906, 0.31494133042997696]"
41841,591.6596678194184,555252.1212049832,"[0.08961462305737734, 0.014144184824690112, 0.2658414315161469, 0.6303997606017857]"
43179,883.7426278903098,217466.62818153555,"[0.07525001671141693, 0.5915392761766848, 0.23721775481059204, 0.09599295230130626]"
3361,824.564269207456,417500.5169781103,"[0.0026695770383336212, 0.714258120471434, 0.274016947033514, 0.009055355456718494]"
11356,698.039952954142,824720.7472596947,"[0.17960468057065346, 0.3619622308168033, 0.3449572528154411, 0.11347583579710213]"
17442,191.88113658197872,953640.172244338,"[0.010785473654182299, 0.711165026819752, 0.039510854083257836, 0.2385386454428078]"
48436,224.9386727062952,768169.5090105676,"[0.36060366637156777, 0.07156504980610158, 0.012443190806989305, 0.5553880930153413]"
24760,965.2331532585152,426619.8902293771,"[0.3870600954737239, 0.19851781361309617, 0.08404026991971607, 0.33038182099346386]"
13826,425.6525238143868,588679.379379025,"[0.20008733622895927, 0.0505979306736983, 0.6848686621267065, 0.06444607097063593]"
38312,685.9551988183532,378885.16323718656,"[0.26865690090485, 0.04110565928735693, 0.6095047027562128, 0.08073273705158031]"
32679,912.1959839386184,791254.3097821199,"[0.29808867456358273, 0.003322866571004611, 0.0990998684169376, 0.599488590448475]"
39654,387.7940022736991,700325.8154076119,"[0.4918877550239802, 0.2926529472268145, 0.09828830881214404, 0.11717098893706111]"
25571,994.7549533995978,720503.3764003932,"[0.6134503236796349, 0.0003423951475392227, 0.3601232522541606, 0.026084028918665226]"
19773,282.72440221718824,241868.88895564416,"[0.08568316198851256, 0.13075181711104428, 0.6461261740630291, 0.13743884683741403]"
16710,550.6802611383868,301824.490944035,"[0.0018377445786322223, 0.08957869737448622, 0.8802610906394915, 0.02832246740738995]"
25240,666.8723717897886,290249.03615282767,"[0.019071306572227012, 0.33439820591488545, 0.009577458194280582, 0.636953029318607]"
14364,505.6408081539204,525861.6427367011,"[0.0710431865894188, 0.2192949099633563, 0.4697863033714852, 0.23987560007573971]"
43714,315.3199992369548,245061.20275927865,"[0.4624135150817799, 0.38769220659409437, 0.07527058891445465, 0.07462368940967101]"
25364,314.2191113766142,468236.3440503699,"[0.05608108878585689, 0.5083849879112861, 0.007624905998694535, 0.4279090173041623]"
42298,364.191582207545,777007.6904582111,"[0.7331353160133453, 0.06691235566136021, 0.021813823907837804, 0.17813850441745666]"
40160,979.4125932095958,834580.2512302197,"[0.07330684448643314, 0.22395942937243302, 0.17503369006305727, 0.5277000360780765]"
25165,201.4126819589474,161497.05518176907,"[0.5608579243016382, 0.01411181654994166, 0.175631533671963, 0.2493987254764572]"
13724,664.8968030248718,118143.5415157302,"[0.3108475499945005, 0.27693532959142747, 0.18021130462192234, 0.23200581579214968]"
29759,964.5967067771732,740237.8323823401,"[0.6646157741916624, 0.30268543764116534, 0.012721522671644236, 0.01997726549552792]"
11318,831.3606394927662,898666.3459822026,"[0.2602921722400328, 0.2173420142965175, 0.11761620147480262, 0.404749611988647]"
41381,484.1790288876453,645552.4813057745,"[0.06643827438367494, 0.0005112860372946239, 0.8426014836318977, 0.09044895594713266]"
30060,477.9945240156053,957746.3354307738,"[0.12615299221702359, 0.3169888900916496, 0.41779883128540324, 0.13905928640592347]"
38832,430.10417137429937,788382.1722618651,"[0.08249186338882325, 0.2531149838348068, 0.5078200365666861, 0.15657311620968392]"
14351,92.69085123958908,670929.8228113421,"[0.20644765463970233, 0.7192377469706774, 0.055888836446777335, 0.01842576194284297]"
2535,994.5561331604532,751475.0337383981,"[0.25216189758107793, 0.5042374475468697, 0.10928680526138287, 0.1343138496106695]"
13479,648.5436563971649,634942.2499188351,"[0.5228486039241306, 0.2891435589419676, 0.18481172646924976, 0.0031961106646522506]"
28822,701.6337514477106,451395.1888331748,"[0.06484542769218533, 0.1909574075225157, 0.1112493080573442, 0.6329478567279547]"
44805,698.2851940930591,678307.5338371923,"[0.2933058795551977, 0.055843697451620655, 0.41050702383865584, 0.24034339915452566]"
44019,737.6754288510256,312318.68820511346,"[0.34746112729849465, 0.1396367071837837, 0.2828932100347482, 0.23000895548297337]"
32457,415.1252874527413,168986.64097965567,"[0.36223337675319295, 0.2974868801851175, 0.22967496551486977, 0.11060477754681969]"
18837,937.745766829486,174955.6008421099,"[0.11037755357481054, 0.4097209491360538, 0.19991047302528098, 0.27999102426385475]"
27518,909.9505485565692,529873.5778933736,"[0.36079831248794136, 0.36131569171061634, 0.14922545004757004, 0.12866054575387217]"
10802,588.7574413373097,394455.0262377412,"[0.3731369204380622, 0.10503767427437263, 0.29548829902171686, 0.22633710626584824]"
11208,137.88980172599224,154894.38091416532,"[0.08644082906122293, 0.29328768319103965, 0.5909912013191849, 0.02928028642855237]"
8046,190.8272158331013,919533.0290559388,"[0.0463187090579241, 0.8571343498850957, 0.026266235378025263, 0.07028070567895478]"
14593,305.9829694976932,775744.3963640826,"[0.2242351109396502, 0.07583125013571647, 0.37056224523864767, 0.3293713936859858]"
13418,430.5641470830841,647986.2655765563,"[0.009996590862820724, 0.0787848471932862, 0.7543553034480611, 0.15686325849583194]"
47005,628.8314669960978,756316.381918833,"[0.6034774134146508, 0.03173965727835537, 0.3153402967513545, 0.04944263255563945]"
9934,866.1217221586638,647693.3878946301,"[0.4606637518880744, 0.1603645663978475, 0.3596184029531611, 0.01935327876091722]"
49150,970.7473244270852,675382.5565642319,"[0.18447275015965348, 0.3625672184052208, 0.10752159693272595, 0.3454384345023998]"
8709,16.629411446858448,624788.7637244933,"[0.6557533419277622, 0.2324425929205514, 0.03835701427599473, 0.07344705087569162]"
11151,199.08916826667604,458537.4876202458,"[0.6348144290942735, 0.21050876680278027, 0.13906314276614432, 0.01561366133680201]"
29347,604.5098536673911,259987.2167185793,"[0.6490604734372208, 0.025102283497429056, 0.016555190946610166, 0.3092820521187401]"
6645,968.1554220265036,288880.4560977404,"[0.1955386624701312, 0.35036360175383013, 0.13235858774025194, 0.3217391480357869]"
20131,238.668942227076,294017.04370155523,"[0.2293917929774464, 0.127290737453802, 0.3835683070253994, 0.25974916254335223]"
20145,66.38260927681836,121845.54493663176,"[0.051147682030396456, 0.1240863562973108, 0.6503978566542777, 0.1743681050180151]"
4404,408.0791631256196,824086.3372549871,"[0.4543321496287844, 0.18075886124288615, 0.21346778639688457, 0.15144120273144493]"
40257,492.800633381641,423801.3162484332,"[0.2125182631518337, 0.0761281030831602, 0.1414977353672457, 0.5698558983977604]"
5334,28.04530464317377,986427.814724982,"[0.16102020121206842, 0.39645745370929836, 0.13797303184155277, 0.3045493132370805]"
46446,557.4373148255302,511701.9662004019,"[0.4984584147321071, 0.015711195394358026, 0.24579739643589119, 0.24003299343764364]"
33653,214.0464090785922,209600.60194435524,"[0.24568596224888126, 0.11207807106509386, 0.11089982984044378, 0.5313361368455811]"
7754,366.9854246803432,484939.6869019453,"[0.2288029881201983, 0.26337295446177295, 0.44755227147886956, 0.06027178593915922]"
23166,431.3824137082435,795015.8721617948,"[0.5520941607148473, 0.125786318334943, 0.015245588922708801, 0.3068739320275008]"
14468,662.8620681317148,896269.8735300811,"[0.3545753837619146, 0.37970739963692113, 0.021286022850829346, 0.24443119375033498]"
32983,972.8220422974604,100414.74102787967,"[0.41467212339092285, 0.40036493126686407, 0.08225767248521637, 0.10270527285699685]"
21404,887.4590801600316,626227.8344384495,"[0.12833489615955082, 0.532642090933407, 0.3380872928766338, 0.0009357200304085572]"
30760,137.413082546998,960448.1691055784,"[0.3887988874381388, 0.3473769151899433, 0.11007383890025375, 0.15375035847166416]"
32094,147.37089100351582,589047.5623217507,"[0.14757988817778026, 0.20665856342521052, 0.18465414155435333, 0.46110740684265594]"
19340,359.0966257664293,924542.3669791976,"[0.35585689669769255, 0.01340880928472098, 0.09599758534919753, 0.5347367086683892]"
22334,876.7325077578771,129799.38778120144,"[0.008863595096403087, 0.024959672836295445, 0.5625928549986217, 0.4035838770686799]"
12639,976.2060702528472,952750.9323711516,"[0.04840823508738681, 0.2075251682508928, 0.6330282425336865, 0.11103835412803383]"
46409,48.87326799040291,897488.5453967944,"[0.24325018627351674, 0.4632293841670835, 0.22628231384806188, 0.06723811571133792]"
23764,92.5526696848746,919823.4008098944,"[0.28483393459967105, 0.1949618458069066, 0.4717753872968192, 0.04842883229660331]"
1886,143.32877722661073,148342.17450228077,"[0.21186502217692155, 0.6375785276124383, 0.11094234212869675, 0.03961410808194354]"
26142,942.9851281179384,426455.4600537269,"[0.02885765634840871, 0.8406789079468797, 0.1144436478475789, 0.016019787857132622]"
8153,162.17678905738342,347600.604427428,"[0.18184838948582524, 0.22744805267775245, 0.19509013779933423, 0.39561342003708827]"
21278,282.298700487622,777406.7155191681,"[0.1724663906691283, 0.06844646221663371, 0.5525074452937643, 0.20657970182047372]"
34669,565.3060459153912,612499.7128931629,"[0.2223562052648979, 0.18486523561671223, 0.4713849790347324, 0.12139358008365753]"
29252,233.27508847953465,490246.2150137989,"[0.02822188872395401, 0.016040416262143833, 0.5885421723087092, 0.367195522705193]"
32097,850.2149664761158,634427.6756601394,"[0.032031255816399685, 0.4004427105878592, 0.35328203539906095, 0.21424399819668027]"
46996,430.3512752764911,427339.61577781313,"[0.03437081714489892, 0.6567946048407414, 0.27923113961887314, 0.02960343839548649]"
36195,458.0353242474136,204198.1200146047,"[0.02997951208083311, 0.4911677853343258, 0.19026893131615558, 0.28858377126868545]"
18282,645.0470856973152,541897.0865391995,"[0.0005581625021867773, 0.19504869026948826, 0.05005100539169102, 0.7543421418366341]"
44275,241.3607693572164,119487.39542633574,"[0.17629205458287975, 0.058579644048608374, 0.02511737569067455, 0.7400109256778374]"
30758,493.1015174183891,938329.619849833,"[0.12380569390750584, 0.28046829853316246, 0.04895538592627219, 0.5467706216330595]"
29683,875.579333416195,647525.3420273614,"[0.2036109884794109, 0.3043909684023138, 0.005923126733881601, 0.4860749163843939]"
5398,683.7770082284973,848465.5709029173,"[0.10130774528189272, 0.5340636970720933, 0.28722328675699793, 0.07740527088901582]"
31247,641.6202465960213,969849.7938275024,"[0.08143462381743195, 0.8245459387912739, 0.024076274944437294, 0.06994316244685672]"
23960,359.5327714564087,705562.1786509583,"[0.35884694470810086, 0.01526841770280574, 0.09984911695414297, 0.5260355206349504]"
22419,624.0735912760231,207154.23884646496,"[0.09262713895236026, 0.5578428123505622, 0.34261739262165875, 0.006912656075418706]"
39772,694.4972476947164,770715.7442059227,"[0.13867553216952452, 0.686766215970758, 0.15196525661617555, 0.022592995243541924]"
27970,980.9600124010868,894582.2384570695,"[0.19369058189223046, 0.2042899343873148, 0.23911136741340883, 0.36290811630704584]"
1492,189.1941592553952,697264.4634238611,"[0.21857147263137788, 0.2102479341724292, 0.21292363881148288, 0.3582569543847099]"
39146,12.573145740582682,383856.9379415205,"[0.4341007698741309, 0.39492155421721525, 0.018102747223144672, 0.15287492868550928]"
48303,470.4801772344276,128389.51156941077,"[0.259300438957245, 0.09689042348696768, 0.4203075574315123, 0.223501580124275]"
21047,770.1124471741684,265886.86020068463,"[0.16647657697459395, 0.5539270364370511, 0.222869988159239, 0.05672639842911597]"
48905,974.9166411086584,692166.2994172706,"[0.11105635781268901, 0.3500869957813296, 0.295476757788363, 0.24337988861761842]"
958,507.2723354677133,311254.54953816603,"[0.11382694771000407, 0.3402457662892594, 0.2589516215360412, 0.2869756644646953]"
36612,325.92431367189704,550878.2342341219,"[0.02294985602255139, 0.7360120896430844, 0.15885462632580274, 0.08218342800856147]"
31998,823.1382843918979,543007.0826968227,"[0.1915139830114643, 0.55408643707332, 0.2425202525597292, 0.011879327355486784]"
47731,371.72889608053214,486072.4960053543,"[0.39186808601399553, 0.3679101173188888, 0.2036150362876574, 0.036606760379458377]"
39057,53.40693792965119,354429.6340987646,"[0.5279913155817482, 0.046201126429589935, 0.26396648674719236, 0.16184107124146943]"
18624,805.9377508664443,336487.2394127733,"[0.10008680615194863, 0.003366065295561444, 0.6091326666005477, 0.28741446195194215]"
28330,359.73993279523245,967197.4045813842,"[0.4791614475760084, 0.14098739962673318, 0.3642736551833981, 0.015577497613860444]"
49812,813.6331718464215,172775.56026786816,"[0.33611275349676517, 0.14789354056669976, 0.29080404155420403, 0.22518966438233115]"
18932,283.36433013844226,928975.32126554,"[0.024536390392193175, 0.5124912183389445, 0.43153147464667, 0.03144091662219227]"
23000,227.77359570655733,715774.5926267555,"[0.1736663240120348, 0.1221658678877411, 0.2024887175301561, 0.5016790905700679]"
18800,40.4252886426201,330719.8940363232,"[0.0361359182567386, 0.5988563455063697, 0.04159885342300627, 0.32340888281388525]"
16984,668.578211649877,554229.5128011401,"[0.012976772091068825, 0.20209257306860104, 0.24668314470402383, 0.5382475101363062]"
8866,35.52414482861828,984765.7016525116,"[0.4419302144090005, 0.13177955603978023, 0.21395255695968537, 0.21233767259153385]"
29506,532.2227106205705,930725.2764945824,"[0.044176062385016604, 0.2683388263187029, 0.5868426756137519, 0.10064243568252862]"
31051,19.667262816019367,504791.4517312483,"[0.2429422357554974, 0.4618406754051047, 0.20444893391840518, 0.09076815492099258]"
26888,999.1063479312504,890897.5197693178,"[0.17603001182712177, 0.5071673455068307, 0.19176637496736965, 0.12503626769867776]"
4894,778.0496924773468,204421.16893809324,"[0.4256240181035207, 0.03267326447551775, 0.08564610853620193, 0.4560566088847597]"
28148,711.1730845341476,366493.03520023066,"[0.31141690808417793, 0.58204564328212, 0.04904455771025368, 0.05749289092344854]"
38871,732.4221322724097,259923.0020668684,"[0.3846762578328574, 0.12282650093758074, 0.04874915342593872, 0.4437480878036231]"
49764,390.5791948473743,971289.3138334998,"[0.4406159415764486, 0.266521172090736, 0.08008069664368504, 0.2127821896891304]"
2637,835.6452822406158,502805.7413274831,"[0.013385740604677272, 0.6817645589668387, 0.02275304757017978, 0.28209665285830426]"
41512,495.9563304294993,547930.7454574559,"[0.4131957791752994, 0.1528890110367992, 0.13118210258099106, 0.3027331072069104]"
10408,446.4723267486504,108718.96251630392,"[0.4439847367252641, 0.15725950347346865, 0.07269836734265474, 0.3260573924586124]"
21063,913.14116696496,575182.2480757928,"[0.6030788584059799, 0.1408222920850167, 0.10956103230992863, 0.1465378171990749]"
24761,466.1406739959976,167968.56004221374,"[0.15672899600652804, 0.11513503207454728, 0.6402452661081266, 0.0878907058107981]"
31197,891.680768147531,886809.0535247641,"[0.3006797161685115, 0.16999083244135044, 0.26263156458826054, 0.2666978868018775]"
2532,860.372254501723,849284.7570015013,"[0.1721248493881736, 0.3106885462096655, 0.04200631736485156, 0.47518028703730936]"
23554,665.6585172709134,369779.79964868166,"[0.13726228005837462, 0.10472982419283544, 0.5779418174449382, 0.18006607830385168]"
49544,229.4106465001263,466336.6535578612,"[0.11238857924105339, 0.46920511938545767, 0.15506768342468127, 0.26333861794880764]"
9057,994.4383052226624,867582.2663851936,"[0.11050622235582536, 0.21915838765879858, 0.5856704285902822, 0.08466496139509394]"
20259,209.81649895519288,141669.25064317122,"[0.17206629055456862, 0.20937581034195757, 0.5127632531159917, 0.10579464598748202]"
21168,407.7207434597085,403469.4605330295,"[0.27403264047736076, 0.21706200438865952, 0.13634643085871967, 0.3725589242752601]"
812,220.9135704529385,471045.240502676,"[0.44981268746821407, 0.08605354046753784, 0.21483200028687452, 0.2493017717773736]"
29410,949.9558010221436,974694.7229658996,"[0.03614625852076576, 0.5542858291549018, 0.22916055616252026, 0.18040735616181214]"
42962,14.114143776627746,662856.0911685111,"[0.1491506860338966, 0.3766620023095806, 0.037607775697945954, 0.4365795359585769]"
38040,298.3674442649757,588150.7271633507,"[0.6384272680531691, 0.022856288451428182, 0.21632794138151923, 0.12238850211388345]"
2617,54.64537221194594,514724.9143508754,"[0.6399765350760447, 0.10888884804163328, 0.006724961983900122, 0.24440965489842195]"
2820,595.727275701757,100383.3635745214,"[0.12968268994527443, 0.09443939618539349, 0.2445555853232172, 0.5313223285461149]"
33166,452.26687732318567,299833.92008338275,"[0.4555335778588804, 0.3138400663345851, 0.00368022757349694, 0.22694612823303753]"
35835,779.7097624925448,433662.8483743762,"[0.040987268238643314, 0.49474202782287674, 0.057660880948261675, 0.4066098229902183]"
33410,932.6399792473136,292863.1550132185,"[0.06688470236124681, 0.4348689457455131, 0.3179031006137929, 0.1803432512794472]"
46167,209.11185865923647,710325.1624688912,"[0.42426502709705927, 0.1107673119146628, 0.0017885931416144875, 0.4631790678466635]"
16465,512.8775803453836,253076.44739954305,"[0.33473589474836907, 0.3621853931623363, 0.29020620965060967, 0.012872502438685068]"
9281,756.3331487263686,415986.00036986097,"[0.20094693081659293, 0.7095136689564149, 0.07850991619678244, 0.011029484030209778]"
29988,688.2232299997575,316890.495391035,"[0.5076537893140536, 0.09204572703739598, 0.25376855761712863, 0.14653192603142168]"
41705,534.9110273612392,965148.8574715448,"[0.2294599870919281, 0.2508103628705572, 0.49490348891472996, 0.02482616112278475]"
13581,454.8978724805088,190150.79264867745,"[0.21428430414753824, 0.2660480675858297, 0.23669373706939364, 0.28297389119723826]"
18702,134.24746599643612,209810.1679012986,"[0.11688830206506216, 0.39186716572775276, 0.09764951580102432, 0.3935950164061607]"
17792,365.90209630381855,398581.0783076051,"[0.13878056607173775, 0.22491986090891627, 0.21772349005930505, 0.41857608296004095]"
8129,576.7013725957514,456057.38332072046,"[0.19092549348658944, 0.3338800976367998, 0.24552834016563563, 0.22966606871097525]"
35122,21.48602042700529,593722.7709640609,"[0.1946412248879667, 0.6151328833109208, 0.07380452903948485, 0.11642136276162765]"
3661,806.2003609211607,708243.2175806585,"[0.3089051874607728, 0.16080756734234877, 0.5144146918646059, 0.0158725533322725]"
3701,605.8671047523402,299086.5207257066,"[0.0513243371711534, 0.07491791444293824, 0.22473951036298434, 0.649018238022924]"
11938,894.5605714787969,111991.1591847447,"[0.058615432772451764, 0.1480532294276597, 0.6868913515626129, 0.10643998623727566]"
38702,594.872723483994,319777.2429418288,"[0.5872635974260452, 0.020196880086838835, 0.21907323141816676, 0.1734662910689492]"
32071,519.5157685762983,633108.1660573203,"[0.2657278585116126, 0.5868128120706475, 0.07794496996796493, 0.06951435944977506]"
3784,453.8693057851543,515115.6061735976,"[0.6628764399377953, 0.0353200587988419, 0.06842702966694207, 0.23337647159642072]"
26053,537.505495720426,363704.3275400181,"[0.08371226813261307, 0.14570948927541125, 0.6972455241704162, 0.07333271842155946]"
13757,376.2841559059342,289090.01318259386,"[0.12443273226075427, 0.08053486904073053, 0.2658440838568703, 0.5291883148416449]"
23263,242.3369864431513,769792.2391739289,"[0.6280698658875175, 0.0524983160332107, 0.27979389221481443, 0.0396379258644575]"
20185,395.0980181001028,167177.46478227922,"[0.318087181584901, 0.07019262848676237, 0.46287499687751854, 0.14884519305081814]"
33211,382.3412981356176,867550.5874503944,"[0.38258315893148975, 0.27063296354064875, 0.2592545664670114, 0.08752931106084995]"
42499,680.2724984774214,282632.4920378027,"[0.02045720911456176, 0.18545670718998453, 0.6835426037586716, 0.11054347993678215]"
30428,384.3416884917193,285498.9273902157,"[0.06887324499201375, 0.1304842143067615, 0.624118906585032, 0.1765236341161928]"
20375,325.0351550921732,216780.179533766,"[0.27668984575394817, 0.25994871555393345, 0.21515042665793005, 0.2482110120341884]"
9328,124.54781846687992,545812.6907694114,"[0.48305926460307125, 0.10059978473856741, 0.013875695527905414, 0.402465255130456]"
36950,137.9342974270512,885506.0610293823,"[0.14794210234463614, 0.43759717865114645, 0.22200848788199445, 0.19245223112222287]"
44973,592.3839772101328,332245.416794215,"[0.368500795646554, 0.010535593048963395, 0.31084633101005044, 0.3101172802944322]"
17611,889.299585737816,824269.6874207394,"[0.045085906365183885, 0.31524983625184666, 0.10727139362976805, 0.5323928637532014]"
38273,918.7953124824628,845493.6256285517,"[0.18693055395967684, 0.012968624216786703, 0.7573352906629737, 0.0427655311605627]"
14006,202.23690783116865,735127.2267633091,"[0.09177581741730963, 0.043076142607127506, 0.5228207760822636, 0.34232726389329926]"
18608,886.5742605166722,543547.4557728689,"[0.006847476901651579, 0.22181385620775568, 0.6517520347601228, 0.11958663213046998]"
41216,314.85830468799446,278087.168418302,"[0.11587877365046173, 0.7964484183509039, 0.052566072885594055, 0.03510673511304018]"
2583,968.3836793931052,708510.8482602026,"[0.2803117632042511, 0.21192879926921607, 0.2587814804962147, 0.24897795703031803]"
38275,194.4745986156719,622789.0427551109,"[0.402929846530945, 0.09844732008259022, 0.031184374231294245, 0.4674384591551705]"
49216,986.193453410754,309335.8087378087,"[0.20565749605255051, 0.09448119378195143, 0.4780373903815278, 0.22182391978397017]"
27552,255.65806448820564,875064.7509919135,"[0.18179791697397044, 0.04222480036816879, 0.19241161161272996, 0.5835656710451309]"
35091,785.1578170867616,627042.149138584,"[0.06899040309322357, 0.008622859099178379, 0.17288106471401174, 0.7495056730935863]"
5082,421.8983417477123,455810.8625360574,"[0.29498641533971287, 0.6469924708163539, 0.01910925631209673, 0.03891185753183632]"
33258,910.2477124405536,121830.06970567706,"[0.6001657305791867, 0.3260819618038121, 0.07374641833727648, 5.889279724959395e-06]"
35124,627.8744638836404,439583.786073664,"[0.22936106054471186, 0.1751484501746017, 0.28592753063650833, 0.30956295864417827]"
17614,523.7051432371175,761028.171252841,"[0.4173497108154778, 0.06415813942137101, 0.09291067100298535, 0.4255814787601659]"
19149,941.6349376627866,281929.5650882503,"[0.041127941340750596, 0.5192413945638346, 0.42801635571912766, 0.011614308376287241]"
32827,916.4156784556952,119032.35457526291,"[0.4035686898730256, 0.38881372934138214, 0.12279142367463282, 0.08482615711095942]"
39132,233.09813358489103,758162.4853238709,"[0.19402579065081815, 0.16994301816625268, 0.3719804599007784, 0.26405073128215073]"
35305,359.6166910265041,773252.4609050371,"[0.05201402561970464, 0.31008805847453813, 0.2748232302942582, 0.36307468561149897]"
34408,776.5313239256873,633654.8953299326,"[0.14074818905870531, 0.4652454464597509, 0.13319838475079943, 0.26080797973074454]"
34934,933.3798261838876,272597.8205425869,"[0.34325155351994646, 0.08217886022740764, 0.4646626742789844, 0.10990691197366145]"
48192,386.4837920353137,550061.9035946059,"[0.3893147665933855, 0.025827971331256194, 0.22457306909523103, 0.3602841929801272]"
9554,353.61444475365136,305975.42639023147,"[0.06640192934924591, 0.5071219994124537, 0.363160945632673, 0.06331512560562738]"
12366,528.506484418658,420231.3604971313,"[0.115121876246703, 0.7535318731730929, 0.08600129097167447, 0.0453449596085296]"
18968,677.5835777890544,585438.3787441514,"[0.009065496345682341, 0.382961816453342, 0.5060207449125258, 0.10195194228844986]"
43165,555.27350473036,537462.5797055387,"[0.14553284135585348, 0.7140704634114856, 0.002863325740583194, 0.13753336949207773]"
25609,444.0615003887692,119888.01683707784,"[0.06594116226614186, 0.6696630893586549, 0.042654245719793184, 0.22174150265540996]"
25949,758.393476403618,819035.2792146282,"[0.5550607460270117, 0.08668177846043292, 0.2671292113415001, 0.09112826417105514]"
14076,590.4639744126217,265909.87799592695,"[0.4313238682831395, 0.026980159764300436, 0.29394942227285803, 0.24774654967970205]"
37984,421.9664378400914,493829.23726345,"[0.309509834764654, 0.20590989213142458, 0.20732237357184127, 0.2772578995320803]"
237,741.0830829422447,579084.0063345009,"[0.2958832941356867, 0.5576941408894752, 0.03542640993414389, 0.11099615504069425]"
13051,823.6760459527684,777008.3561582711,"[0.21056431472211035, 0.14688128199799655, 0.1842225284269553, 0.4583318748529378]"
35056,525.022158966297,391257.19630365015,"[0.2879966059439183, 0.07779576265700211, 0.35248040148107285, 0.28172722991800675]"
5613,654.8768892318527,516206.5053907236,"[0.14545600047195315, 0.3730173341772304, 0.1950068607490666, 0.2865198046017499]"
28561,560.0856612769372,726363.6083928386,"[0.37954927994312915, 0.07370669144267734, 0.48022213668070335, 0.06652189193349017]"
11513,787.9327814789528,282012.823401212,"[0.05609262752266683, 0.3444352391015964, 0.4028897207680825, 0.19658241260765427]"
12437,779.1787040213528,379152.5832755824,"[0.01348424198273911, 0.8681984460918496, 0.036866976282620624, 0.08145033564279061]"
20420,745.7815781650513,844634.2356229298,"[0.26450792505857507, 0.25328975641879264, 0.37639537389385513, 0.10580694462877707]"
43868,648.9861063383378,366118.8823199746,"[0.17624095207266186, 0.5776626909996687, 0.14713208692942553, 0.09896426999824394]"
42903,833.7663314657068,549391.8271035342,"[0.022556423427054634, 0.16901772028925172, 0.07344125517688191, 0.7349846011068117]"
47583,781.3903587090325,190058.5350527246,"[0.727797771585503, 0.013925545446305537, 0.16645159804273127, 0.09182508492546024]"
33146,979.261496600534,876517.4562104918,"[0.17755005971752938, 0.5616391549388823, 0.13773048435372198, 0.1230803009898662]"
45809,54.69858160511941,338553.77373326186,"[0.6681137217587587, 0.08938753827188517, 0.15105097740646162, 0.09144776256289462]"
47117,696.7278408647587,231453.54670885965,"[0.03581970185235073, 0.06900420547085959, 0.2531912962431323, 0.6419847964336575]"
21008,461.63790241648,510473.0829246984,"[0.15936393025066894, 0.11860816706337321, 0.6947162738737829, 0.027311628812174815]"
1146,281.3607458454513,185214.42520773355,"[0.061518997813185476, 0.017585562601771083, 0.7350481830621658, 0.1858472565228777]"
7997,442.6465876588232,172897.88421810538,"[0.08519286886493962, 0.4721508683500559, 0.3016064015935708, 0.14104986119143373]"
1396,360.8278411189905,611745.4861952965,"[0.23563974050071287, 0.46961920414146385, 0.25762173703973335, 0.037119318318090004]"
18629,968.856750564694,540087.2962459587,"[0.08594671629085042, 0.015635715038955493, 0.8696778411377759, 0.028739727532418265]"
13307,821.0942696565472,810441.5787057668,"[0.40125056438616336, 0.30889882140998043, 0.22704277469404338, 0.06280783950981277]"
12274,800.6167914968231,676797.4736667931,"[0.16954659642497286, 0.16319247577487608, 0.03742838591199498, 0.6298325418881561]"
43340,284.66299165163804,591807.6089559108,"[0.11854561108485505, 0.6133233254393075, 0.0657437117010768, 0.2023873517747607]"
45748,349.92940205137154,780184.4143645775,"[0.45180498572787037, 0.29949292558951834, 0.22265705876538217, 0.026045029917229276]"
35834,696.9080534004333,488739.2358474113,"[0.666471139664669, 0.10076460547799222, 0.022769486453422718, 0.20999476840391595]"
