,T,P,zs
6303,588.7019147954131,594935.2459853416,"[0.13770119007389436, 0.500940005001526, 0.14755373154270277, 0.21380507338187693]"
5423,596.484121760999,994399.9976560224,"[0.1903736546987018, 0.08154314580837994, 0.026483575738960083, 0.7015996237539582]"
15978,91.67833884006748,277718.45609392284,"[0.22824500531635514, 0.3524824901179459, 0.35937538505048305, 0.05989711951521593]"
32639,107.25793234820216,723300.376223139,"[0.5241243063904873, 0.21931123173993788, 0.16466399872024953, 0.09190046314932522]"
33590,600.1163035081667,132811.32676380564,"[0.01166387924985649, 0.49693700638603705, 0.3597753482264465, 0.1316237661376598]"
17455,836.5113153116184,435359.65470792726,"[0.1945462632340631, 0.28059750659218147, 0.34297204598445613, 0.18188418418929939]"
36843,385.73030014879225,703389.6029236842,"[0.745285022020041, 0.10764628786757485, 0.04330792846408953, 0.10376076164829459]"
43674,391.83875734171534,275295.8789630334,"[0.603725854345077, 0.3292902433115733, 0.052717461294996396, 0.014266441048353114]"
31509,62.13682771386349,716662.6304903415,"[0.5469654108497295, 0.10519376363946188, 0.02395526694332063, 0.32388555856748785]"
1973,35.95711264280949,491304.0381203035,"[0.6252535769540184, 0.20349706765697514, 0.07733486992976121, 0.09391448545924518]"
20287,145.68989051524065,737365.0647278769,"[0.008269701143507117, 0.19669770395583014, 0.24862615836543261, 0.5464064365352301]"
26400,119.85621989373314,155861.43176859102,"[0.5987955667548327, 0.01757671246802069, 0.34299981028756377, 0.04062791048958264]"
27796,622.5220026345949,177880.78943187027,"[0.026430338762028247, 0.41449350914880034, 0.40978393820380316, 0.1492922138853683]"
33991,816.3128334206973,765302.9247593371,"[0.17377131174690025, 0.08365452491399754, 0.6331964755032174, 0.10937768783588458]"
3132,117.1889630379764,168531.5709558454,"[0.47426310246599973, 0.2395412581962581, 0.24952146224641375, 0.036674177091328454]"
39174,725.9681501678052,882000.5455969673,"[0.6489615524090039, 0.0375880852269072, 0.19923801153315915, 0.11421235083092969]"
25921,884.7728347858185,525881.4102011279,"[0.08269363709686747, 0.38819332803761847, 0.061711101649094054, 0.46740193321642004]"
48371,971.3892413638616,281411.1187340672,"[0.6529897001028855, 0.20004657191965866, 0.13395254149545383, 0.013011186482001905]"
3251,480.2150490292028,446477.5333595328,"[0.29862788833079856, 0.3294362290416782, 0.15471427344786756, 0.21722160917965572]"
42084,344.57015767742024,419235.7561072993,"[0.5106786373247603, 0.1861284388383424, 0.29310144425936896, 0.01009147957752825]"
29732,652.5907649834166,338138.29352012515,"[0.020001487997321574, 0.12197598073511347, 0.768441564537221, 0.0895809667303439]"
30679,378.5646835664487,244528.81408684392,"[0.590200332451433, 0.06585829648320111, 0.10739040451819343, 0.23655096654717245]"
20700,116.0880227669477,849791.8785252757,"[0.09391958036782194, 0.18131195780559367, 0.5512916879406217, 0.17347677388596264]"
34556,281.9000980087344,967285.4911644408,"[0.646508865266643, 0.01595086084468779, 0.10635264468998157, 0.23118762919868768]"
43756,596.9838236959898,641616.9560906608,"[0.2819711291520086, 0.4539170928772705, 0.18179028997098598, 0.08232148799973492]"
22776,425.5619249110529,942637.1517642598,"[0.35277692607566463, 0.1894465722739291, 0.42204137088744037, 0.03573513076296587]"
48287,481.64436288963714,137279.44096172636,"[0.21374722112465805, 0.12304002012616172, 0.12453638255089011, 0.5386763761982901]"
43726,88.53564748029831,219775.9750968601,"[0.2779998930495811, 0.01634532581244722, 0.4228062717822044, 0.2828485093557673]"
20398,272.86083641922545,167990.41701064538,"[0.2331714535549393, 0.2245307013699597, 0.3899479418489914, 0.15234990322610964]"
29546,59.17457052891439,575336.8356867142,"[0.27747384790223034, 0.04232273531983646, 0.36764070573722335, 0.3125627110407098]"
18268,200.5198511727237,541762.7584880422,"[0.43448803659639645, 0.11780189947370749, 0.12734573662344525, 0.3203643273064507]"
23203,950.6650859076738,454181.8703889713,"[0.07595685522032151, 0.20894347635070576, 0.5884972769290234, 0.12660239149994917]"
42647,754.4738610776878,573214.4288917976,"[0.09433377274129447, 0.017147828582334323, 0.8366941399328062, 0.0518242587435652]"
31016,991.3173541598568,850469.5203072531,"[0.30239904520861843, 0.11660350194272705, 0.2573792451281963, 0.32361820772045813]"
501,713.1126480167081,488268.61080448906,"[0.31034536221055936, 0.030825701487690087, 0.5009458463976958, 0.15788308990405495]"
9584,79.50981988962997,287417.24759709125,"[0.23748841106702717, 0.3614959184935729, 0.14174647106124788, 0.25926919937815224]"
28291,897.4254614734119,845604.4289631596,"[0.40661501537963174, 0.21942529288501197, 0.2756631761338669, 0.09829651560148941]"
33674,714.9447639149838,977649.5242488516,"[0.43608162577802584, 0.08826269944255913, 0.10779355575935456, 0.36786211902006033]"
7005,500.3219077450784,258205.24724424453,"[0.656993685098432, 0.12739641520650508, 0.0422410577931955, 0.17336884190186747]"
22922,618.2899167605628,636733.0875153932,"[0.06297503276161366, 0.005326098229675512, 0.2307639050060701, 0.7009349640026405]"
37233,96.94112012327592,167573.39658827544,"[0.01183410067213067, 0.12155417021648832, 0.10181887337503628, 0.7647928557363447]"
40665,668.8867678264431,110383.23082113736,"[0.0525525090233456, 0.38502611160005734, 0.1150705761228505, 0.4473508032537466]"
44359,403.56574757806567,520501.55507486255,"[0.05336217832632288, 0.5390187941981961, 0.22759643601412088, 0.18002259146136002]"
48086,94.16712970737046,273441.3000225648,"[0.03784615246895443, 0.02846030721542068, 0.5361591266700315, 0.3975344136455934]"
30505,266.1692570679896,494121.67793124367,"[0.03653886046961779, 0.8239440645711639, 0.03647692991450687, 0.10304014504471147]"
18949,454.8600983795882,388843.608764678,"[0.10181029530426712, 0.6326837868925669, 0.05721415300966372, 0.20829176479350234]"
34353,612.76016466173,865217.6168686582,"[0.3001107614293355, 0.1155149277852977, 0.0964795907815188, 0.4878947200038479]"
19110,437.55878789957006,646788.4623951749,"[0.42927358691671347, 0.27578116533343267, 0.00860035595395066, 0.28634489179590317]"
40475,782.8836133187373,330800.062341978,"[0.40546544730934003, 0.5446266454331699, 0.024651166612598863, 0.025256740644891168]"
6517,753.3627344812994,363111.123399166,"[0.34059726574826055, 0.015277205698546292, 0.6376474923277624, 0.006478036225430732]"
29201,409.3091785612936,954868.7478042782,"[0.023130180578121388, 0.2343372374545742, 0.23601699666865367, 0.5065155852986508]"
46376,492.94221899419017,825538.4022083936,"[0.12908621223472602, 0.5845725264659746, 0.2287874463505383, 0.05755381494876102]"
26913,278.71045067931533,115372.27413850668,"[0.44725743195294193, 0.4580764142704063, 0.03305563516809551, 0.06161051860855653]"
941,822.2142119796646,485911.0017911448,"[0.14003518661840636, 0.16284768243427644, 0.22329954536914662, 0.4738175855781706]"
14518,96.96998239801562,321342.1171573502,"[0.1320912395821009, 0.37999506943510614, 0.10684926602867963, 0.38106442495411325]"
6474,273.7666314073768,120025.13931188942,"[0.1026030608417774, 0.3355959971397576, 0.008392741159188982, 0.5534082008592762]"
47395,222.1313737362583,208326.21875776607,"[0.46407069241152843, 0.05998091839088693, 0.026850827318312294, 0.4490975618792724]"
23265,916.9163716877488,199406.5793621597,"[0.3210391087396745, 0.07018962325589582, 0.02980624818197293, 0.5789650198224569]"
805,551.7809622976156,228106.1924111388,"[0.1681160308342234, 0.21491537716693448, 0.216092132204497, 0.400876459794345]"
25999,278.17147393987085,933632.6734417424,"[0.5708043964433602, 0.012869653365063356, 0.30773621009121227, 0.10858974010036415]"
21066,607.542174767904,451458.9701419578,"[0.07325931474858711, 0.16259535862784066, 0.17949722933772994, 0.5846480972858423]"
27094,752.2774080872526,332889.2802848802,"[0.620798799101387, 0.19167176803105349, 0.04096225855320336, 0.146567174314356]"
4373,286.9865138939088,650011.3523642862,"[0.48492043860836215, 0.07163344230499395, 0.19244769458031075, 0.25099842450633314]"
47033,210.94128309947004,428246.1436408408,"[0.7731621317653207, 0.11156236312583404, 0.024251588401598693, 0.09102391670724658]"
31779,974.1798509177568,242261.89370548635,"[0.22246877942186746, 0.5394883032953725, 0.23343727458975, 0.004605642693009989]"
46074,51.410504450924805,906803.5933337384,"[0.13645326964570184, 0.2515599162677218, 0.46878700221979586, 0.1431998118667805]"
47744,844.1939419170736,916603.3937213676,"[0.036555048899619684, 0.5538415000082044, 0.15654218070441042, 0.2530612703877655]"
42271,121.85298909348457,984212.138871075,"[0.03940658554415005, 0.0943490367397207, 0.49743598571969183, 0.3688083919964374]"
18699,277.95768040701523,648061.141640574,"[0.4672497284944039, 0.10850150988886681, 0.15766306943229963, 0.2665856921844296]"
23213,218.979384151031,455044.3961760069,"[0.25311060041145966, 0.011525065882141554, 0.554629684908031, 0.1807346487983679]"
34909,326.46566532507194,622624.0415554761,"[0.3104006251312383, 0.2218985659991536, 0.15201627254549865, 0.3156845363241095]"
42701,623.9095396367487,828504.5205976391,"[0.010894858020993265, 0.29161371381910545, 0.07201997384223734, 0.625471454317664]"
29111,875.9892569109409,941207.0901170756,"[0.04284146706515109, 0.8648333853044468, 0.011651895248991122, 0.0806732523814112]"
20824,895.8289940781299,796969.2405030654,"[0.28766134362778495, 0.39104969571988785, 0.011897313659083222, 0.30939164699324395]"
25158,514.1885052369663,678635.4590751089,"[0.11295020247878171, 0.7038388699997494, 0.13398229745307194, 0.04922863006839688]"
47318,726.8025451520948,406413.1988128576,"[0.19234680928697295, 0.270208212771605, 0.38920902442942407, 0.14823595351199811]"
19937,635.6090274870539,290386.2875163384,"[0.10607407627974796, 0.10972510944706222, 0.5702414146074972, 0.2139593996656927]"
26806,808.3357200522422,678118.9798710777,"[0.1730677502529533, 0.42981634440822303, 0.38036441470415244, 0.016751490634671334]"
43884,451.4168605422638,285774.1904596989,"[0.28640828304724497, 0.06862968339940995, 0.2216802190756552, 0.42328181447769003]"
1750,115.49498972317954,272271.64179085573,"[0.1875393078617877, 0.662635601231222, 0.056931299669076105, 0.09289379123791411]"
46353,282.193554302944,193687.58948718844,"[0.21987525827225257, 0.10060736046686544, 0.6510415475995929, 0.028475833661289]"
33070,798.606878931549,152441.94528277477,"[0.6331216702665333, 0.0883058621947995, 0.02245329359785301, 0.25611917394081424]"
30782,34.435115286604656,326456.2738216288,"[0.2749786610950247, 0.4396083961587067, 0.03296279719154196, 0.25245014555472667]"
48879,244.1351476550985,127849.84599397617,"[0.4453071467303779, 0.3665861454274358, 0.15222284893289698, 0.03588385890928931]"
37083,311.0442467699551,911055.3616266032,"[0.1504419040593538, 0.5010377988238077, 0.09952017224169359, 0.2490001248751448]"
28559,935.160855064592,433912.9294956909,"[0.3127299595481276, 0.11635302489012302, 0.524019371446692, 0.04689764411505761]"
12077,877.194176868073,246348.33822299365,"[0.25268537259011753, 0.07617395458239684, 0.5398077142052979, 0.13133295862218752]"
10792,131.82563204274206,373651.7527360221,"[0.07096521081176003, 0.1463704962326788, 0.2833053660000305, 0.4993589269555307]"
42971,86.75795278362787,743012.6515374986,"[0.1566362037955106, 0.3858923150901072, 0.05090332580848336, 0.40656815530589874]"
11016,510.87514234283066,227873.3391884738,"[0.19549205349525367, 0.3129333854230501, 0.4606375827228015, 0.030936978358894588]"
32688,749.7675402036039,721359.6425564664,"[0.15599935994694797, 0.3529106583398985, 0.4108156680427618, 0.08027431367039163]"
37572,50.822473515820334,610850.5597590699,"[0.02402961175352483, 0.0425908964270968, 0.06224755884484625, 0.8711319329745322]"
29972,522.61765049136,375566.3777128562,"[0.2663243531968123, 0.39086522060374557, 0.3259745944075121, 0.016835831791929982]"
17756,608.7341497796194,585030.4973872696,"[0.025606737993746485, 0.3109342345484809, 0.16676900992732294, 0.4966900175304496]"
16540,754.5620509303888,377086.8069455252,"[0.40180790562631474, 0.1642430458299989, 0.3683501370882435, 0.06559891145544283]"
3886,991.3127298405668,540182.4618154832,"[0.08565874375803187, 0.03572460010475451, 0.23705757620370754, 0.6415590799335061]"
471,870.9761602629343,672444.0601730101,"[0.17495424355665248, 0.6303631215441058, 0.042901614297286506, 0.15178102060195522]"
33944,174.80381151725354,936347.82643976,"[0.1007711807985356, 0.22703606605229149, 0.14703878766677256, 0.5251539654824003]"
36217,327.7193851754593,531583.7899825375,"[0.16752413090377974, 0.565198030135496, 0.20894293963274913, 0.05833489932797496]"
40768,151.97388401202946,471064.4270298896,"[0.20475030562173424, 0.021089705212154246, 0.05569648221107002, 0.7184635069550415]"
27395,159.0873471408346,953317.2271096417,"[0.7272100577282826, 0.028712693943311753, 0.06389810613098454, 0.1801791421974209]"
10752,894.3291071996804,946459.1611656792,"[0.3197270883848997, 0.1719353038196723, 0.45468552731703543, 0.05365208047839252]"
6821,656.3588850120806,996532.3672084498,"[0.5617864707171092, 0.11112770851085117, 0.10383789454850378, 0.22324792622353581]"
37888,983.9601215616962,566765.8174922415,"[0.1429079213065815, 0.12000091931013303, 0.5409521163334693, 0.19613904304981625]"
40880,533.9915548563993,915175.9498963978,"[0.6962366511929253, 0.10144701081321068, 0.14226395750094392, 0.06005238049291999]"
39785,568.9469635561478,664741.208767789,"[0.14485175135347156, 0.5949258169084178, 0.24761875313224363, 0.01260367860586688]"
23291,356.0003741286359,957336.7292145294,"[0.3051684991251697, 0.23211112725998703, 0.014825737869739796, 0.44789463574510346]"
21260,456.7644172367412,518147.5195104447,"[0.3525990284261527, 0.3825440910617337, 0.21853695241715998, 0.046319928094953534]"
38921,706.61954087311,311521.05176402687,"[0.7426129607902646, 0.09737477495655358, 0.00232482363364447, 0.1576874406195372]"
13628,574.0864573264956,815666.1775791198,"[0.06442126042293843, 0.27746714209979617, 0.2558341343522988, 0.4022774631249667]"
7708,474.1786646091833,574139.7390261993,"[0.21160338175427734, 0.6350000775342504, 0.0672229284430976, 0.0861736122683746]"
23477,857.0177316652172,406003.6145070267,"[0.4708028242967679, 0.23317815993683016, 0.1327931649536379, 0.16322585081276395]"
46109,921.7886818691908,123718.4832589088,"[0.4109186188138455, 0.042510304404661976, 0.2416875651855139, 0.30488351159597865]"
23639,35.227868312649534,970128.3052369142,"[0.49500026239705563, 0.25543212023010753, 0.22808718744511833, 0.021480429927718644]"
42627,856.8747917503723,370207.6099424476,"[0.33726913676440823, 0.03754556557464428, 0.4311897911086359, 0.1939955065523116]"
28706,55.79844447596112,209197.4649054113,"[0.3178375407283724, 0.36956874193066275, 0.22248126868609255, 0.09011244865487232]"
36326,823.8290481493724,257024.99189424067,"[0.37378345699729976, 0.03144053028020907, 0.14214315796833824, 0.452632854754153]"
10226,255.135293630916,423386.8855900444,"[0.3577166653634791, 0.5067694718115174, 0.08398073834869882, 0.051533124476304606]"
47234,571.0880159596576,682342.6603552612,"[0.08416621521345787, 0.17096008319076725, 0.12992690682979258, 0.6149467947659824]"
49952,301.76264037213167,550595.0111112923,"[0.5663826514508644, 0.0074477133183853865, 0.38265605578248735, 0.04351357944826293]"
38361,765.2337621142303,873291.2002566346,"[0.12072088998258904, 0.06087853429874862, 0.07706976386689075, 0.7413308118517716]"
31075,631.7088236174252,247411.75806062736,"[0.4419543966164559, 0.3430313605860296, 0.19968447651134028, 0.015329766286174142]"
26986,480.7974151963979,686685.2551369121,"[0.010023997084098013, 0.36436316624609444, 0.602096080965976, 0.02351675570383137]"
37351,303.0975792054436,160464.62004002536,"[0.23331208443193172, 0.16693875416396628, 0.1599786920317937, 0.4397704693723081]"
34057,241.1689422609187,211395.7543705052,"[0.34610244541407514, 0.041130586512982445, 0.40880468320690533, 0.20396228486603726]"
26198,478.5936587529155,330498.4767515636,"[0.17544693710051562, 0.13439409312447015, 0.2365598499800518, 0.4535991197949624]"
8872,94.84678833946172,826675.4419026928,"[0.24476434514988588, 0.06393335079217294, 0.22012730520423043, 0.4711749988537106]"
49100,253.41692283626892,883870.7688818523,"[0.1366937665364641, 0.08659969308960738, 0.2800499294718721, 0.4966566109020563]"
9406,53.46461120383341,699390.7003141184,"[0.16403092784617418, 0.02662584456909155, 0.60827332337245, 0.20106990421228418]"
33620,418.3276951961761,108897.35265499094,"[0.09921058279042114, 0.3908702022593319, 0.439864460291494, 0.07005475465875302]"
32514,351.0002583117512,601557.0838753327,"[0.20351103920737737, 0.5017899434130632, 0.05046396888956549, 0.2442350484899942]"
13105,773.641237463412,480672.2230315805,"[0.03666110831368878, 0.2585059940238365, 0.48865813453913187, 0.21617476312334283]"
12254,373.2364746331371,499240.42317998497,"[0.16636722511411306, 0.6024939788840248, 0.20759877346018332, 0.023540022541678782]"
15289,666.9841397356827,122062.57754177996,"[0.09772870055681979, 0.563320938566499, 0.33432784020053874, 0.004622520676142323]"
30406,609.2420996557447,442005.55476115446,"[0.47247320527833875, 0.3107875195882526, 0.1950870468500933, 0.021652228283315225]"
42347,699.7687955179148,245521.9896816781,"[0.2732275727131328, 0.6587281742949657, 0.05428069268804355, 0.013763560303857867]"
44310,100.152242572191,186931.48963337688,"[0.051501250567469056, 0.24151221991693925, 0.23271419348457864, 0.4742723360310131]"
3181,902.7346047039076,463684.2305182586,"[0.2768004945041171, 0.12857324942729623, 0.14903647317273677, 0.44558978289584983]"
10725,845.5424579572484,162698.31772191296,"[0.4193872468713554, 0.5062645022215652, 0.02316721010583658, 0.0511810408012429]"
2021,352.9750531817673,937476.5959312645,"[0.33689497702052323, 0.3063402927984389, 0.31962170970027615, 0.03714302048076174]"
37729,542.9838999346593,683886.5127875071,"[0.20818552978208807, 0.1231154783750328, 0.3720062064917479, 0.2966927853511312]"
34051,344.2578254833168,707906.7025061474,"[0.11802655774068425, 0.5338154302501548, 0.1614423659088628, 0.1867156461002982]"
40170,363.5005757870365,759929.9334757825,"[0.10567408106515626, 0.6041140742067141, 0.07490574254341614, 0.2153061021847133]"
32690,804.2760916388725,616647.6154987292,"[0.38864577025990144, 0.034283629927962606, 0.1658260682442204, 0.4112445315679154]"
47766,214.67207081465332,711488.7506933736,"[0.14655043685541064, 0.19063165388156536, 0.6159773428687906, 0.04684056639423355]"
47517,924.3974320260838,123719.07551395072,"[0.10922689308575712, 0.39301706772275447, 0.27335401498901407, 0.22440202420247432]"
6512,465.8031211670459,641874.5498882965,"[0.40539039695374757, 0.040975402588962435, 0.35897018872964, 0.19466401172765005]"
19087,337.3777848561597,824599.195654098,"[0.4984137464701519, 0.02271467507788576, 0.4163865449108673, 0.06248503354109496]"
13616,625.6122487921688,902949.720545815,"[0.3360580319911539, 0.07598389896584491, 0.35947152130114707, 0.22848654774185412]"
14688,83.367521703885,735905.3600550867,"[0.3050347723682863, 0.10344993628691226, 0.5855307850346111, 0.005984506310190404]"
16471,743.8289843001353,605726.8941297866,"[0.3601202346415879, 0.025446974234896502, 0.04155886419139795, 0.5728739269321177]"
8638,343.0665577361905,816492.7410044903,"[0.8130263884587537, 0.0748721495191162, 0.09401212751904454, 0.018089334503085586]"
38488,893.8783119322642,487206.3090326407,"[0.05757782379085536, 0.25946602341888797, 0.675126398499496, 0.007829754290760651]"
41394,224.05597960526524,833796.201756242,"[0.5857192014318381, 0.23093711565922256, 0.11117210175996169, 0.07217158114897748]"
10124,679.7082949291548,932408.6964737783,"[0.03330767773586271, 0.6930064921426312, 0.24273496090082125, 0.03095086922068478]"
48099,150.7620673077137,264689.5961815825,"[0.15298685628146916, 0.2541110168683418, 0.15721588310122994, 0.43568624374895915]"
3283,16.149303922984675,742321.0972556638,"[0.3146663137934586, 0.414148078235906, 0.034222368357702815, 0.23696323961293256]"
29955,434.8783155580189,755349.2282475152,"[0.005627269106923253, 0.12609418117336327, 0.23358368906346624, 0.6346948606562473]"
28451,533.3489948307646,791129.0343136551,"[0.4253109673320346, 0.12149083757699432, 0.17836893613490873, 0.27482925895606225]"
5319,302.2842379780971,179320.58648318128,"[0.009246400584309547, 0.1406469163355158, 0.1948319158337409, 0.6552747672464337]"
9699,560.1428867545798,275834.7686923457,"[0.20205212576283652, 0.04454043633734303, 0.18306952973215598, 0.5703379081676646]"
32210,159.46469876936004,874766.7296779257,"[0.6531715329625459, 0.06695022106184619, 0.20502351454310858, 0.0748547314324993]"
9412,44.688353437671786,822151.2965062747,"[0.15618775448773448, 0.2791074796799142, 0.4047161148695733, 0.1599886509627781]"
29577,975.950114863426,509442.9132518536,"[0.15198967833881158, 0.08437239745062311, 0.4403223823012265, 0.32331554190933887]"
8967,579.9364230316005,954255.7633164484,"[0.17928306825929652, 0.4797351086423228, 0.05831592439888393, 0.28266589869949676]"
17796,309.85915251219484,636431.9064400229,"[0.07374379917742076, 0.3319819249375975, 0.48564304054482377, 0.10863123534015785]"
36452,24.74345213117192,147172.5119727199,"[0.29398353353691, 0.4297523473833415, 0.17352331742452828, 0.10274080165522001]"
39466,77.39536831376809,687350.4428847125,"[0.19068131774406408, 0.27558043600942306, 0.003596304346974007, 0.530141941899539]"
26660,921.086202891288,762710.4801352228,"[0.07868500768316687, 0.09367922156147325, 0.6629288860581035, 0.16470688469725642]"
14997,590.0395025845435,556150.8843974886,"[0.047282810160434924, 0.14411043636892001, 0.5638354878562364, 0.24477126561440873]"
10279,313.85921889171675,904562.1008531768,"[0.14571300463640108, 0.4672200784438643, 0.11141478595060703, 0.27565213096912755]"
20896,987.6478283662392,313587.9136125712,"[0.07040645206323953, 0.13304539160367918, 0.22439575899015565, 0.5721523973429254]"
27212,772.7220107828339,352294.75579470367,"[0.11208330992712995, 0.6358725233883584, 0.13338947309740548, 0.11865469358710622]"
483,34.861771792154045,209279.38398756253,"[0.25913517595919444, 0.18862070904183406, 0.1762602996022964, 0.3759838153966752]"
41560,490.9194792594174,153283.66517412424,"[0.1072744790097433, 0.3056769648577707, 0.3133113316453583, 0.27373722448712773]"
40293,928.4298508547956,160919.9118299161,"[0.1698666169620683, 0.6315552817924948, 0.0797253592052215, 0.11885274204021527]"
24089,399.15017403284463,864319.532721357,"[0.123938308100461, 0.20212023519699995, 0.42663471740680137, 0.24730673929573765]"
3206,537.6386012221616,805649.9178724663,"[0.5042554668499917, 0.028064044238879565, 0.26797055862859254, 0.19970993028253636]"
17600,190.05691040697292,684556.9769982963,"[0.0586558761509817, 0.19575478161839058, 0.6468884855346843, 0.09870085669594326]"
37518,322.85349811475976,885827.5022102766,"[0.05249787609293193, 0.23491895661837997, 0.23448170645254685, 0.4781014608361412]"
48543,841.1843061001173,990189.2862181624,"[0.1988319826250539, 0.22981235799761998, 0.08018083966757024, 0.49117481970975585]"
6431,16.817724458364182,374440.7262248608,"[0.29536535070326836, 0.1430590061922745, 0.4712042069485242, 0.09037143615593281]"
18614,901.9115909039884,892012.8846895281,"[0.09987426879030328, 0.0034649989969744548, 0.6525391004611438, 0.24412163175157842]"
41820,195.24071302755087,821007.7238781857,"[0.16555176513323264, 0.32551577312315133, 0.23341680250002939, 0.2755156592435866]"
3370,946.3771627760566,631027.1611585751,"[0.46016014514037185, 0.5196528336277627, 0.011212968384193346, 0.008974052847672073]"
16678,160.30565704530548,331977.5297860572,"[0.1316002024830005, 0.009191079165772019, 0.7129779820365958, 0.14623073631463185]"
13935,268.8340944338473,463728.5181970231,"[0.21733579810724898, 0.384399352574719, 0.08251661070083607, 0.315748238617196]"
22887,435.0545863472853,490074.47925691056,"[0.24272421896962065, 0.057697137242174186, 0.5835928050128231, 0.11598583877538214]"
30842,403.4218044864219,110697.0037766846,"[0.2438425758950399, 0.13142659548790864, 0.30048002737353596, 0.32425080124351546]"
22082,680.9987560538511,124870.37482406174,"[0.1937702282435474, 0.16268874159718927, 0.49416522672139424, 0.14937580343786905]"
7340,442.5218007327404,569620.3214484374,"[0.050699077459558275, 0.09313758051591807, 0.48496679922770813, 0.3711965427968156]"
962,518.5599149937748,776675.0156015647,"[0.26167640804759956, 0.11921212966035505, 0.4640875312726811, 0.15502393101936435]"
26379,179.92389901890076,235280.99577047583,"[0.046225179767713044, 0.006741179640333038, 0.03200737749406009, 0.9150262630978938]"
15680,637.9653332489328,370366.5650719687,"[0.5398035410232014, 0.24132269732413272, 0.005657143574622366, 0.21321661807804362]"
38587,668.2628235813143,521702.26786536095,"[0.011425945926685487, 0.3168527004951936, 0.2967561515971244, 0.37496520198099664]"
36925,746.5929233925038,311406.4858336166,"[0.13152341986799632, 0.15821368345591316, 0.07887410948221073, 0.6313887871938797]"
48117,57.946870504639136,537011.3446649964,"[0.3287412341536293, 0.11445332109838335, 0.3969422520072241, 0.15986319274076333]"
25212,506.0317080907917,962155.906136632,"[0.1712978197137523, 0.12969697237802386, 0.36067731865631164, 0.33832788925191215]"
24748,55.764125503569744,989454.5089017744,"[0.2280669362482245, 0.4273405656566913, 0.2185113260600008, 0.12608117203508334]"
6192,654.7515913209927,730966.9513620678,"[0.02307043204443761, 0.6163715049424507, 0.2289014100121591, 0.13165665300095258]"
42566,179.15905550338826,942802.5890613176,"[0.01320551581437541, 0.7332307531734807, 0.06458028766307715, 0.18898344334906678]"
22363,865.4638926385835,864538.7867809801,"[0.061900278949246205, 0.7117732571014092, 0.1492348117708797, 0.0770916521784648]"
18644,682.1188999800414,875546.8513476365,"[0.26749097431284263, 0.30111505661366306, 0.2912199875203822, 0.140173981553112]"
34757,758.5633275917864,673183.1945919804,"[0.18096950168927495, 0.4011304299587771, 0.07612334398605161, 0.3417767243658964]"
49198,573.4635353269884,140911.3688172032,"[0.23390167020429475, 0.25143216036117105, 0.3265142118526565, 0.1881519575818777]"
42954,671.2172033022464,188935.1301693008,"[0.46305668357394153, 0.2992043305936915, 0.14087670104285768, 0.09686228478950937]"
27313,911.558537082325,634223.1044497218,"[0.13992837789238846, 0.3795916480483428, 0.3931558841494282, 0.08732408990984063]"
17692,954.6671483473152,572411.8556554893,"[0.15110991292639359, 0.1234263761799855, 0.7087115941979891, 0.01675211669563162]"
39603,206.2444466959485,690035.873017535,"[0.18110877915442533, 0.10354375035463877, 0.09500031539290359, 0.6203471550980324]"
49632,933.5746074575244,182229.63763345857,"[0.12389731665858521, 0.10032315950101968, 0.36695785706910666, 0.40882166677128856]"
8470,634.7697828269854,806091.4010113181,"[0.13868079515605558, 0.49826069680768337, 0.30607173570937846, 0.05698677232688265]"
26271,635.436130913899,985485.5571624944,"[0.48752200165627624, 0.08263810732144279, 0.08872842861068375, 0.34111146241159723]"
7205,368.03525014588894,320522.0779005275,"[0.1581391190504993, 0.5252074887254112, 0.10773880994215441, 0.20891458228193507]"
30818,990.2119846221166,494579.016511534,"[0.6025671534410221, 0.22899257997826905, 0.03356810496114482, 0.13487216161956425]"
47604,883.2493209157237,258958.3042956841,"[0.0610701450039583, 0.6185950151535353, 0.06579076733895588, 0.25454407250355066]"
32835,369.5135819361199,618538.3877655893,"[0.05445387016606664, 0.2001403810037241, 0.12518795503285993, 0.6202177937973494]"
47347,613.3025130558632,462211.0292595922,"[0.2705629294002912, 0.09524106868864761, 0.29243405864306765, 0.34176194326799353]"
17291,180.47138598932256,638777.9027911591,"[0.29694705302142144, 0.24384322606554779, 0.1177118413777608, 0.3414978795352701]"
27884,438.7048735087647,386899.55683411966,"[0.1163912057314041, 0.31773125965883614, 0.08186425151854872, 0.48401328309121106]"
39022,965.1595069685272,140707.69594421703,"[0.031272154437295155, 0.5763522548898511, 0.005368440063684946, 0.38700715060916874]"
40461,545.7979572190309,517037.4261674785,"[0.42942408831198586, 0.11359266039323666, 0.12608460627961746, 0.33089864501515986]"
13923,987.2944032004413,806723.9464802826,"[0.28818691207750385, 0.04048533899346311, 0.12080249097674514, 0.5505252579522878]"
8323,913.9785123262488,618826.8788142987,"[0.21536563102303352, 0.5727682928789535, 0.17560218074695813, 0.036263895351054766]"
27417,786.5294889552722,325120.69612747093,"[0.485089178323113, 0.13298345664831127, 0.015773967512920355, 0.3661533975156553]"
28299,649.0778827338415,241181.6898983005,"[0.40376492554539745, 0.4193780552568127, 0.1584851252982568, 0.018371893899532924]"
33791,404.7977598928832,531945.3991455557,"[0.26196643653141477, 0.2744641657417175, 0.16378016776233967, 0.299789229964528]"
