,T,P,zs
11442,392.3955742756129,299066.66315826256,"[0.049367297621659395, 0.4707642305796269, 0.2917424692761184, 0.18812600252259518]"
1719,313.50850132844613,307816.4712833173,"[0.0649076032431268, 0.580554565694779, 0.338942169659189, 0.015595661402905163]"
14549,83.38706586776249,636609.9530497058,"[0.1696896289461116, 0.09382377504784152, 0.1331940303987662, 0.6032925656072807]"
14912,776.7014975080547,227247.9872171129,"[0.02637763973452436, 0.46917302414878376, 0.025057288171849174, 0.47939204794484275]"
8456,117.73712353978615,580393.3699986374,"[0.4202207948939126, 0.1189999581537452, 0.2186737264956733, 0.24210552045666905]"
328,596.4104324517268,500972.9231318634,"[0.032141752427019415, 0.09185675751567139, 0.05400246518920612, 0.8219990248681031]"
13240,184.05340067314137,805518.7741143077,"[0.6894973522284473, 0.27466810196436287, 0.027022079034542526, 0.008812466772647293]"
10021,163.64715922449926,512951.8338311621,"[0.02144567767388404, 0.4527757518751802, 0.012767455884051562, 0.5130111145668841]"
3315,966.8990853946246,361329.5010360616,"[0.46766284264445035, 0.27550319490204217, 0.15175902644482261, 0.10507493600868488]"
15514,809.604715009573,507161.5130978974,"[0.35381899261223554, 0.019351991957965473, 0.2808923421242684, 0.3459366733055307]"
3991,293.5983361052408,519096.8240081708,"[0.5853000220108795, 0.013154498721059933, 0.1959482593108768, 0.20559721995718366]"
3457,794.802965668196,823164.8387042271,"[0.10909508184657411, 0.18825743791817817, 0.2742500190651749, 0.42839746117007305]"
2814,578.4837979702367,686251.5958122575,"[0.1572477316994925, 0.06109540118113154, 0.1268605086986861, 0.6547963584206898]"
13047,375.9958161258255,853138.6636702883,"[0.33460570629194364, 0.05335302838002548, 0.07880865309689217, 0.5332326122311387]"
2987,977.8778180689286,294017.54247547546,"[0.1798046082151745, 0.25183478290414024, 0.47315053844806293, 0.09521007043262245]"
4680,946.5728539562574,824681.6920036621,"[0.5488716491449912, 0.08012313332727662, 0.284641071949626, 0.08636414557810616]"
5780,268.75535692879714,554548.7219910019,"[0.21041983675808468, 0.018070061515141518, 0.31500244776640696, 0.45650765396036685]"
3342,316.8006394597941,684837.4447778172,"[0.20577988740052516, 0.13282986520290513, 0.22439945257223537, 0.4369907948243344]"
997,964.8923100910208,466632.6066130399,"[0.6711539698707634, 0.09743071711881139, 0.20628878417877508, 0.02512652883165025]"
1441,419.81246951394127,345320.826897072,"[0.0013191849300435278, 0.7954299692207589, 0.15879136743470879, 0.044459478414488995]"
19988,598.516445806435,175725.77655101838,"[0.5595671569907312, 0.19780442057014466, 0.027428146957981982, 0.21520027548114207]"
7448,448.2457760578957,193338.0449080605,"[0.01893694572301896, 0.0825142328409157, 0.4566530826806902, 0.4418957387553752]"
4953,829.8968761941882,312190.03365165135,"[0.034840523219337456, 0.04525778084546203, 0.6393199775373755, 0.2805817183978249]"
8412,494.5965870363908,172150.3382611933,"[0.12340531828702887, 0.09690798268719078, 0.17482354346103923, 0.6048631555647412]"
16896,898.0718843612368,108052.0433503462,"[0.0021673912873297007, 0.4927346340914867, 0.07293953004770669, 0.43215844457347685]"
3944,372.315377160802,213165.61526192847,"[0.0030145316607664494, 0.031611431210072524, 0.3248649831080231, 0.640509054021138]"
6892,636.979378335853,343441.50421625,"[0.3840515616595091, 0.1431324659697902, 0.3440234641133313, 0.1287925082573693]"
8517,251.2044737403188,522288.4700659104,"[0.15362736097892277, 0.3659189181541634, 0.34502994223972017, 0.1354237786271937]"
2486,389.2217761869068,166423.20210468088,"[0.640448615369265, 0.10929711664541791, 0.018356433822611266, 0.23189783416270585]"
8558,491.9218300817232,179279.03957201185,"[0.4721113109074479, 0.04161662779487907, 0.2926911539467739, 0.1935809073508991]"
9095,94.97287728655624,762338.0953929852,"[0.0008936924354333177, 0.029325672272029913, 0.732643195007506, 0.23713744028503075]"
8688,720.812265423341,297238.52462490066,"[0.17075982696834296, 0.47772314860176157, 0.3126258989102021, 0.03889112551969325]"
338,755.5032665586613,974427.3779220744,"[0.008201896192264482, 0.6885844901628625, 0.22292187232606803, 0.08029174131880501]"
8385,593.0911588528489,878551.7636844619,"[0.10062993398250274, 0.05889944993732306, 0.8319378459221728, 0.008532770158001331]"
15447,210.00125006269025,721709.7504952184,"[0.40273332316148885, 0.07970673411611125, 0.30225280287794554, 0.21530713984445432]"
3234,463.9784312385634,866885.2255634895,"[0.16501064698738988, 0.7056396461573089, 0.07609569433164083, 0.053254012523660424]"
2740,249.3625085535133,240121.9206643492,"[0.09502237329506333, 0.08912525632559677, 0.557706878321748, 0.25814549205759185]"
5914,390.608759848675,393461.54913273104,"[0.08533158610563109, 0.17157707741907965, 0.36283415493209503, 0.38025718154319427]"
8502,369.4383334904656,138139.13996735946,"[0.04097882071978948, 0.376186331635332, 0.00023003952788631045, 0.5826048081169922]"
2138,236.41970556067017,722012.3153101036,"[0.161947238241423, 0.062142493484249724, 0.6373529001331105, 0.13855736814121689]"
13944,61.02203441020277,646556.8873393018,"[0.08849481754783609, 0.31513532022263074, 0.40233175429353585, 0.19403810793599743]"
14998,862.4361791673344,946596.3561093976,"[0.07422157516350203, 0.39414229311630944, 0.17266097949065837, 0.35897515222953014]"
7380,762.953599486905,506079.8364743028,"[0.6780214721898138, 0.0008687697139194564, 0.09031397648132893, 0.23079578161493777]"
13684,920.104023667272,409631.8048215364,"[0.17321417921743926, 0.5762116765088274, 0.19199852656609853, 0.058575617707634656]"
14301,551.7549121994539,326881.20633352746,"[0.4814754766162189, 0.20959992481704273, 0.14809061297781806, 0.16083398558892037]"
5060,193.52656564992432,457013.69014757534,"[0.032632000317789824, 0.21096096317080767, 0.46775053691811946, 0.288656499593283]"
6782,254.56664246430904,712673.3086241006,"[0.0984059473500381, 0.37456514700526056, 0.01497513976605277, 0.5120537658786487]"
5509,690.2045670094985,204168.25149546275,"[0.33628690921860743, 0.0718325777481454, 0.06028805750211474, 0.5315924555311324]"
2035,447.7158030929418,846136.619597034,"[0.024311031617890885, 0.6565900884332405, 0.19414634350920543, 0.124952536439663]"
15901,544.669639723631,245864.4145402473,"[0.41154184893079326, 0.10973783628822267, 0.16864924677930324, 0.31007106800168094]"
4592,484.3158132160002,896457.8243775641,"[0.012972930965814608, 0.01711351891236848, 0.8556897249422382, 0.11422382517957858]"
4888,472.2222876557604,884618.5868949995,"[0.2418132417849144, 0.11815125272548503, 0.43161856980061836, 0.2084169356889821]"
10301,211.6144616931705,734630.8310871219,"[0.12503120822724473, 0.7970019762646973, 0.007179289535443364, 0.07078752597261458]"
13448,84.97506467625408,224978.9491537381,"[0.0728821706159054, 0.2398575670920411, 0.19773417081853348, 0.48952609147352016]"
16996,684.1996574998267,398491.5651150768,"[0.11678274707304037, 0.3350862447876859, 0.3554516210694681, 0.1926793870698056]"
17157,815.676508926168,672818.3503990568,"[0.2708697445581299, 0.06303402264461114, 0.0528961290282249, 0.6132001037690339]"
12982,729.7327939797317,134368.67429242033,"[0.1685080941277605, 0.14256290403293803, 0.09169541185827994, 0.5972335899810215]"
2832,541.7436033274837,243929.62685775937,"[0.18800127788046994, 0.026708712608401693, 0.15768819468251988, 0.6276018148286086]"
9001,216.6938310144441,995893.3579676014,"[0.8597983740989189, 0.004498412394566691, 0.10924569296645782, 0.026457520540056515]"
15673,456.9249243433817,261772.32406376937,"[0.5958206016357865, 0.08305827419000826, 0.05040951628850391, 0.27071160788570153]"
13324,727.9207216084216,878043.1181159607,"[0.26689252949864367, 0.4553222203775472, 0.08567060293306171, 0.1921146471907473]"
9322,319.6137283410958,567195.9410939737,"[0.12002823702876414, 0.017445704347603033, 0.3744853956444257, 0.48804066297920723]"
11362,630.1481590247301,921286.0338356184,"[0.06264223371921097, 0.5053091153190242, 0.2886185401103903, 0.1434301108513745]"
6102,964.549170294272,897316.139247049,"[0.02753072644166005, 0.32221324403766793, 0.05643443740300249, 0.5938215921176694]"
16101,854.5653616352164,491590.2774685506,"[0.25673359190989853, 0.48204827412670065, 0.1761918164394332, 0.08502631752396746]"
15201,27.01261287083442,145735.99175555306,"[0.38226516542458083, 0.04516668857722417, 0.49419899842020054, 0.07836914757799426]"
10490,433.5716419377933,547285.2125725327,"[0.8980481438276773, 0.013051091348669209, 0.08496214734487485, 0.003938617478778813]"
8873,455.0422153876074,317181.03029487573,"[0.3116241371498475, 0.3448704211669931, 0.16683191142306877, 0.17667353026009056]"
7113,920.392393454951,388230.9816653464,"[0.16549664845347897, 0.5194766460690049, 0.30411156088020624, 0.010915144597309918]"
13727,525.0142484128614,725728.2697629955,"[0.4696737443151276, 0.054028119282505414, 0.13129953006618944, 0.3449986063361777]"
19982,754.0685503495713,279757.48306415137,"[0.3496337172634325, 0.5544699217487612, 0.033676716795298274, 0.06221964419250799]"
11601,288.50025886892337,311321.978416807,"[0.0519160054674132, 0.19469270689507331, 0.45265015095545424, 0.30074113668205926]"
4210,17.978183638842438,854666.6212726714,"[0.27957594580300393, 0.46755110459288096, 0.19156902573931078, 0.06130392386480435]"
11669,499.898759435472,251155.9107451842,"[0.002121573575778393, 0.0014710010347426003, 0.7068794146480489, 0.28952801074143003]"
5956,613.2688080066081,329635.94937228365,"[0.1907793711983561, 0.4683005953589117, 0.20154522739278843, 0.13937480604994368]"
4396,652.310542497932,914415.1600938352,"[0.04808455229233812, 0.41180572922897163, 0.08214485151412174, 0.45796486696456856]"
12142,827.5356307010678,846525.8116474329,"[0.08103940324692704, 0.0033577306629714765, 0.48855782501377726, 0.42704504107632413]"
4684,162.51179016961592,561276.6734203519,"[0.9298769382817504, 0.0026818313176599287, 0.035938409330840394, 0.031502821069749117]"
544,582.1687972157871,693650.8857890569,"[0.1253019120246238, 0.061343604109913456, 0.3376108252544296, 0.47574365861103307]"
10372,786.2598445020274,827922.8906170827,"[0.11281831598245504, 0.10317740820882741, 0.3314996658730851, 0.4525046099356324]"
15803,301.5438703655318,694485.3463742394,"[0.5339820426012971, 0.08229118831377548, 0.08132048167209695, 0.3024062874128304]"
13247,631.8286861070059,159862.8918628041,"[0.12503616589159172, 0.16436740755951426, 0.3520542775193676, 0.3585421490295264]"
515,701.4658443923578,484851.2986967567,"[0.13863222580252357, 0.19516294625377892, 0.42040166858694433, 0.24580315935675306]"
8702,171.92318799181425,881506.6970033527,"[0.038832851413387506, 0.05895593785646643, 0.6878992894910386, 0.21431192123910742]"
7684,696.4873997110776,575286.3064780675,"[0.017097401559670492, 0.1880508035268269, 0.1602665711003737, 0.634585223813129]"
12255,822.011119538074,724698.4176850202,"[0.7788636178605151, 0.06067622571436291, 0.09617987337185786, 0.06428028305326418]"
19101,204.1821647279614,715251.8312659443,"[0.32075479404097296, 0.032461999643975364, 0.31763498280582764, 0.3291482235092241]"
14122,995.4707410983664,533728.3093893174,"[0.27049583577574127, 0.36523096536114613, 0.017868865928418423, 0.3464043329346942]"
15379,281.8598440658416,120317.96794461936,"[0.05098058557554501, 0.19380644127421126, 0.419095487995471, 0.3361174851547726]"
17888,413.5661913401881,343246.9671239243,"[0.5985226278291289, 0.1455568562730024, 0.23141340606991015, 0.02450710982795868]"
1840,536.273336235141,639047.7557382645,"[0.024235341818841093, 0.0771968424148967, 0.8015869381718916, 0.09698087759437048]"
4665,412.9960099935959,116104.20686187112,"[0.5255003396766008, 0.11541809519157008, 0.23724471339252387, 0.12183685173930532]"
803,498.8706469461607,387319.2905069012,"[0.07266384847727485, 0.38908740763502203, 0.5262484024043176, 0.012000341483385558]"
17538,765.7559888445393,706193.499894065,"[0.0014779296645425607, 0.752772765561625, 0.16816795150105196, 0.07758135327278039]"
5273,567.6418909952715,481365.3325355181,"[0.12559584564855247, 0.06726235700584715, 0.7151599692365509, 0.09198182810904948]"
4733,167.4871179318962,537014.3056361699,"[0.06168197160190579, 0.1717998583404523, 0.13126659839039426, 0.6352515716672477]"
19637,157.8455281222934,609182.1439177794,"[0.09452988716744694, 0.21757678356060126, 0.5549009755337896, 0.1329923537381624]"
4776,879.2612308359846,991453.170182447,"[0.13381782592502572, 0.3012542466325549, 0.450108881136677, 0.11481904630574243]"
9915,836.7345733902268,799790.1098152233,"[0.44223583541703937, 0.10473643043518623, 0.43028133304907873, 0.022746401098695527]"
197,614.6199475333195,193909.47725284507,"[0.017769226252787283, 0.08782155818962105, 0.853900796051867, 0.04050841950572462]"
11652,595.9731175190898,114142.12644750428,"[0.23520305274962977, 0.4084217642024831, 0.0050537669623726975, 0.3513214160855145]"
8979,48.96234778528186,187571.6429727228,"[0.04590616695909775, 0.7551798173321738, 0.1765505987795174, 0.02236341692921123]"
500,786.9834463031527,790954.8733755032,"[0.4087263811617689, 0.05858640134854144, 0.3815894688724376, 0.15109774861725192]"
10468,686.4524095752117,434771.97378349525,"[0.38421892692857695, 0.26670623232210394, 0.22710636080647129, 0.12196847994284782]"
2807,945.5268462691578,652863.2174417356,"[0.26759241156580355, 0.035084419016669185, 0.1160154764169608, 0.5813076930005665]"
11159,985.5923141514224,139995.28013407835,"[0.2645114804580967, 0.6215870014477488, 0.09819700218599142, 0.015704515908163134]"
6081,717.2448191720015,241845.7703515856,"[0.25003634259172725, 0.14999658449649814, 0.186549761104926, 0.41341731180684876]"
2428,763.4481752558876,362302.4079918394,"[0.18192577938145366, 0.05142787737663652, 0.6116018703808588, 0.15504447286105105]"
2349,258.0030918998869,600470.048638039,"[0.029683595063278792, 0.5115377767373978, 0.027187945881297505, 0.4315906823180259]"
10065,86.21530770155456,415500.6691641129,"[0.2725585108603076, 0.1455171605675086, 0.4075320591147885, 0.1743922694573954]"
5693,698.1577933428396,138049.28330097374,"[0.6437737216078742, 0.049690627860812936, 0.28902810579686866, 0.017507544734444058]"
6448,350.74928222952155,915339.5864160936,"[0.03845859367069554, 0.5701107193147934, 0.014734871020527096, 0.3766958159939839]"
14763,931.0210340129872,608458.1905965786,"[0.057449606561259296, 0.02421013746470426, 0.7262925555506641, 0.19204770042337235]"
242,547.0904946680347,648731.8736884514,"[0.019343957777108588, 0.8779026810028164, 0.018500133368214725, 0.08425322785186024]"
16443,191.6545693969757,976616.4494134316,"[0.26782193833562135, 0.08645862228964847, 0.6354676654134617, 0.010251773961268522]"
18193,667.3125271168432,415682.528055177,"[0.18763120750307677, 0.14157989031789378, 0.3356475092601906, 0.33514139291883893]"
16601,350.0803352795749,300945.5188367936,"[0.2511325522511069, 0.2130659107159144, 0.2928962510158239, 0.24290528601715475]"
7746,21.134062371361004,573588.2497762735,"[0.2923398380057578, 0.04670339709100442, 0.44203192103868405, 0.2189248438645537]"
10777,133.07274995101818,168009.85421035223,"[0.3257631875949328, 0.5351058020855927, 0.08143278354838032, 0.05769822677109426]"
1935,263.3993493739859,783890.1619325057,"[0.5866476008791883, 0.0569059806555489, 0.10001937912289263, 0.2564270393423702]"
7930,49.24332000357834,875671.3946797426,"[0.0763915596963327, 0.3752341840133523, 0.3681396344388416, 0.18023462185147324]"
8944,221.0585507275048,624362.0763563737,"[0.05431514989717472, 0.37842593984857875, 0.5242213517690214, 0.04303755848522504]"
5643,146.18605098688806,603235.3535974182,"[0.30789764237247796, 0.06882049688332602, 0.30445624348539424, 0.31882561725880193]"
12176,714.2687159249006,638827.4234726757,"[0.1400906555688093, 0.5887208467484787, 0.0733796936305455, 0.19780880405216658]"
7640,436.579762043141,468789.042404781,"[0.045078254666060004, 0.5359721648970287, 0.13965395622080828, 0.279295624216103]"
18948,545.4737659811677,241493.31244093203,"[0.4730768232595878, 0.15221241939529853, 0.04662846495883145, 0.32808229238628217]"
321,858.7452828691893,375118.0461944149,"[0.44766932219021155, 0.20649187175613787, 0.3441051006378589, 0.0017337054157916811]"
7881,795.5896389556635,270278.9311129038,"[0.33435513478075213, 0.05437166167407674, 0.15585615312856266, 0.45541705041660835]"
18933,476.24964633396377,734508.6949510793,"[0.114710032411392, 0.41479433642690267, 0.4553193277059149, 0.015176303455790572]"
5101,43.53885307464818,228516.9334333384,"[0.1606660986776077, 0.6179905990447211, 0.04070535456619682, 0.18063794771147432]"
773,20.76853819541732,751654.9391936078,"[0.031386173858609104, 0.4150517646030083, 0.40034504911969787, 0.1532170124186848]"
18672,912.4192553556268,792605.5988105934,"[0.3036600473614128, 0.16031795981606228, 0.12260860351013998, 0.413413389312385]"
11126,477.8639442093133,114374.4322531688,"[0.2745151025028827, 0.33803144266720914, 0.10636541679796394, 0.2810880380319442]"
12759,79.46731976445024,649696.2481773193,"[0.5698444144488569, 0.0623830165742231, 0.12785225213873466, 0.2399203168381852]"
10218,463.35062055440176,275931.3629258826,"[0.021781300276852832, 0.21305751700185357, 0.2559149034443832, 0.5092462792769105]"
5231,387.5117244048948,191976.0537849021,"[0.8252302091444594, 0.020226125561382632, 0.04693510885076622, 0.10760855644339173]"
8262,80.67939880580006,792875.2020041816,"[0.18835780475355768, 0.2175936523274865, 0.3620207475977979, 0.23202779532115797]"
13971,110.83343900010048,565275.4997592594,"[0.18522978412826152, 0.2509581908716274, 0.529142639349251, 0.03466938565085999]"
10000,729.8084503249088,590608.7712083531,"[0.3870182419843866, 0.5439021128593556, 0.023461343132929864, 0.04561830202332786]"
529,775.5580313105099,268538.25389453047,"[0.43807723589453434, 0.32920399363731406, 0.013001221428328458, 0.21971754903982318]"
15637,48.75381275660527,335087.7917255052,"[0.26315448852431156, 0.07882524430054214, 0.22930970601681258, 0.4287105611583338]"
11701,427.2909038035468,769762.4049531274,"[0.026374913045060414, 0.36671868288048787, 0.06725161922708996, 0.5396547848473617]"
9497,368.0996895643033,252143.82289063503,"[0.3489901297428607, 0.26067041617376085, 0.34261157025201416, 0.04772788383136431]"
7310,112.60633260297756,581265.4699413485,"[0.37498261463912996, 0.2136626995371995, 0.27323032328871977, 0.13812436253495083]"
3978,207.45272840718857,467240.8860024651,"[0.13923030251834415, 0.3926844323953527, 0.06345672122139606, 0.4046285438649071]"
11574,306.8018102906539,362842.0599756739,"[0.13116442016871466, 0.2853127472886859, 0.28803199719502415, 0.2954908353475753]"
5334,225.910366147354,890339.6517383297,"[0.43518607882881816, 0.22154770463711598, 0.26846334346475986, 0.07480287306930616]"
14086,184.44831676111792,765746.999920331,"[0.8599985571135026, 0.08567417947599419, 0.04604769846388771, 0.008279564946615437]"
17712,710.1680702702512,196331.98835048283,"[0.3412184886965641, 0.14843617756203314, 0.34506408173261455, 0.16528125200878807]"
15954,849.1280151079711,361308.1486396994,"[0.179376828218795, 0.7323881144746262, 0.06426368355454228, 0.02397137375203667]"
6025,354.4727869199417,872201.054584711,"[0.509977507193941, 0.13004358845901584, 0.03673094836965067, 0.3232479559773925]"
2311,707.7319502932049,380209.59680742986,"[0.061900042733945934, 0.10894096307445017, 0.32536785218567, 0.5037911420059339]"
10949,656.8386082406835,418036.0460788819,"[0.0691738291018006, 0.08883623312677916, 0.7003574371460239, 0.14163250062539634]"
15188,982.6241026691996,890361.1525510142,"[0.14104117478420672, 0.4060261472130773, 0.01812513083207509, 0.43480754717064085]"
6712,731.2843650792441,701341.2852761706,"[0.17314007996707276, 0.21786262619725852, 0.31773522224419404, 0.2912620715914747]"
17889,159.23326727376815,755030.5648679021,"[0.012638083088009323, 0.03668446350895715, 0.05794345751521012, 0.8927339958878234]"
10790,291.5837697637099,119951.5456666205,"[0.16573295120634607, 0.20292383090772706, 0.46932376205412735, 0.16201945583179952]"
8595,583.9538486941478,787511.1210012719,"[0.4704985067416678, 0.24188685099776908, 0.17177741453012899, 0.11583722773043413]"
4685,941.1930496057277,506123.8402434119,"[0.4562547541902784, 0.33473088599502243, 0.19916381413001474, 0.009850545684684225]"
1054,10.026378648747038,448998.55216743686,"[0.06942591987457827, 0.11134102546862953, 0.1117551244091602, 0.707477930247632]"
14945,552.9616477853963,425004.0501441739,"[0.30749160216189475, 0.2506372210051998, 0.07186957162452741, 0.37000160520837816]"
6725,969.4160316412198,588735.5357318928,"[0.4950128722822493, 0.0217466717611262, 0.30940827411996097, 0.17383218183666363]"
19262,209.20050616638247,671051.066009831,"[0.3841197679558196, 0.04082321498106647, 0.4118178664361858, 0.16323915062692823]"
14569,666.5713529447218,164770.11137165056,"[0.5520681993011929, 0.24837678060531757, 0.03819041439488384, 0.16136460569860572]"
7700,183.7826300715584,782985.0504239983,"[0.339756213410459, 0.020157203228661415, 0.38546825897250403, 0.25461832438837556]"
7494,119.89022402035827,999649.6624806272,"[0.37014825264551104, 0.3426540530211235, 0.2080887221174403, 0.07910897221592525]"
3473,374.1278994228744,962296.3146515236,"[0.3920092904103317, 0.04836046409585759, 0.4412888060043342, 0.11834143948947648]"
15155,724.7140695411682,503992.4619849918,"[0.26153519153787175, 0.19758299648676197, 0.2866454195000732, 0.25423639247529317]"
8177,517.2796130831189,304453.3346302536,"[0.04458384040556853, 0.3584828399997395, 0.1446437721415163, 0.4522895474531757]"
1032,570.5842853947231,843317.1984283647,"[0.2386756875237536, 0.05197485224835236, 0.4610708312946878, 0.24827862893320632]"
8617,582.1458365354586,183885.96601043985,"[0.36181252522281, 0.44486233307065376, 0.13687324524173844, 0.056451896464797854]"
10499,607.5869619111108,603524.8728567346,"[0.7296098066327908, 0.03262411676855196, 0.11449336322999608, 0.12327271336866107]"
18376,728.1929448411887,768011.6000925305,"[0.3281624813418242, 0.1890119288401248, 0.45863473587439857, 0.02419085394365258]"
3568,867.8900338562981,445537.3303842772,"[0.6760610343696715, 0.0010276878911383198, 0.11056358679655445, 0.2123476909426358]"
5954,157.05221116371374,433128.37140489,"[0.13607305307024364, 0.019224209597147317, 0.40808551632647194, 0.4366172210061371]"
10194,401.5802531593381,425321.8576133432,"[0.13935146474877189, 0.3888471125898893, 0.3088747065482316, 0.16292671611310716]"
8679,426.00219166880953,544410.4905394169,"[0.5265491640826623, 0.08065038585541175, 0.2985699070428834, 0.09423054301904257]"
19912,890.5583715206274,308529.41303256626,"[0.14373388064017956, 0.05465245810333771, 0.1781476073189083, 0.6234660539375744]"
19633,933.340897337952,644156.8002182419,"[0.33245295438854433, 0.34948959878227304, 0.022342532203441005, 0.2957149146257417]"
667,750.5710567775989,410377.7326320241,"[0.021594016898559096, 0.06366214463924787, 0.42159993302573034, 0.49314390543646264]"
18614,771.0225106774946,505014.733623278,"[0.06001420731295452, 0.12500534998822635, 0.8060998267093529, 0.008880615989466234]"
4774,248.8802723654009,131921.17305869167,"[0.22136405091100733, 0.22425068201363788, 0.4897828011083806, 0.06460246596697415]"
4759,659.0116424188678,961794.6590351536,"[0.21238093185389842, 0.10555715991355023, 0.393368768268533, 0.2886931399640184]"
10109,77.3619345317494,531262.1808533443,"[0.3173845534958093, 0.35431077400568306, 0.22227902586691545, 0.10602564663159215]"
6113,717.9864537114984,629671.8276548295,"[0.25602625747631436, 0.10730557293060618, 0.21516465927239917, 0.4215035103206803]"
11293,950.2571041033472,700042.1868372987,"[0.42078121883195335, 0.3396973738932199, 0.15881546546126366, 0.08070594181356307]"
10545,436.1495537775738,887153.9201484257,"[0.12204869876740478, 0.3531336066085024, 0.4112624503680899, 0.11355524425600289]"
18728,872.334783804058,508505.9557965804,"[0.020838999629876762, 0.8553278599856534, 0.11627484389323821, 0.007558296491231513]"
18031,80.77239387835101,169102.83734897454,"[0.6332581233647214, 0.11071679360985584, 0.15801140311144493, 0.0980136799139777]"
17594,862.1227155303995,442109.7197756308,"[0.02814154901519115, 0.6833934515350539, 0.27825177810208007, 0.010213221347674698]"
5102,714.5104198347342,570246.2113569763,"[0.027761719695809945, 0.42233647333308266, 0.05726384616571435, 0.4926379608053929]"
17771,347.6364430627441,434944.9558196292,"[0.5602712005611605, 0.006112661931256614, 0.31247825111424077, 0.12113788639334201]"
5444,956.1081317082588,990412.2404956392,"[0.8625080103384077, 0.0046409441678574945, 0.060664663751983185, 0.07218638174175149]"
15218,137.77695624589182,584722.875356291,"[0.08067092859353692, 0.1413162946066745, 0.0067214718257258685, 0.7712913049740627]"
19898,769.1472593579877,840962.4850357013,"[0.1756746421710583, 0.40946816605897957, 0.13519993095973823, 0.279657260810224]"
1276,565.0493067624263,571290.4004105949,"[0.10316330194381391, 0.40866885745263937, 0.2558053145339943, 0.23236252606955243]"
8725,541.1105976525839,317931.2488143156,"[0.19393208902415018, 0.28824402460695564, 0.050712747163010566, 0.4671111392058836]"
18869,347.0124833133285,535975.9044264769,"[0.1307966161239717, 0.7587277569772101, 0.016369276516409313, 0.09410635038240887]"
1647,657.7395935144449,801523.2941541276,"[0.43960315671097056, 0.29973648909142725, 0.19324734059566878, 0.06741301360193347]"
6127,65.23359026758081,220407.761405398,"[0.3128784980275428, 0.2457279679500254, 0.2671208749120088, 0.17427265911042283]"
2315,955.243670311111,438976.09613233537,"[0.18051573333419407, 0.1627476713709235, 0.4346158030682118, 0.22212079222667078]"
13813,197.5062664215273,199662.0835688724,"[0.20139347401792063, 0.10370228270174273, 0.23208736898884832, 0.4628168742914882]"
7471,281.08074915131755,501585.723635361,"[0.3026233023134482, 0.04240207459831509, 0.6369098496056694, 0.018064773482567305]"
6141,175.75883499717918,517991.79132675735,"[0.44116166648816263, 0.017330007795283008, 0.5349757697574846, 0.006532555959069564]"
7410,837.1102876970508,117147.86995715174,"[0.39829015416955965, 0.5306342075810376, 0.002077003916252715, 0.06899863433315005]"
14988,340.2136919563234,311449.60825080686,"[0.2447227917387367, 0.6007335597633405, 0.10689812670278127, 0.04764552179514148]"
19211,86.96662744906953,378828.756373678,"[0.23216636889154474, 0.710722631669192, 0.0038399679308264304, 0.05327103150843688]"
969,397.7103402543349,703168.7753823298,"[0.34398672278635084, 0.19865834052780593, 0.09934227782469619, 0.35801265886114697]"
2946,884.8036367118557,907746.8979113498,"[0.3872885291744705, 0.11163918142061856, 0.24972061155658232, 0.25135167784832874]"
16554,724.4989953319973,925998.6706304852,"[0.20921658800540954, 0.6988295887274684, 0.018669163967303306, 0.07328465929981857]"
948,621.5179664239381,895825.3178819905,"[0.015074437657757648, 0.958687983253296, 0.014987536205731419, 0.011250042883215143]"
176,716.5141909070135,593202.3781153561,"[0.24469869454106383, 0.14571119225668946, 0.23909450442883665, 0.3704956087734102]"
18168,43.5658201374487,404896.8904958432,"[0.25773944491194767, 0.18939014887581768, 0.27897549832163815, 0.27389490789059645]"
2470,551.8450677576021,570282.2279687694,"[0.36120085576312194, 0.05661858663966114, 0.42174776746800946, 0.16043279012920741]"
7348,533.0389135935224,650086.0384534751,"[0.001340238876698097, 0.19941446230729298, 0.7201819848772417, 0.079063313938767]"
9057,324.34193586261654,157535.62287772493,"[0.5958997601117253, 0.08438140743218016, 0.16118852177211643, 0.15853031068397813]"
1349,214.1626487387296,718337.0961105799,"[0.5928576229412474, 0.025373219068385904, 0.3187505583033288, 0.06301859968703775]"
11260,571.0214813608985,229661.28407331812,"[0.1543517029341281, 0.1500396506925826, 0.4653123698191083, 0.23029627655418095]"
1111,56.297906834192034,858474.175192287,"[0.20611587708898582, 0.46028825588749733, 0.28864408134196623, 0.044951785681550636]"
13962,539.8746275558146,501449.6577765447,"[0.30415366954800854, 0.0079025228686705, 0.022199221415317386, 0.6657445861680037]"
11677,508.3540822515315,131985.45636127048,"[0.06201530015143749, 0.09337168611548412, 0.7753997511936038, 0.06921326253947438]"
12492,731.5544830325152,570916.2782425422,"[0.16494137304363768, 0.18189178418587573, 0.10445099181341082, 0.5487158509570756]"
4134,183.3689847454028,535413.9787071901,"[0.15920582248536963, 0.28651586478209357, 0.3224782437194286, 0.23180006901310815]"
17215,278.46917417128327,348919.0456174606,"[0.5416054555949178, 0.16971107626745302, 0.029975022213852672, 0.2587084459237766]"
17491,302.6687427010989,649790.2871957677,"[0.17290736388486636, 0.33622348621453935, 0.279450911523063, 0.2114182383775313]"
1422,274.3584015061197,417505.2017493479,"[0.30112268569818096, 0.40224755571098697, 0.027595443278677953, 0.2690343153121541]"
