,T,P,zs
2627,769.7004437688545,195535.8782523642,"[0.16980447964106649, 0.050816794632224015, 0.02363996934504745, 0.7557387563816619]"
8617,847.6838020136662,886660.3872901809,"[0.003764813480401005, 0.5453971500627496, 0.06022760618370791, 0.39061043027314146]"
6476,556.7677272195688,369543.96828031365,"[0.18827125663866776, 0.1377976392749043, 0.06839562326183402, 0.605535480824594]"
5175,401.6871084534085,393646.7895519108,"[0.06453605140666382, 0.6349433147592339, 0.19634483792322602, 0.10417579591087635]"
3409,661.7630782652124,468484.0463819504,"[0.08333614586858819, 0.28719838977116396, 0.027154630872187197, 0.6023108334880606]"
1846,600.7012740360525,869001.2206396435,"[0.08830316858849616, 0.04245569757044052, 0.7801573023785306, 0.08908383146253263]"
14041,181.20666047327632,495286.90913234,"[0.1088167098128682, 0.24052920064797667, 0.11485131800772369, 0.5358027715314316]"
315,905.9809677675922,157754.1071420235,"[0.2004891163637405, 0.15550747751439353, 0.29282728225585625, 0.3511761238660097]"
15537,512.9443079585673,671416.5985660194,"[0.029031544083012086, 0.22780134217856685, 0.2610756788832598, 0.48209143485516126]"
14192,340.1995854712817,683843.4981579806,"[0.27822566289261547, 0.3691375370156173, 0.018822702733329456, 0.3338140973584377]"
17680,716.5434775615148,692055.8794470673,"[0.12079098128310696, 0.04184352120380437, 0.592211888594873, 0.24515360891821572]"
12136,194.3447269512208,244327.31967059008,"[0.22916133857470816, 0.060502268471526545, 0.1959456818920587, 0.5143907110617066]"
6176,765.9079464609428,849417.2704330432,"[0.1613676556641348, 0.210033927587952, 0.0159194229089298, 0.6126789938389835]"
16477,777.9050175408042,360333.8287623722,"[0.32651637971916975, 0.55762801491974, 0.10253034035348521, 0.013325265007604987]"
16526,528.4312781015901,671226.7734147998,"[0.11191342717197425, 0.3851611789230113, 0.46721452649907763, 0.035710867405936764]"
10405,514.3579751855507,201329.82514180645,"[0.1555286769476685, 0.4232694961199023, 0.13163625360438527, 0.289565573328044]"
4274,144.26141847699813,138547.28247983515,"[0.6066779827390554, 0.1618359197085725, 0.2220130364807845, 0.009473061071587702]"
1106,525.7601070274621,337461.7788418572,"[0.33375548993514825, 0.40833489841293374, 0.233131049989212, 0.024778561662706155]"
8547,487.2043271364904,902277.002562958,"[0.30117574713452355, 0.09361539153642742, 0.2404683118145384, 0.3647405495145106]"
26,546.3909702056385,647869.6850217483,"[0.062026324128763154, 0.24484299862692116, 0.13456346229385988, 0.5585672149504557]"
4367,201.82742495142872,718717.6476199597,"[0.21057644702425796, 0.23985148214515895, 0.3421564508217603, 0.20741562000882283]"
15748,955.548493464107,766842.9891146676,"[0.06667538127912286, 0.4664884624823081, 0.2672607618700594, 0.19957539436850968]"
6336,305.3167418044304,650667.491754016,"[0.041376377376346085, 0.29493392084307135, 0.26364737140299255, 0.40004233037759]"
7354,578.2127318335936,862138.0671227532,"[0.012600708782177896, 0.639385824783536, 0.3092303965862407, 0.038783069848045255]"
11896,460.9341712874772,959627.8948059464,"[0.018332694810894265, 0.47324848620710497, 0.20506928159746926, 0.3033495373845315]"
18042,932.175576471692,320757.17591748765,"[0.14624549514269825, 0.3114326650370982, 0.49765067697553944, 0.04467116284466396]"
3200,479.8468848024742,189282.19713057484,"[0.10452735611709002, 0.051351393155782965, 0.712337131163892, 0.13178411956323516]"
11553,184.75047924968183,393210.3705270654,"[0.2910419294675952, 0.055797974823471534, 0.5463452119180462, 0.1068148837908869]"
16799,860.6972139316492,336249.4977194404,"[0.331634984427112, 0.5017593796572671, 0.14198039513342103, 0.024625240782199857]"
16376,88.32388953455761,300222.3752448835,"[0.6209857066414906, 0.21768490575022809, 0.15640640792838864, 0.00492297967989265]"
19593,749.1191166694579,602581.0652280734,"[0.0976189018063703, 0.8444229699898205, 0.05678852796841111, 0.0011696002353980986]"
19437,356.88385331200686,567754.3766424371,"[0.10737826754566204, 0.5683321673703147, 0.2968028859656667, 0.027486679118356783]"
14789,982.454314929505,819658.9360341819,"[0.1393773654111845, 0.023855584671502228, 0.12057930105151086, 0.7161877488658023]"
7764,244.7292372708269,989626.2618209836,"[0.14433367463091104, 0.3444770919471163, 0.48999321632895215, 0.021196017093020308]"
16357,763.3211848189502,985317.3550601322,"[0.44787916492772994, 0.3706334710194932, 0.1394285077424502, 0.0420588563103266]"
10937,693.4785395464717,773409.7775157429,"[0.13248152806525343, 0.16355886455708518, 0.5235809256269873, 0.180378681750674]"
10677,243.87935602323896,406519.671140445,"[0.02497578860505734, 0.7306510895026923, 0.1970551827821074, 0.047317939110142995]"
5238,803.0316552196117,164387.10348922893,"[0.17263713657025634, 0.09257287708776468, 0.2768754848418133, 0.4579145015001657]"
5308,277.2758766444332,276833.5587491676,"[0.23718984334011448, 0.22861061798348842, 0.43378556337918406, 0.10041397529721306]"
12617,81.72042145175791,373729.0706607284,"[0.1029932638872211, 0.12991302955920186, 0.09173394288415593, 0.675359763669421]"
14156,972.0951604050052,207085.7200903537,"[0.18336923848484138, 0.20624532777264115, 0.4548715738245539, 0.15551385991796363]"
7598,531.4832967025312,735661.597139279,"[0.023099238168947305, 0.5371577662701663, 0.295360224510903, 0.14438277104998332]"
6743,494.915316395441,846059.851527428,"[0.20450274998000792, 0.11298461829440437, 0.6060527219545866, 0.07645990977100121]"
1483,694.2584117905084,713133.0631269265,"[0.23784901860513652, 0.08066271568590673, 0.18239643305676842, 0.4990918326521883]"
6388,948.8451521507952,563980.6508215966,"[0.11879022344302824, 0.5594216602800186, 0.005162489394319126, 0.31662562688263407]"
13081,437.2019676467883,279865.04740548495,"[0.5159774264140168, 0.3216595482718355, 0.009744495752293102, 0.1526185295618546]"
8930,397.5094259021294,503389.3045961527,"[0.44961200866381473, 0.1480613214815104, 0.11739712874097974, 0.28492954111369506]"
5296,333.1607332099184,657817.3074575744,"[0.44071191455528047, 0.08116130424784973, 0.25497955081790824, 0.22314723037896161]"
2217,238.12428587025832,851636.8493165135,"[0.36442849709801045, 0.00820996497130982, 0.5967698293779363, 0.03059170855274349]"
14073,828.8344377362422,497211.5671874312,"[0.1901955275931873, 0.5349697074457331, 0.19774224594480755, 0.0770925190162721]"
1835,832.6872979038556,422687.1641222103,"[0.2419309548166133, 0.14984099061065664, 0.1823966092174329, 0.42583144535529716]"
8967,192.07077968413884,442656.9580834642,"[0.3364172618255503, 0.2617236150245092, 0.2367159664729496, 0.16514315667699087]"
1522,831.8133917229399,929957.0680558291,"[0.5563181449353972, 0.23014157690430115, 0.07328535710652692, 0.14025492105377463]"
5495,691.6597826422009,912621.3514339948,"[0.017174051749250494, 0.5253835126548849, 0.17975183338020462, 0.27769060221565994]"
18071,753.7692948679396,788589.1963274975,"[0.39813955177797544, 0.14159706926859206, 0.4023941208556733, 0.05786925809775931]"
5978,761.1251737380326,246620.27867577376,"[0.32824886359574823, 0.49300289479734827, 0.08350572621656573, 0.09524251539033783]"
9893,448.0953002987087,169842.38278670557,"[0.10324360008087262, 0.1635821486551183, 0.05200887745415995, 0.6811653738098492]"
18611,441.864357796218,199361.05909500195,"[0.12160737514935525, 0.2994719970869702, 0.20290161744899507, 0.3760190103146794]"
13382,183.65742284968763,188757.56609005417,"[0.5248565430437199, 0.13021603870127885, 0.3205279313378397, 0.024399486917161883]"
16858,989.5684799939712,272066.2116592285,"[0.0005707076798167845, 0.1418602736176125, 0.558624227930913, 0.2989447907716576]"
11594,353.5486026770082,658524.5520090387,"[0.2809532059602369, 0.05156525595850966, 0.1230441836391943, 0.5444373544420592]"
14104,692.337667013549,730126.8562450934,"[0.3187448410014812, 0.2566063954833184, 0.14097655522471012, 0.28367220829049034]"
1510,781.0528030333371,551748.1088921726,"[0.4882496725428301, 0.05349373466762183, 0.2898535318650865, 0.1684030609244616]"
19623,153.46224311015982,426921.7049650804,"[0.09770779640483672, 0.10088373404726099, 0.7944514746962301, 0.006956994851672254]"
3961,708.1311871713799,573174.5597138517,"[0.1157185981943791, 0.3280470169764909, 0.38794712025483913, 0.16828726457429088]"
2124,818.8013034038612,122885.80244926768,"[0.2979779694176842, 0.08958512394508848, 0.5549794631448002, 0.05745744349242701]"
810,934.5112047894556,174656.80425328953,"[0.0630536638131577, 0.2125623572187205, 0.39000368706319377, 0.33438029190492813]"
2810,512.2595975205044,838576.8685545524,"[0.22013795170478806, 0.07932177903524305, 0.6627445887983437, 0.03779568046162507]"
1020,225.8722022407768,198546.6109950165,"[0.28207099376079675, 0.32755370423123137, 0.1752293910495519, 0.21514591095841992]"
834,504.59203964425456,429931.70967099903,"[0.5231303001647859, 0.4375085805842371, 0.025108671373625813, 0.014252447877351093]"
404,362.0533605211328,848267.8932013111,"[0.19322011502611014, 0.18501023522475887, 0.46683641558742134, 0.15493323416170968]"
4525,960.4428562371728,431035.6859170384,"[0.32281949883917743, 0.2937134467711725, 0.25089045823054146, 0.13257659615910852]"
19903,640.8505632392566,341150.8459815043,"[0.2607020814109589, 0.33169001039400786, 0.31752729319332035, 0.09008061500171273]"
4238,682.6931288092313,414277.5096111276,"[0.18123651790142836, 0.6238846636169323, 0.13974889294285586, 0.05512992553878333]"
3907,935.295397232184,984608.967391096,"[0.019832673177597956, 0.30571447036337623, 0.4197452456878044, 0.25470761077122145]"
19336,501.6753378786522,111498.1517140491,"[0.30284466091913675, 0.002024205458718438, 0.444383296783283, 0.2507478368388618]"
9247,485.1633600025996,688251.2291888633,"[0.17900077753596158, 0.4226818292127868, 0.1892409919741063, 0.20907640127714544]"
6111,320.9184160375669,433258.9121656288,"[0.0634448124010287, 0.2922316752971906, 0.20640110653631213, 0.4379224057654685]"
12068,183.1619311201687,348451.3864156082,"[0.27910609774104966, 0.02292233022768183, 0.2786496490619737, 0.41932192296929477]"
12673,317.9172334038056,627718.4401286328,"[0.09562282917025008, 0.0003608160502897069, 0.6856384038361205, 0.21837795094333975]"
7135,138.2235798338974,707791.4906475797,"[0.028853553935283917, 0.6410491829687666, 0.25279725457780905, 0.07730000851814041]"
16552,657.2433949775346,468866.88795213,"[0.2896615853373816, 0.02897473470785001, 0.3563721484899771, 0.3249915314647912]"
19257,200.93581492059167,797152.1713396918,"[0.2618423804832295, 0.014820172223868165, 0.4227740521829588, 0.3005633951099436]"
17304,722.4018672233952,584459.9595116919,"[0.3348652605310237, 0.5948675108366622, 0.008840564956825068, 0.0614266636754889]"
17622,312.48936549091394,937466.3624796442,"[0.6891457968048683, 0.05144943949176716, 0.028203461307922464, 0.23120130239544226]"
19519,327.0846373177325,964812.5538812357,"[0.1072149128434203, 0.1456760501532947, 0.025950113760835357, 0.7211589232424497]"
1700,122.54242914706327,830103.6968259783,"[0.060940507404171965, 0.06464944224135878, 0.10793666876113663, 0.7664733815933327]"
2815,158.29219190413983,790330.2735484978,"[0.34317593173164684, 0.4097592354020497, 0.15616720226118438, 0.09089763060511916]"
18523,115.84518127529586,277000.2853078364,"[0.05264655127181029, 0.3330750000550048, 0.5328255448719846, 0.08145290380120022]"
12618,847.5483200160608,908784.1672305112,"[0.11578919168533995, 0.2829704506991344, 0.43018831735077123, 0.17105204026475437]"
8970,559.8589998959479,272145.4146237542,"[0.14999491145765143, 0.11498638865988363, 0.020960697478157552, 0.7140580024043074]"
2626,448.7199274038071,169203.67868372385,"[0.23444998772285303, 0.16704616533154656, 0.5271528569803041, 0.07135098996529626]"
18910,341.6354669890968,965696.970684867,"[0.16330715731092887, 0.12859479997192447, 0.188476998124813, 0.5196210445923337]"
19006,102.84820894479378,485153.76665173145,"[0.3782574082962671, 0.5695465063849032, 0.03430631990899065, 0.017889765409839088]"
5835,966.7490296984917,970682.5316280838,"[0.6353672458530729, 0.023974310860293186, 0.27491628263378665, 0.06574216065284744]"
8652,613.4200945013032,229021.69738462067,"[0.22839926005369166, 0.2872119990670675, 0.34001484383110736, 0.14437389704813333]"
5944,424.0519115400393,985022.7744041112,"[0.6274771791768681, 0.1523644302696355, 0.20375434715742247, 0.016404043396073993]"
17387,761.295544726886,150297.20893351646,"[0.07145039473171659, 0.09792716488298531, 0.4299472233869303, 0.4006752169983679]"
13564,998.9018654966596,283861.10019588354,"[0.30009325822114324, 0.14892161947781504, 0.3029979684010178, 0.24798715390002402]"
10158,195.1388682265912,803041.4953103459,"[0.07429995346631305, 0.34196780015510936, 0.1420958698409993, 0.44163637653757837]"
5825,168.12339652549733,599938.8527508876,"[0.14230613726617863, 0.5523195588075719, 0.29205728941857395, 0.013317014507675555]"
11411,58.34892349552312,793168.2210412953,"[0.011733644819299071, 0.06751693547969778, 0.697414079965343, 0.22333533973566022]"
10452,717.2625468289475,911601.8620364903,"[0.014044677370843837, 0.1873885497633881, 0.4670881390793713, 0.3314786337863967]"
1155,361.369969288422,727146.4371311005,"[0.25004129301513167, 0.011870353313246165, 0.7089539226373263, 0.02913443103429592]"
19423,815.6656305573009,535284.3953286237,"[0.0945759647964295, 0.10554882183729065, 0.19582948021160224, 0.6040457331546775]"
5409,399.9137005465673,548245.4955296849,"[0.841973007605991, 0.008903658894251942, 0.09394197079068828, 0.055181362709068725]"
2276,545.4596436384422,835174.0007459066,"[0.350947653370089, 0.4286504857605014, 0.13750013975920186, 0.08290172111020781]"
9601,277.087452733706,347359.0255782816,"[0.11655777073608861, 0.36325556901027206, 0.1538592476218062, 0.36632741263183327]"
15667,723.6329012556533,290298.5769883327,"[0.06027517043522256, 0.8941984526755988, 0.01426492525229394, 0.0312614516368846]"
15698,598.8102052539464,845882.2969314348,"[0.1759244362689076, 0.754862444695312, 0.005137419049526013, 0.06407569998625433]"
11657,391.2386606419808,152246.81051084778,"[0.08611852239607971, 0.29667152952801235, 0.30447672188078334, 0.3127332261951245]"
14932,85.4259421926063,653065.8701659498,"[0.0489918669420751, 0.033234081486386485, 0.7708669882959335, 0.14690706327560485]"
7074,613.7879615004123,583645.0458660151,"[0.01141861078449046, 0.20191659039845286, 0.687712914850072, 0.09895188396698454]"
16564,82.78435417215621,569036.7751171419,"[0.4735324800630496, 0.21740806575530747, 0.29955317436251416, 0.0095062798191288]"
5966,296.657778545322,287563.48304387915,"[0.4763296914594557, 0.44939000777952154, 0.012032416589434214, 0.06224788417158852]"
8185,622.2698480455765,151478.4931010509,"[0.030640601245423237, 0.660871467277529, 0.07580902229256485, 0.2326789091844829]"
8579,455.76442975788416,687672.9302620342,"[0.44052363079056556, 0.07973523309870277, 0.36629231683676666, 0.11344881927396495]"
11452,994.3575550112638,948822.3721229008,"[0.43614334750598677, 0.105338187053566, 0.3550434362869093, 0.10347502915353785]"
13516,318.9429272541008,305286.6159886677,"[0.18354527361364925, 0.3560551527699754, 0.10293297599181203, 0.35746659762456334]"
7789,594.5777790656686,625268.6666025046,"[0.03637148718172598, 0.2568954037227594, 0.5997493021383608, 0.10698380695715375]"
2136,436.6354509090936,771619.989980272,"[0.07004226169228354, 0.20799441397517798, 0.13664068345035385, 0.5853226408821846]"
10377,653.1342370409506,403385.7991778953,"[0.15824089915592104, 0.255281762260213, 0.43140690992360636, 0.1550704286602596]"
12450,557.4280905572571,221073.17094612052,"[0.09325456348550965, 0.2220286128760646, 0.10905028660513723, 0.5756665370332884]"
5113,536.6884727171082,508971.0502813607,"[0.17455222596298717, 0.15574316393490995, 0.39799179836863574, 0.2717128117334672]"
19016,554.246092450882,987487.4728608172,"[0.1698124557767865, 0.02093645887477213, 0.24580202910476248, 0.563449056243679]"
16705,628.0536981189679,142042.25782473182,"[0.03535218882610327, 0.14065627694861327, 0.04494658220369173, 0.7790449520215919]"
3050,227.8492851937424,279850.2830464111,"[0.16889678751419532, 0.19372488380282663, 0.3665419256126797, 0.27083640307029827]"
16138,50.799114615366776,869437.1038537015,"[0.18314361715382918, 0.01683343135636142, 0.5812205715881857, 0.2188023799016237]"
12400,565.1166842055322,886036.0809079125,"[0.03440115720281926, 0.6408776368649354, 0.2710127611681613, 0.05370844476408396]"
456,667.5449826861628,419601.2744380516,"[0.52631739550914, 0.04585985641591787, 0.359939256874912, 0.06788349120003016]"
8169,372.5334657724313,718159.1744312275,"[0.13191613434755917, 0.42479147487169655, 0.21757292347841012, 0.2257194673023341]"
1336,370.3359459252085,801980.0166422356,"[0.2155095757806283, 0.5239875287251019, 0.02635896390423985, 0.23414393159002994]"
11472,408.7471618892973,364201.6456464056,"[0.2139324910858308, 0.49298809305905683, 0.1834840101805885, 0.10959540567452403]"
19986,150.01339007892827,185812.0915935216,"[0.51030755556375, 0.11725236236149764, 0.03413858731426628, 0.3383014947604862]"
14457,300.2186440073667,539296.5127372611,"[0.333337036367213, 0.09723253357670121, 0.21401746833125415, 0.35541296172483167]"
10490,378.71984164652446,315007.8412829302,"[0.31940357579036166, 0.43817752610101, 0.008430931514988683, 0.23398796659363963]"
12552,266.87343639440394,392555.44831549615,"[0.3009064198574741, 0.3422359425474621, 0.16547216134922466, 0.19138547624583926]"
7353,138.11220014004965,308865.92425315443,"[0.2584698322120508, 0.22808273970806955, 0.22218505912324457, 0.2912623689566352]"
15173,908.4132729563572,986954.5127422186,"[0.14777313375572176, 0.12272111268238634, 0.353551254941482, 0.37595449862040986]"
17911,133.25712214863967,791605.9138461674,"[0.09657569731970388, 0.17083997268273496, 0.5022595349504276, 0.2303247950471335]"
14921,44.08612458931724,733471.0192721555,"[0.19493263754212023, 0.11743695465563381, 0.6242983906388223, 0.06333201716342379]"
6152,752.2817542839304,767393.2466741742,"[0.5650515356716233, 0.13763845028062976, 0.05838084536476582, 0.23892916868298114]"
19301,264.07746818046724,565604.950497475,"[0.428409197881774, 0.2861914729040067, 0.20647578868059568, 0.07892354053362373]"
4928,646.7106277883267,611508.4128873211,"[0.4677821477787878, 0.14315476931053261, 0.3248476514573357, 0.06421543145334367]"
11566,433.5179283417276,266476.23011488817,"[0.32923725432776074, 0.22096827947489722, 0.016354359756204, 0.4334401064411381]"
10709,106.24384122531367,584549.7751149794,"[0.4391337030099323, 0.17525340743155696, 0.27347573993937746, 0.11213714961913339]"
14426,902.040635075363,848063.7616064135,"[0.2236618862915668, 0.3910122441426098, 0.3273000993530387, 0.058025770212784766]"
10578,754.4879010943655,610214.2511157236,"[0.35844356000496364, 0.05955153117603636, 0.18711783576692817, 0.39488707305207194]"
4701,800.0562967387781,653078.0661674218,"[0.006822866113681033, 0.1559149358897565, 0.13699186870557334, 0.7002703292909891]"
1939,574.0669691912799,162639.88634574,"[0.2089194779233393, 0.0009194904022259614, 0.5861518750485986, 0.20400915662583605]"
14507,204.46126597154225,502632.7295270812,"[0.2630620999992678, 0.30293943444726384, 0.34089575791840465, 0.09310270763506363]"
3626,530.6725711787598,433703.42796981806,"[0.08767511864669746, 0.3137487465936326, 0.5519029336042217, 0.04667320115544834]"
9443,992.0312268202492,590359.1267765417,"[0.5887571640355747, 0.009028364188844616, 0.043040032934851966, 0.35917443884072886]"
15275,279.4231835121484,609227.4477889619,"[0.41318760004396937, 0.2530556166826391, 0.24411737486053814, 0.08963940841285334]"
3601,968.5297857104622,849190.8662343272,"[0.4827956080226661, 0.01424440165139835, 0.21750390537032213, 0.2854560849556134]"
4070,717.1380564609996,757830.7052817182,"[0.011466708342374189, 0.27516987346986777, 0.7006941588793573, 0.012669259308400665]"
2144,384.12626736881,808234.9908733864,"[0.22579604684090657, 0.17232647912070356, 0.36896908236277737, 0.23290839167561256]"
11533,698.4586625629589,223553.3152389899,"[0.13410478844820378, 0.3458987197516098, 0.06413047542980067, 0.45586601637038576]"
8785,572.955651166571,370363.1288336059,"[0.3191973849700621, 0.1529618943601538, 0.18525330912115193, 0.34258741154863204]"
2479,101.7812386523824,102180.73592714092,"[0.4880170215927285, 0.06887028024559341, 0.4040355379325642, 0.039077160229114]"
1645,586.9532830310989,748123.1870500608,"[0.1583565321566743, 0.09328247122760808, 0.4281510206290055, 0.3202099759867122]"
18057,93.6581880554727,209554.8487152127,"[0.3087183880841351, 0.5712465230707615, 0.018875180871954108, 0.10115990797314918]"
10295,957.945204057111,703767.7246070021,"[0.37931178748318817, 0.055361851397370945, 0.35950136233025143, 0.20582499878918947]"
12014,325.16458297160887,509165.4802915098,"[0.06605411594795005, 0.33931087706458235, 0.5546851457066329, 0.03994986128083479]"
18482,447.4727044531785,611556.9791983978,"[0.1484333624655908, 0.013983578863854951, 0.6330211408383438, 0.20456191783221028]"
16031,194.5213061381184,151099.52021970443,"[0.22031882198837796, 0.5245079755113198, 0.051281748392777084, 0.2038914541075252]"
1062,464.0682470595154,766011.4066092985,"[0.3178878760556198, 0.07525847782956903, 0.36570949554175963, 0.2411441505730516]"
2866,588.1734592052024,646844.1167983933,"[0.48810268810923313, 0.04063225570556856, 0.17824343177124075, 0.29302162441395757]"
2257,433.1987960818935,446270.5894325105,"[0.4933761919266803, 0.2516139502493943, 0.06539417100003447, 0.1896156868238909]"
6767,532.7612353747126,790405.4447279323,"[0.30618575361975325, 0.014138561212520539, 0.581610735761063, 0.09806494940666301]"
2289,836.7534379313128,383698.2691584162,"[0.09267974867785284, 0.11207045921460529, 0.7886001879354801, 0.00664960417206182]"
10803,805.3797692595368,308650.60604845564,"[0.1996509442503273, 0.1992346652749748, 0.13664693063910807, 0.4644674598355898]"
9755,151.25767888706076,938550.8804888354,"[0.015116300792497298, 0.1011953607964691, 0.3483414079922401, 0.5353469304187934]"
15082,155.00320670170146,242299.566838678,"[0.2938357711335314, 0.1289661022449919, 0.4407927994372117, 0.1364053271842649]"
14190,561.9200798759489,820844.5665119734,"[0.06680584235017868, 0.5180069840688364, 0.3446088888234928, 0.07057828475749214]"
6881,658.6256699346311,718484.5742031018,"[0.7389761699471307, 0.177728216716481, 0.03609583023285439, 0.04719978310353389]"
14520,622.7209014755922,619468.5337436809,"[0.36585270297661304, 0.15701374848511684, 0.1706341366158714, 0.3064994119223986]"
1181,158.61433942732026,801765.2794131184,"[0.3019893882448669, 0.3190906683497307, 0.2633619701502865, 0.11555797325511583]"
2742,176.15965708128547,712697.9298552048,"[0.38632101121612755, 0.03402143343988959, 0.04330309133773156, 0.5363544640062511]"
16811,512.6884077172376,530597.0590301533,"[0.5748532430065851, 0.051685066297146184, 0.1776231129784718, 0.19583857771779684]"
1141,780.0653781797371,413746.7731223398,"[0.2768128919053094, 0.1321617578780604, 0.5202842477181839, 0.07074110249844634]"
94,270.3602966911965,265004.9933873655,"[0.11291882113358781, 0.17168502548777193, 0.5547749390720124, 0.1606212143066279]"
9990,725.9014599854255,705568.1437752554,"[0.4511024007334286, 0.20532503372315059, 0.20553366884012797, 0.13803889670329278]"
17900,238.99866228904952,596087.967406481,"[0.6388595687966824, 0.3270191870110904, 0.029515686458249007, 0.004605557733978449]"
1643,904.7172196897008,742073.1297366509,"[0.5801109751358362, 0.2016660804751051, 0.0718205485195693, 0.1464023958694896]"
17571,267.7479449706315,673397.5795422646,"[0.3807774489272612, 0.3248741327358186, 0.23243323748782993, 0.06191518084909027]"
2938,348.87951343668004,497846.5657218773,"[0.1647043113602589, 0.5137683772757128, 0.09265989929934221, 0.22886741206468608]"
15240,869.8971166548171,556754.774327965,"[0.4553770246867318, 0.08635875081412848, 0.04868478952696996, 0.40957943497216975]"
7402,315.5479451934876,213701.5890629977,"[0.025176602257034608, 0.2977297731188657, 0.08004578691945638, 0.5970478377046432]"
2923,531.8240840659544,473763.6751483976,"[0.023244896783649497, 0.011650665336682072, 0.722748384630507, 0.2423560532491613]"
11089,41.621648723591136,684827.7661184751,"[0.021886863970660985, 0.07259381705835434, 0.35084366929554467, 0.55467564967544]"
13912,824.1332563720185,138918.25313482436,"[0.002013802237432676, 0.1833626631769388, 0.1099914969268326, 0.7046320376587959]"
5002,724.4031298026315,497982.93925557897,"[0.0027033972546846308, 0.2338286429942872, 0.44981465763234696, 0.3136533021186813]"
17617,917.9798505315006,990462.4293931524,"[0.12848588116081328, 0.08746317616932497, 0.4617841188536395, 0.32226682381622224]"
5972,688.2139275203635,466966.0992099859,"[0.08785200144256516, 0.04923100892907273, 0.7663571851040074, 0.09655980452435466]"
359,918.768726901846,487899.2849961384,"[0.0966941974325653, 0.3333364348166838, 0.3028201536519023, 0.2671492140988487]"
12071,85.3932063572406,178606.41275337903,"[0.46448122195435365, 0.4448531867447707, 0.028319334010634557, 0.06234625729024105]"
14837,137.2870306914158,486867.2767832104,"[0.22850297053861898, 0.011846236408656887, 0.4266570992021525, 0.33299369385057154]"
9379,310.9952991644323,724514.5635360449,"[0.0021353460260173005, 0.549925487641921, 0.3146720237055641, 0.13326714262649764]"
5072,264.11475916250095,282162.26869286667,"[0.08062464964736943, 0.09620000131456283, 0.2385874337218587, 0.5845879153162089]"
17534,416.1848675906481,225459.958339424,"[0.10710918866569416, 0.3617208409596274, 0.16341800982521298, 0.36775196054946546]"
13089,897.7838517952797,876105.2228101492,"[0.47388811883095483, 0.20721096017590973, 0.0403649274436604, 0.2785359935494751]"
9596,237.0929190383583,946888.2505019896,"[0.17954765779686543, 0.24126053752359009, 0.5168219456875474, 0.06236985899199704]"
1369,364.3729575280281,974561.5830121204,"[0.34253520056441783, 0.20835417070755416, 0.43426015078888436, 0.01485047793914356]"
11747,668.028871052088,440974.3589348454,"[0.009364951815386, 0.12729349971787246, 0.698283848189476, 0.16505770027726557]"
2852,233.16426368661408,543104.5156751003,"[0.18913478370362907, 0.6215664084658196, 0.03345147832156938, 0.15584732950898217]"
1549,906.4814606693864,857254.0044068423,"[0.15107336240888655, 0.6201824406723546, 0.10602532041176313, 0.12271887650699581]"
19290,632.6541391989213,628146.3249653765,"[0.11186079092793141, 0.8830334034740782, 0.002903043594240724, 0.0022027620037495667]"
16053,397.4758396629893,587387.4069740789,"[0.7868021168684272, 0.14086802347002855, 0.014231795650127046, 0.058098064011417296]"
16102,30.158722678981384,387537.3584851317,"[0.051526704583273054, 0.012902161369531687, 0.5372274244092429, 0.3983437096379524]"
7154,668.0124729258284,442693.2104625145,"[0.0660820031422802, 0.010059319345458373, 0.27661925869449383, 0.6472394188177676]"
8301,917.6749941314724,339838.7087839866,"[0.4940310740551525, 0.07019764067783517, 0.4161342493225609, 0.019637035944451472]"
730,347.3749911700736,788742.949424246,"[0.022342003872975188, 0.028453304316692185, 0.4231991675137045, 0.5260055242966282]"
2720,904.342727399822,744448.6643506546,"[0.6081956443788662, 0.10762931931894099, 0.20829436194391945, 0.07588067435827336]"
11082,856.4602563658331,176574.5211449957,"[0.01998590285707764, 0.10811179214906386, 0.19742895484117098, 0.6744733501526876]"
13228,952.812625254642,491602.8375687173,"[0.01058103255729661, 0.27785380162547374, 0.16791637585956273, 0.543648789957667]"
8193,196.87244030689703,828011.933534158,"[0.013099248625764776, 0.3648627122782166, 0.16833530090198331, 0.45370273819403517]"
15901,524.0299778567722,548560.9861896678,"[0.342666392860641, 0.29716509864467133, 0.2584768956025619, 0.10169161289212582]"
10802,48.299001477813206,358591.3517789917,"[0.060816620515960984, 0.1812845335310704, 0.7305017512268138, 0.02739709472615482]"
15715,928.3171090148523,558448.9983949988,"[0.15136541892371586, 0.17541130194066892, 0.48378641183551335, 0.18943686730010195]"
12968,99.92685556856986,353992.70949284814,"[0.17936016216973052, 0.11277861821604311, 0.5884199546777471, 0.11944126493647923]"
3920,595.277465624333,651744.6559425328,"[0.1527335416745794, 0.23514273260276614, 0.25171945530495193, 0.36040427041770257]"
18547,34.30069333684058,332125.72143733,"[0.14586870375817648, 0.2510144043942645, 0.5962704985824936, 0.006846393265065547]"
2893,737.1008630440793,566616.7564854773,"[0.0469597412551644, 0.25935496367973915, 0.6318659422487855, 0.06181935281631105]"
5761,510.1766299550481,907340.5246406083,"[0.12028151351427, 0.3034504208373703, 0.2263165310720262, 0.3499515345763334]"
5013,984.0004026880983,125583.25436243595,"[0.06633106338856223, 0.42945868352707117, 0.4783941271705301, 0.025816125913836484]"
19702,722.7631140633704,913105.5042398616,"[0.795797470352519, 0.012971030672177582, 0.10752419124736014, 0.08370730772794319]"
