,T,P,zs
39613,757.904544812632,931297.850561295,"[0.10821513777372567, 0.1432661154672906, 0.021600287249243254, 0.7269184595097405]"
38233,722.3508177036078,993849.9721654222,"[0.04619473613827905, 0.04176080136284413, 0.04743673635787337, 0.8646077261410033]"
18721,469.1114120465547,622699.8941091789,"[0.3465525551843477, 0.5589610358167083, 0.021947554209439356, 0.07253885478950457]"
42210,124.50512024645226,268549.36805862945,"[0.001717078975636475, 0.5509527531890038, 0.41632324135452414, 0.03100692648083561]"
24216,450.4110915956617,648600.178578811,"[0.009090079549523457, 0.5445799456021534, 0.24277816978904201, 0.20355180505928105]"
40391,732.7808735748729,944847.1465982528,"[0.7044066814257532, 0.08751283362619616, 0.03515029550513792, 0.17293018944291272]"
47829,936.6281142580932,573505.4816434332,"[0.09140820587913688, 0.4387157499460547, 0.2393880207460957, 0.23048802342871258]"
45003,409.3815796926991,965852.751650176,"[0.11615618096827121, 0.6291651657132397, 0.20935998545914494, 0.045318667859344214]"
41127,682.7773548018249,790311.6005411873,"[0.129889870327485, 0.11886187942771193, 0.604331277444556, 0.1469169728002471]"
26600,479.7347533069544,698835.2692005439,"[0.12653151882434566, 0.0009570517272575751, 0.14430608870979209, 0.7282053407386047]"
27599,989.4512660752932,715488.5971963482,"[0.173748368828972, 0.39801673262121096, 0.22493022715527491, 0.20330467139454206]"
16008,974.6101126740368,889566.5830349883,"[0.2925029238718292, 0.1845919137448924, 0.1779304574551957, 0.3449747049280828]"
13382,882.8836546968695,822447.692467368,"[0.33164338429244355, 0.02117779999016447, 0.6255324352981163, 0.021646380419275486]"
27829,508.111624494797,430763.3231558248,"[0.468819234989659, 0.18088343006299792, 0.0071023583803846635, 0.3431949765669583]"
18548,920.4271394472496,494250.94254775584,"[0.3824540043513971, 0.22449478428720396, 0.2797449023576134, 0.11330630900378558]"
5974,689.7517611569677,157596.85696781194,"[0.34269678294630396, 0.24272264940833485, 0.18726658129098556, 0.22731398635437555]"
11778,973.5875607059309,713653.116614659,"[0.04803869574997751, 0.1990500364482112, 0.3705202151564759, 0.3823910526453355]"
8395,942.9223943781304,490879.5283140493,"[0.06547732658376565, 0.5193362860228152, 0.16718141878420645, 0.24800496860921278]"
38133,31.64337788620864,724418.2300253599,"[0.0005911104364886682, 0.021785404307982002, 0.8329185627090034, 0.1447049225465261]"
29425,227.2420901505699,255744.7858064902,"[0.7043343525419039, 0.08902188525091809, 0.1952781065321243, 0.011365655675053692]"
21688,966.795585546742,410140.6529659951,"[0.40728821972464635, 0.006036807265126056, 0.1130912077062298, 0.4735837653039978]"
1301,160.43219766723934,543782.0186550671,"[0.025773655462827685, 0.013848612918549106, 0.8549388824864868, 0.10543884913213658]"
24647,128.85795796798809,108902.4994836508,"[0.27649510303020464, 0.05187627122507389, 0.19344239522811157, 0.47818623051660997]"
16911,706.8282701280998,548059.1414604259,"[0.05435925430174892, 0.17845148309978315, 0.013246472803963422, 0.7539427897945045]"
48138,990.1696668087828,572364.7684615316,"[0.4067439266075189, 0.19405335825081382, 0.3524177434518986, 0.0467849716897688]"
5212,39.23676019396304,747422.4604722239,"[0.5158393425226874, 0.22945212135346812, 0.060393113298902505, 0.19431542282494182]"
18522,103.4287452899964,445698.2543966185,"[0.6846290436900118, 0.045731004613785264, 0.26570652867093086, 0.003933423025272143]"
49055,888.3637501809144,571591.8716083546,"[0.08684317641971304, 0.5138841308267404, 0.2814842863606799, 0.11778840639286671]"
3521,511.2321893602348,696290.9590090258,"[0.001633770347157756, 0.2864312027004965, 0.3407002635795414, 0.3712347633728045]"
49779,571.5174794802077,295876.6142025162,"[0.4214269671525329, 0.2148776165835318, 0.17442853302977346, 0.18926688323416185]"
47678,501.0237679447296,773019.4209529854,"[0.032320393514679996, 0.8962744556380905, 0.003242733274654853, 0.06816241757257455]"
44232,902.320153609342,120526.33095437908,"[0.09869552671892473, 0.35339071436010355, 0.5244717938353871, 0.023441965085584493]"
231,215.0154039954429,978008.0302331948,"[0.18820318558311663, 0.3748986016884755, 0.32626897089080664, 0.11062924183760112]"
34460,889.4801443072614,627197.3999910633,"[0.01625180514558528, 0.35184181445199575, 0.5052943854276958, 0.1266119949747232]"
29894,319.4195346624515,572731.1579303951,"[0.0021520517910432477, 0.36832314243665504, 0.37564398792776194, 0.25388081784453986]"
550,329.8627100893608,977318.1225763296,"[0.2670753552450316, 0.4123257581678959, 0.25811411280870805, 0.062484773778364505]"
1982,157.83627695330696,869870.6798236072,"[0.10282919360879082, 0.36718948799638995, 0.4653869078982682, 0.06459441049655103]"
17813,530.440716478647,813133.4477082633,"[0.30291405741059585, 0.5166580309177515, 0.1668468255048155, 0.013581086166837064]"
33312,818.6147604813456,580580.9918708317,"[0.2871821855700315, 0.24769421088297022, 0.25685263972252886, 0.2082709638244695]"
15659,21.49326502126234,681764.6189749835,"[0.27725607823937176, 0.41345078192134976, 0.193790206247426, 0.1155029335918524]"
26449,183.1171740475354,340505.1420773491,"[0.004084847146075408, 0.730635913057724, 0.030284906307350725, 0.23499433348884985]"
25491,947.7546941070848,802088.7193979024,"[0.10641155531984374, 0.09211968864611213, 0.047160431590242045, 0.7543083244438021]"
520,993.7076775205452,802882.45181758,"[0.194810577612899, 0.0007349646330160364, 0.09979566508975725, 0.7046587926643277]"
27965,764.2803901580768,329959.1837838775,"[0.5237923632872491, 0.11843469458653814, 0.14863190565765041, 0.20914103646856233]"
18649,12.224771585581358,984079.708315816,"[0.2612908455950826, 0.1172243996363946, 0.5049365890870845, 0.1165481656814383]"
21061,705.5068461736377,453160.2089564597,"[0.01697196329729405, 0.4592306785513741, 0.05862170054318958, 0.46517565760814217]"
5277,678.5329520709986,777077.6538721359,"[0.4193768722799983, 0.22977664751600582, 0.1762230059136281, 0.17462347429036779]"
47552,727.569238678889,164362.77945586643,"[0.4936291770063393, 0.29211443254511443, 0.023783415147123316, 0.19047297530142296]"
20569,536.9411454920612,544496.4253893641,"[0.3608258942756354, 0.24174239279241325, 0.1762306962998774, 0.22120101663207387]"
3387,48.46186824125563,575621.4349717351,"[0.06091674461887395, 0.869121254358434, 0.04496322194632693, 0.024998779076364986]"
25600,470.5909278175227,728867.8180671976,"[0.31089991425305286, 0.39031129631168143, 0.036983010467882535, 0.26180577896738316]"
39489,16.18852064450389,109274.80889324709,"[0.1943475757909555, 0.5713636544899847, 0.18256574423540178, 0.05172302548365806]"
39112,334.830196474493,703837.2461721508,"[0.25342137234837897, 0.4045866915534382, 0.07690128305415782, 0.2650906530440251]"
17627,808.2882212422713,817592.772544132,"[0.0313850674289272, 0.23283935452862192, 0.43844060298778587, 0.297334975054665]"
3832,436.8329371506895,286797.6976399312,"[0.47899817687327934, 0.38901144308069147, 0.036269793071447246, 0.09572058697458184]"
10714,426.81978292504994,690721.1290764734,"[0.3442070660481635, 0.19116176799105472, 0.03535188192784565, 0.4292792840329362]"
45865,235.0263683165053,183111.2230868952,"[0.22488999138709012, 0.4066149901858128, 0.36385471464254737, 0.004640303784549827]"
10652,87.96196912102602,647331.0886188798,"[0.18038715583628184, 0.6437293272101837, 0.04233704421647151, 0.13354647273706297]"
11183,788.0481671600921,580928.0245712774,"[0.34897273829594866, 0.1683456409697267, 0.37217994541975974, 0.11050167531456491]"
17577,908.7589887915656,997078.5714871596,"[0.04276087888054359, 0.2921323637139951, 0.41209888323109295, 0.25300787417436843]"
5401,949.4438774511344,829095.8623980439,"[0.14917445299098855, 0.18461523529231527, 0.18026160845610548, 0.48594870326059064]"
8398,424.9919032333217,603985.0343466637,"[0.22487022452687958, 0.003700465163747263, 0.18315802731744568, 0.5882712829919275]"
19608,851.8859032315535,137824.4473645539,"[0.30153204963304525, 0.3208925774862243, 0.20070761410336438, 0.17686775877736602]"
20981,659.2203295720594,555567.557006841,"[0.5922889633054467, 0.12736373066647888, 0.18374327312352973, 0.09660403290454475]"
34789,679.1499823642589,620301.5164423746,"[0.2442609677977007, 0.00040789617983566045, 0.14506422806989597, 0.6102669079525678]"
41645,909.8717022745552,699897.8777582251,"[0.12817931677226507, 0.001483376120222351, 0.6630656031728261, 0.2072717039346865]"
19657,889.9951664029036,294219.3986661681,"[0.17564642195169766, 0.6351752930192206, 0.08086165135363763, 0.10831663367544424]"
45763,711.3601493770468,540794.7265463088,"[0.12115087844124468, 0.6244635809796265, 0.24187989596362888, 0.012505644615500064]"
30014,722.4691936300378,238223.831013788,"[0.5151919045356653, 0.16361336106733573, 0.23821529513231693, 0.08297943926468215]"
17599,238.81456106661136,731302.468998687,"[0.1791487871547006, 0.12446740254649387, 0.44298809526158806, 0.2533957150372174]"
20474,562.0659206977009,561003.142422526,"[0.5616402293851239, 0.21705802122528087, 0.008414423908302502, 0.2128873254812927]"
31465,311.58873134310755,304255.60944611253,"[0.39464551958848454, 0.2593824892247069, 0.3349373765781792, 0.01103461460862929]"
9089,983.1664953067274,194394.6652318548,"[0.8139391309619742, 0.032675418995714876, 0.006630199646709282, 0.14675525039560164]"
35484,921.2990907499898,849299.0525142136,"[0.31279723706079304, 0.21874675365212626, 0.28522790277978427, 0.1832281065072965]"
49514,908.789607623877,828649.4728173406,"[0.13247536127458664, 0.1398919468948649, 0.6420012935648486, 0.08563139826569968]"
7443,205.42870380166505,904159.721166165,"[0.2815833732183794, 0.0021683987078824447, 0.08046974412045815, 0.63577848395328]"
12405,649.6932689498803,381074.97879895294,"[0.06942963164546782, 0.03823774981603839, 0.24980529609754187, 0.6425273224409519]"
418,783.5877235176166,951539.3772855254,"[0.21065788032468774, 0.3769649305671891, 0.2318413908729093, 0.18053579823521382]"
3049,422.0938598636433,926828.4535970908,"[0.10142685593920014, 0.4780763577943151, 0.31842554835244025, 0.1020712379140446]"
46234,477.7023417163901,864469.0652451573,"[0.0998714753233786, 0.01091416715773571, 0.6537585168800668, 0.235455840638819]"
8296,859.8928172419352,939299.5595488274,"[0.02750606460769062, 0.5032047268926517, 0.31638633559407714, 0.15290287290558052]"
8668,467.7341981928328,793429.2465423365,"[0.4823056238979591, 0.05477084637570373, 0.10952059918155851, 0.35340293054477856]"
2044,273.4794827014406,835272.9857376994,"[0.04913134064872889, 0.37574687501179255, 0.19797456340220704, 0.37714722093727154]"
35150,174.89326310003304,420232.4622859273,"[0.15641999346420868, 0.5781808515358835, 0.1643662188306978, 0.10103293616920993]"
31642,933.1835052593234,651648.5627124535,"[0.20927682455974325, 0.044587304983268274, 0.3744190373500986, 0.37171683310688974]"
36788,452.96992596748805,156551.57763594686,"[0.0563221318930206, 0.46263808471899726, 0.10904117766189121, 0.37199860572609084]"
4455,579.1754358533335,917169.8513449002,"[0.6345091073296613, 0.14621113272921113, 0.02184961588433625, 0.1974301440567915]"
45206,460.9399087292804,292618.3062818868,"[0.08015344031023983, 0.5376927478644608, 0.09751920247505463, 0.28463460935024476]"
14561,259.7426059059975,480402.2731123269,"[0.24937536998888987, 0.11664058880686251, 0.118526643612694, 0.5154573975915537]"
40237,955.3062537979512,596092.3736624946,"[0.2578715251338978, 0.03721532371030996, 0.5858441247168019, 0.11906902643899042]"
2796,734.0810014459126,277834.0428246374,"[0.10733200212298756, 0.6385048754146591, 0.1969218549292992, 0.05724126753305414]"
44878,589.837152956329,384376.5011200768,"[0.18097573749508192, 0.3803439230749901, 0.03296444290827167, 0.4057158965216563]"
1764,880.5191823227389,721444.1488866511,"[0.41835877369537494, 0.29584214891017446, 0.02832468261592832, 0.2574743947785222]"
6555,142.67312775748633,491683.5015358088,"[0.50201500256251, 0.09897598649170924, 0.3048054324361041, 0.09420357850967656]"
34493,958.9736659224354,845552.7626068633,"[0.026206705112859774, 0.47806779254689036, 0.12887155600885444, 0.36685394633139545]"
13142,410.9517335125362,328400.0641663689,"[0.3740658667468925, 0.3488611139505703, 0.10744979392015021, 0.16962322538238697]"
11781,270.5004064494672,182637.24807438304,"[0.013894786868217284, 0.1733216329341786, 0.5740209600101385, 0.2387626201874656]"
23417,343.22348449556034,656417.7638236665,"[0.022753761378247767, 0.3897629611381173, 0.2605228621855956, 0.3269604152980393]"
10129,355.687105230299,502880.68356693664,"[0.009211736376226506, 0.7649563490837449, 0.05941266177198412, 0.1664192527680445]"
22473,698.142003916699,250260.8373636056,"[0.3911479826118861, 0.5017628038791377, 0.02546086530997732, 0.08162834819899886]"
40891,771.0886908243684,596566.2477442606,"[0.03664944245220445, 0.0361003518589669, 0.4456589862910761, 0.4815912193977524]"
19872,160.57383566342665,806840.0549238574,"[0.3104709516297856, 0.27855181414239927, 0.18699673122240026, 0.2239805030054149]"
354,762.2707418726516,604593.0207285043,"[0.3951456511448403, 0.21236243968272855, 0.2798033526700162, 0.11268855650241505]"
35883,352.7123259755724,297395.1599730458,"[0.4334746716022767, 0.35902293557090464, 0.012994216534349495, 0.19450817629246908]"
32961,810.2528408612957,518372.9769312964,"[0.4823163340288945, 0.07013730751485704, 0.2812334201378273, 0.16631293831842112]"
27920,911.9366768890756,169291.47471616988,"[0.2854594634743804, 0.049738971255222336, 0.5510902171636604, 0.11371134810673701]"
6219,538.7384662471346,405744.4870435569,"[0.019395914784861797, 0.025269100520128346, 0.6802962472170797, 0.2750387374779301]"
3638,374.5196245055765,287458.59155337105,"[0.14550175604805682, 0.2237020844310696, 0.3541311029401848, 0.27666505658068874]"
48661,502.17549453827183,710864.0284537621,"[0.34959403323011035, 0.20191979522820017, 0.17065694488575853, 0.277829226655931]"
26256,399.7716349769095,341637.7321472906,"[0.205730791708146, 0.17998204853830901, 0.3567278054574295, 0.2575593542961155]"
4142,51.176887189724944,450483.87536442064,"[0.05239612958808321, 0.3342892709022734, 0.2149564837830401, 0.3983581157266033]"
41005,422.77789923627785,718003.9293212236,"[0.01144204756554993, 0.3938027739888002, 0.4787197344176909, 0.1160354440279589]"
40535,330.75761251035965,476963.1808319519,"[0.07064077339311606, 0.33461434595561074, 0.4110335745595614, 0.18371130609171168]"
15902,670.7703818095297,559766.6803951175,"[0.2673479684874583, 0.16411033993187618, 0.0927354248082688, 0.47580626677239674]"
37044,779.7724611673409,766672.6407798465,"[0.22237809384460752, 0.4753286448843201, 0.09772423180986063, 0.20456902946121167]"
14026,161.17859363178945,686863.1422696086,"[0.18458207992464454, 0.5656194551900104, 0.1665105685656686, 0.08328789631967638]"
13607,441.4256191722831,622395.7774668147,"[0.08784041218430146, 0.11331895072439037, 0.49146117374931064, 0.30737946334199734]"
37474,453.5445731008809,325238.4735313219,"[0.1799383657842108, 0.5342988569268922, 0.1068363112354128, 0.17892646605348414]"
49323,856.4402523832788,564742.4046446637,"[0.20768423829683025, 0.1423709350209962, 0.6479729088286803, 0.001971917853493274]"
45263,978.4403750459333,487605.6809727789,"[0.16909141051343796, 0.6107649760738421, 0.21321172604632024, 0.0069318873663997025]"
40596,865.2154210511854,748069.23010591,"[0.08040459966067116, 0.5975535008382252, 0.29859980688750426, 0.02344209261359927]"
35029,607.246323678934,732764.8203472435,"[0.5141889401906815, 0.05500399579024719, 0.33324479874760105, 0.09756226527147013]"
46696,525.5159543009638,517217.8652564628,"[0.0406992294366555, 0.40367758734633685, 0.1987682012133899, 0.3568549820036177]"
5680,426.655212637301,375885.4361926612,"[0.3759418177178225, 0.06336358042035119, 0.3847829623471235, 0.1759116395147028]"
19101,220.15438117281852,954431.3161566776,"[0.4243300810873893, 0.03974745734735311, 0.4420161211622451, 0.09390634040301235]"
22491,28.10952774076439,985762.7286719164,"[0.21057028540573725, 0.41817959987264447, 0.09072739832419514, 0.28052271639742304]"
24072,367.1795592891256,873100.1111833832,"[0.5708435212192321, 0.12967722416842362, 0.09602261392991032, 0.20345664068243396]"
24208,985.7956547296952,631698.5650897091,"[0.04006447003104349, 0.2148947675409521, 0.6244876567523514, 0.12055310567565287]"
42322,520.1753347866527,747051.4980928918,"[0.2872510043501403, 0.4555962240058284, 0.1964562280128724, 0.06069654363115895]"
24172,638.8642405316664,485423.9285368287,"[0.1514333483749188, 0.33293722221831307, 0.0958182207834235, 0.4198112086233445]"
44041,263.5071193442395,846255.1197950002,"[0.21745229532031204, 0.1162080722833413, 0.0779221181385421, 0.5884175142578046]"
44868,459.3780782777257,838753.8547073678,"[0.03976588005415486, 0.3259901750968099, 0.5597339339385841, 0.0745100109104511]"
17488,819.0877135929802,681605.8910160509,"[0.045423513501297044, 0.16555018064384389, 0.5116321845962745, 0.27739412125858454]"
774,453.7901092230089,463879.93734616326,"[0.8069919590144791, 0.13771357978725085, 0.02497319195882335, 0.030321269239446696]"
28888,107.7296544219317,217786.0238179864,"[0.8222616539180081, 0.05232397900096879, 0.02463415226086434, 0.1007802148201588]"
47413,488.0177236270249,395472.547649022,"[0.4006012810602696, 0.16726944836256705, 0.3179219225784056, 0.1142073479987578]"
24273,605.243752315872,778749.0522748345,"[0.43009484404136233, 0.03542999184897665, 0.4016970340370802, 0.13277813007258085]"
43897,292.7692654475646,582326.7876656512,"[0.1202971765639463, 0.5225490870645696, 0.18550974820727453, 0.17164398816420956]"
46750,550.355355347522,699806.1991262173,"[0.6245803636917189, 0.062111486687089094, 0.1720849140905908, 0.14122323553060118]"
44356,934.7202172276876,435339.7939513563,"[0.015213441973209485, 0.7203920733176159, 0.24081007866461024, 0.023584406044564254]"
9391,590.8861241683509,855338.1226597027,"[0.3942752141272735, 0.38181833790759323, 0.04886562154610364, 0.17504082641902968]"
46942,194.8514740079137,108119.53786577564,"[0.07822041800156135, 0.21453000268310332, 0.010574386591204734, 0.6966751927241305]"
15836,75.5429655180766,371206.1050880956,"[0.29028091889654933, 0.6177246208704656, 0.021449020219293714, 0.07054544001369137]"
42441,657.9505770995255,828941.0294404866,"[0.0821175712901401, 0.17750278493413849, 0.3500369245853587, 0.3903427191903627]"
23089,745.7929437847417,159673.8977329448,"[0.09210739470262488, 0.2577146163288293, 0.49718441064714064, 0.15299357832140512]"
25433,897.7870718525335,359596.17955265776,"[0.040668642256319644, 0.5962704988906172, 0.2258992793795588, 0.1371615794735042]"
18983,726.5072951893786,698067.0063357339,"[0.009898366572528797, 0.5877929152223029, 0.17429616720003224, 0.22801255100513615]"
43357,59.77785320479876,518089.4515877888,"[0.6195935329613749, 0.36544459038217025, 0.009933622230498993, 0.005028254425956011]"
28847,658.3268906638275,489016.3698937722,"[0.4756897965733697, 0.15373061832260942, 0.14160058980292348, 0.22897899530109753]"
25946,121.31074070607198,250413.2325898565,"[0.3134920526402458, 0.4634859299230791, 0.02540910118101543, 0.1976129162556597]"
30302,886.2206059223271,107508.2490563158,"[0.05246085063393119, 0.07405336000388339, 0.8251444524257254, 0.04834133693646002]"
24882,217.59634920416244,502849.8677679058,"[0.13921842909339335, 0.04881432155772274, 0.2365107772109347, 0.5754564721379491]"
41380,805.3014431652416,461249.9872581541,"[0.5043661150269279, 0.06341578922615372, 0.33810337096637627, 0.094114724780542]"
38372,654.6524861220303,419675.89554752497,"[0.12588071679066387, 0.07706236019707079, 0.48445673649057486, 0.3126001865216905]"
21069,34.91627412583084,832951.1142489911,"[0.053443624820581855, 0.5192891190474282, 0.30853735199210536, 0.11872990413988446]"
40939,862.9195701173697,403495.64796629816,"[0.038230136444221, 0.11980146612451352, 0.1880831826175993, 0.6538852148136661]"
14194,319.707046845212,683451.5010601495,"[0.2127416903064645, 0.3088229307819108, 0.46899483042682777, 0.009440548484796779]"
43397,451.5763959837633,137252.7380677995,"[0.3736358834149364, 0.019696378008992634, 0.4037802807599692, 0.20288745781610174]"
33471,180.126995444161,659779.2635317766,"[0.07147574541692209, 0.29441872923108053, 0.06774009477600468, 0.5663654305759926]"
40276,287.3027615040612,611438.6194138955,"[0.1042393299600864, 0.21285918346073454, 0.23644002058063582, 0.4464614659985433]"
43103,690.9741758972765,542037.1351687547,"[0.29815048090530033, 0.2156545883980402, 0.12293029703524543, 0.36326463366141404]"
36414,835.4374875255228,413246.7526605852,"[0.4967756624486423, 0.13160133033819982, 0.23835864335562756, 0.13326436385753032]"
25278,501.1449897937836,712672.0777352708,"[0.3561595156873631, 0.13236950909940803, 0.08352186597506167, 0.42794910923816737]"
2462,38.24638071306941,383149.4739215627,"[0.49920722978018395, 0.13372877738144073, 0.24691063049783007, 0.12015336234054522]"
13786,978.1853799866232,667213.640874557,"[0.1288665809813967, 0.2480916068837243, 0.4928500985809835, 0.13019171355389536]"
43161,107.08501464990488,694739.8133803854,"[0.7936475068448229, 0.01095173353204266, 0.05991251566414806, 0.1354882439589864]"
23435,973.4158875882434,281533.3523734508,"[0.029839258320190562, 0.006787174378396467, 0.5330799440971693, 0.4302936232042435]"
45223,956.0130818552076,584615.2500957758,"[0.3099592363121694, 0.11852992599297538, 0.23606043328134924, 0.335450404413506]"
6033,109.24541221892542,466714.7382673042,"[0.23149000568830302, 0.1868938870003534, 0.2370853488513919, 0.3445307584599517]"
5151,732.7245491860558,996269.0328994464,"[0.016612530459979236, 0.14829120982966545, 0.7641017272885542, 0.07099453242180116]"
40982,334.5906370214637,255825.37410489065,"[0.0227046216217826, 0.000775352933664182, 0.5366761017547526, 0.4398439236898007]"
44374,367.1670014075154,274472.84969239763,"[0.3753453618541986, 0.07136876242522318, 0.5173527850324677, 0.03593309068811047]"
43436,32.612727299158266,335999.44610176625,"[0.1334376460175568, 0.17216511991225866, 8.970631207930909e-05, 0.6943075277581051]"
33248,539.9507497779812,945658.7197396178,"[0.07187471542564422, 0.23400796297555315, 0.4295792485655249, 0.2645380730332777]"
12000,168.72751246063513,651741.9269015011,"[0.044488130434781496, 0.2600944954341823, 0.567701702773488, 0.1277156713575482]"
15509,638.1906179729273,953304.236533118,"[0.21407468225939136, 0.17793407844887033, 0.490111520463632, 0.11787971882810648]"
8548,21.35617353865401,350522.73411180894,"[0.018019105416673026, 0.042223510780166396, 0.4977052802051912, 0.44205210359796937]"
13970,354.98741423552906,378453.38528237626,"[0.009397256535650747, 0.26497524364845076, 0.6645611560681337, 0.06106634374776494]"
9356,555.8397322560231,517909.5432574356,"[8.0157721385192e-05, 0.5878299945824345, 0.0980811209297312, 0.31400872676644903]"
15627,873.0534305980599,486797.7285567527,"[0.3978032036908221, 0.4985919950419441, 0.05312518387643524, 0.05047961739079843]"
21208,882.5008765184645,599902.7108840488,"[0.5415141791535345, 0.19750800731468318, 0.05948737487302841, 0.20149043865875385]"
37100,465.5098229240986,256404.8046280815,"[0.1317762970817956, 0.2133223635615671, 0.5994220194730592, 0.055479319883578196]"
13551,944.7093981532228,377871.39460868447,"[0.09206206295284207, 0.1552860723302323, 0.25108198246082886, 0.5015698822560968]"
30347,785.1642818826424,358575.1279985181,"[0.3146979504124398, 0.10084517630980254, 0.45682427593798386, 0.12763259733977372]"
6115,326.7005658726439,173127.79345214684,"[0.041613429838033164, 0.5436316161471765, 0.39591165411818274, 0.018843299896607508]"
20815,541.510293327695,636622.701702896,"[0.627228721464387, 0.02252320102338724, 0.047076684458375324, 0.3031713930538504]"
27200,914.3767511322752,973679.4105802173,"[0.20912999180897726, 0.5528420060481865, 0.01214420062793354, 0.22588380151490292]"
20788,630.9964857626856,967085.1263338004,"[0.2475161302810074, 0.10762826350606741, 0.4457732354300015, 0.1990823707829236]"
8972,679.5189564425148,773064.5760624568,"[0.1178683328904886, 0.007729561354837938, 0.40050262964109296, 0.47389947611358046]"
35879,955.7226612390066,777194.4418688628,"[0.43688083574282116, 0.10476446294210043, 0.39071640885584086, 0.06763829245923762]"
11305,883.3737196609601,892278.646665255,"[0.6415646231196032, 0.15333357904938347, 0.048704360942820435, 0.1563974368881929]"
23456,765.9705891591395,362476.8821696743,"[0.49967469710711054, 0.12140661615876348, 0.3249811472646053, 0.0539375394695206]"
1682,21.886265852132567,387626.2144458852,"[0.32954686470532374, 0.03311261804613618, 0.36119978789981244, 0.2761407293487277]"
15757,75.04987621280684,910020.5621288524,"[0.009890925059653237, 0.20958120623314683, 0.6067420632838727, 0.1737858054233273]"
7105,397.8067190970324,670159.3011064272,"[0.27881002004122335, 0.054369750682757276, 0.4680816822373964, 0.1987385470386231]"
36540,663.8881751638064,836604.9574993771,"[0.5789798245521517, 0.040982024552465225, 0.09475186841971064, 0.2852862824756724]"
49235,190.21103449665708,868069.8533321738,"[0.5996299276069591, 0.07035340092399375, 0.24916898834872864, 0.08084768312031837]"
34190,389.8500575243231,802210.1732369678,"[0.00011684360251400682, 0.44171275309062563, 0.222558807505283, 0.33561159580157734]"
21478,882.7532358179134,843549.7651628172,"[0.13051658566989674, 0.5570412276397685, 0.17126529638240012, 0.1411768903079347]"
49952,560.6913784232619,259557.60507230292,"[0.46169468522236323, 0.2655286680965388, 0.026874584175043643, 0.24590206250605431]"
37981,393.07306960459647,824803.9446529165,"[0.29066247467977596, 0.2384120332550432, 0.4364189691723205, 0.034506522892860596]"
15126,251.69583388088697,352844.5777468651,"[0.12097954664214758, 0.01960741354706057, 0.35327359427764343, 0.5061394455331484]"
37077,470.2575952633117,284975.55883089144,"[0.23192905533937364, 0.28934940977860757, 0.3992143667431793, 0.07950716813883951]"
2928,249.25615972261923,274176.20397838776,"[0.3824805942322916, 0.13350616163784787, 0.3998481756283617, 0.0841650685014987]"
7620,34.04355408941273,246215.86167403587,"[0.012737645027150298, 0.5082621157025741, 0.06337705386822465, 0.4156231854020509]"
5903,724.2813602595766,880955.8459204156,"[0.22120619846306222, 0.15454590183646774, 0.38001593586141974, 0.24423196383905027]"
19178,838.0072106613001,817596.9449960152,"[0.04674239400912585, 0.06549266480580476, 0.6264700601592913, 0.2612948810257782]"
46081,675.038556198887,700575.3324159712,"[0.05035684112465862, 0.04481434172449817, 0.6900970130450077, 0.21473180410583542]"
23260,297.62410364005297,424988.9073333451,"[0.02929993728559262, 0.7124097366087583, 0.006659628009722833, 0.2516306980959263]"
4452,106.33106421696884,483733.3982056808,"[0.06786388923136832, 0.036776087627004066, 0.8907901898658719, 0.004569833275755689]"
518,504.4580064113787,244030.7117942272,"[0.23923885311879825, 0.1581370466293123, 0.43640562538219674, 0.16621847486969268]"
34205,404.53804596853655,146091.0843916075,"[0.42422110515184025, 0.05396573750356863, 0.5121837554417906, 0.009629401902800561]"
25182,570.3156205970502,420650.9153028777,"[0.10692856414643837, 0.5085988424391885, 0.057575193273364196, 0.326897400141009]"
32020,107.96040928865315,479008.741952281,"[0.4770435995250183, 0.38206902079186783, 0.12065596350106016, 0.020231416182053583]"
46830,797.4221612732568,743474.0608830042,"[0.28287503078048354, 0.5812429874719549, 0.07938258000113624, 0.056499401746425336]"
48762,699.1657850187219,869694.7716435004,"[0.15867179415499133, 0.4001776480377482, 0.392011215078821, 0.049139342728439596]"
25407,41.73677678285949,113807.86042202046,"[0.3243108266376215, 0.5282158131593776, 0.06012852076293824, 0.08734483944006269]"
5299,906.3420537283904,546616.9322877285,"[0.1675600927595764, 0.2705433119989757, 0.476488712542274, 0.08540788269917406]"
30986,108.0974032475694,943797.1525954192,"[0.09006790279212376, 0.23163935538642305, 0.16579083202553133, 0.5125019097959219]"
47366,653.1216322179174,468034.3979320893,"[0.1875188413488897, 0.09347381541856688, 0.4411907282395751, 0.27781661499296834]"
4409,29.757584311643715,763721.7149902136,"[0.3262060548793712, 0.024575854438778477, 0.41879787570900545, 0.23042021497284496]"
6825,352.35545769686195,532030.532986708,"[0.13735615997200318, 0.4283216048080112, 0.045820276391414394, 0.3885019588285712]"
41108,676.9370611062714,678439.1905594214,"[0.181748383762861, 0.3847166209428287, 0.4036373589518918, 0.02989763634241848]"
15214,331.2340174892423,415329.65754456015,"[0.6088800508197099, 0.11407641845261292, 0.13408979065943488, 0.14295374006824219]"
45229,424.2109746074482,893628.4636362831,"[0.17055651709050348, 0.024511011587026805, 0.0643181131720998, 0.7406143581503699]"
36924,588.8282807171593,134509.19804675726,"[0.42473224606383225, 0.2879267661236672, 0.06249675523847501, 0.22484423257402555]"
