,T,P,zs
6217,72.43508528313387,625426.8871944085,"[0.11127596342308842, 0.7624192111089323, 0.04769760034163551, 0.07860722512634369]"
16469,964.0400880471556,495016.6067949243,"[0.1705063956991222, 0.24794370296494248, 0.2820319138313299, 0.29951798750460557]"
15300,921.1555902814304,201439.7114282317,"[0.010623190230222563, 0.6188518453213644, 0.03357508300843608, 0.33694988143997695]"
13262,92.66642594500296,985289.5227093066,"[0.4342118556603432, 0.2659426798813005, 0.09809782129940306, 0.2017476431589532]"
11286,880.3351504718479,801588.0711987183,"[0.25456926847353717, 0.10283154327121433, 0.5466210104624161, 0.09597817779283253]"
6510,345.3499732350742,108909.65544530944,"[0.13668902711542402, 0.46805724649603264, 0.13185215121011307, 0.2634015751784302]"
18309,133.18855246545016,234588.8803674561,"[0.10080561603769406, 0.6079318925910744, 0.0807434530859466, 0.21051903828528504]"
5231,689.5174040575097,316796.2322774356,"[0.1707693602444419, 0.06567267641912079, 0.2881726764682945, 0.4753852868681428]"
10604,813.4082200349703,623401.9770461901,"[0.06276642178501737, 0.5466633711263208, 0.14075140262911856, 0.24981880445954324]"
1898,320.73814416754,518169.73608748656,"[0.14116024869558738, 0.09019790236097765, 0.43106158714354986, 0.3375802617998852]"
19438,742.2723974723345,411864.10013150633,"[0.013372469871716204, 0.24601970019746316, 0.006601590664080641, 0.73400623926674]"
13654,970.3912225923856,596081.923911202,"[0.16581876383349692, 0.024335083903866354, 0.24484928781535084, 0.5649968644472859]"
5393,237.95462281591867,770856.5925744922,"[0.2668656235145146, 0.678259462343352, 0.017625003893663335, 0.03724991024847011]"
13812,712.1444422712246,821896.0328730535,"[0.5252957700696178, 0.00820498347427672, 0.3838181259146785, 0.08268112054142696]"
3515,772.898660408659,908395.3952701836,"[0.19233726137753784, 0.32148909741180504, 0.425325459745224, 0.060848181465433256]"
17381,61.03300221401243,538409.2141934602,"[0.22292786863336642, 0.4813309156893651, 0.08162951600475145, 0.2141116996725172]"
16189,21.37909479759391,190518.11205136607,"[0.010463007464929253, 0.0700882302986235, 0.39475709019902944, 0.5246916720374178]"
700,342.95151613876664,566636.2238029044,"[0.050774884580544445, 0.001866522092425188, 0.8913907794417238, 0.05596781388530653]"
14698,530.1597483974296,564026.8553717324,"[0.15154325125348578, 0.18242464297380817, 0.14501808875210548, 0.5210140170206006]"
198,769.3353651507424,685946.1930531102,"[0.8795556794591487, 0.06948736873339245, 0.008973826077594964, 0.041983125729863825]"
15111,966.1961820105798,687886.5668146054,"[0.3326835562358271, 0.15239498931242224, 0.2504469022124021, 0.2644745522393484]"
19501,539.3164758106568,536850.7146389338,"[0.14664636789959035, 0.1595232461015393, 0.3227349547934427, 0.3710954312054276]"
766,143.26832972099515,289863.07867806766,"[0.3280403181145121, 0.015267410352006265, 0.5352381504113639, 0.1214541211221177]"
17396,581.3684730416344,920040.5866379816,"[0.364313723056422, 0.04390334424713677, 0.21386534840003682, 0.3779175842964044]"
15564,182.27867163435243,552533.0289646466,"[0.2124211283284967, 0.2264974534618436, 0.29731157628868676, 0.2637698419209731]"
10898,864.9508262944494,542430.6184736791,"[0.27276067576848045, 0.0818690619729604, 0.012410432407686689, 0.6329598298508726]"
13797,216.9927876681811,254560.15756729688,"[0.24538022506216342, 0.14202681316122273, 0.22252835950490454, 0.39006460227170936]"
16728,988.0168537277442,617833.4518376685,"[0.21334495367192924, 0.13270620208941214, 0.4902521724762584, 0.16369667176240021]"
9499,654.0737081359298,254844.13125693327,"[0.36975294632609573, 0.38183340611028405, 0.17349260696412352, 0.07492104059949664]"
15798,512.853944889333,868534.0742190676,"[0.0623675564680871, 0.4022937444679764, 0.13369847020328657, 0.40164022886065015]"
15403,500.3917083322718,830972.8631374832,"[0.4044938659271655, 0.3748905808196379, 0.12349985495449052, 0.09711569829870605]"
16600,630.6904301450282,276703.257892229,"[0.5935503605126353, 0.2634447385587552, 0.0038284835283442105, 0.13917641740026523]"
2388,862.062310760776,720041.3986366056,"[0.1619383060658147, 0.19059922597886514, 0.4521093852085456, 0.19535308274677451]"
8968,668.9328819391161,925114.2086883392,"[0.14131393630541228, 0.09543523236451687, 0.6329740413702363, 0.1302767899598346]"
10073,342.5540125432494,460513.45280316967,"[0.43775015824758046, 0.01125360647399689, 0.03858355353933355, 0.512412681739089]"
8473,113.59197200623576,530945.5764822965,"[0.28436179821073276, 0.21051036337634277, 0.22895017105308724, 0.27617766735983734]"
12117,40.0674944077736,428758.7486370357,"[0.029353134130387037, 0.12292483224027159, 0.050804281441958934, 0.7969177521873824]"
4281,57.83505283780764,272610.14010525297,"[0.38828841920890833, 0.14549751957019064, 0.04324494767090508, 0.42296911354999606]"
4386,697.7900049857292,181830.46151309344,"[0.05255215111260662, 0.4501815186284001, 0.46883750221079085, 0.028428828048202466]"
18809,36.60510077236746,274774.0444863198,"[0.04623458358471157, 0.37707320480969037, 0.4967434187986381, 0.07994879280695992]"
1840,387.50559274364537,709070.1364257832,"[0.3425324110441722, 0.10668677964483732, 0.3203843421370364, 0.23039646717395407]"
19758,492.66445494375273,651016.9539141088,"[2.2454369106883928e-05, 0.14254844116851467, 0.19850943705408536, 0.6589196674082931]"
14651,110.81384225142892,418992.64836579503,"[0.1366416838670832, 0.080303851133437, 0.12153915201929097, 0.6615153129801888]"
12834,944.1137920699416,908776.115058734,"[0.11972730607852301, 0.48236688479251844, 0.316195916454863, 0.08170989267409567]"
13071,242.6950781545766,712028.0893410342,"[0.6193377929972677, 0.13363620788231428, 0.10216660874371288, 0.1448593903767052]"
9981,305.28446441093445,870140.4821201859,"[0.5669214404547922, 0.33274676210076526, 0.08196380673389124, 0.01836799071055144]"
7102,150.0430606390017,323049.1847299475,"[0.15432829662861183, 0.290052387391165, 0.5435933033239072, 0.012026012656315862]"
938,566.5563523543958,287043.0896319477,"[0.531857771713676, 0.010376885037350065, 0.18226652164595836, 0.2754988216030157]"
11525,395.4383145804795,872730.887191406,"[0.22112255475167097, 0.33267623606323116, 0.21969651033644158, 0.22650469884865637]"
18506,150.15847783680502,196111.0574127183,"[0.5131478238477718, 0.2669812576405243, 0.15395862141519104, 0.06591229709651274]"
12475,619.2924528601097,936253.0746606428,"[0.004879398312770471, 0.14785403413504628, 0.17828539482732803, 0.6689811727248551]"
6174,905.8867780436132,348522.37484273897,"[0.008736483948103184, 0.318799081552595, 0.6720826506220777, 0.0003817838772241719]"
5147,268.83654362688105,925714.1924511144,"[0.34964443328447203, 0.3861651151010631, 0.19995732197722216, 0.06423312963724274]"
17413,106.01125100942616,620191.2814356982,"[0.4247448636811009, 0.1007804423748551, 0.4471723064394702, 0.02730238750457389]"
13525,337.7332846354202,897361.2156227974,"[0.12237796317910488, 0.4487777211248559, 0.04069446683592103, 0.3881498488601182]"
708,227.22195667217952,972232.2543857648,"[0.10842550147904248, 0.141000681399573, 0.13780119191474074, 0.6127726252066439]"
522,603.2263435308063,873873.9266333864,"[0.3319413635800344, 0.11324896815112918, 0.48759251533289943, 0.06721715293593691]"
7401,274.85997073320453,500473.1284074386,"[0.2657981148577963, 0.5983483833258212, 0.10778238263469592, 0.02807111918168672]"
10572,924.4830185400134,378642.7990583532,"[0.49530638291208634, 0.003801728660392199, 0.19416457297405892, 0.30672731545346255]"
11184,708.9627527199588,423347.14340291,"[0.20849035213677103, 0.10287223656628236, 0.21593896753102987, 0.47269844376591663]"
3545,520.0275923199983,617441.343218474,"[0.0351730233302422, 0.5698308032081285, 0.2131641735818418, 0.18183199987978757]"
6845,432.7218085398016,479898.1825099818,"[0.5105426462224651, 0.10216868613514231, 0.05852438867162461, 0.32876427897076815]"
15164,123.0570256507232,582450.9565641058,"[0.26685983814976144, 0.21965848680608804, 0.41615542227371516, 0.09732625277043547]"
8106,589.5974290702356,854276.0784094983,"[0.030421516812336423, 0.5123302453221906, 0.22475507177527623, 0.23249316609019677]"
16620,34.83696903691637,524590.2282854517,"[0.4721470814245798, 0.034975286966609585, 0.03181079727430841, 0.46106683433450224]"
14541,786.8352054090731,433206.7447370798,"[0.07735417058001269, 0.12037859900820085, 0.6594609999706409, 0.14280623044114552]"
1993,127.6670911707489,140731.16497419195,"[0.5180617437677029, 0.1770751094093904, 0.22617533683812166, 0.07868780998478497]"
12812,103.7983745229012,683126.4088127628,"[0.5823839436562945, 0.21053246047095173, 0.17601398685924596, 0.031069609013507752]"
8453,693.6736426834502,817253.4545054047,"[0.032671707469996106, 0.10270614921378113, 0.7502089657144894, 0.11441317760173333]"
2867,275.2576252900135,435118.578689674,"[0.12898495926107723, 0.6387923578810518, 0.0547394395935882, 0.17748324326428255]"
5613,840.4599842953776,127570.23589479236,"[0.07374275353105533, 0.3802641850162083, 0.4316984573512751, 0.11429460410146118]"
5184,715.784490368724,284364.23210725246,"[0.44090399313539463, 0.08006428808951635, 0.46423699658465456, 0.014794722190434529]"
12286,34.006714662718,392459.7886795962,"[0.09611445559652715, 0.7789532233066893, 0.07191637887943, 0.05301594221735368]"
5449,454.3966509960472,873496.2789917657,"[0.005415130638983979, 0.16428551243972545, 0.45122171380777376, 0.3790776431135166]"
12360,995.0132408410268,360315.6301433388,"[0.4879222181779037, 0.01749903450609848, 0.31837131023359244, 0.1762074370824054]"
478,921.2282014494208,825302.902415231,"[0.2060188077406135, 0.00022465901984143215, 0.5545579869110323, 0.23919854632851265]"
3849,746.9794821748445,615866.5501214347,"[0.3471237615838287, 0.08370046706625557, 0.5682465017839817, 0.0009292695659340992]"
12228,577.3611565770707,461167.993973576,"[0.17746723356971983, 0.7951593202029262, 0.01471595974090344, 0.012657486486450495]"
17238,691.181718499404,661873.3721855265,"[0.04265393415449269, 0.45104765049785717, 0.017299718010225514, 0.4889986973374246]"
13571,668.1519180200858,435115.7035064866,"[0.526681691792952, 0.24660213673886813, 0.18911683063171478, 0.03759934083646501]"
5662,83.56037709529096,915887.7654307164,"[0.15753458050096555, 0.08670316901296089, 0.4245737216564812, 0.33118852882959227]"
6750,593.406618258058,197062.3479873124,"[0.7866890588900933, 0.15591200030117328, 0.021405722636431437, 0.03599321817230211]"
3778,120.80711902813452,779025.58142004,"[0.015815262201296254, 0.38730114452832826, 0.2081185442117219, 0.38876504905865356]"
13513,289.0873235210012,673039.5836449626,"[0.1441560744841351, 0.2113554207908165, 0.0563729451632449, 0.5881155595618035]"
3109,519.631537311225,176534.13517066446,"[0.40850556940976634, 0.20506597438445975, 0.31683826296916084, 0.06959019323661296]"
15844,490.2516983604113,280964.0082458956,"[0.017947102785137045, 0.4126070159774701, 0.41523065120030256, 0.15421523003709037]"
16452,644.8347834363783,265688.96157491184,"[0.015514511144292323, 0.46986572072439853, 0.4840253281517988, 0.030594439979510512]"
8360,286.5433037109205,297981.7393819925,"[0.23888326645133084, 0.11315886249930872, 0.5287882816551958, 0.11916958939416454]"
19940,152.41896177224243,313400.0968142712,"[0.2641275973445739, 0.6313612149585197, 0.10183245491073978, 0.0026787327861665755]"
17390,415.056706767567,872573.1032458408,"[0.03325920723138483, 0.5770877021806403, 0.2522345837660074, 0.13741850682196763]"
15150,302.7625109135637,531482.8393981258,"[0.1644934046221136, 0.06673292682177329, 0.6451282806875054, 0.12364538786860789]"
6904,923.2184227095888,322412.08939305553,"[0.10680900499241884, 0.2643053199395914, 0.5823511806093015, 0.046534494458688194]"
6846,888.6317081554527,253521.54812985327,"[0.0038008531515753945, 0.0738441973997817, 0.6707845065033506, 0.25157044294529224]"
976,782.2748877050118,908113.6153535384,"[0.16897806210643515, 0.4362476313684855, 0.2959986942549804, 0.09877561227009894]"
11010,842.0028282492619,975933.456416893,"[0.21734343908795556, 0.4664917955785998, 0.29715372131372675, 0.01901104401971788]"
6410,976.5005147084072,910334.6440513496,"[0.027251122355177224, 0.062133129999770956, 0.5858762492369056, 0.32473949840814625]"
9060,993.491645952686,715398.8840231816,"[0.20677126654919345, 0.700257722056416, 0.06466532726950946, 0.02830568412488097]"
2956,411.3052911604034,995157.0406600488,"[0.24966565713254188, 0.20239021267987356, 0.07902308730102889, 0.4689210428865558]"
11864,580.7642304258351,663522.2888003537,"[0.2266567723434102, 0.11425129180150631, 0.6438954092780681, 0.015196526577015517]"
3543,705.1558737266371,383734.4950712421,"[0.163462470337632, 0.4872112319099241, 0.10176075774515948, 0.24756554000728442]"
9003,329.66751411406926,881655.0016693294,"[0.38512246999483657, 0.11656783702990467, 0.3135986552291598, 0.184711037746099]"
2295,656.3333624791275,190476.7900022593,"[0.02117776567489185, 0.5467907744173415, 0.41959580226960325, 0.012435657638163424]"
8310,795.8106059313205,814343.1904747533,"[0.03013170452944826, 0.012508711822566913, 0.21446592116025998, 0.7428936624877249]"
3209,605.5089536404928,136890.74880312406,"[0.5221957243079259, 0.39663059052265687, 0.014687873855864229, 0.06648581131355304]"
1010,407.3114862885526,223981.359088544,"[0.4337287984364962, 0.24073815766582873, 0.007387806552305783, 0.3181452373453694]"
8179,169.76197680945816,339614.174753385,"[0.0916162827796614, 0.23129414970670487, 0.37498720815008174, 0.3021023593635521]"
7818,231.5650532804165,179562.00538290097,"[0.2088930740838697, 0.04899836614652383, 0.10923247631644874, 0.6328760834531577]"
1209,900.3447980966072,335831.05610356445,"[0.34208831797241934, 0.42522946533410083, 0.06963004314858354, 0.16305217354489615]"
16052,639.2293002526568,537327.6036371775,"[0.2799035509676107, 0.6948077299625336, 0.004091291785079326, 0.021197427284776468]"
1747,142.13110153812366,936817.9239673604,"[0.06882407468060035, 0.758132600460114, 0.05922452221585513, 0.11381880264343049]"
895,226.85312468279315,363637.13012680906,"[0.06825550559139125, 0.015642505504731053, 0.7926749415608563, 0.12342704734302146]"
5663,65.34462318494407,842107.8638520717,"[0.5411819099223779, 0.011227926763457196, 0.06237789543229505, 0.3852122678818697]"
14835,76.19340894069254,748274.8217269479,"[0.01641664211544449, 0.2909135185405048, 0.24170066601336124, 0.4509691733306894]"
7510,925.942491974072,490094.6751522746,"[0.2001306754243989, 0.6812014304790706, 0.10961902520062441, 0.009048868895906201]"
787,413.2078953246188,232700.6806781692,"[0.008820559728578885, 0.5271759373793791, 0.2623783535916337, 0.20162514930040853]"
11078,309.12604572143914,160112.51144692124,"[0.19969376604189862, 0.34138880238137065, 0.31057585837880936, 0.1483415731979214]"
14058,540.0176349413996,435147.08606896974,"[0.014306108866660635, 0.2712156972025144, 0.12535334883630905, 0.5891248450945159]"
14818,679.5415343098502,337968.97123387904,"[0.030650048706601807, 0.26312647686634133, 0.5269055306448847, 0.17931794378217217]"
15457,615.3498632141778,817085.3703859292,"[0.06609462664575509, 0.3927320177688818, 0.0042072011980374, 0.5369661543873256]"
5826,474.0188922199102,923282.1937907845,"[0.7154820795610913, 0.07409882569837017, 0.2073194142455089, 0.003099680495029505]"
3640,40.41912104779465,675382.5910098639,"[0.0017446257884987603, 0.5549100104979581, 0.08017490353734867, 0.36317046017619453]"
1627,898.6874754069695,993475.4554348818,"[0.4590981036197847, 0.2578736847600301, 0.05765321926309602, 0.2253749923570891]"
1958,259.4623102717065,816440.5644426192,"[0.6652386806174717, 0.0524974569178538, 0.2567929400942653, 0.025470922370409217]"
5994,308.3715817979873,483464.3361529978,"[0.04004260571317724, 0.16579844160375395, 0.753214095324865, 0.04094485735820363]"
12867,759.5235571128305,136364.29105207336,"[0.6074955590108176, 0.062159277205393715, 0.3109107397065566, 0.019434424077232084]"
5878,730.3953770775879,257938.686379793,"[0.04599231342783184, 0.3902442017643551, 0.2556899645970191, 0.308073520210794]"
13459,146.60929395282477,464922.68065748736,"[0.15289661658698267, 0.3198105821109822, 0.15392942195866094, 0.37336337934337416]"
13439,27.44011560969249,802886.7005253122,"[0.7245774459357902, 0.0969727192878506, 0.12042826584421515, 0.05802156893214401]"
19585,650.0719322359613,304889.6939165207,"[0.05983160682405921, 0.15692663338704332, 0.08006294372140478, 0.7031788160674928]"
11696,729.1640298251501,488285.4586058881,"[0.28059252719172456, 0.12656885573510024, 0.19780276242868033, 0.39503585464449475]"
12056,801.7424495596294,631440.7408741666,"[0.039563030092623255, 0.2989856335207494, 0.31089429697306525, 0.350557039413562]"
6450,608.3634819293268,225633.14181898936,"[0.5874792092896803, 0.08706108099966517, 0.23388820532428012, 0.09157150438637439]"
9927,100.59279007091624,698452.3953099526,"[0.3264271085279749, 0.1713921518814342, 0.0860166861125745, 0.41616405347801627]"
13067,620.1727669118615,243271.38267425523,"[0.03655817354166673, 0.24010962551925238, 0.49196592531985217, 0.23136627561922876]"
13292,29.2676423683958,155540.82652838458,"[0.11341653826360125, 0.1439452191757577, 0.11344904743599456, 0.6291891951246464]"
1862,328.2142970224642,101107.39580505907,"[0.16658217370125394, 0.3115167598736602, 0.3085013278759164, 0.2133997385491694]"
4009,572.3990393989981,135887.6885580167,"[0.4513522112331745, 0.1523010356915937, 0.3623565759846621, 0.033990177090569715]"
4106,757.3392602669114,678944.6939278037,"[0.5592083484716646, 0.06380492112338008, 0.030046432185135283, 0.3469402982198199]"
7999,692.3074135351358,244740.6249166494,"[0.06739340617597711, 0.6135375231647777, 0.26788906362939374, 0.05118000702985141]"
15234,866.2736536709822,702090.3821196897,"[0.2376996956776119, 0.5572855905257283, 0.17174597511475534, 0.0332687386819042]"
18586,855.1235443650239,908236.0442462312,"[0.446840444183697, 0.45338234803322813, 0.026159472766334346, 0.07361773501674067]"
3572,344.3313011813486,695930.0477497976,"[0.35095959079670486, 0.38855562198861376, 0.12390510689300298, 0.13657968032167841]"
7023,165.63745343578918,383432.1030610553,"[0.06830704056644853, 0.1256364742099587, 0.10125325941549745, 0.7048032258080954]"
16979,593.5864840206618,616854.696628123,"[0.060977275868247464, 0.6474755770843101, 0.08267361483179432, 0.20887353221564808]"
7635,785.6225886098975,931105.8871378883,"[0.20685698614279124, 0.3836358610312061, 0.06246804833334486, 0.34703910449265785]"
13000,285.3431019656172,688922.39667095,"[0.6291163443397446, 0.06411588323881279, 0.17898450991028023, 0.12778326251116234]"
8682,254.0138772238788,435222.1192062797,"[0.8582545056329394, 0.02122694501746015, 0.11632827700784733, 0.004190272341753244]"
13317,981.7481348401052,557492.4220109663,"[0.06977923013717144, 0.5956861053407512, 0.11210489303888041, 0.22242977148319698]"
15998,247.97573685361343,199099.91679622908,"[0.5579387684078907, 0.13332303684933647, 0.1806044478303022, 0.1281337469124707]"
14333,841.2602688023794,612559.1282876146,"[0.4379910102129619, 0.4138747951968295, 0.08233351044496438, 0.06580068414524427]"
9625,618.2240931472128,794213.7774572744,"[0.08583679474498272, 0.39088098677576516, 0.005476709909930352, 0.5178055085693218]"
5801,456.9963703813028,626291.8389978358,"[0.12786774027161613, 0.7558421232744092, 0.0797156900109777, 0.03657444644299684]"
15524,21.567103316211004,541672.0366385232,"[0.34057618817237334, 0.1895298503140419, 0.06577461760361844, 0.40411934390996623]"
18031,356.4915104046067,918342.0670687528,"[0.08427598539835866, 0.07545066685337319, 0.7600433614454214, 0.08022998630284682]"
14084,373.9096043594287,265420.1467860838,"[0.7112417821129519, 0.028967274469527515, 0.24670624036524763, 0.01308470305227309]"
101,138.1124771730502,361247.8696632384,"[0.1641011676115638, 0.12357027662435881, 0.3949741909910569, 0.3173543647730206]"
10623,484.5454962201982,375000.946999334,"[0.15499080056588357, 0.08134936796381538, 0.014858233321703846, 0.7488015981485973]"
8115,260.7514546871289,756806.6949449225,"[0.03678288176784738, 0.08270056330910594, 0.21830498094919168, 0.662211573973855]"
13823,252.2735673975532,912503.8960569944,"[0.3017839901639031, 0.5456368360623934, 0.08059369817206323, 0.07198547560164016]"
10727,254.7913147366488,381762.48723276966,"[0.26456076117445204, 0.3320529845591945, 0.33191337869961074, 0.07147287556674273]"
16039,907.475780438221,291200.3543623111,"[0.026387662878075317, 0.07831171192230282, 0.5337802106849422, 0.36152041451467964]"
152,225.1837794988136,148428.0720027064,"[0.1534313466315351, 0.19500880244047358, 0.32459715949715506, 0.3269626914308363]"
882,842.1974459427014,336582.547599864,"[0.3291700450438302, 0.15103059164959431, 0.39947001753715283, 0.12032934576942267]"
8755,155.82601725512023,569936.790998775,"[0.03593824770765128, 0.061947890414590825, 0.7071155149561342, 0.1949983469216236]"
12853,172.8125817552029,857851.6170724155,"[0.20799292920578433, 0.09476298828691275, 0.5461455672815049, 0.15109851522579812]"
14964,116.8462521848125,326428.01763787883,"[0.28983526984811364, 0.13137050212901283, 0.17450144443263413, 0.40429278359023935]"
17049,399.8869385530097,327851.37994647387,"[0.2809381703661025, 0.4328398977769915, 0.12975721210225474, 0.15646471975465118]"
19371,370.66774468641074,176039.9809691868,"[0.05250687220834813, 0.0800343105639422, 0.1220648296976827, 0.7453939875300268]"
9638,60.556620079435525,799799.7888841603,"[0.060830808690706874, 0.7798248080209239, 0.15533041062936415, 0.004013972659005102]"
16713,304.61401244530265,400351.3323575445,"[0.12238197074472162, 0.18485469562887835, 0.6379310083181524, 0.05483232530824774]"
4430,106.1393725534477,255310.619420452,"[0.5767400489579835, 0.07540544557713509, 0.2904153570238141, 0.05743914844106743]"
1177,545.6560421781076,946845.6918594664,"[0.1922955079681393, 0.07742474520963856, 0.4467602505493108, 0.2835194962729114]"
15376,626.2519182017485,974332.9127746297,"[0.23090054933854845, 0.055887503602110915, 0.030135196797747794, 0.6830767502615929]"
10302,909.87147061927,261847.305310974,"[0.003975537553345775, 0.37630658866043953, 0.2053339989053746, 0.41438387488084016]"
19153,298.8741477820736,413205.9898094045,"[0.6926364634180444, 0.012947193012475489, 0.22594724922263218, 0.06846909434684796]"
13339,403.3038696839779,283134.7282776233,"[0.501021013591093, 0.21260425110146783, 0.21273766052245108, 0.07363707478498834]"
6058,965.7569586974132,849762.7796979715,"[0.16427900355323263, 0.35422908246551915, 0.2471080222494153, 0.23438389173183288]"
7953,77.21974758171326,224307.25105485792,"[0.008969918857207384, 0.6076531773699706, 0.022248379693465336, 0.36112852407935664]"
1181,594.6771748235841,638856.6630512301,"[0.041507421424030015, 0.7760200144483805, 0.11502555649115374, 0.06744700763643575]"
17037,306.1865971569359,688309.4846363334,"[0.1496842656014154, 0.14053712854177852, 0.5345223732474822, 0.17525623260932396]"
4363,911.2428446324966,811758.2158516004,"[0.2721067400281035, 0.41724372781434227, 0.18227816958356882, 0.12837136257398554]"
16635,636.029984816785,574189.6254322296,"[0.8659400296657457, 0.05266771494566682, 0.07110002378139758, 0.010292231607189856]"
117,50.685310768798566,544570.6173456335,"[0.20969813753919972, 0.06893935833407315, 0.37344970560594487, 0.3479127985207822]"
6128,216.4745653340571,815601.4245442655,"[0.3702576184698485, 0.09205982835496475, 0.15913937552739552, 0.37854317764779116]"
9020,353.14408133891783,378266.24799380114,"[0.3041663048832051, 0.14753841980512325, 0.373360719118252, 0.17493455619341966]"
18669,453.4998108931072,448868.72890400887,"[0.4110397475151945, 0.3736347767706066, 0.021368188597222386, 0.19395728711697646]"
17485,946.587938128582,746567.2286301649,"[0.0599242068336811, 0.046530080103591484, 0.2808486997278024, 0.6126970133349251]"
4447,266.28876593774254,864917.4050560029,"[0.4340495571925874, 0.310408788646708, 0.14499798447600423, 0.11054366968470034]"
2654,409.0450511611567,699623.8499333631,"[0.06951909056454336, 0.3151339442173744, 0.23334197896612638, 0.3820049862519559]"
7123,29.18989593533563,982296.7893560512,"[0.10576111978874093, 0.7061053074671765, 0.08726890638593941, 0.10086466635814328]"
14577,328.7936355359825,188514.6811100828,"[0.15155655151253858, 0.08332557535327399, 0.7585218972883313, 0.006595975845856176]"
18215,686.2813749705956,237574.64584270283,"[0.0013021993546926914, 0.14658405438811276, 0.5475584146911349, 0.3045553315660597]"
11358,599.2425016460239,687542.7559806491,"[0.5293822632692032, 0.09078465918336628, 0.14791168001179142, 0.23192139753563895]"
12082,313.14919019000223,836782.6895752893,"[0.11970682553504516, 0.14324020115660685, 0.6744650285635928, 0.06258794474475517]"
8267,762.6320538160952,720135.4471486412,"[0.10476615683843088, 0.3927757385430756, 0.41585508126262266, 0.08660302335587078]"
17837,809.331130809174,550601.4334044732,"[0.023302100007516667, 0.35386372564404917, 0.13353927555179082, 0.4892948987966434]"
13643,493.07638981669817,967645.625972124,"[0.32434831050932855, 0.1892150888898059, 0.4724872325383052, 0.013949368062560303]"
17559,391.9191059641497,435527.9436525251,"[0.22039293970946355, 0.32106367758383414, 0.42304949329307084, 0.035493889413631366]"
18744,130.94064236005667,193914.4146110212,"[0.20818358287584518, 0.007691958158872999, 0.5147354587971537, 0.2693890001681282]"
4704,673.2131209979211,981725.2989786606,"[0.21765941803064842, 0.6733204314167924, 0.07137352805963178, 0.03764662249292755]"
19941,23.259618151157472,101730.51358962747,"[0.3667847024359764, 0.05664520312517688, 0.392214272451981, 0.18435582198686587]"
14805,475.2639561365294,396735.29396549874,"[0.2119513074571367, 0.06420944038636459, 0.6550002600333986, 0.06883899212310012]"
12886,358.06756963519143,697126.7945809468,"[0.6287343577599322, 0.0316314974738933, 0.2649978202098719, 0.07463632455630251]"
17492,771.2990002184292,928020.9280240004,"[0.07653805935468823, 0.01772102400902376, 0.20308193352505033, 0.7026589831112376]"
18712,250.5791825507731,701038.1200419842,"[0.06575413053550999, 0.2577787864978107, 0.5848068494513087, 0.09166023351537068]"
9022,97.92316475031436,884785.8598169436,"[0.46621255437816855, 0.16433955873817288, 0.07389562603737578, 0.29555226084628283]"
798,827.6512379622533,105961.18734479946,"[0.1959011454693408, 0.20949093410306127, 0.40196912576980703, 0.19263879465779088]"
14035,789.5550713304092,205011.61099943044,"[0.14957903275383966, 0.0894963689821352, 0.4336033315056665, 0.3273212667583585]"
10636,758.1243539578123,609718.654785342,"[0.14021271192421197, 0.10333332947979282, 0.22726053758481968, 0.5291934210111755]"
5880,365.4821750748695,234302.544732746,"[0.5094678898334167, 0.09450759873690165, 0.17477107050031096, 0.22125344092937066]"
17762,543.872565412981,984368.4619751156,"[0.14542089638215155, 0.3369888342933489, 0.32932679758841676, 0.1882634717360828]"
6782,333.1353026606524,603802.5331551465,"[0.05673403725298286, 0.3125937109958686, 0.42498510556232116, 0.2056871461888272]"
18860,690.1273605842038,440656.4025778208,"[0.024357473599990326, 0.6871961315130196, 0.27708412598422066, 0.01136226890276933]"
15728,714.9917629219202,199324.7324321381,"[0.3340279752463909, 0.11778312624085516, 0.369432128795788, 0.178756769716966]"
78,43.50377425267168,642989.8274847737,"[0.6652844259788487, 0.02898913828977707, 0.142934765016341, 0.16279167071503303]"
19697,158.3639847420981,690103.332313964,"[0.03414388185348199, 0.16813279041210832, 0.30158843185024603, 0.4961348958841635]"
8190,442.4216462691279,525299.3809525885,"[0.5086851113389841, 0.2646744781024589, 0.06899866522430874, 0.1576417453342483]"
6200,512.5967165337013,965993.6079114056,"[0.06479135207880082, 0.5369241986632349, 0.3495401700440839, 0.04874427921388048]"
2050,794.6757725109433,998657.471880054,"[0.27519390707806796, 0.3565957352727527, 0.1385615242611335, 0.22964883338804576]"
15221,478.4414085576258,160824.22558049727,"[0.3785471518132879, 0.2432219742933877, 0.16227723719411252, 0.21595363669921197]"
413,970.4589070537604,715950.996707731,"[0.25984334272169624, 0.13830299101190507, 0.06958991733903384, 0.5322637489273648]"
15179,222.0611449482984,756469.3949211489,"[0.22011379661319608, 0.6664243409893884, 0.06231870254444433, 0.05114315985297109]"
17126,528.2925605289015,720673.3130092871,"[0.19145011059668923, 0.5550643613253433, 0.12338256184872393, 0.13010296622924356]"
14276,850.7288408241442,712905.175331422,"[0.6082817960418889, 0.048283536723854686, 0.18144265131044066, 0.1619920159238158]"
12232,998.5572363975662,801066.6540165243,"[0.2408027457643939, 0.4286323512804698, 0.036054150608011766, 0.29451075234712454]"
14315,497.9648816390604,268990.2340379304,"[0.22142253245430654, 0.26716736305934374, 0.10080702513628713, 0.4106030793500626]"
