,T,P,zs
11844,778.7706296486039,793167.7092608103,"[0.07390203133371072, 0.2598200208810752, 0.3694024889631539, 0.29687545882206007]"
10645,706.5175476821487,978867.5930553866,"[0.36237783649513605, 0.1138798610607548, 0.3406728267471561, 0.18306947569695303]"
14403,318.01246987233105,948901.9478554012,"[0.6334840470697332, 0.0745647227833828, 0.05240577474054063, 0.23954545540634353]"
2176,288.26157773103256,842357.4272312679,"[0.1977271805953382, 0.15626913698872227, 0.5787274176562709, 0.06727626475966877]"
2920,93.5423129620807,636935.1125662184,"[0.3844001335979406, 0.021580060731540514, 0.1808034498261631, 0.4132163558443557]"
6456,582.7842234891313,467340.60609810735,"[0.08364214091991276, 0.1950370887306329, 0.4666167127907034, 0.2547040575587511]"
7533,736.6831327501149,506903.016395883,"[0.3271695653789807, 0.34912605805120994, 0.007415058466675278, 0.31628931810313415]"
19073,641.9489727193107,342133.8833612469,"[0.33432744097803685, 0.00892765788932132, 0.17535746873967636, 0.48138743239296533]"
7526,61.43888249692409,925318.5100159454,"[0.1324138742644561, 0.5991204172847732, 0.15748620445311626, 0.11097950399765451]"
3347,788.9518725167205,355040.55757512554,"[0.012130359340478097, 0.10396447213412101, 0.27829743935727475, 0.6056077291681261]"
17989,396.0421538783843,573172.6459928197,"[0.23222645067317826, 0.10105639253634978, 0.6630582725316966, 0.003658884258775321]"
5167,444.5767921081658,967251.1837571728,"[0.42464682851573327, 0.36914717958775406, 0.15520848748922383, 0.05099750440728891]"
8709,489.1992897582231,823311.9607749834,"[0.8188917842924576, 0.06311372188868197, 0.09758482101987648, 0.02040967279898405]"
13761,249.95824099012296,903329.3422876938,"[0.03267496625870686, 0.08545632406334597, 0.03892793569645498, 0.8429407739814923]"
959,259.3945849046739,177727.57513736974,"[0.5417875751454488, 0.03984529549925408, 0.13187165211432983, 0.2864954772409671]"
19952,102.75008220064724,770662.356418222,"[0.12041068567888087, 0.0717411777331359, 0.5714250625388181, 0.2364230740491651]"
8459,913.4501824983172,560790.5988647453,"[0.6456648916848993, 0.07582197990828285, 0.11746321490687735, 0.16104991349994052]"
9784,403.51609614580553,881494.3948040934,"[0.05224478153027743, 0.029233084713487765, 0.6291293200233259, 0.28939281373290887]"
552,726.0376750320852,749765.6042388232,"[0.14872132267341862, 0.49544502807413726, 0.1158882258112082, 0.23994542344123587]"
4193,694.6306197531549,516610.52505492914,"[0.27280610306584085, 0.6595426127823159, 0.04182847900150498, 0.025822805150338354]"
10348,225.4022791732024,388229.01274058846,"[0.5010594952217232, 0.04206064377983621, 0.2416033319703986, 0.21527652902804198]"
6309,840.3013600275731,558323.8550436504,"[0.016078421225219477, 0.12709480189139305, 0.08094781502291783, 0.7758789618604696]"
6528,760.2675001284446,128268.64392449966,"[0.22472880230131934, 0.34914166488201726, 0.3632353283061428, 0.06289420451052077]"
4076,10.811111110640296,534350.5895516057,"[0.03931032870498164, 0.5463677041667794, 0.14590913097560648, 0.26841283615263234]"
16832,162.80155207790045,502574.9712784421,"[0.21533338121150136, 0.39410826279598044, 0.14300073275166078, 0.2475576232408573]"
12043,548.5202649454831,616985.8778372823,"[0.1670352211595296, 0.5892920008631124, 0.14686759707718167, 0.09680518090017627]"
15079,422.6483762369559,223069.28765149272,"[0.32181235508904626, 0.0707177525715146, 0.3873767189170771, 0.22009317342236207]"
14599,125.53772270994637,155145.3343026787,"[0.32049615929091374, 0.021582378468233646, 0.18517494138202473, 0.47274652085882785]"
10772,931.79980248457,613992.7167166527,"[0.05829360137034279, 0.5517613538398614, 0.298236351382935, 0.09170869340686096]"
6330,945.5531368904674,777768.4913529766,"[0.19350112371023198, 0.15541486706177954, 0.44415712419234893, 0.20692688503563966]"
18774,682.4138427097292,336967.438656724,"[0.06439673012606897, 0.5103331337001887, 0.025835875968021525, 0.39943426020572076]"
443,749.6045478271341,789195.181900072,"[0.3700173178001633, 0.07930780246551924, 0.1263939153517343, 0.42428096438258306]"
3983,474.7650375410545,364749.2393414932,"[0.06844603416011333, 0.35664802863511885, 0.009817278415105882, 0.565088658789662]"
19829,887.2190864245041,642008.7697727513,"[0.2589478556308569, 0.16836524290567867, 0.07585075241621306, 0.4968361490472514]"
11705,238.2531045336833,818319.2436592276,"[0.024932043310568478, 0.33360614419675305, 0.3614989590552102, 0.27996285343746835]"
10125,516.0040160726446,892926.66548314,"[0.4306070627751863, 0.06312478234139732, 0.259286819524048, 0.2469813353593685]"
4232,560.7215946684532,870675.6446093672,"[0.48343826572413234, 0.11289768112670215, 0.06642458783401335, 0.3372394653151521]"
4233,766.3716208839659,581421.3080271007,"[0.4674454169982477, 0.23730851747602996, 0.2877569382273913, 0.007489127298331151]"
6802,406.7877870448085,230307.3632480605,"[0.004664097961668179, 0.3234632308344085, 0.599555319963322, 0.07231735124060125]"
9493,891.3941609407203,780793.2851417847,"[0.19062848482502162, 0.22012322717107738, 0.5303425756849516, 0.058905712318949324]"
16305,915.7783833773289,634567.4201154101,"[0.22677756449024258, 0.31019472779334095, 0.010761985064736607, 0.45226572265167975]"
11682,623.4052832654645,723392.8298361364,"[0.4856930239657303, 0.08709599424387095, 0.21387833553385052, 0.21333264625654835]"
17872,796.107802250424,337651.8685752063,"[0.00024494756263661544, 0.10095332144168892, 0.6556790043677534, 0.24312272662792117]"
13658,663.1400371725069,189295.9320407836,"[0.1708919561933595, 0.01891290002061303, 0.18008382667464728, 0.63011131711138]"
18140,47.75789732398273,151007.64542022758,"[0.15632357104274833, 0.4345564607473768, 0.05108857924788578, 0.35803138896198905]"
11673,173.20690786323144,617681.7121351614,"[0.20143312866504534, 0.06385974838075023, 0.7016874450363431, 0.03301967791786147]"
12211,485.1571198708112,938796.2142408118,"[0.3671235016364209, 0.20329673697298425, 0.322260744145368, 0.10731901724522691]"
9756,770.9249470711009,399701.8036536168,"[0.11663278784350162, 0.31795707907723325, 0.07729046894815614, 0.48811966413110897]"
18226,414.498606507126,855036.8111631884,"[0.363039799096892, 0.05721854136925441, 0.26686390100010543, 0.31287775853374833]"
7565,922.890216555562,469576.4183629985,"[0.26611132074150384, 0.2723209842313694, 0.15966244420431322, 0.3019052508228135]"
5761,102.46389084572851,808212.2944998337,"[0.26275665236616386, 0.08811316555033433, 0.16134714803218209, 0.4877830340513196]"
6853,30.8894279034262,921697.8544160256,"[0.40761798842640007, 0.3286943959149536, 0.20484479440828735, 0.058842821250359105]"
15819,213.6122127146839,726352.6222990964,"[0.3067419717829793, 0.5478115687998879, 0.07901387721193211, 0.06643258220520096]"
15374,496.561368708059,677329.3773129844,"[0.14099892141606066, 0.1386106636974473, 0.029356885298152457, 0.6910335295883395]"
3151,887.5005429691661,767900.4882862316,"[0.3937555330688847, 0.18596570514772146, 0.07999160423738769, 0.3402871575460062]"
7676,448.1545625027326,886761.664574396,"[0.6771008150680977, 0.07928508472101554, 0.17192172813815404, 0.0716923720727325]"
15373,245.71503163095704,756852.4745263862,"[0.17064014596383598, 0.526960375187156, 0.250237036402349, 0.0521624424466591]"
6431,809.257047185223,721235.5962563957,"[0.7504329649852878, 0.0946929788183167, 0.09856570442516843, 0.05630835177122715]"
13409,536.5562091150874,634949.0923326507,"[0.4430362947021267, 0.5349134418792948, 0.017958415627895442, 0.004091847790683009]"
17728,19.99643954144399,709206.9909597026,"[0.2953596324545222, 0.5561794320097099, 0.06453341352403572, 0.08392752201173209]"
5594,597.6292639605824,701810.3493019246,"[0.3988796322012806, 0.23293719391128906, 0.2689666321648221, 0.09921654172260827]"
14399,106.62871089616333,274758.43445038854,"[0.46173439178948, 0.03596932328452803, 0.32954413972382945, 0.1727521452021625]"
5132,302.6439321579826,503418.499997661,"[0.31653560957932586, 0.18239489092197642, 0.44839716257076295, 0.05267233692793476]"
14827,717.8166109927727,652139.4478928201,"[0.6736116139110696, 0.11094659934492196, 0.2130114186475212, 0.002430368096487253]"
15982,509.9692809462316,526245.1634865411,"[0.4637480303517749, 0.059370027720733846, 0.313251013001234, 0.16363092892625722]"
14498,949.258230874025,331407.86293665465,"[0.6350019874158497, 0.055510490608331436, 0.07776882726835344, 0.2317186947074654]"
7406,18.745407203650004,265846.9090994046,"[0.4467363908449637, 0.3855666490134576, 0.10027422326632714, 0.06742273687525138]"
15603,865.7606120987498,171112.78306706814,"[0.17005521616083355, 0.16241078378894633, 0.36440094677757895, 0.3031330532726412]"
2041,723.0414240822884,974274.912301338,"[0.12563264345895844, 0.6615552799878099, 0.19622713801947653, 0.016584938533755117]"
4611,626.0263749119459,838680.7623071861,"[0.17176191920743955, 0.010070623170374287, 0.5325002927994343, 0.2856671648227519]"
19521,356.46770025449626,402167.07848424144,"[0.203808537128085, 0.007911225959816776, 0.3611470722532156, 0.4271331646588826]"
9408,766.3764044348433,878244.0158373585,"[0.35636364898441497, 0.17143007604180138, 0.1572764710730399, 0.31492980390074365]"
16301,909.8042221674912,320878.4223073106,"[0.12038995140353476, 0.2559282875106292, 0.06363598718566778, 0.5600457739001682]"
2238,563.0986927334117,333639.7564839871,"[0.2811508494412558, 0.1573118787337951, 0.5001941764590212, 0.061343095365928135]"
2424,591.9851282537984,518894.32214971486,"[0.7110929997190709, 0.09511801350627275, 0.12059645949299502, 0.07319252728166128]"
18493,694.4251779619541,475698.46667165024,"[0.49277138973574447, 0.017041734918427257, 0.26770723837630417, 0.22247963696952403]"
9951,683.6379756775925,943752.1608706716,"[0.08060436307441712, 0.2419525870613206, 0.3889048474107051, 0.2885382024535572]"
6024,600.5822759495306,223126.5170268601,"[0.011899025308711238, 0.330942541319802, 0.18803575510467843, 0.4691226782668083]"
16075,117.09075774403853,474159.4584500772,"[0.3425818801288679, 0.036237920095068446, 0.5499621408653504, 0.07121805891071313]"
1771,38.73211036101044,542173.1919786105,"[0.25229272499115, 0.2208862313898606, 0.4893530304449657, 0.03746801317402373]"
6591,800.2351428557168,331859.2821269361,"[0.19823119993314606, 0.12559353179419533, 0.36176467677900087, 0.3144105914936576]"
2009,719.2769779213278,419357.0384295197,"[0.5651563521594073, 0.16909570844143834, 0.17986376718024344, 0.085884172218911]"
17756,755.999407205449,545387.4331707635,"[0.010699281841830296, 0.6005742273877365, 0.14990665356740757, 0.23881983720302571]"
19956,879.5072262583122,194366.6701845043,"[0.2929607817052692, 0.04901623542644411, 0.5114184919602498, 0.14660449090803673]"
2433,225.4722899904091,727619.8810941749,"[0.12747739282483603, 0.5834134393530519, 0.17849068039336502, 0.11061848742874697]"
7709,629.8358994381919,158384.13849535136,"[0.213771945450655, 0.27517416129442446, 0.06764743039939144, 0.44340646285552915]"
11098,612.2381361272977,269472.4590005954,"[0.08784703916850808, 0.06390544320526817, 0.47002095668020055, 0.3782265609460233]"
3445,445.42381964974857,911934.5194538214,"[0.6877050836670682, 0.07704522489609489, 0.0753263241249595, 0.15992336731187753]"
10569,829.3255309216491,137125.00670500827,"[0.06474270750587555, 0.5918529679100302, 0.11256187998727708, 0.230842444596817]"
13124,418.1083254476097,769774.3890118935,"[0.009316709207104534, 0.13417578296414437, 0.19110207276520158, 0.6654054350635495]"
1913,786.1795816704316,457189.4932613019,"[0.4967572417406611, 0.045020224552000006, 0.11355369153777072, 0.34466884216956817]"
16892,529.6877753314408,568890.1723694486,"[0.13114743177832894, 0.5066205873546493, 0.026329675114957, 0.33590230575206464]"
5131,966.7267568841492,292009.7445187127,"[0.33800056097278514, 0.432390908601117, 0.04365940211748864, 0.18594912830860919]"
623,57.90245350484386,658945.9209421125,"[0.33972211979796596, 0.04153245151998648, 0.42555598932967964, 0.193189439352368]"
12198,489.8256247176497,750083.722826421,"[0.04459151768299098, 0.09859824732045401, 0.4726034035994916, 0.38420683139706335]"
11181,418.2697213415792,725777.5495303854,"[0.37025684321991864, 0.014260148520334233, 0.29834336142139195, 0.31713964683835527]"
295,130.0191245976881,877441.695254759,"[0.03346131052217467, 0.6776359853052113, 0.248025269486015, 0.040877434686599115]"
12661,339.13812694304835,621192.9224455787,"[0.36025049842005075, 0.06152764813321534, 0.03066301908196331, 0.5475588343647706]"
9541,415.6995147490428,432463.6193651481,"[0.059766363107320156, 0.014474223940727613, 0.7472597707065627, 0.17849964224538958]"
13103,89.75267693856347,732271.3306131846,"[0.39110029433347254, 0.02450708566766612, 0.05900172771547022, 0.5253908922833911]"
14466,123.5376196752475,810471.5727069607,"[0.02446824817624794, 0.31367266181036624, 0.43398853317964464, 0.22787055683374113]"
1837,249.33793504581408,576798.7639341397,"[0.08443524720785803, 0.06605302105513476, 0.5849167694608863, 0.2645949622761207]"
19099,275.02403295389945,897151.971356447,"[0.38769570315314283, 0.3108090165870189, 0.24355589333546207, 0.05793938692437611]"
4890,200.25107671541707,920929.1428839184,"[0.2804926081993331, 0.4786315210816823, 0.23266072974839694, 0.00821514097058755]"
9516,434.8601886484,586172.0178435219,"[0.06637231850661521, 0.11862600726084914, 0.4395508548007807, 0.37545081943175496]"
10494,439.4861207428588,362854.7032783079,"[0.2598429462392534, 0.06109203652317893, 0.5364160295279847, 0.14264898770958284]"
4580,268.98116809287126,422117.8784683986,"[0.30495288689804456, 0.25302737547295395, 0.4167247046280187, 0.025295033000982885]"
6913,463.4699654756317,643885.7101576725,"[0.15348211023014552, 0.6139697003171101, 0.14976931372211932, 0.08277887573062519]"
15190,434.716866473412,446137.0396499882,"[0.507827238565189, 0.02540479743123874, 0.1760737228601505, 0.2906942411434219]"
15695,528.8603912776338,245816.820655127,"[0.3290259317366338, 0.010613576253707869, 0.14284017716623248, 0.517520314843426]"
11332,443.1549007826279,373550.1883289879,"[0.010790646474025506, 0.19557450041417493, 0.015841443119340045, 0.7777934099924594]"
10175,302.7419073982128,410994.0215773707,"[0.3951504603193518, 0.13497333911218912, 0.40840305536589466, 0.06147314520256448]"
14048,34.22105182770498,572152.2855441575,"[0.22500643005417642, 0.10297708290834816, 0.6222350848619732, 0.049781402175502226]"
12910,284.7050087185741,777744.1952627272,"[0.6861914711986155, 0.04861355152309176, 0.1820300120003446, 0.08316496527794827]"
5306,25.258707402264555,351448.94432933425,"[0.08263290883114685, 0.40830071418257224, 0.04734010996904453, 0.4617262670172364]"
10071,161.70454487689815,706589.5815108751,"[0.27790953021165393, 0.22325362179124775, 0.3506136708747089, 0.14822317712238933]"
6976,564.2098615363019,192837.3224822205,"[0.7830216381688105, 0.07176375655939965, 0.07571564101490964, 0.06949896425688004]"
10558,174.57126234740747,993546.1316812616,"[0.07968652560247293, 0.14384628111567746, 0.28573840621024554, 0.490728787071604]"
18789,896.0225718109281,184377.13561289385,"[0.47756680674770086, 0.05748857561379395, 0.11377509480547442, 0.3511695228330309]"
8392,307.05566008024795,263125.83100109803,"[0.43830443045131356, 0.2728798732901469, 0.22223493421911206, 0.06658076203942749]"
12012,882.9141891491313,682136.2323198672,"[0.0038683024909228285, 0.08987727293229394, 0.27817435943015667, 0.6280800651466266]"
11088,699.825886711973,713884.7105132791,"[0.13054093894400698, 0.7502266235924983, 0.04144808331079478, 0.07778435415270003]"
5324,951.555510362732,332373.62572990137,"[0.1585361581406348, 0.09601490020789798, 0.4129789789290524, 0.3324699627224148]"
699,864.3026620251811,366567.5316496274,"[0.38040853642507094, 0.19125411393488745, 0.2271155520353381, 0.2012217976047035]"
8171,210.89319698801543,671208.8437450782,"[0.6212710729732301, 0.18416744993095363, 0.08211254770927263, 0.11244892938654368]"
8918,355.1039131546033,119779.23224265128,"[0.10288247082655515, 0.08656762857552049, 0.3417296303389033, 0.4688202702590211]"
16312,503.47410916637847,318221.0095661653,"[0.504451615200127, 0.07476875321767404, 0.012877742355211467, 0.4079018892269874]"
2770,752.9703335856312,813138.4293137324,"[0.19937377014936133, 0.6371216380339084, 0.09517227806211417, 0.06833231375461624]"
15162,911.517641338106,857229.5993950684,"[0.31743267502855116, 0.3556203102199977, 0.14279813721644483, 0.18414887753500628]"
8078,164.18584024838856,773228.083987445,"[0.12000651044893983, 0.17286736457230936, 0.3526503540681137, 0.3544757709106371]"
5842,884.6716766092221,626933.9166472994,"[0.646720516665447, 0.08010527957671942, 0.2640792695272522, 0.009094934230581431]"
14610,669.2348054916242,566235.7381899583,"[0.21478635590838366, 0.06062519942357021, 0.25621475054851933, 0.46837369411952695]"
8616,302.3167629783868,679151.5208881169,"[0.14238299814337416, 0.5544401766784868, 0.01816275888381258, 0.2850140662943264]"
559,586.9858541875577,855624.7608608628,"[0.4332479585423662, 0.05151422637204813, 0.41147457951691974, 0.10376323556866586]"
7058,420.7653693650885,248038.23803730827,"[0.020448134036718885, 0.1847291421577383, 0.5483125664680979, 0.24651015733744489]"
10037,942.8307881314824,153905.47549283283,"[0.38418222632366444, 0.30380637787064574, 0.2706691278004344, 0.04134226800525553]"
5278,114.51511434500216,875743.910024035,"[0.05235933976670045, 0.0030189125892951217, 0.8304236538770737, 0.11419809376693067]"
12241,668.0349616902062,826719.8895061207,"[0.1723106565465306, 0.31879820670601616, 0.44455619569742927, 0.06433494105002407]"
4229,79.19371989574287,632684.5813198957,"[0.49998268678685576, 0.09331926399585444, 0.37042994823344494, 0.036268100983844795]"
4976,273.8940939609025,478671.76612485456,"[0.11293019374482972, 0.05199854225890831, 0.6351864980333599, 0.19988476596290208]"
16437,354.2593487153929,102535.5953396636,"[0.13813297621801682, 0.2598541046319626, 0.02400771320643266, 0.578005205943588]"
7520,753.7772391376307,294442.0288921064,"[0.004365134047353144, 0.2380581097560855, 0.6933518271279389, 0.0642249290686223]"
17981,989.4703624661804,398176.5963364077,"[0.3231403411489494, 0.012179385975335126, 0.48072969886399164, 0.1839505740117236]"
6439,723.8704959861511,158858.0530811047,"[0.15169153631866858, 0.18068979341173538, 0.08212873327258197, 0.5854899369970141]"
11127,236.7826082055276,852977.2452901345,"[0.39085309629743803, 0.2923699411399481, 0.18202700128806865, 0.1347499612745452]"
17412,969.8898646965008,791544.9947796272,"[0.4331599272207072, 0.397316698074463, 0.16596452491384595, 0.0035588497909840185]"
6076,972.2670206935092,886209.4351301627,"[0.5006293088828883, 0.15029070833303185, 0.08681369379038999, 0.26226628899369]"
1323,811.6683722704724,750407.8152372392,"[0.17081183146131823, 0.28782319036396464, 0.5243617650078021, 0.017003213166915193]"
10775,29.037941798132167,803206.3916185184,"[0.16209058522214534, 0.12481016317553703, 0.2810650397714903, 0.43203421183082724]"
19706,888.619058002891,577123.2428430102,"[0.2621335788085092, 0.08798563389898294, 0.035619069379178844, 0.614261717913329]"
12675,754.7498897672356,931144.0817395104,"[0.33433983626548025, 0.2880366154426247, 0.03967027251293078, 0.33795327577896433]"
15035,109.77344293804065,511477.3413914368,"[0.23355158730268108, 0.3768908437301465, 0.29076591328783946, 0.09879165567933293]"
18692,409.14186052367415,349466.81663183786,"[0.1364925833714326, 0.5476578481887059, 0.2936209020788868, 0.022228666360974876]"
16774,988.4881735706105,233707.854078479,"[0.1604085951279987, 0.3273639807745379, 0.4321165967325078, 0.0801108273649556]"
12208,401.2078586401292,973811.453616464,"[0.009483943646682995, 0.7952985612941599, 0.116273164744822, 0.07894433031433491]"
6880,30.478506411139247,898575.0287696932,"[0.025177230472851676, 0.021436244978632092, 0.22863591032747718, 0.724750614221039]"
18807,765.4050764830877,610940.7156585013,"[0.21249390831465173, 0.12219351505129723, 0.5611177432232598, 0.10419483341079123]"
12128,517.2414163602245,130717.00830162548,"[0.2790423377055697, 0.12792029403262123, 0.021140303497298066, 0.571897064764511]"
2523,710.9744483594915,520296.3232480388,"[0.3050709350551582, 0.03168045082742797, 0.5189001899190255, 0.14434842419838828]"
19565,185.0167922815444,358360.7428303224,"[0.46747580981982806, 0.1337347122761624, 0.057282836836260606, 0.3415066410677489]"
14979,398.5226205675661,956835.7445888658,"[0.23937188335797838, 0.6249121228425344, 0.12417509473622408, 0.011540899063263159]"
9421,820.9803555896406,687358.0028118736,"[0.22035106187720654, 0.05920806903601541, 0.6573254841689988, 0.06311538491777922]"
15105,711.0556965573237,864233.7744390954,"[0.03478032656202851, 0.07425743648665907, 0.18657511665212492, 0.7043871202991874]"
9662,750.7972495770751,252340.5911420627,"[0.32786453826989786, 0.04769135281665526, 0.3033590305601519, 0.32108507835329503]"
17790,368.84409426231326,522797.42755802185,"[0.026568448855428972, 0.8550076377264079, 0.0023959712526522127, 0.11602794216551102]"
3150,503.2728846394591,121498.24737194716,"[0.4395095133993147, 0.01450360093180586, 0.30778193557920724, 0.23820495008967216]"
3503,201.3992019827901,938663.8735723024,"[0.4742679371823451, 0.16025498069312102, 0.18428395045027463, 0.1811931316742593]"
4349,213.89370588557367,157806.37789495912,"[0.4604399770151242, 0.36809478079389335, 0.04675815798886265, 0.12470708420211973]"
13181,413.5778836784567,392034.9345315559,"[0.1350342622465834, 0.122329710430249, 0.20742198316824104, 0.5352140441549266]"
292,942.5933209896202,964969.4739916124,"[0.017024646981752156, 0.5134749274886292, 0.3169773492880848, 0.1525230762415338]"
11676,253.8839135499493,629584.4411919066,"[0.1762746766652451, 0.28127731471572137, 0.1995394954971948, 0.3429085131218386]"
11604,605.2154889144507,303023.2779262229,"[0.061421832536126805, 0.48561217848196037, 0.4463778695381448, 0.006588119443768111]"
11427,237.54298003012548,391172.5168720983,"[0.013937652686532789, 0.42922035456498303, 0.48002865696330654, 0.07681333578517752]"
14004,889.9238054058695,903964.986405298,"[0.4149810156331035, 0.23494456136502326, 0.12280943519425065, 0.22726498780762253]"
16022,147.53563851385732,362432.1450664154,"[0.07349809550988609, 0.2945153884849993, 0.3322571392705763, 0.29972937673453837]"
2982,654.0531167675066,975024.7837895312,"[0.6840840667016819, 0.18586151686192362, 0.03553597081822106, 0.0945184456181735]"
12297,776.1001072150448,290702.1125912156,"[0.09269607196181352, 0.19938318263959487, 0.5260277375996789, 0.18189300779891276]"
3515,696.0577811242538,413303.1677604872,"[0.08465015910947167, 0.17657275023486352, 0.37930659164995, 0.3594704990057147]"
12977,661.7367044417022,653752.1239053718,"[0.16603087898882934, 0.7838824671371378, 0.008073110024665302, 0.04201354384936745]"
16739,266.6030050698958,802579.6634218512,"[0.42384384020317967, 0.11483866762656568, 0.34818929516132857, 0.11312819700892611]"
4103,801.7835288679009,526077.3198087341,"[0.10526503734177663, 0.06666569576084591, 0.5193803077120628, 0.3086889591853147]"
17580,956.9929944781896,582779.7409056772,"[0.11345860489247087, 0.39826633000128525, 0.4855689808920191, 0.0027060842142246676]"
6160,989.7034018263108,906830.4871041484,"[0.25976271534969586, 0.26362736035638784, 0.33149235189401394, 0.14511757239990244]"
4707,998.6387841312412,891723.3481501876,"[0.06476787775213994, 0.18431117665493268, 0.46562005731011563, 0.2853008882828117]"
17797,389.7277048684723,711531.0625688584,"[0.26689656356315816, 0.5267134265085233, 0.04196828070854724, 0.16442172921977138]"
4179,471.6267802688367,901700.274648136,"[0.058711973541608266, 0.2940046979274421, 0.3587597928045486, 0.2885235357264011]"
1535,166.8127210884713,712689.3620530034,"[0.36186836485111046, 0.330617184139928, 0.28271200724959766, 0.024802443759363836]"
2163,53.51157067331045,419314.6342206041,"[0.09575651004156611, 0.5071956084137964, 0.15539308515691003, 0.2416547963877273]"
1367,993.925414417854,274579.16034307855,"[0.16962636304552478, 0.27922219287070077, 0.015128044220938762, 0.5360233998628358]"
15276,887.4177684649181,289422.987372794,"[0.020969764260962608, 0.17217228705362145, 0.7790474546295953, 0.027810494055820593]"
5320,609.925141180811,205404.0888003965,"[0.0057365303182502474, 0.4253153851029411, 0.23344749324653946, 0.3355005913322693]"
7193,195.02414337432705,540952.309326187,"[0.038739936977797436, 0.23690154936381744, 0.3204145117754955, 0.40394400188288965]"
6040,475.7685612109021,879052.9110930027,"[0.14107424222001425, 0.14063102932695326, 0.21579052407606156, 0.5025042043769709]"
10592,36.71669238636333,989828.3979483437,"[0.16369228687771595, 0.08707717634560354, 0.5174785496239591, 0.2317519871527213]"
7360,84.41138827863104,285586.6178883054,"[0.04150002199822931, 0.5325177309144561, 0.29591521874031324, 0.13006702834700137]"
13685,499.0597854467473,945995.0435131462,"[0.22407077128973582, 0.21633627800185193, 0.003312790786459059, 0.5562801599219531]"
4825,725.2564205911827,425930.0489561742,"[0.06392216648792498, 0.03920661494600821, 0.2987393321838986, 0.5981318863821682]"
16250,378.73698709992505,756735.0711253869,"[0.20648732378410475, 0.6673195524847054, 0.08650732978220735, 0.03968579394898258]"
8755,35.11842836576826,337031.94300251047,"[0.3602829916941821, 0.17265922175196236, 0.31375677012268316, 0.15330101643117236]"
2148,253.78823812296352,208901.0158057778,"[0.13310431473274092, 0.6292651435565078, 0.23466069614003449, 0.0029698455707168952]"
11697,616.8664972853993,870177.3983991893,"[0.04048650432376375, 0.6727208297898892, 0.17823081122135276, 0.10856185466499423]"
15429,972.893878618111,489024.981440908,"[0.06620076381415095, 0.1241459542089226, 0.03343335725783139, 0.7762199247190951]"
18141,744.9745616448109,296545.8307691803,"[0.011867201491001643, 0.20278509565664457, 0.2856999630162825, 0.49964773983607125]"
10917,816.4094954310228,929637.3949383493,"[0.07518926669910536, 0.7183309261738267, 0.15288170322785574, 0.053598103899212206]"
679,454.8545253924721,232085.0106224923,"[0.17900035234202696, 0.5966170375413334, 0.16924158236846845, 0.055141027748171124]"
10608,814.2803056798575,720578.1370502261,"[0.3920900238367435, 0.07816269406773, 0.4630042733961767, 0.06674300869934978]"
23,725.5173523998689,748271.4724661016,"[0.2704916348293983, 0.2290858792509323, 0.08732510125125931, 0.41309738466841006]"
5556,437.2445251786506,343810.93422537565,"[0.356325905998321, 0.12725185833823657, 0.18680987820659253, 0.32961235745684997]"
14894,708.2565358396934,300967.8670340573,"[0.1417940193590661, 0.1363602320103944, 0.16044032359219387, 0.5614054250383456]"
15877,837.5202816265726,368352.3016369392,"[0.036816138174856045, 0.5319482898333874, 0.009729497276361123, 0.4215060747153956]"
8623,625.6603280226466,812804.2643468305,"[0.05436734534491874, 0.5002254777457626, 0.12880945319520742, 0.3165977237141111]"
635,325.7344993945227,644117.7613785231,"[0.3691045918132796, 0.4903468583027277, 0.06090963427725073, 0.07963891560674193]"
9169,576.2938088504941,523566.38808757,"[0.32801822192597785, 0.28132367506422723, 0.01116030395546972, 0.3794977990543252]"
6445,397.5916720072101,623289.372294183,"[0.16194773082553282, 0.25195087145537065, 0.3640731152687664, 0.22202828245033013]"
16677,503.21362835839005,649318.2224791964,"[0.09943515055912339, 0.7765085274118965, 0.05089810441254821, 0.07315821761643197]"
2030,839.637841768919,910369.5956912274,"[0.08674916649705047, 0.4711400746295616, 0.10649180536916662, 0.3356189535042213]"
958,419.4992120280687,178110.00108269916,"[0.0028292140445792527, 0.20268331242486207, 0.011410084403230573, 0.7830773891273282]"
14936,498.6057647198421,695823.212523838,"[0.30157252885324465, 0.41102351275986215, 0.1597928331203535, 0.12761112526653964]"
17282,136.60349304141266,677456.7409791113,"[0.4501773035453697, 0.4491695378661473, 0.09018211695252097, 0.010471041635962132]"
10729,313.5323274349784,447202.6162791387,"[0.18047858305225103, 0.34541191095065793, 0.2256924865546055, 0.2484170194424854]"
10732,244.1602522016912,903506.1548825213,"[0.4166066357016382, 0.33265889848629154, 0.11618613376619889, 0.13454833204587127]"
12958,419.3116083652656,929871.6582204404,"[0.3173305036731667, 0.3052393474265452, 0.2728434712194504, 0.10458667768083767]"
2541,745.1483073575191,368286.898966568,"[0.2425035904456286, 0.3920136792322763, 0.0969098090307382, 0.26857292129135674]"
16293,856.197962938138,941751.3273518556,"[0.4744616026254195, 0.07636766746919373, 0.17358987198450382, 0.27558085792088294]"
8933,488.427505029223,727179.0547251404,"[0.06653106891642009, 0.346276997954559, 0.16527741407402213, 0.4219145190549988]"
9539,360.7183938742047,597260.4951293869,"[0.5116726162582916, 0.14057683242394228, 0.19041108692010308, 0.15733946439766283]"
5351,316.1495562253326,621232.7511354138,"[0.202804236661192, 0.15111877276664665, 0.4966082994132453, 0.1494686911589162]"
