,T,P,zs
17482,423.0620536217389,521030.37526675535,"[0.12134328907306272, 0.1976393276397865, 0.5664966764493357, 0.11452070683781505]"
5283,308.1096424771828,193494.89892134225,"[0.38430236537913914, 0.456870817101738, 0.11662357064764739, 0.042203246871475406]"
12882,900.2972175871867,938074.9182310452,"[0.338197158626756, 0.32443808511793815, 0.09129345363667998, 0.24607130261862598]"
31438,640.5802792603806,873935.1669282789,"[0.2743377322714133, 0.04476768777834793, 0.48943990420450173, 0.19145467574573707]"
41295,111.56075361491,648434.2742222394,"[0.5343649689630752, 0.29660096129210634, 0.12466243126207556, 0.04437163848274299]"
37744,88.74158607125256,550399.5125715963,"[0.6230383343618479, 0.15902474754658336, 0.15991031012572132, 0.058026607965847424]"
16089,728.4993937913501,250156.71368181464,"[0.11633345257465383, 0.33571215834817303, 0.0830925763972606, 0.4648618126799125]"
28119,832.3797472742904,817216.2124897263,"[0.690956772970084, 0.22791597847279013, 0.07632198254992724, 0.004805266007198595]"
26145,662.4730356293786,850410.920872387,"[0.2390844729861082, 0.41759477043665, 0.17182182826454911, 0.17149892831269273]"
14822,688.5758020487843,354901.5521710937,"[0.015903433369069762, 0.1274581641382671, 0.4632233912929433, 0.3934150111997196]"
2185,812.8029573284613,850304.1077421756,"[0.1503321172375735, 0.040783801194127, 0.0014433186682088646, 0.8074407629000906]"
34513,507.7091168706718,222427.11090969184,"[0.15629816990558704, 0.186327704503979, 0.22409478587051745, 0.4332793397199166]"
2710,475.90570590263246,297947.983530701,"[0.2526724002453785, 0.06271109321579792, 0.2253157334876873, 0.4593007730511362]"
7138,942.9007689153063,310180.06881473784,"[0.5155792290404869, 0.30169136154460247, 0.13540319521977034, 0.04732621419514037]"
34282,968.121951542835,335401.42447147646,"[0.20834369288743249, 0.039656551715830844, 0.05838585559523533, 0.6936138998015013]"
26490,130.20460652408673,782483.0288781732,"[0.19511598527093263, 0.19473425372345346, 0.1615895504470901, 0.4485602105585239]"
19339,12.372444357749988,413395.928504249,"[0.09596968299926438, 0.587756607886069, 0.028001400002775713, 0.288272309111891]"
5354,306.77306692931256,313314.79861551826,"[0.05985153138470693, 0.657287269545279, 0.15758148166018202, 0.12527971740983204]"
14773,336.60999484907404,962044.541505446,"[0.5710703107433645, 0.3412014024877598, 0.04719159928607078, 0.040536687482804784]"
11756,256.5281012605568,662606.8968862153,"[0.40501386439188053, 0.18540759882915578, 0.3336414705926753, 0.07593706618628836]"
12666,464.419910115941,764761.9048239896,"[0.297469354335274, 0.3393846014945416, 0.04074917031313896, 0.3223968738570454]"
17087,393.1934180671277,900334.744771883,"[0.505270526292555, 0.2597703302860929, 0.21016745009087498, 0.024791693330477173]"
635,305.49228019867485,986052.4277542155,"[0.11578029501301296, 0.37749007346725777, 0.07488933073930044, 0.43184030078042884]"
10320,70.6452356039123,719409.7066714321,"[0.8211556089442427, 0.07252895726214503, 0.0058334137716873034, 0.10048202002192497]"
44806,451.42510245737,224613.175177513,"[0.006731037837018754, 0.16305280118135831, 0.07516910602959499, 0.7550470549520281]"
14686,925.6388957898148,612441.9457607747,"[0.0037579793669304724, 0.39487364098161776, 0.3639524582825082, 0.23741592136894335]"
39745,339.255860096797,432753.19430107233,"[0.16416031172400192, 0.3490743612757574, 0.21750003873818424, 0.2692652882620564]"
32659,203.11974157675868,741869.7341485989,"[0.1569094644639001, 0.4514863767403434, 0.31515301939169643, 0.07645113940406008]"
44793,839.8642393091728,964829.4185555982,"[0.21418344027357922, 0.00965160968397961, 0.527294621075765, 0.2488703289666762]"
16064,756.2900186007663,166196.619895528,"[0.44340116956997394, 0.40864269040883633, 0.1345939521314802, 0.013362187889709498]"
21118,121.43860012856749,909064.4961055825,"[0.09537032566816753, 0.034502216149215024, 0.2776419425052529, 0.5924855156773645]"
13703,671.0571653888105,300609.29150851665,"[0.012408748755791333, 0.1610364631099525, 0.0943835790377225, 0.7321712090965337]"
23297,691.2767449395352,966901.8334161864,"[0.3528849443733023, 0.05472018381558541, 0.09748743407463115, 0.49490743773648105]"
10318,700.5698516105313,576137.3941060883,"[0.5023201111490725, 0.06354973943367287, 0.02003432431315766, 0.414095825104097]"
1167,427.6744631974102,494270.2821629749,"[0.09523781897634635, 0.32160999172466537, 0.21699681443576913, 0.3661553748632191]"
12437,640.4787529455976,789405.6658704691,"[0.8622506796593934, 0.05354636087513113, 0.038020792500781504, 0.046182166964693946]"
46881,901.6747401291176,785464.3864204024,"[0.5292508737081817, 0.2833303166971679, 0.027023407625855377, 0.16039540196879515]"
19371,478.69030227264176,426409.8633986146,"[0.16475317862702227, 0.3968834742499398, 0.2130291205054641, 0.22533422661757377]"
32006,772.2934696102661,438004.0493586641,"[0.36857776040988616, 0.43952295128314767, 0.020665689818748452, 0.1712335984882177]"
35309,281.88181412290027,294692.60653355625,"[0.30966738943312483, 0.23987839375550174, 0.337731081197419, 0.11272313561395436]"
44010,555.8031544503556,953658.9918684734,"[0.27052575448318894, 0.25999029232865484, 0.22994736882905834, 0.23953658435909786]"
37077,140.1680454532294,466128.0493022399,"[0.0902137401161808, 0.2709791022269374, 0.12718121006887265, 0.5116259475880092]"
43119,943.741816833792,105835.77254288222,"[0.9214212623905401, 0.0022133253832011313, 0.05839775780887824, 0.017967654417380474]"
6751,26.409551479677457,976058.6654093856,"[0.40190507666743747, 0.13126018931963945, 0.15887281784590038, 0.3079619161670227]"
5090,20.97798140274309,644369.0151374468,"[0.4466184686439203, 0.06316399498358981, 0.32489642854473494, 0.16532110782775503]"
35,738.039618753943,952954.3948002624,"[0.28694950723312274, 0.1406777725707382, 0.0841240749022508, 0.4882486452938884]"
11685,495.6248507058933,760099.3470300514,"[0.09091199348127489, 0.05334299808066541, 0.43982799869014877, 0.415917009747911]"
6016,551.8326034515039,233991.1601398768,"[0.5336916680616611, 0.19724046830931158, 0.18447272228109274, 0.0845951413479347]"
2196,986.0639550496596,692808.4690510771,"[0.00556065933402916, 0.43143017203235273, 0.35957019345516716, 0.20343897517845097]"
22875,851.232347068343,409089.4256583819,"[0.3704580215261977, 0.1462046915493504, 0.42789180505034735, 0.055445481874104564]"
37793,201.37018677242472,931023.8619075762,"[0.09938725002154426, 0.023558112865229065, 0.6901109710406166, 0.18694366607260998]"
18161,236.4218947154977,638955.2008801558,"[0.37618784295095126, 0.041441381174004345, 0.08697678483808806, 0.4953939910369563]"
181,865.9358885524298,335648.66600967763,"[0.45034295608624997, 0.1769594704482431, 0.30155900150062753, 0.07113857196487926]"
37265,40.67446341425723,541909.8097390479,"[0.2474908307404871, 0.4475624071404959, 0.12519088463844383, 0.17975587748057298]"
8649,420.0985550877463,830067.0577403984,"[0.20782889270375476, 0.24621658691187812, 0.20149684359220218, 0.3444576767921648]"
7201,16.06542867772763,194504.5378389217,"[0.1884190231401853, 0.017244407892291376, 0.4291698309344581, 0.3651667380330652]"
27870,449.97264991844935,680268.3607813084,"[0.07874280114249667, 0.04175369685237563, 0.7238617566542791, 0.1556417453508485]"
19405,447.3953627204739,689988.3983859671,"[0.02918391510953528, 0.08494604206638598, 0.7788626233068869, 0.10700741951719178]"
2727,156.17445830480244,175735.82913219574,"[0.17470194071958647, 0.1073787093556489, 0.7165723349095476, 0.001347015015217073]"
49525,434.3179740471312,123517.1711468426,"[0.11342524158482412, 0.33621472651589, 0.1161179832514717, 0.434242048647814]"
39356,197.9251354974852,702278.4415547098,"[0.011522088640406592, 0.6161279495303603, 0.018228329079817644, 0.3541216327494157]"
18453,547.2746569512923,545149.6089420277,"[0.46275023903739027, 0.003348652205842024, 0.2929285144275307, 0.24097259432923696]"
2968,403.9341657633749,953871.9866892786,"[0.09708414113869632, 0.10906348525499042, 0.6760295439691635, 0.11782282963714975]"
12691,886.6323175446934,420948.4502778431,"[0.6160258285830696, 0.024166172019846065, 0.16280480082764495, 0.19700319856943946]"
33610,320.07318793669776,340409.6211030966,"[0.23400254848751792, 0.3074712607977246, 0.22832106656227227, 0.23020512415248515]"
3522,760.868717871035,542953.2121373743,"[0.22406101806034806, 0.3160738108385657, 0.45920568840043996, 0.0006594827006461881]"
25377,971.319483383567,306705.2272303544,"[0.07005568983326056, 0.00951666893728384, 0.6193407455444288, 0.3010868956850268]"
45917,504.89285275212825,148873.10804154753,"[0.419022315530195, 0.4506462511802177, 0.04630928629417177, 0.08402214699541555]"
5759,402.5858867368217,574175.5675518006,"[0.4406977019472761, 0.2662827231405112, 0.17879565629452665, 0.11422391861768592]"
17504,537.5889206391396,984908.6405609628,"[0.2542027789286798, 0.31558647886223995, 0.04239455206212268, 0.38781619014695745]"
11699,663.1508190487818,550182.6585015552,"[0.0005893542719433622, 0.44317882944422893, 0.2994939968675972, 0.2567378194162305]"
19635,922.0275625233512,621415.5537991192,"[0.016395211455031648, 0.41910415131832535, 0.41840667238044055, 0.14609396484620246]"
40951,103.38889525401623,654423.7314471318,"[0.2643845881924209, 0.061048004633825315, 0.10050422716107843, 0.5740631800126753]"
3642,638.4297141774898,386670.705506221,"[0.5059852797317012, 0.3700773136700135, 0.020696890705289576, 0.10324051589299565]"
11120,595.1536218516229,629133.5975511009,"[0.3862454972115043, 0.04099988896815565, 0.19032517853366845, 0.3824294352866714]"
20232,262.5884978909553,365009.3381893223,"[0.0816080409453772, 0.6467379613864385, 0.22757311444428474, 0.04408088322389975]"
3125,922.4688694757182,316828.3751539465,"[0.20325417927039915, 0.351282456487194, 0.25500114451288125, 0.1904622197295255]"
20097,753.317782450435,316375.9219569826,"[0.062272116393731175, 0.19480583247150868, 0.29445739299326434, 0.44846465814149594]"
35686,147.53637363965643,387808.7796555916,"[0.1377275389162645, 0.5219336776641227, 0.32060713837831156, 0.01973164504130128]"
31188,485.2283397504836,431071.5162134667,"[0.31426577337582545, 0.1021716249905472, 0.22261003876197097, 0.3609525628716563]"
13386,876.3441590945162,669093.2877611144,"[0.6484292800011082, 0.023946931079557678, 0.013186191950265337, 0.3144375969690688]"
14669,333.2763340720231,694416.73279111,"[0.1668511012052504, 0.2466027079857755, 0.38413144207962113, 0.20241474872935272]"
36153,437.8672755695421,479380.48083666415,"[0.05058876085115164, 0.14750473174901887, 0.5102350077720785, 0.2916714996277509]"
38879,336.9427189367146,446687.5210707751,"[0.20235480116496857, 0.24617802283290438, 0.0027942587681857663, 0.5486729172339414]"
31625,265.8213261165147,500925.8052185535,"[0.66198973006146, 0.09604638361937537, 0.07718059937569545, 0.16478328694346933]"
2709,894.3739492860428,103673.32129254066,"[0.037953162633791504, 0.6870510046414663, 0.030589341673142312, 0.2444064910515998]"
17484,626.7459728084355,433047.8192215036,"[0.05842221901037062, 0.5813853487260328, 0.05495282179969873, 0.30523961046389786]"
41989,812.8925013653466,151616.81970340546,"[0.016808509943619324, 0.14674007210200596, 0.4714759002890089, 0.3649755176653659]"
47045,885.6207328541817,899520.3695726435,"[0.05232402243634476, 0.06240019195757714, 0.1680463484942082, 0.7172294371118699]"
21619,872.2518678421877,634093.1504476898,"[0.23077643628780514, 0.2539804379592645, 0.1281839788892983, 0.38705914686363213]"
23802,782.560637868598,950879.2725444684,"[0.10511604918237764, 0.06730160609145924, 0.2859287612071723, 0.5416535835189908]"
25731,710.6295498021339,691842.204397135,"[0.054281473653528804, 0.26326410000526057, 0.17438503878687395, 0.5080693875543366]"
33651,174.3939225711688,538025.489084459,"[0.15057589582378453, 0.718022227033611, 0.05270868272054522, 0.07869319442205931]"
36434,530.6970045145969,524655.7166587142,"[0.5049424626060589, 0.30438725674035993, 0.14763635343679538, 0.04303392721678594]"
5612,359.2530929883186,896018.483264731,"[0.19697688437940156, 0.6251461154507836, 0.1109888133703123, 0.06688818679950263]"
32905,329.27999686991984,632738.7049421287,"[0.3705680474612288, 0.1003438766494971, 0.036546340547736714, 0.4925417353415375]"
43224,940.946895240282,909168.90204211,"[0.397185987972188, 0.06283636568840555, 0.4065626546134662, 0.1334149917259403]"
8351,728.2754574253938,759478.1195316813,"[0.8801512634107936, 0.03628307175370501, 0.031182921565592006, 0.05238274326990941]"
21199,288.77235023741827,726447.2970711552,"[0.27028668714148174, 0.17799239752255308, 0.10280158441861996, 0.4489193309173452]"
780,239.50199049299533,892593.2651137119,"[0.6764269694609467, 0.11907690366482374, 0.1360288294645352, 0.0684672974096944]"
2816,655.7199691714219,390288.71010586026,"[0.06506356735857997, 0.034237668850046254, 0.8580074808145176, 0.04269128297685614]"
13682,13.478467620372776,435016.4459722608,"[0.2808295156071943, 0.2506827945879005, 0.08952539561975409, 0.37896229418515115]"
49460,160.3392139265518,765879.8427432285,"[0.2269528851440321, 0.5729962214046683, 0.06884673719648335, 0.13120415625481618]"
10502,642.062001312718,228214.3031342849,"[0.2741490569118069, 0.20140705350892676, 0.2581185907380081, 0.26632529884125833]"
10341,465.07333513041857,768817.459812799,"[0.032042985507233994, 0.47670628753750355, 0.48121585964934893, 0.010034867305913523]"
21422,385.93468693257546,442802.223985332,"[0.36087748770772937, 0.3348086932323058, 0.192212373596531, 0.11210144546343374]"
36014,152.38281940447072,135741.87266831135,"[0.06518646543670581, 0.1293969080171211, 0.7102081296486211, 0.09520849689755195]"
47357,588.2652552319619,632799.2529989792,"[0.0070964923058614016, 0.08292222669194936, 0.6358876222521035, 0.27409365875008557]"
5404,769.9487311721616,414223.496516648,"[0.0247377087269246, 0.39157546003346066, 0.32491267259759193, 0.25877415864202274]"
48433,99.8509362653378,697148.4557716021,"[0.8372373968967279, 0.06620672681184804, 0.02950395146891141, 0.06705192482251265]"
7006,300.7931806054549,474862.2232411075,"[0.10677860139217556, 0.03420885012404906, 0.7501841463142307, 0.10882840216954469]"
45134,904.5544982253514,609768.7563636156,"[0.09709439658210778, 0.23116293170019137, 0.04728785542002262, 0.6244548162976783]"
41941,201.08889727078025,353989.6249471673,"[0.26110182295802764, 0.018980452565615286, 0.6128933002007404, 0.10702442427561663]"
6932,512.0296937620355,645963.2532888713,"[0.23121266928290155, 0.08878406785946953, 0.07614933570362784, 0.6038539271540012]"
25318,427.1805852828953,404238.0491771305,"[0.41166778459757314, 0.10936250525997819, 0.11689887552940477, 0.3620708346130439]"
49609,330.9157473017097,814496.8693637783,"[0.23103833821678615, 0.1940131276942496, 0.550491758658588, 0.024456775430376155]"
20021,416.34307639884736,177488.17078555285,"[0.018754857946441328, 0.48518210963981284, 0.4429064232444266, 0.053156609169319274]"
49638,144.12275529389373,172482.2877441845,"[0.4273439590422677, 0.15630667512960883, 0.13093574041682823, 0.2854136254112952]"
862,786.4565507059194,760782.8274456711,"[0.17758924266186138, 0.18483789792706856, 0.2981279332225818, 0.33944492618848826]"
46531,967.0823152889908,260416.6627715992,"[0.0814790572175593, 0.02258984604803266, 0.021491267533798788, 0.8744398292006091]"
5802,56.73068344763241,412641.4231209068,"[0.6294134241242074, 0.27736122300858884, 0.05282581510436363, 0.040399537762840096]"
29402,776.6172131285605,719891.1559347631,"[0.33440524573432306, 0.2566903504891161, 0.3101789586687049, 0.09872544510785602]"
49843,258.0699430774896,172428.88449522492,"[0.07060819532799194, 0.7689101432100491, 0.039388573583320576, 0.12109308787863839]"
3103,650.4638447499146,825239.6659017077,"[0.5037015742819402, 0.021986167236054403, 0.4305810388627915, 0.043731219619213973]"
8992,370.4264858230479,737580.5104145636,"[0.03824583017914776, 0.17028361518385998, 0.5582057468314838, 0.23326480780550846]"
44565,29.820796192742943,114468.69531998497,"[0.4618103999848809, 0.10857376856767537, 0.19557413395802253, 0.2340416974894212]"
45263,60.5792711769418,466467.5075928046,"[0.08457061041904018, 0.6063520534037505, 0.26984819094062235, 0.03922914523658672]"
11568,961.4900016739488,921705.4482857008,"[0.06997044642319797, 0.015232145143377668, 0.8264253243480886, 0.08837208408533574]"
24463,818.1086274086956,644823.6299442613,"[0.3908140549608184, 0.3390482282911494, 0.11683230435825334, 0.15330541238977893]"
17492,507.8585602271445,229249.212211932,"[0.35835107600568006, 0.3960735186656168, 0.026719631833811604, 0.21885577349489166]"
49866,489.91523686402337,352144.2060114221,"[0.09794942591009188, 0.1614834359921376, 0.4060376242353667, 0.3345295138624038]"
5326,705.6417063149105,102142.61646468074,"[0.06660888868439457, 0.029514984421054085, 0.28594677878906616, 0.617929348105485]"
15796,275.9273709134424,755467.574566572,"[0.018537179546891963, 0.2711430101001711, 0.6377326534891413, 0.07258715686379559]"
28303,417.8388207843496,611916.1064698219,"[0.3975739368187314, 0.22314988397508198, 0.1062311349429283, 0.27304504426325843]"
14978,667.7657964201563,851980.1982151864,"[0.3228178810092885, 0.5074723363783903, 0.1631082179369922, 0.006601564675329006]"
48185,530.0930827675382,143710.3091104677,"[0.328030700467435, 0.3148112533994221, 0.11301704399091343, 0.2441410021422295]"
9285,700.9250788697672,839372.967675872,"[0.5721523636766316, 0.0760889042093724, 0.15621589577647754, 0.1955428363375184]"
12771,568.2847030835405,295728.72770584706,"[0.21099267961475687, 0.7017970296029141, 0.03949062069632864, 0.047719670086000573]"
3478,307.6203646359216,142771.8281698972,"[0.6141757919259618, 0.0018478560188280768, 0.18471945111106355, 0.19925690094414658]"
40950,26.80519410239402,493400.62249498826,"[0.12779227011575528, 0.21061642797535768, 0.602429738344518, 0.05916156356436901]"
27039,427.16361796777727,783046.27452855,"[0.21762866009804133, 0.29887116326420254, 0.20514435161436034, 0.27835582502339595]"
16236,479.820103888044,180813.6669708012,"[0.40795200147289795, 0.23493805259007855, 0.13076121414029654, 0.22634873179672693]"
31078,461.3650172671329,360741.7597420153,"[0.14269585458625167, 0.6674188291605314, 0.15602529663726258, 0.03386001961595424]"
7621,740.3752357443176,185000.1782326745,"[0.3466451618308443, 0.2004637515087688, 0.04975714919970924, 0.4031339374606776]"
30783,779.6815975738272,237616.4484587935,"[0.18275429517871852, 0.517360077532357, 0.11801536774844645, 0.18187025954047803]"
46046,423.94809108193766,181701.9055123873,"[0.16373871698032136, 0.5242284482053102, 0.3084183839133685, 0.0036144509009999166]"
1431,384.58619137522686,381306.15225536126,"[0.07378085248056268, 0.2584760572740281, 0.31036359783201867, 0.3573794924133904]"
37291,206.0972048115214,451886.07162975066,"[0.5370081679789472, 0.060280747423358996, 0.18597370691570125, 0.21673737768199255]"
43343,231.98252030552285,484267.84712775535,"[0.45055512681590093, 0.18340785893708966, 0.27353568730811206, 0.09250132693889755]"
2866,44.129249867990175,892848.8983493258,"[0.14125543641652635, 0.082325957855337, 0.7691250556449543, 0.007293550083182348]"
35549,551.5977667223673,188380.933834093,"[0.0558754903785787, 0.3817603780111925, 0.2785674157552406, 0.2837967158549883]"
38239,16.36431184694624,140540.04624007567,"[0.4066208446325706, 0.018541591772739372, 0.19948897819899405, 0.375348585395696]"
39187,689.3476046425657,648773.0965562876,"[0.42349077633964505, 0.10418970413632, 0.37215987121174676, 0.10015964831228819]"
21504,352.08180979986685,994934.8460983974,"[0.5793586175884571, 0.014493105034738845, 0.28748179599808155, 0.1186664813787226]"
3527,727.8235805251774,887946.4735388629,"[0.15036869585410154, 0.6608294854885122, 0.13067752940521607, 0.058124289252170204]"
49237,674.2319292297892,730820.194659197,"[0.6159416679584493, 0.22179476085062227, 0.06244354698495935, 0.09982002420596894]"
3848,425.04957210755583,989101.6380900642,"[0.5286703942553408, 0.3255456500904565, 0.12170637872618355, 0.024077576928019234]"
37740,293.7226966632494,582408.0882889805,"[0.020188200220221292, 0.034296639968222055, 0.7508577507792005, 0.1946574090323561]"
22921,386.63697282892207,216812.3433486286,"[0.2939753448478362, 0.4701224577998392, 0.13714675896696213, 0.09875543838536245]"
42296,714.4760455090902,965997.1716133727,"[0.0884706934617483, 0.3319538526983321, 0.45055668642802177, 0.1290187674118978]"
19964,790.4048598715099,659537.8528299223,"[0.32096140408376705, 0.06544241964869739, 0.2666522734162366, 0.346943902851299]"
37215,165.7516074303084,553685.3668136855,"[0.05680785738548508, 0.683582243636686, 0.013064597173518228, 0.24654530180431072]"
20128,829.8394532912054,942384.6865907116,"[0.4472305215137456, 0.27073323906899655, 0.028984133992346884, 0.25305210542491097]"
25179,270.2577198630518,742172.5738545175,"[0.152318663969241, 0.424582551691099, 0.18827670660777862, 0.2348220777318813]"
31571,160.46442747234073,487007.91258389415,"[0.3892093370794415, 0.1495816274653204, 0.13991392106175266, 0.32129511439348546]"
12584,259.66406613070427,224301.006735248,"[0.2983666680260213, 0.13929071235129797, 0.3251061816368434, 0.2372364379858374]"
13225,614.9853316435896,329219.69866792817,"[0.00606025013709499, 0.6938954583517614, 0.28401592733320324, 0.016028364177940256]"
11944,415.7367317384948,783988.8736992544,"[0.14540426692024797, 0.38179300847877107, 0.324036815129244, 0.14876590947173685]"
37202,433.5917579186355,684870.4481316977,"[0.6054997713859714, 0.2589857453722364, 0.03889107149414077, 0.09662341174765135]"
25942,167.6893476697006,929945.8078790256,"[0.02288750921297011, 0.018692400807353095, 0.7426191056482192, 0.21580098433145767]"
23239,674.8426207733407,223706.0083638524,"[0.3925847436836567, 0.4049949421460051, 0.1457480850700232, 0.05667222910031506]"
25302,215.3567360281015,688948.4316620412,"[0.09434832761766364, 0.11497672926048745, 0.4093608525238198, 0.3813140905980291]"
23708,666.9903973055963,157661.27483358784,"[0.2733794142895739, 0.17319727440501084, 0.25700118859536353, 0.2964221227100517]"
6858,221.3850425887768,942835.7521573192,"[0.3465862036298807, 0.3895237123496327, 0.09450410744342397, 0.16938597657706275]"
8979,833.4700967418632,145782.59822004236,"[0.0545438360932511, 0.37782727228795077, 0.23812137673055978, 0.3295075148882383]"
48132,589.093237195113,174578.38300805134,"[0.18125239447089828, 0.43145587097362853, 0.04489551714065566, 0.34239621741481746]"
26385,898.7148648193552,600607.047492485,"[0.3387046956346864, 0.14285842434804955, 0.1267594301910491, 0.39167744982621483]"
46899,355.7197640252352,127761.35322082652,"[0.5149854534063883, 0.043979442830451555, 0.33703881939039365, 0.10399628437276648]"
19249,951.4820764436224,362029.7727059588,"[0.2926594308585761, 0.03307492722162381, 0.6353984574792058, 0.03886718444059429]"
13203,260.81957243372733,196096.6303524596,"[0.5570022910494951, 0.24529322621149433, 0.048082469462325965, 0.1496220132766847]"
29805,76.03142452411717,268727.4103266844,"[0.00616749259114367, 0.10763059947429682, 0.2020456990872131, 0.6841562088473464]"
30905,325.46925563995336,743361.2782148324,"[0.18136278560257205, 0.0423209933018206, 0.07639440150055574, 0.6999218195950516]"
39861,422.4948601381477,607019.3514833243,"[0.00035902262296557194, 0.2788260659079535, 0.5611520099934648, 0.15966290147561624]"
6881,815.0088855362648,567171.2440218322,"[0.017184016208237066, 0.19297296032674113, 0.3846718480283571, 0.4051711754366647]"
3264,691.4319198643977,818381.5804211664,"[0.2852209630973834, 0.11825767252410242, 0.5961994548591836, 0.0003219095193304655]"
3195,147.70826827362865,112604.21775590036,"[0.34732426928920235, 0.1932798060881019, 0.007081597499377242, 0.45231432712331865]"
12362,155.00921885743475,599982.6344771103,"[0.28174663880299494, 0.20311266525251676, 0.2999002768205011, 0.21524041912398734]"
44141,850.364752979238,270334.0994650479,"[0.5174143212614749, 0.20242859170432392, 0.09943199629610597, 0.18072509073809517]"
21319,745.5531647879936,227257.47323412224,"[0.23593367500374537, 0.1293557923533573, 0.578793886894786, 0.05591664574811145]"
6917,438.6921600643929,116572.32631435108,"[0.22052256828280886, 0.4682908237672121, 0.05623470499804262, 0.2549519029519365]"
42556,370.5015521264813,689802.7816010007,"[0.15472091360663448, 0.34806369215916544, 0.4465256679570471, 0.05068972627715281]"
9721,51.98010404979068,218945.11284976488,"[0.03604306052151259, 0.3482297589380437, 0.42431411405920183, 0.1914130664812418]"
13459,130.39972256981468,294544.5170831983,"[0.4311984055035465, 0.18026151898722323, 0.17962765032845324, 0.20891242518077718]"
28571,849.9160608177575,696789.1734940186,"[0.07798031713165528, 0.6512396752936923, 0.015184184778270994, 0.25559582279638143]"
32907,214.0902467537497,557225.4114166843,"[0.4867246593582706, 0.0706904856017352, 0.3942197641267608, 0.04836509091323348]"
49511,931.473739018826,664806.2116312134,"[0.49036406187044496, 0.33166994441590303, 0.013185379456759039, 0.16478061425689305]"
23535,78.86716562611777,741041.1942829767,"[0.33917088083651475, 0.07266486147494051, 0.47844224376071287, 0.10972201392783205]"
11377,878.8142410925868,991380.7050508156,"[0.3975869958803975, 0.15523438269206855, 0.12269778280408401, 0.32448083862345]"
27563,409.10756734377566,354260.4174564071,"[0.5062182335503477, 0.28266663092743377, 0.04279590438932146, 0.16831923113289712]"
41183,13.27003498196038,822756.6906308997,"[0.3399856465192144, 0.1351705357063513, 0.16862661140746257, 0.3562172063669717]"
12662,321.65896607396184,543238.7285393309,"[0.05134674656644096, 0.7549709855231345, 0.08072351175663174, 0.1129587561537929]"
18306,274.7610383094206,297273.97212679544,"[0.14277103230443208, 0.007755706554441232, 0.7531858840593374, 0.0962873770817894]"
46523,312.2364766755361,638487.3181140809,"[0.1701228214612907, 0.030650568016494916, 0.496968301934223, 0.3022583085879914]"
1087,468.22023993375626,728445.6470243338,"[0.20010565066176728, 0.14789195967276644, 0.32307639824983675, 0.32892599141562956]"
20902,676.6496389327882,644765.5317754366,"[0.2047750596378747, 0.659174239395234, 0.11576818906585166, 0.020282511901039604]"
45216,559.1291169017444,301202.68559228245,"[0.4907941765162484, 0.2682603318600775, 0.20365557098751721, 0.03728992063615684]"
34618,407.0982172562955,154984.27161611652,"[0.4330042289101271, 0.3159010775874553, 0.21856344832137187, 0.03253124518104575]"
28629,910.0374378126534,268381.4022236299,"[0.80299039642353, 0.15133819356643233, 0.0008480861612474702, 0.044823323848790175]"
14709,992.2376215738332,474332.9402377735,"[0.27163869865153867, 0.028369279776009202, 0.4616077125934816, 0.2383843089789703]"
7310,912.9955289120954,843652.1580275366,"[0.1845617242681102, 0.3103249855287417, 0.0568592003549193, 0.44825408984822873]"
5320,728.9714881982445,691641.9831833007,"[0.4288907445829447, 0.1552490024548519, 0.26779708826140397, 0.14806316470079936]"
21212,47.32461741924917,959073.4227812324,"[0.230592173296257, 0.40491880919629863, 0.32067781205785667, 0.04381120544958766]"
5957,252.0428389742525,355745.4003145414,"[0.11935936470534443, 0.03559680414492171, 0.49127251934671196, 0.3537713118030219]"
6488,185.2212307751008,945160.3749237896,"[0.02912292202200732, 0.00030616878909860547, 0.6620143827188794, 0.3085565264700147]"
27880,251.74773637114384,205309.728804358,"[0.34067639395554367, 0.3309566240142222, 0.14448095098923272, 0.18388603104100126]"
34043,98.19790688963752,648375.5742029678,"[0.3942637228815557, 0.07587835948894557, 0.2377308350428102, 0.29212708258668835]"
29832,997.4196422610892,984116.9278067696,"[0.38920106118396863, 0.12689150992158443, 0.1982122925414576, 0.2856951363529893]"
23162,964.5840437611872,299776.1309165228,"[0.08019430374127551, 0.20322072521509885, 0.5921226584312377, 0.12446231261238785]"
26569,413.2638000908779,587530.9773596647,"[0.11376813518580337, 0.00017779823479302262, 0.5328792321018166, 0.3531748344775871]"
5448,440.995959865184,148206.40771792975,"[0.4330092514714693, 0.29555754214199953, 0.10183670527417994, 0.1695965011123511]"
341,363.8835831591086,460248.6970610946,"[0.16062858597380636, 0.22002059656139994, 0.270097636238523, 0.34925318122627064]"
14192,431.540726883332,412382.762147976,"[0.024299284041300995, 0.10404839764689025, 0.2179390946277824, 0.6537132236840264]"
45190,402.4833874453184,636065.5834205485,"[0.055289364722231504, 0.5175374293715592, 0.1990904682225471, 0.2280827376836621]"
18275,321.412715602678,911576.250866042,"[0.35902309614539657, 0.4926241864169756, 0.06704152232733909, 0.08131119511028875]"
37375,146.10721929287243,573979.4235748159,"[0.3890579580226054, 0.48935920682319595, 0.0817600430639968, 0.039822792090201946]"
387,87.40163699851152,695840.2892422957,"[0.11908236930766711, 0.19720246374180092, 0.27120169393155386, 0.4125134730189782]"
25406,767.9289440335991,120681.60362768304,"[0.04198171675463161, 0.16984186020452788, 0.03655046455185234, 0.7516259584889882]"
