,T,P,zs
46555,271.9645565155237,573936.5232771793,"[0.03299589623768443, 0.22625844537451967, 0.11106048997762394, 0.629685168410172]"
11237,853.3484420204278,186604.76911365532,"[0.1713150054868634, 0.20636796298707455, 0.3300071396050726, 0.29230989192098955]"
4988,725.9259446807324,681949.8483690508,"[0.783984857101484, 0.027031349016976926, 0.1771339699738684, 0.011849823907670521]"
27910,892.6820868866804,327505.3208380538,"[0.01341550776599883, 0.5132009846298342, 0.3540062105914479, 0.11937729701271887]"
5741,684.4823023127462,590145.9589753953,"[0.24403175598383017, 0.21254503547908576, 0.3934196750468016, 0.1500035334902823]"
43960,634.9390518260742,996690.7524807162,"[0.056095112089311144, 0.0669804819281693, 0.3346244155164758, 0.5422999904660438]"
42508,45.66209799916689,403733.3756173746,"[0.02322476771443461, 0.7255480177661002, 0.0677041144416403, 0.18352310007782474]"
5231,418.7801531985775,142955.61915483745,"[0.6385780501435255, 0.010862475628179593, 0.1865030788927089, 0.16405639533558608]"
22434,251.8446343313189,229038.33294953947,"[0.7881344833398005, 0.03782064054846162, 0.11628005804622506, 0.057764818065512674]"
45222,509.8965597459073,807788.4079904226,"[0.3875617684242983, 0.005126898117602529, 0.5393528036541748, 0.06795852980392449]"
1753,634.2603917863657,746021.3942623597,"[0.018844254411928538, 0.0627676403179651, 0.12067523797012814, 0.7977128672999783]"
34174,817.226595784548,760972.3070155943,"[0.025673582331678563, 0.7469930922143323, 0.050919071431248936, 0.17641425402274008]"
28508,852.5998667890159,224784.79780542332,"[0.120989832204779, 0.5441949918796624, 0.30824011185762734, 0.026575064057931263]"
21433,229.7021487224642,667023.7914839196,"[0.2696186973919307, 0.10057676925327047, 0.5326430635955149, 0.09716146975928404]"
2250,373.26142211834616,837489.6695014599,"[0.14020416707391012, 0.1246093985354218, 0.31316803514194264, 0.4220183992487254]"
37323,283.4471925686144,614570.514570968,"[0.26532528668381067, 0.015359546018532753, 0.49602161605119993, 0.22329355124645664]"
23099,645.7366663337459,902638.7862802182,"[0.30617886465912275, 0.5268954394000519, 0.1285871014511123, 0.03833859448971293]"
37608,66.2979006901617,279057.7408952791,"[0.2639308384253343, 0.385903836294519, 0.22913705548311764, 0.12102826979702916]"
2788,97.58289935577808,559601.9411526087,"[0.2578612279294551, 0.23577529460792113, 0.02690540839390452, 0.4794580690687193]"
5204,997.1293872442452,234350.5239831117,"[0.08319234007381052, 0.34173452047904096, 0.5087518917322233, 0.06632124771492534]"
27970,98.56555250217212,231043.92842322605,"[0.25242598952633855, 0.1679046782962206, 0.5593583904698829, 0.020310941707557848]"
19256,181.43573114561048,689403.4458798359,"[0.17305168258753786, 0.5083844256049826, 0.2732573443369951, 0.0453065474704845]"
38772,560.4344356456389,788880.226235728,"[0.5055661416506225, 0.11030415333875561, 0.14169972526081212, 0.24242997974980982]"
17518,906.8757679277476,927002.2491621485,"[0.06371128287015615, 0.27036189519607023, 0.6415860904852059, 0.024340731448567795]"
2583,883.9493831975298,224301.22742643,"[0.0552728121728574, 0.03743560639441889, 0.09736507897371444, 0.8099265024590092]"
22418,676.8100829166063,508534.72651239525,"[0.5534260903586012, 0.22159181034740635, 0.17273493163489198, 0.05224716765910046]"
31491,222.15532684749203,935933.4095359884,"[0.5523475430955295, 0.008522075625049644, 0.12000461868710703, 0.3191257625923138]"
14326,810.1332888827183,292990.31901304726,"[0.6206414577059642, 0.07158153718364277, 0.3071720847838034, 0.0006049203265895302]"
1328,666.7244584838506,108306.37469205994,"[0.10351874284127366, 0.2973153954399562, 0.38056395405094057, 0.21860190766782964]"
35272,425.0879077667472,758463.8293931837,"[0.21867201916853823, 0.20298543668002006, 0.5569162782240872, 0.021426265927354412]"
49352,139.35073174124656,976282.1949884855,"[0.009840606718049446, 0.7375114341491742, 0.01782497831986458, 0.23482298081291186]"
31788,534.2557900162088,461277.8787382091,"[0.07543319447822058, 0.7235938951940696, 0.11252833764837408, 0.08844457267933578]"
31644,622.2846376552585,241801.7307875857,"[0.06569003151839947, 0.1201823100131242, 0.7224384500514103, 0.0916892084170661]"
24190,544.2345224525536,752301.959648326,"[0.09240055835697561, 0.29640659690968557, 0.10100342104117285, 0.510189423692166]"
45094,489.8458363832978,238040.2693503784,"[0.00023102119586595365, 0.2538120485800593, 0.47329207820856156, 0.2726648520155131]"
36635,75.98558954316289,244786.5430244074,"[0.7681955078445166, 0.12627696498263324, 0.07421423634507572, 0.03131329082777429]"
8947,261.8491942756688,232287.224409814,"[0.023472503306729543, 0.12772335735951662, 0.5014260329610775, 0.3473781063726763]"
29613,262.5110881515911,736855.5261179425,"[0.1110068483314185, 0.05485082576368253, 0.6290442672529446, 0.20509805865195432]"
3526,941.5743858607412,135319.0753542905,"[0.07611996227007248, 0.03733647127367882, 0.046389244288608314, 0.8401543221676404]"
17563,741.1999435507344,738431.8364296447,"[0.1836039538725856, 0.3000139989731394, 0.10192205358544759, 0.41445999356882757]"
42488,600.0450725697328,114192.33013143664,"[0.3768196500740945, 0.1163764302780991, 0.17281508861057054, 0.333988831037236]"
12170,330.96489662810296,963425.462449492,"[0.3270567745592612, 0.37555380894323787, 0.23211447017974096, 0.06527494631776004]"
509,392.1548879236431,454431.38175569207,"[0.12036753953158714, 0.02042026535082423, 0.1550500263767953, 0.7041621687407934]"
37430,529.97208038571,959362.5106323748,"[0.17543444166436922, 0.07958889090323501, 0.36122150854949203, 0.38375515888290385]"
12922,889.0062308512411,975469.3065625812,"[0.23150103444806625, 0.22563287617080838, 0.12706513754590892, 0.4158009518352164]"
11156,735.1218835468468,160055.00263119102,"[0.01689539858723348, 0.0220320480284128, 0.34676661378753787, 0.6143059395968159]"
16220,905.6249964687304,875299.2770385687,"[0.03933742985012047, 0.8008815580002452, 0.0034220892388279384, 0.15635892291080625]"
41422,221.543626877512,415928.0387339503,"[0.15589957124098877, 0.3070179584174624, 0.1692996642220131, 0.36778280611953584]"
33448,367.08506043678034,874664.4919386553,"[0.29070392104235543, 0.24455881280003947, 0.18660096354738748, 0.27813630261021777]"
37970,536.2563784966407,483799.6575936253,"[0.2256155856194899, 0.47825440988777423, 0.06486289114756763, 0.23126711334516822]"
3391,51.78681635314022,106033.21927905508,"[0.09092814345977358, 0.662624787315382, 0.031000073334782916, 0.21544699589006155]"
42578,147.103531683835,815229.4071926124,"[0.24691326194186894, 0.6107883885607501, 0.012371177242089009, 0.129927172255292]"
40099,583.0786563359405,715099.9124092566,"[0.4335476479123479, 0.21461059764670537, 0.21652589118239263, 0.1353158632585542]"
46752,738.4220628143373,920522.3195847824,"[0.46973730946318826, 0.12174014371411855, 0.08738810383252545, 0.32113444299016786]"
2859,764.033064532554,213015.26680636976,"[0.09503232083313254, 0.3220952621040838, 0.531423302470497, 0.05144911459228677]"
2305,69.93021003993186,456773.3265499626,"[0.09992708353245691, 0.34198834829553915, 0.1521725294339933, 0.4059120387380105]"
19054,782.4788549635693,336870.0990221242,"[0.4204000016367199, 0.35424709931030374, 0.017824988339143748, 0.20752791071383273]"
28244,774.6661719914907,443652.4179573629,"[0.3255666118149536, 0.08864989666305076, 0.35283871854104354, 0.23294477298095217]"
14534,604.8195622066603,663824.1363974707,"[0.1597650755439743, 0.6577627179280064, 0.17323419930781878, 0.009238007220200538]"
45869,446.461050692495,535871.5560261835,"[0.027151369341167825, 0.06204335412980212, 0.2280103033566801, 0.6827949731723499]"
45044,398.4020177388491,322684.4910447245,"[0.34420816261098475, 0.11311217805492842, 0.3600873331243503, 0.1825923262097366]"
30448,366.1824278184566,868170.4461492467,"[0.12657916601541588, 0.5321655697157279, 0.02956543791613192, 0.31168982635272424]"
24623,222.0280869304488,433734.49533369136,"[0.020603841336222447, 0.1932589642373478, 0.42253203904013725, 0.3636051553862924]"
31672,378.3480574365797,851286.8559674879,"[0.020451235180414435, 0.005225273221154452, 0.1309064624622726, 0.8434170291361585]"
16650,647.8702288512865,726090.6381114001,"[0.14348385060702534, 0.11219699258683075, 0.6846271222606269, 0.05969203454551704]"
28788,606.0425832086007,397700.5281225587,"[0.4374745689087872, 0.23947563600903007, 0.28520982262691175, 0.03783997245527081]"
4341,42.035776570417895,302381.55161266704,"[0.2067348355684732, 0.4231189040879547, 0.25990361820186103, 0.11024264214171099]"
44206,392.7545184207456,185917.98156569584,"[0.3286554084339579, 0.370160316339086, 0.21788059023345155, 0.0833036849935044]"
8653,460.7271926517071,292478.57653466327,"[0.3896572519176192, 0.3155930334771574, 0.033369618738533266, 0.2613800958666903]"
25296,541.2395861499622,222450.49166816505,"[0.21389588642797006, 0.0017288096286119511, 0.07951276381164636, 0.7048625401317716]"
4568,951.134496653016,843835.5129460962,"[0.18671984317779433, 0.31152400438183186, 0.08537603995712295, 0.41638011248325085]"
44759,540.3148889401534,256938.2047320436,"[0.1851960780218521, 0.6655587104601761, 0.043374098922229556, 0.10587111259574242]"
2593,450.7657009693613,454256.6367839598,"[0.2420116215433885, 0.5563229435525472, 0.06772355755338506, 0.13394187735067928]"
29764,261.61448176174304,624932.4362274468,"[0.5136587732062509, 0.04365718473285156, 0.010948842642890318, 0.43173519941800714]"
20728,25.491334292243813,322795.9237170542,"[0.09406202227353157, 0.07649741199956095, 0.3737478877405687, 0.45569267798633883]"
21847,981.049848572716,935515.5279123338,"[0.5202894570348701, 0.2602304932200951, 0.016013118689042868, 0.20346693105599187]"
10689,953.3746629209476,100045.9918160217,"[0.15606440641488115, 0.32449106677682527, 0.5125746537405745, 0.006869873067719168]"
20035,523.7647432016377,100966.12285899722,"[0.8578345492919451, 0.0271726345339109, 0.028323189489049494, 0.08666962668509447]"
17565,829.3160576397873,288985.4970518339,"[0.01964494485814874, 0.8777703224890089, 0.09450676539253014, 0.008077967260312199]"
28808,106.4152687766346,832815.2600525797,"[0.1379586783805477, 0.10166175405569526, 0.2801531861257264, 0.48022638143803054]"
22934,392.0381789002949,225283.9726890404,"[0.04164750923012258, 0.32692384480708264, 0.008647556730486082, 0.6227810892323087]"
37919,374.963944431505,418076.036103129,"[0.028280639888710005, 0.31310372436745265, 0.0841046513711026, 0.5745109843727346]"
22730,651.1972297589778,146444.78581832553,"[0.10872887228935726, 0.3525403419132243, 0.004384699380766744, 0.5343460864166516]"
31801,406.759468738802,340616.6789168477,"[0.11769270629796269, 0.041159208061352016, 0.8369429640230722, 0.00420512161761304]"
44024,59.108349146228726,308248.4211359541,"[0.17231702602251797, 2.2045970366757767e-06, 0.5296348090104215, 0.2980459603700238]"
28493,694.4833148286089,726342.6837791653,"[0.07058903127808876, 0.032263931580814476, 0.3272635730471359, 0.569883464093961]"
986,645.893557565809,447161.84718403977,"[0.6899720298172355, 0.11212734426252971, 0.11776248574059138, 0.08013814017964327]"
2383,348.87072674105656,901378.838451604,"[0.07277136721935994, 0.12823122487928684, 0.7522743598328172, 0.04672304806853603]"
41321,305.4912865742492,778448.9404580767,"[0.4814847305097616, 0.17886781172711216, 0.024377444695481535, 0.3152700130676447]"
39361,405.8784977756878,388450.6128025075,"[0.4248696976971235, 0.26138122792466084, 0.29084626762908955, 0.022902806749126092]"
37890,670.3704049801776,398349.7558921668,"[0.21399963437006725, 0.15603255909341085, 0.5362415317000486, 0.09372627483647333]"
36783,392.9654939397595,970949.0898404832,"[0.3091398462329583, 0.3674835379338069, 0.26783662375792605, 0.055539992075308665]"
81,661.1973774112845,152026.10242909793,"[0.12079887190101082, 0.20189537068936947, 0.3155755881881986, 0.3617301692214212]"
4359,98.72996443701474,552655.0349309249,"[0.0669442205556199, 0.38123067084140017, 0.3473386249195179, 0.20448648368346195]"
27002,519.0167144493068,969340.7307062446,"[0.266186648183152, 0.1798950567832427, 0.44166323473005126, 0.11225506030355402]"
37553,397.1630329762864,354755.5262404439,"[0.2541513166084986, 0.15890997228591147, 0.42792192068919743, 0.15901679041639236]"
41673,43.32807111684893,169666.89121673757,"[0.4237340504086204, 0.1471926419873622, 0.02621911503431131, 0.40285419256970617]"
47938,700.9705752774142,965444.4189766952,"[0.26125891145110186, 0.2317670293810685, 0.07425119005574064, 0.43272286911208896]"
28748,883.4794141323454,613095.2059635087,"[0.035848877466482104, 0.4371781408213137, 0.4551347652230389, 0.07183821648916527]"
18131,82.58756244462026,142016.73423955523,"[0.526360295021541, 0.08703680201025507, 0.03960452852943255, 0.34699837443877135]"
21353,624.0424539178301,237871.9277408578,"[0.256150472930609, 0.2727657085978675, 0.1013054310485987, 0.36977838742292474]"
2050,255.56348887761425,624364.311981547,"[0.011414674882076245, 0.008152741205979808, 0.03485083191925856, 0.9455817519926852]"
8004,678.2243414415022,489401.90295912005,"[0.37145572847191705, 0.1858093918533092, 0.2252158044629733, 0.21751907521180044]"
32797,904.0033247025016,447945.1332914694,"[0.015409741465361781, 0.17247323714215523, 0.29396899310488545, 0.5181480282875973]"
37361,155.05955446555305,502986.0279004267,"[0.23397271379053905, 0.22978143903909445, 0.21431860458237367, 0.321927242587993]"
43595,838.3956487037393,172977.7245388074,"[0.03367615514958901, 0.19213348594662644, 0.4387237440815577, 0.33546661482222684]"
49610,480.9439805166679,951142.8314619216,"[0.11999824066720352, 0.26357162927661504, 0.02727513782949446, 0.589154992226687]"
30051,601.9736145213383,252864.79568221315,"[0.3626916523460713, 0.04989872303563939, 0.1917381319267615, 0.3956714926915278]"
13260,801.6254958792965,296142.5634543192,"[0.48309036567967123, 0.03809745719898043, 0.102269821095233, 0.37654235602611547]"
34775,198.52875557851124,930640.9427154128,"[0.004699079981101468, 0.6436190476347545, 0.32163790074052234, 0.030043971643621707]"
16079,468.4672672661485,208397.30340447923,"[0.20447483581986528, 0.6634836758655527, 0.12499946979509574, 0.007042018519486326]"
25440,349.9201122112929,939505.3314431278,"[0.20654813220285428, 0.049658465285416634, 0.09348278546688475, 0.6503106170448443]"
4503,792.6127442964728,334101.76197215106,"[0.10364768008219212, 0.07348404071999752, 0.8085541112738046, 0.01431416792400568]"
37977,171.98332108040995,117955.77741646972,"[0.14521057588905648, 0.41945065783253394, 0.3209719853753749, 0.11436678090303465]"
23982,132.94838365801348,665672.6380283976,"[0.2965990233895533, 0.5945805008622664, 0.042256129613445846, 0.06656434613473446]"
3138,257.9118854300274,167296.21853649642,"[0.09552771684661121, 0.38783863445839956, 0.36444573397528646, 0.15218791471970275]"
1626,99.86882843972298,205503.09138977228,"[0.464587215152776, 0.01241880401277587, 0.22627821971789747, 0.29671576111655074]"
10645,534.1501229554012,579964.0108553127,"[0.04997116979424248, 0.06977011118224456, 0.7355674888758095, 0.1446912301477035]"
49587,298.6994841796099,760156.213805742,"[0.3519862259640357, 0.1573119666132506, 0.24004272622769618, 0.2506590811950176]"
31437,702.1194746871397,368230.8531481221,"[0.039578208209005844, 0.34887506224034043, 0.3670854139011249, 0.24446131564952883]"
6744,583.7390822700066,468028.7294256837,"[0.4268400013208059, 0.07315156649012666, 0.05991459497608177, 0.4400938372129857]"
5936,111.41322713349734,387762.72502474464,"[0.08022746163146029, 0.4924348843001483, 0.36189209286548746, 0.06544556120290398]"
35796,26.97719795755757,857311.5346306408,"[0.5670826723829371, 0.1272598903728823, 0.011076603705584033, 0.29458083353859654]"
9207,943.0610039368848,579203.7044829335,"[0.25933633608800166, 0.3871012424229069, 0.19942204225565033, 0.15414037923344118]"
36828,577.0290095829358,578287.9730887997,"[0.04725874789520695, 0.03612536886935437, 0.5723655933237584, 0.34425028991168033]"
25491,371.85444517939,733788.5085868193,"[0.02258080144350115, 0.15303239571407465, 0.4535728180364818, 0.37081398480594246]"
3928,649.8586249311815,348559.17135729094,"[0.1356697150154109, 0.1768555869679567, 0.31473731602205324, 0.3727373819945792]"
24685,350.1798182629063,347452.76785755885,"[0.06926808401065056, 0.015488368367541062, 0.3383454241209986, 0.5768981235008098]"
47269,666.3909557298359,692348.364679737,"[0.5436019770019628, 0.11131155914874663, 0.12703434510882203, 0.21805211874046865]"
41944,297.56160309339515,922542.1252787866,"[0.24294055911977538, 0.05170698202662584, 0.2562172788676624, 0.44913517998593633]"
16113,278.2119765160374,773957.3960289052,"[0.08117868148191992, 0.44833230692306586, 0.027247995929615874, 0.4432410156653983]"
2728,488.2629019705911,167038.8351359713,"[0.30730264738142854, 0.6515794230684315, 0.030872613012700872, 0.01024531653743916]"
41874,855.3449736535409,333999.60352565045,"[0.23164447505221658, 0.10073570025044729, 0.47550469689122427, 0.19211512780611195]"
5837,990.5193183973956,362965.1124091911,"[0.22100158841700981, 0.38428298923674736, 0.3535161754480772, 0.04119924689816566]"
38903,146.49641241849102,468614.79150201,"[0.3866399432605618, 0.24915223678541834, 0.2626267212528928, 0.10158109870112728]"
43185,922.0346770763672,299451.9626710952,"[0.4624879010065617, 0.33081257468215747, 0.08939508786130013, 0.11730443644998081]"
3031,907.8767939360926,797469.5231790243,"[0.1125945909004924, 0.007387978440721633, 0.7318350172824968, 0.14818241337628915]"
17714,244.4029680747365,903644.0727821824,"[0.4940517869833051, 0.341211980646873, 0.14547919502428902, 0.0192570373455328]"
13475,444.14341902921126,219214.11122234567,"[0.16342637312724834, 0.2658063598464203, 0.29720753843676706, 0.2735597285895643]"
7650,191.5512212151436,501536.92707135685,"[0.29907726698177894, 0.012516359816385492, 0.562775824297016, 0.1256305489048195]"
20624,631.4177075560776,157148.35295234283,"[0.3573878856654304, 0.001914476760850679, 0.2046890918486914, 0.4360085457250274]"
15487,340.70534008681113,140690.8222327109,"[0.1216446981833496, 0.17789374641628705, 0.010600647149622793, 0.6898609082507405]"
16258,191.3991559665243,602447.494667486,"[0.554986485611096, 0.2398139415602034, 0.18969373057341862, 0.015505842255282]"
13022,835.324869367913,690851.0558610331,"[0.14248914458850487, 0.28689913399286865, 0.5415475566812291, 0.029064164737397234]"
37359,310.3835669751756,554266.260300797,"[0.09492549542720788, 0.2073525838152192, 0.5334857965108295, 0.16423612424674322]"
7312,840.0904701134054,504848.1366661143,"[0.5251249504481904, 0.15414786610361483, 0.23152824338257924, 0.08919894006561539]"
37409,687.3038416213419,398701.6530053823,"[0.16343365368048549, 0.21481580704456718, 0.5565981058422533, 0.06515243343269407]"
41655,21.641512232225978,996007.8623815957,"[0.17929519775836228, 0.17738435405605632, 0.36927910861642377, 0.27404133956915766]"
37934,267.5903073203937,130873.32259065592,"[0.7841063358553001, 0.04202008033411832, 0.04454398745720016, 0.12932959635338145]"
48414,437.83008019885017,698959.0751574776,"[0.5275837294647706, 0.11427653734153621, 0.2854141568593425, 0.07272557633435066]"
12917,745.584976650137,817420.363697621,"[0.30502199472671665, 0.4627751679086508, 0.20871946819124415, 0.02348336917338835]"
44257,507.7779214231762,531726.8587872098,"[0.14161481628605388, 0.4035494264439386, 0.29515265532789353, 0.159683101942114]"
2862,853.1962667627838,319442.1755293621,"[0.7217983241613766, 0.07322992499106794, 0.12117879361813301, 0.0837929572294225]"
44954,91.88251599310485,325962.9912638077,"[0.16664651365807479, 0.06323783921452397, 0.6656920924665225, 0.10442355466087867]"
39349,304.01647705910904,370238.025860368,"[0.10108411729322228, 0.6409219340391434, 0.17986619123375475, 0.07812775743387955]"
7412,932.690138853131,330486.07221238443,"[0.03490103139575481, 0.43744132512593814, 0.2996704024584784, 0.22798724101982867]"
45817,276.8529913738968,132809.1839121633,"[0.4192296613361335, 0.0535422204147545, 0.32506447470767147, 0.20216364354144048]"
6764,992.445792067562,128118.21820348383,"[0.010848292681986746, 0.14476387667517177, 0.21536909301638033, 0.6290187376264612]"
898,320.6278041319857,936722.8157711974,"[0.2773740501945541, 0.049532038972972925, 0.29033255789019496, 0.38276135294227803]"
23178,298.3133842884227,448260.5051034916,"[0.033517435259891405, 0.1521086608575237, 0.7845770137914603, 0.02979689009112458]"
909,473.2748047057369,604917.4342965902,"[0.6290076730561803, 0.13850843111582709, 0.1832466033476538, 0.0492372924803387]"
37791,545.8254024664584,259354.5255043264,"[0.2774143907928373, 0.5347913033007237, 0.036983749186858, 0.15081055671958107]"
49933,115.09365488275212,232513.13169461105,"[0.24879629340642104, 0.14517815486738722, 0.05880327138609282, 0.5472222803400989]"
23284,498.9161960135138,166445.96020814305,"[0.0314922659861051, 0.5429055667858881, 0.031020860967329672, 0.3945813062606773]"
32897,451.2807413977144,401691.3962223098,"[0.19751470541974087, 0.2857687504096295, 0.28086368308625204, 0.2358528610843776]"
23198,179.24761378985735,582892.6412817554,"[0.6429151554775995, 0.10486066560062078, 0.11237387368401497, 0.13985030523776498]"
16773,555.4739944741154,730764.652304945,"[0.14240164603737696, 0.2093864511761471, 0.4439401892288263, 0.20427171355764961]"
37789,211.11110407786293,996788.6446746768,"[0.16194204445176832, 0.011284821882294287, 0.6761017670072248, 0.15067136665871247]"
18682,58.55149817373238,972763.7883441198,"[0.223845735484171, 0.22018843724257298, 0.5296147739370866, 0.026351053336169383]"
6796,373.5951756909212,564731.4094726718,"[0.006587859725749455, 0.5949381573164236, 0.39261769179807243, 0.005856291159754456]"
37618,906.8142445397268,638484.8546180661,"[0.14660089466359824, 0.04402866258265686, 0.41513785147538074, 0.3942325912783642]"
72,958.2377751895048,744656.4260992203,"[0.07462931580491405, 0.3904212245265605, 0.20412101598336366, 0.3308284436851617]"
40642,741.1992159855862,976040.3989829816,"[0.01421100100143548, 0.2914596996192141, 0.4835215896844179, 0.2108077096949325]"
40604,262.3196208979019,871597.2210871032,"[0.13298509072332032, 0.4493588983052062, 0.1235334506107183, 0.29412256036075507]"
18318,598.8514470579872,337436.70249380777,"[0.6739774053478051, 0.169129118967584, 0.10162520601032428, 0.0552682696742867]"
20144,701.6839359220739,591000.0174864067,"[0.4885118882975418, 0.14732049375632356, 0.04010481707820843, 0.32406280086792627]"
30890,260.73585077709475,489555.40053702064,"[0.1982013371145371, 0.23106165196226122, 0.004880033180874251, 0.5658569777423273]"
3800,726.6488579624192,486052.7768524826,"[0.11918063035595544, 0.36418957649599487, 0.25759964436009347, 0.2590301487879561]"
39312,268.6481215098616,142193.74130712083,"[0.5733492675054711, 0.24128481769564167, 0.15113254396255946, 0.03423337083632777]"
40782,571.5185722684612,818623.0871230518,"[0.11951752231780846, 0.0786531082175275, 0.21070404641696672, 0.5911253230476974]"
34426,278.4886746750203,647332.6151811101,"[0.04928831963281393, 0.4813985881715513, 0.33975810308625914, 0.12955498910937557]"
7700,381.53194978323074,253441.54282763897,"[0.00625907689483152, 0.48306004340060327, 0.23489855320722122, 0.2757823264973439]"
16814,307.65236493132045,441944.9356513621,"[0.522673595414916, 0.22034566977487444, 0.11438759286643241, 0.14259314194377712]"
18958,848.7848107416793,702562.4370134646,"[0.3580596337772677, 0.13077368928005276, 0.45220442540388855, 0.05896225153879103]"
24449,765.4830307898709,128358.19545747431,"[0.20301507356673812, 0.38480819365313773, 0.27979247504231947, 0.1323842577378047]"
36214,760.0414038624787,881329.2783718869,"[0.030616320462410813, 0.0942195824571242, 0.09489277505605197, 0.7802713220244132]"
40452,472.3495627799497,108039.62715845056,"[0.213336541865453, 0.16052898930673562, 0.12279013374573464, 0.5033443350820768]"
30406,167.4998769809431,774984.727087321,"[0.04575499816180071, 0.3426626886774965, 0.0552817204648547, 0.5563005926958481]"
28888,871.3056358206569,585738.6956937811,"[0.6829702242223992, 0.05866287536875797, 0.16503967731727648, 0.09332722309156637]"
39642,941.1279351100204,131358.10127499118,"[0.016871405120414056, 0.7580323110000492, 0.10428640059441283, 0.12080988328512399]"
14987,582.1301954431946,168566.27002968907,"[0.21507697012469926, 0.16051799608029532, 0.31190016555004246, 0.312504868244963]"
20062,676.7027758373966,493806.38735797134,"[0.5428408512983999, 0.003512664076921622, 0.06401386651185108, 0.38963261811282746]"
11776,178.64014474119426,778444.9685240855,"[0.018589372668023643, 0.11925203347872225, 0.35668285719184295, 0.505475736661411]"
46668,569.3112199018528,279174.06449166243,"[0.040134116625497006, 0.511313709642384, 0.3733731100867716, 0.07517906364534743]"
39678,776.0543049038189,155856.67221444013,"[0.10498688164640285, 0.046493884397197704, 0.6349998605041306, 0.2135193734522688]"
28409,561.9906250439134,612561.0476508677,"[0.1026797417461063, 0.2314445006433735, 0.10412032689134743, 0.5617554307191727]"
8773,724.4719928474675,928121.641715448,"[0.31344048265819213, 0.32519049375940035, 0.1414203231863843, 0.2199487003960232]"
9268,144.93856721898743,874893.1426401291,"[0.4152002280134292, 0.11202154065074166, 0.17849522014040164, 0.2942830111954276]"
49648,346.0646803034198,351932.22249627474,"[0.5449261606980278, 0.16700771644273937, 0.053421058586074564, 0.23464506427315843]"
49547,581.6154323761598,199580.53388909544,"[0.3834793305581874, 0.05600429151932598, 0.49774728275175134, 0.0627690951707352]"
24260,734.4393572608635,683404.3240089607,"[0.06369985090193317, 0.4486346436360578, 0.10381278764326692, 0.38385271781874203]"
3304,936.3978860750228,961052.908082688,"[0.14951010198033862, 0.018883964825054632, 0.05190144432886608, 0.7797044888657406]"
23251,716.736088142046,875091.8932828106,"[0.004123220677283845, 0.5734548140122117, 0.37770883249082554, 0.04471313281967891]"
2004,35.6247694492679,919355.7157107764,"[0.11506651748632302, 0.010772028124518723, 0.8004112215049419, 0.07375023288421644]"
35902,56.26082478988471,395551.8987623528,"[0.09258675457270389, 0.6543507033876874, 0.14764677993582434, 0.10541576210378431]"
44906,119.4722285632326,117774.3046598282,"[0.2500303012526473, 0.23316381877280742, 0.06545717917959042, 0.4513487007949547]"
16269,695.0278112543763,396571.0466887733,"[0.4695564868739504, 0.025430456834296986, 0.0208259606160314, 0.4841870956757213]"
14707,743.2251435627153,180298.255084062,"[0.1265840022750855, 0.3164975602420581, 0.3554174989017702, 0.20150093858108617]"
3326,214.4756068025406,453719.6461369832,"[0.006616000277594907, 0.6669919503417042, 0.015976163789176368, 0.3104158855915246]"
32731,22.640050425331573,970562.0904304977,"[0.09673933488710679, 0.07978938748094357, 0.5552129216580313, 0.26825835597391845]"
5429,210.9467369215477,709209.9956584414,"[0.0928925060561838, 0.16379366889888575, 0.5636092749579444, 0.17970455008698602]"
38732,55.50869654888295,626676.3814793185,"[0.21863319307826287, 0.5451335524121269, 0.0871849831221063, 0.14904827138750384]"
46808,170.0602121833506,604481.2603406613,"[0.2756505205801992, 0.030723279517675593, 0.5808250748311392, 0.11280112507098596]"
40004,483.657689745564,112113.37753099638,"[0.00010548838385084762, 0.1024690023777242, 0.8960662860737191, 0.0013592231647056993]"
14740,94.5755846514715,534500.6435886106,"[0.46312078944579044, 0.19041422039526248, 0.009783279100328455, 0.3366817110586187]"
21787,821.2611557867199,549461.1193678222,"[0.3406241030120422, 0.10206206391209197, 0.20500379890005718, 0.35231003417580864]"
16109,255.5026983094004,359676.2837191908,"[0.04699349425778727, 0.0388693928087461, 0.8099857729990361, 0.10415133993443067]"
9352,91.0772480323888,843678.4612825871,"[0.2875288088717539, 0.08353421938749786, 0.07971343971832712, 0.5492235320224211]"
22918,704.8057831969554,496292.6034290054,"[0.503214618481719, 0.0005987555640190937, 0.027659257728541498, 0.46852736822572044]"
23185,406.6622552184919,691959.2391587762,"[0.21767116030848133, 0.2594606308032207, 0.060393352548143216, 0.4624748563401547]"
21227,808.9124357629325,384324.8754146559,"[0.09376905373881624, 0.25255176513977007, 0.506324115301293, 0.14735506582012078]"
16211,977.3368994034664,746369.3613080692,"[0.2990046467397653, 0.624328533785859, 0.07181227897573197, 0.00485454049864396]"
19777,629.0519771917934,761861.035172974,"[0.5640128262771157, 0.02451778691453939, 0.3296480671374152, 0.0818213196709299]"
15610,164.19652191988612,272652.73606845434,"[0.4219203294893289, 0.11836050902833285, 0.17583172208345071, 0.2838874393988874]"
36406,187.05646302952567,632026.9553145701,"[0.20229798135695123, 0.26141423983282447, 0.04619388640287704, 0.49009389240734724]"
25625,987.0708266815908,903384.021997524,"[0.4098861154307983, 0.13192165647108023, 0.13246521606176376, 0.3257270120363577]"
