,T,P,zs
10700,648.2829698488157,615615.0720815422,"[0.015980046957666357, 0.21880236090172356, 0.6492269085630006, 0.1159906835776096]"
12168,259.29081882712774,973684.1305548332,"[0.05006869683601418, 0.824166796045184, 0.004932478165742061, 0.12083202895305986]"
1475,884.6863424680656,696251.2172138806,"[0.4634758315030975, 0.028805058833970394, 0.028677430835127273, 0.47904167882780485]"
7296,23.426854555121032,849623.242791911,"[0.2384091312324553, 0.1670578493946497, 0.4045449470909915, 0.18998807228190345]"
944,98.3002790957816,832846.4325820042,"[0.5571763220435147, 0.24824169391344372, 0.12647432404379125, 0.06810765999925028]"
5124,998.1979473163688,789870.1641369178,"[0.044160916525160576, 0.3302584079841131, 0.2928337800902521, 0.3327468954004743]"
13696,223.4327017181733,518327.7594051887,"[0.1163961508132637, 0.05128637841226394, 0.3588812172622748, 0.4734362535121976]"
7519,976.1116183288456,107630.04392255213,"[0.1320224497032592, 0.07579522935105609, 0.3009640154323093, 0.49121830551337536]"
7979,957.0195085302644,777757.7715571786,"[0.36132225429862574, 0.010989079054278534, 0.08880919856714137, 0.5388794680799542]"
15133,408.2199795163266,144895.0136467094,"[0.11590847690518354, 0.13886590484345962, 0.06297278086874866, 0.6822528373826082]"
1794,723.2394295719778,947761.4613520298,"[0.07837950304389976, 0.6571944518737441, 0.015804979723520848, 0.2486210653588354]"
2325,369.4584338355232,666232.0633486145,"[0.7696355547662305, 0.028297709958179828, 0.009557001921755877, 0.19250973335383378]"
18505,821.6428789099973,658548.2830279138,"[0.16780567701215754, 0.48855787105160864, 0.32880002774381967, 0.014836424192414066]"
9692,830.1121015625179,669619.232708908,"[0.023423072739107546, 0.6393811783166242, 0.3225908290749404, 0.014604919869327614]"
16390,421.4248569728923,911991.2281290255,"[0.0618716633562317, 0.8333258891294392, 0.026389327922079774, 0.07841311959224938]"
18312,588.3525602759652,605970.3754738847,"[0.19265208658051858, 0.11693538742122488, 0.18733295394233404, 0.5030795720559226]"
6577,867.7249310022474,315493.9163049151,"[0.2728162162104665, 0.1360989053788066, 0.27436963310105467, 0.3167152453096723]"
19093,845.4130856050975,213391.81226414788,"[0.16106447592387915, 0.1168192638100901, 0.4231426711415843, 0.2989735891244465]"
729,892.0200233099771,535152.3494053986,"[0.5863681291710866, 0.0002569341380478222, 0.2481079794517047, 0.1652669572391608]"
13557,662.649137420402,915859.467447894,"[0.3485410373235508, 0.1583974929517003, 0.041763523050000737, 0.45129794667474815]"
13869,866.2940710768708,921836.2538642928,"[0.044616822050034276, 0.26574039962907925, 0.38112332813333144, 0.3085194501875551]"
613,229.22691665672133,196336.39336625428,"[0.18974362145997872, 0.03281646664747589, 0.677463444232267, 0.09997646766027857]"
10665,22.011376544279315,443559.1453228712,"[0.3673605858925442, 0.20559905817607788, 0.09809893999398646, 0.32894141593739146]"
923,566.82638535639,643692.8696505963,"[0.25773065005988566, 0.18552093072305387, 0.24151769376199342, 0.31523072545506714]"
17743,158.0648795940306,286167.0228014456,"[0.19099320033298647, 0.006796877222202, 0.08603713700476957, 0.716172785440042]"
18673,72.35145471792771,432337.94037805166,"[0.05035294056083806, 0.17440574971957004, 0.6709136228664272, 0.10432768685316478]"
4845,624.5118572184757,177401.16440805886,"[0.4213228831464062, 0.08040422485673712, 0.3074754099884045, 0.1907974820084522]"
11824,148.73268010358362,678290.7358128158,"[0.6241140349000267, 0.03430739168494765, 0.08812863385336991, 0.2534499395616558]"
1205,772.3274896777086,557938.8784731106,"[0.17479847243126254, 0.07265444613796333, 0.3504751974294134, 0.40207188400136057]"
9331,488.6918723706362,666819.9683751336,"[0.13320792068100198, 0.24638019849348655, 0.5170233862039506, 0.10338849462156101]"
13147,628.7768199094862,268087.4062069733,"[0.22365619712244703, 0.0290955571586227, 0.4864315070682647, 0.2608167386506656]"
16122,99.3719672758963,571756.9020000921,"[0.19864663711380054, 0.29478473305325015, 0.489643180627328, 0.01692544920562124]"
13018,815.4933024431508,989033.3695590362,"[0.17955472301155226, 0.04513595079988057, 0.1788106789408833, 0.5964986472476839]"
13103,419.75769916179433,537568.182373768,"[0.15190511803865855, 0.3465175048858112, 0.24869031509829306, 0.2528870619772372]"
14289,693.2257561858188,820026.6145143771,"[0.5870716108552451, 0.026720310871003104, 0.20666916564377905, 0.17953891262997268]"
3957,232.32734514639776,581991.0137693852,"[0.08293522414441866, 0.08443927426489055, 0.0021102356119620694, 0.8305152659787286]"
10768,678.5528589439531,208875.7926654036,"[0.036856358475155865, 0.4321043404409748, 0.2661281095744533, 0.26491119150941594]"
6248,753.2678745886686,215132.83036042936,"[0.07147793857955752, 0.15665936648962295, 0.5822149459384728, 0.18964774899234668]"
6457,734.7896709824623,563332.7944506537,"[0.7378990282931532, 0.15521473604673622, 0.007925891681991797, 0.09896034397811883]"
18002,804.7538891285402,509685.5042025466,"[0.17838122266882753, 0.5790710562156941, 0.09164885184821428, 0.1508988692672641]"
602,791.1923318696204,855188.1542930256,"[0.013392677070489791, 0.3037994768136163, 0.6581348882240174, 0.024672957891876533]"
5696,982.6611033850004,802727.2419545156,"[0.025920469184506516, 0.2763600293851746, 0.26338450833492255, 0.4343349930953964]"
19569,964.3199281497514,825617.2972429056,"[0.2714253224756178, 0.45803291845258864, 0.015468989824226977, 0.2550727692475665]"
14198,49.11524030676991,403614.7864704561,"[0.3025442815223012, 0.475654205250682, 0.06929327723761083, 0.15250823598940588]"
1562,505.7708081157675,160536.2531571988,"[0.11899262274095318, 0.42434990713349513, 0.38830644503614703, 0.06835102508940469]"
4528,110.7827360009914,811601.5323948121,"[0.393961108850194, 0.17531216972245978, 0.4115131044949786, 0.019213616932367703]"
8971,339.3649018032198,610790.4753901653,"[0.2762761058972426, 0.6156709958975232, 0.09925943814626509, 0.008793460058969143]"
10042,452.841470084198,407528.8543225136,"[0.171927246482861, 0.3038976679881188, 0.30731293187082304, 0.21686215365819714]"
11003,514.3578002741621,951106.3406613496,"[0.051714710876118154, 0.44213919254906375, 0.22176531626730656, 0.28438078030751146]"
13970,893.6393626683818,919737.875635637,"[0.14973640599861848, 0.09507130851971549, 0.28400576490262647, 0.4711865205790395]"
6000,757.0091338506467,809559.7469429002,"[0.5501725942082315, 0.029051430420178895, 0.3403496426728578, 0.0804263326987319]"
15484,132.48541436833412,616780.8162504332,"[0.014641375839087728, 0.8077536224292927, 0.04550929345202664, 0.13209570827959285]"
15525,953.379107608675,260246.15571885285,"[0.0147618579018158, 0.11984128312445672, 0.3655644470678283, 0.49983241190589905]"
4137,693.9801210809783,507442.1685825314,"[0.29210934857314597, 0.12382605888312397, 0.1497034540537354, 0.4343611384899946]"
2700,549.9936590104899,404684.6693667653,"[0.3295904352770813, 0.09728445954092424, 0.18933921070209894, 0.38378589447989564]"
18435,505.0641313143044,867915.4675468847,"[0.5038728420648632, 0.13439099459557186, 0.10940898057917803, 0.25232718276038707]"
2722,760.3144486279033,413005.867691302,"[0.4942844640832547, 0.19419563483355862, 0.01541735552659552, 0.29610254555659105]"
15370,423.6766241934277,980036.9506433988,"[0.08821222975775986, 0.5071129795637767, 0.28908592611967376, 0.11558886455878968]"
1120,590.4281827621016,860949.6238814095,"[0.05379134995755694, 0.1924845144134011, 0.620286739078566, 0.1334373965504761]"
18429,394.801640368354,293268.4804370993,"[0.38177544599100177, 0.17458796254793268, 0.13276828178279737, 0.3108683096782683]"
10804,59.537232774918586,923637.1266334908,"[0.643874734430495, 0.1296783366642251, 0.20967081484791403, 0.016776114057365937]"
12423,944.3517332024046,559868.1286299815,"[0.20119425156126294, 0.3492793280700193, 0.32807446076727426, 0.12145195960144362]"
6535,880.65041710637,209042.96225136152,"[0.009061365251804348, 0.5078131374446155, 0.43079278597669723, 0.052332711326882636]"
15616,549.577279612313,248800.21624942127,"[0.13135805639302903, 0.4552301600031574, 0.011476168293912882, 0.4019356153099007]"
12864,24.11956744381099,759849.5539614381,"[0.013649176715014751, 0.0863814463661789, 0.5772245180591128, 0.3227448588596937]"
4613,590.2193428981282,283923.81615780044,"[0.18640936110912004, 0.14679669609172188, 0.5119410617263337, 0.15485288107282433]"
12669,623.247803335593,287714.1265356756,"[0.5441930811787759, 0.038210985291924016, 0.3797182840523853, 0.0378776494769149]"
7943,107.39216025278157,842984.7997694925,"[0.5529415825065656, 0.2669646265073037, 0.06032209432462139, 0.11977169666150946]"
16675,28.41267445891967,271898.9989654137,"[0.2067367832609852, 0.561753404580589, 0.03595040003979574, 0.1955594121186302]"
10679,859.757712166629,799192.9078655504,"[0.1377124819311168, 0.32642771038515944, 0.43029194222772016, 0.1055678654560037]"
10050,220.45245652221976,918688.0812024812,"[0.11010201165064552, 0.07135194343721658, 0.13884713080648306, 0.6796989141056548]"
1552,201.13511191860897,106893.93510825862,"[0.3191853763716756, 0.6470816078827445, 0.006213985740818045, 0.027519030004761986]"
12782,131.84823009130574,151290.78646144285,"[0.15632147881671976, 0.0944274315925471, 0.03461721153483435, 0.7146338780558987]"
9467,801.2237694611459,979806.7306447064,"[0.14933348961307247, 0.2175818228250458, 0.35860484023213895, 0.2744798473297426]"
19694,167.8381583300264,261386.54201912344,"[0.16085122527655304, 0.3710511361514888, 0.007412537239393326, 0.46068510133256485]"
4351,564.933044846076,487924.7496666642,"[0.012928083498736365, 0.22925305075712343, 0.6825492061087808, 0.07526965963535953]"
13751,767.2463856893557,776982.3774701363,"[0.4300890977830296, 0.18434191980182213, 0.19750479148383038, 0.18806419093131774]"
1094,744.654740414262,327679.57733581983,"[0.06783484618719576, 0.45531071591115096, 0.1081214433284928, 0.36873299457316044]"
14390,601.4981796403567,122789.5599893594,"[0.226897930775183, 0.12075063237177892, 0.24009764827332156, 0.41225378857971645]"
3953,914.630619361693,759996.1239912967,"[0.2019293159772899, 0.30929341193115056, 0.3087774752250874, 0.1799997968664721]"
10271,522.943299740467,847000.5658586696,"[0.00965125569854981, 0.5540315780362328, 0.35134999720194177, 0.08496716906327555]"
19333,722.066862751655,915128.5053668744,"[0.23720386105533212, 0.3194737932445043, 0.2310064491620494, 0.21231589653811406]"
16187,79.81019862361423,210181.6061247929,"[0.6516442925793686, 0.00635338379495468, 0.17901970392820446, 0.16298261969747208]"
7690,129.99748509291786,502915.9022402626,"[0.2504502865563824, 0.33005698577806386, 0.09748854272010285, 0.3220041849454509]"
2425,429.4517914705993,447119.8965324963,"[0.1536759120813995, 0.10121957474845605, 0.1717387249268005, 0.5733657882433439]"
250,568.372319403282,174816.51628965186,"[0.3997092439056804, 0.0850409816895201, 0.4020788193699272, 0.1131709550348724]"
6918,798.1567351777512,672581.6085516408,"[0.8487229510414515, 0.0056988554410397395, 0.008758890876419128, 0.13681930264108966]"
8231,683.0401496048139,258684.15590585352,"[0.6251176945796812, 0.2763493403248276, 0.03985591606368751, 0.05867704903180358]"
5776,907.9434426004196,602270.6058537406,"[0.49567613803525495, 0.033370211496125096, 0.2944933380227372, 0.17646031244588264]"
11631,884.3722765382453,899500.4385916122,"[0.04907060230120833, 0.054241470357684916, 0.3667398050951299, 0.529948122245977]"
7082,362.1166186136227,588707.4600722317,"[0.3691776104377306, 0.45418771876378555, 0.04979625136447718, 0.1268384194340066]"
11128,570.1136121056301,596897.9435205495,"[0.14501893599259755, 0.37379840535406234, 0.18870089960855105, 0.292481759044789]"
347,643.7785303242327,634111.5072044702,"[0.01465086517626007, 0.8794453412796085, 0.0275557886373267, 0.07834800490680484]"
2479,760.9445030686582,125573.17687674242,"[0.012864278077240528, 0.2620428044298512, 0.08579148654598062, 0.6393014309469276]"
9165,205.45791552217065,219508.7273614766,"[0.24075854066787525, 0.33788130457915444, 0.07303616723870664, 0.3483239875142637]"
975,381.1103085168634,393656.3322529475,"[0.33943390891903, 0.34687283547515185, 0.0750672317695546, 0.23862602383626363]"
12887,777.3547016053586,657510.1971609679,"[0.3968666769271996, 0.058171069127134246, 0.2613076053235404, 0.2836546486221257]"
1329,799.034679462213,853123.7536578826,"[0.5785505585221408, 0.12150316802058804, 0.06274574555619099, 0.23720052790108015]"
19627,988.5352842334776,231047.9962037598,"[0.31562302207520376, 0.05574040287045017, 0.0968566866625483, 0.5317798883917978]"
4340,742.6752333391127,409498.8773158071,"[0.15011738044921646, 0.39465085567880975, 0.2689310061641347, 0.18630075770783905]"
767,862.7041985558906,987906.4709374396,"[0.2478746836965059, 0.44970736650070864, 0.22306449115935723, 0.07935345864342834]"
9504,138.64496404178277,509786.1275417366,"[0.011666293087479773, 0.6308500723615973, 0.35237066081959584, 0.0051129737313271]"
10238,253.9627397936765,115333.92433836208,"[0.06635853790781565, 0.08684636067026615, 0.27701077370366434, 0.5697843277182537]"
15024,351.04405228740427,537293.7108029239,"[0.08181156140602869, 0.27826396544054777, 0.6397073433522557, 0.00021712980116789777]"
12018,70.96554175730951,635863.1964943192,"[0.17622786054202424, 0.22322244375539693, 0.5309939022113312, 0.06955579349124749]"
6495,814.7366722141318,986831.6858563696,"[0.2405002519659087, 0.12845515906956628, 0.26863691765573716, 0.362407671308788]"
16556,192.1996610301012,836393.0970649547,"[0.6136573070532982, 0.1725993649677925, 0.1271353183823607, 0.08660800959654862]"
8392,154.83989168577935,817795.5291298293,"[0.5714186679429362, 0.1748533960305525, 0.21808810776746218, 0.035639828259049315]"
394,754.6666948913662,735345.5898205547,"[0.4138752397608951, 0.0850919128971388, 0.19332878266222117, 0.307704064679745]"
5380,90.93498088202638,189351.0442923497,"[0.041301120675033075, 0.12515129873320335, 0.42656262303396886, 0.4069849575577948]"
11453,193.3011261581672,348322.4488673432,"[0.23691244814425325, 0.026008947302655957, 0.5883240777283959, 0.14875452682469495]"
1852,419.5719597834811,775669.6558175759,"[0.04188362754723867, 0.06672456313351686, 0.14389487811027893, 0.7474969312089654]"
8046,106.99424815273689,208886.38279817405,"[0.2680037197254199, 0.13368843871940309, 0.5051116478832042, 0.09319619367197303]"
13574,321.2608216699654,907213.6324837216,"[0.35234013185451285, 0.0446444972091672, 0.25595508168550707, 0.3470602892508127]"
3216,620.119703307674,166632.17245188885,"[0.0592594692254862, 0.20840799709973376, 0.05942467442464968, 0.6729078592501303]"
47,632.4442477344594,967647.73794005,"[0.4043531530653643, 0.21058282219709182, 0.1583784244314472, 0.22668560030609672]"
15429,861.0683431756238,594404.7116893076,"[0.6489173564570584, 0.1609678556868921, 0.06469472912101015, 0.1254200587350393]"
16563,982.342753108978,827214.3868819027,"[0.03179544313416807, 0.40881976697197125, 0.5467981428964923, 0.012586646997368453]"
303,179.6541388398851,227500.14167020912,"[0.3883764086901216, 0.2803851505846899, 0.11851709091510731, 0.2127213498100814]"
11978,969.4236164607776,208288.3763209331,"[0.4126277053030341, 0.06954653703281712, 0.3639089679578217, 0.153916789706327]"
1626,289.6352034248537,116282.23033199192,"[0.7498448046697206, 0.2396073810484745, 0.00015271513523326165, 0.010395099146571763]"
9123,540.7416921710662,838471.0167252902,"[0.326955192740885, 0.0348152689415704, 0.0743558674630841, 0.5638736708544606]"
17955,293.33664919449376,366484.3387405363,"[0.060138477548887126, 0.5186207308375299, 0.27487397043420186, 0.14636682117938124]"
3148,788.5788177433574,509944.2926258639,"[0.38977666730535965, 0.27165457119572867, 0.2900402401903867, 0.04852852130852514]"
15088,449.37782239149584,616099.9966312735,"[0.31055522540575586, 0.23530290181589084, 0.16331599573538907, 0.29082587704296414]"
2694,149.8807627827716,385591.1691118486,"[0.6496529037031679, 0.0024386828866189325, 0.24438107933727424, 0.1035273340729389]"
14022,870.5498990917835,443028.22456969577,"[0.3684683423738188, 0.24218018722434348, 0.03854730031745979, 0.35080417008437803]"
17063,760.8767658891393,763138.4429529486,"[0.1157074652094458, 0.30746234690204743, 0.22378457369239763, 0.35304561419610914]"
4264,616.1706906938832,382803.13062983664,"[0.1271627969456422, 0.19179445283101965, 0.5438351603870034, 0.13720758983633474]"
8005,726.7315569350344,202617.6838386673,"[0.43381099804983475, 0.002855526697968402, 0.2801186701929934, 0.2832148050592034]"
19863,408.108071587293,459026.9819742569,"[0.3665094465543043, 0.5686538814090575, 0.05311639632739785, 0.011720275709240443]"
15993,988.0023622396596,632965.9604575962,"[0.13748921535781855, 0.04090328626814494, 0.5617894921682035, 0.259818006205833]"
4638,857.771880323145,139247.7918706339,"[0.04324845526385226, 0.40420803225167096, 0.31120466079447734, 0.24133885168999933]"
15817,260.49239254454113,292161.63959625026,"[0.13292741800152855, 0.22679074018396567, 0.30525534419847805, 0.3350264976160278]"
1890,865.2336667322662,399811.1937137512,"[0.16001274202392882, 0.431175925247274, 0.01971067886515203, 0.389100653863645]"
8937,133.90832430916083,970966.413334757,"[0.07727046578752028, 0.06306593724470527, 0.35791213490328866, 0.5017514620644856]"
13090,236.3204417972541,842404.5189879006,"[0.13127227545748102, 0.005096122999716129, 0.412541511894143, 0.4510900896486598]"
9708,856.8169467983527,613138.0731797484,"[0.07344986340947207, 0.43125316527619273, 0.18065819773519273, 0.3146387735791425]"
1494,582.8787412551677,804659.650599556,"[0.2538023843832952, 0.2773865705699579, 0.007033614781162436, 0.4617774302655844]"
8767,70.75321208855783,297553.53996425244,"[0.7915918766783786, 0.0901353615219976, 0.0005862649565976419, 0.11768649684302612]"
13633,472.1107809422584,456610.68272969057,"[0.062152826565646434, 0.10077805004338357, 0.6957743781407926, 0.14129474525017746]"
13119,75.49966256878572,210675.3695354094,"[0.2157845333873391, 0.11925648474625854, 0.23235623126564187, 0.43260275060076037]"
4401,535.455530484482,868386.3212763887,"[0.04253320639887009, 0.6388988071552874, 0.16195260955469548, 0.1566153768911471]"
11888,645.1356724555784,572645.0454744374,"[0.04664380371069745, 0.13024527915195241, 0.07885641315099419, 0.744254503986356]"
6644,536.8627715931776,191112.46840928344,"[0.37519024084660346, 0.338681766472429, 0.1947161645324684, 0.09141182814849916]"
9880,95.4939466510716,868853.5255551098,"[0.04348501359048294, 0.6074722430249728, 0.034536478317060776, 0.3145062650674836]"
7486,44.93860369584503,266533.97471954423,"[0.0959776924487846, 0.2771915975205978, 0.40891702391912216, 0.21791368611149547]"
1982,741.2975900120439,955990.0434454824,"[0.042736848700453335, 0.36578330256645203, 0.14406266453911284, 0.44741718419398196]"
4439,671.6525984070647,148954.014269946,"[0.05664170463154027, 0.08713392492356017, 0.5432201270867091, 0.3130042433581903]"
1714,864.488568585402,478772.4651201301,"[0.42791164828504524, 0.009108225327434953, 0.18056375972221086, 0.382416366665309]"
18836,950.5482479472984,784513.8264703066,"[0.48422814585628554, 0.42180339010087065, 0.018085758835370048, 0.07588270520747378]"
2649,721.8086817190525,303914.7570578331,"[0.4598628111424006, 0.1856970760352196, 0.13207619999516057, 0.2223639128272193]"
10354,114.54519383752567,394150.1830446255,"[0.23868846773266145, 0.07874314254484023, 0.40805091276290373, 0.27451747695959455]"
9236,407.3052911826962,578042.1298093426,"[0.07905092306498057, 0.8149007523174954, 0.10419471186288512, 0.0018536127546390033]"
1148,246.933850865166,933791.1527215682,"[0.4914626921132622, 0.08566369617893477, 0.2336762947710819, 0.18919731693672104]"
276,315.83287517000286,951451.498997927,"[0.007398133540423049, 0.432479605965189, 0.4000916731367974, 0.1600305873575906]"
8367,331.851419855263,233376.8708987045,"[0.4167858378839425, 0.13139850698168654, 0.2757652697701594, 0.17605038536421158]"
1109,844.1323424557912,484417.94196590217,"[0.031909159780973494, 0.044656790818032054, 0.7504634626911472, 0.17297058670984716]"
4903,21.76860929784497,315540.9404673128,"[0.13005303760016867, 0.3777030871669508, 0.4090669781768504, 0.08317689705603021]"
19172,983.9452189741644,177097.97104714098,"[0.06252722305544871, 0.5235405972904861, 0.007228711158373878, 0.40670346849569117]"
10381,691.4063841325884,198796.096165138,"[0.11784323882811765, 0.3335575951110547, 0.02654368091179305, 0.5220554851490347]"
8010,110.89627748667309,596735.930149514,"[0.1349912834108078, 0.4527652329652906, 0.14756194145840004, 0.26468154216550166]"
6007,130.3890095985172,287723.1271919494,"[0.45979470512041304, 0.02431686696168331, 0.07300195543878954, 0.44288647247911406]"
4536,557.195030682927,447208.8643413565,"[0.22993372076802293, 0.14765808291589413, 0.044226942677787144, 0.5781812536382958]"
7251,653.5770478343076,200514.13672262,"[0.489213773427137, 0.2790637959223716, 0.05846350733646372, 0.17325892331402767]"
5810,825.2219159101116,675614.4184687574,"[0.021371806094003663, 0.4454552249677855, 0.2057620238464485, 0.3274109450917623]"
17454,288.696565643978,322211.12765915896,"[0.08520237983632213, 0.7871335308020141, 0.07358640444235191, 0.054077684919311794]"
9762,417.6498409938432,173976.66552185465,"[0.021819361280170178, 0.09434319922088286, 0.4803298539695023, 0.40350758552944477]"
434,425.85069067505367,303362.05848364235,"[0.1701706499148564, 0.5733642599962606, 0.09430499806102856, 0.16216009202785445]"
17403,909.4227354658452,175657.31827885483,"[0.4015308566019385, 0.10246199461102977, 0.3605111421167813, 0.13549600667025055]"
17895,34.424928727462685,467001.8464291707,"[0.5953528600797819, 0.24003657185327937, 0.050117066205037995, 0.11449350186190076]"
19798,376.1624803693002,974960.8227428246,"[0.5089384947216702, 0.171434656743554, 0.2992285223307248, 0.020398326204050955]"
17610,560.5647587200324,689734.6216235763,"[0.29658347516827027, 0.08673943621888816, 0.1645054702498835, 0.45217161836295805]"
2555,207.50837177751504,399804.9773357568,"[0.16278971302541614, 0.00723113297449861, 0.4188814214614614, 0.4110977325386238]"
15332,436.08740960505634,171092.46434155112,"[0.1089513841818239, 0.6516477791150607, 0.13184200300129773, 0.10755883370181775]"
15237,808.5644665991944,233827.26667893567,"[0.45697432076931577, 0.18429388971617675, 0.005229186334807084, 0.35350260317970045]"
16133,792.9745574085716,632726.6408770438,"[0.11987062418608709, 0.15347910880553328, 0.3179744235104139, 0.4086758434979657]"
15888,88.4904948222008,747611.1912379715,"[0.006619595931456017, 0.03722192105547371, 0.7893111120985441, 0.16684737091452612]"
9214,818.0177286903278,818257.5455092827,"[0.2788177692017648, 0.10509330346338679, 0.34484142621630276, 0.2712475011185457]"
50,498.9856861393328,881020.7123355194,"[0.333412200971615, 0.21560493981115525, 0.27618332539432544, 0.17479953382290425]"
11110,805.2137062218368,784416.455455033,"[0.33983048055316323, 0.11943222185858345, 0.3152421627243867, 0.22549513486386638]"
7897,325.3682711336542,935288.8620438623,"[0.18680817856617773, 0.11918706757888795, 0.502284426898369, 0.1917203269565651]"
139,487.8494847094868,613848.0406702241,"[0.022865240504063005, 0.34144610453754454, 0.07225700010388728, 0.5634316548545052]"
3142,798.5698410772671,188167.69652574684,"[0.28419602970156416, 0.09577331672737399, 0.19074194392987148, 0.4292887096411903]"
15988,452.6625830936047,155833.64935099904,"[0.23007860315407233, 0.25297232331027025, 0.14980679042597994, 0.3671422831096774]"
12905,860.7885548028844,149496.511674239,"[0.27717572730856094, 0.09184454513501734, 0.45935048249880794, 0.17162924505761382]"
10996,210.8276705615926,249838.120808027,"[0.21891390304330682, 0.037674934445788344, 0.4088575809795391, 0.3345535815313656]"
15482,932.5594748771616,488383.0282703661,"[0.33564889813462456, 0.005544890725238275, 0.3028206698764974, 0.35598554126363974]"
17421,399.03254471571125,754013.8334948388,"[0.29360376698185775, 0.0714536256938688, 0.5570725428538992, 0.07787006447037434]"
15984,276.1284642930101,716704.537557068,"[0.042750928515765514, 0.4893403081891489, 0.3907435661743926, 0.07716519712069292]"
7360,131.18694811972256,640476.7067233312,"[0.522827898868248, 0.46344929853642536, 0.007222404189567062, 0.006500398405759558]"
4629,372.04632971107856,715508.8684958662,"[0.5162470227422244, 0.16902555558919152, 0.10420614890304174, 0.2105212727655423]"
18599,963.1428186812212,781783.2195383441,"[0.0955991526917792, 0.01580083075616462, 0.730888005699768, 0.15771201085228834]"
18414,818.0858503455115,976505.6538255558,"[0.3973106780938456, 0.12820864733406406, 0.27367097780355515, 0.20080969676853522]"
16132,249.43264961975345,469965.985675908,"[0.5193016926278577, 0.20917306644116349, 0.005616568452979312, 0.26590867247799954]"
17449,944.8642959669214,298510.2412981338,"[0.008663291502985466, 0.07730134791719279, 0.455570349478336, 0.4584650111014857]"
9031,61.16634593671579,190412.24610152264,"[0.32675050515511045, 0.34879892399103735, 0.05939802788300226, 0.26505254297084985]"
19610,235.4763494251202,632149.2484971299,"[0.0620091062454726, 0.044665756506051583, 0.6412864834996318, 0.25203865374884404]"
18,211.0333157779467,932601.4460434768,"[0.24146625784143208, 0.23656794065905007, 0.09906427829494996, 0.4229015232045679]"
8719,387.3280707835751,891816.0661283124,"[0.13890449003802433, 0.36856824609354266, 0.4176563394221351, 0.07487092444629768]"
10375,783.2439988363195,740102.2877842849,"[0.2655529444971188, 0.570613310721944, 0.036601042715946275, 0.12723270206499102]"
8230,825.7651488025359,242633.9398136344,"[0.22688419553250777, 0.1672024309754076, 0.17386147117652836, 0.4320519023155564]"
911,586.2763902634778,869922.3210685038,"[0.24135486085116034, 0.44291978277023675, 0.2880212924651113, 0.0277040639134917]"
4161,298.6538337493959,459922.47410318034,"[0.35018059168809396, 0.33300385245572106, 0.12970116726823572, 0.18711438858794932]"
6719,506.2372844072459,552852.1049769844,"[0.04218601334200975, 0.2826960731132677, 0.1137608778615126, 0.5613570356832099]"
16217,657.6194862377894,491294.9628251747,"[0.03890766069985296, 0.46871997599721704, 0.23119431470091703, 0.261178048602013]"
12151,528.7451258420124,794276.8990402962,"[0.005302305936680789, 0.45984436564914366, 0.28981401217620717, 0.2450393162379685]"
6538,473.62195803923424,678719.2630993552,"[0.013407359938245733, 0.7261275578118646, 0.2139526106040562, 0.04651247164583344]"
13202,193.70159104472896,850182.0816684372,"[0.5873243243727774, 0.23065966322518605, 0.14606212895179152, 0.03595388345024482]"
6751,224.63723613563823,702722.7631755015,"[0.21601317796450337, 0.04026140407311886, 0.4244387538986499, 0.31928666406372785]"
5052,966.273805049706,217165.51316083863,"[0.3639142013398165, 0.3159403189829204, 0.041753075927372305, 0.27839240374989077]"
8498,994.0442823138026,753730.6442246751,"[0.025754452799802006, 0.47762091416402064, 0.29743461218167994, 0.19919002085449747]"
6344,950.6910595892912,316053.76655762724,"[0.039530654752724916, 0.6604132456633325, 0.2576115434932758, 0.04244455609066677]"
6661,310.9950767619809,152634.76756933558,"[0.044933718274172675, 0.12527072854291543, 0.2727996070823198, 0.5569959461005921]"
1238,598.3581840841749,878627.0433442676,"[0.31739499845773045, 0.19133343015864715, 0.17243161521771996, 0.3188399561659025]"
17854,80.51871025084917,418779.5182905016,"[0.38657386672963784, 0.22800265669584235, 0.01817553467082499, 0.367247941903695]"
14010,578.9015748083483,671085.9939141078,"[0.15988938353803922, 0.03790726418526919, 0.6888460987346855, 0.11335725354200603]"
9230,773.2429542675209,391493.43226996606,"[0.3335900455492193, 0.030622373317212005, 0.1541823435530413, 0.48160523758052737]"
18160,486.3997298826882,739556.5425224758,"[0.5718578890821601, 0.22751485068110552, 0.022688201909042575, 0.17793905832769186]"
528,357.6326058890388,753100.4776898443,"[0.051261377087152366, 0.17726791134806072, 0.5864115853911981, 0.18505912617358883]"
12326,623.0577089231779,542207.8552346923,"[0.6523765749072707, 0.13824984194411655, 0.1798303751071263, 0.029543208041486406]"
9907,702.708775438266,151518.24442794835,"[0.1812972039912326, 0.2440479744510363, 0.26376248506214955, 0.3108923364955814]"
16700,938.7230356297848,980222.4623862487,"[0.3682280726743655, 0.16425836553811932, 0.30069529263937345, 0.16681826914814177]"
10258,675.8547058735617,618084.2008691374,"[0.282426392970645, 0.05431060586492272, 0.1765250343829821, 0.48673796678145015]"
18223,526.0032950677164,377336.7919143695,"[0.47903628411952986, 0.3276432016254483, 0.040809910743757206, 0.1525106035112647]"
14157,578.759394990223,545052.60831853,"[0.039782209110663005, 0.2121581007491605, 0.11428938421913383, 0.6337703059210426]"
8236,835.1914927902158,858555.1150533559,"[0.134514456215617, 0.14760795576612298, 0.2682607191995307, 0.4496168688187292]"
