,T,P,zs
10343,99.63938162675484,982898.4206227006,"[0.04825365600895112, 0.6150636154503362, 0.25203579324979325, 0.08464693529091945]"
4958,120.6866503770436,553095.0405276979,"[0.11081740358208235, 0.058833471403557776, 0.7722262261410195, 0.058122898873340274]"
1928,346.43002657649635,642220.2402001998,"[0.16570557096356908, 0.40734280134779405, 0.06832891228372333, 0.3586227154049136]"
6966,916.436475221738,419505.8731274123,"[0.34992661172986506, 0.44865431746655643, 0.11775358847266852, 0.08366548233091015]"
2726,622.1895359979694,385905.1521157426,"[0.21865153460914044, 0.21088501502144072, 0.03592339112759983, 0.534540059241819]"
13705,978.382801897324,389943.4566372367,"[0.5221118114650908, 0.10722160517626365, 0.1217677951878847, 0.24889878817076097]"
9329,494.6385936443616,641919.0089106443,"[0.01706435365467184, 0.3944701381013632, 0.5877477147041099, 0.0007177935398551366]"
3946,260.7180512081499,707513.569997391,"[0.3853307346576157, 0.03641239651978797, 0.19540861879153407, 0.3828482500310624]"
6332,718.7916479278274,908901.6953852448,"[0.000811930337492891, 0.6998671492654098, 0.07623037795906677, 0.2230905424380304]"
16111,286.0817428076372,148796.6746122623,"[0.1485502671099702, 0.32255013337778693, 0.24500850850918204, 0.2838910910030607]"
10168,588.6831912924429,231618.75196180656,"[0.7576808457133167, 0.11075858779067146, 0.07823526435377752, 0.05332530214223436]"
6804,827.1969949507846,499150.664996298,"[0.26872631271973807, 0.3591469894017255, 0.2903152324315002, 0.08181146544703602]"
15796,417.0647931419229,688117.6867704327,"[0.1993517377233278, 0.3091051556861309, 0.3916822337976167, 0.09986087279292467]"
11835,39.948231245247065,144682.5882934553,"[0.24411281274372407, 0.11773186617012044, 0.5976486727047727, 0.0405066483813827]"
7580,52.99444221255106,998510.9819561952,"[0.3702064365803601, 0.05663454248995289, 0.1910176211616344, 0.38214139976805245]"
51,319.55410355662013,774513.4671475197,"[0.5272851654758065, 0.21397635621525682, 0.10291430793654766, 0.15582417037238896]"
6682,685.5157282108006,484256.88486870687,"[0.7583504316834684, 0.08254596829143006, 0.056722846958660554, 0.10238075306644102]"
10699,574.7289310542278,507939.6118052822,"[0.045423540294142334, 0.038125502135638915, 0.46172084422276183, 0.45473011334745694]"
18320,10.724151569977463,838648.6661148787,"[0.30569761535556483, 0.34330470769141397, 0.02883804871261749, 0.32215962824040373]"
17051,667.5578046568845,749065.9782961635,"[0.7568898473320432, 0.06879331698372967, 0.12879586438678317, 0.04552097129744381]"
13186,325.5526243427773,360520.82624100486,"[0.3517330224929603, 0.10561712646837146, 0.430114682923146, 0.11253516811552235]"
9524,644.3878381833111,505963.39370777085,"[0.17297144940688025, 0.19737570385835984, 0.23731661741012644, 0.39233622932463347]"
3624,471.8797694354684,821461.2254186086,"[0.35490078464773156, 0.16108891865116515, 0.19493078962522867, 0.28907950707587465]"
14050,569.3954992534349,601850.0562844414,"[0.13055434210177552, 0.32576831568450576, 0.4435276778759388, 0.10014966433778003]"
1261,583.3593938244576,210495.17589692888,"[0.09439854648267335, 0.47932081718424463, 0.36169167392349166, 0.06458896240959039]"
3783,137.87582230655238,244081.58672941712,"[0.11540870670979438, 0.4983155856792215, 0.1788678365976782, 0.20740787101330582]"
2262,873.769128968847,698869.9350928447,"[0.3868238697516958, 0.06661508456616264, 0.2715149185950057, 0.2750461270871358]"
196,457.86707658838816,745500.4505611511,"[0.30734863933324713, 0.10374369177770246, 0.1939138367489022, 0.39499383214014827]"
5358,135.56132049658208,259566.39471814907,"[0.11201926741363354, 0.0007046022754219607, 0.8711822561740035, 0.01609387413694106]"
9788,113.13025335148708,835262.8397263365,"[0.2918366309021924, 0.1795758615042159, 0.5072882222646631, 0.021299285328928493]"
17483,697.4682489478332,780292.9759344734,"[0.028002758401298813, 0.3159045631674816, 0.05215973657123768, 0.6039329418599818]"
19886,181.7808599742829,379673.50964236417,"[0.012958336955655196, 0.26279210867092373, 0.6280571030309791, 0.09619245134244206]"
18190,934.4028502539352,858369.974356514,"[0.012969074712768085, 0.1442526244009844, 0.03959459501682308, 0.8031837058694244]"
12831,335.5510110736711,752431.4120833956,"[0.20655077178536116, 0.5254747480057349, 0.2603328891454139, 0.00764159106348996]"
5941,29.20633023648927,482331.3947560776,"[0.24452073122640178, 0.23646017417687595, 0.05962085361549641, 0.459398240981226]"
9517,741.3368771723183,104531.94735389554,"[0.4135701602453842, 0.18119124903095482, 0.04748137181966805, 0.3577572189039928]"
10626,466.1038765499485,795613.3985738622,"[0.02766179315119746, 0.5093746127341698, 0.004148644562794191, 0.45881494955183844]"
18879,175.4317073782817,272976.1843301936,"[0.08850600584462023, 0.06869563577534002, 0.5613272766180356, 0.28147108176200414]"
5268,623.1661487909394,392381.87797206873,"[0.03703555824433017, 0.04190044976723137, 0.7124794692896891, 0.20858452269874947]"
11239,526.4366443666067,785306.6977094465,"[0.22764260170241096, 0.5148496209993223, 0.05781340592287036, 0.1996943713753964]"
7416,175.37466240045123,540703.7174358937,"[0.42137910575264215, 0.036193381228134265, 0.4208795585815294, 0.12154795443769414]"
12131,808.1677647517472,165744.89354352732,"[0.020072090701804473, 0.1644940772179427, 0.014844202229382392, 0.8005896298508703]"
6318,714.7517088814584,472125.3564947953,"[0.04062577036347164, 0.3335125449388932, 0.5379824436614531, 0.08787924103618207]"
8869,669.7131562136514,985233.2442108684,"[0.5189518000345568, 0.28445491976158616, 0.1325419453066622, 0.06405133489719492]"
10496,253.47036010723232,505367.17679808405,"[0.13614650172514317, 0.1768387539014531, 0.24248600060200728, 0.44452874377139656]"
1784,609.7894361156459,365715.5041978012,"[0.10249731340452402, 0.6444326024052791, 0.2106326192234875, 0.04243746496670936]"
4997,56.53194447055771,404112.9276568906,"[0.6425544820242521, 0.306658311443855, 0.04037196375470542, 0.010415242777187323]"
17758,958.9568543567716,324539.10117032344,"[0.05456376023796699, 0.45504778422003667, 0.3854029777082601, 0.10498547783373623]"
7202,210.68559350419864,374922.3229364234,"[0.1203744200323973, 0.4192928088297451, 0.044478496485469386, 0.41585427465238817]"
18847,299.2870139141787,305786.2116549467,"[0.08244297859298584, 0.26378951662510924, 0.6503626336618171, 0.0034048711200878197]"
1057,133.13730751901824,340562.41680043377,"[0.7127100601666794, 0.11646914855805472, 0.000258081225951926, 0.170562710049314]"
8093,96.98389413677484,664568.4799889788,"[0.2768300704444838, 0.1509310124634147, 0.35395644757465905, 0.21828246951744254]"
5092,143.26277951823627,907510.6891142204,"[0.2013782560855303, 0.3158387646397338, 0.2656462747320051, 0.2171367045427308]"
9457,758.1021099519226,620180.5329636356,"[0.1807024003121305, 0.18698037654638613, 0.5935622516162976, 0.038754971525185776]"
7035,858.1172729365967,370059.759234229,"[0.15554615544216324, 0.5912099167093391, 0.037865594965982914, 0.21537833288251487]"
8666,30.83516022154296,564625.7014332814,"[0.13492470291005257, 0.18860316825642423, 0.23867162972570574, 0.43780049910781743]"
443,18.094470281297284,898063.0017467067,"[0.3486338869987447, 0.30465343072211337, 0.2664050956269691, 0.08030758665217283]"
44,265.5657965556893,435196.8006951825,"[0.22428475056557878, 0.0649892716253619, 0.35678238258335515, 0.3539435952257041]"
14905,574.6701322335795,994582.5879144736,"[0.37225907249407975, 0.16487101895828465, 0.05543060873308374, 0.4074392998145518]"
10395,308.55270672986427,700264.5603624805,"[0.37484120516745967, 0.009419901375938839, 0.5060597422386413, 0.10967915121796025]"
1866,130.37058626620347,245972.4424137524,"[0.09717172664986644, 0.5058196898973089, 0.3340488399441109, 0.06295974350871382]"
6615,443.7648077556044,630920.8241985658,"[0.25929486863844176, 0.04870072338437956, 0.43130774122402366, 0.26069666675315517]"
3335,418.40384307625067,886413.7443480202,"[0.4912301797432174, 0.019379037822625435, 0.3572872819466561, 0.13210350048750102]"
13691,141.0020543650942,886529.082151638,"[0.0028243830716667946, 0.28299404249100424, 0.5198201515693069, 0.19436142286802202]"
5350,472.0094960285135,647404.695291521,"[0.2453363487602782, 0.22767018971027772, 0.12857350497033723, 0.3984199565591068]"
16663,533.7599383068585,355795.590530259,"[0.3704791432936781, 0.176083396775037, 0.25836733508372306, 0.19507012484756173]"
13757,307.5148968181821,448225.29413072,"[0.015123722886377203, 0.20164141233605862, 0.7062805533018148, 0.07695431147574931]"
11427,390.698529426295,350250.4374775422,"[0.4853288808826939, 0.26119825420266507, 0.22771533994734883, 0.02575752496729249]"
14731,430.8843932372542,456448.2492814376,"[0.2918206694107737, 0.10226833308473586, 0.3456542025728101, 0.2602567949316803]"
6433,821.5361099569232,564012.6328998231,"[0.004902893098008403, 0.603988064843853, 0.17299926538092755, 0.21810977667721088]"
3049,891.8693177921899,944586.7924851272,"[0.26172394563909634, 0.036148326828404825, 0.0681671026033905, 0.6339606249291083]"
9271,841.6171735113838,922467.4049369452,"[0.4440350559342617, 0.1766849563553858, 0.08905497824226545, 0.2902250094680871]"
10720,929.3265773620012,984021.7654543164,"[0.35002257020163846, 0.4772625479043973, 0.16208524483980424, 0.010629637054159966]"
1166,765.4034281361888,717268.477648982,"[0.027623222778055328, 0.2087180256883675, 0.7629986708910291, 0.0006600806425479714]"
14508,520.9569039684814,891001.3907606944,"[0.0263140595212679, 0.5364537296972365, 0.1072023063879913, 0.3300299043935042]"
6014,640.7679486797191,656282.1372339,"[0.05706593568839104, 0.4274610310398563, 0.10661248955993174, 0.40886054371182096]"
13428,544.7909544892735,301758.308588464,"[0.33987570094848885, 0.1661985035620241, 0.0197507272575745, 0.47417506823191247]"
12,748.1914866439622,427216.1137123381,"[0.4587113539546592, 0.2645489812274653, 0.20385318299642216, 0.07288648182145328]"
15205,492.3775750521775,986235.7761144434,"[0.7158401057672419, 0.10951414326478918, 0.0015038972112055282, 0.17314185375676347]"
2274,90.48600686062989,877859.748611962,"[0.2158258311833574, 0.40687164042413243, 0.24999027145272065, 0.12731225693978965]"
11017,727.1143259354418,967297.3299303816,"[0.07679168495259349, 0.5926736960720731, 0.14374095382645732, 0.18679366514887608]"
1614,623.3568476819105,648100.1179387352,"[0.08439475718630352, 0.4477952505129976, 0.09588209947527927, 0.3719278928254195]"
16376,113.76846856355188,705324.6770864715,"[0.3016629117368337, 0.007020392063602805, 0.24152554391073722, 0.4497911522888262]"
2330,922.2083331220828,554463.7715636158,"[0.34795125866743726, 0.4509787685443449, 0.12118837025477439, 0.07988160253344344]"
8206,962.3698525366416,966690.3797343712,"[0.24040172435231671, 0.519859246218838, 0.22193571301823278, 0.017803316410612287]"
16911,138.4292435646131,362562.59271867614,"[0.19000804471011132, 0.23454399488321173, 0.32986328223498396, 0.245584678171693]"
15410,833.4491558883428,241876.54702004365,"[0.016814388743105275, 0.36254733799996164, 0.13616884437660468, 0.48446942888032846]"
4496,165.75174748633398,440985.5101406413,"[0.3363330621156395, 0.016233885934629735, 0.34549857720451266, 0.3019344747452181]"
6453,760.0030949162679,561258.1844477276,"[0.41007851572760123, 0.17820177766733122, 0.01777860607717997, 0.39394110052788744]"
3354,10.60642398713929,481445.7728351196,"[0.035414734694155896, 0.3354329009465826, 0.1644163639528817, 0.4647360004063799]"
15547,97.79667870248132,730406.3714746025,"[0.1843201689329316, 0.4031515582093936, 0.17980569413016798, 0.23272257872750682]"
9276,119.09788779100032,891435.5768516519,"[0.32834487043584665, 0.13447041574676935, 0.45724733803444884, 0.07993737578293521]"
4274,197.1379595997701,762422.0625996256,"[0.015975517909147384, 0.19284099201560329, 0.18870707991787938, 0.6024764101573699]"
19526,808.2327053566203,323199.7735522345,"[0.1399880801574038, 0.2923270751904918, 0.1940250379461256, 0.3736598067059789]"
11452,152.91814644798288,772040.7108873066,"[0.12633796353773355, 0.21928504542173816, 0.09176056519710171, 0.5626164258434265]"
9284,715.1197732376597,628148.594741249,"[0.22563918403543484, 0.3208154662599614, 0.04954955454712058, 0.4039957951574832]"
12697,325.0400324644575,764182.7806666304,"[0.2678369176990069, 0.2740158836665266, 0.22352929948239655, 0.23461789915206996]"
4371,135.74721033995064,830761.4964679109,"[0.3541932594963939, 0.2772415056414421, 0.10113630380733196, 0.2674289310548321]"
9035,437.6219298773022,450705.7925196753,"[0.0003327186681349595, 0.4570353575661343, 0.4896273890205142, 0.05300453474521657]"
1457,440.3055621596649,834745.9273144547,"[0.4973756545192021, 0.17812547861287759, 0.2313095240194491, 0.09318934284847116]"
7623,95.59080702532498,220028.87931575748,"[0.9355700179397574, 0.03217497257332233, 0.01731604113899347, 0.014938968347926858]"
17163,399.7736871537399,623167.833795938,"[0.17855849554104883, 0.01829704156780645, 0.41999160446706935, 0.3831528584240752]"
17697,733.8180499945495,756957.0012539065,"[0.5974713542157597, 0.004805883956687458, 0.2805916420109787, 0.11713111981657429]"
9649,394.732543171828,675984.4072461041,"[0.08744500875688307, 0.07283992628252987, 0.722113554630204, 0.11760151033038296]"
10869,426.0885153548991,239516.4864584393,"[0.2584457725339541, 0.03406737597140902, 0.501245983205543, 0.20624086828909374]"
19656,242.916436391344,738244.3957698814,"[0.2605432984485246, 0.1838089216862246, 0.27433122153574563, 0.28131655832950514]"
17577,277.2024830782426,494785.6695331502,"[0.41283226127409234, 0.11893430374113616, 0.4018802128158678, 0.06635322216890387]"
15134,331.5048774005969,230108.0490209537,"[0.11684469046843578, 0.19719954818573104, 0.0108425741922207, 0.6751131871536126]"
9681,846.6807757311368,558479.8434351014,"[0.16138336527569647, 0.27762311243945925, 0.03911384614127564, 0.5218796761435687]"
7634,866.4752476450177,535792.4268584235,"[0.41139038586412263, 0.21196613158266864, 0.29454358323163626, 0.08209989932157245]"
12239,209.2567897848926,626907.7362172595,"[0.05913879040373857, 0.49763978068035897, 0.04909630215608855, 0.39412512675981387]"
2781,293.413298407473,464480.37969596434,"[0.13210794475734128, 0.3861982120718763, 0.09638519614320064, 0.3853086470275817]"
13333,113.36463291005344,729437.7991506183,"[0.26513573284201697, 0.18871484489946563, 0.22538932884220608, 0.32076009341631134]"
201,274.8580715778689,423093.17756835016,"[0.015408954968189259, 0.5556786483868021, 0.11747844234408564, 0.31143395430092297]"
412,408.79025706110383,368022.5521084092,"[0.28968965947319325, 0.04337112762131768, 0.23137630418848545, 0.4355629087170036]"
526,752.1691458142651,227097.2893708189,"[0.03087545122541348, 0.6590100940472281, 0.29280323802393565, 0.017311216703422727]"
12885,448.2907872276862,841868.9966987787,"[0.11640959973743732, 0.08357002520687667, 0.5893905869847619, 0.21062978807092397]"
16207,59.00495073313337,871839.7438228129,"[0.04766648986229774, 0.18766114512112003, 0.1328933559500284, 0.6317790090665538]"
354,871.6579067893475,588437.1256282594,"[0.28945429068049994, 0.29348856754109615, 0.050574873069787356, 0.3664822687086165]"
572,542.9764278496782,992135.594875152,"[0.1814374789704039, 0.24732962668511202, 0.25221575649239386, 0.3190171378520903]"
19376,878.4991394067248,728418.3053543305,"[0.5416085736247529, 0.0649242081082367, 0.3261261130536725, 0.06734110521333773]"
6176,617.3249369527925,126598.50324040884,"[0.25941318257814583, 0.3091173306750302, 0.38226680538765206, 0.04920268135917188]"
16167,298.87366147269546,650159.5990952456,"[0.08704864763451123, 0.04714974952857504, 0.5933738074598155, 0.2724277953770981]"
9794,244.89337959611072,462413.0825711949,"[0.08812335661074734, 0.09243702607110539, 0.5161302692462035, 0.30330934807194376]"
8474,905.4935372712432,571655.0635948109,"[0.10682705155079028, 0.31936883896479135, 0.5624039739286691, 0.011400135555749214]"
3807,781.212653087745,780705.6893234926,"[0.2459977438731252, 0.38310606108841705, 0.35762385504458266, 0.013272339993875027]"
19354,262.8836293526364,530623.3410045044,"[0.4044836678383194, 0.20717743523279014, 0.035438589370169256, 0.3529003075587211]"
12352,172.898209467565,671506.755228872,"[0.3363976123856379, 0.4137759430509147, 0.10488391219896026, 0.14494253236448726]"
15009,462.296510247992,266447.31755757204,"[0.19339554585184196, 0.29084707489504597, 0.38931484310260567, 0.12644253615050646]"
8549,653.3884829374653,775052.840025282,"[0.10976564333534554, 0.06079071195175456, 0.670143856776443, 0.1592997879364568]"
14859,698.4089286464153,601674.4012514299,"[0.11841423085775621, 0.5424142042693976, 0.15841334654496272, 0.18075821832788355]"
17550,137.07457249861778,703352.6864249259,"[0.3181783084286548, 0.20354753685093113, 0.32439169089338704, 0.1538824638270271]"
16583,232.643774102866,858477.5327877272,"[0.2761839602624569, 0.36953882879970185, 0.007309718203237946, 0.3469674927346033]"
6970,227.70357502542075,266708.9627331719,"[0.3146780374792108, 0.06959796870385629, 0.23266327176687535, 0.3830607220500575]"
12426,790.0924435323967,603893.7774863705,"[0.15905734668919197, 0.21711426797568512, 0.10990584894317476, 0.5139225363919481]"
14407,112.6837076317654,795392.9511574169,"[0.44817457128867655, 0.2006192820727893, 0.07863741497366286, 0.2725687316648714]"
11154,535.5463865282107,245623.339341364,"[0.09332020100825653, 0.11651671281937459, 0.14301823973245784, 0.647144846439911]"
2682,362.4539028573578,396267.113338778,"[0.5231416179519187, 0.3203438930486205, 0.11341431413945197, 0.04310017486000894]"
11561,764.0335595392175,386235.2624459192,"[0.029285663666451602, 0.25645472557683685, 0.3508614567269039, 0.3633981540298077]"
15059,784.9293475444177,721922.6306710071,"[0.25029194981962827, 0.3287200573461845, 0.17917113391824663, 0.24181685891594076]"
4712,902.0673416721102,186208.34130001708,"[0.8187853882387378, 0.027559494541437083, 0.1140290893475229, 0.03962602787230221]"
1080,85.69032779164907,840507.9828227769,"[0.33779581393060265, 0.507600355093715, 0.07951591666196384, 0.07508791431371853]"
11687,221.43451503734784,195090.8206842153,"[0.3905905580351031, 0.04121752298253528, 0.39904368120224937, 0.16914823778011218]"
6455,995.4118496844064,855959.4351599079,"[0.49686927978151046, 0.12461695048620443, 0.26369083489618117, 0.11482293483610395]"
3846,405.7969915750714,175779.6110193053,"[0.1663025262505124, 0.0641973704945295, 0.13446834274028366, 0.6350317605146745]"
3661,372.9895334284581,981751.4125363502,"[0.6416756128970748, 0.005876973715160031, 0.24295596396517502, 0.10949144942259026]"
6816,475.00537158984514,682627.4191219204,"[0.30974019625039956, 0.2007043995422042, 0.057740567495534224, 0.43181483671186194]"
17205,959.7887818426808,973342.2713925686,"[0.05226881656690631, 0.8622136125577474, 0.05004362200908981, 0.035473948866256606]"
891,623.1437735204148,841659.2768767141,"[0.41885387970620813, 0.044549326538746166, 0.4107101603511561, 0.12588663340388953]"
13513,377.6725937943979,416831.3893016922,"[0.07079569324858996, 0.2432554361764574, 0.21138852276766665, 0.4745603478072859]"
16231,582.8277759881391,309117.3620905294,"[0.11106627503330509, 0.07826680664609419, 0.5151328483588007, 0.2955340699618]"
7475,53.80865686252884,940679.2950435076,"[0.07057664196182083, 0.09765699077968329, 0.11037271933571811, 0.7213936479227778]"
12521,410.216166197389,552456.3284229203,"[0.08208720760302377, 0.34965263366782984, 0.3617257118513504, 0.20653444687779587]"
924,899.0004166739845,888025.0838851313,"[0.5528254432248116, 0.15623858608616872, 0.046313396284230215, 0.24462257440478946]"
18018,618.2150780144283,403666.77767001465,"[0.33974059747706215, 0.3484283243661957, 0.09088718676411822, 0.22094389139262402]"
1846,843.7650303980655,128587.1651506198,"[0.47568393629963657, 0.10133054072432782, 0.08166291907763813, 0.34132260389839747]"
9874,731.7081983049612,342423.18303485203,"[0.06013047048190055, 0.11413473435960832, 0.2802805384922727, 0.5454542566662184]"
7714,401.3531920551504,318403.70409001043,"[0.3687361055509908, 0.11165725976566378, 0.3165081832675812, 0.2030984514157644]"
11059,43.615539712516025,134067.0083299379,"[0.16911362834622579, 0.04856286144221736, 0.42983807431720383, 0.3524854358943531]"
14405,997.7999233962072,521516.5394450512,"[0.15053815430651146, 0.1685558520979793, 0.25736377725157034, 0.42354221634393874]"
4127,726.4733795257007,196184.28908364955,"[0.12673081133431127, 0.03950205078287947, 0.3774165241375239, 0.4563506137452854]"
18367,690.3231796401984,875173.4196384667,"[0.4394095141845526, 0.08484402702441732, 0.3450264561886811, 0.13072000260234895]"
17279,144.70379122997613,782353.4329071771,"[0.09779333264331652, 0.005010602245776179, 0.5897619500464476, 0.30743411506445956]"
9268,607.2938341916125,438439.5863486234,"[0.3897709850715831, 0.36186798346529786, 0.02905676955030175, 0.21930426191281727]"
16858,677.2334893637733,295059.11553323595,"[0.2886820580774624, 0.2358762501890659, 0.30862962962297513, 0.16681206211049662]"
5330,914.943559069624,247883.8908863809,"[0.41133148821078175, 0.05480450362083506, 0.061502213264561977, 0.4723617949038212]"
4304,158.0328000921428,755909.904103497,"[0.20128573376809095, 0.0874065496542345, 0.3496777788122994, 0.36162993776537516]"
4774,874.0320528251948,519484.534365508,"[0.05810501151622078, 0.2139870651362245, 0.031351423847853, 0.6965564994997018]"
4481,162.49156308931546,378527.88008579,"[0.0519199065819796, 0.4118821964796405, 0.24176596010616294, 0.29443193683221697]"
7368,952.8821497750496,911980.3743170352,"[0.27984060805760513, 0.16952933707298534, 0.3133725558423644, 0.23725749902704504]"
12370,651.7640685437955,186393.4447384929,"[0.34634684089633394, 0.47826477426721714, 0.009447050382248244, 0.1659413344542006]"
14666,177.8464002568539,969417.5401862428,"[0.26653856677822285, 0.2579251318331558, 0.11598850854156847, 0.35954779284705274]"
3004,865.6916672699449,395004.1390790947,"[0.38136290300941517, 0.08105031497514678, 0.5069964490629181, 0.03059033295252]"
12259,549.3308152401798,763708.2074039682,"[0.06133585236808865, 0.44289289023113027, 0.4656907926724427, 0.03008046472833831]"
14491,27.554613007906976,570279.2460381954,"[0.37659634684618576, 0.17257153411523857, 0.25661935635288136, 0.1942127626856942]"
12710,349.626316397187,898720.1233091321,"[0.5185991681669376, 0.1999739764427733, 0.15492037258969438, 0.12650648280059454]"
11925,213.2841734877183,283434.88153868983,"[0.38068089491112483, 0.3672474702887339, 0.23814595685204593, 0.013925677948095377]"
3631,156.159690525097,811005.8447023737,"[0.3088774927738899, 0.6690206251962549, 0.009644864750095697, 0.012457017279759612]"
15485,67.40227940424765,789948.3574644721,"[0.4291124026112755, 0.12937021391772266, 0.05425576748690631, 0.38726161598409553]"
7315,744.5977018798854,636236.4560116052,"[0.03781413585339811, 0.12081992351549932, 0.6471890050793472, 0.19417693555175541]"
13643,699.4356245630922,993352.9327354308,"[0.5275828491056842, 0.3673198668682617, 0.10427213616311129, 0.0008251478629428678]"
16402,32.57213970847318,334753.27696627745,"[0.30914691953485884, 0.2692897684438385, 0.29975347586364615, 0.12180983615765652]"
3670,300.7561536494039,994510.4625435685,"[0.24474619593904126, 0.19423076256886043, 0.49275320512820797, 0.06826983636389028]"
6687,237.97844396707,749835.2280139035,"[0.2049187338401985, 0.20538953260947276, 0.18668480234617274, 0.40300693120415587]"
14075,888.5108594274902,503735.3671552085,"[0.09785100941514839, 0.45534687669796026, 0.04699632926178518, 0.39980578462510613]"
7164,973.6896962818536,953986.0689436024,"[0.07012938566794213, 0.17759874569706197, 0.2382783638735453, 0.5139935047614506]"
6006,373.4983413639104,678111.1456332711,"[0.2858862273823068, 0.021928495169581185, 0.05268175970533626, 0.6395035177427757]"
6812,660.037005487634,230017.20795117872,"[0.2152395370515019, 0.1977336542823974, 0.42576743266397266, 0.16125937600212809]"
13852,23.153013730633457,174172.1427153977,"[0.10753762396929767, 0.045262922518959206, 0.45489212457675426, 0.39230732893498893]"
9635,618.6757121979158,108079.0527140379,"[0.28910081543307176, 0.18366269479404201, 0.1961659729157454, 0.3310705168571409]"
2901,785.3656815673588,152794.2092481956,"[0.4690833951543442, 0.3316956842801982, 0.01471457944098222, 0.18450634112447548]"
10925,573.9511093712802,310177.6832305058,"[0.17151627700197078, 0.596952754092735, 0.16185603966674023, 0.06967492923855409]"
8150,836.9799129820382,853415.5644629921,"[0.19732155902744278, 0.37092834557282683, 0.027556342437903458, 0.404193752961827]"
13774,118.77590312081198,107665.88087246484,"[0.5182770914820325, 0.1784972885566418, 0.144822735688925, 0.15840288427240068]"
12681,784.7395926962324,268387.11633017624,"[0.06738259739064993, 0.5397929143928246, 0.39218490947908874, 0.0006395787374366924]"
14472,30.432246724269216,241090.201983702,"[0.10130155330307539, 0.11175596657241581, 0.3304984088643904, 0.45644407126011816]"
3645,697.4548125199453,699435.1799297113,"[0.10833908759134565, 0.18185787850514254, 0.6655539200173005, 0.044249113886211285]"
15478,518.3196448863479,591990.7622069698,"[0.04513158356947911, 0.18867686155506194, 0.4356339959761784, 0.3305575588992806]"
13912,519.3296019198735,221677.6642027062,"[0.07408239320557307, 0.5882289246942083, 0.23428808140141943, 0.10340060069879921]"
2543,333.86101178592,957037.8426549464,"[0.3633779133095541, 0.2139390735147003, 0.0306151870024989, 0.39206782617324665]"
9240,148.03643322484544,686498.5204941719,"[0.007748009029378077, 0.5382165137281415, 0.06364610810904159, 0.39038936913343875]"
4220,498.8501231189807,146497.2794376448,"[0.22562081255742034, 0.536516556357153, 0.1128480566118359, 0.1250145744735908]"
1246,994.1974704761986,376150.3333054869,"[0.5938979021268666, 0.22545685258809117, 0.06137360379288979, 0.1192716414921527]"
12245,635.737827975501,994811.2690756234,"[0.6068007965140956, 0.006002966432224804, 0.169269539975885, 0.21792669707779458]"
14958,437.2609304479538,656517.5208647737,"[0.6309424254629243, 0.09510167683929724, 0.1826336811685059, 0.09132221652927251]"
14669,413.6903117893515,911545.9444963456,"[0.01939365658500523, 0.7262505128801535, 0.006073407605337009, 0.24828242292950428]"
7835,280.5037873423332,314053.13803750294,"[0.14029279509820902, 0.376662501130304, 0.4750321627849016, 0.008012540986585366]"
12888,110.06031111406652,369420.2307300959,"[0.5381186578609166, 0.08096437497850299, 0.17669498453559238, 0.20422198262498817]"
7407,228.1889983970984,721769.8871951487,"[0.2853251930834794, 0.20961123326170386, 0.08908627252526712, 0.41597730112954967]"
13313,745.7517232068259,340031.43346084526,"[0.00961156802322858, 0.6965814709886143, 0.11473240309474983, 0.1790745578934072]"
16239,654.7242358540569,273783.9009726392,"[0.027874801122727742, 0.16111143241524306, 0.36466744996465805, 0.44634631649737116]"
15546,539.9650240016624,904460.2661026432,"[0.25941408537714483, 0.47053612828672076, 0.22743088544693926, 0.04261890088919494]"
7905,915.1858815890412,411927.2103088117,"[0.4426295360508219, 0.0080909034036623, 0.3041653260298528, 0.24511423451566294]"
8350,217.95905113405823,480669.26920751913,"[0.0036492350790908435, 0.5054439958476323, 0.10850721395223485, 0.38239955512104196]"
1542,75.6671012603252,284754.4569783588,"[0.06734183929810918, 0.042836732783280033, 0.8156342888817634, 0.0741871390368474]"
12445,934.6590134208336,595478.8192183236,"[0.12373960200207026, 0.09796548665582094, 0.7303491372535341, 0.047945774088574554]"
10400,276.40794643887926,995720.218042412,"[0.14019168900330198, 0.13319879799801893, 0.2616686474238022, 0.46494086557487685]"
6233,519.5520881316007,711069.8360708394,"[0.17738349728688915, 0.028775373347811533, 0.4891261672963217, 0.30471496206897764]"
5532,587.7390547431719,669442.7644997764,"[0.34100266913349353, 0.14392342965701266, 0.33550853564814265, 0.17956536556135103]"
6836,166.79807407577945,267017.45728282514,"[0.3556736675657714, 0.381214616008816, 0.10922842130442242, 0.15388329512099017]"
11957,135.71021514203156,402762.6936060057,"[0.05756633537961898, 0.7031083664606442, 0.0568886182363271, 0.18243667992340978]"
8257,585.7654002893354,145267.6522471224,"[0.19855367110870087, 0.22765499408576068, 0.4361448411460866, 0.13764649365945203]"
14057,778.4872284526031,119206.69611961198,"[0.21017629783088715, 0.6642097559939677, 0.08728365285115434, 0.03833029332399073]"
7354,72.31923875425957,676640.812695252,"[0.19869008219478326, 0.04883002556452926, 0.31193672910178993, 0.44054316313889746]"
6324,904.3117270350084,444597.3040077395,"[0.11687359980582397, 0.06196228634886019, 0.19510225189725777, 0.6260618619480582]"
1214,644.7662902961171,939205.2254888176,"[0.004902823655276602, 0.438165944089807, 0.3233698802604012, 0.2335613519945153]"
