,T,P,zs
474,477.3096189429009,538097.0327431588,"[0.2207685556601395, 0.4799476407486978, 0.031006972672624027, 0.26827683091853854]"
6946,256.0630535867509,147029.74691170952,"[0.15163783921944032, 0.15551767905589914, 0.4677874461549861, 0.2250570355696746]"
5730,143.18163511668504,636817.8990021014,"[0.31391364562767304, 0.34635307164109536, 0.02797964050039042, 0.3117536422308413]"
712,111.1947336027803,970143.0616795697,"[0.7347209581199594, 0.16400670647772947, 0.0073465389064463526, 0.09392579649586474]"
10979,551.2117788527892,218252.72594199583,"[0.38816893359520593, 0.1919316030094568, 0.04622345314238802, 0.3736760102529492]"
15237,650.01128383024,779000.9148995113,"[0.19023499073360173, 0.21819100583585196, 0.07879160303879018, 0.512782400391756]"
17088,957.3462394281992,110206.44843115802,"[0.526022042113273, 0.07304808279045152, 0.15311461292047182, 0.24781526217580374]"
4587,902.4786160037088,143045.44555521244,"[0.06427591817253282, 0.3141585652342426, 0.3303086429738975, 0.29125687361932695]"
13096,746.2446596025079,932542.9349613318,"[0.09638125749014735, 0.08692913742632274, 0.6249420572414782, 0.1917475478420519]"
5543,620.9046504183094,376027.1933336084,"[0.43230549787401173, 0.4652684627524658, 0.05161403985095256, 0.0508119995225699]"
13326,884.5034838235457,565749.3100193616,"[0.08260471628129905, 0.8147065444173318, 0.09137449424589293, 0.011314245055476128]"
2231,395.9216972655987,139426.48365990823,"[0.011798721723349052, 0.08561836262911302, 0.6080009207943178, 0.2945819948532201]"
11613,126.51282257614491,143012.4393262386,"[0.1066516381225359, 0.13787062563645922, 0.2692140675485554, 0.4862636686924496]"
11268,958.0553916621624,384532.92491007736,"[0.6497814144077556, 0.025901768297771476, 0.11142070019370101, 0.21289611710077191]"
12198,609.7419475967604,607326.0072394039,"[0.6835087900024011, 0.07505199675289578, 0.19165351185482132, 0.04978570138988193]"
7602,822.9181957094343,909051.2480546534,"[0.03673319997286368, 0.3768123402812858, 0.49167135176190085, 0.09478310798394968]"
7926,135.02644775093756,240080.18984312395,"[0.19536956761943627, 0.751178363070202, 0.002538072082395484, 0.05091399722796618]"
13076,328.2061857213608,598035.2101438682,"[0.40304637636382856, 0.33457325968524865, 0.22041976881617417, 0.04196059513474851]"
17466,711.2899656293523,388955.0903359279,"[0.21267526653637342, 0.26487521916158546, 0.02286262924625118, 0.49958688505578996]"
4403,570.1087039570192,226790.7002136297,"[0.03787934520511152, 0.624698978805149, 0.11171665137341145, 0.22570502461632794]"
5582,221.68615329856905,269632.01479455933,"[0.5088597599389083, 0.24200340272965448, 0.23332729847564204, 0.015809538855795228]"
15891,57.06557898051987,525748.523509467,"[0.06959962772247531, 0.055533200052431175, 0.7391237853705396, 0.13574338685455398]"
13574,700.3781045917628,604542.4205951374,"[0.2191726605360588, 0.7207620060841227, 0.04049529979678112, 0.019570033583037546]"
9237,397.26121227585367,775290.0415705605,"[0.17998530225754628, 0.11173851952762545, 0.4739839626952539, 0.2342922155195744]"
19058,724.0839684726716,808765.4020253491,"[0.22544479605844236, 0.23225461572908723, 0.17597071037901577, 0.3663298778334547]"
17807,384.13302722073416,159966.14241334668,"[0.24188230877700642, 0.12376313458169254, 0.04302974792675719, 0.5913248087145438]"
9809,887.5160785340178,776458.3214187123,"[0.13906006072619767, 0.37157471677538717, 0.12552020281097617, 0.36384501968743893]"
13863,253.60820278998725,914681.9352990264,"[0.06722895113951492, 0.29081530263291855, 0.5288253281005284, 0.11313041812703815]"
17445,751.2839447077,384974.2372922663,"[0.02593315924248716, 0.16926321334077135, 0.5716896328757326, 0.23311399454100865]"
15317,859.2167927765239,456805.2228253254,"[0.1807783372871415, 0.5288825174557215, 0.008485316804866595, 0.28185382845227047]"
2828,370.1281040536589,954456.3100962364,"[0.4560714992678211, 0.029750899338870256, 0.02182122334228571, 0.492356378051023]"
9097,346.2148408878863,717322.3997472073,"[0.10468331263737099, 0.06336036844113503, 0.591162311354802, 0.24079400756669192]"
15056,106.44380363497376,960372.1727633772,"[0.16232561650505625, 0.09779415324086954, 0.31705694419444025, 0.4228232860596341]"
17898,967.162975176206,896929.5865381679,"[0.014220445828656279, 0.3508707929076261, 0.009899304960394756, 0.6250094563033228]"
19164,688.6518755683296,378207.4672916568,"[0.5037179158459868, 0.2224687001447343, 0.034140377483930937, 0.2396730065253479]"
7812,423.9003390026396,736109.5717365304,"[0.14378168517470083, 0.5429579491285365, 0.2374499563960042, 0.07581040930075837]"
5632,310.6613607046378,411958.09913030977,"[0.25304886878089766, 0.36750989882263213, 0.09719857238775556, 0.2822426600087147]"
8528,418.699228913177,152407.47034514634,"[0.16476947346974966, 0.04612065898559481, 0.6884536973508045, 0.10065617019385104]"
5666,807.6401555812483,915816.7429605144,"[0.6744911512075129, 0.12418048719889675, 0.07618302548584532, 0.1251453361077449]"
968,211.98672232241324,837256.7488565812,"[0.02263880360379936, 0.1643551780861866, 0.020981369664734423, 0.7920246486452797]"
544,311.61026326368363,799465.9846993843,"[0.2008344206083932, 0.5672196744173561, 0.053975953563001625, 0.1779699514112491]"
2661,727.8133305431256,856214.3633433246,"[0.08355390352273054, 0.60637293284232, 0.04375577622387106, 0.2663173874110785]"
1149,298.22822247758023,783137.6457530286,"[0.2799758308566032, 0.5543738820757147, 0.08754155563997795, 0.07810873142770405]"
18296,293.57758289461407,336674.51698259625,"[0.1751755760942486, 0.2352315580667361, 0.24805152988929685, 0.34154133594971847]"
4964,693.7181037126412,734331.326133937,"[0.12123065647804535, 0.05886129977303947, 0.7670103559851734, 0.05289768776374183]"
308,98.01709587048909,827131.581895276,"[0.5312175895912146, 0.040904214636900846, 0.09552181909492145, 0.33235637667696305]"
6020,683.3022144491248,964612.4370625032,"[0.09450477638174665, 0.7722007904882553, 0.036738249269087093, 0.09655618386091107]"
7621,281.05613828123234,888636.7129907095,"[0.09499394528957174, 0.2065372828202588, 0.21161616793405127, 0.4868526039561181]"
12617,720.0689214344039,527591.9003431422,"[0.5079666597857873, 0.3705576604980809, 0.06285951856148361, 0.05861616115464822]"
367,377.9545362066559,824449.95674645,"[0.4949911664255837, 0.2277021982223967, 0.20164228235159712, 0.07566435300042247]"
7523,844.5943719334599,390943.5664123689,"[0.4246004391801461, 0.26000917284204844, 0.12250026602619182, 0.19289012195161345]"
17781,32.04258855914388,813473.9005254634,"[0.20379355409815997, 0.5257306206088075, 0.23095847618060233, 0.03951734911243016]"
9796,618.7880785654933,878885.8978112437,"[0.0006981954565858653, 0.4052072161976866, 0.5133565404854978, 0.08073804786022969]"
19194,482.8022670567658,908345.720123894,"[0.07609053447244322, 0.22787523264589177, 0.19236021429515354, 0.5036740185865114]"
9354,360.49134126601047,840257.5355478468,"[0.007766112685328695, 0.5800726268164059, 0.035199228853027176, 0.37696203164523806]"
19216,823.9902614695878,464933.2821000594,"[0.448150903877425, 0.09181165797861675, 0.014239933648488213, 0.4457975044954699]"
1240,78.52049360766239,706914.9769050572,"[0.08072790557863595, 0.5810057631842351, 0.14188535197133345, 0.19638097926579526]"
12160,928.3920090323968,285453.91146614053,"[0.26977550316971105, 0.39167373655795606, 0.11178081808660793, 0.22676994218572488]"
1900,466.1027218520949,458945.783043275,"[0.4691279306353667, 0.1124730634401014, 0.3084794381863366, 0.10991956773819514]"
1766,248.348714337743,599117.238835502,"[0.11236540053508698, 0.02050379017379241, 0.4120199688727164, 0.45511084041840416]"
12632,784.5301315239133,510726.5141386152,"[0.22089701127664338, 0.278936883151177, 0.1977475163639382, 0.30241858920824144]"
6702,208.7034858646296,375196.8495987191,"[0.11991159547564909, 0.37672540397334886, 0.14888741167190522, 0.3544755888790968]"
209,33.43434926681334,194896.67978530744,"[0.12374949305188508, 0.11272681273212816, 0.5761089787141278, 0.18741471550185904]"
664,453.0236459324759,271999.4167272211,"[0.47963717394069333, 0.24381578050065786, 0.1975755294460872, 0.07897151611256156]"
16412,818.1998022957945,497128.2757550889,"[0.021807974313694252, 0.5256463664136669, 0.3707176657628512, 0.08182799350978756]"
4835,544.2889381784402,400816.6292538422,"[0.10409065871331358, 0.2422275292222906, 0.41528274015852895, 0.23839907190586684]"
17274,735.6221570687414,563751.0445119361,"[0.08775908406859015, 0.7332695874640239, 0.03021904365572548, 0.1487522848116606]"
8104,699.7290524457701,520789.31141103833,"[0.02277184249430063, 0.5164520250904189, 0.027791163228076014, 0.43298496918720447]"
3182,451.4559858044867,700573.8553279364,"[0.17832320925758877, 0.32933331671332766, 0.34826281216303706, 0.14408066186604662]"
12143,806.1134127661638,347420.38792930986,"[0.026057943859349435, 0.8606061822229213, 0.06820263049630099, 0.04513324342142823]"
3673,86.73420643537,556680.3288077663,"[0.34457793950174476, 0.2884159355807116, 0.23406940975757273, 0.1329367151599708]"
1781,401.32650689782736,693613.185388995,"[0.020464584994968008, 0.3482506163732332, 0.6091172625659966, 0.022167536065802258]"
19733,929.123331264173,793991.8004516714,"[0.1565114578417328, 0.1724617555970009, 0.1105111868940257, 0.5605155996672406]"
504,64.08724919011871,352590.21308272285,"[0.1992843542603876, 0.5590984720011521, 0.06991450215839334, 0.17170267158006677]"
17385,204.6232655555682,254218.8886456696,"[0.03593600109482225, 0.0033929122655441523, 0.3445465374063362, 0.6161245492332974]"
7433,217.3220759626749,297733.1401531985,"[0.1802067827835299, 0.19975387850048817, 0.08432365128499905, 0.535715687430983]"
8012,631.9212190279517,369940.7466141484,"[0.2751746718987708, 0.16902946153754544, 0.16692031742303154, 0.3888755491406522]"
8966,227.8809555326632,601206.870270476,"[0.44662801025027543, 0.0348531483187032, 0.24027081637932032, 0.27824802505170093]"
10821,72.07835613314447,469219.4436079176,"[0.16322254611211431, 0.42072878055832624, 0.20208196131272194, 0.21396671201683762]"
17973,161.83095476228212,470512.028189436,"[0.08907309719249899, 0.3809759651206397, 0.5126182286145116, 0.017332709072349718]"
9692,680.3000575809145,272720.94184199057,"[0.2861627323527325, 0.23868804602357943, 0.18311374377364756, 0.29203547785004064]"
4582,812.1287003116647,123674.81650246435,"[0.14637850056358764, 0.3046894294444273, 0.20596197402338445, 0.34297009596860056]"
10474,409.2065585809325,891794.5877236128,"[0.620616652510451, 0.07816406902173055, 0.17467135804111056, 0.12654792042670787]"
17715,51.92403097705513,196934.09190341184,"[0.3710053104661161, 0.4581394568498498, 0.09363094992213591, 0.07722428276189809]"
5348,424.34503912342944,892718.1899689334,"[0.5511975943670349, 0.11749868342062916, 0.1845188938570244, 0.14678482835531165]"
9204,995.6036248398034,658050.3496016285,"[0.012532672409788235, 0.06828224070368054, 0.30951972546929224, 0.6096653614172389]"
19305,735.8718917084293,233875.24202939987,"[0.007653843678699138, 0.04703182570283275, 0.8269424263085512, 0.11837190430991701]"
8791,531.7444467548893,773068.9794368186,"[0.4120212392832523, 0.21070497181541933, 0.3707678061727275, 0.0065059827286007435]"
7687,459.8374889999639,560629.8555773408,"[0.31488259913564143, 0.20491501564407, 0.2772298435941642, 0.2029725416261243]"
9031,798.3632671634003,648369.65148944,"[0.023022182358616926, 0.703489901972624, 0.036199856902287685, 0.23728805876647155]"
3041,142.58347588371052,762985.5465844454,"[0.8114123069132484, 0.027625894414195176, 0.11121190420249721, 0.049749894470059064]"
1078,496.950998863664,389582.86930385215,"[0.11910611792953045, 0.03818577959591954, 0.6512065596843193, 0.1915015427902307]"
12142,374.0799597865485,808884.6480955685,"[0.009645327366108224, 0.864729480824456, 0.058875497469333196, 0.0667496943401026]"
11222,623.7120566615608,666956.4019918788,"[0.24333661539567383, 0.009559177425234246, 0.28035672487897717, 0.46674748230011476]"
14458,398.9520137441792,804775.7318483605,"[0.3728057453556238, 0.019167483312500067, 0.09400197334758678, 0.5140247979842893]"
10344,436.2850486215979,240551.777860421,"[0.17055782724165236, 0.10152823715987659, 0.24887546045526832, 0.47903847514320264]"
12725,963.25854037875,668190.1824370468,"[0.05627326183289403, 0.5021877576792847, 0.23393179877088707, 0.20760718171693435]"
13417,96.5533241646057,537992.1316061353,"[0.0336926962639347, 0.03359704186809903, 0.3315518923114682, 0.6011583695564982]"
2193,689.4193665173923,849730.413063018,"[0.12623921585054967, 0.3918404530553746, 0.01737651161152454, 0.464543819482551]"
686,427.579467420193,487035.8678147519,"[0.1863416449548296, 0.05727717137604702, 0.19595440783300283, 0.5604267758361205]"
1944,255.96913952338227,569231.8423303699,"[0.5200879618843604, 0.04061685896127582, 0.22588049661086768, 0.2134146825434962]"
11549,501.83423840164,524744.8941224583,"[0.1616545913451337, 0.13808588536067884, 0.6480315249209339, 0.052227998373253655]"
8351,930.359039680517,539424.828730323,"[0.19104053794812212, 0.4907664156639723, 0.1829825131578392, 0.13521053323006638]"
13345,595.702189664601,144137.306377065,"[0.11375479226270184, 0.18365494692286502, 0.6104968466053367, 0.09209341420909645]"
7612,857.7108621021961,404326.6508143654,"[0.07857959857649144, 0.4519375095357373, 0.29090509744924486, 0.1785777944385264]"
1817,583.6099081175377,925511.935394227,"[0.2745779127051258, 0.20783582655623833, 0.10407449332814406, 0.4135117674104918]"
8779,854.7152293337804,232943.83770930205,"[0.19090989808333328, 0.004245231495422679, 0.6674937556191904, 0.1373511148020536]"
11053,289.778235423808,631308.661721408,"[0.27576348891659286, 0.03923304714431492, 0.12889906369962684, 0.5561044002394655]"
15555,246.81400857727988,732446.5924882874,"[0.18108688409837456, 0.0926438210660458, 0.32314530220941073, 0.4031239926261688]"
18558,30.06282735838291,675735.1281529228,"[0.23149824251873935, 0.06760997453410515, 0.054144087956039214, 0.6467476949911163]"
14033,328.3670984735127,988098.694144794,"[0.0641432436634055, 0.45084153751684536, 0.12347364482588286, 0.36154157399386627]"
1646,132.98966575924123,105429.97903630252,"[0.2139438874454944, 0.49164389151064253, 0.05560977627200972, 0.2388024447718534]"
6761,330.80984582967824,885811.1012071742,"[0.025177944707044042, 0.062025176147368424, 0.53059141281023, 0.38220546633535757]"
2976,925.7620212469084,514425.3830156223,"[0.4149698228274728, 0.08114879141685945, 0.08136079361363016, 0.42252059214203763]"
17998,633.297325354395,187707.58232801285,"[0.4433068314285051, 0.13844062039463015, 0.03187703711674503, 0.3863755110601197]"
5209,607.8948140568856,935705.4922251088,"[0.06156314676294056, 0.10115051789795525, 0.6272490885410149, 0.21003724679808933]"
7679,390.9927067111539,766715.1670543337,"[0.10028022815190901, 0.22909670798769544, 0.6330396860541534, 0.03758337780624222]"
3295,822.2775186393804,935552.396086558,"[0.04452775671102077, 0.1544337151763199, 0.6551731826426752, 0.14586534546998398]"
12000,538.5093570471954,631808.0005656405,"[0.07550781529151565, 0.0398698697124581, 0.4640060163349838, 0.4206162986610424]"
2362,84.83119216999206,242370.6759368721,"[0.41113519552141653, 0.5333800404010819, 0.03912065581680673, 0.01636410826069468]"
19242,104.13110160568812,535643.6117111152,"[0.529632529267172, 0.1915280318728235, 0.19015190715060928, 0.08868753170939539]"
860,820.4086276871403,780395.6785224528,"[0.2922862508305815, 0.3064874018694227, 0.18120033887251472, 0.22002600842748107]"
19671,175.52515810325173,184518.92802630883,"[0.1958191798384836, 0.20345734056283735, 0.01705067422535697, 0.5836728053733222]"
2706,742.5480658264289,256543.8520027592,"[0.1222650479666259, 0.06603225414769237, 0.6584036646648453, 0.15329903322083632]"
10249,901.2665770901192,488969.1447390984,"[0.2891517717264585, 0.16603082364601165, 0.003998780511976476, 0.5408186241155535]"
5160,857.412618049051,115141.13277079952,"[0.9383675850926623, 0.0040948971337269255, 0.014855421135240226, 0.04268209663837045]"
7927,713.4458841499575,242773.92294869115,"[0.12766660463887244, 0.403837795821033, 0.11452436781562778, 0.3539712317244667]"
554,966.1256776294816,649567.5522916352,"[0.006245490203510842, 0.5018936948024026, 0.2984207537208969, 0.19344006127318963]"
5494,312.91461388755,187430.57791430363,"[0.5872560781761959, 0.3329880172324288, 0.0422588622052788, 0.0374970423860965]"
13359,93.1453131866192,327916.11515389674,"[0.3107594543942854, 0.33155865670459866, 0.19579937835696948, 0.16188251054414654]"
13979,849.2233238990326,525655.7140889748,"[0.055176045572663014, 0.02522979158690832, 0.8993572867810149, 0.02023687605941389]"
18896,580.2379234675809,870586.3448681901,"[0.32647054732530817, 0.19763443520460702, 0.39196235650547573, 0.08393266096460913]"
4590,493.06260724371214,656012.8789008622,"[0.09944685366577491, 0.15938843549781379, 0.2795696096377117, 0.46159510119869956]"
3259,311.17893270759345,605966.998146591,"[0.014897587687970207, 0.6230659823928689, 0.18498239575911798, 0.17705403416004292]"
8787,441.31206783643376,448945.8781552125,"[0.014849407953587062, 0.12575597020378096, 0.5679739554519128, 0.29142066639071923]"
16298,795.5272248073799,768896.1555403436,"[0.19581459920781238, 0.2311251878868868, 0.055578901712976726, 0.5174813111923241]"
12235,34.03365060580591,229105.50563696376,"[0.2258098481492111, 0.34629343448567096, 0.06091249485145478, 0.366984222513663]"
597,739.9530214993553,221281.75153435813,"[0.8746758998987789, 0.02285574777986393, 0.07817248226590813, 0.024295870055449094]"
16898,130.86438647906624,818780.9422661541,"[0.485097191094321, 0.08325187732296267, 0.19160405544803596, 0.2400468761346806]"
1860,61.97055324033141,627088.0866537462,"[0.27172096965121306, 0.07025578223232135, 0.40797344900601057, 0.25004979911045516]"
6341,71.07735048800967,915574.7510927732,"[0.12841328792440607, 0.07622634932708472, 0.6960342296599086, 0.09932613308860061]"
18758,80.84906613775759,845600.350628251,"[0.2891183764300827, 0.3746995590862665, 0.0964710168658372, 0.2397110476178135]"
7752,180.59960113417068,212963.1947145848,"[0.7913475737712635, 0.05624639083921978, 0.040176770440480264, 0.1122292649490365]"
10414,802.5395324543017,709701.2238008027,"[0.19254407975878302, 0.08254709861186493, 0.28422531450518557, 0.4406835071241664]"
8867,454.1411393135336,295005.574814886,"[0.15770156314378606, 0.1405946565267305, 0.2290865353995278, 0.4726172449299557]"
6543,955.8003574041444,777246.9911793553,"[0.4202920734859507, 0.1889573231308968, 0.21017378935710998, 0.1805768140260426]"
14277,663.3074929481462,145639.91716520692,"[0.04970624216534606, 0.6965495439950375, 0.1936539996040243, 0.06009021423559221]"
5017,38.95443718830789,101779.44081779545,"[0.14800826299911926, 0.12874706318789458, 0.3252041085268687, 0.39804056528611753]"
17801,779.7749621691826,266448.42259923695,"[0.12929738648655154, 0.41162149063353093, 0.18878315021208977, 0.2702979726678276]"
8653,374.7638270894564,972598.1314471702,"[0.24090364173404624, 0.005916938770433485, 0.23264978193663446, 0.5205296375588858]"
12027,111.13384423956693,211210.8317007777,"[0.4143217388732784, 0.07688447608158526, 0.1600423802836675, 0.3487514047614689]"
17696,570.6014078375696,410140.9816677928,"[0.7070709763293221, 0.07551336595274825, 0.024093079613261768, 0.19332257810466774]"
5668,338.3183285997995,320951.45382125874,"[0.003833968267838411, 0.0704716615988519, 0.8288332256616304, 0.09686114447167926]"
19296,365.1643072705244,980377.3488115944,"[0.0035455587959300422, 0.5795177972650107, 0.08386134210760504, 0.3330753018314542]"
7928,138.732738061956,233325.48252045293,"[0.2655120412493136, 0.24195638692434543, 0.3827649996360763, 0.10976657219026473]"
9536,95.46732688829846,180717.56460243432,"[0.32911449522170344, 0.06521145094847836, 0.21855413140849092, 0.3871199224213273]"
2613,507.35475808743854,431325.9973807737,"[0.5346639356620932, 0.11820090458275946, 0.3130196605037204, 0.034115499251426894]"
3121,260.8519189468518,152369.3614328617,"[0.39518036490353636, 0.2319031382208019, 0.04429488391745238, 0.3286216129582092]"
18772,372.16656634923424,379493.3203841202,"[0.6755397416774098, 0.05006064823289518, 0.2336106614206989, 0.04078894866899613]"
8560,149.6320455465436,746558.6185484576,"[0.010950912661959553, 0.4927994940859654, 0.11370293132983729, 0.3825466619222378]"
2492,368.87383298289336,159902.14830411717,"[0.13476971828523246, 0.013728306621548047, 0.0029476580449483993, 0.8485543170482711]"
14974,302.3659725477957,780507.3090801131,"[0.48398751023183184, 0.2833102071201468, 0.07725968239338231, 0.15544260025463916]"
13351,610.0186561214987,250298.60164297925,"[0.2174360947819166, 0.35052570594443644, 0.4086122477109767, 0.023425951562670334]"
11514,136.20116267488834,429331.7294149917,"[0.3235721146122665, 0.03454018257060555, 0.39395419137252957, 0.24793351144459835]"
4120,858.8779001898451,281473.4809293802,"[0.13593881801887564, 0.09723210715262452, 0.37136457702201897, 0.3954644978064808]"
14645,787.3915017566026,883980.7839057693,"[0.01389441683070677, 0.2679048140921434, 0.4774004110782626, 0.24080035799888724]"
17209,498.847728330834,541554.4067730072,"[0.06780818705545796, 0.5016362759696161, 0.10521194556962198, 0.32534359140530406]"
9229,332.33659173024535,836982.3132465163,"[0.3840942988407708, 0.19455050538302757, 0.16361497661944505, 0.25774021915675677]"
19205,486.8473330943714,725413.6574290412,"[0.3316204093752616, 0.08726023452017125, 0.09702345274095235, 0.48409590336361485]"
3632,984.6249103694666,447887.86531541054,"[0.03467408143825824, 0.6167937982944721, 0.3173048113948363, 0.031227308872433343]"
2229,233.796926843348,395326.694220884,"[0.08292585250784132, 0.20906220808362247, 0.553780282922415, 0.15423165648612128]"
1748,863.0963329197604,773219.1599739153,"[0.1286676442485663, 0.31094482582179894, 0.4972724006854225, 0.06311512924421246]"
2607,342.5418677894015,973509.7645071348,"[0.4237278014504373, 0.19224554147221962, 0.13564551695767066, 0.24838114011967233]"
17068,96.05586799798044,153115.11399616516,"[0.29079406566781646, 0.4025253014690624, 0.11139220053769926, 0.1952884323254218]"
10007,220.362555788232,844454.3176656482,"[0.41492702007744986, 0.12097794019718847, 0.1496976466417226, 0.31439739308363923]"
9969,169.22687373485655,376121.28412213706,"[0.1799349910861383, 0.1247309476315643, 0.5328543489835406, 0.162479712298757]"
441,613.4343500163038,236643.89133993525,"[0.2746674471208259, 0.12194437641530145, 0.006922425447641664, 0.5964657510162309]"
19563,51.873612500603535,333958.79447556846,"[0.09211916394861863, 0.6250669606049166, 0.15237930134849093, 0.13043457409797382]"
643,969.1037821044988,953502.0808888746,"[0.005155909723260538, 0.5614324327647737, 0.12293214853161769, 0.31047950898034804]"
537,656.40456151083,149538.15976021494,"[0.20753925087688155, 0.3787646338760444, 0.07316734963012968, 0.3405287656169443]"
11142,393.62461748915314,394683.6646132257,"[0.5170908386155613, 0.1374467713086056, 0.15837294169076122, 0.18708944838507197]"
8468,624.3722026221726,141150.72614209575,"[0.3321295117890036, 0.26351329086754227, 0.0440479853885589, 0.36030921195489524]"
82,793.575935431144,923317.0050819982,"[0.1692052711974623, 0.04115866788127191, 0.29803388281818355, 0.49160217810308215]"
12931,670.3455729174738,580657.9756049719,"[0.005201502302777249, 0.5227900543149806, 0.26533439184456936, 0.20667405153767282]"
5685,955.5096449554786,339820.4055069573,"[0.44792427696201315, 0.3883628767862713, 0.015760036908187308, 0.1479528093435282]"
10903,117.8613165576048,603813.0873445859,"[0.2346858560285487, 0.15249889432606928, 0.3601747465851787, 0.2526405030602033]"
12769,594.7136843356884,272492.2799884217,"[0.13041670552549478, 0.022710401577092563, 0.17529585392656089, 0.6715770389708517]"
2876,373.65731796448347,202202.29327828804,"[0.44110547967253305, 0.13590508474651725, 0.05320357915872872, 0.369785856422221]"
15725,899.3326101909637,942449.1062719706,"[0.3701327018408685, 0.017382336192231708, 0.274524183458944, 0.3379607785079558]"
7171,646.643937469713,173392.5851385711,"[0.1558574424520299, 0.3106697423082255, 0.009731716407590702, 0.5237410988321539]"
16779,752.3906153294,828600.7756741097,"[0.4592728316838611, 0.2373738911816336, 0.09523492520330128, 0.20811835193120393]"
5337,534.200633489469,706015.6325677834,"[0.5231248423368308, 0.32271435938879434, 0.11993384021846545, 0.03422695805590956]"
5482,587.1736973223678,147371.44620650672,"[0.016370787242372526, 0.30046874454820777, 0.13204512571243265, 0.5511153424969871]"
5548,839.5635314786037,841871.3148738377,"[0.1300431659265147, 0.11160823453894243, 0.7239271635919922, 0.03442143594255068]"
13483,523.4175385801718,601953.0535586488,"[0.18588148996162107, 0.4668340713047256, 0.16768542737812658, 0.17959901135552664]"
17918,542.2198048858778,270285.9846528488,"[0.5172620443641421, 0.052041565388209685, 0.3007871136069142, 0.12990927664073393]"
12822,334.9436628543534,781039.2465618944,"[0.0928616472144406, 0.16618835020005107, 0.3434903885888556, 0.3974596139966528]"
10949,245.8229917102713,672328.0632253976,"[0.11827293166318845, 0.48411635311833834, 0.027222693093492296, 0.37038802212498095]"
3892,927.7086663094902,926803.9560153816,"[0.055902225030675504, 0.22096199261732527, 0.02997291424007896, 0.6931628681119204]"
8259,876.7507897813746,193698.436483707,"[0.33213876264653214, 0.2775229323994536, 0.3642728409606138, 0.02606546399340044]"
13268,989.2115353749016,228675.9674696453,"[0.44122643340523504, 0.5340400210694186, 0.007026066511055201, 0.017707479014291275]"
12597,108.09954389305214,417025.2786586321,"[0.14631059989417733, 0.266762547567939, 0.009121428974337174, 0.5778054235635466]"
3644,827.717044693296,333144.75166837283,"[0.5536798222522229, 0.22073195804143245, 0.17296499705963236, 0.05262322264671223]"
1877,881.4872405339904,367712.4188122555,"[0.24833402537433763, 0.42778348651823955, 0.2734568587419217, 0.05042562936550096]"
6046,604.8949555871013,949395.6532167284,"[0.7155048603937978, 0.11306167043600594, 0.1586022548602939, 0.012831214309902373]"
8154,768.0828750390002,477192.6691010343,"[0.18666400309292633, 0.25294913957987547, 0.48206441687829904, 0.07832244044889936]"
18108,956.294707478188,826787.9258284585,"[0.25992965997976636, 0.1686913900041359, 0.3816171323372746, 0.1897618176788232]"
13498,655.778388224576,901356.8862859616,"[0.03129387953329076, 0.25603616375182814, 0.28969559292090363, 0.4229743637939775]"
12542,995.4399248130776,985211.5321747402,"[0.2121551957049962, 0.4191509363404066, 0.17620293236629864, 0.19249093558829852]"
9247,900.2313311886395,727633.7075892317,"[0.031418122965570484, 0.23833262839948416, 0.13511444242334184, 0.5951348062116035]"
14622,401.31287178971,549350.1316663994,"[0.0913584491803271, 0.005247220614507627, 0.6575295256479852, 0.24586480455718013]"
1395,207.80084423692168,508738.7159145442,"[0.08799108711873578, 0.5445342154407099, 0.3300964617995847, 0.03737823564096979]"
2430,952.4257973769646,965702.5206209584,"[0.1745461776178766, 0.08669103334778519, 0.22526332517580663, 0.5134994638585315]"
10254,500.4165481987576,576129.4816922551,"[0.3347610605731409, 0.1131298145391115, 0.22753866164278905, 0.32457046324495853]"
16832,548.4300565292735,823554.4803215949,"[0.40229598339828415, 0.10184168315072038, 0.4037606098698751, 0.09210172358112051]"
5360,694.5714508292455,986691.5192416388,"[0.7064988424686692, 0.057990482841782195, 0.060742961927468635, 0.17476771276208003]"
18930,884.6382907913008,670516.9385407079,"[0.1589948818504049, 0.27803652953773145, 0.5568408220108105, 0.006127766601053144]"
13757,291.6138795758404,560748.1064864309,"[0.2476981070054697, 0.1874476488101763, 0.08321257399982561, 0.4816416701845283]"
4538,888.1668275857479,914114.917275571,"[0.32466412454937066, 0.29798197464960663, 0.2326686203668264, 0.1446852804341964]"
6247,217.5755051827276,115390.47559239477,"[0.0898637443700603, 0.23625371018781174, 0.3724105516551987, 0.3014719937869293]"
12614,797.5337862859261,948639.3249759668,"[0.15885013641441117, 0.4920019932366864, 0.17559915151768443, 0.17354871883121797]"
8583,327.8510140489008,656419.0157244824,"[0.47218859776050676, 0.022298493487675503, 0.43385004484487577, 0.07166286390694215]"
1123,932.8718696255538,307191.0174612398,"[0.15760969059222513, 0.141413645476052, 0.5646350086674278, 0.13634165526429515]"
18072,328.0966992933682,609768.0138415557,"[0.03958589360517023, 0.14085005514048063, 0.1282341837343643, 0.6913298675199847]"
16620,819.904973122666,117890.36326962367,"[0.021592183806472914, 0.05530004291740661, 0.9034344005440782, 0.01967337273204229]"
17098,103.5821433979676,762387.7346522867,"[0.041051400438620045, 0.6631410290628944, 0.29332939373943917, 0.0024781767590465113]"
19857,839.5579057727895,545447.1817471858,"[0.3207459774227353, 0.1758705825546142, 0.4812577667589152, 0.02212567326373518]"
